ppm HF Concentration mole,X (m),Y (m),Z (m)
3,27.12,108.52,43.78
3,26.9,108.4,43.72
4,27.12,108.5,43.81
2,27.11,108.26,43.3
4,27.55,108.66,43.73
4,27.35,108.51,43.65
4,27.56,108.65,43.91
4,27.35,108.52,43.77
4,27.35,108.5,43.81
4,27.55,108.64,43.94
4,27.81,108.64,43.94
4,27.8,108.65,43.91
4,27.81,108.66,43.76
3,24.81,106.48,45.5
3,24.81,106.48,45.81
3,24.61,105.85,45.55
2,24.61,105.85,45.85
3,26.23,108.41,45.8
3,26.43,108.61,45.8
3,26.43,108.62,45.55
4,30.27,108.65,45.1
4,30.73,108.54,44.75
4,30.68,108.6,44.75
4,30.73,108.54,44.83
4,30.68,108.6,44.82
4,30.45,108.66,44.75
4,30.57,108.61,44.75
4,30.45,108.66,44.82
4,30.57,108.61,44.82
4,30.73,108.54,44.98
4,30.73,108.54,44.9
4,30.68,108.6,44.98
4,30.68,108.6,44.9
4,30.45,108.66,44.9
4,30.53,108.63,45
4,30.45,108.66,44.98
4,30.57,108.61,44.98
4,30.57,108.61,44.9
3,24.61,105.86,45.25
3,24.61,105.86,44.95
3,26.25,108.42,45.48
3,26.24,108.62,45.18
3,26.44,108.64,44.84
3,26.88,108.39,43.89
3,26.44,108.55,44.56
3,26.72,108.63,44.62
4,30.36,108.65,44.67
4,30.36,108.65,44.59
4,30.26,108.65,44.63
4,30.36,108.65,44.51
4,30.36,108.65,44.43
4,30.26,108.65,44.47
4,30.62,108.55,44.67
4,30.62,108.55,44.59
4,30.67,108.49,44.67
4,30.67,108.49,44.59
4,30.46,108.6,44.67
4,30.46,108.61,44.59
4,30.51,108.56,44.67
4,30.51,108.56,44.59
4,30.62,108.55,44.51
4,30.62,108.55,44.43
4,30.67,108.49,44.51
4,30.67,108.49,44.43
4,30.46,108.61,44.51
4,30.46,108.61,44.43
4,30.51,108.56,44.51
4,30.51,108.56,44.43
5,30.36,108.59,44.38
5,30.29,108.58,44.36
5,30.29,108.58,44.28
4,30.23,108.65,44.36
4,30.23,108.65,44.29
4,30.36,108.59,44.18
4,30.36,108.59,44.12
5,30.29,108.58,44.2
5,30.28,108.59,44.13
4,30.23,108.65,44.21
4,30.22,108.65,44.15
4,30.56,108.5,44.36
4,30.56,108.5,44.28
5,30.4,108.57,44.36
5,30.4,108.57,44.28
5,30.45,108.51,44.36
5,30.45,108.51,44.28
4,30.56,108.5,44.2
4,30.56,108.5,44.12
4,30.4,108.57,44.2
4,30.4,108.57,44.12
4,30.45,108.51,44.2
4,30.45,108.51,44.12
4,27.34,108.47,43.95
4,27.13,108.47,44.01
4,26.89,108.47,44.23
4,27.51,108.63,44.13
4,27.12,108.62,44.37
4,27.8,108.63,44.09
4,30.22,108.66,44.03
4,30.22,108.66,44.08
4,30.28,108.59,44.05
4,30.36,108.6,44.04
4,30.19,108.66,44.01
5,30.02,108.66,44.04
4,30.36,108.6,43.96
4,30.36,108.65,43.94
4,30.37,108.68,43.91
4,30.46,108.62,43.87
4,30.36,108.66,43.92
4,30.35,108.62,43.81
4,30.22,108.68,43.86
4,30.04,108.68,43.87
5,30.04,108.67,43.92
4,30.27,108.6,43.97
4,30.23,108.65,43.94
5,30.04,108.66,43.96
4,30.56,108.5,44.04
4,30.4,108.57,44.04
4,30.45,108.51,44.04
4,30.62,108.55,43.81
4,30.56,108.5,43.97
4,30.62,108.55,43.89
4,30.67,108.49,43.89
4,30.46,108.6,43.9
4,30.4,108.65,43.93
4,30.4,108.6,43.86
4,30.4,108.62,43.79
4,30.47,108.61,43.82
4,30.4,108.57,43.97
4,30.45,108.51,43.97
4,30.51,108.56,43.89
4,30.51,108.56,43.81
5,29.8,108.68,43.93
4,29.81,108.69,43.91
4,30.23,108.68,43.57
4,30.02,108.68,43.58
4,30.24,108.68,43.71
5,29.89,108.68,43.93
4,29.89,108.69,43.89
4,30.03,108.68,43.73
4,30.61,108.6,43.56
4,30.68,108.61,43.61
4,30.33,108.68,43.53
4,30.49,108.59,43.53
4,30.39,108.61,43.73
4,30.46,108.59,43.75
4,30.52,108.54,43.66
4,30.44,108.59,43.64
4,30.51,108.56,43.73
4,30.35,108.68,43.65
4,30.4,108.6,43.67
4,28.22,108.63,44.09
4,28.22,108.66,43.74
4,28.21,108.65,43.91
4,28.22,108.64,43.94
6,28.9,108.48,42.72
6,28.89,108.31,42.76
6,29.08,108.67,42.84
6,28.89,108.57,42.7
5,28.98,108.5,42.85
5,28.98,108.57,43.02
5,29.04,108.57,42.94
5,29.09,108.67,43.04
5,28.88,108.57,43.06
4,28.88,108.67,43.31
4,29.9,108.67,43.4
4,30.13,108.67,43.39
4,29.32,108.67,43.06
5,29.31,108.67,42.89
4,28.62,108.67,43.34
4,28.55,108.56,43.07
4,28.46,108.46,43.03
5,28.68,108.57,43.04
5,28.79,108.51,43.03
3,28.03,108.64,43
2,27.8,108.45,43.08
2,27.8,108.45,42.92
3,28.47,108.41,42.9
2,28.2,108.47,42.9
3,28.2,108.47,43.07
2,27.66,108.45,43.09
2,27.55,108.31,43.07
3,27.54,108.47,43.33
3,27.34,108.33,43.34
3,28.35,108.4,42.91
4,28.54,108.31,42.87
4,28.67,108.25,42.76
2,28.64,108.12,42.77
4,28.56,108.41,42.95
5,28.68,108.48,42.94
5,28.9,108.47,42.94
5,28.78,108.42,42.86
5,28.68,108.31,42.87
5,28.95,108.39,42.86
6,28.81,108.2,42.76
2,28.52,108.31,42.82
4,28.02,108.65,43.32
4,27.82,108.47,43.36
4,28.25,108.5,43.33
4,28.35,108.38,43.06
7,28.91,108.61,42.44
6,29.01,108.67,42.47
6,29.03,108.67,42.65
5,29,108.51,42.93
6,29,108.59,42.82
6,28.98,108.57,42.81
7,28.9,108.59,42.6
6,29.29,108.67,42.71
6,29.26,108.66,42.53
6,29.24,108.66,42.36
6,29.19,108.65,42.2
7,28.92,108.55,42.26
7,29,108.66,42.3
7,28.92,108.56,42.11
7,29.01,108.65,42.12
6,29.21,108.64,40.47
6,29.22,108.64,40.6
6,29.22,108.58,40.43
3,30.12,108.65,45.88
3,30.37,108.65,45.92
3,30.46,108.6,45.92
3,30.37,108.65,45.84
3,30.46,108.61,45.84
3,30.24,108.57,45.88
3,30.51,108.56,45.92
3,30.62,108.55,45.92
3,30.51,108.56,45.84
3,30.62,108.55,45.84
3,30.67,108.49,45.92
3,30.72,108.55,45.92
3,30.76,108.52,45.99
3,30.67,108.49,45.84
3,30.76,108.52,45.78
3,30.72,108.55,45.84
3,30.82,108.57,45.92
3,30.82,108.47,46
3,30.82,108.57,45.84
3,30.12,108.65,45.72
3,30.24,108.57,45.72
3,30.36,108.59,45.74
3,30.38,108.65,45.78
3,30.46,108.61,45.76
3,30.36,108.6,45.68
3,30.46,108.61,45.68
3,30.51,108.56,45.68
3,30.62,108.55,45.68
3,30.51,108.56,45.76
3,30.62,108.55,45.76
3,30.74,108.49,45.74
3,30.67,108.49,45.76
3,30.67,108.49,45.68
3,30.75,108.49,45.68
3,30.76,108.49,45.75
3,30.82,108.46,45.76
3,30.82,108.51,45.68
3,30.62,108.55,45.53
3,30.62,108.55,45.61
3,30.46,108.61,45.61
3,30.38,108.65,45.59
3,30.37,108.65,45.53
4,30.46,108.61,45.53
4,30.51,108.56,45.53
3,30.51,108.56,45.6
3,30.12,108.65,45.57
4,30.24,108.57,45.57
3,30.36,108.59,45.63
3,30.67,108.49,45.61
3,30.75,108.5,45.61
3,30.67,108.49,45.53
3,30.75,108.5,45.53
3,30.82,108.51,45.61
3,30.82,108.52,45.53
4,30.12,108.65,45.41
4,30.37,108.65,45.45
4,30.46,108.61,45.45
4,30.37,108.65,45.37
4,30.46,108.6,45.37
4,30.24,108.57,45.41
4,30.51,108.56,45.45
4,30.62,108.55,45.45
4,30.51,108.56,45.37
4,30.62,108.55,45.37
3,30.74,108.49,45.39
4,30.67,108.49,45.37
4,30.67,108.49,45.45
3,30.75,108.5,45.45
3,30.76,108.5,45.38
3,30.82,108.52,45.45
3,30.82,108.45,45.37
4,30.12,108.65,45.25
4,30.37,108.65,45.29
4,30.46,108.6,45.29
4,30.37,108.65,45.22
4,30.46,108.61,45.21
4,30.24,108.57,45.25
4,30.51,108.56,45.29
4,30.62,108.55,45.29
4,30.51,108.56,45.22
4,30.62,108.55,45.22
4,30.67,108.49,45.29
4,30.67,108.49,45.22
3,30.76,108.52,45.29
3,30.72,108.55,45.22
3,30.82,108.47,45.29
3,30.82,108.56,45.22
4,30.37,108.65,45.14
4,30.46,108.61,45.14
4,30.37,108.65,45.06
4,30.46,108.61,45.06
4,30.51,108.56,45.14
4,30.62,108.55,45.14
4,30.51,108.56,45.06
4,30.62,108.55,45.06
4,30.67,108.49,45.14
4,30.67,108.49,45.06
3,30.75,108.49,45.04
3,30.77,108.49,45.05
3,30.76,108.52,45.14
3,30.82,108.45,45.06
3,30.82,108.47,45.14
4,30.75,108.49,44.77
4,30.75,108.49,44.83
4,30.75,108.43,44.74
3,30.81,108.44,44.82
3,30.82,108.4,44.73
3,30.75,108.49,44.98
4,30.75,108.49,44.9
3,30.77,108.49,44.99
3,30.82,108.44,44.98
3,30.81,108.44,44.9
4,30.7,108.44,44.67
4,30.69,108.44,44.61
4,30.73,108.38,44.66
4,30.72,108.39,44.59
3,30.82,108.37,44.68
3,30.82,108.34,44.59
3,30.82,108.38,44.5
4,30.72,108.4,44.51
4,30.72,108.4,44.43
3,30.81,108.34,44.52
3,30.81,108.36,44.44
3,30.82,108.38,44.29
4,30.72,108.4,44.28
4,30.62,108.44,44.28
4,30.62,108.44,44.36
4,30.68,108.44,44.18
4,30.69,108.45,44.12
4,30.61,108.44,44.2
4,30.61,108.44,44.12
4,30.72,108.4,44.2
4,30.72,108.4,44.36
3,30.82,108.38,44.19
3,30.82,108.38,44.14
3,30.81,108.36,44.36
3,30.81,108.35,44.28
4,30.69,108.45,43.89
3,30.82,108.38,43.89
4,30.69,108.45,43.97
4,30.61,108.44,43.97
4,30.61,108.44,44.04
4,30.69,108.45,44.04
4,30.72,108.39,44.12
4,30.74,108.47,44.05
4,30.72,108.39,43.97
3,30.82,108.42,44.05
3,30.82,108.38,43.96
3,30.69,108.6,43.52
3,30.83,108.6,43.54
3,30.75,108.58,43.64
3,30.7,108.54,43.68
4,30.68,108.56,43.67
3,30.74,108.61,43.63
4,30.62,108.54,43.66
4,30.71,108.55,43.74
4,30.62,108.55,43.73
4,30.67,108.49,43.81
4,30.68,108.45,43.81
3,30.76,108.58,43.73
3,30.75,108.5,43.8
4,30.72,108.4,43.89
4,30.74,108.46,43.81
3,30.75,108.51,43.65
3,30.82,108.38,43.81
3,30.83,108.5,43.64
3,30.82,108.43,43.81
3,30.83,108.52,43.74
7,29.25,108.64,41.68
7,29.24,108.64,41.51
6,29.5,108.65,42.07
6,29.47,108.65,41.92
6,29.25,108.65,42.02
6,29.25,108.64,41.84
7,29,108.64,41.88
7,28.92,108.39,41.91
6,29.73,108.64,40.47
6,29.73,108.64,40.61
6,29.73,108.63,40.43
7,29,108.64,41.56
7,28.93,108.37,41.6
8,28.93,108,41.38
7,29.24,108.64,41.35
7,29.23,108.64,41.18
7,29.23,108.64,41
6,29.23,108.64,40.8
4,29.9,108.66,43.26
4,30.13,108.66,43.25
3,30.51,108.67,43.09
3,30.62,108.68,43.2
4,30.34,108.67,43.23
3,30.49,108.58,43.23
4,30.31,108.56,43.38
3,30.47,108.5,43.38
3,30.66,108.6,43.38
3,30.83,108.61,43.38
4,30.82,108.47,43.22
3,30.65,108.51,43.38
3,30.67,108.59,43.23
4,30.77,108.68,43.08
3,30.73,108.54,43.23
4,30.82,108.64,43.07
7,31.05,109.9,40.56
2,31.39,87.52,52.13
2,31.63,87.72,52.44
2,31.05,86.19,50.47
2,31.05,85.81,50.44
3,31.05,86.2,50.17
3,31.05,85.81,50.15
3,31.05,86.2,49.86
3,31.05,85.79,49.85
5,31.05,86.86,48.93
4,31.05,86.6,49.24
4,31.05,86.59,49.54
2,31.22,86.56,50.18
3,31.23,86.57,49.87
47,31.03,79.18,40.5
4,30.91,78.95,40.52
4,30.85,78.95,40.25
6,30.2,78.07,40.71
9,30.55,77.94,40.37
4,30.6,78.6,40.36
4,30.64,78.94,41.13
4,30.32,78.77,41.23
4,30.68,78.79,40.68
3,30.63,78.81,40.42
3,30.29,78.65,40.71
3,30.33,78.95,42.53
4,30.64,78.95,41.8
4,30.32,78.8,41.88
4,29.82,78.48,41.26
6,30.28,78.19,40.86
13,30.53,77.62,40.39
25,30.51,76.95,40.44
14,30.13,77.23,40.98
8,29.76,77.72,41.33
5,29.83,78.5,41.9
12,29.06,79.68,43.8
12,28.62,79.99,43.77
2,29.54,79.09,43.9
7,29.11,79.32,43.77
3,29.89,78.82,42.54
2,29.66,79.12,43.2
11,29.97,79.46,43.82
2,29.99,78.95,43.27
2,29.8,79.12,43.77
5,29.35,78.16,41.9
2,28.95,78.64,42.52
6,28.16,79.46,43.56
2,28.56,79.12,43.77
2,26.25,73.11,41.59
7,28.14,74.57,40.58
5,27.68,74.31,40.58
7,27.75,75.26,42.09
4,27.36,75.68,42.52
5,27.27,74.64,41.57
5,27.3,75.01,42.12
3,26.88,75.27,42.51
2,26.96,76.15,43.15
3,27.57,73,40.59
3,26.72,73.51,41.59
5,27.2,73.91,41.59
2,26.32,73.99,42.51
3,26.8,74.39,42.51
2,26.4,74.87,43.15
23,30.05,76.36,40.5
20,29.59,75.93,40.54
15,29.66,76.67,41.2
13,29.7,77.02,41.51
9,29.27,77.28,41.9
13,29.19,76.4,41.27
8,28.79,76.89,41.9
5,28.87,77.76,42.52
2,28.47,78.24,43.15
4,28.39,77.36,42.52
2,27.99,77.84,43.15
15,29.12,75.52,40.56
11,28.71,76.01,41.33
11,28.64,75.12,40.56
10,28.17,74.86,41.54
8,28.24,75.61,41.38
11,28.69,76.04,42
7,28.32,76.48,42.52
9,28.22,75.65,42.04
5,27.84,76.08,42.52
3,27.43,76.56,43.15
3,27.91,76.96,43.15
12,30.63,79.31,43.12
13,30.44,79.5,43.78
13,30.79,79.41,43.05
5,30,79.46,43.17
12,29.89,79.67,43.78
13,30.8,79.74,43.3
13,30.27,79.89,44.39
15,29.58,80.8,44.4
13,29.5,79.95,44.39
13,30.32,80.71,46.58
13,29.87,80.06,45.33
8,30.63,79.31,42.45
13,29.52,79.94,43.77
3,29.07,79.52,43.15
2,29.37,79.03,42.52
2,30,79.46,42.52
13,30.6,79.86,43.8
14,30.58,80.66,45.36
12,30.59,79.86,44.41
14,30.79,80.61,44.22
3,28.62,80,42.52
10,29.1,80.4,43.15
15,29.58,80.8,43.77
18,30.59,81.59,44.43
17,30.79,81.57,43.91
125,30.45,79.6,40.58
110,30.63,79.64,40.73
37,30.44,79.5,40.74
387,29.9,79.66,40.8
2835,30.36,79.89,40.56
2061,30.69,79.87,40.56
3,30.44,79.5,41.85
4,29.91,79.66,41.9
6,29.07,79.52,41.9
2944,30.39,80.65,40.43
12,30.44,79.5,41.19
3989,29.99,80.3,40.61
1614,29.54,79.91,40.83
39,29.91,79.66,41.27
127,29.07,79.52,41.27
17,29.98,81.64,45.33
17,29.66,81.69,44.4
18,30.37,82.45,45.02
19,30.79,82.43,43.9
19,30.58,82.41,44.42
14,28.62,80,41.9
344,28.62,80,41.27
9,28.61,84.88,41.27
10,28.53,84,41.27
10,28.45,83.12,41.27
12,28.38,82.24,41.27
30,28.3,81.36,41.27
123,28.22,80.48,41.27
18,30.18,82.97,44.4
19,30.8,83,43.4
19,30.6,82.97,43.84
17,29.81,83.45,43.77
15,29.45,83.91,43.11
14,29.01,84.4,42.52
12,28.61,84.88,41.9
16,29.29,82.6,44.08
16,29.33,83.04,43.15
15,28.93,83.52,42.52
12,28.53,84,41.9
16,29.66,81.69,43.77
16,29.26,82.16,43.15
14,28.85,82.64,42.52
12,28.45,83.12,41.9
14,29.18,81.28,43.15
12,28.78,81.76,42.52
10,28.38,82.24,41.9
7,28.7,80.88,42.52
8,28.3,81.36,41.9
8,28.22,80.48,41.9
1119,29.99,81.17,40.44
2864,29.58,80.8,40.64
2481,29.1,80.4,40.86
13,29.76,83.49,40.44
11,29.41,83.94,40.64
9,29.01,84.4,40.86
11,28.93,83.52,40.86
16,29.32,83.05,40.64
27,29.67,82.58,40.44
15,28.85,82.64,40.86
46,29.24,82.16,40.64
127,29.61,81.68,40.44
45,28.78,81.76,40.86
305,29.17,81.28,40.64
343,28.7,80.88,40.86
12,30.31,85.62,41.27
10,29.56,85.69,41.27
11,29.99,85.21,40.86
12,30.37,84.78,40.61
12,30.67,84.43,40.42
12,30.59,85.63,41.22
13,30.79,84.98,41.16
10,29.09,85.28,41.27
10,29.49,84.81,40.86
12,29.9,84.35,40.62
13,30.31,83.95,40.43
14,30.79,84.96,41.9
13,30.58,85.63,41.89
13,30.31,85.62,41.89
12,29.56,85.69,41.9
12,29.09,85.28,41.9
13,30.62,84.88,40.74
13,30.8,84.51,40.61
3007,30.77,80.13,40.42
10,30.8,79.46,42.52
4,30.63,79.63,41.87
5,30.84,79.63,41.94
19,30.63,79.63,41.21
14,30.84,79.63,41.19
145,30.76,79.77,40.73
40,30.96,79.63,40.62
2172,30.98,79.75,40.42
211,31.03,79.49,40.58
2020,31.03,79.64,40.3
2549,31.03,79.96,40.33
2,25.65,106.88,48.77
2,25.58,106.05,48.77
2,25.23,106.45,49.38
2,29.79,108.62,46.69
2,24.8,105.96,46.91
2,25.28,107.36,46.89
3,25.21,106.48,46.89
3,25.13,105.89,46.9
2,25.02,105.7,47.55
2,25.65,106.88,47.52
3,25.58,106.06,47.52
2,25.52,105.7,48.17
2,26,105.87,48.15
2,26.05,106.4,48.15
2,25.94,105.67,48.79
2,24.85,105.5,46.95
2,25.41,105.5,47.57
2,25.91,105.5,48.17
2,26.68,108.61,46.89
2,26.15,108.42,46.91
2,25.78,108.27,46.74
2,25.73,107.78,46.9
2,29.32,105.49,49.19
2,29.12,105.49,49.17
2,26.13,107.28,47.52
2,26.53,106.8,48.15
2,29.96,108.64,46.66
2,30.76,108.49,46.61
2,30.74,108.48,46.78
2,30.74,108.45,46.69
2,30.82,108.46,46.62
2,30.82,108.43,46.78
2,30.82,108.41,46.7
2,29.79,108.62,46.32
3,29.81,108.63,46.04
2,29.81,108.63,46.19
3,24.8,105.97,46.29
2,24.85,105.5,46.33
2,26.69,108.61,46.43
2,26.69,108.61,46.12
3,29.96,108.64,46.03
2,29.95,108.64,46.19
2,29.96,108.64,46.35
2,29.97,108.64,46.51
2,30.81,108.44,46.39
2,30.81,108.44,46.31
2,30.75,108.49,46.39
2,30.75,108.5,46.31
2,30.67,108.49,46.39
2,30.67,108.49,46.31
2,30.62,108.55,46.39
2,30.62,108.55,46.31
2,30.51,108.56,46.39
2,30.51,108.56,46.31
2,30.46,108.61,46.39
2,30.46,108.61,46.31
2,30.36,108.6,46.39
2,30.36,108.6,46.31
2,30.23,108.58,46.35
2,30.11,108.65,46.35
2,30.75,108.49,46.46
2,30.75,108.49,46.54
2,30.67,108.49,46.47
2,30.67,108.49,46.54
2,30.62,108.55,46.47
2,30.62,108.55,46.54
2,30.38,108.65,46.56
2,30.46,108.61,46.54
2,30.51,108.56,46.47
2,30.51,108.56,46.54
2,30.46,108.61,46.47
2,30.36,108.6,46.46
2,30.36,108.59,46.52
2,30.24,108.57,46.51
2,30.11,108.65,46.5
2,30.4,108.57,46.62
2,30.56,108.5,46.62
2,30.69,108.44,46.68
2,30.61,108.44,46.62
2,30.7,108.44,46.62
2,30.76,108.49,46.55
2,30.82,108.44,46.54
2,30.81,108.44,46.47
3,30.75,108.49,46.09
3,30.67,108.49,46.07
3,30.67,108.49,46
3,30.62,108.55,46
3,30.62,108.55,46.07
3,30.51,108.56,46
3,30.51,108.56,46.07
3,30.37,108.65,46
3,30.46,108.6,46
3,30.37,108.65,46.07
3,30.46,108.61,46.08
3,30.11,108.65,46.04
3,30.24,108.57,46.04
3,30.75,108.43,46.07
3,30.77,108.49,46.14
3,30.82,108.41,46.06
2,30.81,108.44,46.23
3,30.82,108.44,46.15
3,30.75,108.5,46.15
2,30.75,108.5,46.23
3,30.67,108.49,46.15
3,30.67,108.49,46.23
3,30.62,108.55,46.15
2,30.62,108.55,46.23
3,30.46,108.61,46.15
3,30.38,108.65,46.14
3,30.51,108.56,46.15
2,30.51,108.56,46.23
2,30.46,108.61,46.23
2,30.36,108.6,46.23
2,30.35,108.6,46.17
2,30.23,108.58,46.19
2,30.1,108.65,46.19
4,24.32,102.52,40.83
4,24.1,103.08,41.98
3,23.96,102.78,41.28
3,23.96,102.95,41.9
4,24.56,102.69,40.81
4,24.12,103.58,41.93
4,24.81,102.99,40.62
3,24.77,102.04,40.63
3,24.45,101.55,40.6
3,24.27,101.39,40.73
3,23.96,102.84,42.2
4,23.85,101.54,41.92
3,24.07,101.54,41.26
3,24.23,101.79,40.81
4,23.91,102.12,41.27
3,23.78,102.62,41.85
3,24.5,101.62,40.83
4,23.96,102.14,42.2
4,23.83,101.65,42.2
4,24.13,104.47,43
4,24.13,104.48,43.31
4,24.13,104.18,42.38
5,24.33,104.39,42.36
4,24.13,104.17,42.7
5,24.33,104.38,42.68
2,25.29,103.4,40.44
3,25.24,102.46,40.44
2,25.1,101.43,40.44
2,24.54,101.09,40.43
4,24.04,101.4,41.97
3,24.11,101.22,41.18
3,24.13,100.98,40.57
4,24.06,101.64,42.33
4,24.07,102.65,42.33
3,25.84,107.99,44.07
3,25.98,107.79,43.95
2,25.76,107.79,44.08
2,25.91,107.62,43.95
3,25.99,108.44,45.23
3,26.23,108.51,44.9
3,26.22,108.25,45.8
3,25.99,108.16,45.8
3,26.23,108.26,45.48
3,25.99,108.16,45.49
2,26.43,108.41,46.43
2,26.22,108.25,46.43
2,26.43,108.41,46.11
2,26.22,108.25,46.11
2,25.99,108.16,46.43
2,25.99,108.16,46.11
3,25.75,107.98,45.18
3,25.51,107.78,45.18
3,25.71,107.54,45.8
3,25.95,107.74,45.8
3,25.95,107.74,45.49
3,25.71,107.54,45.49
2,25.95,107.74,46.43
3,25.71,107.54,46.43
3,25.95,107.74,46.11
3,25.71,107.54,46.11
2,26.87,108.11,43.3
3,26.66,108.32,43.62
3,25.99,108.15,44.04
3,26.05,107.94,43.94
2,26.48,107.72,43.3
3,26.22,107.96,43.9
2,26.28,107.65,43.55
2,26.51,107.42,43.26
3,26.09,107.92,43.91
2,26.1,107.54,43.72
2,26.39,107.22,43.45
3,26.28,108.59,44.52
3,26.15,108.53,44.6
3,26.15,108.57,44.48
3,26.25,108.57,44.66
3,26.13,108.4,44.05
3,26.14,108.6,44.31
3,26.14,108.6,44.16
3,26.22,108.12,43.8
3,26.28,108.41,43.93
2,26.63,107.9,43.3
3,26.45,108.15,43.62
3,26.42,108.5,44.23
4,26.73,108.51,44.29
3,26.43,108.46,44.52
3,26.67,108.33,43.92
4,24.6,105.68,42.38
5,24.33,104.61,42.36
5,24.49,104.77,42.36
5,24.51,105.08,42.36
4,24.59,105.39,42.38
4,24.6,105.68,42.72
4,24.13,104.73,42.99
5,24.33,104.6,42.67
5,24.49,104.77,42.68
4,24.59,105.39,42.72
4,24.13,104.74,43.3
5,24.51,105.08,42.68
4,24.33,104.89,42.98
4,24.34,105.25,43.01
3,24.13,105.07,43.29
3,25.27,107.58,45.18
3,25.05,107.38,45.18
3,25.47,107.34,45.8
3,25.23,107.14,45.8
3,25.47,107.34,45.49
3,25.23,107.14,45.49
3,25.47,107.34,46.43
3,25.23,107.14,46.43
3,25.23,107.14,46.11
3,25.47,107.34,46.11
2,24.6,106.93,43.63
2,24.6,106.94,43.93
3,24.6,106.73,43.63
3,24.6,106.73,43.94
3,24.59,105.55,44.36
3,24.78,106.94,44.24
3,24.94,107.17,44.54
3,24.79,106.92,44.57
3,24.6,106.45,44.58
3,24.78,106.72,44.5
3,24.6,106.44,44.26
3,24.78,106.73,44.24
3,24.6,105.92,44.34
3,24.8,106.9,44.87
2,24.61,106.46,44.89
3,25.03,106.94,45.18
3,24.81,106.48,45.18
3,25.03,106.94,44.86
3,25.18,106.7,45.8
3,25.01,106.49,45.8
3,25.18,106.7,45.49
3,25.01,106.49,45.49
3,25,106.04,45.8
3,25,106.04,45.49
3,25.2,106.48,46.27
3,25.13,105.89,46.27
3,24.64,105.48,44.37
3,24.6,105.87,44.65
3,24.75,106.94,43.37
3,24.59,106.46,43.4
3,24.74,106.73,43.3
4,24.6,106.01,43.37
4,24.73,106.3,43.28
3,24.7,106.72,43.02
4,24.59,105.97,43.04
4,24.71,106.31,43.01
18,30.39,83.38,44.4
18,30.6,83.39,43.81
18,30.8,83.44,43.28
17,30.24,83.85,43.77
16,29.9,84.29,43.11
15,29.49,84.81,42.52
16,30.44,84.27,43.73
16,30.3,84.71,43.14
14,29.99,85.21,42.52
17,30.6,84.28,43.79
14,30.59,85.63,42.53
16,30.61,84.86,43.19
17,30.64,83.88,43.21
16,30.8,84.38,43.27
15,30.79,84.96,42.6
17,30.82,83.99,42.95
16,30.81,84.29,42.96
7,30.69,87.98,40.73
9,30.65,87.84,41.35
9,30.38,87.35,41.28
9,30.64,87.84,41.08
5,30.7,88.16,40.69
6,30.81,88.09,41.03
7,30.81,88.08,41.4
4,30.59,88.06,40.54
9,30.09,86.98,40.85
4,29.24,87.05,40.86
5,29.72,87.45,41.27
2,29.71,87.44,40.6
2,29.76,87.94,41.15
4,30.21,87.64,40.57
9,30.4,87.38,40.83
5,30.47,87.8,40.56
9,30.66,87.87,40.78
6,30.54,87.94,40.79
4,30.47,87.93,40.52
4,30.54,87.96,40.61
3,30.57,88.27,40.46
2,26.03,90.88,41.27
3,25.95,90,41.27
2,25.87,89.14,41.27
4,29.48,92.32,45.8
5,29.21,92.32,45.49
6,28.8,92.32,45.18
7,28.36,92.32,44.86
8,27.96,92.32,44.55
5,27.69,92.32,43.93
8,27.96,92.32,44.24
2,27.69,92.32,43.61
2,29.95,92.52,45.49
3,29.48,92.52,45.49
3,29.7,92.52,45.49
5,29.22,92.52,45.18
7,28.81,92.52,44.86
8,28.36,92.52,44.55
5,27.96,92.52,43.92
8,28.37,92.52,44.24
2,27.96,92.52,43.61
3,29.44,91.91,45.49
4,29.25,92.1,45.49
5,29,91.96,45.49
4,29.2,91.71,45.49
6,28.79,92.12,45.18
3,29.77,90.55,45.8
2,27.94,92.14,43.61
5,27.94,92.14,43.93
6,28.56,91.98,45.18
6,28.32,91.78,45.18
7,28.35,92.13,44.55
6,28.56,91.98,44.86
7,28.35,92.13,44.24
7,28.12,92.01,44.24
6,28.32,91.78,44.86
7,28.12,92.01,44.55
2,27.44,91.86,43.3
3,27.88,91.82,43.61
5,27.88,91.82,43.93
3,27.64,91.62,43.61
5,27.64,91.62,43.93
3,29.25,89.71,45.8
3,29.49,89.91,45.8
3,29.53,90.35,45.8
3,29.25,89.71,45.49
3,29.49,89.91,45.49
6,28.08,91.58,44.24
6,28.08,91.58,44.55
6,27.84,91.38,44.24
6,27.84,91.38,44.55
5,28.27,91.12,45.02
3,26.96,91.46,43.3
2,27.2,91.66,43.3
2,26.96,91.46,42.99
4,27.38,91.2,43.77
5,27.79,90.72,44.4
4,28.19,90.24,45.02
3,28.59,89.76,45.65
2,26.03,90.88,41.9
3,25.95,90,41.9
2,25.87,89.14,41.9
2,26.24,88.85,42.52
3,26.43,90.4,42.52
3,26.35,89.52,42.52
3,26.91,90.8,43.15
4,26.83,89.92,43.15
2,26.75,89.06,43.15
2,27.63,88.62,43.77
2,27.16,88.83,43.77
4,27.31,90.32,43.77
3,27.23,89.44,43.77
4,27.71,89.84,44.4
3,28.09,89.35,45.04
3,27.63,88.99,44.42
4,30.64,90.32,46.04
9,30.64,88.04,42.68
8,30.51,88.05,42.46
