ppm HF Concentration mole,X (m),Y (m),Z (m)
15038,26.26,79,40.5
10449,26.25,79,40.5
69976,26.26,79,40.5
14994,26.25,79,40.5
14423,26.25,79,40.5
10395,26.25,79,40.5
10041,26.25,79,40.5
54243,26.26,79,40.49
11067,26.25,79,40.49
7327,26.25,79,40.49
8256,26.25,79,40.49
48335,26.26,79,40.49
11902,26.25,79,40.5
13170,26.25,79,40.5
8687,26.25,79,40.5
9686,26.25,79,40.5
58964,26.26,79,40.49
62445,26.26,79,40.5
20364,26.26,79,40.52
34776,26.26,79,40.52
45100,26.26,79,40.52
52848,26.26,79,40.51
58926,26.26,79,40.51
63145,26.26,79,40.51
65549,26.26,79,40.51
66670,26.26,79,40.5
64558,26.26,79,40.5
65279,26.26,79,40.5
5,26.24,78.99,40.47
9,26.24,78.99,40.47
2,26.24,78.99,40.46
4,26.24,78.99,40.46
23,26.25,79,40.47
3,26.25,79,40.46
7,26.25,79,40.47
19,26.24,78.99,40.47
93,26.24,78.99,40.48
197,26.24,78.99,40.49
139,26.24,78.99,40.48
214,26.24,78.99,40.48
217,26.24,78.99,40.48
338,26.24,78.99,40.48
422,26.24,78.99,40.49
313,26.24,78.99,40.49
695,26.24,78.99,40.49
508,26.24,78.99,40.49
13,26.24,78.99,40.47
26,26.24,78.99,40.47
37,26.24,78.99,40.48
78,26.24,78.99,40.48
60,26.25,78.99,40.47
99,26.25,79,40.47
85,26.25,78.99,40.47
164,26.25,78.99,40.48
261,26.25,79,40.48
829,26.25,78.99,40.49
414,26.25,78.99,40.48
886,26.25,79,40.48
1983,26.25,79,40.49
426,26.26,79,40.47
1641,26.26,79,40.48
1614,26.25,79,40.48
9782,26.26,79,40.48
28302,26.26,79,40.49
3983,26.25,79,40.49
3,26.23,78.99,40.54
2,26.22,78.99,40.53
8,26.23,78.99,40.53
3,26.21,78.99,40.52
13,26.22,78.99,40.52
40,26.23,78.99,40.52
6,26.22,78.99,40.53
20,26.23,78.99,40.53
7,26.21,78.99,40.51
5,26.21,78.99,40.52
29,26.22,78.99,40.51
79,26.23,78.99,40.51
22,26.22,78.99,40.52
62,26.23,78.99,40.52
8,26.21,78.99,40.51
7,26.21,78.99,40.5
32,26.22,78.99,40.51
86,26.23,78.99,40.51
30,26.22,78.99,40.5
84,26.23,78.99,40.5
5,26.21,78.99,40.5
3,26.21,78.99,40.49
24,26.22,78.99,40.5
71,26.23,78.99,40.5
15,26.22,78.99,40.49
50,26.23,78.99,40.49
2,26.23,78.99,40.47
5,26.23,78.99,40.48
7,26.22,78.99,40.49
28,26.23,78.99,40.49
3,26.22,78.99,40.48
12,26.23,78.99,40.48
37,26.23,78.99,40.48
72,26.23,78.99,40.49
7,26.23,78.99,40.47
16,26.23,78.99,40.48
3,26.23,78.99,40.47
3,26.23,78.99,40.54
8,26.23,78.99,40.54
21,26.23,78.99,40.53
2,26.24,78.99,40.55
2,26.24,78.99,40.55
3,26.24,78.99,40.54
5,26.24,78.99,40.54
8,26.24,78.99,40.54
17,26.24,78.99,40.54
50,26.24,78.99,40.53
20,26.24,78.99,40.54
35,26.24,78.99,40.53
26,26.24,78.99,40.54
48,26.24,78.99,40.53
62,26.24,78.99,40.53
106,26.24,78.99,40.53
88,26.24,78.99,40.53
156,26.24,78.99,40.53
7,26.25,78.99,40.54
3,26.25,79,40.55
12,26.25,78.99,40.54
19,26.25,78.99,40.54
9,26.25,79,40.54
27,26.25,78.99,40.54
58,26.25,78.99,40.54
166,26.25,78.99,40.53
88,26.25,79,40.54
284,26.25,79,40.53
5,26.26,79,40.54
15,26.26,79,40.54
132,26.25,79,40.53
62,26.26,79,40.54
424,26.26,79,40.53
360,26.25,79,40.53
129,26.23,78.99,40.52
160,26.23,78.99,40.51
48,26.23,78.99,40.53
87,26.23,78.99,40.52
175,26.23,78.99,40.51
172,26.23,78.99,40.5
152,26.23,78.99,40.5
116,26.23,78.99,40.49
345,26.24,78.99,40.52
426,26.24,78.99,40.51
764,26.24,78.99,40.51
713,26.24,78.99,40.51
1152,26.24,78.99,40.51
1232,26.24,78.99,40.51
646,26.24,78.99,40.51
561,26.24,78.99,40.52
904,26.24,78.99,40.52
1013,26.25,78.99,40.52
1040,26.24,78.99,40.51
1168,26.25,78.99,40.51
122,26.24,78.99,40.53
234,26.24,78.99,40.52
257,26.24,78.99,40.52
171,26.24,78.99,40.53
262,26.24,78.99,40.53
309,26.25,78.99,40.53
402,26.24,78.99,40.52
460,26.25,78.99,40.52
462,26.24,78.99,40.52
359,26.24,78.99,40.52
573,26.24,78.99,40.52
648,26.25,78.99,40.52
744,26.24,78.99,40.52
833,26.25,78.99,40.52
489,26.25,78.99,40.52
621,26.25,78.99,40.52
720,26.25,78.99,40.52
929,26.25,78.99,40.52
252,26.25,78.99,40.53
360,26.25,78.99,40.52
356,26.25,78.99,40.53
518,26.25,78.99,40.52
491,26.25,78.99,40.53
651,26.25,79,40.53
741,26.25,78.99,40.52
1017,26.25,79,40.52
1057,26.25,78.99,40.52
1401,26.25,78.99,40.52
1533,26.25,79,40.52
2103,26.25,79,40.52
1488,26.25,78.99,40.51
858,26.25,78.99,40.51
749,26.25,78.99,40.52
1306,26.25,78.99,40.51
1130,26.25,78.99,40.52
1996,26.25,78.99,40.51
3079,26.25,79,40.51
1717,26.25,78.99,40.52
2633,26.25,79,40.52
2370,26.25,78.99,40.51
3655,26.25,79,40.51
2214,26.25,78.99,40.51
3412,26.25,79,40.51
464,26.24,78.99,40.51
461,26.24,78.99,40.5
812,26.24,78.99,40.5
795,26.24,78.99,40.5
1274,26.24,78.99,40.5
1443,26.25,78.99,40.5
1299,26.24,78.99,40.5
1477,26.25,78.99,40.5
812,26.24,78.99,40.5
796,26.24,78.99,40.51
1281,26.24,78.99,40.51
1305,26.24,78.99,40.5
414,26.24,78.99,40.5
320,26.24,78.99,40.49
629,26.24,78.99,40.49
536,26.24,78.99,40.49
881,26.24,78.99,40.49
1027,26.25,78.99,40.49
1029,26.24,78.99,40.49
1185,26.25,78.99,40.49
759,26.24,78.99,40.5
706,26.24,78.99,40.49
1145,26.24,78.99,40.49
1310,26.25,78.99,40.49
1222,26.24,78.99,40.5
1388,26.25,78.99,40.5
1620,26.25,78.99,40.51
1100,26.25,78.99,40.5
1084,26.25,78.99,40.5
1671,26.25,78.99,40.5
1640,26.25,78.99,40.5
2471,26.25,78.99,40.51
3809,26.25,79,40.51
2538,26.25,78.99,40.5
3912,26.25,79,40.5
2542,26.25,78.99,40.5
2513,26.25,78.99,40.5
3934,26.25,79,40.5
3905,26.25,79,40.5
1044,26.25,78.99,40.5
984,26.25,78.99,40.49
1496,26.25,78.99,40.49
1584,26.25,78.99,40.5
777,26.25,78.99,40.49
893,26.25,78.99,40.49
1187,26.25,78.99,40.49
1361,26.25,78.99,40.49
1783,26.25,78.99,40.49
2832,26.25,79,40.49
2084,26.25,78.99,40.49
3244,26.25,79,40.49
2297,26.25,78.99,40.49
3595,26.25,79,40.49
2434,26.25,78.99,40.5
3794,26.25,79,40.5
5782,26.26,79,40.52
3028,26.26,79,40.53
844,26.26,79,40.53
1592,26.26,79,40.52
781,26.25,79,40.53
1279,26.25,79,40.52
2859,26.26,79,40.52
4541,26.26,79,40.52
2103,26.25,79,40.52
3068,26.25,79,40.52
9120,26.26,79,40.51
8604,26.26,79,40.52
6865,26.26,79,40.51
4760,26.25,79,40.51
5963,26.26,79,40.52
3927,26.25,79,40.52
11158,26.26,79,40.51
10166,26.26,79,40.51
8392,26.26,79,40.51
5790,26.25,79,40.51
7714,26.26,79,40.51
5356,26.25,79,40.51
11579,26.26,79,40.51
12021,26.26,79,40.5
12212,26.26,79,40.5
8813,26.26,79,40.51
6047,26.25,79,40.51
9064,26.26,79,40.5
6207,26.25,79,40.5
9478,26.26,79,40.5
9445,26.26,79,40.5
6164,26.25,79,40.5
6028,26.25,79,40.5
40482,26.26,79,40.49
43500,26.26,79,40.49
6951,26.26,79,40.49
7752,26.26,79,40.49
4548,26.25,79,40.49
5013,26.25,79,40.49
47580,26.26,79,40.5
58745,26.26,79,40.5
53993,26.26,79,40.49
8590,26.26,79,40.5
8938,26.26,79,40.5
5531,26.25,79,40.49
5836,26.25,79,40.5
20587,26.26,79,40.52
36925,26.26,79,40.52
46422,26.26,79,40.51
50628,26.26,79,40.51
51059,26.26,79,40.5
8,26.24,78.99,40.47
14,26.24,78.99,40.47
4,26.24,78.99,40.46
6,26.24,78.99,40.46
2,26.24,78.99,40.46
39,26.25,78.99,40.47
25,26.25,79,40.47
11,26.25,78.99,40.46
4,26.25,79,40.46
23,26.25,78.99,40.47
84,26.24,78.99,40.48
147,26.24,78.99,40.49
191,26.24,78.99,40.48
351,26.24,78.99,40.49
19,26.24,78.99,40.47
34,26.24,78.99,40.47
41,26.24,78.99,40.48
85,26.24,78.99,40.48
70,26.25,78.99,40.47
106,26.25,78.99,40.47
155,26.25,78.99,40.48
268,26.25,78.99,40.48
530,26.25,78.99,40.49
313,26.25,78.99,40.48
600,26.25,78.99,40.48
1096,26.25,78.99,40.49
8,26.25,79,40.46
140,26.26,78.99,40.47
431,26.26,79,40.47
348,26.26,78.99,40.48
2482,26.26,79,40.48
12292,26.26,79,40.48
8723,26.26,79,40.48
1133,26.26,78.99,40.48
24018,26.26,79,40.49
2492,26.26,78.99,40.49
2,26.23,78.98,40.54
4,26.23,78.98,40.54
3,26.22,78.98,40.53
9,26.23,78.98,40.53
3,26.22,78.99,40.52
2,26.22,78.99,40.53
13,26.22,78.98,40.52
33,26.23,78.98,40.52
7,26.22,78.98,40.53
19,26.23,78.98,40.53
7,26.22,78.99,40.51
6,26.22,78.99,40.52
25,26.22,78.98,40.51
59,26.23,78.98,40.51
20,26.22,78.98,40.52
48,26.23,78.98,40.52
8,26.22,78.99,40.51
8,26.22,78.99,40.5
27,26.22,78.98,40.51
65,26.23,78.98,40.51
26,26.22,78.98,40.5
64,26.23,78.98,40.5
6,26.22,78.99,40.5
4,26.22,78.99,40.49
22,26.22,78.98,40.5
56,26.23,78.98,40.5
16,26.22,78.98,40.49
42,26.23,78.98,40.49
3,26.23,78.98,40.47
2,26.22,78.98,40.48
7,26.23,78.98,40.48
2,26.22,78.99,40.49
9,26.22,78.98,40.49
27,26.23,78.98,40.49
4,26.22,78.98,40.48
15,26.23,78.98,40.48
37,26.24,78.98,40.48
62,26.24,78.98,40.49
10,26.24,78.98,40.47
20,26.24,78.98,40.48
5,26.24,78.98,40.47
2,26.24,78.98,40.46
2,26.24,78.98,40.55
5,26.24,78.98,40.54
10,26.24,78.98,40.54
21,26.24,78.98,40.53
2,26.24,78.99,40.55
2,26.25,78.99,40.55
3,26.25,78.99,40.55
3,26.24,78.99,40.55
5,26.24,78.99,40.55
8,26.24,78.99,40.54
12,26.24,78.99,40.54
19,26.24,78.99,40.54
44,26.24,78.99,40.53
34,26.24,78.99,40.54
88,26.24,78.99,40.53
10,26.25,78.99,40.55
13,26.25,78.99,40.54
23,26.25,78.99,40.54
33,26.25,78.99,40.54
56,26.25,78.99,40.54
130,26.25,78.99,40.53
85,26.25,78.99,40.54
216,26.25,78.99,40.53
21,26.26,78.99,40.54
6,26.26,79,40.54
19,26.26,79,40.54
44,26.26,78.99,40.54
138,26.26,79,40.53
59,26.26,79,40.54
108,26.26,78.99,40.53
507,26.26,79,40.53
293,26.26,78.99,40.53
93,26.24,78.98,40.52
113,26.24,78.98,40.51
40,26.24,78.98,40.53
66,26.24,78.98,40.52
124,26.24,78.98,40.51
124,26.24,78.98,40.5
111,26.24,78.98,40.5
89,26.24,78.98,40.49
218,26.24,78.99,40.52
269,26.24,78.99,40.51
629,26.24,78.99,40.51
508,26.24,78.99,40.52
89,26.24,78.99,40.53
153,26.24,78.99,40.52
195,26.24,78.99,40.53
351,26.24,78.99,40.52
467,26.25,78.99,40.52
269,26.25,78.99,40.53
495,26.25,78.99,40.53
938,26.25,78.99,40.52
838,26.25,78.99,40.51
670,26.25,78.99,40.52
1398,26.25,78.99,40.52
1744,26.25,78.99,40.51
295,26.24,78.99,40.51
294,26.24,78.99,40.5
685,26.24,78.99,40.5
688,26.24,78.99,40.51
267,26.24,78.99,40.5
215,26.24,78.99,40.49
513,26.24,78.99,40.49
629,26.24,78.99,40.5
923,26.25,78.99,40.51
926,26.25,78.99,40.5
1926,26.25,78.99,40.51
1957,26.25,78.99,40.5
863,26.25,78.99,40.5
725,26.25,78.99,40.49
1536,26.25,78.99,40.49
1831,26.25,78.99,40.5
1226,26.26,79,40.52
3095,26.27,79,40.53
820,26.26,79,40.53
2765,26.26,79,40.52
1826,26.26,79,40.52
5083,26.26,79,40.52
2902,26.26,79,40.52
6563,26.26,79,40.51
3679,26.26,79,40.51
7300,26.26,79,40.51
7239,26.26,79,40.5
4096,26.26,79,40.51
4219,26.26,79,40.5
5745,26.26,79,40.49
33198,26.27,79,40.49
3747,26.26,79,40.49
37822,26.27,79,40.5
6740,26.26,79,40.5
4086,26.26,79,40.5
14233,26.27,79,40.52
26791,26.27,79,40.52
34709,26.27,79,40.51
38654,26.27,79,40.51
39583,26.27,79,40.5
12,26.24,78.98,40.47
20,26.25,78.99,40.47
6,26.24,78.98,40.46
10,26.25,78.99,40.46
2,26.24,78.99,40.45
2,26.24,78.99,40.46
3,26.24,78.99,40.46
2,26.25,79,40.46
31,26.26,79,40.47
45,26.25,78.99,40.47
24,26.25,78.99,40.46
14,26.25,78.99,40.46
31,26.25,78.99,40.47
75,26.24,78.98,40.48
116,26.24,78.98,40.49
155,26.25,78.99,40.48
250,26.25,78.99,40.49
23,26.24,78.98,40.47
41,26.25,78.99,40.47
43,26.24,78.98,40.48
83,26.25,78.99,40.48
75,26.25,78.99,40.47
116,26.26,78.99,40.47
141,26.25,78.99,40.48
241,26.26,78.99,40.48
371,26.25,78.99,40.49
244,26.25,78.99,40.48
452,26.26,78.99,40.48
729,26.26,78.99,40.49
8,26.26,79,40.46
103,26.26,79,40.47
464,26.27,79,40.47
149,26.26,78.99,40.47
374,26.26,78.99,40.48
3214,26.27,79,40.48
1098,26.27,79,40.47
1456,26.26,78.99,40.48
10333,26.27,79,40.48
888,26.26,78.99,40.48
20613,26.27,79,40.49
2652,26.26,78.99,40.49
1536,26.26,78.99,40.49
3,26.23,78.98,40.54
2,26.23,78.98,40.54
5,26.23,78.98,40.54
4,26.23,78.98,40.53
10,26.23,78.98,40.53
4,26.22,78.98,40.52
2,26.22,78.98,40.53
13,26.23,78.98,40.52
29,26.23,78.98,40.52
8,26.23,78.98,40.53
18,26.23,78.98,40.53
2,26.21,78.98,40.51
8,26.22,78.98,40.51
6,26.22,78.98,40.52
22,26.23,78.98,40.51
48,26.23,78.98,40.51
18,26.23,78.98,40.52
39,26.23,78.98,40.52
2,26.21,78.98,40.51
9,26.22,78.98,40.51
2,26.21,78.98,40.5
8,26.22,78.98,40.5
24,26.23,78.98,40.51
52,26.23,78.98,40.51
24,26.23,78.98,40.5
52,26.23,78.98,40.5
2,26.21,78.98,40.5
7,26.22,78.98,40.5
5,26.22,78.98,40.49
21,26.23,78.98,40.5
47,26.23,78.98,40.5
16,26.23,78.98,40.49
37,26.23,78.98,40.49
2,26.23,78.98,40.47
5,26.23,78.98,40.47
3,26.23,78.98,40.48
10,26.23,78.98,40.48
3,26.22,78.98,40.49
2,26.22,78.98,40.48
10,26.23,78.98,40.49
27,26.23,78.98,40.49
6,26.23,78.98,40.48
17,26.23,78.98,40.48
36,26.24,78.98,40.48
55,26.24,78.98,40.49
13,26.24,78.98,40.47
22,26.24,78.98,40.48
3,26.23,78.98,40.47
7,26.24,78.98,40.47
4,26.24,78.98,40.46
3,26.24,78.98,40.55
6,26.24,78.98,40.54
11,26.24,78.98,40.54
21,26.24,78.98,40.53
2,26.24,78.98,40.55
2,26.24,78.98,40.55
3,26.25,78.99,40.55
6,26.25,78.99,40.55
4,26.25,78.99,40.55
2,26.25,78.99,40.55
4,26.25,78.99,40.55
5,26.24,78.98,40.55
7,26.25,78.99,40.55
10,26.24,78.98,40.54
15,26.25,78.99,40.54
20,26.24,78.98,40.54
39,26.24,78.98,40.53
34,26.25,78.99,40.54
73,26.25,78.99,40.53
13,26.25,78.99,40.55
17,26.26,78.99,40.55
26,26.25,78.99,40.54
37,26.26,78.99,40.54
54,26.25,78.99,40.54
106,26.25,78.99,40.53
80,26.26,78.99,40.54
171,26.26,78.99,40.53
3,26.26,79,40.55
30,26.27,79,40.54
8,26.27,79,40.55
22,26.26,78.99,40.54
47,26.26,78.99,40.54
12,26.27,79,40.54
139,26.26,78.99,40.53
114,26.27,79,40.54
107,26.26,78.99,40.54
576,26.27,79,40.53
278,26.26,78.99,40.53
251,26.26,78.99,40.53
72,26.24,78.98,40.52
87,26.24,78.98,40.51
35,26.24,78.98,40.53
53,26.24,78.98,40.52
95,26.24,78.98,40.51
96,26.24,78.98,40.5
88,26.24,78.98,40.5
73,26.24,78.98,40.49
153,26.24,78.98,40.52
187,26.24,78.98,40.51
398,26.25,78.99,40.51
322,26.25,78.99,40.52
70,26.24,78.98,40.53
111,26.24,78.98,40.52
139,26.25,78.99,40.53
229,26.25,78.99,40.52
310,26.25,78.99,40.52
193,26.25,78.99,40.53
333,26.26,78.99,40.53
572,26.26,78.99,40.52
527,26.25,78.99,40.51
431,26.25,78.99,40.52
823,26.26,78.99,40.52
1023,26.26,78.99,40.51
205,26.24,78.98,40.51
206,26.24,78.98,40.5
440,26.25,78.99,40.5
439,26.25,78.99,40.51
190,26.24,78.98,40.5
158,26.24,78.98,40.49
341,26.25,78.99,40.49
407,26.25,78.99,40.5
585,26.25,78.99,40.51
600,26.25,78.99,40.5
1141,26.26,78.99,40.51
1172,26.26,78.99,40.5
566,26.25,78.99,40.5
487,26.25,78.99,40.49
965,26.26,78.99,40.49
1110,26.26,78.99,40.5
2272,26.27,79,40.53
712,26.26,78.99,40.53
533,26.26,78.99,40.53
1676,26.26,78.99,40.52
1023,26.26,78.99,40.52
2927,26.26,78.99,40.52
1553,26.26,78.99,40.52
3837,26.26,78.99,40.51
1957,26.26,78.99,40.51
30904,26.27,79,40.5
27034,26.27,79,40.49
4333,26.26,78.99,40.51
4439,26.26,78.99,40.5
2193,26.26,78.99,40.51
2257,26.26,78.99,40.5
28393,26.27,79,40.49
3824,26.26,78.99,40.49
1965,26.26,78.99,40.49
4219,26.26,78.99,40.5
2119,26.26,78.99,40.5
3718,26.27,79,40.52
10712,26.27,79,40.52
20520,26.27,79,40.52
27148,26.27,79,40.51
30743,26.27,79,40.51
31887,26.27,79,40.5
9,26.25,78.98,40.46
14,26.25,78.98,40.46
15,26.25,78.98,40.47
24,26.25,78.98,40.47
4,26.25,78.98,40.45
4,26.26,79,40.45
9,26.25,78.99,40.46
29,26.26,78.99,40.46
55,26.26,78.99,40.47
20,26.25,78.99,40.46
38,26.25,78.99,40.47
68,26.25,78.98,40.48
97,26.25,78.98,40.49
130,26.25,78.98,40.48
190,26.25,78.98,40.49
26,26.25,78.98,40.47
45,26.25,78.98,40.47
44,26.25,78.98,40.48
79,26.25,78.98,40.48
77,26.26,78.98,40.47
121,26.26,78.98,40.47
127,26.26,78.98,40.48
216,26.26,78.98,40.48
278,26.26,78.98,40.49
200,26.26,78.98,40.48
358,26.26,78.98,40.48
519,26.26,78.98,40.49
4,26.25,78.98,40.45
23,26.27,79,40.46
79,26.26,78.99,40.47
114,26.27,79,40.46
239,26.27,78.99,40.47
474,26.27,78.99,40.48
178,26.26,78.99,40.47
353,26.26,78.99,40.48
3809,26.27,79,40.48
1159,26.27,79,40.47
17732,26.27,79,40.49
11156,26.27,79,40.48
9309,26.27,79,40.48
1127,26.27,78.99,40.48
637,26.26,78.99,40.48
1933,26.27,78.99,40.49
976,26.26,78.99,40.49
2,26.24,78.98,40.55
4,26.24,78.98,40.54
2,26.22,78.98,40.53
2,26.23,78.97,40.53
3,26.23,78.98,40.54
6,26.24,78.98,40.54
5,26.23,78.98,40.53
11,26.24,78.98,40.53
5,26.22,78.98,40.52
3,26.22,78.98,40.53
6,26.23,78.97,40.52
4,26.23,78.97,40.53
12,26.23,78.98,40.52
26,26.24,78.98,40.52
8,26.23,78.98,40.53
18,26.24,78.98,40.53
3,26.22,78.98,40.51
8,26.22,78.98,40.51
2,26.22,78.98,40.52
7,26.22,78.98,40.52
9,26.23,78.97,40.51
7,26.23,78.97,40.52
20,26.23,78.98,40.51
41,26.24,78.98,40.51
17,26.23,78.98,40.52
34,26.24,78.98,40.52
3,26.22,78.98,40.51
9,26.22,78.98,40.51
3,26.22,78.98,40.5
9,26.22,78.98,40.5
10,26.23,78.97,40.51
9,26.23,78.97,40.5
22,26.23,78.98,40.51
44,26.24,78.98,40.51
22,26.23,78.98,40.5
44,26.24,78.98,40.5
2,26.22,78.98,40.5
8,26.22,78.98,40.5
2,26.22,78.98,40.49
6,26.22,78.98,40.49
9,26.23,78.97,40.5
7,26.23,78.97,40.49
20,26.23,78.98,40.5
41,26.24,78.98,40.5
16,26.23,78.98,40.49
34,26.24,78.98,40.49
2,26.23,78.97,40.48
3,26.23,78.98,40.47
7,26.24,78.98,40.47
5,26.23,78.98,40.48
11,26.24,78.98,40.48
4,26.22,78.98,40.49
3,26.22,78.98,40.48
5,26.23,78.97,40.49
4,26.23,78.97,40.48
12,26.23,78.98,40.49
26,26.24,78.98,40.49
8,26.23,78.98,40.48
18,26.24,78.98,40.48
26,26.24,78.97,40.49
19,26.24,78.97,40.48
36,26.24,78.98,40.48
50,26.24,78.98,40.49
13,26.24,78.97,40.48
9,26.24,78.97,40.47
15,26.24,78.98,40.47
24,26.24,78.98,40.48
2,26.24,78.98,40.46
4,26.24,78.98,40.47
3,26.24,78.97,40.46
6,26.24,78.97,40.47
6,26.24,78.98,40.46
9,26.24,78.98,40.47
2,26.24,78.98,40.45
3,26.24,78.97,40.55
5,26.24,78.97,40.54
4,26.24,78.98,40.55
7,26.24,78.98,40.54
12,26.24,78.97,40.53
7,26.24,78.97,40.54
13,26.24,78.98,40.54
21,26.24,78.98,40.53
2,26.24,78.97,40.55
2,26.24,78.98,40.55
2,26.25,78.99,40.56
2,26.25,78.98,40.55
3,26.25,78.98,40.55
3,26.25,78.98,40.55
5,26.25,78.98,40.55
5,26.26,78.99,40.55
3,26.25,78.99,40.55
8,26.26,78.99,40.55
6,26.25,78.99,40.55
6,26.25,78.98,40.55
9,26.25,78.98,40.55
12,26.25,78.98,40.54
18,26.25,78.98,40.54
21,26.25,78.98,40.54
36,26.25,78.98,40.53
34,26.25,78.98,40.54
63,26.25,78.98,40.53
15,26.26,78.98,40.55
20,26.26,78.98,40.55
28,26.26,78.98,40.54
39,26.26,78.98,40.54
51,26.26,78.98,40.54
89,26.26,78.98,40.53
75,26.26,78.98,40.54
139,26.26,78.98,40.53
12,26.26,78.99,40.55
3,26.27,79,40.55
40,26.27,79,40.54
59,26.27,78.99,40.54
35,26.27,78.99,40.54
25,26.26,78.99,40.54
51,26.26,78.99,40.54
15,26.27,79,40.55
134,26.27,79,40.54
587,26.27,79,40.53
106,26.27,79,40.54
120,26.27,78.99,40.54
101,26.26,78.99,40.54
255,26.27,78.99,40.53
202,26.26,78.99,40.53
31,26.24,78.97,40.52
36,26.24,78.97,40.51
60,26.24,78.98,40.52
72,26.24,78.98,40.51
24,26.24,78.97,40.52
17,26.24,78.97,40.53
32,26.24,78.98,40.53
46,26.24,78.98,40.52
39,26.24,78.97,40.51
40,26.24,78.97,40.5
78,26.24,78.98,40.51
79,26.24,78.98,40.5
37,26.24,78.97,40.5
32,26.24,78.97,40.49
74,26.24,78.98,40.5
64,26.24,78.98,40.49
116,26.25,78.98,40.52
140,26.25,78.98,40.51
273,26.25,78.98,40.51
225,26.25,78.98,40.52
59,26.25,78.98,40.53
88,26.25,78.98,40.52
108,26.25,78.98,40.53
165,26.25,78.98,40.52
220,26.26,78.98,40.52
148,26.26,78.98,40.53
243,26.26,78.98,40.53
383,26.26,78.98,40.52
361,26.26,78.98,40.51
299,26.26,78.98,40.52
534,26.26,78.98,40.52
658,26.26,78.98,40.51
154,26.25,78.98,40.51
156,26.25,78.98,40.5
307,26.25,78.98,40.5
302,26.25,78.98,40.51
146,26.25,78.98,40.5
125,26.25,78.98,40.49
247,26.25,78.98,40.49
287,26.25,78.98,40.5
402,26.26,78.98,40.51
414,26.26,78.98,40.5
737,26.26,78.98,40.51
764,26.26,78.98,40.5
395,26.26,78.98,40.5
350,26.26,78.98,40.49
652,26.26,78.98,40.49
733,26.26,78.98,40.5
775,26.27,78.99,40.52
1451,26.27,78.99,40.52
552,26.27,78.99,40.53
379,26.26,78.99,40.53
1069,26.27,78.99,40.52
651,26.26,78.99,40.52
2557,26.27,78.99,40.52
3450,26.27,78.99,40.51
1726,26.27,78.99,40.52
955,26.26,78.99,40.52
2237,26.27,78.99,40.51
1199,26.26,78.99,40.51
3961,26.27,78.99,40.51
4105,26.27,78.99,40.5
3573,26.27,78.99,40.49
3930,26.27,78.99,40.5
25560,26.28,79,40.5
22899,26.27,79,40.49
2536,26.27,78.99,40.51
2613,26.27,78.99,40.5
1351,26.26,78.99,40.51
1404,26.26,78.99,40.5
2458,26.27,78.99,40.49
1209,26.26,78.99,40.49
2499,26.27,78.99,40.5
1349,26.26,78.99,40.5
2385,26.27,79,40.53
7963,26.28,79,40.52
15994,26.28,79,40.52
21577,26.28,79,40.51
24896,26.28,79,40.51
26153,26.28,79,40.5
20,26.25,78.97,40.46
8,26.25,78.97,40.45
16,26.26,78.98,40.45
44,26.26,78.98,40.46
96,26.25,78.97,40.48
48,26.25,78.97,40.47
78,26.26,78.98,40.47
124,26.26,78.98,40.47
119,26.26,78.98,40.48
197,26.26,78.98,40.48
227,26.26,78.98,40.49
172,26.26,78.98,40.48
298,26.26,78.98,40.48
400,26.26,78.98,40.49
3,26.26,78.98,40.44
3,26.25,78.97,40.45
3,26.27,78.99,40.44
6,26.26,78.98,40.45
849,26.28,78.99,40.47
30,26.27,78.98,40.46
38,26.27,78.99,40.45
268,26.28,78.99,40.46
79,26.27,78.98,40.47
3546,26.28,79,40.47
2068,26.28,79,40.47
266,26.27,78.99,40.47
515,26.27,78.99,40.48
186,26.27,78.98,40.47
318,26.27,78.98,40.48
1474,26.27,78.99,40.48
2031,26.27,78.99,40.49
11986,26.28,79,40.48
952,26.27,78.99,40.48
509,26.27,78.98,40.48
1318,26.27,78.99,40.49
713,26.27,78.98,40.49
10,26.27,78.99,40.45
2,26.23,78.97,40.54
4,26.23,78.97,40.53
8,26.23,78.97,40.52
2,26.22,78.97,40.51
13,26.23,78.97,40.51
3,26.22,78.97,40.5
15,26.23,78.97,40.5
2,26.22,78.97,40.49
13,26.23,78.97,40.49
4,26.23,78.97,40.47
8,26.23,78.97,40.48
32,26.25,78.97,40.48
18,26.25,78.97,40.47
2,26.23,78.97,40.46
9,26.25,78.97,40.46
4,26.25,78.97,40.45
2,26.25,78.97,40.44
6,26.25,78.97,40.54
14,26.25,78.97,40.53
3,26.25,78.97,40.55
2,26.25,78.97,40.56
3,26.26,78.98,40.56
5,26.25,78.97,40.55
8,26.26,78.98,40.55
13,26.25,78.97,40.54
35,26.25,78.97,40.53
17,26.26,78.98,40.55
23,26.26,78.98,40.55
29,26.26,78.98,40.54
40,26.26,78.98,40.54
49,26.26,78.98,40.54
79,26.26,78.98,40.53
71,26.26,78.98,40.54
119,26.26,78.98,40.53
14,26.28,78.99,40.55
6,26.27,78.98,40.56
2,26.27,78.99,40.56
6,26.28,79,40.55
13,26.27,78.98,40.55
57,26.28,79,40.54
65,26.27,78.99,40.54
14,26.28,79,40.55
35,26.27,78.99,40.54
29,26.27,78.98,40.55
53,26.27,78.98,40.54
132,26.27,78.99,40.53
264,26.27,78.99,40.53
494,26.28,79,40.53
