ppm HF Concentration mole,X (m),Y (m),Z (m)
6,26.23,79,40.53
2,26.23,79,40.53
2,26.23,79,40.53
6,26.23,79,40.53
6,26.23,79,40.53
11,26.23,79,40.53
26,26.23,79,40.53
13,26.23,79,40.53
32,26.23,79,40.53
130,26.23,79,40.53
58,26.23,79,40.53
77,26.23,79,40.53
182,26.23,79,40.53
21,26.23,79,40.53
47,26.23,79,40.53
22,26.23,79,40.53
52,26.23,79,40.53
106,26.23,79,40.53
230,26.23,79,40.53
126,26.23,79,40.53
296,26.23,79,40.53
3,26.23,79,40.54
8,26.23,79,40.53
2,26.23,79.01,40.53
13,26.23,79,40.53
31,26.23,79,40.53
31,26.23,79,40.53
70,26.23,79,40.53
71,26.23,79,40.53
153,26.23,79,40.53
352,26.23,79,40.53
169,26.23,79,40.53
430,26.23,79,40.53
508,26.23,79,40.53
219,26.23,79,40.53
4,26.23,79.01,40.53
24,26.23,79,40.53
23,26.23,79,40.53
222,26.23,79,40.53
46,26.23,79,40.53
57,26.23,79,40.53
242,26.23,79,40.53
483,26.23,79,40.53
272,26.24,79,40.53
573,26.24,79,40.53
2,26.24,79,40.54
37,26.24,79,40.53
7,26.24,79,40.53
20,26.24,79.01,40.53
88,26.24,79,40.53
33,26.24,79.01,40.53
306,26.24,79,40.53
314,26.24,79,40.53
624,26.24,79,40.53
696,26.24,79,40.53
301,26.24,79,40.53
86,26.24,79.01,40.53
1859,26.24,79,40.53
888,26.24,79,40.53
1577,26.24,79,40.53
699,26.24,79,40.53
370,26.24,79.01,40.53
114,26.24,79.01,40.53
2310,26.24,79,40.53
1496,26.24,79.01,40.53
6704,26.22,79,40.51
5662,26.22,79,40.52
7811,26.22,79,40.51
7450,26.22,79,40.51
1376,26.22,79,40.52
292,26.22,79,40.53
137,26.22,79,40.53
555,26.22,79,40.53
673,26.22,79,40.53
239,26.22,79,40.53
324,26.22,79,40.53
4290,26.22,79,40.52
2754,26.22,79,40.52
7911,26.22,79,40.5
7891,26.22,79,40.51
7717,26.22,79,40.5
7927,26.22,79,40.5
7027,26.22,79,40.5
5820,26.22,79,40.49
4196,26.22,79,40.49
1473,26.22,79,40.49
991,26.22,79,40.49
2788,26.22,79,40.49
3407,26.22,79,40.49
1841,26.22,79,40.49
2418,26.22,79,40.49
6662,26.23,79,40.52
7750,26.23,79,40.51
12834,26.23,79,40.51
12109,26.23,79,40.52
22481,26.23,79,40.51
22254,26.23,79,40.51
21273,26.23,79,40.52
21166,26.23,79,40.52
11358,26.23,79,40.52
10427,26.23,79,40.52
20238,26.23,79,40.52
20065,26.23,79,40.52
18697,26.23,79,40.52
18675,26.23,79,40.52
8536,26.23,79,40.51
8974,26.23,79,40.51
13886,26.23,79,40.51
13352,26.23,79,40.51
23190,26.23,79,40.51
23028,26.23,79,40.51
24115,26.23,79,40.51
23853,26.23,79,40.51
14132,26.23,79,40.51
14441,26.23,79,40.51
24442,26.23,79,40.51
24274,26.23,79,40.51
25000,26.23,79,40.51
24785,26.23,79,40.51
15169,26.23,79,40.51
14834,26.23,79,40.51
24898,26.23,79,40.51
24327,26.23,79,40.51
14008,26.23,79,40.51
14538,26.23,79,40.51
23058,26.23,79,40.51
23934,26.23,79,40.51
22689,26.23,79,40.51
23480,26.23,79,40.51
39492,26.23,79,40.51
38477,26.24,79,40.51
40612,26.23,79,40.51
39612,26.24,79,40.51
24468,26.23,79,40.51
23945,26.23,79,40.51
41444,26.23,79,40.51
40418,26.24,79,40.51
42155,26.23,79,40.51
41167,26.24,79,40.51
13480,26.23,79,40.51
12767,26.23,79,40.52
21200,26.23,79,40.52
22343,26.23,79,40.51
12014,26.23,79,40.52
11104,26.23,79,40.52
18730,26.23,79,40.52
20177,26.23,79,40.52
18491,26.23,79,40.52
19807,26.23,79,40.52
33157,26.23,79,40.52
32265,26.24,79,40.52
35098,26.23,79,40.52
34217,26.24,79,40.52
32582,26.24,79,40.52
31565,26.24,79,40.52
30755,26.24,79,40.52
29698,26.24,79,40.52
20883,26.23,79,40.52
21917,26.23,79,40.51
36767,26.23,79,40.52
35801,26.24,79,40.52
38249,26.23,79,40.51
37296,26.24,79,40.51
35563,26.24,79,40.51
34167,26.24,79,40.52
33082,26.24,79,40.52
1974,26.23,79,40.52
505,26.23,79,40.53
268,26.23,79,40.53
829,26.23,79,40.53
410,26.23,79,40.53
489,26.23,79,40.53
687,26.23,79,40.53
933,26.23,79,40.53
1455,26.23,79,40.53
4095,26.23,79,40.52
2720,26.23,79,40.52
8229,26.23,79,40.52
8230,26.23,79,40.52
5433,26.23,79,40.52
5428,26.23,79,40.52
5248,26.23,79,40.52
3614,26.23,79,40.52
9381,26.23,79,40.52
8229,26.23,79,40.52
17199,26.23,79,40.52
17143,26.23,79,40.52
15244,26.23,79,40.52
15368,26.23,79,40.52
5618,26.23,79,40.52
6926,26.23,79,40.52
10867,26.23,79,40.52
11059,26.23,79,40.52
13238,26.23,79,40.52
13333,26.23,79,40.52
4588,26.23,79,40.52
3068,26.23,79,40.52
8404,26.23,79,40.52
8310,26.23,79,40.52
5472,26.23,79,40.52
5343,26.23,79,40.52
1568,26.23,79,40.53
760,26.23,79,40.53
1041,26.23,79,40.53
1175,26.23,79,40.53
2455,26.23,79,40.53
2497,26.23,79,40.53
957,26.23,79,40.53
1781,26.23,79,40.53
1229,26.24,79,40.53
1263,26.24,79,40.53
2485,26.24,79,40.53
2436,26.24,79,40.53
1288,26.24,79,40.53
2387,26.24,79,40.53
3225,26.23,79,40.52
5012,26.24,79,40.52
4642,26.24,79,40.52
4344,26.24,79,40.52
7169,26.24,79,40.52
10085,26.23,79,40.52
8955,26.23,79,40.52
15474,26.23,79,40.52
17305,26.23,79,40.52
6263,26.23,79,40.52
7649,26.23,79,40.52
11148,26.23,79,40.52
13527,26.23,79,40.52
13336,26.23,79,40.52
4847,26.23,79,40.52
11097,26.23,79,40.52
25094,26.23,79,40.52
24335,26.24,79,40.52
22520,26.24,79,40.52
8143,26.24,79,40.52
21272,26.23,79,40.52
7692,26.24,79,40.52
20159,26.24,79,40.52
18215,26.24,79,40.52
10030,26.24,79,40.52
15335,26.23,79,40.52
17024,26.23,79,40.52
28280,26.23,79,40.52
27477,26.24,79,40.52
30888,26.23,79,40.52
30113,26.24,79,40.52
28601,26.24,79,40.52
27488,26.24,79,40.52
12464,26.24,79,40.52
26011,26.24,79,40.52
24582,26.24,79,40.52
9380,26.24,79,40.52
11894,26.24,79,40.52
14671,26.24,79,40.52
19002,26.24,79,40.52
22485,26.24,79,40.52
25353,26.24,79,40.52
2346,26.24,79,40.53
3110,26.24,79,40.53
4096,26.24,79,40.52
5910,26.24,79,40.52
6636,26.24,79,40.52
10080,26.24,79,40.52
4921,26.24,79,40.53
4048,26.24,79,40.53
5704,26.24,79.01,40.53
1479,26.24,79.01,40.53
18451,26.24,79.01,40.53
10120,26.24,79,40.52
8524,26.24,79,40.52
19647,26.24,79,40.52
15080,26.24,79,40.52
22406,26.24,79.01,40.52
43853,26.24,79.01,40.52
32101,26.24,79,40.52
22872,26.24,79,40.52
45841,26.24,79,40.52
30456,26.24,79,40.52
20784,26.24,79,40.52
23756,26.24,79,40.52
32197,26.24,79,40.52
37415,26.24,79,40.52
38030,26.24,79,40.52
51906,26.24,79,40.52
50278,26.25,79,40.52
44386,26.25,79,40.52
59097,26.25,79,40.52
53913,26.25,79,40.52
36754,26.24,79,40.51
37817,26.24,79,40.51
38645,26.24,79,40.51
39362,26.24,79,40.51
66306,26.24,79,40.51
67343,26.24,79,40.51
112611,26.24,79,40.51
105553,26.24,79,40.51
93541,26.24,79,40.51
114046,26.24,79,40.51
107327,26.24,79,40.51
95310,26.24,79,40.51
34501,26.24,79,40.51
63474,26.24,79,40.51
65021,26.24,79,40.51
58413,26.24,79,40.51
108729,26.24,79,40.51
54069,26.24,79,40.51
100611,26.24,79,40.51
88609,26.24,79,40.51
110798,26.24,79,40.51
103581,26.24,79,40.51
91273,26.24,79,40.51
31402,26.24,79,40.52
27818,26.24,79,40.52
29765,26.24,79,40.52
30006,26.24,79,40.52
31554,26.24,79,40.51
47516,26.24,79,40.52
49793,26.24,79,40.51
97945,26.25,79,40.52
74055,26.25,79,40.52
107184,26.25,79,40.51
77806,26.25,79,40.51
26199,26.24,79,40.52
28303,26.24,79,40.52
41505,26.24,79,40.52
44859,26.24,79,40.52
73250,26.25,79,40.52
62182,26.25,79,40.52
160558,26.25,79.01,40.52
86165,26.25,79,40.52
68645,26.25,79,40.52
54682,26.24,79,40.51
55883,26.24,79,40.51
120945,26.25,79,40.51
84629,26.25,79,40.51
125047,26.25,79,40.51
86318,26.25,79,40.51
51541,26.24,79,40.51
53188,26.24,79,40.51
112867,26.25,79,40.51
80080,26.25,79,40.51
116873,26.25,79,40.51
82433,26.25,79,40.51
9152,26.23,79,40.5
9119,26.23,79,40.51
14435,26.23,79,40.51
14592,26.23,79,40.51
24929,26.23,79,40.51
24835,26.23,79,40.51
25217,26.23,79,40.51
25093,26.23,79,40.51
14494,26.23,79,40.51
14627,26.23,79,40.5
25263,26.23,79,40.5
25168,26.23,79,40.5
24997,26.23,79,40.51
24965,26.23,79,40.51
9009,26.23,79,40.5
9167,26.23,79,40.5
14548,26.23,79,40.5
14668,26.23,79,40.5
25410,26.23,79,40.5
25288,26.23,79,40.5
25112,26.23,79,40.5
25067,26.23,79,40.5
14485,26.23,79,40.5
14421,26.23,79,40.5
25152,26.23,79,40.5
25105,26.23,79,40.5
25184,26.23,79,40.5
25130,26.23,79,40.5
15412,26.23,79,40.5
15513,26.23,79,40.5
25233,26.23,79,40.5
25475,26.23,79,40.5
15374,26.23,79,40.5
15344,26.23,79,40.5
25286,26.23,79,40.5
25357,26.23,79,40.5
25004,26.23,79,40.5
25055,26.23,79,40.5
43319,26.23,79,40.5
42406,26.24,79,40.5
43278,26.23,79,40.5
42354,26.24,79,40.5
40617,26.24,79,40.5
39564,26.24,79,40.5
40646,26.24,79,40.5
39592,26.24,79,40.5
24960,26.23,79,40.5
25140,26.23,79,40.5
43097,26.23,79,40.5
42201,26.24,79,40.5
43278,26.23,79,40.5
42370,26.24,79,40.5
40505,26.24,79,40.5
40632,26.24,79,40.5
39604,26.24,79,40.5
15361,26.23,79,40.51
15482,26.23,79,40.5
25365,26.23,79,40.5
25130,26.23,79,40.51
15416,26.23,79,40.51
15237,26.23,79,40.51
25265,26.23,79,40.51
24951,26.23,79,40.51
24901,26.23,79,40.51
24613,26.23,79,40.51
42523,26.23,79,40.51
41555,26.24,79,40.51
42848,26.23,79,40.51
41929,26.24,79,40.51
25040,26.23,79,40.5
24849,26.23,79,40.51
42906,26.23,79,40.51
42008,26.24,79,40.51
43071,26.23,79,40.5
42193,26.24,79,40.5
8426,26.23,79,40.5
7330,26.23,79,40.49
13906,26.23,79,40.5
13518,26.23,79,40.5
24466,26.23,79,40.5
24545,26.23,79,40.5
23987,26.23,79,40.5
24140,26.23,79,40.5
12584,26.23,79,40.5
11818,26.23,79,40.49
22646,26.23,79,40.5
22965,26.23,79,40.5
21529,26.23,79,40.49
21982,26.23,79,40.49
5760,26.23,79,40.49
2384,26.23,79,40.49
1781,26.23,79,40.49
4147,26.23,79,40.49
3051,26.23,79,40.49
10383,26.23,79,40.49
9287,26.23,79,40.49
19404,26.23,79,40.49
19956,26.23,79,40.49
17666,26.23,79,40.49
18413,26.23,79,40.49
4726,26.23,79,40.49
3631,26.23,79,40.49
8395,26.23,79,40.49
9244,26.23,79,40.49
6515,26.23,79,40.49
7359,26.23,79,40.49
11974,26.23,79,40.49
10950,26.23,79,40.49
20800,26.23,79,40.49
20956,26.23,79,40.49
19309,26.23,79,40.49
19618,26.23,79,40.49
9876,26.23,79,40.49
8070,26.23,79,40.49
10514,26.23,79,40.49
8755,26.23,79,40.49
18134,26.24,79,40.49
15284,26.24,79,40.49
18332,26.24,79,40.49
15693,26.24,79,40.49
26785,26.24,79,40.49
31221,26.24,79,40.49
12031,26.23,79,40.49
20141,26.24,79,40.49
20322,26.24,79,40.49
34437,26.24,79,40.49
33335,26.24,79,40.49
36776,26.24,79,40.49
35393,26.24,79,40.49
14654,26.23,79,40.5
14953,26.23,79,40.5
24839,26.23,79,40.5
24504,26.23,79,40.5
13237,26.23,79,40.49
13895,26.23,79,40.5
23462,26.23,79,40.5
22566,26.23,79,40.49
23449,26.23,79,40.5
22662,26.23,79,40.49
13009,26.23,79,40.49
41561,26.23,79,40.5
40895,26.24,79,40.5
21564,26.24,79,40.49
40401,26.23,79,40.49
21706,26.24,79,40.49
39843,26.24,79,40.49
39253,26.24,79,40.5
38101,26.24,79,40.5
38218,26.24,79,40.49
36968,26.24,79,40.49
24636,26.23,79,40.5
24353,26.23,79,40.5
42554,26.23,79,40.5
41755,26.24,79,40.5
42981,26.23,79,40.5
42124,26.24,79,40.5
40399,26.24,79,40.5
39346,26.24,79,40.5
40078,26.24,79,40.5
38958,26.24,79,40.5
39803,26.24,79,40.51
40179,26.24,79,40.51
40312,26.24,79,40.51
40486,26.24,79,40.5
68085,26.24,79,40.51
68604,26.24,79,40.51
115152,26.24,79,40.51
108254,26.24,79,40.51
96332,26.24,79,40.51
115873,26.24,79,40.51
109188,26.24,79,40.51
97172,26.24,79,40.51
68885,26.24,79,40.51
39502,26.24,79,40.5
69071,26.24,79,40.5
65597,26.24,79,40.5
116576,26.24,79,40.5
61662,26.24,79,40.5
109301,26.24,79,40.5
97129,26.24,79,40.5
116334,26.24,79,40.51
109296,26.24,79,40.51
97252,26.24,79,40.51
37742,26.24,79,40.5
37678,26.24,79,40.5
37726,26.24,79,40.5
56653,26.24,79,40.51
57268,26.24,79,40.51
126697,26.25,79,40.51
87486,26.25,79,40.51
125860,26.25,79,40.51
88328,26.25,79,40.51
57462,26.24,79,40.51
57573,26.24,79,40.5
125023,26.25,79,40.51
122104,26.25,79,40.5
88556,26.25,79,40.51
88599,26.25,79,40.5
36679,26.24,79,40.5
36882,26.24,79,40.5
57610,26.24,79,40.5
57693,26.24,79,40.5
36269,26.24,79,40.5
36460,26.24,79,40.5
56657,26.24,79,40.5
57180,26.24,79,40.5
204787,26.25,79.01,40.5
112450,26.25,79,40.5
88626,26.25,79,40.5
118033,26.25,79,40.5
88952,26.25,79,40.5
95634,26.25,79,40.5
85290,26.25,79,40.5
105655,26.25,79,40.5
87885,26.25,79,40.5
35024,26.24,79,40.49
36018,26.24,79,40.5
36872,26.24,79,40.5
37361,26.24,79,40.5
38976,26.24,79,40.49
26007,26.24,79,40.49
30330,26.24,79,40.49
46980,26.24,79,40.49
31565,26.24,79,40.49
33580,26.24,79,40.49
47087,26.24,79,40.49
59620,26.24,79,40.49
121725,26.24,79.01,40.49
57471,26.24,79,40.49
143788,26.24,79.01,40.49
47623,26.24,79,40.49
68061,26.24,79,40.49
52623,26.24,79,40.49
155111,26.24,79.01,40.49
138542,26.24,79.01,40.49
78702,26.24,79,40.49
55514,26.24,79,40.49
86554,26.24,79,40.5
57559,26.24,79,40.5
88178,26.24,79,40.49
97522,26.24,79,40.5
35467,26.24,79,40.5
35909,26.24,79,40.5
54960,26.24,79,40.5
56081,26.24,79,40.5
83009,26.25,79,40.5
75755,26.25,79,40.5
88707,26.25,79,40.5
80379,26.25,79,40.5
138914,26.25,79.01,40.52
151699,26.25,79.01,40.52
131019,26.25,79.01,40.51
136190,26.25,79.01,40.51
116841,26.25,79.01,40.51
123939,26.25,79.01,40.51
138318,26.25,79.01,40.51
136433,26.25,79.01,40.51
132080,26.25,79.01,40.51
188568,26.25,79.01,40.5
201821,26.25,79.01,40.5
185766,26.25,79.01,40.5
177000,26.25,79.01,40.5
167630,26.25,79.01,40.49
162043,26.25,79.01,40.5
182052,26.25,79.01,40.5
170311,26.25,79.01,40.5
76255,26.25,79.01,40.52
104106,26.25,79.01,40.52
103384,26.25,79.01,40.52
119255,26.25,79.01,40.52
168682,26.25,79.01,40.52
182083,26.25,79.01,40.51
188472,26.25,79.01,40.51
195288,26.25,79.01,40.51
200353,26.25,79.01,40.51
205267,26.25,79.01,40.51
208546,26.25,79.01,40.51
209132,26.25,79.01,40.51
206409,26.25,79.01,40.51
206461,26.25,79.01,40.5
65,26.23,79,40.48
227,26.23,79,40.48
502,26.23,79,40.48
838,26.23,79,40.49
739,26.23,79,40.48
1002,26.23,79,40.48
1260,26.23,79,40.49
1616,26.23,79,40.49
1929,26.23,79,40.49
1332,26.23,79,40.49
3077,26.23,79,40.49
3570,26.23,79,40.49
2076,26.23,79,40.49
2532,26.23,79,40.49
471,26.23,79,40.48
851,26.23,79,40.48
2703,26.23,79,40.49
2012,26.23,79,40.49
4132,26.23,79,40.49
3025,26.23,79,40.49
912,26.23,79,40.48
1383,26.23,79,40.49
1314,26.23,79,40.48
2023,26.23,79,40.49
4570,26.24,79,40.49
7293,26.24,79,40.49
3473,26.24,79,40.49
5337,26.24,79,40.49
1901,26.23,79,40.48
2721,26.24,79,40.48
3070,26.23,79,40.49
4781,26.24,79,40.49
22,26.23,79,40.48
11,26.23,79,40.48
46,26.23,79,40.48
158,26.23,79,40.48
26,26.23,79,40.48
106,26.24,79,40.48
258,26.23,79,40.48
35413,26.24,79,40.48
8739,26.24,79,40.49
5909,26.24,79,40.49
9246,26.24,79,40.49
7905,26.24,79,40.49
12656,26.24,79,40.49
4828,26.24,79,40.49
79985,26.24,79.01,40.49
19034,26.24,79,40.49
28261,26.24,79,40.49
13660,26.24,79,40.49
19722,26.24,79,40.49
1826,26.24,79,40.48
336,26.24,79,40.48
508,26.24,79,40.48
7739,26.24,79,40.48
1384,26.24,79,40.48
45514,26.24,79,40.49
34931,26.24,79,40.49
86889,26.24,79.01,40.49
4,26.22,79,40.53
5,26.22,79,40.53
21,26.22,79,40.53
4,26.21,79,40.52
96,26.21,79,40.52
357,26.21,79,40.52
28,26.21,79,40.52
157,26.21,79,40.52
737,26.22,79,40.52
1273,26.22,79,40.52
402,26.22,79,40.52
806,26.22,79,40.52
4,26.21,79,40.52
11,26.21,79,40.52
4,26.21,79,40.52
40,26.21,79,40.52
5,26.21,79,40.53
2,26.21,79,40.53
7,26.21,79,40.53
15,26.21,79,40.53
5,26.21,79,40.53
2,26.22,79,40.53
140,26.22,79,40.52
348,26.22,79,40.52
31,26.22,79,40.53
101,26.22,79,40.53
2,26.2,79,40.51
2,26.2,79,40.51
7,26.2,79,40.51
96,26.21,79,40.51
9,26.2,79,40.51
113,26.21,79,40.51
3,26.2,79,40.51
2,26.2,79,40.52
4,26.2,79,40.52
8,26.2,79,40.51
56,26.21,79,40.51
2,26.2,79,40.52
12,26.21,79,40.52
23,26.21,79,40.52
427,26.21,79,40.51
937,26.21,79,40.51
395,26.21,79,40.51
869,26.21,79,40.51
1509,26.22,79,40.51
2383,26.22,79,40.51
1605,26.22,79,40.51
2522,26.22,79,40.51
296,26.21,79,40.51
739,26.21,79,40.51
194,26.21,79,40.52
563,26.21,79,40.52
1064,26.22,79,40.52
1742,26.22,79,40.52
1325,26.22,79,40.51
2118,26.22,79,40.51
2,26.2,79,40.51
2,26.2,79,40.5
8,26.2,79,40.51
113,26.21,79,40.51
8,26.2,79,40.5
108,26.21,79,40.5
4,26.2,79,40.5
3,26.2,79,40.5
10,26.2,79,40.5
7,26.2,79,40.5
85,26.21,79,40.5
4,26.2,79,40.5
3,26.2,79,40.5
47,26.21,79,40.5
432,26.21,79,40.51
956,26.21,79,40.51
433,26.21,79,40.5
950,26.21,79,40.5
1630,26.22,79,40.51
2565,26.22,79,40.51
1627,26.22,79,40.5
2569,26.22,79,40.5
312,26.21,79,40.5
824,26.21,79,40.5
396,26.21,79,40.5
916,26.21,79,40.5
1600,26.22,79,40.5
2548,26.22,79,40.5
1499,26.22,79,40.5
2440,26.22,79,40.5
2,26.2,79,40.5
28,26.21,79,40.5
12,26.21,79,40.49
194,26.21,79,40.5
643,26.21,79,40.5
81,26.21,79,40.49
404,26.21,79,40.49
1278,26.22,79,40.5
2172,26.22,79,40.5
947,26.22,79,40.49
1745,26.22,79,40.49
3,26.21,79,40.49
17,26.21,79,40.49
7,26.21,79,40.49
49,26.21,79,40.49
22,26.21,79,40.49
173,26.21,79,40.49
4,26.21,79,40.49
9,26.21,79,40.49
35,26.21,79,40.49
3,26.21,79,40.49
14,26.21,79,40.49
41,26.21,79,40.49
19,26.21,79,40.49
91,26.21,79,40.49
41,26.21,79,40.49
560,26.22,79,40.49
1228,26.22,79,40.49
213,26.22,79,40.49
599,26.22,79,40.49
5,26.21,79,40.49
2,26.21,79,40.49
9,26.21,79,40.49
4,26.21,79,40.49
17,26.21,79,40.49
7,26.21,79,40.49
2,26.21,79,40.49
3,26.21,79,40.49
54,26.22,79,40.49
203,26.22,79,40.49
12,26.22,79,40.49
54,26.22,79,40.49
3,26.22,79,40.48
2,26.22,79,40.48
14,26.22,79,40.48
14,26.22,79,40.48
41,26.23,79,40.48
48,26.22,79,40.48
129,26.23,79,40.48
508,26.22,79,40.49
952,26.23,79,40.49
167,26.22,79,40.49
386,26.23,79,40.49
3,26.23,79,40.48
4,26.22,79,40.48
14,26.23,79,40.48
3,26.22,79,40.53
12,26.22,79,40.53
56,26.22,79,40.53
2,26.23,79,40.54
7,26.23,79,40.53
2,26.23,79,40.54
8,26.23,79,40.53
28,26.23,79,40.53
108,26.23,79,40.53
26,26.23,79,40.53
54,26.23,79,40.53
30,26.23,79,40.53
63,26.23,79,40.53
107,26.23,79,40.53
214,26.23,79,40.53
133,26.23,79,40.53
278,26.23,79,40.53
6,26.23,79,40.54
19,26.23,79,40.53
9,26.23,79,40.54
22,26.23,79,40.53
72,26.23,79,40.53
277,26.23,79,40.53
74,26.23,79,40.53
242,26.24,79,40.53
439,26.24,79,40.53
280,26.24,79,40.53
531,26.24,79,40.53
3,26.24,79,40.54
20,26.24,79,40.54
5,26.24,79,40.54
8,26.24,79,40.53
42,26.24,79,40.53
14,26.24,79,40.53
118,26.24,79,40.53
39,26.24,79,40.53
178,26.24,79,40.53
320,26.24,79,40.53
355,26.24,79,40.53
578,26.24,79,40.53
666,26.24,79,40.53
196,26.24,79.01,40.53
399,26.24,79,40.53
1555,26.24,79,40.53
748,26.24,79,40.53
360,26.24,79,40.53
1311,26.24,79,40.53
723,26.24,79,40.53
62,26.24,79,40.53
1694,26.24,79,40.53
308,26.24,79.01,40.53
2809,26.22,79,40.51
2356,26.22,79,40.52
3316,26.22,79,40.51
3134,26.22,79,40.51
663,26.22,79,40.52
223,26.22,79,40.53
1793,26.22,79,40.52
1199,26.22,79,40.52
3400,26.22,79,40.5
3386,26.22,79,40.51
3280,26.22,79,40.5
3382,26.22,79,40.5
3010,26.22,79,40.5
2553,26.22,79,40.49
1974,26.22,79,40.49
1157,26.22,79,40.49
2912,26.23,79,40.52
3416,26.23,79,40.51
8541,26.23,79,40.51
7432,26.23,79,40.52
3783,26.23,79,40.51
4006,26.23,79,40.51
9350,26.23,79,40.51
9846,26.23,79,40.51
10466,26.23,79,40.51
9924,26.23,79,40.51
14314,26.23,79,40.51
14841,26.23,79,40.51
22548,26.24,79,40.51
22005,26.24,79,40.51
23387,26.24,79,40.51
22759,26.24,79,40.51
15521,26.23,79,40.51
15170,26.23,79,40.51
23818,26.24,79,40.51
23251,26.24,79,40.51
24396,26.24,79,40.51
23775,26.24,79,40.51
9096,26.23,79,40.51
7976,26.23,79,40.52
11439,26.23,79,40.52
12329,26.23,79,40.52
18392,26.24,79,40.52
17975,26.24,79,40.52
19763,26.24,79,40.52
19225,26.24,79,40.52
11496,26.24,79,40.52
12370,26.24,79,40.52
19044,26.24,79,40.52
18402,26.24,79,40.52
17732,26.24,79,40.52
17144,26.24,79,40.52
13077,26.23,79,40.52
13777,26.23,79,40.51
20758,26.24,79,40.52
20268,26.24,79,40.52
21841,26.24,79,40.51
21247,26.24,79,40.51
13109,26.24,79,40.52
13785,26.24,79,40.51
21041,26.24,79,40.51
20017,26.24,79,40.52
19443,26.24,79,40.52
950,26.23,79,40.52
360,26.23,79,40.53
712,26.23,79,40.53
403,26.23,79,40.53
1073,26.23,79,40.53
567,26.23,79,40.53
2423,26.23,79,40.52
2289,26.23,79,40.52
1604,26.23,79,40.52
6004,26.23,79,40.52
4296,26.23,79,40.52
2694,26.23,79,40.52
975,26.23,79,40.53
796,26.24,79,40.53
1327,26.24,79,40.53
1005,26.24,79,40.53
1046,26.24,79,40.53
1790,26.24,79,40.53
1810,26.24,79,40.53
1086,26.24,79,40.53
1804,26.24,79,40.53
2167,26.24,79,40.52
4673,26.24,79,40.52
3101,26.24,79,40.52
3018,26.24,79,40.52
2937,26.24,79,40.52
4468,26.24,79,40.52
6539,26.23,79,40.52
4764,26.23,79,40.52
3112,26.24,79,40.52
4774,26.24,79,40.52
8004,26.23,79,40.52
6582,26.23,79,40.52
13353,26.24,79,40.52
12695,26.24,79,40.52
10981,26.24,79,40.52
10449,26.24,79,40.52
7820,26.24,79,40.52
6396,26.24,79,40.52
6173,26.24,79,40.52
9318,26.23,79,40.52
10440,26.23,79,40.52
15265,26.24,79,40.52
14877,26.24,79,40.52
17024,26.24,79,40.52
16551,26.24,79,40.52
7686,26.24,79,40.52
9330,26.24,79,40.52
10496,26.24,79,40.52
16375,26.24,79,40.52
15528,26.24,79,40.52
14593,26.24,79,40.52
13870,26.24,79,40.52
5972,26.24,79,40.52
7551,26.24,79,40.52
8759,26.24,79,40.52
11267,26.24,79,40.52
10153,26.24,79,40.52
8998,26.24,79,40.52
13349,26.24,79,40.52
15172,26.24,79,40.52
1135,26.24,79,40.53
1372,26.24,79,40.53
1828,26.24,79,40.53
2312,26.24,79,40.53
2881,26.24,79,40.52
3898,26.24,79,40.52
4332,26.24,79,40.52
6159,26.24,79,40.52
2488,26.25,79.01,40.53
1682,26.24,79,40.53
3299,26.24,79,40.53
1596,26.24,79,40.53
2880,26.24,79,40.53
6682,26.24,79,40.52
5248,26.24,79,40.52
11963,26.24,79,40.52
8781,26.24,79,40.52
7782,26.24,79,40.52
12823,26.24,79,40.52
20525,26.25,79.01,40.52
18714,26.24,79,40.52
13053,26.24,79,40.52
26080,26.24,79,40.52
17294,26.24,79,40.52
12619,26.24,79,40.52
14318,26.24,79,40.52
18610,26.24,79,40.52
21662,26.24,79,40.52
22616,26.25,79,40.52
33168,26.25,79,40.52
32352,26.25,79,40.52
88142,26.25,79.01,40.52
26865,26.25,79,40.52
39304,26.25,79,40.52
32226,26.25,79,40.52
14286,26.24,79,40.51
14795,26.24,79,40.51
21759,26.24,79,40.51
22554,26.24,79,40.51
15145,26.24,79,40.51
23012,26.24,79,40.51
15502,26.24,79,40.51
23580,26.24,79,40.51
37656,26.24,79,40.51
38509,26.24,79,40.51
62353,26.24,79,40.51
57777,26.24,79,40.51
63746,26.24,79,40.51
59080,26.24,79,40.51
35231,26.24,79,40.51
36055,26.24,79,40.51
20459,26.24,79,40.51
35767,26.24,79,40.51
36961,26.24,79,40.51
32814,26.24,79,40.51
59756,26.24,79,40.51
54817,26.24,79,40.51
61491,26.24,79,40.51
56440,26.24,79,40.51
33113,26.24,79,40.51
34267,26.24,79,40.51
13658,26.24,79,40.51
12949,26.24,79,40.52
19099,26.24,79,40.52
20355,26.24,79,40.51
11277,26.24,79,40.52
12191,26.24,79,40.52
16692,26.24,79,40.52
18057,26.24,79,40.52
18363,26.24,79,40.52
19463,26.24,79,40.51
27971,26.24,79,40.52
29473,26.24,79,40.51
63105,26.25,79,40.52
43423,26.25,79,40.52
68838,26.25,79,40.51
45734,26.25,79,40.51
15909,26.24,79,40.52
17222,26.24,79,40.52
24225,26.24,79,40.52
26252,26.24,79,40.52
47863,26.25,79,40.52
36762,26.25,79,40.52
56410,26.25,79,40.52
40412,26.25,79,40.52
33097,26.24,79,40.51
33882,26.24,79,40.51
75364,26.25,79,40.51
