ppm HF Concentration mole,X (m),Y (m),Z (m)
2,11.98,97.87,49.35
2,11.63,97.47,49.36
2,11.55,98.32,49.75
2,11.2,98.79,49.94
4,14.78,94.31,41.08
4,14.61,94.61,41.16
4,15.23,94.26,40.8
4,15.21,94.26,40.61
4,14.99,94.06,40.61
4,14.99,94.06,40.8
4,14.83,94.26,41
2,11.33,100.63,49.45
2,11.33,101.48,48.82
2,11.33,102.36,48.17
2,12.06,103.63,46.27
2,11.66,103.24,46.9
2,11.33,103.17,47.53
2,11.33,103.7,46.9
2,11.71,104.11,45.65
2,11.51,103.69,46.27
2,11.13,100.65,48.91
2,11.13,101.47,48.2
2,11.13,102.36,47.55
2,11.13,99.71,49.61
4,12.27,93.41,42.36
4,12.02,93.22,42.37
4,12.03,93.23,42.68
4,11.79,93.15,42.37
4,11.49,92.99,42.33
4,11.35,92.99,42.5
4,11.47,93.13,42.52
4,11.8,93.14,42.7
4,11.49,92.99,42.67
4,12.27,93.41,42.68
4,12.94,93.54,42.36
4,12.86,93.8,42.37
4,12.83,94.2,42.37
4,12.77,93.91,42.37
4,12.51,93.61,42.36
4,12.94,93.54,42.68
4,12.86,93.8,42.68
4,12.83,94.2,42.68
4,12.77,93.91,42.68
4,12.51,93.61,42.68
4,12.07,93.65,42.99
4,11.83,93.45,42.99
4,11.82,93.44,43.29
4,11.59,93.26,42.99
4,11.33,93.01,43.13
4,11.6,93.25,43.29
4,12.07,93.65,43.3
4,12.74,94.46,42.99
4,12.7,94.15,42.99
4,12.31,93.85,42.99
4,12.7,93.77,42.99
4,12.74,94.46,43.3
4,12.69,94.15,43.3
4,12.7,93.77,43.3
4,12.31,93.85,43.3
4,11.48,92.99,43.77
3,12.74,94.46,43.61
4,12.69,94.14,43.61
4,12.69,93.76,43.61
3,12.74,94.46,43.93
4,12.68,94.14,43.93
4,12.69,93.76,43.93
4,12.07,93.65,43.61
4,12.31,93.85,43.61
4,12.31,93.85,43.93
4,12.07,93.65,43.93
4,11.68,93.47,43.76
4,11.33,93.35,44.39
3,12.66,94.68,44.4
3,12.65,94.87,44.39
4,12.51,94.03,44.24
3,12.57,94.41,44.24
3,12.51,94.03,44.55
3,12.56,94.41,44.55
4,11.52,93.93,44.4
4,11.87,93.89,44.55
4,12.11,94.09,44.24
4,11.87,93.89,44.24
4,12.11,94.09,44.55
3,12.74,95.14,44.39
2,11.33,98.24,49.46
2,11.33,97.47,48.82
2,11.33,96.59,48.16
2,11.33,95.76,47.53
2,11.33,95.24,46.9
2,11.33,94.83,46.27
3,11.33,94.34,45.65
4,11.33,93.92,45.02
3,12.47,94.88,45
3,12.35,94.3,45.18
3,12.34,94.29,44.87
3,12.48,94.67,44.99
3,11.73,94.35,45.02
3,12.16,94.75,45.65
3,11.55,94.82,45.65
3,11.57,95.73,46.9
3,11.78,95.23,46.27
3,12.84,95.45,44.89
3,12.58,95.23,45.03
3,12.5,95.22,45.7
3,12.25,95.63,46.27
3,11.86,96.11,46.9
2,11.6,96.58,47.52
4,11.13,92.82,42.46
4,11.13,92.98,42.95
4,11.13,92.99,43.29
4,11.13,93.22,43.76
4,11.13,93.89,44.39
2,11.13,98.81,49.61
2,11.13,98.26,48.91
2,11.13,97.46,48.2
2,11.13,96.59,47.54
2,11.14,95.76,46.9
2,11.13,95.24,46.27
2,11.14,94.82,45.65
4,11.13,94.32,45.02
4,12.27,93.41,41.74
4,12.03,93.23,41.74
4,12.03,93.22,42.06
4,11.83,93.13,41.75
4,11.5,92.99,41.7
4,11.35,93,41.86
4,11.47,93.13,41.91
4,11.82,93.14,42.05
4,11.5,92.99,42.03
4,12.27,93.41,42.05
4,12.84,94.29,41.74
4,12.94,93.56,41.73
4,12.91,93.83,41.74
4,12.81,93.95,41.75
4,12.86,94.18,41.83
4,12.94,93.54,42.05
4,12.87,93.8,42.06
4,12.78,93.92,42.06
4,12.83,94.2,42.07
4,12.51,93.61,41.74
4,12.51,93.61,42.05
4,13.66,94.07,40.99
4,14.55,94.1,40.61
4,14.55,94.1,40.81
4,14.31,93.9,40.61
4,14.31,93.9,40.81
4,13.87,93.94,40.81
4,13.87,93.94,40.61
4,14.35,94.34,41.05
4,14.11,94.15,41.05
4,13.69,94.26,41.06
4,13.42,94.43,41.07
4,13.94,94.61,41.15
4,13.32,94.67,41.18
4,13.15,94.89,41.2
4,11.13,92.82,41.78
4,12.07,93.65,41.43
4,11.83,93.45,41.12
4,11.83,93.45,41.43
4,11.6,93.26,41.43
4,11.33,93.01,41.19
4,11.61,93.26,41.11
4,12.85,94.01,41.34
4,12.83,94.27,41.45
4,12.82,94.55,41.55
4,12.74,93.81,41.42
4,12.31,93.85,41.43
4,12.83,94.67,41.45
4,13.05,94.71,41.23
4,12.94,94.7,41.31
4,11.46,92.99,40.74
4,12.94,94.3,41.26
4,13.19,93.77,40.79
4,12.75,93.81,41.11
4,12.96,93.57,40.81
4,13.23,93.8,40.61
4,12.31,93.85,41.11
4,12.52,93.61,40.85
4,12.07,93.65,41.11
4,12.27,93.41,40.86
4,11.68,93.47,40.86
4,13.19,93.76,40.52
4,12.94,93.55,40.57
4,12.5,93.59,40.63
4,12.25,93.36,40.63
4,11.59,93.39,40.63
4,13.56,94.42,41.06
4,13.11,94.48,41.12
4,12.98,94,41.1
4,12.97,94.43,41.2
4,13.43,93.98,40.81
4,13.2,94.2,41.01
4,13.43,93.98,40.61
4,13.36,94.43,40.99
4,13.43,93.97,40.51
4,14.35,94.34,40.51
4,14.11,94.14,40.51
4,13.67,94.17,40.51
4,14.81,94.52,40.51
4,11.13,92.96,41.27
4,11.13,92.96,40.88
4,11.13,93.18,40.57
4,12.98,94,40.41
4,12.73,93.78,40.42
4,11.99,93.8,40.43
4,11.23,93.79,40.44
4,13.47,94.41,40.4
4,13.23,94.21,40.4
4,13.93,94.6,40.4
4,14.41,95,40.4
2,11.27,104.58,40.44
2,11.43,99.21,49.94
2,11.13,99.22,49.61
2,19.28,104.68,42.51
3,19.19,104.64,43.15
2,18.56,104.95,42.53
2,18.21,105.03,42.53
3,18.56,104.94,43.15
2,18.2,105.01,43.15
2,18.78,104.38,41.9
2,17.84,105.09,42.51
2,17.09,105.41,42.52
2,18.36,104.78,41.87
2,17.5,104.93,41.89
2,17.84,105.08,43.15
2,17.09,105.41,43.15
3,18.78,104.38,43.77
3,18.78,104.38,44.4
3,18.43,104.67,43.77
3,18.12,104.81,43.77
3,18.43,104.67,44.4
3,18.12,104.81,44.4
2,17.49,104.93,43.77
2,16.61,105.01,43.77
2,17.49,104.93,44.4
2,16.61,105.01,44.4
3,18.3,103.97,45.65
3,18.3,103.97,45.02
2,17.9,104.45,45.65
2,17.9,104.45,45.02
2,17.02,104.51,45.65
2,16.14,104.61,45.65
2,15.25,104.68,45.65
2,17,104.54,45.05
2,16.14,104.61,45.02
2,15.26,104.68,45.03
3,17.82,103.57,46.9
3,17.82,103.57,46.27
3,17.42,104.05,46.9
2,17.42,104.05,46.27
2,16.54,104.13,46.9
2,15.66,104.2,46.9
2,14.78,104.28,46.9
3,16.94,103.65,47.52
2,16.06,103.73,47.52
2,15.18,103.8,47.52
3,16.46,103.25,48.15
3,15.58,103.32,48.15
3,15.98,102.85,48.77
2,16.54,104.13,46.27
2,15.66,104.2,46.27
2,14.78,104.28,46.27
3,17.34,103.17,47.52
3,16.86,102.77,48.15
3,16.38,102.37,48.77
2,14.3,103.88,46.9
2,13.42,103.96,46.9
2,14.7,103.4,47.52
2,13.82,103.48,47.52
3,15.1,102.92,48.15
3,14.22,103,48.15
3,15.5,102.44,48.77
3,14.62,102.52,48.77
2,15.02,102.04,49.35
2,12.94,103.56,46.9
2,13.34,103.08,47.52
3,13.74,102.6,48.15
2,14.14,102.12,48.77
2,14.55,101.64,49.35
2,14.95,101.16,49.35
3,15.91,101.96,48.77
2,15.43,101.56,49.35
2,12.54,104.03,45.65
2,12.94,103.56,46.27
2,14.3,103.88,46.27
2,13.42,103.96,46.27
2,12.46,103.15,46.9
2,12.86,102.67,47.52
2,13.26,102.2,48.15
2,13.67,101.72,48.77
2,14.07,101.24,49.35
2,14.47,100.76,49.35
2,12.78,101.79,48.15
2,13.19,101.32,48.77
2,13.59,100.84,49.35
2,13.51,99.96,48.77
2,13.99,100.36,49.35
2,13.11,100.43,48.77
2,12.63,100.03,49.35
2,12.06,99.63,49.74
4,18.25,96.39,42.53
4,17.89,96.32,42.53
4,18.25,96.4,43.15
4,17.89,96.34,43.15
4,17.56,96.09,42.53
4,17.56,96.09,43.15
4,18.06,96.55,41.88
4,17.68,96.93,41.27
4,17.28,97.41,40.86
4,16.88,97.89,40.64
3,16.48,98.37,40.44
4,17.5,96.19,41.85
4,17.2,96.53,41.27
4,16.8,97,40.86
4,16.4,97.49,40.64
3,16,97.96,40.44
4,16.88,95.66,43.14
4,17.24,95.85,43.15
4,18.16,96.66,43.77
4,17.8,96.52,43.77
4,18.16,96.66,44.4
4,17.8,96.52,44.4
4,17.54,96.28,43.77
4,17.54,96.28,44.4
3,16.75,96.1,43.77
4,16.75,96.1,44.4
3,16.06,96.18,44.24
3,16.06,96.18,44.55
3,17.68,96.93,45.65
4,17.68,96.93,45.02
3,17.2,96.53,45.65
4,17.21,96.51,45.02
3,16.32,96.6,45.65
3,15.44,96.68,45.65
3,16.32,96.6,45.02
3,17.28,97.41,46.27
3,17.28,97.41,46.9
3,16.8,97.01,46.27
3,16.8,97.01,46.9
3,16.88,97.89,47.52
3,16.48,98.37,48.15
3,16.08,98.84,48.77
3,16.4,97.49,47.52
3,16,97.96,48.15
3,15.6,98.44,48.77
3,15.92,97.08,46.9
3,15.52,97.56,47.52
3,15.12,98.04,48.15
3,15.04,97.16,46.9
3,14.64,97.64,47.52
3,15.92,97.08,46.27
3,15.04,97.16,46.27
3,15.2,98.92,48.77
2,14.79,99.4,49.35
3,14.72,98.52,48.15
3,14.31,99,48.77
3,14.24,98.12,47.52
3,13.84,98.6,48.15
2,14.39,99.88,49.35
3,13.91,99.48,48.77
2,14.87,100.28,49.35
3,15.67,99.32,48.77
2,15.27,99.8,49.35
4,19.44,96.76,43.15
4,19.44,96.76,42.52
4,19.04,97.25,41.9
4,18.88,96.61,42.51
4,18.56,96.85,41.89
4,18.88,96.63,43.14
2,20.06,103.82,42.52
2,20.06,103.82,43.15
2,19.66,104.3,42.52
2,19.66,104.3,43.15
3,20,98.06,43.15
3,19.52,97.66,43.15
3,20,98.06,42.52
3,19.6,98.54,41.9
3,19.52,97.66,42.52
3,19.12,98.13,41.9
2,20.46,103.34,43.15
2,20.56,99.34,43.15
2,20.08,98.94,43.15
2,20.08,98.94,42.52
2,20.15,99.82,41.9
2,19.75,100.3,41.27
2,19.67,99.42,41.9
4,19.04,97.25,43.77
3,19.04,97.25,44.4
4,18.57,96.89,43.77
4,18.57,96.89,44.4
3,19.58,103.42,43.77
3,19.58,103.42,44.4
3,19.18,103.9,43.77
3,19.18,103.9,44.4
3,19.6,98.54,43.77
3,19.6,98.54,44.4
3,19.12,98.13,43.77
3,19.12,98.13,44.4
2,20.38,102.46,44.4
2,20.38,102.46,43.77
2,19.98,102.94,43.77
3,19.98,102.94,44.4
3,20.12,99.38,44.08
2,20.27,101.14,44.08
3,15.75,100.2,48.77
3,15.35,100.68,48.77
3,15.83,101.08,48.77
3,16.23,100.61,48.77
3,18.64,97.73,45.65
3,18.64,97.73,45.02
3,18.16,97.33,45.65
4,18.16,97.33,45.02
3,18.24,98.21,46.27
3,18.24,98.21,46.9
3,17.84,98.69,47.52
3,17.36,98.29,47.52
3,17.76,97.81,46.9
3,17.76,97.81,46.27
3,16.96,98.77,47.52
3,16.55,99.25,48.15
3,16.15,99.72,48.15
3,17.44,99.17,47.52
3,17.03,99.65,48.15
3,16.63,100.13,48.15
3,19.1,103.02,45.65
3,19.1,103.02,45.02
3,18.7,103.49,45.65
3,18.7,103.49,45.02
3,19.2,99.01,45.65
3,19.2,99.01,45.02
3,18.72,98.61,45.65
3,18.72,98.61,45.02
3,19.31,100.34,45.33
3,19.47,102.1,45.33
3,16.79,101.89,48.77
3,16.31,101.49,48.77
3,16.71,101.01,48.77
3,17.19,101.41,48.77
3,18.62,102.61,46.27
3,18.62,102.61,46.9
3,18.22,103.09,46.27
3,18.22,103.09,46.9
3,17.7,102.25,47.83
3,18.51,101.29,46.58
3,18.35,99.53,46.58
3,17.55,100.49,47.83
4,18.64,97.73,41.27
4,18.16,97.33,41.27
2,19.27,99.9,41.27
3,19.2,99.01,41.27
3,18.72,98.61,41.27
4,18.24,98.21,40.86
4,17.76,97.81,40.86
2,18.87,100.37,40.86
3,18.79,99.49,40.86
3,18.32,99.09,40.86
2,18.47,100.85,40.64
3,18.39,99.97,40.64
3,17.91,99.57,40.64
3,17.84,98.69,40.64
4,17.36,98.29,40.64
2,17.55,100.49,40.44
3,17.44,99.17,40.44
3,16.96,98.77,40.44
3,15.91,94.42,43.3
3,15.73,94.77,43.15
3,15.82,94.62,43.3
3,16.35,94.38,43.3
4,16.72,94.72,42.68
3,16.78,94.35,42.68
4,16.77,94.34,42.37
3,15.72,94.2,42.37
3,15.71,94.21,42.68
3,15.91,94.42,42.99
3,16.11,94.18,42.68
3,16.35,94.38,42.99
3,16.55,94.14,42.68
3,16.11,94.18,42.36
3,16.55,94.14,42.36
3,15.52,94.77,42.53
3,15.68,94.61,42.68
3,15.83,94.62,42.99
3,15.67,94.61,42.36
3,15.51,94.85,42.53
4,16.96,95.16,42.53
4,16.69,94.84,42.67
4,16.72,94.78,42.34
4,17.13,95.94,42.41
4,16.9,95.67,42.5
3,16.59,94.59,43.3
3,16.59,94.59,42.99
3,16.39,94.82,43.61
3,16.15,94.62,43.61
3,15.99,95.3,43.93
3,16.19,95.06,43.61
3,15.83,95.14,43.93
3,15.97,94.87,43.61
3,15.7,95.39,43.93
3,15.72,94.86,43.15
3,15.64,95.09,43.61
3,15.55,95.38,43.61
3,15.29,95.55,43.61
3,15.4,95.18,43.14
3,16.47,95.7,43.61
3,16.23,95.5,43.61
3,16.6,95.26,43.15
3,16.27,95.94,43.61
3,16.03,95.74,43.61
3,15.8,95.54,43.93
3,15.47,95.65,43.93
3,15.13,95.75,43.61
3,15.13,95.75,43.93
3,16.06,96.18,43.93
3,15.83,95.98,43.93
3,15.65,95.79,44.24
3,15.65,95.79,44.55
3,15.28,95.89,44.24
3,15.28,95.89,44.55
3,14.76,96.03,44.39
3,15.86,96.42,44.24
3,15.86,96.42,44.55
3,15.62,96.22,44.24
3,15.62,96.22,44.55
3,15.42,96.04,45.18
3,15.43,96.05,44.86
3,14.86,96.19,45.01
3,14.42,96.19,44.98
3,15.44,96.68,45.02
3,15,96.34,45.67
3,14.47,96.31,45.48
3,14.05,96.1,45.48
3,14.5,95.9,46.35
3,14.06,95.95,46.04
3,14.12,96.09,45.92
3,14.56,96.75,46.26
3,14.16,97.24,46.9
3,14.08,96.36,46.9
3,13.76,97.72,47.52
3,13.68,96.84,47.52
3,13.43,99.08,48.15
3,13.36,98.19,48.15
3,13.28,97.31,48.15
2,13.03,99.55,48.77
3,12.88,97.79,48.77
2,12.96,98.67,48.77
2,12.55,99.15,49.35
2,12.48,98.27,49.35
2,11.98,98.74,49.75
4,16.59,94.59,42.05
4,16.59,94.58,41.74
3,15.8,94.63,42.04
4,16.35,94.38,42.05
3,15.91,94.42,42.05
4,16.35,94.38,41.74
4,15.9,94.42,41.74
3,15.74,94.65,41.73
3,15.66,94.85,42.08
3,15.55,94.92,41.71
3,15.38,95.17,41.98
4,16.73,96.13,41.9
4,16.63,95.25,41.89
4,15.7,94.66,41.12
4,15.06,94.49,41.01
4,15.36,95.15,41.42
3,15.34,94.87,41.28
4,15.21,94.94,41.16
4,15.12,95.12,41.14
4,14.98,94.87,41.09
4,15.17,95.1,41.32
4,14.75,95.3,41.2
4,16.17,94.84,41.27
3,15.57,94.93,41.4
4,15.37,95.29,41.52
4,15.06,95.57,41.53
4,16.25,95.72,41.27
4,16.32,96.6,41.27
4,15.68,94.45,40.79
4,15.29,94.7,41.06
4,15.76,95.32,40.78
4,15.83,96.19,40.83
4,15.92,97.08,40.86
3,15.52,97.56,40.64
4,15.45,96.69,40.61
4,15.37,95.81,40.54
4,15.29,94.92,40.51
3,15.12,98.04,40.44
3,15.04,97.17,40.44
4,14.97,96.29,40.41
4,14.89,95.4,40.4
2,11.66,100.11,49.74
2,11.33,100.12,49.45
2,11.13,100.12,48.91
2,12.46,103.15,46.27
2,11.95,102.75,46.9
2,12.38,102.27,47.52
2,11.62,102.34,47.52
2,11.9,101.87,48.15
2,12.71,100.91,48.77
2,12.23,100.51,49.35
2,12.31,101.39,48.77
2,11.59,101.46,48.77
2,11.85,100.98,49.35
2,11.57,100.61,49.35
2,12.31,101.39,48.15
2,11.42,99.7,49.74
3,13.07,95.78,44.99
3,12.89,95.58,45.01
3,13.4,95.95,45.41
3,13.54,96.13,45.68
3,13,95.84,45.49
3,12.82,95.65,45.8
3,13.6,95.98,46.32
3,12.73,96.03,46.26
3,13.2,96.43,46.9
3,12.32,96.51,46.9
3,12.8,96.91,47.52
3,11.91,96.99,47.52
3,12.4,97.39,48.15
2,11.62,97.46,48.15
2,11.96,97.87,48.77
2,11.66,98.35,49.36
2,11.4,98.8,49.75
4,14.63,94.6,41.05
4,14.38,94.98,41.15
4,14.8,94.52,40.78
2,11.33,100.65,48.82
2,11.33,101.47,48.17
2,11.33,102.36,47.53
2,12.06,103.63,45.65
2,11.66,103.24,46.27
2,11.33,103.16,46.9
2,11.34,103.7,46.27
2,11.51,103.69,45.65
2,11.33,99.71,49.45
2,11.13,100.65,48.2
2,11.13,101.47,47.55
2,11.14,102.35,46.91
2,11.13,99.71,48.91
4,12.07,93.65,42.36
4,11.82,93.44,42.38
4,11.83,93.44,42.69
4,11.59,93.26,42.37
4,11.33,93.01,42.5
4,11.59,93.26,42.7
4,12.07,93.65,42.68
4,12.74,94.45,42.37
4,12.68,94.13,42.37
4,12.69,93.76,42.36
4,12.31,93.85,42.36
4,12.74,94.46,42.67
4,12.69,94.14,42.68
4,12.31,93.85,42.68
4,12.69,93.76,42.68
4,11.87,93.89,42.99
4,11.65,93.68,42.99
4,11.64,93.68,43.29
4,11.51,93.5,42.99
4,11.33,93.13,42.97
4,11.51,93.48,43.27
4,11.32,93.13,43.29
4,11.87,93.89,43.3
3,12.66,94.68,42.99
3,12.67,94.68,43.3
4,12.58,94.43,42.99
4,12.11,94.09,42.99
4,12.52,94.04,42.99
4,12.58,94.42,43.3
4,12.52,94.04,43.3
4,12.11,94.09,43.3
3,12.65,94.86,42.99
3,12.65,94.86,43.3
4,11.33,93.35,43.76
3,12.66,94.68,43.77
3,12.65,94.87,43.78
4,12.58,94.42,43.61
4,12.51,94.04,43.61
3,12.57,94.42,43.93
4,12.51,94.04,43.93
4,11.52,93.93,43.77
4,11.87,93.89,43.61
4,12.11,94.09,43.61
4,12.11,94.09,43.93
4,11.87,93.89,43.93
3,12.73,95.12,43.77
4,11.33,93.92,44.39
3,12.45,94.89,44.39
3,12.34,94.29,44.24
3,12.34,94.29,44.55
3,12.46,94.66,44.4
3,11.73,94.35,44.4
3,12.83,95.43,44.39
3,12.55,95.19,44.39
2,11.33,98.82,49.45
2,11.33,98.27,48.82
2,11.33,97.47,48.17
2,11.33,96.59,47.53
2,11.33,95.76,46.9
2,11.33,95.24,46.27
2,11.33,94.83,45.65
4,11.33,94.34,45.02
3,12.12,94.75,45.02
3,11.55,94.82,45.02
3,11.78,95.23,45.65
3,11.57,95.73,46.27
3,12.66,95.54,44.91
3,12.38,95.23,45.05
3,12.23,95.63,45.65
3,11.86,96.11,46.27
2,11.6,96.58,46.9
4,11.13,92.96,42.29
4,11.13,92.97,42.64
4,11.13,93.37,42.97
4,11.13,93.38,43.29
4,11.13,93.88,43.76
4,11.13,94.32,44.39
2,11.13,98.81,48.91
2,11.13,98.27,48.21
2,11.13,97.47,47.55
2,11.14,96.59,46.9
2,11.14,95.76,46.27
2,11.14,95.24,45.65
2,11.14,94.83,45.02
4,12.07,93.65,41.74
4,11.83,93.45,41.74
4,11.83,93.45,42.05
4,11.6,93.26,41.75
4,11.33,93.01,41.85
4,11.6,93.26,42.05
4,12.07,93.65,42.05
4,12.76,94.52,41.78
4,12.73,94.24,41.71
4,12.73,94.52,42.03
4,12.74,94.12,41.81
4,12.72,93.79,41.72
4,12.69,93.76,42.05
4,12.69,94.14,42.06
4,12.76,94.42,42.13
4,12.31,93.85,41.74
4,12.31,93.85,42.05
4,14.35,94.34,40.82
4,14.35,94.34,40.61
4,14.11,94.14,40.61
4,14.11,94.14,40.82
4,13.67,94.18,40.61
4,13.67,94.18,40.82
4,13.93,94.6,41.05
4,13.29,94.66,41.07
4,13.1,94.89,41.11
4,12.98,94.9,41.25
4,13.63,95.04,41.16
4,13.1,95.1,41.23
4,13.36,95.14,41.18
4,11.13,92.96,41.61
4,11.13,92.96,41.97
4,11.87,93.89,41.43
4,11.65,93.69,41.11
4,11.65,93.69,41.43
4,11.51,93.5,41.43
4,11.33,93.13,41.37
4,11.51,93.5,41.11
4,11.33,93.13,41.02
4,11.87,93.89,41.11
4,12.72,94.23,41.39
4,12.72,94.53,41.5
4,12.73,94.74,41.62
4,12.55,94.05,41.42
4,12.11,94.09,41.43
4,12.11,94.09,41.11
4,12.9,95.14,41.47
4,12.81,94.91,41.52
4,12.74,94.66,41.39
4,13,94.7,41.13
4,12.89,94.89,41.35
4,12.87,94.7,41.23
4,11.33,93.33,40.74
4,12.78,94.25,41.11
4,12.99,94.01,40.79
4,13.03,94.04,40.61
4,12.55,94.05,41.11
4,12.76,93.82,40.81
4,12.1,93.89,40.84
4,11.52,93.92,40.86
4,12.98,94.01,40.52
4,12.74,93.8,40.58
4,12.05,93.84,40.61
4,11.41,93.87,40.63
4,13.47,94.41,40.61
4,13.47,94.41,40.82
4,12.91,94.43,41.08
4,13.05,94.46,41.01
4,13.22,94.63,41
4,13.23,94.21,40.81
4,13.23,94.21,40.61
4,13.47,94.41,40.51
4,13.23,94.21,40.51
4,13.93,94.6,40.51
4,14.41,95,40.51
4,11.13,93.34,41.3
4,11.13,93.33,40.92
4,11.13,93.79,40.57
4,12.55,94.25,40.41
4,11.53,94.3,40.43
4,13.04,94.67,40.4
4,13.53,95.07,40.4
4,14.01,95.47,40.4
2,11.61,99.22,49.74
2,11.33,99.22,49.45
2,11.13,99.22,48.91
2,18.78,104.38,42.52
3,18.78,104.38,43.15
2,18.34,104.72,42.51
3,18.43,104.67,43.15
2,18.12,104.81,43.15
2,18.3,103.97,41.9
2,17.5,104.93,42.52
2,16.61,105.01,42.52
2,17.9,104.45,41.9
2,17.02,104.53,41.9
2,17.49,104.93,43.15
2,16.61,105.01,43.15
3,18.3,103.97,43.77
3,18.3,103.97,44.4
3,17.9,104.45,43.77
3,17.9,104.45,44.4
2,17.02,104.53,43.77
2,16.14,104.61,43.77
2,15.27,104.68,43.77
2,17.02,104.53,44.4
2,16.14,104.61,44.4
2,15.27,104.68,44.4
3,17.82,103.57,45.65
3,17.82,103.57,45.02
2,17.42,104.05,45.65
2,17.42,104.05,45.02
2,16.54,104.13,45.65
2,15.66,104.2,45.65
2,14.78,104.28,45.65
2,16.54,104.13,45.02
2,15.66,104.2,45.02
2,14.78,104.3,45.01
3,17.34,103.17,46.9
3,17.34,103.17,46.27
3,16.94,103.65,46.9
2,16.94,103.65,46.27
2,16.06,103.73,46.9
2,15.18,103.8,46.9
3,16.46,103.25,47.52
2,15.58,103.32,47.52
3,15.98,102.85,48.15
2,16.06,103.73,46.27
2,15.18,103.8,46.27
3,16.86,102.77,47.52
3,16.38,102.37,48.15
2,14.7,103.4,46.9
2,13.82,103.48,46.9
3,15.1,102.92,47.52
2,14.22,103,47.52
3,15.5,102.44,48.15
3,14.62,102.52,48.15
3,15.02,102.04,48.77
2,13.34,103.08,46.9
3,13.74,102.6,47.52
3,14.14,102.12,48.15
3,14.55,101.64,48.77
3,14.95,101.16,48.77
3,15.91,101.96,48.15
3,15.43,101.56,48.77
2,12.94,103.56,45.65
2,13.34,103.08,46.27
2,14.3,103.88,45.65
2,13.42,103.96,45.65
2,14.7,103.4,46.27
2,13.82,103.48,46.27
2,14.3,103.88,45.02
2,13.42,103.96,45.02
2,12.86,102.67,46.9
2,13.26,102.2,47.52
3,13.67,101.72,48.15
3,14.07,101.24,48.77
3,14.47,100.76,48.77
2,12.78,101.79,47.52
3,13.19,101.32,48.15
2,13.59,100.84,48.77
3,13.51,99.96,48.15
3,13.99,100.36,48.77
3,13.11,100.43,48.15
2,12.63,100.03,48.77
2,12.15,99.63,49.35
4,18.15,96.65,42.51
4,17.81,96.52,42.51
4,18.16,96.66,43.15
4,17.8,96.52,43.15
4,17.49,96.25,42.49
4,17.54,96.28,43.15
4,17.68,96.93,41.9
4,17.28,97.41,41.27
3,16.88,97.89,40.86
3,16.48,98.37,40.64
3,16.08,98.84,40.44
4,17.2,96.53,41.9
4,16.8,97.01,41.27
4,16.4,97.49,40.86
3,16,97.96,40.64
3,15.6,98.44,40.44
3,16.75,96.1,43.15
4,17.68,96.93,43.77
4,17.68,96.93,44.4
4,17.22,96.5,43.77
4,17.22,96.5,44.4
3,16.32,96.6,43.77
4,16.32,96.6,44.4
3,17.28,97.41,45.65
4,17.28,97.41,45.02
3,16.8,97.01,45.65
4,16.8,97.01,45.02
3,15.92,97.08,45.65
3,15.04,97.16,45.65
3,15.92,97.08,45.02
3,16.88,97.89,46.27
3,16.88,97.89,46.9
3,16.4,97.49,46.27
3,16.4,97.49,46.9
3,16.48,98.37,47.52
3,16.08,98.84,48.15
3,16,97.96,47.52
3,15.6,98.44,48.15
3,15.52,97.56,46.9
3,15.12,98.04,47.52
3,14.64,97.64,46.9
3,15.52,97.56,46.27
3,14.64,97.64,46.27
3,15.2,98.92,48.15
3,14.79,99.4,48.77
3,14.72,98.52,47.52
3,14.31,99,48.15
3,14.24,98.12,46.9
3,13.84,98.6,47.52
3,14.39,99.88,48.77
3,13.91,99.48,48.15
3,14.87,100.28,48.77
3,15.67,99.32,48.15
3,15.27,99.8,48.77
4,19.04,97.25,43.15
4,19.04,97.25,42.52
3,18.64,97.73,41.9
4,18.16,97.33,41.9
4,18.56,96.89,42.52
4,18.57,96.89,43.15
2,19.58,103.42,42.52
2,19.58,103.42,43.15
2,19.18,103.9,42.52
2,19.18,103.9,43.15
2,19.6,98.54,43.15
3,19.12,98.13,43.15
2,19.6,98.54,42.52
2,19.2,99.01,41.9
2,19.12,98.13,42.52
2,18.72,98.61,41.9
2,19.98,102.94,43.15
4,18.64,97.73,43.77
4,18.64,97.73,44.4
4,18.16,97.33,43.77
4,18.16,97.33,44.4
2,19.1,103.02,43.77
3,19.1,103.02,44.4
3,18.7,103.49,43.77
3,18.7,103.49,44.4
3,19.2,99.01,43.77
3,19.2,99.01,44.4
3,18.72,98.61,43.77
3,18.72,98.61,44.4
2,19.31,100.34,44.08
2,19.47,102.1,44.08
3,15.75,100.2,48.15
3,15.35,100.68,48.15
3,15.83,101.08,48.15
3,16.23,100.61,48.15
3,18.24,98.21,45.65
4,18.24,98.21,45.02
3,17.76,97.81,45.65
4,17.76,97.81,45.02
3,17.4,98.73,46.58
3,16.55,99.25,47.52
3,16.15,99.72,47.52
3,17.03,99.65,47.52
3,16.63,100.13,47.52
3,18.62,102.61,45.65
3,18.62,102.61,45.02
3,18.22,103.09,45.65
3,18.22,103.09,45.02
3,18.51,101.29,45.33
3,18.35,99.53,45.33
3,17.7,102.25,46.58
3,17.55,100.49,46.58
3,16.75,101.45,47.83
3,15.67,99.32,40.44
4,18.24,98.21,41.27
4,17.76,97.81,41.27
2,18.79,99.49,41.27
3,18.32,99.09,41.27
3,17.84,98.69,40.86
