ppm HF Concentration mole,X (m),Y (m),Z (m)
104989,26.22,79.01,40.5
98882,26.23,79.01,40.5
99358,26.23,79.01,40.5
196409,26.23,79.01,40.5
179889,26.23,79.01,40.5
195788,26.23,79.01,40.5
179329,26.23,79.01,40.5
99214,26.23,79.01,40.5
98566,26.23,79.01,40.5
196478,26.23,79.01,40.5
180101,26.23,79.01,40.5
195777,26.23,79.01,40.5
179705,26.23,79.01,40.5
167207,26.23,79.01,40.5
167724,26.23,79.01,40.5
168023,26.23,79.01,40.5
167838,26.23,79.01,40.5
159950,26.23,79.01,40.5
159893,26.23,79.01,40.5
297786,26.23,79.01,40.5
272477,26.23,79.01,40.5
297806,26.23,79.01,40.5
272423,26.23,79.01,40.5
249221,26.24,79.01,40.5
226158,26.24,79.01,40.5
249386,26.24,79.01,40.5
226560,26.24,79.01,40.5
159141,26.23,79.01,40.5
159626,26.23,79.01,40.5
296933,26.23,79.01,40.5
271493,26.23,79.01,40.5
297436,26.23,79.01,40.5
272004,26.23,79.01,40.5
248296,26.24,79.01,40.5
248786,26.24,79.01,40.5
225761,26.24,79.01,40.5
166737,26.23,79.01,40.5
166526,26.23,79.01,40.51
166531,26.23,79.01,40.51
166561,26.23,79.01,40.51
158655,26.23,79.01,40.51
158598,26.23,79.01,40.51
296361,26.23,79.01,40.51
270617,26.23,79.01,40.51
296511,26.23,79.01,40.51
270905,26.23,79.01,40.51
158774,26.23,79.01,40.5
158636,26.23,79.01,40.51
296498,26.23,79.01,40.51
270991,26.23,79.01,40.51
296567,26.23,79.01,40.5
271106,26.23,79.01,40.5
101803,26.22,79.01,40.5
99288,26.22,79.01,40.5
95240,26.22,79.01,40.5
90031,26.22,79.01,40.49
97118,26.23,79.01,40.5
95065,26.23,79.01,40.5
194286,26.23,79.01,40.5
178571,26.23,79.01,40.5
191725,26.23,79.01,40.5
176493,26.23,79.01,40.5
91719,26.23,79.01,40.5
87472,26.23,79.01,40.49
187616,26.23,79.01,40.5
173192,26.23,79.01,40.5
181911,26.23,79.01,40.49
168536,26.23,79.01,40.49
83190,26.22,79.01,40.49
74213,26.22,79.01,40.49
24942,26.22,79,40.49
16977,26.22,79,40.49
81699,26.23,79.01,40.49
74464,26.23,79.01,40.49
174644,26.23,79.01,40.49
162536,26.23,79.01,40.49
164851,26.23,79.01,40.49
154553,26.23,79.01,40.49
27249,26.23,79,40.49
19800,26.23,79,40.49
65689,26.23,79,40.49
65319,26.23,79,40.49
52239,26.23,79,40.49
52251,26.23,79,40.49
154043,26.23,79.01,40.49
148668,26.23,79.01,40.49
147449,26.23,79.01,40.49
142769,26.23,79.01,40.49
64339,26.23,79,40.49
51122,26.23,79,40.49
62197,26.23,79,40.49
50455,26.23,79,40.49
118579,26.23,79.01,40.49
100853,26.23,79.01,40.49
107816,26.23,79.01,40.49
91643,26.23,79.01,40.49
229950,26.24,79.01,40.49
134333,26.24,79.01,40.49
183771,26.24,79.01,40.49
133504,26.23,79.01,40.49
120802,26.23,79.01,40.49
213825,26.24,79.01,40.49
181990,26.24,79.01,40.49
230599,26.24,79.01,40.49
202762,26.24,79.01,40.49
166996,26.23,79.01,40.5
165361,26.23,79.01,40.5
162710,26.23,79.01,40.5
158996,26.23,79.01,40.49
155859,26.23,79.01,40.5
152826,26.23,79.01,40.49
294118,26.23,79.01,40.5
269647,26.23,79.01,40.5
141227,26.23,79.01,40.49
291257,26.23,79.01,40.49
131430,26.23,79.01,40.49
267498,26.23,79.01,40.49
247464,26.24,79.01,40.5
218065,26.24,79.01,40.5
241937,26.24,79.01,40.49
210925,26.24,79.01,40.49
159268,26.23,79.01,40.5
157972,26.23,79.01,40.5
296067,26.23,79.01,40.5
271135,26.23,79.01,40.5
297245,26.23,79.01,40.5
272070,26.23,79.01,40.5
249203,26.24,79.01,40.5
226610,26.24,79.01,40.5
248545,26.24,79.01,40.5
224643,26.24,79.01,40.5
247153,26.24,79.01,40.51
247572,26.24,79.01,40.51
247757,26.24,79.01,40.51
247924,26.24,79.01,40.5
410234,26.24,79.01,40.51
410841,26.24,79.01,40.51
659112,26.24,79.01,40.51
625590,26.24,79.01,40.51
611450,26.24,79.01,40.51
659544,26.24,79.01,40.51
626085,26.24,79.01,40.51
611530,26.24,79.01,40.51
411181,26.24,79.01,40.51
225349,26.24,79.01,40.5
411464,26.24,79.01,40.5
386699,26.24,79.01,40.5
659941,26.24,79.01,40.5
381668,26.24,79.01,40.5
626529,26.24,79.01,40.5
614210,26.24,79.01,40.5
659765,26.24,79.01,40.51
626339,26.24,79.01,40.51
611564,26.24,79.01,40.51
209226,26.24,79.01,40.5
207996,26.24,79.01,40.5
209135,26.24,79.01,40.5
529363,26.24,79.01,40.51
524594,26.24,79.01,40.51
455431,26.24,79.01,40.51
515186,26.24,79.01,40.51
495015,26.24,79.01,40.5
205277,26.24,79.01,40.5
331235,26.24,79.01,40.5
341863,26.24,79.01,40.5
186140,26.24,79.01,40.5
192377,26.24,79.01,40.5
295481,26.24,79.01,40.5
307111,26.24,79.01,40.5
385080,26.24,79.01,40.5
418887,26.24,79.01,40.5
441409,26.24,79.01,40.5
469302,26.24,79.01,40.5
331464,26.24,79.01,40.5
366213,26.24,79.01,40.5
354532,26.24,79.01,40.5
185243,26.24,79.01,40.49
193848,26.24,79.01,40.5
203783,26.24,79.01,40.5
209504,26.24,79.01,40.5
181912,26.24,79.01,40.49
184016,26.24,79.01,40.49
102177,26.24,79.01,40.49
143999,26.24,79.01,40.49
161580,26.24,79.01,40.49
224269,26.24,79.01,40.49
141100,26.24,79.01,40.49
170843,26.24,79.01,40.49
223330,26.24,79.01,40.49
202534,26.24,79.01,40.49
258581,26.24,79.01,40.49
287572,26.24,79.01,40.49
303441,26.24,79.01,40.49
240301,26.24,79.01,40.49
287739,26.24,79.01,40.5
180871,26.24,79.01,40.5
181301,26.24,79.01,40.5
237145,26.24,79.01,40.5
268051,26.24,79.01,40.5
399815,26.24,79.01,40.5
337172,26.24,79.01,40.5
302210,26.24,79.01,40.5
334808,26.24,79.01,40.5
280346,26.24,79.01,40.5
319832,26.24,79.01,40.5
229330,26.24,79.01,40.52
225419,26.24,79.01,40.52
214425,26.24,79.01,40.52
255697,26.24,79.01,40.52
357915,26.24,79.01,40.52
378256,26.24,79.01,40.51
454916,26.24,79.01,40.51
462584,26.24,79.01,40.51
465240,26.24,79.01,40.51
462696,26.24,79.01,40.51
443816,26.24,79.01,40.5
22,26.23,79,40.48
6,26.23,79.01,40.48
2,26.23,79.01,40.48
13,26.23,79,40.48
33,26.23,79,40.48
21,26.23,79.01,40.48
49,26.23,79,40.48
320,26.23,79,40.48
1592,26.23,79,40.49
2475,26.23,79,40.49
12031,26.23,79,40.49
14086,26.23,79,40.49
5448,26.23,79,40.49
7050,26.23,79,40.49
52,26.23,79,40.48
58,26.23,79.01,40.48
112,26.23,79,40.48
597,26.23,79,40.48
13,26.23,79.01,40.48
206,26.23,79.01,40.48
973,26.23,79,40.48
1906,26.23,79,40.48
2718,26.23,79.01,40.48
15702,26.23,79,40.49
8542,26.23,79,40.49
3481,26.23,79,40.49
17039,26.23,79,40.49
35815,26.23,79,40.49
2685,26.23,79,40.48
6704,26.23,79.01,40.48
9874,26.23,79,40.49
6907,26.23,79,40.49
24355,26.23,79.01,40.49
11462,26.23,79,40.49
20836,26.23,79,40.49
4,26.23,79.01,40.48
35190,26.24,79,40.49
56343,26.24,79,40.49
30540,26.24,79,40.49
31416,26.24,79.01,40.49
14418,26.23,79,40.49
21348,26.24,79,40.49
82674,26.24,79.01,40.49
44910,26.24,79.01,40.49
91761,26.24,79.01,40.49
70371,26.24,79.01,40.49
137981,26.24,79.01,40.49
8219,26.24,79.01,40.48
3,26.22,79,40.53
4,26.22,79,40.53
24,26.22,79,40.53
8,26.21,79,40.52
571,26.21,79,40.52
2727,26.21,79,40.52
187,26.21,79,40.52
1864,26.21,79,40.52
4142,26.21,79,40.52
6376,26.21,79,40.52
5475,26.21,79,40.52
8223,26.21,79,40.52
31,26.21,79,40.52
476,26.21,79,40.52
2,26.21,79,40.52
73,26.21,79,40.52
695,26.21,79,40.52
1864,26.21,79,40.52
2209,26.21,79,40.52
3953,26.21,79,40.52
10033,26.21,79,40.52
7881,26.21,79,40.52
11482,26.22,79,40.52
9163,26.22,79,40.52
33525,26.22,79,40.52
34251,26.22,79,40.52
28527,26.22,79,40.52
29497,26.22,79,40.52
2893,26.21,79,40.52
5180,26.21,79,40.52
4017,26.22,79,40.52
6396,26.22,79,40.52
21573,26.22,79,40.52
23578,26.22,79,40.52
14847,26.22,79,40.52
17630,26.22,79,40.52
10,26.21,79,40.52
106,26.21,79,40.52
655,26.21,79,40.52
7,26.21,79,40.52
80,26.21,79,40.52
299,26.21,79,40.52
935,26.22,79,40.52
1376,26.21,79,40.52
2228,26.22,79,40.52
3199,26.22,79,40.52
1540,26.22,79,40.52
11,26.21,79,40.53
34,26.21,79,40.53
163,26.22,79,40.53
2,26.21,79,40.53
14,26.22,79,40.53
437,26.22,79,40.53
1075,26.22,79,40.53
63,26.22,79,40.53
202,26.22,79,40.53
6,26.2,79.01,40.51
17,26.2,79.01,40.51
275,26.2,79.01,40.51
1855,26.21,79.01,40.51
479,26.2,79.01,40.51
2120,26.21,79.01,40.51
32,26.2,79.01,40.51
41,26.2,79.01,40.51
809,26.2,79.01,40.51
2673,26.21,79.01,40.51
684,26.2,79.01,40.51
2431,26.21,79.01,40.51
3,26.2,79,40.51
69,26.2,79.01,40.52
973,26.21,79.01,40.52
160,26.2,79.01,40.51
1556,26.21,79.01,40.51
24,26.2,79.01,40.52
446,26.21,79.01,40.52
4,26.2,79.01,40.52
35,26.21,79,40.52
169,26.21,79.01,40.52
4921,26.21,79,40.51
8456,26.21,79,40.51
5175,26.21,79,40.51
8579,26.21,79,40.51
11773,26.21,79,40.51
14888,26.21,79,40.51
11759,26.21,79,40.51
14919,26.21,79,40.51
4136,26.21,79,40.51
8165,26.21,79,40.51
4563,26.21,79,40.51
8375,26.21,79,40.51
11872,26.21,79,40.51
15024,26.21,79,40.51
11728,26.21,79,40.51
14804,26.21,79,40.51
16882,26.21,79,40.51
17162,26.21,79,40.51
18462,26.22,79,40.51
18821,26.22,79,40.51
47763,26.22,79,40.51
47273,26.22,79,40.51
48618,26.22,79,40.51
48382,26.22,79,40.51
17085,26.21,79,40.51
17029,26.21,79,40.51
18784,26.22,79,40.51
18701,26.22,79,40.51
48548,26.22,79,40.51
48401,26.22,79,40.51
48181,26.22,79,40.51
48272,26.22,79,40.51
3144,26.21,79,40.52
6327,26.21,79,40.52
4100,26.21,79,40.51
7503,26.21,79,40.51
10793,26.21,79,40.51
13867,26.21,79,40.51
9461,26.21,79,40.52
12554,26.21,79,40.52
1714,26.21,79,40.52
4366,26.21,79,40.52
2193,26.21,79,40.52
5315,26.21,79,40.52
7020,26.21,79,40.52
9847,26.21,79,40.52
8329,26.21,79,40.52
11308,26.21,79,40.52
13315,26.21,79,40.52
11776,26.21,79,40.52
14886,26.22,79,40.52
13316,26.22,79,40.52
37362,26.22,79,40.52
37735,26.22,79,40.52
40517,26.22,79,40.52
40753,26.22,79,40.52
14639,26.21,79,40.52
15955,26.21,79,40.51
16240,26.22,79,40.52
17525,26.22,79,40.51
45837,26.22,79,40.51
45602,26.22,79,40.51
43306,26.22,79,40.52
43210,26.22,79,40.52
39,26.2,79.01,40.51
45,26.2,79.01,40.51
851,26.2,79.01,40.51
2772,26.21,79.01,40.51
784,26.2,79.01,40.51
2682,26.21,79.01,40.51
14,26.2,79.01,40.5
26,26.2,79.01,40.51
625,26.2,79.01,40.51
2469,26.21,79.01,40.51
433,26.2,79.01,40.5
2379,26.21,79.01,40.5
10,26.2,79,40.5
5,26.2,79,40.5
262,26.2,79.01,40.5
2352,26.21,79.01,40.5
132,26.2,79.01,40.5
1735,26.21,79.01,40.5
2,26.2,79,40.5
62,26.2,79.01,40.5
927,26.21,79.01,40.5
4,26.21,79,40.5
16,26.2,79.01,40.5
350,26.21,79.01,40.5
5305,26.21,79,40.51
8678,26.21,79,40.51
5239,26.21,79,40.51
8634,26.21,79,40.51
11812,26.21,79,40.51
14924,26.21,79,40.51
11839,26.21,79,40.51
14926,26.21,79,40.51
5061,26.21,79,40.51
8447,26.21,79,40.51
5188,26.21,79,40.5
8361,26.21,79,40.5
11628,26.21,79,40.5
14905,26.21,79,40.5
11672,26.21,79,40.51
14862,26.21,79,40.51
17048,26.21,79,40.51
17063,26.21,79,40.51
18680,26.22,79,40.51
18692,26.22,79,40.51
47900,26.22,79,40.51
47900,26.22,79,40.51
47960,26.22,79,40.51
47884,26.22,79,40.51
17139,26.21,79,40.5
17047,26.21,79,40.51
18802,26.22,79,40.5
18696,26.22,79,40.51
47958,26.22,79,40.51
47810,26.22,79,40.51
48321,26.22,79,40.5
48243,26.22,79,40.5
3315,26.21,79,40.5
6928,26.21,79,40.5
2406,26.21,79,40.5
5834,26.21,79,40.5
10456,26.21,79,40.5
13981,26.21,79,40.5
9231,26.21,79,40.5
12762,26.21,79,40.5
5149,26.21,79,40.5
8528,26.21,79,40.5
4864,26.21,79,40.5
8338,26.21,79,40.5
11858,26.21,79,40.5
15120,26.21,79,40.5
11682,26.21,79,40.5
15007,26.21,79,40.5
17292,26.21,79,40.5
17367,26.21,79,40.5
19014,26.22,79,40.5
19022,26.22,79,40.5
48947,26.22,79,40.5
48626,26.22,79,40.5
48976,26.22,79,40.5
48888,26.22,79,40.5
16426,26.21,79,40.5
15271,26.21,79,40.5
18316,26.22,79,40.5
17263,26.22,79,40.5
47742,26.22,79,40.5
47937,26.22,79,40.5
45774,26.22,79,40.5
46497,26.22,79,40.5
3,26.21,79,40.5
28,26.21,79,40.5
88,26.21,79,40.5
1280,26.21,79,40.5
4925,26.21,79,40.5
515,26.21,79,40.5
3228,26.21,79,40.5
8147,26.21,79,40.5
11550,26.21,79,40.5
6534,26.21,79,40.5
9842,26.21,79,40.5
7,26.21,79,40.5
133,26.21,79,40.5
1401,26.21,79,40.5
22,26.21,79,40.49
377,26.21,79,40.49
2374,26.21,79,40.49
5167,26.21,79,40.49
4180,26.21,79,40.5
7461,26.21,79,40.5
13998,26.21,79,40.5
12287,26.21,79,40.5
16007,26.22,79,40.5
14372,26.22,79,40.5
43497,26.22,79,40.5
44380,26.22,79,40.5
40421,26.22,79,40.5
41824,26.22,79,40.5
9879,26.21,79,40.5
7364,26.21,79,40.49
12080,26.22,79,40.5
9513,26.22,79,40.49
35505,26.22,79,40.5
37717,26.22,79,40.5
29750,26.22,79,40.49
32882,26.22,79,40.49
5,26.21,79,40.49
74,26.21,79,40.49
14,26.21,79,40.49
724,26.21,79,40.49
2845,26.21,79,40.49
132,26.21,79,40.49
830,26.21,79,40.49
2,26.21,79,40.49
23,26.21,79,40.49
3,26.21,79,40.49
2002,26.21,79,40.49
4751,26.21,79,40.49
3926,26.22,79,40.49
6782,26.22,79,40.49
14908,26.22,79,40.49
19935,26.22,79,40.49
22893,26.22,79,40.49
26863,26.22,79,40.49
126,26.21,79,40.49
25,26.21,79,40.49
570,26.21,79,40.49
1472,26.22,79,40.49
99,26.21,79,40.49
377,26.22,79,40.49
3102,26.22,79,40.49
5121,26.22,79,40.49
1027,26.22,79,40.49
2232,26.22,79,40.49
4,26.21,79,40.49
10,26.21,79,40.49
64,26.22,79,40.49
7,26.22,79,40.49
232,26.22,79,40.49
629,26.22,79,40.49
36,26.22,79,40.49
120,26.22,79,40.49
5,26.22,79,40.48
6,26.22,79,40.49
22,26.22,79,40.49
2,26.22,79,40.48
5,26.22,79,40.48
4,26.22,79,40.48
4,26.22,79,40.48
12,26.22,79,40.48
13,26.23,79,40.48
34,26.23,79,40.48
1355,26.22,79,40.49
2680,26.22,79,40.49
314,26.22,79,40.49
922,26.22,79,40.49
3614,26.23,79,40.49
4799,26.23,79,40.49
1461,26.23,79,40.49
2163,26.23,79,40.49
63,26.22,79,40.49
206,26.22,79,40.49
15,26.22,79,40.48
46,26.22,79,40.48
437,26.23,79,40.49
783,26.23,79,40.49
115,26.23,79,40.48
239,26.23,79,40.48
2,26.22,79,40.53
6,26.22,79,40.53
68,26.22,79,40.53
143,26.22,79,40.53
11,26.22,79,40.53
28,26.22,79,40.53
4,26.23,79,40.53
13,26.23,79,40.53
50,26.23,79,40.53
205,26.23,79,40.53
7,26.23,79,40.53
22,26.23,79,40.53
5,26.23,79,40.53
17,26.23,79,40.53
76,26.23,79,40.53
262,26.23,79,40.53
76,26.23,79,40.53
393,26.23,79,40.53
2,26.23,79,40.53
8,26.23,79,40.53
7,26.23,79,40.53
26,26.23,79,40.53
20,26.23,79,40.53
103,26.23,79,40.53
470,26.23,79,40.53
103,26.23,79,40.53
835,26.23,79,40.53
829,26.23,79,40.53
10,26.23,79,40.53
8,26.23,79.01,40.53
134,26.23,79.01,40.53
4,26.23,79.01,40.53
23,26.23,79.01,40.53
125,26.23,79,40.53
819,26.23,79,40.53
166,26.23,79,40.53
96,26.24,79.01,40.53
60,26.24,79.01,40.53
11,26.23,79.01,40.53
83,26.24,79.01,40.53
782,26.24,79,40.53
886,26.24,79,40.53
142,26.24,79.01,40.53
5314,26.24,79,40.53
708,26.24,79.01,40.53
3938,26.24,79,40.53
3874,26.24,79.01,40.53
44519,26.22,79,40.51
44963,26.22,79,40.51
42466,26.22,79,40.52
42949,26.22,79,40.52
40225,26.22,79,40.52
40922,26.22,79,40.52
37574,26.22,79,40.52
38294,26.22,79,40.52
47415,26.22,79,40.51
47878,26.22,79,40.51
47447,26.22,79,40.51
48045,26.22,79,40.51
46074,26.22,79,40.51
46382,26.22,79,40.51
47213,26.22,79,40.51
47606,26.22,79,40.51
4350,26.22,79,40.52
2513,26.22,79,40.52
14841,26.22,79,40.52
17143,26.22,79,40.52
9681,26.22,79,40.52
11909,26.22,79,40.52
1555,26.22,79,40.53
2061,26.22,79,40.53
372,26.22,79,40.53
597,26.22,79,40.53
30138,26.22,79,40.52
31346,26.22,79,40.52
34302,26.22,79,40.52
35304,26.22,79,40.52
19827,26.22,79,40.52
21985,26.22,79,40.52
24922,26.22,79,40.52
26775,26.22,79,40.52
46915,26.22,79,40.51
47481,26.22,79,40.51
47304,26.22,79,40.5
47870,26.22,79,40.5
47047,26.22,79,40.51
47671,26.22,79,40.51
47054,26.22,79,40.51
47658,26.22,79,40.51
47235,26.22,79,40.5
47948,26.22,79,40.5
46291,26.22,79,40.5
47237,26.22,79,40.5
47598,26.22,79,40.5
48086,26.22,79,40.5
47908,26.22,79,40.5
48463,26.22,79,40.5
44440,26.22,79,40.5
45631,26.22,79,40.5
42443,26.22,79,40.5
43879,26.22,79,40.5
35164,26.22,79,40.49
37583,26.22,79,40.49
38988,26.22,79,40.5
40932,26.22,79,40.5
29818,26.22,79,40.49
32929,26.22,79,40.49
24025,26.22,79,40.49
27784,26.22,79,40.49
7214,26.22,79,40.49
9146,26.22,79,40.49
3826,26.22,79,40.49
5767,26.22,79,40.49
40244,26.22,79,40.52
37873,26.22,79,40.52
44006,26.22,79,40.51
42211,26.22,79,40.52
43575,26.23,79,40.51
41774,26.23,79,40.52
88298,26.23,79,40.51
82823,26.23,79,40.51
85589,26.23,79,40.52
80352,26.23,79,40.52
39959,26.23,79,40.52
37582,26.23,79,40.52
82580,26.23,79,40.52
77550,26.23,79,40.52
79033,26.23,79,40.52
74305,26.23,79,40.52
45383,26.22,79,40.51
46527,26.22,79,40.51
46926,26.22,79,40.51
47172,26.22,79,40.51
46025,26.23,79,40.51
44844,26.23,79,40.51
90484,26.23,79,40.51
84891,26.23,79,40.51
92236,26.23,79,40.51
86541,26.23,79,40.51
46451,26.23,79,40.51
46802,26.23,79,40.51
93205,26.23,79,40.51
87558,26.23,79,40.51
93651,26.23,79,40.51
88095,26.23,79,40.51
84136,26.23,79,40.51
83506,26.23,79,40.51
80850,26.23,79,40.51
82475,26.23,79,40.51
77114,26.23,79,40.51
78651,26.23,79,40.51
143770,26.23,79.01,40.51
134353,26.23,79.01,40.51
145921,26.23,79.01,40.51
136466,26.23,79.01,40.51
80404,26.23,79,40.51
79721,26.23,79,40.51
147544,26.23,79.01,40.51
138091,26.23,79.01,40.51
148579,26.23,79.01,40.51
139197,26.23,79.01,40.51
76544,26.23,79,40.52
78907,26.23,79,40.51
70793,26.23,79,40.52
73926,26.23,79,40.52
67617,26.23,79,40.52
70561,26.23,79,40.52
130639,26.23,79.01,40.52
121629,26.23,79.01,40.52
134751,26.23,79.01,40.52
125634,26.23,79.01,40.52
116447,26.24,79,40.52
107883,26.24,79,40.52
112624,26.24,79,40.52
104313,26.24,79,40.52
73069,26.23,79,40.52
75256,26.23,79,40.51
138223,26.23,79.01,40.52
128985,26.23,79.01,40.52
141197,26.23,79.01,40.51
131873,26.23,79.01,40.51
122492,26.24,79,40.51
119711,26.24,79,40.52
110966,26.24,79,40.52
13016,26.22,79,40.52
18321,26.22,79,40.52
2283,26.23,79,40.53
728,26.23,79,40.53
836,26.23,79,40.53
1393,26.23,79,40.53
19063,26.23,79,40.52
13409,26.23,79,40.52
2426,26.23,79,40.53
48278,26.23,79,40.52
45477,26.23,79,40.52
5963,26.23,79,40.53
36234,26.23,79,40.52
34041,26.23,79,40.52
31579,26.22,79,40.52
35023,26.22,79,40.52
23158,26.22,79,40.52
27449,26.22,79,40.52
34965,26.23,79,40.52
31627,26.23,79,40.52
74940,26.23,79,40.52
70463,26.23,79,40.52
69911,26.23,79,40.52
65863,26.23,79,40.52
23744,26.23,79,40.52
27915,26.23,79,40.52
56904,26.23,79,40.52
53838,26.23,79,40.52
63934,26.23,79,40.52
60337,26.23,79,40.52
43261,26.23,79,40.52
41205,26.23,79,40.52
32212,26.23,79,40.52
29868,26.23,79,40.52
5779,26.23,79,40.53
1488,26.23,79,40.53
3623,26.23,79,40.53
4077,26.23,79,40.53
16141,26.23,79,40.53
14186,26.23,79,40.53
3904,26.23,79,40.53
3462,26.24,79,40.53
11219,26.23,79,40.53
9422,26.24,79,40.53
3041,26.24,79,40.53
8153,26.24,79,40.53
25879,26.23,79,40.52
21443,26.24,79,40.52
18143,26.24,79,40.52
62737,26.23,79,40.52
67157,26.23,79,40.52
51268,26.23,79,40.52
57542,26.23,79,40.52
55007,26.23,79,40.52
49069,26.23,79,40.52
112531,26.23,79.01,40.52
104541,26.23,79.01,40.52
95156,26.24,79,40.52
82848,26.24,79,40.52
38548,26.23,79,40.52
103920,26.23,79.01,40.52
33771,26.24,79,40.52
95188,26.23,79.01,40.52
28929,26.24,79,40.52
83040,26.24,79,40.52
69977,26.24,79,40.52
59962,26.23,79,40.52
64113,26.23,79,40.52
119663,26.23,79.01,40.52
111221,26.23,79.01,40.52
125661,26.23,79.01,40.52
116873,26.23,79.01,40.52
108162,26.24,79,40.52
99737,26.24,79,40.52
102867,26.24,79,40.52
92670,26.24,79,40.52
58983,26.24,79,40.52
71610,26.24,79,40.52
81255,26.24,79,40.52
89046,26.24,79,40.52
7107,26.24,79,40.53
10592,26.24,79,40.53
15227,26.24,79,40.52
25880,26.24,79,40.52
24657,26.24,79,40.52
43557,26.24,79,40.52
13503,26.24,79,40.53
15635,26.24,79.01,40.53
48490,26.24,79.01,40.52
46688,26.24,79.01,40.52
30711,26.24,79.01,40.52
94291,26.24,79.01,40.52
58205,26.24,79.01,40.52
90753,26.24,79.01,40.52
96321,26.24,79.01,40.52
134980,26.24,79.01,40.52
86922,26.24,79.01,40.52
133351,26.24,79.01,40.52
116092,26.24,79.01,40.52
70396,26.24,79,40.52
78052,26.24,79,40.52
105945,26.24,79.01,40.52
124927,26.24,79.01,40.52
121037,26.24,79.01,40.52
143362,26.24,79.01,40.52
124908,26.24,79,40.51
126947,26.24,79,40.51
128571,26.24,79,40.51
129710,26.24,79,40.51
221522,26.24,79.01,40.51
223077,26.24,79.01,40.51
381889,26.24,79.01,40.51
366759,26.24,79.01,40.51
323286,26.24,79.01,40.51
383618,26.24,79.01,40.51
368481,26.24,79.01,40.51
325437,26.24,79.01,40.51
113695,26.24,79,40.51
216735,26.24,79.01,40.51
219374,26.24,79.01,40.51
197153,26.24,79.01,40.51
376849,26.24,79.01,40.51
179772,26.24,79.01,40.51
361390,26.24,79.01,40.51
318611,26.24,79.01,40.51
379590,26.24,79.01,40.51
364527,26.24,79.01,40.51
320932,26.24,79.01,40.51
103173,26.24,79,40.52
94839,26.24,79,40.52
99697,26.24,79,40.52
93934,26.24,79,40.52
152895,26.24,79.01,40.52
159489,26.24,79.01,40.51
229576,26.24,79.01,40.52
274311,26.24,79.01,40.51
247884,26.24,79.01,40.51
84588,26.24,79,40.52
90090,26.24,79,40.52
138705,26.24,79.01,40.52
145973,26.24,79.01,40.52
231569,26.24,79.01,40.52
171390,26.24,79.01,40.52
250406,26.25,79.01,40.52
197934,26.24,79.01,40.52
328814,26.24,79.01,40.51
278014,26.24,79.01,40.51
340017,26.24,79.01,40.51
284360,26.24,79.01,40.51
293549,26.24,79.01,40.51
312446,26.25,79.01,40.51
256694,26.24,79.01,40.51
311860,26.24,79.01,40.51
323667,26.25,79.01,40.51
268453,26.24,79.01,40.51
47024,26.22,79,40.5
46725,26.22,79,40.51
46896,26.22,79,40.51
46890,26.22,79,40.51
46572,26.23,79,40.51
46623,26.23,79,40.51
93553,26.23,79,40.51
88134,26.23,79,40.51
93457,26.23,79,40.51
88104,26.23,79,40.51
46429,26.23,79,40.51
46715,26.23,79,40.5
93645,26.23,79,40.5
88249,26.23,79,40.5
93369,26.23,79,40.51
88041,26.23,79,40.51
47241,26.22,79,40.5
46779,26.22,79,40.5
47213,26.22,79,40.5
47569,26.22,79,40.5
46834,26.23,79,40.5
47218,26.23,79,40.5
94501,26.23,79,40.5
88986,26.23,79,40.5
94033,26.23,79,40.5
88568,26.23,79,40.5
46995,26.23,79,40.5
46692,26.23,79,40.5
94517,26.23,79,40.5
89101,26.23,79,40.5
94108,26.23,79,40.5
88881,26.23,79,40.5
84674,26.23,79,40.5
85070,26.23,79,40.5
85225,26.23,79,40.5
85124,26.23,79,40.5
81570,26.23,79,40.5
81551,26.23,79,40.5
150410,26.23,79.01,40.5
141255,26.23,79.01,40.5
150383,26.23,79.01,40.5
141169,26.23,79.01,40.5
131793,26.24,79,40.5
122881,26.24,79,40.5
131915,26.24,79,40.5
123083,26.24,79,40.5
81047,26.23,79,40.5
81384,26.23,79,40.5
149620,26.23,79.01,40.5
140453,26.23,79.01,40.5
150045,26.23,79.01,40.5
140839,26.23,79.01,40.5
131169,26.24,79,40.5
131489,26.24,79,40.5
122661,26.24,79,40.5
84420,26.23,79,40.5
84243,26.23,79,40.51
84302,26.23,79,40.51
84264,26.23,79,40.51
80737,26.23,79,40.51
80645,26.23,79,40.51
149069,26.23,79.01,40.51
139785,26.23,79.01,40.51
149212,26.23,79.01,40.51
140024,26.23,79.01,40.51
80838,26.23,79,40.5
80711,26.23,79,40.51
149227,26.23,79.01,40.51
140090,26.23,79.01,40.51
149321,26.23,79.01,40.5
140194,26.23,79.01,40.5
45443,26.22,79,40.5
44043,26.22,79,40.5
41489,26.22,79,40.5
38763,26.22,79,40.49
45567,26.23,79,40.5
44328,26.23,79,40.5
92956,26.23,79,40.5
87993,26.23,79,40.5
91216,26.23,79,40.5
86598,26.23,79,40.5
42127,26.23,79,40.5
39682,26.23,79,40.49
88435,26.23,79,40.5
84292,26.23,79,40.5
84807,26.23,79,40.49
81320,26.23,79,40.49
34599,26.22,79,40.49
30260,26.22,79,40.49
10845,26.23,79,40.49
7371,26.23,79,40.49
36074,26.23,79,40.49
32176,26.23,79,40.49
79933,26.23,79,40.49
77146,26.23,79,40.49
73824,26.23,79,40.49
72094,26.23,79,40.49
12289,26.23,79,40.49
8869,26.23,79,40.49
28900,26.23,79,40.49
