ppm HF Concentration mole,X (m),Y (m),Z (m)
83,54.76,78.76,41.34
89,54.75,78.76,41.34
94,54.75,78.76,41.33
86,54.76,78.76,41.34
91,54.76,78.76,41.33
78,54.77,78.77,41.34
74,54.78,78.77,41.35
76,54.78,78.77,41.34
72,54.78,78.77,41.35
74,54.78,78.77,41.34
71,54.78,78.77,41.35
69,54.79,78.77,41.35
68,54.79,78.77,41.35
73,54.78,78.77,41.34
71,54.79,78.77,41.34
67,54.79,78.77,41.35
69,54.79,78.77,41.34
68,54.8,78.77,41.34
64,54.81,78.76,41.34
66,54.8,78.77,41.35
85,54.77,78.77,41.33
79,54.78,78.77,41.34
82,54.78,78.77,41.33
76,54.78,78.77,41.34
79,54.78,78.77,41.33
76,54.78,78.77,41.34
73,54.79,78.77,41.34
78,54.78,78.77,41.33
75,54.79,78.77,41.33
71,54.79,78.77,41.34
73,54.79,78.77,41.33
70,54.8,78.77,41.34
66,54.81,78.76,41.33
72,54.8,78.77,41.33
67,54.78,78.77,41.36
69,54.78,78.77,41.35
66,54.79,78.78,41.36
67,54.79,78.78,41.35
65,54.79,78.77,41.36
63,54.8,78.77,41.35
67,54.79,78.77,41.35
66,54.78,78.77,41.36
65,54.78,78.77,41.37
64,54.79,78.78,41.36
63,54.79,78.78,41.37
64,54.79,78.77,41.36
61,54.8,78.77,41.36
63,54.79,78.77,41.37
81,54.78,78.77,41.33
77,54.79,78.77,41.33
85,54.78,78.77,41.32
80,54.79,78.77,41.32
75,54.79,78.77,41.33
77,54.79,78.77,41.32
74,54.8,78.77,41.33
69,54.81,78.76,41.32
76,54.8,78.77,41.32
82,54.79,78.77,41.31
73,54.81,78.76,41.31
85,54.78,78.77,41.33
90,54.78,78.77,41.32
82,54.78,78.77,41.33
85,54.78,78.77,41.32
94,54.78,78.77,41.31
95,54.79,78.77,41.29
81,54.81,78.76,41.29
88,54.79,78.77,41.3
77,54.81,78.76,41.3
85,54.81,78.76,41.28
89,54.81,78.76,41.28
56,54.81,78.78,41.39
42,54.82,78.76,41.4
55,54.82,78.78,41.39
41,54.82,78.77,41.4
40,54.83,78.77,41.39
41,54.81,78.77,41.41
55,54.83,78.77,41.37
39,54.84,78.76,41.38
58,54.81,78.78,41.37
55,54.82,78.78,41.37
56,54.81,78.78,41.38
55,54.82,78.78,41.38
40,54.83,78.76,41.39
59,54.82,78.76,41.34
58,54.83,78.76,41.34
38,54.84,78.75,41.35
61,54.82,78.76,41.33
59,54.83,78.76,41.33
38,54.84,78.75,41.34
61,54.81,78.77,41.34
63,54.81,78.77,41.33
56,54.83,78.77,41.35
39,54.84,78.76,41.36
56,54.83,78.77,41.36
39,54.84,78.76,41.37
60,54.81,78.78,41.35
58,54.82,78.78,41.35
59,54.81,78.78,41.36
56,54.82,78.78,41.36
64,54.82,78.76,41.32
60,54.83,78.76,41.32
39,54.84,78.75,41.33
67,54.82,78.76,41.31
62,54.83,78.76,41.31
39,54.85,78.75,41.32
66,54.81,78.77,41.32
69,54.81,78.77,41.31
70,54.82,78.76,41.3
64,54.83,78.76,41.3
39,54.85,78.75,41.31
72,54.82,78.76,41.29
66,54.83,78.76,41.29
40,54.85,78.75,41.3
72,54.81,78.77,41.3
75,54.81,78.77,41.29
75,54.82,78.76,41.28
68,54.83,78.76,41.28
42,54.85,78.75,41.29
77,54.82,78.76,41.28
43,54.84,78.75,41.28
78,54.81,78.77,41.28
80,54.81,78.77,41.28
72,54.73,78.74,41.35
80,54.74,78.75,41.35
80,54.74,78.75,41.35
78,54.74,78.75,41.35
77,54.74,78.75,41.36
69,54.74,78.74,41.36
75,54.74,78.75,41.36
74,54.74,78.75,41.36
66,54.74,78.75,41.37
80,54.75,78.76,41.35
77,54.75,78.76,41.36
79,54.75,78.76,41.35
76,54.75,78.76,41.36
75,54.75,78.76,41.36
74,54.75,78.76,41.36
72,54.75,78.76,41.37
72,54.75,78.76,41.37
63,54.74,78.75,41.37
71,54.75,78.76,41.37
70,54.75,78.76,41.37
69,54.75,78.76,41.37
61,54.74,78.75,41.38
69,54.75,78.76,41.38
58,54.75,78.75,41.38
116,54.73,78.74,41.31
156,54.74,78.75,41.31
149,54.73,78.75,41.31
172,54.74,78.75,41.3
258,54.74,78.73,41.29
202,54.74,78.75,41.3
131,54.73,78.74,41.3
791,54.74,78.73,41.28
160,54.74,78.75,41.31
162,54.74,78.75,41.31
180,54.74,78.75,41.3
183,54.74,78.75,41.3
513,54.75,78.75,41.29
739,54.74,78.73,41.29
236,54.74,78.75,41.29
830,54.76,78.75,41.28
2811,54.74,78.73,41.28
721,54.75,78.75,41.28
912,54.76,78.75,41.28
94,54.72,78.74,41.32
107,54.74,78.75,41.33
106,54.73,78.75,41.33
116,54.74,78.75,41.32
115,54.73,78.75,41.32
91,54.73,78.74,41.33
99,54.72,78.74,41.32
128,54.74,78.75,41.32
124,54.73,78.75,41.32
141,54.74,78.75,41.31
137,54.73,78.75,41.31
103,54.73,78.74,41.32
84,54.73,78.74,41.34
93,54.74,78.75,41.34
99,54.74,78.75,41.33
88,54.74,78.75,41.34
85,54.74,78.75,41.34
77,54.73,78.74,41.35
107,54.74,78.75,41.33
107,54.74,78.75,41.33
118,54.74,78.75,41.32
117,54.74,78.75,41.32
129,54.74,78.75,41.32
129,54.74,78.75,41.32
143,54.74,78.75,41.31
144,54.74,78.75,41.31
105,54.75,78.76,41.33
115,54.75,78.76,41.32
103,54.75,78.76,41.33
112,54.75,78.76,41.32
127,54.75,78.76,41.32
142,54.75,78.76,41.31
123,54.75,78.76,41.32
136,54.75,78.76,41.31
93,54.74,78.75,41.34
93,54.74,78.75,41.34
99,54.74,78.75,41.33
99,54.74,78.75,41.33
88,54.74,78.75,41.34
84,54.74,78.75,41.35
88,54.74,78.75,41.34
84,54.74,78.75,41.35
87,54.75,78.76,41.34
83,54.75,78.76,41.35
86,54.75,78.76,41.34
82,54.75,78.76,41.35
92,54.75,78.76,41.34
98,54.75,78.76,41.33
91,54.75,78.76,41.34
96,54.75,78.76,41.33
831,54.73,78.73,41.27
780,54.76,78.75,41.27
5438,54.74,78.73,41.27
1484,54.73,78.74,41.26
11345,54.76,78.73,41.26
163,54.78,78.75,41.27
162,54.77,78.75,41.26
293,54.76,78.75,41.27
180,54.77,78.76,41.27
2307,54.77,78.74,41.26
228,54.78,78.74,41.26
131,54.79,78.76,41.27
104,54.8,78.76,41.26
120,54.79,78.76,41.26
90,54.8,78.74,41.25
127,54.79,78.74,41.26
109,54.79,78.77,41.27
91,54.81,78.76,41.27
88,54.81,78.76,41.26
74,54.82,78.74,41.24
92,54.81,78.76,41.26
97,54.81,78.74,41.23
69,54.83,78.76,41.28
75,54.83,78.76,41.27
49,54.84,78.75,41.26
55,54.84,78.75,41.25
84,54.81,78.77,41.26
80,54.82,78.76,41.26
82,54.81,78.77,41.27
78,54.82,78.76,41.27
54,54.83,78.74,41.26
62,54.83,78.74,41.24
54,54.84,78.77,41.35
37,54.85,78.76,41.36
76,54.75,78.77,41.35
72,54.75,78.77,41.36
69,54.75,78.77,41.37
67,54.76,78.78,41.37
64,54.77,78.77,41.37
62,54.77,78.77,41.38
70,54.76,78.78,41.36
67,54.77,78.77,41.36
73,54.76,78.78,41.35
70,54.77,78.77,41.35
54,54.75,78.76,41.39
66,54.75,78.77,41.38
62,54.77,78.77,41.39
52,54.76,78.76,41.4
64,54.76,78.78,41.38
50,54.76,78.76,41.4
60,54.77,78.77,41.39
59,54.77,78.78,41.4
59,54.79,78.78,41.4
48,54.77,78.76,41.41
46,54.78,78.76,41.41
59,54.78,78.78,41.39
57,54.79,78.78,41.39
55,54.8,78.79,41.39
56,54.79,78.78,41.4
44,54.79,78.76,41.41
54,54.8,78.79,41.4
42,54.8,78.77,41.41
62,54.78,78.78,41.37
60,54.79,78.78,41.37
60,54.78,78.78,41.38
59,54.79,78.78,41.38
58,54.8,78.79,41.37
57,54.8,78.79,41.38
170,54.75,78.75,41.31
171,54.76,78.75,41.31
137,54.76,78.76,41.31
148,54.76,78.76,41.31
126,54.76,78.76,41.31
197,54.75,78.75,41.3
202,54.76,78.75,41.3
168,54.76,78.76,41.3
160,54.75,78.76,41.31
181,54.75,78.76,41.3
152,54.75,78.76,41.31
170,54.75,78.76,41.3
233,54.76,78.75,41.3
259,54.76,78.75,41.29
186,54.76,78.76,41.3
198,54.76,78.76,41.29
228,54.75,78.76,41.29
152,54.77,78.76,41.29
130,54.77,78.76,41.31
143,54.77,78.76,41.3
116,54.77,78.76,41.31
125,54.77,78.76,41.3
279,54.76,78.75,41.28
288,54.76,78.75,41.27
105,54.78,78.77,41.3
172,54.77,78.76,41.28
125,54.79,78.76,41.28
117,54.78,78.77,41.29
178,54.77,78.76,41.28
130,54.79,78.76,41.28
102,54.79,78.77,41.28
107,54.79,78.77,41.28
100,54.75,78.76,41.33
108,54.75,78.76,41.32
96,54.76,78.76,41.33
103,54.76,78.76,41.32
117,54.75,78.76,41.32
129,54.75,78.76,41.31
111,54.76,78.76,41.32
120,54.76,78.76,41.31
94,54.77,78.77,41.32
106,54.77,78.77,41.31
81,54.75,78.77,41.34
89,54.75,78.77,41.33
78,54.76,78.78,41.34
74,54.77,78.77,41.34
70,54.79,78.77,41.34
65,54.8,78.77,41.34
84,54.76,78.78,41.33
79,54.77,78.77,41.33
74,54.79,78.77,41.33
68,54.8,78.77,41.33
67,54.78,78.78,41.35
64,54.79,78.78,41.35
65,54.78,78.78,41.36
62,54.79,78.78,41.36
60,54.8,78.79,41.36
78,54.79,78.77,41.32
72,54.8,78.77,41.32
84,54.79,78.77,41.31
75,54.8,78.77,41.31
86,54.77,78.77,41.32
94,54.77,78.77,41.31
98,54.79,78.77,41.29
85,54.8,78.77,41.29
91,54.79,78.77,41.3
80,54.8,78.77,41.3
89,54.8,78.77,41.28
93,54.8,78.77,41.28
39,54.82,78.77,41.42
54,54.82,78.79,41.39
40,54.83,78.77,41.4
53,54.82,78.79,41.4
52,54.83,78.79,41.39
40,54.82,78.77,41.41
37,54.84,78.77,41.4
54,54.81,78.79,41.39
52,54.81,78.79,41.4
53,54.83,78.78,41.37
37,54.85,78.77,41.38
56,54.82,78.78,41.37
53,54.83,78.78,41.37
55,54.82,78.78,41.38
52,54.83,78.78,41.38
56,54.81,78.79,41.37
55,54.81,78.79,41.38
61,54.8,78.79,41.35
37,54.86,78.76,41.34
58,54.83,78.77,41.34
55,54.84,78.77,41.34
59,54.83,78.77,41.33
56,54.84,78.77,41.33
62,54.81,78.78,41.34
59,54.82,78.78,41.34
65,54.81,78.78,41.33
61,54.82,78.78,41.33
54,54.84,78.78,41.35
53,54.84,78.78,41.36
38,54.85,78.76,41.37
58,54.82,78.78,41.35
56,54.83,78.78,41.35
57,54.82,78.78,41.36
54,54.83,78.78,41.36
57,54.81,78.79,41.36
37,54.86,78.75,41.32
61,54.83,78.77,41.32
57,54.84,78.77,41.32
63,54.83,78.77,41.31
59,54.84,78.77,41.31
67,54.81,78.78,41.32
63,54.82,78.78,41.32
70,54.81,78.78,41.31
65,54.82,78.78,41.31
38,54.86,78.75,41.3
66,54.83,78.77,41.3
60,54.84,78.77,41.3
68,54.83,78.77,41.29
62,54.84,78.77,41.29
74,54.81,78.78,41.3
67,54.82,78.78,41.3
77,54.81,78.78,41.29
70,54.82,78.78,41.29
40,54.86,78.75,41.28
70,54.83,78.77,41.28
64,54.84,78.77,41.28
71,54.83,78.77,41.28
65,54.84,78.77,41.28
80,54.81,78.78,41.28
72,54.82,78.78,41.28
83,54.81,78.78,41.28
74,54.82,78.78,41.28
72,54.72,78.74,41.36
83,54.73,78.75,41.35
69,54.72,78.75,41.36
65,54.73,78.75,41.37
80,54.74,78.76,41.35
76,54.74,78.76,41.36
66,54.73,78.75,41.37
78,54.74,78.76,41.35
74,54.74,78.76,41.36
73,54.74,78.76,41.37
63,54.73,78.75,41.38
70,54.74,78.76,41.37
68,54.75,78.77,41.38
59,54.74,78.75,41.39
61,54.73,78.75,41.38
108,54.72,78.74,41.31
143,54.73,78.75,41.3
118,54.72,78.74,41.3
220,54.74,78.75,41.29
154,54.73,78.74,41.29
165,54.73,78.75,41.29
206,54.74,78.75,41.28
276,54.73,78.73,41.28
149,54.74,78.76,41.3
291,54.74,78.75,41.28
176,54.74,78.76,41.29
288,54.75,78.76,41.28
372,54.74,78.75,41.28
344,54.75,78.76,41.27
110,54.72,78.75,41.32
91,54.72,78.74,41.33
109,54.73,78.75,41.32
99,54.72,78.74,41.32
115,54.72,78.75,41.32
123,54.73,78.75,41.31
84,54.72,78.74,41.34
79,54.72,78.74,41.34
97,54.73,78.75,41.33
88,54.73,78.75,41.34
76,54.72,78.74,41.35
108,54.74,78.76,41.32
126,54.74,78.76,41.31
105,54.74,78.76,41.32
121,54.74,78.76,41.31
96,54.74,78.76,41.33
87,54.74,78.76,41.34
85,54.74,78.76,41.34
93,54.74,78.76,41.33
205,54.72,78.74,41.27
224,54.73,78.75,41.27
371,54.72,78.74,41.27
340,54.72,78.74,41.26
607,54.72,78.74,41.26
567,54.76,78.75,41.26
405,54.75,78.76,41.27
497,54.74,78.75,41.27
294,54.73,78.75,41.26
4324,54.73,78.74,41.25
6559,54.74,78.73,41.26
4768,54.74,78.73,41.26
10656,54.75,78.73,41.26
290,54.74,78.76,41.27
258,54.74,78.76,41.27
137,54.78,78.77,41.27
161,54.78,78.75,41.26
284,54.76,78.76,41.26
248,54.76,78.76,41.27
179,54.77,78.76,41.26
173,54.77,78.77,41.27
593,54.77,78.74,41.25
130,54.79,78.76,41.26
111,54.79,78.77,41.26
107,54.8,78.76,41.25
146,54.79,78.74,41.24
138,54.78,78.77,41.26
113,54.79,78.77,41.27
95,54.8,78.77,41.27
115,54.79,78.77,41.26
88,54.81,78.77,41.24
97,54.8,78.77,41.26
338,54.77,78.74,41.23
162,54.79,78.74,41.23
117,54.81,78.74,41.21
90,54.81,78.77,41.22
73,54.83,78.75,41.23
68,54.84,78.77,41.26
45,54.86,78.75,41.26
68,54.84,78.77,41.25
51,54.86,78.75,41.25
57,54.86,78.75,41.23
87,54.81,78.78,41.26
85,54.81,78.78,41.27
72,54.83,78.78,41.26
73,54.83,78.78,41.24
34,54.88,78.76,41.32
34,54.87,78.76,41.34
35,54.88,78.76,41.3
37,54.88,78.76,41.28
51,54.85,78.78,41.35
34,54.87,78.77,41.36
34,54.87,78.77,41.38
35,54.86,78.77,41.39
35,54.86,78.78,41.4
76,54.75,78.78,41.35
72,54.75,78.78,41.36
68,54.75,78.78,41.37
66,54.75,78.78,41.37
64,54.77,78.78,41.37
62,54.77,78.78,41.38
69,54.75,78.78,41.36
67,54.77,78.78,41.36
73,54.75,78.78,41.35
70,54.77,78.78,41.35
53,54.75,78.76,41.4
64,54.75,78.77,41.39
55,54.75,78.76,41.4
66,54.75,78.78,41.38
64,54.75,78.78,41.38
62,54.76,78.78,41.39
60,54.76,78.78,41.4
51,54.75,78.76,41.41
60,54.77,78.78,41.39
58,54.77,78.78,41.4
57,54.78,78.78,41.4
46,54.77,78.77,41.42
59,54.77,78.79,41.39
57,54.79,78.79,41.39
55,54.8,78.79,41.39
57,54.77,78.79,41.4
55,54.79,78.79,41.4
54,54.8,78.79,41.4
54,54.8,78.79,41.41
42,54.79,78.77,41.42
62,54.77,78.79,41.37
60,54.79,78.79,41.37
60,54.77,78.79,41.38
59,54.79,78.79,41.38
58,54.8,78.79,41.37
57,54.8,78.79,41.38
143,54.74,78.76,41.3
149,54.76,78.76,41.3
170,54.74,78.76,41.29
179,54.76,78.76,41.29
139,54.77,78.77,41.29
122,54.77,78.77,41.3
210,54.76,78.76,41.28
230,54.76,78.76,41.28
103,54.77,78.77,41.3
156,54.77,78.77,41.28
128,54.78,78.77,41.28
114,54.77,78.77,41.29
167,54.77,78.77,41.28
134,54.78,78.77,41.28
105,54.79,78.77,41.28
110,54.79,78.77,41.28
99,54.75,78.77,41.32
112,54.75,78.77,41.31
91,54.76,78.78,41.32
101,54.76,78.78,41.31
80,54.75,78.78,41.34
87,54.75,78.78,41.33
77,54.75,78.78,41.34
74,54.77,78.78,41.34
70,54.78,78.78,41.34
66,54.79,78.78,41.34
82,54.75,78.78,41.33
79,54.77,78.78,41.33
74,54.78,78.78,41.33
69,54.79,78.78,41.33
67,54.77,78.79,41.35
64,54.79,78.79,41.35
65,54.77,78.79,41.36
62,54.79,78.79,41.36
60,54.8,78.79,41.36
79,54.78,78.78,41.32
73,54.79,78.78,41.32
85,54.78,78.78,41.31
77,54.79,78.78,41.31
85,54.77,78.78,41.32
92,54.77,78.78,41.31
98,54.78,78.78,41.29
86,54.79,78.78,41.29
91,54.78,78.78,41.3
82,54.79,78.78,41.3
91,54.79,78.78,41.28
95,54.79,78.78,41.28
39,54.81,78.78,41.43
50,54.81,78.8,41.41
37,54.83,78.78,41.42
52,54.82,78.79,41.39
50,54.82,78.79,41.4
48,54.84,78.79,41.39
38,54.83,78.77,41.41
54,54.8,78.8,41.39
52,54.82,78.8,41.39
52,54.8,78.8,41.4
51,54.82,78.8,41.4
54,54.82,78.79,41.37
50,54.84,78.79,41.38
53,54.82,78.79,41.38
56,54.8,78.8,41.37
54,54.82,78.8,41.37
55,54.8,78.8,41.38
53,54.82,78.8,41.38
66,54.8,78.79,41.33
63,54.8,78.79,41.34
62,54.8,78.79,41.35
59,54.81,78.79,41.35
56,54.84,78.78,41.34
52,54.85,78.78,41.34
57,54.84,78.78,41.33
60,54.82,78.78,41.34
57,54.83,78.78,41.34
62,54.82,78.78,41.33
58,54.83,78.78,41.33
56,54.82,78.79,41.35
51,54.84,78.79,41.36
55,54.82,78.79,41.36
57,54.82,78.8,41.35
58,54.8,78.8,41.36
55,54.82,78.8,41.36
68,54.8,78.79,41.32
72,54.8,78.79,41.31
59,54.84,78.78,41.32
54,54.85,78.78,41.32
60,54.84,78.78,41.31
64,54.82,78.78,41.32
60,54.83,78.78,41.32
66,54.82,78.78,41.31
61,54.83,78.78,41.31
75,54.8,78.79,41.3
78,54.8,78.79,41.29
62,54.84,78.78,41.3
56,54.85,78.78,41.3
64,54.84,78.78,41.29
69,54.82,78.78,41.3
63,54.83,78.78,41.3
71,54.82,78.78,41.29
65,54.83,78.78,41.29
82,54.8,78.79,41.28
85,54.8,78.79,41.28
65,54.84,78.78,41.28
58,54.85,78.78,41.28
67,54.84,78.78,41.28
74,54.82,78.78,41.28
67,54.83,78.78,41.28
76,54.82,78.78,41.28
68,54.83,78.78,41.28
41,54.79,78.78,41.43
38,54.8,78.78,41.44
70,54.71,78.75,41.36
73,54.71,78.75,41.36
81,54.72,78.76,41.35
77,54.72,78.76,41.36
68,54.72,78.75,41.37
75,54.72,78.76,41.37
65,54.72,78.75,41.37
80,54.73,78.76,41.35
76,54.73,78.76,41.36
78,54.74,78.77,41.35
74,54.74,78.77,41.36
72,54.73,78.77,41.37
63,54.72,78.75,41.38
70,54.74,78.77,41.37
62,54.72,78.75,41.38
57,54.74,78.76,41.39
67,54.74,78.77,41.38
70,54.73,78.77,41.38
61,54.72,78.75,41.39
102,54.71,78.74,41.31
108,54.7,78.74,41.3
89,54.7,78.74,41.32
95,54.71,78.74,41.32
124,54.72,78.75,41.3
129,54.72,78.76,41.3
129,54.72,78.74,41.29
154,54.72,78.74,41.28
137,54.72,78.75,41.29
113,54.71,78.74,41.3
187,54.73,78.75,41.28
144,54.72,78.76,41.29
211,54.73,78.75,41.28
130,54.73,78.76,41.3
206,54.74,78.76,41.28
148,54.73,78.76,41.29
200,54.74,78.76,41.28
242,54.74,78.76,41.27
228,54.74,78.76,41.28
104,54.72,78.75,41.32
88,54.71,78.74,41.33
104,54.72,78.76,41.32
113,54.72,78.75,41.31
116,54.72,78.76,41.31
83,54.71,78.74,41.34
96,54.72,78.75,41.33
90,54.72,78.76,41.34
78,54.71,78.74,41.35
95,54.72,78.76,41.33
87,54.72,78.76,41.34
103,54.73,78.76,41.32
115,54.73,78.76,41.31
100,54.74,78.77,41.32
111,54.74,78.77,41.31
93,54.73,78.76,41.33
86,54.73,78.76,41.34
83,54.74,78.77,41.34
90,54.74,78.77,41.33
155,54.71,78.74,41.27
184,54.72,78.76,41.27
204,54.72,78.76,41.27
260,54.71,78.74,41.26
207,54.72,78.76,41.26
250,54.72,78.76,41.26
1689,54.72,78.74,41.25
614,54.73,78.76,41.25
615,54.75,78.76,41.26
419,54.74,78.76,41.26
274,54.74,78.76,41.26
626,54.74,78.75,41.26
6728,54.75,78.74,41.24
200,54.75,78.77,41.27
214,54.73,78.76,41.27
197,54.74,78.77,41.27
157,54.76,78.78,41.27
136,54.77,78.77,41.27
159,54.77,78.76,41.24
262,54.76,78.76,41.26
175,54.77,78.77,41.26
1326,54.76,78.74,41.24
210,54.75,78.77,41.26
158,54.76,78.78,41.26
242,54.73,78.76,41.26
213,54.74,78.77,41.26
122,54.79,78.77,41.24
139,54.77,78.77,41.26
117,54.78,78.78,41.26
114,54.78,78.78,41.27
98,54.79,78.78,41.27
100,54.79,78.78,41.26
87,54.8,78.79,41.27
89,54.8,78.79,41.26
96,54.8,78.78,41.24
918,54.76,78.74,41.23
131,54.77,78.76,41.23
236,54.79,78.74,41.21
120,54.79,78.77,41.22
146,54.81,78.74,41.21
92,54.81,78.77,41.21
89,54.83,78.75,41.21
63,54.85,78.75,41.22
97,54.8,78.78,41.22
75,54.83,78.78,41.22
60,54.85,78.78,41.26
41,54.88,78.75,41.27
61,54.85,78.78,41.24
45,54.87,78.75,41.25
60,54.86,78.78,41.23
51,54.87,78.75,41.23
75,54.82,78.79,41.26
62,54.84,78.79,41.26
63,54.84,78.79,41.24
78,54.82,78.79,41.24
33,54.9,78.76,41.3
34,54.9,78.76,41.29
32,54.9,78.76,41.32
39,54.9,78.76,41.25
37,54.89,78.76,41.27
49,54.87,78.79,41.32
32,54.89,78.76,41.33
48,54.87,78.79,41.34
32,54.89,78.77,41.34
50,54.87,78.79,41.3
51,54.87,78.79,41.28
36,54.83,78.78,41.44
35,54.85,78.78,41.42
34,54.86,78.78,41.42
47,54.87,78.79,41.36
32,54.89,78.77,41.36
47,54.86,78.8,41.36
45,54.87,78.8,41.37
32,54.88,78.78,41.38
46,54.86,78.8,41.38
32,54.88,78.78,41.4
44,54.86,78.81,41.4
32,54.88,78.78,41.4
75,54.74,78.78,41.35
71,54.74,78.78,41.36
68,54.74,78.78,41.37
66,54.75,78.79,41.37
64,54.76,78.79,41.37
62,54.76,78.79,41.38
69,54.75,78.79,41.36
67,54.76,78.79,41.36
72,54.75,78.79,41.35
70,54.76,78.79,41.35
61,54.75,78.78,41.4
53,54.74,78.76,41.41
65,54.74,78.78,41.38
63,54.75,78.78,41.39
64,54.75,78.79,41.38
62,54.75,78.78,41.39
59,54.75,78.78,41.4
50,54.75,78.77,41.42
60,54.76,78.79,41.39
58,54.76,78.79,41.4
56,54.77,78.79,41.41
46,54.76,78.77,41.42
58,54.77,78.8,41.39
57,54.77,78.8,41.4
57,54.78,78.79,41.39
55,54.79,78.8,41.39
56,54.78,78.79,41.4
54,54.79,78.8,41.4
52,54.79,78.8,41.41
62,54.77,78.8,41.37
60,54.77,78.8,41.38
60,54.78,78.79,41.37
59,54.78,78.79,41.38
58,54.79,78.8,41.37
57,54.79,78.8,41.38
126,54.74,78.77,41.3
129,54.75,78.77,41.3
143,54.74,78.77,41.29
149,54.75,78.77,41.29
127,54.76,78.78,41.29
113,54.76,78.78,41.3
170,54.75,78.77,41.28
186,54.75,78.77,41.28
100,54.77,78.78,41.3
140,54.76,78.78,41.28
124,54.77,78.77,41.28
109,54.77,78.78,41.29
150,54.76,78.78,41.28
131,54.77,78.77,41.28
104,54.78,78.78,41.28
110,54.78,78.78,41.28
95,54.75,78.78,41.32
105,54.75,78.78,41.31
89,54.75,78.78,41.32
97,54.75,78.78,41.31
79,54.74,78.78,41.34
84,54.74,78.78,41.33
76,54.75,78.79,41.34
81,54.75,78.79,41.33
74,54.76,78.79,41.34
70,54.77,78.79,41.34
67,54.79,78.79,41.34
78,54.76,78.79,41.33
74,54.77,78.79,41.33
70,54.79,78.79,41.33
67,54.77,78.8,41.35
64,54.78,78.79,41.35
64,54.77,78.8,41.36
62,54.78,78.79,41.36
62,54.79,78.8,41.35
60,54.79,78.8,41.36
79,54.77,78.79,41.32
74,54.79,78.79,41.32
84,54.77,78.79,41.31
78,54.79,78.79,41.31
83,54.76,78.79,41.32
89,54.76,78.79,41.31
96,54.77,78.79,41.29
87,54.79,78.79,41.29
90,54.77,78.79,41.3
82,54.79,78.79,41.3
92,54.79,78.79,41.28
95,54.79,78.79,41.28
49,54.8,78.81,41.42
46,54.83,78.81,41.41
54,54.8,78.81,41.39
52,54.8,78.81,41.4
52,54.8,78.81,41.39
51,54.8,78.81,41.4
52,54.81,78.81,41.39
48,54.83,78.8,41.4
51,54.81,78.81,41.4
56,54.8,78.81,41.37
55,54.8,78.81,41.38
54,54.8,78.81,41.37
53,54.8,78.81,41.38
54,54.81,78.81,41.37
50,54.83,78.8,41.38
53,54.81,78.81,41.38
66,54.8,78.79,41.33
64,54.8,78.79,41.34
62,54.81,78.79,41.33
61,54.81,78.79,41.34
59,54.8,78.8,41.35
58,54.82,78.8,41.34
60,54.82,78.8,41.33
57,54.82,78.79,41.34
53,54.84,78.79,41.34
59,54.82,78.79,41.33
59,54.8,78.81,41.35
58,54.8,78.81,41.36
56,54.8,78.81,41.36
57,54.8,78.81,41.35
57,54.81,78.81,41.35
52,54.83,78.8,41.36
56,54.81,78.81,41.36
72,54.8,78.79,41.31
69,54.8,78.79,41.32
65,54.81,78.79,41.32
67,54.81,78.79,41.31
61,54.82,78.8,41.32
63,54.82,78.8,41.31
61,54.82,78.79,41.32
56,54.84,78.79,41.32
62,54.82,78.79,41.31
79,54.8,78.79,41.29
76,54.8,78.79,41.3
70,54.81,78.79,41.3
72,54.81,78.79,41.29
65,54.82,78.8,41.3
67,54.82,78.8,41.29
64,54.82,78.79,41.3
58,54.84,78.79,41.3
66,54.82,78.79,41.29
85,54.8,78.79,41.28
82,54.8,78.79,41.28
75,54.81,78.79,41.28
77,54.81,78.79,41.28
69,54.82,78.8,41.28
71,54.82,78.8,41.28
68,54.82,78.79,41.28
61,54.84,78.79,41.28
70,54.82,78.79,41.28
44,54.76,78.78,41.44
50,54.79,78.8,41.43
41,54.78,78.78,41.44
46,54.8,78.81,41.43
40,54.78,78.79,41.46
38,54.8,78.78,41.45
36,54.82,78.79,41.44
78,54.71,78.76,41.36
69,54.7,78.75,41.37
72,54.7,78.75,41.36
81,54.71,78.76,41.35
81,54.72,78.77,41.35
76,54.72,78.77,41.36
73,54.72,78.77,41.37
64,54.71,78.75,41.38
66,54.71,78.75,41.37
79,54.72,78.77,41.35
75,54.72,78.77,41.36
77,54.73,78.78,41.35
73,54.73,78.78,41.36
71,54.72,78.77,41.37
70,54.73,78.78,41.37
71,54.72,78.77,41.38
61,54.71,78.76,41.39
66,54.74,78.77,41.39
57,54.73,78.76,41.4
67,54.73,78.78,41.38
60,54.72,78.76,41.39
68,54.72,78.77,41.38
58,54.73,78.76,41.39
55,54.73,78.76,41.4
113,54.7,78.76,41.3
97,54.7,78.74,41.31
121,54.7,78.76,41.29
124,54.7,78.74,41.28
115,54.7,78.74,41.29
103,54.7,78.74,41.3
100,54.7,78.76,41.32
106,54.7,78.76,41.31
86,54.7,78.74,41.33
91,54.7,78.74,41.32
81,54.7,78.74,41.34
77,54.7,78.75,41.34
116,54.71,78.76,41.3
119,54.72,78.77,41.3
151,54.72,78.75,41.28
120,54.71,78.74,41.29
165,54.72,78.75,41.28
132,54.71,78.74,41.28
126,54.71,78.76,41.29
161,54.72,78.76,41.28
130,54.72,78.77,41.29
178,54.72,78.76,41.28
118,54.72,78.77,41.3
167,54.73,78.76,41.28
