ppm HF Concentration mole,X (m),Y (m),Z (m)
1873,51.18,84.24,48.77
2041,50.77,84.65,48.77
1458,50.7,83.84,48.77
654,50.22,83.44,49.4
1703,50.3,84.32,48.77
726,49.82,83.91,49.4
112,47.58,83.67,49.4
157,47.21,84.59,49.08
128,48.06,84.07,49.4
2061,50.06,84.69,47.83
383,48.53,84.47,48.77
963,49.41,84.39,48.77
530,49.18,81.75,45.02
567,49.66,82.15,45.02
493,49.18,81.75,45.65
551,49.66,82.15,45.65
379,50.06,81.67,46.27
1079,49.78,83.47,45.33
1562,50.73,84.25,46.58
306,50.06,81.67,46.9
121,48.46,83.59,49.4
80,48.86,83.11,50.02
391,48.94,83.99,48.77
216,49.34,83.51,49.4
920,45.74,82.94,45.65
1013,45.34,83.42,45.65
959,45.26,82.54,45.02
1127,44.86,83.02,45.02
792,46.14,82.46,45.65
698,46.54,81.98,45.02
778,45.66,82.06,45.02
23,44.07,81.66,52.01
28,44.64,81.66,51.43
43,48.25,81.65,50.79
30,46.52,81.66,51.39
34,47.4,81.65,50.81
29,45.09,81.66,51.39
33,45.65,81.65,50.84
135,49.08,81.64,50.42
271,49.57,81.6,50.33
319,49.77,81.5,50.33
352,49.98,81.32,50.33
543,53.33,68.04,40.57
547,53.24,67.16,40.65
539,53.4,68.19,41.27
545,53.71,67.59,41.27
542,53.31,68.06,40.79
545,53.24,67.2,40.87
538,52.87,68.65,41.22
538,52.87,68.59,41.55
537,52.99,68.35,41.26
537,52.98,68.47,41.54
533,52.71,69.42,41.1
533,52.73,69.06,41.39
544,52.88,67.65,40.45
551,52.76,66.63,40.46
541,52.9,68.55,40.53
544,52.46,68.15,40.45
520,52.53,69.55,42.06
530,52.71,68.6,41.91
529,52.88,68.42,41.95
530,53.28,68.1,41.9
527,52.58,68.85,42.07
520,52.47,69.09,41.83
533,52.82,70.3,40.77
536,53.01,69.93,40.81
537,52.86,69.41,40.72
540,52.85,68.59,40.75
540,52.97,68.26,40.84
506,50.07,70.57,40.84
492,50.49,70.03,41.53
510,50.19,70.13,41.08
506,49.88,70.14,40.66
501,50.2,69.7,41.31
531,52.21,70.41,40.6
527,51.32,70.47,40.62
517,50.43,70.56,40.51
535,52.63,69.94,40.55
538,52.5,69.04,40.54
540,51.72,70.01,40.45
517,49.97,70.14,40.42
536,50.83,70.08,40.43
541,52.13,69.53,40.44
546,52.03,68.64,40.45
10,66.58,77.08,41.22
17,66.8,77.61,41.27
71,68.32,77.42,41.27
36,67.44,77.49,41.27
8,66.55,76.6,41.22
46,68.66,76.16,41.23
36,68.3,75.96,41.22
4,66.37,76.14,42.51
6,66.56,76.25,43.14
11,66.95,76.41,43.77
7,66.58,76.65,42.52
10,66.77,76.67,43.14
7,66.58,77.09,41.88
13,66.8,77.61,41.9
14,66.99,77.09,42.52
16,67.37,76.65,43.15
53,68.32,77.42,41.9
27,67.84,77.01,42.52
29,67.44,77.49,41.9
15,67.69,76.16,43.16
20,68.26,76.16,42.53
36,68.66,76.16,41.89
38,68.25,76.57,41.9
21,67.71,76.35,42.5
14,67.75,75.96,42.61
25,68.3,75.96,41.91
5,66.58,76.66,41.89
9,66.94,76.14,43.16
4,66.7,75.94,42.65
10,67.14,75.94,42.55
3,66.75,75.91,45.63
3,66.64,75.75,45.58
4,67.01,76.09,45.64
3,67.33,75.82,45.62
2,67.4,75.59,45.23
4,67.11,75.76,45.25
68,68.73,76.9,40.66
43,68.69,76.25,40.65
15,66.7,77.58,40.65
75,68.32,77.4,40.66
38,67.42,77.49,40.66
37,68.29,76.37,40.46
42,67.85,76.98,40.46
15,66.82,77.06,40.45
5,66.58,76.61,40.44
5,66.75,75.69,45.19
4,66.86,75.65,45.1
2,66.49,75.71,45.61
3,66.48,75.71,45.1
8,66.53,76.55,40.75
8,66.56,76.51,40.59
2,66.41,76.12,40.43
11,66.57,77.08,40.76
19,66.8,77.6,40.87
75,68.32,77.42,40.87
38,67.44,77.49,40.87
73,68.73,76.94,40.87
49,68.66,76.35,40.87
49,68.25,76.57,41.27
40,68.28,76.15,40.78
37,68.08,76.15,40.69
33,67.82,75.94,40.66
3,66.49,75.93,40.65
1223,45.26,82.54,43.77
1485,44.86,83.02,43.77
1044,44.78,82.14,44.4
1311,44.35,82.62,44.4
742,51.27,80.24,41.9
873,51.19,79.36,42.52
762,50.79,79.84,42.52
759,50.31,79.46,43.15
901,51.19,79.36,41.9
972,50.85,78.77,41.81
685,50.87,80.72,41.9
693,50.39,80.32,42.52
612,50.61,78.26,42.36
1027,50.41,78.45,42
902,50.12,78.33,41.31
1405,45.74,82.94,43.15
1490,46.7,83.74,41.9
1517,46.22,83.34,43.77
1018,46.14,82.46,43.77
1489,46.22,83.34,44.4
961,46.14,82.46,44.4
534,49.11,80.87,44.4
724,46.54,81.98,44.4
548,49.18,81.75,44.4
568,49.66,82.15,44.4
588,50.06,81.67,43.15
587,49.66,82.15,43.77
1194,50.73,84.24,42.83
842,49.78,83.47,44.08
572,49.18,81.75,43.77
755,46.54,81.98,43.77
878,45.66,82.06,43.77
647,46.06,81.58,44.4
826,45.18,81.66,44.4
618,50.58,82.52,42.83
773,51.53,83.33,41.53
676,51.42,82,41.27
650,51.42,82,41.9
651,50.94,81.6,41.9
680,50.94,81.6,41.27
725,50.87,80.72,41.27
830,50.79,79.84,41.27
1007,50.71,78.96,41.27
1026,50.41,78.52,41.18
650,50.47,81.2,41.9
608,50.06,81.67,42.52
640,49.99,80.79,42.52
589,49.59,81.27,43.15
568,49.11,80.87,43.77
545,48.63,80.47,44.4
1298,50.73,84.25,41.46
884,49.82,83.77,40.64
1299,47.1,83.27,41.27
726,50.94,81.6,40.87
783,50.87,80.72,40.87
875,50.78,79.83,40.86
1040,50.69,78.95,40.83
725,50.57,82.41,40.85
762,50.59,82.52,40.66
766,50.95,81.6,40.66
820,50.87,80.72,40.66
896,50.79,79.84,40.65
1019,50.24,78.51,40.74
1051,50.73,78.96,40.61
728,50.69,78.08,40.57
1077,49.98,78.39,40.84
918,50.07,81.68,40.46
895,50.47,81.2,40.46
934,50.38,80.31,40.46
1029,50.29,79.43,40.45
983,50.19,78.52,40.43
1199,49.76,78.51,40.75
1362,47.86,83.49,40.84
823,49.74,83.03,40.82
1236,47.5,82.79,40.87
1340,46.62,82.86,40.87
1430,48.02,83.63,40.66
870,49.76,83.18,40.66
1283,47.5,82.79,40.66
1386,46.61,82.86,40.66
861,49.66,82.16,40.66
1518,45.69,82.94,40.46
1109,48.83,82.68,40.46
1249,47.9,82.31,40.46
1376,47.02,82.38,40.46
1490,46.11,82.46,40.46
1016,49.19,81.75,40.46
698,49.91,79.91,43.15
637,49.51,80.39,43.15
691,49.43,79.54,43.77
633,49.03,79.99,43.77
758,49.35,78.88,43.64
688,48.9,78.86,44.32
739,57.99,80.98,48.77
877,57.99,80.98,49.4
867,58.39,80.5,49.4
744,58.39,80.5,48.77
739,57.51,80.58,47.52
739,57.51,80.58,48.15
753,57.91,80.1,47.52
749,57.91,80.1,48.15
754,57.03,80.18,46.27
744,56.55,79.78,45.65
647,55.62,79.25,44.42
701,56.07,79.38,45.02
721,55.5,78.45,45.53
685,55.57,78.95,44.99
707,55.5,78.63,45.3
779,56.15,80.25,46.27
716,55.67,79.85,45.65
593,54.69,79.29,44.42
635,55.19,79.46,45.02
647,54.72,78.67,45.3
781,55.27,80.33,46.27
712,54.39,80.41,46.27
765,57.03,80.18,46.9
801,56.15,80.25,46.9
777,57.43,79.7,46.9
778,56.48,78.78,45.79
758,56.44,79.01,45.57
785,56.95,79.3,46.27
741,55.97,78.7,45.44
768,56.36,78.55,45.44
783,56.27,77.95,45.56
747,55.87,78.28,45.46
755,55.77,77.5,45.56
502,52.27,76.15,40.43
490,52.95,76.98,40.67
497,52.75,76.56,40.52
493,53.01,76.59,40.8
481,52.9,76.54,41.27
641,54.79,79.93,45.65
583,53.91,80.01,45.65
494,51.36,76.24,40.44
481,50.98,76.72,40.58
449,50.37,77.65,41.11
468,50.55,77.19,40.77
720,50.69,78.4,42.13
962,50.47,78.48,41.72
518,50.37,78.01,41.42
463,50.39,77.2,41.4
447,50.47,77.99,41.96
450,50.57,77.51,42.07
457,50.46,77.15,41.86
774,49.74,78.82,43.74
885,50.35,78.65,43.14
581,50.66,78.2,42.65
489,51.83,76.64,40.6
465,52.63,77.47,41.13
483,52.35,77.04,40.8
464,52.63,77.02,41.46
421,52.56,77.02,41.98
606,50.07,78.63,44.38
518,53.6,79.25,43.93
532,53.85,79.36,43.93
548,54.06,79.24,43.93
567,54.31,79.55,44.39
606,54.79,79.93,45.02
573,53.84,79.04,44.37
617,54.69,78.99,44.97
546,53.24,78.75,44.29
615,53.97,78.76,44.85
525,49.51,80.39,45.02
569,53.91,80.01,45.02
543,50.39,80.32,45.02
552,51.27,80.24,45.02
555,52.15,80.16,45.02
558,53.03,80.08,45.02
608,49.91,79.91,44.4
550,50.29,78.59,44.19
525,50.4,78.46,44.29
544,53.43,79.59,44.4
508,52.82,78.59,44.24
589,50.79,79.84,44.4
543,52.55,79.68,44.4
562,51.67,79.76,44.4
516,52.71,78.41,44.35
713,51.14,78.48,41.91
995,50.59,78.54,41.67
651,50.66,78.08,41.25
462,51.04,77.6,41.27
475,51.44,77.12,40.83
461,51.93,77.52,41.28
433,52.33,77.49,42.05
416,52.38,77.49,42.35
446,52.23,77.96,41.82
427,52.21,77.91,42.3
426,52.16,77.91,42.53
468,53.1,78.99,43.75
441,52.41,78.7,43.3
442,52.64,78.84,43.3
442,52.23,78.25,42.63
444,52.3,78.61,43.04
423,52.35,77.51,42.65
430,52.42,78.17,43.15
449,52.69,78.63,43.72
730,50.31,79.45,43.77
488,52.93,79.28,43.77
496,52.49,79.04,43.3
756,51.19,79.36,43.77
559,52.07,79.28,43.77
501,52.23,78.86,42.99
474,52.15,78.72,43
485,52.24,78.86,43.3
854,50.74,79.04,43.15
639,51.59,78.85,43.12
635,51.17,78.48,42.5
491,51.96,78.4,42.52
472,51.54,78.01,41.92
485,50.18,75.39,40.43
480,50.1,75.95,40.52
491,50.84,75.83,40.43
481,50.47,76.3,40.52
470,50.19,76.81,40.71
468,50.26,76.81,41.18
475,50.09,76.32,40.86
471,50.21,76.29,41.34
509,52.23,75.28,40.44
506,52.7,75.67,40.55
501,52.86,76.11,40.73
497,52.87,76.1,41.04
506,53,75.67,40.78
496,52.88,75.67,41.32
478,50.04,75.96,40.72
475,50.08,75.9,41.04
480,49.9,75.29,40.65
809,55.75,80.73,47.52
851,55.27,80.33,46.9
804,57.63,81.9,49.08
732,56.67,81.1,47.83
1047,53.66,82.25,48.77
805,54.54,82.17,48.77
542,50.62,82.96,48.77
565,50.58,82.52,46.58
521,51.38,81.56,45.33
372,50.47,81.2,46.27
524,52.23,81.04,46.27
1249,51.54,83.32,47.83
866,52.34,82.36,46.58
1295,53.3,83.17,47.83
1020,53.18,81.85,47.52
1249,52.78,82.32,48.77
1275,52.38,82.8,48.77
459,51.02,82.48,48.77
717,51.9,82.4,48.77
1154,53.18,81.85,48.15
979,54.1,82.21,47.83
792,54.95,81.69,48.15
732,49.87,79.23,43.79
639,49.43,79.54,44.4
657,49.75,78.94,44.36
590,49.61,78.66,44.82
510,50.39,80.32,45.65
715,52.71,81.44,47.52
978,54.47,81.29,47.52
1016,53.59,81.37,47.52
297,50.47,81.2,46.9
501,52.23,81.04,46.9
662,53.11,80.96,46.9
870,53.99,80.89,46.9
438,50.87,80.72,46.27
483,51.75,80.64,46.27
549,52.63,80.56,46.27
616,53.51,80.49,46.27
533,51.27,80.24,45.65
546,52.15,80.16,45.65
561,53.03,80.08,45.65
228,50.96,81.84,50.19
224,50.98,81.73,50.07
213,50.54,82.07,50.02
407,51.02,82.48,49.4
260,51.2,82.02,49.86
302,51.44,82.22,49.86
270,51.64,81.98,49.86
223,51.83,81.73,50.07
236,51.85,81.89,50.14
252,51.4,81.78,49.86
520,51.9,82.4,49.4
1330,52.78,82.32,49.4
1262,53.66,82.25,49.4
947,54.54,82.17,49.4
787,55.35,81.21,48.15
931,54.87,80.81,47.52
813,54.39,80.41,46.9
823,55.86,82.05,49.08
1371,57.51,80.58,49.84
1327,57.91,80.1,49.84
1410,56.67,81.1,49.84
180,50.08,81.93,50.19
192,50.09,81.81,50.07
219,51.17,81.67,50.26
268,51.57,81.54,50.13
219,51.18,81.65,50.46
151,50.69,81.7,50.23
245,50.3,81.63,50.14
70,50.48,81.55,50.42
105,50.4,81.56,50.35
218,50.39,81.47,50.35
191,50.7,81.59,50.12
251,51.17,81.57,50.12
387,51.77,81.33,50.07
261,52,81.54,50.06
535,52.29,81.92,49.88
1688,53.18,81.85,49.85
1379,54.95,81.69,49.84
1488,54.06,81.77,49.84
1368,55.35,81.21,49.84
1667,57.03,80.18,50.1
1632,57.43,79.7,50.1
1677,55.75,80.74,50.1
1662,56.15,80.26,50.1
349,50.32,81.45,50.29
390,50.48,81.34,50.26
405,50.91,81.33,50.22
374,50.45,81.03,50.18
446,51.38,81.28,50.25
463,51.35,80.94,50.17
463,51.84,81.26,50.18
308,52.1,81.45,50.17
1246,52.74,81.42,50.11
1689,54.47,81.29,50.1
1837,53.6,81.36,50.1
1654,54.87,80.81,50.1
1829,56.55,79.78,50.3
1799,56.95,79.3,50.3
1833,55.27,80.33,50.3
1813,55.67,79.86,50.3
393,50.2,81.13,50.33
432,50.41,80.83,50.31
459,51.14,81.05,50.33
437,50.67,81.08,50.33
463,51.35,80.76,50.31
456,51.62,81.03,50.32
760,52.29,80.97,50.31
1827,53.14,80.94,50.3
1894,54,80.88,50.3
1844,54.39,80.41,50.3
609,48.86,78.79,44.86
780,58.31,79.62,48.77
904,58.31,79.62,49.4
905,58.72,79.14,49.4
786,58.72,79.14,48.77
493,50.01,71.93,40.41
504,50.08,71.04,40.49
495,50.09,71.08,41.09
500,49.99,71.05,40.72
492,49.87,71.96,40.64
523,51.4,71.36,40.45
518,50.92,70.95,40.56
495,50.35,70.56,41.31
486,50.33,70.97,41.56
475,50.47,70.55,41.85
526,51.79,70.88,40.63
527,52.49,69.91,41.22
524,52.61,70.39,41.51
515,52.46,69.9,41.81
517,52.56,70.41,41.98
512,50.97,71.83,40.43
507,50.49,71.43,40.52
785,57.83,79.22,47.52
785,57.83,79.22,48.15
787,58.24,78.74,47.52
789,58.24,78.74,48.15
787,55.77,77.27,45.85
789,56,77.43,45.77
809,57.36,78.82,46.9
799,56.73,78.01,45.61
799,56.67,77.54,45.39
811,57.28,77.94,45.64
811,57.76,78.34,46.27
798,56.48,77.49,45.51
798,56.42,77.98,45.78
813,56.88,78.42,46.27
809,55.81,77.17,45.98
815,57.76,78.34,46.9
524,51.9,71.76,40.45
526,52.31,71.28,40.61
527,52.83,71.35,41.41
530,52.72,70.33,41.05
520,52.64,70.82,41.82
527,52.74,70.79,41.25
516,52.76,74.8,40.44
513,52.95,75.21,40.56
526,52.49,72.16,40.44
491,50.07,72.8,40.42
489,49.9,72.8,40.68
488,50.14,74.55,40.44
489,50.06,73.66,40.43
484,49.91,74.56,40.66
486,49.89,73.68,40.64
520,53.09,74.31,40.44
525,53.05,73.43,40.44
528,53.01,72.58,40.44
529,52.79,71.71,40.59
529,52.63,70.81,40.82
512,53.01,75.21,40.73
507,52.99,75.22,41.07
515,53.16,74.79,40.7
530,52.93,71.7,41.18
530,52.97,71.75,40.77
520,53.18,74.3,40.65
525,53.18,73.43,40.66
529,53.18,72.6,40.66
1294,57.83,79.22,49.84
1257,58.24,78.74,49.84
1568,57.36,78.82,50.1
1520,57.76,78.34,50.1
1733,56.88,78.42,50.3
1697,57.28,77.94,50.3
907,59.12,78.66,49.4
910,59.52,78.19,49.4
790,59.12,78.66,48.77
795,59.52,78.19,48.77
848,56.33,76.54,45.38
851,56.17,76.51,45.54
849,56.54,76.65,45.24
818,56.63,77.11,45.45
813,56.43,77.09,45.52
1220,58.64,78.26,49.84
1189,59.04,77.78,49.84
1402,58.56,77.38,50.1
1463,58.16,77.86,50.1
1600,58.08,76.98,50.3
1653,57.68,77.46,50.3
914,59.92,77.71,49.4
917,60.32,77.23,49.4
783,58.64,78.26,47.52
746,59.52,78.19,47.52
724,60.4,78.11,47.52
788,58.64,78.26,48.15
733,60.4,78.11,48.15
756,59.52,78.19,48.15
728,60.8,77.63,47.52
739,60.8,77.63,48.15
807,60.32,77.23,48.77
800,59.92,77.71,48.77
854,56.72,76.69,44.99
848,57.42,75.7,43.73
737,57.62,75.7,43.14
618,57.81,75.69,42.57
871,57.12,76.17,44.44
846,57.42,74.81,43.73
554,57.77,74.79,42.56
698,57.62,74.8,43.14
817,56.3,77.04,45.72
827,56.16,76.92,45.88
860,56.17,76.18,45.6
866,56.27,76.15,45.41
813,57.05,77.52,45.2
838,57.04,77.04,44.89
861,57,76.6,44.61
760,59.43,76.41,44.96
739,59.44,76.01,44.63
836,57.5,77.08,44.57
805,57.84,76.62,43.79
724,58.03,76.1,43.15
819,57.62,76.11,43.77
847,57.44,76.57,44.34
866,57.37,76.12,44.11
782,59.01,76.45,44.65
762,58.6,76.03,43.79
694,58.38,75.62,43.14
772,59,76.02,44.37
741,58.8,75.61,43.77
740,59.05,75.6,44.1
697,57.98,75.22,43.15
817,57.62,75.21,43.77
881,57.35,75.23,44.14
775,59.28,77.32,45.14
769,59.32,76.93,44.81
791,58.8,76.88,44.5
775,58.44,76.5,43.78
779,58.88,76.49,44.21
825,57.69,77.46,45.03
805,58.57,77.38,45.01
819,58.1,76.98,44.41
869,56.58,76.19,45.18
829,57.68,77.46,45.65
742,59.78,77.56,46.27
746,59.75,77.29,45.83
815,58.16,77.86,46.27
780,59.04,77.78,46.27
808,58.56,77.38,45.65
766,59.42,77.31,45.64
814,58.16,77.86,46.9
775,59.04,77.78,46.9
735,59.92,77.71,46.9
733,59.99,77.26,46.08
721,60.12,76.76,46
723,60.31,77.23,46.4
719,60.2,76.76,46.13
723,60.25,76.35,46.41
717,60.18,75.89,46.12
752,59.62,76.82,45.68
737,59.84,76.83,45.81
746,59.69,76.47,45.32
730,60.32,77.23,46.9
511,52.39,69.57,42.34
462,50.58,69.65,42.1
469,50.71,70.08,41.93
464,50.69,70.16,42.33
921,60.72,76.75,49.4
815,60.72,76.75,48.77
924,61.13,76.27,49.4
825,61.13,76.27,48.77
778,57.28,71.34,44.56
857,56.85,71.28,44.81
552,57.84,71.73,43.79
858,57.15,72.17,44.4
759,57.46,71.68,44.33
564,58.12,72.1,43.78
490,57.87,72.57,43.14
674,57.62,72.58,43.77
866,57.29,72.6,44.21
747,60.72,76.75,47.52
770,60.72,76.75,48.15
755,61.13,76.27,47.52
778,61.13,76.27,48.15
726,60.64,75.87,46.42
709,60.32,75.44,46.13
712,60.11,75.39,46
681,60.25,74.97,45.82
739,60.65,75.87,46.9
730,59.95,76.36,46.14
717,60.1,75.9,45.99
736,60.25,76.35,46.9
723,59.88,75.48,45.82
711,59.94,75.07,45.54
704,60.06,75.04,45.72
725,59.75,75.01,45.4
740,59.67,75.95,45.73
734,59.71,75.54,45.34
755,59.44,75.96,45.25
749,59.41,75.56,44.93
771,58.98,75.52,44.64
756,58.96,75.16,44.32
740,58.58,75.11,43.79
739,59.58,75.33,45.45
734,59.52,75.03,45.08
701,59.54,74.65,44.78
743,59.09,74.68,44.5
571,57.9,73.44,43.16
753,57.62,73.46,43.77
886,57.3,73.47,44.2
744,58.3,74.74,43.78
653,57.9,74.35,43.17
791,57.62,74.28,43.77
888,57.31,74.31,44.19
726,58.94,74.24,44.29
705,58.55,74.27,43.79
592,58.21,73.86,43.15
897,57.18,73.92,44.36
495,52.35,69.57,42.64
509,52.42,68.85,42.64
521,52.45,68.85,42.36
652,55.41,66.76,42.52
614,54.99,67.06,42.52
551,53.18,66.56,40.65
563,53.69,66.51,40.76
631,54.52,66.51,41.21
605,54.53,66.78,41.9
685,55.4,66.51,41.88
904,65.36,70.55,49.08
746,64.59,70.2,48.15
779,64.99,69.72,48.15
671,64.11,69.8,48.15
710,63.63,69.4,47.52
686,64.51,69.32,48.15
715,64.03,68.92,47.52
750,62.67,68.59,46.9
708,63.15,69,47.52
711,63.55,68.52,47.52
752,63.07,68.11,46.9
734,62.19,68.19,46.9
750,61.71,67.8,46.26
742,62.59,67.71,46.9
759,62.12,67.31,46.27
654,65.26,68.8,49.08
666,64.43,68.44,48.15
657,65.27,67.48,48.77
691,64.83,67.96,48.15
565,65.27,67.48,49.4
662,63.95,68.04,48.15
718,63.48,67.64,47.52
680,64.36,67.56,48.15
734,63.88,67.13,47.52
626,65.17,66.77,49.4
689,65.8,66.51,49.49
586,64.76,67.08,49.4
690,65.17,66.77,48.77
736,65.8,66.51,48.83
648,64.76,67.08,48.77
760,62.93,66.51,46.27
748,63.47,66.51,46.9
720,64.29,66.8,48.14
761,64.3,66.51,47.53
787,65.23,66.51,48.18
727,63.38,66.83,47.52
740,62.94,66.69,46.9
716,63,67.23,47.52
735,62.52,66.88,46.9
757,62.52,66.51,46.27
725,63.78,71.16,48.15
923,64.74,71.52,49.09
726,64.19,70.68,48.15
671,63.3,70.76,48.15
705,62.83,70.35,47.52
665,63.71,70.28,48.15
709,63.23,69.88,47.52
702,61.87,69.55,46.9
690,62.35,69.95,47.52
734,62.27,69.07,46.9
701,62.75,69.47,47.52
663,61.39,69.15,46.9
645,60.9,68.75,46.29
706,61.79,68.67,46.9
712,61.31,68.26,46.28
768,61.63,66.51,45.65
751,62.04,66.51,46.27
727,62.05,66.71,46.9
745,61.64,66.93,46.27
755,61.12,66.74,45.65
732,61.24,67.39,46.27
741,60.76,67.02,45.65
797,58.05,66.51,41.88
784,58.58,66.51,42.51
758,59.41,66.79,43.77
783,59.39,66.51,43.14
788,60.27,66.51,43.77
707,57.16,66.51,43.14
746,57.64,66.51,42.51
749,60.29,66.76,45.02
775,61.09,66.51,45.02
769,60.28,66.51,44.4
694,56.75,66.51,43.14
698,56.2,66.51,42.51
817,62.81,75.24,48.77
896,62.81,75.24,49.4
899,63.21,74.76,49.4
827,63.21,74.76,48.77
642,57.66,70.82,44.49
758,57.15,70.83,44.74
759,62.81,75.24,47.52
776,62.81,75.24,48.15
769,63.21,74.76,47.52
787,63.21,74.76,48.15
674,59.77,72.84,45.43
667,59.95,72.81,45.55
669,60.06,72.82,45.72
656,60.25,72.81,45.85
666,60.67,72.8,45.99
780,62.3,74.39,46.74
733,61.35,73.59,46.18
665,60.79,71.88,46.17
676,61.14,71.39,46.45
695,61.24,72.28,46.19
723,61.62,71.79,46.44
643,59.95,71.93,45.55
643,59.76,71.94,45.41
651,60.06,72,45.72
642,60.25,72.03,45.84
648,59.9,71.48,45.83
651,60.11,71.49,46
652,60.33,71.98,45.99
653,60.38,71.48,46.14
603,58.49,71.62,44.41
621,58.03,71.22,44.41
628,59.7,71.59,45.33
563,58.76,71.11,44.48
570,59.26,71.19,44.73
553,58.41,70.74,44.41
579,58.82,70.26,45.02
647,60.18,71.07,46.13
642,60.1,71.09,45.99
636,59.68,71.07,45.73
587,59.19,70.66,45.1
597,59.71,70.65,45.34
553,57.96,70.34,44.41
749,56.69,69.99,45.03
653,57.41,70.39,44.65
749,56.99,70.41,44.96
843,56.58,70.42,45.18
608,56.81,69.57,44.87
548,57.62,69.96,44.5
625,57.14,69.9,44.76
836,56.16,69.8,45.59
818,56.22,69.73,45.41
598,55.1,67.7,42.52
576,55.92,67.94,43.76
567,55.13,67.92,43.14
532,55.86,68.16,44.32
526,55.12,68.13,43.75
712,61.62,71.79,46.9
758,62.15,72.63,46.74
713,62.5,71.71,47.52
743,62.98,72.12,47.52
801,63.1,73.44,47.83
869,64.05,74.24,49.08
653,60.65,70.99,46.43
678,61.14,71.39,46.9
642,59.92,70.59,46.17
611,59.63,70.18,45.71
622,60.1,70.22,45.98
615,59.9,69.71,46.11
628,60.16,70.2,46.12
644,60.2,70.58,46.41
584,58.35,69.86,45.02
551,58.74,69.38,45.03
604,59.21,69.78,45.66
505,57.57,69.04,44.48
535,57.08,69.11,44.8
580,57.85,69.46,45.01
548,58.27,68.98,45.02
510,57.79,68.57,44.4
498,56.52,68.53,45.04
538,56.47,68.09,44.46
503,56.37,68.38,44.84
506,56.87,68.68,44.97
499,56.51,68.85,45.17
520,56.37,68.8,45.3
612,56.84,67.72,43.77
553,56.71,68.12,44.26
540,57.35,68.1,44.42
515,56.91,68.33,44.7
511,57.02,68.47,44.68
587,55.93,67.69,43.77
606,55.47,67.42,43.15
613,56.35,67.38,43.77
642,55.88,67,43.15
747,62.98,72.12,48.15
725,63.38,71.64,48.15
898,63.9,72.48,49.08
692,62.02,71.31,47.52
703,62.5,71.71,48.15
677,62.9,71.24,48.15
697,62.42,70.83,47.52
658,61.07,70.51,46.9
670,61.54,70.91,47.52
672,61.47,70.03,46.9
676,61.95,70.43,47.52
641,60.59,70.11,46.9
624,60.11,69.72,46.41
618,60.5,69.32,46.42
614,60.51,69.09,46.22
640,60.99,69.63,46.9
567,58.19,68.1,44.4
615,59.62,69.31,46.28
579,59.15,68.9,45.65
544,58.69,68.5,45.01
603,60.03,68.84,46.27
581,59.54,68.42,45.65
595,59.08,68.03,45.01
649,58.59,67.62,44.4
628,60.43,68.35,46.27
632,59.95,67.97,45.67
688,60.83,67.87,46.27
703,60.36,67.47,45.66
723,59.87,67.09,45.04
737,59.41,66.79,44.4
692,58.12,67.22,43.77
734,58.99,67.12,43.77
761,58.06,66.68,42.52
749,58.5,66.83,43.15
714,57.64,66.87,43.15
675,59.48,67.55,45.04
651,58.12,67.22,44.4
707,59,67.12,44.4
588,57.71,67.7,44.4
648,57.23,67.29,43.77
673,57.17,66.71,43.77
647,56.76,66.92,43.77
668,56.24,66.73,43.15
537,53.71,67.58,41.89
523,53.75,67.94,42.53
507,53.77,68.13,43.14
496,54.22,68.13,43.75
523,54.2,67.92,43.14
542,54.18,67.73,42.52
508,54.61,68.13,43.75
541,54.61,67.92,43.14
568,54.59,67.5,42.52
562,54.11,67.11,41.9
549,53.18,66.68,40.87
551,53.63,66.82,41.27
927,61.93,75.31,49.4
926,61.53,75.79,49.4
844,61.93,75.31,48.77
834,61.53,75.79,48.77
763,61.53,75.79,47.52
787,61.53,75.79,48.15
770,61.93,75.31,47.52
794,61.93,75.31,48.15
644,58.53,73.39,43.79
679,58.93,73.37,44.28
627,59.25,71.51,45.14
619,59.3,72.01,44.79
618,58.8,72.04,44.49
571,58.49,72.49,43.78
619,58.92,72.52,44.27
641,58.2,72.98,43.78
636,59.5,72.89,44.71
652,59.46,72.43,45.01
658,59.05,72.92,44.45
701,59.55,73.75,45.13
724,58.9,73.8,44.57
704,60.11,74.55,46
668,60.25,73.73,45.85
715,59.84,74.59,45.8
688,59.94,73.77,45.55
685,60.06,73.75,45.72
658,59.92,72.4,45.54
660,59.71,72.41,45.34
740,61.04,75.39,46.44
748,61.05,75.39,46.9
757,61.45,74.91,46.44
760,61.45,74.91,46.9
708,60.67,74.54,46.16
675,60.38,73.71,45.99
910,56.17,70.61,45.59
888,56.27,70.56,45.41
886,56.54,70.9,45.24
914,56.32,70.94,45.39
841,56.86,70.88,45.14
934,56.18,71,45.58
519,52.54,68.53,42.32
518,52.74,68.39,42.53
498,53.38,68.15,43.14
516,53.04,68.24,42.63
515,53.27,68.01,42.49
659,55.39,66.31,42.5
555,53.17,66.31,40.58
564,53.69,66.31,41.11
605,54.51,66.31,41.85
719,65.38,66.31,49.6
764,65.36,66.31,48.9
731,62.94,66.31,46.9
719,63.48,66.31,47.54
745,64.35,66.31,48.19
729,62.53,66.31,46.9
757,61.09,66.31,45.65
745,61.63,66.31,46.27
724,62.04,66.31,46.9
761,58.05,66.31,42.5
755,58.58,66.31,43.14
763,59.39,66.31,43.77
692,57.16,66.31,43.77
728,57.64,66.31,43.14
