ppm HF Concentration mole,X (m),Y (m),Z (m)
20,65.57,81.65,41.27
9,66.01,82.55,41.27
26,66.12,81.46,41.36
24,65.91,81.15,41.91
5,65.64,82.52,41.89
18,65.57,81.66,41.89
25,66.12,81.46,41.98
20,65.92,82.64,42.56
28,65.93,81.62,42.57
9,65.8,82.07,42.45
31,65.9,82.06,43.16
9,65.98,82.64,41.95
14,66.12,82.07,42.62
26,65.95,81.17,41.23
29,65.79,81.28,40.83
29,65.96,81.14,40.69
20,65.57,81.65,40.82
8,65.68,82.51,40.81
8,65.66,82.55,40.59
23,65.58,81.63,40.59
10,66.03,82.55,40.73
29,66.14,81.53,40.46
28,66.12,81.24,40.74
11,65.96,81.82,40.43
2,65.85,82.17,40.43
52,54.86,79.48,41.19
52,54.86,79.48,41.04
52,54.98,79.58,41.04
52,54.98,79.58,41.19
51,55.1,79.68,41.04
50,55.22,79.78,41.04
52,54.86,79.48,41.5
52,54.86,79.48,41.35
55,54.15,78.95,41.22
55,54.15,78.93,41.15
55,54.09,78.89,41.15
55,54.05,78.86,41.26
54,54.27,79.03,41.23
55,54.21,78.98,41.23
54,54.21,78.98,41.15
54,54.27,79.03,41.15
54,54.15,78.93,41.07
54,54.09,78.88,41.07
53,54.15,78.93,41
53,54.09,78.88,41
54,54.21,78.98,41.07
54,54.27,79.03,41.07
53,54.21,78.98,41
53,54.27,79.03,41
54,54.28,79.2,41.19
53,54.28,79.2,41.04
53,54.4,79.3,41.19
53,54.4,79.3,41.04
53,54.52,79.4,41.19
53,54.52,79.4,41.04
52,54.64,79.5,41.04
53,54.64,79.5,41.19
53,54.52,79.4,41.35
53,54.64,79.5,41.35
51,54.16,79.1,40.88
51,54.16,79.1,40.72
50,54.18,79.32,40.88
50,54.19,79.32,40.73
51,54.31,79.42,40.73
50,54.3,79.42,40.88
51,54.42,79.52,40.73
51,54.42,79.52,40.88
51,54.54,79.62,40.88
52,54.76,79.6,40.88
51,54.54,79.62,40.73
53,54.76,79.6,40.73
52,54.88,79.69,40.75
52,54.88,79.7,40.88
51,55.12,79.9,40.87
51,55,79.8,40.88
52,55,79.79,40.77
51,55.02,79.96,40.78
50,55.25,80.11,40.87
49,55.49,80.31,40.87
47,55.93,80.27,40.66
54,54.76,79.6,40.57
53,54.88,79.7,40.6
52,55,79.8,40.63
51,55.02,79.98,40.66
50,55.25,80.11,40.66
49,55.49,80.31,40.66
54,54.42,79.52,40.58
53,54.54,79.62,40.58
58,54.16,79.09,40.53
55,54.18,79.31,40.58
54,54.31,79.41,40.57
48,55.73,80.51,40.46
45,55.97,80.71,40.46
54,54.66,79.72,40.44
53,54.78,79.82,40.45
52,54.9,79.92,40.45
52,55.02,80.05,40.46
51,55.05,80.35,40.46
51,55.29,80.55,40.46
56,54.32,79.63,40.44
54,54.44,79.74,40.44
66,53.96,79.13,40.43
65,54.07,79.2,40.44
63,54.09,79.42,40.44
59,54.21,79.53,40.44
37,65.79,85.78,45.66
47,56.57,79.99,40.46
49,55.86,79.5,41.04
49,55.86,79.5,41.19
49,55.96,79.38,41.19
49,55.96,79.38,41.04
48,56.33,79.79,40.64
49,56.09,79.59,40.83
43,56.77,79.75,40.46
46,56.53,79.55,40.64
50,56.29,79.35,40.82
49,56.06,79.26,41.04
50,56.06,79.26,41.19
50,55.83,79.11,41.49
51,55.5,79.2,41.5
53,55.36,79.14,41.65
50,55.74,79.4,41.35
51,55.62,79.3,41.5
50,55.84,79.28,41.35
51,55.61,79.16,41.62
51,55.72,79.19,41.5
52,55.51,79.04,41.69
54,55.36,79.05,41.8
50,55.71,79.03,41.69
49,55.82,79.02,41.65
49,55.92,78.98,41.55
52,55.5,78.87,41.85
50,55.7,78.86,41.85
48,55.9,78.82,41.72
50,55.76,79.62,41.35
49,55.45,79.87,41.11
50,55.54,79.64,41.35
50,55.66,79.74,41.35
53,55.4,79.32,41.66
51,55.54,79.64,41.5
51,55.66,79.74,41.5
51,55.76,79.62,41.5
51,55.64,79.52,41.5
53,55.52,79.42,41.66
54,55.06,79.19,41.78
52,55.18,79.34,41.66
54,55.12,79.24,41.78
53,55.28,79.22,41.66
54,55.17,79.18,41.78
54,55.21,79.13,41.77
54,55.22,79.15,41.84
55,55.1,79.14,41.85
55,55.17,79.18,41.86
54,54.62,79.22,41.7
53,54.9,79.26,41.7
53,54.84,79.21,41.7
53,54.74,79.38,41.5
53,54.68,79.27,41.62
53,54.79,79.26,41.62
53,54.85,79.32,41.62
53,54.68,79.27,41.7
53,54.79,79.26,41.7
53,54.85,79.32,41.7
54,54.72,79.1,41.7
54,54.77,79.06,41.77
53,54.73,79.21,41.7
54,54.67,79.16,41.7
54,54.78,79.15,41.7
54,54.83,79.1,41.78
54,55,79.14,41.78
54,55.05,79.11,41.84
54,54.95,79.2,41.78
54,54.89,79.15,41.78
54,54.94,79.09,41.78
55,54.87,79.08,41.83
53,54.96,79.36,41.66
54,55.01,79.25,41.78
53,55.07,79.3,41.78
54,54.5,79.12,41.7
54,54.56,79.17,41.7
54,54.61,79.11,41.78
55,54.55,79.07,41.77
55,54.66,79.06,41.77
30,58.31,79.62,40.46
27,59.2,79.54,40.46
31,59.68,79.94,40.46
35,60.23,81.23,40.46
41,60.63,80.75,40.66
46,61.03,80.26,40.86
49,61.43,79.79,41.27
32,59.75,80.82,40.46
37,60.15,80.34,40.66
40,60.71,81.63,40.46
46,61.11,81.15,40.66
47,61.51,80.67,40.87
48,61.91,80.19,41.27
45,61.18,82.04,40.46
47,61.59,81.55,40.66
46,61.99,81.07,40.87
43,62.39,80.6,41.27
44,61.91,80.19,41.9
33,62.39,80.6,41.9
35,62.79,80.12,42.52
38,65.61,85.58,45.02
39,65.18,85.78,45.01
40,65.39,84.77,43.77
40,65.49,85.38,43.77
40,65.49,85.38,44.4
42,64.6,85.4,42.52
42,65.01,85.2,43.15
42,64.54,84.84,43.15
43,64.65,85.58,43.13
41,65.08,85.58,43.76
40,65.08,85.58,44.39
41,64.3,85.78,44.06
43,64.09,85.58,43.12
43,63.28,85.78,43.08
16,62.62,83.24,40.87
32,63.18,84.52,40.87
34,63.66,84.95,41.27
17,63.1,83.64,40.87
26,63.58,84.04,41.27
33,62.77,84.95,40.85
33,63.23,85.3,41.24
27,63.66,84.95,41.9
39,64.15,85.25,42.52
29,63.24,85.29,41.9
40,62.07,81.96,40.87
29,62.55,82.36,40.87
35,62.47,81.48,41.27
29,62.87,81,41.9
28,63.27,80.52,42.52
30,62.95,81.88,41.27
27,63.35,81.4,41.9
26,63.75,80.92,42.52
30,63.27,80.52,43.15
28,63.75,80.92,43.15
17,63.02,82.76,41.27
13,63.5,83.16,41.27
15,63.58,84.04,41.9
22,64.06,84.44,42.52
12,63.98,83.56,41.9
18,64.46,83.96,42.52
12,63.9,82.68,41.9
15,64.38,83.08,42.52
25,64.31,82.2,42.52
21,63.43,82.28,41.9
27,63.83,81.8,42.52
35,64.46,83.96,43.15
40,64.94,84.37,43.77
30,64.38,83.08,43.15
36,64.86,83.49,43.77
30,64.31,82.2,43.15
33,64.79,82.6,43.77
31,64.71,81.72,43.77
29,63.83,81.8,43.15
30,64.23,81.32,43.77
40,65.39,84.77,44.4
37,65.34,83.89,44.4
35,66.1,85.3,46.62
39,65.67,85.13,45.02
38,65.21,85.78,45.66
36,65.9,85.17,45.65
34,66.1,84.33,45.65
38,65.64,84.3,44.4
36,65.9,84.3,45.02
33,66.1,83.42,45.65
34,65.9,83.41,45.02
35,65.62,83.42,44.4
40,64.94,84.37,44.4
37,64.86,83.49,44.4
35,65.29,83,44.4
34,64.79,82.6,44.4
32,57.83,79.22,40.46
50,56.16,79.14,41.04
51,56.04,79.04,41.04
52,56.03,78.88,41.15
53,56.04,78.84,41.03
51,56.04,79.04,41.19
50,55.94,79.16,41.35
49,56.05,79.09,41.49
51,55.93,79,41.31
50,56.16,79.14,41.19
36,57.43,79.7,40.46
38,56.97,79.52,40.66
40,56.73,79.31,40.85
37,57.17,79.28,40.66
49,56.24,78.78,41.17
50,56.02,78.91,41.4
47,56.13,78.96,41.55
47,56.03,79,41.65
46,56.1,78.8,41.72
41,56.36,78.7,41.53
47,56.2,78.72,41.45
54,54.18,79.08,40.61
58,54.15,78.87,40.59
66,54.13,78.68,40.57
73,54.02,78.58,40.53
50,54.04,79,40.72
52,54.03,78.78,40.72
50,54.04,79,40.88
51,54.03,78.81,40.87
59,54.05,79,40.52
63,54.03,78.75,40.48
74,54.02,78.58,40.47
65,53.95,79.05,40.43
64,53.94,78.85,40.42
87,54.03,78.51,40.49
69,53.93,78.59,40.41
59,53.91,78.57,40.72
54,54.45,79.18,41.62
54,54.51,79.23,41.62
54,54.45,79.18,41.7
54,54.51,79.23,41.7
55,54.33,79.09,41.62
54,54.39,79.13,41.62
55,54.39,79.13,41.7
55,54.45,79.09,41.77
56,54.39,79,41.8
55,54.33,79.09,41.7
53,54.52,79.4,41.5
54,54.57,79.28,41.62
53,54.63,79.33,41.62
54,54.57,79.28,41.7
53,54.63,79.33,41.7
53,54.64,79.5,41.5
51,54.98,79.58,41.35
51,55.2,79.56,41.35
51,55.1,79.68,41.19
50,55.32,79.66,41.35
50,55.22,79.78,41.19
52,54.98,79.58,41.5
52,55.08,79.46,41.66
51,55.2,79.56,41.5
52,55.3,79.44,41.66
51,55.32,79.66,41.5
52,55.42,79.54,41.66
56,54.33,79,41.79
56,54.38,79.03,41.87
56,54.45,79.01,41.85
56,54.55,79,41.86
56,54.61,79,41.88
56,54.83,79,41.87
56,54.66,78.99,41.86
55,54.77,78.99,41.85
55,55.01,79.01,41.88
55,54.94,79,41.86
56,55.15,79.06,41.95
55,55.3,79.05,41.85
58,54.19,78.86,41.83
58,54.27,78.86,41.87
58,54.4,78.87,41.97
58,54.5,78.86,41.89
58,54.61,78.87,41.96
58,54.83,78.87,41.95
58,54.73,78.86,41.88
58,54.95,78.87,41.98
58,55.08,78.88,42.01
58,55.29,78.88,41.99
51,53.89,78.7,40.86
52,53.9,78.65,40.73
54,53.82,78.62,40.92
55,53.83,78.65,41.05
54,54.4,79.3,41.35
54,54.4,79.3,41.5
55,54.27,79.03,41.39
55,54.22,79,41.38
55,54.27,79.03,41.31
55,54.15,78.93,41.42
54,54.28,79.2,41.35
55,54.27,79.03,41.46
55,54.27,79.04,41.54
55,54.22,79.01,41.46
55,54.14,78.96,41.53
54,54.28,79.2,41.5
56,53.95,78.74,41.35
55,54.21,78.99,41.31
55,54.05,78.91,41.37
57,53.96,78.77,41.45
55,54.28,79.05,41.61
55,54.28,79.07,41.68
55,54.06,78.97,41.5
56,54.17,79,41.68
57,54.07,78.84,41.73
57,53.97,78.8,41.57
58,53.95,78.85,41.85
55,54.04,78.87,41.13
55,53.94,78.83,41.21
56,53.83,78.72,41.28
54,54.03,78.84,41.02
54,53.91,78.78,41.08
48,55.69,80.07,41.11
48,55.89,79.83,41.11
47,55.93,80.27,40.87
48,56.13,80.03,40.86
46,56.17,80.47,40.66
46,56.37,80.23,40.66
43,56.63,80.66,40.46
22,57.75,85,40.44
35,63.26,85.58,42.48
33,62.38,85.78,42.73
29,62.4,85.58,41.4
26,61.37,85.78,41.26
29,62.37,85.25,40.82
36,61.66,82.44,40.66
23,62.14,82.84,40.66
20,62.25,84.19,40.66
23,61.89,84.99,40.66
23,61.23,85.26,40.46
22,61.28,83.39,40.46
25,60.49,85.78,41.25
25,60.48,85.68,40.46
33,66.1,85.37,50.15
32,66.1,84.03,50.14
31,66.1,82.27,50.13
35,65.86,85.5,50.3
33,65.78,84.04,50.3
32,65.71,82.16,50.3
38,56.58,78.37,40.41
38,56.44,78.28,40.5
38,56.6,78.7,41.19
37,56.65,78.52,41.17
46,56.49,79.11,40.81
39,56.7,78.94,40.58
43,56.48,78.79,41.04
53,56.26,78.92,40.79
60,56.13,78.73,40.71
42,56.42,78.61,40.8
38,56.54,78.49,40.87
37,56.89,78.63,40.55
37,57.08,78.38,40.43
38,56.69,78.77,40.62
41,56.43,78.71,40.58
38,56.55,78.6,40.49
37,56.8,78.17,40.42
38,56.5,78.54,40.56
38,56.55,78.35,40.77
38,56.72,78.55,41.42
27,59.62,79.06,40.44
45,60.56,79.85,40.85
39,60.08,79.48,40.61
26,59.97,78.62,40.42
41,60.06,78.78,40.52
24,59.85,78.51,40.42
51,60.22,78.73,40.72
24,59.6,78.37,40.42
24,59.39,78.19,40.42
42,60.08,78.62,40.75
42,60.09,78.61,40.55
47,60.15,78.66,40.92
50,60.08,78.61,41.15
24,60,78.38,40.47
33,60.01,78.51,40.69
23,59.84,78.09,40.72
39,56.64,78.78,41.45
41,56.61,78.66,41.78
38,56.81,78.54,41.54
36,59.88,78.62,41.44
37,56.93,79.07,40.85
35,57.37,79.04,40.66
36,57.13,78.83,40.62
27,58.71,79.14,40.65
33,57.57,78.8,40.46
35,57.32,78.59,40.45
29,58.24,78.74,40.46
25,59.11,78.67,40.44
51,60.5,79,40.78
49,60.96,79.4,41.27
52,60.51,78.88,41.3
52,60.98,79.05,41.92
54,60.47,78.82,41.92
54,60.99,78.88,42.53
30,65.03,80.37,44.4
30,63.62,79.22,42.52
27,64.08,79.56,43.15
28,64.55,79.96,43.77
26,64.07,78.92,43.15
29,64.15,80.44,43.77
28,63.67,80.04,43.15
39,62.73,79.31,41.88
33,63.19,79.62,42.52
48,62.68,79.06,42.53
53,62.64,78.87,43.14
39,62.79,80.12,43.15
46,62.31,79.69,42.52
52,61.37,79.11,41.2
50,61.84,79.39,41.89
52,61.37,79.06,41.89
52,61.89,79.08,42.52
54,61.37,78.88,42.53
54,61.88,78.88,43.14
42,63.43,78.95,43.14
26,63.93,78.75,43.14
53,63.32,78.76,43.72
27,63.77,78.6,43.71
32,66.1,82.14,46.61
34,65.58,82.51,45.02
33,65.9,82.59,45.65
33,65.73,82.07,45.02
33,65.9,82.06,45.65
32,64.23,81.32,44.4
33,64.71,81.72,44.4
34,65.19,82.13,45.02
31,64.63,80.84,44.4
32,65.9,81.65,45.65
32,65.11,81.25,44.4
33,65.53,81.65,45.02
31,65.78,80.83,50.3
31,65.99,80.33,50.3
31,65.82,81.2,50.1
25,64.31,78.66,43.15
26,64.12,78.54,43.75
27,63.74,78.36,44.3
27,64.48,79.08,43.77
29,64.96,79.48,44.4
32,65.48,80.77,45.02
31,65.4,79.89,45.02
31,65.68,80.25,45.02
33,65.7,81.18,45.65
21,64.57,70.2,40.84
20,63.96,70.23,42.19
20,65.51,71.01,40.87
20,65.9,71,41.2
19,66.1,71,41.84
20,65.45,70.12,40.87
20,65.9,70.1,41.2
19,66.1,70.1,41.83
20,65.06,70.6,40.86
19,66.1,71.41,42.5
20,65.71,71.42,41.27
20,65.9,71.41,41.87
19,66.1,70.51,41.83
20,65.9,70.51,41.2
20,65.69,70.53,40.87
20,64.98,69.72,40.86
20,64.49,69.33,40.84
19,63.91,69.37,42.09
19,64.03,69.82,42.34
20,64.02,69.81,41.93
21,64.11,69.79,41.27
21,63.29,68.65,40.76
20,63.25,68.42,40.84
19,63.32,68.46,41.31
20,62.76,68.46,40.68
20,65.37,69.24,41.27
20,65.66,69.62,41.27
19,65.9,69.58,41.87
19,66.1,69.58,42.49
19,66.1,68.74,42.49
19,65.9,68.75,41.87
20,65.64,68.78,41.27
20,65.32,68.36,41.27
20,64.83,67.96,40.87
19,65.73,66.66,41.58
19,65.57,67.01,41.27
20,65.27,67.48,41.27
19,65.61,67.89,41.9
19,63.65,68.64,41.73
20,63.97,68.02,40.62
20,63.59,68.56,40.77
20,63.58,68.61,41.3
19,63.46,68.45,41.57
20,64.41,68.44,40.86
19,63.84,68.65,42.14
20,64.03,68.92,41.26
19,63.98,68.93,41.92
19,64.02,68.99,42.34
20,64.91,68.84,41.27
19,64.06,68.99,42.57
20,64.36,67.56,40.87
20,63.89,67.08,40.66
20,64.33,66.7,40.65
19,65.77,66.51,41.06
20,65.23,66.51,40.75
19,65.83,66.51,41.5
18,65.9,67.86,42.5
19,65.9,66.99,41.85
19,65.17,66.77,41.27
20,64.76,67.08,41.27
20,64.3,66.8,40.87
22,64.19,70.68,41.27
21,64.04,70.26,41.67
21,64.04,70.68,41.95
20,64.03,70.73,42.33
21,64.66,71.08,41.27
21,64.04,71.11,42.36
21,63.43,68.22,40.54
21,63.48,67.61,40.62
31,65.9,81.18,49.96
30,66.1,80.82,50.14
31,66.1,81.22,49.49
30,66.1,80.27,50.13
24,64.12,76.02,41.73
24,64.17,75.56,41.27
23,64.05,75.56,41.93
24,64.03,75.61,42.33
23,64.65,75.96,41.27
23,64.34,76.44,41.85
24,64.23,76.44,42.29
24,64.04,75.98,42.36
24,64.07,75.97,42.65
26,66.1,77.18,44.39
25,66.1,76.77,43.77
26,65.9,77.18,43.77
24,65.73,77.19,43.15
23,65.9,76.77,43.14
22,65.54,76.77,42.52
22,65.13,76.36,41.9
24,64.27,76.49,42.62
24,64.07,76.52,43.14
23,64.74,76.84,42.51
32,65.9,81.18,46.38
31,65.9,80.76,45.65
31,65.9,80.21,45.65
31,66.1,80.46,46.62
28,66.1,77.7,45.02
27,65.9,77.7,44.4
26,65.59,77.63,43.77
24,65.2,77.24,43.15
21,64.73,71.96,40.86
20,65.14,71.48,41.27
22,64.28,71.56,41.26
21,64.09,71.19,41.72
22,64.33,72.43,40.85
22,63.96,72.04,41.22
22,64.48,74.2,40.64
24,64.05,74.7,40.82
25,63.83,75.19,41.14
24,63.78,74.7,41.44
23,63.84,74.68,41.93
24,63.94,73.79,40.63
26,63.7,74.33,40.79
24,63.75,73.42,40.83
25,63.64,74.26,41.15
25,63.66,73.46,41.1
24,63.55,73.82,41.3
22,66.1,75.32,43.13
21,65.9,75.33,42.51
21,65.68,75.37,41.89
21,65.41,75.01,41.27
22,64.97,74.6,40.86
22,64.37,73.32,40.65
23,63.95,72.91,40.85
23,63.79,72.49,41.11
23,63.73,72.94,41.27
22,63.79,72.92,41.81
21,66.1,74.52,43.14
21,65.9,74.53,42.51
21,65.66,74.54,41.9
21,64.89,73.72,40.87
21,65.36,74.13,41.27
21,64.81,72.84,40.87
21,65.31,73.24,41.27
21,66.1,73.64,43.14
20,65.9,73.64,42.51
20,65.63,73.66,41.9
20,65.26,72.36,41.27
20,66.1,71.96,43.14
20,65.9,71.96,42.51
20,65.56,71.87,41.9
20,66.1,72.76,43.14
20,65.9,72.76,42.51
20,65.6,72.77,41.9
21,63.95,72.03,41.79
21,64.06,71.58,42
22,63.89,72.46,42.04
21,64.03,71.56,42.33
21,64.07,71.09,42.64
23,64.55,75.08,41.28
23,64.1,75.1,42.04
23,64.03,75.08,42.34
23,64.07,75.08,42.63
26,66.1,76.29,44.39
24,66.1,75.88,43.77
25,65.9,76.29,43.77
23,65.71,76.3,43.15
22,65.9,75.88,43.14
22,65.5,75.89,42.52
22,65.05,75.48,41.9
21,59.94,69.29,40.5
20,59.83,69.29,40.71
25,64.5,78.22,43.15
26,63.89,78.06,44.18
30,65.65,79.42,45.02
27,64.88,78.6,43.77
29,65.35,79.01,44.4
30,66.1,79.4,46.27
30,65.9,79.4,45.65
29,66.1,78.52,45.65
24,64.51,77.31,42.59
24,64.27,77.32,43.14
26,64.2,78.09,43.76
25,64.06,77.31,43.73
29,65.9,78.52,45.02
28,65.62,78.54,44.39
27,65.3,78.12,43.77
24,64.81,77.72,43.15
21,63.41,66.61,40.46
20,64.37,66.31,40.57
19,65.33,66.31,41.06
19,65.94,66.31,41.84
18,66.1,67.83,43.12
18,66.1,66.83,42.43
20,62.09,68.43,40.66
21,62.96,68.16,40.43
21,62.98,67.14,40.45
21,59.96,68.93,40.5
21,59.88,69.31,40.41
30,66.1,79.89,50.19
31,65.69,79.93,50.3
32,65.27,80.41,50.3
27,65.98,81.55,41.37
8,65.83,81.9,41.24
2,65.75,82.13,41.26
27,66.13,81.6,41.2
26,65.97,81.55,41.93
2,65.84,82.06,41.87
26,66.13,81.63,41.85
11,65.96,82.07,42.54
29,65.99,81.31,40.8
29,66.04,81.61,40.55
11,65.86,81.87,40.77
2,65.77,82.14,40.78
11,65.9,81.85,40.54
2,65.8,82.15,40.55
29,66.14,81.58,40.68
52,54.76,79.6,41.19
52,54.76,79.6,41.04
52,54.88,79.7,41.04
52,54.88,79.7,41.19
51,55,79.8,41.04
51,55.12,79.9,41.04
50,55.25,80.11,41.11
48,55.49,80.31,41.11
53,54.86,79.48,41.66
52,54.76,79.6,41.5
52,54.76,79.6,41.35
54,54.04,79,41.19
54,54.16,79.1,41.19
53,54.04,79,41.04
53,54.16,79.1,41.04
53,54.18,79.32,41.19
52,54.18,79.32,41.04
53,54.3,79.42,41.19
52,54.3,79.42,41.04
53,54.42,79.52,41.19
52,54.42,79.52,41.04
52,54.54,79.62,41.04
53,54.54,79.62,41.19
53,54.42,79.52,41.35
53,54.42,79.52,41.5
53,54.54,79.62,41.5
53,54.54,79.62,41.35
22,57.77,85.15,40.58
49,54.06,79.22,40.88
50,54.07,79.22,40.73
48,54.08,79.44,40.88
48,54.09,79.43,40.75
49,54.21,79.53,40.75
49,54.2,79.54,40.88
49,54.32,79.63,40.75
50,54.32,79.64,40.88
47,55.73,80.51,40.87
50,54.44,79.74,40.75
50,54.44,79.74,40.88
51,54.66,79.72,40.88
51,54.66,79.71,40.74
51,54.78,79.81,40.76
51,54.78,79.82,40.88
51,54.9,79.92,40.88
51,55.02,80.02,40.87
51,54.9,79.9,40.77
50,55.05,80.35,40.87
50,55.29,80.55,40.87
47,55.73,80.51,40.66
46,55.97,80.71,40.66
52,54.66,79.72,40.59
52,54.78,79.82,40.61
51,54.9,79.92,40.64
51,55.02,80.05,40.66
50,55.05,80.35,40.66
50,55.29,80.55,40.66
52,54.32,79.64,40.6
51,54.44,79.74,40.6
58,53.95,79.15,40.57
56,54.06,79.21,40.57
54,54.09,79.43,40.6
53,54.2,79.53,40.6
50,55.53,80.75,40.46
46,55.77,80.95,40.46
44,56.23,81.14,40.46
51,54.57,79.95,40.45
51,54.81,80.15,40.46
50,54.85,80.59,40.46
51,55.09,80.79,40.46
53,54.22,79.75,40.45
52,54.34,79.86,40.45
65,53.86,79.21,40.44
65,53.97,79.32,40.45
55,53.99,79.54,40.45
55,54.1,79.65,40.45
61,53.74,79.14,40.44
37,65.62,85.58,45.65
37,65.74,85.78,46.68
35,66.1,85.33,47.93
34,66.1,83.94,47.89
50,55.86,79.5,41.35
49,55.96,79.38,41.35
40,57.03,80.18,40.46
44,56.57,79.99,40.66
47,56.33,79.79,40.86
48,56.09,79.59,41.11
41,56.77,79.75,40.66
45,56.53,79.55,40.85
48,56.29,79.36,41.11
49,56.06,79.26,41.35
48,56.06,79.26,41.5
50,55.83,79.14,41.62
49,55.94,79.16,41.5
52,55.5,79.21,41.66
54,55.37,79.17,41.78
50,55.86,79.5,41.5
49,55.96,79.38,41.5
51,55.74,79.4,41.5
52,55.62,79.3,41.66
50,55.84,79.28,41.5
51,55.73,79.2,41.66
54,55.51,79.07,41.83
53,55.71,79.06,41.83
48,55.93,79.02,41.69
58,55.49,78.88,42
56,55.7,78.88,42
49,56.1,78.82,41.86
50,55.9,78.85,41.86
50,55.69,80.07,41.43
49,55.89,79.83,41.43
50,55.45,79.87,41.43
54,55.3,79.44,41.82
54,55.4,79.32,41.82
53,55.54,79.64,41.66
53,55.66,79.74,41.66
54,55.42,79.54,41.82
52,55.76,79.62,41.66
53,55.64,79.52,41.66
55,55.52,79.42,41.82
54,55.07,79.3,41.86
54,55.01,79.25,41.86
54,55.06,79.18,41.86
54,55.12,79.24,41.86
54,55.18,79.34,41.82
54,55.28,79.23,41.81
56,55.16,79.18,41.93
54,54.62,79.22,41.78
54,54.9,79.26,41.78
54,54.84,79.21,41.78
53,54.74,79.38,41.66
54,54.68,79.27,41.78
54,54.79,79.26,41.78
53,54.85,79.32,41.78
54,54.72,79.1,41.78
55,54.77,79.07,41.84
54,54.73,79.21,41.78
54,54.67,79.16,41.78
54,54.78,79.15,41.78
55,54.83,79.1,41.85
54,54.95,79.2,41.86
55,54.89,79.15,41.86
55,55,79.14,41.86
55,54.93,79.1,41.85
53,54.86,79.48,41.82
54,54.96,79.36,41.82
53,55.08,79.46,41.82
55,54.45,79.11,41.84
55,54.5,79.12,41.78
54,54.56,79.17,41.78
55,54.55,79.09,41.84
55,54.61,79.12,41.85
55,54.66,79.08,41.85
37,57.51,80.58,40.46
31,58.31,79.62,40.66
28,59.19,79.55,40.65
34,57.91,80.1,40.46
29,58.79,80.02,40.46
32,59.68,79.94,40.66
29,59.27,80.42,40.46
32,59.35,81.31,40.46
36,59.82,81.71,40.46
36,60.23,81.23,40.66
41,60.63,80.75,40.87
46,61.03,80.27,41.27
49,61.43,79.79,41.9
33,59.75,80.83,40.66
37,60.15,80.35,40.87
44,60.55,79.87,41.27
32,60.33,82.57,40.46
41,60.71,81.63,40.66
45,61.11,81.15,40.87
46,61.51,80.67,41.27
45,61.18,82.03,40.66
46,61.59,81.55,40.87
43,61.99,81.07,41.27
44,61.51,80.67,41.9
45,61.91,80.19,42.52
34,61.99,81.07,41.9
36,62.39,80.6,42.52
38,62.39,80.6,43.15
34,61.66,82.43,40.87
22,62.14,82.84,40.87
39,65.49,85.38,45.02
39,65.08,85.58,45.02
40,64.3,85.78,45.34
42,65.01,85.2,43.77
43,64.6,85.4,43.15
41,65.01,85.2,44.4
43,64.15,85.25,43.14
38,64.06,84.44,43.15
42,64.54,84.84,43.77
42,64.54,84.84,44.4
42,64.25,85.58,44.08
42,63.26,85.78,44.04
42,63.26,85.58,43.12
21,62.36,84.15,40.85
15,62.62,83.24,41.27
30,63.18,84.52,41.27
17,63.1,83.64,41.27
31,62.78,85.02,41.25
19,63.18,84.52,41.9
27,63.66,84.95,42.52
23,62.78,85.01,41.9
30,63.24,85.29,42.52
36,62.07,81.96,41.27
26,62.55,82.36,41.27
30,62.47,81.48,41.9
29,62.87,81,42.52
28,62.95,81.88,41.9
27,63.35,81.4,42.52
30,62.87,81,43.15
31,63.27,80.52,43.77
29,63.35,81.4,43.15
30,63.75,80.92,43.77
31,63.75,80.92,44.4
14,62.62,83.24,41.9
12,63.1,83.64,41.9
16,63.02,82.76,41.9
11,63.5,83.16,41.9
15,63.58,84.04,42.52
14,63.98,83.56,42.52
21,63.9,82.68,42.52
27,63.43,82.28,42.52
29,63.98,83.56,43.15
39,64.46,83.96,43.77
31,63.9,82.68,43.15
35,64.38,83.08,43.77
32,64.31,82.2,43.77
30,63.58,84.04,43.15
31,63.43,82.28,43.15
31,63.83,81.8,43.77
36,64.38,83.08,44.4
34,66.1,83.9,46.6
40,65.39,84.77,45.02
38,65.34,83.89,45.02
38,65.49,85.38,45.65
38,65.67,85.13,45.65
36,65.9,85.18,46.6
38,65.24,85.78,46.42
39,65.09,85.58,45.65
38,65.64,84.3,45.02
36,65.9,84.3,45.65
36,65.62,83.42,45.02
34,65.9,83.41,45.65
40,64.46,83.96,44.4
40,64.94,84.37,45.02
38,64.86,83.49,45.02
36,65.29,83,45.02
34,64.31,82.2,44.4
36,64.79,82.6,45.02
33,63.83,81.8,44.4
32,57.83,79.22,40.66
47,56.05,79.12,41.62
44,56.49,79.11,41.11
48,56.16,79.15,41.5
49,56.16,79.14,41.35
51,56.26,78.94,41.1
50,56.04,79.05,41.34
36,57.43,79.7,40.66
38,56.97,79.52,40.87
40,56.73,79.32,41.11
37,57.17,79.28,40.87
40,56.73,79.32,41.43
46,56.14,78.99,41.69
40,56.42,78.87,41.5
47,56.24,78.88,41.42
45,56.34,78.75,41.79
53,56.62,78.72,42.04
54,54.05,78.98,40.6
57,54.03,78.77,40.58
67,54.01,78.64,40.54
64,53.93,78.61,40.58
50,53.94,79.12,40.72
50,53.92,78.9,40.72
51,53.9,78.72,40.71
47,53.94,79.12,40.88
48,53.92,78.9,40.88
