ppm HF Concentration mole,X (m),Y (m),Z (m)
295,61.69,77.55,50.1
24,66.1,72.29,50.13
22,63.86,76.04,50.3
18,64.3,75.56,50.3
17,65.28,75.48,50.3
16,65.71,75,50.3
14,65.62,74.11,50.3
17,65.93,73.64,50.3
89,62.94,76.12,50.3
191,62.53,76.6,50.3
347,61.63,76.67,50.3
404,61.22,77.15,50.3
115,50.11,82,51.89
97,50.14,82.56,51.9
304,51.1,83.36,50.65
141,50.62,82.96,51.27
44,49.74,83.03,51.9
64,49.65,81.87,51.91
87,50.05,81.82,51.29
92,50.26,81.75,50.78
1322,52.12,84.95,50.03
1241,51.29,84.92,50.07
1314,52.18,85.02,49.38
887,50.83,85.04,49.92
1379,51.33,84.99,49.38
1582,52.26,85.13,48.77
1642,51.37,85.13,48.69
1542,50.95,85.15,49.27
1660,51.76,85.13,48.71
1348,51.69,84.98,49.26
1151,51.65,84.66,50.03
67,50.22,83.44,51.27
178,50.7,83.84,50.65
29,49.82,83.91,51.27
78,50.3,84.32,50.65
6,47.58,83.67,51.27
6,47.17,84.15,51.27
7,47.65,84.55,51.27
7,48.06,84.07,51.27
19,49.41,84.39,50.65
319,50.41,85.03,49.35
1326,50.52,85.15,48.66
15,48.53,84.47,50.65
1109,53.45,84.93,46.58
2113,51.94,85.14,46.54
1454,51.86,84.95,45.31
2288,50.96,85.14,45.26
9,48.46,83.59,51.27
14,48.86,83.11,51.9
15,48.94,83.99,50.65
17,49.34,83.51,51.27
17,48.77,81.66,51.93
30,49.17,81.66,51.92
53,49.59,81.66,51.33
81,49.97,81.64,50.88
22,54.69,68.25,40.53
24,54.28,68.26,41.24
22,54.24,68.22,40.79
23,54.67,68.13,40.69
22,53.89,68.44,40.6
22,54.26,68.08,40.43
35,53.27,69.04,40.59
172,52.57,79.9,42.36
195,52.57,79.9,42.68
161,52.33,79.7,42.36
185,52.33,79.7,42.68
118,52.57,79.9,41.74
144,52.57,79.9,42.05
109,52.33,79.7,41.74
134,52.33,79.7,42.05
2005,53.46,84.93,42.79
3217,51.95,85.13,42.72
1670,51.87,84.95,44.05
2624,50.96,85.14,44
638,54.3,84.4,41.9
1454,54.29,84.41,41.25
554,53.74,83.13,41.27
811,53.82,84.01,41.27
270,53.74,83.13,41.9
348,53.82,84.01,41.9
256,52.49,84.06,44.08
640,53.42,84.56,42.83
204,53.26,82.73,41.27
138,53.18,81.85,41.27
169,53.18,81.85,41.9
195,53.26,82.73,41.9
94,52.63,80.56,41.27
116,52.71,81.44,41.27
151,52.63,80.56,41.9
176,52.71,81.44,41.9
194,53.3,83.17,42.83
201,53.18,81.85,42.52
207,53.18,81.85,43.15
233,52.71,81.44,42.52
210,52.63,80.56,42.52
255,52.71,81.44,43.15
247,52.63,80.56,43.15
82,52.15,80.16,41.27
66,52.09,79.5,41.11
80,52.09,79.5,41.43
2988,53.46,84.93,41.41
3398,51.95,85.14,41.27
1593,51.86,84.85,40.45
65,52.15,80.16,40.87
61,52.09,79.5,40.87
58,51.85,79.3,40.87
62,52.06,79.05,40.85
82,52.23,81.04,40.87
112,52.3,81.92,40.87
727,53.34,83.61,40.87
2116,53.44,84.45,40.83
254,52.86,83.2,40.87
161,52.78,82.32,40.87
1447,53.35,83.64,40.66
2919,53.43,84.66,40.65
399,52.87,83.22,40.66
227,52.78,82.33,40.66
91,52.31,81.93,40.66
69,52.23,81.04,40.66
58,52.15,80.16,40.66
59,52.09,79.5,40.66
57,51.85,79.3,40.66
60,52.05,79.07,40.63
62,51.98,78.4,40.6
1903,52.56,84.22,40.46
164,52.4,82.83,40.46
86,51.91,82.42,40.46
57,51.83,81.53,40.46
49,51.75,80.64,40.46
51,51.67,79.76,40.46
54,51.59,78.88,40.45
52,51.51,78,40.45
129,60.34,82.55,47.83
89,60.19,80.79,47.83
76,57.51,80.58,45.02
86,57.03,80.18,44.4
124,56.09,79.59,43.61
104,56.55,79.78,43.77
122,56.29,79.37,43.61
132,56.05,79.26,43.62
141,55.62,79.27,43.3
135,55.85,79.4,43.61
149,55.6,79.08,43.61
140,56.04,79.07,43.91
160,55.58,78.88,43.9
153,55.98,78.85,44.31
96,56.63,80.66,45.02
112,56.15,80.25,44.4
127,55.69,80.07,43.93
127,55.89,79.83,43.93
149,55.21,79.67,43.61
140,55.45,79.87,43.93
139,55.65,79.63,43.93
148,55.41,79.43,43.61
157,55.18,79.29,43.61
165,54.73,79.31,43.3
161,54.97,79.45,43.61
172,54.5,79.23,43.3
59,58.43,80.94,45.33
65,59.39,81.75,46.58
76,58.79,80.02,46.27
60,59.27,80.43,46.27
76,59.27,80.43,46.9
76,57.4,78.87,44.42
77,57.83,79.22,45.02
118,56.51,79.21,43.79
95,56.95,79.3,44.4
81,57.91,80.1,45.65
84,57.43,79.7,45.02
81,57.03,78.53,44.68
124,56.49,78.94,44.38
90,56.92,78.68,44.69
79,56.71,78.27,44.87
131,56.34,78.63,44.83
128,55.35,81.21,45.65
23,49.91,77.64,40.73
54,52.87,77.43,40.42
77,53.01,78.33,40.76
70,53.07,78.3,40.58
61,53.09,77.83,40.48
82,53.04,78.07,40.85
65,53.17,77.8,40.56
70,53.15,77.37,40.76
79,53.15,77.82,40.78
180,53.85,79.36,42.99
183,53.6,79.25,42.99
176,54.06,79.24,42.99
177,54.29,79.33,43.3
182,54.09,79.55,43.3
173,54.33,79.75,43.3
169,54.53,79.51,43.3
165,54.57,79.95,43.61
152,54.81,80.15,43.61
163,54.77,79.71,43.61
150,55.01,79.91,43.61
126,55.29,80.55,43.93
140,55.05,80.35,43.93
127,55.49,80.31,43.93
140,55.25,80.11,43.93
112,55.75,80.73,44.4
98,56.23,81.14,45.02
182,54.06,79.08,43.3
182,54.3,79.08,43.61
178,54.5,79.08,43.61
171,54.77,79.08,43.61
164,55.17,79.08,43.92
185,54.07,78.88,43.6
185,54.31,78.88,43.91
182,54.5,78.88,43.91
177,54.77,78.88,43.91
173,55.16,78.87,44.32
117,55.35,81.21,45.02
137,54.87,80.81,44.4
234,53.11,80.96,44.4
176,53.99,80.89,44.4
100,52.29,79.26,41.74
121,52.29,79.26,42.05
62,51.85,79.3,41.11
72,51.85,79.3,41.43
66,52.05,79.06,41.11
75,52.05,79.06,41.43
55,51.91,77.52,40.44
65,52.37,77.92,40.55
68,52.87,78.1,40.59
69,52.69,78.31,40.6
73,52.65,78.35,40.79
84,52.83,78.53,41.08
93,52.84,78.25,41.24
85,52.92,78.33,40.99
91,52.73,78.56,41.34
90,52.89,78.08,41.11
97,52.73,78.31,41.46
107,52.81,77.82,41.49
115,52.74,78.28,41.74
172,53.24,79.03,42.68
186,53.86,79.08,43.3
181,53.6,79.08,42.99
168,52.92,78.96,42.68
177,53.29,78.85,43
187,53.87,78.88,43.6
184,53.62,78.88,43.3
161,52.76,78.68,42.7
174,52.99,78.79,43
165,54.39,80.41,43.77
184,53.93,80.23,43.3
178,54.13,79.99,43.3
194,53.45,79.83,42.99
196,53.69,80.03,43.3
186,53.65,79.59,42.99
188,53.89,79.79,43.3
178,52.97,79.42,42.68
195,53.21,79.62,42.99
174,53.16,79.23,42.67
188,53.41,79.39,42.99
170,52.9,79.11,42.67
227,53.05,80.3,43.3
214,53.25,80.06,43.3
211,53.51,80.49,43.77
214,52.57,79.9,42.99
231,52.81,80.1,43.3
202,52.77,79.66,42.99
217,53.01,79.86,43.3
171,52.73,79.23,42.68
156,52.57,78.57,42.7
205,52.33,79.7,42.99
194,52.53,79.46,42.99
239,52.15,80.16,43.15
145,52.6,78.56,42.42
154,52.73,79.22,42.36
146,52.66,78.82,42.38
139,52.52,78.47,42.36
145,52.29,79.26,42.36
166,52.29,79.26,42.68
125,52.5,79.01,42.05
124,52.51,78.67,42.11
122,52.43,78.6,42.14
93,52.69,78.79,41.42
108,52.59,78.51,41.79
107,52.67,78.83,41.7
105,52.5,79.01,41.74
102,52.5,78.74,41.74
130,52.53,78.23,42.17
116,52.46,78.5,42.03
71,52.25,78.82,41.11
81,52.25,78.82,41.43
77,52.46,78.58,41.11
87,52.45,78.58,41.42
65,52.01,78.4,40.82
23,49.87,77.25,40.42
23,49.86,77.25,40.6
642,60.5,84.31,49.08
345,60.34,82.55,49.08
107,56.23,81.14,45.65
93,56.71,81.54,45.65
90,57.11,81.06,45.65
69,57.63,81.9,45.33
103,58.58,82.7,46.58
290,59.54,83.51,47.83
268,52.63,80.56,43.77
199,53.18,81.85,43.77
258,52.71,81.44,43.77
256,52.71,81.44,44.4
196,53.18,81.85,44.4
750,51.76,83.77,49.83
655,51.53,83.76,50.06
1272,55.19,84.93,49.16
1217,55.63,84.64,49.84
1096,53,84.78,49.41
1115,53.41,84.48,49.86
1218,53.83,84.05,50.1
1172,54.22,83.55,50.1
1243,54.76,84.66,49.84
1322,54.29,84.48,50.1
1106,55.18,84.34,49.84
1215,54.7,83.98,50.1
1154,53.88,84.93,48.81
1163,55.19,84.93,47.86
1260,53.89,84.94,49.47
1221,53.87,84.72,49.86
931,53.02,84.73,48.79
937,52.53,84.55,49.41
853,52.06,84.16,49.4
1109,53.49,84.93,47.83
1086,52.57,84.95,48.67
1629,52.61,85.13,48.04
272,52.49,84.06,45.33
154,53.3,83.17,44.08
556,53.42,84.55,46.58
215,54.26,83.96,45.33
591,55.19,84.5,46.58
799,52.94,84.09,49.4
950,53.34,83.61,49.84
143,53.66,82.25,44.4
111,54.14,82.65,44.4
190,53.59,81.37,45.02
106,54.54,82.17,44.4
137,54.06,81.77,44.4
142,54.47,81.29,45.02
116,54.95,81.69,45.02
130,54.95,81.69,45.65
119,55.06,83.01,45.33
251,56.02,83.85,46.58
605,57,84.45,47.83
155,54.47,81.29,45.65
206,53.59,81.37,45.65
146,50.52,81.69,50.82
119,50.41,81.73,50.84
204,50.78,81.9,51.23
148,50.53,82.12,51.27
254,51.02,82.48,51.27
355,51.44,82.22,50.8
445,51.67,82.38,51.27
446,51.79,81.62,50.33
470,51.88,81.64,50.44
704,51.98,83.21,50.3
499,51.93,82.28,50.7
565,52.12,82.24,50.43
745,52.46,83.68,49.4
115,55.42,82.09,45.65
108,55.9,82.49,45.65
98,56.3,82.02,45.65
110,55.83,81.61,45.65
791,56.55,84.59,48.77
964,56.55,84.59,49.4
755,56.94,84.18,49.4
577,56.94,84.18,48.77
771,57.42,84.55,48.77
952,57.42,84.55,49.39
915,58.71,84.36,49.08
130,56.82,82.86,46.58
317,57.78,83.66,47.83
845,59.54,83.52,49.86
635,59.39,81.74,49.84
443,51.77,81.8,50.55
287,51.2,82.02,50.8
367,51.38,82.09,51.27
409,51.61,82.03,50.8
367,51.42,81.77,50.83
223,50.95,81.59,50.58
234,50.95,81.48,50.47
394,51.55,81.63,50.58
212,50.85,81.51,50.59
136,50.54,81.68,50.63
197,50.74,81.51,50.57
209,50.72,81.44,50.47
93,50.23,81.62,50.56
132,50.5,81.65,50.64
122,50.49,81.67,50.56
109,50.36,81.62,50.6
130,50.43,81.59,50.66
405,51.61,81.63,50.39
386,51.55,81.59,50.35
417,51.48,82.88,50.64
618,51.75,83.27,50.14
706,52,83.28,49.88
884,52.85,83.21,49.85
935,53.74,83.13,49.84
1040,56.02,83.84,49.84
952,57.8,83.67,49.85
748,58.87,80.91,50.1
950,58.58,82.73,50.11
830,58.46,81.39,50.1
818,52.44,82.78,50.14
1025,53.29,82.72,50.1
1103,54.15,82.65,50.1
1148,55.06,83.03,50.1
1101,56.81,82.89,50.1
1013,57.98,81,50.3
924,58.39,80.52,50.3
1132,57.61,81.94,50.3
647,52.25,82.29,50.32
1047,52.9,82.27,50.3
1198,53.7,82.23,50.3
1239,54.56,82.17,50.3
1231,55.86,82.08,50.3
251,60.19,80.79,49.08
91,59.67,79.95,47.52
133,59.67,79.95,48.15
95,58.79,80.02,46.9
71,59.19,79.54,46.27
73,58.72,79.14,45.65
95,56.48,78.21,45.18
91,58.31,79.62,46.27
87,57.83,79.22,45.65
89,59.19,79.54,46.9
553,59.27,80.43,49.84
493,59.67,79.95,49.84
689,58.79,80.03,50.1
615,59.19,79.55,50.1
852,58.31,79.63,50.3
767,58.72,79.15,50.3
270,60.55,79.87,49.4
238,60.95,79.39,49.4
166,60.55,79.87,48.77
144,60.95,79.39,48.77
437,60.07,79.47,49.84
387,60.48,78.99,49.84
488,60,78.59,50.1
548,59.6,79.07,50.1
613,59.52,78.19,50.3
686,59.12,78.67,50.3
207,61.36,78.91,49.4
173,61.76,78.43,49.4
85,60.07,79.47,47.52
58,60.95,79.39,47.52
39,61.84,79.31,47.52
124,60.07,79.47,48.15
89,60.95,79.39,48.15
59,61.84,79.31,48.15
35,62.24,78.84,47.52
50,62.24,78.84,48.15
106,61.76,78.43,48.77
125,61.36,78.91,48.77
26,57.44,76.21,41.71
24,57.52,75.7,41.27
32,57.37,75.69,42.32
27,57.38,75.71,41.93
29,57.37,74.89,42.32
25,57.42,75.27,41.72
26,57.38,74.82,41.92
24,57.46,74.82,41.26
27,58.01,76.1,41.27
31,57.69,76.58,41.84
41,57.57,76.58,42.29
38,57.39,76.12,42.36
64,57.53,78.2,43.75
58,57.61,77.44,43.14
48,57.62,76.62,42.61
64,57.41,77.42,43.73
57,57.42,76.64,43.14
47,57.42,76.11,42.65
29,58.41,75.62,41.27
35,58.77,76.02,41.84
40,58.86,76.02,42.28
40,59.03,75.6,42.36
35,58.72,75.14,41.85
40,58.84,75.14,42.29
45,58.8,76.01,42.6
51,59,76.02,43.14
43,59,75.61,42.65
27,57.93,75.22,41.27
31,57.38,75.23,42.35
43,57.42,75.21,42.64
42,58.67,76.87,42.26
36,58.46,76.5,41.88
42,58.84,76.49,42.31
47,58.63,76.93,42.57
55,58.8,76.9,43.14
46,58.8,76.5,42.61
61,59,76.91,43.72
52,59,76.5,43.13
73,56.89,77.87,44.73
54,59.65,78.63,45.26
58,59.53,78.18,45
57,59.49,77.71,44.69
72,58.24,78.74,45.02
60,59.11,78.66,45.02
69,57.28,77.45,44.21
72,57.32,77.89,44.46
70,57.77,78.34,44.41
61,59.12,77.39,44.19
63,58.63,78.27,44.41
63,59.06,77.77,44.44
61,58.8,77.43,43.77
56,58.49,77.37,43.14
48,58.11,76.99,42.52
63,58.19,77.86,43.78
57,57.86,77.45,43.14
47,60.48,78.99,46.27
66,59.6,79.07,46.27
51,60.09,77.38,45.37
49,60.26,77.23,45.59
53,59.9,77.69,45.25
54,60,78.57,45.78
56,59.71,78.6,45.54
58,59.77,78.08,45.34
56,59.93,78.12,45.49
69,59.12,78.66,45.65
39,61.36,78.91,46.9
84,59.6,79.07,46.9
58,60.48,78.99,46.9
55,60.1,77.74,45.56
56,60.18,77.4,45.71
54,60.29,77.26,45.83
33,61.77,78.45,46.28
40,61.26,77.97,45.94
52,60.34,78.13,45.85
44,60.87,78.51,46.28
50,60.4,77.48,45.65
53,60.36,77.43,45.75
52,60.48,77.27,45.86
50,60.89,77.17,45.99
41,61.68,77.44,46.42
48,61.22,77.05,46.16
53,60.85,76.59,46
52,60.26,77.05,45.6
51,60.2,77.1,45.41
51,60.6,77.71,45.91
48,60.9,77.43,46
44,61.02,77.65,45.88
38,61.7,77.7,46.29
37,61.76,78.43,46.9
38,61.6,78.02,46.36
135,62.16,77.95,49.4
85,62.16,77.95,48.77
96,62.56,77.48,49.4
64,62.56,77.48,48.77
32,57.59,72.13,42.34
34,58.1,72.1,41.9
34,57.79,71.69,42.27
30,57.74,72.58,41.87
35,57.62,72.13,42.54
36,57.62,71.74,42.62
33,57.42,72.58,42.64
45,57.42,71.77,43.14
41,62.16,77.95,47.52
56,62.16,77.95,48.15
35,62.56,77.48,47.52
45,62.56,77.48,48.15
37,62.09,77.1,46.41
45,61.6,76.62,46.2
50,61.2,76.16,46.01
40,62.08,77.07,46.9
44,61.68,77.55,46.9
60,60.24,76.23,45.6
61,60.15,76.26,45.41
49,59,75.07,43.14
44,58.8,75.1,42.61
26,57.77,73.46,41.27
27,57.5,73.04,41.74
27,57.45,73.43,42.05
31,57.58,72.57,42.32
27,57.39,73.41,42.35
35,57.42,73.43,42.64
26,57.84,74.34,41.28
28,57.45,74.34,42.05
29,57.39,74.32,42.35
27,57.57,73.92,41.81
32,57.58,73.92,42.3
34,58.33,74.74,41.9
40,58.83,74.71,42.33
42,58.8,74.71,42.53
39,57.63,73.92,42.55
39,57.42,74.3,42.64
29,58.25,73.86,41.27
35,58.68,74.26,41.86
39,58.83,74.27,42.31
47,59,74.26,43.14
42,58.8,74.26,42.62
23,54.6,67.51,40.6
24,55,66.99,40.64
23,55.4,66.66,40.65
23,55.84,66.51,40.72
26,55.41,66.76,40.87
25,55,67.07,40.85
30,66.1,71.39,49
41,64.59,70.2,46.27
30,66.1,70.58,47.88
34,65.51,71.01,46.27
33,65.9,71,46.9
34,65.45,70.12,46.27
32,65.9,70.1,46.9
37,65.07,70.6,46.27
34,65.71,71.42,46.9
33,65.9,71.41,47.85
33,65.69,70.53,46.27
33,65.9,70.51,46.9
37,64.99,69.72,46.27
44,63.66,69.4,45.65
48,63.31,69.41,45.83
44,64.11,69.8,46.27
40,64.02,68.92,45.64
39,64.51,69.32,46.27
50,62.62,68.68,45.62
45,63.41,68.97,45.64
48,63.12,69.02,45.78
42,63.11,67.99,45.07
46,62.87,68.32,45.36
43,63.37,68.17,45.6
46,63,68.45,45.44
42,63.57,68.52,45.63
50,62.65,68.21,45.61
51,62.22,67.93,45.18
50,61.7,67.66,44.4
53,62.16,68.25,45.5
54,61.68,68.01,44.94
55,61.65,68.32,45.31
47,62.59,67.69,45.03
47,62.12,67.34,44.4
34,65.37,69.24,46.9
33,65.66,69.62,46.9
27,66.1,69.53,49.24
31,65.9,69.58,47.85
27,66.1,68.69,48.21
31,65.64,68.77,46.9
29,65.9,68.74,47.53
37,64.43,68.44,46.27
36,64.91,68.84,46.9
27,65.61,67.89,47.52
31,65.32,68.36,46.9
32,64.83,67.96,46.27
27,65.27,67.48,46.9
40,63.95,68.04,46.27
41,63.48,67.64,45.65
33,64.36,67.56,46.27
34,63.88,67.13,45.65
36,62.93,66.51,44.39
33,63.47,66.51,45.02
27,64.29,66.51,45.65
23,65.22,66.51,46.28
26,65.9,67.82,48.18
23,65.9,66.94,47.55
21,65.8,66.51,46.91
24,65.58,67,47.52
24,65.17,66.77,46.9
28,64.76,67.08,46.9
30,64.29,66.8,46.27
39,63.38,66.83,45.65
42,62.94,66.69,45.02
46,63,67.23,45.65
48,62.52,66.88,45.02
41,62.52,66.51,44.4
28,66.1,72.34,49.26
31,65.6,72.77,47.52
30,65.9,72.76,48.16
40,64.74,71.96,46.9
35,65.26,72.36,47.52
38,65.14,71.48,46.9
34,65.56,71.87,47.52
33,65.9,71.96,48.16
49,63.78,71.16,46.27
46,64.26,71.56,46.9
45,64.19,70.68,46.27
43,64.66,71.08,46.9
60,62.7,70.4,46.15
54,63.36,70.76,46.24
55,63.12,70.34,46.13
54,62.94,69.94,46
46,63.47,69.88,45.66
49,63.22,69.87,45.81
57,62.87,69.94,46.13
49,63.71,70.28,46.27
60,61.83,69.79,45.99
61,62.3,70.02,46.18
54,62.15,69.53,45.82
54,61.99,69.24,45.69
53,62.68,69.39,45.99
51,62.78,69.21,45.83
53,62.36,69.09,45.76
54,62.38,69.34,45.82
57,62.19,69.6,45.99
56,62.65,69.63,46.13
51,63.08,69.47,46.11
57,60.99,68.96,45.63
62,61.41,69.62,45.99
57,61.29,69.53,45.87
56,61.35,69.23,45.77
57,61.6,69.54,45.89
56,61.63,69.27,45.81
59,61.85,69.38,46.04
58,61.82,69.29,45.94
57,61.34,68.4,45.46
58,61.28,68.59,45.66
55,61.78,68.84,45.72
54,62.13,68.47,45.74
57,61.47,68.78,45.78
22,58.06,66.56,40.65
22,58.58,66.51,40.76
26,59.4,66.51,41.21
31,60.28,66.51,41.88
34,61.09,66.51,42.52
37,61.63,66.51,43.14
41,62.04,66.51,43.77
46,61.64,66.93,43.77
44,61.12,66.74,43.15
50,61.23,67.38,43.77
49,60.76,67.02,43.15
44,60.29,66.76,42.52
53,60.81,67.68,43.77
52,60.35,67.43,43.15
49,59.88,67.07,42.52
41,59.41,66.79,41.9
33,57.16,66.51,41.21
24,57.64,66.51,40.76
55,62.05,66.71,45.02
49,62.04,66.51,44.4
53,61.64,66.93,44.4
56,61.24,67.38,44.4
24,56.21,66.51,40.76
33,56.75,66.51,41.21
19,64.25,76.44,48.77
20,64.25,76.44,49.4
39,57.82,70.81,42.58
45,57.62,70.82,43.14
55,57.42,70.82,43.73
19,64.25,76.44,47.52
19,64.25,76.44,48.15
19,64.65,75.96,47.52
17,64.65,75.96,48.15
34,63.12,74.77,45.55
32,63.31,74.77,45.41
33,63.17,75.22,45.83
25,64.17,75.56,46.27
29,63.7,75.16,45.64
23,64.17,75.56,46.9
24,63.77,76.04,46.9
30,63.35,75.64,46.24
35,62.89,75.63,46.13
36,62.96,75.21,46
36,63.01,74.7,45.72
42,62.58,75.19,45.99
43,62.74,74.72,45.99
41,62.81,74.62,45.85
67,61.54,70.99,46.01
63,61.95,71.36,46.01
41,58.45,71.62,42.52
47,58.8,71.63,43.14
51,59,71.63,43.73
40,58.05,71.22,42.52
46,57.62,71.23,43.15
55,57.42,71.23,43.73
43,58.61,71.15,42.58
47,58.8,71.14,43.14
51,59,71.14,43.73
43,58.4,70.74,42.52
48,58.8,70.73,43.14
51,59,70.73,43.73
49,58.58,70.22,43.14
53,58.8,70.18,43.77
54,59.16,70.27,44.26
56,59.3,70.67,44.45
41,57.99,70.34,42.52
45,57.62,70.34,43.15
55,57.42,70.34,43.73
40,57.79,69.92,42.58
45,57.62,69.94,43.14
55,57.42,69.93,43.74
24,55.07,67.9,40.78
26,55.61,68,41.11
26,55.04,68.05,41.28
32,55.89,67.99,41.92
28,55.09,68.15,41.9
33,55.89,68.14,42.54
56,62.66,72.13,45.99
57,62.92,71.68,46.12
48,63.22,72.13,45.82
59,63.12,70.74,46.45
55,63.16,71.23,46.17
58,62.36,71.75,45.99
60,62.75,71.26,46.14
17,64.65,75.96,48.77
18,65.05,75.48,48.15
16,65.5,75.89,48.77
17,64.65,75.96,49.4
16,65.5,75.89,49.4
20,65.41,75.01,48.15
17,65.68,75.36,48.77
16,65.68,75.36,49.4
34,63.99,72.92,45.06
31,64.04,73.8,45.04
35,63.44,73.43,45.23
38,63.12,73.48,45.55
29,64.49,74.2,46.27
33,64.01,73.8,45.64
53,62.96,72.16,46
47,62.81,73.44,45.85
42,63.01,73.45,45.73
34,64.42,73.32,46.27
39,64.34,72.44,46.27
37,63.94,72.92,45.65
28,64.09,74.68,46.27
33,63.62,74.28,45.65
46,63.86,72.04,46.27
42,63.51,72.52,45.69
53,62.57,73.43,45.99
26,64.09,74.68,46.9
21,64.57,75.08,47.52
27,64.49,74.2,46.9
23,64.97,74.6,47.52
33,64.42,73.32,46.9
60,59.7,70.14,45
61,59.92,69.71,45.29
69,60.24,70.71,45.59
65,60.15,70.7,45.41
61,60.13,69.79,45.39
63,60.25,69.86,45.6
49,58.31,69.86,43.14
51,58.57,69.39,43.14
55,58.82,69.4,43.77
56,59.15,69.4,44.21
57,59.54,69.81,44.77
59,59.07,69.75,44.48
47,57.6,69.06,43.25
55,57.38,69.09,43.73
48,57.94,69.47,43.15
56,57.61,69.47,43.77
62,57.3,69.49,44.19
46,57.83,68.54,42.5
47,57.52,68.7,43.13
54,57.32,68.74,43.71
52,58.26,68.95,43.11
39,56.83,67.76,41.89
41,56.66,68.03,42.53
42,56.58,68.2,43.14
46,57.39,68.04,42.52
50,57.22,68.24,43.14
52,57.06,68.38,43.72
29,55.47,67.44,41.27
34,55.96,67.72,41.88
31,55.88,67,41.27
41,56.35,67.38,41.9
28,64.9,73.72,47.52
24,65.36,74.12,48.15
21,65.66,74.53,48.77
18,65.66,74.53,49.4
30,65.31,73.24,47.52
26,65.63,73.65,48.15
26,65.9,73.64,48.81
24,65.9,73.64,49.47
40,64.34,72.44,46.9
34,64.82,72.84,47.52
52,63.42,71.63,46.24
48,63.86,72.04,46.9
64,62.37,70.86,46.18
70,61.13,70.61,46.01
65,61.47,70.18,46.01
68,61.92,70.47,46.21
73,60.73,70.25,46
60,61.04,69.54,45.88
57,60.54,69.54,45.65
57,60.65,69.33,45.55
67,61.06,69.85,46
52,58.19,68.06,42.49
61,60.07,69.39,45.36
60,59.89,69.32,45.23
58,59.55,68.99,44.72
63,59.53,69.33,45.08
56,58.59,68.47,43.13
58,58.91,68.68,43.75
59,59.22,68.72,44.17
60,59.13,68.96,44.45
60,60.26,69.01,45.39
61,59.94,68.89,45.23
61,59.79,68.45,44.75
60,59.72,68.66,44.86
60,59.46,68.41,44.19
60,59.4,68.55,44.37
63,59.57,68.21,44.45
60,60.57,68.43,45.29
60,60.55,68.65,45.43
58,60.98,68.35,45.26
59,60.9,68.03,44.95
58,60.82,67.7,44.4
61,59.26,68.21,43.75
58,59.98,67.99,43.76
60,59.03,67.95,43.14
55,59.93,67.75,43.15
57,58.59,67.62,42.52
52,59.47,67.54,42.52
49,58.12,67.22,41.9
45,59,67.12,41.9
35,57.64,66.87,41.27
26,58.06,66.68,40.87
33,58.5,66.83,41.27
60,60.15,68.35,44.83
62,60.43,68.13,45.06
61,60.03,68.05,44.36
54,57.71,67.69,42.51
46,57.23,67.29,41.9
51,57.17,66.71,41.9
33,56.24,66.73,41.27
48,56.76,66.92,41.9
27,54.27,68.16,41.88
28,54.63,68.14,42.01
24,54.6,67.56,40.83
36,63.37,76.52,49.4
61,62.96,77,49.4
31,63.37,76.52,48.77
45,62.96,77,48.77
30,62.96,77,47.52
35,62.96,77,48.15
25,63.37,76.52,47.52
27,63.37,76.52,48.15
35,58.6,73.37,41.9
39,58.83,73.42,42.32
42,58.8,73.4,42.61
46,59,73.38,43.14
64,59.71,71.07,45.01
36,58.84,72.92,41.8
36,58.56,72.5,41.88
40,58.83,72.55,42.31
40,58.66,72.04,42.27
42,58.63,72.04,42.59
46,58.8,72.04,43.14
41,58.8,72.57,42.61
51,59,72.04,43.73
45,59,72.56,43.14
33,58.16,72.97,41.91
35,62.52,76.61,46.41
36,62.48,76.6,46.9
33,62.88,76.12,46.41
32,62.89,76.12,46.9
43,61.98,76.16,46.2
41,62.36,75.69,46.18
49,61.54,75.72,46.01
48,61.87,75.27,46.01
21,54.13,66.97,40.45
21,54.54,66.54,40.46
20,55.38,66.31,40.59
22,66.1,67.69,49.61
23,66.1,67.71,48.9
39,62.93,66.31,45.02
32,63.47,66.31,45.65
24,64.32,66.31,46.28
21,65.33,66.31,46.93
21,66.1,66.78,48.25
20,65.98,66.31,47.59
47,62.52,66.31,45.02
18,58.05,66.31,40.57
26,58.57,66.31,41.11
39,59.4,66.31,41.85
43,60.28,66.31,42.51
44,61.09,66.31,43.14
47,61.63,66.31,43.77
54,57.16,66.31,41.84
29,57.65,66.31,41.11
57,62.04,66.31,45.02
57,61.63,66.31,44.4
29,56.2,66.31,41.11
54,56.75,66.31,41.84
340,60.88,78.51,49.84
295,61.28,78.03,49.84
385,60.8,77.63,50.1
434,60.4,78.11,50.1
490,60.33,77.23,50.3
548,59.92,77.71,50.3
248,61.68,77.55,49.84
194,62.08,77.07,49.84
28,65.9,72.32,49.96
24,63.77,76.04,49.84
18,64.17,75.56,49.84
16,65.05,75.48,49.84
15,65.42,75.01,49.85
17,65.36,74.12,49.84
21,65.63,73.66,49.84
23,63.8,76.04,50.1
18,64.22,75.56,50.1
16,65.14,75.48,50.1
15,65.53,75,50.1
15,65.46,74.12,50.1
19,65.74,73.65,50.1
69,62.89,76.12,49.84
130,62.48,76.6,49.84
79,62.91,76.12,50.1
157,62.5,76.6,50.1
293,61.61,76.67,50.1
340,61.21,77.15,50.1
22,66.1,69.5,50.14
19,66.1,67.64,50.14
24,66.1,70.64,50.14
30,65.72,72.33,50.3
