ppm HF Concentration mole,X (m),Y (m),Z (m)
3,52.95,79.2,49.4
2,48.07,79.19,48.15
2,48.47,78.71,47.52
2,48.87,78.23,46.89
2,47.99,78.3,46.9
4,54.64,78.17,49.84
5,55.04,77.69,49.84
4,53.35,78.72,49.84
4,53.76,78.25,49.84
2,50.31,79.43,49.84
3,52.07,79.28,49.84
3,51.19,79.36,49.84
3,52.47,78.8,49.84
4,54.16,77.77,50.1
4,54.56,77.29,50.1
3,52.88,78.32,50.1
4,53.28,77.84,50.1
2,50.71,78.95,50.1
3,51.59,78.88,50.1
3,52,78.4,50.1
4,53.68,77.37,50.3
4,54.08,76.89,50.3
3,52.4,77.92,50.3
3,52.8,77.44,50.3
3,51.12,78.48,50.3
3,51.52,78,50.3
4,50.05,77.25,45.64
4,49.98,76.81,45.4
3,49.83,77.25,45.8
4,49.79,76.77,45.53
4,49.64,76.75,45.66
3,49.67,77.58,46.14
3,49.29,77.81,46.24
3,48.4,77.83,46.32
3,48.82,77.63,46.18
3,49.26,77.55,46.43
3,47.95,77.23,46.14
3,49.46,77.17,46.12
3,48.76,77.19,46.14
2,47.54,76.86,45.99
3,48.3,76.77,46
3,49.07,76.71,45.99
5,55.44,77.21,48.77
5,55.44,77.21,49.4
5,55.84,76.73,49.4
5,55.84,76.73,48.77
2,50.73,72.72,43.14
2,50.73,71.85,43.73
2,52.5,69.91,45.09
2,52.78,70.3,45.25
2,52.76,70.8,44.94
2,50.47,71.48,44.39
4,54.96,76.81,47.52
5,54.96,76.81,48.15
5,55.36,76.33,47.52
5,55.36,76.33,48.15
2,53.61,75.52,45.86
4,54.48,76.41,46.9
4,54.88,75.93,46.46
4,54.43,75.51,46.2
3,54.07,75.09,46
4,53.99,76.01,46.43
3,53.68,75.58,46.15
3,53.64,75.13,45.99
4,54.88,75.93,46.9
2,51.86,74.39,42.61
2,52.35,74.41,43.73
2,50.73,73.6,43.14
2,52.15,74.4,43.14
2,53.23,75.21,45.24
2,53.59,75.13,45.57
2,53.44,75.21,45.39
3,53.41,75.57,45.74
3,53.33,75.61,45.56
2,53.59,74.64,45.6
2,53.47,74.7,45.4
2,53.26,74.75,45.28
2,52.55,74.34,44.32
2,53.06,75.17,44.99
5,54.96,76.81,49.84
5,55.36,76.33,49.84
4,54.48,76.41,50.1
4,54.88,75.93,50.1
4,54,76.01,50.3
4,54.41,75.53,50.3
6,56.24,76.25,49.4
6,56.65,75.78,49.4
6,56.24,76.25,48.77
6,56.65,75.78,48.77
5,55.77,75.85,47.52
5,55.77,75.85,48.15
5,56.17,75.37,48.15
5,56.17,75.37,47.52
2,52.54,72.6,44.29
2,52.92,71.22,45.15
2,53.61,71.66,45.86
2,53.6,71.27,45.85
2,53.46,70.75,46
2,53.24,70.74,45.83
2,53.29,71.22,45.55
2,53.41,71.24,45.72
2,53.1,71.19,45.4
2,53.19,71.72,45.18
2,53.69,70.76,46.14
2,53.66,71.25,45.99
4,55.29,75.45,46.45
4,55.29,75.45,46.9
4,55.7,74.97,46.43
4,55.69,74.97,46.9
4,54.81,75.04,46.2
4,55.19,74.56,46.19
3,54.4,74.19,46
3,54.07,71.15,46.18
2,53.84,71.65,45.99
2,53.59,73.38,45.58
2,53.12,73.43,45.08
2,53.59,72.16,45.58
2,53.24,72.08,45.25
2,53.41,71.64,45.74
2,53.33,71.63,45.56
2,53.46,73.37,45.4
2,53.45,72.07,45.39
2,50.03,71.07,45
5,55.77,75.85,49.84
5,56.17,75.37,49.84
5,55.69,74.97,50.1
4,55.29,75.45,50.1
4,55.21,74.57,50.3
4,54.81,75.05,50.3
6,57.05,75.3,49.4
6,57.05,75.3,48.77
6,57.45,74.82,49.4
6,57.45,74.82,48.77
2,54.28,72.46,46
3,54.97,71.94,46.2
4,55.39,71.46,46.44
3,54.52,71.54,46.2
3,54.9,71.05,46.46
5,57.01,74.86,47.83
4,56.03,74.05,46.74
3,55.08,73.25,46.18
2,53.06,70.79,45.34
6,57.81,73.9,49.08
4,55.9,72.29,46.73
6,56.86,73.1,47.83
5,56.26,71.37,47.52
6,56.74,71.77,47.52
4,55.38,71.45,46.9
4,54.9,71.05,46.9
3,54.42,70.65,46.45
2,52.99,70.32,45.71
2,53.45,70.35,45.98
2,53.51,70.34,46.12
2,53.65,69.89,46.14
3,53.93,70.25,46.43
2,52.57,69.92,45.66
2,53.25,69.8,46.16
2,53.17,69.41,45.81
2,52.87,69.44,45.66
2,55.41,66.76,46.27
2,54.99,67.06,46.27
3,58.98,66.95,49.08
2,60.69,66.51,49.15
2,58.99,66.51,47.85
2,57.16,66.51,46.9
2,57.72,66.51,46.92
2,56.75,66.51,46.9
6,58.46,71.18,49.08
6,57.54,70.82,48.15
6,57.94,70.34,48.15
6,57.06,70.42,48.15
6,56.59,70.01,47.52
6,57.47,69.94,48.15
6,56.99,69.53,47.52
5,56.11,69.61,47.52
4,55.63,69.21,46.9
5,56.51,69.13,47.52
4,56.03,68.73,46.9
3,55.15,68.81,46.89
2,54.7,68.38,46.26
3,55.55,68.33,46.9
2,55.07,67.92,46.26
7,58.31,69.42,49.08
6,57.39,69.06,48.15
6,57.79,68.58,48.15
5,56.91,68.65,48.15
4,56.43,68.25,47.52
5,57.31,68.18,48.15
3,56.83,67.77,47.52
3,55.95,67.85,47.52
2,55.47,67.45,46.9
2,56.35,67.37,47.52
2,55.88,67,46.9
4,58.15,67.61,49.08
2,57.19,67.02,47.83
2,56.24,66.73,46.9
2,54.21,68.02,46.24
2,53.71,67.61,45.64
2,54.6,67.54,46.26
6,56.74,71.77,48.15
6,57.66,72.14,49.08
6,57.14,71.3,48.15
6,56.26,71.37,48.15
5,55.78,70.97,47.52
6,56.66,70.89,48.15
5,56.18,70.49,47.52
5,55.3,70.57,47.52
4,54.82,70.17,46.9
5,55.7,70.09,47.52
4,55.23,69.69,46.9
3,53.86,69.39,46.42
2,53.87,69.15,46.16
3,54.35,69.77,46.9
3,54.75,69.28,46.89
3,54.27,68.88,46.26
2,53.39,68.95,46.26
2,52.9,68.56,45.66
2,53.82,68.5,46.23
2,53.02,68.16,45.6
2,53.29,68.22,45.79
2,53.35,67.98,45.59
5,56.57,74.89,49.84
5,56.97,74.42,49.84
5,56.05,74.05,50.1
4,55.09,73.25,50.3
5,56.86,73.1,49.84
2,58.95,66.51,49.95
6,57.5,70.38,49.84
6,57.35,68.62,49.84
2,57.17,67.02,49.84
6,57.51,70.37,50.1
5,57.35,68.58,50.1
2,57.17,66.92,50.1
5,56.7,71.33,49.84
5,56.7,71.33,50.1
5,55.9,72.29,50.1
5,56.55,69.53,50.3
2,56.39,67.64,50.3
4,55.74,70.51,50.3
4,54.94,71.48,50.3
2,47.27,80.14,48.77
2,47.67,79.67,48.77
2,45.91,79.82,46.27
2,46.31,79.34,46.27
2,46.71,78.86,46.27
2,45.43,79.42,45.65
2,45.83,78.94,45.65
2,46.22,78.46,45.65
2,44.95,79.02,45.02
2,44.11,79.09,45.02
2,45.37,78.53,45.01
2,45.74,78.06,45.03
2,47.12,78.38,46.26
2,46.56,77.55,45.52
2,47.18,77.41,46.01
2,46.93,76.97,45.88
2,47.51,77.93,46.29
2,47.1,77.26,46.12
2,47,76.94,45.98
2,46.95,77.64,45.85
2,46.77,77.05,45.71
2,46.51,76.73,45.18
2,46.43,77.09,45.41
2,46.63,77.05,45.52
2,46.69,76.64,45.36
2,46.12,76.67,45
2,46.63,77.99,45.8
2,46.34,78.01,45.61
2,46.38,77.56,45.35
2,45.97,77.58,45.16
2,45.98,77.15,44.81
2,47.59,78.79,47.52
2,47.11,78.38,46.9
2,46.39,80.22,47.52
2,46.79,79.74,47.52
2,45.91,79.82,46.9
2,46.31,79.34,46.9
2,47.19,79.26,47.52
2,46.71,78.86,46.9
2,46.79,79.74,48.15
2,47.19,79.26,48.15
3,47.87,77.65,46.25
2,47.52,77.9,46.9
2,46.92,76.5,45.87
2,47.17,76.49,45.99
2,46.69,76.6,45.56
2,46.75,76.6,45.74
2,46.24,76.24,45.17
2,43.53,79.09,45.02
2,43.73,81.34,41.88
2,43.73,80.52,42.51
2,43.73,79.99,43.14
2,43.73,79.58,43.77
2,43.73,79.09,44.39
3,43.53,80.52,41.85
2,43.53,79.99,42.5
2,43.53,79.58,43.14
2,43.53,79.09,43.77
2,43.53,78.68,44.39
3,47.27,80.14,41.9
4,47.29,79.03,41.91
3,46.68,79.01,42.41
4,46.74,78.75,41.9
3,46.39,80.22,41.9
3,45.51,80.3,41.9
3,43.96,80.48,41.9
3,44.63,80.38,41.9
3,46.79,79.72,42.53
3,46.31,79.37,43.15
3,45.76,79.04,43.77
3,45.91,79.82,42.52
3,45.03,79.9,42.52
2,44.17,79.97,42.52
2,43.94,79.56,43.15
3,45.43,79.42,43.15
2,44.55,79.5,43.15
2,44.11,79.09,43.77
3,45.4,78.86,43.77
3,44.95,79.02,43.77
3,45.35,78.53,44.42
2,44.47,78.61,44.4
2,43.91,78.67,44.4
4,47.67,79.65,41.28
4,47.57,79.03,41.12
3,46.67,79.17,42.36
4,47.18,79.35,41.89
4,47.27,78.93,41.39
4,46.84,78.65,41.28
4,46.79,79.74,41.27
4,46.32,78.55,41.51
3,46.39,80.22,41.27
3,45.51,80.3,41.27
3,43.96,80.48,41.27
3,44.63,80.38,41.27
4,47.19,79.25,40.81
4,47.57,78.92,40.75
3,46.61,78.51,40.74
3,46.56,77.91,40.59
2,46.53,77.08,40.64
2,46.52,76.23,40.61
4,46.8,79.73,40.85
3,46.89,78.65,40.73
4,47.2,79.26,40.58
4,47.61,78.84,40.53
3,46.81,78.82,40.43
2,46.53,77.93,40.41
2,46.49,77.09,40.41
2,46.5,76.23,40.43
3,45.91,79.82,40.87
3,43.73,80.51,40.76
3,45.03,79.9,40.87
3,44.17,79.97,40.87
3,45.91,79.82,40.66
3,45.01,79.9,40.66
3,44.09,79.97,40.66
4,46.31,79.34,40.63
3,43.73,80.52,41.21
3,43.53,79.99,40.58
4,45.43,79.41,40.46
3,43.66,79.56,40.46
3,44.45,79.5,40.46
3,45.87,78.92,40.45
3,43.53,79.99,41.11
2,45.77,76.81,44.19
2,45.71,77.18,44.44
2,45.67,76.28,44.39
3,46.44,78.99,42.62
3,46.1,78.64,42.53
3,45.91,78.8,43.14
3,45.75,78.24,43.13
3,45.57,78.34,43.75
2,45.69,77.59,43.72
2,45.59,78.07,44.54
2,45.61,77.62,44.27
5,54.64,78.17,48.77
5,54.64,78.17,49.4
5,55.04,77.69,49.4
5,55.04,77.69,48.77
3,53.28,77.84,47.52
4,54.16,77.77,47.52
4,54.16,77.77,48.15
4,54.56,77.29,47.52
4,54.56,77.29,48.15
4,53.34,77.37,46.11
3,53.47,76.9,46
4,53.68,77.34,46.4
4,53.55,76.89,46.12
3,51.04,77.6,46.27
4,51.92,77.52,46.27
4,52.8,77.44,46.27
4,53.68,77.37,46.9
4,52.8,77.44,46.9
3,53.6,75.98,45.85
3,53.46,76.44,46
3,53.53,76.03,46.13
4,54.08,76.89,46.9
4,53.6,76.49,46.41
3,52.78,76.55,44.96
2,52.79,76.15,44.64
3,52.36,76.59,44.65
3,51.96,76.17,43.79
2,51.74,75.76,43.15
2,52.15,75.75,43.77
3,52.35,76.16,44.38
2,52.4,75.74,44.11
3,53.26,76.51,45.83
3,53.29,76.06,45.55
3,53.41,76.05,45.72
3,53.1,76.08,45.4
2,53.19,75.67,45.18
2,51.93,75.24,43.14
4,50.57,77.2,45.65
3,52.97,76.97,45.68
3,53.05,76.61,45.33
3,53.2,76.97,45.8
4,51.44,77.12,45.65
4,52.34,77.04,45.63
4,50.89,76.26,44.16
3,51.38,76.24,43.78
4,51.04,76.72,44.47
4,50.63,77.2,45.07
3,52.32,77.04,45.03
4,51.44,77.12,45.02
3,51.84,76.6,44.45
3,52.92,76.1,45.15
2,52.15,75.2,43.77
3,52.48,75.71,44.54
2,52.92,75.7,44.81
2,52.52,75.28,44.26
4,50.35,76.78,45.21
2,51.24,74.48,42.5
2,51.12,74.94,42.59
2,51.32,75.36,43.15
2,51.63,74.86,43.14
3,51.14,75.83,43.79
4,50.77,76.34,44.62
4,50.34,76.3,44.91
2,50.93,74.95,43.14
2,50.93,74.4,43.14
3,50.93,75.36,43.77
4,50.75,75.83,44.36
5,50.02,75.96,45.01
5,50.3,75.85,44.62
3,50.73,74.57,43.73
5,50.42,75.42,44.46
4,50.67,75.37,44.12
3,49.61,77.09,46
4,49.47,76.32,45.87
4,49.76,76.37,45.54
4,49.64,75.83,45.39
4,49.65,76.39,45.73
4,49.49,75.8,45.58
4,49.94,76.37,45.46
4,49.85,75.92,45.24
4,53.35,78.72,48.77
3,52.88,78.32,48.15
3,51.92,77.52,46.9
3,52.4,77.92,47.52
4,53.35,78.72,49.4
4,53.76,78.25,49.4
4,53.76,78.25,48.77
4,53.28,77.84,48.15
2,48.55,79.59,48.77
2,49.43,79.51,48.77
2,50.31,79.43,48.77
3,52.07,79.28,48.77
2,51.19,79.36,48.77
2,48.95,79.11,48.15
2,49.83,79.03,48.15
2,50.71,78.96,48.15
2,51.59,78.88,48.15
2,49.35,78.63,47.52
3,50.16,77.7,46.24
2,49.76,78.15,46.9
3,50.64,78.08,46.9
2,50.23,78.55,47.52
2,51.12,78.48,47.52
2,49.43,79.51,49.4
2,50.31,79.43,49.4
3,52.07,79.28,49.4
3,51.19,79.36,49.4
3,52.47,78.8,48.77
3,52,78.4,48.15
3,51.04,77.6,46.9
3,51.52,78,47.52
3,52.47,78.8,49.4
2,48.07,79.19,48.77
2,47.59,78.79,48.15
2,48.47,78.71,48.15
2,47.99,78.31,47.52
2,48.88,78.23,47.52
2,48.39,77.84,46.9
3,49.27,77.76,46.88
4,54.16,77.77,49.84
4,54.56,77.29,49.84
4,52.88,78.32,49.84
4,53.28,77.84,49.84
2,50.71,78.96,49.84
3,51.59,78.88,49.84
3,52,78.4,49.84
4,53.68,77.37,50.1
4,54.08,76.89,50.1
3,52.4,77.92,50.1
4,52.8,77.44,50.1
3,51.12,78.48,50.1
3,51.52,78,50.1
3,53.2,76.96,50.3
4,53.6,76.49,50.3
3,51.92,77.52,50.3
3,52.32,77.04,50.3
3,49.87,77.25,46.17
4,49.93,76.79,45.81
4,50.21,76.8,45.66
3,47.92,77.38,46.41
3,48.79,77.35,46.4
3,49.63,77.27,46.41
2,47.48,76.97,46.15
3,48.31,76.88,46.18
3,49.15,76.81,46.15
3,47.89,76.42,46.01
4,49.31,76.27,45.99
3,48.65,76.35,46.01
2,47.48,76.05,46
5,54.96,76.81,48.77
5,54.96,76.81,49.4
5,55.36,76.33,49.4
5,55.36,76.33,48.77
2,50.93,72.72,43.14
2,50.73,72.72,43.73
2,50.6,71.86,44.22
2,50.93,71.84,43.77
2,52.18,70.4,45.02
2,52.12,71.25,44.49
2,52.61,71.33,44.73
2,52.55,70.8,45.1
2,50.65,71.48,44.48
2,50.19,71.42,44.77
5,54.48,76.41,47.52
5,54.48,76.41,48.15
5,54.88,75.93,47.52
5,54.88,75.93,48.15
2,53.6,75.13,45.85
3,53.46,75.56,46
2,53.44,74.32,45.39
2,53.59,74.27,45.54
4,54,76.01,46.9
4,54.4,75.52,46.45
3,53.98,75.12,46.17
3,53.76,74.71,45.99
4,53.54,75.6,46.41
3,53.5,75.16,46.12
4,54.41,75.53,46.9
2,53.61,74.65,45.86
2,50.73,73.58,43.72
2,51.86,74.39,43.13
2,52.15,74.4,43.77
2,52.15,72.57,43.78
2,52.35,73.54,43.73
3,50.62,73.6,44.2
2,50.93,73.6,43.14
2,52.15,73.52,43.14
2,52.47,73.52,44.21
3,53.24,75.62,45.83
2,53.1,75.22,45.4
2,53.41,75.17,45.72
2,53.29,75.23,45.54
2,52.97,74.37,44.88
2,53.14,74.75,45.45
2,53.41,74.67,45.74
2,53.31,74.71,45.55
2,52.36,74.34,44.39
2,52.91,75.19,45.13
5,54.48,76.41,49.84
5,54.88,75.93,49.84
4,54,76.01,50.1
4,54.41,75.53,50.1
4,53.53,75.6,50.3
4,53.93,75.13,50.3
5,55.77,75.85,49.4
6,56.17,75.37,49.4
5,55.77,75.85,48.77
6,56.17,75.37,48.77
5,55.29,75.45,47.52
5,55.29,75.45,48.15
5,55.69,74.97,48.15
5,55.69,74.97,47.52
2,52.94,72.57,44.84
2,52.35,72.6,44.38
2,52.79,71.66,44.98
2,52.8,71.22,45.26
2,53.61,72.21,45.85
2,53.46,71.63,46
2,53.45,71.23,45.99
2,53.27,70.73,46.17
2,53.04,71.2,45.73
2,53.05,71.72,45.33
2,53.53,71.21,46.13
3,53.56,70.72,46.41
4,54.81,75.05,46.45
4,54.81,75.05,46.9
4,55.22,74.57,46.44
4,55.21,74.57,46.9
3,54.34,74.21,46.17
2,53.85,73.41,45.99
3,54.01,71.13,46.43
2,53.73,71.62,46.14
2,53.69,72.11,45.99
2,53.61,73.4,45.85
2,52.98,73.43,45.23
2,53.41,73.39,45.73
2,53.41,72.14,45.72
2,53.11,72.08,45.41
2,53.25,71.62,45.83
2,53.3,73.37,45.55
2,53.3,72.06,45.55
2,53.41,72.55,45.38
2,51.01,70.97,44.47
2,50.48,70.97,44.72
2,49.64,71.05,45.39
2,49.85,71.03,45.24
2,50.17,71.08,45.14
2,49.49,71.14,45.57
5,55.29,75.45,49.84
5,55.69,74.97,49.84
5,55.21,74.57,50.1
4,54.81,75.05,50.1
4,54.29,74.21,50.3
6,56.57,74.89,49.4
6,56.57,74.89,48.77
6,56.97,74.42,49.4
6,56.97,74.42,48.77
3,54.21,72.45,46.17
3,54.98,71.93,46.44
3,54.49,71.53,46.45
4,55.1,73.25,46.74
5,56.05,74.05,47.83
4,54.98,71.93,46.9
4,54.5,71.53,46.9
2,52.66,70.8,45.65
2,51.3,70.48,45.02
2,52.18,70.4,45.65
2,51.7,70,45.02
6,56.86,73.1,49.08
5,55.9,72.29,47.83
5,55.38,71.45,47.52
3,54.02,71.12,46.9
5,54.9,71.05,47.52
4,54.42,70.65,46.9
3,53.02,70.32,46.24
3,53.28,70.3,46.46
3,53.54,70.72,46.9
3,53.94,70.24,46.9
3,53.49,69.83,46.41
3,52.58,69.92,46.27
2,52.11,69.52,45.65
3,52.98,69.43,46.27
2,52.5,69.04,45.65
2,51.63,69.12,45.65
2,52.03,68.64,45.65
2,55.41,66.76,46.9
2,54.99,67.06,46.9
2,58.95,66.51,49.14
2,57.35,66.51,47.84
6,57.5,70.38,49.08
6,56.59,70.01,48.15
6,56.99,69.53,48.15
6,56.11,69.61,48.15
4,55.63,69.21,47.52
6,56.51,69.13,48.15
4,56.03,68.73,47.52
4,55.15,68.81,47.52
3,54.68,68.4,46.89
3,55.55,68.33,47.52
3,55.07,67.93,46.9
6,57.35,68.62,49.08
4,56.43,68.25,48.15
3,56.83,67.77,48.15
3,55.95,67.85,48.15
2,55.47,67.45,47.52
2,56.35,67.37,48.15
2,55.88,67,47.52
2,57.17,67.02,49.08
2,56.24,66.73,47.83
2,54.2,68.01,46.88
2,53.71,67.6,46.27
2,54.59,67.53,46.9
2,54.11,67.11,46.27
6,56.7,71.33,49.08
6,55.78,70.97,48.15
6,56.18,70.49,48.15
5,55.3,70.57,48.15
4,54.82,70.17,47.52
5,55.7,70.09,48.15
4,55.23,69.69,47.52
3,53.87,69.36,46.9
4,54.35,69.77,47.52
4,54.75,69.29,47.52
3,54.28,68.88,46.88
3,53.39,68.96,46.9
2,52.91,68.56,46.27
2,52.43,68.16,45.65
3,53.82,68.48,46.87
2,53.31,68.08,46.27
5,56.05,74.05,49.84
5,55.09,73.25,50.1
3,54.14,72.44,50.3
5,55.9,72.29,49.84
5,56.55,69.57,49.84
3,56.39,67.81,49.84
5,56.55,69.56,50.1
2,56.39,67.75,50.1
5,55.74,70.53,49.84
4,55.74,70.52,50.1
4,54.94,71.48,50.1
2,55.59,68.69,50.3
2,54.79,69.69,50.3
2,53.98,70.67,50.3
2,47.19,79.26,48.77
2,45.43,79.42,46.27
2,45.83,78.94,46.27
2,46.23,78.46,46.27
2,44.95,79.02,45.65
2,45.35,78.54,45.65
2,45.76,78.06,45.64
2,44.47,78.61,45.02
2,43.73,79.09,45.02
2,43.91,78.67,45.02
2,44.87,78.14,45.02
2,45.28,77.66,45.02
2,46.43,77.57,45.82
2,46.64,77.98,46.27
2,47.04,77.67,46.21
2,46.79,77.08,46
2,47.04,77.43,46.42
2,46.88,77.06,46.12
2,46.3,77.1,45.69
2,46.53,77.12,45.8
2,46.38,76.72,45.34
2,46.54,76.66,45.52
2,45.94,76.34,44.75
2,45.94,76.66,45.15
2,46.11,77.57,45.64
2,45.67,77.17,45.03
2,47.11,78.38,47.52
2,46.64,77.98,46.9
2,47.11,78.38,48.15
2,45.91,79.82,47.52
2,46.31,79.34,47.52
2,45.43,79.42,46.9
2,45.83,78.94,46.9
2,46.71,78.86,47.52
2,46.23,78.46,46.9
2,46.31,79.34,48.15
2,46.71,78.86,48.15
3,47.91,77.43,46.9
2,47.52,77.9,47.52
2,47.04,77.5,46.9
2,46.78,76.58,46
2,47.06,76.57,46.14
2,46.98,76.11,45.99
2,46.61,76.66,45.84
2,46.61,76.2,45.54
2,46.73,76.18,45.72
2,46.42,76.2,45.4
2,46.13,76.24,45.27
2,43.53,78.68,45.02
3,43.73,80.52,41.88
2,43.73,79.99,42.51
2,43.73,79.58,43.14
2,43.73,79.09,43.77
2,43.73,78.68,44.39
2,43.53,78.14,44.4
3,43.53,79.99,41.84
2,43.53,79.58,42.5
2,43.53,79.09,43.14
2,43.53,78.69,43.77
3,46.79,79.74,41.9
4,46.65,78.93,41.89
4,46.24,78.6,41.95
4,46.06,78.44,41.83
3,45.91,79.82,41.9
3,45.03,79.9,41.9
3,44.17,79.97,41.9
3,46.31,79.37,42.52
3,45.75,79.04,43.15
3,45.43,79.42,42.52
3,44.55,79.5,42.52
3,43.94,79.56,42.52
2,44.11,79.09,43.15
3,45.41,78.86,43.17
3,44.95,79.02,43.15
2,43.91,78.67,43.77
3,45.27,78.53,43.77
3,44.47,78.61,43.77
2,44.89,78.13,44.39
2,44.06,78.23,44.4
4,46.65,79.12,41.87
4,47.19,79.28,41.26
4,46.75,78.8,41.29
3,46.47,78.55,41.23
3,46.35,77.1,41.02
4,46.31,79.34,41.27
4,46.17,78.69,41.5
4,46.2,78.44,41.52
3,45.91,79.82,41.27
3,45.03,79.9,41.27
3,44.17,79.97,41.27
3,46.55,78.27,40.69
3,46.73,78.92,40.78
3,46.48,78.61,40.8
3,46.49,77.57,40.72
3,46.44,77.96,40.64
2,46.47,76.6,40.73
2,46.43,77.1,40.68
2,46.47,75.84,40.72
2,46.35,76.24,40.7
4,46.33,79.33,40.84
3,46.76,78.89,40.55
3,46.43,77.97,40.49
2,46.39,77.11,40.5
2,46.34,76.24,40.55
3,46.3,78.42,40.43
2,46.22,77.55,40.42
2,46.21,76.68,40.42
2,46.17,75.81,40.43
3,45.43,79.42,40.87
3,43.73,79.99,40.76
3,43.94,79.56,40.87
3,44.55,79.5,40.87
3,45.43,79.42,40.66
3,43.83,79.56,40.65
3,44.51,79.5,40.66
4,45.84,78.94,40.63
3,43.73,79.99,41.21
3,43.53,79.57,40.59
3,44.93,79.01,40.46
3,43.91,79.09,40.46
3,45.36,78.53,40.45
3,43.53,79.58,41.12
2,45.66,76.85,43.73
2,45.58,76.81,44.26
2,45.51,77.19,44.54
2,45.46,76.3,43.77
2,45.45,76.27,44.49
3,45.78,78.25,42.36
3,45.96,78.8,42.52
3,45.74,78.22,42.64
3,45.56,78.34,43.13
2,45.68,77.57,43.13
2,45.49,77.62,43.77
2,45.27,77.66,44.43
4,54.16,77.77,48.77
5,54.16,77.77,49.4
5,54.56,77.29,49.4
5,54.56,77.29,48.77
2,49.82,71.48,45.28
2,49.61,71.55,45.4
4,52.8,77.44,47.52
4,53.68,77.37,47.52
4,53.68,77.37,48.15
4,54.08,76.89,47.52
4,54.08,76.89,48.15
4,49.58,75.43,45.41
4,49.49,75.42,45.59
3,50.56,77.19,46.27
4,53.11,76.96,46.21
4,53.33,76.97,46.44
4,51.44,77.12,46.27
4,52.32,77.04,46.27
4,52.32,77.04,46.9
4,53.2,76.96,46.9
4,53.3,76.5,46.13
3,53.45,76.04,45.99
4,53.31,76.1,46.45
4,53.6,76.49,46.9
3,52.58,76.54,45.11
3,52.62,76.15,44.75
3,51.74,75.76,43.78
3,52.13,76.12,44.51
3,52.2,75.74,44.18
3,53.03,76.09,45.73
3,53.06,75.68,45.34
3,52.79,76.1,45.26
2,51.93,75.24,43.79
3,52.29,75.73,44.62
4,50.96,76.72,45.65
4,51.86,76.54,45.59
3,52.72,76.57,45.64
4,51.87,76.6,45.01
4,50.98,76.72,45.03
3,51.4,76.2,44.45
3,52.76,75.69,44.93
2,52.33,75.31,44.33
2,52.78,75.25,44.61
4,50.57,76.32,45.09
2,51.12,74.94,43.14
2,51.23,74.49,43.17
3,51.32,75.36,43.78
2,51.66,74.88,43.78
4,50.99,75.83,44.48
4,50.16,75.96,45.15
4,50.47,75.85,44.73
3,50.93,74.57,43.78
4,50.6,75.42,44.56
3,50.87,75.37,44.19
4,50.54,74.55,44.3
5,50.14,75.39,44.84
4,49.48,75.83,45.85
4,49.62,76.4,46
4,50.03,76.36,45.61
4,49.85,76.42,45.81
4,49.79,75.86,45.54
4,49.67,75.87,45.72
4,49.98,75.92,45.4
5,49.89,75.45,45.18
4,50.5,76.31,45.66
2,49.49,71.63,45.6
3,52.88,78.32,48.77
3,52.4,77.92,48.15
4,51.44,77.12,46.9
3,51.92,77.52,47.52
4,52.88,78.32,49.4
4,53.28,77.84,49.4
4,53.28,77.84,48.77
4,52.8,77.44,48.15
2,48.95,79.11,48.77
2,49.83,79.03,48.77
2,50.71,78.96,48.77
3,51.59,78.88,48.77
2,49.35,78.63,48.15
2,50.23,78.55,48.15
2,51.12,78.48,48.15
3,50.16,77.67,46.9
2,49.76,78.15,47.52
3,50.64,78.08,47.52
2,49.83,79.03,49.4
2,50.71,78.96,49.4
3,51.59,78.88,49.4
3,52,78.4,48.77
3,51.52,78,48.15
3,51.04,77.6,47.52
3,50.56,77.19,46.9
3,52,78.4,49.4
2,47.59,78.79,48.77
2,48.47,78.71,48.77
2,47.99,78.31,48.15
2,48.88,78.23,48.15
2,48.4,77.83,47.52
2,49.28,77.75,47.52
3,48.79,77.37,46.89
3,49.68,77.27,46.9
4,53.68,77.37,49.84
4,54.08,76.89,49.84
3,52.4,77.92,49.84
4,52.8,77.44,49.84
3,51.12,78.48,49.84
3,51.52,78,49.84
4,53.2,76.96,50.1
4,53.6,76.49,50.1
3,51.92,77.52,50.1
3,52.32,77.04,50.1
2,51.04,77.6,50.1
3,52.72,76.56,50.3
4,53.12,76.08,50.3
2,51.44,77.12,50.3
2,51.84,76.64,50.3
2,47.43,77.05,46.41
4,50.09,76.79,46.27
3,49.22,76.88,46.41
3,48.32,76.98,46.44
3,48.32,76.96,46.9
3,50.08,76.79,46.9
3,47.86,76.5,46.2
4,49.43,76.34,46.14
3,48.69,76.42,46.2
4,49.44,75.85,45.99
3,48.23,75.99,46.01
4,48.99,75.91,46
2,47.41,76.11,46.19
2,47.13,75.67,45.99
3,47.82,75.61,46.01
5,54.48,76.41,48.77
5,54.48,76.41,49.4
5,54.88,75.93,49.4
5,54.88,75.93,48.77
2,50.93,72.72,43.78
3,50.52,72.74,44.33
2,50.79,71.86,44.3
2,51.17,71.83,43.79
2,51.4,71.36,44.41
2,51.78,70.88,45.02
2,51.47,72.24,43.78
2,51.85,71.76,44.41
2,52.26,71.28,45.02
2,50.81,71.46,44.58
2,50.06,71.9,44.95
2,50.35,71.42,44.9
5,54,76.01,47.52
5,54,76.01,48.15
5,54.41,75.53,47.52
5,54.41,75.53,48.15
3,53.26,75.61,46.17
3,53.45,75.17,45.98
