ppm HF Concentration mole,X (m),Y (m),Z (m)
3792,53.19,79.17,40.45
272,63.28,85.78,47.93
274,64.38,85.58,47.87
279,64.94,84.73,47.83
286,64.85,83.04,47.83
432,56.09,79.59,42.05
380,56.33,79.8,42.05
335,56.53,79.56,42.05
483,57.03,80.18,41.27
405,56.57,80,41.74
338,56.77,79.76,41.74
334,56.57,80,42.05
305,56.77,79.76,42.05
404,56.29,79.36,42.05
415,56.06,79.24,42.05
533,55.62,79.31,42.13
564,55.51,79.24,42.13
499,55.73,79.23,42.13
467,55.85,79.4,42.05
555,55.5,79.08,42.29
498,55.72,79.08,42.29
390,56.04,79.07,42.37
539,55.5,78.88,42.45
509,55.71,78.88,42.45
450,56.02,78.88,42.69
481,55.69,80.07,42.36
347,56.13,80.03,42.36
416,55.89,79.83,42.36
632,55.2,79.56,42.29
601,55.32,79.66,42.29
558,55.45,79.87,42.36
607,55.3,79.44,42.29
578,55.42,79.54,42.29
582,55.4,79.32,42.29
552,55.52,79.42,42.29
508,55.65,79.63,42.36
658,55.06,79.26,42.29
635,55.18,79.33,42.29
608,55.29,79.25,42.29
763,54.62,79.28,42.13
714,54.84,79.27,42.13
750,54.74,79.38,42.13
732,54.73,79.21,42.12
678,54.95,79.22,42.29
720,54.86,79.48,42.29
691,54.98,79.58,42.29
686,54.96,79.36,42.29
662,55.08,79.46,42.29
775,54.5,79.22,42.12
472,57.51,80.58,41.27
993,57.99,80.98,40.87
771,58.47,81.38,40.87
274,59.19,79.54,41.9
283,58.31,79.62,41.9
309,58.79,80.02,41.27
370,57.91,80.1,41.27
886,58.39,80.5,40.87
294,60.07,79.49,42.52
286,59.67,79.95,41.9
352,59.27,80.43,41.27
974,58.87,80.9,40.87
465,59.35,81.31,41.27
397,59.83,81.71,41.27
366,60.23,81.23,41.9
331,60.63,80.75,42.52
316,59.75,80.83,41.9
297,60.15,80.35,42.52
309,60.15,80.35,43.15
315,60.63,80.75,43.15
323,61.03,80.27,43.77
229,60.34,82.56,41.56
314,60.71,81.63,42.52
277,61.19,82.03,42.52
306,60.71,81.63,43.15
311,61.11,81.15,43.77
287,61.19,82.03,43.15
301,61.59,81.55,43.77
313,61.11,81.15,44.4
308,61.59,81.55,44.4
316,61.99,81.07,45.02
212,61.3,83.35,42.83
277,63.24,85.58,46.6
278,64.21,85.27,46.6
270,62.26,84.16,44.08
280,63.21,84.89,45.33
322,61.99,81.07,45.65
291,62.11,82.4,44.08
293,62.95,81.88,45.02
303,62.47,81.48,45.02
288,63.06,83.2,45.33
285,64.02,84,46.58
312,62.47,81.48,45.65
300,62.95,81.88,45.65
308,63.35,81.4,46.27
295,63.87,82.24,46.58
301,57.18,78.94,42.35
289,57.83,79.22,41.9
302,57.37,79.03,42.36
351,56.51,79.17,42.04
298,56.73,79.32,42.36
297,56.95,79.12,42.36
295,57.43,79.7,41.9
298,56.97,79.52,42.36
300,57.17,79.28,42.36
319,56.46,79.02,42.37
306,56.85,78.96,42.69
326,56.41,78.85,42.69
341,56.76,78.79,43
2138,53.71,78.91,40.6
2395,53.68,78.7,40.57
2634,53.59,78.6,40.59
2142,53.58,78.81,40.72
2362,53.56,78.67,40.68
1542,53.59,78.82,40.88
2720,53.59,78.81,40.49
2900,53.58,78.64,40.48
3710,53.52,78.65,40.42
3167,53.6,78.54,40.52
855,54.06,79.24,41.97
844,54.18,79.32,42.13
857,54.3,79.42,42.13
810,54.4,79.3,42.13
811,54.29,79.23,42.13
863,54.08,79.44,42.13
881,54.2,79.54,42.13
857,54.44,79.74,42.13
881,54.32,79.64,42.13
831,54.54,79.62,42.13
853,54.42,79.52,42.13
808,54.52,79.4,42.13
790,54.64,79.5,42.13
810,54.57,79.95,42.05
723,54.81,80.15,42.05
788,54.66,79.72,42.29
756,54.76,79.6,42.29
751,54.78,79.82,42.29
690,55.01,79.91,42.05
722,54.88,79.7,42.29
658,55.1,79.68,42.29
624,55.22,79.78,42.29
625,55.05,80.35,42.36
597,55.25,80.11,42.36
508,55.53,80.75,42.05
448,55.77,80.95,42.05
554,55.29,80.55,42.36
479,55.73,80.51,42.05
419,55.97,80.71,42.05
527,55.49,80.31,42.36
395,55.93,80.27,42.36
798,54.07,79.08,42.14
758,54.28,79.08,42.29
732,54.49,79.08,42.29
712,54.62,79.08,42.29
697,54.72,79.08,42.29
679,54.84,79.08,42.29
645,54.95,79.08,42.44
630,55.08,79.08,42.44
599,55.28,79.08,42.44
692,54.07,78.88,42.3
623,54.29,78.88,42.45
601,54.49,78.88,42.44
589,54.62,78.88,42.44
529,54.95,78.88,42.62
582,54.72,78.88,42.44
578,54.84,78.88,42.44
527,55.18,78.88,42.68
2129,53.61,79.01,40.63
2741,53.49,78.93,40.53
3865,53.39,78.81,40.42
4136,53.28,78.9,40.43
1231,53.6,79.04,41.04
1211,53.57,78.85,41.02
1039,53.6,79.04,41.19
1069,53.57,78.89,41.13
3207,53.27,78.99,40.57
2200,53.48,78.94,40.72
1660,53.48,78.94,40.88
1414,53.49,78.67,40.89
2089,53.5,78.64,40.76
968,53.51,78.83,41.23
1187,53.48,78.71,41.02
1953,53.42,78.55,40.73
932,53.43,78.65,41.23
1041,53.44,78.62,41.09
811,53.71,79.05,41.98
804,53.88,79.08,42.14
783,53.57,78.83,42.01
743,53.66,78.86,42.18
746,53.74,78.87,42.15
703,53.89,78.88,42.3
563,55.09,80.79,42.36
627,54.85,80.59,42.36
900,54.13,79.99,41.74
906,54.22,79.76,41.97
883,54.34,79.86,41.97
866,54.22,79.76,42.13
855,54.34,79.86,42.13
846,53.84,79.25,41.97
868,53.96,79.33,41.97
875,53.98,79.56,41.97
903,54.1,79.66,41.97
831,53.98,79.56,42.13
854,54.1,79.66,42.13
816,53.71,79.19,41.97
1042,53.89,79.79,41.43
1064,53.86,79.46,41.35
989,53.86,79.46,41.5
1033,53.74,79.36,41.35
966,53.72,79.14,41.35
959,53.74,79.36,41.5
918,53.72,79.15,41.5
886,53.48,78.71,41.43
955,53.6,79.06,41.34
914,53.5,78.88,41.35
902,53.59,79.09,41.5
871,53.6,78.95,41.52
863,53.49,78.74,41.56
946,53.89,79.79,41.74
931,53.86,79.46,41.66
887,53.86,79.46,41.82
900,53.74,79.36,41.66
881,53.72,79.16,41.66
853,53.74,79.36,41.82
849,53.72,79.18,41.81
863,53.59,79.11,41.62
774,53.55,79.01,41.84
801,53.54,78.98,41.71
838,53.38,78.68,41.4
799,53.43,78.78,41.86
830,53.46,78.76,41.71
741,53.36,78.71,41.55
1132,53.62,79.26,41.19
1320,53.62,79.26,41.04
1140,53.5,79.16,41.19
1347,53.5,79.16,41.04
1447,53.41,79.38,40.85
1639,53.38,79.06,40.88
2130,53.39,79.05,40.73
270,63.29,85.78,49.29
272,64.39,85.58,49.16
399,56.23,81.14,41.9
502,56.71,81.54,41.27
436,57.19,81.94,40.87
316,57.66,82.34,40.87
342,56.17,80.47,42.36
317,56.37,80.24,42.36
368,56.63,80.66,41.9
555,57.11,81.06,41.27
650,57.59,81.46,40.87
461,58.07,81.86,40.87
273,62.41,85.78,47.94
275,61.38,85.78,46.62
277,62.41,85.58,46.6
273,61.42,85.58,45.33
279,62.39,85.32,45.33
248,61.45,84.99,44.08
185,56.94,84.18,41.9
182,56.94,84.18,41.27
172,57.42,84.56,41.27
174,57.42,84.56,41.9
187,57.7,83.69,40.85
167,58.67,84.33,41.49
410,58.95,81.78,41.27
302,59.42,82.19,41.27
262,58.58,82.59,40.85
172,59.55,83.51,41.51
188,60.5,84.31,42.83
190,56.35,85.13,44.36
195,56.91,85.14,45
198,56.98,84.95,44.38
201,57.78,85.15,45.65
194,58.62,85.49,45.33
181,59.18,84.79,42.83
193,58.79,85.32,44.06
216,59.42,85.78,45.32
181,59.76,85.08,42.83
206,59.56,85.58,44.06
276,60.51,85.78,46.61
264,60.58,85.58,45.33
229,60.61,85.37,44.08
369,55.83,81.61,42.52
246,56.38,82.9,41.27
340,56.3,82.02,41.9
297,56.78,82.42,41.27
240,57.26,82.82,41.27
199,56.46,83.78,41.9
212,56.86,83.3,41.27
193,56.94,84.18,42.52
182,57.42,84.56,42.52
189,57.37,84.97,43.75
196,57.01,84.78,43.77
190,57.42,84.56,43.14
202,56.94,84.18,43.15
198,57.37,84.97,44.38
194,57.28,85.14,45
187,58.64,84.35,42.83
196,57.92,84.78,43.77
208,57.92,84.78,44.39
207,57.88,84.99,45.01
196,58.5,85.01,44.07
203,58.37,85.15,45.33
267,60.46,85.78,50.15
267,62.42,85.78,50.15
268,63.26,85.58,49.96
270,64.23,85.27,49.84
270,63.24,84.99,50.1
267,60.46,85.68,50.3
267,62.39,85.62,50.3
271,62.28,84.33,50.3
276,64.94,84.73,49.08
284,64.85,83.04,49.08
292,64.71,81.28,49.07
276,64.03,84,49.84
293,63.87,82.24,49.84
310,63.75,80.92,49.84
283,63.09,83.24,50.1
311,62.94,81.45,50.1
300,62.14,82.46,50.3
322,62.02,81.1,50.3
332,62.41,80.6,50.1
333,61.94,80.21,50.3
334,61.53,80.69,50.3
308,64.15,80.44,49.4
292,64.74,81.28,47.83
310,64.15,80.44,48.77
292,56.61,77.12,40.47
292,56.71,76.6,40.42
291,56.61,77.12,40.6
293,56.59,76.59,40.68
287,56.57,74.03,40.41
288,56.53,74.03,40.6
290,56.67,75.79,40.43
288,56.64,74.88,40.43
290,56.58,74.89,40.65
290,57.2,77.05,40.43
291,56.7,77.55,40.58
291,56.75,77.32,40.48
292,56.59,77.32,40.56
290,57.15,77.73,40.61
291,57.01,77.52,40.51
291,56.75,78,40.72
291,56.82,77.76,40.59
291,56.74,77.55,40.69
290,56.83,77.49,40.94
291,56.74,77.73,40.82
290,56.74,77.32,40.81
291,56.85,77.56,41.23
292,56.71,77.11,40.95
308,57.14,78.83,42.69
297,57.31,78.66,42.21
301,57.12,78.8,42.38
310,57.01,78.68,43
307,57.2,78.56,42.71
302,57.18,78.55,42.43
256,59.46,76.42,40.42
251,59.7,76.82,40.51
247,59.73,76.83,40.69
242,59.79,76.46,40.78
254,59.37,75.55,40.42
248,59.66,75.94,40.51
244,59.71,75.93,40.72
243,59.64,75.96,41.1
239,59.79,75.53,40.79
270,58.98,76.9,40.43
253,59.61,77.74,40.74
254,59.66,77.75,40.6
258,59.47,77.31,40.51
248,59.82,77.48,40.54
249,59.68,77.29,40.81
249,59.55,77.29,41.28
320,61.51,80.67,45.02
324,61.03,80.27,44.4
331,60.55,79.87,43.77
265,59.13,78.9,41.9
339,60.07,79.49,43.15
288,59.55,79.19,42.51
350,60.09,79.05,43.66
350,59.78,78.77,43.73
285,58.08,76.98,40.45
287,57.7,77.45,40.61
290,57.1,78.4,41.11
289,57.29,78.15,40.81
288,57.5,77.92,40.81
291,56.93,78.21,41.07
290,57.06,77.96,40.8
289,57.26,77.72,40.79
290,57.15,78.4,41.39
298,57.35,78.62,42.21
295,57.31,78.53,42.06
292,57.19,78.5,41.79
292,57.14,78.37,41.66
291,57.05,77.88,41.42
300,57.24,78.44,42.36
296,57.22,78.13,42.13
294,57.14,77.86,41.89
277,58.55,77.38,40.6
260,59.33,78.22,41.12
266,59.07,77.78,40.79
257,59.3,77.74,41.44
257,59.23,77.71,41.94
342,59.66,78.96,43.14
290,59.18,78.74,42.54
337,59.31,78.61,43.14
303,59.12,78.43,42.65
276,58.99,78.53,42.33
270,59.09,78.1,42.36
304,57.55,78.85,42.37
299,58.71,79.14,42.52
294,57.61,78.75,42.04
294,57.45,78.61,42.01
290,57.58,78.8,41.74
291,57.37,78.6,41.72
273,58.92,78.63,41.85
286,58.24,78.75,41.9
268,59.02,78.15,42.04
274,58.64,78.26,41.27
286,57.76,78.34,41.27
283,58.16,77.86,40.84
322,62.87,81,46.27
344,60.49,79.28,43.14
339,60.96,79.44,43.77
332,61.43,79.79,44.4
327,61.91,80.19,45.02
324,62.39,80.6,45.65
349,60.44,79.07,43.78
346,60.97,79.07,44.36
350,60.45,78.84,44.31
347,60.99,78.8,44.79
323,61.51,80.67,45.65
312,63.75,80.92,46.9
296,64.15,80.44,46.27
294,63.67,80.04,45.65
289,64.08,79.56,45.65
286,63.6,79.17,45.03
288,63.22,79.05,44.55
292,63.19,79.64,45.02
316,62.72,79.32,44.41
341,62.25,79.05,44.47
314,62.65,78.93,44.87
344,62.23,78.76,44.92
317,63.27,80.52,46.27
318,62.79,80.12,45.65
328,62.31,79.72,45.02
341,61.38,79.25,43.77
338,61.83,79.39,44.4
345,61.37,79.07,44.38
344,61.81,79.01,44.94
346,61.32,78.8,44.91
347,61.77,78.73,45.23
285,63.44,78.71,45.24
298,64.08,79.56,46.27
290,63.09,78.77,44.96
284,63.19,78.53,45.33
309,62.74,78.55,45.24
297,62.88,78.39,45.31
304,64.15,80.44,46.9
298,64.55,79.96,49.4
300,64.55,79.96,48.77
288,64.96,79.48,49.4
290,64.96,79.48,48.77
276,57.61,71.7,40.44
276,57.14,71.3,40.53
280,57.18,72.18,40.43
278,56.75,71.3,40.85
272,56.89,70.88,41.09
281,56.9,71.28,41.35
299,64.55,79.96,47.52
300,64.55,79.96,48.15
289,64.96,79.48,47.52
290,64.96,79.48,48.15
293,62.82,77.77,45.42
285,63.67,78.33,45.15
287,63.12,78.25,45.47
283,63.27,78.18,45.34
291,64.48,79.08,46.27
288,64,78.68,45.65
297,64.48,79.08,46.9
308,64.08,79.56,46.9
275,56.84,70.9,40.7
281,56.79,71.77,40.5
284,56.75,72.63,40.42
281,56.67,71.75,40.71
283,56.81,71.8,41.17
285,56.57,72.58,40.68
285,56.82,73.53,40.42
285,56.64,73.12,40.49
285,56.63,73.12,40.64
287,56.59,73.55,40.72
253,59.26,74.66,40.42
245,59.63,75.05,40.51
241,59.71,75.05,40.72
240,59.64,75.02,41.1
296,64.63,70.2,43.14
287,64.27,70.19,43.78
280,64,70.19,44.13
296,65.51,71.01,43.15
291,65.9,71,43.77
287,66.1,71,44.39
297,65.45,70.12,43.15
292,65.9,70.11,43.77
287,66.1,70.11,44.39
297,65.07,70.6,43.15
291,66.1,71.41,45.02
295,65.71,71.42,43.77
294,65.9,71.41,44.39
287,66.1,70.52,44.39
294,65.69,70.53,43.15
291,65.9,70.52,43.77
298,64.98,69.72,43.14
280,63.88,69.81,44.3
289,64.02,68.97,43.82
288,64.27,69.79,43.78
295,64.43,69.78,43.15
297,64.58,69.34,43.14
289,64.26,69.31,43.76
283,63.94,69.37,44.18
281,63.13,67.87,41.87
291,63.11,67.99,42.49
294,63,68.14,43.14
298,65.37,69.24,43.77
296,65.66,69.62,43.77
295,65.9,69.59,44.39
290,66.1,69.58,45.02
289,66.1,68.74,45.02
294,65.9,68.75,44.39
297,65.64,68.77,43.77
298,65.32,68.36,43.77
298,64.83,67.97,43.13
297,65.58,67,43.77
299,65.27,67.48,43.77
298,65.61,67.9,44.39
294,63.48,67.61,42.52
294,63.39,68.01,43.14
290,63.31,68.21,43.64
295,64,67.96,42.51
295,63.83,68.21,43.14
290,63.66,68.36,43.73
296,64.47,68.42,43.14
296,64.9,68.84,43.76
291,64.16,68.61,43.73
287,63.88,68.65,44.11
296,64.36,67.56,43.15
295,63.88,67.13,42.52
273,62.93,66.51,41.2
291,63.47,66.51,41.87
298,64.3,66.51,42.5
298,65.22,66.51,43.13
288,65.8,66.51,43.75
294,65.9,67.86,45.02
290,65.9,66.99,44.38
289,65.9,66.56,44.7
300,65.17,66.77,43.77
296,64.76,67.08,43.77
297,64.29,66.8,43.15
295,63.39,66.83,42.52
289,62.94,66.69,41.9
295,66.1,72.76,45.65
295,66.1,71.96,45.65
278,63.76,71.21,44.46
294,64.47,70.67,43.14
286,64.27,70.68,43.77
279,63.89,70.67,44.29
291,64.69,71.08,43.78
283,64.22,71.1,44.17
278,63.75,70.25,44.47
219,59.86,68.32,40.5
221,60.25,68.34,40.5
223,60.44,68.16,40.52
228,60.84,67.87,40.55
234,61.23,67.35,40.61
239,61.64,66.86,40.64
272,62.52,66.51,41.21
247,62.04,66.51,40.76
293,63,67.23,42.52
283,62.61,67.65,41.89
288,62.52,66.88,41.9
268,62.12,67.33,41.28
272,62.05,66.71,41.27
251,61.64,66.95,40.86
260,61.71,67.75,41.25
245,61.24,67.42,40.83
250,61.33,68,41.11
238,60.84,67.87,40.78
220,59.27,68.45,40.58
220,59.53,68.2,40.55
271,65.9,78.53,48.8
269,66.1,77.7,48.86
268,65.9,78.53,49.47
267,66.1,77.71,49.59
274,65.9,78.52,47.53
272,66.1,77.7,47.54
273,65.9,78.53,48.16
270,66.1,77.7,48.19
272,66.1,77.18,47.54
270,66.1,77.18,48.19
277,66.1,76.77,46.27
279,65.9,77.18,46.27
290,64.46,75.55,43.14
287,64.27,75.56,43.77
282,63.88,75.57,44.29
285,65.73,77.19,45.65
285,65.9,76.77,45.65
290,64.67,75.96,43.78
285,64.21,75.98,44.18
291,65.54,76.77,45.02
291,65.13,76.36,44.4
275,66.1,76.77,46.9
276,65.9,77.18,46.9
283,63.95,76.03,44.54
281,63.5,76.05,44.81
286,64.35,76.45,44.47
283,63.82,76.46,44.72
287,64.72,76.84,45.02
276,65.9,77.7,46.9
280,65.59,77.63,46.27
285,65.2,77.24,45.65
259,58.51,71.63,40.44
272,58.02,71.21,40.45
258,58.42,70.74,40.45
243,58.89,71.14,40.57
244,59.4,71.2,41.57
240,58.81,70.27,40.59
235,59.29,70.66,40.76
239,59.41,70.23,41.08
231,59.24,69.78,40.77
245,59.37,70.69,41.35
247,59.35,69.75,41.35
255,59.28,70.61,41.84
258,59.26,69.87,41.86
270,57.96,70.35,40.45
269,57.56,70.82,40.59
280,57.01,70.82,41.56
269,57.48,69.94,40.56
267,57.06,70.42,40.75
266,57.03,70.42,41.31
275,57.12,70.41,41.76
267,57.01,69.92,41.55
198,56.46,68.57,40.6
268,66.1,77.19,48.86
266,66.1,77.19,49.59
295,65.14,71.48,43.77
295,64.77,71.96,43.14
295,64.52,72.43,42.6
294,65.9,75.33,45.02
294,65.9,74.52,45.02
294,65.9,73.64,45.02
294,65.9,71.96,45.02
294,65.9,72.76,45.02
293,65.68,75.37,44.39
293,65.41,75.01,43.77
293,64.97,74.6,43.15
294,64.57,74.2,42.51
293,65.66,74.54,44.4
294,65.63,73.65,44.4
294,65.6,72.77,44.4
295,65.56,71.87,44.4
293,65.36,74.12,43.77
294,65.31,73.24,43.77
294,65.26,72.36,43.77
293,64.87,73.72,43.15
295,64.54,73.32,42.51
294,64.82,72.84,43.15
289,64.27,74.14,43.14
283,64.07,74.14,43.73
289,64.27,73.33,43.14
289,64.27,72.45,43.14
285,64.27,71.63,43.77
283,64.07,73.33,43.73
282,64.07,72.44,43.73
280,66.1,75.33,46.27
290,65.9,75.33,45.64
283,66.1,74.52,46.27
292,65.9,74.52,45.65
279,66.1,75.88,46.27
280,65.9,76.29,46.27
290,64.44,74.66,43.14
286,64.27,74.67,43.77
281,63.86,74.7,44.32
287,65.71,76.3,45.65
288,65.9,75.88,45.65
289,64.62,75.08,43.78
285,64.19,75.09,44.21
291,65.5,75.89,45.02
291,65.05,75.48,44.4
279,63.8,72.03,44.4
288,64.49,71.6,43.79
282,64.11,71.55,44.32
272,66.1,76.29,47.54
276,66.1,75.88,46.9
276,65.9,76.29,46.9
276,66.1,75.32,46.9
251,58.35,69.86,40.61
262,57.88,69.45,40.6
213,57.8,68.57,40.45
240,57.42,69.06,40.56
260,56.94,69.99,41.01
269,56.98,69.52,40.74
251,57.01,69.56,41.26
247,56.97,69.15,41.51
224,58.28,68.97,40.64
232,58.77,69.39,40.82
223,56.82,68.75,41.3
229,56.66,68.74,40.8
272,56.71,69.12,40.62
210,56.91,68.64,40.52
278,66.1,74.52,46.9
286,66.1,73.64,46.27
294,65.9,73.64,45.65
221,58.67,68.5,40.64
241,59.39,69.29,41.05
230,59.18,68.91,40.8
256,59.19,69.38,41.54
255,59.34,68.97,41.42
267,59.18,69.44,42.03
264,59.28,69,41.89
293,62.49,68.13,43.14
290,62.51,67.94,42.53
284,61.7,68.13,42.53
275,61.7,67.95,41.91
255,60.85,68.08,41.33
268,60.87,68.16,41.93
267,59.71,68.37,41.85
232,59.56,68.64,40.79
232,59.68,68.43,40.77
251,59.51,68.56,41.27
259,59.5,68.55,41.61
260,59.54,68.48,41.6
256,59.67,68.33,41.34
251,60.14,68.34,41.38
249,60.41,68.17,41.18
235,59.78,68.3,40.81
225,59.57,68.24,40.62
224,59.83,68.3,40.6
234,60.04,68.37,40.84
228,60.41,68.15,40.61
236,60.41,68.1,40.79
227,60.2,68.28,40.6
234,60.2,68.25,40.77
233,59.34,68.44,40.81
235,59.54,68.21,40.81
273,65.62,78.54,49.4
279,65.35,79.01,49.4
275,65.62,78.54,48.77
281,65.35,79.01,48.77
282,65.35,79.01,47.52
281,65.35,79.01,48.15
278,65.62,78.54,47.52
276,65.62,78.54,48.15
247,59.28,73.76,40.44
242,59.58,74.2,40.54
239,59.62,74.19,41.11
236,59.66,73.27,40.43
233,59.61,72.46,40.43
230,59.7,71.93,40.51
231,59.73,71.93,40.68
239,59.68,74.18,40.71
231,59.82,72.49,40.69
232,59.83,73.3,40.65
242,59.01,72.02,40.43
233,59.4,71.54,40.52
231,59.59,71.01,40.7
231,59.67,71.59,40.81
237,59.55,71.01,41.05
240,59.54,71.53,41.29
281,63.19,77.42,45.23
284,63.28,77.88,45.42
283,63.55,77.39,45.07
286,64.88,78.6,46.27
287,64.4,78.2,45.65
285,63.97,77.8,45.05
281,63.01,77.37,45.37
288,64.88,78.6,46.9
281,63.15,76.99,45.28
281,63.37,76.57,44.99
282,65.3,78.12,46.27
285,64.15,76.94,44.58
283,63.69,76.91,44.89
286,64.8,77.72,45.65
286,64.34,77.32,45.03
280,62.94,76.93,45.39
282,65.3,78.12,46.9
279,62.81,76.86,45.6
198,56.53,68.49,40.42
290,62.93,66.31,41.84
295,63.48,66.31,42.49
298,64.32,66.31,43.12
273,65.94,66.31,44.26
299,65.32,66.31,43.74
288,66.1,67.79,45.65
281,66.1,66.86,45.02
278,66.02,66.31,44.69
216,60,67.97,40.43
219,60.37,67.44,40.45
221,60.77,66.86,40.46
223,61.14,66.47,40.46
234,61.63,66.31,40.59
289,62.52,66.31,41.85
267,62.04,66.31,41.12
212,59.07,68,40.45
208,58.19,68.09,40.46
204,57.3,68.17,40.44
325,63.27,80.52,49.84
319,63.67,80.04,49.84
324,63.22,79.64,50.1
329,62.81,80.12,50.1
326,62.76,79.24,50.3
331,62.35,79.73,50.3
309,64.08,79.56,49.84
297,64.48,79.08,49.84
264,65.9,77.71,49.96
263,65.9,77.19,49.96
273,65.3,78.13,49.84
285,64.88,78.6,49.84
266,65.4,78.13,50.1
273,64.95,78.61,50.1
301,64.04,78.68,50.1
314,63.62,79.16,50.1
263,65.88,77.65,50.3
263,66.05,77.2,50.3
264,66.1,76.78,50.14
267,64.99,77.73,50.3
275,64.54,78.21,50.3
305,63.59,78.29,50.3
318,63.17,78.77,50.3
183,56.54,84.61,42.52
175,56.98,84.96,42.47
190,56.54,84.61,43.15
182,56.98,84.96,43.11
174,56.33,85.13,42.37
178,56.34,85.13,43.05
191,56.4,84.94,43.75
191,55.59,85.13,44.35
185,55.59,85.13,43.71
297,55.9,82.49,41.9
220,55.98,83.38,41.9
307,55.9,82.49,41.27
214,55.98,83.38,41.27
657,55.13,81.23,41.11
571,55.13,81.23,41.43
601,55.37,81.43,41.11
526,55.37,81.43,41.43
404,55.42,82.09,41.27
502,55.35,81.21,41.9
363,55.42,82.09,41.9
885,54.17,80.43,41.11
853,54.41,80.63,41.11
743,54.45,81.07,41.11
660,54.69,81.27,41.11
826,54.37,80.19,41.74
814,54.17,80.43,41.43
789,54.37,80.19,42.05
751,54.61,80.39,41.74
769,54.41,80.63,41.43
720,54.61,80.39,42.05
655,54.65,80.83,41.74
664,54.45,81.07,41.43
626,54.65,80.83,42.05
592,54.89,81.03,41.74
597,54.69,81.27,41.43
570,54.89,81.03,42.05
1230,53.65,79.59,41.11
891,53.69,80.03,41.11
850,53.69,80.03,41.43
886,53.93,80.23,41.11
831,53.93,80.23,41.43
805,53.69,80.03,41.74
787,53.93,80.23,41.74
193,56.06,84.3,42.52
355,55.42,82.09,42.52
595,54.65,80.83,42.36
549,54.89,81.03,42.36
174,56.54,84.61,41.27
169,56.98,84.96,41.18
181,56.06,84.29,41.27
169,56.39,84.94,40.75
176,56.54,84.61,41.9
170,56.98,84.96,41.82
184,56.06,84.29,41.9
170,56.32,85.13,41
170,55.57,85.13,40.56
171,56.33,85.13,41.69
1030,53.21,79.62,40.86
976,53.45,79.82,40.86
917,53.49,80.27,40.87
950,53.73,80.47,40.87
569,54.95,81.69,40.87
297,55.02,82.57,40.87
236,55.5,82.97,40.87
173,55.63,84.64,40.87
186,55.58,83.85,40.87
999,53.97,80.67,40.87
977,54.21,80.87,40.87
787,54.25,81.31,40.87
663,54.49,81.51,40.87
608,54.95,81.69,40.66
284,55.02,82.58,40.66
224,55.5,82.98,40.66
170,55.61,84.74,40.66
179,55.57,83.89,40.66
1239,53.97,80.67,40.66
1198,54.21,80.87,40.66
968,54.25,81.31,40.66
753,54.49,81.51,40.66
1281,53.73,80.47,40.66
1316,53.49,80.27,40.66
1287,53.45,79.82,40.65
1263,53.21,79.62,40.65
1761,53.18,79.18,40.62
376,54.54,82.18,40.46
202,54.62,83.09,40.46
181,55.09,83.51,40.46
170,55.15,84.54,40.46
2871,53.77,80.91,40.46
2571,54.01,81.11,40.46
666,54.07,81.77,40.46
3278,53.53,80.71,40.46
3647,53.29,80.5,40.46
3487,53.25,80.06,40.46
3403,53.01,79.86,40.46
3456,52.98,79.42,40.46
3432,52.74,79.21,40.46
3851,52.95,78.98,40.44
275,63.25,85.58,47.87
277,64.25,85.27,47.83
286,64.02,84,47.83
333,62.87,81,46.9
317,63.35,81.4,46.9
301,63.87,82.24,47.83
364,56.09,79.59,42.36
321,56.33,79.8,42.36
305,56.53,79.56,42.36
320,57.03,80.18,41.9
305,56.57,80,42.36
298,56.77,79.76,42.36
336,56.29,79.37,42.36
381,56.06,79.25,42.36
525,55.62,79.31,42.29
556,55.51,79.24,42.29
493,55.73,79.23,42.29
448,55.85,79.4,42.36
551,55.5,79.08,42.44
501,55.72,79.08,42.45
430,56.04,79.08,42.68
521,55.6,78.88,42.68
476,56.01,78.88,42.99
483,55.69,80.07,42.68
356,56.13,80.03,42.68
316,56.37,80.24,42.68
439,55.89,79.83,42.68
619,55.22,79.78,42.44
654,55.1,79.68,42.44
628,55.2,79.56,42.44
596,55.32,79.66,42.44
548,55.45,79.87,42.68
601,55.3,79.44,42.44
572,55.42,79.54,42.44
577,55.4,79.32,42.44
548,55.52,79.42,42.44
506,55.65,79.63,42.68
653,55.06,79.26,42.44
631,55.18,79.33,42.44
605,55.29,79.25,42.44
749,54.62,79.28,42.29
704,54.84,79.27,42.29
739,54.74,79.38,42.29
720,54.73,79.22,42.29
668,54.95,79.22,42.44
713,54.86,79.48,42.44
687,54.98,79.58,42.44
681,54.96,79.36,42.44
659,55.08,79.46,42.44
762,54.5,79.23,42.29
314,57.51,80.58,41.9
481,57.99,80.98,41.27
503,58.47,81.38,41.27
301,58.31,79.62,42.52
290,59.19,79.54,42.52
279,58.79,80.02,41.9
294,57.91,80.1,41.9
399,58.39,80.5,41.27
286,59.67,79.95,42.52
286,59.27,80.43,41.9
439,58.87,80.9,41.27
335,59.19,79.54,43.15
326,59.67,79.95,43.15
292,59.42,82.19,41.9
345,58.95,81.78,41.9
322,59.35,81.31,41.9
338,59.83,81.71,41.9
314,60.23,81.23,42.52
290,59.75,80.83,42.52
301,59.75,80.83,43.15
327,60.15,80.35,43.77
304,60.23,81.23,43.15
315,60.63,80.75,43.77
333,60.15,80.35,44.4
318,60.63,80.75,44.4
