ppm HF Concentration mole,X (m),Y (m),Z (m)
215,162.53,71.48,37.51
262,162.54,72.29,36.9
314,162.54,73.17,36.27
326,162.54,73.99,35.62
2,160.82,75.7,34.69
5,160.95,75.81,34.71
2,160.83,75.09,34.7
8,161.08,75.99,34.74
387,162.54,74.52,35.04
341,162.44,74.94,34.78
92,161.75,75.01,34.77
263,162.73,71.48,38.09
315,162.73,72.29,37.5
376,162.74,73.17,36.88
428,162.74,73.99,36.25
472,162.74,74.52,35.59
13,161.25,76.19,34.58
21,161.28,75.55,34.57
498,162.74,74.93,34.91
370,162.35,75.42,34.59
158,150.66,85.54,44.38
154,150.69,85.86,44.38
169,150.45,85.91,44.24
266,150.25,85.9,43.93
397,149.98,85.89,43.62
501,149.59,85.9,43.3
537,149.4,85.83,42.99
525,149.59,85.76,42.99
516,149.49,85.63,42.68
434,150.25,85.82,43.61
273,150.46,85.71,43.93
199,150.7,85.82,44.2
188,150.66,85.57,44.21
398,160.1,77.12,35.52
382,159.85,77.29,35.61
392,159.44,76.99,35.3
386,159.01,77,35.18
376,159.23,77.14,35.38
369,158.9,77.19,35.29
408,159.9,77.04,35.2
391,159.67,77.13,35.39
376,159.44,77.27,35.48
400,159.46,77.04,35.13
430,159.88,77.03,34.87
418,159.44,77.03,34.86
449,159.69,77.14,34.66
442,159.25,77.2,34.65
481,159.73,77.6,34.56
473,159.49,77.39,34.55
471,159.05,77.44,34.55
298,157.48,77.01,35.56
364,158.35,76.93,35.27
344,157.97,76.95,35.39
361,158.13,76.88,35.18
335,157.88,76.98,35.43
319,157.7,76.99,35.49
305,157.63,77.09,35.63
286,157.48,77.12,35.69
349,158.18,76.99,35.44
328,157.86,77.04,35.55
305,157.76,77.18,35.61
384,158.78,76.93,35.14
365,158.77,77.17,35.29
370,158.58,77.03,35.22
346,158.4,77.21,35.42
328,157.84,77.02,35.36
303,157.65,77.1,35.52
312,157.67,77.04,35.39
389,158.78,76.98,35.05
392,159.04,77.06,35.08
376,158.56,77.08,35.09
407,159.01,77.05,34.86
397,158.57,77.07,34.86
436,158.81,77.25,34.65
432,158.37,77.29,34.65
469,158.61,77.49,34.55
465,158.17,77.53,34.55
264,157.14,76.97,35.9
256,157.46,77.32,35.76
277,157.31,77.07,35.88
384,158.13,77.11,34.87
353,158.12,77.11,35.16
417,157.93,77.32,34.67
447,157.74,77.56,34.56
265,157.35,77.13,35.67
284,157.44,77.06,35.51
289,157.46,77.05,35.42
288,157.35,76.99,35.42
287,157.32,76.97,35.53
321,157.69,77.15,34.88
306,157.69,77.15,35.18
292,157.45,77.04,35.18
293,157.46,77.04,34.89
309,157.28,76.91,34.79
266,157.5,77.36,34.68
256,157.28,77.14,34.69
243,157.3,77.59,34.56
239,157.08,77.37,34.57
540,154.06,77.03,35.86
540,154.02,77.08,36.07
95,154.14,76.87,36.2
5,154.26,76.83,36.36
249,156.9,76.91,36.07
248,156.98,76.99,36.08
142,157,77.08,36.27
2,156.78,76.91,36.52
118,154.28,76.93,36.07
4,156.89,76.86,36.38
36,156.76,76.76,36.27
134,156.8,76.77,36.1
13,156.52,76.58,36.11
251,157,77.05,35.49
249,156.98,77.05,35.79
254,156.66,76.82,35.49
241,156.66,76.82,35.8
68,156.33,76.81,35.8
591,153.91,77.29,36.01
595,153.96,77.22,35.78
489,154.21,77.09,35.76
88,156.33,76.81,35.49
2,155.89,76.85,35.49
620,153.85,76.92,35.49
617,153.85,77.16,35.64
633,153.76,77.18,35.57
640,153.72,77.1,35.4
73,154.59,76.97,35.49
567,154.16,77.08,35.49
667,153.46,77.64,35.85
655,153.3,77.8,35.76
625,153.77,77.5,35.97
724,153.09,77.46,35.36
706,153.08,77.66,35.4
663,153.21,77.77,35.53
677,153.42,77.53,35.75
690,153.26,77.49,35.52
668,153.27,77.74,35.68
659,153.2,77.76,35.41
633,153.68,77.44,35.63
656,153.53,77.32,35.4
675,153,77.99,35.57
685,152.9,78.11,35.57
621,153.22,77.97,35.57
250,157,77.06,35.18
259,157,77.06,34.9
110,154.59,76.97,35.18
4,155.01,76.93,35.18
2,155.89,76.85,35.18
69,156.33,76.81,35.18
260,156.66,76.82,35.18
130,154.58,76.97,34.92
4,155.01,76.93,34.95
60,156.34,76.82,34.96
277,156.66,76.82,34.92
511,154.38,77.21,35.18
579,153.93,77.24,35.18
517,154.38,77.21,34.91
527,153.93,77.23,34.9
528,153.73,77.49,35.18
655,153.29,77.52,35.18
447,153.73,77.48,34.9
600,153.29,77.52,34.88
741,152.88,77.89,35.25
676,153,77.99,35.41
764,152.78,78.01,35.25
695,152.9,78.11,35.41
596,153.22,77.97,35.41
678,153.09,77.76,35.18
751,152.88,77.89,35.1
782,152.78,78.01,35.1
669,153.08,77.76,34.88
270,156.84,77.18,34.71
228,156.6,76.98,34.74
9,156.14,77.05,34.78
2,155.24,77.13,34.78
89,154.8,77.16,34.75
384,154.6,77.4,34.74
415,154.16,77.43,34.71
411,153.97,77.68,34.71
477,153.53,77.72,34.7
534,153.33,77.97,34.71
782,152.89,78,34.68
107,156.65,77.41,34.57
28,156.42,77.21,34.58
47,155.03,77.36,34.59
221,154.84,77.6,34.58
409,154.39,77.63,34.57
417,154.2,77.88,34.57
475,153.76,77.92,34.57
521,153.57,78.17,34.57
660,153.13,78.21,34.57
3,156.09,76.61,35.8
2,156.5,76.37,36.92
2,155.89,76.85,35.8
727,152.46,78.2,36.78
721,152.46,78.21,36.7
710,152.46,78.21,36.62
718,152.62,78.17,36.76
728,152.68,78.11,36.78
764,152.76,77.99,36.78
716,152.72,78.09,36.61
758,152.78,77.98,36.63
761,152.78,77.98,36.69
724,152.7,78.08,36.64
714,152.62,78.14,36.62
718,152.61,78.15,36.69
763,152.76,77.98,36.72
725,152.7,78.1,36.7
717,152.57,78.19,36.78
707,152.57,78.2,36.62
712,152.57,78.19,36.7
728,152.68,78.13,36.85
767,152.74,77.99,36.86
719,152.57,78.21,36.85
733,152.64,78.13,36.87
742,152.56,78.13,36.93
775,152.64,77.99,36.94
687,152.52,78.26,36.15
710,152.41,78.27,36.15
674,152.52,78.26,36.23
693,152.41,78.27,36.23
714,152.52,78.26,36
731,152.41,78.27,36
701,152.52,78.26,36.07
723,152.41,78.27,36.07
674,152.73,78.14,36.23
682,152.8,78.08,36.26
678,152.73,78.14,36.15
668,152.68,78.19,36.23
675,152.68,78.19,36.15
681,152.73,78.14,36.07
686,152.73,78.14,36
680,152.68,78.19,36.07
688,152.68,78.19,36
662,152.63,78.25,36.23
672,152.63,78.25,36.15
681,152.63,78.25,36.07
694,153.1,77.9,36.1
664,152.83,78.16,36.21
668,152.83,78.15,36.15
672,152.89,78.09,36.25
676,152.9,78.08,36.17
713,153,77.95,36.25
705,153,77.92,36.13
677,152.9,78.07,36.1
671,152.83,78.15,36.07
676,152.91,78.06,36.03
672,152.84,78.14,35.99
691,153.28,77.88,36.11
738,152.41,78.27,35.92
691,152.63,78.25,36
719,152.57,78.2,35.92
725,152.52,78.26,35.92
743,152.35,78.22,35.84
736,152.3,78.28,35.84
744,152.41,78.27,35.84
730,152.57,78.2,35.84
734,152.52,78.26,35.84
755,152.46,78.16,35.72
735,152.36,78.33,35.92
740,152.36,78.33,35.84
663,153.45,77.79,36.03
643,153.41,77.91,35.9
642,153.4,77.85,35.82
651,153.31,77.97,35.94
635,153.24,78.05,35.84
663,153.1,78,35.92
660,153.01,78.07,35.82
668,153.09,77.94,35.83
670,153,78.01,35.7
633,153.22,77.98,35.71
693,152.73,78.13,35.92
697,152.68,78.19,35.92
703,152.73,78.13,35.84
707,152.68,78.19,35.84
670,153,78.04,35.97
667,152.9,78.14,35.87
727,152.73,78.1,35.67
727,152.67,78.14,35.73
676,152.9,78.12,35.72
759,152.58,78.25,35.57
779,152.58,78.25,35.41
702,152.8,78.23,35.57
696,152.52,78.26,36.54
798,152.41,78.27,36.54
691,152.52,78.26,36.47
4341,152.41,78.27,36.47
664,152.52,78.26,36.31
821,152.41,78.27,36.31
670,152.52,78.26,36.39
8889,152.41,78.27,36.39
738,152.87,77.98,36.48
684,152.8,78.1,36.47
674,152.72,78.15,36.46
744,152.86,77.99,36.55
693,152.79,78.1,36.55
684,152.72,78.15,36.54
666,152.68,78.19,36.47
679,152.68,78.19,36.54
668,152.72,78.14,36.39
678,152.8,78.09,36.39
734,152.86,77.98,36.42
677,152.81,78.09,36.32
668,152.72,78.14,36.31
661,152.68,78.19,36.31
659,152.68,78.19,36.39
656,152.63,78.25,36.47
672,152.63,78.25,36.54
652,152.63,78.25,36.31
647,152.63,78.25,36.39
727,152.97,77.99,36.53
663,152.89,78.11,36.39
666,152.88,78.1,36.32
718,152.98,77.98,36.39
15,156.8,74.07,38.82
16,156.42,73.25,38.96
13,156.54,74.17,38.45
15,156.46,73.73,38.68
14,155.79,73.31,38.78
14,155,73.39,38.82
41,154.59,76.97,35.8
4,154.48,76.8,36.09
17,154.34,76.9,36.15
3,155.01,76.93,35.49
2,154.77,76.73,35.8
2,154.45,76.66,36.59
2,156.54,76.17,36.82
2,156.36,75.93,36.72
3,156.5,75.89,36.92
3,156.5,76.17,36.92
4,156.5,75.5,37.06
3,156.39,75.44,36.7
10,156.5,74.59,38.1
11,156.3,74.18,38.14
11,156.07,73.68,38.16
11,155.4,73.79,38.15
6,156.5,75.07,37.54
8,156.3,74.59,37.53
9,155.86,74.18,37.51
9,155.13,74.27,37.52
5,156.3,75.07,37.02
4,156.36,75.06,36.73
7,156.09,74.6,36.97
5,156.17,74.61,36.64
2,155.95,75.07,36.26
4,154.49,76.08,36.64
3,154.74,75.68,35.65
4,154.35,75.86,36.11
5,154.54,75.43,36.12
7,155.46,74.67,36.9
5,155.08,75.15,36.27
7,154.91,74.72,36.63
6,154.79,75.11,36.73
4,154.57,75.72,36.46
5,154.59,75.63,36.78
3,154.56,76.08,35.8
3,154.39,76.13,36.1
2,154.59,76.54,36.1
3,154.47,76.3,36.28
3,154.53,76.53,36.38
3,154.46,76.11,36.3
3,154.42,76.29,36.55
3,154.51,76.48,36.66
14,154.58,73.86,38.84
11,154.86,73.39,38.14
9,154.86,74.28,37.53
7,154.86,75.08,37.01
13,154.53,74.28,38.57
3,154.37,76.87,36.51
11,154.66,74.27,38.1
8,154.66,75.09,37.53
6,154.66,75.61,37.06
739,152.57,78.15,37
746,152.52,78.13,36.96
777,152.62,78,37.01
780,152.53,77.99,37.02
786,152.68,78.13,35.25
720,152.8,78.23,35.41
803,152.58,78.25,35.25
788,152.92,78.45,34.57
701,152.35,78.22,36.62
721,152.35,78.22,36.7
729,152.35,78.22,36.78
706,152.24,78.23,36.7
685,152.24,78.23,36.62
662,152.18,78.2,36.6
679,152.18,78.2,36.64
657,152.15,78.18,36.6
675,152.15,78.18,36.64
700,152.18,78.18,36.7
721,152.24,78.23,36.78
719,152.18,78.18,36.78
754,152.24,78.11,36.95
732,152.24,78.22,36.86
750,152.18,78.11,36.93
771,152.12,77.98,36.95
731,152.18,78.18,36.85
730,152.36,78.33,36
725,152.36,78.33,36.07
724,152.3,78.28,36.07
727,152.3,78.28,36
710,152.36,78.33,36.15
734,152.36,78.33,36.23
729,152.3,78.28,36.23
721,152.3,78.28,36.15
676,152.19,78.29,36.23
688,152.19,78.29,36.15
667,152.13,78.23,36.15
649,152.13,78.23,36.23
703,152.19,78.29,36
697,152.19,78.29,36.07
689,152.13,78.23,36
680,152.13,78.23,36.07
3339,152.36,78.33,36.31
19654,152.36,78.33,36.39
3986,152.3,78.28,36.31
26223,152.3,78.28,36.39
1278,152.36,78.33,36.54
9138,152.36,78.33,36.47
9956,152.3,78.28,36.47
1454,152.3,78.28,36.54
665,152.19,78.29,36.31
5636,152.19,78.29,36.39
617,152.13,78.23,36.31
582,152.13,78.23,36.39
1121,152.19,78.29,36.47
622,152.19,78.29,36.54
563,152.13,78.23,36.47
608,152.13,78.23,36.54
724,152.25,78.34,35.84
719,152.25,78.34,35.92
693,152.14,78.34,35.92
681,152.08,78.29,35.92
736,152.24,78.17,35.72
714,152.19,78.29,35.84
703,152.13,78.23,35.84
701,152.14,78.34,35.84
690,152.08,78.29,35.84
782,152.36,78.27,35.41
764,152.36,78.27,35.57
749,152.24,78.17,35.57
765,152.24,78.17,35.41
810,152.68,78.13,35.1
830,152.58,78.25,35.1
856,152.65,77.8,34.87
835,152.56,78.03,35.1
834,152.44,77.93,35.1
839,152.46,78.15,35.1
828,152.34,78.05,35.1
805,152.36,78.27,35.25
786,152.24,78.17,35.25
883,152.68,78.25,34.71
937,152.45,78.04,34.69
1001,152.49,78.49,34.58
986,152.25,78.28,34.57
643,152.07,78.18,36.62
676,152.07,78.18,36.7
638,152.01,78.14,36.62
669,152.02,78.15,36.7
679,151.95,78.09,36.71
701,152.07,78.18,36.78
690,152.02,78.16,36.76
699,151.96,78.1,36.79
622,151.96,78.13,36.6
639,151.91,78.08,36.62
664,151.83,77.98,36.63
665,151.91,78.09,36.7
693,151.84,77.98,36.7
683,151.91,78.11,36.76
715,151.85,77.99,36.78
730,151.86,77.99,36.84
739,152.07,78.12,36.92
760,152,77.99,36.94
715,151.97,78.12,36.85
740,151.9,77.99,36.87
718,152.07,78.2,36.85
656,152.02,78.24,36
643,152.02,78.24,36.07
626,151.96,78.19,36.07
641,151.96,78.19,36
625,152.02,78.24,36.15
601,152.02,78.24,36.23
608,151.96,78.19,36.15
585,151.96,78.19,36.23
565,151.85,78.14,36.21
549,151.8,78.08,36.24
524,151.74,77.96,36.29
581,151.85,78.13,36.15
594,151.9,78.15,36.15
572,151.9,78.15,36.23
599,151.85,78.13,36.07
612,151.9,78.15,36.07
613,151.84,78.12,35.99
595,151.79,78.05,36.04
627,151.9,78.15,36
573,152.02,78.24,36.31
547,152.02,78.24,36.39
560,151.96,78.19,36.31
541,151.96,78.19,36.39
549,152.02,78.24,36.47
581,152.02,78.24,36.54
546,151.96,78.19,36.47
577,151.96,78.19,36.54
550,151.9,78.15,36.31
535,151.9,78.15,36.39
545,151.91,78.16,36.46
576,151.91,78.16,36.54
589,151.83,78.1,36.56
548,151.81,78.1,36.47
572,151.81,78.11,36.53
562,151.74,77.98,36.48
604,151.75,77.99,36.55
574,151.71,77.91,36.08
590,151.75,78.05,36.01
582,151.78,78.06,36.1
561,151.71,77.93,36.14
561,151.65,77.9,36.07
565,151.79,78.07,36.17
540,151.72,77.94,36.21
525,151.71,77.96,36.27
534,151.81,78.09,36.32
528,151.81,78.1,36.39
519,151.74,77.98,36.34
523,151.74,77.98,36.41
507,151.39,77.88,36.1
688,152.02,78.19,35.72
663,151.97,78.3,35.84
651,151.91,78.25,35.84
653,151.97,78.3,35.92
640,151.91,78.25,35.92
614,151.79,78.15,35.92
626,151.85,78.2,35.92
626,151.79,78.15,35.84
638,151.85,78.2,35.84
663,151.9,78.1,35.72
721,152.02,78.19,35.41
705,152.02,78.19,35.57
679,151.9,78.09,35.57
696,151.9,78.09,35.41
602,151.73,78.12,35.91
583,151.69,78.04,35.98
593,151.66,78.09,35.89
576,151.64,78.02,35.96
571,151.57,77.97,35.9
540,151.51,77.86,36.01
614,151.66,77.94,35.67
582,151.58,77.9,35.8
613,151.73,78.11,35.84
601,151.67,78.07,35.83
635,151.77,78.01,35.7
604,151.69,77.95,35.83
622,151.65,77.9,35.56
652,151.78,77.99,35.57
637,151.66,77.89,35.41
669,151.78,77.99,35.41
832,152.21,77.84,34.88
782,152.12,78.07,35.1
751,152,77.97,35.1
764,152.02,78.19,35.1
735,151.9,78.09,35.1
740,152.02,78.19,35.25
714,151.9,78.09,35.25
687,151.78,77.99,35.25
655,151.66,77.89,35.25
747,151.97,77.64,34.87
718,151.88,77.87,35.1
681,151.76,77.77,35.1
707,151.78,77.99,35.1
675,151.66,77.89,35.1
846,152.01,78.08,34.69
754,151.76,77.88,34.68
861,151.8,78.32,34.57
772,151.56,78.12,34.57
538,151.36,77.95,35.92
502,151.3,77.84,36.05
572,151.43,77.93,35.69
547,151.37,77.89,35.83
528,151.23,77.91,35.89
497,151.21,77.8,36.03
533,151.25,77.83,35.8
502,151.16,77.65,35.86
557,151.39,77.48,35.38
556,151.32,77.86,35.67
586,151.44,77.91,35.57
569,151.41,77.72,35.52
543,151.32,77.55,35.55
547,151.33,77.72,35.67
513,151.19,77.53,35.75
577,151.42,77.69,35.41
537,151.27,77.37,35.37
527,151.21,77.45,35.53
614,151.53,77.68,35.18
605,151.44,77.91,35.41
645,151.53,77.67,34.89
552,151.29,77.48,35.18
555,151.29,77.47,34.89
691,151.33,77.92,34.71
615,151.09,77.71,34.7
727,151.13,78.15,34.58
693,150.89,77.95,34.57
486,150.75,77.63,36.24
481,150.58,77.44,36.26
482,150.86,77.55,35.99
489,150.8,77.51,35.77
519,151.06,77.39,35.4
506,150.94,77.29,35.4
500,150.93,77.45,35.64
476,150.64,77.29,35.83
477,150.7,77.39,36.06
487,150.7,77.09,35.41
481,150.68,77.1,35.53
495,150.82,77.19,35.41
491,150.84,77.27,35.59
483,150.76,77.23,35.66
529,150.85,77.52,35.18
539,150.85,77.51,34.9
505,150.61,77.31,35.18
513,150.61,77.31,34.91
603,150.65,77.75,34.72
537,150.42,77.54,34.73
676,150.45,77.98,34.58
628,150.22,77.77,34.58
491,150.08,77.11,36.76
470,150.3,77.29,36.22
466,150.26,77.16,36.02
493,150.3,77.42,36.61
474,150.15,77.35,36.42
468,150.19,77.1,36.29
462,150.08,76.91,36.1
463,150.17,77.06,36.07
472,150.04,77.11,36.49
465,149.99,76.91,36.3
468,150.35,77.14,35.79
475,150.37,77.13,35.49
459,150.08,76.91,35.8
463,150.18,77.06,35.8
462,150.08,76.91,35.49
468,150.18,77.06,35.49
495,150.17,77.35,35.18
503,150.17,77.35,34.93
477,149.93,77.15,35.18
483,149.94,77.15,34.95
540,149.97,77.58,34.76
501,149.74,77.38,34.78
627,149.78,77.82,34.58
560,149.54,77.62,34.59
4,148.66,77.94,44.23
467,149.65,76.51,36.42
483,149.81,76.5,36.73
474,149.93,76.91,36.58
493,150.02,76.88,36.8
466,149.84,76.71,36.38
479,149.84,76.7,36.69
492,149.76,76.5,36.87
505,149.97,76.88,36.92
529,149.96,76.49,37.12
460,149.69,76.95,36.11
458,149.45,76.75,36.11
568,146.95,77.01,35.99
552,147.02,76.9,36.12
536,147.27,76.94,36.11
457,149.69,76.95,35.8
460,149.69,76.95,35.49
503,148.13,76.87,35.8
463,149.01,76.79,35.8
455,149.45,76.75,35.8
538,147.69,76.9,35.49
506,148.13,76.87,35.49
461,149.01,76.79,35.49
455,149.45,76.75,35.49
552,147.49,77.14,35.8
583,147.06,77.18,35.8
563,147.49,77.14,35.49
600,147.05,77.18,35.49
465,149.69,76.95,35.18
469,149.69,76.95,34.96
457,149.45,76.75,35.18
459,149.45,76.75,34.96
467,149.25,76.99,34.79
480,149.5,77.19,34.79
510,149.07,77.44,34.59
644,146.46,77.58,35.69
645,146.56,77.45,35.56
635,146.51,77.5,35.7
661,146.4,77.47,35.46
631,146.84,77.42,35.49
454,148.99,76.57,35.12
478,148.57,76.83,35.49
541,147.69,76.9,35.18
495,148.11,76.65,35.12
544,147.68,76.91,34.95
565,147.49,77.14,35.18
608,147.05,77.19,35.18
567,147.48,77.14,34.94
611,147.04,77.19,34.9
472,148.59,77.05,34.79
524,147.92,77.1,34.78
536,147.72,77.34,34.77
584,147.27,77.37,34.74
511,148.18,77.52,34.59
546,147.51,77.57,34.58
638,146.85,77.42,35.18
686,146.41,77.46,35.18
540,147.31,77.81,34.58
586,147.08,77.61,34.73
578,146.87,77.85,34.57
633,146.84,77.42,34.9
643,146.64,77.65,34.71
692,146.4,77.46,34.89
729,146.21,77.7,35.18
581,146.68,78.1,34.57
661,146.44,77.9,34.71
732,146.2,77.7,34.89
606,146.86,77.42,35.79
2,147.78,78.02,44.23
480,148.57,76.83,35.8
458,149.21,76.55,36.11
465,149.01,76.79,36.11
472,149.37,75.87,36.43
468,149.41,76.31,36.43
469,149.17,76.11,36.43
480,149.71,76.26,36.62
472,149.6,76.07,36.42
492,149.81,76.07,36.73
503,149.75,76.07,36.87
538,149.96,76.07,37.12
583,149.75,73.85,38.14
677,149.96,74.73,38.1
619,149.96,75.52,37.54
621,149.75,74.72,37.53
542,149.75,75.54,37.02
501,149.61,75.62,36.65
700,150.09,74.72,38.58
610,150.04,74.26,38.86
487,149.59,73.85,38.82
318,148.76,73.93,38.77
125,147.9,74,38.79
25,147.36,74.06,39.03
4,147.31,77.6,43.78
50,147.88,74,40.02
41,147.48,74.48,40.65
27,147.08,74.96,41.27
16,146.67,75.44,41.9
40,147.01,74.08,40.02
21,146.6,74.56,40.65
9,146.19,75.04,41.27
11,146.18,74.16,40.19
5,146.27,75.92,41.9
8,146.79,76.76,43.78
6,145.83,75.96,42.83
529,147.69,76.9,35.8
456,147.24,76.83,36.66
515,147.36,76.94,36.31
500,147.45,76.7,36.11
423,147.37,76.53,36.29
467,147.34,76.68,36.48
460,147.31,76.67,36.76
493,148.13,76.87,36.11
490,147.89,76.67,36.11
434,147.65,76.46,36.42
457,148.97,76.35,36.11
465,148.77,76.59,36.11
457,148.51,76.17,35.65
467,148.09,76.43,36.11
477,148.33,76.63,36.11
453,148.91,75.69,36.27
541,149.29,75.21,36.89
607,149.52,74.74,37.52
409,147.84,76.23,36.43
300,147.62,76.02,36.42
379,148.03,75.77,36.27
412,147.73,75.35,36.65
537,148.43,75.29,36.9
576,148.84,74.81,37.52
553,149.23,74.33,38.15
623,146.51,77.66,35.85
613,146.6,77.55,35.87
513,147.23,76.9,36.37
551,146.99,77.13,36.18
571,146.84,77.4,36.09
204,147.41,76.04,36.56
418,147.53,76.46,36.72
375,147.55,76.23,36.75
400,147.55,75.79,36.75
220,147.59,74,38.14
94,147.38,74.48,38.75
499,147.59,74.48,37.53
547,147.59,74.89,37.02
377,147.51,75.37,36.71
452,148.36,74.41,38.15
375,147.78,74.47,38.16
550,147.99,74.88,37.52
544,147.81,75.36,36.97
14,146.57,74.1,39.82
3,146.06,74.16,39.98
15,146.7,74.03,39.68
9,147.1,74.49,39.13
3,146.82,74.55,39.53
566,146.57,77.57,36.15
521,146.94,77.23,36.38
463,147.16,77.03,36.6
462,147.28,77.06,36.77
525,146.81,77.42,36.33
221,147.33,76.03,36.79
458,147.39,76.48,36.92
407,147.39,76.23,36.92
568,147.39,75.78,37.06
115,147.08,74.95,38.82
282,147.33,74.9,38.47
291,147.39,74.48,38.1
540,147.39,74.89,37.53
571,147.39,75.37,37.06
13,146.82,74.96,39.18
36,143.09,77.05,39.21
4,143.57,77.35,39.69
21,143.47,77.4,39.19
92,142.65,77.12,38.92
110,141.96,77.18,38.77
124,142.79,77.42,38.61
145,143.25,77.64,38.64
6,143.33,83.18,38.65
118,142,78.07,38.77
2,144.42,80.07,42.52
3,143.94,79.67,41.9
3,143.46,79.27,41.27
6,142.98,78.87,40.65
34,142.5,78.47,40.02
92,142,78.07,39.39
85,142.1,78.95,39.4
28,142.58,79.35,40.02
5,143.06,79.75,40.65
4,143.54,80.15,41.27
3,144.02,80.55,41.9
427,145.77,80.41,34.59
144,145.3,80,34.79
76,144.82,79.6,35.12
87,144.34,79.19,35.65
177,144.08,78.77,36.11
139,143.88,79.01,36.11
231,144.08,78.77,36.43
186,143.88,79.01,36.43
227,143.84,78.57,36.43
258,143.6,78.38,36.74
214,143.4,78.61,36.74
180,143.64,78.81,36.43
263,143.6,78.39,37.05
229,143.4,78.61,37.05
207,142.69,78,37.68
167,142.37,77.61,38.15
224,143.17,78.4,37.36
206,142.93,78.2,37.68
241,143.35,78.27,37.36
180,142.96,78.65,37.68
147,142.5,78.47,38.15
158,142.76,78.89,37.68
116,145.83,81.31,34.59
102,145.37,80.88,34.79
77,144.9,80.48,35.12
70,144.42,80.07,35.65
189,143.2,78.85,37.36
170,143.2,78.85,37.68
152,143,79.09,37.68
161,143,79.09,37.36
126,143.94,79.67,36.27
170,143.46,79.27,36.9
153,145.11,82.78,35.12
128,145.85,82.3,34.59
150,145.47,82.68,34.78
132,145.44,81.79,34.79
44,144.21,83.16,37.57
146,145.05,82.24,35.12
149,144.66,82.64,35.65
73,142.44,77.58,39.38
19,142.9,77.99,40.01
4,143.38,78.39,40.65
3,143.86,78.79,41.27
2,144.34,79.19,41.9
23,141.53,81.5,39.05
20,141.39,81.46,39.35
37,141.82,81.1,39.38
27,141.82,81.29,40.04
20,141.8,81.27,40.65
22,142.72,80.99,40.65
10,142.71,81.27,41.29
2,143.53,81.27,41.92
3,141.79,82.38,39.02
33,141.93,81.49,38.9
12,141.99,82.04,38.89
53,143.61,81.03,36.27
38,143.21,81.51,36.9
22,142.81,81.99,37.52
7,142.41,82.49,38.15
86,141.75,79.43,38.78
85,142.18,79.83,38.15
76,142.66,80.23,37.52
61,143.13,80.63,36.9
66,141.8,80.3,38.77
36,141.88,81.32,38.62
56,142.25,80.71,38.15
42,142.73,81.11,37.52
28,142.33,81.59,38.15
42,141.85,81.1,38.84
74,142.18,79.83,39.4
55,142.25,80.73,39.39
30,142.66,80.23,40.02
33,142.73,81,40.01
12,143.13,80.66,40.65
2,144.07,81.1,41.9
8,143.62,80.95,41.27
5,142.81,83.06,38.72
4,142.42,82.68,38.85
36,142.33,81.6,38.63
7,142.41,82.42,38.61
102,142.08,78.95,38.76
110,142.58,79.35,38.15
115,143.06,79.75,37.52
105,143.54,80.15,36.9
83,144.02,80.55,36.27
73,144.49,80.95,35.65
105,144.97,81.36,35.12
60,144.09,81.43,36.27
95,144.57,81.84,35.65
17,143.71,83.17,38.04
13,143.33,83.04,38.21
10,142.89,82.77,38.15
50,143.69,81.91,36.9
99,144.17,82.34,36.27
40,143.72,82.98,37.48
29,143.29,82.4,37.52
65,143.75,82.67,36.9
29,141.98,81.5,39.11
23,141.86,81.49,39.52
19,142.67,81.47,40.13
11,142.68,81.47,40.71
3,142.41,82.3,39.11
8,142.4,82.2,38.99
35,142.34,81.71,38.99
670,146.48,78.34,34.57
734,146.24,78.14,34.71
778,146,77.93,34.9
787,146.28,78.58,34.58
820,146.04,78.38,34.73
802,145.8,78.17,34.91
676,145.77,77.76,35.44
645,145.93,77.76,35.68
765,146,77.94,35.18
686,146.21,77.71,35.47
775,145.8,78.18,35.18
646,145.56,77.98,35.49
624,145.99,77.88,35.83
581,146.1,77.81,36.04
664,146.24,77.83,35.68
623,146.37,77.79,35.89
554,146.37,77.77,36.2
593,145.57,78.06,35.74
587,145.77,77.99,35.93
537,145.75,77.93,36.21
41,142.8,77.11,39.42
4,143.14,75.75,40.03
4,143.3,76.17,39.91
6,143.21,76.63,40.04
7,143.34,77.07,39.89
9,143.3,77.51,40.01
2,143.78,77.91,40.65
2,144.26,78.31,41.27
2,144.66,77.83,41.9
225,142.87,77.8,37.68
180,142.65,77.41,38.12
219,143.11,77.98,37.68
240,143.47,77.93,37.67
197,143.14,77.74,38.1
57,143.75,82.95,36.88
92,144.54,83.15,36.85
132,144.56,82.95,36.25
143,145.07,83.15,36.21
167,145.08,82.96,35.59
178,145.42,83.15,35.51
163,145.46,82.96,35.02
152,145.85,83.16,34.86
155,145.94,82.88,34.78
888,146.32,79.02,34.58
877,146.08,78.82,34.76
822,145.84,78.61,34.93
901,146.12,79.26,34.59
819,145.88,79.06,34.77
696,145.64,78.85,34.95
785,145.84,78.62,35.18
656,145.64,78.86,35.18
644,145.6,78.42,35.49
501,145.4,78.66,35.49
519,145.55,77.97,36.25
419,145.16,78.46,35.8
526,145.36,78.22,35.8
459,145.14,78.19,35.99
381,144.92,78.26,35.8
364,144.68,78.18,36.03
449,145.16,78.18,36.24
491,145.35,78.13,36.14
429,144.94,78.12,36.16
369,144.51,78.17,36.46
306,143.79,78.15,36.71
322,144.09,78.16,36.47
295,143.7,78.17,37.07
255,143.38,78.11,37.37
