ppm HF Concentration mole,X (m),Y (m),Z (m)
21,75.52,65.86,40.61
18,75.52,66.03,40.59
12,75.75,66.06,40.43
15,75.66,65.99,40.54
40,75.52,65.86,40.92
34,75.54,66.03,40.88
35,75.52,65.86,40.84
10,75.85,65.93,40.49
11,75.84,65.83,40.47
17,75.62,65.87,40.55
12,75.75,65.93,40.49
18,75.79,66.45,40.72
25,75.79,66.45,40.88
13,75.89,66.33,40.73
16,75.89,66.33,40.88
6,76.03,66.55,40.62
6,75.99,66.24,40.61
4,76.09,66.14,40.62
14,75.87,66.11,40.88
12,75.87,66.11,40.73
7,75.98,66.05,40.59
3,81.96,65.91,40.63
8,81.84,65.96,40.54
2,81.96,65.86,40.55
9,81.84,65.96,40.5
6,81.96,65.86,40.44
2,82.06,65.79,40.57
4,82.06,65.79,40.45
3,81.58,66.72,40.87
40,81.34,66.55,40.66
2,81.79,66.47,40.86
24,81.54,66.32,40.63
2,81.24,67.86,40.87
21,80.36,67.93,40.87
64,80.94,67.01,40.66
53,81.14,66.78,40.66
52,80.76,67.46,40.66
70,79.88,67.54,40.66
229,82.86,64.79,40.71
13,75.74,65.94,40.39
15,75.74,66.06,40.26
17,75.62,65.96,40.27
16,75.95,66.05,40.25
10,75.95,65.92,40.39
14,75.85,65.95,40.29
14,75.73,65.79,40.46
19,75.57,65.84,40.28
22,75.51,65.77,40.28
17,75.61,65.69,40.45
28,75.45,65.71,40.27
47,75.39,65.65,40.27
26,75.49,65.59,40.44
694,75.27,65.61,40.25
83,75.35,65.6,40.26
1718,75.21,65.48,40.26
7189,75.04,65.45,40.27
5157,75.15,65.45,40.27
7,76.23,66.39,40.46
17,76.66,66.38,40.46
8,76.19,66.14,40.44
9,76.07,66.08,40.44
14,75.96,66.05,40.34
10,82.46,65.31,40.38
5,82.26,65.59,40.32
4,82.36,65.43,40.35
6,82.16,65.69,40.31
23,81.84,65.96,40.37
17,81.96,65.96,40.28
54,81.84,66.07,40.26
11,82.06,65.85,40.29
568,81.11,66.44,40.45
691,80.7,66.87,40.46
707,80.91,66.65,40.46
387,80.28,67.11,40.46
205,79.4,67.19,40.46
27,81.75,65.96,40.43
51,81.74,65.98,40.28
147,81.49,66.11,40.43
32,81.75,66.06,40.32
344,81.31,66.24,40.44
32,82.56,65.22,40.4
181,82.78,65.17,40.39
278,82.76,64.95,40.44
445,82.75,64.77,40.41
1060,74.7,67.05,40.42
217,74.37,66.87,40.47
228,74.33,66.95,40.41
261,74.39,67,40.41
344,74.5,67.07,40.41
571,74.61,67.3,40.42
432,74.48,66.92,40.78
798,74.63,66.91,40.58
459,74.48,66.91,40.64
380,74.5,67,40.54
429,74.53,67.04,40.5
224,74.41,66.98,40.55
255,74.42,66.98,40.48
9,75.17,73.7,43.18
30,74.97,73.64,42.72
49,76.74,72.24,41.9
39,76.34,72.72,42.52
11,75.94,73.2,43.15
28,75.84,72.32,41.9
76,75.33,72.37,41.74
29,75.5,72.81,42.52
14,75.35,73.27,43.12
94,76.82,73.12,41.9
37,76.42,73.6,42.52
3,76.02,74.08,43.15
110,76.9,74,41.9
17,76.5,74.48,42.52
64,76.97,74.9,41.9
5,76.09,74.95,42.52
5,75.42,75,42.51
52,76.09,74.95,41.9
38,75.39,74.98,41.89
33,75.15,75.07,41.89
69,74.96,74.49,41.97
3,75.18,74.18,43.16
9,75.18,74.61,42.65
9,74.97,74.16,42.6
262,75.18,72.55,41.41
189,75.18,72.34,41.78
77,75.16,72.66,42.53
17,75.16,73.27,43.15
122,74.98,72.64,41.91
35,74.97,73.23,42.59
66,76.74,72.24,41.27
149,75.45,72.58,41.11
60,75.86,72.32,41.27
92,75.45,72.58,41.43
152,76.82,73.12,41.27
280,76.9,74,41.27
234,76.97,74.9,41.27
120,75.35,72.84,41.43
243,75.18,72.82,41.42
173,74.97,73.08,41.42
185,75.35,72.83,41.11
343,75.17,72.81,41.09
272,74.97,73.08,41.07
202,76.09,74.95,41.27
161,75.39,74.98,41.27
153,75.15,75.08,41.21
277,74.96,74.51,41.2
354,75.3,72.88,40.9
673,75.21,73.17,40.59
644,75.14,73.08,40.64
874,75.49,73.64,40.44
668,75.35,73.25,40.56
152,76.34,72.72,40.87
219,75.68,72.78,40.86
472,75.93,73.19,40.65
333,75.48,73.03,40.84
512,75.2,73.21,40.81
782,75.12,73.42,40.55
361,76.42,73.6,40.87
559,76.5,74.48,40.87
724,76.01,74.09,40.65
741,75.07,73.39,40.59
539,75.1,73.15,40.83
286,74.95,73.35,41.07
171,74.96,73.35,41.43
642,74.95,73.35,40.7
5,74.1,75.68,41.83
21,74.1,75.68,41.12
137,74.11,75.55,40.46
32,74.54,75.68,40.59
6,74.71,75.29,40.61
547,75.64,74.54,40.86
617,75.09,74.45,40.74
599,74.85,74.28,40.65
12,74.73,74.71,40.65
629,74.75,74.28,40.73
87,73.59,75.68,40.59
75,74.01,75.49,40.76
71,73.13,75.68,40.57
730,75.27,74.25,40.58
820,74.97,73.9,40.42
73,75.15,65.7,41.3
110,75.14,65.82,41.32
230,74.94,65.58,41.15
73,75.05,65.65,41.29
108,75,65.63,41.23
67,75.1,65.7,41.32
59,75,65.71,41.32
58,75.07,65.82,41.39
40,75.02,65.82,41.4
43,74.98,65.82,41.38
3,74.78,65.82,41.38
4,74.83,65.82,41.4
65,74.95,65.65,41.29
89,74.89,65.64,41.23
11,74.88,65.82,41.38
30,74.89,65.72,41.32
35,74.84,65.66,41.29
8,74.78,65.72,41.32
106,74.73,65.68,41.09
150,74.73,65.68,41.06
70,74.7,65.71,41.09
93,74.7,65.71,41.06
36,74.66,65.75,41.05
3,74.6,65.83,41.06
14,74.62,65.77,41.06
15,74.64,65.76,41.1
46,74.68,65.73,41.09
55,74.68,65.74,41.05
12,74.63,65.76,41.09
2,74.6,65.83,41.09
434,74.73,65.68,40.98
210,74.73,65.68,41.02
118,74.7,65.71,41.02
163,74.7,65.71,40.98
40,74.66,65.76,41.01
65,74.68,65.74,41.02
39,74.66,65.76,40.98
74,74.68,65.74,40.98
61,74.79,65.71,41.2
60,74.76,65.7,41.17
17,74.74,65.74,41.23
2,74.68,65.83,41.24
51,74.73,65.68,41.17
35,74.7,65.7,41.17
11,74.67,65.75,41.18
76,74.73,65.68,41.13
49,74.7,65.71,41.13
35,74.68,65.73,41.12
2,74.62,65.83,41.14
12,74.65,65.75,41.13
2,74.63,65.83,41.17
9,74.65,65.75,41.17
2,74.61,65.83,41.13
3,74.59,65.83,41.05
15,74.62,65.77,41.02
14,74.61,65.77,40.98
3,74.59,65.83,41.02
4,74.58,65.83,40.98
1213,74.7,65.66,40.94
1799,74.7,65.66,40.9
203,74.67,65.69,40.9
184,74.67,65.69,40.94
1427,74.7,65.66,40.82
1612,74.7,65.66,40.86
172,74.67,65.69,40.86
174,74.67,65.69,40.82
27,74.62,65.75,40.94
26,74.62,65.75,40.9
65,74.65,65.72,40.94
61,74.65,65.72,40.9
124,74.62,65.75,40.82
104,74.65,65.72,40.82
48,74.62,65.75,40.86
65,74.65,65.72,40.86
35,74.54,65.83,40.92
9,74.57,65.77,40.94
15,74.6,65.76,40.93
19,74.56,65.77,40.9
18,74.6,65.76,40.9
231,74.54,65.83,40.84
129,74.56,65.76,40.82
128,74.6,65.76,40.83
62,74.56,65.77,40.86
51,74.6,65.76,40.86
447,74.7,65.66,40.66
448,74.7,65.66,40.7
438,74.67,65.69,40.66
351,74.67,65.69,40.7
458,74.7,65.66,40.74
662,74.7,65.66,40.78
267,74.67,65.69,40.74
215,74.67,65.69,40.78
421,74.65,65.72,40.66
338,74.65,65.72,40.7
409,74.62,65.74,40.66
336,74.62,65.74,40.7
258,74.65,65.72,40.74
181,74.65,65.72,40.78
268,74.62,65.74,40.74
203,74.62,65.74,40.78
378,74.58,65.77,40.68
398,74.59,65.76,40.66
372,74.53,65.83,40.7
327,74.57,65.77,40.71
426,74.55,65.82,40.66
339,74.53,65.83,40.76
275,74.57,65.77,40.74
210,74.57,65.77,40.78
595,74.54,65.84,40.53
673,74.58,65.84,40.55
806,74.63,65.8,40.52
366,74.5,65.82,40.67
480,74.53,65.83,40.6
462,74.55,65.83,40.63
439,74.57,65.79,40.62
509,74.57,65.8,40.58
546,74.6,65.77,40.59
460,74.59,65.77,40.62
1040,74.5,65.85,40.34
918,74.52,65.82,40.37
1121,74.46,65.79,40.3
1268,74.51,65.73,40.3
1106,74.57,65.78,40.37
558,74.48,65.85,40.47
677,74.52,65.81,40.45
804,74.57,65.78,40.45
847,74.67,65.66,40.53
493,74.67,65.63,40.63
613,74.67,65.63,40.59
555,74.64,65.66,40.59
444,74.64,65.66,40.63
703,74.62,65.72,40.53
510,74.62,65.69,40.59
412,74.62,65.69,40.63
474,74.59,65.72,40.59
390,74.59,65.72,40.63
77,74.83,65.59,41.23
183,74.83,65.59,41.15
48,74.78,65.65,41.23
137,74.75,65.6,41.13
87,74.75,65.6,41.17
63,74.72,65.63,41.17
97,74.72,65.63,41.13
6767,74.83,65.59,41
620,74.83,65.59,41.07
416,74.75,65.6,41.06
178,74.75,65.6,41.09
137,74.72,65.63,41.09
229,74.72,65.63,41.06
968,74.75,65.6,41.02
3376,74.75,65.6,40.98
1343,74.72,65.63,40.98
360,74.72,65.63,41.02
147,74.21,66.9,40.42
182,74.38,66.95,40.56
471,74.45,66.87,40.66
141,74.28,66.79,40.48
115,74.32,66.9,40.57
162,74.33,66.68,40.57
182,74.36,66.87,40.68
255,74.39,66.78,40.58
262,74.37,66.66,40.71
605,74.45,66.74,40.69
620,74.45,66.64,40.83
619,74.44,66.55,40.88
54,74.15,66.7,40.5
98,74.06,66.82,40.42
90,74.04,66.61,40.42
274,74.37,66.58,40.75
95,74.26,66.58,40.57
46,74.13,66.49,40.5
71,74.01,66.41,40.43
5,74.73,65.73,41.3
127,74.29,66.36,40.48
179,74.33,66.46,40.56
66,74.19,66.38,40.49
80,74.12,66.3,40.42
634,74.44,66.35,40.9
286,74.35,66.45,40.85
652,74.44,66.27,40.85
576,74.45,66.09,40.69
282,74.37,66.45,40.72
303,74.38,66.13,40.67
668,74.45,66.25,40.72
584,74.45,66.09,40.76
309,74.39,66.26,40.6
338,74.41,66.18,40.51
308,74.38,66.34,40.52
323,74.38,66.08,40.64
234,74.36,66.13,40.6
254,74.38,66.13,40.53
119,74.25,66.17,40.43
232,74.35,66.24,40.47
84,74.18,66.19,40.43
559,74.44,66.06,40.84
505,74.45,66,40.83
560,74.45,66.05,40.78
508,74.45,66,40.76
510,74.45,66,40.7
263,74.38,66.02,40.68
129,74.2,66.07,40.43
201,74.35,66.02,40.6
152,74.27,66.04,40.48
239,74.34,66.07,40.47
396,74.42,66.08,40.45
241,74.37,66.02,40.53
439,74.41,65.96,40.45
469,74.43,66.04,40.43
577,74.43,66.05,40.37
615,74.41,65.96,40.37
777,74.34,65.99,40.3
451,74.45,65.95,40.75
458,74.45,65.95,40.68
376,74.44,65.89,40.67
459,74.44,65.93,40.55
309,74.4,65.96,40.52
231,74.39,65.92,40.62
236,74.38,65.96,40.59
436,74.45,65.88,40.54
190,74.4,65.86,40.62
374,74.44,65.88,40.61
538,74.36,65.91,40.37
773,74.33,65.84,40.31
645,74.41,65.85,40.37
348,74.36,65.91,40.45
405,74.41,65.85,40.45
29,84.28,64.44,40.71
377,83.83,64.49,40.7
4,84.48,64.31,40.74
6,84.47,64.16,40.39
235,84.03,64.29,40.39
790,83.8,64.17,40.39
3,84.42,64.92,41.5
26,84.27,64.51,40.87
610,83.39,64.46,40.91
547,83.5,64.56,40.88
300,83.62,64.65,41.04
235,83.74,64.75,41.04
266,83.83,64.55,40.86
9,84.3,64.82,41.35
59,84.07,64.73,41.11
54,83.98,64.95,41.35
18,84.2,64.94,41.35
6,84.3,64.82,41.5
39,83.98,64.95,41.5
5,84.32,65.04,41.66
13,84.2,64.94,41.5
17,84.1,65.06,41.66
3,84.32,65.04,41.82
4,84.22,65.16,41.97
11,84.1,65.06,41.82
9,84.12,65.28,41.97
19,84,65.17,41.82
36,83.78,65.19,41.82
45,83.68,65.31,41.82
53,83.56,65.21,41.82
44,83.66,65.09,41.82
40,83.88,65.07,41.66
68,83.66,65.09,41.66
88,83.44,65.11,41.66
54,83.86,64.85,41.5
76,83.86,64.85,41.35
116,83.54,64.99,41.5
77,83.76,64.97,41.5
211,83.64,64.87,41.19
166,83.54,64.99,41.35
161,83.74,64.75,41.19
109,83.76,64.97,41.35
204,83.62,64.65,41.19
253,83.52,64.77,41.19
402,83.4,64.67,41.04
428,83.28,64.57,41.04
619,83.16,64.49,40.91
128,83.42,64.89,41.5
181,83.42,64.89,41.35
271,83.3,64.79,41.19
128,83.32,65.01,41.5
170,83.32,65.01,41.35
209,83.2,64.91,41.19
369,83.18,64.69,41.04
242,83.08,64.81,41.04
476,83.06,64.6,40.89
283,82.96,64.71,40.88
634,83.28,64.38,40.93
684,83.59,64.32,40.74
796,83.06,64.56,40.72
435,82.94,64.7,40.71
920,83.26,64.35,40.76
903,83.05,64.4,40.76
1750,83.41,64.24,40.39
1110,82.94,64.49,40.39
767,82.84,64.61,40.39
1716,83.14,64.25,40.39
1545,83.04,64.33,40.39
5468,75.09,65.41,40.39
4823,75.09,65.4,40.45
105,75.05,65.57,41.23
101,75.11,65.62,41.23
198,75.05,65.57,41.15
165,75.11,65.62,41.15
396,75.05,65.57,41.07
716,75.05,65.57,41
256,75.11,65.62,41.07
358,75.11,65.62,41
112,75.2,65.82,41.24
87,75.24,65.71,41.23
90,75.2,65.71,41.24
100,75.17,65.65,41.22
106,75.25,65.72,41.16
126,75.23,65.68,41.13
142,75.17,65.66,41.15
111,75.25,65.74,41.08
139,75.23,65.69,41.07
180,75.17,65.67,41.07
109,75.25,65.75,41.01
144,75.23,65.7,40.99
215,75.17,65.67,41
128,75.28,65.66,40.76
143,75.28,65.66,40.68
296,75.22,65.61,40.76
350,75.22,65.61,40.68
83,75.33,65.6,40.53
218,75.27,65.55,40.53
82,75.33,65.6,40.61
203,75.27,65.55,40.61
67,75.37,65.49,40.43
698,75.16,65.56,40.76
909,75.16,65.56,40.68
1874,75.15,65.45,40.53
1481,75.15,65.45,40.61
668,75.21,65.5,40.53
553,75.21,65.5,40.61
400,75.26,65.4,40.44
376,75.16,65.56,40.92
514,75.16,65.56,40.84
118,75.28,65.66,40.92
208,75.22,65.61,40.92
120,75.28,65.66,40.84
246,75.22,65.61,40.84
217,79.6,69.33,40.66
24,78.68,68.97,40.87
11,80.44,68.81,40.87
32,79.96,68.41,40.87
16,79.08,68.49,40.87
7,81.55,71.38,41.9
3,81.95,70.9,41.9
4,81.07,70.98,41.9
29,81.07,70.98,41.27
2,81.47,70.5,41.9
17,81.47,70.5,41.27
2,81.39,69.62,41.27
48,80.65,70.13,40.85
3,77.07,70.88,41.9
6,76.67,71.36,42.52
11,76.27,71.84,43.15
5,75.82,72.32,43.77
2,75.55,71.68,44.4
2,76.19,70.96,42.52
4,75.81,71.44,43.15
4,75.55,71.68,43.77
2,75.76,70.55,43.15
3,75.52,71.01,43.77
26,77.62,72.17,43.15
8,77.22,72.64,43.77
2,76.74,72.24,44.4
26,77.15,71.76,43.15
10,76.74,72.24,43.77
8,78.98,72.49,43.15
10,78.5,72.09,43.15
73,78.43,71.21,41.27
173,78.69,70.3,40.85
50,77.95,70.81,41.27
5,77.87,69.93,41.27
5,79.39,72.01,43.15
12,79.39,72.01,42.52
4,80.71,71.9,42.83
29,79.75,71.08,41.56
5,78.91,71.61,43.15
12,78.91,71.61,42.52
29,78.03,71.69,42.52
31,78.43,71.21,41.9
22,77.55,71.28,42.52
21,77.95,70.81,41.9
2,78.27,69.45,41.27
2,76.99,70,41.9
5,75.33,71.03,44.39
24,75.08,70.76,44.39
20,74.98,70.31,45.03
4,75.24,70.59,45.02
51,75.59,66.25,41.19
77,75.46,66.26,41.35
80,75.27,66.16,41.51
63,75.26,66.07,41.5
106,75.27,66.27,41.5
112,74.98,67.3,42.03
47,75.35,67.49,41.42
61,75.17,67.42,41.72
22,75.81,66.77,40.81
43,75.69,66.57,41.04
46,75.6,66.69,41.03
52,75.69,66.57,41.19
56,75.61,66.69,41.19
72,75.47,66.65,41.34
49,75.63,67.02,41.11
53,75.41,66.95,41.36
64,75.57,66.83,41.34
65,75.62,66.46,41.35
90,75.47,66.46,41.5
89,75.46,66.69,41.49
77,75.43,66.9,41.52
96,75.27,66.45,41.66
108,75.27,66.61,41.65
109,75.26,66.71,41.78
104,75.26,66.81,41.71
245,74.98,70.29,43.75
51,75.24,70.59,43.76
23,76.9,66.56,40.46
14,79.48,68.01,40.87
40,79,67.62,40.66
121,78.52,67.27,40.46
78,74.98,67.89,42.03
39,75.18,67.94,41.72
32,75.36,67.95,41.43
83,74.98,68.35,42.02
34,75.18,68.37,41.72
21,75.37,68.37,41.43
115,75.25,66.91,42.04
136,74.98,67.02,42.02
132,75.1,66.94,42.03
89,74.98,67.59,42.03
102,75.39,67.04,41.73
75,75.17,67.2,41.72
86,75.27,67.11,41.73
49,75.18,67.67,41.73
56,75.45,67.29,41.42
44,75.47,67.7,41.43
45,75.65,67.46,41.11
10,76.05,66.98,40.84
41,75.86,67.22,41.11
429,74.98,69.42,43.12
240,75.17,70.16,43.13
52,75.43,70.16,43.15
37,77.18,67.13,40.46
28,76.94,66.94,40.46
56,77.64,67.32,40.46
4,78.6,68.09,40.87
14,78.12,67.7,40.66
2,76.7,66.72,40.66
5,76.98,67.35,40.66
4,76.74,67.15,40.66
6,76.78,67.58,40.66
5,76.54,67.38,40.66
3,76.3,67.18,40.86
2,76.58,67.82,40.87
3,76.34,67.62,40.87
24,76.1,67.42,41.11
4,76.38,68.06,40.87
7,76.14,67.86,40.87
36,75.9,67.66,41.11
16,76.18,68.3,41.11
28,75.94,68.1,41.11
45,75.7,67.9,41.43
20,75.98,68.54,41.11
28,75.74,68.34,41.11
26,75.51,68.14,41.43
15,75.59,68.79,41.27
49,75.18,68.8,41.88
188,74.98,68.8,42.49
48,75.4,69.32,41.89
233,75.18,69.38,42.51
8,77.24,67.77,40.66
2,76.84,68.24,40.87
2,77.32,68.64,41.27
9,76.91,69.12,41.9
12,76.44,68.72,41.27
4,76.03,69.2,41.9
23,75.67,69.68,42.52
2,76.46,66.53,40.66
3,76.26,66.74,40.86
67,75.46,66.14,41.37
41,75.65,66.13,41.19
38,75.65,66.13,41.04
49,75.55,66.02,41.19
44,75.54,66.03,41.03
35,75.25,65.86,41.48
65,75.44,66.04,41.35
92,75.25,65.93,41.36
68,75.38,65.85,41.23
64,75.41,65.94,41.3
54,75.49,65.92,41.23
78,75.25,65.86,41.39
95,75.25,65.86,41.31
105,75.22,65.82,41.3
49,75.52,65.86,41.15
56,75.46,65.81,41.15
47,75.52,65.86,41.07
44,75.52,65.86,41
54,75.46,65.81,41.07
51,75.46,65.81,41
55,75.44,65.76,41.21
76,75.35,65.76,41.17
61,75.43,65.76,41.14
80,75.35,65.73,41.15
102,75.24,65.82,41.26
64,75.37,65.75,41.23
86,75.32,65.72,41.16
86,75.34,65.66,41.13
103,75.24,65.82,41.26
69,75.33,65.7,41.23
72,75.38,65.71,40.99
89,75.33,65.68,40.99
72,75.39,65.71,41.06
83,75.33,65.74,41.09
92,75.34,65.68,41.07
88,75.32,65.73,41.09
61,75.42,65.76,41.07
60,75.41,65.76,41
29,75.57,65.8,40.76
25,75.57,65.8,40.68
33,75.51,65.75,40.76
28,75.51,65.75,40.68
19,75.62,65.69,40.57
40,75.45,65.7,40.76
34,75.45,65.7,40.68
55,75.39,65.65,40.76
48,75.39,65.65,40.68
28,75.5,65.59,40.57
36,75.57,65.8,40.92
33,75.57,65.8,40.84
44,75.51,65.75,40.92
39,75.51,65.75,40.84
55,75.45,65.7,40.92
73,75.39,65.65,40.92
49,75.45,65.7,40.84
65,75.39,65.65,40.84
105,75.19,65.82,41.31
62,75.24,65.69,41.3
2282,75.1,65.51,40.68
3172,74.99,65.52,40.68
1533,75.1,65.51,40.76
4794,74.99,65.52,40.76
4155,75.04,65.46,40.61
4502,75.04,65.46,40.53
2828,74.93,65.47,40.53
2297,74.93,65.47,40.61
4501,75.03,65.35,40.45
4864,75.02,65.36,40.4
4234,74.98,65.41,40.39
3771,74.98,65.41,40.45
642,75.1,65.51,40.92
10144,74.99,65.52,40.92
96824,74.88,65.53,40.92
965,75.1,65.51,40.84
15433,74.99,65.52,40.84
132648,74.88,65.53,40.84
3268,74.88,65.53,40.68
57545,74.88,65.53,40.76
109469,74.77,65.54,40.84
76499,74.77,65.54,40.92
25024,74.72,65.6,40.92
38064,74.72,65.6,40.84
42568,74.77,65.54,40.76
2123,74.77,65.54,40.68
737,74.72,65.6,40.68
7349,74.72,65.6,40.76
247,74.99,65.52,41.15
258,74.88,65.53,41.15
736,74.99,65.52,41.07
1208,74.88,65.53,41.07
3139,74.99,65.52,41
16568,74.88,65.53,41
422,74.29,66.03,40.37
488,74.22,66.02,40.29
893,74.32,66.02,40.22
612,74.22,66.08,40.23
445,74.3,66.07,40.36
152,74.19,66.07,40.41
905,74.61,65.61,40.45
743,74.56,65.67,40.45
846,74.24,65.85,40.25
2247,74.67,65.66,40.22
1636,74.62,65.61,40.31
2043,74.62,65.72,40.22
1447,74.57,65.67,40.31
1081,74.56,65.67,40.37
1003,74.32,65.84,40.24
1368,74.46,65.79,40.23
1492,74.51,65.73,40.23
1283,74.61,65.61,40.37
1108,74.66,65.55,40.45
1523,74.66,65.55,40.37
1472,74.61,65.53,40.33
752,74.66,65.55,40.53
515,74.66,65.55,40.61
5034,74.93,65.45,40.26
1931,74.66,65.55,40.24
2061,74.72,65.5,40.32
4444,74.88,65.53,40.24
2751,74.77,65.54,40.23
2500,74.82,65.48,40.37
2897,74.81,65.49,40.32
2456,74.87,65.42,40.45
2757,74.87,65.42,40.37
2094,74.82,65.48,40.45
1746,74.71,65.49,40.37
1368,74.71,65.49,40.45
5387,74.98,65.41,40.28
1727,74.82,65.48,40.53
969,74.71,65.49,40.53
1512,74.82,65.48,40.61
794,74.71,65.49,40.61
18,83.9,65.29,41.97
14,84.02,65.39,41.97
13,83.92,65.58,42.13
19,83.92,65.44,41.97
48,83.58,65.42,41.82
21,83.61,65.6,41.97
13,83.81,65.58,42.13
24,83.8,65.4,41.97
21,83.7,65.59,41.98
42,83.69,65.45,41.82
17,83.48,65.63,41.97
45,83.46,65.5,41.82
55,83.46,65.33,41.82
48,83.36,65.45,41.82
8,83.15,65.75,41.82
11,83.07,65.7,41.7
13,83.32,65.67,41.97
35,83.25,65.55,41.82
10,83.2,65.7,41.97
12,83.14,65.71,41.79
23,83.15,65.62,41.85
16,83.16,65.69,41.79
84,83.34,65.23,41.66
69,83.24,65.35,41.66
16,83.01,65.62,41.66
29,83.05,65.56,41.66
46,83.14,65.48,41.66
106,83.22,65.13,41.5
122,83.22,65.13,41.35
114,83.1,65.03,41.19
73,83.12,65.25,41.5
62,83.12,65.25,41.35
39,83,65.15,41.19
14,82.92,65.49,41.5
39,83.02,65.37,41.5
7,82.92,65.49,41.35
21,83.02,65.37,41.35
10,82.9,65.27,41.19
2,82.8,65.39,41.19
10,82.9,65.27,41.04
2,82.8,65.39,41.04
18,82.78,65.17,40.88
4,82.68,65.29,40.88
34,82.78,65.17,40.72
75,82.76,64.96,40.75
8,82.56,65.24,40.62
8,82.68,65.29,40.72
114,82.98,64.93,41.04
40,82.88,65.05,41.04
135,82.86,64.83,40.88
128,82.75,64.79,40.79
52,82.76,64.95,40.88
51,75.68,66.35,41.35
27,75.77,66.23,41.35
38,75.79,66.45,41.19
33,75.79,66.45,41.04
20,75.89,66.33,41.19
19,75.89,66.33,41.04
14,75.87,66.11,41.19
15,75.87,66.11,41.04
3,83.16,65.84,41.97
4,83.04,65.81,41.82
2,82.96,65.93,41.82
2,82.84,65.83,41.66
7,82.94,65.71,41.66
2,82.16,65.67,40.56
4,82.04,65.62,40.47
2,82.26,65.55,40.56
5,82.82,65.61,41.5
2,82.82,65.61,41.35
2,82.46,65.33,40.6
2,81.88,66.25,40.88
13,81.75,66.16,40.59
2,81.88,66.24,40.76
2,81.98,66.12,40.74
16,81.74,65.93,40.64
98,81.49,66,40.56
27,81.74,65.87,40.5
4,81.18,67.2,40.87
4,81.38,66.96,40.87
22,75.75,66.01,40.88
18,75.76,66.01,40.72
10,75.96,66.06,40.44
10,75.86,65.97,40.57
20,75.62,65.93,40.62
13,75.75,65.94,40.56
24,75.64,65.91,40.72
30,75.63,65.91,40.88
8,75.96,65.92,40.48
10,75.91,65.78,40.47
10,75.85,65.82,40.57
14,75.73,65.78,40.57
10,76.01,66.54,40.83
8,75.99,66.21,40.75
8,75.99,66.21,40.88
3,76.23,66.33,40.64
2,76.66,66.3,40.64
4,76.09,66.08,40.75
3,76.19,66.03,40.59
4,76.09,66.09,40.88
7,75.97,65.99,40.88
5,76.07,65.96,40.58
7,75.97,65.98,40.73
3,81.96,65.91,40.72
8,81.84,65.87,40.63
2,82.06,65.79,40.72
4,81.94,65.69,40.56
8,81.84,65.8,40.56
17,81.84,65.81,40.45
8,81.94,65.7,40.46
15,81.34,66.51,40.86
171,81.11,66.36,40.63
13,81.55,66.27,40.84
161,81.31,66.14,40.6
13,80.94,67,40.87
13,81.14,66.76,40.87
11,80.76,67.45,40.87
13,79.88,67.53,40.87
103,80.7,66.82,40.66
127,80.91,66.59,40.65
69,80.28,67.08,40.66
38,79.4,67.15,40.66
211,82.74,64.76,40.71
14,75.93,65.87,40.31
16,75.74,65.86,40.3
12,75.82,65.69,40.47
19,75.62,65.7,40.3
16,75.7,65.58,40.47
25,75.5,65.59,40.29
23,75.58,65.49,40.47
58,75.38,65.49,40.29
432,75.26,65.38,40.3
6612,75.09,65.4,40.28
5741,75.03,65.35,40.29
84,75.36,65.3,40.32
19,76.87,66.21,40.45
11,76.43,66.22,40.45
10,76.3,66.08,40.44
16,76.09,66.05,40.34
7,76.09,65.92,40.47
5,76.08,65.81,40.56
9,82.34,65.24,40.4
5,82.25,65.52,40.33
5,82.24,65.33,40.38
10,82.04,65.62,40.32
17,81.94,65.72,40.31
46,81.84,65.88,40.29
679,80.87,66.27,40.44
135,78.92,66.84,40.46
308,80.46,66.7,40.46
418,80.66,66.49,40.45
199,79.8,66.76,40.46
174,81.47,65.95,40.45
199,81.51,65.89,40.3
233,81.47,66.06,40.33
648,81.07,66.12,40.44
46,82.56,65.15,40.41
127,82.66,65.07,40.43
507,82.74,64.69,40.39
244,82.64,64.85,40.42
1026,74.73,67.22,40.65
567,74.6,67.12,40.52
114,74.29,66.99,40.49
137,74.35,67.05,40.49
210,74.44,67.11,40.5
310,74.52,67.33,40.52
321,74.42,67.48,40.43
144,74.23,67.12,40.42
189,74.37,67.21,40.42
716,74.62,66.92,40.78
433,74.46,66.92,40.85
186,74.37,67.03,40.83
472,74.52,67.02,40.66
183,74.38,67.01,40.69
167,74.41,67.12,40.59
79,74.32,67.07,40.59
104,74.1,67.02,40.42
85,74,66.93,40.43
6,75.57,73.68,43.14
35,75.13,73.68,42.66
57,76.34,72.72,41.9
34,75.94,73.2,42.52
55,75.51,72.8,41.9
38,75.31,73.29,42.5
104,76.39,73.61,41.87
26,76.02,74.08,42.52
102,76.5,74.48,41.9
12,75.64,74.56,42.52
81,75.63,74.56,41.89
75,75.1,74.41,41.92
67,74.87,74.27,41.97
18,75.14,74.15,42.53
18,74.9,74.01,42.34
153,75.17,72.7,41.91
51,75.12,73.28,42.54
97,74.96,73.19,41.94
88,76.34,72.72,41.27
115,75.68,72.78,41.11
75,75.68,72.78,41.43
204,76.4,73.61,41.26
310,76.5,74.48,41.27
108,75.49,73.02,41.42
257,75.15,73.16,41.42
168,75.48,73.02,41.11
355,75.13,73.16,41.1
270,75.63,74.56,41.28
318,75.09,74.41,41.23
