ppm HF Concentration mole,X (m),Y (m),Z (m)
2973,74.84,65.86,40.87
2257,74.84,65.86,40.87
1497,74.84,65.86,40.87
953,74.83,65.86,40.87
1589,74.84,65.86,40.87
1012,74.83,65.86,40.87
62,74.82,65.86,40.87
506,74.83,65.86,40.87
211,74.83,65.86,40.87
66,74.82,65.86,40.87
538,74.83,65.86,40.87
225,74.83,65.86,40.87
3304,74.85,65.86,40.86
3313,74.85,65.86,40.86
4561,74.85,65.86,40.86
3777,74.85,65.86,40.86
4586,74.85,65.86,40.86
3814,74.85,65.86,40.86
2987,74.84,65.86,40.86
2245,74.84,65.86,40.86
3030,74.84,65.86,40.86
2295,74.84,65.86,40.86
65,74.82,65.86,40.86
222,74.83,65.86,40.86
52,74.83,65.86,40.86
57,74.82,65.86,40.86
154,74.83,65.86,40.86
203,74.83,65.86,40.86
505,74.83,65.86,40.86
1560,74.84,65.86,40.86
975,74.83,65.86,40.86
537,74.83,65.86,40.86
1610,74.84,65.86,40.86
1019,74.83,65.86,40.86
1906,74.86,65.86,40.88
1550,74.86,65.86,40.88
2497,74.86,65.86,40.88
2022,74.86,65.86,40.88
2231,74.86,65.86,40.87
2507,74.86,65.86,40.87
3294,74.86,65.86,40.87
2935,74.86,65.86,40.87
2495,74.85,65.86,40.87
2816,74.85,65.86,40.87
3473,74.85,65.86,40.87
2844,74.85,65.86,40.87
3918,74.85,65.86,40.87
3240,74.85,65.86,40.87
2218,74.84,65.86,40.87
1639,74.84,65.86,40.87
2555,74.84,65.86,40.87
1920,74.84,65.86,40.87
36,74.82,65.86,40.87
134,74.83,65.86,40.87
51,74.82,65.86,40.87
180,74.83,65.86,40.87
344,74.83,65.86,40.87
1116,74.84,65.86,40.87
682,74.83,65.86,40.87
439,74.83,65.86,40.87
1335,74.84,65.86,40.87
841,74.83,65.86,40.87
1697,74.85,65.86,40.88
2112,74.85,65.86,40.88
2347,74.85,65.86,40.88
1872,74.85,65.86,40.88
2940,74.85,65.86,40.88
2382,74.85,65.86,40.88
769,74.85,65.86,40.88
535,74.85,65.86,40.88
728,74.85,65.86,40.88
981,74.85,65.86,40.88
478,74.85,65.86,40.88
666,74.85,65.86,40.88
26,74.83,65.86,40.88
14,74.83,65.86,40.88
1406,74.84,65.86,40.88
984,74.84,65.86,40.88
1824,74.84,65.86,40.88
1317,74.84,65.86,40.88
81,74.83,65.86,40.88
49,74.83,65.86,40.88
240,74.83,65.86,40.88
866,74.84,65.86,40.88
504,74.83,65.86,40.88
146,74.83,65.86,40.88
620,74.84,65.86,40.88
337,74.83,65.86,40.88
399,74.84,65.86,40.88
261,74.84,65.86,40.88
309,74.84,65.86,40.88
494,74.84,65.86,40.88
184,74.84,65.86,40.88
313,74.84,65.86,40.88
147,74.84,65.86,40.88
87,74.84,65.86,40.88
29,74.83,65.86,40.88
15,74.83,65.86,40.88
74,74.83,65.86,40.88
165,74.84,65.86,40.88
38,74.83,65.86,40.88
93,74.84,65.86,40.88
2087,74.86,65.85,40.85
2532,74.86,65.85,40.85
2768,74.86,65.86,40.85
3164,74.86,65.86,40.85
2191,74.86,65.86,40.85
2562,74.86,65.86,40.85
1841,74.86,65.86,40.85
1468,74.86,65.86,40.85
1875,74.85,65.86,40.85
2304,74.86,65.86,40.85
1418,74.85,65.86,40.85
1794,74.86,65.86,40.85
1893,74.86,65.86,40.84
1134,74.86,65.86,40.84
1615,74.86,65.86,40.84
1097,74.86,65.86,40.84
782,74.86,65.86,40.84
641,74.85,65.86,40.84
878,74.86,65.86,40.84
979,74.85,65.86,40.84
1283,74.86,65.86,40.84
3754,74.86,65.85,40.86
3578,74.86,65.85,40.86
4130,74.86,65.86,40.86
4619,74.86,65.86,40.86
4350,74.86,65.86,40.86
4876,74.86,65.86,40.86
2885,74.86,65.86,40.86
2734,74.86,65.86,40.86
3195,74.85,65.86,40.86
3748,74.86,65.86,40.86
3001,74.85,65.86,40.86
3546,74.86,65.86,40.86
3306,74.86,65.85,40.85
2956,74.86,65.85,40.85
3324,74.86,65.86,40.85
3764,74.86,65.86,40.85
3773,74.86,65.86,40.85
4237,74.86,65.86,40.85
2497,74.86,65.86,40.85
2200,74.86,65.86,40.85
2699,74.85,65.86,40.85
3213,74.86,65.86,40.85
2330,74.85,65.86,40.85
2809,74.86,65.86,40.85
1156,74.85,65.86,40.85
881,74.85,65.86,40.85
1031,74.85,65.86,40.85
1423,74.85,65.86,40.85
725,74.85,65.86,40.85
1046,74.85,65.86,40.85
577,74.84,65.86,40.85
411,74.84,65.86,40.85
402,74.84,65.86,40.85
675,74.84,65.86,40.85
254,74.84,65.86,40.85
454,74.84,65.86,40.85
621,74.85,65.86,40.84
415,74.85,65.86,40.84
273,74.85,65.86,40.84
438,74.85,65.86,40.84
458,74.85,65.86,40.84
694,74.85,65.86,40.84
268,74.84,65.86,40.84
166,74.84,65.86,40.84
80,74.84,65.86,40.84
157,74.84,65.86,40.84
145,74.84,65.86,40.84
273,74.84,65.86,40.84
80,74.84,65.86,40.84
46,74.84,65.86,40.84
22,74.83,65.86,40.84
9,74.83,65.86,40.84
15,74.83,65.86,40.84
6,74.83,65.86,40.84
2,74.82,65.86,40.84
200,74.84,65.86,40.85
130,74.84,65.86,40.85
89,74.83,65.86,40.85
204,74.84,65.86,40.85
38,74.83,65.86,40.84
51,74.83,65.86,40.85
123,74.84,65.86,40.85
41,74.83,65.86,40.85
25,74.83,65.86,40.85
10,74.83,65.86,40.85
3,74.82,65.86,40.85
15,74.83,65.86,40.85
5,74.82,65.86,40.85
1984,74.85,65.86,40.86
1856,74.85,65.86,40.86
1879,74.85,65.86,40.86
2406,74.85,65.86,40.86
2041,74.85,65.86,40.86
2579,74.85,65.86,40.86
1159,74.84,65.86,40.86
1060,74.84,65.86,40.86
923,74.84,65.86,40.86
1356,74.84,65.86,40.86
1045,74.84,65.86,40.86
1496,74.84,65.86,40.86
1665,74.85,65.86,40.85
1433,74.85,65.86,40.85
1638,74.85,65.86,40.85
2135,74.85,65.86,40.85
1359,74.85,65.86,40.85
1817,74.85,65.86,40.85
919,74.84,65.86,40.85
758,74.84,65.86,40.85
760,74.84,65.86,40.85
1152,74.84,65.86,40.85
584,74.84,65.86,40.85
929,74.84,65.86,40.85
372,74.84,65.86,40.85
286,74.84,65.86,40.85
213,74.83,65.86,40.85
433,74.84,65.86,40.85
145,74.83,65.86,40.85
316,74.84,65.86,40.85
89,74.83,65.86,40.85
62,74.83,65.86,40.85
34,74.83,65.86,40.85
11,74.82,65.86,40.85
23,74.83,65.86,40.85
8,74.82,65.86,40.85
519,74.84,65.86,40.86
456,74.84,65.86,40.86
350,74.83,65.86,40.86
643,74.84,65.86,40.86
287,74.83,65.86,40.86
552,74.84,65.86,40.86
143,74.83,65.86,40.86
117,74.83,65.86,40.86
19,74.82,65.86,40.86
46,74.83,65.86,40.86
15,74.82,65.86,40.86
82,74.87,65.86,40.82
13,74.86,65.86,40.82
5,74.86,65.86,40.82
39,74.87,65.86,40.82
62,74.86,65.86,40.82
30,74.86,65.86,40.82
151,74.86,65.86,40.83
75,74.86,65.86,40.83
377,74.86,65.86,40.83
199,74.86,65.86,40.83
82,74.85,65.86,40.83
137,74.85,65.86,40.83
933,74.86,65.86,40.84
488,74.86,65.86,40.84
748,74.86,65.86,40.84
350,74.86,65.86,40.84
530,74.86,65.86,40.84
234,74.85,65.86,40.84
349,74.86,65.86,40.84
392,74.85,65.86,40.84
557,74.86,65.86,40.84
29,74.85,65.86,40.83
10,74.84,65.86,40.83
2,74.84,65.86,40.83
263,74.85,65.86,40.84
161,74.85,65.86,40.84
86,74.85,65.86,40.84
149,74.85,65.86,40.84
154,74.85,65.86,40.84
257,74.85,65.86,40.84
99,74.84,65.86,40.84
58,74.84,65.86,40.84
23,74.84,65.86,40.84
47,74.84,65.86,40.84
43,74.84,65.86,40.84
86,74.84,65.86,40.84
27,74.84,65.86,40.84
15,74.84,65.86,40.84
60,74.85,65.86,40.83
98,74.85,65.86,40.83
28,74.85,65.86,40.83
50,74.85,65.86,40.83
49,74.85,65.86,40.83
85,74.85,65.86,40.83
20,74.84,65.86,40.83
34,74.84,65.86,40.83
8,74.84,65.86,40.83
15,74.84,65.86,40.83
13,74.84,65.86,40.83
26,74.84,65.86,40.83
5,74.84,65.86,40.83
9,74.84,65.86,40.83
3,74.83,65.86,40.83
4,74.83,65.86,40.83
2,74.83,65.86,40.83
12,74.83,65.86,40.84
7,74.83,65.86,40.84
4,74.83,65.86,40.84
5,74.83,65.86,40.84
3,74.83,65.86,40.84
2,74.83,65.86,40.84
3,74.83,65.86,40.84
12,74.85,65.86,40.82
4,74.84,65.86,40.82
2,74.85,65.86,40.82
2,74.86,65.86,40.81
2,74.85,65.86,40.82
2,74.83,65.86,40.89
5,74.83,65.86,40.88
10,74.83,65.86,40.88
2,74.82,65.86,40.88
2,74.82,65.86,40.85
3,74.82,65.86,40.85
2,74.82,65.86,40.85
10,74.82,65.86,40.87
2,74.82,65.86,40.87
14,74.82,65.86,40.87
3,74.82,65.86,40.87
3,74.82,65.86,40.88
6,74.82,65.86,40.88
17,74.82,65.86,40.87
4,74.82,65.86,40.87
19,74.82,65.86,40.87
4,74.82,65.86,40.87
19,74.82,65.86,40.86
4,74.82,65.86,40.86
17,74.82,65.86,40.86
4,74.82,65.86,40.86
5,74.82,65.86,40.86
4,74.82,65.86,40.86
5,83.4,65.75,40.34
5,83.4,65.75,40.36
5,83.4,65.75,40.38
5,83.4,65.75,40.4
5,83.53,65.84,40.34
5,83.5,65.83,40.35
5,83.5,65.83,40.38
7,83.53,65.82,40.27
7,83.5,65.8,40.27
7,83.53,65.77,40.25
6,83.56,65.84,40.32
6,83.53,65.81,40.31
6,83.5,65.8,40.31
5,83.47,65.83,40.36
5,83.45,65.79,40.34
5,83.44,65.76,40.34
5,83.43,65.75,40.34
5,83.44,65.76,40.36
5,83.43,65.75,40.36
5,83.47,65.82,40.39
5,83.44,65.76,40.38
5,83.44,65.76,40.4
5,83.43,65.75,40.38
5,83.43,65.75,40.4
4,83.52,65.82,40.42
4,83.5,65.83,40.47
4,83.5,65.82,40.44
4,83.47,65.77,40.43
6,83.59,65.85,40.27
6,83.59,65.84,40.31
7,83.53,65.84,40.2
7,83.55,65.8,40.24
7,83.44,65.75,40.21
6,83.47,65.73,40.25
6,83.44,65.75,40.27
6,83.47,65.77,40.31
7,83.53,65.78,40.21
7,83.47,65.78,40.21
7,83.49,65.75,40.25
6,83.5,65.75,40.27
7,83.58,65.82,40.24
6,83.58,65.85,40.23
37839,74.89,65.86,40.87
41148,74.89,65.86,40.86
36241,74.89,65.86,40.85
40632,74.89,65.86,40.86
28381,74.89,65.86,40.85
3,74.88,65.86,40.91
10,74.88,65.86,40.91
85,74.87,65.86,40.9
32,74.88,65.86,40.9
99,74.88,65.86,40.9
206,74.87,65.86,40.9
565,74.87,65.86,40.89
196,74.88,65.86,40.9
580,74.88,65.86,40.89
1957,74.88,65.86,40.89
2471,74.88,65.86,40.89
1523,74.88,65.86,40.89
4223,74.88,65.86,40.88
9648,74.88,65.87,40.88
3461,74.88,65.86,40.88
27689,74.89,65.86,40.85
7219,74.88,65.86,40.85
4539,74.88,65.86,40.85
11102,74.88,65.86,40.86
9510,74.88,65.86,40.85
6725,74.88,65.86,40.86
5921,74.88,65.86,40.85
9075,74.88,65.86,40.88
24568,74.88,65.87,40.88
6316,74.88,65.86,40.88
13843,74.88,65.86,40.87
38840,74.88,65.87,40.87
9253,74.88,65.86,40.87
10703,74.88,65.86,40.87
6391,74.88,65.86,40.87
11511,74.88,65.86,40.86
6908,74.88,65.86,40.86
530,74.88,65.86,40.83
207,74.88,65.86,40.82
4559,74.88,65.86,40.84
826,74.87,65.86,40.83
5315,74.88,65.86,40.84
1838,74.87,65.86,40.84
2993,74.88,65.86,40.84
17434,74.89,65.86,40.84
8556,74.88,65.86,40.84
1791,74.88,65.86,40.83
4,83.45,65.76,40.43
5,83.44,65.76,40.42
4,83.45,65.77,40.44
4,83.44,65.77,40.44
5,83.43,65.75,40.42
4,83.47,65.83,40.48
4,83.46,65.77,40.46
4,83.37,65.82,40.56
4,83.43,65.75,40.43
4,83.41,65.77,40.44
4,83.42,65.83,40.46
4,83.44,65.76,40.46
4,83.44,65.83,40.48
4,83.4,65.76,40.46
4,83.4,65.82,40.48
4,83.33,65.83,40.56
4,83.36,65.82,40.54
4,83.36,65.82,40.55
4,83.35,65.83,40.56
4,83.34,65.82,40.54
4,83.36,65.82,40.52
4,83.35,65.82,40.52
4,83.36,65.82,40.5
5,83.25,65.85,40.34
5,83.25,65.85,40.36
5,83.26,65.84,40.34
5,83.25,65.84,40.36
5,83.27,65.83,40.34
5,83.28,65.83,40.35
5,83.27,65.83,40.35
5,83.28,65.8,40.34
5,83.28,65.82,40.36
5,83.3,65.82,40.38
5,83.31,65.82,40.4
5,83.32,65.78,40.38
5,83.31,65.82,40.38
4,83.33,65.82,40.43
4,83.33,65.82,40.42
4,83.33,65.82,40.44
5,83.33,65.77,40.4
5,83.32,65.82,40.41
5,83.33,65.77,40.38
4,83.33,65.82,40.46
4,83.33,65.82,40.48
2,83.33,66.13,40.45
2,83.35,66.14,40.44
3,83.25,65.95,40.56
5,83.24,65.94,40.42
3,83.2,65.96,40.42
3,83.2,65.95,40.44
4,83.19,65.94,40.4
4,83.19,65.94,40.38
3,83.24,65.94,40.46
3,83.24,65.94,40.48
3,83.24,65.94,40.44
4,83.2,65.92,40.4
4,83.2,65.92,40.38
4,83.21,65.91,40.38
5,83.24,65.9,40.38
3,83.24,65.92,40.46
3,83.24,65.92,40.48
5,83.24,65.9,40.4
5,83.24,65.91,40.4
5,83.24,65.92,40.42
4,83.19,65.91,40.34
4,83.19,65.91,40.36
4,83.2,65.9,40.34
4,83.2,65.9,40.36
5,83.24,65.88,40.34
5,83.21,65.88,40.34
5,83.24,65.87,40.34
5,83.24,65.88,40.36
4,83.21,65.88,40.36
5,83.24,65.86,40.36
3,83.24,65.96,40.54
3,83.24,65.96,40.56
3,83.25,66.02,40.49
3,83.26,66.04,40.49
3,83.24,65.98,40.49
3,83.25,66.01,40.5
3,83.25,66.01,40.51
3,83.24,65.97,40.5
3,83.24,65.97,40.52
3,83.23,66.02,40.42
2,83.23,66.09,40.41
2,83.25,66.1,40.43
3,83.24,66.05,40.43
3,83.23,66.02,40.44
2,83.21,66.1,40.4
3,83.21,66.01,40.44
3,83.21,65.98,40.44
3,83.21,66.01,40.42
3,83.21,65.98,40.42
2,83.2,66.09,40.4
3,83.2,65.97,40.44
3,83.2,65.97,40.42
2,83.26,66.07,40.48
3,83.22,66.02,40.48
3,83.23,66.05,40.47
3,83.22,66.02,40.46
3,83.25,65.99,40.48
3,83.2,65.98,40.48
3,83.21,66.01,40.48
3,83.21,66.01,40.46
3,83.21,65.98,40.46
4,83.19,65.97,40.48
3,83.19,65.97,40.46
4,83.22,66.07,40.39
5,83.22,66.03,40.38
4,83.22,66.03,40.4
4,83.2,66.02,40.38
4,83.2,65.99,40.38
3,83.2,66.02,40.4
3,83.2,65.99,40.4
2,83.18,66.08,40.37
4,83.18,65.95,40.38
3,83.18,65.98,40.38
4,83.18,65.95,40.4
3,83.18,65.98,40.4
5,83.22,66.07,40.35
4,83.22,66.03,40.34
5,83.22,66.03,40.36
4,83.2,66.02,40.34
4,83.2,65.99,40.34
4,83.2,66.02,40.36
4,83.2,65.99,40.36
4,83.18,65.95,40.34
4,83.18,65.98,40.34
4,83.18,65.95,40.36
3,83.18,65.98,40.36
4,83.19,66.01,40.3
4,83.19,66.01,40.32
5,83.17,66,40.3
4,83.17,66,40.32
4,83.17,65.94,40.34
4,83.17,65.94,40.36
4,83.18,65.93,40.34
4,83.18,65.93,40.36
5,83.17,65.97,40.3
5,83.17,65.97,40.32
6,83.17,65.94,40.3
5,83.17,65.94,40.32
6,83.18,65.93,40.3
5,83.18,65.93,40.32
2,83.25,66.15,40.39
2,83.22,66.14,40.4
2,83.32,66.15,40.4
2,83.28,66.13,40.47
2,83.27,66.13,40.47
2,83.26,66.09,40.5
2,83.26,66.11,40.48
2,83.24,66.1,40.47
2,83.23,66.13,40.43
2,83.25,66.14,40.43
2,83.32,66.17,40.43
2,83.35,66.18,40.41
2,83.31,66.16,40.43
2,83.26,66.16,40.43
2,83.33,66.19,40.4
7,83.19,65.88,40.26
7,83.18,65.9,40.26
6,83.18,65.9,40.28
6,83.19,65.88,40.28
6,83.18,65.9,40.3
6,83.19,65.88,40.3
5,83.18,65.9,40.32
5,83.19,65.88,40.32
7,83.19,65.88,40.21
7,83.19,65.88,40.24
7,83.2,65.87,40.24
7,83.22,65.87,40.2
7,83.21,65.85,40.23
7,83.2,65.87,40.21
7,83.19,65.86,40.23
7,83.21,65.85,40.24
6,83.2,65.87,40.28
6,83.21,65.85,40.28
7,83.2,65.87,40.26
7,83.21,65.85,40.26
6,83.2,65.87,40.3
6,83.21,65.85,40.3
5,83.2,65.87,40.32
5,83.21,65.85,40.32
7,83.19,65.91,40.21
7,83.18,65.9,40.25
7,83.17,65.94,40.25
7,83.18,65.93,40.21
7,83.18,65.93,40.24
7,83.16,65.91,40.26
6,83.16,65.91,40.28
7,83.22,66.01,40.21
7,83.21,65.98,40.2
7,83.2,65.97,40.21
7,83.23,66.08,40.2
7,83.22,66.04,40.2
7,83.2,66.02,40.21
7,83.18,65.95,40.21
7,83.16,65.97,40.25
7,83.19,65.99,40.24
7,83.23,66.09,40.23
7,83.19,66.05,40.24
7,83.14,65.94,40.25
6,83.15,65.93,40.28
7,83.15,65.93,40.26
7,83.15,65.97,40.27
6,83.18,65.99,40.27
7,83.23,66.09,40.26
6,83.19,66.05,40.27
3,83.18,66.08,40.34
4,83.19,66.04,40.31
5,83.23,66.09,40.31
7,83.42,65.78,40.21
7,83.39,65.76,40.24
7,83.37,65.78,40.21
7,83.36,65.77,40.21
7,83.34,65.76,40.25
7,83.33,65.77,40.21
7,83.33,65.75,40.25
7,83.32,65.76,40.21
7,83.41,65.73,40.22
5,83.37,65.76,40.34
5,83.34,65.76,40.34
5,83.37,65.76,40.36
5,83.34,65.76,40.36
7,83.31,65.74,40.25
6,83.36,65.74,40.26
6,83.33,65.75,40.26
6,83.36,65.74,40.28
6,83.33,65.75,40.28
5,83.38,65.74,40.34
5,83.38,65.74,40.36
6,83.44,65.75,40.31
6,83.4,65.75,40.3
6,83.4,65.75,40.32
6,83.38,65.74,40.3
6,83.36,65.74,40.3
6,83.38,65.74,40.32
6,83.36,65.74,40.32
6,83.41,65.73,40.27
6,83.38,65.72,40.25
6,83.37,65.73,40.26
6,83.37,65.73,40.28
7,83.3,65.77,40.21
7,83.28,65.78,40.21
7,83.29,65.78,40.26
6,83.29,65.78,40.27
6,83.28,65.79,40.27
7,83.28,65.79,40.26
7,83.28,65.78,40.24
6,83.3,65.78,40.28
6,83.29,65.78,40.29
6,83.29,65.78,40.28
6,83.28,65.79,40.29
6,83.28,65.79,40.28
6,83.3,65.78,40.26
7,83.29,65.76,40.25
6,83.3,65.78,40.3
6,83.29,65.78,40.3
6,83.29,65.78,40.31
6,83.28,65.79,40.31
6,83.28,65.79,40.3
6,83.29,65.79,40.32
6,83.3,65.78,40.32
7,83.3,65.75,40.22
6,83.33,65.75,40.32
6,83.33,65.75,40.3
6,83.32,65.76,40.3
6,83.32,65.76,40.32
6,83.3,65.75,40.28
7,83.3,65.75,40.26
7,83.29,65.74,40.25
5,83.32,65.76,40.34
5,83.32,65.76,40.36
5,83.29,65.79,40.34
5,83.3,65.78,40.34
5,83.29,65.79,40.36
5,83.29,65.82,40.37
5,83.3,65.78,40.36
4,83.4,65.75,40.44
5,83.4,65.75,40.42
4,83.37,65.81,40.44
4,83.35,65.82,40.44
5,83.39,65.76,40.42
4,83.37,65.81,40.42
5,83.36,65.76,40.42
4,83.35,65.82,40.42
5,83.38,65.74,40.38
5,83.38,65.74,40.4
5,83.37,65.76,40.4
5,83.34,65.76,40.4
5,83.37,65.76,40.38
5,83.34,65.76,40.38
4,83.38,65.81,40.48
4,83.36,65.76,40.48
4,83.37,65.81,40.46
4,83.36,65.76,40.46
4,83.35,65.82,40.46
7,83.24,65.85,40.2
7,83.23,65.84,40.23
7,83.23,65.84,40.24
7,83.25,65.84,40.2
7,83.24,65.82,40.23
7,83.24,65.82,40.24
6,83.23,65.84,40.28
7,83.23,65.84,40.26
6,83.24,65.82,40.28
7,83.24,65.82,40.26
6,83.23,65.84,40.3
6,83.24,65.82,40.3
6,83.22,65.84,40.32
6,83.24,65.82,40.32
7,83.27,65.82,40.2
7,83.25,65.81,40.23
7,83.25,65.81,40.24
7,83.26,65.79,40.21
7,83.25,65.79,40.23
7,83.26,65.79,40.24
6,83.25,65.81,40.28
6,83.26,65.79,40.28
7,83.25,65.81,40.26
7,83.26,65.79,40.26
6,83.25,65.81,40.3
6,83.26,65.79,40.3
6,83.25,65.81,40.32
6,83.26,65.79,40.32
2,74.88,65.86,40.91
7,74.87,65.85,40.91
19,74.87,65.86,40.91
54,74.87,65.86,40.9
1056,74.87,65.86,40.89
2121,74.87,65.86,40.88
162,74.87,65.86,40.9
438,74.87,65.86,40.89
5,74.87,65.85,40.91
13,74.87,65.85,40.91
40,74.87,65.85,40.9
625,74.87,65.85,40.89
1181,74.87,65.85,40.88
108,74.87,65.85,40.9
276,74.87,65.85,40.89
6,74.86,65.85,40.91
2,74.85,65.85,40.91
21,74.86,65.85,40.9
9,74.85,65.85,40.9
3,74.85,65.85,40.9
66,74.86,65.85,40.9
32,74.85,65.85,40.9
184,74.86,65.85,40.89
102,74.85,65.85,40.89
449,74.86,65.85,40.89
279,74.85,65.85,40.89
903,74.86,65.85,40.88
608,74.85,65.85,40.88
45,74.85,65.85,40.89
14,74.84,65.85,40.89
6,74.84,65.86,40.89
3,74.84,65.86,40.89
12,74.85,65.85,40.9
3,74.84,65.85,40.9
3,74.83,65.85,40.89
2,74.83,65.86,40.89
141,74.85,65.85,40.89
52,74.84,65.85,40.89
12,74.83,65.86,40.89
3,74.83,65.86,40.89
3,74.87,65.85,40.91
2,74.86,65.85,40.91
2,74.87,65.85,40.92
575,74.87,65.86,40.83
1289,74.87,65.86,40.84
246,74.87,65.85,40.83
3558,74.87,65.86,40.88
4968,74.87,65.86,40.87
3618,74.87,65.85,40.87
3078,74.87,65.85,40.87
3888,74.87,65.85,40.86
3272,74.87,65.85,40.86
1890,74.87,65.85,40.88
2607,74.87,65.85,40.87
3340,74.87,65.85,40.85
2700,74.87,65.85,40.85
3786,74.87,65.85,40.86
3118,74.87,65.85,40.86
1776,74.87,65.85,40.84
1383,74.87,65.85,40.84
2614,74.87,65.85,40.85
2059,74.87,65.85,40.85
2028,74.86,65.85,40.87
1481,74.86,65.85,40.88
2399,74.86,65.85,40.87
2540,74.86,65.85,40.86
1815,74.85,65.85,40.86
1717,74.85,65.85,40.87
2012,74.85,65.86,40.87
1902,74.85,65.86,40.87
2118,74.85,65.86,40.87
2643,74.85,65.86,40.87
1998,74.85,65.86,40.87
2499,74.85,65.86,40.87
1134,74.84,65.86,40.87
1207,74.84,65.86,40.87
1064,74.84,65.86,40.87
1489,74.84,65.86,40.87
1134,74.84,65.86,40.87
1583,74.84,65.86,40.87
568,74.84,65.86,40.87
530,74.84,65.86,40.87
386,74.83,65.86,40.87
678,74.84,65.86,40.87
413,74.83,65.86,40.87
725,74.84,65.86,40.87
169,74.83,65.86,40.87
157,74.83,65.86,40.87
22,74.82,65.86,40.87
24,74.82,65.86,40.87
65,74.83,65.86,40.87
177,74.83,65.86,40.87
71,74.83,65.86,40.87
191,74.83,65.86,40.87
2058,74.85,65.86,40.86
2065,74.85,65.86,40.86
2143,74.85,65.86,40.86
2689,74.85,65.86,40.86
2165,74.85,65.86,40.86
2704,74.85,65.86,40.86
1236,74.84,65.86,40.86
1223,74.84,65.86,40.86
1127,74.84,65.86,40.86
1589,74.84,65.86,40.86
1154,74.84,65.86,40.86
1614,74.84,65.86,40.86
24,74.82,65.86,40.86
22,74.82,65.86,40.86
69,74.83,65.86,40.86
189,74.83,65.86,40.86
57,74.83,65.86,40.86
64,74.83,65.86,40.86
179,74.83,65.86,40.86
578,74.84,65.86,40.86
564,74.84,65.86,40.86
170,74.83,65.86,40.86
163,74.83,65.86,40.86
397,74.83,65.86,40.86
711,74.84,65.86,40.86
415,74.83,65.86,40.86
734,74.84,65.86,40.86
1037,74.85,65.85,40.88
1439,74.85,65.85,40.87
1530,74.85,65.86,40.87
1737,74.85,65.86,40.87
1580,74.85,65.86,40.87
2010,74.85,65.86,40.87
1814,74.85,65.86,40.87
2283,74.85,65.86,40.87
884,74.84,65.86,40.87
1024,74.84,65.86,40.87
801,74.84,65.86,40.87
1153,74.84,65.86,40.87
949,74.84,65.86,40.87
1342,74.84,65.86,40.87
18,74.82,65.86,40.87
13,74.82,65.86,40.87
40,74.83,65.86,40.87
118,74.83,65.86,40.87
54,74.83,65.86,40.87
152,74.83,65.86,40.87
392,74.84,65.86,40.87
470,74.84,65.86,40.87
136,74.83,65.86,40.87
107,74.83,65.86,40.87
270,74.83,65.86,40.87
494,74.84,65.86,40.87
337,74.83,65.86,40.87
598,74.84,65.86,40.87
9,74.82,65.86,40.88
5,74.82,65.86,40.88
1029,74.85,65.86,40.88
1287,74.85,65.86,40.88
1018,74.85,65.86,40.88
1339,74.85,65.86,40.88
1305,74.85,65.86,40.88
1684,74.85,65.86,40.88
340,74.85,65.85,40.88
29,74.83,65.86,40.88
18,74.83,65.86,40.88
558,74.84,65.86,40.88
723,74.84,65.86,40.88
465,74.84,65.86,40.88
712,74.84,65.86,40.88
631,74.84,65.86,40.88
934,74.84,65.86,40.88
221,74.84,65.86,40.88
305,74.84,65.86,40.88
77,74.83,65.86,40.88
49,74.83,65.86,40.88
195,74.83,65.86,40.88
375,74.84,65.86,40.88
128,74.83,65.86,40.88
264,74.84,65.86,40.88
12,74.83,65.86,40.88
7,74.83,65.86,40.88
145,74.84,65.85,40.88
41,74.83,65.86,40.88
1512,74.86,65.85,40.85
989,74.85,65.85,40.85
934,74.86,65.85,40.84
559,74.85,65.85,40.84
2418,74.86,65.85,40.86
1715,74.85,65.85,40.86
2058,74.86,65.85,40.85
1419,74.85,65.85,40.85
538,74.85,65.85,40.85
222,74.84,65.85,40.85
273,74.85,65.85,40.84
100,74.84,65.85,40.84
45,74.84,65.86,40.84
28,74.84,65.86,40.84
16,74.83,65.85,40.84
26,74.83,65.85,40.84
21,74.83,65.86,40.84
13,74.83,65.86,40.84
6,74.83,65.86,40.84
9,74.83,65.86,40.84
3,74.83,65.85,40.84
5,74.83,65.85,40.84
2,74.82,65.86,40.84
4,74.82,65.86,40.84
62,74.83,65.86,40.85
20,74.83,65.86,40.85
14,74.83,65.86,40.85
10,74.83,65.85,40.85
7,74.83,65.85,40.85
2,74.82,65.86,40.85
5,74.82,65.86,40.85
3,74.82,65.86,40.85
8,74.82,65.86,40.85
1056,74.85,65.85,40.86
527,74.84,65.85,40.86
836,74.85,65.85,40.85
386,74.84,65.85,40.85
122,74.83,65.86,40.85
40,74.83,65.86,40.85
29,74.83,65.86,40.85
18,74.83,65.85,40.85
14,74.83,65.85,40.85
5,74.82,65.86,40.85
15,74.82,65.86,40.85
4,74.82,65.86,40.85
11,74.82,65.86,40.85
186,74.83,65.86,40.86
61,74.83,65.86,40.86
51,74.83,65.86,40.86
27,74.83,65.85,40.86
23,74.83,65.85,40.86
23,74.82,65.86,40.86
8,74.82,65.86,40.86
7,74.82,65.86,40.86
19,74.82,65.86,40.86
375,74.87,65.85,40.83
795,74.87,65.85,40.84
172,74.87,65.85,40.83
98,74.88,65.86,40.82
113,74.87,65.85,40.82
20,74.87,65.86,40.82
32,74.86,65.85,40.82
