ppm HF Concentration mole,X (m),Y (m),Z (m)
17535,74.84,65.87,40.88
21873,74.84,65.87,40.88
21444,74.84,65.87,40.88
17224,74.84,65.87,40.88
16811,74.84,65.87,40.88
7890,74.83,65.87,40.88
11664,74.83,65.87,40.88
4686,74.83,65.87,40.88
8227,74.83,65.87,40.88
11446,74.83,65.87,40.88
15816,74.84,65.87,40.88
14222,74.84,65.87,40.88
15021,74.83,65.87,40.88
20095,74.84,65.87,40.88
18187,74.84,65.87,40.88
12912,74.84,65.87,40.88
12756,74.84,65.87,40.88
2099,74.84,65.87,40.88
2385,74.84,65.87,40.88
8580,74.84,65.87,40.88
8239,74.84,65.87,40.88
12278,74.84,65.87,40.88
11917,74.84,65.87,40.88
1481,74.84,65.87,40.88
1800,74.84,65.87,40.88
7718,74.84,65.87,40.88
7188,74.84,65.87,40.88
27,74.83,65.87,40.88
57,74.83,65.87,40.88
151,74.83,65.87,40.88
139,74.83,65.87,40.88
553,74.83,65.87,40.88
7881,74.83,65.87,40.88
11109,74.84,65.87,40.88
10039,74.84,65.87,40.88
807,74.84,65.87,40.88
4260,74.83,65.87,40.88
6476,74.84,65.87,40.88
1183,74.84,65.87,40.88
5692,74.84,65.87,40.88
1338,74.83,65.87,40.88
2450,74.83,65.87,40.88
1310,74.83,65.87,40.88
561,74.83,65.87,40.88
94003,74.86,65.87,40.85
46447,74.86,65.87,40.84
39639,74.86,65.87,40.85
43210,74.86,65.87,40.85
87498,74.86,65.87,40.84
80827,74.86,65.87,40.84
95172,74.86,65.87,40.85
70625,74.86,65.87,40.86
70825,74.86,65.87,40.86
51074,74.86,65.87,40.86
51413,74.86,65.87,40.86
70124,74.86,65.87,40.86
69512,74.86,65.87,40.86
51209,74.86,65.87,40.86
50972,74.86,65.87,40.86
65722,74.86,65.87,40.85
67781,74.86,65.87,40.85
49292,74.86,65.87,40.85
50186,74.86,65.87,40.85
58104,74.86,65.87,40.85
62304,74.86,65.87,40.85
45349,74.86,65.87,40.85
47643,74.86,65.87,40.85
49118,74.86,65.87,40.85
57110,74.86,65.87,40.85
63586,74.86,65.87,40.85
43077,74.86,65.87,40.85
46626,74.86,65.87,40.85
48646,74.85,65.87,40.85
47256,74.86,65.87,40.85
48367,74.85,65.87,40.85
44241,74.85,65.87,40.85
43660,74.86,65.87,40.85
44463,74.85,65.87,40.85
35931,74.86,65.87,40.85
111612,74.86,65.87,40.85
39713,74.86,65.87,40.85
48853,74.86,65.87,40.85
31927,74.86,65.87,40.85
38040,74.86,65.87,40.85
38352,74.85,65.87,40.85
38510,74.86,65.87,40.85
39087,74.85,65.87,40.85
31121,74.85,65.87,40.85
32304,74.85,65.87,40.85
28294,74.85,65.87,40.85
26744,74.85,65.87,40.85
24766,74.85,65.87,40.85
22438,74.85,65.87,40.85
24521,74.85,65.87,40.85
22662,74.85,65.87,40.85
20116,74.85,65.87,40.85
18054,74.85,65.87,40.85
20425,74.85,65.87,40.85
17875,74.85,65.87,40.85
15710,74.85,65.87,40.85
13126,74.85,65.87,40.85
31858,74.86,65.87,40.84
71491,74.86,65.87,40.84
23626,74.85,65.87,40.84
33912,74.85,65.87,40.84
32166,74.86,65.87,40.85
18153,74.85,65.87,40.84
24850,74.85,65.87,40.84
23128,74.85,65.87,40.84
9,74.83,65.87,40.84
11,74.83,65.87,40.84
24,74.83,65.87,40.84
11130,74.85,65.87,40.84
14761,74.85,65.87,40.84
11127,74.85,65.87,40.84
15902,74.85,65.87,40.84
5081,74.85,65.87,40.84
8520,74.85,65.87,40.84
6633,74.85,65.87,40.84
4659,74.85,65.87,40.84
3290,74.85,65.87,40.84
2148,74.84,65.87,40.84
1313,74.84,65.87,40.84
44,74.83,65.87,40.84
78,74.84,65.87,40.84
2,74.84,65.87,40.84
204,74.84,65.87,40.84
50,74.83,65.87,40.84
95,74.84,65.87,40.84
734,74.84,65.87,40.84
377,74.84,65.87,40.84
19,74.83,65.87,40.84
33,74.83,65.87,40.84
22,74.83,65.87,40.84
60,74.83,65.87,40.84
40,74.83,65.87,40.84
119,74.83,65.87,40.84
11257,74.85,65.87,40.84
9330,74.85,65.87,40.84
15488,74.85,65.87,40.84
13458,74.85,65.87,40.84
11214,74.85,65.87,40.84
8848,74.85,65.87,40.84
7436,74.85,65.87,40.84
5529,74.85,65.87,40.84
3776,74.84,65.87,40.84
2393,74.84,65.87,40.84
6494,74.84,65.87,40.84
4421,74.84,65.87,40.84
319,74.84,65.87,40.84
2754,74.84,65.87,40.84
1532,74.84,65.87,40.84
748,74.84,65.87,40.84
150,74.84,65.87,40.84
1390,74.84,65.87,40.84
736,74.84,65.87,40.84
347,74.84,65.87,40.84
13,74.83,65.87,40.85
61,74.83,65.87,40.85
6,74.83,65.87,40.85
26,74.83,65.87,40.85
19717,74.84,65.87,40.85
16704,74.84,65.87,40.85
100,74.83,65.87,40.85
13452,74.84,65.87,40.85
10134,74.84,65.87,40.85
315,74.83,65.87,40.85
1618,74.83,65.87,40.85
4023,74.83,65.87,40.85
617,74.83,65.87,40.85
6966,74.84,65.87,40.85
4082,74.84,65.87,40.85
1806,74.83,65.87,40.85
12,74.83,65.87,40.85
15019,74.84,65.87,40.85
11974,74.84,65.87,40.85
10374,74.84,65.87,40.85
7659,74.84,65.87,40.85
44,74.83,65.87,40.85
21,74.83,65.87,40.85
8911,74.84,65.87,40.85
6077,74.84,65.87,40.85
5216,74.84,65.87,40.85
3198,74.84,65.87,40.85
141,74.83,65.87,40.85
66,74.83,65.87,40.85
224,74.83,65.87,40.85
3722,74.84,65.87,40.85
1842,74.84,65.87,40.85
702,74.83,65.87,40.85
91,74.83,65.87,40.85
1704,74.84,65.87,40.85
747,74.84,65.87,40.85
274,74.83,65.87,40.85
52447,74.86,65.87,40.86
54136,74.86,65.87,40.86
52107,74.86,65.87,40.86
53808,74.86,65.87,40.86
55709,74.85,65.87,40.86
54440,74.86,65.87,40.86
55625,74.85,65.87,40.86
52310,74.86,65.87,40.86
52592,74.86,65.87,40.86
54668,74.86,65.87,40.86
53948,74.86,65.87,40.86
54374,74.86,65.87,40.86
85085,74.85,65.87,40.86
80855,74.86,65.87,40.86
84182,74.85,65.87,40.86
80040,74.86,65.87,40.86
56084,74.85,65.87,40.86
55597,74.85,65.87,40.86
55798,74.85,65.87,40.86
56521,74.85,65.87,40.86
55843,74.85,65.87,40.86
56621,74.85,65.87,40.86
56223,74.85,65.87,40.86
56320,74.85,65.87,40.86
56406,74.85,65.87,40.86
56629,74.85,65.87,40.86
55559,74.85,65.87,40.86
56438,74.85,65.87,40.86
55864,74.85,65.87,40.86
56705,74.85,65.87,40.86
56346,74.85,65.87,40.86
56711,74.85,65.87,40.86
56558,74.85,65.87,40.86
56882,74.85,65.87,40.86
50452,74.86,65.87,40.85
52249,74.86,65.87,40.85
51371,74.86,65.87,40.85
53138,74.86,65.87,40.85
53991,74.86,65.87,40.85
55193,74.85,65.87,40.85
53239,74.86,65.87,40.85
54541,74.85,65.87,40.85
47050,74.86,65.87,40.85
49093,74.86,65.87,40.85
49039,74.86,65.87,40.85
50854,74.86,65.87,40.85
51838,74.86,65.87,40.85
53194,74.85,65.87,40.85
50012,74.86,65.87,40.85
51281,74.85,65.87,40.85
54725,74.85,65.87,40.85
55223,74.85,65.87,40.85
55345,74.85,65.87,40.85
55957,74.85,65.87,40.85
55509,74.85,65.87,40.85
55396,74.85,65.87,40.85
54615,74.85,65.87,40.85
54241,74.85,65.87,40.85
53370,74.85,65.87,40.85
53775,74.85,65.87,40.85
29878,74.85,65.87,40.85
51499,74.85,65.87,40.85
31101,74.85,65.87,40.85
51782,74.85,65.87,40.85
52896,74.85,65.87,40.85
52215,74.85,65.87,40.85
26127,74.85,65.87,40.85
50778,74.85,65.87,40.85
28121,74.85,65.87,40.85
49687,74.85,65.87,40.85
83,74.82,65.87,40.85
32,74.82,65.87,40.85
310,74.82,65.87,40.85
1750,74.83,65.87,40.85
94,74.82,65.87,40.85
632,74.83,65.87,40.85
52655,74.84,65.87,40.85
51393,74.84,65.87,40.85
54080,74.84,65.87,40.85
53240,74.84,65.87,40.85
51223,74.84,65.87,40.85
49268,74.84,65.87,40.85
48975,74.84,65.87,40.85
46428,74.84,65.87,40.85
4355,74.83,65.87,40.85
2384,74.83,65.87,40.85
7660,74.83,65.87,40.85
5436,74.83,65.87,40.85
23461,74.83,65.87,40.85
30357,74.83,65.87,40.85
17517,74.83,65.87,40.85
25024,74.83,65.87,40.85
36234,74.83,65.87,40.85
45804,74.84,65.87,40.85
41950,74.84,65.87,40.85
31729,74.83,65.87,40.85
42517,74.84,65.87,40.85
37987,74.84,65.87,40.85
79,74.83,65.87,40.85
31,74.83,65.87,40.85
50186,74.84,65.87,40.85
48484,74.84,65.87,40.85
20817,74.84,65.87,40.85
47334,74.84,65.87,40.85
23587,74.84,65.87,40.85
44994,74.84,65.87,40.85
45483,74.84,65.87,40.85
42444,74.84,65.87,40.85
14334,74.84,65.87,40.85
41511,74.84,65.87,40.85
17639,74.84,65.87,40.85
37720,74.84,65.87,40.85
345,74.83,65.87,40.85
147,74.83,65.87,40.85
975,74.83,65.87,40.85
3064,74.83,65.87,40.85
229,74.83,65.87,40.85
344,74.83,65.87,40.85
685,74.83,65.87,40.85
1336,74.83,65.87,40.85
7327,74.84,65.87,40.85
19772,74.83,65.87,40.85
32693,74.84,65.87,40.85
10819,74.84,65.87,40.85
26959,74.84,65.87,40.85
26194,74.83,65.87,40.85
37917,74.84,65.87,40.85
32941,74.84,65.87,40.85
6155,74.83,65.87,40.85
9767,74.83,65.87,40.85
6952,74.83,65.87,40.85
3565,74.83,65.87,40.85
4404,74.82,65.87,40.86
8433,74.83,65.87,40.86
3311,74.82,65.87,40.86
6926,74.83,65.87,40.86
55975,74.84,65.87,40.86
55905,74.84,65.87,40.86
56089,74.84,65.87,40.86
55970,74.84,65.87,40.86
54883,74.84,65.87,40.86
54262,74.84,65.87,40.86
54860,74.84,65.87,40.86
54107,74.84,65.87,40.86
10374,74.83,65.87,40.86
11941,74.83,65.87,40.86
52399,74.84,65.87,40.86
50437,74.84,65.87,40.86
52028,74.84,65.87,40.86
49727,74.84,65.87,40.86
13963,74.83,65.87,40.86
15382,74.83,65.87,40.86
39325,74.83,65.87,40.86
46796,74.83,65.87,40.86
43580,74.83,65.87,40.86
36680,74.83,65.87,40.86
45685,74.83,65.87,40.86
41770,74.83,65.87,40.86
1966,74.82,65.87,40.86
5242,74.83,65.87,40.86
866,74.82,65.87,40.86
3460,74.83,65.87,40.86
55267,74.84,65.87,40.86
54756,74.84,65.87,40.86
55723,74.84,65.87,40.86
55442,74.84,65.87,40.86
54118,74.84,65.87,40.86
53059,74.84,65.87,40.86
53171,74.84,65.87,40.86
51691,74.84,65.87,40.86
6358,74.83,65.87,40.86
8478,74.83,65.87,40.86
50565,74.84,65.87,40.86
47794,74.84,65.87,40.86
48776,74.84,65.87,40.86
45432,74.84,65.87,40.86
9946,74.83,65.87,40.86
12095,74.83,65.87,40.86
32895,74.83,65.87,40.86
43210,74.83,65.87,40.86
38657,74.83,65.87,40.86
28440,74.83,65.87,40.86
40333,74.83,65.87,40.86
34952,74.83,65.87,40.86
2941,74.85,65.87,40.84
9657,74.85,65.87,40.84
901,74.85,65.87,40.84
264,74.85,65.87,40.84
117,74.84,65.87,40.84
29,74.84,65.87,40.84
3123,74.85,65.87,40.84
3215,74.85,65.87,40.84
3859,74.85,65.87,40.84
685,74.85,65.87,40.84
2919,74.85,65.87,40.84
2027,74.85,65.87,40.84
1609,74.85,65.87,40.84
214,74.84,65.87,40.84
1702,74.84,65.87,40.84
1275,74.84,65.87,40.84
766,74.84,65.87,40.84
627,74.84,65.87,40.84
49,74.84,65.87,40.84
536,74.84,65.87,40.84
421,74.84,65.87,40.84
7,74.84,65.87,40.84
226,74.84,65.87,40.84
149,74.84,65.87,40.84
214,74.84,65.87,40.84
9,74.84,65.87,40.84
2,74.84,65.87,40.89
3,74.84,65.87,40.89
2,74.84,65.87,40.89
2,74.83,65.87,40.89
5,74.83,65.87,40.89
15,74.83,65.87,40.88
3,74.83,65.87,40.88
11,74.83,65.87,40.88
2,74.83,65.87,40.88
50,74.82,65.87,40.88
2192,74.83,65.87,40.88
1110,74.83,65.87,40.88
370,74.83,65.87,40.88
6,74.83,65.87,40.88
8,74.82,65.87,40.88
1232,74.83,65.87,40.88
482,74.83,65.87,40.88
38,74.83,65.87,40.88
87,74.83,65.87,40.88
3,74.82,65.87,40.88
15,74.83,65.87,40.84
24,74.83,65.87,40.84
7,74.83,65.87,40.84
11,74.83,65.87,40.84
80,74.82,65.87,40.88
13,74.82,65.87,40.88
18,74.82,65.87,40.88
30,74.82,65.87,40.88
578,74.82,65.87,40.88
9,74.82,65.87,40.88
259,74.82,65.87,40.88
2,74.82,65.87,40.87
5,74.82,65.87,40.87
2,74.82,65.87,40.87
2,74.82,65.87,40.88
5,74.82,65.87,40.88
2,74.82,65.87,40.88
3,74.82,65.87,40.86
7,74.82,65.87,40.86
2,74.82,65.87,40.86
5,74.82,65.87,40.87
7,74.82,65.87,40.87
8,74.82,65.87,40.87
6,74.82,65.87,40.87
384,74.82,65.87,40.86
191,74.82,65.87,40.86
44,74.82,65.87,40.86
18,74.82,65.87,40.86
35,74.82,65.87,40.85
16,74.82,65.87,40.85
12,74.82,65.87,40.85
5,74.82,65.87,40.85
2,74.82,65.87,40.85
27,74.82,65.87,40.85
12,74.82,65.87,40.85
3,74.82,65.87,40.85
7,74.82,65.87,40.85
11,74.82,65.87,40.86
4,74.82,65.87,40.86
4,74.83,65.87,40.84
6,74.83,65.87,40.85
4,74.83,65.87,40.84
2,74.83,65.87,40.85
2,74.83,65.87,40.85
8,74.82,65.87,40.85
4,74.82,65.87,40.85
3,74.83,65.87,40.85
2,74.82,65.87,40.85
25248,74.87,65.87,40.88
94686,74.87,65.87,40.85
67986,74.87,65.87,40.86
122675,74.87,65.87,40.86
130227,74.87,65.87,40.86
73578,74.87,65.87,40.86
106631,74.87,65.87,40.85
61776,74.87,65.87,40.85
117108,74.87,65.87,40.85
63680,74.87,65.87,40.88
36283,74.86,65.87,40.88
84637,74.87,65.87,40.88
101486,74.87,65.87,40.88
47446,74.86,65.87,40.88
57524,74.86,65.87,40.87
115191,74.87,65.87,40.87
66354,74.86,65.87,40.87
126021,74.87,65.87,40.87
83074,74.86,65.87,40.87
75472,74.86,65.87,40.87
149133,74.87,65.87,40.87
138076,74.87,65.87,40.87
111732,74.87,65.87,40.87
129131,74.87,65.87,40.87
70551,74.87,65.87,40.87
66292,74.87,65.87,40.87
66391,74.87,65.87,40.87
63003,74.87,65.87,40.87
131831,74.87,65.87,40.87
75839,74.87,65.87,40.87
72355,74.87,65.87,40.87
71447,74.87,65.87,40.87
68830,74.87,65.87,40.87
133054,74.87,65.87,40.86
72351,74.87,65.87,40.86
73572,74.87,65.87,40.86
133845,74.87,65.87,40.86
78358,74.87,65.87,40.86
76673,74.87,65.87,40.86
74180,74.87,65.87,40.86
73083,74.87,65.87,40.86
2,83.27,65.93,40.21
2,83.27,65.91,40.21
2,83.27,65.91,40.21
2,83.27,65.93,40.2
2,83.26,65.92,40.2
2,83.27,65.93,40.19
2,83.27,65.94,40.2
2,83.27,65.95,40.2
2,83.27,65.95,40.24
2,83.27,65.94,40.22
2,83.27,65.96,40.21
2,83.27,65.95,40.21
2,83.27,65.96,40.23
2,83.27,65.95,40.23
2,83.27,65.97,40.21
2,83.27,65.97,40.22
2,83.26,65.93,40.21
2,83.26,65.94,40.21
2,83.26,65.95,40.21
2,83.27,65.95,40.26
2,83.26,65.96,40.32
2,83.26,65.96,40.3
2,83.34,65.86,40.25
2,83.33,65.84,40.25
2,83.32,65.84,40.25
2,83.37,65.86,40.24
2,83.36,65.86,40.24
2,83.36,65.86,40.25
2,83.35,65.84,40.25
2,83.34,65.84,40.25
2,83.39,65.86,40.24
2,83.39,65.86,40.22
2,83.37,65.86,40.22
2,83.35,65.86,40.23
2,83.35,65.85,40.24
2,83.34,65.84,40.24
2,83.35,65.84,40.21
2,83.33,65.85,40.29
2,83.32,65.85,40.29
2,83.32,65.85,40.28
2,83.33,65.85,40.28
2,83.32,65.83,40.28
2,83.38,65.85,40.26
2,83.36,65.85,40.26
2,83.35,65.85,40.27
2,83.34,65.85,40.27
2,83.35,65.85,40.26
2,83.34,65.84,40.26
2,83.34,65.85,40.26
2,83.33,65.84,40.26
2,83.33,65.85,40.27
2,83.32,65.83,40.27
2,83.32,65.85,40.27
2,83.32,65.84,40.26
2,83.27,65.9,40.21
2,83.28,65.91,40.2
2,83.27,65.92,40.19
2,83.27,65.9,40.2
2,83.27,65.9,40.2
2,83.26,65.92,40.2
2,83.26,65.91,40.2
2,83.25,65.92,40.21
2,83.26,65.91,40.21
2,83.34,65.86,40.22
2,83.34,65.85,40.21
2,83.3,65.86,40.25
2,83.31,65.86,40.24
2,83.31,65.85,40.25
2,83.29,65.86,40.25
2,83.3,65.86,40.25
2,83.34,65.85,40.22
2,83.32,65.86,40.23
2,83.33,65.84,40.24
2,83.32,65.85,40.24
2,83.32,65.84,40.24
2,83.32,65.83,40.25
2,83.32,65.84,40.24
2,83.31,65.84,40.25
2,83.31,65.85,40.29
2,83.3,65.85,40.29
2,83.31,65.85,40.28
2,83.31,65.83,40.28
2,83.3,65.85,40.28
2,83.3,65.85,40.27
2,83.3,65.84,40.26
2,83.3,65.85,40.26
2,83.31,65.84,40.27
2,83.3,65.85,40.27
2,83.31,65.84,40.26
2,83.31,65.85,40.3
1758,74.86,65.87,40.89
2087,74.86,65.87,40.88
942,74.86,65.87,40.89
3543,74.86,65.87,40.88
3265,74.86,65.87,40.88
5037,74.86,65.87,40.88
5667,74.86,65.87,40.88
3498,74.86,65.87,40.88
5970,74.86,65.87,40.88
5020,74.86,65.87,40.88
7749,74.86,65.87,40.88
9246,74.86,65.87,40.88
11324,74.86,65.87,40.88
14311,74.86,65.87,40.88
25948,74.86,65.87,40.88
18875,74.86,65.87,40.88
10284,74.86,65.87,40.88
17262,74.86,65.87,40.88
72,74.86,65.87,40.89
200,74.86,65.87,40.89
679,74.86,65.87,40.89
273,74.86,65.87,40.89
10,74.86,65.87,40.9
103,74.86,65.87,40.89
22,74.86,65.87,40.89
56,74.86,65.87,40.89
218,74.86,65.87,40.89
6387,74.86,65.87,40.88
8871,74.86,65.87,40.88
2881,74.86,65.87,40.88
4325,74.86,65.87,40.88
72,74.85,65.87,40.89
180,74.86,65.87,40.89
110,74.85,65.87,40.89
194,74.85,65.87,40.89
106,74.85,65.87,40.89
185,74.85,65.87,40.89
46,74.85,65.87,40.89
25,74.85,65.87,40.89
41,74.85,65.87,40.89
24,74.85,65.87,40.89
40,74.85,65.87,40.89
14,74.84,65.87,40.89
32,74.85,65.87,40.89
24,74.84,65.87,40.89
7,74.84,65.87,40.89
17,74.84,65.87,40.89
12,74.84,65.87,40.89
3,74.84,65.87,40.89
3,74.84,65.87,40.89
8,74.84,65.87,40.89
5,74.84,65.87,40.89
2,74.83,65.87,40.89
3,74.83,65.87,40.89
3,74.83,65.87,40.89
6,74.83,65.87,40.89
89,74.85,65.87,40.89
73,74.85,65.87,40.89
164,74.85,65.87,40.89
142,74.85,65.87,40.89
59,74.85,65.87,40.89
46,74.84,65.87,40.89
118,74.85,65.87,40.89
94,74.84,65.87,40.89
34,74.84,65.87,40.89
24,74.84,65.87,40.89
72,74.84,65.87,40.89
52,74.84,65.87,40.89
6,74.84,65.87,40.89
16,74.84,65.87,40.89
10,74.84,65.87,40.89
13,74.84,65.87,40.89
36,74.84,65.87,40.89
23,74.84,65.87,40.89
4,74.86,65.87,40.9
19,74.85,65.86,40.9
2,74.85,65.87,40.9
7,74.86,65.87,40.9
35,74.85,65.87,40.9
3,74.85,65.87,40.9
12,74.85,65.86,40.9
7,74.85,65.87,40.9
4,74.84,65.87,40.9
2,74.84,65.87,40.9
22,74.85,65.87,40.9
12,74.85,65.87,40.9
18,74.85,65.87,40.89
6,74.84,65.87,40.9
10,74.84,65.87,40.89
3,74.84,65.87,40.9
4,74.84,65.87,40.89
581,74.86,65.87,40.89
408,74.86,65.87,40.89
694,74.86,65.87,40.89
386,74.85,65.86,40.89
649,74.85,65.86,40.89
361,74.85,65.87,40.89
386,74.85,65.87,40.89
688,74.85,65.87,40.89
689,74.85,65.87,40.89
334,74.85,65.87,40.89
615,74.85,65.87,40.89
1511,74.86,65.87,40.89
1206,74.86,65.87,40.89
2055,74.86,65.87,40.88
1087,74.85,65.86,40.89
1788,74.85,65.86,40.88
1299,74.85,65.87,40.89
1257,74.85,65.87,40.89
2373,74.85,65.87,40.88
2184,74.85,65.87,40.88
1915,74.85,65.87,40.88
1103,74.85,65.87,40.89
313,74.85,65.87,40.89
282,74.85,65.87,40.89
590,74.85,65.87,40.89
553,74.85,65.87,40.89
243,74.85,65.87,40.89
200,74.84,65.87,40.89
494,74.85,65.87,40.89
423,74.84,65.87,40.89
1898,74.85,65.87,40.88
1096,74.85,65.87,40.89
1056,74.85,65.87,40.89
1647,74.84,65.87,40.88
979,74.85,65.87,40.89
868,74.84,65.87,40.89
158,74.84,65.87,40.89
118,74.84,65.87,40.89
345,74.84,65.87,40.89
271,74.84,65.87,40.89
2,74.83,65.87,40.89
4,74.83,65.87,40.89
202,74.84,65.87,40.89
141,74.84,65.87,40.89
84,74.84,65.87,40.89
55,74.84,65.87,40.89
5,74.83,65.87,40.89
11,74.83,65.87,40.89
6,74.83,65.87,40.89
32,74.84,65.87,40.89
16,74.83,65.87,40.89
18,74.83,65.87,40.89
86,74.84,65.87,40.89
44,74.83,65.87,40.89
1241,74.84,65.87,40.88
738,74.84,65.87,40.89
608,74.84,65.87,40.89
10,74.83,65.87,40.89
810,74.84,65.87,40.88
481,74.84,65.87,40.89
356,74.84,65.87,40.89
29,74.83,65.87,40.89
166,74.83,65.87,40.88
356,74.83,65.87,40.88
54,74.83,65.87,40.89
239,74.84,65.87,40.89
129,74.83,65.87,40.89
15464,74.86,65.87,40.88
20556,74.86,65.87,40.88
19796,74.86,65.87,40.88
27262,74.86,65.87,40.88
20867,74.86,65.87,40.88
24683,74.86,65.87,40.88
72125,74.86,65.87,40.88
28866,74.86,65.87,40.88
41316,74.86,65.87,40.88
26052,74.86,65.87,40.88
36085,74.86,65.87,40.88
34807,74.86,65.87,40.88
27863,74.86,65.87,40.88
43292,74.86,65.87,40.88
33627,74.86,65.87,40.88
51335,74.86,65.87,40.87
58710,74.86,65.87,40.87
39015,74.86,65.87,40.87
43747,74.86,65.87,40.87
69938,74.86,65.87,40.87
51314,74.86,65.87,40.87
64849,74.86,65.87,40.87
47828,74.86,65.87,40.87
120494,74.87,65.87,40.85
47616,74.86,65.87,40.85
55857,74.86,65.87,40.85
61786,74.86,65.87,40.86
64533,74.86,65.87,40.86
99336,74.87,65.87,40.85
39495,74.86,65.87,40.85
31077,74.86,65.87,40.87
34209,74.86,65.87,40.87
37048,74.86,65.87,40.87
34518,74.86,65.87,40.87
28322,74.86,65.87,40.87
31544,74.86,65.87,40.87
41290,74.86,65.87,40.87
39316,74.86,65.87,40.87
39381,74.86,65.87,40.87
52595,74.86,65.87,40.87
49687,74.86,65.87,40.87
37245,74.86,65.87,40.87
44522,74.86,65.87,40.87
43019,74.86,65.87,40.87
42717,74.86,65.87,40.87
56838,74.86,65.87,40.87
41080,74.86,65.87,40.87
54685,74.86,65.87,40.87
46884,74.86,65.87,40.86
45797,74.86,65.87,40.86
59756,74.86,65.87,40.86
45150,74.86,65.87,40.86
43949,74.86,65.87,40.86
58259,74.86,65.87,40.86
49878,74.86,65.87,40.86
50495,74.86,65.87,40.86
48281,74.86,65.87,40.86
47680,74.86,65.87,40.86
61014,74.86,65.87,40.86
46777,74.86,65.87,40.86
60329,74.86,65.87,40.86
45939,74.86,65.87,40.86
45322,74.86,65.87,40.87
46852,74.86,65.87,40.87
70214,74.86,65.87,40.87
66395,74.86,65.87,40.87
72594,74.86,65.87,40.87
68456,74.86,65.87,40.87
49913,74.86,65.87,40.87
48238,74.86,65.87,40.87
72337,74.86,65.87,40.87
74529,74.86,65.87,40.87
76389,74.85,65.87,40.87
78809,74.85,65.87,40.87
49833,74.85,65.87,40.87
51502,74.85,65.87,40.87
43679,74.86,65.87,40.87
41698,74.86,65.87,40.87
65731,74.86,65.87,40.87
61826,74.86,65.87,40.87
68575,74.86,65.87,40.87
64460,74.86,65.87,40.87
46807,74.86,65.87,40.87
44803,74.86,65.87,40.87
67878,74.86,65.87,40.87
70506,74.86,65.87,40.87
71796,74.85,65.87,40.87
74677,74.85,65.87,40.87
46416,74.85,65.87,40.87
48421,74.85,65.87,40.87
48569,74.85,65.87,40.87
49807,74.85,65.87,40.87
46753,74.85,65.87,40.87
47923,74.85,65.87,40.87
48321,74.85,65.87,40.87
49172,74.85,65.87,40.87
50178,74.85,65.87,40.87
51103,74.85,65.87,40.87
50141,74.85,65.87,40.87
51352,74.85,65.87,40.87
51611,74.85,65.87,40.87
52841,74.85,65.87,40.87
53149,74.85,65.87,40.87
53985,74.85,65.87,40.87
51731,74.85,65.87,40.87
52589,74.85,65.87,40.87
49083,74.84,65.87,40.87
49702,74.84,65.87,40.87
50958,74.84,65.87,40.87
51615,74.84,65.87,40.87
49459,74.84,65.87,40.87
49586,74.84,65.87,40.87
51272,74.84,65.87,40.87
51374,74.84,65.87,40.87
53681,74.84,65.87,40.87
54102,74.84,65.87,40.87
52406,74.84,65.87,40.87
52923,74.84,65.87,40.87
53462,74.84,65.87,40.87
53168,74.84,65.87,40.87
52467,74.84,65.87,40.87
52334,74.84,65.87,40.87
21,74.82,65.87,40.87
27,74.82,65.87,40.87
48586,74.84,65.87,40.87
47494,74.84,65.87,40.87
50180,74.84,65.87,40.87
48894,74.84,65.87,40.87
39339,74.83,65.87,40.87
42534,74.83,65.87,40.87
44784,74.83,65.87,40.87
39365,74.83,65.87,40.87
43140,74.83,65.87,40.87
45818,74.83,65.87,40.87
15684,74.83,65.87,40.87
12811,74.83,65.87,40.87
15796,74.83,65.87,40.87
12773,74.83,65.87,40.87
685,74.82,65.87,40.87
9700,74.83,65.87,40.87
6093,74.82,65.87,40.87
2944,74.82,65.87,40.87
593,74.82,65.87,40.87
9782,74.83,65.87,40.87
6103,74.82,65.87,40.87
2859,74.82,65.87,40.87
25,74.82,65.87,40.87
29,74.82,65.87,40.87
51505,74.84,65.87,40.87
49660,74.84,65.87,40.87
50918,74.84,65.87,40.87
49293,74.84,65.87,40.87
39052,74.83,65.87,40.87
42941,74.83,65.87,40.87
45927,74.83,65.87,40.87
38948,74.83,65.87,40.87
42956,74.83,65.87,40.87
46098,74.83,65.87,40.87
15717,74.83,65.87,40.87
12676,74.83,65.87,40.87
15696,74.83,65.87,40.87
12681,74.83,65.87,40.87
713,74.82,65.87,40.87
9648,74.83,65.87,40.87
6114,74.82,65.87,40.87
3004,74.82,65.87,40.87
662,74.82,65.87,40.87
9693,74.83,65.87,40.87
6174,74.82,65.87,40.87
3030,74.82,65.87,40.87
51809,74.86,65.87,40.86
52786,74.86,65.87,40.86
53578,74.86,65.87,40.86
82640,74.85,65.87,40.86
78484,74.86,65.87,40.86
84022,74.85,65.87,40.86
79752,74.86,65.87,40.86
55351,74.85,65.87,40.86
54471,74.85,65.87,40.86
48059,74.86,65.87,40.86
49211,74.86,65.87,40.86
73781,74.86,65.87,40.86
69856,74.86,65.87,40.86
51138,74.86,65.87,40.86
75731,74.86,65.87,40.86
71527,74.86,65.87,40.86
52310,74.86,65.87,40.86
50982,74.86,65.87,40.86
75890,74.86,65.87,40.86
77653,74.86,65.87,40.86
81957,74.85,65.87,40.86
80033,74.85,65.87,40.86
53832,74.85,65.87,40.86
52545,74.85,65.87,40.86
