ppm HF Concentration mole,X (m),Y (m),Z (m)
23878,74.85,65.86,40.87
23083,74.85,65.86,40.87
21604,74.84,65.86,40.87
25085,74.85,65.86,40.87
23511,74.84,65.86,40.87
19499,74.84,65.86,40.87
16758,74.84,65.86,40.87
21300,74.84,65.86,40.87
18423,74.84,65.86,40.87
3076,74.82,65.86,40.87
13448,74.83,65.86,40.87
9728,74.83,65.86,40.87
6026,74.83,65.86,40.87
3557,74.82,65.86,40.87
14927,74.83,65.86,40.87
10942,74.83,65.86,40.87
6887,74.83,65.86,40.87
23372,74.85,65.86,40.86
22397,74.85,65.86,40.86
28878,74.85,65.86,40.86
28669,74.85,65.86,40.86
27741,74.85,65.86,40.86
27584,74.85,65.86,40.86
27635,74.85,65.86,40.86
25884,74.84,65.86,40.86
26614,74.85,65.86,40.86
24952,74.84,65.86,40.86
3871,74.82,65.86,40.86
7444,74.83,65.86,40.86
4427,74.82,65.86,40.86
3977,74.82,65.86,40.86
7310,74.83,65.86,40.86
7628,74.83,65.86,40.86
12112,74.83,65.86,40.86
23464,74.84,65.86,40.86
20330,74.84,65.86,40.86
16506,74.83,65.86,40.86
11762,74.83,65.86,40.86
22640,74.84,65.86,40.86
19635,74.84,65.86,40.86
15969,74.83,65.86,40.86
11730,74.86,65.86,40.88
9370,74.86,65.86,40.88
16470,74.86,65.86,40.87
14152,74.86,65.86,40.87
14777,74.85,65.86,40.87
17134,74.85,65.86,40.87
18296,74.85,65.86,40.87
18443,74.85,65.86,40.87
21277,74.85,65.86,40.87
21349,74.85,65.86,40.87
17865,74.85,65.86,40.87
16621,74.84,65.86,40.87
20654,74.85,65.86,40.87
19284,74.84,65.86,40.87
1932,74.82,65.86,40.87
3852,74.83,65.86,40.87
2504,74.82,65.86,40.87
4970,74.83,65.86,40.87
6572,74.83,65.86,40.87
14783,74.84,65.86,40.87
12388,74.84,65.86,40.87
9567,74.83,65.86,40.87
8224,74.83,65.86,40.87
17297,74.84,65.86,40.87
14712,74.84,65.86,40.87
11622,74.83,65.86,40.87
9787,74.85,65.86,40.88
12275,74.85,65.86,40.88
11812,74.85,65.86,40.88
11988,74.85,65.86,40.88
15075,74.85,65.86,40.88
15266,74.85,65.86,40.88
7548,74.85,65.86,40.88
7305,74.85,65.86,40.88
5556,74.85,65.86,40.88
5325,74.85,65.86,40.88
11625,74.85,65.86,40.88
10701,74.84,65.86,40.88
14804,74.85,65.86,40.88
13708,74.84,65.86,40.88
3103,74.83,65.86,40.88
2285,74.83,65.86,40.88
4930,74.83,65.86,40.88
12052,74.84,65.86,40.88
9909,74.84,65.86,40.88
7438,74.83,65.86,40.88
3463,74.83,65.86,40.88
9276,74.84,65.86,40.88
7450,74.84,65.86,40.88
5411,74.83,65.86,40.88
6744,74.84,65.86,40.88
5893,74.84,65.86,40.88
4869,74.84,65.86,40.88
4204,74.84,65.86,40.88
2543,74.83,65.86,40.88
4829,74.84,65.86,40.88
3660,74.83,65.86,40.88
1767,74.83,65.86,40.88
3402,74.84,65.86,40.88
2548,74.83,65.86,40.88
19097,74.86,65.86,40.85
20102,74.86,65.86,40.85
18783,74.86,65.86,40.85
20714,74.86,65.86,40.85
20846,74.85,65.86,40.85
19160,74.86,65.86,40.85
19099,74.85,65.86,40.85
17431,74.87,65.86,40.84
17417,74.86,65.86,40.84
17999,74.86,65.86,40.85
19210,74.86,65.86,40.84
15629,74.86,65.86,40.84
17267,74.86,65.86,40.84
15607,74.86,65.86,40.84
15195,74.85,65.86,40.84
17428,74.86,65.86,40.84
17182,74.85,65.86,40.84
20554,74.86,65.86,40.86
22190,74.86,65.86,40.86
20290,74.86,65.86,40.86
22070,74.86,65.86,40.86
23298,74.86,65.86,40.86
23866,74.85,65.86,40.86
23344,74.86,65.86,40.86
23860,74.85,65.86,40.86
19917,74.86,65.86,40.85
21160,74.86,65.86,40.85
20417,74.86,65.86,40.85
21876,74.86,65.86,40.85
22895,74.86,65.86,40.85
23323,74.85,65.86,40.85
21990,74.86,65.86,40.85
22290,74.85,65.86,40.85
20402,74.85,65.86,40.85
19348,74.85,65.86,40.85
18509,74.85,65.86,40.85
17360,74.85,65.86,40.85
17701,74.84,65.86,40.85
15529,74.84,65.86,40.85
15687,74.84,65.86,40.85
13560,74.84,65.86,40.85
14350,74.85,65.86,40.84
13079,74.85,65.86,40.84
16445,74.85,65.86,40.84
15211,74.85,65.86,40.84
7702,74.84,65.86,40.84
11462,74.84,65.86,40.84
9621,74.84,65.86,40.84
9298,74.84,65.86,40.84
13531,74.84,65.86,40.84
11514,74.84,65.86,40.84
5984,74.84,65.86,40.84
4518,74.83,65.86,40.84
3798,74.83,65.86,40.84
2610,74.83,65.86,40.84
7191,74.83,65.86,40.85
12927,74.84,65.86,40.85
10045,74.83,65.86,40.85
5314,74.83,65.86,40.84
6052,74.83,65.86,40.85
11108,74.84,65.86,40.85
7080,74.84,65.86,40.84
8513,74.83,65.86,40.85
4411,74.83,65.86,40.85
2981,74.83,65.86,40.85
5089,74.83,65.86,40.85
3396,74.83,65.86,40.85
23656,74.85,65.86,40.86
22763,74.85,65.86,40.86
23693,74.85,65.86,40.86
22834,74.85,65.86,40.86
21243,74.84,65.86,40.86
19160,74.84,65.86,40.86
21364,74.84,65.86,40.86
19350,74.84,65.86,40.86
23065,74.85,65.86,40.85
22132,74.85,65.86,40.85
21959,74.85,65.86,40.85
20978,74.85,65.86,40.85
20565,74.84,65.86,40.85
18425,74.84,65.86,40.85
19372,74.84,65.86,40.85
17200,74.84,65.86,40.85
9418,74.83,65.86,40.85
15778,74.84,65.86,40.85
12694,74.83,65.86,40.85
8365,74.83,65.86,40.85
14543,74.84,65.86,40.85
11504,74.83,65.86,40.85
6372,74.83,65.86,40.85
4225,74.83,65.86,40.85
5769,74.83,65.86,40.85
3827,74.83,65.86,40.85
10620,74.83,65.86,40.86
16848,74.84,65.86,40.86
13886,74.83,65.86,40.86
10198,74.83,65.86,40.86
16567,74.84,65.86,40.86
13519,74.83,65.86,40.86
6817,74.83,65.86,40.86
4530,74.83,65.86,40.86
9482,74.86,65.86,40.82
5541,74.86,65.86,40.82
6976,74.86,65.86,40.82
13491,74.87,65.86,40.83
7720,74.86,65.86,40.83
10735,74.86,65.87,40.83
10955,74.86,65.86,40.83
9393,74.86,65.86,40.83
11108,74.86,65.86,40.83
8184,74.85,65.86,40.83
9653,74.85,65.86,40.83
13973,74.86,65.86,40.84
15618,74.86,65.86,40.84
12338,74.86,65.86,40.84
13970,74.86,65.86,40.84
11997,74.86,65.86,40.84
11358,74.85,65.86,40.84
13767,74.86,65.86,40.84
13220,74.85,65.86,40.84
6644,74.85,65.86,40.83
6596,74.85,65.87,40.83
5096,74.85,65.86,40.83
3601,74.84,65.86,40.83
1839,74.84,65.87,40.83
10442,74.85,65.86,40.84
9280,74.85,65.86,40.84
12312,74.85,65.86,40.84
11075,74.85,65.86,40.84
5251,74.84,65.86,40.84
7963,74.84,65.86,40.84
6586,74.84,65.86,40.84
6363,74.84,65.86,40.84
9590,74.84,65.86,40.84
7978,74.84,65.86,40.84
7327,74.85,65.86,40.83
6432,74.85,65.86,40.83
8764,74.85,65.86,40.83
7722,74.85,65.86,40.83
3567,74.84,65.86,40.83
5414,74.84,65.86,40.83
4506,74.84,65.86,40.83
4321,74.84,65.86,40.83
6570,74.84,65.86,40.83
5424,74.84,65.86,40.83
2997,74.84,65.86,40.83
3554,74.84,65.86,40.83
2746,74.83,65.86,40.83
2513,74.83,65.86,40.83
5041,74.84,65.86,40.84
4234,74.84,65.86,40.84
3830,74.83,65.86,40.84
3240,74.83,65.86,40.84
2987,74.83,65.86,40.84
2159,74.83,65.86,40.84
2283,74.83,65.86,40.84
1736,74.82,65.86,40.84
3269,74.83,65.86,40.84
3568,74.83,65.86,40.84
2521,74.83,65.86,40.84
4719,74.85,65.86,40.82
3644,74.85,65.86,40.82
4429,74.85,65.86,40.82
2509,74.84,65.87,40.82
2719,74.84,65.86,40.82
1459,74.84,65.87,40.82
92,74.84,65.86,40.92
209,74.84,65.86,40.91
88,74.84,65.87,40.91
80,74.83,65.87,40.91
345,74.83,65.86,40.9
436,74.83,65.86,40.9
283,74.83,65.86,40.9
356,74.83,65.86,40.9
432,74.83,65.86,40.89
561,74.83,65.86,40.89
276,74.83,65.86,40.9
212,74.83,65.86,40.9
329,74.83,65.86,40.89
412,74.83,65.86,40.89
260,74.82,65.86,40.89
324,74.82,65.86,40.89
742,74.83,65.86,40.89
1000,74.83,65.86,40.89
1364,74.83,65.86,40.88
1856,74.83,65.86,40.88
529,74.83,65.86,40.89
691,74.83,65.86,40.89
414,74.82,65.86,40.89
542,74.82,65.86,40.89
1221,74.83,65.86,40.88
916,74.83,65.86,40.88
463,74.82,65.86,40.88
728,74.82,65.86,40.88
598,74.82,65.86,40.88
989,74.82,65.86,40.88
188,74.83,65.86,40.91
80,74.83,65.87,40.91
235,74.83,65.86,40.9
194,74.83,65.86,40.9
281,74.83,65.86,40.9
231,74.83,65.86,40.9
77,74.83,65.87,40.91
163,74.83,65.86,40.9
80,74.83,65.87,40.9
159,74.83,65.86,40.9
226,74.83,65.86,40.9
182,74.83,65.86,40.9
175,74.83,65.86,40.9
82,74.83,65.87,40.9
79,74.83,65.87,40.9
165,74.82,65.86,40.9
150,74.82,65.86,40.9
73,74.82,65.87,40.9
77,74.82,65.87,40.9
72,74.82,65.87,40.9
199,74.82,65.86,40.89
153,74.82,65.86,40.89
238,74.82,65.86,40.89
175,74.82,65.86,40.89
70,74.82,65.87,40.9
139,74.82,65.86,40.9
69,74.82,65.87,40.89
146,74.82,65.86,40.89
76,74.81,65.87,40.89
73,74.82,65.87,40.89
377,74.82,65.86,40.88
291,74.82,65.86,40.89
214,74.82,65.86,40.89
364,74.82,65.86,40.89
267,74.82,65.86,40.89
308,74.82,65.86,40.88
79,74.81,65.87,40.89
84,74.81,65.87,40.89
80,74.81,65.87,40.89
163,74.82,65.87,40.89
189,74.82,65.87,40.89
222,74.81,65.86,40.88
271,74.82,65.86,40.88
171,74.81,65.87,40.88
83,74.81,65.87,40.88
195,74.81,65.87,40.88
88,74.81,65.87,40.88
1395,74.82,65.86,40.84
2320,74.83,65.86,40.83
2344,74.83,65.86,40.83
953,74.83,65.87,40.83
2104,74.83,65.86,40.83
1901,74.83,65.86,40.83
815,74.83,65.87,40.83
1578,74.83,65.86,40.83
1500,74.82,65.86,40.84
1842,74.83,65.86,40.83
574,74.82,65.87,40.83
1417,74.83,65.86,40.83
1592,74.83,65.86,40.83
1254,74.82,65.86,40.84
1810,74.83,65.86,40.82
845,74.83,65.87,40.82
1174,74.82,65.86,40.84
355,74.82,65.87,40.84
1000,74.82,65.86,40.84
324,74.82,65.87,40.84
941,74.82,65.86,40.84
1286,74.82,65.86,40.84
1057,74.82,65.86,40.84
488,74.82,65.87,40.83
360,74.82,65.87,40.84
2397,74.82,65.86,40.85
2609,74.82,65.86,40.85
1561,74.82,65.86,40.84
1746,74.82,65.86,40.84
1949,74.82,65.86,40.85
2169,74.82,65.86,40.85
1287,74.82,65.86,40.87
1587,74.82,65.86,40.87
1350,74.82,65.86,40.88
779,74.82,65.86,40.88
1818,74.82,65.86,40.88
1010,74.82,65.86,40.88
1885,74.82,65.86,40.87
2144,74.82,65.86,40.87
2332,74.82,65.86,40.86
2425,74.82,65.86,40.86
2864,74.82,65.86,40.86
2773,74.82,65.86,40.86
466,74.82,65.86,40.88
575,74.82,65.86,40.88
703,74.82,65.86,40.87
842,74.82,65.86,40.87
488,74.82,65.86,40.87
580,74.82,65.86,40.87
306,74.81,65.87,40.87
376,74.81,65.87,40.87
330,74.82,65.86,40.88
403,74.82,65.86,40.88
93,74.81,65.87,40.88
222,74.81,65.87,40.88
257,74.81,65.87,40.88
982,74.82,65.86,40.87
1109,74.82,65.86,40.87
1264,74.82,65.86,40.86
1206,74.82,65.86,40.86
896,74.82,65.86,40.86
840,74.82,65.86,40.86
572,74.81,65.87,40.86
548,74.81,65.87,40.86
677,74.82,65.86,40.87
766,74.82,65.86,40.87
440,74.81,65.87,40.87
500,74.81,65.87,40.87
245,74.81,65.87,40.87
283,74.81,65.87,40.87
92,74.81,65.87,40.88
98,74.81,65.87,40.88
439,74.81,65.87,40.86
420,74.81,65.87,40.86
325,74.81,65.87,40.87
371,74.81,65.87,40.87
1655,74.82,65.86,40.86
1625,74.82,65.86,40.86
1269,74.82,65.86,40.86
1286,74.82,65.86,40.86
1557,74.82,65.86,40.85
1468,74.82,65.86,40.85
1163,74.82,65.86,40.85
1226,74.82,65.86,40.85
925,74.82,65.86,40.86
187,74.81,65.87,40.86
628,74.81,65.87,40.86
924,74.82,65.86,40.86
598,74.81,65.87,40.86
666,74.81,65.87,40.85
210,74.81,65.87,40.85
865,74.82,65.86,40.85
908,74.82,65.86,40.85
647,74.81,65.87,40.85
1314,74.82,65.86,40.84
1460,74.82,65.86,40.84
1054,74.82,65.86,40.84
1156,74.82,65.86,40.84
1366,74.82,65.86,40.85
1261,74.82,65.86,40.85
1022,74.82,65.86,40.85
1097,74.82,65.86,40.85
949,74.82,65.86,40.84
910,74.82,65.86,40.84
311,74.81,65.87,40.84
326,74.82,65.87,40.84
244,74.81,65.87,40.85
766,74.82,65.86,40.85
643,74.81,65.87,40.85
800,74.81,65.86,40.85
167,74.81,65.87,40.86
176,74.81,65.87,40.86
198,74.81,65.87,40.85
228,74.81,65.87,40.85
103,74.81,65.87,40.87
108,74.81,65.87,40.87
137,74.81,65.87,40.86
151,74.81,65.87,40.86
125,74.81,65.87,40.87
116,74.81,65.87,40.87
470,74.87,65.86,40.9
1415,74.87,65.86,40.9
672,74.88,65.86,40.9
2047,74.87,65.86,40.89
1044,74.88,65.87,40.89
1898,74.88,65.87,40.89
1679,74.88,65.87,40.89
2753,74.87,65.86,40.89
3460,74.87,65.86,40.89
2819,74.87,65.86,40.89
3617,74.87,65.86,40.89
3062,74.88,65.87,40.88
3202,74.88,65.87,40.88
2652,74.88,65.87,40.88
4384,74.87,65.86,40.88
5515,74.87,65.86,40.88
4554,74.87,65.86,40.88
5776,74.87,65.86,40.88
15852,74.88,65.86,40.85
28199,74.88,65.86,40.85
16226,74.88,65.86,40.85
16107,74.88,65.86,40.86
24498,74.88,65.87,40.86
16560,74.88,65.86,40.85
27779,74.88,65.86,40.85
16113,74.88,65.86,40.86
16659,74.88,65.86,40.85
8129,74.88,65.86,40.88
5318,74.88,65.87,40.88
6892,74.87,65.86,40.88
7191,74.87,65.86,40.88
8533,74.87,65.86,40.88
8858,74.87,65.86,40.88
9798,74.88,65.86,40.87
11708,74.88,65.86,40.87
9463,74.88,65.87,40.87
10365,74.87,65.86,40.87
10693,74.87,65.86,40.87
12326,74.87,65.86,40.87
12650,74.87,65.86,40.87
12236,74.88,65.87,40.87
11397,74.88,65.86,40.87
11896,74.88,65.86,40.87
14209,74.88,65.86,40.86
18618,74.88,65.87,40.86
14458,74.88,65.86,40.86
14288,74.88,65.86,40.84
14523,74.87,65.86,40.84
27119,74.88,65.86,40.84
14787,74.88,65.86,40.84
26558,74.88,65.86,40.84
21790,74.87,65.86,40.83
224,74.87,65.86,40.91
638,74.87,65.86,40.91
298,74.87,65.86,40.91
397,74.87,65.86,40.9
848,74.87,65.86,40.9
2855,74.87,65.86,40.89
2842,74.87,65.86,40.89
3597,74.87,65.86,40.89
3637,74.87,65.86,40.89
4545,74.87,65.86,40.88
4612,74.87,65.86,40.88
5722,74.87,65.86,40.88
5821,74.87,65.86,40.88
1266,74.87,65.86,40.9
2010,74.87,65.86,40.89
196,74.87,65.86,40.91
2741,74.87,65.86,40.89
3471,74.87,65.86,40.89
4376,74.87,65.86,40.88
5482,74.87,65.86,40.88
565,74.86,65.86,40.91
491,74.86,65.86,40.91
822,74.86,65.86,40.9
720,74.86,65.86,40.9
570,74.85,65.86,40.9
702,74.85,65.86,40.9
295,74.85,65.86,40.91
235,74.84,65.86,40.91
404,74.85,65.86,40.91
317,74.84,65.86,40.91
558,74.85,65.86,40.9
684,74.85,65.86,40.9
453,74.85,65.86,40.9
511,74.85,65.86,40.9
561,74.85,65.86,40.9
634,74.85,65.86,40.9
443,74.84,65.86,40.9
544,74.84,65.86,40.9
338,74.84,65.86,40.9
393,74.84,65.86,40.9
414,74.84,65.86,40.9
486,74.84,65.86,40.9
330,74.84,65.86,40.9
399,74.84,65.86,40.9
237,74.84,65.86,40.91
276,74.83,65.86,40.9
331,74.83,65.86,40.9
1221,74.86,65.86,40.9
1031,74.86,65.86,40.9
1297,74.86,65.86,40.9
999,74.86,65.86,40.9
1250,74.86,65.86,40.9
885,74.85,65.86,40.9
963,74.86,65.86,40.9
1140,74.85,65.86,40.9
1228,74.86,65.86,40.9
1925,74.86,65.86,40.89
1656,74.86,65.86,40.89
2149,74.86,65.86,40.89
1580,74.86,65.86,40.89
2034,74.86,65.86,40.89
1496,74.85,65.86,40.89
1592,74.86,65.86,40.89
2001,74.85,65.86,40.89
2096,74.86,65.86,40.89
2619,74.86,65.85,40.89
3302,74.86,65.85,40.89
2817,74.86,65.86,40.89
2800,74.86,65.86,40.89
3703,74.86,65.86,40.89
3606,74.86,65.86,40.89
2625,74.86,65.86,40.89
3416,74.86,65.86,40.89
2707,74.85,65.86,40.89
2793,74.86,65.86,40.89
3671,74.85,65.86,40.89
3723,74.86,65.86,40.89
4126,74.86,65.85,40.88
5144,74.86,65.85,40.88
4842,74.86,65.86,40.88
4637,74.86,65.86,40.88
6254,74.86,65.86,40.88
5890,74.86,65.86,40.88
5611,74.86,65.86,40.88
4391,74.86,65.86,40.88
6514,74.85,65.86,40.88
6450,74.86,65.86,40.88
4940,74.85,65.86,40.88
4944,74.86,65.86,40.88
1403,74.85,65.86,40.89
1851,74.85,65.86,40.89
1232,74.85,65.86,40.89
1377,74.85,65.86,40.89
1678,74.85,65.86,40.89
1861,74.85,65.86,40.89
1136,74.84,65.86,40.89
1515,74.84,65.86,40.89
897,74.84,65.86,40.89
1070,74.84,65.86,40.89
1219,74.84,65.86,40.89
1461,74.84,65.86,40.89
1079,74.84,65.86,40.89
816,74.84,65.86,40.89
852,74.85,65.86,40.9
1086,74.85,65.86,40.9
711,74.85,65.86,40.9
801,74.85,65.86,40.9
925,74.85,65.86,40.9
1039,74.85,65.86,40.9
679,74.84,65.86,40.9
872,74.84,65.86,40.9
521,74.84,65.86,40.9
616,74.84,65.86,40.9
674,74.84,65.86,40.9
802,74.84,65.86,40.9
494,74.84,65.86,40.9
630,74.84,65.86,40.9
407,74.83,65.86,40.9
513,74.83,65.86,40.9
663,74.83,65.86,40.89
519,74.83,65.86,40.89
669,74.83,65.86,40.89
3260,74.85,65.86,40.89
2447,74.85,65.86,40.89
2322,74.85,65.86,40.89
2551,74.85,65.86,40.89
3224,74.85,65.86,40.89
3503,74.85,65.86,40.89
2746,74.84,65.86,40.89
2029,74.84,65.86,40.89
1691,74.84,65.86,40.89
2030,74.84,65.86,40.89
2370,74.84,65.86,40.89
2839,74.84,65.86,40.89
875,74.83,65.86,40.89
1953,74.84,65.86,40.89
1438,74.84,65.86,40.89
1019,74.83,65.86,40.89
1344,74.84,65.86,40.89
1401,74.83,65.86,40.89
1881,74.84,65.86,40.89
867,74.83,65.86,40.89
1149,74.83,65.86,40.89
177,74.87,65.86,40.92
358,74.86,65.86,40.91
414,74.86,65.86,40.91
154,74.86,65.86,40.92
134,74.86,65.86,40.92
158,74.87,65.86,40.92
115,74.85,65.86,40.92
94,74.85,65.86,40.92
234,74.85,65.86,40.92
96,74.85,65.86,40.92
20292,74.87,65.86,40.83
10826,74.87,65.86,40.83
14332,74.87,65.86,40.84
8297,74.87,65.86,40.83
15617,74.87,65.86,40.83
7103,74.87,65.86,40.88
8665,74.87,65.86,40.88
7249,74.87,65.86,40.88
8890,74.87,65.86,40.88
12052,74.87,65.86,40.87
10322,74.87,65.86,40.87
10676,74.87,65.86,40.87
12544,74.87,65.86,40.87
11198,74.87,65.86,40.87
13286,74.87,65.86,40.86
6777,74.87,65.86,40.88
8231,74.87,65.86,40.88
14931,74.87,65.86,40.85
16867,74.87,65.86,40.85
17172,74.87,65.86,40.85
14589,74.87,65.86,40.86
16858,74.87,65.86,40.86
17172,74.87,65.86,40.86
13141,74.87,65.86,40.84
14351,74.87,65.86,40.85
15461,74.87,65.86,40.85
16290,74.87,65.86,40.85
11112,74.86,65.86,40.87
11692,74.86,65.86,40.87
13570,74.86,65.86,40.87
6305,74.86,65.85,40.88
7612,74.86,65.85,40.88
7920,74.86,65.86,40.88
7384,74.86,65.86,40.88
9768,74.86,65.86,40.88
9019,74.86,65.86,40.88
14218,74.86,65.86,40.87
15302,74.86,65.86,40.87
16804,74.86,65.86,40.87
16588,74.86,65.86,40.86
18887,74.86,65.86,40.86
18020,74.86,65.86,40.86
15447,74.86,65.86,40.86
16197,74.86,65.86,40.86
18556,74.86,65.86,40.86
19401,74.86,65.86,40.86
13152,74.86,65.86,40.87
14419,74.86,65.86,40.87
17354,74.86,65.86,40.87
15864,74.86,65.86,40.87
17453,74.85,65.86,40.87
15989,74.85,65.86,40.87
20967,74.85,65.86,40.87
20282,74.85,65.86,40.87
19241,74.85,65.86,40.87
18631,74.85,65.86,40.87
17466,74.84,65.86,40.87
15813,74.84,65.86,40.87
19024,74.84,65.86,40.87
17276,74.84,65.86,40.87
13740,74.84,65.86,40.87
11285,74.83,65.86,40.87
15076,74.84,65.86,40.87
12472,74.83,65.86,40.87
3523,74.82,65.86,40.87
8594,74.83,65.86,40.87
5871,74.83,65.86,40.87
3999,74.82,65.86,40.87
9580,74.83,65.86,40.87
6613,74.83,65.86,40.87
19425,74.85,65.86,40.86
18607,74.85,65.86,40.86
23231,74.85,65.86,40.86
22422,74.85,65.86,40.86
22303,74.85,65.86,40.86
21551,74.85,65.86,40.86
21018,74.84,65.86,40.86
19092,74.84,65.86,40.86
20213,74.84,65.86,40.86
18372,74.84,65.86,40.86
4334,74.82,65.86,40.86
7128,74.83,65.86,40.86
4695,74.83,65.86,40.86
4480,74.82,65.86,40.86
7054,74.83,65.86,40.86
7376,74.83,65.86,40.86
10653,74.83,65.86,40.86
16685,74.84,65.86,40.86
13831,74.83,65.86,40.86
10284,74.83,65.86,40.86
16069,74.84,65.86,40.86
13332,74.83,65.86,40.86
8558,74.86,65.86,40.88
6997,74.86,65.86,40.88
10183,74.86,65.86,40.88
8237,74.86,65.86,40.88
10141,74.86,65.86,40.87
11714,74.86,65.86,40.87
14114,74.86,65.86,40.87
12197,74.86,65.86,40.87
12360,74.85,65.86,40.87
14271,74.85,65.86,40.87
14881,74.85,65.86,40.87
14442,74.85,65.86,40.87
17198,74.85,65.86,40.87
16672,74.85,65.86,40.87
13498,74.84,65.86,40.87
12099,74.84,65.86,40.87
15606,74.84,65.86,40.87
14073,74.84,65.86,40.87
2369,74.82,65.86,40.87
4026,74.83,65.86,40.87
2954,74.82,65.86,40.87
4979,74.83,65.86,40.87
6095,74.83,65.86,40.87
10331,74.84,65.86,40.87
8270,74.83,65.86,40.87
7401,74.83,65.86,40.87
12135,74.84,65.86,40.87
9861,74.83,65.86,40.87
8358,74.85,65.86,40.88
10347,74.85,65.86,40.88
9888,74.85,65.86,40.88
9604,74.85,65.86,40.88
12398,74.85,65.86,40.88
12049,74.85,65.86,40.88
5559,74.85,65.86,40.88
4282,74.85,65.86,40.88
5934,74.85,65.86,40.88
6335,74.85,65.86,40.88
4436,74.85,65.86,40.88
4771,74.85,65.86,40.88
2107,74.83,65.86,40.88
1620,74.83,65.86,40.88
8926,74.84,65.86,40.88
7879,74.84,65.86,40.88
11230,74.84,65.86,40.88
9999,74.84,65.86,40.88
3238,74.83,65.86,40.88
2490,74.83,65.86,40.88
4780,74.83,65.86,40.88
8432,74.84,65.86,40.88
6629,74.83,65.86,40.88
3567,74.83,65.86,40.88
6555,74.84,65.86,40.88
5055,74.83,65.86,40.88
4808,74.84,65.86,40.88
3660,74.84,65.86,40.88
4491,74.84,65.86,40.88
5307,74.84,65.86,40.88
3309,74.84,65.86,40.88
3937,74.84,65.86,40.88
3478,74.84,65.86,40.88
2621,74.84,65.86,40.88
2007,74.83,65.86,40.88
1518,74.83,65.86,40.88
2659,74.83,65.86,40.88
3594,74.84,65.86,40.88
1943,74.83,65.86,40.88
2624,74.84,65.86,40.88
13860,74.86,65.85,40.85
14600,74.86,65.85,40.85
17731,74.86,65.86,40.85
17120,74.86,65.86,40.85
16569,74.86,65.86,40.85
16130,74.86,65.86,40.85
15311,74.86,65.86,40.85
14317,74.86,65.86,40.85
17571,74.85,65.86,40.85
17837,74.86,65.86,40.85
16152,74.85,65.86,40.85
16543,74.86,65.86,40.85
14329,74.86,65.86,40.84
13790,74.86,65.86,40.84
15221,74.86,65.86,40.84
13191,74.86,65.86,40.84
11964,74.86,65.86,40.84
12900,74.85,65.86,40.84
13505,74.86,65.86,40.84
14556,74.85,65.86,40.84
15055,74.86,65.86,40.84
15128,74.86,65.85,40.86
15405,74.86,65.85,40.86
19500,74.86,65.86,40.86
18444,74.86,65.86,40.86
19382,74.86,65.86,40.86
18212,74.86,65.86,40.86
16646,74.86,65.86,40.86
16763,74.86,65.86,40.86
19857,74.85,65.86,40.86
19867,74.86,65.86,40.86
19888,74.85,65.86,40.86
19933,74.86,65.86,40.86
15398,74.86,65.85,40.85
15115,74.86,65.85,40.85
18643,74.86,65.86,40.85
17870,74.86,65.86,40.85
19248,74.86,65.86,40.85
18318,74.86,65.86,40.85
16574,74.86,65.86,40.85
16064,74.86,65.86,40.85
19500,74.85,65.86,40.85
19594,74.86,65.86,40.85
18714,74.85,65.86,40.85
18884,74.86,65.86,40.85
14560,74.85,65.86,40.85
13406,74.85,65.86,40.85
15487,74.85,65.86,40.85
16744,74.85,65.86,40.85
13976,74.85,65.86,40.85
15263,74.85,65.86,40.85
12294,74.84,65.86,40.85
11130,74.84,65.86,40.85
11762,74.84,65.86,40.85
13800,74.84,65.86,40.85
10376,74.84,65.86,40.85
12325,74.84,65.86,40.85
12139,74.85,65.86,40.84
10791,74.85,65.86,40.84
10660,74.85,65.86,40.84
11927,74.85,65.86,40.84
12310,74.85,65.86,40.84
13603,74.85,65.86,40.84
9891,74.84,65.86,40.84
8626,74.84,65.86,40.84
7566,74.84,65.86,40.84
9189,74.84,65.86,40.84
8911,74.84,65.86,40.84
10724,74.84,65.86,40.84
6904,74.84,65.86,40.84
5943,74.84,65.86,40.84
4656,74.83,65.86,40.84
3502,74.83,65.86,40.84
4031,74.83,65.86,40.84
1792,74.82,65.86,40.84
2890,74.83,65.86,40.84
2006,74.82,65.86,40.84
8920,74.84,65.86,40.85
7922,74.84,65.86,40.85
7168,74.83,65.86,40.85
9528,74.84,65.86,40.85
5393,74.83,65.86,40.84
6213,74.83,65.86,40.85
8309,74.84,65.86,40.85
5224,74.83,65.86,40.85
4610,74.83,65.86,40.85
3282,74.83,65.86,40.85
2242,74.82,65.86,40.85
3693,74.83,65.86,40.85
2486,74.82,65.86,40.85
16329,74.85,65.86,40.86
16365,74.85,65.86,40.86
18035,74.85,65.86,40.86
19200,74.85,65.86,40.86
18075,74.85,65.86,40.86
19201,74.85,65.86,40.86
14268,74.84,65.86,40.86
14230,74.84,65.86,40.86
14353,74.84,65.86,40.86
16399,74.84,65.86,40.86
14492,74.84,65.86,40.86
16481,74.84,65.86,40.86
16085,74.85,65.86,40.85
15454,74.85,65.86,40.85
17574,74.85,65.86,40.85
18774,74.85,65.86,40.85
16719,74.85,65.86,40.85
17950,74.85,65.86,40.85
13892,74.84,65.86,40.85
13216,74.84,65.86,40.85
13822,74.84,65.86,40.85
15899,74.84,65.86,40.85
12955,74.84,65.86,40.85
15035,74.84,65.86,40.85
10401,74.84,65.86,40.85
9752,74.84,65.86,40.85
