ppm HF Concentration mole,X (m),Y (m),Z (m)
16480,74.84,65.86,40.87
14343,74.83,65.86,40.87
18772,74.84,65.86,40.87
16382,74.83,65.86,40.87
5597,74.82,65.86,40.87
11650,74.83,65.86,40.87
8580,74.83,65.86,40.87
6520,74.82,65.86,40.87
13379,74.83,65.86,40.87
9933,74.83,65.86,40.87
21147,74.85,65.86,40.86
19232,74.85,65.86,40.86
26705,74.85,65.86,40.86
26795,74.85,65.86,40.86
24386,74.85,65.86,40.86
24581,74.85,65.86,40.86
26064,74.84,65.86,40.86
24615,74.84,65.86,40.86
24008,74.84,65.86,40.86
22744,74.84,65.86,40.86
7277,74.82,65.86,40.86
11052,74.83,65.86,40.86
8019,74.83,65.86,40.86
7784,74.82,65.86,40.86
11212,74.83,65.86,40.86
11845,74.83,65.86,40.86
15955,74.83,65.86,40.86
22449,74.84,65.86,40.86
19550,74.83,65.86,40.86
14854,74.83,65.86,40.86
20801,74.84,65.86,40.86
18152,74.83,65.86,40.86
5785,74.86,65.86,40.88
4476,74.86,65.86,40.88
6910,74.86,65.86,40.88
5240,74.86,65.86,40.88
7284,74.86,65.86,40.87
9020,74.86,65.86,40.87
11152,74.86,65.86,40.87
8913,74.86,65.86,40.87
9766,74.85,65.86,40.87
12121,74.85,65.86,40.87
12369,74.85,65.86,40.87
13008,74.85,65.86,40.87
15431,74.85,65.86,40.87
16011,74.85,65.86,40.87
13099,74.84,65.86,40.87
12613,74.84,65.86,40.87
15967,74.84,65.86,40.87
15307,74.84,65.86,40.87
3613,74.82,65.86,40.87
5637,74.83,65.86,40.87
4594,74.82,65.86,40.87
7110,74.83,65.86,40.87
7882,74.83,65.86,40.87
11559,74.84,65.86,40.87
9938,74.83,65.86,40.87
9778,74.83,65.86,40.87
14039,74.84,65.86,40.87
12161,74.83,65.86,40.87
5780,74.85,65.86,40.88
7624,74.85,65.86,40.88
7071,74.85,65.86,40.88
7608,74.85,65.86,40.88
9538,74.85,65.86,40.88
10163,74.85,65.86,40.88
3941,74.85,65.86,40.88
2940,74.85,65.86,40.88
4712,74.85,65.86,40.88
4555,74.85,65.86,40.88
3395,74.85,65.86,40.88
3300,74.85,65.86,40.88
2971,74.83,65.86,40.88
2247,74.83,65.86,40.88
7797,74.84,65.86,40.88
7563,74.84,65.86,40.88
10335,74.84,65.86,40.88
9995,74.84,65.86,40.88
4221,74.83,65.86,40.88
3182,74.83,65.86,40.88
6073,74.83,65.86,40.88
9140,74.84,65.86,40.88
7787,74.83,65.86,40.88
4461,74.83,65.86,40.88
6893,74.84,65.86,40.88
5813,74.83,65.86,40.88
4049,74.84,65.86,40.88
2996,74.84,65.86,40.88
4328,74.84,65.86,40.88
4633,74.84,65.86,40.88
3100,74.84,65.86,40.88
3330,74.84,65.86,40.88
3499,74.84,65.86,40.88
2579,74.84,65.86,40.88
2388,74.83,65.86,40.88
1772,74.83,65.86,40.88
3079,74.83,65.86,40.88
3796,74.84,65.86,40.88
2199,74.83,65.86,40.88
2706,74.84,65.86,40.88
15711,74.86,65.85,40.85
16095,74.86,65.85,40.85
20848,74.86,65.86,40.85
19471,74.86,65.86,40.85
19890,74.86,65.86,40.85
18799,74.86,65.86,40.85
17965,74.86,65.86,40.85
17178,74.86,65.86,40.85
22203,74.85,65.86,40.85
21706,74.86,65.86,40.85
20726,74.85,65.86,40.85
20488,74.86,65.86,40.85
17091,74.86,65.86,40.84
17319,74.86,65.86,40.84
18668,74.86,65.86,40.84
16193,74.86,65.86,40.84
15053,74.86,65.86,40.84
17221,74.85,65.86,40.84
17438,74.86,65.86,40.84
18999,74.85,65.86,40.84
18993,74.86,65.86,40.84
14310,74.86,65.85,40.86
15284,74.86,65.85,40.86
21107,74.86,65.86,40.86
19062,74.86,65.86,40.86
20125,74.86,65.86,40.86
17980,74.86,65.86,40.86
17220,74.86,65.86,40.86
18061,74.86,65.86,40.86
22593,74.85,65.86,40.86
21610,74.86,65.86,40.86
23453,74.85,65.86,40.86
22517,74.86,65.86,40.86
15897,74.86,65.85,40.85
16160,74.86,65.85,40.85
21428,74.86,65.86,40.85
19787,74.86,65.86,40.85
21546,74.86,65.86,40.85
19669,74.86,65.86,40.85
18455,74.86,65.86,40.85
18400,74.86,65.86,40.85
23675,74.85,65.86,40.85
22832,74.86,65.86,40.85
23228,74.85,65.86,40.85
22531,74.86,65.86,40.85
18389,74.85,65.86,40.85
17268,74.85,65.86,40.85
21286,74.85,65.86,40.85
22008,74.85,65.86,40.85
19545,74.85,65.86,40.85
20377,74.85,65.86,40.85
16947,74.84,65.86,40.85
15686,74.84,65.86,40.85
17854,74.84,65.86,40.85
19861,74.84,65.86,40.85
16133,74.84,65.86,40.85
18106,74.84,65.86,40.85
15966,74.85,65.86,40.84
14537,74.85,65.86,40.84
15529,74.85,65.86,40.84
16560,74.85,65.86,40.84
17535,74.85,65.86,40.84
18468,74.85,65.86,40.84
14257,74.84,65.86,40.84
12738,74.84,65.86,40.84
12337,74.84,65.86,40.84
14117,74.84,65.86,40.84
14198,74.84,65.86,40.84
16088,74.84,65.86,40.84
11119,74.84,65.86,40.84
9790,74.84,65.86,40.84
8092,74.83,65.86,40.84
6396,74.83,65.86,40.84
7260,74.83,65.86,40.84
3580,74.82,65.86,40.84
5470,74.83,65.86,40.84
3972,74.82,65.86,40.84
13634,74.84,65.86,40.85
12442,74.84,65.86,40.85
12335,74.83,65.86,40.85
15312,74.84,65.86,40.85
9191,74.83,65.86,40.84
10977,74.83,65.86,40.85
13725,74.84,65.86,40.85
9023,74.83,65.86,40.85
8155,74.83,65.86,40.85
6124,74.83,65.86,40.85
4387,74.82,65.86,40.85
6762,74.83,65.86,40.85
4792,74.82,65.86,40.85
18435,74.85,65.86,40.86
19154,74.85,65.86,40.86
23052,74.85,65.86,40.86
23558,74.85,65.86,40.86
22321,74.85,65.86,40.86
22758,74.85,65.86,40.86
17539,74.84,65.86,40.86
18108,74.84,65.86,40.86
19975,74.84,65.86,40.86
21813,74.84,65.86,40.86
19481,74.84,65.86,40.86
21183,74.84,65.86,40.86
19393,74.85,65.86,40.85
19106,74.85,65.86,40.85
23137,74.85,65.86,40.85
23707,74.85,65.86,40.85
22535,74.85,65.86,40.85
23175,74.85,65.86,40.85
18220,74.84,65.86,40.85
17799,74.84,65.86,40.85
19873,74.84,65.86,40.85
21811,74.84,65.86,40.85
19154,74.84,65.86,40.85
21156,74.84,65.86,40.85
14997,74.84,65.86,40.85
14489,74.84,65.86,40.85
14224,74.83,65.86,40.85
17325,74.84,65.86,40.85
13473,74.83,65.86,40.85
16571,74.84,65.86,40.85
10189,74.83,65.86,40.85
9715,74.83,65.86,40.85
7684,74.83,65.86,40.85
5414,74.82,65.86,40.85
7307,74.83,65.86,40.85
5152,74.82,65.86,40.85
14684,74.84,65.86,40.86
15038,74.84,65.86,40.86
14358,74.83,65.86,40.86
17200,74.84,65.86,40.86
14528,74.83,65.86,40.86
17542,74.84,65.86,40.86
10218,74.83,65.86,40.86
10345,74.83,65.86,40.86
5488,74.82,65.86,40.86
7834,74.83,65.86,40.86
5531,74.82,65.86,40.86
16079,74.87,65.86,40.82
11950,74.86,65.86,40.82
10408,74.86,65.86,40.82
15018,74.87,65.86,40.82
8055,74.86,65.86,40.82
7689,74.86,65.86,40.82
10289,74.86,65.86,40.83
9965,74.86,65.86,40.83
12503,74.86,65.86,40.83
12408,74.86,65.86,40.83
10954,74.85,65.86,40.83
12321,74.85,65.86,40.83
14961,74.86,65.86,40.84
14485,74.86,65.86,40.84
15896,74.86,65.86,40.84
12689,74.86,65.86,40.84
13886,74.86,65.86,40.84
13852,74.85,65.86,40.84
14321,74.86,65.86,40.84
15481,74.85,65.86,40.84
15837,74.86,65.86,40.84
8837,74.85,65.86,40.83
7092,74.84,65.86,40.83
5115,74.84,65.86,40.83
13159,74.85,65.86,40.84
11808,74.85,65.86,40.84
11998,74.85,65.86,40.84
13062,74.85,65.86,40.84
13657,74.85,65.86,40.84
14719,74.85,65.86,40.84
11325,74.84,65.86,40.84
9995,74.84,65.86,40.84
9200,74.84,65.86,40.84
10707,74.84,65.86,40.84
10648,74.84,65.86,40.84
12290,74.84,65.86,40.84
8580,74.84,65.86,40.84
7483,74.84,65.86,40.84
9434,74.85,65.86,40.83
10574,74.85,65.86,40.83
9231,74.85,65.86,40.83
10190,74.85,65.86,40.83
10521,74.85,65.86,40.83
11532,74.85,65.86,40.83
7793,74.84,65.86,40.83
8835,74.84,65.86,40.83
6899,74.84,65.86,40.83
8124,74.84,65.86,40.83
7950,74.84,65.86,40.83
9314,74.84,65.86,40.83
5731,74.84,65.86,40.83
6543,74.84,65.86,40.83
4715,74.83,65.86,40.83
5378,74.83,65.86,40.83
3801,74.83,65.86,40.83
3555,74.83,65.86,40.83
4309,74.83,65.86,40.83
4089,74.83,65.86,40.83
7068,74.83,65.86,40.84
6164,74.83,65.86,40.84
4854,74.83,65.86,40.84
5614,74.83,65.86,40.84
4915,74.83,65.86,40.84
3542,74.83,65.86,40.84
4724,74.83,65.86,40.84
4032,74.83,65.86,40.84
5448,74.83,65.86,40.84
2890,74.82,65.86,40.84
3215,74.82,65.86,40.84
6728,74.85,65.86,40.82
5323,74.84,65.86,40.82
8198,74.85,65.86,40.82
5680,74.84,65.86,40.82
7542,74.86,65.86,40.81
8460,74.85,65.86,40.82
3350,74.84,65.86,40.82
3862,74.84,65.86,40.82
85,74.84,65.86,40.92
180,74.84,65.86,40.92
88,74.84,65.86,40.92
89,74.84,65.86,40.92
190,74.84,65.86,40.91
174,74.83,65.86,40.91
90,74.83,65.87,40.91
375,74.83,65.86,40.9
459,74.83,65.86,40.9
334,74.83,65.86,40.9
408,74.83,65.86,40.9
486,74.83,65.86,40.89
610,74.83,65.86,40.89
347,74.83,65.86,40.9
247,74.82,65.86,40.9
297,74.82,65.86,40.9
403,74.82,65.86,40.89
495,74.82,65.86,40.89
350,74.82,65.86,40.89
427,74.82,65.86,40.89
784,74.83,65.86,40.89
1029,74.83,65.86,40.89
1368,74.83,65.86,40.88
1816,74.83,65.86,40.88
619,74.82,65.86,40.89
788,74.82,65.86,40.89
532,74.82,65.86,40.89
675,74.82,65.86,40.89
1322,74.82,65.86,40.88
1018,74.82,65.86,40.88
631,74.82,65.86,40.88
872,74.82,65.86,40.88
791,74.82,65.86,40.88
1144,74.82,65.86,40.88
83,74.82,65.86,40.91
200,74.83,65.86,40.91
266,74.83,65.86,40.9
235,74.83,65.86,40.9
313,74.83,65.86,40.9
277,74.83,65.86,40.9
178,74.83,65.86,40.91
92,74.82,65.87,40.91
290,74.83,65.86,40.9
102,74.82,65.87,40.9
185,74.83,65.86,40.9
201,74.83,65.86,40.9
205,74.83,65.86,40.9
238,74.83,65.86,40.9
244,74.82,65.86,40.9
191,74.82,65.86,40.9
209,74.82,65.86,40.9
210,74.82,65.86,40.9
102,74.82,65.87,40.9
103,74.82,65.87,40.9
288,74.82,65.86,40.89
244,74.82,65.86,40.89
344,74.82,65.86,40.89
288,74.82,65.86,40.89
99,74.81,65.87,40.9
210,74.82,65.86,40.9
196,74.82,65.86,40.89
99,74.81,65.87,40.9
104,74.81,65.87,40.9
244,74.82,65.86,40.89
216,74.82,65.86,40.89
119,74.81,65.87,40.89
112,74.81,65.87,40.89
567,74.81,65.86,40.88
417,74.82,65.86,40.89
351,74.82,65.86,40.89
510,74.82,65.86,40.89
426,74.82,65.86,40.89
472,74.81,65.86,40.88
130,74.81,65.87,40.89
263,74.81,65.86,40.89
138,74.81,65.87,40.89
307,74.81,65.87,40.89
289,74.82,65.86,40.89
350,74.81,65.86,40.89
393,74.81,65.86,40.88
470,74.81,65.86,40.88
141,74.81,65.87,40.88
322,74.81,65.86,40.88
377,74.81,65.86,40.88
143,74.81,65.87,40.88
155,74.81,65.87,40.88
2362,74.82,65.86,40.84
3302,74.83,65.86,40.83
2942,74.83,65.86,40.83
1396,74.82,65.87,40.83
2543,74.82,65.86,40.83
2150,74.82,65.86,40.84
1898,74.83,65.86,40.82
2645,74.83,65.86,40.82
1460,74.83,65.86,40.82
1274,74.82,65.86,40.82
786,74.81,65.87,40.84
2113,74.82,65.86,40.84
1842,74.82,65.86,40.84
1690,74.82,65.86,40.84
738,74.81,65.87,40.84
729,74.81,65.87,40.84
2206,74.82,65.86,40.83
1914,74.82,65.86,40.84
1717,74.82,65.86,40.84
891,74.82,65.87,40.83
3465,74.82,65.86,40.85
3607,74.82,65.86,40.85
2587,74.82,65.86,40.84
2819,74.82,65.86,40.84
3050,74.82,65.86,40.85
3271,74.82,65.86,40.85
2495,74.82,65.86,40.87
1564,74.82,65.86,40.87
3084,74.82,65.86,40.87
1906,74.82,65.86,40.87
1506,74.82,65.86,40.88
997,74.82,65.86,40.88
1962,74.82,65.86,40.88
1256,74.82,65.86,40.88
3685,74.82,65.86,40.87
2259,74.82,65.86,40.87
4250,74.82,65.86,40.87
2595,74.82,65.86,40.87
4728,74.82,65.86,40.86
2883,74.82,65.86,40.86
5072,74.82,65.86,40.86
3097,74.82,65.86,40.86
3633,74.82,65.86,40.86
3668,74.82,65.86,40.86
684,74.81,65.86,40.88
826,74.81,65.86,40.88
993,74.81,65.86,40.87
1178,74.81,65.86,40.87
794,74.81,65.86,40.87
937,74.81,65.86,40.87
629,74.81,65.86,40.87
745,74.81,65.86,40.87
560,74.81,65.86,40.88
668,74.81,65.86,40.88
444,74.81,65.86,40.88
533,74.81,65.86,40.88
1370,74.81,65.86,40.87
1555,74.81,65.86,40.87
1851,74.81,65.86,40.86
1719,74.81,65.86,40.86
1487,74.81,65.86,40.86
1371,74.81,65.86,40.86
1190,74.81,65.86,40.86
1091,74.81,65.86,40.86
1087,74.81,65.86,40.87
1235,74.81,65.86,40.87
862,74.81,65.86,40.87
979,74.81,65.86,40.87
544,74.81,65.87,40.87
632,74.81,65.87,40.87
404,74.81,65.87,40.88
466,74.81,65.87,40.88
170,74.81,65.87,40.88
185,74.81,65.87,40.88
1044,74.81,65.87,40.86
945,74.81,65.87,40.86
729,74.81,65.87,40.87
835,74.81,65.87,40.87
2311,74.82,65.86,40.86
2355,74.82,65.86,40.86
1994,74.81,65.86,40.86
1944,74.81,65.86,40.86
2345,74.82,65.86,40.85
2293,74.82,65.86,40.85
1973,74.81,65.86,40.85
2002,74.81,65.86,40.85
1636,74.81,65.86,40.86
1323,74.81,65.86,40.86
1576,74.81,65.86,40.86
1267,74.81,65.86,40.86
461,74.81,65.87,40.85
1397,74.81,65.86,40.85
1666,74.81,65.86,40.85
1668,74.81,65.86,40.85
1367,74.81,65.86,40.85
2318,74.82,65.86,40.84
2523,74.82,65.86,40.84
2022,74.82,65.86,40.84
2211,74.82,65.86,40.84
2207,74.82,65.86,40.85
2103,74.82,65.86,40.85
1832,74.81,65.86,40.85
1913,74.81,65.86,40.85
1927,74.82,65.86,40.84
1819,74.82,65.86,40.84
670,74.81,65.87,40.84
706,74.81,65.87,40.84
1351,74.81,65.86,40.85
527,74.81,65.87,40.85
1551,74.81,65.86,40.85
1399,74.81,65.86,40.85
1623,74.81,65.86,40.85
1174,74.81,65.87,40.86
1118,74.81,65.87,40.86
364,74.81,65.87,40.86
403,74.81,65.87,40.86
432,74.81,65.87,40.85
439,74.81,65.87,40.85
488,74.81,65.87,40.85
200,74.81,65.87,40.87
214,74.81,65.87,40.87
287,74.81,65.87,40.86
325,74.81,65.87,40.86
256,74.81,65.87,40.87
233,74.81,65.87,40.87
3983,74.89,65.86,40.87
6652,74.89,65.86,40.86
15676,74.89,65.86,40.85
10765,74.89,65.86,40.86
18391,74.89,65.86,40.85
176,74.88,65.86,40.91
217,74.88,65.86,40.91
560,74.87,65.86,40.9
279,74.88,65.86,40.9
357,74.88,65.86,40.9
721,74.87,65.86,40.9
994,74.87,65.86,40.89
402,74.88,65.86,40.9
533,74.88,65.86,40.89
1543,74.88,65.86,40.89
769,74.88,65.86,40.89
1448,74.88,65.86,40.89
2130,74.88,65.86,40.88
1132,74.88,65.87,40.88
2221,74.88,65.86,40.88
21527,74.89,65.86,40.85
12505,74.88,65.86,40.85
12320,74.88,65.86,40.85
9607,74.88,65.86,40.86
11416,74.88,65.86,40.85
9752,74.88,65.86,40.86
11385,74.88,65.86,40.85
3225,74.88,65.86,40.88
1735,74.88,65.87,40.88
3478,74.88,65.86,40.88
4879,74.88,65.86,40.87
2840,74.88,65.87,40.87
5387,74.88,65.86,40.87
5449,74.88,65.86,40.87
5811,74.88,65.86,40.87
7443,74.88,65.86,40.86
7760,74.88,65.86,40.86
19155,74.88,65.86,40.83
15833,74.88,65.86,40.82
12641,74.88,65.86,40.84
12435,74.87,65.86,40.83
26248,74.88,65.86,40.84
14591,74.87,65.86,40.84
12434,74.88,65.86,40.84
21836,74.89,65.86,40.84
25030,74.88,65.86,40.84
22732,74.88,65.86,40.83
160,74.88,65.86,40.91
316,74.87,65.85,40.91
395,74.87,65.86,40.91
517,74.87,65.86,40.9
1523,74.87,65.86,40.89
2335,74.87,65.86,40.88
716,74.87,65.86,40.9
1023,74.87,65.86,40.89
309,74.87,65.85,40.91
399,74.87,65.85,40.91
532,74.87,65.85,40.9
1546,74.87,65.85,40.89
2336,74.87,65.85,40.88
727,74.87,65.85,40.9
1045,74.87,65.85,40.89
386,74.86,65.85,40.91
364,74.85,65.85,40.91
520,74.86,65.85,40.9
498,74.85,65.85,40.9
276,74.85,65.85,40.91
251,74.85,65.85,40.91
222,74.84,65.85,40.91
334,74.85,65.85,40.91
295,74.84,65.85,40.91
464,74.85,65.85,40.9
411,74.84,65.85,40.9
326,74.84,65.86,40.9
385,74.84,65.86,40.9
247,74.83,65.86,40.91
377,74.83,65.85,40.9
321,74.83,65.85,40.9
294,74.83,65.86,40.9
345,74.83,65.86,40.9
731,74.86,65.85,40.9
718,74.85,65.85,40.9
1081,74.86,65.85,40.89
1104,74.85,65.85,40.89
1674,74.86,65.85,40.89
1798,74.85,65.85,40.89
2667,74.86,65.85,40.88
2997,74.85,65.85,40.88
1090,74.85,65.85,40.89
990,74.84,65.85,40.89
953,74.84,65.86,40.89
732,74.84,65.86,40.89
684,74.85,65.85,40.9
612,74.84,65.85,40.9
466,74.84,65.86,40.9
576,74.84,65.86,40.9
550,74.83,65.85,40.9
450,74.83,65.85,40.9
414,74.83,65.86,40.9
508,74.83,65.86,40.9
686,74.83,65.85,40.89
875,74.83,65.85,40.89
826,74.83,65.86,40.89
637,74.83,65.86,40.89
545,74.83,65.86,40.89
681,74.83,65.86,40.89
1843,74.85,65.85,40.89
1702,74.84,65.85,40.89
1341,74.83,65.86,40.89
870,74.83,65.86,40.89
1125,74.83,65.86,40.89
134,74.87,65.86,40.92
263,74.87,65.85,40.91
227,74.86,65.86,40.91
246,74.86,65.85,40.91
297,74.86,65.85,40.91
114,74.86,65.86,40.92
104,74.87,65.86,40.92
247,74.87,65.85,40.92
93,74.85,65.86,40.92
215,74.85,65.85,40.92
82,74.85,65.86,40.93
77,74.85,65.86,40.93
175,74.85,65.85,40.92
86,74.85,65.86,40.92
195,74.85,65.85,40.92
11918,74.87,65.86,40.83
13648,74.87,65.86,40.84
9918,74.87,65.85,40.83
3620,74.87,65.86,40.88
5499,74.87,65.86,40.87
5681,74.87,65.85,40.87
7317,74.87,65.85,40.87
7381,74.87,65.85,40.86
9502,74.87,65.85,40.86
3539,74.87,65.85,40.88
5235,74.87,65.85,40.87
10248,74.87,65.85,40.85
12506,74.87,65.85,40.85
9005,74.87,65.85,40.86
11326,74.87,65.85,40.86
10903,74.87,65.85,40.84
12451,74.87,65.85,40.84
10901,74.87,65.85,40.85
12814,74.87,65.85,40.85
6429,74.86,65.85,40.87
4234,74.86,65.85,40.88
9074,74.86,65.85,40.87
11689,74.86,65.85,40.86
13254,74.85,65.85,40.86
10470,74.85,65.85,40.87
14034,74.85,65.86,40.87
12129,74.85,65.86,40.87
17270,74.85,65.86,40.87
17378,74.85,65.86,40.87
15041,74.85,65.86,40.87
15031,74.85,65.86,40.87
11948,74.84,65.86,40.87
13665,74.84,65.86,40.87
13497,74.84,65.86,40.87
14502,74.84,65.86,40.87
15380,74.84,65.86,40.87
16570,74.84,65.86,40.87
11650,74.84,65.86,40.87
10234,74.84,65.86,40.87
10098,74.83,65.86,40.87
12020,74.84,65.86,40.87
11528,74.83,65.86,40.87
13700,74.84,65.86,40.87
8278,74.83,65.86,40.87
7258,74.83,65.86,40.87
3882,74.82,65.86,40.87
4439,74.82,65.86,40.87
5629,74.83,65.86,40.87
7932,74.83,65.86,40.87
6477,74.83,65.86,40.87
9100,74.83,65.86,40.87
17281,74.85,65.86,40.86
15769,74.85,65.86,40.86
21032,74.85,65.86,40.86
21372,74.85,65.86,40.86
19307,74.85,65.86,40.86
19542,74.85,65.86,40.86
15214,74.84,65.86,40.86
16542,74.84,65.86,40.86
18482,74.84,65.86,40.86
20027,74.84,65.86,40.86
17083,74.84,65.86,40.86
18450,74.84,65.86,40.86
4912,74.82,65.86,40.86
5273,74.82,65.86,40.86
7205,74.83,65.86,40.86
10093,74.83,65.86,40.86
7735,74.83,65.86,40.86
7732,74.83,65.86,40.86
10843,74.83,65.86,40.86
12902,74.84,65.86,40.86
13942,74.84,65.86,40.86
9148,74.83,65.86,40.86
9833,74.83,65.86,40.86
13759,74.83,65.86,40.86
16394,74.84,65.86,40.86
12789,74.83,65.86,40.86
15188,74.84,65.86,40.86
4892,74.85,65.85,40.88
7487,74.85,65.85,40.87
8354,74.85,65.86,40.87
10231,74.85,65.86,40.87
10458,74.85,65.86,40.87
10272,74.85,65.86,40.87
12736,74.85,65.86,40.87
12616,74.85,65.86,40.87
8438,74.84,65.86,40.87
10199,74.84,65.86,40.87
9525,74.84,65.86,40.87
10191,74.84,65.86,40.87
11506,74.84,65.86,40.87
12339,74.84,65.86,40.87
3298,74.82,65.86,40.87
2712,74.82,65.86,40.87
3803,74.83,65.86,40.87
5417,74.83,65.86,40.87
4702,74.83,65.86,40.87
6681,74.83,65.86,40.87
7288,74.84,65.86,40.87
8774,74.84,65.86,40.87
6196,74.83,65.86,40.87
5097,74.83,65.86,40.87
7015,74.83,65.86,40.87
8453,74.84,65.86,40.87
8553,74.83,65.86,40.87
10242,74.84,65.86,40.87
2182,74.82,65.86,40.88
1711,74.82,65.86,40.88
5161,74.85,65.86,40.88
6673,74.85,65.86,40.88
6363,74.85,65.86,40.88
6162,74.85,65.86,40.88
8301,74.85,65.86,40.88
8082,74.85,65.86,40.88
3161,74.85,65.85,40.88
3066,74.83,65.86,40.88
2382,74.83,65.86,40.88
5305,74.84,65.86,40.88
6811,74.84,65.86,40.88
5852,74.84,65.86,40.88
6257,74.84,65.86,40.88
7602,74.84,65.86,40.88
8129,74.84,65.86,40.88
4594,74.84,65.86,40.88
5896,74.84,65.86,40.88
4064,74.83,65.86,40.88
3143,74.83,65.86,40.88
5528,74.83,65.86,40.88
6729,74.84,65.86,40.88
4206,74.83,65.86,40.88
5156,74.84,65.86,40.88
1896,74.83,65.86,40.88
1465,74.83,65.86,40.88
2952,74.84,65.85,40.88
2320,74.83,65.86,40.88
14394,74.86,65.85,40.85
15063,74.85,65.85,40.85
13294,74.86,65.85,40.84
13396,74.85,65.85,40.84
13697,74.86,65.85,40.86
15184,74.85,65.85,40.86
14624,74.86,65.85,40.85
15806,74.85,65.85,40.85
14426,74.85,65.85,40.85
12366,74.84,65.85,40.85
12426,74.85,65.85,40.84
10374,74.84,65.85,40.84
8673,74.84,65.86,40.84
7762,74.84,65.86,40.84
6161,74.83,65.85,40.84
6806,74.83,65.85,40.84
7115,74.83,65.86,40.84
6344,74.83,65.86,40.84
4979,74.83,65.86,40.84
5547,74.83,65.86,40.84
3942,74.83,65.85,40.84
4318,74.83,65.85,40.84
2820,74.82,65.86,40.84
3808,74.82,65.86,40.84
3064,74.82,65.86,40.84
4198,74.82,65.86,40.84
9145,74.83,65.86,40.85
6675,74.83,65.86,40.85
6140,74.83,65.86,40.85
5016,74.83,65.85,40.85
4679,74.83,65.85,40.85
3314,74.82,65.86,40.85
4603,74.82,65.86,40.85
3543,74.82,65.86,40.85
4982,74.82,65.86,40.85
15117,74.85,65.85,40.86
13409,74.84,65.85,40.86
15491,74.85,65.85,40.85
13545,74.84,65.85,40.85
10227,74.83,65.86,40.85
7382,74.83,65.86,40.85
7108,74.83,65.86,40.85
5430,74.83,65.85,40.85
5270,74.83,65.85,40.85
3869,74.82,65.86,40.85
5506,74.82,65.86,40.85
3739,74.82,65.86,40.85
5300,74.82,65.86,40.85
10309,74.83,65.86,40.86
7332,74.83,65.86,40.86
7453,74.83,65.86,40.86
5357,74.83,65.85,40.86
5456,74.83,65.85,40.86
5514,74.82,65.86,40.86
3867,74.82,65.86,40.86
3915,74.82,65.86,40.86
5581,74.82,65.86,40.86
10034,74.87,65.85,40.83
11533,74.87,65.85,40.84
8670,74.87,65.85,40.83
14882,74.88,65.86,40.82
7975,74.87,65.85,40.82
11976,74.87,65.86,40.82
6296,74.86,65.85,40.82
10261,74.86,65.86,40.82
5803,74.86,65.86,40.82
7344,74.87,65.85,40.82
6964,74.86,65.85,40.82
6279,74.85,65.85,40.82
8448,74.86,65.85,40.83
7755,74.85,65.85,40.83
10062,74.86,65.85,40.83
9460,74.85,65.85,40.83
11736,74.86,65.85,40.84
11396,74.85,65.85,40.84
6605,74.85,65.85,40.83
5155,74.84,65.85,40.83
3660,74.83,65.86,40.83
10227,74.85,65.85,40.84
8303,74.84,65.85,40.84
6888,74.84,65.86,40.84
6096,74.84,65.86,40.84
8247,74.85,65.85,40.83
6544,74.84,65.85,40.83
4781,74.84,65.86,40.83
5385,74.84,65.86,40.83
4455,74.83,65.85,40.83
3993,74.83,65.85,40.83
3923,74.83,65.86,40.83
4412,74.83,65.86,40.83
2991,74.83,65.86,40.83
4971,74.83,65.85,40.84
5554,74.83,65.85,40.84
5628,74.83,65.86,40.84
4984,74.83,65.86,40.84
3733,74.83,65.86,40.84
2360,74.82,65.86,40.84
2581,74.82,65.86,40.84
9221,74.87,65.86,40.81
7863,74.86,65.86,40.81
5255,74.85,65.85,40.82
5015,74.85,65.86,40.82
4060,74.84,65.85,40.82
4091,74.84,65.86,40.82
4449,74.86,65.85,40.81
5024,74.85,65.85,40.82
6087,74.85,65.86,40.82
5905,74.85,65.86,40.82
3794,74.84,65.86,40.82
6268,74.85,65.86,40.81
1825,74.83,65.86,40.81
3031,74.84,65.86,40.82
2206,74.83,65.86,40.82
2908,74.83,65.86,40.82
157,74.84,65.86,40.92
79,74.84,65.86,40.92
173,74.84,65.85,40.92
81,74.83,65.86,40.92
162,74.84,65.86,40.91
191,74.83,65.86,40.91
71,74.84,65.86,40.93
165,74.83,65.86,40.91
81,74.83,65.86,40.92
82,74.83,65.86,40.91
376,74.83,65.86,40.9
509,74.83,65.85,40.89
623,74.83,65.85,40.89
457,74.82,65.86,40.89
561,74.82,65.86,40.89
285,74.82,65.86,40.9
247,74.82,65.86,40.9
335,74.82,65.86,40.9
245,74.82,65.86,40.9
291,74.82,65.86,40.9
382,74.82,65.86,40.89
458,74.82,65.86,40.89
334,74.82,65.86,40.89
400,74.82,65.86,40.89
774,74.83,65.85,40.89
974,74.83,65.85,40.89
702,74.82,65.86,40.89
891,74.82,65.86,40.89
1546,74.83,65.85,40.88
1226,74.83,65.85,40.88
1138,74.82,65.86,40.88
1459,74.82,65.86,40.88
559,74.82,65.86,40.89
689,74.82,65.86,40.89
487,74.82,65.86,40.89
599,74.82,65.86,40.89
1074,74.82,65.86,40.88
861,74.82,65.86,40.88
559,74.82,65.86,40.88
747,74.82,65.86,40.88
677,74.82,65.86,40.88
940,74.82,65.86,40.88
146,74.82,65.86,40.91
76,74.82,65.86,40.91
204,74.83,65.86,40.91
271,74.83,65.86,40.9
84,74.82,65.87,40.91
