ppm HF Concentration mole,X (m),Y (m),Z (m)
3,159.57,75.64,44.23
3,159.97,75.17,44.23
2,160.38,74.69,44.23
2,158.8,66.77,44.23
2,158.28,66.58,44.23
2,159.35,68.08,44.23
2,158.87,67.67,44.23
2,159.91,69.39,44.23
2,159.43,68.98,44.23
2,160.47,70.68,44.23
2,159.99,70.28,44.23
2,160.76,73.77,44.23
2,160.59,72,44.23
4,156.59,77.24,44.43
5,157.88,76.68,44.43
4,157,76.76,44.43
4,158.29,76.2,44.43
4,158.69,75.72,44.43
3,159.1,75.24,44.43
3,159.51,74.76,44.43
2,159.92,74.28,44.43
2,158.4,67.13,44.43
2,157.92,66.71,44.43
2,158.96,68.53,44.43
2,158.47,68.11,44.43
2,159.52,69.86,44.43
2,159.04,69.45,44.43
2,159.8,72.96,44.43
2,159.64,71.2,44.43
2,143.93,66.76,38.66
2,144.24,66.84,38.73
2,144.16,66.75,38.65
2,144.16,66.6,38.51
2,144.04,66.85,38.71
2,144.04,66.77,38.55
2,144.37,66.61,38.29
2,144.37,66.78,38.52
2,143.94,66.78,38.52
2,143.95,66.6,38.37
2,144.65,66.79,38.29
2,144.36,66.6,37.99
2,144.64,66.78,37.99
2,143.49,66.6,38.38
2,143.35,66.61,38.38
2,143.35,66.78,38.54
2,143.02,66.85,38.73
2,142.93,66.76,38.66
2,142.93,66.6,38.53
2,143.15,66.78,38.53
2,143.71,66.6,38.38
2,143.95,66.6,38.22
2,143.82,66.6,38.22
2,143.82,66.78,38.38
2,143.59,66.6,38.22
2,143.59,66.78,38.38
2,143.47,66.74,39.47
2,143.25,66.76,39.47
2,143.03,66.78,39.47
2,142.69,66.69,39.63
2,142.47,66.71,39.63
2,142.81,66.79,39.47
2,142.47,66.71,39.47
2,142.69,66.69,39.47
2,142.25,66.73,39.63
2,142.03,66.75,39.63
2,142.25,66.73,39.47
2,142.03,66.75,39.47
2,141.81,66.77,39.63
2,141.59,66.79,39.63
2,141.81,66.77,39.47
2,141.59,66.79,39.47
2,141.37,66.81,39.47
2,141.15,66.83,39.47
2,140.93,66.85,39.47
2,140.71,66.87,39.47
2,143.25,66.76,39.32
2,143.25,66.77,39.16
2,143.03,66.78,39.32
2,142.81,66.79,39.32
2,143.03,66.78,39.16
2,142.81,66.8,39.16
2,142.59,66.81,39.32
2,142.37,66.83,39.32
2,142.59,66.81,39.16
2,142.37,66.83,39.16
2,141.81,66.77,39.32
2,141.17,66.81,39.21
2,141.32,66.81,39.21
2,141.59,66.79,39.32
2,141.37,66.81,39.32
2,141.15,66.83,39.31
2,142.15,66.85,39.32
2,141.93,66.87,39.32
2,142.15,66.85,39.16
2,141.93,66.87,39.16
2,143.15,66.88,39
2,143.37,66.86,39.01
2,143.15,66.88,38.85
2,143.37,66.87,38.85
2,142.93,66.9,39
2,142.71,66.91,39
2,142.93,66.9,38.85
2,143.49,66.77,38.66
2,143.59,66.89,38.7
2,143.71,66.77,38.66
2,143.82,66.87,38.71
2,143.49,66.78,38.53
2,143.6,66.91,38.54
2,143.71,66.78,38.53
2,143.82,66.9,38.55
2,143.15,66.9,38.7
2,143.37,66.9,38.7
2,144.27,66.66,39.18
2,144.13,66.68,39.31
2,143.91,66.7,39.32
2,143.69,66.72,39.32
2,143.47,66.74,39.32
2,144.28,66.68,39.11
2,144.12,66.74,39.16
2,144.11,66.65,39.22
2,143.91,66.66,39.21
2,143.91,66.74,39.16
2,143.69,66.75,39.16
2,143.47,66.76,39.16
2,144.24,66.8,39.01
2,144.03,66.81,39.01
2,143.81,66.82,39.01
2,143.59,66.84,39.01
2,143.59,66.86,38.86
2,143.81,66.84,38.86
2,144.24,66.82,38.86
2,144.04,66.82,38.86
2,140.55,66.51,39.94
2,140.7,66.64,39.94
2,140.59,66.69,39.78
2,140.61,66.87,39.64
2,140.93,66.85,39.31
2,140.58,66.88,39.5
2,140.54,66.78,39.33
2,140.58,66.88,39.28
2,140.71,66.87,39.32
2,140.53,66.88,39.18
2,141.25,66.71,40.25
2,141.47,66.7,40.1
2,140.67,66.75,40.14
2,141.25,66.7,40.1
2,141.03,66.73,40.1
2,140.81,66.75,40.1
2,141.59,66.79,40.1
2,141.81,66.77,40.1
2,142.13,66.65,40.25
2,142.58,66.63,40.25
2,142.79,66.63,40.1
2,142.57,66.63,40.1
2,142.35,66.64,40.1
2,141.91,66.66,40.1
2,142.13,66.65,40.1
2,140.8,66.75,39.94
2,141.03,66.73,39.94
2,141.47,66.69,39.94
2,141.25,66.71,39.94
2,141.47,66.69,39.79
2,141.25,66.71,39.79
2,141.03,66.73,39.79
2,140.81,66.75,39.79
2,141.37,66.81,39.63
2,141.15,66.83,39.63
2,140.93,66.85,39.63
2,140.73,66.87,39.62
2,142.91,66.68,39.94
2,142.91,66.68,39.78
2,143.13,66.66,39.78
2,142.81,66.79,39.63
2,143.03,66.78,39.63
2,142.69,66.69,39.94
2,141.59,66.79,39.94
2,142.47,66.71,39.94
2,142.25,66.73,39.94
2,142.03,66.75,39.94
2,141.81,66.77,39.94
2,142.69,66.69,39.79
2,141.59,66.79,39.79
2,141.81,66.77,39.79
2,142.03,66.75,39.79
2,142.25,66.73,39.79
2,142.47,66.71,39.79
2,143.68,66.48,40.18
2,143.37,66.48,40.25
2,143.37,66.48,40.1
2,140.94,66.39,40.81
2,140.97,66.51,40.49
2,140.79,66.52,40.25
2,140.91,66.63,40.25
2,140.81,66.75,40.25
2,140.67,66.46,40.48
2,140.66,66.33,40.49
2,140.54,66.37,40.26
2,140.7,66.65,40.25
2,140.55,66.52,40.25
2,140.58,66.67,40.09
2,140.59,66.75,40.12
2,143.27,66.48,40.8
2,142.81,66.48,40.8
2,140.67,66.75,40.26
2,143.27,66.48,40.49
2,143.01,66.62,40.49
2,142.81,66.48,40.49
2,142.79,66.63,40.25
2,142.57,66.63,40.49
2,142.36,66.48,40.49
2,142.36,66.64,40.25
2,142.11,66.65,40.5
2,141.91,66.48,40.44
2,141.91,66.66,40.25
2,141.81,66.77,40.25
2,141.68,66.66,40.49
2,141.59,66.79,40.25
2,141.47,66.7,40.25
2,141.23,66.65,40.49
2,141.03,66.73,40.25
2,145,66.28,41.43
2,145.42,66.28,41.16
2,145,66.28,41.11
2,144.12,66.48,41.43
2,144.8,66.28,41.43
2,144.52,66.48,41.43
2,144.8,66.28,41.11
2,144.52,66.48,41.11
2,144.12,66.48,41.11
2,141.61,66.54,44.23
2,141.14,66.47,44.04
2,141.15,66.55,44.23
2,143.01,66.62,40.8
2,142.57,66.63,40.8
2,143.01,66.48,41.11
2,142.81,66.48,41.11
2,142.56,66.48,41.11
2,142.36,66.48,40.8
2,143.01,66.28,41.43
2,142.81,66.28,41.43
2,142.56,66.28,41.43
2,142.36,66.28,41.11
2,142.1,66.65,40.8
2,141.69,66.66,40.8
2,142.08,66.48,41.11
2,141.68,66.48,41.11
2,141.28,66.45,40.8
2,140.94,66.41,41.1
2,140.99,66.55,41.09
2,143.27,66.28,41.43
2,143.27,66.48,41.11
2,143.68,66.28,42.05
2,143.68,66.28,41.74
2,143.68,66.48,41.43
2,143.69,66.68,41.11
2,147.6,66.28,41.26
2,147.61,66.27,39.3
2,145,66.28,40.17
2,145.45,66.28,40.15
2,144.98,66.27,39.83
2,145.45,66.27,39.81
2,145.36,66.39,39.26
2,145.59,66.52,39.09
2,145.37,66.48,39.2
2,145.46,66.44,39.22
2,145.71,66.38,39.1
2,145.24,66.59,39.01
2,145.69,66.59,39.03
2,144.78,66.45,39.45
2,145.24,66.27,39.52
2,145,66.41,39.54
2,145.73,66.27,39.36
2,145.43,66.44,39.47
2,145.48,66.55,39.09
2,145.24,66.6,39.21
2,145,66.52,39.32
2,144.81,66.62,39.19
2,144.67,66.52,39.31
2,144.47,66.66,39.18
2,144.57,66.64,39.31
2,144.35,66.66,39.31
2,144.47,66.7,39.11
2,144.59,66.59,38.99
2,145.05,66.59,39
2,144.79,66.72,39.12
2,145.48,66.79,37.98
2,146.8,66.6,38.72
2,145.5,66.6,38.78
2,145.25,66.75,38.92
2,145.92,66.6,38.78
2,145.92,66.6,38.52
2,145.48,66.6,38.53
2,145.48,66.79,38.29
2,144.6,66.76,38.87
2,145.06,66.76,38.87
2,144.63,66.78,38.59
2,144.37,66.91,38.7
2,145.05,66.78,38.58
2,144.35,66.28,40.12
2,144.11,66.48,40.18
2,144.8,66.28,40.17
2,144.54,66.48,40.18
2,144.35,66.47,39.97
2,144.57,66.47,39.95
2,144.57,66.45,39.81
2,144.79,66.27,39.9
2,144.68,66.46,39.93
2,144.67,66.44,39.77
2,144.67,66.52,39.47
2,145.25,66.28,40.8
2,145,66.48,40.8
2,145.71,66.28,40.79
2,145.45,66.48,40.8
2,145.25,66.28,40.48
2,145,66.48,40.49
2,145.72,66.28,40.47
2,145.45,66.48,40.48
2,144.8,66.48,40.8
2,144.8,66.48,40.49
2,146.78,66.28,41.26
2,148.54,66.28,40.61
12,153.47,77.22,34.56
11,153.23,76.99,34.55
10,153.76,77.92,34.57
13,153.52,77.72,34.56
3,154.04,78.57,34.59
8,153.8,78.37,34.58
2,156.43,85.44,34.59
2,155.76,85.56,34.59
2,155.51,85.35,34.59
2,156.34,84.47,34.59
2,155.79,78.19,34.59
2,155.13,78.25,34.59
2,154.92,78.49,34.59
2,154.48,78.53,34.59
2,154.28,78.77,34.59
2,140.49,66.85,40.1
2,140.47,66.67,39.94
2,140.49,66.86,39.78
2,140.48,66.98,39.59
2,140.46,66.88,39.26
2,140.47,66.99,39.45
2,140.46,66.98,39.12
2,140.58,66.24,40.79
2,140.46,66.4,40.49
2,140.47,66.63,40.25
2,140.47,66.73,40.26
2,140.48,66.86,40.25
2,141.26,66.53,44.43
2,140.58,66.37,44.43
2,140.62,66.28,44.21
2,140.76,66.55,44.43
2,140.63,66.28,43.8
2,142.04,66.28,43.04
2,142.07,66.28,41.43
2,141.66,66.28,41.43
2,141.25,66.27,41.12
2,140.89,66.27,41.38
2,140.6,66.26,41.13
3,154.67,85.1,44.15
3,154.69,85.1,43.76
3,155.97,85.57,41.11
3,155.6,85.64,41.11
3,156.36,85.74,41.43
3,156.4,85.56,41.12
3,156.85,85.74,41.91
3,156.85,85.54,41.43
3,156.85,85.35,41.11
3,155.82,85.75,41.89
3,155.61,85.7,42.07
3,155.61,85.68,41.73
3,155.98,85.55,41.42
3,155.61,85.65,41.42
3,156.3,85.75,42.54
3,156.87,85.55,42.53
3,155.95,85.55,42.55
3,155.8,85.5,42.54
3,155.6,85.56,42.73
3,155.6,85.56,42.4
3,156.37,85.55,43.18
3,156.87,85.35,43.15
3,156.02,85.37,42.99
3,156.02,85.37,43.3
3,155.78,85.38,43.35
3,155.78,85.38,43.02
3,155.59,85.3,43.23
3,156.07,84.96,44.27
3,156.41,85.18,43.8
3,155.91,85.28,43.95
3,155.91,85.27,43.61
3,155.43,85.12,43.93
3,155.74,85.15,43.86
3,155.11,85.11,44.11
3,155.12,85.11,43.75
3,155.43,85.12,44.38
3,155.74,85.13,44.25
3,155.9,85.26,44.14
3,155.1,85.11,44.37
3,154.86,85.11,44.12
3,154.87,85.1,43.75
3,154.84,85.11,44.38
3,157.98,85.39,41.43
3,157.27,85.74,41.9
3,157.8,85.54,41.91
3,157.27,85.54,41.43
3,157.31,85.33,41.11
3,157.53,85.4,41.43
3,157.5,85.14,41.11
3,157.74,85.31,41.43
3,157.06,85.19,41.11
3,157.28,85.54,42.53
3,157.8,85.32,42.52
3,157.28,85.13,43.15
3,156.8,84.76,43.8
3,157.91,84.66,41.11
3,157.26,84.94,41.11
3,157.7,84.9,41.11
4,157.91,84.66,41.43
3,157.7,84.9,41.43
3,158.16,85.06,41.89
4,157.69,84.68,42.52
3,158.76,76.61,40.66
3,159.15,76.12,41.27
3,158.27,76.2,40.63
4,157.56,78.04,44.43
5,157.95,77.56,44.23
4,157.07,77.64,44.43
6,157.47,77.16,44.23
4,156.19,77.71,44.43
5,159.23,77,41.9
3,158.84,77.49,40.65
4,159.23,77,41.27
4,160.17,82.69,41.9
4,160.1,81.81,41.9
4,160.02,80.93,41.9
4,159.94,80.05,41.9
4,159.86,79.17,41.9
5,159.79,78.29,41.9
4,159.71,77.41,41.9
4,160.17,82.69,41.27
4,159.69,82.29,40.65
4,159.22,81.88,40.02
4,160.1,81.81,41.27
4,159.62,81.41,40.65
3,159.14,81,40.02
4,160.02,80.93,41.27
3,159.54,80.53,40.65
3,159.06,80.12,40.02
4,159.94,80.05,41.27
3,159.46,79.65,40.65
3,158.98,79.24,40.02
4,159.86,79.17,41.27
3,159.39,78.76,40.65
3,158.91,78.37,40.02
4,159.79,78.29,41.27
3,159.31,77.88,40.65
4,159.71,77.41,41.27
4,157.63,78.92,44.43
4,158.03,78.44,44.23
5,158.43,77.96,43.78
4,159.69,82.29,42.52
4,159.62,81.41,42.52
4,159.54,80.53,42.52
4,159.46,79.65,42.52
5,159.39,78.76,42.52
5,159.31,77.88,42.52
4,159.69,82.29,43.15
3,159.22,81.88,43.78
3,158.74,81.49,44.23
3,158.27,81.09,44.43
4,159.62,81.41,43.15
4,159.14,81,43.78
3,158.67,80.61,44.23
3,158.19,80.21,44.43
4,159.54,80.53,43.15
4,159.06,80.12,43.78
3,158.59,79.72,44.23
3,158.12,79.32,44.43
4,159.46,79.65,43.15
4,158.98,79.24,43.78
3,158.51,78.84,44.23
5,159.39,78.76,43.15
4,158.91,78.36,43.78
5,159.31,77.88,43.15
3,156.63,83.04,44.43
3,157.52,82.95,44.43
3,157.12,83.42,44.23
4,156.73,83.88,43.78
3,158.01,83.34,44.23
3,157.61,83.8,43.78
4,157.21,84.28,43.15
3,158.49,83.72,43.78
4,158.09,84.2,43.15
3,158.97,84.12,43.15
4,159.29,82.77,43.15
3,159.37,83.65,43.15
4,158.81,82.36,43.78
3,158.89,83.24,43.78
3,158.34,81.97,44.23
3,158.41,82.86,44.23
3,157.86,81.57,44.43
3,157.93,82.47,44.43
4,159.29,82.77,42.52
4,159.77,83.17,41.9
4,159.37,83.65,42.52
3,159.85,84.05,41.9
4,159.85,84.05,41.27
4,159.77,83.17,41.27
4,159.29,82.77,40.65
4,159.37,83.65,40.65
3,158.57,84.6,41.9
3,159.45,84.53,41.9
4,158.09,84.2,42.52
4,158.97,84.12,42.52
4,159.19,84.11,41.43
4,159.19,84.11,41.11
4,158.99,84.34,41.43
4,158.55,84.38,41.43
4,158.55,84.38,41.11
4,158.99,84.34,41.11
4,158.95,83.9,40.8
4,158.95,83.9,40.49
4,158.31,84.18,40.8
4,158.75,84.14,40.8
4,158.31,84.18,40.49
4,158.75,84.14,40.49
4,158.11,84.42,41.43
4,158.11,84.42,41.11
2,154.01,85.83,41.43
2,153.55,85.57,42.05
2,153.78,85.7,41.74
2,152.42,85.34,42.36
2,152.42,85.44,42.68
2,152.43,85.52,42.99
2,152.65,85.6,42.68
2,152.7,85.44,42.36
3,152.7,85.34,42.05
2,152.9,85.73,42.36
3,152.9,85.96,42.05
3,152.9,86.05,41.74
3,153.17,86.06,41.43
3,153.16,85.85,42.05
3,153.17,85.96,41.74
2,152.22,85.64,42.68
3,151.99,86.03,41.74
3,151.99,85.94,42.05
2,152.02,85.79,42.36
3,152.22,85.43,42.36
3,152.22,85.34,42.05
3,152.46,85.78,42.36
3,152.45,85.95,42.05
3,152.45,86.04,41.74
4,152.25,86.04,41.43
4,152.25,85.94,41.74
3,152.25,85.87,42.05
4,152.7,86.05,41.43
4,152.7,85.95,41.74
3,152.69,85.86,42.05
2,154.01,86.08,40.8
2,154.02,85.98,41.11
2,153.57,86.07,41.11
2,153.58,85.97,41.43
2,153.57,85.84,41.74
2,153.34,85.71,42.05
2,153.11,85.58,42.36
2,153.54,85.44,41.74
3,153.1,85.44,42.05
2,153.54,85.34,41.43
3,153.1,85.34,41.74
2,156.86,85.51,37.36
2,156.46,85.71,37.36
2,156.86,85.51,37.68
2,156.46,85.71,37.68
2,155.54,85.48,34.79
2,155.32,85.59,34.59
2,155.55,85.71,34.68
2,155.54,85.71,35
11,153.43,76.9,34.84
9,153.23,76.78,34.79
12,153.24,76.89,35.2
10,152.95,76.78,35.22
2,155.38,85.83,39.22
2,155.51,85.76,38.96
2,155.37,85.83,39.17
2,155.4,85.77,39.19
2,155.42,85.77,39.19
2,155.38,85.77,39.22
2,155.36,85.72,39.36
2,155.36,85.66,39.38
2,155.35,85.77,39.26
2,155.37,85.71,39.29
2,155.36,85.62,39.35
2,155.36,85.57,39.49
2,155.3,85.66,39.44
2,155.29,85.72,39.41
2,155.29,85.67,39.5
2,155.36,86.03,39.63
2,155.26,86.04,39.51
2,155.3,86,39.51
2,155.12,86.1,39.65
2,155.2,86.04,39.64
2,155.28,85.9,39.62
2,155.25,85.97,39.78
2,155.2,85.79,39.78
2,154.92,86.09,39.94
2,155.12,86.01,39.94
2,154.94,86.1,40.26
2,155.15,86,40.25
2,155.26,85.95,40.25
2,154.93,86.09,40.1
2,155.17,85.77,40.25
2,155.15,86.01,40.1
2,155.27,85.96,40.1
2,155.23,85.96,39.92
2,155.13,85.89,39.94
2,155.16,85.58,40.1
2,155.18,85.78,40.09
2,154.95,86.1,40.49
2,155.15,86,40.49
2,155.26,85.95,40.49
2,155.26,85.56,40.49
2,155.16,85.58,40.25
2,155.17,85.78,40.48
2,154.92,85.99,40.8
2,155.12,85.88,40.8
2,155.07,85.62,40.8
2,154.87,85.53,41.11
2,154.9,85.79,41.11
2,154.66,85.63,41.43
2,154.43,85.55,41.74
2,155.1,86.01,39.79
2,154.92,86.1,39.78
2,155.06,86.1,39.59
2,155.15,86.03,39.38
2,155.04,86.11,39.27
2,155.1,86.04,39.34
2,155.1,86.03,39.31
2,155.04,86.08,39.24
2,155.03,86.1,39.49
2,155.1,86.03,39.51
2,155.02,86.1,39.36
2,155.09,86.03,39.43
2,155.15,86.03,39.41
2,155.31,86,39.29
2,155.23,86,39.25
2,155.21,86.01,39.31
2,155.18,85.99,39.25
2,155.3,86,39.36
2,155.31,85.96,39.25
2,155.24,85.98,39.23
2,155.19,86.01,39.36
2,155.13,85.99,39.3
2,155.08,86.03,39.24
2,155.15,85.98,39.24
2,155.17,85.98,39.22
2,155.19,86,39.51
2,155.19,86.01,39.43
2,155.25,85.95,39.51
2,155.25,85.95,39.43
2,155.3,85.89,39.35
2,155.36,85.77,39.37
2,155.32,85.83,39.35
2,155.3,85.89,39.28
2,155.33,85.83,39.28
2,155.29,85.71,39.53
2,155.26,85.78,39.51
2,155.24,85.84,39.51
2,155.24,85.84,39.43
2,155.27,85.78,39.43
2,154.42,85.44,41.43
2,154.67,85.44,41.11
2,154.88,85.44,40.8
2,155.12,85.44,40.49
2,155.15,85.44,40.26
2,155.1,85.68,39.94
2,155.14,85.44,40.1
2,155.23,85.44,39.95
2,155.28,85.74,39.63
2,155.26,85.55,39.79
2,155.09,85.53,39.94
2,154.42,85.34,41.11
2,154.68,85.34,40.8
2,154.9,85.34,40.49
2,155.03,85.34,40.26
2,155.03,85.34,40.1
2,155.16,85.34,39.95
2,155.3,85.34,39.81
2,155.3,85.34,39.74
2,155.37,85.5,39.64
2,154.69,86.09,39.94
2,154.69,86.09,39.77
2,154.7,86.09,40.25
2,154.7,86.09,40.1
2,154.42,86.08,40.49
2,154.7,85.99,40.49
2,154.42,85.98,40.8
2,154.69,85.89,40.8
2,154.47,85.82,41.11
2,154.22,85.68,41.43
2,153.97,85.56,41.74
2,153.95,85.44,41.43
2,154.22,85.44,41.11
2,153.95,85.34,41.11
2,154.22,85.34,40.8
2,156.21,85.53,38.81
2,156.16,85.59,38.81
2,156.21,85.53,38.89
2,156.16,85.59,38.89
3,155.56,85.23,39.4
2,155.93,85.5,39.2
2,155.63,85.54,39.2
2,155.66,85.58,39.2
2,155.88,85.56,39.2
2,155.77,85.57,39.2
3,155.87,85.45,39.36
3,155.87,85.45,39.28
3,155.67,85.47,39.35
3,155.66,85.47,39.28
3,155.71,85.52,39.36
3,155.82,85.51,39.36
3,155.71,85.52,39.28
3,155.82,85.51,39.28
3,155.63,85.42,39.38
3,155.63,85.46,39.29
3,155.56,85.34,39.35
2,155.58,85.48,39.24
2,155.57,85.48,39.19
2,155.93,85.67,38.8
2,155.83,85.68,38.87
2,155.88,85.65,38.89
2,155.94,85.67,38.87
2,156,85.65,38.89
2,156.05,85.6,38.89
2,156.09,85.59,38.51
2,156.21,85.52,38.58
2,156.21,85.56,38.7
2,156.05,85.6,38.81
2,156,85.63,38.82
2,156.11,85.61,38.73
2,155.88,85.74,38.66
2,156,85.64,38.69
2,155.88,85.73,38.53
2,156.01,85.61,38.56
2,155.88,85.63,38.83
2,155.84,85.67,38.8
2,155.77,85.68,38.81
2,155.77,85.74,38.7
2,155.76,85.74,38.56
2,155.49,85.65,39.17
2,155.37,85.44,39.48
2,155.16,85.58,39.78
2,155.37,85.37,39.54
2,155.71,85.68,38.79
2,155.77,85.67,38.89
2,155.61,85.74,38.79
2,155.66,85.68,38.81
2,155.67,85.74,38.88
2,155.72,85.7,38.91
2,155.55,85.74,38.82
2,155.61,85.75,38.89
2,155.56,85.76,38.94
2,155.45,85.74,38.82
2,155.5,85.75,38.89
2,155.96,85.54,38.35
2,155.75,85.72,38.35
2,155.87,85.56,38.4
2,155.75,85.71,38.22
2,155.65,85.72,38.41
2,156.85,85.31,38.54
2,156.85,85.31,38.69
2,156.53,85.45,38.54
2,156.75,85.43,38.54
2,156.53,85.45,38.69
2,156.75,85.43,38.69
2,156.31,85.47,38.85
2,156.53,85.45,38.85
2,156.31,85.46,38.54
2,156.31,85.46,38.69
9,153.51,77.74,35.76
5,153.85,77.58,35.87
8,153.59,77.67,35.98
4,153.88,77.59,36.21
2,158.14,84.75,39
2,158.14,84.75,38.85
2,158.03,84.87,39
2,157.81,84.89,39
2,158.35,84.62,38.61
2,158.35,84.62,38.93
4,159.19,84.11,38.93
4,159.19,84.11,38.61
3,158.55,84.38,38.93
3,158.99,84.34,38.93
3,158.55,84.38,38.61
3,158.99,84.34,38.61
4,159.37,83.65,38.77
4,159.29,82.77,38.77
3,159.22,81.88,38.77
3,159.14,81,38.77
3,159.06,80.12,38.77
2,158.98,79.24,38.77
2,158.92,78.47,38.77
2,158.9,78.19,38.73
2,158.17,77.98,38.68
2,156.63,85.71,38.04
2,156.87,85.51,37.99
2,156.64,85.51,38.2
2,156.19,85.71,38.21
2,156.19,85.55,38.35
2,156.32,85.53,38.25
2,156.31,85.43,38.39
2,156.09,85.52,38.25
2,156.09,85.43,38.4
2,156.45,85.71,37.98
2,156.53,85.52,38.24
2,156.53,85.41,38.39
2,156.4,85.52,38.2
2,156.41,85.35,38.38
2,155.96,85.52,38.22
2,155.97,85.71,38.07
4,158.95,83.9,38.3
4,158.95,83.9,37.99
2,158.31,84.18,37.99
3,158.75,84.14,37.99
2,158.31,84.18,38.3
3,158.75,84.14,38.3
4,158.89,83.24,38.15
4,158.81,82.36,38.15
4,158.74,81.48,38.15
2,157.57,77.97,38.13
3,158.66,80.6,38.15
2,158.58,79.72,38.15
2,158.5,78.82,38.15
2,158.11,78.2,38.13
2,158.07,83.98,37.36
2,158.07,83.98,37.68
3,158.49,83.72,37.52
3,158.41,82.84,37.52
4,158.33,81.96,37.52
2,157.57,78.18,37.52
3,158.26,81.08,37.52
3,158.18,80.2,37.52
2,158.1,79.32,37.52
2,158.01,78.52,37.52
3,152.23,77.97,36.67
3,152.19,77.97,36.65
4,152.23,78.03,36.65
3,152.17,77.97,36.63
3,152.22,77.98,36.61
4,152.25,78.02,36.59
3,152.2,77.98,36.6
3,152.17,77.98,36.6
3,152.7,77.98,36.7
3,152.7,77.97,36.64
3,152.62,77.97,36.7
3,152.64,77.97,36.62
4,152.58,78.05,36.6
4,152.55,78.08,36.59
4,152.58,78.05,36.64
3,152.68,77.98,36.78
3,152.62,77.97,36.77
3,152.48,78.04,36.69
4,152.5,78.08,36.67
3,152.55,78.06,36.69
3,152.52,77.97,36.73
4,152.53,78.09,36.64
4,152.53,78.09,36.6
3,152.45,78.08,36.68
4,152.48,78.09,36.64
4,152.48,78.09,36.6
4,152.45,78.07,36.64
4,152.39,78.07,36.64
4,152.45,78.07,36.6
4,152.39,78.07,36.6
3,152.45,78.09,36.71
3,152.48,78.05,36.72
3,152.43,78.05,36.73
3,152.45,77.97,36.77
3,152.34,77.97,36.78
3,152.37,78.05,36.73
3,152.34,78.04,36.72
3,152.39,78.08,36.68
3,152.39,78.04,36.72
3,152.28,77.97,36.76
3,152.34,78.08,36.68
4,152.34,78.08,36.64
4,152.34,78.08,36.6
3,152.31,78.07,36.71
3,152.28,78.04,36.72
3,152.23,77.97,36.72
3,152.25,78.04,36.71
3,152.28,78.04,36.69
3,152.31,78.06,36.68
3,152.25,78.03,36.68
4,152.28,78.05,36.67
4,152.28,78.08,36.64
4,152.28,78.08,36.6
4,152.25,78.06,36.64
4,152.25,78.06,36.6
4,152.78,77.98,36.69
4,152.78,77.98,36.63
4,152.72,78.09,36.61
2,156.19,85.71,37.05
2,157.67,84.46,36.74
2,157.47,84.7,36.74
2,158.07,83.98,36.74
2,158.07,83.98,37.05
2,157.87,84.22,36.74
2,157.87,84.22,37.05
2,158.01,83.32,36.9
2,157.93,82.44,36.9
2,157.7,79.8,36.9
3,157.78,80.68,36.9
3,157.86,81.56,36.9
4,152.22,78.03,36.56
5,152.23,78.05,36.53
5,152.23,78.05,36.51
5,152.21,78.03,36.53
5,152.21,78.03,36.51
4,152.16,77.98,36.57
4,152.2,78.02,36.56
4,152.16,77.97,36.53
5,152.2,78.02,36.53
5,152.18,78.01,36.53
5,152.2,78.02,36.51
5,152.18,78.01,36.51
4,152.14,77.98,36.56
3,152.12,77.98,36.56
4,152.14,77.97,36.52
6,152.23,78.05,36.49
6,152.23,78.05,36.48
6,152.21,78.03,36.49
6,152.21,78.03,36.48
8,152.23,78.05,36.44
7,152.23,78.05,36.46
7,152.21,78.03,36.46
8,152.21,78.03,36.44
5,152.2,78.02,36.49
5,152.18,78.01,36.49
6,152.2,78.02,36.48
6,152.18,78.01,36.48
7,152.2,78.02,36.46
7,152.18,78.01,36.46
8,152.2,78.02,36.44
8,152.18,78.01,36.44
5,152.17,78,36.49
6,152.17,78,36.47
4,152.11,77.98,36.52
4,152.14,77.97,36.49
6,152.17,78,36.46
7,152.17,78,36.44
5,152.14,77.97,36.45
15,152.23,78.05,36.38
19,152.23,78.05,36.36
15,152.21,78.03,36.38
19,152.21,78.03,36.36
10,152.23,78.05,36.42
12,152.23,78.05,36.4
10,152.21,78.03,36.42
12,152.21,78.03,36.4
14,152.2,78.02,36.38
18,152.2,78.02,36.36
13,152.18,78.01,36.38
16,152.18,78.01,36.36
9,152.2,78.02,36.42
9,152.18,78.01,36.42
11,152.2,78.02,36.4
11,152.18,78.01,36.4
47,152.23,78.05,36.28
54,152.21,78.03,36.28
40,152.23,78.05,36.3
41,152.21,78.03,36.3
42,152.17,77.97,36.28
51,152.2,78.02,36.28
42,152.18,78.02,36.28
39,152.2,78.02,36.3
33,152.18,78.01,36.3
31,152.23,78.05,36.32
24,152.23,78.05,36.34
32,152.21,78.03,36.32
25,152.21,78.03,36.34
30,152.2,78.02,36.32
26,152.18,78.01,36.32
23,152.2,78.02,36.34
20,152.18,78.01,36.34
12,152.17,78,36.38
14,152.17,78,36.36
8,152.14,77.97,36.37
8,152.17,78,36.42
10,152.17,78,36.4
6,152.14,77.97,36.41
24,152.15,77.98,36.29
13,152.14,77.97,36.33
17,152.17,78,36.34
172,152.15,77.95,36.18
115,152.23,78.04,36.21
90,152.22,78.03,36.25
96,152.17,77.98,36.25
67,152.2,78.02,36.26
85,152.12,77.95,36.19
102,152.17,78.02,36.21
60,152.12,77.97,36.22
49,152.14,77.98,36.26
30,152.12,77.97,36.26
