ppm HF Concentration mole,X (m),Y (m),Z (m)
2039,146.62,71.9,35.63
2066,146.89,71.44,35.57
2068,147.24,71.84,35.08
2046,146.94,72.33,35.59
2027,146.58,72.32,35.42
2023,146.36,71.89,35.49
1999,146.07,72.01,35.53
1971,146.19,72.81,35.57
1856,145.56,75.57,35.27
1875,145.31,75.37,35.29
1805,145.35,75.82,35.31
1893,145.14,75.15,35.24
1795,145.79,75.93,34.8
1781,145.38,75.93,35.2
1800,145.07,75.9,35.22
1833,145.8,75.72,34.66
2030,145.87,71.3,34.66
2050,146.77,71.44,34.7
2035,146.11,71.5,34.67
2054,146.85,72.32,34.71
1862,145.57,75.57,34.65
2032,145.91,71.74,34.55
2026,145.67,71.54,34.55
2044,146.37,71.92,34.56
2014,146.52,73.68,34.56
2037,146.45,72.8,34.56
1826,145.36,75.82,34.55
1887,145.33,75.35,34.55
2024,145.63,71.1,34.87
2015,145,70.7,35.05
2013,145.08,70.93,35.05
2020,145.39,70.89,34.86
2011,145.21,71.14,35.07
2001,145.09,71.37,35.14
2007,144.92,70.94,35.15
1989,144.95,71.37,35.23
2011,144.95,70.93,34.86
2006,144.69,70.73,35.09
2009,144.71,70.73,34.86
1989,144.75,71.17,35.2
1984,144.52,70.97,35.26
1953,144.58,71.41,35.35
1952,144.36,71.2,35.42
1999,144.22,70.34,35.15
1944,143.99,70.78,35.54
1969,144.06,70.55,35.4
2003,144.45,70.53,35.12
2006,144.47,70.53,34.87
2003,144.23,70.34,34.88
1977,144.29,70.76,35.33
1948,144.14,71,35.49
1955,143.8,70.8,35.47
1948,143.75,71.23,35.61
1978,143.79,70.38,35.18
1988,143.79,70.37,34.88
1981,143.56,70.24,34.89
1971,143.56,70.25,35.17
1957,143.57,70.6,35.39
1942,143.14,70.28,35.19
1375,142.81,70,35.18
1960,143.13,70.26,34.9
1693,142.82,70.01,34.93
1969,143.18,70.21,34.7
1890,142.88,69.95,34.73
2019,145.43,71.33,34.64
2015,145.19,71.13,34.64
2003,144.75,71.17,34.64
2001,144.51,70.97,34.65
1998,144.27,70.76,34.66
1995,144.03,70.55,34.67
1977,143.6,70.59,34.69
1971,143.37,70.37,34.7
1622,140.97,67.95,39.15
1652,140.72,68.18,39.25
1625,140.92,68.17,39.22
1649,141.02,67.72,38.87
1621,141.23,68.16,38.61
1665,141.04,67.73,38.58
1225,143.36,67.97,39.55
1272,143.12,67.77,39.55
1311,142.68,67.8,39.55
1360,142.24,67.84,39.55
1420,141.8,67.88,39.55
1299,143.12,67.77,39.24
1336,142.68,67.8,39.24
1385,142.24,67.84,39.24
1450,141.8,67.88,39.24
1623,140.82,68.15,39.36
1585,141.03,68.16,39.36
1564,141.18,68.16,39.24
1476,141.6,68.12,39.24
1308,142.92,68,38.93
1355,142.48,68.04,38.93
1421,142.04,68.08,38.93
1452,142.04,68.08,38.61
1386,142.48,68.04,38.61
1340,142.9,67.98,38.63
1508,141.6,68.12,38.93
1595,141.21,68.17,38.93
1446,141.84,68.32,38.93
1478,141.84,68.32,38.61
1586,141.39,68.36,38.61
1243,143.35,67.95,39.25
1261,143.08,68.14,38.98
1192,143.56,68.11,39.59
1538,140.71,67.75,40.17
1585,140.69,67.74,39.84
1617,140.68,67.97,39.56
1654,140.64,68.11,39.27
1598,140.84,68.18,39.53
1496,140.95,67.96,40.18
1537,140.94,67.96,39.86
1419,141.36,67.92,40.18
1360,141.8,67.88,40.18
1320,142.24,67.84,40.18
1458,141.36,67.92,39.86
1391,141.8,67.88,39.86
1338,142.24,67.84,39.86
1531,141.16,68.16,39.55
1444,141.6,68.12,39.55
1135,144.48,68.09,40.18
1157,144.04,68.13,40.18
1139,144.47,68.05,39.91
1159,144.03,68.11,39.89
1118,144.3,68.38,39.87
1141,143.88,68.42,39.76
1076,144.4,68.85,39.86
1103,144.16,68.65,39.73
1091,144.22,68.77,39.79
1121,143.79,68.7,39.63
1126,143.55,68.87,39.54
1178,143.6,68.17,40.18
1152,143.51,68.56,39.68
1155,143.59,68.46,39.69
1180,143.6,68.17,39.87
1115,143.68,68.92,39.64
1208,143.16,68.21,40.18
1247,142.92,68.01,40.18
1283,142.48,68.04,40.18
1212,143.16,68.21,39.86
1254,142.92,68.01,39.86
1297,142.48,68.04,39.86
1453,140.71,67.95,40.8
1420,140.86,68.19,40.8
1496,140.71,67.95,40.49
1465,140.86,68.19,40.49
1354,141.16,68.16,40.8
1404,141.16,68.16,40.49
1250,142.04,68.08,40.8
1283,141.6,68.12,40.8
1331,141.6,68.12,40.49
1291,142.04,68.08,40.49
1130,144.28,68.33,40.8
1126,144.28,68.33,40.49
1171,143.6,68.17,40.8
1136,143.84,68.37,40.8
1185,143.16,68.21,40.8
1140,143.84,68.37,40.49
1177,143.6,68.17,40.49
1203,143.16,68.21,40.49
1191,142.72,68.24,40.8
1153,142.96,68.45,40.8
1183,142.96,68.45,40.48
1207,142.28,68.28,40.8
1224,142.72,68.24,40.49
1249,142.28,68.28,40.49
1271,141.16,68.16,41.43
1343,140.86,68.19,41.43
1382,140.71,67.95,41.43
1296,141.16,68.16,41.11
1412,140.71,67.95,41.11
1373,140.86,68.19,41.11
1151,142.06,68.3,41.27
1227,141.4,68.36,41.43
1241,141.4,68.36,41.11
1103,144.3,68.55,41.27
1039,143.42,68.63,41.27
1056,142.54,68.7,41.27
667,141.74,70.53,44.23
570,140.91,70.62,44.23
655,140.7,69.72,43.88
644,140.71,68.86,43.18
1118,140.71,68.04,42.53
837,140.96,68.85,42.52
1263,141.19,68.38,41.89
1385,140.71,68.02,41.91
1122,141.65,68.78,41.9
721,141.26,69.26,42.52
701,140.98,69.73,43.15
853,143.01,69.11,41.9
958,142.13,69.18,41.9
667,141.02,70.63,43.78
1123,148.78,69.05,40.65
992,146.06,68.4,40.65
1016,145.63,68.91,40.07
1015,145.26,69.38,40.02
981,145.66,68.88,41.27
1025,144.97,69.37,40.08
1065,145.59,67.97,40.05
1111,144.92,68.05,40.18
1116,144.91,67.98,39.94
1108,144.71,68.28,40.2
1064,145.18,68.47,40.64
1033,145.09,68.95,40.24
1098,144.52,68.53,40.8
1093,144.52,68.53,40.49
1039,144.77,68.95,41.27
1025,144.96,69.1,40.25
1061,145.18,68.52,40.06
1087,144.53,68.57,40.03
1048,144.75,69,39.98
960,146.54,68.8,40.65
3621,153.28,85.31,34.59
3427,153.2,84.3,34.59
3291,153.13,83.35,34.59
2224,151.8,78.32,34.57
2179,151.56,78.12,34.57
2216,152.08,78.96,34.59
2204,151.84,78.76,34.58
2801,152.36,79.6,34.59
2613,152.12,79.4,34.59
2950,152.64,80.24,34.59
2921,152.4,80.04,34.59
3177,153.05,82.44,34.59
3070,152.97,81.55,34.59
2975,152.9,80.66,34.59
2038,151.22,74.16,34.55
2017,151.26,74.6,34.55
1981,151.3,75.05,34.55
2050,150.98,73.95,34.56
1804,151.17,75.8,34.55
1953,151.1,75.3,34.55
1876,145.77,75.32,34.55
1835,146,75.59,34.55
1675,140.83,68.13,38.99
1669,140.69,68.39,39.09
1684,140.84,68.14,38.77
1574,140.51,67.95,40.16
1610,140.51,67.96,39.82
1643,140.5,68.18,39.37
1668,140.57,68.49,39.11
1503,140.51,68.2,40.79
1542,140.51,68.2,40.48
1441,140.51,68.19,41.43
1468,140.51,68.2,41.11
654,142.16,70.92,44.43
496,141.17,70.99,44.43
540,140.56,71.05,44.43
573,140.51,70.53,44.03
597,140.51,69.73,43.25
977,140.51,68.85,42.55
1428,140.51,68.4,41.79
1704,140.84,67.69,38.26
1707,140.84,67.67,37.97
1691,140.84,68.15,38.52
1692,140.84,67.62,37.35
1704,140.84,67.65,37.67
1668,140.84,67.6,37.04
1632,140.84,67.59,36.72
1519,140.84,68.31,36.23
1482,142.23,70.05,34.59
1204,141.19,70.13,34.59
1185,140.84,69.69,34.88
1196,140.84,69.17,35.53
1933,142.76,70.38,34.57
2012,145.23,71.57,34.55
2009,144.99,71.37,34.55
1990,144.55,71.41,34.55
1992,144.31,71.21,34.55
1987,144.07,71,34.55
1983,143.83,70.79,34.56
2005,143.18,70.84,34.57
704,152.35,85.09,43.04
695,152.34,85.09,43.4
690,152.34,84.9,44.04
681,152.02,85.1,44.21
698,152.35,84.9,43.68
687,152.05,85.1,43.78
686,152.33,84.87,44.23
676,152.04,84.99,44.43
772,153.29,85.09,41.75
752,153.28,85.09,42.07
734,153.01,85.09,42.39
771,153.29,84.89,42.37
719,153,85.09,42.72
749,153.29,84.89,42.69
718,152.8,85.09,42.72
734,152.81,85.09,42.39
715,153.01,84.9,43.34
729,153.28,84.72,43.3
729,153.02,84.89,43.01
745,153.28,84.72,42.99
697,152.54,85.09,43.4
713,152.81,84.9,43.34
705,152.56,85.09,43.04
727,152.81,84.89,43.01
707,153.02,84.63,43.94
692,152.55,84.9,44.04
702,152.82,84.74,43.94
718,153.02,84.63,43.61
700,152.56,84.9,43.68
710,152.82,84.74,43.61
690,152.55,84.77,44.23
698,152.75,84.54,44.23
685,152.25,84.77,44.43
690,152.46,84.49,44.43
850,154.13,84.89,41.43
790,153.69,85.09,41.43
881,154.13,84.89,41.12
813,153.69,85.09,41.12
823,154.14,84.7,42.05
854,154.14,84.7,41.74
822,153.69,84.89,41.74
795,153.69,84.89,42.06
784,153.9,84.56,42.68
811,153.9,84.56,42.36
791,153.69,84.71,42.36
767,153.69,84.71,42.68
757,153.67,84.37,43.3
778,153.67,84.37,42.99
756,153.46,84.59,42.99
739,153.46,84.59,43.3
730,153.43,84.17,43.94
719,153.22,84.41,43.94
745,153.43,84.17,43.61
732,153.22,84.41,43.61
974,154.79,84.49,41.43
1016,154.79,84.49,41.11
904,154.59,84.68,41.43
941,154.59,84.68,41.11
927,154.55,84.29,42.05
976,154.55,84.29,41.74
856,154.34,84.54,42.05
893,154.34,84.54,41.74
911,154.31,84.09,42.36
865,154.31,84.09,42.68
821,154.11,84.33,42.68
857,154.11,84.33,42.36
835,154.07,83.89,42.99
802,154.07,83.89,43.3
780,153.87,84.13,43.3
808,153.87,84.13,42.99
761,153.61,83.71,43.78
1213,155.19,84.01,41.43
1091,154.99,84.25,41.43
1259,155.19,84.01,41.11
1137,154.99,84.25,41.11
1087,154.97,84.03,41.9
985,154.49,83.63,42.52
879,154.01,83.23,43.15
792,153.53,82.83,43.78
1401,155.35,83.33,41.43
1413,155.35,83.33,41.11
1329,155.15,83.57,41.43
1355,155.15,83.57,41.11
1272,154.89,83.15,41.9
1131,154.41,82.75,42.52
962,153.93,82.35,43.15
817,153.45,81.95,43.78
1420,155.29,82.67,41.27
1343,154.81,82.27,41.9
1220,154.33,81.87,42.52
1023,153.86,81.47,43.15
835,153.38,81.06,43.78
1410,155.21,81.79,41.27
1251,154.26,80.99,42.52
1037,153.78,80.59,43.15
846,153.3,80.18,43.78
1386,155.54,80.43,40.65
1414,155.9,79.51,41.58
1276,155.1,80.47,42.83
1437,156.06,81.27,41.58
1358,154.74,81.39,41.9
1276,154.18,80.11,42.52
1009,153.7,79.71,43.15
1366,154.58,79.63,41.9
1272,154.1,79.23,42.52
1394,154.98,79.15,41.27
1365,154.5,78.75,41.9
1390,154.91,78.27,41.27
97,148.02,85.13,39.23
136,148.08,85.12,39.23
152,148.1,85.12,39.23
147,148.09,85.13,39.23
124,148.05,85.15,39.23
127,148.06,85.13,39.23
114,148.05,85.13,39.23
107,148.03,85.14,39.23
163,148.09,85.16,39.22
91,148.09,85.17,39.24
95,148.08,85.18,39.23
145,148.06,85.16,39.22
78,148.07,85.17,39.24
144,148.08,85.15,39.23
200,148.12,85.16,39.22
160,148.1,85.14,39.23
219,148.13,85.17,39.22
250,148.14,85.2,39.23
251,148.14,85.2,39.22
264,148.14,85.2,39.22
223,148.13,85.2,39.24
126,148.12,85.19,39.23
99,148.11,85.17,39.23
161,148.11,85.2,39.23
45,148.11,85.2,39.25
126,148.09,85.19,39.23
218,148.15,85.16,39.22
275,148.36,85.18,39.24
274,148.33,85.19,39.22
275,148.33,85.17,39.22
274,148.36,85.2,39.24
271,148.25,85.2,39.23
274,148.25,85.19,39.22
254,148.25,85.2,39.24
276,148.3,85.16,39.22
274,148.33,85.19,39.25
275,148.36,85.19,39.24
275,148.38,85.17,39.23
276,148.38,85.15,39.22
276,148.36,85.18,39.25
275,148.44,85.17,39.24
276,148.44,85.15,39.22
276,148.41,85.17,39.26
277,148.35,85.14,39.23
275,148.49,85.17,39.24
275,148.49,85.15,39.22
276,148.47,85.17,39.26
276,148.46,85.13,39.23
273,148.69,85.18,39.25
272,148.69,85.18,39.23
274,148.66,85.17,39.25
273,148.69,85.16,39.22
274,148.6,85.15,39.22
275,148.55,85.15,39.22
276,148.53,85.17,39.25
276,148.58,85.16,39.26
274,148.66,85.14,39.23
275,148.63,85.16,39.26
276,148.57,85.12,39.23
272,148.75,85.18,39.24
273,148.75,85.18,39.26
274,148.72,85.17,39.26
273,148.74,85.16,39.22
54,147.73,85.19,39.23
41,147.75,85.17,39.22
37,147.75,85.18,39.24
85,147.75,85.2,39.23
35,147.75,85.21,39.25
57,147.76,85.19,39.23
28,147.77,85.15,39.23
34,147.76,85.16,39.23
42,147.77,85.17,39.22
34,147.78,85.18,39.24
36,147.79,85.16,39.23
27,147.74,85.15,39.23
26,147.72,85.15,39.23
30,147.7,85.17,39.23
39,147.72,85.17,39.22
34,147.72,85.18,39.24
33,147.73,85.16,39.23
28,147.82,85.21,39.25
132,147.82,85.21,39.23
28,147.85,85.21,39.25
99,147.83,85.2,39.23
12,147.83,85.21,39.25
31,147.76,85.21,39.25
112,147.76,85.21,39.23
92,147.78,85.2,39.23
30,147.78,85.21,39.25
36,147.79,85.21,39.25
128,147.79,85.21,39.23
55,147.79,85.19,39.23
36,147.8,85.18,39.24
47,147.8,85.17,39.22
94,147.8,85.2,39.23
29,147.81,85.21,39.25
59,147.82,85.19,39.23
36,147.74,85.22,39.25
107,147.74,85.21,39.23
34,147.69,85.18,39.22
29,147.69,85.19,39.23
16,147.72,85.2,39.25
51,147.71,85.2,39.23
12,147.69,85.21,39.25
10,147.67,85.21,39.25
64,147.88,85.16,39.22
37,147.89,85.17,39.24
60,147.9,85.15,39.23
52,147.87,85.15,39.23
51,147.88,85.14,39.23
23,147.85,85.2,39.25
61,147.84,85.18,39.23
20,147.86,85.19,39.25
58,147.87,85.18,39.23
56,147.86,85.16,39.22
34,147.86,85.17,39.24
40,147.81,85.16,39.23
50,147.83,85.16,39.22
36,147.83,85.18,39.24
36,147.83,85.14,39.23
44,147.84,85.15,39.23
38,147.84,85.13,39.23
43,147.85,85.14,39.23
45,147.87,85.13,39.23
52,147.9,85.13,39.23
57,147.91,85.13,39.23
39,148.08,85.2,39.25
23,147.93,85.17,39.25
20,147.91,85.19,39.25
17,147.9,85.18,39.25
20,147.91,85.16,39.25
16,147.89,85.19,39.25
25,147.94,85.19,39.25
60,147.95,85.12,39.24
63,147.96,85.1,39.24
68,147.96,85.12,39.23
23,147.97,85.14,39.26
69,147.98,85.11,39.24
23,147.94,85.16,39.25
19,147.92,85.15,39.25
60,147.94,85.13,39.23
19,147.94,85.14,39.26
23,147.95,85.15,39.25
29,147.97,85.18,39.25
27,147.95,85.17,39.25
32,147.98,85.17,39.25
27,147.97,85.16,39.25
30,147.99,85.16,39.25
25,148.01,85.14,39.25
25,147.98,85.14,39.25
78,147.99,85.12,39.23
24,147.99,85.13,39.26
32,148,85.18,39.25
37,148.02,85.18,39.25
35,148.04,85.16,39.25
35,148.01,85.17,39.25
30,148.02,85.15,39.25
37,148.07,85.19,39.25
7,148.05,85.19,39.26
5,148.04,85.19,39.26
37,148.05,85.18,39.25
275,148.52,85.18,39.27
275,148.58,85.18,39.27
275,148.69,85.18,39.27
275,148.63,85.18,39.27
275,148.75,85.18,39.27
275,148.5,85.18,39.27
275,148.39,85.19,39.27
278,148.41,85.18,39.29
278,148.47,85.18,39.29
275,148.44,85.19,39.27
273,148.34,85.19,39.27
277,148.36,85.19,39.29
53,147.49,85.23,39.23
51,147.47,85.22,39.25
44,147.47,85.22,39.23
47,147.48,85.23,39.22
41,147.45,85.23,39.21
45,147.47,85.23,39.21
40,147.45,85.23,39.21
23,147.73,85.14,39.23
23,147.76,85.14,39.23
27,147.79,85.13,39.23
32,147.8,85.14,39.23
32,147.81,85.13,39.23
26,147.61,85.19,39.23
8,147.6,85.2,39.25
18,147.62,85.17,39.23
13,147.62,85.18,39.24
17,147.59,85.17,39.22
15,147.6,85.18,39.24
14,147.61,85.16,39.23
6,147.58,85.19,39.25
20,147.65,85.17,39.23
12,147.65,85.18,39.24
18,147.66,85.16,39.23
9,147.68,85.2,39.25
24,147.66,85.19,39.24
25,147.68,85.17,39.23
8,147.64,85.21,39.25
7,147.62,85.2,39.25
25,147.64,85.19,39.24
8,147.65,85.2,39.25
15,147.63,85.16,39.23
10,147.59,85.15,39.23
13,147.58,85.16,39.23
9,147.56,85.15,39.23
8,147.58,85.14,39.23
13,147.65,85.14,39.23
11,147.62,85.15,39.23
22,147.7,85.14,39.23
17,147.67,85.14,39.23
22,147.69,85.15,39.23
13,147.66,85.13,39.23
32,147.47,85.18,39.22
13,147.52,85.16,39.23
11,147.52,85.17,39.24
5,147.57,85.18,39.25
5,147.55,85.19,39.25
4,147.54,85.18,39.25
3,147.55,85.17,39.25
6,147.53,85.2,39.25
24,147.51,85.18,39.24
51,147.48,85.19,39.23
25,147.5,85.17,39.22
37,147.5,85.18,39.24
38,147.5,85.2,39.23
12,147.51,85.21,39.25
11,147.51,85.22,39.27
41,147.45,85.23,39.22
114,147.49,85.22,39.27
55,147.47,85.22,39.24
43,147.46,85.21,39.23
75,147.49,85.21,39.25
46,147.47,85.2,39.23
33,147.43,85.22,39.21
31,147.44,85.2,39.22
32,147.46,85.19,39.22
16,147.51,85.15,39.23
9,147.54,85.15,39.23
2029,150.71,76.79,34.75
2083,150.71,76.79,35.14
2834,154.03,85.81,39.26
2801,153.79,85.92,39.25
3063,153.79,85.82,39.13
2901,153.55,85.57,39.86
2899,153.78,85.7,39.54
2834,153.56,85.33,39.33
2851,152.42,85.34,40.18
2856,152.42,85.44,40.49
2841,152.43,85.52,40.8
2841,152.65,85.6,40.49
2855,152.7,85.44,40.18
2837,152.7,85.34,39.88
2839,152.9,85.73,40.18
2833,152.9,85.96,39.86
2817,152.91,86.06,39.54
2845,153.16,85.85,39.86
2833,153.16,85.98,39.51
2839,153.14,85.95,39.32
2819,152.91,86.01,39.24
2823,153.14,85.99,39.15
2847,152,86.04,39.48
2870,151.81,85.94,39.32
2867,151.8,85.95,39.45
2858,152.22,85.62,40.49
2861,151.99,85.94,39.86
2865,152.02,85.79,40.18
2874,152.22,85.44,40.18
2849,152.22,85.34,39.88
2851,152.02,86.01,39.24
2849,152.46,85.77,40.18
2834,152.45,86.05,39.47
2844,152.45,85.95,39.86
2859,152.25,85.96,39.51
2863,152.25,85.87,39.86
2867,152.25,85.95,39.32
2845,152.72,85.97,39.5
2850,152.69,85.86,39.86
2849,152.73,85.95,39.32
2839,152.44,86.02,39.24
2835,152.7,85.99,39.15
3060,154.2,85.74,38.92
3067,153.79,85.82,39.08
2838,153.58,85.92,39.22
2907,153.58,85.87,39.13
2868,153.57,85.86,39.54
2856,153.35,85.93,39.32
2879,153.34,85.71,39.86
2858,153.11,85.58,40.18
2828,153.35,85.99,39.16
2867,153.58,85.9,39.07
2896,153.54,85.43,39.57
2872,153.1,85.44,39.87
2825,153.1,85.34,39.6
3749,152.89,85.71,34.88
2079,150.9,76.79,34.76
2090,151.04,76.9,34.84
2100,151.05,76.93,34.67
2099,150.88,76.95,34.56
2119,151.26,76.9,34.84
2148,151.47,76.97,34.86
2130,151.08,77.18,34.56
2137,151.26,77.02,34.67
2111,150.94,76.79,35.53
2110,151.02,76.79,35.55
2103,151.04,76.9,35.43
2112,150.85,76.79,35.5
2112,150.92,76.85,35.64
2103,151.06,76.94,35.48
2108,151.02,76.93,35.62
2085,150.82,76.91,35.09
2097,150.83,76.91,35.27
2094,151.24,77.18,35.59
2091,151.29,77.11,35.43
2100,151.16,76.9,35.42
2100,151.13,77.07,35.6
2097,151.17,77,35.45
2089,150.94,76.91,35.09
2097,150.95,76.91,35.24
2089,151.02,77.01,35.1
2093,151.25,77,35.1
2092,151.16,76.91,35.1
2095,151.02,77.01,35.26
2097,151.16,76.9,35.29
2092,151.25,76.99,35.27
2098,151.36,77.04,35.1
2092,151.36,77.04,35.25
3078,154.21,85.73,38.33
3199,153.77,85.74,38.6
2031,154.86,85.51,37.36
2988,154.42,85.71,37.36
2049,154.87,85.51,37.68
2965,154.42,85.71,37.67
3192,154.01,85.71,36.73
2178,154.42,85.51,36.74
3182,154.01,85.71,37.05
2151,154.42,85.51,37.05
3414,153.75,85.71,36.09
2636,154.01,85.51,36.1
3363,153.75,85.71,36.41
2516,154.01,85.51,36.42
3489,153.54,85.71,36.41
3532,153.54,85.71,36.09
3685,153.3,85.71,35.55
3071,153.75,85.51,35.45
2617,154,85.33,35.49
2961,153.75,85.51,35.78
2466,154,85.33,35.8
3115,153.54,85.51,35.78
3199,153.54,85.51,35.45
3484,153.3,85.51,35.03
3256,153.53,85.34,34.97
3113,153.53,85.35,35.18
3134,153.74,85.23,34.97
2951,153.74,85.23,35.18
2060,151.39,77.88,36.1
2123,151.09,77.69,34.56
2130,151.29,77.46,34.68
2140,151.49,77.24,34.88
2148,151.33,77.91,34.57
2161,151.53,77.67,34.68
2173,151.73,77.44,34.87
2153,151.76,77.77,35.1
2104,151.63,77.68,35.4
2136,151.72,77.44,35.16
2137,151.76,77.77,35.25
2137,151.66,77.89,35.1
2121,151.66,77.89,35.25
2084,151.37,77.62,35.77
2087,151.37,77.47,35.66
2089,151.42,77.44,35.47
2096,151.48,77.37,35.34
2088,151.53,77.81,35.54
2085,151.44,77.65,35.6
2090,151.26,77.38,35.64
2089,151.3,77.33,35.47
2091,151.36,77.27,35.35
2095,151.54,77.79,35.41
2096,151.51,77.58,35.38
2106,151.48,77.24,35.17
2070,151.39,77.82,35.99
2075,151.41,77.78,35.91
2079,151.46,77.84,35.76
2077,151.28,77.78,35.96
2082,151.34,77.79,35.73
2081,151.29,77.72,35.89
2290,154.87,85.48,38.54
2173,154.97,85.36,38.54
2343,154.97,85.36,38.69
2429,154.87,85.48,38.69
2781,154.75,85.45,39.15
2782,154.87,85.48,39.01
2762,154.97,85.36,39.01
2606,154.97,85.36,38.85
2661,154.87,85.48,38.85
2783,154.76,85.35,39.11
2777,154.85,85.26,39.11
2422,154.61,85.05,39.23
1649,154.37,85.13,39.34
2800,154.63,85.22,39.17
2738,154.54,85.67,38.68
2674,154.66,85.63,38.73
2522,154.64,85.62,38.5
2431,154.78,85.55,38.56
2561,154.77,85.58,38.7
2970,154.43,85.74,38.49
2584,154.55,85.63,38.56
3119,153.99,85.74,38.53
2696,154.23,85.64,38.6
2749,154.55,85.66,39.2
2831,154.46,85.42,39.36
2840,154.41,85.53,39.54
2784,154.55,85.62,39.32
2795,154.65,85.52,39.31
2881,154.56,85.68,38.81
2854,154.67,85.65,38.86
2943,154.55,85.73,38.96
2837,154.68,85.66,39.01
2800,154.54,85.61,39.15
2758,154.77,85.59,38.85
2813,154.77,85.59,39.01
2789,154.65,85.51,39.16
2879,154.45,85.66,38.85
2920,154.19,85.69,38.87
2944,154.45,85.66,39.02
2896,153.98,85.55,39.54
2822,154.22,85.65,39.25
2849,153.98,85.41,39.27
2821,154.38,85.4,39.23
2812,153.98,85.3,39.17
2809,154.42,85.29,39.17
2965,154.42,85.71,37.98
2092,154.86,85.51,37.98
1890,155.19,85.33,37.91
1978,155.1,85.39,38.06
2067,154.87,85.42,38.25
2198,154.74,85.53,38.2
1997,154.97,85.36,38.23
2176,154.87,85.46,38.39
2068,154.97,85.36,38.38
2967,154.42,85.72,38.26
2398,154.65,85.58,38.37
2291,154.77,85.51,38.42
2274,154.66,85.54,38.25
1722,154.85,85.31,37.36
1790,154.86,85.31,37.68
1710,154.41,85.32,36.74
1582,154.62,85.17,36.74
1707,154.41,85.32,37.05
1591,154.62,85.17,37.05
1932,154.18,85.19,36.11
1691,154.38,84.97,36.11
1806,154.18,85.19,36.43
1598,154.38,84.97,36.43
2401,153.94,85.01,35.49
2198,154.14,84.77,35.49
2189,153.94,85.01,35.8
1958,154.14,84.77,35.8
2866,153.69,84.59,35.12
2611,155.37,84.88,38.85
2545,155.37,84.88,39
2695,155.27,85,39.01
2616,155.27,85,38.85
1475,155.15,84.9,39.32
1434,155.25,84.78,39.32
2091,155.25,84.78,39.16
2291,155.15,84.9,39.16
2177,155.37,84.88,38.54
2410,155.37,84.88,38.69
2353,155.27,85,38.69
2126,155.27,85,38.54
2312,155.17,85.12,38.69
2107,155.17,85.12,38.54
2117,155.07,85.24,38.54
2305,155.07,85.24,38.69
2764,155.04,85.1,39.12
2750,155.17,85.12,39.01
2754,155.07,85.24,39.01
2598,155.17,85.12,38.85
2590,155.07,85.24,38.85
2794,154.83,85.16,39.17
2772,154.95,85.16,39.11
2078,154.82,85.03,39.3
1768,155.06,84.96,39.28
2439,155.06,84.99,39.15
2048,155.25,84.78,38.22
2086,155.25,84.78,38.38
2022,155.15,84.9,38.22
2053,155.15,84.9,38.38
1999,155.26,84.89,37.99
1924,155.06,85.13,37.99
1998,155.05,85.02,38.22
1969,154.95,85.14,38.22
2035,155.05,85.02,38.38
2018,154.95,85.14,38.38
1871,155.02,84.69,37.36
1715,154.82,84.93,37.36
2026,155.02,84.69,37.68
1874,154.82,84.93,37.68
1551,154.79,84.49,36.74
1516,154.58,84.73,36.74
1625,154.79,84.49,37.05
1559,154.58,84.73,37.05
1589,154.55,84.29,36.11
1624,154.34,84.53,36.11
1518,154.55,84.29,36.43
1542,154.34,84.53,36.43
2031,154.09,84.11,35.65
2885,153.61,83.71,35.12
2365,155.67,84.41,38.61
2135,155.67,84.41,38.93
2516,155.46,84.54,38.85
2317,155.46,84.54,39
2577,155.35,84.66,38.85
2483,155.35,84.66,39
2401,155.46,84.65,38.61
2109,155.83,83.73,38.61
1774,155.83,83.73,38.93
2303,155.63,83.97,38.61
2028,155.63,83.97,38.93
1032,155.65,76.43,38.77
1062,155.25,76.91,38.16
1157,154.98,77.46,37.52
1176,154.7,77.89,37.68
1038,154.79,76.9,38.53
1074,154.73,77.35,38.13
1143,154.53,77.76,37.98
1037,154.43,77.22,38.58
1069,154.36,77.62,38.24
1228,154.47,78.13,37.68
1283,154.25,78.34,37.36
1115,154.17,77.79,38.25
1199,154.31,77.96,37.98
1122,153.94,77.93,37.97
1230,154.06,78.26,37.36
1178,154.04,78.11,37.68
1553,153.84,78.81,37.05
1367,154.05,78.57,37.36
1205,153.51,78,38.27
1158,153.7,77.98,37.97
1206,153.33,78.01,37.97
1286,153.56,78.2,37.99
1247,153.36,78.21,37.68
1260,153.35,78.35,37.44
1286,153.26,78.42,37.44
1269,153.48,78.4,37.44
1311,153.38,78.51,37.44
1285,153.48,78.4,37.29
1485,153.6,78.6,37.05
1320,153.38,78.51,37.29
1284,153.58,78.34,37.68
1211,153.76,78.18,37.68
1277,153.81,78.4,37.36
1656,156.25,83.48,38.77
1494,156.17,82.59,38.77
1270,155.71,77.31,38.77
1472,155.13,78.25,37.99
1333,155.31,77.79,38.15
1343,154.89,78.05,37.99
1515,154.93,78.49,37.99
1561,154.72,78.73,37.68
1404,154.69,78.29,37.99
1436,154.49,78.53,37.68
1415,156.09,81.71,38.77
1385,156.02,80.83,38.77
1421,155.94,79.95,38.77
1494,155.86,79.07,38.77
1518,155.79,78.19,38.77
1243,152.91,78.01,37.98
2214,155.43,84.21,37.99
2317,155.43,84.21,38.3
2244,155.23,84.45,38.3
2160,155.23,84.45,37.99
2237,155.59,83.53,37.99
2188,155.59,83.53,38.3
