ppm HF Concentration mole,X (m),Y (m),Z (m)
46,144.89,76.45,40.05
47,145.41,76,40.65
48,145,76.02,40.68
50,144.99,76.48,41.27
49,144.59,76.95,41.9
47,144.19,77.43,42.52
45,143.78,77.91,43.15
43,143.38,78.39,43.78
41,142.93,78.91,44.23
39,142.41,79.49,44.43
49,144.51,76.07,40.63
50,144.11,76.55,41.27
48,143.71,77.03,41.9
45,143.31,77.51,42.52
43,142.9,77.99,43.15
41,142.5,78.47,43.78
39,141.84,78.53,43.94
39,142.02,78.99,44.23
39,141.45,79.6,44.43
39,141.64,78.76,43.94
39,141.4,78.56,43.94
39,141.12,79.08,44.23
38,140.88,78.86,43.94
38,140.97,78.6,43.94
38,140.97,78.6,43.61
38,140.88,78.86,43.61
38,140.87,78.4,43.3
36,140.86,75.04,39.25
36,141.72,74.54,39.4
36,140.98,74.61,39.54
36,141,75.49,40.65
36,141.3,75.02,40.02
36,141.38,75.02,39.3
38,142.93,74.84,39.49
36,142.19,74.95,39.4
40,143.3,75.76,39.24
38,143.01,75.38,39.19
37,141.05,77.04,42.36
37,140.91,77.28,42.36
37,140.89,76.84,41.9
38,141.29,77.24,42.36
38,141.29,77.24,42.68
37,141.07,77.48,42.36
39,141.54,77.66,43.15
38,141.07,77.48,42.68
40,141.95,77.19,42.52
38,141.47,76.78,41.9
36,141.05,76.39,41.27
41,142.35,76.71,41.9
38,141.87,76.3,41.27
36,141.35,75.91,40.65
43,143.37,75.74,39.68
45,143.53,75.73,39.82
45,143.55,75.27,40.15
42,143.27,75.28,39.93
44,143.15,75.75,40.65
43,142.75,76.23,41.27
39,142.27,75.83,40.65
36,141.79,75.42,40.02
39,142.69,75.35,40.01
49,143.97,75.67,40.21
48,143.63,76.15,40.65
46,143.23,76.63,41.27
43,142.83,77.11,41.9
39,141.64,78.76,43.61
40,141.84,78.53,43.61
39,141.4,78.56,43.61
38,141.16,78.36,43.3
39,141.6,78.32,43.61
39,141.36,78.12,43.3
39,141.36,78.12,42.99
38,141.16,78.36,42.99
38,140.95,78.16,42.99
37,140.92,77.75,42.36
38,141.12,77.92,42.99
38,140.92,77.75,42.68
42,142.42,77.59,42.52
41,142.02,78.07,43.15
40,143.92,80.8,44.43
40,143.43,80.36,44.43
33,147.77,83.24,37.58
32,147.78,83.51,36.91
31,147.77,83.24,36.23
31,147.45,83.17,35.54
29,146.76,83.17,34.88
41,146.25,80.81,34.59
29,146.29,81.74,34.59
29,146.26,82.74,34.58
45,145.77,80.41,34.59
44,145.3,80,34.59
36,140.96,75.57,39.12
36,141,75.55,38.73
36,140.82,75.59,38.99
36,140.83,75.57,38.63
38,140.66,79.68,44.43
38,140.51,79.01,44.22
38,140.51,78.98,43.81
36,140.51,74.61,39.29
36,140.51,75.51,39.86
36,140.51,76.3,40.59
36,140.51,76.86,41.26
37,140.51,78.68,43.43
37,140.51,78.47,43.43
37,140.51,77.8,42.75
37,140.51,78.2,43.08
36,140.51,77.28,41.92
37,140.51,77.79,42.41
35,140.78,75.97,39.09
36,140.65,75.52,39.1
38,143.84,78.57,34.59
36,140.84,75.52,38.05
35,140.84,77.38,35.49
35,140.84,76.96,36.04
35,140.84,76.95,36.38
36,140.85,75.93,37.47
35,140.84,76.46,36.86
34,141.23,77.7,35.7
33,141.03,77.6,34.86
34,141.22,77.71,35.36
38,143.4,78.61,34.59
39,143.16,78.41,34.59
36,141.93,78.14,34.58
34,141.48,77.83,34.57
39,142.47,78.49,34.59
9,147.33,85.09,39.67
3,147.44,85.09,39.67
7,148.54,85.05,40.1
12,148.95,85.07,40.26
12,148.74,85.06,40.1
13,148.96,85.05,40.45
37,148.99,84.48,40.25
14,149.02,84.96,40.45
28,149.01,84.64,40.49
37,148.96,83.63,40.49
69,149.58,84.07,41.19
64,149.57,83.95,41.04
50,149.43,84.08,40.8
49,149.45,84.35,40.8
62,149.57,84.28,41.03
67,149.39,84.45,41.11
71,149.39,84.41,41.23
68,149.36,84.06,41.23
38,148.91,84.32,40.25
40,149.22,84.28,40.49
39,149.01,84.45,40.5
49,149.2,84.45,40.82
38,148.75,84.02,40.25
39,148.88,83.95,40.25
39,148.83,83.89,40.25
40,148.98,84.12,40.49
49,149.17,83.96,40.8
61,149.37,83.82,41.16
52,149.17,83.82,40.83
54,149.19,83.7,41.22
64,149.18,83.91,41.23
16,148.71,84.8,40.25
16,148.83,84.9,40.25
15,148.94,84.94,40.41
20,148.92,84.78,40.25
23,148.81,84.68,40.25
33,148.67,84.36,40.25
34,148.8,84.46,40.25
37,148.77,84.24,40.25
37,148.86,84.37,40.26
29,148.9,84.59,40.48
2,148.49,84.82,40.1
2,148.43,85.05,40.26
6,148.52,84.97,40.25
10,148.61,84.91,40.26
13,148.73,84.98,40.25
10,148.47,84.6,40.25
13,148.59,84.7,40.25
22,148.57,84.48,40.25
24,148.69,84.58,40.25
12,147.28,85.19,39.78
3,147.43,85.19,39.79
12,148.79,85.15,40.26
11,148.59,85.15,40.26
12,148.67,85.15,40.28
10,148.48,85.15,40.44
12,148.96,85.13,40.55
68,149.2,84.57,41.2
32,149.1,84.6,40.51
50,149.12,84.57,40.85
69,149.22,84.39,41.35
12,149.11,84.93,40.55
14,149.11,84.73,40.84
67,149.14,84.12,41.35
30,149.09,83.55,40.87
7,149.08,83.3,40.84
5,148.15,85.9,44.73
5,148.27,85.81,44.72
6,148.99,85.51,44.78
6,148.98,85.32,44.88
6,148.82,85.66,44.78
5,148.54,85.81,44.88
5,148.22,85.97,44.83
5,148.29,85.84,44.78
6,149.08,85.11,45.17
5,148.92,85.29,45.14
5,148.8,85.58,44.92
5,148.91,85.58,45.13
5,148.82,85.23,44.93
5,148.66,85.47,44.93
6,148.5,85.75,44.67
6,148.96,85.38,44.68
6,148.73,85.57,44.68
6,149.06,85.18,44.67
6,147.98,85.98,44.65
6,147.99,85.95,44.68
6,148,85.71,44.69
3,147.89,86.84,44.98
6,147.63,86.12,44.62
5,147.66,86.65,44.83
6,147.42,86.35,44.63
3,148.11,86.61,44.95
5,147.86,86.39,44.78
4,148.07,86.23,44.84
5,148.06,86.13,44.92
5,147.93,86.08,44.75
5,147.98,86.02,44.78
5,148.5,85.74,45.15
5,148.78,85.7,45.14
5,149.07,85.37,45.78
5,148.39,85.88,45.25
5,148.61,85.86,45.49
5,148.89,85.85,45.43
5,149.08,85.69,45.76
2,148.55,86.11,46.6
5,148.3,85.92,45.53
16,148.75,81.61,45.49
15,149.07,82.2,46.88
16,149.07,82.8,46.89
14,149.07,82.18,47.51
16,149.07,83.68,46.89
8,149.09,84.85,44.76
6,148.98,85.02,44.9
8,149.08,84.85,45.12
20,149.08,81.75,44.93
20,149.08,82.12,44.99
20,148.96,81.62,44.99
19,148.72,81.61,44.95
18,148.79,81.76,44.88
16,148.82,81.87,44.83
11,148.42,81.58,44.82
5,148.84,84.95,44.94
9,148.39,81.57,44.68
20,148.8,81.62,44.68
20,148.66,81.59,44.79
21,148.97,81.91,44.69
19,148.78,81.79,44.67
5,148.44,85.62,45.12
5,148.19,85.99,45.07
5,148.2,85.85,45.24
2,148.53,86.11,46.24
4,148.3,86.04,45.89
3,148.36,86.28,45.82
3,148.1,86.63,45.49
5,147.86,86.43,45.18
5,147.68,86.12,47.02
5,148,86.11,46.67
2,148.27,86.45,45.48
5,148.17,86.11,45.5
5,148.05,86.19,45.16
7,149.07,85.11,45.45
5,148.88,85.29,45.46
5,148.88,85.54,45.46
7,149.07,85.12,45.78
9,149.07,84.38,45.46
5,148.87,84.78,45.48
9,149.07,84.38,45.79
17,149.08,82.15,45.55
17,148.6,81.61,45.44
5,148.44,85.55,45.48
7,149.07,85.12,46.1
9,149.07,84.58,46.26
6,148.87,84.78,45.79
12,149.07,83.68,46.26
17,148.89,81.93,45.43
15,149.08,81.79,45.71
17,148.79,81.8,45.44
16,148.95,81.61,45.73
15,149.07,82.19,46.23
14,149.07,82.81,46.26
4,147.9,86.87,45.17
4,147.68,87,44.97
5,147.65,86.67,45.17
5,147.56,86.9,44.97
2,147.94,87.31,45.14
3,148.16,86.3,46.98
3,147.9,86.87,45.49
5,147.66,86.67,45.49
2,147.93,87.31,45.49
2,148.14,86.48,47.84
2,147.79,86.69,48.03
4,146.85,86.77,48.03
2,148.13,86.32,47.56
4,147.23,86.5,47.83
4,147.69,87.11,45.49
5,147.45,86.91,45.49
2,147.74,87.55,44.84
3,147.7,87.18,44.84
5,147.38,86.91,44.84
6,147.21,86.69,44.83
5,147.2,86.12,47.13
5,147.28,86.13,47.72
5,146.37,86.38,48.03
3,147.5,87.34,44.64
5,147.25,87.13,44.64
7,147,86.84,44.64
8,146.95,86.44,44.62
10,147.23,85.1,39.67
11,147.13,85.11,39.61
11,147.07,85.12,39.58
13,147.13,85.19,39.67
13,147.07,85.19,39.68
14,147.02,85.19,39.67
14,147.02,85.19,39.61
4,148.35,84.5,40.1
14,148.45,84.38,40.1
7,148.33,84.28,39.94
2,148.21,84.18,39.79
27,148.55,84.26,40.1
35,148.65,84.14,40.1
17,148.43,84.16,39.94
29,148.53,84.04,39.94
35,148.97,83.6,40.16
36,148.84,83.66,40.17
38,148.64,83.92,40.25
38,148.74,83.8,40.25
37,148.64,83.92,40.1
37,148.74,83.8,40.1
23,149.01,83.58,39.53
11,148.42,83.94,39.63
25,148.74,83.8,39.63
22,148.64,83.92,39.63
17,148.74,83.8,39.49
16,148.65,83.92,39.51
20,148.87,83.65,39.58
8,148.42,83.94,39.46
12,148.64,83.92,39.39
13,148.75,83.8,39.36
14,148.93,83.57,39.35
5,148.2,83.96,39.49
4,147.98,83.98,39.49
7,148.3,83.84,39.48
8,148.31,84.06,39.79
32,148.99,83.6,39.83
31,148.86,83.67,39.86
17,148.42,83.94,39.79
35,148.64,83.92,39.94
35,148.74,83.8,39.94
32,148.74,83.8,39.79
31,148.64,83.92,39.79
25,148.92,83.39,40.54
13,147.04,85.19,39.34
13,147.05,85.18,39.25
12,147.04,85.09,39.26
12,147.07,85.11,39.31
13,147.05,85.2,39.27
12,147.08,85.1,39.36
11,147.13,85.05,39.36
11,147.02,85.04,39.31
11,147.07,84.99,39.32
11,147.02,84.98,39.25
4,147.4,84.97,39.67
2,147.45,84.91,39.67
3,147.39,84.86,39.67
6,147.34,84.92,39.67
7,147.35,85.02,39.67
9,147.23,85.02,39.67
8,147.29,84.98,39.67
13,147.03,85.19,39.43
12,147.02,85.14,39.51
13,146.96,85.19,39.51
11,147.07,85.08,39.57
10,147.12,85.05,39.59
10,147.13,85.05,39.51
11,147.07,85.1,39.51
11,147.08,85.11,39.43
11,147.13,85.05,39.44
10,147.23,84.93,39.43
10,147.17,84.91,39.39
9,147.23,84.93,39.51
10,147.18,84.99,39.51
10,147.18,84.99,39.43
10,147.12,84.95,39.38
9,147.23,84.93,39.59
9,147.18,84.99,39.59
10,147.17,84.86,39.35
11,147.12,84.94,39.33
11,147.1,84.84,39.25
3,147.38,84.75,39.59
5,147.33,84.81,39.59
7,147.28,84.87,39.59
3,147.37,84.65,39.52
6,147.33,84.81,39.51
5,147.32,84.7,39.51
8,147.28,84.87,39.51
8,147.33,84.82,39.45
7,147.32,84.73,39.47
9,147.28,84.87,39.44
4,147.35,84.54,39.45
8,147.32,84.68,39.4
6,147.37,84.64,39.41
9,147.27,84.76,39.38
10,147.22,84.82,39.36
10,147.28,84.6,39.27
11,147.19,84.71,39.26
3,147.35,84.55,39.55
3,147.37,84.46,39.47
5,147.37,84.25,39.29
7,147.29,84.38,39.29
4,148.2,83.96,39.66
8,148.3,83.84,39.65
40,149.14,78.33,38.77
34,146.73,81.2,35.12
40,147.14,80.72,35.65
42,147.54,80.24,36.27
36,147.94,79.77,36.9
28,148.34,79.29,37.52
30,148.74,78.81,38.15
52,149.95,82.25,38.76
50,149.69,81.88,38.85
41,149.62,78.73,38.77
40,149.53,82.73,38.15
35,148.87,82.79,37.99
36,148.87,82.79,38.3
38,149.05,82.33,37.52
36,148.57,81.93,36.9
35,148.09,81.53,36.27
37,147.61,81.13,35.65
42,148.02,80.65,36.27
40,148.42,80.17,36.9
32,148.82,79.69,37.52
31,149.22,79.21,38.15
50,149.64,81.39,38.56
36,149.7,79.61,38.77
49,149.45,81.85,38.15
45,148.97,81.45,37.52
43,148.49,81.05,36.9
41,148.9,80.57,37.52
35,149.3,80.09,38.15
52,149.9,81.37,38.79
41,149.78,80.49,38.77
46,149.38,80.97,38.15
40,149.48,82.72,38.99
36,149.27,83.2,38.82
36,149.05,83.01,38.78
40,149.49,82.73,38.59
36,148.87,82.79,38.55
46,149.49,81.96,38.99
48,149.43,81.47,38.84
35,148.63,83.05,38.75
35,148.17,83.12,38.79
44,149.22,79.21,39.4
49,149.49,81.5,39.45
40,149.3,80.09,39.4
47,149.38,80.95,39.39
42,148.74,78.81,39.4
48,149.49,81.5,40.05
43,149.3,80.09,40.02
48,149.38,80.95,40.02
42,148.82,79.69,40.02
41,148.34,79.29,40.02
47,149.3,81.34,40.66
46,148.9,80.57,40.65
47,148.98,81.15,40.65
43,148.42,80.17,40.65
42,147.94,79.77,40.65
46,148.51,80.97,41.27
47,148.93,81.32,41.28
45,148.02,80.67,41.27
43,147.54,80.24,41.27
46,147.6,80.99,41.9
47,148.37,81.28,41.91
45,147.13,80.72,41.9
47,146.72,81.02,42.52
47,147.59,81.27,42.54
48,146.71,81.27,43.2
45,145.87,81.27,43.87
48,145.89,81.04,43.15
42,144.93,81.19,44.23
45,145.36,81.27,43.88
28,148.19,77.53,38.15
27,147.6,78.46,37.05
25,147.79,78.01,37.52
25,147.36,78.26,37.05
30,147.4,78.7,36.74
28,147.4,78.7,37.05
26,147.16,78.5,37.05
28,147.16,78.5,36.74
34,146.98,78.96,36.27
41,146.58,79.44,35.65
44,146.18,79.92,35.12
37,148.67,77.93,38.77
39,148.26,78.41,39.4
40,147.86,78.89,40.02
41,147.46,79.36,40.65
42,147.06,79.84,41.27
44,146.66,80.32,41.9
46,146.25,80.77,42.52
29,148.26,78.41,38.15
27,147.86,78.89,37.52
35,148.63,82.59,37.99
34,148.43,82.83,37.99
36,148.63,82.59,38.3
35,148.43,82.83,38.3
29,146.92,82.77,35.09
31,147.21,81.6,35.65
29,146.81,82.09,35.12
33,148.29,83.28,37.52
34,148.08,82.93,37.99
29,147.29,82.48,35.64
33,148.65,82.81,37.52
31,147.69,82.01,36.27
35,148.22,83.07,38.57
36,148.63,82.59,38.55
35,148.42,82.83,38.55
9,149.09,83.18,40.14
16,149.1,83.2,39.41
12,149,83.21,39.26
10,148.52,83.7,39.27
12,148.8,83.45,39.26
8,148.08,83.86,39.29
7,147.87,83.88,39.29
8,148.18,83.74,39.29
2,147.65,83.89,39.29
13,149.09,83.18,39.76
7,149.07,83.12,40.82
8,149.08,83.15,40.46
7,149.07,83.12,41.15
2,147.46,84.13,39.29
45,149.34,81.61,39.12
37,149.2,82.79,38.97
36,148.74,82.85,38.95
40,149.16,81.97,38.97
42,149.21,81.53,38.98
35,147.91,83.08,38.97
35,148.32,82.91,38.96
36,148.53,82.66,38.95
45,149.17,81.49,39.55
45,149.17,81.49,40.11
46,148.82,81.48,40.7
46,148.29,81.47,41.31
46,147.54,81.47,41.94
47,146.69,81.47,42.59
48,145.88,81.47,43.29
42,144.91,81.47,44.04
48,145.34,81.47,43.29
40,143.96,81.41,44.43
42,144.41,81.47,44.04
30,147.29,76.73,39.44
37,146.84,77.2,40.03
45,146.43,77.68,40.65
48,146.02,78.16,41.27
47,145.62,78.64,41.9
47,145.22,79.12,42.52
47,144.82,79.6,43.15
45,144.42,80.07,43.78
42,143.98,80.65,44.23
42,144.46,81.01,44.23
45,144.96,81.07,43.78
32,148.12,76.65,38.78
26,147.47,76.7,38.95
34,147.7,77.12,39.39
38,147.31,77.6,40.02
44,146.9,78.08,40.65
47,146.5,78.56,41.27
47,146.1,79.04,41.9
47,145.7,79.52,42.52
47,145.3,80,43.15
45,144.9,80.48,43.78
33,148.19,77.53,38.77
47,145.37,80.85,43.15
35,147.79,78.01,39.4
38,147.38,78.48,40.02
41,146.98,78.96,40.65
43,146.58,79.44,41.27
44,146.18,79.92,41.9
46,145.78,80.4,42.52
36,142.28,76.49,37.05
36,141.04,75.5,38.11
36,142.32,75.37,38.16
36,141.79,75.42,38.15
36,141.22,75.49,38.16
25,147.82,77.14,38.15
36,142.31,76.93,37.05
36,142.14,76.72,37.05
36,141.93,76.96,36.74
36,141.73,77.2,36.43
35,141.04,77.21,35.58
35,141.04,76.86,36.09
35,141.04,76.86,36.41
36,141.05,75.91,37.5
36,141.04,76.42,36.88
36,142.18,75.82,37.52
36,141.85,76.08,37.05
36,142.11,76.28,37.05
36,141.65,76.32,37.05
36,141.89,76.52,37.05
36,141.43,75.9,37.52
35,141.31,77.2,35.65
36,141.51,77.31,36.11
36,141.28,76.8,36.11
36,141.49,77,36.11
36,141.25,76.37,36.9
36,141.45,76.56,36.74
36,141.28,76.8,36.43
36,141.69,76.76,36.74
36,141.49,77,36.43
36,141.51,77.31,36.43
24,147.49,77.74,37.53
24,147.15,78.11,37.05
24,146.72,78.24,37.02
25,146.93,78.31,37.05
27,146.35,77.98,37.52
28,146.41,78.16,37.08
37,142.17,77.16,36.74
38,145.34,77.96,36.2
38,145.57,78.06,35.74
38,145.37,78.02,35.91
32,146.23,78.16,36.75
38,145.89,77.99,36.79
36,145.6,78.41,35.81
38,145.57,78,36.5
37,145.57,78.14,36.2
36,145.8,78.18,36.44
36,145.81,78.26,36.09
36,145.92,78,37.09
32,146.23,78.19,37.02
30,146.27,78.26,36.4
35,146,78.16,36.47
33,145.84,78.62,35.8
32,146.04,78.38,36.11
27,146.72,78.54,36.74
30,146.52,78.78,36.43
26,146.49,78.36,36.74
28,146.28,78.58,36.43
37,141.97,77.41,36.43
37,141.97,77.41,36.11
36,141.57,77.47,36.11
38,145.15,77.99,36.28
38,144.94,77.96,36.21
38,145.13,78.09,36.03
34,146.32,79.02,36.11
32,146.08,78.82,36.11
36,141.76,77.64,35.8
36,141.5,77.67,35.8
35,141.37,77.58,35.77
34,141.19,77.44,35
35,141.36,77.58,35.44
38,145.36,78.21,35.49
38,144.93,78.03,35.94
38,145.11,78.1,35.76
39,145.13,78.02,35.48
38,144.68,78.06,35.49
38,145.16,78.46,35.18
38,145.16,78.45,34.91
39,144.92,78.26,35.18
39,144.48,78.29,35.18
39,144.49,78.29,34.91
39,144.92,78.25,34.89
36,144.96,78.7,34.75
39,144.28,78.54,34.75
39,144.72,78.5,34.73
34,144.76,78.94,34.59
37,144.08,78.77,34.58
36,144.52,78.74,34.58
35,145.64,78.86,35.49
34,145.64,78.86,35.8
35,145.4,78.66,35.8
36,145.4,78.66,35.49
39,146.12,79.26,35.49
37,146.12,79.26,35.8
35,145.88,79.06,35.8
36,145.88,79.06,35.49
37,145.44,79.1,35.18
36,145.44,79.09,34.95
36,145.2,78.9,35.18
35,145.2,78.89,34.94
41,145.7,79.52,35.12
38,145.24,79.34,34.78
36,145,79.14,34.78
41,144.82,79.6,34.59
35,147.77,83.24,38.8
34,148.08,82.93,38.3
34,147.91,83.1,38.03
34,147.95,83.39,38.36
35,147.91,83.11,38.68
34,147.67,83.18,38.08
34,147.77,83.24,38.45
33,147.46,79.36,36.9
32,148.17,82.41,36.9
33,147.91,83.11,37.54
31,148.08,82.93,36.89
32,147.94,83.39,36.9
40,147.06,79.84,36.27
30,147.76,82.76,36.27
31,147.91,83.11,36.26
42,146.66,80.32,35.65
30,147.57,83.02,35.61
38,146.26,80.8,35.12
30,146.87,82.99,35.01
30,146.33,81.68,35.12
39,146.25,80.81,34.79
30,146.32,81.7,34.79
29,146.35,82.62,34.77
43,145.77,80.4,34.79
43,145.3,80,34.79
32,146.28,76.79,39.89
23,146.87,78.02,37.52
23,147.3,77.62,38.12
24,147.41,77.06,38.63
25,146.84,77.21,39.34
32,146.3,77.45,39.72
31,145.85,77.19,39.74
22,146.7,77.84,38.1
22,146.99,77.39,38.66
24,146.34,77.58,39.25
39,146.31,75.92,40.18
44,145.62,75.98,40.29
46,145.17,76.49,40.26
37,145.84,76.39,40.05
38,145.42,76.83,39.96
38,146.37,76.81,40.16
45,145.87,76.4,40.64
49,145.47,76.88,41.27
49,145.07,77.36,41.9
48,144.66,77.83,42.52
46,144.26,78.31,43.15
44,143.86,78.79,43.78
41,143.42,79.32,44.23
40,142.92,79.92,44.43
46,145.95,77.28,40.65
49,145.55,77.76,41.27
48,145.14,78.24,41.9
47,144.74,78.71,42.52
46,144.34,79.19,43.15
44,143.94,79.67,43.78
41,143.5,80.23,44.23
38,144.68,78.1,35.77
37,144.68,78.07,36.1
36,144.54,77.94,36.26
36,143.26,77.79,36.83
35,144.31,77.98,36.46
36,143.57,77.85,36.54
37,143.57,77.91,36.16
37,143.22,77.85,36.46
36,143.84,77.93,36.52
37,144.27,78.07,36.13
36,144.11,77.93,36.28
37,143.84,78.04,36.16
38,144.24,78.09,35.49
38,143.8,78.13,35.49
38,144.24,78.12,35.79
38,143.8,78.14,35.8
39,144.05,78.33,34.94
39,144.04,78.33,35.18
39,143.84,78.57,34.78
49,144.41,76.08,40.11
49,143.73,76.14,39.89
45,143.41,76.16,39.73
49,144.22,76.52,39.83
49,143.66,76.61,39.66
47,143.52,76.6,39.54
36,142.93,76.23,38.73
36,142.5,75.33,38.88
36,141.79,75.42,38.77
36,141.18,75.52,38.82
35,143.26,77.84,37.06
35,142.49,75.36,38.14
36,142.61,75.85,38.64
35,142.49,75.88,37.52
36,142.49,76.48,37.37
35,142.69,75.88,38.1
36,142.69,76.46,37.68
36,142.7,76.86,37.67
36,142.76,77.19,37.39
36,142.51,76.9,37.37
36,142.57,77.27,37.07
35,142.86,77.46,37.39
37,142.39,77.37,36.73
35,143.18,77.8,37.16
35,143.01,77.67,37.11
36,142.68,77.57,37.08
36,142.91,77.76,36.78
37,142.58,77.61,36.71
37,143.5,78.01,36.06
37,142.2,77.61,36.11
37,142.2,77.61,36.43
38,143.12,77.97,36.11
38,142.88,77.77,36.11
38,142.44,77.81,36.11
37,142.86,77.8,36.41
37,142.44,77.81,36.43
39,143.36,78.17,35.49
38,143.36,78.17,35.8
37,142,77.85,35.8
39,142.92,78.21,35.49
38,142.92,78.21,35.8
39,142.68,78.01,35.49
38,142.68,78.01,35.8
38,142.24,78.05,35.8
39,143.6,78.36,34.95
39,143.6,78.37,35.18
39,143.37,78.16,34.94
39,143.36,78.17,35.18
36,141.51,77.31,35.07
36,141.57,77.47,35.49
37,141.73,77.2,35.18
36,141.72,77.21,34.94
37,141.96,77.41,34.95
37,141.97,77.41,35.18
35,141.5,77.67,35.49
36,141.76,77.64,35.49
38,142.24,78.05,35.49
37,142,77.85,35.49
38,142.2,77.61,34.96
39,142.44,77.81,34.96
39,142.44,77.81,35.18
38,142.2,77.61,35.18
39,142.93,78.21,34.96
39,142.92,78.21,35.18
39,142.68,78.01,34.96
39,142.68,78.01,35.18
39,143.4,78.61,34.78
39,143.16,78.41,34.78
37,141.99,78.09,34.77
35,141.59,77.74,34.73
39,142.49,78.48,34.78
36,140.7,74.61,39.46
36,140.7,75.51,39.96
36,140.71,76.3,40.62
36,140.71,76.86,41.26
37,140.71,77.28,41.91
37,140.71,77.78,42.38
37,140.71,77.78,42.7
37,140.71,78.18,43.02
38,140.7,78.43,43.35
38,140.7,78.63,43.35
38,140.7,78.92,43.69
38,140.7,78.93,44.05
47,144.88,76.46,40.25
47,144.64,76.9,39.94
48,144.99,76.48,40.67
50,144.59,76.95,41.27
48,144.19,77.43,41.9
46,143.78,77.91,42.52
45,143.38,78.39,43.15
42,142.98,78.87,43.78
40,142.51,79.4,44.23
39,141.97,80.03,44.43
38,141,80.13,44.43
38,140.85,79.56,44.23
49,144.3,76.09,40.25
49,144.11,76.55,40.64
48,143.71,77.03,41.27
45,143.31,77.51,41.9
44,142.9,77.99,42.52
43,142.5,78.47,43.15
40,142.1,78.95,43.78
39,141.6,79.49,44.23
39,141.23,79.02,43.78
38,140.88,78.86,43.3
38,140.97,78.6,43.3
38,140.88,78.86,42.99
38,140.97,78.6,42.99
38,140.87,78.4,42.99
36,140.82,75.51,39.27
36,141.22,75.02,39.57
36,141,75.49,40.02
36,141.16,75.52,39.23
35,140.92,75.95,39.23
36,141.79,75.42,39.4
39,143.18,76.2,39.08
39,143.15,75.76,39.38
37,142.67,75.35,39.4
36,140.89,76.85,41.27
39,141.54,77.66,42.52
37,141.1,77.26,41.9
39,141.95,77.19,41.9
37,141.47,76.78,41.27
36,141.05,76.39,40.65
40,142.35,76.71,41.27
37,141.87,76.3,40.65
36,141.35,75.91,40.02
42,142.75,76.23,40.65
37,142.27,75.83,40.02
42,143.14,75.75,40.03
48,143.61,76.15,40.16
44,143.3,76.17,39.91
46,143.23,76.64,40.64
43,142.83,77.11,41.27
37,140.92,77.74,41.89
41,142.42,77.59,41.9
40,142.02,78.07,42.52
39,141.62,78.54,43.15
38,141.16,78.14,42.52
40,143.51,81.25,44.43
40,143,80.92,44.43
32,147.47,83.17,37.56
32,147.77,83.24,36.9
31,147.46,83.17,36.23
30,146.79,83.16,35.53
29,146.24,83.16,34.88
33,145.83,81.31,34.59
29,145.83,83.05,34.59
28,145.85,82.3,34.59
38,145.36,80.9,34.59
42,144.89,80.49,34.59
35,140.96,75.95,39.16
35,141.01,75.94,38.61
35,140.82,75.98,39.03
35,140.84,75.96,38.52
38,140.51,79.66,44.03
37,140.51,78.96,43.43
36,140.51,75.47,39.29
36,140.51,76.3,39.86
36,140.51,76.86,40.58
36,140.51,77.27,41.25
37,140.51,78.95,43.08
37,140.51,78.67,43.08
37,140.51,78.45,43.08
37,140.51,78.19,42.58
36,140.51,77.78,41.91
35,140.66,76.37,39.1
38,143.88,79.01,34.59
38,143.64,78.81,34.59
35,140.84,75.94,38.04
34,141.02,77.6,35.5
35,140.84,77.37,36.2
35,140.84,76.94,36.7
35,140.84,76.46,37.46
35,140.84,76.95,37.01
34,141.23,77.7,36.03
34,141.23,77.85,35.71
34,141.23,77.86,35.37
33,141.23,77.95,34.89
40,142.97,78.88,34.59
35,141.97,79.01,34.59
33,141.5,78.67,34.58
9,147.29,85.09,39.78
7,148.55,85.05,40.25
11,148.75,85.06,40.26
10,148.64,85.06,40.28
13,148.87,85.02,40.55
37,148.99,84.48,40.5
16,149.01,84.85,40.55
29,148.99,84.63,40.82
22,148.9,83.39,40.81
39,148.83,83.69,40.47
40,148.95,83.66,40.83
47,149.23,84.28,40.8
62,149.42,84.08,41.06
64,149.45,84.35,41.06
65,149.19,84.45,41.11
69,149.22,84.32,41.23
32,148.55,84.26,40.25
37,148.65,84.14,40.25
39,148.85,84.27,40.48
48,149.01,84.45,40.82
58,149.17,83.96,41.06
40,148.73,83.91,40.49
46,148.98,84.12,40.8
53,149.1,83.68,41.28
58,149.16,83.82,41.12
66,149.06,84.12,41.23
7,148.35,84.5,40.25
19,148.45,84.38,40.25
19,148.81,84.79,40.48
36,148.75,84.39,40.49
32,148.88,84.57,40.79
2,148.37,84.72,40.25
4,148.49,84.82,40.25
11,148.6,84.92,40.47
20,148.58,84.59,40.49
13,147.16,85.19,39.81
12,147.28,85.19,39.94
3,147.43,85.19,39.94
12,148.7,85.15,40.5
12,148.97,85.12,40.81
67,149.11,84.57,41.19
38,149.1,84.61,40.86
69,149.11,84.49,41.35
65,149.1,84.1,41.4
12,149.1,84.97,40.82
16,149.1,84.77,41.14
63,149.1,83.78,41.41
20,149.09,83.54,41.23
7,149.08,83.3,41.18
5,148.5,85.69,44.75
5,147.99,85.72,44.81
6,148.88,85.29,44.78
5,148.69,85.51,44.78
6,148.96,85.08,44.77
5,148.44,85.69,44.88
5,148.06,85.76,44.91
5,148.91,85.05,45.21
5,148.76,85.23,45.15
5,148.65,85.45,45.16
