ppm HF Concentration mole,X (m),Y (m),Z (m)
3,152.32,77.98,36.47
3,152.31,77.97,36.48
3,152.31,77.97,36.47
4,152.34,77.98,36.44
4,152.33,77.97,36.44
5,152.33,77.97,36.43
4,152.34,77.98,36.45
3,152.34,77.98,36.46
3,152.33,77.97,36.46
4,152.33,77.97,36.45
5,152.32,77.98,36.43
4,152.32,77.98,36.44
4,152.31,77.97,36.44
5,152.31,77.97,36.43
4,152.32,77.98,36.45
3,152.32,77.98,36.46
3,152.31,77.97,36.46
4,152.31,77.97,36.45
5,152.38,77.96,36.32
5,152.38,77.95,36.34
4,152.38,77.96,36.42
5,152.38,77.96,36.41
5,152.37,77.97,36.42
5,152.37,77.97,36.41
6,152.38,77.96,36.39
5,152.38,77.96,36.4
7,152.37,77.97,36.39
6,152.37,77.97,36.4
4,152.39,77.95,36.36
10,152.38,77.97,36.37
13,152.37,77.97,36.35
11,152.37,77.97,36.36
3,152.39,77.95,36.37
9,152.38,77.97,36.37
7,152.38,77.97,36.38
10,152.37,77.97,36.37
8,152.37,77.97,36.38
4,152.35,77.98,36.43
5,152.36,77.97,36.42
5,152.34,77.98,36.43
5,152.34,77.97,36.42
6,152.36,77.97,36.41
6,152.34,77.97,36.41
7,152.36,77.97,36.4
7,152.34,77.97,36.4
8,152.36,77.97,36.39
9,152.34,77.97,36.39
25,152.34,77.97,36.35
40,152.33,77.97,36.35
15,152.36,77.97,36.36
20,152.34,77.97,36.36
30,152.33,77.97,36.36
10,152.36,77.97,36.38
12,152.34,77.97,36.38
15,152.33,77.97,36.38
12,152.36,77.97,36.37
15,152.34,77.97,36.37
21,152.33,77.97,36.37
22,152.32,77.98,36.37
31,152.32,77.98,36.36
41,152.32,77.98,36.35
19,152.32,77.98,36.38
29,152.32,77.98,36.37
41,152.31,77.97,36.37
23,152.31,77.97,36.38
44,152.32,77.98,36.36
62,152.32,77.98,36.35
108,152.31,77.97,36.35
72,152.31,77.97,36.36
5,152.33,77.97,36.42
7,152.33,77.97,36.41
8,152.33,77.97,36.4
11,152.33,77.97,36.39
16,152.32,77.98,36.38
7,152.32,77.98,36.41
6,152.32,77.98,36.42
7,152.31,77.97,36.41
6,152.31,77.97,36.42
9,152.32,77.98,36.4
13,152.32,77.98,36.39
14,152.31,77.97,36.39
9,152.31,77.97,36.4
10,152.36,77.95,36.32
16,152.37,77.97,36.34
7,152.36,77.95,36.33
28,152.35,77.97,36.33
17,152.36,77.97,36.35
25,152.35,77.97,36.34
34,152.34,77.97,36.33
30,152.34,77.97,36.34
50,152.33,77.97,36.34
51,152.32,77.98,36.34
112,152.31,77.97,36.33
99,152.32,77.97,36.33
1903,152.31,77.95,36.32
89,152.32,77.98,36.33
79,152.32,77.98,36.34
212,152.31,77.97,36.33
144,152.31,77.97,36.34
37,152.34,77.97,36.32
59,152.32,77.98,36.33
62,152.33,77.97,36.33
298,152.33,77.95,36.32
1282,152.32,77.95,36.3
2,152.29,77.95,36.5
2,152.29,77.95,36.5
3,152.3,77.97,36.5
3,152.3,77.96,36.49
2,152.29,77.95,36.49
3,152.29,77.96,36.49
3,152.29,77.97,36.48
3,152.29,77.97,36.47
3,152.29,77.96,36.48
3,152.29,77.96,36.47
2,152.28,77.95,36.49
2,152.27,77.95,36.48
3,152.28,77.96,36.48
3,152.28,77.96,36.47
3,152.27,77.96,36.47
2,152.27,77.94,36.47
4,152.29,77.97,36.44
5,152.29,77.97,36.43
4,152.29,77.96,36.44
5,152.29,77.96,36.43
3,152.29,77.97,36.46
4,152.29,77.97,36.45
3,152.29,77.96,36.46
4,152.29,77.96,36.45
3,152.28,77.96,36.46
2,152.26,77.94,36.46
3,152.27,77.95,36.46
4,152.28,77.96,36.45
3,152.27,77.95,36.45
4,152.28,77.96,36.44
3,152.27,77.95,36.44
5,152.28,77.96,36.43
4,152.27,77.95,36.43
2,152.27,77.95,36.48
2,152.26,77.94,36.46
3,152.27,77.95,36.45
2,152.26,77.94,36.45
3,152.27,77.95,36.44
4,152.27,77.95,36.43
2,152.26,77.94,36.44
2,152.26,77.94,36.43
43,152.29,77.97,36.37
24,152.29,77.97,36.38
48,152.29,77.96,36.37
25,152.29,77.96,36.38
75,152.29,77.97,36.36
93,152.29,77.96,36.36
40,152.28,77.96,36.37
22,152.28,77.96,36.38
10,152.26,77.94,36.37
29,152.27,77.95,36.37
16,152.27,77.95,36.38
70,152.28,77.96,36.36
14,152.26,77.94,36.36
48,152.27,77.96,36.36
6,152.29,77.97,36.42
7,152.29,77.97,36.41
6,152.29,77.96,36.42
7,152.29,77.96,36.41
10,152.29,77.97,36.4
15,152.29,77.97,36.39
10,152.29,77.96,36.4
15,152.29,77.96,36.39
5,152.28,77.96,36.42
7,152.28,77.96,36.41
4,152.27,77.95,36.42
5,152.27,77.95,36.41
9,152.28,77.96,36.4
13,152.28,77.96,36.39
7,152.27,77.95,36.4
10,152.27,77.95,36.39
13,152.27,77.95,36.38
6,152.26,77.94,36.38
8,152.26,77.94,36.37
11,152.26,77.94,36.36
4,152.27,77.95,36.42
5,152.27,77.95,36.41
6,152.27,77.95,36.4
8,152.27,77.95,36.39
118,152.29,77.97,36.35
372,152.3,77.96,36.34
5443,152.29,77.94,36.34
391,152.29,77.96,36.35
150,152.29,77.96,36.35
398,152.3,77.97,36.33
6479,152.3,77.95,36.33
6705,152.29,77.95,36.33
5381,152.29,77.95,36.33
571,152.28,77.94,36.34
97,152.28,77.96,36.35
60,152.27,77.96,36.36
29,152.27,77.94,36.35
2,152.26,77.94,36.42
3,152.26,77.94,36.41
3,152.26,77.94,36.4
4,152.26,77.94,36.39
2,152.36,77.96,36.53
2,152.34,77.98,36.51
2,152.36,77.95,36.51
2,152.38,77.96,36.51
2,152.41,77.96,36.47
3,152.4,77.97,36.45
2,152.41,77.95,36.46
4,152.4,77.97,36.44
2,152.41,77.95,36.44
15,152.36,77.96,36.3
5,152.4,77.97,36.42
2,152.41,77.95,36.42
6,152.4,77.97,36.4
3,152.41,77.95,36.4
7,152.4,77.97,36.38
3,152.41,77.95,36.38
3,152.41,77.95,36.36
2,152.4,77.96,36.49
3,152.38,77.98,36.49
2,152.4,77.95,36.48
3,152.38,77.98,36.47
3,152.36,77.98,36.48
3,152.36,77.98,36.47
3,152.36,77.99,36.48
3,152.36,77.99,36.47
3,152.39,77.98,36.46
3,152.36,77.98,36.46
4,152.36,77.98,36.45
3,152.36,77.99,36.46
4,152.36,77.99,36.45
4,152.39,77.98,36.44
4,152.36,77.98,36.44
4,152.36,77.98,36.43
4,152.36,77.99,36.44
4,152.36,77.99,36.43
2,152.35,77.96,36.54
2,152.33,77.96,36.55
2,152.33,77.99,36.53
2,152.32,77.96,36.54
2,152.33,77.98,36.51
2,152.3,77.96,36.53
2,152.3,77.95,36.52
2,152.32,77.98,36.51
3,152.36,77.98,36.49
3,152.34,77.98,36.5
3,152.34,77.98,36.49
3,152.34,77.99,36.48
3,152.34,77.99,36.47
4,152.34,77.99,36.45
3,152.34,77.99,36.46
4,152.34,77.99,36.44
3,152.33,77.99,36.5
3,152.33,77.99,36.49
3,152.32,77.98,36.5
3,152.32,77.98,36.49
3,152.33,77.99,36.48
3,152.33,77.99,36.47
3,152.32,77.98,36.48
3,152.32,77.98,36.47
3,152.31,77.98,36.5
3,152.31,77.98,36.49
3,152.3,77.98,36.5
3,152.3,77.98,36.49
3,152.31,77.98,36.48
3,152.31,77.98,36.47
3,152.3,77.98,36.48
3,152.3,77.98,36.47
4,152.33,77.99,36.44
5,152.33,77.99,36.43
4,152.32,77.98,36.44
5,152.32,77.98,36.43
4,152.33,77.99,36.45
4,152.33,77.99,36.46
3,152.32,77.98,36.46
4,152.32,77.98,36.45
5,152.31,77.98,36.43
4,152.31,77.98,36.44
4,152.3,77.98,36.44
5,152.3,77.98,36.43
4,152.31,77.98,36.45
4,152.31,77.98,36.46
3,152.3,77.98,36.46
4,152.3,77.98,36.45
5,152.4,77.96,36.32
15,152.38,77.98,36.32
7,152.38,77.96,36.32
4,152.4,77.96,36.34
13,152.38,77.98,36.34
5,152.39,77.98,36.42
5,152.36,77.98,36.42
5,152.36,77.98,36.41
6,152.39,77.98,36.4
7,152.36,77.98,36.39
6,152.36,77.98,36.4
3,152.4,77.95,36.35
10,152.38,77.98,36.36
15,152.36,77.98,36.35
13,152.36,77.98,36.36
8,152.39,77.98,36.38
11,152.36,77.98,36.37
9,152.36,77.98,36.38
5,152.34,77.99,36.43
6,152.36,77.99,36.41
5,152.36,77.99,36.42
5,152.35,77.98,36.42
5,152.34,77.98,36.42
6,152.35,77.98,36.41
6,152.34,77.98,36.41
7,152.36,77.99,36.4
8,152.36,77.99,36.39
7,152.35,77.98,36.4
8,152.34,77.98,36.4
9,152.35,77.98,36.39
10,152.34,77.98,36.39
16,152.36,77.99,36.35
14,152.36,77.99,36.36
19,152.35,77.98,36.35
28,152.34,77.98,36.35
16,152.35,77.98,36.36
22,152.34,77.98,36.36
30,152.33,77.99,36.35
23,152.33,77.99,36.36
10,152.36,77.99,36.38
12,152.36,77.99,36.37
11,152.35,77.98,36.38
13,152.34,77.98,36.38
13,152.35,77.98,36.37
17,152.34,77.98,36.37
18,152.33,77.99,36.37
14,152.33,77.99,36.38
22,152.32,77.99,36.37
30,152.32,77.99,36.36
39,152.32,77.99,36.35
19,152.31,77.98,36.38
27,152.31,77.98,36.37
34,152.3,77.98,36.37
22,152.3,77.98,36.38
39,152.31,77.98,36.36
54,152.31,77.98,36.35
80,152.3,77.98,36.35
54,152.3,77.98,36.36
6,152.33,77.99,36.42
7,152.33,77.99,36.41
6,152.32,77.98,36.42
7,152.32,77.98,36.41
8,152.33,77.99,36.4
11,152.33,77.99,36.39
9,152.32,77.98,36.4
16,152.32,77.99,36.38
12,152.32,77.98,36.39
8,152.31,77.98,36.41
6,152.31,77.98,36.42
8,152.3,77.98,36.41
6,152.3,77.98,36.42
10,152.31,77.98,36.4
13,152.31,77.98,36.39
14,152.3,77.98,36.39
10,152.3,77.98,36.4
26,152.36,77.98,36.32
21,152.36,77.98,36.34
41,152.34,77.98,36.33
34,152.34,77.98,36.34
40,152.33,77.99,36.33
36,152.33,77.99,36.34
49,152.32,77.99,36.34
3305,152.3,77.95,36.31
95,152.31,77.97,36.32
87,152.31,77.98,36.33
70,152.31,77.98,36.34
150,152.3,77.98,36.33
108,152.3,77.98,36.34
47,152.35,77.96,36.3
59,152.32,77.99,36.33
58,152.33,77.98,36.32
39,152.32,77.98,36.3
195,152.33,77.96,36.3
2453,152.3,77.96,36.3
2,152.34,77.96,36.55
2,152.29,77.96,36.53
2,152.29,77.95,36.51
2,152.28,77.95,36.5
3,152.29,77.97,36.5
3,152.29,77.97,36.5
3,152.29,77.97,36.49
3,152.29,77.97,36.49
3,152.29,77.98,36.48
3,152.29,77.98,36.47
3,152.28,77.97,36.48
3,152.28,77.97,36.47
2,152.27,77.95,36.49
3,152.28,77.96,36.49
2,152.27,77.95,36.5
3,152.27,77.97,36.48
3,152.27,77.96,36.48
3,152.27,77.97,36.47
2,152.26,77.95,36.47
3,152.27,77.96,36.47
4,152.29,77.98,36.44
5,152.29,77.98,36.43
4,152.28,77.97,36.44
5,152.28,77.97,36.43
4,152.29,77.98,36.46
4,152.29,77.98,36.45
3,152.28,77.97,36.46
4,152.28,77.97,36.45
3,152.27,77.97,36.46
3,152.27,77.96,36.46
4,152.27,77.97,36.45
4,152.27,77.96,36.45
4,152.27,77.97,36.44
4,152.27,77.96,36.44
5,152.27,77.97,36.43
5,152.27,77.96,36.43
2,152.25,77.95,36.47
2,152.26,77.95,36.48
3,152.26,77.96,36.46
2,152.25,77.94,36.46
2,152.25,77.94,36.45
4,152.26,77.96,36.45
2,152.25,77.94,36.45
4,152.26,77.95,36.44
5,152.26,77.95,36.43
2,152.25,77.94,36.44
2,152.25,77.94,36.43
33,152.29,77.98,36.37
22,152.29,77.98,36.38
35,152.28,77.97,36.37
22,152.28,77.97,36.38
52,152.29,77.98,36.36
56,152.28,77.97,36.36
32,152.27,77.97,36.37
20,152.27,77.97,36.38
26,152.27,77.96,36.37
17,152.27,77.96,36.38
49,152.27,77.97,36.36
38,152.27,77.96,36.36
6,152.29,77.98,36.42
8,152.29,77.98,36.41
6,152.28,77.97,36.42
8,152.28,77.97,36.41
10,152.29,77.98,36.4
15,152.29,77.98,36.39
10,152.28,77.97,36.4
14,152.28,77.97,36.39
6,152.27,77.97,36.42
7,152.27,77.97,36.41
6,152.27,77.96,36.42
7,152.27,77.96,36.41
10,152.27,77.97,36.4
14,152.27,77.97,36.39
9,152.27,77.96,36.4
12,152.27,77.96,36.39
22,152.26,77.96,36.37
6,152.25,77.94,36.38
15,152.26,77.96,36.38
5,152.25,77.94,36.38
8,152.25,77.94,36.37
30,152.26,77.96,36.37
11,152.25,77.94,36.36
6,152.26,77.95,36.42
7,152.26,77.95,36.41
8,152.26,77.95,36.4
11,152.26,77.95,36.39
3934,152.28,77.95,36.33
76,152.29,77.98,36.35
169,152.29,77.97,36.34
86,152.28,77.97,36.35
284,152.29,77.96,36.34
358,152.29,77.97,36.33
295,152.29,77.97,36.33
223,152.3,77.97,36.33
4514,152.29,77.95,36.32
135,152.27,77.95,36.34
100,152.28,77.96,36.35
71,152.27,77.97,36.35
19,152.26,77.95,36.35
525,152.27,77.95,36.33
55,152.27,77.96,36.35
41,152.27,77.95,36.35
14,152.25,77.95,36.35
3,152.25,77.94,36.42
3,152.25,77.94,36.41
3,152.25,77.94,36.4
4,152.25,77.94,36.39
3691,152.29,77.95,36.3
2,152.37,77.96,36.55
2,152.36,77.99,36.53
2,152.37,77.96,36.53
2,152.4,77.96,36.53
2,152.37,77.96,36.52
2,152.36,77.98,36.51
2,152.4,77.96,36.51
2,152.38,77.99,36.51
3,152.41,77.98,36.47
2,152.43,77.96,36.49
2,152.43,77.96,36.48
2,152.42,77.96,36.5
3,152.41,77.98,36.45
2,152.43,77.96,36.46
4,152.41,77.98,36.44
2,152.43,77.96,36.44
29,152.36,77.99,36.3
9,152.37,77.96,36.3
7,152.4,77.96,36.3
4,152.43,77.96,36.34
5,152.42,77.96,36.32
4,152.42,77.96,36.34
4,152.41,77.98,36.42
3,152.43,77.96,36.42
5,152.41,77.98,36.4
3,152.43,77.96,36.4
6,152.41,77.98,36.38
3,152.43,77.96,36.38
7,152.41,77.98,36.36
3,152.43,77.96,36.36
3,152.4,77.99,36.49
3,152.37,77.99,36.5
3,152.4,77.99,36.48
3,152.37,77.99,36.48
3,152.35,77.99,36.48
3,152.35,77.99,36.47
3,152.4,77.99,36.46
4,152.37,77.99,36.46
3,152.35,77.99,36.46
4,152.35,77.99,36.45
4,152.4,77.99,36.44
4,152.37,77.99,36.44
4,152.35,77.99,36.44
5,152.35,77.99,36.43
2,152.36,77.96,36.56
2,152.35,78,36.53
2,152.35,77.99,36.51
2,152.32,77.96,36.55
2,152.33,77.99,36.55
2,152.3,77.96,36.55
2,152.32,78,36.53
2,152.32,78,36.51
2,152.3,77.99,36.53
2,152.3,77.98,36.51
3,152.35,77.99,36.49
3,152.35,78,36.48
3,152.35,78,36.47
3,152.34,77.99,36.48
3,152.34,77.99,36.47
4,152.35,78,36.46
4,152.35,78,36.45
4,152.34,77.99,36.45
4,152.34,77.99,36.46
5,152.35,78,36.43
4,152.35,78,36.44
4,152.34,77.99,36.44
5,152.34,77.99,36.43
3,152.32,78,36.49
3,152.32,78,36.48
3,152.3,77.99,36.5
3,152.3,77.99,36.49
3,152.3,77.98,36.5
3,152.3,77.98,36.49
3,152.3,77.99,36.48
3,152.3,77.99,36.47
3,152.3,77.98,36.48
3,152.3,77.98,36.47
5,152.32,78,36.44
4,152.32,78,36.46
5,152.3,77.99,36.43
5,152.3,77.99,36.44
5,152.3,77.98,36.44
5,152.3,77.98,36.43
4,152.3,77.99,36.45
4,152.3,77.99,36.46
4,152.3,77.98,36.46
4,152.3,77.98,36.45
12,152.4,77.99,36.32
18,152.37,77.99,36.32
10,152.4,77.99,36.34
15,152.37,77.99,36.34
5,152.4,77.99,36.42
5,152.37,77.99,36.42
6,152.4,77.99,36.4
7,152.37,77.99,36.4
8,152.4,77.99,36.36
12,152.37,77.99,36.36
7,152.4,77.99,36.38
9,152.37,77.99,36.38
6,152.35,77.99,36.42
8,152.35,77.99,36.4
18,152.35,77.99,36.36
29,152.32,78,36.35
23,152.32,78,36.36
12,152.35,77.99,36.38
18,152.32,78,36.37
14,152.32,78,36.38
14,152.32,78,36.38
18,152.32,78,36.37
16,152.31,78,36.38
21,152.31,78,36.37
23,152.32,78,36.36
28,152.32,78,36.35
27,152.31,78,36.36
35,152.31,78,36.35
18,152.3,77.99,36.38
25,152.3,77.99,36.37
29,152.3,77.98,36.37
20,152.3,77.98,36.38
34,152.3,77.99,36.36
46,152.3,77.99,36.35
60,152.3,77.98,36.35
43,152.3,77.98,36.36
7,152.32,78,36.42
10,152.32,78,36.4
8,152.3,77.99,36.41
6,152.3,77.99,36.42
8,152.3,77.98,36.41
6,152.3,77.98,36.42
10,152.3,77.99,36.4
13,152.3,77.99,36.39
14,152.3,77.98,36.39
10,152.3,77.98,36.4
33,152.35,77.99,36.32
26,152.35,77.99,36.34
42,152.32,78,36.33
36,152.32,78,36.34
41,152.32,78,36.33
34,152.32,78,36.34
53,152.31,78,36.33
44,152.31,78,36.34
141,152.3,77.98,36.32
65,152.3,77.99,36.33
58,152.3,77.99,36.34
102,152.3,77.98,36.33
80,152.3,77.98,36.34
38,152.35,77.99,36.3
14,152.37,77.96,36.28
30,152.36,77.96,36.28
63,152.35,77.96,36.28
62,152.32,78,36.32
55,152.33,77.99,36.3
185,152.3,77.99,36.3
228,152.33,77.96,36.28
1962,152.3,77.96,36.28
2,152.34,78,36.55
2,152.36,77.97,36.57
2,152.27,77.96,36.53
2,152.29,77.98,36.53
2,152.27,77.95,36.52
2,152.29,77.98,36.51
2,152.26,77.96,36.53
2,152.26,77.95,36.51
3,152.29,77.98,36.5
3,152.28,77.97,36.5
3,152.29,77.98,36.49
3,152.28,77.97,36.49
3,152.28,77.99,36.48
3,152.28,77.99,36.47
3,152.27,77.98,36.48
3,152.27,77.98,36.47
2,152.26,77.95,36.5
3,152.27,77.97,36.5
3,152.27,77.97,36.49
3,152.27,77.97,36.48
3,152.26,77.97,36.48
3,152.27,77.97,36.47
3,152.26,77.97,36.47
5,152.28,77.99,36.44
5,152.28,77.99,36.43
5,152.27,77.98,36.44
5,152.27,77.98,36.43
4,152.28,77.99,36.46
4,152.28,77.99,36.45
4,152.27,77.98,36.46
4,152.27,77.98,36.45
4,152.27,77.97,36.46
4,152.26,77.97,36.46
4,152.27,77.97,36.45
4,152.26,77.97,36.45
5,152.27,77.97,36.44
4,152.26,77.97,36.44
5,152.27,77.97,36.43
5,152.26,77.97,36.43
2,152.25,77.95,36.49
3,152.25,77.96,36.47
2,152.24,77.95,36.47
2,152.25,77.95,36.48
2,152.24,77.95,36.46
4,152.25,77.96,36.46
4,152.25,77.96,36.45
2,152.24,77.95,36.45
4,152.25,77.96,36.45
2,152.24,77.95,36.46
4,152.25,77.96,36.44
5,152.25,77.96,36.44
5,152.25,77.96,36.43
5,152.25,77.96,36.43
2,152.24,77.94,36.44
2,152.24,77.94,36.43
28,152.28,77.99,36.37
19,152.28,77.99,36.38
28,152.27,77.98,36.37
20,152.27,77.98,36.38
40,152.28,77.99,36.36
41,152.27,77.98,36.36
27,152.27,77.97,36.37
19,152.27,77.97,36.38
24,152.26,77.97,36.37
17,152.26,77.97,36.38
38,152.27,77.97,36.36
33,152.26,77.97,36.36
7,152.28,77.99,36.42
8,152.28,77.99,36.41
6,152.27,77.98,36.42
8,152.27,77.98,36.41
10,152.28,77.99,36.4
14,152.28,77.99,36.39
10,152.27,77.98,36.4
14,152.27,77.98,36.39
6,152.27,77.97,36.42
8,152.27,77.97,36.41
6,152.26,77.97,36.42
7,152.26,77.97,36.41
10,152.27,77.97,36.4
13,152.27,77.97,36.39
9,152.26,77.97,36.4
12,152.26,77.97,36.39
20,152.25,77.96,36.37
15,152.25,77.96,36.38
13,152.25,77.96,36.38
5,152.24,77.95,36.38
7,152.24,77.95,36.37
10,152.24,77.95,36.36
28,152.25,77.96,36.36
36,152.25,77.96,36.36
6,152.25,77.96,36.42
6,152.25,77.96,36.42
7,152.25,77.96,36.41
7,152.25,77.96,36.41
9,152.25,77.96,36.4
11,152.25,77.96,36.39
9,152.25,77.96,36.4
11,152.25,77.96,36.39
1188,152.26,77.96,36.3
2869,152.27,77.95,36.31
56,152.28,77.99,36.35
59,152.27,77.98,36.35
130,152.29,77.98,36.33
220,152.28,77.97,36.33
104,152.29,77.98,36.34
128,152.28,77.97,36.34
250,152.29,77.98,36.32
774,152.26,77.95,36.32
54,152.27,77.97,36.35
45,152.26,77.97,36.35
65,152.26,77.95,36.34
173,152.27,77.97,36.33
102,152.27,77.97,36.34
72,152.27,77.96,36.35
21,152.25,77.95,36.34
9,152.24,77.95,36.36
13,152.25,77.95,36.35
3,152.24,77.94,36.42
3,152.24,77.94,36.41
3,152.24,77.94,36.4
4,152.24,77.94,36.39
306,152.29,77.98,36.3
2733,152.27,77.96,36.3
2,152.37,78,36.55
2,152.39,77.97,36.55
2,152.41,77.97,36.55
2,152.39,77.97,36.57
2,152.39,77.96,36.54
2,152.37,78,36.53
2,152.41,77.97,36.53
2,152.4,78,36.53
2,152.42,77.96,36.51
2,152.4,77.99,36.51
2,152.37,77.99,36.51
3,152.43,78,36.49
3,152.43,77.99,36.47
2,152.44,77.96,36.49
2,152.44,77.96,36.48
3,152.42,78,36.49
3,152.42,78,36.48
3,152.43,77.99,36.46
2,152.47,77.97,36.45
2,152.45,77.96,36.46
2,152.45,77.96,36.44
4,152.43,77.99,36.44
3,152.47,77.97,36.44
3,152.42,78,36.46
4,152.42,78,36.44
7,152.41,77.97,36.28
8,152.39,77.96,36.3
21,152.37,77.99,36.3
6,152.42,77.97,36.3
13,152.4,78,36.3
7,152.43,77.99,36.34
4,152.44,77.96,36.34
4,152.44,77.97,36.32
9,152.41,78,36.32
8,152.42,78,36.34
3,152.45,77.96,36.42
4,152.43,77.99,36.42
3,152.47,77.97,36.42
3,152.45,77.96,36.4
5,152.43,77.99,36.4
3,152.47,77.97,36.4
4,152.42,78,36.42
5,152.42,78,36.4
6,152.43,77.99,36.38
3,152.45,77.96,36.38
3,152.47,77.97,36.38
6,152.43,77.99,36.36
3,152.45,77.96,36.36
6,152.42,78,36.38
7,152.42,78,36.36
3,152.39,78,36.49
3,152.36,78.01,36.49
3,152.39,78,36.48
3,152.36,78.01,36.48
4,152.39,78,36.46
4,152.36,78.01,36.46
4,152.39,78,36.44
4,152.36,78.01,36.44
2,152.36,78.01,36.55
2,152.36,78.01,36.53
3,152.36,78.01,36.51
2,152.33,78.01,36.53
3,152.33,78.01,36.51
2,152.32,78,36.55
2,152.3,77.99,36.55
2,152.31,78.01,36.53
3,152.31,78.01,36.51
2,152.29,78,36.53
3,152.29,78,36.51
3,152.33,78.01,36.49
3,152.33,78.01,36.48
4,152.33,78.01,36.46
5,152.33,78.01,36.44
3,152.31,78.01,36.49
3,152.31,78.01,36.48
3,152.29,78,36.49
3,152.29,78,36.48
5,152.31,78.01,36.44
4,152.31,78.01,36.46
5,152.29,78,36.44
4,152.29,78,36.46
26,152.36,78.01,36.3
14,152.39,78,36.32
22,152.36,78.01,36.32
12,152.39,78,36.34
18,152.36,78.01,36.34
5,152.39,78,36.42
6,152.36,78.01,36.42
6,152.39,78,36.4
7,152.36,78.01,36.4
10,152.39,78,36.36
13,152.36,78.01,36.36
8,152.39,78,36.38
10,152.36,78.01,36.38
6,152.33,78.01,36.42
9,152.33,78.01,36.4
19,152.33,78.01,36.36
13,152.33,78.01,36.38
16,152.31,78.01,36.38
25,152.31,78.01,36.36
20,152.29,78,36.38
35,152.29,78,36.36
7,152.31,78.01,36.42
10,152.31,78.01,36.4
7,152.29,78,36.42
12,152.29,78,36.4
36,152.33,78.01,36.32
27,152.33,78.01,36.34
54,152.31,78.01,36.32
38,152.31,78.01,36.34
88,152.29,78,36.32
57,152.29,78,36.34
8,152.44,77.97,36.23
10,152.39,77.97,36.28
10,152.41,77.97,36.26
24,152.37,78,36.28
30,152.36,78.01,36.28
46,152.33,78.01,36.3
45,152.34,78,36.28
70,152.36,77.97,36.25
56,152.33,77.99,36.28
80,152.32,78,36.3
72,152.31,78.01,36.3
186,152.3,77.99,36.28
128,152.29,78,36.3
950,152.32,77.96,36.28
1981,152.29,77.96,36.28
89,152.36,77.97,36.22
2,152.44,77.98,36.59
2,152.38,77.97,36.58
2,152.34,78,36.57
2,152.33,78.01,36.55
2,152.36,78.01,36.57
2,152.32,78,36.57
2,152.28,77.99,36.53
2,152.28,77.99,36.51
2,152.26,77.99,36.53
2,152.25,77.96,36.53
2,152.25,77.96,36.52
3,152.26,77.98,36.51
2,152.24,77.96,36.51
3,152.28,77.99,36.49
3,152.28,77.99,36.48
3,152.28,77.99,36.47
3,152.27,77.99,36.48
3,152.27,77.99,36.47
3,152.26,77.98,36.49
3,152.26,77.98,36.48
3,152.25,77.97,36.48
3,152.26,77.98,36.47
3,152.25,77.97,36.47
5,152.28,77.99,36.44
6,152.28,77.99,36.43
5,152.27,77.99,36.44
6,152.27,77.99,36.43
4,152.28,77.99,36.46
4,152.28,77.99,36.45
4,152.27,77.99,36.46
4,152.27,77.99,36.45
4,152.26,77.98,36.46
4,152.25,77.97,36.46
4,152.26,77.98,36.45
4,152.25,77.97,36.45
5,152.26,77.98,36.44
5,152.25,77.97,36.44
6,152.26,77.98,36.43
5,152.25,77.97,36.43
3,152.25,77.97,36.49
2,152.23,77.95,36.49
2,152.23,77.95,36.48
3,152.25,77.97,36.48
3,152.25,77.97,36.47
2,152.23,77.95,36.46
4,152.25,77.97,36.46
4,152.24,77.97,36.46
4,152.25,77.97,36.45
4,152.24,77.96,36.45
2,152.23,77.95,36.44
2,152.23,77.95,36.43
5,152.25,77.97,36.44
5,152.24,77.96,36.44
5,152.25,77.97,36.43
5,152.24,77.96,36.43
2,152.22,77.95,36.44
2,152.22,77.95,36.47
2,152.22,77.95,36.46
24,152.28,77.99,36.37
18,152.28,77.99,36.38
24,152.27,77.99,36.37
18,152.27,77.99,36.38
43,152.28,77.99,36.35
32,152.28,77.99,36.36
45,152.27,77.99,36.35
33,152.27,77.99,36.36
23,152.26,77.98,36.37
17,152.26,77.98,36.38
21,152.25,77.97,36.37
16,152.25,77.97,36.38
43,152.26,77.98,36.35
38,152.25,77.97,36.35
32,152.26,77.98,36.36
28,152.25,77.97,36.36
7,152.28,77.99,36.42
8,152.28,77.99,36.41
7,152.27,77.99,36.42
8,152.27,77.99,36.41
10,152.28,77.99,36.4
13,152.28,77.99,36.39
10,152.27,77.99,36.4
13,152.27,77.99,36.39
7,152.26,77.98,36.42
8,152.26,77.98,36.41
6,152.25,77.97,36.42
8,152.25,77.97,36.41
10,152.26,77.98,36.4
13,152.26,77.98,36.39
10,152.25,77.97,36.4
12,152.25,77.97,36.39
6,152.23,77.95,36.37
19,152.25,77.97,36.37
17,152.24,77.97,36.37
15,152.25,77.97,36.38
13,152.24,77.96,36.38
32,152.25,77.97,36.35
24,152.25,77.97,36.36
21,152.24,77.97,36.37
5,152.22,77.95,36.38
6,152.25,77.97,36.42
6,152.24,77.96,36.42
7,152.25,77.97,36.41
7,152.24,77.96,36.41
9,152.25,77.97,36.4
11,152.25,77.97,36.39
9,152.24,77.96,36.4
11,152.24,77.96,36.39
131,152.26,77.98,36.3
464,152.25,77.96,36.3
142,152.28,77.99,36.32
79,152.28,77.99,36.34
204,152.24,77.96,36.32
102,152.26,77.98,36.32
69,152.26,77.98,36.34
70,152.24,77.96,36.32
42,152.25,77.97,36.34
