ppm HF Concentration mole,X (m),Y (m),Z (m)
11,143.97,90.04,38.55
11,143.49,89.97,38.76
7,143.6,85.9,38.56
8,143.67,86.79,38.55
9,143.75,87.67,38.55
10,143.83,88.55,38.55
10,143.91,89.44,38.55
9,143.19,86.42,38.76
10,143.27,87.28,38.75
11,143.35,88.16,38.75
11,143.42,89.07,38.76
8,142.7,86.03,38.77
6,141.79,86.09,38.76
5,141.13,85.74,38.8
10,143.5,89.87,38.15
7,143.2,86.39,38.15
8,143.27,87.27,38.15
9,143.35,88.15,38.15
9,143.43,89.03,38.15
8,143.5,89.87,37.52
3,141.14,85.77,37.48
5,141.14,86.47,38.28
4,141.14,85.78,38.23
6,142.72,85.99,38.15
6,141.86,86.07,38.15
4,141.12,85.29,37.96
3,141.73,84.32,35.65
3,141.38,83.67,36.72
3,141.54,83.87,36.22
3,143.12,85.51,37.52
2,142.64,85.11,36.9
2,142.16,84.71,36.27
3,142.98,84.06,37.52
3,143.04,84.63,37.52
3,142.55,83.88,37.5
3,141.96,83.67,37.43
2,142.56,84.27,36.9
2,142,83.87,36.88
2,142.09,84.09,36.27
3,141.12,85.3,37.54
4,142.72,85.99,37.52
4,141.86,86.07,37.52
3,141.12,85.31,37.23
2,142.24,85.59,36.9
3,141.56,85.67,36.91
2,141.78,85.19,36.27
3,141.55,84.78,35.65
3,141.12,85.21,37.59
3,141.34,84.19,36.21
3,141.32,85.23,36.75
3,141.34,84.78,36.24
3,141.14,84.07,36.71
3,141.14,84.85,36.77
3,141.12,85.11,37.14
8,143.08,90.06,36.9
8,143.08,90.06,36.27
2,144.08,86.31,36.9
4,143.67,86.79,37.52
2,143.6,85.91,36.9
4,143.2,86.39,37.52
2,143.6,85.91,36.27
2,142.72,85.99,36.9
2,142.72,85.99,36.27
6,143.83,88.55,37.52
7,143.02,89.51,36.9
8,143.43,89.03,37.52
4,144.34,89.38,36.58
5,143.27,87.27,37.52
6,143.35,88.15,37.52
2,142.31,86.47,36.27
3,142.31,86.47,36.9
7,143.02,89.51,36.27
3,141.58,86.53,36.27
3,141.35,85.72,36.25
3,141.14,86.43,36.23
7,142.63,89.92,35.65
6,142.14,89.61,35.12
5,141.67,89.21,34.79
5,141.27,88.8,34.58
2,143.23,86.83,35.43
3,141.88,86.95,35.64
5,143.39,88.59,35.43
3,141.89,86.95,35.09
4,142.42,87.78,34.77
6,142.55,89.11,35.65
3,141.32,86.48,35.61
3,141.12,86.97,35.54
4,141.59,87.35,35.07
5,142.07,88.71,35.12
3,141.27,87.07,34.99
3,141.05,87.15,34.9
4,141.4,87.55,34.72
4,141.6,88.3,34.77
4,141.1,87.76,34.57
4,141.58,86.53,36.9
3,141.33,85.72,36.87
4,141.14,86.46,36.88
5,143.12,85.51,38.15
4,142.98,84.06,38.15
342,143.84,83.66,39.5
142,144.32,84.08,40.02
84,144.4,84.73,40.02
46,143.86,83.95,39.25
21,143.92,84.53,39.39
7,143.45,84.19,38.77
7,143.54,84.81,38.86
4,143.04,84.63,38.15
5,141.12,85.28,38.77
7,142.2,85.65,38.78
5,141.46,85.69,38.78
242,144.42,84.95,40.66
156,143.93,84.95,40.05
95,143.55,84.99,39.43
7,143.05,85.03,39.01
5,141.2,85.25,38.98
6,141.63,85.41,38.97
359,143.93,85.15,40.68
264,143.52,85.15,40.1
259,143.03,85.16,39.56
10,142.61,85.17,39.11
21,143.84,83.78,39.11
82,143.42,83.74,39.21
1872,143.36,83.31,39.21
7,143.42,83.82,38.69
3,142.97,83.87,38.11
3,142.55,83.88,38.11
11,143.43,83.65,38.99
65,142.97,83.55,39.09
4,142.93,83.66,38.64
3,142.53,83.67,38.53
3,142.02,83.68,38.05
7,143.12,85.5,38.58
5,143.06,84.85,38.56
7,142.62,85.26,38.83
6,142.1,85.23,38.98
161,144.4,84.73,40.65
264,144.32,84.08,40.65
1657,144.25,83.19,40.65
2083,144.18,82.62,40.61
2071,143.8,82.51,41.31
2170,144.17,82.46,40.65
2321,144.66,82.44,40.06
1769,144.25,83.19,40.02
1995,144.18,82.59,40.01
1921,143.77,82.91,39.55
1941,143.77,82.72,39.31
1949,144.16,82.42,39.44
1937,143.27,82.61,38.88
1910,143.75,82.41,39.01
1919,143.3,82.25,38.87
1921,142.81,81.99,38.87
2104,143.29,82.33,41.29
2190,143.76,82.31,40.72
2258,144.17,82.3,40.09
1980,143.75,82.3,39.53
1916,143.23,82.3,39.11
1888,142.4,82.2,38.99
2006,143.34,82.93,39.21
1465,142.46,83.4,39.09
2087,142.84,83.15,39.21
2067,143.35,83.06,39.11
2216,142.77,83.18,39
1939,142.33,81.6,38.63
1926,142.81,82,38.63
2033,142.9,82.8,38.77
2101,141.42,81.72,38.14
1956,142.33,81.59,38.15
2065,142.41,82.49,38.15
2305,141.43,82.56,37.5
2143,141.95,82.07,37.52
2304,141.98,82.76,37.54
2356,141.7,82.48,36.9
2161,142.81,83.06,38.72
2356,141.9,83.18,38.63
2330,141.91,83.04,38.1
2444,141.28,83.18,38.15
1876,142,82,38.91
1949,141.89,81.33,38.62
1797,141.44,81.37,38.95
2041,141.65,81.67,38.17
1797,141.34,81.28,38.94
1820,141.58,81.73,38.98
1840,141.61,82.21,39
2253,141.23,82.73,38.47
2295,141.23,82.66,38.07
1962,141.28,81.69,38.61
11,143.49,90.24,38.66
12,143.04,90.44,38.84
10,143.08,90.24,38.22
12,142.49,90.44,38.34
9,143.08,90.24,37.55
11,142.51,90.44,37.59
9,142.53,90.24,36.26
11,141.62,90.44,36.24
9,141.69,90.25,35.6
7,141.73,89.97,35.11
7,141.26,89.72,34.77
6,140.89,89.34,34.58
12,140.82,90.45,36.24
12,140.83,90.45,36.92
9,142.54,90.24,36.9
11,141.64,90.44,36.91
12,140.49,90.39,36.24
11,140.49,90.39,35.55
10,140.64,90.24,35
10,140.44,90.31,34.9
10,140.95,90.27,35.61
9,140.94,90.01,35.08
9,140.63,90.03,34.72
9,140.53,89.85,34.57
276,143.93,84.95,41.27
369,143.52,85.15,41.28
224,143.92,84.53,41.27
828,143.84,83.67,41.27
1862,143.77,82.85,41.26
2076,142.87,82.33,41.3
526,144.46,84.95,42.51
553,143.92,85.15,42.5
481,144.43,84.73,42.52
565,144.32,84.08,42.52
1339,144.24,83.16,42.52
1717,143.84,82.53,42.51
1786,143.28,82.33,42.5
579,144.46,84.95,43.13
563,143.93,84.96,43.63
573,143.92,85.15,43.09
563,143.54,85.16,43.67
554,144.43,84.73,43.15
611,144.32,84.08,43.15
1183,144.25,83.16,43.15
1477,143.84,82.53,43.12
1563,143.28,82.33,43.09
367,143.93,84.95,41.89
450,143.52,85.15,41.89
329,143.92,84.53,41.9
908,143.84,83.67,41.9
1783,143.75,82.86,41.9
1975,143.29,82.53,41.9
2047,142.87,82.33,41.9
569,143.92,84.53,43.77
893,143.84,83.67,43.77
1358,143.77,82.85,43.78
415,143.93,85.65,45.08
367,143.06,85.85,44.91
1141,143.76,82.48,44.31
1536,143.28,82.52,43.74
1238,143.22,82.32,44.25
1594,142.85,82.33,43.65
541,143.01,85.17,44.2
571,143.57,85.01,44.33
607,143.92,84.53,44.4
858,143.84,83.67,44.4
1205,143.77,82.84,44.4
460,143.1,85.64,46.88
427,142.14,85.84,46.83
506,143.1,85.37,46.9
625,143.04,84.63,46.9
831,142.96,83.75,46.9
1062,142.89,82.87,46.9
1094,142.82,82.11,46.9
1082,142.78,81.83,46.88
1318,141.86,81.63,46.83
1368,141.26,81.63,46.81
463,142.19,85.65,47.5
536,142.64,85.1,47.52
685,142.56,84.23,47.52
931,142.49,83.35,47.52
1156,142.41,82.44,47.52
1278,141.94,81.83,47.51
1336,141.38,81.83,47.5
1361,140.79,81.63,47.45
1273,140.5,81.83,48.75
1152,140.68,82.01,49.39
1110,140.49,82.21,49.39
883,140.64,82.36,50.02
533,140.43,82.53,50.64
327,140.17,82.53,51.27
478,140.27,82.4,50.65
776,140.4,82.4,50.02
448,142.19,85.65,48.14
519,142.64,85.1,48.15
653,142.56,84.23,48.15
882,142.49,83.35,48.15
1099,142.41,82.44,48.15
1229,141.95,81.83,48.14
1325,140.79,81.63,48.11
1280,141.39,81.83,48.13
447,142.22,85.4,48.77
397,141.76,85.15,49.4
362,141.28,84.78,50.02
504,142.16,84.71,48.77
694,142.08,83.83,48.77
960,142.01,82.95,48.77
1154,141.92,82.15,48.77
1195,141.47,82,48.77
1243,140.96,81.83,48.76
527,141.68,84.31,49.4
1022,141.53,82.55,49.4
745,141.6,83.43,49.4
1105,141.09,82.2,49.4
531,140.59,82.78,50.64
827,140.86,82.58,50.02
729,141.13,83.02,50.02
511,141.2,83.9,50.02
153,140.65,85.84,48.11
290,141.35,85.65,48.13
174,140.5,85.54,48.12
324,141.39,85.42,48.77
197,140.83,85.65,48.76
221,140.67,85.37,48.77
240,140.48,85.14,48.77
271,140.97,85.21,49.4
286,140.62,85,49.39
239,140.37,85.07,49.4
424,141.23,85.85,46.81
160,140.65,85.85,47.45
330,141.35,85.65,47.5
181,140.5,85.54,47.47
1002,143.67,81.82,45.08
1320,142.74,81.63,44.9
1049,143.75,82.45,44.73
1168,143.28,82.21,44.86
1182,143.18,82.31,44.6
530,142.59,85.18,44.6
459,143.08,85.49,44.89
451,142.57,85.44,44.7
1258,142.8,82.02,44.88
1517,142.31,82.06,44.7
564,143.04,85.04,44.72
595,143.53,84.81,44.87
558,143.05,85.08,44.83
554,143.52,85.06,45.15
1302,143.26,82.65,44.86
1178,143.28,82.4,45.14
1079,143.37,83.27,45.02
718,143.44,84.15,45.02
432,143.94,85.65,45.58
385,143.07,85.85,45.47
456,143.1,85.65,46.24
417,142.15,85.84,46.17
553,143.52,85.05,45.65
722,143.44,84.15,45.65
1005,143.37,83.27,45.65
1108,143.29,82.39,45.65
899,143.68,81.83,45.59
1214,142.75,81.63,45.47
506,143.1,85.37,46.27
628,143.04,84.63,46.27
859,142.96,83.75,46.27
1138,142.89,82.87,46.27
1142,142.82,82.11,46.27
1128,142.79,81.83,46.24
1369,141.88,81.63,46.17
1402,141.28,81.63,46.15
424,141.23,85.85,46.14
42,140.63,89.73,46.45
41,140.54,90.16,46.33
33,140.37,89.75,46.45
117,142.22,90.47,45.15
83,141.32,90.55,45.14
110,141.73,90.07,44.84
70,140.88,90.12,44.81
87,141.16,89.67,44.63
56,140.52,89.7,44.62
115,141.07,88.12,44.63
108,142.39,87.35,45.15
95,141.99,87.83,45.65
123,141.99,87.82,44.84
119,141.31,87.89,44.83
126,141.57,88.3,44.64
119,141.63,89.19,44.64
126,142.14,89.59,44.84
123,142.62,89.99,45.15
124,142.06,88.71,44.84
118,142.55,89.11,45.15
113,142.47,88.23,45.15
99,142.14,89.59,45.65
96,142.07,88.71,45.65
61,140.66,90.21,45.02
52,140.48,89.72,44.93
92,141.74,90.07,45.65
87,140.47,88.37,45.48
65,140.47,89.34,45.41
43,141.26,89.67,46.89
71,141.74,90.07,46.27
53,140.94,90.15,46.3
37,140.92,89.26,46.88
42,141.18,88.79,46.89
71,141.67,89.19,46.27
36,140.87,88.37,46.88
41,141.13,87.9,46.89
69,141.59,88.31,46.27
70,141.51,87.43,46.27
36,140.87,87.55,46.87
58,141.07,87.03,46.27
44,140.39,87.39,46.19
41,140.62,89.26,46.49
40,140.6,88.37,46.48
39,140.63,87.61,46.5
33,140.44,89.23,46.45
32,140.43,87.55,46.45
33,140.43,88.35,46.45
113,140.79,87.92,44.62
92,140.47,88.16,45.39
52,140.64,87.32,46.22
61,140.65,86.96,45.76
37,140.7,86.53,46.27
41,140.87,86.32,45.6
45,141.44,86.32,45.05
42,140.87,86.38,44.82
52,140.98,86.49,45.15
58,140.84,86.66,45.6
60,141.43,86.64,45.14
112,141.51,87.43,45.15
102,140.75,87.47,44.63
121,141.06,87.68,44.82
72,141.02,86.99,44.81
62,140.47,87.14,45.69
39,140.49,86.42,45.54
37,140.59,86.49,44.62
33,140.71,86.12,44.91
95,140.46,87.58,45.39
60,140.56,87.25,44.61
71,140.38,87.37,45.77
90,140.39,87.5,45.56
78,141.05,87.02,45.64
95,140.46,87.89,45.47
95,141.51,87.43,45.65
87,140.42,88.38,45.55
68,140.43,89.28,45.55
46,140.53,91.15,45.82
56,140.99,91.2,45.8
62,140.99,90.96,45.58
50,140.56,91.07,45.69
58,140.64,90.63,45.52
50,140.39,90.72,45.57
71,140.93,90.14,45.63
62,140.54,90.17,45.69
66,140.58,89.73,45.47
61,140.37,89.76,45.56
46,140.77,90.6,46.35
49,140.77,90.88,46.07
39,140.4,90.67,46.33
31,140.29,90.25,46.45
31,140.23,91.59,44.88
36,140.25,91.07,45.4
49,140.24,91,45.69
43,140.29,91.15,45.82
40,140.11,90.93,46.1
38,140.11,91.39,45.72
12,143.06,90.18,38.76
7,142.25,86.51,38.95
6,141.35,86.46,38.96
8,142.76,86.89,38.95
11,142.86,87.75,38.95
12,142.94,88.67,38.95
12,143,89.68,38.95
12,143.03,90.37,38.96
11,143.5,89.87,38.55
11,143.02,89.58,38.76
8,143.2,86.39,38.55
9,143.27,87.27,38.55
10,143.35,88.15,38.55
10,143.43,89.03,38.55
7,142.72,85.98,38.56
6,141.86,86.06,38.55
9,142.78,86.88,38.75
11,142.87,87.75,38.75
11,142.95,88.65,38.75
7,142.29,86.48,38.75
6,141.49,86.49,38.78
5,141.3,85.68,38.66
5,141.14,86.47,38.81
10,143.08,90.06,38.15
10,143.02,89.51,38.15
8,142.79,86.87,38.15
9,142.87,87.75,38.15
9,142.95,88.63,38.15
7,142.31,86.47,38.15
6,141.58,86.53,38.15
9,143.08,90.06,37.52
5,142.31,86.47,37.52
5,142.79,86.87,37.52
8,142.95,88.63,37.52
8,143.02,89.51,37.52
5,141.58,86.53,37.52
4,141.31,85.71,37.51
6,141.33,86.51,38.19
4,141.14,86.48,37.55
6,141.13,86.99,38.27
5,141.31,85.72,38.18
4,141.12,85.29,38.36
4,141,85.18,38.72
3,141.56,83.67,38.03
5,142.24,85.59,38.15
5,141.54,85.65,38.15
4,141.26,85.17,37.98
4,140.99,85.18,37.95
5,140.79,85.18,37.94
3,141.31,83.66,37.24
3,141.5,83.85,36.81
2,141.73,84.32,36.27
3,142.64,85.11,37.52
2,142.16,84.71,36.9
3,141.53,83.67,37.52
3,141.12,84.3,37.13
3,142.56,84.27,37.52
3,142.01,83.87,37.48
2,142.06,84.08,36.91
3,141.26,85.19,37.61
4,142.24,85.59,37.52
4,141.54,85.65,37.52
3,141.26,85.2,37.34
3,141.77,85.18,36.9
2,141.55,84.78,36.27
3,141.25,85.08,37.66
3,141,85.18,37.53
5,140.79,85.18,37.55
5,140.8,85.18,37.3
4,140.96,85.18,37.29
5,140.71,85.14,37.57
5,140.71,85.14,37.3
3,141.31,84.16,36.82
3,141.31,84.83,36.85
3,141.26,85.03,37.25
3,141.12,83.91,37.14
3,141.12,84.61,37.15
3,141.09,84.31,37.26
3,141.12,84.86,37.13
3,141.03,85.11,37.26
5,140.77,85.15,37.26
8,142.63,89.92,36.9
7,142.55,89.11,36.9
7,142.63,89.92,36.27
2,143.23,86.83,36.58
7,142.87,87.75,37.52
3,141.89,86.95,36.27
4,141.89,86.95,36.89
5,143.39,88.59,36.58
6,142.55,89.11,36.27
3,141.32,86.49,36.25
3,141.13,86.98,36.23
6,142.14,89.62,35.65
5,141.67,89.19,35.12
5,141.22,88.79,34.77
5,140.82,88.34,34.57
4,141.6,87.36,35.65
4,142.43,87.79,35.42
5,142.07,88.71,35.65
4,141.27,87.09,35.61
3,141.03,87.15,35.54
4,141.41,87.58,35.08
4,141.58,88.3,35.11
4,141.16,87.28,35.01
4,140.71,87.15,34.87
4,141.12,87.84,34.73
5,140.66,87.39,34.56
4,141.32,86.51,36.89
4,141.13,86.98,36.9
5,142.64,85.11,38.15
4,142.56,84.27,38.15
9,142.95,84.01,38.82
1739,143.37,83.27,39.49
517,143.84,83.67,40.02
122,143.45,83.96,39.57
60,143.92,84.53,40.02
27,143.53,84.79,39.36
29,143.44,84.21,39.36
6,143.04,84.6,38.79
6,142.25,85.57,38.57
5,141.53,85.63,38.57
5,141.26,85.16,38.67
5,140.95,85.18,38.99
5,141.33,85.12,38.84
6,141.72,85.3,38.81
203,143.93,84.95,40.66
134,143.52,84.95,40.05
86,143.04,84.98,39.48
7,142.64,85.03,38.99
5,141.34,85.17,39.16
5,141.14,85.17,39.1
6,141.62,85.17,39.11
8,142.09,85.17,39.12
305,143.52,85.15,40.68
223,143.02,85.15,40.09
218,142.61,85.16,39.51
33,143.43,83.78,39.11
124,142.97,83.62,39.21
7,142.93,83.83,38.73
5,142.54,83.85,38.61
3,142.05,83.87,38.11
9,142.91,83.65,39
3,142.05,83.66,38.63
6,142.15,85.1,38.84
6,142.64,85.12,38.59
3,141.6,83.67,38.52
128,143.92,84.53,40.65
695,143.84,83.67,40.65
1898,143.77,82.83,40.64
42,142.07,83.56,39.08
1990,143.29,82.52,41.27
2102,143.76,82.47,40.69
2154,144.16,82.43,40.05
1917,143.77,82.81,40.02
1929,143.26,82.6,39.39
1921,143.75,82.42,39.45
1917,143.23,82.41,39.01
1916,142.42,82.27,38.89
2201,143.76,82.3,40.11
2125,143.25,82.32,40.67
1944,143.23,82.3,39.52
1889,142.41,82.3,39.11
1985,142.9,82.77,39.29
1968,142.88,82.96,39.53
1425,142.47,83.4,39.21
2268,141.93,83.26,39.08
2076,142.8,83.06,39.11
2298,141.91,83.19,39
1916,141.91,82.07,38.67
2191,141.38,82.66,38.54
1992,142.43,82.69,38.84
1966,142.38,82.42,38.63
2036,141.94,82.07,38.15
2228,141.97,82.81,38.16
2231,141.4,82.56,38.11
2250,141.69,82.49,37.53
2240,141.96,83.06,38.7
2378,141.31,83.19,38.64
2358,141.39,83.05,38.2
1888,141.68,82.3,38.95
1861,141.54,81.68,38.73
1844,141.72,82.29,39.09
1832,141.34,82.09,39.01
2112,141.38,82.38,38.61
2145,141.23,82.41,38.59
1997,141.25,82.14,38.74
2294,141.22,82.94,38.68
2074,142.86,82.32,40.79
11,143.07,90.24,38.66
12,142.46,90.44,38.84
14,140.74,90.48,38.73
13,141.16,90.46,38.85
14,141.17,90.44,38.98
11,142.52,90.24,38.22
12,141.65,90.44,38.29
10,142.53,90.24,37.55
12,141.64,90.44,37.59
13,140.84,90.45,37.59
13,140.49,90.39,36.9
16,140.23,91.56,37.03
10,141.7,90.25,36.26
8,141.73,89.96,35.65
7,141.26,89.68,35.11
7,140.83,89.29,34.75
7,140.53,88.87,34.57
11,140.95,90.27,36.26
12,140.96,90.27,36.91
10,141.7,90.25,36.9
12,140.64,90.24,36.26
13,140.44,90.31,36.24
11,140.64,90.24,35.61
12,140.44,90.31,35.57
10,140.51,90.18,35
11,140.31,90.31,34.9
10,140.29,90.2,34.57
11,140.24,90.51,34.87
11,140.24,90.29,34.5
10,140.24,90.06,34.51
10,140.94,90.01,35.65
9,140.64,89.98,35.07
9,140.34,89.44,34.56
9,140.46,89.76,34.72
9,140.24,89.41,34.52
233,143.52,84.95,41.27
300,143.03,85.15,41.28
199,143.51,84.75,41.27
350,143.44,84.15,41.27
1879,143.31,82.7,41.25
1401,143.37,83.27,41.27
1909,142.88,82.52,41.29
2017,142.38,82.33,41.28
458,143.93,84.95,42.51
511,143.51,85.15,42.5
427,143.92,84.53,42.52
936,143.84,83.67,42.52
1671,143.75,82.86,42.52
1888,143.29,82.53,42.51
1940,142.87,82.33,42.5
526,143.93,84.95,43.12
539,143.55,84.97,43.74
543,143.5,85.15,43.09
519,143,85.16,43.64
508,143.92,84.53,43.15
923,143.84,83.67,43.15
1523,143.76,82.86,43.15
1720,143.29,82.53,43.12
1771,142.86,82.33,43.09
315,143.52,84.95,41.89
374,143.02,85.15,41.89
295,143.51,84.75,41.9
465,143.44,84.15,41.9
1379,143.37,83.27,41.9
1857,143.31,82.71,41.9
1913,142.88,82.53,41.9
2020,142.37,82.33,41.89
547,143.54,84.77,43.8
677,143.44,84.15,43.77
1245,143.37,83.27,43.77
1520,143.3,82.7,43.79
403,142.13,85.7,44.71
427,143.09,85.65,45.08
380,142.13,85.85,44.9
390,141.22,85.85,44.9
402,141.17,85.73,44.71
1366,143.24,82.48,44.35
1687,142.87,82.52,43.72
1790,142.3,82.33,43.68
1451,142.83,82.32,44.14
511,142.58,85.17,44.23
583,143.55,84.81,44.41
544,143.03,85,44.3
705,143.44,84.15,44.4
1162,143.37,83.27,44.4
1369,143.27,82.66,44.43
468,142.2,85.65,46.87
545,142.64,85.1,46.9
711,142.56,84.23,46.9
984,142.49,83.35,46.9
1228,142.41,82.44,46.9
1333,141.94,81.83,46.87
1392,141.38,81.83,46.86
1393,140.79,81.63,46.79
488,142.22,85.4,47.52
561,142.16,84.71,47.52
773,142.08,83.83,47.52
1086,142.01,82.95,47.52
1273,141.92,82.15,47.52
1321,141.47,82,47.52
1355,140.96,81.83,47.49
1372,140.5,81.83,47.47
1325,140.5,81.83,48.11
1230,140.68,82.01,48.76
1203,140.49,82.21,48.77
1023,140.64,82.36,49.39
971,140.4,82.4,49.39
438,140.17,82.53,50.65
712,140.43,82.53,50.02
696,140.27,82.4,50.02
465,142.22,85.4,48.15
526,142.16,84.71,48.15
729,142.08,83.83,48.15
1019,142.01,82.95,48.15
1209,141.92,82.15,48.15
1256,141.47,82,48.15
1300,140.96,81.83,48.13
400,141.76,85.15,48.77
392,141.28,84.78,49.4
542,141.68,84.31,48.77
791,141.6,83.43,48.77
1096,141.53,82.55,48.77
1185,141.09,82.2,48.77
573,141.2,83.9,49.4
832,141.13,83.02,49.4
957,140.86,82.58,49.4
684,140.59,82.78,50.02
529,140.72,83.5,50.02
323,141.39,85.42,48.15
204,140.83,85.65,48.13
234,140.67,85.37,48.14
245,140.48,85.14,48.14
292,140.97,85.21,48.77
324,140.62,85,48.77
288,140.37,85.07,48.77
337,140.76,84.86,49.4
300,140.37,84.94,49.4
196,140.65,85.85,46.79
435,141.35,85.65,46.86
196,140.5,85.54,46.82
359,141.39,85.42,47.52
215,140.83,85.65,47.49
239,140.67,85.37,47.5
233,140.48,85.14,47.5
410,140.87,85.44,44.7
1300,142.79,81.82,45.07
1449,141.85,81.63,44.9
1471,141.78,81.85,44.7
1299,143.2,82.45,44.73
1560,142.33,82.31,44.6
496,142.08,85.18,44.6
548,142.63,85.04,44.73
499,143.1,85.36,45.17
501,142.62,85.28,44.86
493,142.09,85.25,44.69
1231,142.83,82.13,45.16
1544,142.37,82.22,44.85
597,143.04,84.78,45.2
620,143.04,84.58,44.96
1331,142.89,82.89,45.03
915,142.96,83.75,45.02
1483,141.25,81.63,44.9
1498,141.25,81.69,44.71
445,143.09,85.65,45.58
401,142.12,85.85,45.46
464,142.2,85.65,46.23
503,143.1,85.37,45.65
626,143.04,84.63,45.65
888,142.96,83.75,45.65
1231,142.89,82.87,45.65
1195,142.82,82.11,45.65
1206,142.79,81.82,45.58
1415,141.87,81.63,45.46
1438,141.28,81.63,45.45
547,142.64,85.1,46.27
726,142.56,84.23,46.27
1042,142.49,83.35,46.27
1313,142.41,82.44,46.27
1397,141.95,81.83,46.23
1444,141.39,81.83,46.22
1422,140.8,81.63,46.11
401,140.86,85.64,44.7
391,140.68,85.85,44.89
391,140.63,85.74,44.71
409,141.25,85.85,45.45
390,140.53,85.55,44.7
386,140.5,85.75,44.89
384,140.5,85.54,44.9
263,140.65,85.85,46.12
451,141.35,85.65,46.22
216,140.5,85.54,46.15
50,140.73,89.72,46.31
54,140.69,90.13,46.08
32,140.28,89.35,46.45
40,140.37,89.75,46.33
50,140.26,89.76,45.44
105,141.74,90.07,45.15
73,140.94,90.1,45.13
64,140.66,89.7,44.77
92,141.23,89.67,44.82
68,140.75,89.27,44.63
96,140.87,88.36,44.62
114,141.11,88.12,44.82
113,141.99,87.83,45.15
115,141.29,87.93,44.98
92,141.59,88.31,45.65
99,141.13,88.79,44.63
119,141.58,88.31,44.84
115,141.65,89.19,44.84
117,142.14,89.59,45.15
115,142.07,88.71,45.15
94,141.67,89.19,45.65
111,141.33,87.88,45.16
87,140.47,88.43,45.39
77,140.47,88.42,44.62
79,140.52,88.39,44.6
63,140.61,89.72,45.04
54,140.48,89.36,44.93
82,140.47,88.66,45.39
84,141.26,89.67,45.65
88,140.55,88.38,45.49
74,140.46,88.91,45.46
74,140.56,89.31,45.47
54,140.9,89.27,46.31
63,141.25,89.67,46.28
52,140.86,88.37,46.34
62,141.17,88.78,46.27
51,140.42,87.51,46.14
49,140.82,87.6,46.43
61,140.85,87.46,46.17
61,141.11,87.91,46.27
42,140.52,89.23,46.33
42,140.5,88.37,46.33
41,140.49,87.65,46.33
32,140.34,87.89,46.45
33,140.35,88.84,46.45
91,140.61,88.16,44.61
111,140.58,87.72,44.61
114,140.86,87.92,44.78
95,140.55,88.16,45.32
96,140.46,87.89,45.39
92,140.45,88.17,45.37
111,141.09,87.68,45.16
75,140.6,87.25,45.72
49,140.67,86.58,45.59
47,140.73,86.6,44.79
42,140.86,86.32,45.05
60,140.81,86.71,45.11
100,140.54,87.65,45.33
81,141.03,87.03,45.12
107,140.82,87.48,44.78
117,141.04,87.72,44.96
94,140.69,87.29,44.91
82,140.65,87.27,44.73
88,140.48,87.36,45.37
88,140.46,87.38,45.45
40,140.49,86.53,44.89
96,140.44,87.62,45.37
66,140.47,87.19,44.78
109,140.47,87.64,44.64
90,140.47,88.11,44.62
87,140.45,88.17,44.65
108,140.44,87.66,44.67
76,140.4,87.48,45.8
83,140.82,87.42,45.74
90,140.34,87.92,45.55
89,140.43,87.58,45.63
94,140.54,87.93,45.49
94,140.76,87.58,45.49
90,141.11,87.91,45.65
84,140.46,88.38,45.63
73,140.49,89.28,45.64
77,140.36,88.86,45.55
30,140.22,91.58,43.77
31,140.22,91.59,44.38
60,140.77,90.61,45.7
51,140.72,90.93,45.88
55,140.29,90.28,45.56
53,140.41,90.67,45.69
71,140.71,89.72,45.57
60,140.66,90.16,45.87
68,140.29,89.34,45.55
65,140.37,89.76,45.67
46,140.44,90.63,46.11
37,140.22,90.23,46.33
33,140.05,91.57,44.89
39,140.13,91.03,45.48
30,140.24,91.1,44.97
39,140.25,90.28,45.39
38,139.9,91.06,45.53
39,139.89,91.24,45.78
47,140.12,90.93,45.86
11,143.08,90.06,38.55
12,142.6,90.02,38.76
6,141.76,86.88,38.96
7,142.34,87.33,38.96
11,142.47,88.23,38.95
12,142.54,89.2,38.95
12,142.56,90.19,38.96
11,143.02,89.51,38.55
11,142.54,89.15,38.76
9,142.79,86.87,38.55
10,142.87,87.75,38.55
10,142.95,88.63,38.55
7,142.31,86.47,38.55
6,141.57,86.53,38.56
8,142.38,87.34,38.76
11,142.47,88.23,38.75
7,141.84,86.92,38.78
6,141.32,86.51,38.66
6,141.13,86.98,38.8
5,140.79,85.18,38.96
5,140.79,85.18,38.63
10,142.63,89.92,38.15
10,142.55,89.11,38.15
8,142.39,87.35,38.15
9,142.47,88.23,38.15
7,141.89,86.95,38.14
9,142.63,89.92,37.52
6,141.89,86.95,37.52
7,142.39,87.35,37.52
8,142.55,89.11,37.52
8,142.47,88.23,37.52
5,141.33,86.51,37.53
7,141.28,87.1,38.19
6,141.04,87.15,38.24
5,141.13,86.99,37.58
4,141.26,85.17,38.32
4,141,85.18,38.33
5,140.79,85.18,38.29
5,140.71,85.13,38.28
3,141.06,83.67,38.01
4,141.12,85.05,38.65
3,142.09,84.09,38.15
3,141.63,83.87,38.1
4,141.77,85.18,38.15
4,141.41,85.03,37.99
4,141.12,85.05,37.97
4,140.91,85.06,37.97
5,140.71,85.13,37.94
3,141.04,83.67,37.49
3,141.42,83.83,37.33
3,142.16,84.71,37.52
3,142.06,84.08,37.51
3,141.61,83.86,37.58
2,141.7,84.31,36.9
3,141.27,84.32,37.25
3,141.4,85.07,37.64
