ppm HF Concentration mole,X (m),Y (m),Z (m)
1611,144.08,78.77,36.11
1510,144.82,79.6,36.27
1590,144.9,80.48,36.27
1758,141.45,79.39,35.6
1777,141.44,79.95,35.02
1529,144.34,79.19,35.65
1525,143.94,79.67,35.12
1543,143.53,80.16,34.79
1645,143.1,80.66,34.59
1528,144.42,80.07,35.65
1627,144.49,80.95,35.65
1569,144.02,80.55,35.12
1619,144.09,81.43,35.12
1593,143.6,81.05,34.79
1704,143.15,81.58,34.59
1614,146.85,83.27,39.05
1758,147.01,83.08,39
1751,147.24,83.2,38.91
1735,147.08,83.02,38.3
1743,147.09,83.06,38.54
1716,146.66,83,37.99
1726,146.9,83.18,38.66
1725,146.64,83.18,38.28
1721,146.4,83.17,38.01
1702,146.41,82.96,37.49
1687,145.85,81.28,36.9
1687,146.39,82.95,36.88
1686,146,82.76,36.9
1688,145.93,82.16,36.9
1669,145.45,81.76,36.27
1678,145.98,82.95,36.25
1667,145.53,82.59,36.27
1648,145.05,82.24,35.65
1675,145.11,82.78,35.65
1686,145.49,82.95,35.59
1681,144.65,82.64,35.12
1716,145.06,82.96,35.02
1714,144.58,82.74,34.78
1687,144.12,82.41,34.79
1650,143.66,81.95,34.79
1952,145.58,78.19,38.64
1939,145.13,78.08,39.32
1952,145.11,77.99,38.7
1940,144.36,77.86,39.15
1927,144.61,78,39.44
1914,145.15,78.34,39.42
1821,144.74,78.71,40.02
1903,144.64,77.89,40.09
1836,144.26,78.31,40.65
1718,143.86,78.79,41.27
1629,143.46,79.27,41.9
1640,143.06,79.75,42.52
1688,142.66,80.23,43.15
1713,142.25,80.71,43.78
1800,144.34,79.19,40.65
1744,143.94,79.67,41.27
1669,143.54,80.15,41.9
1691,143.13,80.66,42.52
1712,142.72,80.99,43.15
1718,141.84,81.01,43.78
1875,144.31,78,38.11
1747,143.69,78.18,37.37
1766,144.28,78.21,37.52
1610,144.08,78.77,36.43
1665,144.27,78.46,36.89
1688,143.6,78.39,37.05
1648,143.84,78.57,36.43
1674,143.6,78.38,36.74
1670,143.4,78.61,37.05
1660,143.4,78.61,36.74
1595,143.88,79.01,36.43
1595,143.88,79.01,36.11
1634,143.64,78.81,36.43
1659,143.2,78.85,36.43
1647,143.64,78.81,36.11
1684,143.2,78.85,36.11
1627,143.46,79.27,35.65
1676,143.06,79.75,35.12
1767,142.64,80.24,34.79
1914,143.83,77.87,38.76
1896,143.25,77.64,38.65
1880,143.34,77.49,39.31
1878,142.79,77.42,38.61
1807,142.65,77.12,38.92
1823,141.96,77.18,38.77
1827,141.51,77.31,38.77
1855,143.63,77.94,38.1
1772,143.69,78.18,37.67
1727,143.35,78.27,37.36
1775,143.38,78.11,37.68
1819,143,77.88,38.13
1757,142.93,78.2,37.68
1771,142.69,78,37.68
1828,142.37,77.61,38.15
1772,142.24,78.05,37.68
1787,142,77.85,37.68
1715,143.17,78.4,37.36
1777,141.79,78.09,37.68
1767,141.79,78.09,37.36
1717,142.72,78.45,37.36
1762,142.04,78.29,37.68
1737,142.48,78.25,37.36
1749,142.04,78.29,37.36
1681,142.96,78.65,37.05
1677,142.96,78.65,36.74
1697,142.52,78.69,37.05
1697,142.52,78.69,36.74
1720,142.28,78.49,37.05
1720,142.28,78.49,36.74
1743,141.73,78.53,36.89
1675,143,79.09,36.11
1654,143,79.09,36.43
1718,142.76,78.89,36.11
1687,142.76,78.89,36.43
1729,142.07,78.95,36.27
1742,142.58,79.35,35.65
1758,141.77,79.44,35.65
1786,142.18,79.83,35.12
1776,141.62,79.88,35.12
1793,141.74,80.36,34.78
1736,141,80.37,43.15
1722,141.02,81.04,43.78
1825,140.7,77.27,39.46
1835,141.24,77.75,39.22
1839,140.81,77.76,39.29
1825,140.7,77.75,39.96
1815,140.71,78.16,40.62
1808,140.71,78.69,41.26
1806,140.71,79.54,41.9
1762,140.7,80.46,42.55
1727,140.7,81.1,43.21
1917,143.82,77.85,39.34
1821,143.78,77.92,40.04
1737,143.38,78.39,40.65
1663,142.98,78.87,41.27
1665,142.58,79.35,41.9
1701,142.18,79.83,42.52
1721,141.78,80.31,43.15
1759,141.29,79.9,42.52
1796,140.97,79.49,41.9
1865,143.18,77.56,39.51
1798,142.9,77.97,40.03
1747,142.5,78.47,40.65
1738,142.1,78.95,41.27
1753,141.7,79.42,41.9
1802,141.24,79.02,41.27
1823,140.95,78.65,40.65
1846,142.44,77.57,39.4
1832,140.93,77.73,39.55
1826,141.46,77.67,39.54
1816,141.49,77.31,39.25
1778,141.95,77.19,39.4
1789,141.54,77.66,40.02
1821,142.02,78.07,40.02
1804,141.62,78.54,40.65
1826,141.16,78.14,40.02
1730,141.34,80.76,43.15
1720,142.7,81.27,42.55
1724,141.78,81.27,43.2
1727,141.01,81.27,43.21
1725,140.85,81.47,43.31
1716,143.51,81.47,41.95
1721,142.65,81.47,42.6
1723,141.68,81.47,43.29
1701,145.98,83.16,37.49
1684,145.96,83.15,36.86
1685,145.47,83.15,36.21
1711,145.03,83.15,35.51
1760,144.41,83.15,34.86
1797,143.56,82.95,34.59
1798,143.14,82.61,34.59
1832,141.17,77.46,38.7
1835,141.37,77.81,39.11
1833,141.02,77.61,38.6
1830,141.23,77.92,38.98
1729,140.51,81.28,42.61
1794,140.51,80.57,41.92
1839,140.51,79.58,41.24
1845,140.51,77.77,39.29
1841,140.51,78.18,39.85
1838,140.51,78.71,40.57
1839,140.84,78.24,39.1
1812,142.13,80.78,34.59
1822,141.02,77.6,38.02
1787,141.24,77.94,37.44
1759,141.25,78.64,36.85
1744,141.25,79.41,36.22
1751,141.25,79.98,35.52
1773,141.25,80.46,34.87
1790,141.36,80.95,34.59
2,148.32,89.08,38.76
2,148.31,89.05,38.55
2,148.38,89.98,38.76
3,147.83,88.66,38.75
2,147.83,88.65,38.55
4,147.35,88.25,38.75
8,147.91,89.69,38.96
10,147.96,90.38,38.96
4,148.38,90.44,38.83
9,147.43,89.2,38.95
442,147.14,85.04,40.26
516,146.96,84.99,40.25
497,147.03,85.01,40.28
156,147.29,85.07,40.49
14,147.77,85.18,41.09
2,147.47,85.08,40.49
555,148.19,85.03,41.19
292,147.96,85.1,41.09
540,148.48,85,41.14
531,148.66,84.96,41.39
516,148.8,84.93,41.45
719,148.89,84.54,41.92
881,148.87,83.69,42.53
1102,148.55,82.89,41.89
1209,148.47,83.27,41.43
1320,148.23,83.07,41.43
1346,148.07,83.75,41.11
1356,148.27,83.51,41.43
1346,148.03,83.31,41.43
250,147.66,84.23,40.8
1050,147.86,83.99,41.11
75,147.26,84.71,40.49
213,147.46,84.47,40.8
1425,148.55,84.15,41.43
1127,148.61,83.7,41.89
1400,148.31,83.95,41.43
657,148.14,84.64,41.12
1139,148.34,84.39,41.43
687,147.9,84.43,41.11
1202,148.1,84.19,41.43
516,147.94,84.85,41.11
658,148.39,84.78,41.41
740,148.63,84.53,41.89
41,147.7,84.97,40.99
225,147.75,84.96,41.08
65,147.5,84.89,40.8
561,147.7,84.68,41.12
391,147.1,84.86,40.49
241,147.3,84.99,40.81
561,147.04,85.17,40.49
410,147.24,85.19,40.83
27,147.53,85.18,41.14
282,147.67,85.18,41.27
61,147.4,85.19,40.86
561,147.97,85.16,41.32
513,148.5,85.13,41.53
443,148.94,85.1,41.91
523,149.07,84.65,42.52
861,148.88,82.88,42.51
836,148.79,82.33,42.48
1023,148.6,82.71,43.61
987,148.72,82.79,43.61
738,148.88,84.4,43.6
561,148.88,84.78,43.59
864,148.87,83.7,43.14
686,148.7,84.72,43.61
846,148.69,84.36,43.61
823,148.57,84.58,43.61
519,148.78,84.91,43.89
258,147.73,85.02,44.76
290,147.31,85.21,44.86
265,147.51,85.09,44.84
371,148.39,84.95,44.48
258,147.95,85,44.72
517,148.41,84.93,44.19
1011,148.64,83.04,43.61
1068,148.43,82.84,43.61
1003,148.64,83.03,43.93
1057,148.43,82.84,43.93
971,148.59,83.68,43.77
908,148.54,84.15,43.93
757,148.37,84.74,43.93
890,148.34,84.39,43.93
242,147.49,84.98,44.97
166,147.9,84.43,45.18
195,147.7,84.67,45.18
822,148.31,83.95,44.24
602,148.31,83.95,44.55
692,148.14,84.61,44.24
793,148.1,84.19,44.24
449,148.14,84.63,44.55
553,148.1,84.19,44.55
212,147.9,84.43,44.86
425,147.93,84.79,44.56
240,147.7,84.67,44.86
640,147.94,84.76,44.25
267,147.5,84.85,44.86
498,149.07,84.64,43.12
389,148.95,85.1,43.54
409,148.5,85.12,43.85
411,147.06,85.22,44.69
341,147.97,85.14,44.4
343,147.49,85.17,44.61
396,147.98,85.13,44.15
890,148.88,82.89,43.13
994,148.67,82.53,43.58
998,148.68,82.52,43.88
1101,148.2,82.72,43.61
1081,148.2,82.72,43.93
896,148.81,82.33,43.07
983,148.31,82.33,43.54
991,148.3,82.33,43.82
906,148.66,82.53,41.89
1140,148.19,82.72,41.89
834,148.29,82.33,41.87
335,146.65,86.07,44.87
342,146.61,85.95,45.2
346,146.6,86.04,44.8
366,146.58,85.95,44.64
370,146.92,85.62,44.68
366,146.72,85.8,44.73
373,146.7,85.81,44.67
366,146.66,85.91,44.67
338,146.75,85.9,44.87
365,146.63,85.94,44.69
394,146.85,85.19,44.96
341,146.87,85.63,44.93
888,148.69,82.49,44.49
1003,148.68,82.51,44.18
765,148.25,83.29,44.4
1023,148.2,82.71,44.24
443,148.18,82.68,44.56
1008,148.29,82.33,44.1
990,148.26,82.32,44.38
341,146.93,85.62,44.81
410,146.86,85.23,44.82
441,146.66,85.5,44.68
535,146.62,85.23,44.69
266,148.72,85.65,46.92
297,148.39,85.69,46.48
334,148.07,85.72,46.51
281,148.18,85.85,47
764,147.8,81.78,46.94
679,147.37,83.37,46.9
733,147.29,82.48,46.9
772,147.24,81.92,46.87
811,147.17,81.61,46.97
787,147.24,81.8,47.43
770,146.81,82.15,47.52
815,146.83,81.63,47.56
774,147.71,81.83,48.15
805,146.89,81.63,48.15
655,148.87,82.83,49.4
621,149.07,82.72,50.32
636,148.71,82.35,49.4
652,148.87,83.66,50.34
574,148.88,82.12,50.33
481,148.69,81.63,50.33
634,148.52,82.1,49.4
613,148.53,81.82,49.39
721,147.79,81.63,49.4
757,147.7,82.11,48.15
759,147.71,81.83,48.77
633,148.6,83.67,51.58
606,148.88,82.77,51.58
540,148.54,82.12,51.58
786,146.91,81.63,49.4
482,148.54,81.83,51.58
471,147.35,81.63,51.58
814,144.51,81.63,51.89
699,146.89,82.96,47.52
739,147.29,82.45,48.15
619,148.62,84.58,48.15
554,148.37,85.06,47.52
493,148,85.4,46.88
592,147.52,85.13,46.89
653,147.44,84.25,46.9
674,147.85,83.77,47.52
694,148.27,83.29,48.15
686,148.56,82.8,48.77
642,147.92,84.65,47.52
665,148.32,84.17,48.15
676,148.6,83.7,48.77
676,147.37,83.37,47.52
712,147.77,82.89,48.15
715,148.17,82.4,48.77
668,148.6,83.7,49.39
765,146.8,82.15,48.15
619,148.88,84.61,48.77
631,148.87,84.61,49.4
282,148.71,85.65,47.53
364,148.65,85.35,48.15
315,148.88,85.36,48.14
258,149.07,85.53,49.08
296,148.15,85.84,47.57
239,148.88,85.84,48.15
339,147.13,85.84,47.58
472,148.88,84.89,50.33
270,148.88,85.84,50.33
580,148.28,84.66,51.58
367,148.7,85.65,51.58
367,147.68,85.84,51.58
778,146.89,81.83,48.77
797,146.35,81.63,48.77
808,144.5,81.63,51.27
858,143.68,81.63,51.9
22,147.63,81.86,44.79
4,147.92,81.97,44.8
129,148.25,83.29,45.02
73,148.19,82.66,44.86
55,148.19,82.63,45.18
22,147.95,82.43,45.18
35,147.96,82.58,44.85
147,148.25,82.46,44.72
22,147.97,82.34,44.82
67,147.77,82.65,45.2
72,147.71,82.23,45.18
318,147.47,82.02,45.18
79,147.71,82.22,44.95
336,147.46,82.01,44.94
170,147.85,83.77,45.02
588,147.37,81.83,44.74
56,147.75,82.11,44.69
250,147.49,81.96,44.68
35,147.79,82.29,44.69
154,148.02,82.31,44.61
838,147.17,81.73,44.67
332,147.06,84.99,44.97
272,147.26,84.71,45.18
324,147.06,84.94,45.18
338,146.95,85.67,45.49
346,146.74,85.89,45.51
344,146.84,85.56,45.17
352,146.73,85.78,45.31
335,146.7,85.91,45.19
352,146.76,85.89,45.84
358,146.62,85.88,45.58
364,146.57,85.88,45.34
289,146.63,85.88,45.92
517,147.52,85.13,46.27
473,147.77,85.52,46.42
340,147.34,85.59,45.8
357,147.58,85.79,46.13
378,146.96,85.67,45.8
338,147.14,85.83,45.8
398,147.75,85.72,46.52
358,147.13,85.79,46.13
287,146.76,86.03,46.19
329,147.09,85.83,46.37
231,146.63,85.88,46.3
293,147.06,85.86,46.64
367,146.69,85.7,45.11
532,146.62,85.03,44.96
378,146.86,85.18,45.18
334,147.1,85.38,45.49
393,147.1,85.38,45.8
415,146.66,85.43,45.18
50,147.62,81.88,45.8
52,147.62,81.88,45.49
249,147.46,81.71,45.19
428,147.38,81.65,44.9
199,147.9,84.43,45.49
233,147.7,84.67,45.49
263,147.9,84.43,45.8
307,147.7,84.67,45.8
199,147.85,83.77,45.65
136,147.77,82.89,45.65
70,147.71,82.23,45.49
75,147.71,82.23,45.8
297,147.47,82.02,45.8
307,147.47,82.02,45.49
786,147.23,81.88,45.18
761,147.23,81.83,44.89
317,147.26,84.71,45.49
375,147.26,84.71,45.8
366,147.06,84.94,45.49
426,147.06,84.94,45.8
546,147.35,81.6,45.86
608,147.35,81.6,45.51
835,147.12,81.6,45.14
839,147.11,81.59,44.82
201,147.46,81.73,46.23
316,147.79,81.74,46.53
539,147.44,84.25,46.27
515,147.37,83.37,46.27
529,147.29,82.48,46.27
693,147.24,81.89,46.26
572,147.04,84.72,46.27
825,147.12,81.6,46.35
124,145.99,92.8,44.64
102,146.39,92.32,44.84
136,145.91,91.92,44.64
78,146.78,91.85,45.15
121,146.31,91.44,44.84
161,145.83,91.04,44.64
131,146.62,90.08,45.15
177,146.55,89.2,45.15
242,146.33,86.79,45.17
131,146.09,86.59,45.17
264,146.34,86.75,44.96
144,146.13,86.58,44.96
212,146.47,88.32,45.15
242,146.39,87.44,45.15
152,146.23,90.56,44.84
184,146.15,89.68,44.84
181,145.75,90.16,44.64
183,145.67,89.28,44.64
9,144.65,92.92,48.03
76,146.95,88.73,46.9
158,146.47,88.32,46.9
102,146.95,88.73,46.27
189,146.47,88.32,46.27
164,146.55,89.2,45.65
188,145.59,88.4,46.9
203,146.07,88.8,45.65
64,146.95,88.73,47.46
125,146.47,88.32,47.46
150,145.59,88.4,47.46
53,146.11,89.24,47.83
20,145.31,90.2,48.03
132,145.19,88.88,47.46
81,144.79,89.35,47.83
38,147.03,89.61,46.9
46,147.03,89.61,46.27
38,147.18,91.37,45.65
95,146.7,90.97,45.15
109,146.62,90.08,45.65
7,147.5,90.01,46.9
10,147.5,90.01,46.27
48,147.1,90.49,45.65
56,146.78,91.85,45.65
6,145.46,91.96,48.03
13,147.06,90.05,47.46
9,146.27,91,47.83
13,144.13,92.08,48.03
31,143.98,90.31,48.03
52,143.9,89.43,48.03
68,144.38,89.83,47.83
102,144.31,88.95,47.83
82,143.82,88.52,48.03
198,145.59,88.4,46.27
179,145.11,88,46.9
148,144.71,88.48,47.46
169,144.63,87.6,47.46
136,144.23,88.06,47.83
122,143.74,87.59,48.03
159,144.15,87.14,47.83
136,146.05,86.33,45.8
118,146.05,86.33,45.48
163,145.81,86.33,46.28
184,145.43,86.33,46.94
178,144.95,86.32,47.56
171,144.55,86.65,47.83
209,145.99,87.92,45.65
159,145.91,87.04,45.65
142,145.84,86.5,45.8
126,145.84,86.5,45.49
161,145.51,87.52,46.27
164,145.44,86.69,46.27
182,145.03,87.12,46.9
175,144.97,86.53,46.9
177,144.56,86.74,47.46
99,146.02,86.3,44.86
104,146.02,86.31,45.11
207,146.07,88.8,44.84
212,145.99,87.92,44.84
149,145.9,87.01,44.83
96,145.8,86.39,44.83
158,143.64,86.57,48.03
124,145.75,86.13,45.79
110,145.73,86.13,45.43
134,145.39,86.13,46.29
142,144.94,86.13,47
166,144.54,86.13,47.71
165,144.05,86.25,48.03
97,145.72,86.13,44.94
157,145.59,88.39,44.64
96,145.5,87.48,44.64
89,145.38,86.48,44.64
17,143.24,92.15,48.03
22,143.73,92.56,47.83
9,145.99,85.4,38.96
9,146.02,85.76,38.95
9,146.26,85.93,38.96
9,146.3,86.35,38.96
8,146.54,86.54,38.96
8,146.58,86.98,38.95
8,146.82,87.18,38.95
8,146.87,87.84,38.95
10,146.95,88.76,38.95
5,146.47,85.66,38.58
5,146.51,86.1,38.6
5,146.74,86.3,38.6
6,146.26,85.91,38.77
6,146.29,86.35,38.78
6,146.54,86.54,38.79
6,147.01,83.67,36.2
4,148.6,86.42,36.25
4,148.16,86.22,36.22
5,148.56,86.84,36.27
4,148.63,87.69,36.27
4,148.6,86.42,36.9
4,148.14,86.42,37.37
4,148.34,86.43,37.37
4,148.15,86.22,36.89
4,147.6,86.21,37.38
4,147.85,86.41,37.37
3,147.42,86.54,37.99
4,147.49,86.37,37.69
5,147.29,86.08,37.38
4,147.02,86.27,37.99
4,147.15,86.2,37.69
4,147.3,86.18,37.44
4,147.35,86.2,37.39
4,146.92,86.45,38.3
4,147.04,86.55,38.3
6,146.58,86.98,38.75
4,146.78,86.73,38.56
5,146.82,87.18,38.75
3,147.22,86.7,38.3
4,147.02,86.94,38.56
4,147.16,86.31,37.69
4,147.22,86.34,37.7
4,146.93,86.45,37.99
3,147.04,86.56,37.99
3,147.22,86.69,37.99
5,146.87,87.84,38.75
4,147.05,87.39,38.55
3,147.25,87.15,38.3
3,147.29,87.59,38.55
3,147.49,87.35,38.3
4,148.31,86.57,37.36
4,147.66,86.68,37.68
4,147.82,86.56,37.36
4,147.9,86.87,37.68
4,148.1,86.66,37.36
3,147.25,87.15,37.99
4,147.45,86.91,37.68
3,147.49,87.35,37.99
4,147.69,87.11,37.68
3,147.35,88.25,38.55
2,147.53,87.79,38.3
2,147.77,87.99,38.3
3,147.53,87.79,37.99
2,147.77,87.99,37.99
4,148.13,87.07,37.36
4,148.56,86.84,36.9
4,148.37,87.27,37.36
4,147.93,87.31,37.36
4,147.73,87.55,37.68
4,148.17,87.51,37.36
4,147.97,87.75,37.68
4,148.63,87.69,36.9
3,148.23,88.17,37.52
2,148.71,88.57,36.9
5,146.54,84.12,37.68
5,146.77,84.3,37.68
5,146.88,84.11,37.36
5,146.75,84.02,37.36
5,146.38,84.78,37.99
5,146.58,84.54,37.68
5,146.18,85.02,37.99
5,146.9,84.49,37.68
5,146.83,85.19,37.99
5,146.92,84.95,37.68
5,146.81,84.74,37.68
5,146.62,84.98,37.99
5,147.07,84.72,37.36
5,147.08,84.43,37.36
5,147.08,84.04,36.89
5,147.07,84.92,37.36
5,147.07,85.17,37.68
5,147.27,85.12,37.37
6,147.27,84.55,36.88
5,146.42,85.22,37.99
4,146.66,85.42,37.99
5,146.93,85.4,37.67
4,146.91,86.08,37.99
4,146.98,85.84,37.6
4,146.71,85.86,37.99
5,146.87,85.63,37.67
5,147.07,85.37,37.37
5,147.09,85.57,37.36
5,147.11,85.79,37.37
4,147.12,85.98,37.7
6,147.28,85.49,36.89
5,147.29,85.89,37.38
5,146.22,85.46,38.3
5,146.46,85.66,38.3
4,146.5,86.1,38.3
4,146.5,86.1,37.99
4,146.74,86.3,38.3
4,146.74,86.3,37.99
6,147.08,84.04,36.24
6,147.27,84.52,36.22
6,147.28,85.47,36.23
6,146.84,83.87,35.58
6,146.23,83.67,35.51
6,146.23,83.67,34.87
6,148.38,90.25,35.03
15,147.97,90.44,34.88
8,147.97,90.44,35.53
6,147.3,86.04,34.9
6,147.58,86.2,34.88
4,148.09,86.4,35.01
4,148.03,86.62,35.11
4,148.15,87.29,35.12
6,147.3,86.05,35.52
5,147.57,86.21,35.54
5,148.08,86.4,35.6
5,148.04,86.63,35.64
4,148.15,87.29,35.65
6,146.81,84.09,35.65
6,147.08,84.62,35.59
6,147.27,85.03,35.65
6,147.1,85.53,35.59
6,147.29,85.86,35.66
6,147.08,84.59,35.03
6,147.28,84.93,34.78
6,147.11,85.52,35.03
6,147.29,85.83,34.78
6,146.83,84.09,35.14
6,146.63,83.87,34.94
7,146.25,83.8,34.59
4,147.74,86.84,34.76
2,147.77,87.75,34.79
3,147.91,89.58,34.79
10,147.96,90.19,34.78
6,146.95,84.58,34.79
6,146.99,85.53,34.76
6,146.65,84.22,34.79
6,147.14,86.23,34.57
6,147.42,86.44,34.57
5,147.35,87.3,34.59
2,147.37,88.24,34.59
10,147.43,89.19,34.59
15,147.5,90.17,34.59
7,146.88,84.95,34.59
6,146.9,85.88,34.57
6,146.36,84.54,34.59
6,146.22,85.46,38.56
5,145.98,85.26,38.3
546,146.81,84.98,40.26
483,146.81,84.99,40.1
437,146.74,85.02,39.92
428,146.72,85.05,39.79
410,146.53,85.05,39.63
416,146.5,85.07,39.48
430,146.6,85.11,39.32
183,146.62,85.13,39.16
22,146.46,85.1,39.04
7,146.24,85.1,38.86
6,146.46,85.1,38.94
7,146.15,85.16,38.83
7,146.02,85.72,38.75
7,145.98,85.31,38.79
626,146.8,85.16,40.5
612,146.61,85.16,40.1
633,146.62,85.16,40.26
591,146.6,85.16,39.95
567,146.56,85.17,39.79
544,146.34,85.17,39.62
504,146.48,85.19,39.35
432,146.47,85.19,39.22
42,146.22,85.18,39.09
8,145.96,85.19,38.98
530,146.22,85.17,39.54
9,145.75,85.27,38.97
7,146.53,83.75,39.13
6,146.72,83.88,38.95
11,146.63,83.73,39.09
5,146.76,83.92,38.64
6,146.79,83.73,38.79
5,146.81,83.82,38.32
5,147,83.73,38.67
6,146.55,84.1,38.62
5,146.34,84.34,38.3
6,146.32,84.01,38.32
5,146.58,83.83,38.24
5,146.6,83.86,37.97
5,146.34,84.34,37.99
5,146.31,84.03,38
5,146.61,83.87,37.67
5,146.34,84.34,37.68
5,146.62,83.87,37.36
5,146.87,83.87,36.87
8,146.3,83.65,38.99
6,146.69,83.65,38.86
5,146.81,83.65,38.59
6,146.38,83.67,38.25
6,146.4,83.67,37.95
5,146.41,83.67,37.65
5,146.42,83.67,37.34
5,146.73,83.67,36.98
199,147.02,84.5,40.49
513,146.82,84.72,40.49
69,147.22,84.26,40.49
319,147.22,84.26,40.8
69,147.42,84.03,40.49
253,147.42,84.03,40.8
109,147.39,83.59,40.18
48,147.39,83.59,39.86
326,147.59,83.35,40.18
473,147.75,82.73,40.18
514,148.26,82.53,40.13
363,147.55,82.89,40.18
281,148.31,82.53,39.54
195,147.55,82.89,39.65
239,147.75,82.72,39.65
169,147.6,82.85,39.47
213,147.84,82.63,39.47
133,147.38,83.13,39.43
166,147.59,83.35,39.86
311,147.76,82.73,39.87
368,148.28,82.53,39.78
236,147.55,82.89,39.86
204,147.39,83.59,40.49
539,147.59,83.35,40.49
755,147.55,82.89,40.8
544,147.55,82.89,40.49
855,147.76,82.73,40.8
672,147.75,82.73,40.49
736,148.25,82.53,40.62
923,147.63,83.79,41.11
1223,147.83,83.55,41.11
429,147.39,83.59,40.8
802,147.59,83.35,40.8
937,148.24,82.53,41.26
1118,147.77,82.92,41.27
5,146.14,84.58,37.99
8,146.57,84.55,38.93
6,146.18,85.02,38.61
5,145.94,84.82,38.3
6,146.38,84.78,38.61
5,146.14,84.58,38.3
6,146.34,84.34,38.61
12,146.2,84.92,38.91
254,146.51,84.98,39.31
135,146.61,84.87,39.32
80,146.51,84.99,39.16
38,146.61,84.87,39.16
12,146.38,84.79,38.93
23,146.57,84.54,39.24
363,146.74,84.94,39.77
369,146.74,84.91,39.91
202,146.91,84.51,40.25
131,147.01,84.39,40.25
124,147.01,84.39,40.1
173,146.91,84.51,40.1
302,146.81,84.63,40.25
396,146.71,84.75,40.25
321,146.71,84.75,40.1
239,146.81,84.63,40.1
116,147.01,84.39,39.94
151,146.91,84.51,39.94
111,147.01,84.39,39.79
131,146.91,84.51,39.79
277,146.71,84.76,39.94
202,146.81,84.63,39.94
243,146.71,84.75,39.79
174,146.81,84.63,39.79
34,147.19,83.82,40.18
58,146.98,84.06,40.18
29,147.19,83.82,39.86
59,146.98,84.06,39.86
348,146.53,84.94,39.62
304,146.61,84.87,39.63
342,146.52,84.96,39.47
256,146.61,84.87,39.47
79,146.63,84.54,39.63
55,146.55,84.55,39.51
11,146.68,84.29,39.24
10,146.71,83.89,39.21
7,146.54,84.09,38.93
37,146.78,84.29,39.6
20,146.66,84.3,39.46
2,146.8,84.09,39.38
12,146.3,83.62,39.08
118,146.95,83.62,39.56
20,146.65,83.88,39.45
38,146.76,83.85,39.58
30,146.72,83.78,39.31
16,146.53,83.83,39.22
162,147.32,83.16,39.61
151,147.15,83.39,39.57
791,146.81,83.41,39.37
136,146.85,83.59,39.22
92,146.96,83.48,39.06
1441,146.9,83.22,39.36
1649,146.91,83.27,39.06
1470,147,83.12,39.32
1859,146.96,82.69,38.92
2048,147.09,82.41,38.88
2267,147.3,82.24,38.87
2178,147.14,80.74,38.78
1927,146.73,81.2,38.15
2204,147.62,81.04,38.81
2273,147.59,81.45,38.86
2118,148.06,81.36,39
2264,147.22,81.66,38.86
1831,146.72,81.08,39.39
1882,147.55,81.32,39.48
1716,146.71,81.28,40.07
1704,145.91,81.27,40.68
1716,145.86,81.07,40
1697,144.97,81.27,41.29
1704,145.38,81.27,40.68
1700,144.07,81.27,41.92
1703,144.48,81.27,41.29
1819,146.18,79.92,38.15
1659,145.78,80.4,37.52
1650,145.37,80.88,36.9
1663,144.97,81.36,36.27
1630,144.57,81.84,35.65
1658,144.17,82.34,35.12
2125,146.66,80.32,38.77
1779,146.25,80.8,39.39
1853,146.26,80.8,38.15
1710,145.85,81.28,37.52
1720,146.67,82.86,38.01
1738,146.87,82.73,37.99
1876,146.81,82.08,38.15
1708,146.41,82.54,37.52
1781,147.11,82.92,38.63
1755,146.87,82.74,38.3
1756,146.87,83.09,39.04
1751,146.92,83.09,38.91
1741,146.92,83.04,38.7
1732,146.67,82.89,38.31
1790,146.91,82.79,38.83
1977,147.06,82.5,38.64
1709,145.99,82.78,37.54
1710,145.93,82.16,37.52
2003,146.81,82.08,38.63
1816,146.33,81.68,38.15
2135,146.73,81.32,38.6
1711,143.53,81.27,41.92
356,147.88,82.33,40.07
251,148.01,82.33,39.36
283,147.5,82.53,39.28
310,147.23,82.86,39.26
287,147.95,82.33,39.66
536,147.83,82.33,40.77
447,147.85,82.33,40.43
685,147.82,82.33,41.25
1731,146.96,83.14,39.16
1880,146.94,82.7,39.04
2050,146.98,82.35,38.99
2161,146.89,82.03,38.99
2253,146.72,81.57,38.98
2115,147.44,81.5,39.13
1722,146.69,81.48,39.57
1708,145.86,81.47,40.14
1710,145.38,81.47,40.24
1709,144.96,81.47,40.73
1715,144.06,81.47,41.33
1717,144.48,81.47,40.73
59,146.49,83.61,39.17
627,146.67,83.43,39.13
152,146.26,83.44,39.08
1611,146.47,83.29,39.07
1968,145.62,78.65,38.77
1843,145.22,79.12,39.4
1784,144.82,79.6,40.02
1766,144.42,80.07,40.65
1710,144.02,80.55,41.27
1701,143.62,80.95,41.9
1699,144.49,80.9,41.27
1711,144.96,81.07,40.64
2019,146.1,79.04,38.77
1825,145.7,79.52,39.4
1763,145.3,80,40.02
1734,144.9,80.48,40.65
2056,146.18,79.92,38.77
1776,145.78,80.4,39.4
1726,145.37,80.85,40.02
1711,144.07,81.1,41.27
1812,141.66,77.66,38.14
1822,141.19,77.44,38.1
1845,145.09,78.21,38.13
1815,145.62,78.65,38.15
1778,145.7,79.52,38.15
1730,145.12,78.44,37.52
1789,141.4,77.83,37.49
1640,145.22,79.12,37.52
1631,145.3,80,37.52
1750,141.44,78.58,36.88
1620,144.74,78.73,36.89
1555,144.82,79.6,36.9
