ppm NH3 Concentration mole,X (m),Y (m),Z (m)
332527,-99.57,68.66,40.3
318538,-99.57,68.66,40.3
353446,-99.57,68.66,40.3
336538,-99.57,68.66,40.3
766957,-99.56,68.66,40.3
760608,-99.56,68.66,40.29
821865,-99.56,68.66,40.29
826908,-99.56,68.66,40.3
751310,-99.56,68.66,40.29
814691,-99.56,68.66,40.29
735882,-99.56,68.66,40.29
322016,-99.56,68.66,40.29
803448,-99.56,68.66,40.29
873348,-99.56,68.66,40.3
877135,-99.56,68.66,40.3
780607,-99.57,68.66,40.3
772409,-99.57,68.66,40.3
467491,-99.56,68.66,40.29
655730,-99.56,68.66,40.29
422758,-99.56,68.66,40.29
641808,-99.56,68.66,40.29
431771,-99.57,68.66,40.3
402779,-99.57,68.66,40.3
354476,-99.57,68.66,40.29
301070,-99.57,68.66,40.29
279857,-99.57,68.66,40.29
359349,-99.57,68.66,40.29
297552,-99.57,68.66,40.3
265642,-99.57,68.66,40.3
248099,-99.57,68.66,40.3
305225,-99.57,68.66,40.3
201052,-99.57,68.66,40.29
189198,-99.57,68.66,40.29
232937,-99.57,68.66,40.29
213465,-99.57,68.66,40.29
233056,-99.55,68.65,40.29
158391,-99.55,68.65,40.29
286496,-99.55,68.65,40.29
195039,-99.55,68.65,40.29
120054,-99.55,68.65,40.28
97944,-99.55,68.65,40.28
141872,-99.55,68.65,40.28
110430,-99.55,68.65,40.28
357624,-99.55,68.65,40.29
297820,-99.56,68.65,40.29
570000,-99.56,68.65,40.29
248372,-99.55,68.65,40.29
215299,-99.56,68.65,40.29
419910,-99.56,68.65,40.29
166146,-99.55,68.65,40.28
123810,-99.55,68.65,40.28
162741,-99.56,68.65,40.28
199335,-99.56,68.65,40.28
102486,-99.56,68.65,40.28
140794,-99.56,68.65,40.28
130179,-99.56,68.65,40.28
42934,-99.55,68.65,40.27
48135,-99.55,68.65,40.27
50740,-99.55,68.65,40.28
79218,-99.55,68.65,40.28
56421,-99.55,68.65,40.28
63001,-99.55,68.65,40.28
91850,-99.55,68.65,40.28
53768,-99.56,68.65,40.27
61435,-99.56,68.65,40.28
66778,-99.56,68.65,40.28
70922,-99.56,68.65,40.28
70188,-99.55,68.65,40.28
105219,-99.55,68.65,40.28
107707,-99.56,68.65,40.28
77468,-99.56,68.65,40.28
104336,-99.56,68.65,40.28
65620,-99.56,68.66,40.27
86278,-99.56,68.65,40.28
60730,-99.56,68.65,40.27
76008,-99.56,68.66,40.28
89927,-99.56,68.66,40.28
80422,-99.57,68.66,40.28
106265,-99.56,68.66,40.28
107157,-99.57,68.66,40.28
82779,-99.57,68.66,40.28
87984,-99.57,68.66,40.28
82063,-99.57,68.66,40.28
101321,-99.57,68.66,40.28
94853,-99.57,68.66,40.28
100927,-99.57,68.66,40.28
82470,-99.57,68.66,40.28
96600,-99.57,68.66,40.28
95525,-99.57,68.66,40.28
178997,-99.56,68.65,40.29
147696,-99.56,68.65,40.28
123731,-99.56,68.65,40.28
223999,-99.56,68.66,40.29
181668,-99.56,68.66,40.29
223676,-99.57,68.66,40.29
179213,-99.57,68.66,40.29
150279,-99.56,68.66,40.28
127113,-99.56,68.66,40.28
126796,-99.57,68.66,40.28
150325,-99.57,68.66,40.28
184879,-99.57,68.66,40.29
158818,-99.57,68.66,40.29
157614,-99.57,68.66,40.29
181474,-99.57,68.66,40.29
118695,-99.57,68.66,40.28
117171,-99.57,68.66,40.28
137062,-99.57,68.66,40.28
137284,-99.57,68.66,40.28
158995,-99.57,68.66,40.29
154245,-99.58,68.66,40.29
109378,-99.57,68.66,40.28
108857,-99.57,68.66,40.28
117733,-99.57,68.66,40.28
125083,-99.57,68.67,40.28
132299,-99.57,68.66,40.28
138099,-99.58,68.66,40.29
141196,-99.57,68.66,40.29
134093,-99.57,68.66,40.28
23291,-99.53,68.63,40.31
26970,-99.53,68.64,40.31
26267,-99.53,68.64,40.3
18529,-99.53,68.63,40.31
22657,-99.53,68.63,40.3
25471,-99.53,68.64,40.3
25355,-99.53,68.64,40.3
20687,-99.53,68.63,40.3
19835,-99.53,68.63,40.29
42486,-99.53,68.63,40.3
38868,-99.53,68.63,40.29
28578,-99.53,68.63,40.29
17460,-99.53,68.63,40.29
16802,-99.53,68.63,40.29
35425,-99.53,68.63,40.29
21600,-99.53,68.64,40.29
10355,-99.53,68.63,40.29
10004,-99.53,68.63,40.28
22133,-99.53,68.63,40.29
27950,-99.54,68.63,40.29
19792,-99.53,68.63,40.29
24754,-99.54,68.63,40.29
27563,-99.54,68.63,40.28
13582,-99.53,68.63,40.28
17556,-99.54,68.64,40.28
15722,-99.54,68.64,40.28
14128,-99.54,68.64,40.28
18858,-99.53,68.63,40.31
19007,-99.53,68.63,40.31
23679,-99.53,68.63,40.31
27437,-99.53,68.64,40.31
23999,-99.53,68.63,40.31
27805,-99.53,68.64,40.31
18852,-99.53,68.63,40.31
18644,-99.53,68.63,40.32
23926,-99.53,68.63,40.31
27748,-99.53,68.64,40.31
23648,-99.53,68.63,40.32
27587,-99.53,68.64,40.32
14680,-99.53,68.63,40.32
18403,-99.53,68.63,40.32
18072,-99.53,68.63,40.32
18433,-99.53,68.63,40.32
23215,-99.53,68.63,40.32
27221,-99.53,68.64,40.32
22932,-99.53,68.63,40.32
27964,-99.53,68.64,40.32
66939,-99.53,68.64,40.32
93501,-99.54,68.64,40.32
87200,-99.54,68.64,40.32
63313,-99.53,68.64,40.32
28136,-99.53,68.64,40.32
22541,-99.53,68.63,40.32
28805,-99.53,68.64,40.33
78936,-99.54,68.64,40.32
58833,-99.54,68.64,40.32
53996,-99.54,68.64,40.33
71214,-99.54,68.64,40.33
42019,-99.56,68.65,40.27
28280,-99.55,68.65,40.27
177656,-99.58,68.67,40.34
204276,-99.58,68.67,40.33
196832,-99.58,68.67,40.33
233583,-99.58,68.67,40.33
193610,-99.58,68.66,40.33
216274,-99.58,68.67,40.33
268818,-99.58,68.67,40.33
222389,-99.58,68.67,40.33
238635,-99.58,68.67,40.33
270114,-99.58,68.67,40.31
271839,-99.58,68.67,40.31
264558,-99.58,68.67,40.32
270071,-99.58,68.67,40.31
222730,-99.58,68.67,40.32
225945,-99.58,68.67,40.31
242483,-99.58,68.67,40.32
247697,-99.58,68.67,40.31
226964,-99.58,68.67,40.31
248883,-99.58,68.67,40.31
227981,-99.58,68.67,40.31
250149,-99.58,68.67,40.31
268945,-99.58,68.66,40.32
256069,-99.58,68.66,40.32
242963,-99.58,68.67,40.32
255260,-99.58,68.67,40.32
221188,-99.58,68.66,40.33
239286,-99.58,68.66,40.32
213262,-99.58,68.67,40.33
228073,-99.58,68.67,40.32
221670,-99.58,68.67,40.33
200636,-99.58,68.67,40.33
230603,-99.58,68.67,40.32
198887,-99.58,68.67,40.32
214165,-99.58,68.67,40.32
234462,-99.58,68.67,40.32
209529,-99.58,68.67,40.32
226936,-99.58,68.67,40.32
238372,-99.58,68.67,40.32
218545,-99.58,68.67,40.32
236154,-99.58,68.67,40.32
201081,-99.59,68.67,40.31
219737,-99.58,68.67,40.3
206414,-99.59,68.67,40.31
228777,-99.58,68.67,40.31
207275,-99.58,68.67,40.3
193279,-99.58,68.67,40.3
156229,-99.58,68.67,40.29
169018,-99.58,68.67,40.3
181495,-99.58,68.67,40.3
255875,-99.58,68.67,40.3
264845,-99.58,68.67,40.31
257409,-99.58,68.66,40.3
241148,-99.58,68.66,40.3
243405,-99.58,68.67,40.3
227698,-99.58,68.67,40.3
215176,-99.58,68.67,40.3
234720,-99.58,68.67,40.3
222604,-99.58,68.67,40.31
243642,-99.58,68.67,40.31
205780,-99.58,68.67,40.3
208762,-99.58,68.67,40.3
195437,-99.58,68.67,40.3
223207,-99.58,68.67,40.3
210527,-99.58,68.67,40.3
201215,-99.58,68.66,40.3
222047,-99.58,68.66,40.3
191640,-99.58,68.67,40.3
209730,-99.58,68.67,40.3
164942,-99.58,68.66,40.29
181810,-99.58,68.66,40.29
158685,-99.58,68.67,40.29
174253,-99.58,68.67,40.29
147353,-99.58,68.67,40.29
153958,-99.58,68.67,40.29
150702,-99.58,68.67,40.29
163469,-99.58,68.67,40.29
164954,-99.58,68.67,40.29
181048,-99.58,68.67,40.3
170750,-99.58,68.67,40.3
180527,-99.58,68.67,40.3
196542,-99.58,68.67,40.3
182727,-99.58,68.67,40.3
196973,-99.58,68.67,40.3
227856,-99.58,68.67,40.32
230618,-99.58,68.67,40.31
210292,-99.59,68.67,40.31
232453,-99.58,68.67,40.31
212036,-99.59,68.67,40.31
232303,-99.58,68.67,40.31
204647,-99.58,68.67,40.33
211971,-99.58,68.67,40.32
215454,-99.58,68.67,40.32
220054,-99.58,68.67,40.32
137040,-99.58,68.66,40.29
132729,-99.58,68.66,40.29
115038,-99.58,68.67,40.28
116248,-99.58,68.66,40.28
102840,-99.58,68.67,40.28
105861,-99.58,68.66,40.28
119777,-99.58,68.66,40.29
123329,-99.58,68.66,40.29
117849,-99.58,68.66,40.28
102328,-99.58,68.67,40.28
113295,-99.58,68.67,40.28
114745,-99.58,68.67,40.29
111969,-99.58,68.67,40.29
114516,-99.58,68.67,40.29
125968,-99.58,68.67,40.29
121665,-99.58,68.67,40.29
127616,-99.58,68.67,40.29
91165,-99.58,68.67,40.28
81092,-99.58,68.67,40.28
48028,-99.57,68.66,40.27
30073,-99.53,68.64,40.33
31183,-99.53,68.64,40.33
51607,-99.54,68.64,40.33
36775,-99.54,68.64,40.33
66271,-99.54,68.64,40.33
43072,-99.54,68.64,40.33
83866,-99.54,68.64,40.33
106149,-99.54,68.64,40.33
51718,-99.54,68.64,40.33
27282,-99.53,68.64,40.33
34300,-99.54,68.64,40.33
41549,-99.54,68.64,40.33
48345,-99.54,68.64,40.33
24829,-99.54,68.64,40.34
31231,-99.54,68.64,40.34
38836,-99.54,68.64,40.34
46664,-99.54,68.64,40.34
133599,-99.54,68.64,40.33
113236,-99.54,68.64,40.33
179287,-99.54,68.64,40.33
148830,-99.54,68.64,40.33
82099,-99.54,68.64,40.34
95453,-99.54,68.64,40.33
121146,-99.54,68.64,40.33
100806,-99.54,68.64,40.34
278228,-99.55,68.65,40.33
218857,-99.55,68.65,40.33
559204,-99.55,68.65,40.33
453528,-99.55,68.65,40.33
158289,-99.55,68.65,40.33
220462,-99.55,68.65,40.33
121781,-99.55,68.65,40.34
145719,-99.55,68.65,40.34
44935,-99.54,68.64,40.34
50536,-99.54,68.64,40.34
53331,-99.54,68.64,40.34
58835,-99.54,68.64,40.34
46484,-99.54,68.64,40.34
68154,-99.55,68.65,40.34
86116,-99.55,68.65,40.34
73555,-99.55,68.65,40.34
62302,-99.55,68.65,40.34
716820,-99.55,68.65,40.33
808216,-99.55,68.65,40.33
670955,-99.55,68.65,40.33
793252,-99.55,68.65,40.33
373800,-99.55,68.65,40.33
163051,-99.55,68.65,40.34
168676,-99.55,68.65,40.34
219564,-99.55,68.65,40.34
241047,-99.55,68.65,40.34
556173,-99.55,68.65,40.33
198471,-99.55,68.65,40.34
234673,-99.56,68.65,40.34
867029,-99.55,68.65,40.33
768374,-99.56,68.66,40.33
294307,-99.55,68.65,40.33
858810,-99.55,68.65,40.33
474144,-99.56,68.65,40.33
752066,-99.56,68.66,40.33
84312,-99.55,68.65,40.34
100725,-99.55,68.65,40.34
122271,-99.55,68.65,40.34
99294,-99.55,68.65,40.34
114499,-99.55,68.65,40.34
135560,-99.55,68.65,40.34
73703,-99.55,68.65,40.34
83300,-99.55,68.65,40.34
96304,-99.56,68.65,40.34
100417,-99.56,68.65,40.34
103509,-99.56,68.65,40.34
115442,-99.56,68.65,40.34
137233,-99.56,68.65,40.34
123746,-99.56,68.65,40.34
149735,-99.56,68.65,40.34
77857,-99.56,68.65,40.35
85304,-99.56,68.65,40.35
417653,-99.56,68.66,40.33
374638,-99.56,68.66,40.33
256771,-99.56,68.65,40.33
286173,-99.56,68.66,40.33
198299,-99.56,68.65,40.34
210976,-99.56,68.66,40.34
461310,-99.56,68.66,40.33
388788,-99.56,68.66,40.33
570351,-99.56,68.66,40.33
671103,-99.56,68.66,40.33
299710,-99.56,68.66,40.33
205664,-99.56,68.66,40.34
230717,-99.56,68.66,40.34
202560,-99.56,68.66,40.34
332569,-99.56,68.66,40.33
284148,-99.57,68.66,40.33
357639,-99.57,68.66,40.33
281048,-99.57,68.66,40.33
367510,-99.57,68.66,40.33
185141,-99.57,68.66,40.34
207105,-99.57,68.66,40.34
181138,-99.57,68.66,40.34
229265,-99.57,68.66,40.33
213949,-99.57,68.66,40.33
192036,-99.57,68.66,40.33
184944,-99.57,68.66,40.33
215902,-99.57,68.66,40.33
247016,-99.57,68.66,40.33
208570,-99.57,68.66,40.33
238531,-99.57,68.66,40.33
93402,-99.56,68.65,40.35
109908,-99.56,68.65,40.34
116998,-99.56,68.66,40.34
129381,-99.56,68.66,40.34
131124,-99.56,68.65,40.34
158162,-99.56,68.65,40.34
143009,-99.56,68.66,40.34
137521,-99.56,68.65,40.34
161515,-99.56,68.66,40.34
149214,-99.56,68.66,40.34
195991,-99.56,68.66,40.34
165145,-99.56,68.66,40.34
154546,-99.56,68.66,40.34
195332,-99.56,68.66,40.34
125599,-99.56,68.66,40.34
147901,-99.57,68.66,40.34
150490,-99.57,68.66,40.34
174402,-99.57,68.66,40.34
159042,-99.57,68.66,40.34
173091,-99.57,68.66,40.34
128387,-99.57,68.66,40.34
166618,-99.57,68.66,40.34
181553,-99.57,68.66,40.34
173145,-99.57,68.66,40.34
169162,-99.57,68.66,40.34
105483,-99.54,68.64,40.31
73073,-99.53,68.64,40.31
100484,-99.54,68.64,40.3
70595,-99.53,68.64,40.3
94614,-99.54,68.64,40.3
66842,-99.53,68.64,40.3
62888,-99.53,68.64,40.3
87761,-99.54,68.64,40.3
306876,-99.54,68.64,40.31
171184,-99.54,68.64,40.31
297976,-99.54,68.64,40.3
162332,-99.54,68.64,40.3
279909,-99.54,68.64,40.3
150806,-99.54,68.64,40.3
136230,-99.54,68.64,40.3
251695,-99.54,68.64,40.3
58259,-99.54,68.63,40.3
78146,-99.54,68.64,40.3
52693,-99.54,68.63,40.29
69412,-99.54,68.64,40.29
107810,-99.54,68.64,40.3
155389,-99.54,68.64,40.3
129171,-99.54,68.64,40.29
92920,-99.54,68.64,40.29
46707,-99.54,68.63,40.29
60897,-99.54,68.64,40.29
41242,-99.54,68.63,40.29
53612,-99.54,68.64,40.29
101832,-99.54,68.64,40.29
78355,-99.54,68.64,40.29
56834,-99.54,68.64,40.29
66926,-99.54,68.64,40.29
70370,-99.54,68.64,40.29
83645,-99.54,68.64,40.29
286483,-99.54,68.64,40.31
281550,-99.54,68.64,40.3
357912,-99.54,68.64,40.31
351976,-99.54,68.64,40.3
273223,-99.54,68.64,40.3
258759,-99.54,68.64,40.3
343212,-99.54,68.64,40.3
327750,-99.54,68.64,40.3
421303,-99.55,68.65,40.31
412321,-99.55,68.65,40.3
479640,-99.55,68.65,40.31
461607,-99.55,68.65,40.3
403066,-99.55,68.65,40.3
389154,-99.55,68.65,40.3
442460,-99.55,68.65,40.3
452846,-99.55,68.65,40.3
239422,-99.54,68.64,40.3
181203,-99.54,68.64,40.29
303774,-99.54,68.64,40.3
259791,-99.54,68.64,40.29
137466,-99.54,68.64,40.29
86475,-99.54,68.64,40.29
108041,-99.54,68.64,40.29
190119,-99.54,68.64,40.29
106606,-99.55,68.64,40.29
141287,-99.54,68.64,40.29
364047,-99.55,68.65,40.3
328140,-99.55,68.65,40.29
425321,-99.55,68.65,40.3
397163,-99.55,68.65,40.29
261880,-99.55,68.65,40.29
132359,-99.55,68.64,40.29
193895,-99.55,68.65,40.29
358009,-99.55,68.65,40.29
170056,-99.55,68.65,40.29
296169,-99.55,68.65,40.29
36088,-99.54,68.63,40.29
31667,-99.54,68.63,40.29
45433,-99.54,68.63,40.29
39447,-99.54,68.63,40.29
47574,-99.54,68.64,40.29
58032,-99.55,68.64,40.29
29451,-99.54,68.63,40.28
34110,-99.54,68.63,40.28
41327,-99.54,68.64,40.28
35655,-99.54,68.64,40.28
50071,-99.55,68.64,40.28
42853,-99.55,68.64,40.28
22691,-99.54,68.63,40.28
25557,-99.54,68.63,40.28
12821,-99.54,68.64,40.27
30709,-99.54,68.64,40.28
36513,-99.55,68.64,40.28
26613,-99.54,68.64,40.28
31318,-99.55,68.64,40.28
17837,-99.54,68.64,40.27
70213,-99.55,68.64,40.29
84291,-99.55,68.64,40.29
60215,-99.55,68.64,40.28
51129,-99.55,68.64,40.28
71725,-99.55,68.64,40.28
60347,-99.55,68.64,40.28
100284,-99.55,68.64,40.29
118241,-99.55,68.64,40.29
84411,-99.55,68.64,40.28
70575,-99.55,68.64,40.28
97957,-99.55,68.64,40.28
81328,-99.55,68.64,40.28
43115,-99.55,68.64,40.28
50459,-99.55,68.64,40.28
24432,-99.55,68.64,40.27
36545,-99.55,68.64,40.28
42268,-99.55,68.64,40.28
34215,-99.55,68.64,40.27
31981,-99.55,68.65,40.27
38562,-99.55,68.64,40.27
40546,-99.55,68.64,40.27
46030,-99.55,68.64,40.27
58721,-99.55,68.64,40.28
48650,-99.55,68.64,40.28
55494,-99.55,68.64,40.28
67233,-99.55,68.64,40.28
108106,-99.54,68.64,40.31
74465,-99.53,68.64,40.31
74450,-99.53,68.64,40.31
108252,-99.54,68.64,40.31
72833,-99.53,68.64,40.31
70339,-99.53,68.64,40.32
104736,-99.54,68.64,40.31
99430,-99.54,68.64,40.32
309812,-99.54,68.64,40.31
175490,-99.54,68.64,40.31
174550,-99.54,68.64,40.31
305916,-99.54,68.64,40.31
168904,-99.54,68.64,40.31
159276,-99.54,68.64,40.32
297591,-99.54,68.64,40.31
282736,-99.54,68.64,40.32
127443,-99.54,68.64,40.32
183281,-99.54,68.64,40.32
170213,-99.54,68.64,40.32
116618,-99.54,68.64,40.32
153466,-99.54,68.64,40.32
103459,-99.54,68.64,40.32
91414,-99.54,68.64,40.33
121616,-99.54,68.64,40.33
289108,-99.54,68.64,40.31
289252,-99.54,68.64,40.31
362356,-99.54,68.64,40.31
364206,-99.54,68.64,40.31
444320,-99.55,68.65,40.31
458959,-99.55,68.65,40.31
639289,-99.55,68.65,40.31
571572,-99.55,68.65,40.31
287045,-99.54,68.64,40.31
281385,-99.54,68.64,40.32
363404,-99.54,68.64,40.31
359002,-99.54,68.64,40.32
459313,-99.55,68.65,40.31
455507,-99.55,68.65,40.32
649816,-99.55,68.65,40.31
649481,-99.55,68.65,40.32
270013,-99.54,68.64,40.32
246537,-99.54,68.64,40.32
320413,-99.54,68.64,40.32
348352,-99.54,68.64,40.32
204186,-99.54,68.64,40.32
165412,-99.54,68.64,40.33
223309,-99.54,68.64,40.33
277269,-99.54,68.64,40.32
429079,-99.55,68.65,40.32
446711,-99.55,68.65,40.32
645227,-99.55,68.65,40.32
636435,-99.55,68.65,40.32
343148,-99.55,68.65,40.33
393122,-99.55,68.65,40.32
595801,-99.55,68.65,40.33
619126,-99.55,68.65,40.32
393332,-99.55,68.65,40.31
388645,-99.55,68.65,40.31
443140,-99.55,68.65,40.31
440110,-99.55,68.65,40.31
394365,-99.55,68.65,40.31
392370,-99.55,68.65,40.32
441946,-99.55,68.65,40.32
443714,-99.55,68.65,40.31
509213,-99.55,68.65,40.31
508162,-99.55,68.65,40.31
684617,-99.56,68.65,40.31
685858,-99.56,68.65,40.31
505561,-99.55,68.65,40.32
508358,-99.55,68.65,40.31
685979,-99.56,68.65,40.31
684884,-99.56,68.65,40.32
387389,-99.55,68.65,40.32
379061,-99.55,68.65,40.32
430808,-99.55,68.65,40.32
437764,-99.55,68.65,40.32
366216,-99.55,68.65,40.32
420208,-99.55,68.65,40.32
347350,-99.55,68.65,40.33
404300,-99.55,68.65,40.33
493594,-99.55,68.65,40.32
500767,-99.55,68.65,40.32
682592,-99.56,68.65,40.32
678897,-99.56,68.65,40.32
483187,-99.55,68.65,40.32
467943,-99.55,68.65,40.33
675386,-99.56,68.65,40.32
668975,-99.56,68.65,40.33
424461,-99.56,68.65,40.32
464534,-99.56,68.66,40.32
418587,-99.56,68.65,40.32
458806,-99.56,68.66,40.32
505574,-99.56,68.66,40.32
498260,-99.56,68.66,40.32
442001,-99.57,68.66,40.32
700026,-99.56,68.66,40.32
434193,-99.57,68.66,40.32
696373,-99.56,68.66,40.32
410191,-99.56,68.65,40.32
450541,-99.56,68.66,40.32
438282,-99.56,68.66,40.33
397837,-99.56,68.65,40.33
336913,-99.56,68.66,40.32
320853,-99.56,68.66,40.33
380808,-99.57,68.66,40.32
362607,-99.57,68.66,40.33
338934,-99.57,68.66,40.32
328078,-99.57,68.66,40.32
295350,-99.57,68.66,40.32
315473,-99.57,68.66,40.32
276628,-99.57,68.66,40.33
292394,-99.57,68.66,40.33
264069,-99.57,68.66,40.32
263990,-99.58,68.66,40.32
249243,-99.57,68.66,40.32
230885,-99.57,68.66,40.33
227061,-99.58,68.66,40.33
246026,-99.58,68.66,40.32
431038,-99.56,68.65,40.31
431523,-99.56,68.65,40.31
471720,-99.56,68.66,40.31
471443,-99.56,68.66,40.31
430676,-99.56,68.65,40.31
470736,-99.56,68.66,40.31
428391,-99.56,68.65,40.32
468424,-99.56,68.66,40.32
514736,-99.56,68.66,40.31
510990,-99.56,68.66,40.32
446479,-99.57,68.66,40.32
702391,-99.56,68.66,40.32
448005,-99.57,68.66,40.31
703527,-99.56,68.66,40.31
517185,-99.56,68.66,40.31
518323,-99.56,68.66,40.31
443914,-99.57,68.66,40.31
703399,-99.56,68.66,40.31
447086,-99.57,68.66,40.31
703975,-99.56,68.66,40.31
347061,-99.57,68.66,40.31
344938,-99.57,68.66,40.32
344498,-99.57,68.66,40.31
339376,-99.57,68.66,40.31
366530,-99.57,68.66,40.31
356232,-99.57,68.66,40.31
284355,-99.58,68.66,40.31
382766,-99.57,68.66,40.31
286321,-99.58,68.66,40.31
389313,-99.57,68.66,40.31
372430,-99.57,68.66,40.31
274247,-99.57,68.66,40.32
370869,-99.57,68.66,40.32
284849,-99.58,68.66,40.31
391988,-99.57,68.66,40.31
276040,-99.58,68.66,40.32
279149,-99.58,68.66,40.32
388031,-99.57,68.66,40.32
381364,-99.55,68.65,40.31
375233,-99.55,68.65,40.3
435315,-99.55,68.65,40.31
430573,-99.55,68.65,40.3
505755,-99.55,68.65,40.31
682555,-99.56,68.65,40.31
503039,-99.55,68.65,40.3
680213,-99.56,68.65,40.3
368590,-99.55,68.65,40.3
359657,-99.55,68.65,40.3
424876,-99.55,68.65,40.3
417114,-99.55,68.65,40.3
499361,-99.55,68.65,40.3
677190,-99.56,68.65,40.3
493942,-99.55,68.65,40.3
673010,-99.56,68.65,40.3
347215,-99.55,68.65,40.3
330146,-99.55,68.65,40.29
406337,-99.55,68.65,40.3
391464,-99.55,68.65,40.29
307592,-99.55,68.65,40.29
277690,-99.55,68.65,40.29
370867,-99.55,68.65,40.29
340184,-99.55,68.65,40.29
485963,-99.55,68.65,40.3
667135,-99.56,68.65,40.3
474218,-99.55,68.65,40.29
658662,-99.56,68.65,40.29
456143,-99.55,68.65,40.29
645630,-99.56,68.65,40.29
424308,-99.55,68.65,40.29
622297,-99.56,68.65,40.29
429321,-99.56,68.65,40.31
426391,-99.56,68.65,40.3
469981,-99.56,68.66,40.31
467320,-99.56,68.66,40.3
422024,-99.56,68.65,40.3
415737,-99.56,68.65,40.3
457300,-99.56,68.66,40.3
463260,-99.56,68.66,40.3
518261,-99.56,68.66,40.31
517022,-99.56,68.66,40.3
440050,-99.57,68.66,40.31
701913,-99.56,68.66,40.31
435271,-99.57,68.66,40.3
699674,-99.56,68.66,40.3
510032,-99.56,68.66,40.3
514436,-99.56,68.66,40.3
428959,-99.57,68.66,40.3
696495,-99.56,68.66,40.3
419853,-99.57,68.66,40.3
690051,-99.56,68.66,40.3
334597,-99.57,68.66,40.31
328968,-99.57,68.66,40.3
321308,-99.57,68.66,40.3
310380,-99.57,68.66,40.3
349357,-99.57,68.66,40.31
342338,-99.57,68.66,40.3
279093,-99.58,68.66,40.31
376437,-99.57,68.66,40.31
270295,-99.58,68.66,40.3
367685,-99.57,68.66,40.3
263545,-99.57,68.66,40.3
251845,-99.57,68.66,40.3
263852,-99.58,68.66,40.3
249817,-99.58,68.66,40.3
406850,-99.56,68.65,40.3
394094,-99.56,68.65,40.3
435626,-99.56,68.66,40.3
448646,-99.56,68.66,40.3
375342,-99.56,68.65,40.29
415233,-99.56,68.66,40.29
346236,-99.56,68.65,40.29
218205,-99.56,68.65,40.29
380968,-99.56,68.66,40.29
490337,-99.56,68.66,40.3
502804,-99.56,68.66,40.3
406681,-99.57,68.66,40.3
681688,-99.56,68.66,40.3
386431,-99.57,68.66,40.3
671758,-99.56,68.66,40.3
302424,-99.56,68.66,40.29
333365,-99.57,68.66,40.29
268259,-99.56,68.66,40.29
292575,-99.57,68.66,40.29
294568,-99.57,68.66,40.3
272003,-99.57,68.66,40.3
246460,-99.57,68.66,40.29
216533,-99.57,68.66,40.29
211036,-99.57,68.66,40.29
243736,-99.57,68.66,40.29
236345,-99.57,68.66,40.3
217434,-99.57,68.66,40.3
209609,-99.58,68.66,40.3
231495,-99.58,68.66,40.3
177653,-99.57,68.66,40.29
171387,-99.58,68.66,40.29
197443,-99.57,68.66,40.29
189395,-99.58,68.66,40.29
171066,-99.55,68.65,40.29
138146,-99.55,68.65,40.29
198152,-99.55,68.65,40.29
158831,-99.55,68.65,40.29
112098,-99.55,68.65,40.28
92278,-99.55,68.65,40.28
126867,-99.55,68.65,40.28
103689,-99.55,68.65,40.28
227721,-99.56,68.65,40.29
209536,-99.56,68.65,40.29
267670,-99.56,68.65,40.29
181063,-99.56,68.65,40.29
173819,-99.56,68.65,40.29
209025,-99.56,68.65,40.29
141734,-99.56,68.65,40.28
114656,-99.56,68.65,40.28
143221,-99.56,68.65,40.28
157695,-99.56,68.65,40.28
118814,-99.56,68.65,40.28
124708,-99.56,68.65,40.28
35975,-99.55,68.65,40.27
40123,-99.55,68.65,40.27
52126,-99.55,68.65,40.27
57598,-99.56,68.65,40.27
62681,-99.55,68.65,40.28
76195,-99.55,68.65,40.28
69280,-99.56,68.65,40.28
85260,-99.55,68.65,40.28
48547,-99.56,68.65,40.27
44032,-99.56,68.65,40.27
52215,-99.56,68.65,40.27
62914,-99.56,68.65,40.27
56790,-99.56,68.65,40.27
75442,-99.56,68.65,40.28
65640,-99.56,68.65,40.28
82378,-99.56,68.65,40.28
82682,-99.56,68.65,40.28
93952,-99.56,68.65,40.28
99832,-99.56,68.65,40.28
101029,-99.56,68.65,40.28
96498,-99.56,68.65,40.28
62932,-99.56,68.66,40.27
72795,-99.56,68.65,40.27
53810,-99.56,68.66,40.27
50815,-99.56,68.65,40.27
81464,-99.56,68.65,40.28
68755,-99.56,68.65,40.27
66034,-99.56,68.66,40.27
67979,-99.57,68.66,40.27
57028,-99.56,68.66,40.27
84226,-99.57,68.65,40.28
85697,-99.57,68.66,40.28
99338,-99.57,68.65,40.28
100889,-99.57,68.66,40.28
63092,-99.57,68.66,40.27
86344,-99.57,68.66,40.28
81732,-99.57,68.66,40.28
81539,-99.57,68.66,40.28
94745,-99.57,68.66,40.28
95196,-99.57,68.66,40.28
66858,-99.57,68.66,40.27
81474,-99.57,68.66,40.28
79220,-99.57,68.66,40.28
90984,-99.58,68.66,40.28
94628,-99.58,68.66,40.28
80017,-99.58,68.66,40.28
94005,-99.57,68.66,40.28
156183,-99.56,68.65,40.29
133538,-99.56,68.65,40.28
113747,-99.56,68.65,40.28
184157,-99.57,68.65,40.29
158712,-99.57,68.65,40.29
185213,-99.57,68.66,40.29
159073,-99.57,68.66,40.29
136319,-99.57,68.65,40.28
116404,-99.57,68.65,40.28
117562,-99.57,68.66,40.28
136838,-99.57,68.66,40.28
163845,-99.57,68.66,40.29
