ppm NH3 Concentration mole,X (m),Y (m),Z (m)
743,-99.54,68.58,40.4
909,-99.54,68.58,40.39
448,-99.53,68.58,40.4
1005,-99.55,68.58,40.38
1180,-99.55,68.58,40.37
1520,-99.56,68.58,40.38
1815,-99.56,68.58,40.37
710,-99.55,68.58,40.4
851,-99.55,68.58,40.39
1040,-99.56,68.58,40.4
1259,-99.56,68.58,40.39
1479,-99.56,68.59,40.4
1822,-99.56,68.59,40.39
2069,-99.57,68.6,40.4
2576,-99.57,68.6,40.39
2943,-99.59,68.6,40.4
2230,-99.56,68.59,40.38
2725,-99.56,68.59,40.37
3220,-99.57,68.6,40.38
3997,-99.57,68.6,40.37
4391,-99.59,68.6,40.38
1715,-99.56,68.63,40.44
1874,-99.59,68.64,40.46
33,-99.47,68.56,40.38
64,-99.48,68.57,40.4
59,-99.49,68.57,40.42
11087,-99.7,68.74,40.24
8308,-99.7,68.74,40.21
6380,-99.7,68.74,40.2
7422,-99.71,68.73,40.22
9047,-99.71,68.73,40.24
10558,-99.71,68.73,40.26
16875,-99.71,68.74,40.28
14249,-99.71,68.74,40.26
18684,-99.71,68.73,40.3
35,-99.49,68.53,40.39
76,-99.45,68.54,40.2
144,-99.43,68.54,40.2
170,-99.4,68.53,40.22
31,-99.43,68.54,40.3
28,-99.4,68.52,40.3
49,-99.43,68.54,40.28
28,-99.46,68.53,40.28
38,-99.46,68.53,40.26
42,-99.44,68.53,40.26
28,-99.44,68.52,40.27
73,-99.4,68.52,40.27
34,-99.45,68.52,40.23
32,-99.45,68.52,40.24
41,-99.41,68.51,40.24
57,-99.51,68.54,40.26
25,-99.53,68.53,40.24
26,-99.5,68.52,40.26
42,-99.49,68.54,40.32
30,-99.5,68.52,40.28
41,-99.49,68.54,40.3
310,-99.53,68.55,40.32
109,-99.5,68.55,40.32
74,-99.51,68.54,40.28
266,-99.53,68.55,40.3
99,-99.5,68.55,40.3
70,-99.54,68.57,40.2
126,-99.55,68.56,40.23
54,-99.57,68.57,40.21
142,-99.55,68.55,40.24
199,-99.58,68.56,40.24
58,-99.54,68.54,40.24
140,-99.54,68.54,40.28
379,-99.55,68.55,40.28
91,-99.54,68.54,40.26
240,-99.55,68.55,40.26
344,-99.58,68.56,40.26
41,-99.6,68.57,40.21
272,-99.61,68.56,40.24
1660,-99.57,68.57,40.32
565,-99.58,68.56,40.28
1418,-99.57,68.57,40.3
1325,-99.59,68.57,40.28
3533,-99.58,68.58,40.3
4061,-99.58,68.58,40.32
404,-99.61,68.56,40.26
127,-99.61,68.59,40.21
547,-99.62,68.58,40.24
128,-99.63,68.59,40.21
1627,-99.63,68.59,40.26
618,-99.65,68.58,40.25
860,-99.62,68.57,40.26
873,-99.54,68.57,40.34
752,-99.54,68.57,40.36
625,-99.55,68.55,40.32
525,-99.55,68.55,40.3
40,-99.49,68.53,40.36
41,-99.49,68.53,40.34
286,-99.53,68.55,40.36
107,-99.5,68.55,40.36
316,-99.53,68.55,40.34
110,-99.5,68.55,40.34
363,-99.54,68.6,40.45
16711,-99.67,68.7,40.4
21536,-99.67,68.7,40.38
24102,-99.68,68.71,40.36
26631,-99.67,68.7,40.36
17893,-99.67,68.68,40.35
25623,-99.68,68.71,40.34
30125,-99.67,68.7,40.34
20229,-99.67,68.68,40.34
2837,-99.6,68.65,40.45
4363,-99.6,68.65,40.44
6789,-99.6,68.66,40.42
7272,-99.62,68.64,40.4
6197,-99.61,68.63,40.4
6146,-99.61,68.66,40.43
5395,-99.6,68.64,40.41
9638,-99.61,68.67,40.42
9229,-99.63,68.65,40.4
8338,-99.62,68.64,40.4
9356,-99.62,68.65,40.4
11930,-99.63,68.67,40.41
7964,-99.62,68.62,40.38
9643,-99.62,68.62,40.37
9300,-99.62,68.63,40.38
11216,-99.62,68.63,40.37
5298,-99.62,68.62,40.4
6225,-99.62,68.63,40.4
6516,-99.62,68.62,40.39
7633,-99.62,68.63,40.39
7975,-99.64,68.65,40.4
7112,-99.63,68.64,40.4
8697,-99.63,68.64,40.39
9675,-99.64,68.65,40.39
10540,-99.63,68.64,40.38
11639,-99.64,68.65,40.38
12627,-99.63,68.64,40.37
13830,-99.64,68.65,40.37
9094,-99.65,68.66,40.4
8714,-99.64,68.65,40.4
11185,-99.65,68.66,40.39
10537,-99.64,68.65,40.39
13292,-99.65,68.66,40.38
12560,-99.64,68.65,40.38
15493,-99.65,68.66,40.37
14785,-99.64,68.65,40.37
17038,-99.65,68.69,40.4
10973,-99.66,68.66,40.39
23765,-99.65,68.69,40.38
21936,-99.65,68.69,40.38
13545,-99.66,68.67,40.38
13548,-99.65,68.67,40.38
15380,-99.66,68.67,40.37
15888,-99.65,68.67,40.37
13357,-99.62,68.62,40.35
11479,-99.62,68.62,40.36
13299,-99.62,68.63,40.36
15421,-99.62,68.63,40.35
16464,-99.62,68.62,40.33
15103,-99.62,68.62,40.34
17397,-99.62,68.63,40.34
18926,-99.62,68.63,40.33
19198,-99.63,68.64,40.34
20781,-99.63,68.64,40.33
20519,-99.64,68.65,40.34
22078,-99.64,68.65,40.33
14871,-99.63,68.64,40.36
16150,-99.64,68.65,40.36
17123,-99.63,68.64,40.35
18444,-99.64,68.65,40.35
10931,-99.63,68.62,40.32
12583,-99.64,68.63,40.3
9853,-99.63,68.62,40.3
13800,-99.64,68.63,40.32
5459,-99.66,68.62,40.28
3930,-99.65,68.6,40.28
2670,-99.65,68.6,40.26
3866,-99.66,68.62,40.26
21701,-99.65,68.66,40.34
21324,-99.64,68.65,40.34
23015,-99.65,68.66,40.33
22771,-99.64,68.65,40.33
17735,-99.65,68.66,40.36
17096,-99.64,68.65,40.36
19865,-99.65,68.66,40.35
19333,-99.64,68.65,40.35
17536,-99.66,68.67,40.36
18080,-99.65,68.67,40.36
19565,-99.66,68.67,40.35
20063,-99.65,68.67,40.35
21217,-99.66,68.67,40.34
21715,-99.65,68.67,40.34
22238,-99.66,68.67,40.33
22857,-99.65,68.67,40.33
14309,-99.66,68.65,40.3
15579,-99.66,68.65,40.32
16274,-99.67,68.66,40.32
15009,-99.67,68.66,40.3
21008,-99.7,68.72,40.32
12838,-99.71,68.7,40.31
12615,-99.71,68.7,40.3
7967,-99.71,68.71,40.24
6237,-99.69,68.73,40.2
6338,-99.71,68.71,40.22
10085,-99.71,68.71,40.26
11843,-99.71,68.71,40.28
14198,-99.7,68.69,40.32
13889,-99.7,68.69,40.3
15965,-99.68,68.68,40.32
14898,-99.68,68.68,40.3
7240,-99.68,68.68,40.24
5047,-99.66,68.69,40.2
5356,-99.68,68.68,40.22
7696,-99.69,68.69,40.24
3309,-99.69,68.7,40.2
4354,-99.71,68.68,40.23
4131,-99.68,68.65,40.24
1625,-99.67,68.66,40.2
2800,-99.68,68.65,40.23
3195,-99.67,68.63,40.24
1250,-99.68,68.61,40.24
314,-99.66,68.61,40.21
549,-99.67,68.63,40.2
1091,-99.69,68.63,40.23
237,-99.65,68.6,40.21
976,-99.66,68.59,40.25
10110,-99.69,68.69,40.26
9816,-99.68,68.68,40.26
12532,-99.69,68.69,40.28
12678,-99.68,68.68,40.28
6840,-99.67,68.63,40.28
6030,-99.68,68.65,40.26
5035,-99.67,68.63,40.26
7905,-99.68,68.65,40.28
1961,-99.6,68.61,40.44
3049,-99.6,68.62,40.42
3293,-99.62,68.6,40.4
1637,-99.57,68.57,40.34
1409,-99.57,68.57,40.36
3846,-99.58,68.58,40.34
3135,-99.58,68.58,40.36
7997,-99.59,68.6,40.34
6232,-99.59,68.6,40.36
7609,-99.6,68.61,40.36
8827,-99.6,68.61,40.35
11119,-99.61,68.62,40.35
9547,-99.61,68.62,40.36
4566,-99.62,68.6,40.38
14050,-99.6,68.61,40.34
1386,-99.62,68.57,40.28
3810,-99.61,68.59,40.3
4378,-99.61,68.59,40.32
7601,-99.62,68.6,40.32
2509,-99.63,68.59,40.28
6741,-99.62,68.6,40.3
70,-99.5,68.55,40.41
39,-99.5,68.52,40.38
82,-99.51,68.54,40.4
96,-99.51,68.54,40.38
309,-99.56,68.58,40.45
692,-99.56,68.62,40.46
505,-99.57,68.59,40.45
111,-99.5,68.58,40.44
151,-99.52,68.56,40.41
232,-99.52,68.59,40.44
324,-99.53,68.57,40.41
440,-99.55,68.58,40.43
654,-99.55,68.58,40.42
1244,-99.59,68.6,40.44
818,-99.57,68.59,40.43
1910,-99.59,68.6,40.42
1284,-99.56,68.6,40.42
193,-99.53,68.55,40.4
241,-99.53,68.55,40.38
591,-99.54,68.57,40.38
438,-99.54,68.57,40.4
1105,-99.57,68.57,40.38
819,-99.57,68.57,40.4
2045,-99.61,68.59,40.4
1626,-99.58,68.58,40.4
2786,-99.61,68.59,40.38
2318,-99.58,68.58,40.38
1254,-99.61,68.61,40.45
1155,-99.57,68.63,40.46
1278,-99.59,68.64,40.47
829,-99.59,68.6,40.45
189,-99.52,68.59,40.45
30,-99.47,68.56,40.4
33,-99.48,68.56,40.41
54,-99.49,68.57,40.44
97,-99.51,68.58,40.46
11868,-99.72,68.71,40.3
6062,-99.71,68.74,40.2
8395,-99.71,68.75,40.22
7261,-99.72,68.74,40.22
8120,-99.72,68.72,40.24
6561,-99.72,68.72,40.22
9850,-99.72,68.72,40.26
11159,-99.72,68.72,40.28
13514,-99.73,68.76,40.27
18734,-99.72,68.73,40.32
18020,-99.72,68.74,40.3
37,-99.5,68.53,40.41
35,-99.5,68.52,40.4
33,-99.44,68.52,40.2
64,-99.41,68.52,40.2
109,-99.37,68.5,40.22
25,-99.45,68.52,40.26
25,-99.41,68.5,40.27
55,-99.37,68.5,40.26
25,-99.39,68.48,40.24
36,-99.53,68.52,40.26
40,-99.5,68.52,40.32
35,-99.5,68.52,40.3
230,-99.54,68.54,40.32
108,-99.51,68.54,40.32
52,-99.53,68.52,40.28
191,-99.54,68.54,40.3
93,-99.51,68.54,40.3
27,-99.55,68.56,40.21
88,-99.57,68.54,40.24
132,-99.6,68.55,40.25
38,-99.56,68.53,40.24
106,-99.61,68.54,40.25
85,-99.56,68.53,40.28
224,-99.57,68.54,40.28
53,-99.56,68.53,40.26
136,-99.57,68.54,40.26
173,-99.6,68.54,40.26
30,-99.61,68.56,40.21
185,-99.62,68.55,40.25
953,-99.58,68.56,40.32
299,-99.6,68.54,40.28
793,-99.58,68.56,40.3
673,-99.61,68.56,40.28
1841,-99.59,68.57,40.3
2163,-99.59,68.57,40.32
205,-99.62,68.55,40.26
63,-99.62,68.57,40.21
345,-99.64,68.56,40.25
70,-99.65,68.58,40.21
767,-99.65,68.58,40.26
425,-99.66,68.57,40.25
409,-99.64,68.56,40.26
641,-99.55,68.55,40.34
583,-99.55,68.55,40.36
388,-99.57,68.54,40.32
316,-99.57,68.54,40.3
41,-99.5,68.52,40.36
42,-99.5,68.52,40.34
233,-99.54,68.54,40.36
108,-99.51,68.54,40.36
244,-99.54,68.54,40.34
113,-99.51,68.54,40.34
498,-99.56,68.61,40.47
287,-99.54,68.6,40.47
12467,-99.66,68.69,40.41
15005,-99.68,68.7,40.4
8702,-99.68,68.67,40.39
18084,-99.69,68.71,40.38
11215,-99.68,68.67,40.38
14445,-99.69,68.71,40.4
16940,-99.7,68.72,40.38
18868,-99.7,68.72,40.36
18408,-99.72,68.73,40.34
20459,-99.7,68.72,40.34
21345,-99.69,68.71,40.36
12717,-99.7,68.68,40.35
13814,-99.68,68.67,40.36
23058,-99.69,68.71,40.34
13666,-99.7,68.68,40.34
15552,-99.68,68.68,40.34
2617,-99.62,68.66,40.47
2735,-99.61,68.65,40.46
1749,-99.62,68.62,40.45
3796,-99.62,68.66,40.46
2759,-99.62,68.63,40.43
4421,-99.62,68.63,40.42
5658,-99.62,68.66,40.44
3629,-99.63,68.64,40.43
5673,-99.63,68.64,40.42
4929,-99.64,68.67,40.45
7185,-99.64,68.67,40.44
8396,-99.65,68.68,40.43
10580,-99.64,68.68,40.42
6786,-99.64,68.65,40.41
11765,-99.65,68.69,40.42
6653,-99.63,68.62,40.38
4794,-99.63,68.62,40.4
6340,-99.64,68.63,40.4
8678,-99.64,68.63,40.38
7732,-99.66,68.65,40.4
10331,-99.66,68.65,40.38
8625,-99.67,68.66,40.4
11449,-99.67,68.66,40.38
8707,-99.63,68.62,40.36
10393,-99.63,68.62,40.34
13175,-99.64,68.63,40.34
11179,-99.64,68.63,40.36
5718,-99.65,68.6,40.32
6831,-99.66,68.62,40.3
5070,-99.65,68.6,40.3
7569,-99.66,68.62,40.32
2917,-99.67,68.61,40.28
1988,-99.66,68.59,40.28
1336,-99.66,68.59,40.26
2030,-99.67,68.61,40.26
15007,-99.66,68.65,40.34
12986,-99.66,68.65,40.36
14015,-99.67,68.66,40.36
15849,-99.67,68.66,40.34
8339,-99.67,68.63,40.3
9124,-99.67,68.63,40.32
10203,-99.68,68.65,40.32
9418,-99.68,68.65,40.3
10842,-99.72,68.69,40.32
10257,-99.72,68.69,40.3
6319,-99.73,68.71,40.24
5164,-99.73,68.71,40.22
5988,-99.72,68.69,40.24
4015,-99.7,68.71,40.2
4835,-99.72,68.7,40.22
7707,-99.73,68.71,40.26
7570,-99.72,68.69,40.26
9124,-99.73,68.71,40.28
9057,-99.72,68.69,40.28
10990,-99.71,68.68,40.32
10264,-99.71,68.68,40.3
10807,-99.7,68.66,40.32
10050,-99.7,68.66,40.3
4904,-99.7,68.66,40.24
2434,-99.68,68.68,40.2
3616,-99.7,68.66,40.23
5527,-99.71,68.68,40.24
1610,-99.71,68.68,40.2
2964,-99.72,68.67,40.23
2309,-99.7,68.64,40.24
781,-99.68,68.65,40.2
1479,-99.7,68.64,40.23
1693,-99.69,68.62,40.24
633,-99.69,68.6,40.25
191,-99.67,68.61,40.21
262,-99.69,68.62,40.21
638,-99.7,68.62,40.23
128,-99.66,68.59,40.21
555,-99.68,68.58,40.25
7259,-99.71,68.68,40.26
6763,-99.7,68.66,40.26
8931,-99.71,68.68,40.28
8590,-99.7,68.66,40.28
3890,-99.69,68.62,40.28
3599,-99.7,68.64,40.26
2812,-99.69,68.62,40.26
4802,-99.7,68.64,40.28
1571,-99.62,68.6,40.44
2287,-99.62,68.6,40.42
2159,-99.63,68.59,40.4
984,-99.58,68.56,40.34
904,-99.58,68.56,40.36
2157,-99.59,68.57,40.34
1898,-99.59,68.57,40.36
4240,-99.61,68.59,40.34
3597,-99.61,68.59,40.36
2783,-99.63,68.59,40.38
5995,-99.62,68.6,40.36
7236,-99.62,68.6,40.34
676,-99.64,68.56,40.28
1918,-99.62,68.57,40.3
2257,-99.62,68.57,40.32
3901,-99.63,68.59,40.32
1216,-99.65,68.58,40.28
3379,-99.63,68.59,40.3
55,-99.51,68.54,40.43
69,-99.51,68.54,40.42
33,-99.52,68.51,40.4
35,-99.52,68.51,40.38
76,-99.53,68.52,40.4
85,-99.53,68.52,40.38
89,-99.53,68.55,40.45
169,-99.54,68.56,40.45
292,-99.57,68.57,40.45
510,-99.58,68.58,40.45
114,-99.53,68.55,40.43
151,-99.53,68.55,40.42
228,-99.54,68.57,40.43
317,-99.54,68.57,40.42
412,-99.57,68.57,40.44
582,-99.57,68.57,40.42
1016,-99.61,68.59,40.44
748,-99.58,68.59,40.44
1450,-99.61,68.59,40.42
1096,-99.58,68.59,40.42
173,-99.54,68.54,40.4
206,-99.54,68.54,40.38
486,-99.55,68.55,40.38
383,-99.55,68.55,40.4
759,-99.58,68.56,40.38
603,-99.58,68.56,40.4
1349,-99.62,68.57,40.4
1158,-99.59,68.57,40.4
1710,-99.62,68.57,40.38
1524,-99.59,68.57,40.38
213,-99.57,68.57,40.47
356,-99.58,68.58,40.47
1088,-99.62,68.6,40.46
802,-99.61,68.61,40.47
1293,-99.59,68.64,40.48
816,-99.57,68.63,40.47
712,-99.61,68.59,40.46
563,-99.59,68.6,40.47
46,-99.52,68.53,40.45
159,-99.53,68.59,40.47
87,-99.51,68.58,40.48
25,-99.47,68.55,40.42
27,-99.48,68.56,40.44
50,-99.49,68.57,40.46
13351,-99.76,68.77,40.3
11098,-99.77,68.78,40.27
6017,-99.8,68.78,40.24
10311,-99.74,68.71,40.32
10151,-99.73,68.71,40.3
6760,-99.72,68.75,40.2
8610,-99.73,68.76,40.23
4537,-99.72,68.73,40.2
6728,-99.75,68.74,40.23
8626,-99.75,68.73,40.27
15760,-99.74,68.75,40.31
6633,-99.79,68.8,40.22
26,-99.5,68.52,40.43
30,-99.5,68.52,40.42
39,-99.38,68.49,40.2
77,-99.34,68.48,40.22
40,-99.34,68.48,40.26
33,-99.54,68.51,40.28
32,-99.52,68.51,40.32
27,-99.52,68.51,40.3
149,-99.56,68.53,40.32
85,-99.53,68.52,40.32
119,-99.56,68.53,40.3
70,-99.53,68.52,40.3
64,-99.58,68.53,40.25
29,-99.57,68.52,40.25
94,-99.61,68.53,40.26
50,-99.57,68.51,40.28
125,-99.58,68.53,40.28
31,-99.57,68.51,40.26
75,-99.58,68.53,40.26
533,-99.6,68.54,40.32
149,-99.61,68.53,40.28
430,-99.6,68.54,40.3
327,-99.62,68.55,40.28
959,-99.61,68.56,40.3
1157,-99.61,68.56,40.32
69,-99.63,68.52,40.28
58,-99.63,68.52,40.26
166,-99.64,68.53,40.28
117,-99.64,68.54,40.26
37,-99.64,68.56,40.22
49,-99.66,68.57,40.22
319,-99.65,68.55,40.28
606,-99.66,68.56,40.28
215,-99.65,68.55,40.26
394,-99.66,68.56,40.26
415,-99.57,68.54,40.34
399,-99.57,68.54,40.36
93,-99.57,68.51,40.32
231,-99.58,68.53,40.32
73,-99.57,68.51,40.3
183,-99.58,68.53,40.3
37,-99.52,68.51,40.36
36,-99.52,68.51,40.34
167,-99.56,68.53,40.36
93,-99.53,68.52,40.36
166,-99.56,68.53,40.34
93,-99.53,68.52,40.34
270,-99.55,68.6,40.49
1868,-99.61,68.65,40.48
6188,-99.68,68.69,40.45
8258,-99.68,68.69,40.44
11621,-99.69,68.7,40.41
11361,-99.68,68.7,40.42
6432,-99.68,68.67,40.41
7038,-99.71,68.67,40.4
7029,-99.7,68.66,40.4
8662,-99.71,68.68,40.38
8636,-99.7,68.67,40.38
12405,-99.73,68.72,40.39
14102,-99.73,68.73,40.38
12856,-99.71,68.72,40.4
15418,-99.71,68.72,40.38
8384,-99.72,68.69,40.37
15776,-99.73,68.73,40.36
17317,-99.71,68.72,40.36
9389,-99.72,68.69,40.36
17062,-99.73,68.73,40.34
9903,-99.74,68.7,40.33
10355,-99.72,68.69,40.34
10081,-99.71,68.68,40.36
9964,-99.7,68.67,40.36
10941,-99.71,68.68,40.34
10729,-99.7,68.66,40.34
2519,-99.63,68.66,40.48
1405,-99.64,68.63,40.47
1567,-99.63,68.62,40.46
2051,-99.64,68.63,40.45
2278,-99.63,68.62,40.44
3314,-99.63,68.62,40.42
3066,-99.64,68.63,40.44
4446,-99.64,68.63,40.42
3973,-99.66,68.68,40.47
3235,-99.65,68.67,40.48
4559,-99.65,68.67,40.46
2561,-99.66,68.64,40.45
5451,-99.66,68.68,40.46
3700,-99.66,68.64,40.43
7553,-99.66,68.68,40.44
4293,-99.67,68.65,40.43
5504,-99.66,68.65,40.42
6029,-99.67,68.66,40.42
4100,-99.65,68.6,40.38
3171,-99.65,68.6,40.4
4277,-99.66,68.62,40.4
5491,-99.66,68.62,40.38
5348,-99.67,68.64,40.4
6772,-99.67,68.63,40.38
6280,-99.68,68.65,40.4
7813,-99.68,68.65,40.38
5022,-99.65,68.6,40.36
5645,-99.65,68.6,40.34
7460,-99.66,68.62,40.34
6659,-99.66,68.62,40.36
2879,-99.66,68.59,40.32
3635,-99.67,68.61,40.3
2526,-99.66,68.59,40.3
4091,-99.67,68.61,40.32
1561,-99.69,68.59,40.28
1010,-99.68,68.58,40.28
651,-99.68,68.58,40.26
983,-99.69,68.59,40.26
8998,-99.67,68.63,40.34
8102,-99.67,68.63,40.36
9189,-99.68,68.65,40.36
10090,-99.68,68.65,40.34
4752,-99.69,68.62,40.3
5274,-99.69,68.62,40.32
6289,-99.7,68.64,40.32
5740,-99.7,68.64,40.3
7893,-99.74,68.68,40.32
7395,-99.74,68.68,40.3
4546,-99.75,68.7,40.24
2504,-99.73,68.71,40.2
4118,-99.75,68.7,40.23
4098,-99.74,68.68,40.24
2069,-99.72,68.7,40.2
3735,-99.74,68.68,40.23
5727,-99.75,68.7,40.26
5380,-99.74,68.68,40.26
6747,-99.75,68.7,40.28
6514,-99.74,68.68,40.28
7595,-99.72,68.67,40.32
7055,-99.72,68.67,40.3
7060,-99.71,68.65,40.32
6512,-99.71,68.65,40.3
2974,-99.71,68.65,40.24
1156,-99.7,68.67,40.2
2158,-99.71,68.65,40.23
3582,-99.73,68.67,40.24
931,-99.72,68.67,40.2
2092,-99.73,68.65,40.23
1192,-99.71,68.62,40.24
375,-99.7,68.64,40.2
927,-99.71,68.63,40.23
347,-99.71,68.59,40.25
104,-99.69,68.59,40.21
157,-99.7,68.62,40.21
808,-99.7,68.61,40.24
73,-99.68,68.58,40.22
4914,-99.72,68.67,40.26
4312,-99.71,68.65,40.26
6128,-99.72,68.67,40.28
5557,-99.71,68.65,40.28
2162,-99.7,68.61,40.28
2015,-99.71,68.62,40.26
1466,-99.7,68.61,40.26
2843,-99.71,68.62,40.28
865,-99.63,68.59,40.46
1186,-99.63,68.59,40.44
1615,-99.63,68.59,40.42
1362,-99.65,68.58,40.4
574,-99.6,68.54,40.34
556,-99.6,68.54,40.36
1207,-99.61,68.56,40.34
1127,-99.61,68.56,40.36
1623,-99.65,68.58,40.38
2287,-99.62,68.57,40.34
2075,-99.62,68.57,40.36
3442,-99.63,68.59,40.36
3868,-99.63,68.59,40.34
1020,-99.65,68.56,40.31
45,-99.53,68.53,40.46
26,-99.52,68.51,40.44
30,-99.52,68.51,40.42
54,-99.53,68.53,40.44
65,-99.53,68.53,40.42
28,-99.53,68.5,40.4
29,-99.53,68.5,40.38
62,-99.54,68.51,40.4
67,-99.54,68.51,40.38
86,-99.54,68.54,40.46
162,-99.55,68.56,40.46
258,-99.58,68.56,40.46
440,-99.59,68.57,40.46
568,-99.62,68.58,40.46
110,-99.54,68.54,40.44
139,-99.54,68.54,40.42
217,-99.55,68.56,40.44
291,-99.55,68.56,40.42
346,-99.58,68.56,40.44
461,-99.58,68.56,40.42
767,-99.62,68.58,40.44
612,-99.59,68.57,40.44
1026,-99.62,68.58,40.42
847,-99.59,68.57,40.42
137,-99.56,68.53,40.4
155,-99.56,68.53,40.38
352,-99.57,68.54,40.38
294,-99.57,68.54,40.4
999,-99.64,68.56,40.38
844,-99.64,68.56,40.4
496,-99.6,68.54,40.38
416,-99.6,68.54,40.4
780,-99.61,68.56,40.4
961,-99.61,68.56,40.38
68,-99.54,68.54,40.47
123,-99.55,68.55,40.47
195,-99.58,68.56,40.47
324,-99.59,68.57,40.48
167,-99.57,68.57,40.49
653,-99.59,68.63,40.5
764,-99.62,68.6,40.47
505,-99.61,68.59,40.47
426,-99.62,68.58,40.48
637,-99.63,68.59,40.48
38,-99.53,68.52,40.47
97,-99.52,68.58,40.5
47,-99.5,68.56,40.47
26,-99.48,68.55,40.47
26,-99.48,68.55,40.46
8990,-99.79,68.8,40.26
6891,-99.8,68.78,40.26
10161,-99.81,68.79,40.38
10957,-99.81,68.8,40.35
12661,-99.78,68.78,40.32
8858,-99.78,68.75,40.3
7849,-99.78,68.76,40.27
5546,-99.79,68.8,40.2
7423,-99.76,68.78,40.22
5134,-99.83,68.77,40.24
6453,-99.78,68.76,40.23
8074,-99.75,68.7,40.32
7555,-99.75,68.7,40.3
9447,-99.76,68.73,40.3
4608,-99.74,68.74,40.2
4487,-99.77,68.71,40.24
5619,-99.78,68.71,40.27
10827,-99.79,68.77,40.38
12671,-99.78,68.77,40.35
14416,-99.75,68.75,40.35
5878,-99.81,68.81,40.22
58,-99.29,68.44,40.22
36,-99.35,68.46,40.21
25,-99.23,68.39,40.27
29,-99.55,68.5,40.31
33,-99.6,68.5,40.27
289,-99.63,68.53,40.31
54,-99.65,68.51,40.28
32,-99.67,68.56,40.22
162,-99.68,68.54,40.28
108,-99.57,68.51,40.34
258,-99.58,68.53,40.34
113,-99.57,68.51,40.36
260,-99.58,68.53,40.36
63,-99.6,68.5,40.31
40,-99.55,68.5,40.35
273,-99.56,68.6,40.51
415,-99.6,68.62,40.54
805,-99.63,68.65,40.55
848,-99.62,68.64,40.53
1327,-99.62,68.65,40.5
1063,-99.63,68.61,40.47
1364,-99.66,68.67,40.54
2117,-99.65,68.66,40.5
4722,-99.7,68.7,40.47
6207,-99.7,68.7,40.45
4277,-99.68,68.69,40.48
5658,-99.68,68.69,40.46
2932,-99.7,68.66,40.45
8170,-99.7,68.7,40.44
3903,-99.7,68.66,40.43
10432,-99.7,68.71,40.42
5679,-99.71,68.67,40.41
5398,-99.7,68.66,40.42
8438,-99.71,68.71,40.43
10325,-99.71,68.71,40.42
5630,-99.72,68.67,40.4
5041,-99.71,68.65,40.4
6534,-99.72,68.67,40.38
5945,-99.71,68.65,40.38
11437,-99.74,68.73,40.4
5858,-99.75,68.69,40.39
13080,-99.74,68.73,40.38
6613,-99.75,68.69,40.38
5808,-99.74,68.68,40.4
6859,-99.74,68.68,40.38
7475,-99.75,68.69,40.36
7632,-99.74,68.68,40.36
8163,-99.75,68.7,40.34
7967,-99.74,68.68,40.34
7229,-99.72,68.67,40.36
6685,-99.71,68.65,40.36
7626,-99.72,68.67,40.34
7093,-99.71,68.65,40.34
908,-99.65,68.61,40.48
1245,-99.66,68.62,40.48
1241,-99.65,68.61,40.46
1699,-99.66,68.62,40.46
1718,-99.65,68.61,40.44
2359,-99.65,68.61,40.42
2333,-99.66,68.62,40.44
3197,-99.66,68.62,40.42
3719,-99.67,68.68,40.48
1889,-99.69,68.64,40.47
1561,-99.67,68.63,40.47
2195,-99.67,68.63,40.46
2576,-99.69,68.65,40.45
2994,-99.67,68.64,40.44
3605,-99.68,68.65,40.44
4045,-99.67,68.64,40.42
4833,-99.68,68.65,40.42
2459,-99.66,68.59,40.38
2032,-99.66,68.59,40.4
2807,-99.67,68.61,40.4
3403,-99.67,68.61,40.38
3608,-99.69,68.62,40.4
4353,-99.69,68.62,40.38
4372,-99.7,68.64,40.4
5223,-99.7,68.64,40.38
2807,-99.66,68.59,40.36
2965,-99.66,68.59,40.34
4163,-99.67,68.61,40.34
3904,-99.67,68.61,40.36
1556,-99.68,68.58,40.32
1992,-99.69,68.59,40.3
1336,-99.68,68.58,40.3
2298,-99.69,68.59,40.32
373,-99.71,68.57,40.27
5329,-99.69,68.62,40.34
4984,-99.69,68.62,40.36
5936,-99.7,68.64,40.36
6330,-99.7,68.64,40.34
2695,-99.7,68.61,40.3
3065,-99.7,68.61,40.32
3858,-99.71,68.62,40.32
3444,-99.71,68.62,40.3
5850,-99.76,68.68,40.32
5452,-99.76,68.68,40.3
5527,-99.75,68.67,40.32
5110,-99.75,68.67,40.3
1537,-99.75,68.7,40.21
3322,-99.76,68.68,40.24
1231,-99.74,68.68,40.21
2849,-99.75,68.67,40.24
4030,-99.76,68.68,40.26
3602,-99.75,68.67,40.26
4837,-99.76,68.68,40.28
4460,-99.75,68.67,40.28
5113,-99.74,68.65,40.32
4678,-99.74,68.65,40.3
4522,-99.73,68.64,40.32
4091,-99.73,68.64,40.3
1686,-99.73,68.64,40.24
601,-99.71,68.65,40.2
1472,-99.72,68.64,40.23
586,-99.73,68.66,40.21
2280,-99.74,68.65,40.24
49,-99.71,68.58,40.22
209,-99.71,68.63,40.21
121,-99.7,68.61,40.21
587,-99.73,68.6,40.25
31,-99.71,68.56,40.22
3116,-99.74,68.65,40.26
2557,-99.73,68.64,40.26
4020,-99.74,68.65,40.28
3438,-99.73,68.64,40.28
791,-99.73,68.6,40.27
653,-99.65,68.58,40.46
849,-99.65,68.58,40.44
