ppm NH3 Concentration mole,X (m),Y (m),Z (m)
18718,-99.7,68.72,40.34
19582,-99.69,68.71,40.36
11828,-99.7,68.68,40.35
12921,-99.68,68.67,40.36
21073,-99.69,68.71,40.34
12681,-99.7,68.68,40.34
14491,-99.68,68.68,40.34
2691,-99.62,68.66,40.47
2852,-99.61,68.65,40.46
1846,-99.62,68.62,40.45
3881,-99.62,68.66,40.46
2881,-99.62,68.63,40.43
4564,-99.62,68.63,40.42
5729,-99.62,68.66,40.44
3717,-99.63,68.64,40.43
5722,-99.63,68.64,40.42
4944,-99.64,68.67,40.45
7113,-99.64,68.67,40.44
8189,-99.65,68.68,40.43
10339,-99.64,68.68,40.42
6713,-99.64,68.65,40.41
11317,-99.65,68.69,40.42
6690,-99.63,68.62,40.38
4884,-99.63,68.62,40.4
6324,-99.64,68.63,40.4
8550,-99.64,68.63,40.38
7569,-99.66,68.65,40.4
9995,-99.66,68.65,40.38
8313,-99.67,68.66,40.4
10904,-99.67,68.66,40.38
8653,-99.63,68.62,40.36
10243,-99.63,68.62,40.34
12757,-99.64,68.63,40.34
10899,-99.64,68.63,40.36
5669,-99.65,68.6,40.32
6689,-99.66,68.62,40.3
5033,-99.65,68.6,40.3
7394,-99.66,68.62,40.32
2902,-99.67,68.61,40.28
2006,-99.66,68.59,40.28
1358,-99.66,68.59,40.26
2034,-99.67,68.61,40.26
14309,-99.66,68.65,40.34
12447,-99.66,68.65,40.36
13241,-99.67,68.66,40.36
14913,-99.67,68.66,40.34
8073,-99.67,68.63,40.3
8802,-99.67,68.63,40.32
9735,-99.68,68.65,40.32
9028,-99.68,68.65,40.3
10093,-99.72,68.69,40.32
9611,-99.72,68.69,40.3
6119,-99.73,68.71,40.24
5048,-99.73,68.71,40.22
5832,-99.72,68.69,40.24
3990,-99.7,68.71,40.2
4754,-99.72,68.7,40.22
7359,-99.73,68.71,40.26
7266,-99.72,68.69,40.26
8593,-99.73,68.71,40.28
8577,-99.72,68.69,40.28
10299,-99.71,68.68,40.32
9680,-99.71,68.68,40.3
10213,-99.7,68.66,40.32
9550,-99.7,68.66,40.3
4835,-99.7,68.66,40.24
2468,-99.68,68.68,40.2
3596,-99.7,68.66,40.23
5416,-99.71,68.68,40.24
1583,-99.71,68.68,40.2
2909,-99.72,68.67,40.23
2280,-99.7,68.64,40.24
773,-99.68,68.65,40.2
1451,-99.7,68.64,40.23
1683,-99.69,68.62,40.24
636,-99.69,68.6,40.25
192,-99.67,68.61,40.21
260,-99.69,68.62,40.21
628,-99.7,68.62,40.23
130,-99.66,68.59,40.21
565,-99.68,68.58,40.25
7010,-99.71,68.68,40.26
6573,-99.7,68.66,40.26
8510,-99.71,68.68,40.28
8241,-99.7,68.66,40.28
3826,-99.69,68.62,40.28
3535,-99.7,68.64,40.26
2786,-99.69,68.62,40.26
4679,-99.7,68.64,40.28
1673,-99.62,68.6,40.44
2411,-99.62,68.6,40.42
2256,-99.63,68.59,40.4
1064,-99.58,68.56,40.34
985,-99.58,68.56,40.36
2274,-99.59,68.57,40.34
2019,-99.59,68.57,40.36
4364,-99.61,68.59,40.34
3739,-99.61,68.59,40.36
2875,-99.63,68.59,40.38
6086,-99.62,68.6,40.36
7271,-99.62,68.6,40.34
709,-99.64,68.56,40.28
1976,-99.62,68.57,40.3
2326,-99.62,68.57,40.32
3935,-99.63,68.59,40.32
1250,-99.65,68.58,40.28
3409,-99.63,68.59,40.3
65,-99.51,68.54,40.43
83,-99.51,68.54,40.42
39,-99.52,68.51,40.4
43,-99.52,68.51,40.38
89,-99.53,68.52,40.4
101,-99.53,68.52,40.38
103,-99.53,68.55,40.45
193,-99.54,68.56,40.45
329,-99.57,68.57,40.45
567,-99.58,68.58,40.45
133,-99.53,68.55,40.43
178,-99.53,68.55,40.42
263,-99.54,68.57,40.43
367,-99.54,68.57,40.42
465,-99.57,68.57,40.44
655,-99.57,68.57,40.42
1103,-99.61,68.59,40.44
830,-99.58,68.59,40.44
1561,-99.61,68.59,40.42
1209,-99.58,68.59,40.42
201,-99.54,68.54,40.4
238,-99.54,68.54,40.38
550,-99.55,68.55,40.38
437,-99.55,68.55,40.4
836,-99.58,68.56,40.38
670,-99.58,68.56,40.4
1439,-99.62,68.57,40.4
1260,-99.59,68.57,40.4
1804,-99.62,68.57,40.38
1639,-99.59,68.57,40.38
238,-99.57,68.57,40.47
394,-99.58,68.58,40.47
1165,-99.62,68.6,40.46
864,-99.61,68.61,40.47
1367,-99.59,68.64,40.48
876,-99.57,68.63,40.47
776,-99.61,68.59,40.46
614,-99.59,68.6,40.47
54,-99.52,68.53,40.45
175,-99.53,68.59,40.47
95,-99.51,68.58,40.48
32,-99.47,68.55,40.42
33,-99.48,68.56,40.44
57,-99.49,68.57,40.46
12277,-99.76,68.77,40.3
10326,-99.77,68.78,40.27
5695,-99.8,68.78,40.24
9560,-99.74,68.71,40.32
9461,-99.73,68.71,40.3
6559,-99.72,68.75,40.2
8232,-99.73,68.76,40.23
4455,-99.72,68.73,40.2
6481,-99.75,68.74,40.23
8126,-99.75,68.73,40.27
14463,-99.74,68.75,40.31
6291,-99.79,68.8,40.22
31,-99.5,68.52,40.43
37,-99.5,68.52,40.42
55,-99.38,68.49,40.2
109,-99.34,68.48,40.22
61,-99.34,68.48,40.26
29,-99.36,68.45,40.24
25,-99.54,68.51,40.26
39,-99.54,68.51,40.28
39,-99.52,68.51,40.32
33,-99.52,68.51,40.3
170,-99.56,68.53,40.32
100,-99.53,68.52,40.32
137,-99.56,68.53,40.3
84,-99.53,68.52,40.3
73,-99.58,68.53,40.25
34,-99.57,68.52,40.25
105,-99.61,68.53,40.26
58,-99.57,68.51,40.28
141,-99.58,68.53,40.28
36,-99.57,68.51,40.26
85,-99.58,68.53,40.26
577,-99.6,68.54,40.32
165,-99.61,68.53,40.28
465,-99.6,68.54,40.3
352,-99.62,68.55,40.28
1011,-99.61,68.56,40.3
1220,-99.61,68.56,40.32
78,-99.63,68.52,40.28
65,-99.63,68.52,40.26
181,-99.64,68.53,40.28
128,-99.64,68.54,40.26
39,-99.64,68.56,40.22
50,-99.66,68.57,40.22
340,-99.65,68.55,40.28
631,-99.66,68.56,40.28
230,-99.65,68.55,40.26
411,-99.66,68.56,40.26
460,-99.57,68.54,40.34
445,-99.57,68.54,40.36
107,-99.57,68.51,40.32
257,-99.58,68.53,40.32
83,-99.57,68.51,40.3
204,-99.58,68.53,40.3
44,-99.52,68.51,40.36
43,-99.52,68.51,40.34
191,-99.56,68.53,40.36
109,-99.53,68.52,40.36
189,-99.56,68.53,40.34
109,-99.53,68.52,40.34
289,-99.55,68.6,40.49
1949,-99.61,68.65,40.48
6031,-99.68,68.69,40.45
7960,-99.68,68.69,40.44
10967,-99.69,68.7,40.41
10808,-99.68,68.7,40.42
6220,-99.68,68.67,40.41
6696,-99.71,68.67,40.4
6744,-99.7,68.66,40.4
8169,-99.71,68.68,40.38
8215,-99.7,68.67,40.38
11520,-99.73,68.72,40.39
13013,-99.73,68.73,40.38
11971,-99.71,68.72,40.4
14239,-99.71,68.72,40.38
7853,-99.72,68.69,40.37
14494,-99.73,68.73,40.36
15909,-99.71,68.72,40.36
8756,-99.72,68.69,40.36
15633,-99.73,68.73,40.34
9169,-99.74,68.7,40.33
9631,-99.72,68.69,40.34
9450,-99.71,68.68,40.36
9426,-99.7,68.67,40.36
10233,-99.71,68.68,40.34
10127,-99.7,68.66,40.34
2580,-99.63,68.66,40.48
1463,-99.64,68.63,40.47
1649,-99.63,68.62,40.46
2119,-99.64,68.63,40.45
2377,-99.63,68.62,40.44
3421,-99.63,68.62,40.42
3138,-99.64,68.63,40.44
4494,-99.64,68.63,40.42
3952,-99.66,68.68,40.47
3263,-99.65,68.67,40.48
4566,-99.65,68.67,40.46
2605,-99.66,68.64,40.45
5373,-99.66,68.68,40.46
3718,-99.66,68.64,40.43
7372,-99.66,68.68,40.44
4253,-99.67,68.65,40.43
5460,-99.66,68.65,40.42
5893,-99.67,68.66,40.42
4152,-99.65,68.6,40.38
3248,-99.65,68.6,40.4
4299,-99.66,68.62,40.4
5460,-99.66,68.62,40.38
5283,-99.67,68.64,40.4
6624,-99.67,68.63,40.38
6109,-99.68,68.65,40.4
7530,-99.68,68.65,40.38
5033,-99.65,68.6,40.36
5616,-99.65,68.6,40.34
7304,-99.66,68.62,40.34
6561,-99.66,68.62,40.36
2888,-99.66,68.59,40.32
3597,-99.67,68.61,40.3
2537,-99.66,68.59,40.3
4042,-99.67,68.61,40.32
1570,-99.69,68.59,40.28
1033,-99.68,68.58,40.28
667,-99.68,68.58,40.26
993,-99.69,68.59,40.26
8689,-99.67,68.63,40.34
7862,-99.67,68.63,40.36
8796,-99.68,68.65,40.36
9625,-99.68,68.65,40.34
4647,-99.69,68.62,40.3
5146,-99.69,68.62,40.32
6071,-99.7,68.64,40.32
5558,-99.7,68.64,40.3
7428,-99.74,68.68,40.32
6997,-99.74,68.68,40.3
4411,-99.75,68.7,40.24
2441,-99.73,68.71,40.2
4010,-99.75,68.7,40.23
3995,-99.74,68.68,40.24
2027,-99.72,68.7,40.2
3656,-99.74,68.68,40.23
5492,-99.75,68.7,40.26
5186,-99.74,68.68,40.26
6403,-99.75,68.7,40.28
6215,-99.74,68.68,40.28
7203,-99.72,68.67,40.32
6723,-99.72,68.67,40.3
6752,-99.71,68.65,40.32
6253,-99.71,68.65,40.3
2922,-99.71,68.65,40.24
1141,-99.7,68.67,40.2
2119,-99.71,68.65,40.23
3506,-99.73,68.67,40.24
903,-99.72,68.67,40.2
2049,-99.73,68.65,40.23
1173,-99.71,68.62,40.24
368,-99.7,68.64,40.2
906,-99.71,68.63,40.23
353,-99.71,68.59,40.25
105,-99.69,68.59,40.21
155,-99.7,68.62,40.21
802,-99.7,68.61,40.24
75,-99.68,68.58,40.22
4763,-99.72,68.67,40.26
4204,-99.71,68.65,40.26
5884,-99.72,68.67,40.28
5372,-99.71,68.65,40.28
2146,-99.7,68.61,40.28
1986,-99.71,68.62,40.26
1460,-99.7,68.61,40.26
2790,-99.71,68.62,40.28
928,-99.63,68.59,40.46
1265,-99.63,68.59,40.44
1707,-99.63,68.59,40.42
1432,-99.65,68.58,40.4
623,-99.6,68.54,40.34
607,-99.6,68.54,40.36
1278,-99.61,68.56,40.34
1203,-99.61,68.56,40.36
1691,-99.65,68.58,40.38
2367,-99.62,68.57,40.34
2167,-99.62,68.57,40.36
3516,-99.63,68.59,40.36
3919,-99.63,68.59,40.34
1056,-99.65,68.56,40.31
52,-99.53,68.53,40.46
31,-99.52,68.51,40.44
35,-99.52,68.51,40.42
64,-99.53,68.53,40.44
76,-99.53,68.53,40.42
33,-99.53,68.5,40.4
34,-99.53,68.5,40.38
73,-99.54,68.51,40.4
78,-99.54,68.51,40.38
100,-99.54,68.54,40.46
186,-99.55,68.56,40.46
290,-99.58,68.56,40.46
488,-99.59,68.57,40.46
620,-99.62,68.58,40.46
128,-99.54,68.54,40.44
162,-99.54,68.54,40.42
249,-99.55,68.56,40.44
334,-99.55,68.56,40.42
389,-99.58,68.56,40.44
516,-99.58,68.56,40.42
833,-99.62,68.58,40.44
677,-99.59,68.57,40.44
1105,-99.62,68.58,40.42
931,-99.59,68.57,40.42
158,-99.56,68.53,40.4
179,-99.56,68.53,40.38
396,-99.57,68.54,40.38
333,-99.57,68.54,40.4
1061,-99.64,68.56,40.38
905,-99.64,68.56,40.4
546,-99.6,68.54,40.38
462,-99.6,68.54,40.4
848,-99.61,68.56,40.4
1035,-99.61,68.56,40.38
77,-99.54,68.54,40.47
139,-99.55,68.55,40.47
217,-99.58,68.56,40.47
358,-99.59,68.57,40.48
184,-99.57,68.57,40.49
680,-99.59,68.63,40.5
819,-99.62,68.6,40.47
549,-99.61,68.59,40.47
464,-99.62,68.58,40.48
684,-99.63,68.59,40.48
27,-99.51,68.51,40.46
27,-99.5,68.52,40.45
43,-99.53,68.52,40.47
102,-99.52,68.58,40.5
52,-99.5,68.56,40.47
28,-99.48,68.55,40.47
30,-99.48,68.55,40.46
8376,-99.79,68.8,40.26
6454,-99.8,68.78,40.26
9337,-99.81,68.79,40.38
10053,-99.81,68.8,40.35
11630,-99.78,68.78,40.32
8182,-99.78,68.75,40.3
7358,-99.78,68.76,40.27
5274,-99.79,68.8,40.2
7079,-99.76,68.78,40.22
4859,-99.83,68.77,40.24
6159,-99.78,68.76,40.23
7549,-99.75,68.7,40.32
7106,-99.75,68.7,40.3
8752,-99.76,68.73,40.3
4435,-99.74,68.74,40.2
4324,-99.77,68.71,40.24
5336,-99.78,68.71,40.27
9977,-99.79,68.77,40.38
11637,-99.78,68.77,40.35
13232,-99.75,68.75,40.35
5574,-99.81,68.81,40.22
87,-99.29,68.44,40.22
53,-99.35,68.46,40.21
34,-99.29,68.44,40.28
30,-99.32,68.41,40.24
39,-99.23,68.39,40.27
34,-99.55,68.5,40.31
38,-99.6,68.5,40.27
313,-99.63,68.53,40.31
60,-99.65,68.51,40.28
33,-99.67,68.56,40.22
174,-99.68,68.54,40.28
123,-99.57,68.51,40.34
287,-99.58,68.53,40.34
129,-99.57,68.51,40.36
290,-99.58,68.53,40.36
72,-99.6,68.5,40.31
47,-99.55,68.5,40.35
285,-99.56,68.6,40.51
418,-99.6,68.62,40.54
800,-99.63,68.65,40.55
856,-99.62,68.64,40.53
1359,-99.62,68.65,40.5
1121,-99.63,68.61,40.47
1350,-99.66,68.67,40.54
2139,-99.65,68.66,40.5
4593,-99.7,68.7,40.47
5988,-99.7,68.7,40.45
4193,-99.68,68.69,40.48
5513,-99.68,68.69,40.46
2907,-99.7,68.66,40.45
7803,-99.7,68.7,40.44
3833,-99.7,68.66,40.43
9867,-99.7,68.71,40.42
5450,-99.71,68.67,40.41
5236,-99.7,68.66,40.42
8000,-99.71,68.71,40.43
9705,-99.71,68.71,40.42
5394,-99.72,68.67,40.4
4890,-99.71,68.65,40.4
6222,-99.72,68.67,40.38
5726,-99.71,68.65,40.38
10627,-99.74,68.73,40.4
5523,-99.75,68.69,40.39
12081,-99.74,68.73,40.38
6203,-99.75,68.69,40.38
5514,-99.74,68.68,40.4
6469,-99.74,68.68,40.38
6983,-99.75,68.69,40.36
7169,-99.74,68.68,40.36
7611,-99.75,68.7,40.34
7480,-99.74,68.68,40.34
6856,-99.72,68.67,40.36
6405,-99.71,68.65,40.36
7221,-99.72,68.67,40.34
6779,-99.71,68.65,40.34
959,-99.65,68.61,40.48
1294,-99.66,68.62,40.48
1309,-99.65,68.61,40.46
1759,-99.66,68.62,40.46
1799,-99.65,68.61,40.44
2445,-99.65,68.61,40.42
2397,-99.66,68.62,40.44
3251,-99.66,68.62,40.42
3691,-99.67,68.68,40.48
1910,-99.69,68.64,40.47
1598,-99.67,68.63,40.47
2235,-99.67,68.63,40.46
2584,-99.69,68.65,40.45
3022,-99.67,68.64,40.44
3582,-99.68,68.65,40.44
4041,-99.67,68.64,40.42
4752,-99.68,68.65,40.42
2512,-99.66,68.59,40.38
2098,-99.66,68.59,40.4
2846,-99.67,68.61,40.4
3418,-99.67,68.61,40.38
3601,-99.69,68.62,40.4
4305,-99.69,68.62,40.38
4299,-99.7,68.64,40.4
5094,-99.7,68.64,40.38
2842,-99.66,68.59,40.36
2984,-99.66,68.59,40.34
4123,-99.67,68.61,40.34
3888,-99.67,68.61,40.36
1582,-99.68,68.58,40.32
1994,-99.69,68.59,40.3
1358,-99.68,68.58,40.3
2298,-99.69,68.59,40.32
387,-99.71,68.57,40.27
5208,-99.69,68.62,40.34
4893,-99.69,68.62,40.36
5753,-99.7,68.64,40.36
6113,-99.7,68.64,40.34
2663,-99.7,68.61,40.3
3025,-99.7,68.61,40.32
3763,-99.71,68.62,40.32
3365,-99.71,68.62,40.3
5519,-99.76,68.68,40.32
5169,-99.76,68.68,40.3
5252,-99.75,68.67,40.32
4875,-99.75,68.67,40.3
1479,-99.75,68.7,40.21
3220,-99.76,68.68,40.24
1188,-99.74,68.68,40.21
2774,-99.75,68.67,40.24
3882,-99.76,68.68,40.26
3485,-99.75,68.67,40.26
4619,-99.76,68.68,40.28
4283,-99.75,68.67,40.28
4895,-99.74,68.65,40.32
4494,-99.74,68.65,40.3
4369,-99.73,68.64,40.32
3962,-99.73,68.64,40.3
1652,-99.73,68.64,40.24
586,-99.71,68.65,40.2
1441,-99.72,68.64,40.23
567,-99.73,68.66,40.21
2228,-99.74,68.65,40.24
51,-99.71,68.58,40.22
205,-99.71,68.63,40.21
120,-99.7,68.61,40.21
584,-99.73,68.6,40.25
33,-99.71,68.56,40.22
3029,-99.74,68.65,40.26
2500,-99.73,68.64,40.26
3883,-99.74,68.65,40.28
3345,-99.73,68.64,40.28
795,-99.73,68.6,40.27
702,-99.65,68.58,40.46
909,-99.65,68.58,40.44
1153,-99.65,68.58,40.42
629,-99.65,68.55,40.38
573,-99.65,68.55,40.4
1026,-99.66,68.56,40.38
910,-99.66,68.56,40.4
391,-99.63,68.53,40.35
1210,-99.65,68.56,40.35
303,-99.68,68.54,40.31
47,-99.54,68.51,40.46
27,-99.53,68.5,40.44
30,-99.53,68.5,40.42
56,-99.54,68.51,40.44
64,-99.54,68.51,40.42
25,-99.55,68.48,40.4
25,-99.55,68.48,40.38
56,-99.56,68.5,40.4
58,-99.56,68.5,40.38
90,-99.56,68.53,40.46
165,-99.57,68.54,40.46
184,-99.6,68.55,40.48
300,-99.61,68.56,40.48
236,-99.6,68.55,40.46
391,-99.61,68.56,40.46
464,-99.64,68.56,40.46
110,-99.56,68.53,40.44
134,-99.56,68.53,40.42
212,-99.57,68.54,40.44
269,-99.57,68.54,40.42
592,-99.64,68.56,40.44
737,-99.64,68.56,40.42
299,-99.6,68.55,40.44
377,-99.6,68.55,40.42
515,-99.61,68.56,40.44
667,-99.61,68.56,40.42
115,-99.57,68.51,40.4
125,-99.57,68.51,40.38
270,-99.58,68.53,40.38
238,-99.58,68.53,40.4
350,-99.62,68.53,40.39
40,-99.54,68.51,40.47
72,-99.56,68.53,40.47
128,-99.57,68.54,40.47
116,-99.53,68.58,40.52
71,-99.55,68.54,40.49
172,-99.6,68.56,40.5
366,-99.64,68.56,40.48
543,-99.65,68.58,40.48
381,-99.62,68.58,40.5
26,-99.53,68.51,40.5
89,-99.53,68.58,40.54
37,-99.5,68.55,40.5
6101,-99.83,68.78,40.45
4618,-99.76,68.75,40.5
6067,-99.8,68.77,40.46
5896,-99.77,68.74,40.47
10577,-99.76,68.74,40.39
10155,-99.8,68.8,40.31
8433,-99.81,68.81,40.27
8798,-99.84,68.82,40.34
6068,-99.83,68.77,40.31
4710,-99.85,68.8,40.24
5522,-99.83,68.77,40.27
5374,-99.83,68.76,40.37
8331,-99.82,68.79,40.39
5888,-99.83,68.76,40.35
6337,-99.8,68.74,40.31
5575,-99.8,68.74,40.27
3638,-99.82,68.78,40.21
5385,-99.77,68.77,40.2
3247,-99.85,68.75,40.25
4715,-99.8,68.74,40.24
6368,-99.78,68.71,40.31
1686,-99.77,68.72,40.21
2577,-99.8,68.69,40.25
2723,-99.81,68.69,40.27
8921,-99.8,68.77,40.4
5301,-99.81,68.73,40.38
6107,-99.81,68.74,40.35
6110,-99.78,68.71,40.35
5629,-99.83,68.83,40.22
4093,-99.89,68.82,40.24
5101,-99.86,68.8,40.27
5551,-99.86,68.79,40.31
61,-99.31,68.42,40.21
38,-99.25,68.37,40.21
37,-99.68,68.5,40.29
89,-99.66,68.51,40.31
68,-99.71,68.52,40.28
100,-99.6,68.5,40.35
202,-99.56,68.6,40.54
404,-99.61,68.62,40.56
216,-99.63,68.58,40.53
309,-99.6,68.63,40.58
111,-99.6,68.55,40.54
554,-99.63,68.65,40.58
2000,-99.7,68.7,40.55
2748,-99.73,68.73,40.54
3010,-99.7,68.69,40.5
2854,-99.71,68.7,40.51
3846,-99.73,68.72,40.51
426,-99.67,68.61,40.55
400,-99.65,68.6,40.53
696,-99.65,68.61,40.5
1331,-99.67,68.68,40.55
598,-99.69,68.62,40.55
2153,-99.67,68.67,40.51
1030,-99.67,68.63,40.49
4425,-99.71,68.7,40.48
2108,-99.72,68.66,40.47
5658,-99.71,68.7,40.46
2703,-99.72,68.66,40.45
1893,-99.71,68.65,40.47
2510,-99.71,68.65,40.46
3514,-99.72,68.66,40.44
3234,-99.71,68.65,40.44
4467,-99.72,68.67,40.42
4038,-99.71,68.65,40.42
5629,-99.72,68.71,40.46
7328,-99.72,68.71,40.44
3682,-99.74,68.67,40.43
8958,-99.74,68.72,40.42
4484,-99.74,68.68,40.42
5376,-99.74,68.72,40.47
7450,-99.74,68.72,40.44
3911,-99.74,68.66,40.4
3463,-99.73,68.64,40.4
4408,-99.74,68.65,40.38
3936,-99.73,68.64,40.38
4546,-99.76,68.68,40.4
4289,-99.75,68.67,40.4
5059,-99.76,68.68,40.38
4761,-99.75,68.67,40.38
5419,-99.76,68.68,40.36
5151,-99.75,68.67,40.36
5544,-99.76,68.68,40.34
5309,-99.75,68.67,40.34
4798,-99.74,68.65,40.36
4307,-99.73,68.64,40.36
4962,-99.74,68.65,40.34
4453,-99.73,68.64,40.34
767,-99.66,68.59,40.48
1033,-99.67,68.61,40.48
1002,-99.66,68.59,40.46
1355,-99.67,68.61,40.46
1307,-99.66,68.59,40.44
1678,-99.66,68.59,40.42
1770,-99.67,68.61,40.44
2274,-99.67,68.61,40.42
1669,-99.7,68.64,40.48
1341,-99.69,68.62,40.48
1740,-99.69,68.62,40.46
2148,-99.7,68.64,40.46
2263,-99.69,68.62,40.44
2756,-99.7,68.64,40.44
2891,-99.69,68.62,40.42
3489,-99.7,68.64,40.42
1532,-99.68,68.58,40.38
1343,-99.68,68.58,40.4
1861,-99.69,68.59,40.4
2139,-99.69,68.59,40.38
2409,-99.7,68.61,40.4
2767,-99.7,68.61,40.38
2964,-99.71,68.63,40.4
3395,-99.71,68.62,40.38
1668,-99.68,68.58,40.36
1685,-99.68,68.58,40.34
2403,-99.69,68.59,40.34
2348,-99.69,68.59,40.36
699,-99.71,68.57,40.31
125,-99.74,68.55,40.28
3130,-99.7,68.61,40.34
3041,-99.7,68.61,40.36
3729,-99.71,68.62,40.36
3855,-99.71,68.62,40.34
1343,-99.73,68.6,40.31
2815,-99.78,68.66,40.31
1006,-99.76,68.69,40.21
828,-99.75,68.67,40.21
2057,-99.78,68.66,40.25
2133,-99.78,68.66,40.27
2099,-99.76,68.63,40.31
614,-99.74,68.66,40.21
367,-99.73,68.64,40.21
1232,-99.75,68.63,40.25
88,-99.73,68.6,40.22
1409,-99.76,68.63,40.27
281,-99.76,68.57,40.28
277,-99.65,68.55,40.48
341,-99.65,68.55,40.46
415,-99.66,68.57,40.48
516,-99.66,68.57,40.46
414,-99.65,68.55,40.44
494,-99.65,68.55,40.42
637,-99.66,68.57,40.44
771,-99.66,68.57,40.42
367,-99.68,68.54,40.39
133,-99.66,68.51,40.35
394,-99.68,68.54,40.35
85,-99.71,68.51,40.31
36,-99.56,68.5,40.47
41,-99.56,68.5,40.46
46,-99.56,68.5,40.44
51,-99.56,68.5,40.42
26,-99.57,68.47,40.39
62,-99.57,68.52,40.48
75,-99.57,68.52,40.46
110,-99.58,68.53,40.48
136,-99.58,68.53,40.46
183,-99.62,68.53,40.47
88,-99.57,68.52,40.44
102,-99.57,68.52,40.42
167,-99.58,68.53,40.44
202,-99.58,68.53,40.42
264,-99.62,68.53,40.43
137,-99.65,68.51,40.39
102,-99.6,68.5,40.39
25,-99.54,68.5,40.5
47,-99.57,68.52,40.54
67,-99.57,68.53,40.5
124,-99.62,68.53,40.5
276,-99.65,68.56,40.5
52,-99.56,68.54,40.55
71,-99.53,68.59,40.58
36,-99.5,68.56,40.54
4678,-99.83,68.8,40.51
5619,-99.83,68.8,40.47
3314,-99.86,68.74,40.46
6849,-99.83,68.79,40.43
3572,-99.8,68.78,40.54
4600,-99.8,68.78,40.51
4275,-99.77,68.76,40.51
2079,-99.8,68.69,40.5
5644,-99.8,68.78,40.48
2987,-99.83,68.72,40.47
7411,-99.8,68.76,40.43
2670,-99.8,68.7,40.47
7822,-99.77,68.74,40.43
4855,-99.78,68.7,40.38
6480,-99.86,68.81,40.42
5612,-99.85,68.79,40.34
8457,-99.84,68.82,40.31
7103,-99.84,68.82,40.26
8005,-99.85,68.82,40.36
7337,-99.86,68.81,40.39
4016,-99.86,68.75,40.31
4423,-99.84,68.81,40.21
3520,-99.88,68.78,40.25
3488,-99.86,68.75,40.27
1836,-99.88,68.74,40.25
3970,-99.86,68.75,40.39
4214,-99.86,68.75,40.35
3776,-99.83,68.72,40.31
3163,-99.83,68.72,40.27
1499,-99.85,68.76,40.21
2598,-99.8,68.75,40.21
2988,-99.83,68.72,40.25
3397,-99.81,68.69,40.31
733,-99.8,68.69,40.22
1322,-99.83,68.67,40.28
3765,-99.83,68.72,40.39
3338,-99.81,68.69,40.39
3966,-99.83,68.72,40.35
3581,-99.81,68.69,40.35
4319,-99.87,68.85,40.22
3225,-99.9,68.81,40.24
3705,-99.88,68.78,40.27
4157,-99.88,68.78,40.31
4408,-99.89,68.82,40.27
3190,-99.77,68.76,40.55
5372,-99.87,68.81,40.47
4800,-99.86,68.82,40.5
28,-99.69,68.48,40.31
37,-99.63,68.48,40.35
94,-99.59,68.56,40.55
164,-99.57,68.61,40.58
180,-99.65,68.56,40.54
245,-99.6,68.63,40.62
156,-99.64,68.58,40.59
89,-99.62,68.53,40.54
1411,-99.7,68.7,40.58
598,-99.64,68.67,40.59
282,-99.67,68.6,40.58
678,-99.67,68.68,40.62
935,-99.67,68.69,40.59
925,-99.74,68.65,40.55
2593,-99.74,68.74,40.55
1213,-99.77,68.67,40.54
1471,-99.74,68.66,40.52
1262,-99.73,68.64,40.5
1790,-99.77,68.68,40.51
339,-99.68,68.59,40.54
535,-99.67,68.59,40.5
617,-99.71,68.63,40.56
558,-99.7,68.61,40.54
890,-99.7,68.62,40.5
1844,-99.74,68.65,40.48
1580,-99.73,68.64,40.48
2314,-99.74,68.66,40.46
1971,-99.73,68.64,40.46
2807,-99.74,68.66,40.44
2428,-99.73,68.64,40.44
3346,-99.74,68.66,40.42
2933,-99.73,68.64,40.42
2598,-99.77,68.68,40.48
2433,-99.75,68.67,40.46
7087,-99.75,68.73,40.44
3244,-99.76,68.68,40.43
3870,-99.76,68.68,40.42
3117,-99.75,68.67,40.44
3714,-99.75,68.67,40.42
2161,-99.75,68.63,40.39
2810,-99.78,68.66,40.39
3059,-99.78,68.66,40.35
2359,-99.76,68.63,40.35
587,-99.68,68.58,40.48
801,-99.69,68.6,40.48
739,-99.68,68.58,40.46
1010,-99.69,68.6,40.46
921,-99.68,68.58,40.44
1127,-99.68,68.58,40.42
1264,-99.69,68.6,40.44
1555,-99.69,68.6,40.42
1309,-99.71,68.63,40.48
1038,-99.7,68.61,40.48
1313,-99.7,68.61,40.46
1641,-99.71,68.63,40.46
1642,-99.7,68.61,40.44
2039,-99.71,68.63,40.44
2015,-99.7,68.61,40.42
2491,-99.71,68.63,40.42
811,-99.7,68.57,40.39
1449,-99.73,68.6,40.39
862,-99.71,68.57,40.35
200,-99.74,68.54,40.31
58,-99.76,68.53,40.28
443,-99.76,68.57,40.31
1571,-99.73,68.6,40.35
1193,-99.81,68.63,40.31
506,-99.78,68.66,40.22
993,-99.81,68.64,40.28
781,-99.79,68.6,40.31
40,-99.76,68.57,40.22
276,-99.76,68.63,40.22
122,-99.79,68.55,40.28
584,-99.78,68.6,40.28
232,-99.68,68.54,40.47
305,-99.68,68.54,40.43
140,-99.71,68.51,40.39
44,-99.69,68.48,40.35
128,-99.71,68.51,40.35
27,-99.74,68.49,40.31
25,-99.57,68.47,40.43
99,-99.65,68.51,40.47
67,-99.6,68.5,40.47
52,-99.68,68.48,40.39
122,-99.65,68.51,40.43
