ppm NH3 Concentration mole,X (m),Y (m),Z (m)
62,-59.8,207.59,49.22
61,-58.43,208.4,48.57
60,-58.36,208.17,48.02
60,-59.71,208.52,48.92
60,-59.72,208.07,48.68
61,-60.67,207.57,49.93
60,-61.53,207.56,49.99
63,-58.89,207.57,49.87
62,-59.75,207.61,49.89
63,-60.18,207.31,49.94
62,-61,207.29,50.03
62,-61.49,207.29,50.44
64,-58.48,207.31,49.86
64,-59.33,207.3,49.9
55,-63.22,208.4,48.59
55,-63.25,208.17,48.07
55,-62.8,208.47,48.89
56,-62.83,207.99,48.68
58,-62.43,207.69,49.27
58,-62.45,207.61,49.87
60,-62.78,207.29,50.02
55,-63.7,208.02,48.06
54,-63.78,208.4,48.58
56,-63.3,207.69,48.68
57,-62.88,207.55,49.14
57,-63.15,207.53,49.4
60,-63.31,207.3,49.91
54,-65.07,207.81,48.07
54,-64.71,207.55,48.69
55,-64.64,207.3,49.3
53,-65.37,207.3,49.33
53,-65.49,208.08,48.08
54,-64.61,208.06,48.07
54,-64.57,208.39,48.59
57,-64.16,207.29,49.33
55,-64.18,207.77,48.7
56,-63.77,207.55,49.29
57,-63.76,207.56,49.92
58,-64.12,207.31,49.96
53,-65.32,207.3,49.9
56,-62.34,208.62,48.92
56,-62.36,208.16,48.7
58,-61.94,207.94,49.3
59,-62.05,207.62,50.09
62,-61.97,207.29,50.56
53,-66.99,206.18,45.73
50,-68.29,205.77,45.16
51,-67.75,205.84,45.58
49,-68.83,206.75,45.19
50,-68.21,206.94,45.61
50,-67.98,207.5,45.56
51,-66.91,208.8,46.17
51,-67.24,208.42,45.65
52,-67.01,208.71,45.6
52,-66.63,208.46,46.13
53,-66.38,208.11,46.21
52,-66.86,207.98,45.62
52,-67.38,206.68,45.74
53,-66.53,206.58,46.21
53,-66.94,207.06,45.67
53,-66.47,207.46,46.2
52,-66.64,208.45,46.77
52,-66.23,208.38,47.4
52,-66.37,208.1,46.83
52,-66.63,208.82,47.36
51,-66.92,208.77,46.8
53,-66.52,206.58,46.84
53,-66.07,206.99,47.46
53,-66.44,207.46,46.84
53,-65.96,207.83,47.45
51,-66.63,208.82,47.95
53,-65.42,208.38,48.6
52,-66.23,208.37,48
53,-65.52,207.57,48.7
52,-65.96,207.83,48.08
53,-66.08,206.99,48.08
52,-65.88,207.4,48.68
53,-65.69,207.23,49.29
52,-65.94,206.76,48.81
54,-65.66,206.04,49.24
53,-65.68,206.81,49.33
53,-65.54,207.27,50.05
53,-65.7,207.29,49.59
53,-65.68,207.27,49.84
58,-65.69,200.37,46.05
71,-70.67,175.82,46.01
72,-71.57,175.35,46.16
71,-71.39,175.54,46.15
70,-71.39,176.72,45.31
71,-72.25,175.87,45.32
72,-72.52,175.24,46.22
72,-71.49,175.27,46.69
55,-67,201.32,45.16
58,-66.18,200.39,45.16
67,-67.46,181.55,45.17
68,-68.52,179.04,45.64
68,-68.22,180.28,45.14
68,-68,180.84,45.15
68,-68.96,179.91,45.16
68,-69.44,178.38,45.88
68,-70.45,177.62,46.11
68,-70.12,179.27,45.21
68,-71.19,178.5,45.26
71,-70.6,175.88,46.86
71,-71.43,175.31,47
74,-69.94,173.96,47.65
75,-69.44,174.16,47.59
73,-69.86,174.96,46.66
75,-69.03,174.38,47.56
75,-69.03,173.86,48.69
74,-69.43,174.14,48.24
74,-69,174.4,48.21
72,-70.58,174.68,47.91
75,-68.59,173.98,48.84
74,-69.53,173.88,48.88
74,-68.81,173.8,49.49
73,-69.38,173.92,49.48
74,-70.1,173.52,49.39
74,-68.91,173.51,50.42
73,-71.65,174.45,46.69
73,-70.57,174.16,47.88
75,-71.73,173.62,47.73
73,-72.37,174.58,46.54
76,-72.94,173.66,45.98
72,-73.22,175.08,46.28
73,-73.85,175.44,45.32
72,-70.61,174.21,48.99
74,-71.67,173.63,49.15
66,-66.76,182.2,45.19
68,-66.04,180.27,46.5
66,-67.02,181.08,46.41
66,-65.94,182.34,45.22
66,-67.03,181.6,45.98
65,-66.45,181.71,46.5
66,-65.53,182.47,45.82
64,-65.56,182.05,47.46
66,-65.51,181.1,46.66
67,-68.16,180.25,46.33
67,-67.72,179.9,47.13
67,-67.72,180.87,45.69
66,-67.79,180.74,46.32
67,-67.15,180.18,46.85
66,-67.83,178.93,48.42
67,-67.75,179.49,47.5
66,-68.44,179.13,47.65
67,-68.79,179.22,46.55
67,-69.51,178.47,46.76
66,-68.53,178.42,47.97
66,-67.82,178.39,48.74
68,-70.45,177.66,46.95
99,-65.24,174.48,50.66
99,-65.26,174.6,50.88
100,-65.52,175.12,50.67
96,-65.25,174.59,51.53
91,-65.04,175.44,51.4
75,-68.12,175.2,47.58
71,-69.33,175.73,46.97
71,-68.85,176.17,46.96
73,-68.44,175.7,46.96
73,-68.97,175.3,46.96
75,-68.56,174.81,47.56
73,-67.71,175.42,48.81
73,-68.11,175.2,48.21
74,-68.52,174.82,48.21
67,-67.75,177.42,48.86
68,-68.35,177.55,47.8
69,-68.86,177.45,46.62
70,-69.66,176.64,46.76
69,-67.73,176.26,49.04
68,-68.16,176.43,49.1
70,-68.44,176.38,47.87
95,-65.26,173.79,50.65
91,-65.95,173.87,50.66
90,-66.34,174.13,50.07
91,-66.64,174.9,50.67
100,-65.74,174.88,50.67
96,-66.17,175.18,50.69
96,-65.48,174.13,50.68
100,-65.77,174.74,50.46
95,-65.88,174.4,50.07
94,-66.57,174.72,50.48
97,-64.94,173.91,51.58
96,-65.26,174.45,51.58
94,-65.35,173.85,51.59
88,-66.72,174.43,50.08
78,-67.69,173.48,50.08
80,-67.28,173.73,50.08
84,-67.11,174.71,49.99
79,-67.63,174.45,48.83
80,-67.47,174.7,49.42
83,-67.23,174.24,49.45
76,-68.11,174.34,48.83
78,-67.7,173.92,49.46
71,-67.72,175.42,49.41
75,-67.92,174.76,48.83
74,-67.67,174.89,49.41
83,-67.09,174.73,50.47
77,-67.64,173.5,50.74
76,-68.16,173.76,49.45
76,-68.14,173.5,50.38
82,-66.79,173.5,50.72
79,-67.27,173.75,50.55
84,-66.83,173.87,50.08
82,-67.08,174.77,50.66
90,-65.67,173.84,51.55
83,-66,173.47,51.82
78,-67.29,173.49,51.57
47,-58.91,209.78,49.11
30,-57.94,211.07,47.23
27,-57.97,211.88,46.23
49,-58.54,209.47,49.07
48,-57.97,207.94,48.64
55,-58.18,209.09,48.99
54,-57.96,209,48.86
58,-58,208.52,48.88
59,-58.07,208.46,48.9
45,-57.79,207.31,49.78
62,-58.04,207.31,49.98
52,-58.1,209.49,49
50,-57.97,209.61,48.8
38,-57.72,208.95,49.12
47,-57.94,209.55,48.41
50,-57.94,208.93,48.51
37,-57.96,210.41,47.51
25,-57.62,208.86,48.15
42,-57.71,208.19,48.64
53,-67.19,212.79,45.14
54,-66.86,212.62,45.15
53,-66.68,212.71,45.65
48,-70.34,208.71,45.28
48,-70.5,206.94,45.3
52,-68.06,204.06,45.18
53,-67.26,204.8,45.57
55,-66.99,203.07,45.13
55,-66.49,203.79,45.51
55,-66.4,204.14,45.72
56,-66.11,204.76,45.69
56,-66.49,202.11,45.58
54,-66.31,205.23,46.19
53,-66.95,204.98,45.78
54,-66.61,205.7,46.22
53,-66.25,206.19,47.46
53,-66.62,205.7,46.84
54,-66.42,205.25,46.75
53,-66.27,206.19,48.07
54,-66.16,204.81,46.94
53,-66.15,205.46,47.45
53,-66.06,206.13,48.74
53,-66.17,205.5,48.09
56,-66.14,202.11,46.36
55,-66.07,203.8,46.43
54,-65.69,205.55,49.35
55,-65.71,204.67,47.86
54,-65.68,205.5,48.72
56,-65.71,202.12,47.65
55,-65.71,203.85,47.56
49,-69.7,205.97,45.27
50,-68.88,205.02,45.23
51,-67.66,209.26,45.73
51,-67.09,209.68,46.43
52,-66.64,209.77,47.54
51,-66.42,209.02,48.98
48,-70.14,210.46,45.29
51,-68.08,212.11,45.19
53,-67.18,211.93,45.18
52,-67.36,211.45,45.18
50,-68.06,211.43,45.17
51,-67.52,210.97,45.75
51,-67.34,210.82,46.42
53,-66.72,212.06,45.99
52,-66.73,211,47.19
53,-66.72,211.53,46.01
49,-69.04,211.23,45.23
49,-68.62,210.34,45.7
50,-68.01,210.18,45.84
52,-66.7,210.66,47.63
48,-69.41,209.5,45.9
48,-69.53,207.75,45.95
49,-68.86,208.57,45.73
50,-68.12,208.51,45.8
51,-59.22,209.57,49.1
51,-59.63,209.89,49.12
57,-61.86,208.95,48.98
58,-61.39,209.36,49.03
59,-60.11,208.8,48.95
58,-60.98,208.85,48.96
58,-60.57,208.54,48.92
59,-60.6,208.1,48.68
60,-60.18,207.82,49.29
60,-60.68,207.65,49.76
59,-61.06,207.87,49.3
59,-61.52,207.69,49.84
58,-61.46,208.33,49.32
60,-58.92,208.49,48.91
62,-58.82,208.04,48.66
62,-58.43,207.71,49.25
63,-58.88,207.61,49.72
62,-59.29,207.76,49.27
61,-59.75,207.67,49.74
55,-58.81,209.12,49.03
51,-57.97,207.87,49.07
60,-58.42,208.67,48.95
61,-58.34,208.19,48.68
59,-59.26,208.75,48.95
60,-59.7,208.19,49.31
61,-60.16,207.62,50.03
61,-60.97,207.57,50.08
60,-61.5,207.64,50.46
62,-58.47,207.63,49.97
62,-59.32,207.61,49.99
63,-60.18,207.29,50.49
62,-61.03,207.29,50.55
63,-59.68,207.29,50.63
64,-58.57,207.3,50.38
64,-59.31,207.29,50.4
52,-65.21,209.99,49.13
53,-64.39,210.01,49.12
53,-64.88,209.65,49.08
55,-63.22,208.66,48.92
55,-63.24,208.19,48.71
56,-62.82,208.04,49.3
58,-62.41,207.77,49.76
58,-62.78,207.66,50.05
61,-62.76,207.29,50.57
54,-63.74,208.49,48.91
55,-63.7,208.03,48.7
56,-63.32,207.72,49.29
58,-63.29,207.62,49.97
61,-63.33,207.29,50.44
54,-64.99,207.31,49.43
53,-65.07,207.82,48.7
54,-64.68,207.57,49.29
56,-64.58,207.34,49.92
53,-65.53,207.6,49.3
53,-65.4,208.53,48.93
53,-65.48,208.09,48.72
53,-64.96,208.8,48.95
54,-64.55,208.52,48.92
54,-64.6,208.07,48.71
57,-63.76,207.61,49.77
55,-64.18,207.76,49.31
55,-63.54,209.92,49.11
56,-62.74,209.01,48.97
57,-64.02,207.58,50.04
53,-65.48,207.54,50.03
59,-64.13,207.33,50.56
53,-65.14,207.26,50.47
54,-64.91,207.32,49.97
57,-62.34,208.42,49.33
58,-61.93,207.97,49.91
59,-62,207.7,50.58
62,-61.91,207.3,51.14
57,-62.25,209.41,49.04
55,-63.07,210.17,49.13
57,-61.79,209.69,49.08
50,-68.31,205.76,45.73
52,-67.58,205.9,45.84
53,-67.01,206.18,46.22
52,-67,206.18,46.85
49,-68.82,206.75,45.8
50,-68.11,206.86,45.88
52,-67.41,206.66,46.22
51,-67.25,208.45,46.21
51,-67.64,207.62,45.75
52,-66.94,207.07,46.2
52,-66.87,207.93,46.2
52,-66.64,208.45,47.4
52,-66.37,208.1,47.46
52,-66.86,207.92,46.84
51,-67.4,206.66,46.85
51,-66.91,208.77,47.43
51,-67.25,208.43,46.84
53,-66.52,206.59,47.46
52,-66.92,207.06,46.84
52,-66.44,207.47,47.46
51,-66.91,208.78,48.05
51,-66.62,208.84,48.51
51,-66.64,208.45,48
52,-66.22,208.37,48.61
52,-66.37,208.1,48.08
52,-66.43,207.47,48.09
52,-65.95,207.84,48.71
51,-66.61,208.94,48.86
52,-66.5,206.58,48.09
52,-66.12,207.02,48.7
52,-65.9,207.43,49.2
52,-66.09,206.13,49.25
52,-65.97,206.84,49.34
54,-65.66,206.26,49.44
53,-65.68,206.77,49.86
53,-65.66,207.01,50.06
52,-65.34,209.27,49.04
53,-65.39,207.26,50.61
52,-66.26,208.56,48.95
52,-65.78,207.54,50.11
52,-65.87,207.9,49.35
52,-66.12,207.73,49.33
52,-65.91,207.5,49.96
48,-70.65,205.18,45.32
49,-69.84,204.22,45.31
50,-69.01,203.27,45.25
52,-68.12,202.3,45.19
56,-65.72,201.32,47.9
56,-65.72,200.33,47.6
56,-66.26,200.38,46.4
59,-65.72,198.62,46.02
69,-71.44,176.81,46.24
71,-72.31,176.05,46.28
69,-72.18,177.69,45.31
70,-73.09,176.78,45.33
70,-72.38,176.05,47.09
69,-71.41,176.84,47.04
54,-67.28,201.32,45.73
56,-66.63,200.4,45.74
53,-68.19,200.52,45.24
56,-67.06,199.57,45.22
60,-66.19,198.64,45.2
65,-67.75,181.78,45.75
65,-66.77,183.35,45.19
65,-67.85,182.51,45.19
67,-68.54,180.56,45.64
66,-68.3,181.12,45.68
66,-69.21,180.09,45.74
66,-68.93,181.73,45.19
66,-70,181.03,45.21
66,-70.24,179.34,45.89
67,-71.25,178.54,46.07
67,-71.05,180.3,45.24
67,-72.04,179.52,45.28
70,-70.62,175.91,47.9
71,-71.52,175.31,47.92
71,-70.61,174.68,48.87
73,-69.41,174.15,48.81
72,-69.84,174.95,47.89
73,-68.99,174.41,48.85
73,-69.38,174.24,49.45
73,-68.99,174.43,49.46
74,-68.56,174.02,49.46
72,-70.11,174.11,49.41
72,-69.13,173.94,50.41
73,-70.19,173.56,50.44
74,-68.84,173.51,51.61
71,-74.75,176.93,45.33
72,-71.77,174.48,47.86
76,-73.08,173.67,47.48
71,-73.35,175.55,47.13
73,-73.18,174.59,46.65
77,-74.23,173.64,45.9
71,-74.05,175.9,46.29
74,-74.54,174.53,45.3
71,-71.7,174.52,49.19
73,-71.58,173.64,50.42
74,-73.12,173.68,49.02
66,-65.49,180.84,47.89
67,-66.03,180.27,47.82
65,-67.14,182.46,45.83
65,-66.98,181.16,47.35
63,-65.53,182,48.42
65,-65.62,183.51,45.19
64,-66.59,182.78,45.94
64,-67.69,181.96,46.77
64,-65.63,184.65,45.76
64,-66.37,182.95,46.47
62,-66.52,182.42,47.92
64,-66.48,181.77,47.36
63,-65.61,183.11,47.18
65,-68.75,180.74,46.6
65,-68.32,180.42,47.61
66,-67.77,179.99,48.24
64,-68.45,181.31,46.62
64,-67.87,180.87,47.5
66,-67.16,180.19,48.06
66,-67.81,179.42,48.51
64,-68.69,179.19,48.76
65,-68.41,179.89,47.89
65,-69.02,179.31,47.72
65,-69.32,180.21,46.67
66,-70.31,179.43,46.79
66,-71.27,178.66,46.91
65,-67.82,178.72,49.89
66,-69.57,178.46,47.89
65,-67.82,178.37,49.57
65,-68.66,178.54,49.03
67,-70.48,177.66,47.91
66,-65.49,179.35,50.7
70,-65.55,178.03,50.7
92,-65.77,176.47,50.71
98,-65.42,175.64,50.71
97,-65.57,174.89,50.89
95,-65.31,174.55,51.26
83,-65.38,175.34,51.75
65,-65.25,179.41,51.35
75,-65.04,175.26,52.58
80,-65.12,176.7,51.39
67,-65.18,178.05,51.38
72,-68.11,175.2,48.83
71,-68.88,175.72,47.89
73,-68.51,174.82,48.84
66,-67.74,177.5,49.86
66,-68.41,177.45,49.04
68,-68.99,177.42,47.85
69,-69.68,176.69,47.9
68,-67.71,176.29,50.09
66,-67.67,176.66,50.6
67,-68.11,176.49,50.26
68,-68.45,176.36,49.14
79,-66.95,175.42,50.69
73,-66.82,175.96,50.7
85,-66.74,174.71,50.92
89,-66.26,175.01,50.93
95,-65.85,174.67,50.93
95,-65.87,174.42,50.67
86,-66.71,174.44,50.66
92,-65.61,174.15,51.36
88,-66.34,174.14,50.7
86,-64.99,174.25,52.9
94,-65.32,174.12,51.79
78,-67.63,174.46,49.46
78,-67.44,174.72,50.18
81,-67.22,174.24,50.08
78,-67.7,173.92,50.08
75,-68.1,174.35,49.46
74,-67.91,174.76,49.46
71,-67.69,175.26,50.18
71,-68.11,175.2,49.46
72,-68.51,174.82,49.46
74,-67.45,175.1,50.67
75,-68.14,173.79,50.35
78,-67.21,174.53,50.94
80,-67.22,174.23,50.7
76,-67.7,173.93,50.7
83,-66.82,173.89,50.69
83,-66.15,173.87,51.93
77,-67.28,173.87,51.79
81,-65.93,173.5,52.91
77,-67.15,173.51,52.71
75,-68.11,173.49,51.99
41,-58.95,210.76,49.23
42,-58.64,210.46,49.17
43,-59.27,210.5,49.17
44,-58.9,210.1,49.11
49,-58.81,209.71,49.43
46,-58.53,209.82,49.06
50,-58.3,209.42,49.35
48,-57.93,209.09,49.25
39,-57.67,208.1,49.06
57,-57.98,208.61,48.91
51,-57.94,208.05,49.35
45,-57.93,207.68,50.05
63,-58.13,207.3,50.51
47,-58.08,209.71,49.04
39,-57.78,209.32,49.33
44,-58.3,210.02,49.1
43,-57.99,209.83,49.01
33,-57.94,210.56,48.43
25,-57.59,208.84,49.14
27,-57.64,208.83,48.61
54,-66.88,214.02,45.13
54,-66.65,213.98,45.6
52,-67.63,213.49,45.16
52,-67.55,212.93,45.67
52,-67.32,212.75,45.68
53,-66.7,213.32,46.07
52,-67.33,212.86,46.15
47,-70.93,211.39,45.33
50,-68.75,212.86,45.22
48,-69.88,212.14,45.28
47,-71.47,206.15,45.33
46,-72.29,207.11,45.33
46,-71.97,210.62,45.33
47,-71.31,207.91,45.32
47,-71.14,209.66,45.32
47,-70.35,208.71,46.15
47,-70.48,206.94,46.2
51,-68.11,204.06,45.8
54,-67.18,203.07,45.63
54,-66.6,203.9,46.4
54,-66.74,202.17,46.5
53,-66.62,205.7,47.46
53,-67.12,204.86,46.53
52,-66.32,206.19,48.69
52,-66.63,205.72,48.09
52,-66.24,205.63,49.36
53,-66.34,204.69,47.88
53,-66.2,205.54,48.72
54,-66.32,202.13,47.72
54,-66.33,203.86,47.6
54,-65.7,205.6,49.97
54,-65.76,204.56,49.06
55,-65.78,202.14,48.81
55,-65.74,203.21,47.98
48,-69.7,205.98,46.11
50,-68.9,205.02,45.98
50,-67.74,209.29,46.52
50,-67.14,209.67,47.7
50,-66.87,208.87,49.08
51,-66.62,209.87,48.55
52,-65.61,209.74,49.1
52,-65.79,208.85,48.98
51,-66.04,209.39,49.03
51,-66.47,209.62,49.02
50,-66.67,208.99,49.23
47,-70.18,210.47,46.17
50,-68.3,212.17,45.83
51,-67.63,212,45.8
50,-68.23,211.46,45.76
51,-67.76,211.49,45.81
50,-67.92,210.93,46.61
51,-67.48,212.16,46.48
50,-67.49,210.98,47.43
51,-67.48,211.57,46.49
52,-66.77,212.01,47.23
51,-66.72,211.12,48.54
49,-69.14,211.26,45.97
49,-68.39,210.29,46.56
50,-67.4,210.59,47.87
51,-66.7,210.72,48.29
48,-69.3,209.51,46.71
48,-69.44,207.76,46.76
49,-68.53,208.56,46.57
51,-59.15,209.62,49.4
49,-59.64,210.2,49.13
56,-59.65,209.19,49.03
54,-60.05,209.63,49.1
51,-59.57,209.84,49.45
57,-61.86,208.81,49.37
58,-60.51,209.26,49.04
57,-60.89,209.72,49.09
57,-61.37,209.42,49.29
59,-60.1,208.66,49.35
58,-60.98,208.73,49.35
59,-60.58,208.26,49.32
60,-60.17,207.87,49.88
59,-61.05,207.89,49.91
59,-61.5,207.82,50.38
58,-61.45,208.35,49.91
62,-58.82,208.11,49.29
61,-58.46,207.8,49.81
61,-59.29,207.83,49.85
55,-58.75,208.96,49.38
60,-58.33,208.49,49.32
59,-59.22,208.6,49.34
60,-59.69,208.2,49.89
60,-60.17,207.71,50.52
60,-61.03,207.67,50.58
60,-59.67,207.75,50.65
61,-58.51,207.73,50.4
61,-59.3,207.7,50.43
62,-60.18,207.3,51.05
63,-60.56,207.29,50.65
62,-61.07,207.3,51.12
62,-61.45,207.3,51.27
62,-59.72,207.31,51.16
64,-58.89,207.3,50.61
52,-65.15,210.3,49.14
52,-65.3,209.95,49.46
52,-64.88,209.73,49.35
53,-64.72,210.53,49.17
53,-64.47,210.05,49.42
54,-63.93,210.24,49.15
62,-62.75,207.31,51.15
54,-64.02,209.54,49.05
53,-64.49,209.16,49
54,-63.62,209.08,48.98
55,-63.22,208.5,49.34
57,-62.82,208.07,49.91
59,-62.78,207.73,50.58
54,-64.1,208.74,48.94
55,-63.7,208.11,49.32
57,-63.35,207.82,49.86
58,-63.34,207.7,50.46
61,-63.57,207.29,50.65
53,-65.06,207.82,49.33
56,-64.55,207.37,50.47
55,-64.64,207.62,49.9
52,-65.53,207.67,49.88
52,-65.46,208.25,49.35
53,-64.98,208.66,49.37
54,-64.58,208.19,49.34
55,-64.19,207.8,49.92
54,-63.52,210.02,49.39
55,-63.14,209.46,49.04
56,-62.74,208.9,49.37
57,-64.04,207.64,50.57
52,-65.38,207.58,50.49
53,-65.11,207.56,50.07
60,-64.09,207.33,51.18
55,-64.81,207.33,50.59
57,-62.34,208.41,49.93
58,-61.9,208.06,50.52
59,-61.92,207.78,51.15
61,-62.71,207.34,51.7
62,-62.32,207.31,51.28
61,-61.88,207.32,51.69
56,-62.66,209.86,49.1
56,-62.24,209.48,49.31
55,-63.04,210.48,49.16
55,-63.06,210.16,49.44
57,-61.76,210,49.11
56,-61.79,209.65,49.37
57,-61.85,208.83,49.91
56,-62.27,209.26,49.43
56,-61.3,210.24,49.14
51,-67.9,205.83,46.58
52,-67,206.19,47.47
52,-66.99,206.19,48.1
50,-68.65,206.8,46.64
51,-67.4,206.67,47.47
51,-67.24,208.44,47.46
51,-67.75,207.58,46.54
52,-66.92,207.07,47.47
51,-66.86,207.92,47.46
50,-66.9,208.8,48.65
50,-67.24,208.44,48.09
51,-66.64,208.45,48.6
52,-66.36,208.11,48.73
51,-66.85,207.92,48.09
51,-67.39,206.67,48.1
51,-66.91,207.07,48.09
52,-66.43,207.47,48.71
51,-66.65,208.48,48.93
52,-66.51,206.59,48.71
52,-66.38,206.19,49.19
52,-66.17,207.05,49.3
51,-66.41,207.47,49.34
52,-66.06,206.38,49.46
52,-66.04,206.92,49.91
51,-66,207.23,50.13
53,-65.67,206.23,49.98
53,-65.66,206.94,50.6
53,-65.74,205.59,50.49
52,-65.38,209.12,49.42
52,-65.29,207.29,51.33
52,-65.72,207.63,50.63
51,-65.88,207.93,49.95
51,-66.35,208.33,49.37
51,-66.17,207.79,49.9
48,-70.65,205.18,46.3
49,-69.86,204.22,46.23
47,-71.62,204.38,45.33
48,-70.79,203.43,45.32
50,-69.05,203.27,46.05
52,-68.22,202.31,45.82
49,-69.97,202.47,45.29
51,-69.11,201.49,45.24
55,-65.77,200.32,48.88
55,-65.79,201.42,49.12
54,-66.92,200.42,46.64
54,-66.35,201.32,47.97
53,-67.42,201.36,46.63
54,-66.37,200.33,47.72
57,-65.76,198.7,47.52
56,-65.81,198.76,48.81
56,-66.36,198.62,46.44
60,-65.77,196.9,45.89
68,-72.23,177.76,46.26
69,-73.16,176.93,46.33
69,-73,178.7,45.32
70,-73.89,177.82,45.33
69,-73.21,177.01,47.12
69,-72.4,176.08,47.93
67,-72.23,177.87,47.06
68,-71.44,176.86,47.92
71,-75.57,178,45.33
52,-68.34,200.52,46
54,-67.41,199.57,45.93
52,-69.21,199.74,45.29
54,-68.23,198.79,45.25
57,-66.73,198.64,45.87
58,-67.06,197.82,45.22
61,-66.19,196.85,45.24
65,-66.23,184.85,45.22
64,-67.17,183.54,45.83
64,-68.09,182.66,45.83
64,-67.6,184.37,45.21
64,-68.82,183.62,45.21
64,-69.09,181.87,45.82
65,-70.12,181.12,45.9
65,-69.87,182.85,45.22
66,-70.9,182.07,45.27
65,-71.11,180.35,46.01
66,-72.08,179.55,46.13
66,-71.87,181.29,45.31
68,-72.84,180.49,45.32
68,-72.39,176.09,49.18
67,-71.43,176.86,49.17
69,-70.64,175.87,49.18
70,-71.54,175.33,49.15
71,-69.83,174.96,49.16
72,-68.83,174.3,50.38
71,-70.19,174.24,50.44
71,-68.92,174.02,51.68
72,-68.89,173.55,52.7
72,-70.09,173.58,51.68
72,-76.42,177.15,45.33
69,-74.89,177.08,46.32
73,-75.53,175.98,45.31
70,-73.34,175.55,47.94
72,-73.26,174.66,47.77
76,-74.3,173.66,47.33
70,-74.18,176.2,47.12
73,-74.67,174.54,46.59
77,-75.26,173.59,45.9
73,-74.91,175.14,46.19
76,-75.26,173.98,45.24
70,-71.61,174.55,50.43
70,-73.27,174.68,49.13
74,-74.35,173.66,48.9
71,-71.55,173.65,51.67
73,-73.11,173.68,50.35
76,-76.19,172.89,45.24
77,-75.81,172.83,45.8
69,-73.33,175.56,49.19
63,-65.76,186.87,45.58
65,-65.86,179.88,50.72
65,-65.75,180.16,50.36
66,-66,180.23,49.19
65,-65.43,180.69,49.29
63,-66.45,181.59,48.61
63,-66.97,181.16,48.62
63,-68.2,182.75,46.75
62,-67.65,182.03,47.88
61,-66.43,182.41,48.86
62,-65.63,183.43,48.59
62,-65.49,181.98,49.73
64,-66.26,183.81,45.84
62,-67.37,183.58,46.74
61,-67.19,182.68,48.29
62,-65.7,185.07,47.44
63,-66.41,184.89,46.4
62,-66.55,183.36,47.61
61,-65.72,184.76,48.81
63,-69.2,181.96,46.73
63,-68.89,180.9,47.83
63,-68.46,180.6,48.81
64,-67.79,180.05,49.44
63,-68.49,181.45,47.82
63,-67.92,180.93,48.73
65,-67.16,180.19,49.29
64,-67.83,179.45,49.53
63,-68.62,179.85,48.96
64,-69.23,179.34,48.83
64,-70.13,181.16,46.79
64,-69.39,180.22,47.88
65,-71.08,180.33,46.86
64,-70.32,179.42,47.9
65,-72.01,179.54,46.95
65,-71.28,178.62,47.91
63,-65.36,180.82,50.9
63,-65.31,180.37,51.41
64,-66.73,179.44,50.73
63,-67.44,178.84,50.75
64,-67.77,178.68,50.47
62,-68.65,178.97,50.4
63,-68.65,178.54,49.98
64,-69.61,178.45,49.14
65,-70.47,177.66,49.16
65,-67.01,178.11,50.73
66,-66.05,178.75,50.71
65,-65.22,178.79,51.13
63,-66,179.68,51.22
74,-66.26,177.34,50.7
66,-66,178.12,51.21
76,-66.11,176.6,51.09
84,-65.68,175.34,51.47
62,-65.77,179.63,51.68
74,-65.54,175.33,52.67
71,-65.56,176.74,51.71
65,-65.68,178.1,51.68
62,-65.29,179.67,52.46
69,-65.12,176.44,52.79
64,-65.21,178,52.69
70,-68.87,175.74,49.15
65,-67.5,177.53,50.71
65,-67.71,177.65,50.52
65,-68.37,177.55,50.21
66,-69.03,177.35,49.13
67,-69.67,176.7,49.15
81,-65.04,174.33,54.03
68,-67.28,176.63,50.69
65,-68.05,176.71,50.94
67,-68.39,176.39,50.43
70,-66.96,176.05,51.01
78,-67.07,175.17,50.91
79,-65.52,174.54,52.96
83,-66.31,174.66,51.59
74,-67.6,174.81,50.91
75,-67.85,174.29,50.38
71,-68.27,174.82,50.38
77,-67.25,174.19,51.51
78,-66.23,174.04,52.92
74,-67.19,174.06,52.71
73,-68.12,173.94,52.03
78,-65.91,173.54,54.05
73,-68.03,173.55,53
54,-91.68,141.21,38.56
46,-63.3,216.32,45.27
49,-62.9,215.23,45.49
42,-63.18,215.24,48.13
42,-60.4,212,49.46
35,-58.99,211.87,49.44
40,-59.66,211.41,49.35
36,-58.41,211.26,49.32
39,-58.96,211.04,49.28
44,-58.72,210.66,49.79
43,-58.34,210.34,49.68
46,-59.13,210.42,49.66
47,-58.71,210.01,49.52
50,-58.74,209.59,49.55
40,-60.33,215.17,45.6
48,-58.29,209.68,49.42
51,-58.32,209.25,49.47
43,-57.89,208.84,49.41
47,-57.93,208.06,49.87
46,-58,207.78,50.52
61,-58.24,207.35,51.22
60,-57.82,207.31,50.62
26,-57.56,209.14,49.52
32,-57.71,209.54,49.42
36,-58.08,210.51,49.19
38,-57.94,209.88,49.53
31,-57.94,210.67,49.03
26,-58.05,211.9,49.42
54,-64.84,215.47,45.26
54,-64.94,215.2,45.51
51,-68.55,216.37,45.2
49,-69.59,215.64,45.21
53,-67.55,215.18,45.16
53,-67.3,214.32,45.62
52,-67.21,214.3,46.06
54,-66.66,214.68,45.86
50,-68.59,214.55,45.19
51,-67.96,213.68,45.73
51,-67.82,212.95,46.3
52,-66.77,213.35,47.07
