ppm NH3 Concentration mole,X (m),Y (m),Z (m)
26,-932.56,1765.77,22.4
33,-872.41,1724.76,13.39
33,-864.73,1731.16,13.09
33,-871.13,1738.85,13.26
33,-878.81,1732.45,13.56
33,-880.09,1718.36,13.69
33,-886.48,1726.05,13.86
26,-895.44,1705.58,22.26
31,-887.76,1711.96,13.99
30,-894.19,1719.65,14.13
26,-901.84,1713.27,22.29
33,-877.53,1746.53,13.43
33,-883.92,1754.21,13.6
33,-885.2,1740.13,13.73
33,-891.6,1747.82,13.89
33,-892.89,1733.73,14.01
32,-899.35,1741.41,14.09
30,-900.64,1727.33,14.17
26,-908.24,1720.95,22.33
29,-907.08,1735.01,14.1
25,-914.64,1728.63,22.36
28,-893.04,1811.83,9.16
32,-900.67,1805.42,10.51
29,-899.43,1819.51,9.54
32,-907.06,1813.11,10.83
29,-905.82,1827.2,9.87
33,-913.46,1820.79,11.1
25,-904.54,1841.28,9.91
30,-912.21,1834.88,10.16
33,-919.86,1828.47,11.36
32,-908.26,1799.01,14.22
32,-914.67,1806.69,14.37
30,-918.81,1800.01,19.66
31,-922.01,1803.85,19.68
33,-921.06,1814.38,14.51
31,-925.21,1807.69,19.7
31,-928.41,1811.53,19.71
33,-927.46,1822.06,14.66
31,-931.61,1815.37,19.73
31,-934.81,1819.21,19.75
29,-915.91,1792.65,22.16
27,-918.77,1800.02,24.66
27,-922.61,1796.82,24.71
27,-921.97,1803.86,24.68
27,-925.81,1800.66,24.72
27,-920.05,1785.94,24.72
27,-923.89,1782.74,24.77
27,-923.25,1789.78,24.74
27,-927.09,1786.58,24.78
28,-926.45,1793.62,24.75
28,-929.65,1797.46,24.77
28,-930.29,1790.42,24.8
27,-933.49,1794.26,24.82
28,-925.17,1807.71,24.7
27,-928.37,1811.55,24.71
28,-929.01,1804.51,24.74
28,-932.21,1808.35,24.76
28,-931.57,1815.39,24.73
28,-934.77,1819.23,24.74
29,-935.41,1812.19,24.77
29,-938.61,1816.03,24.79
27,-927.73,1779.54,24.81
26,-931.57,1776.34,24.86
27,-930.93,1783.38,24.83
26,-934.77,1780.18,24.87
25,-935.41,1773.14,24.9
25,-939.25,1769.94,24.95
25,-938.61,1776.98,24.92
27,-1098.88,1965.77,25.76
30,-1091.13,1972.51,27.2
29,-1105.01,1976.06,27.46
27,-1105.51,1971.07,26.95
30,-1097.54,1980.08,29.13
29,-1111.64,1981.35,28.67
31,-1103.92,1987.79,31.1
31,-1077.07,1971.12,27.52
31,-1083.46,1978.74,29.46
32,-1069.38,1977.4,29.68
32,-1075.76,1985.21,31.69
31,-1089.84,1986.5,31.45
31,-1096.21,1994.3,33.46
32,-1088.71,1998.42,35
32,-1082.13,1992.98,33.68
26,-1049.12,2004.23,38.3
26,-1052.19,2008.06,39.28
25,-1058.37,2014.53,40.88
25,-1055.04,2011.86,40.24
27,-1132.11,1990.27,30.16
27,-1125.74,1982.65,28.21
28,-1138.48,1998.04,32.16
28,-1144.85,2005.81,34.16
25,-1119.16,1977.03,27.94
26,-1045.95,2000.31,37.29
28,-1046.71,1992.2,34.9
25,-1066.96,1927.22,19.14
28,-1059.18,1933.77,20.95
25,-1073.3,1935.01,20.07
28,-1065.57,1941.48,21.85
27,-1092.49,1958.16,24.14
27,-1086.07,1950.47,21.92
26,-1079.68,1942.73,20.97
29,-1071.96,1949.19,22.75
29,-1078.34,1957.03,23.82
30,-1084.5,1967.23,25.99
29,-1084.98,1962.33,25.64
32,-1043.72,1946.68,24.66
30,-1051.46,1940.21,22.79
30,-1057.83,1947.99,23.69
32,-1050.32,1952.07,25.1
31,-1070.44,1965.75,26.39
30,-1070.91,1960.9,26.21
30,-1064.28,1955.49,25.6
32,-1056.56,1962.03,26.48
32,-1063.01,1969.72,27.83
33,-1017.02,1930.07,23.46
33,-1010.69,1922.3,21.64
33,-1003.04,1928.71,22.37
29,-995.38,1935.2,23.12
29,-1001.98,1940.56,24.72
33,-1023.52,1935.51,24.28
32,-1037.29,1939.07,23.79
32,-1009.4,1936.44,24.44
28,-1026.03,1909.19,20.14
29,-1032.37,1916.97,21.11
31,-1024.69,1923.39,22.92
31,-1018.32,1915.71,21.65
26,-1033.75,1902.82,18.35
26,-1040.12,1910.48,19.24
27,-1046.49,1918.15,20.13
27,-1052.86,1925.92,21.04
29,-1038.76,1924.66,21.99
31,-1031.03,1931.19,23.88
30,-1045.15,1932.34,22.88
25,-968.45,1918.21,18.59
25,-962.1,1910.65,16.56
33,-997.95,1906.88,17.51
33,-1004.34,1914.61,19.59
33,-996.67,1921.02,20.31
33,-990.24,1913.21,18.22
30,-988.91,1927.22,22.01
30,-982.52,1919.42,19.92
25,-981.22,1933.62,22.73
25,-974.84,1925.93,20.66
33,-991.63,1899.3,15.47
32,-985.18,1891.45,14.67
30,-976.1,1911.79,17.86
33,-983.89,1905.57,16.16
29,-969.58,1906.59,16.3
31,-970.07,1900.61,16.3
33,-977.48,1897.79,15.14
27,-1013.28,1893.93,17.06
30,-1005.56,1900.32,17.78
28,-1019.64,1901.5,18.85
30,-1011.95,1907.93,19.82
25,-1020.75,1889.96,16.56
25,-1027.32,1895.14,17.43
26,-1000.38,1878.37,16.26
26,-1005.82,1884.9,16.46
29,-999.05,1895.14,16.21
28,-999.54,1889.13,16.34
29,-992.75,1884.1,16.06
25,-930,1871.99,14.82
30,-937.69,1865.59,14.96
25,-910.89,1848.96,11.22
29,-931.29,1857.91,14.81
30,-924.97,1850.24,11.69
30,-918.57,1842.56,11.43
25,-923.61,1864.31,14.67
25,-917.29,1856.64,11.49
32,-945.37,1859.19,15.1
32,-938.97,1851.51,14.95
31,-960.41,1849.95,19.88
33,-953.05,1852.79,15.24
31,-957.21,1846.11,19.86
31,-954.01,1842.26,19.84
33,-946.65,1845.11,15.09
32,-950.81,1838.42,19.83
32,-932.57,1843.83,14.81
31,-926.18,1836.14,14.66
32,-947.61,1834.58,19.81
33,-940.25,1837.42,14.95
32,-944.41,1830.74,19.79
32,-941.21,1826.9,19.78
33,-933.86,1829.74,14.8
32,-938.01,1823.06,19.76
29,-960.37,1849.96,24.88
30,-957.17,1846.12,24.86
29,-964.21,1846.76,24.92
29,-961.01,1842.92,24.91
29,-953.97,1842.28,24.84
30,-950.77,1838.44,24.83
29,-957.81,1839.08,24.89
29,-954.61,1835.24,24.87
25,-958.41,1832.05,29.92
25,-961.61,1835.9,29.93
27,-968.05,1843.56,24.97
25,-971.89,1840.36,25.01
28,-964.85,1839.72,24.95
25,-968.69,1836.52,25
25,-965.45,1832.7,29.98
29,-947.57,1834.6,24.81
29,-944.37,1830.76,24.79
29,-951.41,1831.4,24.86
25,-955.2,1828.21,29.9
29,-948.21,1827.56,24.84
25,-952,1824.37,29.89
29,-941.17,1826.91,24.78
29,-937.97,1823.07,24.76
29,-945.01,1823.71,24.82
29,-941.81,1819.87,24.81
27,-954.72,1901.49,15.84
26,-949.15,1894.86,15.4
30,-950.48,1880.96,15.25
25,-936.4,1879.67,14.96
26,-942.8,1887.36,15.11
30,-944.08,1873.27,15.1
32,-972.33,1875.87,13.35
32,-978.73,1883.58,13.67
31,-963.16,1895.51,15.74
33,-971.05,1890,13.71
30,-956.87,1888.59,15.43
33,-964.65,1882.28,13.17
32,-958.16,1874.56,15.39
33,-965.84,1868.15,15.53
32,-951.76,1866.87,15.24
33,-959.45,1860.47,15.38
25,-987.6,1863.03,15.95
25,-994,1870.71,16.1
29,-979.92,1869.44,15.81
29,-986.32,1877.1,15.97
30,-973.51,1861.8,22.46
30,-967.11,1854.12,22.42
26,-981.2,1855.4,22.55
27,-974.45,1851.25,25
25,-978.29,1848.05,25.05
27,-971.25,1847.4,24.98
25,-975.09,1844.2,25.03
32,-837.93,1714.49,7.27
28,-830.27,1720.89,6.76
32,-831.55,1706.81,6.96
27,-823.89,1713.2,6.46
33,-853.2,1701.71,12.88
33,-846.79,1694.03,12.71
32,-845.5,1708.12,12.59
32,-839.11,1700.43,12.41
29,-843.04,1736.26,7.37
33,-850.73,1729.86,7.88
32,-844.31,1722.18,7.57
28,-836.66,1728.57,7.06
33,-866.01,1717.08,13.23
32,-858.32,1723.48,12.92
33,-859.6,1709.4,13.05
32,-851.91,1715.8,12.75
28,-825.04,1699.13,11.9
27,-818.66,1691.44,11.63
26,-840.39,1686.37,21.82
25,-833.99,1678.68,21.79
26,-812.28,1683.76,11.35
26,-805.9,1676.08,11.08
29,-860.87,1695.33,21.98
28,-854.47,1687.65,21.95
29,-868.55,1688.93,22.07
29,-862.15,1681.25,22.04
29,-873.67,1710.7,22.05
29,-867.27,1703.02,22.01
28,-874.95,1696.62,22.1
28,-881.35,1704.3,22.14
27,-876.23,1682.53,22.16
25,-883.92,1676.13,22.25
28,-869.83,1674.85,22.13
26,-877.52,1668.45,22.22
27,-882.64,1690.22,22.19
25,-890.32,1683.82,22.29
27,-889.04,1697.9,22.23
27,-873.8,1788.77,8.93
26,-867.41,1781.08,8.52
27,-880.2,1796.45,9.34
28,-886.6,1804.14,9.75
31,-881.48,1782.36,9.34
31,-875.09,1774.68,8.95
33,-882.76,1768.28,9.41
34,-889.15,1775.96,9.76
29,-887.76,1790.05,13.63
32,-895.44,1783.65,13.86
29,-894.16,1797.73,13.84
32,-901.85,1791.33,14.05
28,-909.51,1784.97,22.13
26,-849.34,1743.97,12.49
30,-857.03,1737.56,12.79
26,-855.75,1751.65,12.66
30,-863.44,1745.25,12.96
27,-862.16,1759.33,12.82
27,-868.57,1767.01,13
31,-869.85,1752.93,13.13
31,-876.24,1760.61,13.3
33,-890.32,1761.9,13.76
33,-898.05,1755.5,13.98
33,-896.76,1769.58,13.88
28,-903.11,1777.28,22.09
33,-904.5,1763.17,13.96
29,-910.79,1770.88,22.19
32,-905.8,1749.1,14.04
28,-913.48,1742.69,13.99
25,-921.04,1736.32,22.39
31,-912.2,1756.78,13.92
28,-918.47,1764.48,22.28
27,-919.88,1750.38,13.87
26,-926.16,1758.08,22.37
28,-872.39,1724.78,21.99
25,-864.7,1731.19,21.9
26,-871.11,1738.87,21.93
28,-878.79,1732.47,22.02
29,-880.07,1718.38,22.08
29,-886.47,1726.07,22.11
28,-887.75,1711.98,22.17
28,-894.15,1719.67,22.2
26,-877.51,1746.55,21.96
27,-883.91,1754.23,22
28,-885.19,1740.15,22.05
28,-891.59,1747.83,22.09
29,-892.87,1733.75,22.14
28,-899.27,1741.43,22.18
28,-900.55,1727.35,22.24
27,-906.95,1735.03,22.27
28,-892.99,1811.82,10.16
30,-900.56,1805.41,14.04
29,-899.39,1819.5,10.54
30,-906.97,1813.09,14.22
29,-905.78,1827.19,10.87
31,-913.38,1820.78,14.37
25,-904.5,1841.27,10.91
30,-912.18,1834.87,11.16
31,-919.78,1828.46,14.52
26,-908.23,1799.05,22.07
27,-914.63,1806.74,22.1
28,-921.03,1814.42,22.14
28,-927.43,1822.1,22.17
28,-1151.42,2011.27,35.45
26,-1171.73,2022.54,37.72
27,-1178.12,2030.12,39.69
30,-1164.02,2028.79,40.07
30,-1124.35,1996.97,32.67
29,-1118.02,1988.94,30.6
31,-1110.28,1995.62,33.11
31,-1116.83,2001.16,34.4
30,-1130.73,2004.58,34.61
30,-1137.35,2009.89,35.84
31,-1102.77,1999.78,34.77
25,-1099.88,1964.16,26.94
30,-1091.19,1972.24,28.16
28,-1105.06,1975.78,28.41
25,-1105.64,1969.73,27.72
30,-1097.59,1979.8,30.09
28,-1111.69,1981.07,29.63
30,-1103.97,1987.5,32.06
32,-1061.67,1983.92,31.89
32,-1068.05,1991.67,33.88
27,-1049.77,1997.2,36.23
30,-1053.92,1990.39,34.08
27,-1052.96,2000.96,37.2
27,-1056.1,2004.76,38.17
30,-1060.55,1995.74,35.37
31,-1077.12,1970.86,28.48
31,-1083.51,1978.46,30.42
32,-1069.43,1977.14,30.64
31,-1075.8,1984.93,32.65
32,-1074.63,1997.08,35.18
27,-1062.33,2012.45,40.15
27,-1059.18,2008.64,39.17
31,-1089.89,1986.22,32.41
31,-1096.25,1994.01,34.42
32,-1088.29,2003.02,36.35
31,-1088.76,1998.14,35.95
31,-1082.17,1992.7,34.64
25,-1049.17,2003.88,39.24
25,-1052.32,2007.69,40.17
27,-1068.84,2020.01,42.08
25,-1064.93,2023.07,43.13
27,-1065.6,2016.17,41.1
25,-1061.57,2019.25,42.14
25,-1058.04,2016.8,41.54
25,-1058.74,2014.24,41.73
25,-1055.4,2011.52,41.06
27,-1282.57,2124.86,62.69
28,-1274.9,2131.27,66.32
27,-1288.91,2132.52,62.6
27,-1293.67,2138.27,62.48
28,-1286.36,2144.28,66.59
28,-1281.33,2138.86,66.67
26,-1132.16,1989.98,31.11
25,-1125.79,1982.36,29.17
27,-1138.53,1997.76,33.11
27,-1144.9,2005.52,35.11
28,-1020.73,1965.86,30.22
28,-1027.1,1973.56,31.14
33,-1036.09,1952.99,26.5
32,-1028.44,1959.35,28.36
32,-1042.51,1960.69,27.39
31,-1034.79,1967.05,29.25
27,-1033.47,1981.46,32.47
27,-1046.5,1994.55,35.6
26,-1045.99,2000,38.25
26,-1042.78,1996.46,36.3
27,-1040.36,1988.05,33.96
28,-1046.75,1991.92,35.86
32,-1048.91,1968.39,28.38
31,-1041.17,1974.89,30.4
32,-1055.3,1976.11,29.9
31,-1047.58,1982.62,32.09
27,-1059.25,1933.61,21.94
28,-1065.64,1941.31,22.83
25,-1092.77,1957.02,26.21
26,-1086.13,1950.28,22.9
25,-1079.74,1942.58,21.96
28,-1072.03,1949,23.73
29,-1078.41,1956.82,24.8
30,-1084.55,1966.98,26.96
28,-1085.13,1960.95,26.7
31,-1043.8,1946.49,25.64
30,-1051.54,1940.03,23.77
30,-1057.91,1947.81,24.67
32,-1049.9,1956.74,26.01
31,-1050.4,1951.88,26.08
30,-1065.45,1954.08,26.78
30,-1071.06,1959.56,27.1
31,-1070.5,1965.51,27.36
32,-1056.63,1961.82,27.45
32,-1063.07,1969.48,28.8
32,-1017.02,1929.87,24.45
32,-1010.65,1922.1,22.62
32,-1002.97,1928.51,23.35
29,-995.3,1935,24.09
25,-987.65,1941.4,24.82
28,-1001.53,1945.22,25.64
29,-1001.92,1940.36,25.7
28,-1008.01,1950.42,27.2
28,-1014.38,1958.07,28.98
33,-1023.08,1940.21,25.19
32,-1023.56,1935.32,25.26
31,-1037.37,1938.88,24.77
33,-1029.63,1945.46,25.65
32,-1009.37,1936.25,25.42
32,-1015.7,1944.05,26.22
32,-1022.01,1951.68,27.45
28,-1026.1,1908.91,24.22
28,-1032.51,1916.61,24.72
31,-1024.85,1922.9,25.58
30,-1018.3,1915.28,24.93
25,-1040.19,1910.24,23.84
25,-1046.59,1917.89,24.3
26,-1052.99,1925.59,24.77
29,-1038.93,1924.26,25.18
31,-1031.39,1930.1,25.85
31,-1038.58,1937.5,26.17
29,-1045.35,1931.88,25.63
32,-997.88,1906.69,18.49
32,-1004.28,1914.42,20.57
32,-996.6,1920.82,21.29
33,-990.17,1913.02,19.2
28,-988.73,1926.75,24.95
28,-982.36,1919.11,23.89
33,-991.56,1899.13,16.46
33,-984.07,1890.04,15.99
27,-975.98,1911.52,22.87
33,-983.82,1905.38,17.14
27,-969.63,1904.04,22.05
33,-976.52,1896.26,16.26
27,-1013.15,1893.67,22.7
30,-1005.44,1900.04,22.99
28,-1019.59,1901.24,23.56
30,-1011.82,1907.62,23.99
26,-1000.4,1878.45,22.65
26,-1006.9,1886.23,22.4
30,-999.09,1892.57,22.19
30,-992.72,1885.02,22.3
29,-924.89,1850.23,14.67
28,-918.49,1842.54,14.52
28,-945.35,1859.24,22.21
27,-938.95,1851.55,22.18
30,-953.03,1852.83,22.3
30,-946.63,1845.15,22.27
27,-932.55,1843.87,22.14
26,-926.14,1836.19,22.11
29,-940.23,1837.47,22.23
29,-933.83,1829.79,22.2
25,-950.46,1881,22.18
33,-972.24,1875.84,15.67
32,-978.62,1883.48,15.85
26,-963.27,1896.5,22.05
33,-970.93,1889.73,15.81
25,-956.86,1888.69,22.22
32,-964.56,1882.23,15.54
28,-958.15,1874.6,22.28
30,-965.83,1868.2,22.37
28,-951.75,1866.92,22.24
30,-959.43,1860.52,22.33
26,-987.6,1863.08,22.58
26,-994,1870.77,22.61
30,-979.91,1869.48,22.49
30,-986.31,1877.17,22.52
29,-837.83,1714.51,12.29
28,-831.44,1706.83,12.12
27,-853.19,1701.73,21.89
26,-846.79,1694.05,21.86
25,-842.95,1736.28,12.32
30,-850.63,1729.88,12.62
29,-844.23,1722.2,12.46
25,-836.56,1728.6,12.16
28,-865.99,1717.1,21.95
27,-859.59,1709.42,21.92
25,-880.08,1796.45,13.38
25,-886.47,1804.13,13.6
28,-881.36,1782.36,13.41
28,-874.96,1774.69,13.19
31,-882.64,1768.29,13.47
31,-889.04,1775.97,13.66
25,-895.42,1783.69,22
26,-901.83,1791.37,22.04
27,-890.31,1761.92,22.03
28,-897.99,1755.52,22.12
27,-896.71,1769.6,22.06
29,-904.39,1763.2,22.15
28,-905.67,1749.12,22.21
27,-913.36,1742.72,22.3
28,-912.07,1756.8,22.24
27,-919.76,1750.4,22.33
26,-892.87,1811.81,13.82
27,-899.27,1819.5,14.03
27,-905.68,1827.18,14.21
28,-912.09,1834.86,14.37
25,-919.74,1828.5,22.08
27,-1276.24,2117.23,62.26
28,-1268.48,2123.7,65.57
28,-1254.67,2120.1,66.68
29,-1248.09,2114.71,65.97
25,-1204.87,2046.88,44.21
25,-1211.37,2052.45,45.6
30,-1170.37,2036.87,42.45
28,-1184.49,2037.87,42.11
29,-1190.84,2045.5,44.96
30,-1183.38,2049.47,47.09
29,-1197.4,2050.89,46.71
30,-1143.57,2019.79,38.5
30,-1149.94,2027.45,40.48
31,-1135.86,2026.1,40.88
31,-1142.21,2034.17,43.07
26,-1165.08,2017.29,36.49
29,-1151,2015.87,36.88
27,-1151.47,2010.98,36.4
29,-1157.64,2021.17,38.11
30,-1156.28,2035.54,42.73
30,-1162.85,2041.16,44.44
31,-1148.79,2039.78,44.63
25,-1171.76,2022.25,38.67
26,-1178.16,2029.8,40.64
29,-1164.07,2028.47,41.02
31,-1128.12,2032.81,43.32
31,-1120.63,2036.96,44.9
31,-1134.72,2038.36,44.77
29,-1124.41,1996.68,33.62
29,-1118.08,1988.65,31.55
30,-1110.33,1995.33,34.06
31,-1116.39,2005.82,35.85
30,-1116.88,2000.87,35.36
29,-1130.78,2004.28,35.56
31,-1123.04,2011.06,37.05
30,-1136.94,2014.43,37.25
29,-1137.41,2009.6,36.8
31,-1129.47,2018.5,38.94
31,-1102.35,2004.4,36.15
31,-1102.82,1999.49,35.72
31,-1108.98,2009.66,37.39
32,-1101.3,2015.91,39.56
32,-1094.92,2008.3,37.61
31,-1099.97,2030.15,43.76
29,-1092.48,2034.24,45.26
31,-1106.55,2035.59,45.07
31,-1115.38,2017.23,39.33
31,-1121.75,2024.96,41.31
31,-1107.68,2023.67,41.56
31,-1114.05,2031.47,43.57
26,-1072.07,2023.86,43.07
25,-1068.19,2027.15,44.19
26,-1075.3,2027.79,44.08
25,-1071.45,2031,45.18
26,-1091.24,1971.77,33.44
27,-1097.66,1979.3,34.37
25,-1111.76,1980.61,34.22
28,-1104.08,1986.88,35.36
31,-1061.71,1983.65,32.85
31,-1068.09,1991.39,34.84
27,-1049.82,1996.9,37.19
30,-1053.97,1990.11,35.04
29,-1060.15,2000.44,36.75
27,-1053.02,2000.63,38.14
27,-1056.19,2004.43,39.12
30,-1060.6,1995.46,36.33
27,-1077.16,1970.43,33.53
28,-1083.57,1977.98,34.48
29,-1069.48,1976.67,34.52
29,-1075.89,1984.26,35.53
31,-1080.84,2006.96,37.8
31,-1074.21,2001.65,36.53
31,-1074.68,1996.8,36.14
29,-1073.07,2013.22,39.94
30,-1066.67,2005.71,38.02
26,-1062.52,2012.18,41.09
27,-1059.34,2008.33,40.1
28,-1089.98,1985.57,35.47
29,-1096.45,1992.76,36.32
31,-1088.33,2002.74,37.31
30,-1088.89,1996.76,36.92
30,-1082.37,1991.43,36.4
26,-1068.95,2019.78,43.06
26,-1065.74,2015.93,42.07
25,-1061.85,2019.08,43.07
26,-1282.81,2124.62,63.62
28,-1260.86,2130.09,68.3
28,-1253.14,2136.35,70.93
27,-1275.11,2131.02,67.27
28,-1267.22,2137.71,69.23
26,-1289.19,2132.29,63.54
26,-1293.96,2138.03,63.41
28,-1283.28,2148.01,68.63
27,-1286.64,2144.05,67.52
27,-1281.58,2138.62,67.61
28,-1273.67,2145.29,70.05
28,-1020.77,1965.67,31.2
27,-1027.15,1973.36,32.11
32,-1036.16,1952.8,27.48
31,-1028.51,1959.16,29.34
32,-1042.59,1960.49,28.37
31,-1034.87,1966.85,30.22
27,-1033.52,1981.23,33.44
27,-1046.53,1994.27,36.55
26,-1038.4,1992.64,35.37
26,-1042.81,1996.19,37.27
27,-1040.4,1987.79,34.92
27,-1046.83,1991.13,36.76
32,-1048.97,1968.17,29.35
31,-1041.23,1974.66,31.38
32,-1055.35,1975.86,30.86
30,-1047.63,1982.36,33.05
27,-1059.4,1933.24,25.23
27,-1065.82,1940.87,25.69
28,-1072.25,1948.48,26.15
28,-1078.74,1955.67,26.54
26,-1084.81,1964.29,32.78
31,-1044.96,1945.08,26.76
29,-1051.79,1939.48,26.08
30,-1058.32,1946.69,26.39
32,-1049.98,1956.55,26.99
31,-1050.56,1950.57,26.97
26,-1064.22,1955.36,32.77
27,-1070.75,1962.93,32.89
28,-1056.7,1961.55,32.98
28,-1063.09,1969.11,33.62
32,-1017.04,1928.79,26.15
31,-1010.48,1921.6,25.36
31,-1002.76,1927.91,25.67
31,-1008.47,1934.66,26.5
29,-995.04,1933.82,25.82
25,-986.69,1939.83,26.03
25,-993.99,1949,26.86
28,-1001.47,1945.02,26.62
29,-1001.98,1939.04,26.58
25,-1000.32,1956.6,28.9
29,-1007.98,1950.22,28.18
28,-1014.38,1957.88,29.96
32,-1023.12,1940.02,26.18
32,-1023.69,1933.98,26.31
32,-1029.7,1945.27,26.63
32,-1015.7,1943.86,27.2
31,-1022.05,1951.49,28.43
26,-1024.63,1923.3,32.72
25,-1018.22,1915.62,32.69
26,-1031,1931.15,32.49
27,-1037.29,1938.78,32.4
31,-997.75,1906.4,23.28
31,-1004.13,1914.04,24.33
31,-996.43,1920.4,24.64
30,-990.04,1912.74,23.57
31,-991.4,1898.83,22.29
31,-985.16,1891.39,22.08
30,-983.68,1905.14,22.59
30,-977.42,1897.7,22.2
30,-972.23,1875.88,22.4
30,-978.63,1883.57,22.43
29,-970.95,1889.97,22.34
29,-964.55,1882.29,22.31
27,-1259.48,2144.14,71.98
27,-1278.4,2151,70.54
27,-1265.82,2151.79,72.95
25,-1250.8,2086.66,54.54
28,-1243.35,2090.57,57.22
25,-1257.29,2092.23,55.8
27,-1263.56,2102.13,58.76
25,-1276.44,2116.96,63.2
27,-1269.9,2109.6,60.78
29,-1255.88,2108.16,62.38
28,-1262.15,2116.07,64.27
27,-1268.66,2123.43,66.51
29,-1222.83,2081.8,56.35
29,-1235.4,2099.28,61.93
29,-1241.72,2107.16,64.19
28,-1234.26,2111.12,66.87
26,-1245.35,2142.88,75.07
28,-1254.28,2124.67,67.9
27,-1254.82,2119.8,67.63
27,-1248.24,2114.39,66.91
28,-1240.37,2121.2,69.03
28,-1246.8,2128.71,69.98
27,-1210.99,2056.95,47.54
29,-1170.42,2036.52,43.38
30,-1176.77,2044.33,45.13
27,-1184.53,2037.54,43.05
27,-1190.91,2045.14,45.89
30,-1182.93,2054.18,49.2
29,-1183.44,2049.09,48.02
29,-1196.94,2055.61,48.74
27,-1197.48,2050.52,47.63
30,-1189.49,2059.65,51.21
29,-1203.58,2060.93,50.19
30,-1195.81,2067.48,53.94
30,-1143.62,2019.49,39.45
30,-1149.99,2027.14,41.42
30,-1135.91,2025.8,41.83
30,-1142.26,2033.85,44.01
25,-1165.12,2017,37.45
28,-1151.06,2015.57,37.83
28,-1157.69,2020.87,39.06
30,-1156.33,2035.2,43.67
30,-1162.43,2045.75,46.4
30,-1162.9,2040.8,45.37
31,-1148.38,2044.34,46.45
30,-1148.84,2039.43,45.57
30,-1154.99,2049.55,48.41
25,-1164.15,2027.95,45.05
26,-1170.58,2035.25,45.96
30,-1128.17,2032.51,44.27
31,-1120.21,2041.59,46.3
30,-1120.66,2036.66,45.85
31,-1134.3,2042.94,46.39
30,-1134.75,2038.03,45.72
31,-1126.85,2046.86,48.02
31,-1140.93,2048.19,48.36
30,-1133.26,2054.43,51.03
30,-1147.32,2055.72,51.43
30,-1139.62,2062.25,54.32
27,-1124.62,1995.45,35.97
26,-1118.17,1988.12,35.16
28,-1110.56,1994.09,36.17
30,-1116.45,2005.54,36.81
29,-1117.03,1999.44,36.53
27,-1131.81,2002.66,36.86
30,-1123.09,2010.77,38.01
30,-1137,2014.14,38.21
27,-1137.55,2008.23,37.65
30,-1129.53,2018.2,39.89
31,-1093.59,2022.38,41.76
31,-1087.22,2014.59,39.76
29,-1079.48,2021.07,41.96
29,-1085.88,2028.82,43.95
31,-1102.39,2004.12,37.11
29,-1102.97,1998.09,36.77
31,-1109.03,2009.38,38.35
31,-1101.34,2015.62,40.52
31,-1094.96,2008.02,38.57
29,-1100,2029.86,44.72
28,-1092.07,2038.81,46.6
28,-1092.51,2033.96,46.22
28,-1098.69,2044.14,47.9
30,-1106.14,2040.2,46.43
29,-1106.59,2035.31,46.03
30,-1115.42,2016.94,40.28
30,-1121.8,2024.67,42.26
30,-1107.72,2023.39,42.52
30,-1114.09,2031.18,44.52
26,-1072.15,2023.62,44.04
26,-1075.36,2027.53,45.05
26,-1078.4,2032.85,45.43
25,-1084.64,2042.76,48.06
25,-1091.03,2050.45,50.11
29,-1061.82,1982.94,35.56
30,-1068.29,1990.09,36.46
29,-1054.32,1988.6,36.45
29,-1060.22,2000.15,37.71
29,-1060.74,1994.1,37.13
31,-1080.88,2006.68,38.76
31,-1074.26,2001.37,37.49
30,-1074.82,1995.43,37.03
29,-1073.15,2012.95,40.9
29,-1066.76,2005.43,38.97
25,-1062.68,2011.44,42.13
25,-1059.47,2007.88,41.67
27,-1261.03,2129.83,69.25
26,-1253.34,2136.07,71.86
26,-1267.42,2137.45,70.18
25,-1259.69,2143.86,72.92
27,-1283.55,2147.78,69.57
26,-1273.9,2145.05,70.99
25,-1266.06,2151.53,73.89
25,-1278.66,2150.77,71.48
25,-1020.89,1965.28,34.64
25,-1027.32,1972.92,35.1
28,-1036.23,1952.57,32.92
28,-1028.59,1958.9,33.75
28,-1042.66,1960.23,33.35
28,-1034.98,1966.55,34.2
26,-1033.72,1980.06,35.55
25,-1038.43,1992.38,36.34
27,-1041.03,1986.42,36.18
29,-1049.06,1967.85,33.83
28,-1041.35,1974.18,34.79
29,-1055.41,1975.38,34.57
28,-1047.74,1981.61,35.6
25,-1078.38,1956.71,32.95
27,-1043.75,1946.38,32.66
25,-1051.51,1939.95,32.91
25,-1057.89,1947.75,32.77
28,-1050.27,1954.01,32.67
27,-1016.94,1929.79,32.5
26,-1010.54,1922.02,32.6
25,-1002.86,1928.42,32.51
26,-1009.32,1936.14,32.4
25,-1007.88,1949.96,33.11
25,-1014.37,1957.57,33.99
28,-1023.38,1937.44,32.22
28,-1029.79,1944.98,32.48
27,-1015.67,1943.6,32.7
27,-1022.13,1951.24,33.28
25,-1004.14,1914.33,32.56
26,-1251.83,2150.4,75.96
27,-1270.56,2157.52,73.62
26,-1258.66,2157.21,76.33
27,-1217.64,2062.34,48.9
28,-1223.98,2069.91,51.22
25,-1244.47,2078.77,52.19
28,-1230.32,2077.78,53.67
29,-1236.71,2085.25,55.94
29,-1242.9,2095.27,59.2
27,-1243.48,2090.2,58.14
27,-1256.92,2096.74,57.65
29,-1249.52,2100.65,60.37
25,-1263.7,2101.78,59.69
