ppm NH3 Concentration mole,X (m),Y (m),Z (m)
11459,-99.67,68.72,40.24
8369,-99.67,68.71,40.24
5708,-99.68,68.71,40.21
5371,-99.66,68.72,40.19
6165,-99.68,68.7,40.22
6654,-99.66,68.68,40.24
6332,-99.66,68.67,40.24
8187,-99.66,68.68,40.25
7927,-99.66,68.67,40.25
5069,-99.64,68.69,40.19
4580,-99.65,68.68,40.21
5058,-99.65,68.67,40.22
5914,-99.65,68.66,40.24
5414,-99.64,68.65,40.24
7550,-99.65,68.66,40.25
7041,-99.64,68.65,40.25
3327,-99.65,68.63,40.24
1802,-99.64,68.66,40.2
1585,-99.66,68.63,40.23
2944,-99.66,68.65,40.22
504,-99.64,68.63,40.2
576,-99.62,68.63,40.2
1671,-99.63,68.62,40.23
2222,-99.63,68.62,40.24
15631,-99.67,68.72,40.26
18085,-99.65,68.71,40.26
11546,-99.65,68.68,40.26
13796,-99.65,68.68,40.26
11504,-99.66,68.69,40.25
20388,-99.67,68.71,40.28
23999,-99.66,68.7,40.28
16258,-99.65,68.68,40.27
18949,-99.65,68.68,40.28
14181,-99.65,68.66,40.28
13812,-99.64,68.65,40.28
16657,-99.65,68.66,40.28
16367,-99.64,68.65,40.28
9921,-99.66,68.68,40.26
9791,-99.66,68.67,40.26
11967,-99.66,68.68,40.27
11982,-99.66,68.67,40.27
9474,-99.65,68.66,40.26
8990,-99.64,68.65,40.26
11773,-99.65,68.66,40.27
11329,-99.64,68.65,40.27
14106,-99.66,68.68,40.28
14282,-99.66,68.67,40.28
16403,-99.66,68.68,40.29
16618,-99.66,68.67,40.28
2996,-99.58,68.64,40.42
4828,-99.59,68.63,40.4
3797,-99.58,68.63,40.4
4415,-99.6,68.63,40.4
3485,-99.59,68.62,40.4
5013,-99.6,68.62,40.39
2677,-99.55,68.59,40.33
2394,-99.55,68.59,40.34
1701,-99.55,68.59,40.36
2048,-99.55,68.59,40.35
4771,-99.56,68.6,40.33
4161,-99.56,68.6,40.34
8254,-99.56,68.6,40.33
7036,-99.56,68.6,40.34
2796,-99.56,68.6,40.36
3466,-99.56,68.6,40.35
4475,-99.56,68.6,40.36
5704,-99.56,68.6,40.35
13608,-99.57,68.61,40.33
11353,-99.57,68.61,40.34
20968,-99.58,68.62,40.33
17216,-99.58,68.62,40.34
6876,-99.57,68.61,40.36
8988,-99.57,68.61,40.35
10051,-99.58,68.62,40.36
13380,-99.58,68.62,40.35
10638,-99.59,68.62,40.36
13642,-99.6,68.63,40.36
6465,-99.6,68.62,40.38
8234,-99.6,68.62,40.37
29667,-99.58,68.63,40.33
13583,-99.59,68.62,40.35
24127,-99.58,68.63,40.34
30094,-99.6,68.64,40.33
38082,-99.59,68.63,40.33
17424,-99.6,68.63,40.35
25801,-99.6,68.64,40.34
31098,-99.59,68.63,40.34
9891,-99.58,68.61,40.3
8569,-99.58,68.61,40.29
15048,-99.58,68.61,40.3
13055,-99.58,68.61,40.29
4371,-99.59,68.6,40.28
10519,-99.58,68.61,40.31
10404,-99.58,68.61,40.32
15944,-99.58,68.61,40.31
15676,-99.58,68.61,40.32
22298,-99.59,68.62,40.31
21838,-99.59,68.62,40.32
21818,-99.61,68.63,40.32
28074,-99.6,68.63,40.32
22011,-99.61,68.63,40.31
28708,-99.6,68.63,40.31
21124,-99.59,68.62,40.3
18378,-99.59,68.62,40.29
20898,-99.61,68.63,40.3
27271,-99.6,68.63,40.3
18654,-99.61,68.63,40.29
23792,-99.6,68.63,40.29
8439,-99.6,68.61,40.28
691,-99.54,68.59,40.4
292,-99.53,68.61,40.41
729,-99.54,68.62,40.41
1048,-99.55,68.6,40.4
1537,-99.56,68.61,40.4
2087,-99.57,68.61,40.4
2848,-99.58,68.62,40.4
75,-99.49,68.59,40.38
706,-99.54,68.59,40.38
277,-99.52,68.58,40.37
879,-99.54,68.59,40.37
492,-99.52,68.59,40.37
234,-99.52,68.58,40.38
401,-99.52,68.59,40.38
151,-99.51,68.6,40.4
557,-99.53,68.59,40.39
441,-99.54,68.59,40.4
566,-99.54,68.59,40.39
1105,-99.55,68.59,40.38
1379,-99.55,68.59,40.37
876,-99.55,68.59,40.39
1331,-99.56,68.6,40.39
1968,-99.56,68.6,40.39
1970,-99.58,68.61,40.4
2664,-99.58,68.61,40.4
2554,-99.58,68.61,40.39
3947,-99.6,68.61,40.39
3489,-99.58,68.61,40.39
1719,-99.56,68.6,40.38
2206,-99.56,68.6,40.37
2607,-99.56,68.6,40.38
3433,-99.56,68.6,40.37
3314,-99.58,68.61,40.38
4306,-99.58,68.61,40.37
4609,-99.58,68.61,40.38
6049,-99.58,68.61,40.37
5078,-99.6,68.61,40.38
6434,-99.6,68.61,40.37
1532,-99.56,68.63,40.42
1717,-99.58,68.64,40.43
37,-99.48,68.57,40.38
63,-99.5,68.58,40.4
10250,-99.68,68.73,40.24
7137,-99.68,68.73,40.22
5561,-99.7,68.74,40.2
5784,-99.7,68.73,40.21
12337,-99.7,68.74,40.26
228,-99.47,68.55,40.2
397,-99.44,68.55,40.2
449,-99.42,68.54,40.21
341,-99.42,68.54,40.23
34,-99.45,68.55,40.32
36,-99.45,68.55,40.31
51,-99.45,68.55,40.3
49,-99.47,68.54,40.28
81,-99.44,68.55,40.28
72,-99.47,68.55,40.26
79,-99.45,68.54,40.26
52,-99.45,68.54,40.27
92,-99.42,68.54,40.28
170,-99.42,68.54,40.26
84,-99.46,68.53,40.22
34,-99.47,68.52,40.23
70,-99.46,68.53,40.24
34,-99.48,68.52,40.24
125,-99.44,68.53,40.22
103,-99.43,68.53,40.24
26,-99.45,68.55,40.34
40,-99.48,68.54,40.2
30,-99.5,68.53,40.23
49,-99.49,68.53,40.24
68,-99.5,68.55,40.26
26,-99.53,68.53,40.23
38,-99.51,68.54,40.24
42,-99.49,68.53,40.26
44,-99.46,68.56,40.32
38,-99.48,68.54,40.3
36,-99.49,68.53,40.28
263,-99.52,68.57,40.32
258,-99.52,68.57,40.31
144,-99.51,68.56,40.32
141,-99.51,68.56,40.31
140,-99.5,68.56,40.32
140,-99.5,68.56,40.31
74,-99.49,68.56,40.32
243,-99.52,68.57,40.3
223,-99.52,68.57,40.29
135,-99.51,68.56,40.3
126,-99.51,68.56,40.29
136,-99.5,68.56,40.3
129,-99.51,68.56,40.29
67,-99.49,68.56,40.3
63,-99.5,68.55,40.28
275,-99.52,68.58,40.2
129,-99.54,68.57,40.22
108,-99.55,68.58,40.2
172,-99.57,68.57,40.23
70,-99.58,68.59,40.2
157,-99.54,68.57,40.24
218,-99.57,68.57,40.24
28,-99.53,68.55,40.2
42,-99.54,68.54,40.23
73,-99.53,68.55,40.24
128,-99.53,68.55,40.28
362,-99.54,68.57,40.28
94,-99.53,68.55,40.26
238,-99.54,68.57,40.26
421,-99.57,68.57,40.26
292,-99.59,68.57,40.24
1245,-99.55,68.58,40.31
2230,-99.56,68.58,40.31
1278,-99.55,68.58,40.32
2263,-99.56,68.58,40.32
1153,-99.55,68.58,40.3
2069,-99.56,68.58,40.3
1009,-99.55,68.58,40.29
1811,-99.56,68.58,40.29
708,-99.57,68.57,40.28
3602,-99.56,68.59,40.3
6123,-99.57,68.6,40.3
3132,-99.57,68.59,40.29
5322,-99.57,68.6,40.29
1879,-99.58,68.58,40.28
3860,-99.56,68.59,40.31
6543,-99.57,68.6,40.31
3883,-99.56,68.59,40.32
6522,-99.57,68.6,40.32
575,-99.59,68.57,40.26
44,-99.59,68.58,40.21
150,-99.59,68.6,40.2
534,-99.61,68.59,40.23
670,-99.61,68.59,40.24
164,-99.62,68.6,40.21
2522,-99.62,68.6,40.26
752,-99.63,68.59,40.24
1289,-99.61,68.59,40.26
441,-99.52,68.57,40.34
472,-99.52,68.57,40.33
1349,-99.54,68.58,40.34
811,-99.53,68.58,40.34
1472,-99.54,68.58,40.33
884,-99.53,68.58,40.33
353,-99.52,68.57,40.36
403,-99.52,68.57,40.35
1011,-99.54,68.58,40.36
615,-99.53,68.58,40.36
1182,-99.54,68.58,40.35
716,-99.53,68.58,40.35
578,-99.54,68.57,40.32
497,-99.54,68.57,40.3
27,-99.47,68.56,40.36
33,-99.47,68.56,40.34
162,-99.51,68.56,40.36
45,-99.48,68.57,40.36
47,-99.48,68.57,40.34
75,-99.49,68.56,40.33
128,-99.5,68.56,40.34
136,-99.5,68.56,40.33
138,-99.51,68.56,40.34
143,-99.51,68.56,40.33
247,-99.52,68.57,40.34
259,-99.52,68.57,40.33
29828,-99.65,68.7,40.36
33900,-99.66,68.7,40.34
11820,-99.62,68.67,40.4
10121,-99.61,68.67,40.4
5359,-99.59,68.65,40.41
5380,-99.6,68.64,40.4
6444,-99.61,68.64,40.4
10865,-99.6,68.66,40.4
8301,-99.62,68.65,40.4
9779,-99.61,68.65,40.39
7918,-99.61,68.63,40.38
10077,-99.61,68.63,40.37
9346,-99.62,68.64,40.38
11826,-99.62,68.64,40.37
6152,-99.61,68.63,40.39
7305,-99.62,68.64,40.39
8401,-99.62,68.64,40.39
9476,-99.63,68.65,40.39
10669,-99.62,68.64,40.38
11855,-99.63,68.65,40.38
13368,-99.62,68.64,40.37
14663,-99.63,68.65,40.37
12292,-99.63,68.68,40.4
7980,-99.64,68.66,40.4
16534,-99.63,68.68,40.39
10573,-99.64,68.66,40.39
13248,-99.63,68.68,40.4
10056,-99.63,68.66,40.39
13050,-99.64,68.66,40.38
12850,-99.63,68.66,40.38
16227,-99.64,68.67,40.37
15689,-99.63,68.66,40.37
16234,-99.64,68.68,40.39
20982,-99.64,68.69,40.38
13209,-99.65,68.67,40.38
25505,-99.64,68.69,40.37
15733,-99.65,68.67,40.37
24756,-99.65,68.69,40.37
21059,-99.65,68.69,40.38
15349,-99.61,68.63,40.35
12607,-99.61,68.63,40.36
14699,-99.62,68.64,40.36
17791,-99.62,68.64,40.35
20835,-99.62,68.64,40.34
23351,-99.62,68.64,40.33
22904,-99.62,68.64,40.34
25504,-99.62,68.64,40.33
24247,-99.63,68.65,40.34
26745,-99.63,68.65,40.33
16457,-99.62,68.64,40.36
17830,-99.63,68.65,40.36
19730,-99.62,68.64,40.35
21119,-99.63,68.65,40.35
15076,-99.62,68.62,40.32
15064,-99.62,68.62,40.31
17552,-99.62,68.63,40.31
17556,-99.62,68.63,40.32
18525,-99.63,68.64,40.3
16767,-99.63,68.64,40.29
17965,-99.64,68.65,40.29
19765,-99.64,68.65,40.3
14317,-99.62,68.62,40.3
12833,-99.62,68.62,40.29
16730,-99.62,68.63,40.3
15063,-99.62,68.63,40.29
19404,-99.63,68.64,40.31
19427,-99.63,68.64,40.32
20740,-99.64,68.65,40.32
20680,-99.64,68.65,40.31
8604,-99.64,68.63,40.28
6381,-99.63,68.62,40.28
4111,-99.63,68.62,40.26
5801,-99.64,68.63,40.26
25123,-99.64,68.67,40.34
24926,-99.63,68.66,40.34
27086,-99.64,68.67,40.33
27201,-99.63,68.66,40.33
19359,-99.64,68.67,40.36
18793,-99.63,68.66,40.36
22436,-99.64,68.67,40.35
21981,-99.63,68.66,40.35
33038,-99.65,68.69,40.35
20436,-99.65,68.68,40.35
28996,-99.65,68.69,40.36
18645,-99.65,68.67,40.36
21637,-99.65,68.67,40.35
36234,-99.65,68.7,40.34
22363,-99.65,68.68,40.34
37981,-99.65,68.7,40.34
23790,-99.65,68.68,40.33
24377,-99.65,68.67,40.34
26325,-99.65,68.67,40.33
18819,-99.65,68.66,40.29
18605,-99.64,68.65,40.29
20557,-99.65,68.66,40.3
20382,-99.64,68.65,40.3
21692,-99.65,68.66,40.32
21513,-99.65,68.66,40.31
21439,-99.64,68.65,40.32
21322,-99.64,68.65,40.31
21039,-99.66,68.68,40.32
20754,-99.66,68.68,40.31
21557,-99.65,68.67,40.32
21305,-99.65,68.67,40.31
18292,-99.66,68.68,40.29
18676,-99.66,68.67,40.29
19860,-99.66,68.68,40.3
20346,-99.65,68.67,40.3
21715,-99.7,68.72,40.32
20259,-99.7,68.72,40.3
8070,-99.69,68.72,40.24
5713,-99.68,68.73,40.2
5824,-99.69,68.72,40.21
6290,-99.69,68.72,40.22
9935,-99.7,68.72,40.26
17821,-99.69,68.73,40.28
25115,-99.68,68.71,40.32
23914,-99.68,68.71,40.3
29334,-99.67,68.7,40.32
18913,-99.67,68.68,40.32
17533,-99.67,68.68,40.3
8242,-99.67,68.69,40.24
5246,-99.65,68.7,40.19
5272,-99.67,68.69,40.21
5737,-99.67,68.69,40.22
8314,-99.68,68.7,40.24
4724,-99.68,68.71,40.2
4919,-99.69,68.69,40.22
5481,-99.67,68.66,40.24
2793,-99.65,68.68,40.2
3619,-99.67,68.66,40.22
4558,-99.66,68.65,40.24
1843,-99.66,68.62,40.24
326,-99.66,68.62,40.21
768,-99.66,68.65,40.2
1681,-99.67,68.64,40.23
300,-99.63,68.62,40.2
1296,-99.65,68.6,40.24
10898,-99.68,68.7,40.26
11414,-99.67,68.69,40.26
20437,-99.68,68.72,40.28
13248,-99.68,68.7,40.28
14616,-99.67,68.69,40.28
10228,-99.66,68.65,40.28
8149,-99.67,68.66,40.26
7212,-99.66,68.65,40.26
11100,-99.67,68.66,40.28
1682,-99.58,68.64,40.44
1450,-99.59,68.62,40.43
2607,-99.59,68.62,40.41
3882,-99.6,68.62,40.4
3073,-99.6,68.61,40.4
2651,-99.6,68.61,40.4
3337,-99.6,68.61,40.39
3350,-99.61,68.62,40.4
4209,-99.61,68.62,40.39
1244,-99.55,68.58,40.33
2171,-99.56,68.58,40.33
1160,-99.55,68.58,40.34
1988,-99.56,68.58,40.34
910,-99.55,68.58,40.36
1043,-99.55,68.58,40.35
1490,-99.56,68.58,40.36
1745,-99.56,68.58,40.35
3672,-99.56,68.59,40.33
3293,-99.56,68.59,40.34
6072,-99.57,68.6,40.33
5358,-99.57,68.6,40.34
2362,-99.56,68.59,40.36
2839,-99.56,68.59,40.35
3681,-99.57,68.6,40.36
4509,-99.57,68.6,40.35
9574,-99.58,68.61,40.33
8302,-99.58,68.61,40.34
14271,-99.58,68.61,40.33
12241,-99.58,68.61,40.34
5490,-99.58,68.61,40.36
6878,-99.58,68.61,40.35
7857,-99.58,68.61,40.36
9959,-99.58,68.61,40.35
8081,-99.6,68.61,40.36
10337,-99.6,68.62,40.36
4145,-99.6,68.61,40.38
5113,-99.6,68.61,40.37
5259,-99.61,68.62,40.38
6494,-99.61,68.62,40.37
9827,-99.6,68.61,40.35
12568,-99.6,68.62,40.35
19789,-99.59,68.62,40.33
16861,-99.59,68.62,40.34
20261,-99.61,68.63,40.33
25414,-99.6,68.63,40.33
18061,-99.61,68.63,40.34
21646,-99.6,68.63,40.34
2161,-99.61,68.59,40.28
6279,-99.59,68.6,40.3
7155,-99.59,68.6,40.32
13395,-99.6,68.61,40.32
4096,-99.62,68.6,40.28
11961,-99.6,68.61,40.3
45,-99.5,68.55,40.4
52,-99.5,68.55,40.38
294,-99.55,68.61,40.45
54,-99.5,68.58,40.42
121,-99.51,68.6,40.42
210,-99.53,68.61,40.44
309,-99.53,68.61,40.42
400,-99.54,68.59,40.41
689,-99.55,68.59,40.4
922,-99.58,68.61,40.43
457,-99.55,68.62,40.44
690,-99.55,68.62,40.42
1495,-99.56,68.6,40.4
869,-99.55,68.6,40.41
1026,-99.56,68.6,40.4
1559,-99.58,68.61,40.42
103,-99.51,68.56,40.4
129,-99.51,68.56,40.38
257,-99.52,68.57,40.38
693,-99.54,68.58,40.38
426,-99.53,68.58,40.38
304,-99.52,68.57,40.37
841,-99.54,68.58,40.37
513,-99.53,68.58,40.37
451,-99.54,68.58,40.4
562,-99.54,68.58,40.39
253,-99.53,68.58,40.4
652,-99.55,68.58,40.38
778,-99.55,68.58,40.37
1020,-99.56,68.58,40.38
1241,-99.56,68.58,40.37
446,-99.55,68.58,40.4
543,-99.55,68.58,40.39
673,-99.56,68.58,40.4
828,-99.56,68.58,40.39
984,-99.56,68.59,40.4
1237,-99.56,68.59,40.39
1417,-99.57,68.6,40.4
1802,-99.57,68.6,40.39
2162,-99.59,68.6,40.4
1546,-99.56,68.59,40.38
1930,-99.56,68.59,40.37
2307,-99.57,68.6,40.38
2931,-99.57,68.6,40.37
3361,-99.59,68.6,40.38
916,-99.56,68.63,40.44
1026,-99.59,68.64,40.46
31,-99.48,68.57,40.4
28,-99.49,68.57,40.42
9604,-99.7,68.74,40.24
6871,-99.7,68.74,40.21
5140,-99.7,68.74,40.2
6200,-99.71,68.73,40.22
7810,-99.71,68.73,40.24
9366,-99.71,68.73,40.26
15800,-99.71,68.74,40.28
12989,-99.71,68.74,40.26
17871,-99.71,68.73,40.3
110,-99.45,68.54,40.2
221,-99.43,68.54,40.2
288,-99.4,68.53,40.22
25,-99.46,68.53,40.3
31,-99.43,68.54,40.32
46,-99.43,68.54,40.3
51,-99.4,68.52,40.3
69,-99.43,68.54,40.28
37,-99.46,68.53,40.28
52,-99.46,68.53,40.26
30,-99.47,68.52,40.26
67,-99.44,68.53,40.26
45,-99.44,68.52,40.27
120,-99.4,68.52,40.27
56,-99.45,68.52,40.23
25,-99.46,68.5,40.23
52,-99.45,68.52,40.24
26,-99.46,68.5,40.24
80,-99.41,68.51,40.24
43,-99.51,68.54,40.26
30,-99.49,68.54,40.32
25,-99.5,68.52,40.28
32,-99.49,68.54,40.3
191,-99.53,68.55,40.32
65,-99.5,68.55,40.32
51,-99.51,68.54,40.28
165,-99.53,68.55,40.3
64,-99.5,68.55,40.3
56,-99.54,68.57,40.2
82,-99.55,68.56,40.23
35,-99.57,68.57,40.21
92,-99.55,68.55,40.24
127,-99.58,68.56,40.24
40,-99.54,68.54,40.24
90,-99.54,68.54,40.28
249,-99.55,68.55,40.28
60,-99.54,68.54,40.26
155,-99.55,68.55,40.26
232,-99.58,68.56,40.26
27,-99.6,68.57,40.21
185,-99.61,68.56,40.24
1202,-99.57,68.57,40.32
398,-99.58,68.56,40.28
1015,-99.57,68.57,40.3
980,-99.59,68.57,40.28
2704,-99.58,68.58,40.3
3140,-99.58,68.58,40.32
290,-99.61,68.56,40.26
82,-99.61,68.59,40.21
385,-99.62,68.58,40.24
89,-99.63,68.59,40.21
1259,-99.63,68.59,40.26
464,-99.65,68.58,40.25
638,-99.62,68.57,40.26
563,-99.54,68.57,40.34
475,-99.54,68.57,40.36
424,-99.55,68.55,40.32
352,-99.55,68.55,40.3
25,-99.49,68.53,40.36
27,-99.49,68.53,40.34
172,-99.53,68.55,40.36
60,-99.5,68.55,40.36
193,-99.53,68.55,40.34
63,-99.5,68.55,40.34
155,-99.54,68.6,40.45
14696,-99.67,68.7,40.4
19728,-99.67,68.7,40.38
22871,-99.68,68.71,40.36
25131,-99.67,68.7,40.36
16202,-99.67,68.68,40.35
24687,-99.68,68.71,40.34
28991,-99.67,68.7,40.34
18624,-99.67,68.68,40.34
1687,-99.6,68.65,40.45
2772,-99.6,68.65,40.44
4602,-99.6,68.66,40.42
5663,-99.62,68.64,40.4
4760,-99.61,68.63,40.4
4228,-99.61,68.66,40.43
3991,-99.6,68.64,40.41
7064,-99.61,68.67,40.42
7369,-99.63,68.65,40.4
6570,-99.62,68.64,40.4
7355,-99.62,68.65,40.4
9290,-99.63,68.67,40.41
6434,-99.62,68.62,40.38
7945,-99.62,68.62,40.37
7618,-99.62,68.63,40.38
9366,-99.62,68.63,40.37
4105,-99.62,68.62,40.4
4887,-99.62,68.63,40.4
5156,-99.62,68.62,40.39
6121,-99.62,68.63,40.39
6395,-99.64,68.65,40.4
5650,-99.63,68.64,40.4
7057,-99.63,68.64,40.39
7932,-99.64,68.65,40.39
8734,-99.63,68.64,40.38
9745,-99.64,68.65,40.38
10669,-99.63,68.64,40.37
11805,-99.64,68.65,40.37
7442,-99.65,68.66,40.4
7054,-99.64,68.65,40.4
9350,-99.65,68.66,40.39
8723,-99.64,68.65,40.39
11335,-99.65,68.66,40.38
10614,-99.64,68.65,40.38
13455,-99.65,68.66,40.37
12736,-99.64,68.65,40.37
14583,-99.65,68.69,40.4
9234,-99.66,68.66,40.39
21511,-99.65,68.69,40.38
19546,-99.65,68.69,40.38
11766,-99.66,68.67,40.38
11654,-99.65,68.67,40.38
13552,-99.66,68.67,40.37
13915,-99.65,68.67,40.37
11365,-99.62,68.62,40.35
9624,-99.62,68.62,40.36
11302,-99.62,68.63,40.36
13302,-99.62,68.63,40.35
14297,-99.62,68.62,40.33
13010,-99.62,68.62,40.34
15191,-99.62,68.63,40.34
16666,-99.62,68.63,40.33
16953,-99.63,68.64,40.34
18507,-99.63,68.64,40.33
18294,-99.64,68.65,40.34
19850,-99.64,68.65,40.33
12784,-99.63,68.64,40.36
14023,-99.64,68.65,40.36
14939,-99.63,68.64,40.35
16249,-99.64,68.65,40.35
9454,-99.63,68.62,40.32
11077,-99.64,68.63,40.3
8466,-99.63,68.62,40.3
12210,-99.64,68.63,40.32
4636,-99.66,68.62,40.28
3258,-99.65,68.6,40.28
2138,-99.65,68.6,40.26
3183,-99.66,68.62,40.26
19639,-99.65,68.66,40.34
19160,-99.64,68.65,40.34
20991,-99.65,68.66,40.33
20628,-99.64,68.65,40.33
15657,-99.65,68.66,40.36
14972,-99.64,68.65,40.36
17780,-99.65,68.66,40.35
17172,-99.64,68.65,40.35
15694,-99.66,68.67,40.36
16084,-99.65,68.67,40.36
17737,-99.66,68.67,40.35
18079,-99.65,68.67,40.35
19437,-99.66,68.67,40.34
19775,-99.65,68.67,40.34
20506,-99.66,68.67,40.33
20967,-99.65,68.67,40.33
12812,-99.66,68.65,40.3
14009,-99.66,68.65,40.32
14809,-99.67,68.66,40.32
13596,-99.67,68.66,40.3
20310,-99.7,68.72,40.32
11865,-99.71,68.7,40.31
11635,-99.71,68.7,40.3
6846,-99.71,68.71,40.24
5044,-99.69,68.73,40.2
5260,-99.71,68.71,40.22
8952,-99.71,68.71,40.26
10775,-99.71,68.71,40.28
13083,-99.7,68.69,40.32
12758,-99.7,68.69,40.3
14653,-99.68,68.68,40.32
13608,-99.68,68.68,40.3
6121,-99.68,68.68,40.24
3864,-99.66,68.69,40.2
4353,-99.68,68.68,40.22
6565,-99.69,68.69,40.24
2517,-99.69,68.7,40.2
3571,-99.71,68.68,40.23
3395,-99.68,68.65,40.24
1184,-99.67,68.66,40.2
2202,-99.68,68.65,40.23
2571,-99.67,68.63,40.24
987,-99.68,68.61,40.24
231,-99.66,68.61,40.21
404,-99.67,68.63,40.2
865,-99.69,68.63,40.23
170,-99.65,68.6,40.21
753,-99.66,68.59,40.25
8922,-99.69,68.69,40.26
8596,-99.68,68.68,40.26
11349,-99.69,68.69,40.28
11404,-99.68,68.68,40.28
5917,-99.67,68.63,40.28
5151,-99.68,68.65,40.26
4234,-99.67,68.63,40.26
6928,-99.68,68.65,40.28
1347,-99.6,68.61,40.44
2211,-99.6,68.62,40.42
2548,-99.62,68.6,40.4
1181,-99.57,68.57,40.34
1000,-99.57,68.57,40.36
2955,-99.58,68.58,40.34
2358,-99.58,68.58,40.36
6497,-99.59,68.6,40.34
4939,-99.59,68.6,40.36
6169,-99.6,68.61,40.36
7261,-99.6,68.61,40.35
9314,-99.61,68.62,40.35
7879,-99.61,68.62,40.36
3653,-99.62,68.6,40.38
11938,-99.6,68.61,40.34
1073,-99.62,68.57,40.28
3036,-99.61,68.59,40.3
3530,-99.61,68.59,40.32
6385,-99.62,68.6,40.32
2019,-99.63,68.59,40.28
5614,-99.62,68.6,40.3
39,-99.5,68.55,40.41
48,-99.51,68.54,40.4
56,-99.51,68.54,40.38
179,-99.56,68.58,40.45
319,-99.56,68.62,40.46
303,-99.57,68.59,40.45
46,-99.5,68.58,40.44
83,-99.52,68.56,40.41
97,-99.52,68.59,40.44
183,-99.53,68.57,40.41
260,-99.55,68.58,40.43
399,-99.55,68.58,40.42
827,-99.59,68.6,40.44
507,-99.57,68.59,40.43
1340,-99.59,68.6,40.42
824,-99.56,68.6,40.42
112,-99.53,68.55,40.4
142,-99.53,68.55,40.38
364,-99.54,68.57,40.38
263,-99.54,68.57,40.4
765,-99.57,68.57,40.38
550,-99.57,68.57,40.4
1534,-99.61,68.59,40.4
1144,-99.58,68.58,40.4
2156,-99.61,68.59,40.38
1691,-99.58,68.58,40.38
819,-99.61,68.61,40.45
581,-99.57,68.63,40.46
656,-99.59,68.64,40.47
523,-99.59,68.6,40.45
76,-99.52,68.59,40.45
38,-99.51,68.58,40.46
10984,-99.72,68.71,40.3
4864,-99.71,68.74,40.2
7110,-99.71,68.75,40.22
6126,-99.72,68.74,40.22
7025,-99.72,68.72,40.24
5485,-99.72,68.72,40.22
8784,-99.72,68.72,40.26
10190,-99.72,68.72,40.28
12557,-99.73,68.76,40.27
18127,-99.72,68.73,40.32
17311,-99.72,68.74,40.3
55,-99.44,68.52,40.2
122,-99.41,68.52,40.2
221,-99.37,68.5,40.22
33,-99.41,68.52,40.31
37,-99.37,68.5,40.3
40,-99.45,68.52,40.26
31,-99.45,68.52,40.28
46,-99.41,68.5,40.27
101,-99.37,68.5,40.26
29,-99.44,68.49,40.24
66,-99.39,68.48,40.24
26,-99.53,68.52,40.26
27,-99.5,68.52,40.32
26,-99.5,68.52,40.3
149,-99.54,68.54,40.32
66,-99.51,68.54,40.32
36,-99.53,68.52,40.28
123,-99.54,68.54,40.3
59,-99.51,68.54,40.3
56,-99.57,68.54,40.24
88,-99.6,68.55,40.25
25,-99.56,68.53,40.24
76,-99.61,68.54,40.25
57,-99.56,68.53,40.28
152,-99.57,68.54,40.28
35,-99.56,68.53,40.26
90,-99.57,68.54,40.26
121,-99.6,68.54,40.26
134,-99.62,68.55,40.25
702,-99.58,68.56,40.32
217,-99.6,68.54,40.28
575,-99.58,68.56,40.3
504,-99.61,68.56,40.28
1401,-99.59,68.57,40.3
1668,-99.59,68.57,40.32
154,-99.62,68.55,40.26
44,-99.62,68.57,40.21
253,-99.64,68.56,40.25
52,-99.65,68.58,40.21
598,-99.65,68.58,40.26
336,-99.66,68.57,40.25
310,-99.64,68.56,40.26
435,-99.55,68.55,40.34
391,-99.55,68.55,40.36
274,-99.57,68.54,40.32
219,-99.57,68.54,40.3
26,-99.5,68.52,40.36
27,-99.5,68.52,40.34
150,-99.54,68.54,40.36
64,-99.51,68.54,40.36
158,-99.54,68.54,40.34
68,-99.51,68.54,40.34
217,-99.56,68.61,40.47
117,-99.54,68.6,40.47
10437,-99.66,68.69,40.41
13200,-99.68,68.7,40.4
7420,-99.68,68.67,40.39
16735,-99.69,68.71,40.38
9846,-99.68,68.67,40.38
12939,-99.69,68.71,40.4
15814,-99.7,68.72,40.38
17963,-99.7,68.72,40.36
17786,-99.72,68.73,40.34
19719,-99.7,68.72,40.34
20242,-99.69,68.71,40.36
11500,-99.7,68.68,40.35
12420,-99.68,68.67,40.36
22204,-99.69,68.71,40.34
12505,-99.7,68.68,40.34
14198,-99.68,68.68,40.34
1562,-99.62,68.66,40.47
1622,-99.61,68.65,40.46
1181,-99.62,68.62,40.45
2418,-99.62,68.66,40.46
1955,-99.62,68.63,40.43
3297,-99.62,68.63,40.42
3872,-99.62,68.66,40.44
2660,-99.63,68.64,40.43
4361,-99.63,68.64,40.42
3369,-99.64,68.67,40.45
5254,-99.64,68.67,40.44
6458,-99.65,68.68,40.43
8215,-99.64,68.68,40.42
5366,-99.64,68.65,40.41
9545,-99.65,68.69,40.42
5473,-99.63,68.62,40.38
3810,-99.63,68.62,40.4
5146,-99.64,68.63,40.4
7292,-99.64,68.63,40.38
6388,-99.66,68.65,40.4
8830,-99.66,68.65,40.38
7248,-99.67,68.66,40.4
9936,-99.67,68.66,40.38
7356,-99.63,68.62,40.36
8937,-99.63,68.62,40.34
11577,-99.64,68.63,40.34
9650,-99.64,68.63,40.36
4879,-99.65,68.6,40.32
5908,-99.66,68.62,40.3
4290,-99.65,68.6,40.3
6592,-99.66,68.62,40.32
