ppm HF Concentration mole,X (m),Y (m),Z (m)
29590,54.79,78.74,41.33
58126,54.79,78.74,41.33
21612,54.79,78.74,41.33
24661,54.79,78.74,41.34
49079,54.79,78.74,41.34
4340,54.79,78.74,41.33
7903,54.79,78.74,41.34
19642,54.79,78.74,41.33
2777,54.79,78.74,41.33
29164,54.79,78.74,41.33
51297,54.79,78.74,41.34
44757,54.79,78.74,41.34
23547,54.79,78.74,41.33
32363,54.79,78.74,41.33
18594,54.79,78.74,41.33
1901,54.79,78.74,41.33
1648,54.79,78.74,41.32
748,54.79,78.73,41.32
30974,54.79,78.74,41.33
171498,54.79,78.73,41.33
73059,54.79,78.74,41.33
126508,54.79,78.73,41.33
3652,54.79,78.73,41.32
35965,54.79,78.73,41.32
25,54.79,78.73,41.32
18,54.78,78.74,41.36
13,54.78,78.74,41.35
8,54.77,78.74,41.33
63,54.77,78.74,41.33
6,54.77,78.74,41.33
2,54.78,78.74,41.33
40,54.78,78.74,41.33
63,54.77,78.74,41.33
1978,54.79,78.74,41.33
1012,54.79,78.74,41.33
24,54.78,78.74,41.33
152,54.78,78.74,41.33
77,54.78,78.74,41.33
5,54.78,78.74,41.33
45,54.78,78.74,41.33
45,54.78,78.74,41.33
205,54.78,78.74,41.33
63,54.78,78.74,41.33
28,54.79,78.74,41.32
108,54.77,78.74,41.34
5,54.77,78.74,41.34
12,54.77,78.74,41.34
3,54.77,78.74,41.34
16,54.77,78.74,41.34
8,54.77,78.74,41.35
29,54.77,78.74,41.34
77,54.77,78.74,41.33
118,54.77,78.74,41.34
32,54.77,78.74,41.33
190,54.78,78.74,41.35
433,54.78,78.74,41.34
8,54.78,78.74,41.35
3,54.78,78.74,41.35
114,54.78,78.74,41.35
41,54.78,78.74,41.35
2496,54.78,78.74,41.34
2183,54.78,78.74,41.34
389,54.78,78.74,41.34
561,54.78,78.74,41.34
370,54.78,78.74,41.34
480,54.78,78.74,41.34
75,54.77,78.74,41.34
35,54.78,78.74,41.34
141,54.77,78.74,41.34
1262,54.78,78.74,41.34
674,54.78,78.74,41.34
745,54.78,78.74,41.34
3437,54.79,78.74,41.34
4571,54.79,78.74,41.34
8622,54.78,78.74,41.34
5950,54.78,78.74,41.35
2087,54.78,78.74,41.34
1371,54.78,78.74,41.35
1188,54.78,78.74,41.34
862,54.78,78.74,41.34
437,54.78,78.74,41.33
854,54.78,78.74,41.33
75,54.78,78.74,41.33
256,54.78,78.74,41.33
26,54.77,78.74,41.33
157,54.78,78.74,41.33
1375,54.78,78.74,41.34
650,54.78,78.74,41.33
151,54.77,78.74,41.34
1171,54.78,78.74,41.34
87,54.77,78.74,41.33
607,54.78,78.74,41.33
605,54.78,78.74,41.34
287,54.78,78.74,41.33
882,54.79,78.74,41.33
1982,54.79,78.74,41.34
380,54.79,78.74,41.33
500,54.78,78.74,41.34
242,54.78,78.74,41.33
768,54.78,78.74,41.35
433,54.78,78.74,41.35
2687,54.79,78.74,41.35
9156,54.79,78.74,41.35
1243,54.79,78.74,41.35
4849,54.79,78.74,41.35
158,54.78,78.74,41.35
955,54.79,78.74,41.36
44,54.78,78.74,41.36
181,54.79,78.74,41.36
2241,54.79,78.74,41.35
168,54.79,78.74,41.33
15,54.77,78.74,41.33
12951,54.79,78.74,41.34
34780,54.79,78.74,41.34
4984,54.79,78.74,41.34
13048,54.79,78.74,41.34
25095,54.79,78.74,41.35
7025,54.79,78.74,41.34
8806,54.79,78.74,41.35
12460,54.79,78.74,41.34
28653,54.79,78.74,41.34
26151,54.79,78.74,41.34
18135,54.79,78.74,41.35
32228,54.79,78.74,41.34
3746,54.79,78.74,41.35
12075,54.79,78.74,41.35
18463,54.79,78.74,41.33
47898,54.79,78.74,41.33
10265,54.79,78.74,41.33
11876,54.79,78.74,41.34
2144,54.79,78.74,41.33
3223,54.79,78.74,41.34
9037,54.79,78.74,41.33
1607,54.79,78.74,41.33
17538,54.79,78.74,41.33
15683,54.79,78.74,41.34
41333,54.79,78.74,41.34
36730,54.79,78.74,41.34
9490,54.79,78.74,41.33
8331,54.79,78.74,41.33
16268,54.79,78.74,41.33
693,54.79,78.74,41.33
1368,54.79,78.74,41.33
1268,54.79,78.74,41.33
743,54.79,78.74,41.32
36,54.79,78.74,41.32
23738,54.79,78.74,41.33
19264,54.79,78.74,41.33
31383,54.79,78.74,41.33
139023,54.79,78.73,41.33
60719,54.79,78.74,41.33
105060,54.79,78.73,41.33
2012,54.79,78.74,41.32
1273,54.79,78.73,41.32
28714,54.79,78.73,41.32
39,54.79,78.73,41.32
164,54.78,78.75,41.35
93,54.78,78.75,41.35
46,54.78,78.75,41.35
20,54.78,78.75,41.36
49,54.79,78.74,41.36
2,54.77,78.74,41.33
2,54.77,78.74,41.33
82,54.78,78.74,41.33
22,54.78,78.74,41.33
2,54.78,78.74,41.33
18,54.78,78.74,41.33
2,54.77,78.74,41.33
22,54.78,78.74,41.33
4,54.78,78.74,41.33
2,54.77,78.74,41.34
3,54.77,78.74,41.33
3,54.77,78.74,41.34
20,54.78,78.74,41.35
235,54.78,78.74,41.35
48,54.78,78.74,41.34
363,54.78,78.74,41.34
15,54.78,78.75,41.35
3,54.78,78.75,41.35
433,54.78,78.74,41.34
419,54.78,78.74,41.34
76,54.78,78.74,41.34
6,54.77,78.74,41.34
127,54.78,78.74,41.34
77,54.78,78.74,41.34
93,54.78,78.74,41.34
1460,54.79,78.74,41.34
2124,54.79,78.74,41.34
4919,54.79,78.74,41.34
4326,54.79,78.74,41.35
1269,54.78,78.74,41.34
1075,54.78,78.74,41.35
271,54.78,78.75,41.34
611,54.79,78.75,41.34
228,54.78,78.75,41.34
435,54.79,78.75,41.34
276,54.78,78.75,41.34
236,54.78,78.75,41.35
69,54.78,78.74,41.33
160,54.78,78.74,41.33
7,54.78,78.74,41.33
24,54.78,78.74,41.33
76,54.78,78.74,41.33
14,54.78,78.74,41.33
16,54.78,78.74,41.33
282,54.78,78.74,41.34
125,54.78,78.74,41.33
7,54.77,78.74,41.34
112,54.78,78.74,41.34
3,54.77,78.74,41.33
58,54.78,78.74,41.33
71,54.78,78.74,41.34
36,54.78,78.74,41.33
428,54.79,78.74,41.33
844,54.79,78.74,41.34
267,54.79,78.74,41.33
144,54.78,78.75,41.34
264,54.79,78.75,41.34
70,54.78,78.75,41.33
143,54.79,78.75,41.33
73,54.79,78.75,41.33
667,54.79,78.75,41.35
497,54.79,78.75,41.35
2191,54.79,78.74,41.35
1244,54.79,78.74,41.35
6850,54.79,78.74,41.35
277,54.79,78.75,41.35
1565,54.79,78.74,41.36
130,54.79,78.75,41.36
562,54.79,78.74,41.35
509,54.79,78.74,41.36
3075,54.79,78.74,41.35
29,54.79,78.74,41.33
84,54.79,78.74,41.33
168,54.79,78.74,41.33
6357,54.79,78.74,41.34
2184,54.79,78.74,41.34
3046,54.79,78.74,41.34
7355,54.79,78.74,41.34
5781,54.79,78.74,41.35
6443,54.79,78.74,41.34
9703,54.79,78.74,41.34
24287,54.8,78.74,41.34
22765,54.79,78.74,41.35
17413,54.79,78.74,41.35
8320,54.79,78.74,41.34
27227,54.8,78.74,41.34
2453,54.79,78.74,41.35
10995,54.79,78.74,41.35
10302,54.79,78.74,41.33
42354,54.8,78.74,41.33
4827,54.79,78.74,41.33
5621,54.79,78.74,41.34
1229,54.79,78.74,41.33
1583,54.79,78.74,41.34
4282,54.79,78.74,41.33
1017,54.79,78.74,41.33
9933,54.79,78.74,41.33
9301,54.79,78.74,41.34
34894,54.8,78.74,41.34
30638,54.8,78.74,41.34
3214,54.79,78.74,41.33
3700,54.79,78.74,41.33
6426,54.79,78.74,41.33
402,54.79,78.74,41.33
878,54.79,78.74,41.33
809,54.79,78.74,41.33
348,54.79,78.74,41.32
23,54.79,78.74,41.32
10282,54.79,78.74,41.33
9807,54.79,78.74,41.33
17616,54.79,78.74,41.33
54201,54.8,78.74,41.33
104682,54.8,78.74,41.33
90781,54.8,78.74,41.33
1100,54.79,78.74,41.32
1209,54.8,78.73,41.32
18823,54.8,78.74,41.32
53,54.79,78.73,41.32
26,54.79,78.74,41.36
12,54.78,78.75,41.36
45,54.78,78.75,41.35
28,54.78,78.75,41.35
208,54.78,78.75,41.35
158,54.78,78.75,41.35
17,54.78,78.75,41.35
13,54.78,78.75,41.36
111,54.78,78.75,41.35
71,54.78,78.75,41.36
32,54.79,78.75,41.33
34,54.78,78.75,41.35
50,54.78,78.75,41.34
2,54.78,78.75,41.35
69,54.78,78.75,41.34
72,54.78,78.75,41.34
3,54.77,78.74,41.34
7,54.77,78.74,41.34
6,54.78,78.75,41.34
9,54.78,78.75,41.34
756,54.79,78.74,41.34
1063,54.79,78.74,41.34
2563,54.79,78.74,41.34
2751,54.79,78.74,41.35
743,54.79,78.75,41.34
763,54.79,78.75,41.35
74,54.78,78.75,41.34
85,54.78,78.75,41.34
238,54.78,78.75,41.34
463,54.79,78.75,41.34
182,54.78,78.75,41.34
349,54.79,78.75,41.34
79,54.78,78.75,41.34
64,54.78,78.75,41.35
260,54.78,78.75,41.34
248,54.78,78.75,41.35
8,54.78,78.74,41.33
30,54.78,78.74,41.33
23,54.78,78.75,41.33
53,54.78,78.75,41.34
28,54.78,78.75,41.33
6,54.77,78.74,41.34
4,54.77,78.74,41.33
8,54.78,78.75,41.34
4,54.78,78.75,41.33
349,54.79,78.74,41.33
511,54.79,78.74,41.34
256,54.79,78.74,41.33
49,54.78,78.75,41.34
26,54.78,78.75,41.33
116,54.78,78.75,41.34
240,54.79,78.75,41.34
64,54.78,78.75,41.33
156,54.79,78.75,41.33
29,54.78,78.75,41.33
101,54.79,78.75,41.33
524,54.79,78.75,41.35
451,54.79,78.75,41.35
1444,54.79,78.74,41.35
1031,54.79,78.75,41.35
7197,54.79,78.74,41.35
172,54.79,78.75,41.36
308,54.79,78.75,41.35
516,54.79,78.75,41.35
3289,54.79,78.74,41.36
750,54.79,78.74,41.36
64,54.79,78.75,41.33
29,54.79,78.74,41.33
93,54.79,78.74,41.33
185,54.79,78.74,41.33
21625,54.8,78.74,41.34
3227,54.79,78.74,41.34
1232,54.79,78.74,41.34
1567,54.79,78.74,41.34
3378,54.79,78.74,41.34
5571,54.79,78.74,41.34
3582,54.79,78.74,41.34
3355,54.79,78.74,41.35
17182,54.8,78.74,41.35
5048,54.8,78.74,41.34
23379,54.8,78.74,41.34
20819,54.8,78.74,41.34
1222,54.79,78.75,41.35
10044,54.8,78.74,41.35
6291,54.8,78.74,41.36
5531,54.8,78.74,41.33
51573,54.8,78.74,41.33
39910,54.8,78.74,41.33
2406,54.79,78.74,41.33
2772,54.79,78.74,41.34
821,54.79,78.74,41.33
993,54.79,78.74,41.34
2065,54.79,78.74,41.33
688,54.79,78.74,41.33
5461,54.8,78.74,41.33
5193,54.8,78.74,41.34
31010,54.8,78.74,41.34
26334,54.8,78.74,41.34
1714,54.79,78.74,41.33
550,54.79,78.74,41.33
1100,54.79,78.74,41.33
2567,54.79,78.74,41.33
214,54.79,78.74,41.33
522,54.79,78.74,41.33
162,54.79,78.74,41.32
31,54.79,78.74,41.32
5330,54.8,78.74,41.33
3592,54.79,78.74,41.33
7854,54.79,78.74,41.33
63601,54.8,78.74,41.33
507,54.79,78.74,41.32
6318,54.8,78.74,41.32
110,54.8,78.74,41.32
3,54.77,78.75,41.36
126,54.79,78.74,41.36
48,54.78,78.75,41.36
25,54.79,78.75,41.37
35,54.78,78.75,41.36
7,54.78,78.75,41.36
8,54.78,78.75,41.36
18,54.78,78.75,41.35
88,54.78,78.75,41.35
13,54.78,78.75,41.35
69,54.78,78.75,41.35
122,54.79,78.75,41.35
108,54.79,78.75,41.35
259,54.79,78.75,41.35
223,54.79,78.75,41.35
11,54.78,78.75,41.35
52,54.78,78.75,41.35
11,54.78,78.75,41.36
38,54.78,78.75,41.36
90,54.79,78.75,41.35
72,54.79,78.75,41.36
172,54.79,78.75,41.35
124,54.79,78.75,41.36
7,54.78,78.75,41.35
7,54.78,78.75,41.36
8,54.79,78.75,41.37
13,54.79,78.75,41.33
10,54.78,78.75,41.33
4,54.78,78.75,41.35
9,54.78,78.75,41.34
7,54.78,78.75,41.35
7,54.78,78.75,41.35
14,54.78,78.75,41.34
14,54.78,78.75,41.34
614,54.79,78.75,41.34
767,54.79,78.75,41.34
1338,54.79,78.74,41.34
1545,54.79,78.74,41.35
539,54.79,78.75,41.34
572,54.79,78.75,41.35
28,54.78,78.75,41.34
23,54.78,78.75,41.34
78,54.78,78.75,41.34
99,54.78,78.75,41.34
110,54.79,78.75,41.34
83,54.79,78.75,41.34
228,54.79,78.75,41.34
416,54.79,78.75,41.34
175,54.79,78.75,41.34
333,54.79,78.75,41.34
26,54.78,78.75,41.34
22,54.78,78.75,41.35
105,54.78,78.75,41.34
100,54.78,78.75,41.35
130,54.79,78.75,41.35
121,54.79,78.75,41.34
266,54.79,78.75,41.34
277,54.79,78.75,41.35
6,54.78,78.75,41.33
7,54.78,78.75,41.33
11,54.78,78.75,41.34
5,54.78,78.75,41.33
372,54.79,78.75,41.33
479,54.79,78.75,41.34
289,54.79,78.75,41.33
8,54.78,78.75,41.33
15,54.78,78.75,41.34
52,54.78,78.75,41.34
29,54.78,78.75,41.33
60,54.79,78.75,41.34
36,54.79,78.75,41.33
119,54.79,78.75,41.34
252,54.79,78.75,41.34
75,54.79,78.75,41.33
183,54.79,78.75,41.33
12,54.78,78.75,41.33
2,54.78,78.75,41.33
22,54.79,78.75,41.33
10,54.79,78.75,41.33
25,54.79,78.75,41.33
45,54.79,78.75,41.33
133,54.79,78.75,41.33
666,54.79,78.75,41.35
352,54.79,78.75,41.36
4014,54.8,78.74,41.36
84,54.79,78.75,41.36
1571,54.8,78.75,41.36
465,54.8,78.75,41.36
120,54.79,78.75,41.37
10,54.79,78.75,41.33
34,54.79,78.75,41.33
90,54.79,78.75,41.33
220,54.79,78.75,41.33
52,54.79,78.74,41.33
118,54.79,78.74,41.33
4,54.79,78.74,41.32
1873,54.8,78.74,41.34
974,54.8,78.75,41.34
2182,54.8,78.74,41.34
1041,54.8,78.75,41.34
1821,54.79,78.75,41.35
14347,54.8,78.74,41.35
2896,54.8,78.74,41.34
3026,54.8,78.74,41.34
18673,54.8,78.74,41.34
838,54.8,78.75,41.35
486,54.8,78.75,41.35
9282,54.8,78.74,41.35
6164,54.8,78.74,41.36
3383,54.8,78.74,41.33
2941,54.8,78.74,41.33
40086,54.8,78.74,41.33
1415,54.8,78.74,41.33
1628,54.8,78.74,41.34
716,54.8,78.75,41.33
847,54.8,78.75,41.34
1249,54.8,78.74,41.33
595,54.8,78.75,41.33
1039,54.8,78.74,41.33
448,54.8,78.75,41.33
3160,54.8,78.74,41.33
3059,54.8,78.74,41.34
26045,54.8,78.74,41.34
503,54.79,78.74,41.33
68,54.79,78.74,41.32
2671,54.8,78.74,41.33
36712,54.8,78.74,41.33
194,54.8,78.74,41.32
3763,54.8,78.74,41.32
127,54.8,78.74,41.32
2,54.77,78.75,41.36
4,54.77,78.75,41.37
22,54.78,78.75,41.37
24,54.78,78.75,41.36
94,54.79,78.75,41.36
20,54.78,78.75,41.37
61,54.79,78.75,41.36
5,54.77,78.75,41.36
6,54.77,78.75,41.37
37,54.78,78.75,41.35
214,54.79,78.75,41.35
31,54.78,78.75,41.36
164,54.79,78.75,41.36
4,54.77,78.75,41.36
8,54.77,78.75,41.37
3,54.79,78.75,41.37
76,54.79,78.76,41.37
103,54.8,78.75,41.37
5,54.79,78.75,41.38
19,54.8,78.75,41.38
8,54.78,78.75,41.34
8,54.78,78.75,41.35
3,54.77,78.75,41.35
2,54.78,78.75,41.34
8,54.78,78.75,41.34
2,54.78,78.75,41.34
6,54.78,78.75,41.34
584,54.79,78.75,41.34
678,54.79,78.75,41.34
328,54.79,78.75,41.34
389,54.79,78.75,41.34
660,54.79,78.75,41.35
29,54.78,78.75,41.34
151,54.79,78.75,41.34
38,54.78,78.75,41.35
208,54.79,78.75,41.35
4,54.78,78.75,41.34
390,54.79,78.75,41.33
483,54.79,78.75,41.34
203,54.79,78.75,41.33
266,54.79,78.75,41.34
306,54.79,78.75,41.33
231,54.79,78.75,41.33
155,54.79,78.75,41.33
106,54.79,78.75,41.33
15,54.78,78.75,41.34
89,54.79,78.75,41.34
5,54.78,78.75,41.33
46,54.79,78.75,41.33
515,54.8,78.75,41.35
407,54.8,78.75,41.36
230,54.79,78.76,41.35
203,54.79,78.76,41.36
166,54.8,78.75,41.36
2770,54.8,78.75,41.36
56,54.8,78.75,41.36
838,54.8,78.75,41.37
142,54.79,78.76,41.36
94,54.79,78.76,41.37
324,54.8,78.75,41.37
91,54.79,78.75,41.33
17,54.79,78.75,41.32
22,54.79,78.75,41.33
6,54.79,78.75,41.32
4313,54.81,78.75,41.36
1129,54.8,78.75,41.34
1196,54.8,78.75,41.35
12380,54.8,78.74,41.35
1989,54.8,78.75,41.34
16724,54.81,78.74,41.34
12693,54.81,78.74,41.35
799,54.8,78.75,41.35
546,54.8,78.75,41.35
8658,54.81,78.74,41.35
6201,54.81,78.75,41.36
1955,54.8,78.74,41.33
30883,54.81,78.74,41.33
872,54.8,78.75,41.34
628,54.8,78.75,41.33
2074,54.8,78.74,41.34
23451,54.81,78.74,41.34
20522,54.81,78.74,41.33
322,54.8,78.75,41.33
84,54.8,78.75,41.32
908,54.8,78.74,41.33
21142,54.81,78.74,41.33
160,54.8,78.74,41.32
2326,54.81,78.74,41.32
11426,54.81,78.74,41.33
1533,54.81,78.74,41.32
15,54.8,78.75,41.32
2,54.8,78.75,41.31
16,54.8,78.74,41.32
120,54.81,78.74,41.32
2,54.8,78.74,41.31
2,54.81,78.74,41.31
98,54.81,78.74,41.32
2,54.77,78.75,41.37
3,54.77,78.75,41.37
14,54.78,78.76,41.37
33,54.79,78.76,41.37
33,54.79,78.76,41.37
2,54.78,78.75,41.38
5,54.79,78.75,41.38
15,54.78,78.76,41.36
53,54.79,78.76,41.36
14,54.78,78.76,41.37
41,54.79,78.76,41.37
4,54.77,78.76,41.36
5,54.77,78.76,41.37
15,54.78,78.76,41.35
77,54.79,78.76,41.35
16,54.78,78.76,41.36
68,54.79,78.76,41.36
3,54.77,78.76,41.36
15,54.78,78.76,41.37
4,54.77,78.76,41.37
6,54.77,78.76,41.37
91,54.8,78.75,41.38
444,54.8,78.75,41.37
53,54.79,78.76,41.37
98,54.8,78.76,41.37
45,54.79,78.76,41.37
85,54.8,78.76,41.37
12,54.79,78.75,41.38
2,54.77,78.76,41.35
2,54.77,78.75,41.35
13,54.78,78.76,41.35
10,54.78,78.76,41.34
445,54.8,78.75,41.34
518,54.8,78.75,41.35
51,54.79,78.76,41.34
170,54.79,78.76,41.34
70,54.79,78.76,41.35
217,54.79,78.76,41.35
6,54.78,78.76,41.34
3,54.78,78.76,41.33
322,54.8,78.75,41.34
207,54.8,78.75,41.33
32,54.79,78.76,41.34
118,54.79,78.76,41.34
18,54.79,78.76,41.33
75,54.79,78.76,41.33
460,54.8,78.75,41.35
416,54.8,78.75,41.36
105,54.79,78.76,41.35
239,54.8,78.76,41.35
101,54.79,78.76,41.36
227,54.8,78.76,41.36
275,54.8,78.76,41.36
3165,54.8,78.75,41.36
125,54.8,78.76,41.36
1609,54.8,78.75,41.37
85,54.79,78.76,41.36
187,54.8,78.76,41.36
66,54.79,78.76,41.37
134,54.8,78.76,41.37
106,54.8,78.75,41.33
36,54.8,78.75,41.32
41,54.79,78.76,41.33
18,54.79,78.76,41.32
10,54.8,78.75,41.32
2,54.8,78.75,41.31
9,54.79,78.76,41.33
3,54.79,78.76,41.32
397,54.81,78.76,41.36
3819,54.81,78.75,41.36
853,54.8,78.75,41.34
1012,54.8,78.75,41.35
1490,54.8,78.75,41.34
1381,54.81,78.75,41.34
15740,54.81,78.74,41.34
11554,54.81,78.74,41.35
765,54.81,78.75,41.35
605,54.81,78.75,41.36
7228,54.81,78.75,41.35
1264,54.81,78.75,41.33
26312,54.81,78.74,41.33
667,54.8,78.75,41.34
484,54.8,78.75,41.33
1373,54.81,78.75,41.34
21294,54.81,78.74,41.34
810,54.81,78.75,41.33
12400,54.82,78.74,41.33
259,54.8,78.75,41.33
94,54.8,78.75,41.32
695,54.81,78.75,41.33
170,54.81,78.75,41.32
591,54.81,78.75,41.33
126,54.81,78.75,41.32
3083,54.82,78.74,41.33
29,54.8,78.75,41.32
9,54.8,78.75,41.31
37,54.81,78.75,41.32
10,54.81,78.75,41.31
53,54.81,78.75,41.32
19,54.81,78.75,41.31
88,54.82,78.74,41.32
3,54.81,78.75,41.31
3,54.8,78.75,41.31
11,54.81,78.75,41.31
3,54.82,78.74,41.31
2,54.76,78.76,41.37
2,54.76,78.76,41.37
10,54.78,78.76,41.37
24,54.78,78.76,41.37
37,54.79,78.76,41.37
5,54.77,78.76,41.37
21,54.78,78.76,41.37
33,54.79,78.76,41.38
6,54.79,78.75,41.38
10,54.78,78.76,41.36
31,54.78,78.76,41.36
11,54.78,78.76,41.37
27,54.78,78.76,41.37
50,54.79,78.76,41.36
44,54.79,78.76,41.37
3,54.77,78.76,41.36
4,54.77,78.76,41.37
8,54.78,78.76,41.35
34,54.78,78.76,41.35
10,54.78,78.76,41.36
34,54.78,78.76,41.36
55,54.79,78.76,41.36
3,54.77,78.76,41.36
2,54.76,78.76,41.37
3,54.76,78.76,41.37
6,54.77,78.76,41.37
10,54.78,78.76,41.38
5,54.77,78.76,41.38
840,54.81,78.75,41.37
98,54.8,78.76,41.37
48,54.8,78.75,41.38
77,54.79,78.76,41.37
129,54.8,78.76,41.37
54,54.79,78.77,41.37
46,54.79,78.77,41.38
62,54.79,78.76,41.37
19,54.79,78.75,41.38
349,54.81,78.76,41.38
2,54.77,78.76,41.35
7,54.78,78.76,41.35
29,54.78,78.76,41.35
53,54.79,78.76,41.35
5,54.78,78.76,41.34
22,54.78,78.76,41.34
393,54.8,78.75,41.34
458,54.8,78.75,41.35
73,54.79,78.76,41.34
183,54.8,78.76,41.34
94,54.79,78.76,41.35
222,54.8,78.76,41.35
3,54.78,78.76,41.34
15,54.78,78.76,41.34
2,54.78,78.76,41.33
9,54.78,78.76,41.33
298,54.8,78.75,41.34
203,54.8,78.75,41.33
51,54.79,78.76,41.34
136,54.8,78.76,41.34
34,54.79,78.76,41.33
93,54.8,78.76,41.33
428,54.8,78.76,41.35
417,54.8,78.76,41.36
127,54.79,78.76,41.35
240,54.8,78.76,41.35
126,54.79,78.76,41.36
239,54.8,78.76,41.36
74,54.79,78.77,41.36
369,54.8,78.76,41.36
243,54.8,78.76,41.36
2099,54.81,78.75,41.37
114,54.79,78.76,41.36
215,54.8,78.76,41.36
95,54.79,78.76,41.37
177,54.8,78.76,41.37
70,54.79,78.77,41.36
63,54.79,78.77,41.37
114,54.8,78.75,41.33
50,54.8,78.75,41.32
20,54.79,78.76,41.33
55,54.8,78.76,41.33
10,54.79,78.76,41.32
28,54.8,78.76,41.32
7,54.79,78.76,41.32
2,54.79,78.76,41.31
20,54.8,78.75,41.32
8,54.8,78.75,41.31
5,54.78,78.76,41.33
2,54.78,78.76,41.32
3,54.8,78.75,41.31
1450,54.82,78.76,41.38
544,54.81,78.76,41.38
571,54.81,78.76,41.36
3713,54.82,78.75,41.37
606,54.81,78.75,41.34
740,54.81,78.75,41.35
1229,54.81,78.75,41.34
1267,54.81,78.75,41.35
12245,54.82,78.75,41.34
666,54.81,78.76,41.35
6562,54.82,78.75,41.36
8178,54.83,78.75,41.34
537,54.81,78.75,41.34
367,54.81,78.75,41.33
1307,54.81,78.75,41.34
1045,54.81,78.75,41.33
17217,54.82,78.74,41.34
596,54.82,78.75,41.33
7325,54.83,78.75,41.34
228,54.81,78.75,41.33
99,54.81,78.75,41.32
476,54.81,78.75,41.33
155,54.81,78.75,41.32
224,54.82,78.75,41.32
1564,54.83,78.75,41.33
41,54.81,78.75,41.32
16,54.81,78.75,41.31
52,54.81,78.75,41.32
18,54.81,78.75,41.31
43,54.82,78.75,41.31
142,54.83,78.74,41.32
7,54.81,78.75,41.31
3,54.81,78.75,41.3
7,54.81,78.75,41.31
3,54.81,78.75,41.3
12,54.82,78.75,41.3
14,54.83,78.74,41.31
4,54.82,78.75,41.29
2,54.82,78.75,41.29
2,54.76,78.76,41.37
8,54.77,78.76,41.37
17,54.78,78.76,41.37
8,54.77,78.76,41.38
26,54.78,78.77,41.37
4,54.77,78.76,41.37
16,54.78,78.76,41.38
24,54.78,78.77,41.38
27,54.79,78.76,41.38
3,54.78,78.75,41.39
7,54.77,78.76,41.36
20,54.78,78.76,41.36
8,54.77,78.76,41.37
18,54.78,78.76,41.37
32,54.78,78.77,41.36
29,54.78,78.77,41.37
3,54.77,78.76,41.36
3,54.77,78.76,41.37
6,54.77,78.76,41.35
18,54.78,78.76,41.35
7,54.77,78.76,41.36
20,54.78,78.76,41.36
32,54.78,78.77,41.36
2,54.77,78.76,41.36
2,54.76,78.76,41.38
4,54.76,78.76,41.38
4,54.77,78.76,41.38
8,54.77,78.76,41.38
4,54.78,78.76,41.39
39,54.8,78.76,41.39
9,54.79,78.76,41.39
102,54.8,78.77,41.37
194,54.81,78.77,41.37
82,54.8,78.77,41.38
38,54.79,78.77,41.37
72,54.79,78.77,41.37
61,54.79,78.77,41.38
34,54.79,78.77,41.38
46,54.79,78.77,41.38
104,54.81,78.77,41.38
98,54.8,78.76,41.39
2,54.77,78.76,41.35
4,54.77,78.76,41.35
3,54.77,78.76,41.34
15,54.78,78.76,41.35
46,54.79,78.76,41.35
30,54.78,78.77,41.35
71,54.79,78.77,41.35
12,54.78,78.76,41.34
36,54.79,78.76,41.34
349,54.8,78.76,41.34
410,54.8,78.76,41.35
91,54.79,78.76,41.34
184,54.8,78.76,41.34
113,54.79,78.76,41.35
221,54.8,78.76,41.35
2,54.77,78.76,41.34
9,54.78,78.76,41.34
27,54.79,78.76,41.34
6,54.78,78.76,41.33
18,54.79,78.76,41.33
278,54.8,78.76,41.34
195,54.8,78.76,41.33
68,54.79,78.76,41.34
144,54.8,78.76,41.34
48,54.79,78.76,41.33
101,54.8,78.76,41.33
142,54.8,78.77,41.35
314,54.81,78.76,41.35
146,54.8,78.77,41.36
45,54.79,78.77,41.36
89,54.79,78.77,41.36
85,54.79,78.77,41.35
138,54.8,78.77,41.36
310,54.81,78.76,41.36
123,54.8,78.77,41.37
45,54.79,78.77,41.36
87,54.79,78.77,41.36
42,54.79,78.77,41.37
80,54.79,78.77,41.37
11,54.79,78.76,41.33
6,54.79,78.76,41.32
118,54.8,78.76,41.33
61,54.8,78.76,41.32
31,54.79,78.76,41.33
66,54.8,78.76,41.33
37,54.8,78.76,41.32
17,54.79,78.76,41.32
5,54.79,78.76,41.32
13,54.8,78.76,41.32
2,54.79,78.76,41.31
6,54.8,78.76,41.31
20,54.8,78.76,41.32
10,54.8,78.76,41.31
29,54.8,78.76,41.32
13,54.8,78.76,41.31
3,54.78,78.76,41.33
2,54.78,78.76,41.32
2,54.79,78.76,41.31
3,54.79,78.76,41.32
3,54.8,78.76,41.31
6,54.8,78.76,41.31
3,54.8,78.76,41.3
7,54.8,78.76,41.31
3,54.8,78.76,41.3
110,54.81,78.76,41.4
480,54.82,78.76,41.39
2348,54.83,78.76,41.37
255,54.81,78.77,41.37
1646,54.82,78.76,41.38
246,54.81,78.76,41.39
148,54.81,78.77,41.38
848,54.82,78.76,41.39
328,54.81,78.77,41.36
617,54.82,78.77,41.36
3692,54.83,78.76,41.37
762,54.81,78.76,41.34
9501,54.82,78.75,41.35
5369,54.83,78.75,41.36
722,54.82,78.76,41.35
981,54.83,78.76,41.34
6108,54.83,78.75,41.35
570,54.81,78.76,41.33
614,54.83,78.76,41.33
4015,54.84,78.75,41.34
310,54.81,78.77,41.35
183,54.81,78.76,41.32
210,54.83,78.76,41.32
