ppm HF Concentration mole,X (m),Y (m),Z (m)
1018,171.82,65.82,34.76
1334,171.82,65.82,34.76
789,171.82,65.82,34.76
627,171.82,65.82,34.76
1592,171.82,65.82,34.76
1255,171.82,65.82,34.76
2399,171.81,65.82,34.76
1615,171.82,65.82,34.76
3197,171.81,65.82,34.76
2141,171.82,65.82,34.76
868,171.8,65.82,34.78
757,171.81,65.82,34.78
938,171.8,65.82,34.78
798,171.81,65.82,34.78
1046,171.8,65.82,34.78
876,171.81,65.82,34.78
1206,171.8,65.82,34.78
999,171.81,65.82,34.78
1187,171.81,65.82,34.77
1439,171.8,65.82,34.77
1471,171.81,65.82,34.77
1781,171.8,65.82,34.77
2967,171.8,65.82,34.77
1892,171.81,65.82,34.77
2276,171.8,65.82,34.77
1218,171.8,65.82,34.78
1407,171.8,65.82,34.78
988,171.8,65.82,34.78
1083,171.8,65.82,34.78
1463,171.8,65.82,34.78
1684,171.8,65.82,34.78
1377,171.8,65.82,34.78
1586,171.8,65.82,34.78
1301,171.8,65.82,34.78
1223,171.8,65.82,34.78
1672,171.8,65.82,34.77
2048,171.8,65.82,34.77
2580,171.8,65.82,34.77
2120,171.79,65.82,34.77
1986,171.8,65.82,34.77
2509,171.79,65.82,34.77
2395,171.8,65.82,34.77
1869,171.8,65.82,34.77
2254,171.8,65.82,34.77
3008,171.79,65.82,34.77
2958,171.8,65.82,34.77
3646,171.79,65.82,34.77
3722,171.8,65.82,34.77
3467,171.8,65.82,34.77
2775,171.8,65.82,34.77
2515,171.81,65.82,34.76
3216,171.81,65.82,34.76
2488,171.81,65.82,34.77
5412,171.81,65.82,34.76
4347,171.81,65.82,34.76
4144,171.81,65.82,34.76
3295,171.81,65.82,34.76
3925,171.81,65.82,34.76
4664,171.81,65.82,34.76
6736,171.81,65.82,34.76
5447,171.81,65.82,34.76
8032,171.81,65.82,34.76
6515,171.81,65.82,34.76
6911,171.81,65.82,34.75
6487,171.81,65.82,34.75
12302,171.81,65.82,34.75
9771,171.81,65.82,34.75
11461,171.81,65.82,34.75
9170,171.81,65.82,34.75
5335,171.81,65.82,34.76
5967,171.81,65.82,34.75
9275,171.81,65.82,34.76
7517,171.81,65.82,34.76
10425,171.81,65.82,34.75
8403,171.81,65.82,34.75
7798,171.8,65.82,34.76
7631,171.8,65.82,34.76
9429,171.8,65.82,34.76
9143,171.8,65.82,34.76
7000,171.8,65.82,34.76
5904,171.8,65.82,34.76
3316,171.8,65.82,34.77
6228,171.8,65.82,34.76
6124,171.8,65.82,34.76
4855,171.8,65.82,34.76
4718,171.8,65.82,34.76
4867,171.8,65.82,34.76
3842,171.8,65.82,34.76
8917,171.8,65.82,34.76
7773,171.79,65.82,34.76
7366,171.8,65.82,34.76
6532,171.79,65.82,34.76
7717,171.8,65.82,34.76
6496,171.8,65.82,34.76
4709,171.8,65.82,34.76
4443,171.79,65.82,34.76
5937,171.8,65.82,34.76
5409,171.79,65.82,34.76
5358,171.8,65.82,34.76
4324,171.8,65.82,34.76
11148,171.8,65.82,34.76
10664,171.8,65.82,34.76
12816,171.8,65.82,34.75
12102,171.8,65.82,34.75
9032,171.8,65.82,34.75
8019,171.8,65.82,34.76
10643,171.8,65.82,34.75
9882,171.8,65.82,34.75
15799,171.8,65.82,34.75
14535,171.8,65.82,34.75
14409,171.8,65.82,34.75
13439,171.8,65.82,34.75
10567,171.8,65.82,34.76
9100,171.79,65.82,34.76
12244,171.8,65.82,34.75
10471,171.79,65.82,34.75
8942,171.8,65.82,34.76
10159,171.8,65.82,34.75
13854,171.8,65.82,34.75
11804,171.79,65.82,34.75
15300,171.8,65.82,34.75
13035,171.79,65.82,34.75
11290,171.8,65.82,34.75
12279,171.8,65.82,34.75
2956,171.82,65.82,34.72
2685,171.82,65.82,34.72
2920,171.82,65.82,34.72
2870,171.82,65.82,34.72
4647,171.81,65.82,34.72
3677,171.82,65.82,34.72
4682,171.81,65.82,34.72
2490,171.82,65.82,34.72
2375,171.82,65.82,34.73
1797,171.82,65.82,34.73
1912,171.82,65.82,34.72
2697,171.82,65.82,34.73
2758,171.82,65.82,34.72
3541,171.82,65.82,34.73
4733,171.81,65.82,34.73
3550,171.82,65.82,34.72
4641,171.81,65.82,34.72
4816,171.82,65.82,34.71
3927,171.82,65.82,34.72
4289,171.82,65.82,34.72
3513,171.82,65.82,34.75
3466,171.82,65.82,34.74
2150,171.82,65.82,34.75
2138,171.82,65.82,34.74
3700,171.82,65.82,34.75
3700,171.82,65.82,34.74
7572,171.81,65.82,34.75
5327,171.82,65.82,34.75
7579,171.81,65.82,34.74
5272,171.82,65.82,34.74
3285,171.82,65.82,34.74
3037,171.82,65.82,34.74
2064,171.82,65.82,34.74
1962,171.82,65.82,34.74
3579,171.82,65.82,34.74
3384,171.82,65.82,34.74
5113,171.82,65.82,34.74
7031,171.81,65.82,34.74
4836,171.82,65.82,34.74
6681,171.81,65.82,34.74
2772,171.82,65.82,34.74
2559,171.82,65.82,34.73
1858,171.82,65.82,34.74
1786,171.82,65.82,34.73
3154,171.82,65.82,34.74
2951,171.82,65.82,34.73
4486,171.82,65.82,34.74
6223,171.81,65.82,34.74
4143,171.82,65.82,34.73
5740,171.81,65.82,34.73
2353,171.82,65.82,34.73
2415,171.82,65.82,34.73
1745,171.82,65.82,34.73
1748,171.82,65.82,34.73
2794,171.82,65.82,34.73
2707,171.82,65.82,34.73
3851,171.82,65.82,34.73
5304,171.81,65.82,34.73
3642,171.82,65.82,34.73
4956,171.81,65.82,34.73
6053,171.81,65.82,34.72
7575,171.8,65.82,34.72
6041,171.81,65.82,34.72
7895,171.8,65.82,34.73
6236,171.81,65.82,34.73
7572,171.81,65.82,34.71
54591,171.81,65.83,34.71
7217,171.81,65.82,34.71
6250,171.81,65.82,34.72
9385,171.8,65.82,34.73
8896,171.8,65.82,34.72
7169,171.8,65.82,34.72
7404,171.8,65.82,34.72
9520,171.8,65.82,34.72
9459,171.8,65.82,34.72
12294,171.8,65.82,34.73
10353,171.8,65.82,34.73
10996,171.8,65.82,34.72
11554,171.8,65.82,34.72
11944,171.8,65.82,34.72
18948,171.8,65.83,34.72
13452,171.8,65.82,34.72
13303,171.8,65.82,34.72
9586,171.8,65.82,34.72
11234,171.8,65.82,34.72
17834,171.8,65.83,34.71
8134,171.8,65.82,34.71
9301,171.81,65.82,34.72
9969,171.8,65.83,34.71
8132,171.8,65.82,34.72
12278,171.8,65.83,34.71
7156,171.81,65.82,34.75
7229,171.81,65.82,34.74
13138,171.81,65.82,34.74
10229,171.81,65.82,34.74
12867,171.81,65.82,34.75
10131,171.81,65.82,34.75
11082,171.8,65.82,34.75
11308,171.8,65.82,34.74
9093,171.81,65.82,34.74
11177,171.8,65.82,34.74
10815,171.8,65.82,34.74
8736,171.81,65.82,34.74
8384,171.8,65.82,34.73
6595,171.81,65.82,34.73
8983,171.8,65.82,34.73
7079,171.81,65.82,34.73
10275,171.8,65.82,34.74
8215,171.81,65.82,34.74
9626,171.8,65.82,34.73
7631,171.81,65.82,34.73
12404,171.8,65.82,34.75
12746,171.8,65.82,34.74
12788,171.8,65.82,34.74
12511,171.8,65.82,34.74
14041,171.79,65.82,34.75
16400,171.8,65.82,34.75
14780,171.79,65.82,34.74
17052,171.8,65.82,34.74
12983,171.8,65.82,34.75
13410,171.8,65.82,34.74
15219,171.79,65.82,34.74
16941,171.8,65.82,34.74
15180,171.79,65.82,34.74
17222,171.8,65.82,34.74
13561,171.8,65.82,34.74
13405,171.8,65.82,34.74
12025,171.8,65.82,34.74
11379,171.8,65.82,34.73
9991,171.8,65.82,34.73
10681,171.8,65.82,34.73
15548,171.8,65.82,34.73
16369,171.8,65.82,34.74
13033,171.8,65.82,34.74
12468,171.8,65.82,34.73
13439,171.8,65.82,34.73
14553,171.8,65.82,34.73
11076,171.8,65.82,34.73
11817,171.8,65.82,34.73
1702,171.79,65.83,34.78
1933,171.79,65.83,34.78
1330,171.79,65.83,34.78
1275,171.79,65.83,34.78
1670,171.79,65.82,34.78
1893,171.79,65.82,34.78
1594,171.79,65.82,34.78
1820,171.79,65.82,34.78
2158,171.79,65.83,34.77
1277,171.78,65.83,34.77
1315,171.78,65.83,34.77
2411,171.79,65.83,34.77
2204,171.79,65.82,34.77
2541,171.79,65.82,34.77
2686,171.79,65.83,34.77
2993,171.79,65.83,34.77
2945,171.79,65.82,34.77
3422,171.79,65.82,34.77
2195,171.79,65.82,34.77
2556,171.79,65.82,34.77
2994,171.79,65.82,34.77
3525,171.79,65.82,34.77
2639,171.78,65.83,34.77
1289,171.78,65.83,34.77
1333,171.78,65.83,34.77
1259,171.78,65.83,34.77
4591,171.78,65.82,34.76
5140,171.78,65.82,34.76
3576,171.78,65.82,34.76
4065,171.78,65.82,34.76
5061,171.79,65.82,34.76
5704,171.79,65.82,34.76
5715,171.79,65.82,34.76
6600,171.79,65.82,34.76
3864,171.79,65.82,34.76
4159,171.79,65.82,34.76
4441,171.79,65.82,34.76
4891,171.79,65.82,34.76
6425,171.79,65.83,34.75
6822,171.79,65.83,34.75
8632,171.79,65.82,34.75
9389,171.79,65.82,34.75
6214,171.78,65.82,34.75
5693,171.78,65.82,34.76
9479,171.79,65.82,34.75
10388,171.79,65.82,34.75
6394,171.79,65.82,34.76
7550,171.79,65.82,34.76
7077,171.79,65.82,34.75
8535,171.79,65.82,34.75
3635,171.78,65.83,34.76
3933,171.78,65.83,34.76
3089,171.78,65.83,34.76
1326,171.78,65.83,34.76
3334,171.78,65.83,34.76
1275,171.78,65.83,34.77
1259,171.78,65.83,34.76
1266,171.78,65.83,34.76
1263,171.78,65.83,34.76
3701,171.79,65.83,34.75
4009,171.79,65.83,34.75
4481,171.78,65.83,34.75
4232,171.78,65.83,34.76
1281,171.78,65.83,34.75
1301,171.78,65.83,34.75
1227,171.78,65.83,34.75
1256,171.78,65.83,34.76
3599,171.79,65.83,34.73
4079,171.79,65.83,34.73
13629,171.79,65.83,34.73
13774,171.79,65.82,34.73
11652,171.79,65.82,34.72
11838,171.79,65.82,34.72
13357,171.8,65.83,34.72
5901,171.8,65.83,34.72
3830,171.79,65.83,34.72
7726,171.79,65.83,34.74
7276,171.79,65.83,34.75
10786,171.79,65.82,34.74
10124,171.79,65.82,34.75
11862,171.79,65.82,34.74
11183,171.79,65.82,34.75
16412,171.79,65.83,34.73
3688,171.79,65.83,34.73
3462,171.79,65.83,34.73
12790,171.79,65.83,34.73
2645,171.79,65.83,34.73
10776,171.79,65.83,34.74
2381,171.79,65.83,34.74
14099,171.79,65.83,34.73
13837,171.79,65.83,34.74
9153,171.79,65.83,34.74
8320,171.79,65.83,34.74
11773,171.79,65.82,34.74
11393,171.79,65.82,34.74
15757,171.79,65.82,34.74
15004,171.79,65.82,34.74
12614,171.79,65.82,34.74
12352,171.79,65.82,34.74
15969,171.79,65.83,34.73
15337,171.79,65.82,34.73
18229,171.79,65.83,34.73
15607,171.79,65.82,34.73
14522,171.79,65.82,34.73
17261,171.79,65.82,34.73
4417,171.79,65.83,34.75
5035,171.79,65.83,34.74
1454,171.78,65.83,34.74
1391,171.78,65.83,34.75
6278,171.78,65.83,34.74
1788,171.78,65.83,34.74
1672,171.78,65.83,34.74
1321,171.79,65.82,34.78
1267,171.79,65.82,34.78
1141,171.8,65.82,34.79
1337,171.79,65.83,34.78
1278,171.8,65.83,34.79
1361,171.79,65.83,34.79
1228,171.79,65.83,34.79
1500,171.79,65.82,34.78
1421,171.79,65.82,34.78
1540,171.79,65.83,34.78
1191,171.79,65.83,34.78
1230,171.79,65.83,34.78
676,171.82,65.82,34.79
716,171.81,65.82,34.79
614,171.82,65.82,34.79
676,171.81,65.82,34.79
956,171.82,65.82,34.8
1223,171.82,65.83,34.8
1101,171.81,65.83,34.8
937,171.81,65.82,34.8
1193,171.8,65.83,34.8
879,171.81,65.82,34.8
891,171.81,65.82,34.79
764,171.81,65.82,34.79
818,171.8,65.82,34.79
829,171.8,65.82,34.79
747,171.81,65.82,34.79
1112,171.8,65.83,34.8
907,171.81,65.82,34.79
891,171.8,65.82,34.79
923,171.8,65.82,34.79
976,171.8,65.82,34.79
1215,171.8,65.83,34.79
1038,171.8,65.82,34.79
1182,171.8,65.82,34.78
1097,171.8,65.82,34.79
966,171.8,65.82,34.79
1109,171.8,65.82,34.78
1003,171.8,65.82,34.79
30156,171.82,65.83,34.7
4661,171.82,65.82,34.71
7245,171.81,65.82,34.71
49245,171.82,65.83,34.7
44103,171.81,65.83,34.7
6560,171.81,65.82,34.71
13196,171.8,65.83,34.71
82,171.84,65.83,34.78
42,171.85,65.83,34.77
1008,171.83,65.83,34.8
1083,171.83,65.83,34.8
891,171.82,65.82,34.8
840,171.82,65.82,34.79
1051,171.83,65.83,34.79
949,171.82,65.82,34.79
420,171.83,65.83,34.79
433,171.83,65.82,34.79
613,171.82,65.82,34.79
543,171.82,65.82,34.79
673,171.82,65.82,34.79
590,171.82,65.82,34.79
494,171.82,65.82,34.79
464,171.83,65.82,34.79
415,171.82,65.82,34.79
385,171.83,65.82,34.79
260,171.83,65.82,34.79
289,171.83,65.82,34.79
224,171.83,65.82,34.79
191,171.83,65.82,34.79
733,171.83,65.83,34.8
534,171.83,65.82,34.8
518,171.83,65.83,34.8
219,171.84,65.83,34.79
185,171.84,65.82,34.79
142,171.84,65.83,34.79
136,171.84,65.82,34.79
145,171.84,65.83,34.79
110,171.84,65.83,34.79
1566,171.83,65.82,34.74
1546,171.83,65.82,34.73
1279,171.83,65.82,34.73
958,171.83,65.82,34.73
1281,171.83,65.82,34.74
930,171.83,65.82,34.74
1546,171.83,65.82,34.73
1568,171.83,65.82,34.73
1316,171.83,65.82,34.73
1031,171.83,65.82,34.73
1286,171.83,65.82,34.73
988,171.83,65.82,34.73
1583,171.83,65.82,34.75
1610,171.83,65.82,34.74
1289,171.83,65.82,34.75
804,171.83,65.82,34.75
1311,171.83,65.82,34.74
845,171.83,65.82,34.74
1611,171.83,65.82,34.74
1585,171.83,65.82,34.74
1308,171.83,65.82,34.74
877,171.83,65.82,34.74
1292,171.83,65.82,34.74
905,171.83,65.82,34.74
1708,171.83,65.82,34.72
1616,171.83,65.82,34.73
1471,171.83,65.82,34.72
1371,171.83,65.82,34.73
1945,171.83,65.82,34.72
2785,171.83,65.82,34.71
2433,171.83,65.82,34.72
488,171.82,65.82,34.78
468,171.82,65.82,34.78
511,171.82,65.82,34.78
468,171.82,65.82,34.78
468,171.82,65.82,34.78
498,171.82,65.82,34.78
439,171.82,65.82,34.78
440,171.82,65.82,34.78
357,171.82,65.82,34.78
324,171.82,65.82,34.78
329,171.83,65.82,34.78
293,171.83,65.82,34.78
181,171.83,65.82,34.78
149,171.83,65.82,34.78
159,171.83,65.82,34.78
127,171.83,65.82,34.78
97,171.84,65.82,34.78
306,171.82,65.82,34.78
306,171.82,65.82,34.78
267,171.83,65.82,34.78
143,171.83,65.82,34.78
254,171.83,65.82,34.78
139,171.83,65.82,34.78
95,171.83,65.82,34.78
89,171.83,65.82,34.78
75,171.84,65.82,34.78
69,171.84,65.82,34.78
67,171.84,65.82,34.78
60,171.84,65.82,34.78
650,171.82,65.82,34.77
554,171.82,65.82,34.77
465,171.82,65.82,34.77
527,171.82,65.82,34.77
989,171.82,65.82,34.77
790,171.82,65.82,34.77
632,171.82,65.82,34.77
791,171.82,65.82,34.77
503,171.82,65.82,34.77
418,171.82,65.82,34.77
299,171.83,65.82,34.77
180,171.83,65.82,34.77
352,171.83,65.82,34.77
216,171.83,65.82,34.77
140,171.83,65.82,34.77
116,171.83,65.82,34.77
99,171.84,65.82,34.77
84,171.84,65.82,34.77
72,171.84,65.82,34.77
63,171.84,65.82,34.77
357,171.82,65.82,34.77
321,171.82,65.82,34.77
252,171.83,65.82,34.77
143,171.83,65.82,34.77
266,171.83,65.82,34.77
157,171.83,65.82,34.77
91,171.83,65.82,34.77
100,171.83,65.82,34.77
68,171.84,65.82,34.77
73,171.84,65.82,34.77
56,171.84,65.82,34.77
58,171.84,65.82,34.77
1277,171.83,65.82,34.75
1119,171.83,65.82,34.76
868,171.83,65.82,34.76
526,171.83,65.82,34.76
1009,171.83,65.82,34.75
605,171.83,65.82,34.75
1413,171.83,65.82,34.75
1516,171.83,65.82,34.75
1135,171.83,65.82,34.75
683,171.83,65.82,34.75
1232,171.83,65.82,34.75
749,171.83,65.82,34.75
650,171.83,65.82,34.76
532,171.83,65.82,34.76
478,171.83,65.82,34.76
307,171.83,65.82,34.76
390,171.83,65.82,34.76
254,171.83,65.82,34.76
285,171.83,65.82,34.76
238,171.83,65.82,34.76
171,171.83,65.82,34.76
207,171.83,65.82,34.76
951,171.83,65.82,34.76
793,171.83,65.82,34.76
721,171.83,65.82,34.76
443,171.83,65.82,34.76
591,171.83,65.82,34.76
373,171.83,65.82,34.76
400,171.83,65.82,34.76
341,171.83,65.82,34.76
250,171.83,65.82,34.76
296,171.83,65.82,34.76
702,171.83,65.82,34.75
746,171.83,65.82,34.74
593,171.83,65.82,34.74
550,171.83,65.82,34.75
786,171.83,65.82,34.74
823,171.83,65.82,34.74
632,171.83,65.82,34.74
670,171.83,65.82,34.74
493,171.84,65.82,34.74
407,171.84,65.82,34.74
415,171.84,65.82,34.75
454,171.84,65.82,34.74
370,171.84,65.82,34.74
334,171.84,65.82,34.75
896,171.83,65.82,34.73
859,171.83,65.82,34.74
745,171.83,65.82,34.73
706,171.83,65.82,34.74
983,171.83,65.82,34.73
934,171.83,65.82,34.73
835,171.83,65.82,34.73
784,171.83,65.82,34.73
712,171.84,65.82,34.73
616,171.84,65.82,34.73
661,171.84,65.82,34.73
568,171.84,65.82,34.73
619,171.84,65.82,34.73
524,171.84,65.82,34.73
531,171.84,65.82,34.74
581,171.84,65.82,34.74
445,171.84,65.82,34.74
483,171.84,65.82,34.74
77,171.85,65.83,34.74
228,171.85,65.82,34.74
64,171.85,65.83,34.74
342,171.84,65.82,34.74
274,171.84,65.82,34.74
164,171.85,65.83,34.74
124,171.85,65.83,34.75
184,171.85,65.82,34.74
148,171.85,65.82,34.75
47,171.85,65.83,34.75
52,171.85,65.83,34.74
307,171.84,65.82,34.74
238,171.84,65.82,34.74
273,171.84,65.82,34.75
206,171.84,65.82,34.75
136,171.85,65.83,34.73
149,171.84,65.83,34.73
536,171.84,65.82,34.73
432,171.84,65.82,34.73
476,171.84,65.82,34.73
276,171.84,65.82,34.74
102,171.85,65.83,34.73
315,171.84,65.82,34.74
380,171.84,65.82,34.74
111,171.84,65.83,34.73
367,171.84,65.82,34.73
312,171.84,65.82,34.74
423,171.84,65.82,34.73
379,171.84,65.82,34.74
1424,171.83,65.82,34.72
455,171.84,65.83,34.71
1178,171.84,65.82,34.72
1026,171.83,65.82,34.72
1210,171.83,65.82,34.72
346,171.84,65.83,34.72
971,171.84,65.82,34.72
764,171.84,65.82,34.72
370,171.84,65.83,34.72
294,171.84,65.83,34.72
647,171.84,65.82,34.73
218,171.84,65.83,34.72
67,171.84,65.82,34.78
50,171.85,65.82,34.78
52,171.85,65.83,34.78
55,171.84,65.82,34.78
44,171.85,65.82,34.77
35,171.85,65.83,34.77
41,171.85,65.82,34.77
49,171.84,65.82,34.77
53,171.84,65.82,34.77
30,171.85,65.83,34.76
30,171.85,65.83,34.76
530,171.83,65.82,34.75
466,171.83,65.82,34.76
349,171.83,65.82,34.76
401,171.83,65.82,34.75
594,171.83,65.82,34.75
650,171.83,65.82,34.75
504,171.83,65.82,34.75
454,171.83,65.82,34.75
257,171.84,65.82,34.76
299,171.84,65.82,34.75
191,171.84,65.82,34.76
225,171.84,65.82,34.75
334,171.84,65.82,34.75
375,171.84,65.82,34.75
298,171.84,65.82,34.75
262,171.84,65.82,34.75
171,171.84,65.82,34.76
117,171.84,65.82,34.76
29,171.85,65.83,34.76
40,171.85,65.82,34.76
45,171.85,65.82,34.76
47,171.85,65.82,34.77
54,171.85,65.82,34.76
74,171.84,65.82,34.76
59,171.84,65.82,34.76
89,171.84,65.82,34.76
70,171.84,65.82,34.76
34,171.85,65.83,34.75
65,171.85,65.83,34.75
32,171.85,65.83,34.76
53,171.85,65.83,34.76
82,171.85,65.82,34.75
68,171.85,65.82,34.76
50,171.85,65.82,34.76
58,171.85,65.82,34.76
63,171.85,65.82,34.76
75,171.85,65.82,34.76
40,171.85,65.83,34.75
98,171.85,65.83,34.75
37,171.85,65.83,34.75
80,171.85,65.83,34.75
122,171.85,65.82,34.75
100,171.85,65.82,34.75
180,171.84,65.82,34.75
124,171.84,65.82,34.75
152,171.84,65.82,34.76
103,171.84,65.82,34.76
108,171.84,65.82,34.76
129,171.84,65.82,34.76
84,171.84,65.82,34.76
101,171.84,65.82,34.76
241,171.84,65.82,34.75
176,171.84,65.82,34.75
209,171.84,65.82,34.75
149,171.84,65.82,34.75
7540,171.83,65.82,34.7
2874,171.83,65.82,34.71
2490,171.83,65.83,34.71
903,171.84,65.83,34.71
1716,171.83,65.82,34.71
579,171.84,65.83,34.71
830,171.82,65.82,34.77
1307,171.81,65.82,34.77
1076,171.81,65.82,34.77
1239,171.82,65.82,34.77
2061,171.81,65.82,34.77
1626,171.81,65.82,34.77
488,171.82,65.82,34.78
495,171.82,65.82,34.78
520,171.81,65.82,34.78
547,171.81,65.82,34.78
684,171.81,65.82,34.78
586,171.81,65.82,34.78
730,171.81,65.82,34.78
608,171.81,65.82,34.78
523,171.82,65.82,34.78
582,171.82,65.82,34.78
670,171.81,65.82,34.78
595,171.81,65.82,34.78
805,171.81,65.82,34.78
659,171.81,65.82,34.78
917,171.81,65.82,34.78
741,171.81,65.82,34.78
2092,171.82,65.82,34.75
4228,171.82,65.82,34.75
1758,171.82,65.82,34.75
3578,171.82,65.82,34.75
1333,171.82,65.82,34.76
2755,171.82,65.82,34.76
927,171.82,65.82,34.76
1912,171.82,65.82,34.76
919,171.8,65.82,34.78
800,171.81,65.82,34.78
1013,171.8,65.82,34.78
869,171.81,65.82,34.78
736,171.81,65.82,34.78
802,171.81,65.82,34.78
1139,171.8,65.82,34.78
971,171.81,65.82,34.78
1311,171.8,65.82,34.78
1114,171.81,65.82,34.78
1023,171.81,65.82,34.78
895,171.81,65.82,34.78
1428,171.81,65.82,34.77
1193,171.81,65.82,34.77
1544,171.8,65.82,34.77
1316,171.81,65.82,34.77
1869,171.8,65.82,34.77
1598,171.81,65.82,34.77
2125,171.81,65.82,34.77
1729,171.81,65.82,34.77
2887,171.8,65.82,34.77
2509,171.81,65.82,34.77
2305,171.8,65.82,34.77
1988,171.81,65.82,34.77
1393,171.8,65.82,34.78
1217,171.8,65.82,34.78
1299,171.8,65.82,34.78
1491,171.8,65.82,34.78
980,171.8,65.82,34.78
1084,171.8,65.82,34.78
1044,171.8,65.82,34.78
1154,171.8,65.82,34.78
1516,171.79,65.82,34.78
1736,171.79,65.82,34.78
1440,171.8,65.82,34.78
1647,171.8,65.82,34.78
1350,171.79,65.82,34.78
1284,171.8,65.82,34.78
1920,171.8,65.82,34.77
1614,171.8,65.82,34.77
1744,171.8,65.82,34.77
2090,171.8,65.82,34.77
2800,171.8,65.82,34.77
2299,171.8,65.82,34.77
3160,171.8,65.82,34.77
2550,171.8,65.82,34.77
2138,171.79,65.82,34.77
2024,171.79,65.82,34.77
2496,171.79,65.82,34.77
2400,171.79,65.82,34.77
1912,171.8,65.82,34.77
2258,171.8,65.82,34.77
2932,171.79,65.82,34.77
2884,171.79,65.82,34.77
3472,171.79,65.82,34.77
3503,171.79,65.82,34.77
3275,171.8,65.82,34.77
2706,171.8,65.82,34.77
3203,171.81,65.82,34.76
4580,171.81,65.82,34.76
7050,171.81,65.82,34.75
5937,171.81,65.82,34.75
5921,171.8,65.82,34.76
4160,171.8,65.82,34.76
6566,171.79,65.82,34.76
7292,171.79,65.82,34.76
5673,171.79,65.82,34.76
6196,171.79,65.82,34.76
6573,171.8,65.82,34.76
5643,171.8,65.82,34.76
4110,171.79,65.82,34.76
4266,171.79,65.82,34.76
4848,171.79,65.82,34.76
5167,171.79,65.82,34.76
4764,171.8,65.82,34.76
3964,171.8,65.82,34.76
7746,171.8,65.82,34.75
9352,171.8,65.82,34.75
7509,171.79,65.82,34.76
8436,171.79,65.82,34.76
8451,171.79,65.82,34.75
9553,171.79,65.82,34.75
7505,171.8,65.82,34.76
8413,171.8,65.82,34.75
9378,171.79,65.82,34.75
10648,171.79,65.82,34.75
10218,171.79,65.82,34.75
11600,171.79,65.82,34.75
9268,171.8,65.82,34.75
10015,171.8,65.82,34.75
2351,171.82,65.82,34.72
3249,171.82,65.82,34.72
3108,171.82,65.82,34.72
3460,171.81,65.82,34.72
3344,171.81,65.82,34.72
4986,171.81,65.82,34.72
4049,171.81,65.82,34.72
4919,171.81,65.82,34.72
3909,171.81,65.82,34.72
2135,171.82,65.82,34.72
3001,171.82,65.82,34.73
3026,171.82,65.82,34.72
3301,171.81,65.82,34.73
3294,171.81,65.82,34.72
5071,171.81,65.82,34.73
3899,171.81,65.82,34.73
4946,171.81,65.82,34.72
3861,171.81,65.82,34.72
3373,171.82,65.82,34.71
5044,171.82,65.82,34.71
2781,171.82,65.82,34.71
4178,171.82,65.82,34.71
2261,171.82,65.82,34.74
4555,171.82,65.82,34.74
2243,171.82,65.82,34.74
3795,171.82,65.82,34.74
3652,171.82,65.82,34.74
3956,171.81,65.82,34.74
3866,171.81,65.82,34.74
6807,171.81,65.82,34.74
5180,171.81,65.82,34.74
6596,171.81,65.82,34.74
4999,171.81,65.82,34.74
2136,171.82,65.82,34.73
3470,171.82,65.82,34.74
3293,171.82,65.82,34.73
3737,171.81,65.82,34.74
3589,171.81,65.82,34.73
6286,171.81,65.82,34.74
4742,171.81,65.82,34.74
5934,171.81,65.82,34.73
4469,171.81,65.82,34.73
2076,171.82,65.82,34.73
3140,171.82,65.82,34.73
3039,171.82,65.82,34.73
3457,171.81,65.82,34.73
3350,171.81,65.82,34.73
5589,171.81,65.82,34.73
4216,171.81,65.82,34.73
5292,171.81,65.82,34.73
4020,171.81,65.82,34.73
6062,171.81,65.82,34.72
6053,171.81,65.82,34.72
5063,171.81,65.82,34.72
5064,171.81,65.82,34.72
7354,171.8,65.82,34.72
6159,171.81,65.82,34.72
7697,171.8,65.82,34.73
6379,171.81,65.82,34.73
5286,171.81,65.82,34.73
5140,171.81,65.82,34.72
7051,171.81,65.82,34.71
5962,171.81,65.82,34.71
7054,171.8,65.82,34.72
7394,171.8,65.82,34.73
8243,171.8,65.82,34.72
8703,171.8,65.82,34.73
7341,171.8,65.82,34.72
10530,171.79,65.82,34.73
9259,171.8,65.82,34.73
8665,171.8,65.82,34.72
9643,171.8,65.82,34.72
9672,171.79,65.82,34.72
6509,171.8,65.82,34.71
6900,171.8,65.82,34.71
4831,171.8,65.82,34.71
2431,171.79,65.83,34.71
7011,171.8,65.82,34.72
3836,171.79,65.83,34.71
7675,171.81,65.82,34.74
9655,171.8,65.82,34.75
9894,171.8,65.82,34.74
9919,171.8,65.82,34.74
8442,171.81,65.82,34.74
9759,171.8,65.82,34.74
8232,171.81,65.82,34.74
6528,171.81,65.82,34.74
6437,171.81,65.82,34.74
8113,171.8,65.82,34.73
6700,171.81,65.82,34.73
8574,171.8,65.82,34.73
7087,171.81,65.82,34.73
5737,171.81,65.82,34.73
5481,171.81,65.82,34.73
9444,171.8,65.82,34.74
7902,171.81,65.82,34.74
9032,171.8,65.82,34.73
7500,171.81,65.82,34.73
6250,171.81,65.82,34.74
5992,171.81,65.82,34.73
8495,171.8,65.82,34.75
8806,171.8,65.82,34.74
10488,171.8,65.82,34.75
10786,171.8,65.82,34.74
8927,171.8,65.82,34.74
8887,171.8,65.82,34.74
10915,171.8,65.82,34.74
10830,171.8,65.82,34.74
10968,171.79,65.82,34.75
12398,171.79,65.82,34.75
11513,171.79,65.82,34.74
