ppm HF Concentration mole,X (m),Y (m),Z (m)
945745,171.83,65.83,34.76
903495,171.83,65.83,34.77
923879,171.83,65.83,34.76
886508,171.83,65.83,34.77
736778,171.83,65.83,34.77
915554,171.83,65.83,34.76
828708,171.83,65.83,34.76
940560,171.83,65.83,34.76
933033,171.83,65.83,34.76
929739,171.83,65.83,34.76
875250,171.83,65.83,34.76
939285,171.83,65.83,34.76
902342,171.83,65.83,34.76
967120,171.82,65.83,34.76
966935,171.82,65.83,34.76
964367,171.82,65.83,34.76
963919,171.82,65.83,34.76
967673,171.82,65.83,34.76
962768,171.83,65.83,34.76
967208,171.82,65.83,34.76
961805,171.83,65.83,34.76
966049,171.82,65.83,34.76
966672,171.82,65.83,34.76
962224,171.82,65.83,34.76
963338,171.82,65.83,34.76
965493,171.82,65.83,34.76
958521,171.83,65.83,34.76
966626,171.82,65.83,34.76
960653,171.83,65.83,34.76
947864,171.83,65.83,34.76
944479,171.83,65.83,34.76
944505,171.83,65.83,34.76
915543,171.83,65.83,34.76
948534,171.83,65.83,34.76
925288,171.83,65.83,34.76
949806,171.83,65.83,34.76
951346,171.83,65.83,34.76
950946,171.83,65.83,34.76
930291,171.83,65.83,34.76
952770,171.83,65.83,34.76
934347,171.83,65.83,34.76
877178,171.83,65.83,34.74
910172,171.83,65.83,34.74
894499,171.83,65.83,34.74
758671,171.83,65.83,34.74
843107,171.83,65.83,34.74
622356,171.83,65.83,34.74
924222,171.83,65.83,34.74
935204,171.83,65.83,34.75
917976,171.83,65.83,34.74
838622,171.83,65.83,34.74
932458,171.83,65.83,34.75
882601,171.83,65.83,34.75
623807,171.83,65.83,34.74
432746,171.83,65.83,34.74
238180,171.83,65.83,34.74
96686,171.83,65.83,34.74
330674,171.83,65.83,34.74
177727,171.83,65.83,34.74
58520,171.83,65.83,34.74
147513,171.83,65.83,34.74
30884,171.83,65.83,34.74
6138,171.83,65.83,34.74
744401,171.83,65.83,34.74
812324,171.83,65.83,34.75
698929,171.83,65.83,34.75
587460,171.83,65.83,34.74
641330,171.83,65.83,34.74
495823,171.83,65.83,34.74
441115,171.83,65.83,34.74
285183,171.83,65.83,34.74
147561,171.83,65.83,34.74
73784,171.83,65.83,34.74
16379,171.83,65.83,34.74
42809,171.83,65.83,34.74
348671,171.83,65.83,34.75
243762,171.83,65.83,34.74
147579,171.83,65.83,34.75
86861,171.83,65.83,34.74
1503,171.83,65.83,34.73
997,171.83,65.83,34.73
3196,171.83,65.83,34.73
1299,171.83,65.83,34.73
3949,171.83,65.83,34.74
23784,171.83,65.83,34.74
899,171.83,65.83,34.73
969,171.83,65.83,34.73
979,171.83,65.83,34.73
1007,171.83,65.83,34.73
1056,171.83,65.83,34.73
1036,171.83,65.83,34.73
1054,171.83,65.83,34.73
1054,171.83,65.83,34.73
1080,171.83,65.83,34.73
1085,171.83,65.83,34.73
1392,171.83,65.83,34.74
1103,171.83,65.83,34.74
3753,171.83,65.83,34.74
1425,171.83,65.83,34.74
75279,171.83,65.83,34.74
24297,171.83,65.83,34.74
19481,171.83,65.83,34.74
6237,171.83,65.83,34.74
1159,171.83,65.83,34.74
1139,171.83,65.83,34.73
1184,171.83,65.83,34.74
1189,171.83,65.83,34.74
1173,171.83,65.83,34.74
1146,171.83,65.83,34.74
1308,171.83,65.83,34.74
2498,171.83,65.83,34.74
11608,171.83,65.83,34.74
1492,171.83,65.83,34.74
2998,171.83,65.83,34.74
1883,171.83,65.83,34.74
1343,171.84,65.83,34.74
1380,171.84,65.83,34.74
1858,171.83,65.83,34.74
1279,171.84,65.83,34.74
1263,171.84,65.83,34.74
1304,171.84,65.83,34.74
1559,171.84,65.83,34.74
3471,171.83,65.83,34.74
2052,171.84,65.83,34.74
7685,171.83,65.83,34.74
1308,171.84,65.83,34.74
1298,171.84,65.83,34.74
5797,171.84,65.83,34.75
3370,171.84,65.83,34.74
36107,171.83,65.83,34.75
18026,171.83,65.83,34.74
1334,171.84,65.83,34.75
1701,171.84,65.83,34.75
1325,171.84,65.83,34.74
1556,171.84,65.83,34.75
1425,171.83,65.83,34.74
1275,171.83,65.83,34.74
1273,171.83,65.83,34.74
1218,171.84,65.83,34.74
673,171.82,65.83,34.73
650,171.82,65.83,34.73
742,171.83,65.83,34.73
847,171.83,65.83,34.73
843,171.83,65.83,34.73
586,171.82,65.83,34.72
596,171.82,65.83,34.72
890,171.83,65.83,34.73
1420,171.83,65.83,34.77
1466,171.83,65.83,34.77
1428,171.83,65.83,34.77
1430,171.84,65.83,34.77
1455,171.84,65.83,34.77
1548,171.83,65.83,34.77
1455,171.84,65.83,34.77
1511,171.83,65.83,34.77
1494,171.83,65.83,34.77
1497,171.83,65.83,34.77
1427,171.84,65.83,34.77
1421,171.84,65.83,34.77
1427,171.84,65.83,34.77
952147,171.83,65.83,34.76
952455,171.83,65.83,34.75
953766,171.83,65.83,34.76
954149,171.83,65.83,34.75
952211,171.83,65.83,34.75
951374,171.83,65.83,34.75
952918,171.83,65.83,34.75
953881,171.83,65.83,34.75
945282,171.83,65.83,34.75
940583,171.83,65.83,34.75
939891,171.83,65.83,34.75
903823,171.83,65.83,34.75
945553,171.83,65.83,34.75
918479,171.83,65.83,34.75
950099,171.83,65.83,34.75
947892,171.83,65.83,34.75
948822,171.83,65.83,34.75
925866,171.83,65.83,34.75
951388,171.83,65.83,34.75
931722,171.83,65.83,34.75
936348,171.83,65.83,34.76
937211,171.83,65.83,34.75
931692,171.83,65.83,34.75
930435,171.83,65.83,34.76
934718,171.83,65.83,34.75
936757,171.83,65.83,34.75
930962,171.83,65.83,34.75
928059,171.83,65.83,34.75
840893,171.83,65.83,34.75
836189,171.83,65.83,34.76
704400,171.83,65.83,34.75
241441,171.83,65.83,34.75
693544,171.83,65.83,34.76
226659,171.83,65.83,34.76
837961,171.83,65.83,34.75
826372,171.83,65.83,34.75
673113,171.83,65.83,34.75
216378,171.83,65.83,34.75
697974,171.83,65.83,34.75
238094,171.83,65.83,34.75
888508,171.83,65.83,34.75
898894,171.83,65.83,34.75
869616,171.83,65.83,34.75
851108,171.83,65.83,34.75
849071,171.83,65.83,34.75
875081,171.83,65.83,34.75
822143,171.83,65.83,34.75
772404,171.83,65.83,34.75
542367,171.83,65.83,34.75
452233,171.83,65.83,34.75
294902,171.83,65.83,34.75
219255,171.83,65.83,34.75
668026,171.83,65.83,34.75
616196,171.83,65.83,34.75
441695,171.83,65.83,34.75
374481,171.83,65.83,34.75
870603,171.83,65.83,34.76
887978,171.83,65.83,34.76
815373,171.83,65.83,34.76
848281,171.83,65.83,34.76
896638,171.83,65.83,34.76
903561,171.83,65.83,34.76
878165,171.83,65.83,34.76
866390,171.83,65.83,34.76
528427,171.83,65.83,34.76
603917,171.83,65.83,34.76
274556,171.83,65.83,34.76
354441,171.83,65.83,34.76
693840,171.83,65.83,34.76
658955,171.83,65.83,34.76
474520,171.83,65.83,34.76
112648,171.84,65.83,34.76
423292,171.83,65.83,34.76
85855,171.84,65.83,34.76
730879,171.83,65.83,34.76
614060,171.83,65.83,34.77
396856,171.83,65.83,34.77
555347,171.83,65.83,34.76
801237,171.83,65.83,34.76
847334,171.83,65.83,34.76
679323,171.83,65.83,34.76
763858,171.83,65.83,34.76
96656,171.83,65.83,34.77
197479,171.83,65.83,34.76
10290,171.83,65.83,34.77
44067,171.83,65.83,34.76
429427,171.83,65.83,34.76
315896,171.83,65.83,34.76
109356,171.83,65.83,34.76
189291,171.83,65.83,34.76
1452,171.84,65.83,34.77
1835,171.84,65.83,34.77
1489,171.84,65.83,34.76
2683,171.84,65.83,34.76
1458,171.84,65.83,34.77
1457,171.84,65.83,34.76
1402,171.84,65.83,34.76
1593,171.84,65.83,34.76
4911,171.84,65.83,34.76
1947,171.84,65.83,34.76
11548,171.84,65.83,34.76
1398,171.84,65.83,34.76
1458,171.84,65.83,34.76
1469,171.84,65.83,34.76
1378,171.84,65.83,34.76
1376,171.84,65.83,34.76
1375,171.84,65.83,34.76
23605,171.84,65.83,34.75
1383,171.84,65.83,34.75
1461,171.84,65.83,34.75
2493,171.84,65.83,34.75
17694,171.84,65.83,34.76
21856,171.84,65.83,34.75
1391,171.84,65.83,34.76
1453,171.84,65.83,34.76
1388,171.84,65.83,34.75
1460,171.84,65.83,34.75
2135,171.84,65.83,34.76
2366,171.84,65.83,34.75
3178,171.84,65.83,34.76
5623,171.84,65.83,34.76
28266,171.84,65.83,34.76
57786,171.84,65.83,34.76
4728,171.84,65.83,34.76
6032,171.84,65.83,34.76
1396,171.84,65.83,34.76
1448,171.84,65.83,34.76
1504,171.84,65.83,34.76
1605,171.84,65.83,34.76
1423,171.84,65.83,34.76
1611,171.84,65.83,34.76
1412,171.84,65.83,34.76
1635,171.84,65.83,34.76
14825,171.84,65.83,34.75
93147,171.83,65.83,34.75
9435,171.84,65.83,34.75
61578,171.83,65.83,34.75
2277,171.84,65.83,34.75
1364,171.84,65.83,34.75
1356,171.84,65.83,34.75
1939,171.84,65.83,34.75
178499,171.83,65.83,34.75
21788,171.84,65.83,34.75
29612,171.84,65.83,34.75
21400,171.84,65.83,34.75
133919,171.83,65.83,34.75
1378,171.84,65.83,34.75
2416,171.84,65.83,34.75
3682,171.84,65.83,34.75
2992,171.84,65.83,34.75
1428,171.84,65.83,34.75
1385,171.84,65.83,34.75
1383,171.84,65.83,34.75
707327,171.81,65.83,34.77
417441,171.81,65.83,34.78
474358,171.81,65.83,34.78
669946,171.81,65.83,34.77
879529,171.81,65.83,34.77
785975,171.81,65.83,34.77
907065,171.81,65.83,34.77
915761,171.81,65.83,34.77
825955,171.81,65.83,34.77
851017,171.81,65.83,34.77
903416,171.81,65.83,34.77
839715,171.81,65.83,34.77
918774,171.81,65.83,34.77
861927,171.81,65.83,34.77
860991,171.81,65.83,34.77
917175,171.81,65.83,34.77
723374,171.81,65.83,34.77
499927,171.81,65.83,34.78
955398,171.81,65.83,34.77
948487,171.81,65.83,34.77
963441,171.81,65.83,34.77
963697,171.81,65.83,34.77
958431,171.81,65.83,34.77
959276,171.81,65.83,34.77
938811,171.81,65.83,34.77
917559,171.81,65.83,34.77
951505,171.81,65.83,34.77
953184,171.81,65.83,34.77
935848,171.81,65.83,34.77
939583,171.81,65.83,34.77
951820,171.81,65.83,34.77
957129,171.81,65.83,34.77
959077,171.81,65.83,34.77
963345,171.81,65.83,34.77
944611,171.81,65.83,34.77
953242,171.81,65.83,34.77
928648,171.81,65.83,34.77
940469,171.81,65.83,34.77
965312,171.82,65.83,34.75
965356,171.82,65.83,34.76
963889,171.82,65.83,34.76
963893,171.82,65.83,34.75
964730,171.82,65.83,34.76
965195,171.82,65.83,34.76
962578,171.82,65.83,34.76
963324,171.82,65.83,34.76
965405,171.82,65.83,34.76
965309,171.82,65.83,34.76
963863,171.82,65.83,34.76
963617,171.82,65.83,34.76
958033,171.82,65.83,34.77
961180,171.82,65.83,34.76
953884,171.82,65.83,34.77
957737,171.82,65.83,34.76
962874,171.82,65.83,34.76
964131,171.82,65.83,34.76
959935,171.82,65.83,34.76
961674,171.82,65.83,34.76
3760,171.81,65.83,34.78
15367,171.81,65.83,34.78
7506,171.81,65.83,34.78
27704,171.81,65.83,34.78
75872,171.81,65.83,34.78
236628,171.81,65.83,34.78
101585,171.81,65.83,34.78
274433,171.81,65.83,34.78
5589,171.81,65.83,34.78
21182,171.81,65.83,34.78
1806,171.81,65.83,34.78
2986,171.81,65.83,34.78
3619,171.81,65.83,34.78
10739,171.81,65.83,34.78
94973,171.81,65.83,34.78
246301,171.81,65.83,34.78
22141,171.81,65.83,34.78
52377,171.81,65.83,34.78
100086,171.81,65.83,34.78
171481,171.81,65.83,34.78
1716,171.81,65.83,34.78
1663,171.8,65.83,34.78
1697,171.8,65.83,34.78
1693,171.8,65.83,34.78
1766,171.8,65.83,34.78
1855,171.8,65.83,34.78
1649,171.8,65.83,34.78
1877,171.8,65.83,34.78
3933,171.8,65.83,34.78
1805,171.8,65.83,34.78
2704,171.8,65.83,34.78
1925,171.81,65.83,34.78
4379,171.81,65.83,34.78
3300,171.8,65.83,34.78
13172,171.8,65.83,34.78
13228,171.8,65.83,34.78
48019,171.8,65.83,34.78
31138,171.81,65.83,34.78
102811,171.81,65.83,34.78
1620,171.8,65.83,34.78
1653,171.8,65.83,34.78
1657,171.81,65.83,34.78
543852,171.81,65.83,34.77
298926,171.81,65.83,34.78
403899,171.81,65.83,34.78
636197,171.81,65.83,34.77
849558,171.81,65.83,34.77
740930,171.81,65.83,34.77
25778,171.8,65.83,34.78
4486,171.8,65.83,34.78
132026,171.8,65.83,34.77
30849,171.8,65.83,34.77
1903,171.8,65.83,34.78
4428,171.8,65.83,34.77
359869,171.8,65.83,34.77
145431,171.8,65.83,34.77
372235,171.8,65.83,34.77
3452,171.8,65.83,34.77
28801,171.8,65.83,34.77
16271,171.8,65.83,34.77
127345,171.8,65.83,34.77
280566,171.81,65.83,34.78
502163,171.81,65.83,34.77
251291,171.8,65.83,34.77
410636,171.8,65.83,34.77
77468,171.8,65.83,34.78
176096,171.8,65.83,34.78
813923,171.81,65.83,34.77
691116,171.81,65.83,34.77
801090,171.8,65.83,34.77
490500,171.8,65.83,34.77
647435,171.8,65.83,34.77
694986,171.8,65.83,34.77
915207,171.8,65.83,34.77
868847,171.8,65.83,34.77
867593,171.8,65.83,34.77
917122,171.8,65.83,34.77
742642,171.8,65.83,34.77
859068,171.8,65.83,34.77
622860,171.8,65.83,34.77
789389,171.8,65.83,34.77
625565,171.8,65.83,34.77
566498,171.8,65.83,34.77
239746,171.8,65.83,34.77
320986,171.8,65.83,34.77
82579,171.8,65.83,34.77
933877,171.8,65.83,34.77
946842,171.8,65.83,34.77
940188,171.8,65.83,34.77
952623,171.8,65.83,34.77
916645,171.8,65.83,34.77
939248,171.8,65.83,34.77
911552,171.8,65.83,34.77
872917,171.8,65.83,34.77
754165,171.8,65.83,34.77
453217,171.8,65.83,34.77
654569,171.8,65.83,34.77
903131,171.81,65.83,34.77
965841,171.82,65.83,34.76
964909,171.82,65.83,34.76
958773,171.82,65.83,34.76
960227,171.82,65.83,34.76
967047,171.81,65.83,34.76
967989,171.81,65.83,34.76
968525,171.81,65.83,34.76
963668,171.82,65.83,34.76
961202,171.82,65.83,34.77
953362,171.82,65.83,34.77
956799,171.82,65.83,34.76
964886,171.81,65.83,34.76
965579,171.81,65.83,34.77
967240,171.81,65.83,34.76
966470,171.82,65.83,34.76
966193,171.82,65.83,34.76
961029,171.82,65.83,34.76
961621,171.82,65.83,34.76
968576,171.81,65.83,34.76
968590,171.81,65.83,34.76
967575,171.81,65.83,34.76
966438,171.82,65.83,34.76
966444,171.82,65.83,34.76
961881,171.82,65.83,34.76
962055,171.82,65.83,34.76
968355,171.81,65.83,34.76
968214,171.81,65.83,34.76
967417,171.81,65.83,34.76
964802,171.82,65.83,34.75
968228,171.81,65.83,34.75
968487,171.81,65.83,34.75
967188,171.81,65.83,34.75
965524,171.82,65.83,34.75
968406,171.81,65.83,34.75
968350,171.81,65.83,34.75
967364,171.81,65.83,34.75
966354,171.82,65.83,34.76
966333,171.82,65.83,34.75
962033,171.82,65.83,34.75
962071,171.82,65.83,34.76
968034,171.81,65.83,34.76
967991,171.81,65.83,34.75
967203,171.81,65.83,34.76
965727,171.82,65.83,34.75
968056,171.81,65.83,34.75
968145,171.81,65.83,34.75
967218,171.81,65.83,34.75
965024,171.81,65.83,34.76
964779,171.81,65.83,34.76
969719,171.81,65.83,34.76
969148,171.81,65.83,34.76
969884,171.81,65.83,34.76
969202,171.81,65.83,34.76
965250,171.81,65.83,34.76
965690,171.81,65.83,34.76
969893,171.8,65.83,34.76
969921,171.81,65.83,34.76
970430,171.8,65.83,34.76
970233,171.81,65.83,34.76
965083,171.81,65.83,34.76
965051,171.81,65.83,34.76
969781,171.81,65.83,34.76
969008,171.81,65.83,34.76
969758,171.81,65.83,34.76
968905,171.81,65.83,34.76
966013,171.81,65.83,34.76
965875,171.81,65.83,34.76
970798,171.8,65.83,34.76
970327,171.81,65.83,34.76
970597,171.8,65.83,34.76
970257,171.81,65.83,34.76
963530,171.81,65.83,34.76
964397,171.81,65.83,34.76
968830,171.81,65.83,34.76
968492,171.81,65.83,34.76
969545,171.81,65.83,34.76
969068,171.81,65.83,34.76
963482,171.81,65.83,34.76
964644,171.81,65.83,34.76
969311,171.8,65.83,34.76
969560,171.81,65.83,34.76
967979,171.8,65.83,34.76
968616,171.81,65.83,34.76
960106,171.81,65.83,34.77
962307,171.81,65.83,34.76
967936,171.81,65.83,34.76
967715,171.81,65.83,34.76
965983,171.81,65.83,34.77
965995,171.81,65.83,34.77
959139,171.81,65.83,34.77
961918,171.81,65.83,34.76
966385,171.8,65.83,34.76
967426,171.81,65.83,34.76
963179,171.8,65.83,34.77
965030,171.81,65.83,34.77
938083,171.81,65.83,34.77
968765,171.8,65.83,34.76
970025,171.8,65.83,34.76
969386,171.8,65.83,34.76
970389,171.8,65.83,34.76
965641,171.8,65.83,34.76
965233,171.8,65.83,34.76
959844,171.8,65.83,34.76
965906,171.8,65.83,34.76
958111,171.8,65.83,34.76
964898,171.8,65.83,34.76
959914,171.8,65.83,34.76
960922,171.8,65.83,34.76
966666,171.8,65.83,34.76
968763,171.8,65.83,34.76
968066,171.8,65.83,34.76
969619,171.8,65.83,34.76
964696,171.8,65.83,34.76
963748,171.8,65.83,34.76
951704,171.8,65.83,34.76
961269,171.8,65.83,34.76
956213,171.8,65.83,34.76
963589,171.8,65.83,34.76
956263,171.8,65.83,34.76
958546,171.8,65.83,34.76
958319,171.8,65.83,34.76
963344,171.8,65.83,34.76
950770,171.8,65.83,34.77
958729,171.8,65.83,34.77
952959,171.8,65.83,34.77
957733,171.8,65.83,34.76
942442,171.8,65.83,34.76
929975,171.8,65.83,34.77
851250,171.8,65.83,34.77
883292,171.8,65.83,34.77
932167,171.8,65.83,34.77
919488,171.8,65.83,34.76
946136,171.8,65.83,34.76
857817,171.8,65.83,34.76
789327,171.8,65.83,34.77
965085,171.8,65.83,34.76
967746,171.8,65.83,34.76
962001,171.8,65.83,34.76
965796,171.8,65.83,34.76
960430,171.8,65.83,34.76
962524,171.8,65.83,34.76
945648,171.8,65.83,34.76
958365,171.8,65.83,34.76
935314,171.8,65.83,34.76
953117,171.8,65.83,34.76
953457,171.8,65.83,34.76
948495,171.8,65.83,34.76
913592,171.8,65.83,34.76
893956,171.8,65.83,34.76
965056,171.81,65.83,34.75
965061,171.81,65.83,34.76
969672,171.81,65.83,34.76
968760,171.81,65.83,34.76
969666,171.81,65.83,34.75
968731,171.81,65.83,34.75
966096,171.81,65.83,34.75
966064,171.81,65.83,34.76
970918,171.8,65.83,34.75
970331,171.81,65.83,34.75
970856,171.8,65.83,34.76
970308,171.81,65.83,34.76
965050,171.81,65.83,34.75
965025,171.81,65.83,34.75
969725,171.81,65.83,34.75
968801,171.81,65.83,34.75
969766,171.81,65.83,34.75
968877,171.81,65.83,34.75
966107,171.81,65.83,34.75
966057,171.81,65.83,34.75
970958,171.8,65.83,34.75
970381,171.81,65.83,34.75
970902,171.8,65.83,34.75
970381,171.81,65.83,34.75
964158,171.81,65.83,34.75
964683,171.81,65.83,34.75
969379,171.81,65.83,34.75
968831,171.81,65.83,34.75
969800,171.81,65.83,34.75
969133,171.81,65.83,34.75
965335,171.81,65.83,34.75
964579,171.81,65.83,34.75
969371,171.8,65.83,34.75
969512,171.81,65.83,34.75
970234,171.8,65.83,34.75
970103,171.81,65.83,34.75
965019,171.81,65.83,34.75
964886,171.81,65.83,34.75
969830,171.81,65.83,34.75
969084,171.81,65.83,34.75
969887,171.81,65.83,34.75
969060,171.81,65.83,34.75
965972,171.81,65.83,34.75
965712,171.81,65.83,34.75
970556,171.8,65.83,34.75
970270,171.81,65.83,34.75
970862,171.8,65.83,34.75
970427,171.81,65.83,34.75
969677,171.8,65.83,34.76
970556,171.8,65.83,34.76
969847,171.8,65.83,34.75
970663,171.8,65.83,34.75
965967,171.8,65.83,34.75
965857,171.8,65.83,34.76
960541,171.8,65.83,34.76
966415,171.8,65.83,34.76
960932,171.8,65.83,34.75
966666,171.8,65.83,34.75
961460,171.8,65.83,34.76
961709,171.8,65.83,34.75
969862,171.8,65.83,34.75
970692,171.8,65.83,34.75
969625,171.8,65.83,34.75
970567,171.8,65.83,34.75
965806,171.8,65.83,34.75
965965,171.8,65.83,34.75
960848,171.8,65.83,34.75
966642,171.8,65.83,34.75
960075,171.8,65.83,34.75
966231,171.8,65.83,34.75
961667,171.8,65.83,34.75
961251,171.8,65.83,34.75
968477,171.8,65.83,34.75
969896,171.8,65.83,34.75
969302,171.8,65.83,34.75
970397,171.8,65.83,34.75
965531,171.8,65.83,34.75
964953,171.8,65.83,34.75
959195,171.8,65.83,34.75
960556,171.8,65.83,34.75
956642,171.8,65.83,34.75
964240,171.8,65.83,34.75
959097,171.8,65.83,34.75
965595,171.8,65.83,34.75
965554,171.8,65.83,34.75
968029,171.8,65.83,34.75
967525,171.8,65.83,34.75
969293,171.8,65.83,34.75
964164,171.8,65.83,34.75
962773,171.8,65.83,34.75
954239,171.8,65.83,34.75
957393,171.8,65.83,34.75
953996,171.8,65.83,34.75
962503,171.8,65.83,34.75
947582,171.8,65.83,34.75
959272,171.8,65.83,34.75
264,171.82,65.83,34.72
249,171.81,65.83,34.72
293,171.82,65.83,34.72
278,171.81,65.83,34.72
318,171.81,65.83,34.73
459,171.82,65.83,34.73
402,171.82,65.83,34.72
953922,171.81,65.83,34.74
930584,171.81,65.83,34.74
945869,171.82,65.83,34.74
911590,171.82,65.83,34.74
902375,171.82,65.83,34.74
846544,171.82,65.83,34.74
857721,171.81,65.83,34.74
741372,171.81,65.83,34.74
864759,171.82,65.83,34.74
840100,171.82,65.83,34.74
740752,171.82,65.83,34.74
700732,171.82,65.83,34.74
511240,171.82,65.83,34.73
262378,171.82,65.83,34.73
811043,171.82,65.83,34.74
669463,171.82,65.83,34.74
802577,171.82,65.83,34.74
628401,171.82,65.83,34.74
730157,171.82,65.83,34.74
513939,171.82,65.83,34.74
452852,171.82,65.83,34.73
218618,171.82,65.83,34.73
370695,171.82,65.83,34.73
142527,171.82,65.83,34.73
258947,171.82,65.83,34.73
79320,171.82,65.83,34.73
525,171.82,65.83,34.73
2416,171.82,65.83,34.73
18238,171.82,65.83,34.73
87409,171.82,65.83,34.73
18905,171.82,65.83,34.73
70348,171.82,65.83,34.73
8119,171.82,65.83,34.73
35125,171.82,65.83,34.73
2889,171.82,65.83,34.73
14720,171.82,65.83,34.73
599,171.82,65.83,34.73
741,171.82,65.83,34.73
2597,171.82,65.83,34.73
1390,171.82,65.83,34.73
218,171.81,65.83,34.72
399,171.81,65.83,34.73
238,171.82,65.83,34.72
212,171.81,65.83,34.73
175,171.81,65.83,34.72
105,171.81,65.83,34.72
126,171.81,65.83,34.72
101,171.81,65.83,34.72
87,171.81,65.83,34.72
113,171.81,65.83,34.73
113,171.8,65.83,34.73
175,171.8,65.83,34.73
108,171.8,65.83,34.72
213,171.81,65.83,34.72
178,171.81,65.83,34.72
102,171.81,65.83,34.72
957822,171.82,65.83,34.74
962579,171.81,65.83,34.74
963041,171.81,65.83,34.74
965569,171.81,65.83,34.74
960117,171.81,65.83,34.74
956901,171.81,65.83,34.74
963181,171.81,65.83,34.74
963404,171.81,65.83,34.74
966124,171.81,65.83,34.74
966019,171.81,65.83,34.74
959372,171.81,65.83,34.74
955327,171.81,65.83,34.74
963725,171.8,65.83,34.74
965305,171.81,65.83,34.74
958849,171.8,65.83,34.74
961700,171.81,65.83,34.74
962757,171.82,65.83,34.75
965995,171.81,65.83,34.75
967866,171.81,65.83,34.75
966881,171.81,65.83,34.74
962009,171.81,65.83,34.74
963406,171.81,65.83,34.75
967653,171.81,65.83,34.74
967387,171.81,65.83,34.74
968873,171.81,65.83,34.75
968429,171.81,65.83,34.75
963545,171.81,65.83,34.75
961753,171.81,65.83,34.74
968354,171.8,65.83,34.75
968776,171.81,65.83,34.75
966290,171.8,65.83,34.74
967252,171.81,65.83,34.74
940107,171.81,65.83,34.74
910139,171.81,65.83,34.74
5915,171.81,65.83,34.73
983,171.81,65.83,34.73
7427,171.81,65.83,34.73
1237,171.81,65.83,34.73
7236,171.81,65.83,34.73
129142,171.81,65.83,34.73
35019,171.81,65.83,34.73
91242,171.81,65.83,34.73
103370,171.81,65.83,34.73
30676,171.81,65.83,34.73
792748,171.81,65.83,34.74
542344,171.81,65.83,34.73
322424,171.81,65.83,34.73
441613,171.81,65.83,34.73
514828,171.81,65.83,34.73
283174,171.81,65.83,34.73
938887,171.81,65.83,34.74
901781,171.81,65.83,34.74
963206,171.8,65.83,34.75
966440,171.8,65.83,34.75
958658,171.8,65.83,34.74
963502,171.8,65.83,34.74
960939,171.8,65.83,34.75
957840,171.8,65.83,34.74
950334,171.8,65.83,34.75
943096,171.8,65.83,34.74
922540,171.8,65.83,34.74
947258,171.8,65.83,34.74
938899,171.8,65.83,34.75
955114,171.8,65.83,34.75
899112,171.8,65.83,34.75
867859,171.8,65.83,34.74
953040,171.8,65.83,34.74
959655,171.8,65.83,34.74
941205,171.8,65.83,34.74
952464,171.8,65.83,34.74
953795,171.8,65.83,34.74
946557,171.8,65.83,34.74
934128,171.8,65.83,34.74
914217,171.8,65.83,34.74
893546,171.8,65.83,34.74
824481,171.8,65.83,34.74
936144,171.8,65.83,34.74
912518,171.8,65.83,34.74
803893,171.8,65.83,34.74
688087,171.8,65.83,34.74
663923,171.8,65.83,34.74
417820,171.8,65.83,34.74
662601,171.8,65.83,34.74
29438,171.8,65.83,34.74
165912,171.8,65.83,34.74
112958,171.8,65.83,34.74
370607,171.8,65.83,34.74
916022,171.8,65.83,34.74
936878,171.8,65.83,34.74
922828,171.8,65.83,34.74
942062,171.8,65.83,34.74
879346,171.8,65.83,34.74
920061,171.8,65.83,34.74
816412,171.8,65.83,34.74
882124,171.8,65.83,34.74
813932,171.8,65.83,34.74
777841,171.8,65.83,34.74
496556,171.8,65.83,34.74
611853,171.8,65.83,34.74
274683,171.8,65.83,34.74
926938,171.81,65.83,34.74
837310,171.8,65.83,34.74
727866,171.8,65.83,34.74
866942,171.81,65.83,34.74
759962,171.81,65.83,34.74
764950,171.81,65.83,34.74
594622,171.81,65.83,34.74
500268,171.81,65.83,34.73
292307,171.81,65.83,34.73
357088,171.81,65.83,34.73
454448,171.81,65.83,34.73
151169,171.81,65.83,34.73
223677,171.81,65.83,34.73
1938,171.81,65.83,34.73
9781,171.81,65.83,34.73
336,171.81,65.83,34.73
2948,171.81,65.83,34.73
119561,171.81,65.83,34.73
40158,171.81,65.83,34.73
9826,171.81,65.83,34.73
16674,171.81,65.83,34.73
42683,171.81,65.83,34.73
72546,171.81,65.83,34.73
8168,171.8,65.83,34.73
10518,171.8,65.83,34.73
51513,171.8,65.83,34.73
188949,171.8,65.83,34.74
408775,171.8,65.83,34.74
57293,171.8,65.83,34.74
177101,171.8,65.83,34.74
533361,171.8,65.83,34.74
684453,171.8,65.83,34.74
303417,171.8,65.83,34.74
468752,171.8,65.83,34.74
718716,171.81,65.83,34.74
545743,171.81,65.83,34.74
121962,171.8,65.83,34.73
236022,171.8,65.83,34.73
35494,171.8,65.83,34.73
83274,171.8,65.83,34.73
332075,171.81,65.83,34.73
151005,171.81,65.83,34.73
153,171.8,65.83,34.73
320,171.8,65.83,34.73
971,171.8,65.83,34.73
892,171.81,65.83,34.73
1621,171.8,65.83,34.73
3344,171.8,65.83,34.73
7414,171.8,65.83,34.73
19043,171.8,65.83,34.73
13033,171.81,65.83,34.73
47932,171.81,65.83,34.73
1618,171.8,65.83,34.78
1693,171.8,65.83,34.78
1649,171.8,65.83,34.78
1705,171.8,65.83,34.78
1714,171.8,65.83,34.78
