ppm HF Concentration mole,X (m),Y (m),Z (m)
2894,171.84,65.82,34.72
31320,171.85,65.83,34.72
33887,171.85,65.83,34.72
4508,171.84,65.82,34.72
62,171.85,65.82,34.78
55,171.85,65.82,34.78
46,171.85,65.83,34.78
162,171.85,65.82,34.78
139,171.85,65.82,34.78
414,171.85,65.82,34.77
1005,171.85,65.82,34.77
358,171.85,65.82,34.77
841,171.85,65.82,34.77
67,171.86,65.83,34.78
1149,171.85,65.82,34.77
2132,171.85,65.82,34.76
1594,171.86,65.83,34.76
3823,171.85,65.82,34.76
5354,171.86,65.83,34.76
23494,171.85,65.83,34.75
37888,171.85,65.83,34.75
2857,171.84,65.82,34.75
3426,171.84,65.82,34.75
5095,171.84,65.82,34.75
4433,171.84,65.82,34.75
4707,171.84,65.82,34.75
6121,171.84,65.82,34.75
5760,171.84,65.82,34.75
2066,171.84,65.81,34.76
1227,171.84,65.81,34.76
2188,171.85,65.82,34.76
1758,171.85,65.82,34.76
10158,171.85,65.82,34.75
8413,171.85,65.82,34.76
9467,171.85,65.82,34.75
8063,171.85,65.82,34.76
3965,171.85,65.82,34.76
12411,171.85,65.82,34.75
11341,171.85,65.82,34.75
11313,171.85,65.82,34.75
10549,171.85,65.82,34.75
6646,171.84,65.82,34.75
8143,171.84,65.82,34.75
5778,171.84,65.82,34.76
7024,171.84,65.82,34.76
3079,171.85,65.82,34.76
7798,171.84,65.82,34.75
9613,171.84,65.82,34.75
7332,171.84,65.82,34.75
9015,171.84,65.82,34.75
51,171.83,65.82,34.7
59,171.83,65.81,34.71
92,171.83,65.82,34.71
3886,171.85,65.82,34.71
109,171.84,65.82,34.7
478,171.84,65.82,34.71
238,171.84,65.82,34.7
138,171.83,65.82,34.71
311,171.84,65.82,34.71
1997,171.84,65.82,34.71
610,171.84,65.82,34.71
2,181.88,65.84,34.46
2,183.63,65.83,34.46
2,183.57,65.83,34.46
2,183.51,65.83,34.46
2,183.93,65.83,34.5
2,183.93,65.83,34.49
2,183.68,65.83,34.45
2,183.68,65.83,34.49
2,183.68,65.83,34.5
2,183.65,65.83,34.49
2,183.65,65.83,34.5
2,183.65,65.83,34.47
2,183.65,65.83,34.43
2,182.29,65.84,34.46
2,181.88,65.83,34.5
2,181.88,65.84,34.49
2,181.88,65.82,34.46
2,181.85,65.84,34.45
851,171.83,65.81,34.76
521,171.83,65.81,34.76
1173,171.83,65.81,34.75
1407,171.83,65.81,34.75
1491,171.83,65.81,34.74
1383,171.83,65.81,34.74
1112,171.83,65.81,34.73
783,171.83,65.81,34.73
498,171.83,65.81,34.72
297,171.83,65.81,34.72
101,171.83,65.81,34.71
173,171.83,65.81,34.71
63,171.82,65.81,34.77
28,171.81,65.81,34.77
161,171.82,65.81,34.77
77,171.81,65.81,34.77
7,171.82,65.81,34.78
3,171.81,65.81,34.78
22,171.82,65.81,34.78
9,171.81,65.81,34.78
927,171.82,65.81,34.75
494,171.81,65.81,34.75
774,171.82,65.81,34.75
413,171.81,65.81,34.75
558,171.82,65.81,34.76
292,171.81,65.81,34.76
336,171.82,65.81,34.76
169,171.81,65.81,34.76
3,171.8,65.81,34.78
8,171.8,65.81,34.77
24,171.8,65.81,34.77
2,171.8,65.82,34.77
5,171.8,65.82,34.77
2,171.79,65.82,34.77
3,171.79,65.82,34.77
2,171.79,65.82,34.77
60,171.8,65.81,34.76
109,171.8,65.81,34.76
193,171.8,65.81,34.75
160,171.8,65.81,34.75
26,171.8,65.82,34.76
14,171.8,65.82,34.76
3,171.79,65.82,34.76
9,171.79,65.82,34.76
2,171.79,65.82,34.76
6,171.79,65.82,34.76
13,171.79,65.82,34.76
9,171.79,65.82,34.76
3,171.79,65.82,34.76
4,171.79,65.82,34.76
6,171.79,65.82,34.76
4,171.79,65.82,34.76
40,171.8,65.82,34.75
48,171.8,65.82,34.75
3,171.79,65.82,34.76
11,171.79,65.82,34.76
4,171.79,65.82,34.75
14,171.79,65.82,34.75
16,171.79,65.82,34.76
19,171.79,65.82,34.75
5,171.79,65.82,34.75
15,171.79,65.82,34.75
5,171.79,65.82,34.75
15,171.79,65.82,34.75
21,171.79,65.82,34.75
22,171.79,65.82,34.75
143,171.82,65.81,34.72
57,171.81,65.81,34.72
253,171.82,65.81,34.72
101,171.81,65.81,34.72
47,171.82,65.81,34.71
20,171.81,65.81,34.71
81,171.82,65.81,34.71
33,171.81,65.81,34.71
969,171.82,65.81,34.74
504,171.81,65.81,34.74
867,171.82,65.81,34.74
421,171.81,65.81,34.74
660,171.82,65.81,34.73
297,171.81,65.81,34.73
431,171.82,65.81,34.73
181,171.81,65.81,34.73
20,171.8,65.81,34.72
34,171.8,65.81,34.72
8,171.8,65.81,34.71
12,171.8,65.81,34.71
10,171.8,65.82,34.72
6,171.8,65.82,34.72
3,171.79,65.82,34.72
4,171.79,65.82,34.73
5,171.79,65.82,34.72
6,171.79,65.82,34.73
4,171.79,65.82,34.72
3,171.8,65.82,34.71
5,171.8,65.82,34.71
2,171.79,65.82,34.71
3,171.79,65.82,34.72
191,171.8,65.81,34.74
147,171.8,65.81,34.74
58,171.8,65.81,34.73
98,171.8,65.81,34.73
43,171.8,65.82,34.74
33,171.8,65.82,34.74
5,171.79,65.82,34.75
15,171.79,65.82,34.75
5,171.79,65.82,34.74
14,171.79,65.82,34.74
21,171.79,65.82,34.75
19,171.79,65.82,34.74
4,171.79,65.82,34.74
10,171.79,65.82,34.74
5,171.79,65.82,34.74
12,171.79,65.82,34.74
17,171.79,65.82,34.74
15,171.79,65.82,34.74
23,171.8,65.82,34.73
15,171.8,65.82,34.73
7,171.79,65.82,34.73
8,171.79,65.82,34.74
12,171.79,65.82,34.74
10,171.79,65.82,34.73
5,171.79,65.82,34.73
6,171.79,65.82,34.73
7,171.79,65.82,34.73
8,171.79,65.82,34.73
2,171.79,65.82,34.76
2,171.79,65.82,34.75
2,171.79,65.82,34.75
3,171.79,65.82,34.75
3,171.79,65.82,34.75
2,171.79,65.82,34.76
2,171.79,65.82,34.75
2,171.79,65.82,34.72
2,171.79,65.82,34.73
2,171.79,65.82,34.72
3,171.79,65.82,34.73
2,171.79,65.82,34.72
2,171.79,65.82,34.72
2,171.79,65.82,34.74
2,171.79,65.82,34.75
3,171.79,65.82,34.75
3,171.79,65.82,34.74
2,171.79,65.82,34.74
4,171.79,65.82,34.74
2,171.79,65.82,34.74
2,171.79,65.82,34.74
3,171.79,65.82,34.74
3,171.79,65.82,34.74
3,171.79,65.82,34.73
2,171.79,65.82,34.73
2,171.79,65.82,34.73
2,171.79,65.82,34.73
3,171.79,65.82,34.73
4,171.79,65.82,34.73
2,171.82,65.81,34.79
28,171.82,65.81,34.71
27,171.82,65.81,34.7
54,171.83,65.81,34.7
37,171.82,65.81,34.71
36,171.83,65.81,34.7
13,171.83,65.82,34.69
9,171.82,65.82,34.7
6,171.8,65.81,34.71
6,171.81,65.82,34.7
3,171.8,65.82,34.7
13,171.81,65.82,34.7
8,171.81,65.81,34.7
3,171.81,65.82,34.69
2,171.8,65.82,34.7
18,171.81,65.81,34.71
8,171.81,65.81,34.71
4,171.8,65.81,34.71
2,171.79,65.82,34.71
2,171.8,65.81,34.7
3,171.8,65.81,34.71
20,171.85,65.83,34.78
42557,171.85,65.83,34.74
42950,171.85,65.83,34.74
157,171.86,65.83,34.77
467,171.86,65.83,34.77
2,171.83,65.81,34.79
2,171.83,65.82,34.79
4,171.84,65.82,34.79
5,171.83,65.81,34.79
6,171.83,65.82,34.79
11,171.84,65.82,34.79
2,171.84,65.82,34.8
7,171.84,65.81,34.79
17,171.84,65.81,34.79
30,171.85,65.82,34.79
7,171.85,65.83,34.79
2,171.85,65.82,34.79
8,171.85,65.82,34.79
20,171.85,65.82,34.79
1556,171.83,65.81,34.73
1176,171.83,65.81,34.73
1947,171.83,65.81,34.74
1848,171.83,65.81,34.74
817,171.83,65.81,34.72
528,171.83,65.81,34.72
190,171.83,65.81,34.71
322,171.83,65.81,34.71
14,171.83,65.81,34.78
40,171.83,65.81,34.78
20,171.83,65.82,34.78
30,171.84,65.82,34.78
43,171.84,65.81,34.78
64,171.83,65.82,34.78
88,171.84,65.82,34.78
112,171.84,65.81,34.78
109,171.83,65.81,34.77
260,171.83,65.81,34.77
519,171.83,65.82,34.77
593,171.84,65.82,34.77
621,171.84,65.81,34.77
196,171.83,65.82,34.77
242,171.84,65.82,34.77
276,171.84,65.81,34.77
1514,171.83,65.81,34.75
1823,171.83,65.81,34.75
674,171.83,65.81,34.76
765,171.84,65.81,34.76
1096,171.83,65.81,34.76
1241,171.84,65.81,34.76
9407,171.85,65.82,34.74
9820,171.85,65.82,34.74
2264,171.84,65.81,34.74
2203,171.84,65.81,34.74
3681,171.84,65.81,34.74
3806,171.84,65.81,34.74
1945,171.84,65.81,34.73
1572,171.84,65.81,34.73
2668,171.84,65.81,34.73
3260,171.84,65.81,34.73
8579,171.85,65.82,34.74
5785,171.85,65.82,34.74
8477,171.85,65.82,34.74
5984,171.85,65.82,34.74
32629,171.85,65.83,34.73
6980,171.85,65.82,34.73
4434,171.85,65.82,34.73
38124,171.85,65.83,34.73
7959,171.85,65.82,34.73
5141,171.85,65.82,34.73
543,171.84,65.81,34.71
940,171.84,65.81,34.71
1183,171.84,65.81,34.72
830,171.84,65.81,34.72
1450,171.84,65.81,34.72
2042,171.84,65.81,34.72
9074,171.85,65.82,34.71
1586,171.85,65.82,34.72
12060,171.85,65.82,34.72
4125,171.85,65.82,34.72
19750,171.85,65.82,34.72
2832,171.85,65.82,34.72
26879,171.85,65.83,34.72
5615,171.85,65.82,34.73
3734,171.85,65.82,34.72
64,171.85,65.82,34.78
56,171.85,65.81,34.78
155,171.85,65.82,34.78
131,171.85,65.81,34.78
367,171.85,65.82,34.77
776,171.85,65.82,34.77
296,171.85,65.81,34.77
616,171.85,65.81,34.77
193,171.86,65.82,34.78
66,171.86,65.82,34.78
371,171.86,65.82,34.77
804,171.86,65.82,34.77
1201,171.86,65.83,34.76
1570,171.86,65.82,34.76
2712,171.86,65.82,34.76
6084,171.85,65.82,34.75
8189,171.85,65.82,34.75
4067,171.86,65.83,34.76
14960,171.86,65.83,34.75
26173,171.86,65.83,34.75
1726,171.84,65.81,34.75
2092,171.84,65.81,34.75
2922,171.84,65.81,34.75
3531,171.84,65.81,34.75
1280,171.85,65.81,34.76
798,171.85,65.81,34.76
1500,171.85,65.82,34.76
1158,171.85,65.81,34.76
2540,171.85,65.82,34.76
6000,171.85,65.82,34.75
7586,171.85,65.82,34.75
1908,171.85,65.81,34.76
4486,171.85,65.82,34.75
5545,171.85,65.82,34.75
22,171.83,65.82,34.69
45,171.83,65.81,34.7
67,171.83,65.81,34.7
71,171.83,65.81,34.71
111,171.83,65.81,34.71
65,171.84,65.82,34.69
829,171.85,65.82,34.71
4179,171.85,65.82,34.71
99,171.84,65.81,34.7
151,171.84,65.82,34.7
561,171.84,65.81,34.71
239,171.84,65.82,34.71
334,171.84,65.81,34.71
170,171.84,65.81,34.71
762,171.84,65.82,34.71
337,171.84,65.82,34.7
2,183.93,65.83,34.46
2,183.68,65.82,34.42
2,183.65,65.81,34.42
2,183.74,65.83,34.45
2,183.87,65.83,34.46
2,181.85,65.82,34.42
2,182.29,65.84,34.43
2,182.24,65.84,34.46
2,181.9,65.84,34.44
2,183.87,65.83,34.49
2,183.87,65.83,34.5
2,183.9,65.82,34.44
2,183.99,65.83,34.49
2,183.99,65.83,34.5
2,183.93,65.81,34.46
2,183.96,65.83,34.49
2,183.95,65.83,34.5
2,183.93,65.82,34.51
2,183.62,65.82,34.51
2,183.63,65.83,34.49
2,183.62,65.83,34.5
2,183.57,65.83,34.49
2,183.57,65.83,34.5
2,183.59,65.83,34.44
2,183.62,65.81,34.46
2,183.54,65.83,34.44
2,183.57,65.81,34.46
2,183.51,65.83,34.49
2,183.51,65.83,34.5
2,183.51,65.82,34.46
2,183.37,65.83,34.49
2,183.38,65.83,34.5
2,183.32,65.83,34.47
2,183.38,65.83,34.47
2,183.32,65.83,34.5
2,183.32,65.83,34.49
2,183.32,65.83,34.44
2,183.37,65.83,34.44
2,183.43,65.83,34.45
2,183.48,65.83,34.45
2,183.59,65.81,34.42
2,183.54,65.82,34.42
2,183.9,65.83,34.5
2,183.9,65.83,34.49
2,183.93,65.81,34.48
2,183.74,65.83,34.5
2,183.73,65.83,34.49
2,183.87,65.81,34.47
2,183.79,65.83,34.49
2,183.79,65.83,34.5
2,183.84,65.83,34.5
2,183.84,65.83,34.49
2,183.68,65.81,34.46
2,183.7,65.83,34.44
2,183.68,65.81,34.48
2,183.68,65.82,34.51
2,183.71,65.83,34.5
2,183.73,65.81,34.46
2,183.79,65.82,34.51
2,183.74,65.82,34.51
2,183.65,65.81,34.48
2,183.65,65.82,34.51
2,183.65,65.8,34.46
2,183.27,65.83,34.47
2,183.21,65.83,34.46
2,183.26,65.83,34.44
2,183.27,65.83,34.49
2,183.26,65.83,34.5
2,183.21,65.83,34.49
2,183.21,65.83,34.5
2,182.83,65.83,34.42
2,182.81,65.83,34.42
2,182.83,65.83,34.42
2,182.85,65.83,34.42
2,182.85,65.83,34.42
2,182.9,65.83,34.46
2,182.9,65.83,34.43
2,182.85,65.83,34.44
2,183.01,65.83,34.45
2,182.96,65.83,34.46
2,182.96,65.83,34.44
2,183.07,65.83,34.49
2,183.07,65.83,34.5
2,182.46,65.84,34.49
2,182.46,65.83,34.5
2,182.54,65.83,34.5
2,182.54,65.83,34.49
2,182.66,65.83,34.5
2,182.71,65.83,34.5
2,182.66,65.83,34.49
2,182.71,65.83,34.49
2,182.6,65.83,34.49
2,182.6,65.83,34.5
2,182.18,65.84,34.46
2,181.93,65.84,34.49
2,181.93,65.83,34.5
2,181.99,65.84,34.45
2,181.93,65.84,34.45
2,181.99,65.84,34.49
2,181.99,65.83,34.5
2,182.35,65.83,34.45
2,182.45,65.84,34.45
2,182.46,65.83,34.43
2,182.43,65.83,34.5
2,182.41,65.83,34.45
2,182.18,65.84,34.49
2,182.18,65.83,34.5
2,182.1,65.84,34.49
2,182.1,65.83,34.5
2,182.4,65.84,34.49
2,182.4,65.83,34.5
2,182.35,65.83,34.5
2,182.35,65.84,34.49
2,182.29,65.83,34.5
2,182.29,65.84,34.49
2,182.32,65.84,34.47
2,182.4,65.82,34.51
2,182.35,65.82,34.51
2,182.27,65.84,34.46
2,182.29,65.82,34.45
2,182.25,65.84,34.45
2,182.24,65.84,34.49
2,182.24,65.82,34.46
2,182.24,65.83,34.5
2,181.9,65.84,34.49
2,181.9,65.83,34.5
2,181.88,65.82,34.48
2,181.85,65.83,34.5
2,181.84,65.84,34.49
2,181.9,65.81,34.46
2,181.9,65.82,34.51
2,181.52,65.84,34.45
2,181.52,65.84,34.47
2,181.57,65.84,34.46
2,181.82,65.83,34.5
2,181.85,65.82,34.51
2,181.85,65.81,34.46
2,181.79,65.84,34.49
2,181.79,65.83,34.5
2,181.82,65.81,34.43
2,181.74,65.84,34.47
2,181.74,65.84,34.44
2,181.8,65.84,34.45
2,181.74,65.83,34.42
2,181.8,65.83,34.42
2,181.68,65.84,34.44
2,181.68,65.84,34.47
2,181.63,65.84,34.46
552,171.83,65.81,34.76
379,171.82,65.81,34.76
348,171.83,65.81,34.76
236,171.82,65.81,34.76
759,171.83,65.81,34.75
524,171.82,65.81,34.75
919,171.83,65.81,34.75
633,171.82,65.81,34.75
124,171.82,65.81,34.77
56,171.82,65.81,34.77
9,171.82,65.81,34.78
23,171.82,65.81,34.78
991,171.83,65.81,34.74
675,171.82,65.81,34.74
951,171.83,65.81,34.74
634,171.82,65.81,34.74
816,171.83,65.81,34.73
521,171.82,65.81,34.73
628,171.83,65.81,34.73
380,171.82,65.81,34.73
441,171.83,65.81,34.72
251,171.82,65.81,34.72
292,171.83,65.81,34.72
158,171.82,65.81,34.72
115,171.83,65.81,34.71
59,171.82,65.81,34.71
185,171.83,65.81,34.71
97,171.82,65.81,34.71
29,171.81,65.81,34.77
11,171.81,65.81,34.77
67,171.81,65.81,34.77
28,171.81,65.81,34.77
4,171.81,65.81,34.78
2,171.81,65.81,34.78
11,171.81,65.81,34.78
4,171.81,65.81,34.78
366,171.81,65.81,34.75
167,171.81,65.81,34.75
304,171.81,65.81,34.75
139,171.81,65.81,34.75
217,171.81,65.81,34.76
98,171.81,65.81,34.76
133,171.81,65.81,34.76
58,171.81,65.81,34.76
3,171.8,65.81,34.77
8,171.8,65.81,34.77
2,171.79,65.81,34.77
18,171.8,65.81,34.76
32,171.8,65.81,34.76
56,171.8,65.81,34.75
47,171.8,65.81,34.75
7,171.79,65.81,34.76
4,171.79,65.81,34.76
4,171.79,65.82,34.76
2,171.79,65.82,34.76
11,171.79,65.81,34.75
13,171.79,65.81,34.75
6,171.79,65.82,34.75
7,171.79,65.82,34.75
73,171.81,65.81,34.72
29,171.81,65.81,34.72
119,171.81,65.81,34.72
47,171.81,65.81,34.72
28,171.81,65.81,34.71
12,171.81,65.81,34.71
45,171.81,65.81,34.71
18,171.81,65.81,34.71
384,171.81,65.81,34.74
172,171.81,65.81,34.74
346,171.81,65.81,34.74
148,171.81,65.81,34.74
271,171.81,65.81,34.73
111,171.81,65.81,34.73
189,171.81,65.81,34.73
75,171.81,65.81,34.73
10,171.8,65.81,34.72
16,171.8,65.81,34.72
5,171.8,65.81,34.71
7,171.8,65.81,34.71
5,171.79,65.81,34.72
4,171.79,65.81,34.72
3,171.79,65.82,34.72
2,171.79,65.82,34.72
2,171.79,65.81,34.71
3,171.79,65.81,34.71
2,171.79,65.82,34.71
56,171.8,65.81,34.74
47,171.8,65.81,34.74
24,171.8,65.81,34.73
35,171.8,65.81,34.73
13,171.79,65.81,34.74
11,171.79,65.81,34.74
7,171.79,65.82,34.74
6,171.79,65.82,34.74
9,171.79,65.81,34.73
7,171.79,65.81,34.73
5,171.79,65.82,34.73
4,171.79,65.82,34.73
2,171.79,65.82,34.74
2,171.79,65.82,34.73
3,171.79,65.82,34.74
2,171.79,65.82,34.73
3,171.82,65.81,34.79
2,171.81,65.81,34.79
44,171.82,65.81,34.71
23,171.82,65.81,34.71
22,171.82,65.81,34.7
16,171.82,65.81,34.7
24,171.82,65.81,34.7
18,171.82,65.81,34.7
12,171.81,65.81,34.7
30,171.82,65.81,34.7
5,171.82,65.82,34.69
11,171.83,65.82,34.68
6,171.81,65.81,34.7
6,171.81,65.81,34.7
4,171.8,65.81,34.7
3,171.8,65.81,34.7
4,171.8,65.81,34.7
11,171.81,65.81,34.71
5,171.8,65.81,34.71
2,171.8,65.81,34.71
2,171.8,65.81,34.7
2,171.79,65.81,34.71
2,181.27,65.84,34.46
2,181.16,65.84,34.49
2,181.16,65.84,34.5
3,171.85,65.82,34.79
25,171.86,65.82,34.78
32646,171.86,65.83,34.74
35447,171.86,65.83,34.74
33755,171.86,65.83,34.73
30746,171.86,65.83,34.73
171,171.86,65.83,34.77
465,171.86,65.83,34.77
1664,171.86,65.83,34.76
2,171.83,65.81,34.79
3,171.83,65.81,34.79
5,171.84,65.81,34.79
6,171.83,65.81,34.79
8,171.83,65.81,34.79
13,171.84,65.81,34.79
3,171.84,65.81,34.8
2,171.84,65.81,34.8
8,171.85,65.81,34.79
19,171.85,65.81,34.79
4,171.85,65.82,34.8
8,171.86,65.82,34.79
27,171.85,65.82,34.79
13,171.85,65.82,34.79
10,171.85,65.81,34.79
23,171.85,65.81,34.79
1107,171.84,65.81,34.73
900,171.84,65.81,34.73
1269,171.84,65.81,34.74
1245,171.84,65.81,34.74
676,171.84,65.81,34.72
477,171.84,65.81,34.72
204,171.84,65.81,34.71
318,171.84,65.81,34.71
15,171.83,65.81,34.78
38,171.83,65.81,34.78
22,171.83,65.81,34.78
33,171.84,65.81,34.78
45,171.85,65.81,34.78
60,171.83,65.81,34.78
81,171.84,65.81,34.78
101,171.85,65.81,34.78
89,171.83,65.81,34.77
187,171.83,65.81,34.77
348,171.83,65.81,34.77
407,171.84,65.81,34.77
439,171.85,65.81,34.77
154,171.83,65.81,34.77
191,171.84,65.81,34.77
221,171.85,65.81,34.77
959,171.84,65.81,34.75
1165,171.84,65.81,34.75
443,171.84,65.81,34.76
510,171.84,65.81,34.76
697,171.84,65.81,34.76
795,171.84,65.81,34.76
7420,171.86,65.82,34.74
8038,171.86,65.82,34.74
6815,171.86,65.82,34.73
7713,171.86,65.82,34.74
1481,171.84,65.81,34.74
1490,171.84,65.81,34.74
2454,171.85,65.81,34.74
2441,171.85,65.81,34.74
1376,171.84,65.81,34.73
1180,171.84,65.81,34.73
1967,171.85,65.81,34.73
2268,171.85,65.81,34.73
5830,171.85,65.82,34.74
3852,171.85,65.81,34.74
5476,171.85,65.82,34.74
3804,171.85,65.81,34.74
5487,171.85,65.82,34.73
3225,171.85,65.81,34.73
5896,171.85,65.82,34.73
3606,171.85,65.81,34.73
23131,171.86,65.82,34.72
18211,171.86,65.82,34.72
505,171.84,65.81,34.71
856,171.85,65.81,34.71
946,171.84,65.81,34.72
713,171.84,65.81,34.72
1220,171.85,65.81,34.72
1599,171.85,65.81,34.72
2381,171.85,65.82,34.72
1557,171.85,65.81,34.71
6115,171.86,65.82,34.71
11172,171.86,65.82,34.71
17157,171.86,65.82,34.72
3505,171.85,65.82,34.72
2154,171.85,65.81,34.72
4577,171.85,65.82,34.72
2703,171.85,65.81,34.72
178,171.85,65.81,34.77
325,171.85,65.81,34.77
44,171.85,65.81,34.78
90,171.85,65.81,34.78
67,171.86,65.81,34.78
56,171.85,65.81,34.78
144,171.86,65.81,34.78
119,171.85,65.81,34.78
302,171.86,65.81,34.77
587,171.86,65.81,34.77
241,171.85,65.81,34.77
456,171.85,65.81,34.77
71,171.86,65.82,34.78
62,171.86,65.82,34.78
157,171.86,65.82,34.78
86,171.87,65.82,34.78
326,171.86,65.82,34.77
649,171.86,65.82,34.77
1321,171.86,65.82,34.76
1203,171.86,65.82,34.76
3388,171.87,65.82,34.76
2009,171.86,65.82,34.76
4354,171.86,65.82,34.75
6203,171.86,65.82,34.75
2046,171.86,65.82,34.76
10414,171.86,65.83,34.75
18853,171.86,65.83,34.75
1096,171.84,65.81,34.75
1341,171.84,65.81,34.75
1790,171.85,65.81,34.75
2210,171.85,65.81,34.75
845,171.85,65.81,34.76
550,171.85,65.81,34.76
1047,171.86,65.81,34.76
793,171.85,65.81,34.76
1689,171.86,65.81,34.76
3764,171.85,65.82,34.75
4858,171.85,65.82,34.75
1246,171.85,65.81,34.76
2739,171.85,65.81,34.75
3428,171.85,65.81,34.75
33,171.83,65.81,34.69
54,171.83,65.81,34.7
82,171.84,65.81,34.7
81,171.83,65.81,34.71
128,171.84,65.81,34.71
481,171.85,65.82,34.69
163,171.85,65.82,34.69
71,171.84,65.81,34.7
938,171.85,65.81,34.71
1666,171.85,65.82,34.7
344,171.84,65.81,34.71
563,171.85,65.81,34.71
579,171.85,65.82,34.7
187,171.84,65.81,34.7
121,171.84,65.81,34.7
299,171.84,65.81,34.71
201,171.84,65.81,34.71
69,171.85,65.82,34.68
2,183.99,65.83,34.46
2,183.95,65.82,34.44
2,183.62,65.79,34.43
2,183.7,65.81,34.42
2,183.67,65.79,34.43
2,183.87,65.82,34.43
2,183.9,65.81,34.42
2,183.74,65.82,34.42
2,183.79,65.83,34.45
2,183.84,65.83,34.45
2,181.87,65.8,34.43
2,182.32,65.83,34.43
2,182.26,65.83,34.43
2,182.29,65.83,34.42
2,182.21,65.83,34.44
2,182.35,65.83,34.42
2,182.41,65.83,34.42
2,182.46,65.82,34.42
2,181.99,65.83,34.42
2,181.93,65.83,34.42
2,181.9,65.82,34.42
2,183.84,65.82,34.51
2,183.87,65.82,34.48
2,183.89,65.82,34.51
2,183.9,65.8,34.46
2,184.04,65.82,34.45
2,184.01,65.83,34.49
2,183.99,65.81,34.48
2,183.98,65.82,34.51
2,184.01,65.82,34.5
2,183.99,65.81,34.46
2,183.95,65.8,34.46
2,183.96,65.81,34.48
2,183.93,65.81,34.5
2,183.95,65.82,34.51
2,183.98,65.82,34.53
2,183.93,65.82,34.53
2,182.85,65.83,34.42
2,183.01,65.82,34.42
2,183.62,65.82,34.53
2,183.62,65.81,34.5
2,183.59,65.82,34.51
2,183.62,65.82,34.48
2,183.59,65.83,34.49
2,183.59,65.83,34.5
2,183.57,65.82,34.48
2,183.54,65.83,34.49
2,183.54,65.83,34.5
2,183.54,65.82,34.51
2,183.59,65.8,34.46
2,183.54,65.8,34.46
2,183.54,65.82,34.54
2,183.4,65.83,34.5
2,183.51,65.82,34.48
2,183.48,65.83,34.49
2,183.48,65.83,34.5
2,183.43,65.83,34.5
2,183.43,65.83,34.49
2,183.43,65.82,34.51
2,183.48,65.82,34.51
2,183.43,65.81,34.46
2,183.49,65.81,34.46
2,183.26,65.82,34.51
2,183.35,65.83,34.49
2,183.32,65.82,34.51
2,183.35,65.83,34.5
2,183.37,65.82,34.51
2,183.37,65.82,34.48
2,183.37,65.82,34.53
2,183.29,65.83,34.47
2,183.32,65.82,34.46
2,183.35,65.83,34.46
2,183.37,65.81,34.46
2,183.29,65.83,34.5
2,183.32,65.82,34.48
2,183.29,65.83,34.49
2,183.34,65.83,34.43
2,183.29,65.83,34.43
2,183.37,65.82,34.42
2,183.4,65.83,34.43
2,183.43,65.82,34.42
2,183.49,65.82,34.42
2,183.46,65.83,34.43
2,183.56,65.79,34.43
2,183.51,65.8,34.43
2,183.59,65.77,34.43
2,183.9,65.81,34.48
2,183.74,65.81,34.48
2,183.87,65.79,34.46
2,183.79,65.81,34.46
2,183.85,65.8,34.46
2,183.76,65.79,34.46
2,183.79,65.81,34.48
2,183.84,65.81,34.48
2,183.7,65.81,34.48
2,183.7,65.8,34.46
2,183.68,65.81,34.5
2,183.65,65.82,34.54
2,183.68,65.82,34.54
2,183.71,65.82,34.51
2,183.74,65.81,34.5
2,183.79,65.8,34.5
2,183.79,65.82,34.54
2,183.74,65.82,34.54
2,183.76,65.82,34.54
2,183.65,65.8,34.49
2,183.62,65.78,34.46
2,183.67,65.78,34.46
2,183.07,65.83,34.45
2,183.12,65.83,34.49
2,183.13,65.83,34.5
2,183.13,65.83,34.45
2,183.23,65.83,34.46
2,183.26,65.82,34.46
2,183.21,65.82,34.47
2,183.18,65.83,34.45
2,183.24,65.83,34.43
2,183.26,65.82,34.48
2,183.23,65.83,34.49
2,183.23,65.83,34.5
2,183.17,65.83,34.49
2,183.18,65.83,34.5
2,183.21,65.82,34.48
2,183.32,65.82,34.53
2,183.23,65.82,34.51
2,183.04,65.83,34.49
2,183.04,65.83,34.5
2,183.04,65.83,34.44
2,183.18,65.82,34.51
2,183.1,65.83,34.5
2,183.13,65.82,34.51
2,182.82,65.83,34.46
2,182.8,65.83,34.43
2,182.83,65.82,34.43
2,182.82,65.82,34.42
2,182.76,65.83,34.49
2,182.76,65.83,34.5
2,183.02,65.83,34.49
2,183.02,65.83,34.5
2,182.82,65.83,34.5
2,182.9,65.83,34.5
2,182.9,65.83,34.49
2,182.82,65.83,34.49
2,182.93,65.83,34.46
2,182.93,65.83,34.43
2,182.87,65.83,34.46
2,182.88,65.83,34.42
2,182.9,65.82,34.45
2,182.85,65.82,34.44
2,182.85,65.82,34.43
2,182.99,65.83,34.47
2,182.98,65.83,34.43
2,183.01,65.81,34.46
2,182.96,65.83,34.49
2,182.96,65.82,34.46
2,183.07,65.81,34.48
2,182.96,65.83,34.5
2,183.01,65.82,34.51
2,183.07,65.82,34.51
2,182.51,65.83,34.5
2,182.51,65.84,34.49
2,182.49,65.83,34.5
2,182.46,65.82,34.48
2,182.46,65.82,34.51
2,182.6,65.83,34.44
2,182.6,65.83,34.47
2,182.54,65.84,34.47
2,182.54,65.83,34.45
2,182.51,65.84,34.47
2,182.51,65.83,34.44
2,182.51,65.82,34.42
