ppm HF Concentration mole,X (m),Y (m),Z (m)
138,171.82,65.78,34.82
79,171.8,65.78,34.82
500,171.82,65.78,34.81
252,171.8,65.78,34.81
123105,171.82,65.78,34.79
93296,171.8,65.78,34.79
12684,171.82,65.78,34.8
7182,171.8,65.78,34.8
196,171.82,65.8,34.85
108,171.81,65.8,34.84
131,171.82,65.8,34.84
104,171.81,65.79,34.84
95,171.8,65.8,34.84
104,171.81,65.81,34.85
92,171.8,65.8,34.84
84,171.79,65.82,34.84
98,171.8,65.78,34.83
92,171.8,65.79,34.83
86,171.78,65.79,34.82
88,171.79,65.8,34.83
78,171.78,65.82,34.84
85,171.78,65.8,34.83
79,171.77,65.82,34.83
82,171.78,65.8,34.82
87,171.79,65.78,34.82
96,171.79,65.78,34.81
21123,171.79,65.78,34.79
572,171.79,65.78,34.8
84,171.77,65.79,34.81
80,171.77,65.79,34.81
73,171.77,65.79,34.8
318,171.77,65.79,34.79
82,171.77,65.79,34.8
79,171.77,65.79,34.79
1863,171.84,65.87,34.48
2164,171.82,65.89,34.49
2104,171.82,65.87,34.5
2276,171.79,65.89,34.5
323,171.82,65.78,34.64
323,171.82,65.78,34.66
2693,171.81,65.78,34.7
447,171.79,65.78,34.7
259,171.81,65.78,34.69
69,171.79,65.78,34.69
232,171.81,65.78,34.68
192,171.79,65.78,34.68
226,171.81,65.78,34.67
338,171.81,65.79,34.64
240,171.8,65.78,34.67
402,171.81,65.79,34.66
416,171.79,65.81,34.65
260,171.8,65.79,34.67
181,171.79,65.78,34.67
193,171.79,65.78,34.67
196,171.78,65.8,34.67
265,171.79,65.8,34.67
202,171.78,65.79,34.67
309,171.78,65.81,34.66
189,171.77,65.81,34.67
151,171.78,65.78,34.68
142,171.78,65.78,34.7
125,171.78,65.78,34.69
155,171.77,65.79,34.68
160,171.77,65.79,34.68
115,171.77,65.78,34.69
107,171.77,65.78,34.7
116,171.76,65.79,34.69
103,171.76,65.79,34.7
949,171.84,65.82,34.6
412,171.84,65.79,34.62
439,171.85,65.78,34.62
332,171.82,65.78,34.62
860,171.81,65.82,34.6
318,171.81,65.79,34.62
524,171.79,65.81,34.62
995,171.82,65.82,34.6
877,171.8,65.82,34.6
479,171.78,65.81,34.62
1660,171.84,65.85,34.5
1337,171.87,65.83,34.5
308,171.77,65.81,34.62
443,171.79,65.81,34.64
160,171.76,65.8,34.68
168,171.76,65.8,34.68
131,171.75,65.81,34.68
148,171.75,65.81,34.67
91,171.75,65.8,34.7
76,171.74,65.82,34.7
111,171.75,65.79,34.69
100,171.75,65.79,34.7
104,171.75,65.8,34.7
92,171.74,65.81,34.69
385,171.83,65.77,34.62
108,171.82,65.8,34.89
113,171.82,65.81,34.88
140,171.82,65.77,34.84
174,171.82,65.77,34.83
308,171.84,65.77,34.84
395,171.84,65.77,34.83
182,171.82,65.77,34.82
899,171.82,65.77,34.81
19933,171.82,65.77,34.8
137372,171.82,65.77,34.79
457,171.84,65.77,34.82
878,171.84,65.77,34.81
7561,171.84,65.77,34.8
64806,171.84,65.77,34.79
2281,171.79,65.89,34.49
2101,171.84,65.88,34.42
2504,171.82,65.89,34.45
174,171.85,65.8,34.89
289,171.85,65.81,34.87
176,171.84,65.78,34.87
496,171.86,65.81,34.87
2657,171.89,65.81,34.81
3128,171.9,65.82,34.79
2152,171.9,65.82,34.74
1920,171.9,65.82,34.73
1728,171.9,65.82,34.72
1424,171.89,65.82,34.71
3115,171.9,65.82,34.78
2990,171.9,65.82,34.77
2719,171.9,65.82,34.76
2451,171.9,65.82,34.75
2424,171.9,65.89,34.45
1894,171.93,65.89,34.49
1653,171.9,65.87,34.48
1599,171.93,65.87,34.5
2415,171.87,65.89,34.45
1856,171.84,65.87,34.45
1060,171.84,65.84,34.45
1001,171.88,65.82,34.6
981,171.85,65.82,34.6
1031,171.91,65.81,34.62
1557,171.87,65.86,34.48
1372,171.9,65.84,34.5
1383,171.9,65.81,34.7
533,171.86,65.76,34.62
554,171.85,65.8,34.6
667,171.88,65.8,34.6
993,171.89,65.82,34.6
551,171.86,65.79,34.6
697,171.89,65.79,34.62
601,171.88,65.78,34.62
217688,171.82,65.77,34.72
53479,171.82,65.77,34.71
113118,171.84,65.77,34.72
24222,171.84,65.77,34.71
528712,171.82,65.77,34.74
411041,171.82,65.77,34.73
260550,171.84,65.77,34.73
377460,171.84,65.77,34.74
496537,171.82,65.77,34.77
345737,171.82,65.77,34.78
202507,171.84,65.77,34.78
342277,171.84,65.77,34.77
561031,171.82,65.77,34.76
568782,171.82,65.77,34.75
428485,171.84,65.77,34.75
417676,171.84,65.77,34.76
736,171.81,65.77,34.69
2348,171.83,65.77,34.69
7244,171.81,65.77,34.7
11003,171.83,65.77,34.7
15550,171.83,65.76,34.7
4092,171.83,65.76,34.69
3704,171.84,65.77,34.7
774,171.84,65.77,34.69
195,171.81,65.77,34.67
290,171.83,65.77,34.67
253,171.81,65.77,34.68
487,171.83,65.77,34.68
322,171.83,65.76,34.67
616,171.83,65.76,34.68
336,171.84,65.77,34.67
407,171.84,65.77,34.68
343,171.83,65.77,34.66
366,171.83,65.77,34.64
738,171.85,65.77,34.82
852,171.86,65.78,34.82
1104,171.85,65.77,34.81
1106,171.86,65.78,34.81
3458,171.85,65.77,34.8
1741,171.86,65.78,34.8
15386,171.85,65.77,34.79
4141,171.86,65.78,34.79
436,171.85,65.78,34.85
518,171.85,65.77,34.84
648,171.86,65.78,34.84
621,171.85,65.77,34.83
768,171.86,65.78,34.83
968,171.89,65.81,34.85
764,171.88,65.81,34.86
647,171.86,65.79,34.85
1293,171.88,65.79,34.83
1420,171.89,65.81,34.83
905,171.87,65.79,34.84
794,171.86,65.79,34.84
1081,171.87,65.79,34.83
926,171.86,65.79,34.83
1763,171.89,65.79,34.82
1498,171.89,65.79,34.82
1787,171.89,65.79,34.81
2219,171.9,65.81,34.82
1040,171.87,65.78,34.82
1245,171.88,65.78,34.82
1268,171.87,65.78,34.81
1461,171.88,65.78,34.81
1518,171.87,65.78,34.8
2268,171.87,65.78,34.79
1696,171.88,65.78,34.8
2005,171.88,65.78,34.79
3001,171.9,65.81,34.8
2416,171.89,65.79,34.8
2088,171.89,65.79,34.8
2674,171.89,65.8,34.79
2374,171.89,65.79,34.79
83952,171.85,65.77,34.73
15605,171.86,65.78,34.73
149947,171.85,65.77,34.74
37890,171.86,65.78,34.74
27461,171.85,65.77,34.72
3617,171.85,65.77,34.71
4054,171.86,65.78,34.72
917,171.86,65.78,34.71
61537,171.85,65.77,34.78
130514,171.85,65.77,34.77
15050,171.86,65.78,34.78
35830,171.86,65.78,34.77
186214,171.85,65.77,34.75
178188,171.85,65.77,34.76
55660,171.86,65.78,34.75
53773,171.86,65.78,34.76
2384,171.89,65.8,34.74
2085,171.89,65.8,34.73
2352,171.89,65.79,34.74
1954,171.89,65.79,34.73
7590,171.87,65.78,34.74
4272,171.87,65.78,34.73
2596,171.88,65.78,34.74
1787,171.88,65.78,34.73
1389,171.89,65.8,34.71
1203,171.89,65.79,34.71
1718,171.89,65.8,34.72
1522,171.89,65.79,34.72
1052,171.87,65.78,34.71
1726,171.87,65.78,34.72
910,171.88,65.78,34.71
1214,171.88,65.78,34.72
7112,171.87,65.78,34.77
4469,171.87,65.78,34.78
2399,171.88,65.78,34.78
2956,171.88,65.78,34.77
2863,171.89,65.8,34.78
2675,171.89,65.79,34.78
2927,171.89,65.8,34.77
2861,171.89,65.79,34.77
2811,171.89,65.8,34.76
2874,171.89,65.79,34.76
2664,171.89,65.8,34.75
2711,171.89,65.79,34.75
9597,171.87,65.78,34.75
9696,171.87,65.78,34.76
3453,171.88,65.78,34.76
3315,171.88,65.78,34.75
504,171.86,65.76,34.66
523,171.86,65.76,34.64
1442,171.86,65.76,34.7
532,171.86,65.76,34.68
1075,171.91,65.81,34.66
809,171.89,65.78,34.66
1025,171.9,65.81,34.64
723,171.89,65.78,34.64
626,171.88,65.78,34.66
596,171.88,65.78,34.64
1061,171.89,65.79,34.7
764,171.88,65.78,34.7
1188,171.91,65.81,34.67
868,171.89,65.79,34.68
655,171.88,65.78,34.68
2037,171.9,65.88,34.42
1771,171.87,65.87,34.42
841,171.87,65.81,34.42
88,171.8,65.81,34.89
101,171.81,65.79,34.87
87,171.79,65.81,34.87
580348,171.81,65.78,34.76
486112,171.79,65.78,34.76
587861,171.81,65.78,34.75
497571,171.79,65.78,34.75
517728,171.81,65.78,34.77
406760,171.79,65.78,34.77
367102,171.81,65.78,34.78
246051,171.79,65.78,34.78
548482,171.81,65.78,34.74
445926,171.79,65.78,34.74
433257,171.81,65.78,34.73
312015,171.79,65.78,34.73
233627,171.81,65.78,34.72
131763,171.79,65.78,34.72
51640,171.81,65.78,34.71
15564,171.79,65.78,34.71
168415,171.78,65.78,34.77
69242,171.78,65.78,34.78
246457,171.78,65.78,34.75
234787,171.78,65.78,34.76
1092,171.77,65.78,34.78
12470,171.77,65.78,34.77
89,171.76,65.79,34.78
261,171.76,65.79,34.77
25995,171.77,65.78,34.76
27970,171.77,65.78,34.75
464,171.76,65.79,34.76
458,171.76,65.79,34.75
22937,171.78,65.78,34.72
805,171.78,65.78,34.71
195870,171.78,65.78,34.74
103345,171.78,65.78,34.73
219,171.77,65.78,34.72
74,171.77,65.78,34.71
77,171.76,65.79,34.72
92,171.76,65.79,34.71
14237,171.77,65.78,34.74
1572,171.77,65.78,34.73
252,171.76,65.79,34.74
90,171.76,65.79,34.73
65,171.74,65.81,34.78
66,171.74,65.81,34.77
62,171.74,65.82,34.78
61,171.73,65.82,34.77
64,171.74,65.81,34.76
64,171.74,65.81,34.75
61,171.73,65.82,34.75
61,171.73,65.82,34.76
70,171.75,65.79,34.78
71,171.75,65.79,34.77
68,171.75,65.8,34.78
67,171.75,65.8,34.77
71,171.75,65.79,34.76
70,171.75,65.79,34.75
65,171.75,65.8,34.76
64,171.75,65.8,34.75
64,171.74,65.82,34.72
66,171.74,65.82,34.71
77,171.75,65.79,34.72
87,171.75,65.79,34.71
70,171.75,65.8,34.72
70,171.74,65.82,34.71
78,171.75,65.8,34.71
63,171.74,65.81,34.74
64,171.74,65.81,34.73
61,171.73,65.82,34.74
61,171.73,65.82,34.73
68,171.75,65.79,34.74
69,171.75,65.79,34.73
65,171.75,65.8,34.74
66,171.75,65.8,34.73
77,171.76,65.8,34.82
70,171.75,65.82,34.82
74,171.76,65.82,34.83
71,171.75,65.82,34.82
72,171.75,65.8,34.81
66,171.74,65.82,34.81
75,171.75,65.79,34.81
64,171.74,65.82,34.8
63,171.74,65.82,34.79
66,171.74,65.82,34.8
70,171.75,65.8,34.8
73,171.75,65.79,34.8
72,171.75,65.79,34.79
68,171.75,65.8,34.79
134,171.82,65.78,34.85
97,171.81,65.78,34.84
103,171.81,65.78,34.83
103,171.81,65.78,34.82
41,171.79,65.78,34.82
768,171.81,65.78,34.81
174,171.79,65.78,34.81
149791,171.81,65.78,34.79
78424,171.79,65.78,34.79
21815,171.81,65.78,34.8
5243,171.79,65.78,34.8
94,171.8,65.78,34.84
87,171.79,65.81,34.86
91,171.8,65.79,34.84
103,171.81,65.79,34.85
87,171.79,65.8,34.84
81,171.78,65.81,34.85
86,171.79,65.78,34.84
95,171.79,65.78,34.83
87,171.79,65.78,34.84
88,171.79,65.78,34.83
84,171.78,65.79,34.84
82,171.77,65.79,34.82
85,171.78,65.79,34.83
81,171.78,65.8,34.84
75,171.77,65.81,34.84
81,171.78,65.8,34.83
75,171.77,65.82,34.83
80,171.77,65.79,34.82
73,171.78,65.78,34.82
86,171.78,65.78,34.81
8722,171.78,65.78,34.79
324,171.78,65.78,34.8
81,171.77,65.78,34.81
77,171.76,65.79,34.81
57,171.77,65.78,34.8
146,171.77,65.78,34.79
77,171.76,65.79,34.8
72,171.76,65.79,34.79
241,171.75,65.81,34.62
1804,171.82,65.86,34.48
1204,171.86,65.82,34.51
1756,171.79,65.85,34.5
2133,171.79,65.87,34.48
2073,171.76,65.88,34.5
1672,171.82,65.86,34.45
1165,171.87,65.82,34.54
261,171.81,65.77,34.64
244,171.81,65.77,34.66
10505,171.81,65.76,34.7
1516,171.81,65.76,34.69
375,171.79,65.77,34.7
4183,171.8,65.77,34.7
511,171.8,65.77,34.69
184,171.81,65.76,34.67
289,171.81,65.76,34.68
179,171.79,65.77,34.68
234,171.8,65.77,34.68
187,171.8,65.77,34.67
236,171.8,65.78,34.64
155,171.79,65.77,34.67
227,171.79,65.78,34.66
158,171.78,65.78,34.67
219,171.78,65.79,34.66
161,171.77,65.79,34.67
206,171.77,65.81,34.66
162,171.77,65.79,34.67
146,171.78,65.76,34.67
160,171.78,65.76,34.68
135,171.77,65.77,34.68
140,171.77,65.77,34.67
358,171.78,65.76,34.7
7,171.78,65.76,34.69
142,171.77,65.77,34.7
94,171.77,65.77,34.69
131,171.77,65.78,34.68
137,171.77,65.78,34.67
129,171.76,65.79,34.68
139,171.76,65.79,34.67
101,171.76,65.77,34.69
106,171.76,65.77,34.7
101,171.75,65.78,34.69
89,171.75,65.78,34.7
469,171.85,65.78,34.6
454,171.84,65.79,34.6
421,171.83,65.77,34.6
362,171.82,65.78,34.6
280,171.81,65.77,34.62
523,171.82,65.8,34.6
370,171.81,65.79,34.6
247,171.79,65.78,34.62
411,171.8,65.8,34.59
223,171.78,65.79,34.61
1088,171.81,65.82,34.57
527,171.78,65.82,34.6
396,171.77,65.81,34.6
209,171.78,65.77,34.62
184,171.77,65.78,34.62
639,171.87,65.8,34.53
1215,171.84,65.84,34.48
1533,171.81,65.83,34.5
847,171.86,65.81,34.48
246,171.77,65.81,34.64
164,171.76,65.81,34.66
125,171.75,65.79,34.68
141,171.76,65.79,34.67
108,171.74,65.81,34.68
67,171.73,65.81,34.7
69,171.73,65.81,34.7
78,171.74,65.79,34.7
96,171.75,65.79,34.69
85,171.75,65.79,34.7
88,171.74,65.79,34.69
76,171.73,65.81,34.69
505,171.85,65.75,34.62
366,171.82,65.75,34.62
274,171.79,65.76,34.62
96,171.81,65.8,34.9
106,171.82,65.77,34.89
122,171.84,65.8,34.9
113,171.82,65.78,34.87
73,171.81,65.77,34.84
160,171.83,65.77,34.84
128,171.81,65.77,34.83
258,171.83,65.77,34.83
210,171.83,65.77,34.85
192,171.83,65.76,34.84
320,171.83,65.76,34.83
340,171.84,65.77,34.84
451,171.84,65.77,34.83
111,171.81,65.77,34.82
208,171.83,65.77,34.82
1910,171.81,65.77,34.81
1690,171.83,65.77,34.81
35795,171.81,65.77,34.8
24698,171.83,65.77,34.8
185371,171.81,65.77,34.79
134939,171.83,65.77,34.79
376,171.83,65.76,34.82
2948,171.83,65.76,34.81
439,171.84,65.77,34.82
1291,171.84,65.77,34.81
124146,171.83,65.76,34.79
29269,171.83,65.76,34.8
9023,171.84,65.77,34.8
56317,171.84,65.77,34.79
2483,171.76,65.89,34.49
2541,171.79,65.89,34.45
1785,171.82,65.87,34.42
1148,171.84,65.84,34.42
617,171.81,65.81,34.45
687,171.84,65.78,34.42
952,171.83,65.73,34.43
253,171.86,65.8,34.9
169,171.85,65.77,34.89
268,171.85,65.78,34.87
409,171.87,65.8,34.89
478,171.86,65.78,34.87
550,171.88,65.8,34.87
2049,171.89,65.79,34.81
2715,171.9,65.81,34.81
3016,171.91,65.81,34.8
3092,171.91,65.81,34.79
2254,171.91,65.81,34.74
2424,171.9,65.8,34.74
2027,171.91,65.81,34.73
2186,171.9,65.8,34.73
1932,171.9,65.8,34.72
1798,171.91,65.81,34.72
1591,171.91,65.81,34.71
3019,171.9,65.8,34.78
2988,171.9,65.8,34.77
3103,171.91,65.81,34.78
3023,171.91,65.81,34.77
2774,171.91,65.81,34.76
2840,171.9,65.8,34.76
2544,171.91,65.81,34.75
2684,171.9,65.8,34.75
1987,171.96,65.89,34.49
1813,171.96,65.88,34.5
598,171.84,65.78,34.45
805,171.86,65.75,34.49
852,171.83,65.73,34.47
2461,171.93,65.89,34.45
1671,171.9,65.87,34.45
1377,171.93,65.85,34.48
1387,171.95,65.84,34.5
1226,171.92,65.83,34.5
1505,171.87,65.86,34.45
754,171.87,65.81,34.45
1087,171.87,65.82,34.57
1040,171.91,65.82,34.6
1228,171.95,65.82,34.6
1130,171.93,65.82,34.6
1156,171.93,65.81,34.62
825,171.91,65.79,34.61
1077,171.92,65.81,34.62
1091,171.9,65.83,34.48
665,171.87,65.8,34.49
1136,171.92,65.82,34.51
826,171.89,65.78,34.49
1208,171.95,65.82,34.51
1192,171.95,65.82,34.54
1127,171.92,65.82,34.54
1185,171.92,65.81,34.66
1112,171.92,65.81,34.64
1456,171.91,65.79,34.7
1534,171.92,65.81,34.7
1326,171.92,65.81,34.68
529,171.85,65.75,34.6
555,171.86,65.76,34.6
724,171.88,65.75,34.6
709,171.88,65.75,34.62
596,171.87,65.8,34.57
696,171.89,65.79,34.6
620,171.88,65.78,34.6
785,171.89,65.78,34.53
829,171.9,65.77,34.6
772,171.89,65.76,34.6
837,171.9,65.77,34.62
761,171.89,65.76,34.62
260125,171.81,65.77,34.72
200284,171.83,65.77,34.72
81970,171.81,65.77,34.71
62048,171.83,65.77,34.71
175644,171.83,65.76,34.72
64977,171.83,65.76,34.71
91969,171.84,65.77,34.72
21275,171.84,65.77,34.71
520386,171.81,65.77,34.74
457395,171.83,65.77,34.74
424458,171.81,65.77,34.73
356191,171.83,65.77,34.73
381658,171.83,65.76,34.74
296429,171.83,65.76,34.73
197339,171.84,65.77,34.73
283358,171.84,65.77,34.74
495296,171.81,65.77,34.77
428709,171.83,65.77,34.77
372237,171.81,65.77,34.78
303085,171.83,65.77,34.78
357460,171.83,65.76,34.77
253249,171.83,65.76,34.78
155682,171.84,65.77,34.78
256614,171.84,65.77,34.77
546590,171.81,65.77,34.76
486915,171.83,65.77,34.76
553580,171.81,65.77,34.75
494958,171.83,65.77,34.75
416028,171.83,65.76,34.75
408050,171.83,65.76,34.76
323720,171.84,65.77,34.75
314545,171.84,65.77,34.76
22274,171.82,65.75,34.7
8786,171.85,65.75,34.7
710,171.82,65.75,34.68
791,171.85,65.75,34.68
296,171.82,65.75,34.66
424,171.85,65.75,34.66
351,171.82,65.75,34.64
498,171.85,65.75,34.64
714,171.86,65.74,34.6
705,171.86,65.74,34.62
741,171.86,65.75,34.53
1107,171.86,65.76,34.82
5952,171.86,65.76,34.8
504,171.86,65.76,34.85
666,171.86,65.76,34.83
868,171.89,65.78,34.85
1023,171.91,65.8,34.85
685,171.88,65.78,34.85
1523,171.91,65.81,34.84
1162,171.89,65.78,34.83
925,171.88,65.78,34.83
2259,171.91,65.81,34.82
1579,171.9,65.79,34.82
1390,171.89,65.78,34.82
1606,171.89,65.78,34.81
1017,171.88,65.77,34.82
1178,171.88,65.78,34.82
1235,171.88,65.77,34.81
1361,171.88,65.78,34.81
1507,171.88,65.77,34.8
2242,171.88,65.77,34.79
1536,171.88,65.78,34.8
1856,171.88,65.78,34.79
2184,171.9,65.79,34.8
1868,171.89,65.78,34.8
2459,171.9,65.79,34.79
2159,171.89,65.78,34.79
42897,171.86,65.76,34.74
7250,171.86,65.76,34.72
39047,171.86,65.76,34.78
69897,171.86,65.76,34.76
2435,171.9,65.79,34.74
2177,171.9,65.79,34.73
2456,171.89,65.78,34.74
2104,171.89,65.78,34.73
6355,171.88,65.77,34.74
3849,171.88,65.77,34.73
2606,171.88,65.78,34.74
1931,171.88,65.78,34.73
1554,171.9,65.79,34.71
1341,171.89,65.78,34.71
1853,171.9,65.79,34.72
1663,171.89,65.78,34.72
1109,171.88,65.77,34.71
1863,171.88,65.77,34.72
990,171.88,65.78,34.71
1338,171.88,65.78,34.72
6012,171.88,65.77,34.77
4088,171.88,65.77,34.78
2348,171.88,65.78,34.78
2864,171.88,65.78,34.77
2651,171.9,65.79,34.78
2499,171.89,65.78,34.78
2795,171.9,65.79,34.77
2751,171.89,65.78,34.77
2750,171.9,65.79,34.76
2878,171.89,65.78,34.76
2673,171.9,65.79,34.75
2805,171.89,65.78,34.75
7830,171.88,65.77,34.75
8073,171.88,65.77,34.76
3491,171.88,65.78,34.76
3376,171.88,65.78,34.75
672,171.88,65.75,34.66
708,171.88,65.75,34.64
1504,171.88,65.75,34.7
731,171.88,65.75,34.68
952,171.9,65.77,34.66
877,171.9,65.77,34.64
787,171.89,65.76,34.66
768,171.89,65.76,34.64
1289,171.9,65.77,34.7
958,171.89,65.76,34.7
1053,171.9,65.77,34.68
812,171.89,65.76,34.68
947,171.86,65.75,34.43
1746,171.93,65.86,34.42
1141,171.9,65.84,34.42
992,171.89,65.78,34.42
1455,171.86,65.71,34.44
847,172.97,75.65,34.81
793,172.8,75.42,34.58
542,172.77,75.65,35.61
400,173.68,75.41,34.59
625,173.69,75.64,34.91
42,175.07,75.64,34.88
12,175.06,75.57,34.59
486,173.71,75.64,35.59
93,175.07,75.64,35.53
981,172.36,75.54,34.58
786,172.66,75.65,35.1
999,172.48,75.62,34.76
847,172.11,75.67,35.11
797,171.92,75.65,35.11
1002,172.14,75.63,34.77
805,171.92,75.65,34.74
495,172.09,75.66,35.79
669,172.09,75.66,35.45
475,171.92,75.65,35.79
633,171.92,75.65,35.46
456,172.37,75,34.58
1129,172.08,75.49,34.57
114,171.83,65.8,34.91
96,171.81,65.8,34.91
75,171.77,65.81,34.87
90,171.8,65.78,34.89
80,171.78,65.8,34.89
90,171.8,65.78,34.87
78,171.78,65.81,34.88
508386,171.81,65.76,34.76
515433,171.81,65.76,34.75
360941,171.79,65.77,34.76
371395,171.79,65.77,34.75
515383,171.8,65.77,34.76
523611,171.8,65.77,34.75
465431,171.81,65.76,34.77
356476,171.81,65.76,34.78
292270,171.79,65.77,34.77
175762,171.79,65.77,34.78
457935,171.8,65.77,34.77
325719,171.8,65.77,34.78
487573,171.81,65.76,34.74
400096,171.81,65.76,34.73
322370,171.79,65.77,34.74
221852,171.79,65.77,34.73
487600,171.8,65.77,34.74
380498,171.8,65.77,34.73
263590,171.81,65.76,34.72
98388,171.81,65.76,34.71
90087,171.79,65.77,34.72
8952,171.79,65.77,34.71
215110,171.8,65.77,34.72
51410,171.8,65.77,34.71
197400,171.78,65.76,34.77
112871,171.78,65.76,34.78
88099,171.77,65.77,34.77
30561,171.77,65.77,34.78
255377,171.78,65.76,34.75
247371,171.78,65.76,34.76
131644,171.77,65.77,34.75
125152,171.77,65.77,34.76
737,171.76,65.77,34.78
2593,171.76,65.77,34.77
82,171.75,65.78,34.78
112,171.75,65.78,34.77
3754,171.76,65.77,34.76
3838,171.76,65.77,34.75
127,171.75,65.78,34.76
126,171.75,65.78,34.75
54656,171.78,65.76,34.72
5700,171.78,65.76,34.71
7453,171.77,65.77,34.72
801,171.77,65.77,34.71
217386,171.78,65.76,34.74
142575,171.78,65.76,34.73
101353,171.77,65.77,34.74
44935,171.77,65.77,34.73
198,171.76,65.77,34.72
40,171.76,65.77,34.71
69,171.75,65.78,34.72
76,171.75,65.78,34.71
2704,171.76,65.77,34.74
716,171.76,65.77,34.73
106,171.75,65.78,34.74
77,171.75,65.78,34.73
65,171.74,65.8,34.78
64,171.74,65.8,34.77
60,171.73,65.82,34.78
59,171.72,65.82,34.77
63,171.74,65.8,34.76
62,171.74,65.8,34.75
59,171.72,65.82,34.75
59,171.72,65.82,34.76
69,171.75,65.79,34.78
68,171.75,65.79,34.77
66,171.74,65.8,34.78
65,171.74,65.8,34.77
66,171.75,65.79,34.76
66,171.75,65.79,34.75
64,171.74,65.8,34.76
63,171.74,65.8,34.75
64,171.74,65.8,34.72
67,171.73,65.8,34.71
60,171.73,65.81,34.72
63,171.73,65.81,34.71
73,171.75,65.79,34.72
78,171.75,65.79,34.71
68,171.74,65.8,34.72
72,171.74,65.8,34.71
62,171.74,65.8,34.74
62,171.74,65.8,34.73
59,171.72,65.82,34.74
59,171.73,65.82,34.73
66,171.75,65.79,34.74
68,171.75,65.79,34.73
64,171.74,65.8,34.74
65,171.74,65.8,34.73
73,171.75,65.8,34.82
74,171.75,65.79,34.82
76,171.76,65.8,34.83
71,171.76,65.81,34.84
67,171.74,65.81,34.82
70,171.75,65.81,34.83
63,171.73,65.81,34.81
64,171.73,65.81,34.81
69,171.74,65.79,34.81
64,171.73,65.81,34.82
72,171.75,65.79,34.81
66,171.73,65.8,34.8
65,171.74,65.8,34.79
62,171.73,65.81,34.8
61,171.73,65.81,34.79
68,171.74,65.8,34.8
71,171.75,65.79,34.8
70,171.75,65.79,34.79
67,171.74,65.8,34.79
98,171.81,65.77,34.85
66,171.81,65.76,34.84
126,171.81,65.76,34.83
80,171.8,65.77,34.84
106,171.8,65.77,34.83
410,171.81,65.76,34.82
3388,171.81,65.76,34.81
168,171.79,65.77,34.81
164,171.8,65.77,34.82
1317,171.8,65.77,34.81
200631,171.81,65.76,34.79
49545,171.81,65.76,34.8
3284,171.79,65.77,34.8
53257,171.79,65.77,34.79
147633,171.8,65.77,34.79
23269,171.8,65.77,34.8
89,171.79,65.78,34.85
83,171.78,65.79,34.85
74,171.77,65.81,34.85
78,171.79,65.77,34.84
97,171.79,65.77,34.83
83,171.78,65.78,34.84
84,171.78,65.78,34.83
81,171.77,65.79,34.84
76,171.77,65.78,34.82
82,171.77,65.79,34.83
78,171.77,65.79,34.84
77,171.76,65.79,34.82
78,171.77,65.79,34.83
208,171.78,65.76,34.81
58,171.77,65.77,34.82
103,171.77,65.77,34.81
29637,171.78,65.76,34.79
3105,171.78,65.76,34.8
3358,171.77,65.77,34.79
501,171.77,65.77,34.8
83,171.76,65.77,34.81
73,171.75,65.78,34.81
32,171.76,65.77,34.8
187,171.76,65.77,34.79
69,171.75,65.78,34.8
67,171.75,65.78,34.79
321,171.75,65.82,34.6
160,171.75,65.79,34.61
176,171.74,65.81,34.62
1157,171.79,65.84,34.48
1330,171.81,65.82,34.51
1104,171.76,65.83,34.5
2142,171.79,65.87,34.45
1680,171.76,65.86,34.48
1247,171.73,65.86,34.5
1009,171.79,65.84,34.45
1210,171.81,65.82,34.54
252,171.79,65.76,34.64
224,171.79,65.76,34.66
5027,171.79,65.76,34.7
257,171.79,65.76,34.68
188,171.78,65.77,34.64
160,171.77,65.78,34.64
170,171.78,65.77,34.66
154,171.77,65.78,34.66
144,171.76,65.76,34.68
166,171.76,65.76,34.7
116,171.75,65.77,34.68
98,171.75,65.77,34.69
102,171.75,65.77,34.7
93,171.75,65.77,34.69
85,171.75,65.77,34.7
461,171.84,65.78,34.57
393,171.82,65.75,34.6
311,171.81,65.77,34.6
297,171.79,65.76,34.6
445,171.81,65.8,34.57
276,171.79,65.78,34.6
663,171.78,65.82,34.58
284,171.78,65.8,34.6
234,171.78,65.77,34.6
212,171.77,65.79,34.6
204,171.76,65.76,34.62
155,171.75,65.77,34.62
521,171.84,65.78,34.53
550,171.81,65.8,34.49
750,171.81,65.82,34.48
509,171.81,65.8,34.53
571,171.84,65.78,34.49
556,171.81,65.76,34.46
855,171.83,65.73,34.49
857,171.8,65.71,34.47
156,171.74,65.81,34.64
148,171.75,65.79,34.66
136,171.74,65.81,34.66
71,171.71,65.81,34.68
103,171.74,65.79,34.68
85,171.72,65.81,34.67
68,171.73,65.79,34.71
63,171.72,65.81,34.7
86,171.74,65.78,34.69
80,171.74,65.78,34.7
79,171.73,65.79,34.69
74,171.73,65.79,34.7
365,171.81,65.74,34.64
298,171.81,65.74,34.66
33308,171.81,65.74,34.7
940,171.81,65.74,34.68
288,171.78,65.74,34.62
529,171.83,65.74,34.6
401,171.81,65.74,34.6
514,171.83,65.74,34.62
383,171.81,65.74,34.62
97,171.81,65.77,34.89
97,171.81,65.77,34.87
118,171.83,65.77,34.89
144,171.83,65.77,34.87
117,171.82,65.75,34.85
365,171.82,65.75,34.83
270,171.85,65.75,34.85
411,171.85,65.75,34.83
10172,171.82,65.75,34.82
