ppm HF Concentration mole,X (m),Y (m),Z (m)
129985,171.83,65.83,34.75
134572,171.83,65.83,34.75
130056,171.83,65.83,34.75
132487,171.83,65.83,34.75
128970,171.83,65.83,34.75
114222,171.83,65.83,34.76
119454,171.83,65.83,34.75
150719,171.83,65.83,34.75
146468,171.83,65.83,34.76
126835,171.83,65.83,34.75
123662,171.83,65.83,34.75
154142,171.83,65.83,34.75
156731,171.83,65.83,34.75
135832,171.83,65.83,34.75
130913,171.83,65.83,34.76
175836,171.83,65.83,34.75
150235,171.83,65.83,34.75
170729,171.83,65.83,34.76
143981,171.83,65.83,34.76
139602,171.83,65.83,34.75
142300,171.83,65.83,34.75
182078,171.83,65.83,34.75
158489,171.83,65.83,34.75
179577,171.83,65.83,34.75
154905,171.83,65.83,34.75
117191,171.83,65.83,34.75
118070,171.83,65.83,34.75
117772,171.83,65.83,34.75
116981,171.83,65.83,34.75
105851,171.83,65.83,34.75
105576,171.83,65.83,34.75
129264,171.83,65.83,34.75
129012,171.83,65.83,34.75
104414,171.83,65.83,34.75
105613,171.83,65.83,34.75
127699,171.83,65.83,34.75
128951,171.83,65.83,34.75
72852,171.83,65.83,34.76
81242,171.83,65.83,34.76
96600,171.83,65.83,34.76
89401,171.83,65.83,34.76
61525,171.83,65.83,34.76
69608,171.83,65.83,34.76
80095,171.83,65.83,34.76
89693,171.83,65.83,34.76
83968,171.83,65.83,34.76
77052,171.83,65.83,34.76
105959,171.83,65.83,34.76
86623,171.83,65.83,34.76
98305,171.83,65.83,34.76
79054,171.83,65.83,34.76
33949,171.83,65.83,34.77
43723,171.83,65.83,34.76
54183,171.83,65.83,34.76
63603,171.83,65.83,34.76
26694,171.83,65.83,34.77
35322,171.83,65.83,34.76
34429,171.83,65.83,34.77
45899,171.83,65.83,34.76
53201,171.83,65.83,34.76
44298,171.83,65.83,34.76
57801,171.83,65.83,34.76
69399,171.83,65.83,34.76
30291,171.84,65.83,34.77
25898,171.83,65.83,34.77
41843,171.84,65.83,34.76
34757,171.83,65.83,34.76
43747,171.84,65.83,34.76
35056,171.84,65.83,34.77
48523,171.84,65.83,34.76
54202,171.84,65.83,34.76
44033,171.83,65.83,34.76
67270,171.84,65.83,34.76
53254,171.83,65.83,34.76
62253,171.84,65.83,34.76
55364,171.84,65.83,34.76
77560,171.84,65.83,34.76
69181,171.84,65.83,34.76
130254,171.84,65.83,34.75
177786,171.84,65.83,34.75
153357,171.84,65.83,34.75
116315,171.84,65.83,34.76
123871,171.84,65.83,34.75
151030,171.84,65.83,34.76
164804,171.84,65.83,34.75
135716,171.84,65.83,34.76
145660,171.84,65.83,34.75
78630,171.84,65.83,34.76
88336,171.84,65.83,34.76
62380,171.83,65.83,34.76
70974,171.83,65.83,34.76
64108,171.84,65.83,34.76
70632,171.84,65.83,34.76
84357,171.84,65.83,34.76
92729,171.84,65.83,34.76
98636,171.84,65.83,34.76
107616,171.84,65.83,34.76
94584,171.84,65.83,34.76
76636,171.84,65.83,34.76
76070,171.84,65.83,34.76
105561,171.84,65.83,34.76
85265,171.84,65.83,34.76
84385,171.84,65.83,34.76
215621,171.83,65.83,34.75
162774,171.83,65.83,34.75
212025,171.83,65.83,34.75
162914,171.83,65.83,34.75
231652,171.84,65.83,34.75
277454,171.84,65.83,34.75
222127,171.84,65.83,34.75
280815,171.84,65.83,34.75
160879,171.83,65.83,34.75
135288,171.84,65.83,34.75
217884,171.83,65.83,34.75
218569,171.83,65.83,34.75
162264,171.83,65.83,34.75
159302,171.84,65.83,34.75
236860,171.84,65.83,34.75
237045,171.84,65.83,34.75
189849,171.84,65.83,34.75
259555,171.84,65.83,34.75
269795,171.84,65.83,34.75
4,171.81,65.83,34.78
9,171.81,65.83,34.78
120,171.81,65.83,34.77
34,171.81,65.83,34.77
436,171.81,65.83,34.77
693,171.81,65.83,34.77
15,171.81,65.83,34.77
131,171.81,65.83,34.77
31,171.81,65.83,34.77
161,171.81,65.83,34.77
1051,171.81,65.83,34.77
251,171.81,65.83,34.77
335,171.81,65.83,34.77
1408,171.81,65.83,34.77
47,171.81,65.83,34.77
17,171.81,65.83,34.78
13849,171.81,65.83,34.77
15862,171.81,65.83,34.77
9422,171.81,65.83,34.77
11958,171.81,65.83,34.77
4675,171.81,65.83,34.77
6735,171.81,65.83,34.77
1637,171.81,65.83,34.77
2675,171.81,65.83,34.77
13670,171.81,65.83,34.77
17018,171.81,65.83,34.77
8526,171.81,65.83,34.77
3735,171.81,65.83,34.77
46465,171.82,65.83,34.76
49482,171.82,65.83,34.75
32825,171.82,65.83,34.76
36129,171.82,65.83,34.76
43072,171.82,65.83,34.76
39695,171.82,65.83,34.76
22030,171.82,65.83,34.77
24316,171.82,65.83,34.76
26865,171.82,65.83,34.76
29668,171.82,65.83,34.76
2,171.81,65.83,34.78
4,171.81,65.83,34.78
6,171.81,65.83,34.78
10,171.81,65.83,34.78
2,171.81,65.83,34.78
4,171.81,65.83,34.78
2,171.81,65.83,34.78
6,171.81,65.83,34.78
3,171.81,65.83,34.78
5,171.81,65.83,34.78
11,171.81,65.83,34.77
3,171.8,65.83,34.77
5,171.81,65.83,34.77
2,171.8,65.83,34.77
2,171.81,65.83,34.78
16,171.81,65.83,34.77
5,171.8,65.83,34.77
17,171.8,65.83,34.77
179,171.8,65.83,34.77
1328,171.8,65.83,34.77
555,171.8,65.83,34.77
34,171.8,65.83,34.77
487,171.8,65.83,34.77
184,171.8,65.83,34.77
4,171.8,65.83,34.77
19,171.8,65.83,34.77
17,171.8,65.83,34.77
2,171.8,65.83,34.77
3,171.8,65.83,34.77
1121,171.8,65.83,34.77
6785,171.8,65.83,34.77
3264,171.8,65.83,34.77
526,171.8,65.83,34.77
3409,171.8,65.83,34.77
1379,171.8,65.83,34.77
65,171.8,65.83,34.77
10,171.8,65.83,34.77
58,171.81,65.83,34.77
203,171.8,65.83,34.77
629,171.8,65.83,34.77
1286,171.81,65.83,34.77
430,171.81,65.83,34.77
28560,171.82,65.83,34.76
26255,171.82,65.83,34.76
28231,171.82,65.83,34.76
26130,171.82,65.83,34.76
45647,171.81,65.83,34.76
44622,171.82,65.83,34.76
42729,171.81,65.83,34.76
41692,171.82,65.83,34.76
25086,171.81,65.83,34.76
27033,171.81,65.83,34.76
23946,171.82,65.83,34.76
24023,171.82,65.83,34.76
21922,171.82,65.83,34.77
36701,171.81,65.83,34.77
35787,171.82,65.83,34.77
39914,171.81,65.83,34.76
38773,171.82,65.83,34.76
20855,171.81,65.83,34.77
23141,171.81,65.83,34.76
33672,171.82,65.83,34.76
31097,171.82,65.83,34.76
48124,171.81,65.83,34.76
47392,171.82,65.83,34.76
50815,171.81,65.83,34.76
50280,171.82,65.83,34.76
32459,171.82,65.83,34.76
30297,171.82,65.83,34.76
28697,171.81,65.83,34.76
30446,171.81,65.83,34.76
36449,171.82,65.83,34.76
39149,171.82,65.83,34.76
53130,171.81,65.83,34.76
53040,171.82,65.83,34.76
55760,171.81,65.83,34.76
55957,171.82,65.83,34.76
34599,171.82,65.83,34.76
36855,171.82,65.83,34.76
31972,171.81,65.83,34.76
33652,171.81,65.83,34.76
78609,171.82,65.83,34.75
80568,171.82,65.83,34.75
82999,171.82,65.83,34.75
85078,171.82,65.83,34.75
69651,171.81,65.83,34.75
72301,171.82,65.83,34.75
70981,171.81,65.83,34.75
73889,171.82,65.83,34.75
51869,171.82,65.83,34.75
50535,171.82,65.83,34.75
43273,171.81,65.83,34.75
42561,171.81,65.83,34.75
76771,171.82,65.83,34.75
74301,171.82,65.83,34.75
80904,171.82,65.83,34.75
78424,171.82,65.83,34.75
68419,171.81,65.83,34.75
70726,171.82,65.83,34.75
66506,171.81,65.83,34.75
68633,171.82,65.83,34.75
49244,171.82,65.83,34.75
47395,171.82,65.83,34.75
41766,171.81,65.83,34.75
40561,171.81,65.83,34.75
42029,171.82,65.83,34.76
57968,171.81,65.83,34.76
58643,171.82,65.83,34.76
60475,171.81,65.83,34.75
61448,171.82,65.83,34.75
39030,171.82,65.83,34.76
41281,171.82,65.83,34.75
35081,171.81,65.83,34.76
36671,171.81,65.83,34.75
44599,171.82,65.83,34.75
71888,171.82,65.83,34.75
68940,171.82,65.83,34.75
73330,171.82,65.83,34.75
75896,171.82,65.83,34.75
62479,171.81,65.83,34.75
63934,171.82,65.83,34.75
64773,171.81,65.83,34.75
66468,171.82,65.83,34.75
43443,171.82,65.83,34.75
45644,171.82,65.83,34.75
37975,171.81,65.83,34.75
39424,171.81,65.83,34.75
27364,171.81,65.83,34.76
26387,171.81,65.83,34.76
28901,171.81,65.83,34.76
27923,171.81,65.83,34.76
24808,171.81,65.83,34.76
22983,171.81,65.83,34.76
26332,171.81,65.83,34.76
24599,171.81,65.83,34.76
30414,171.81,65.83,34.76
29377,171.81,65.83,34.76
31788,171.81,65.83,34.76
30694,171.81,65.83,34.76
29021,171.81,65.83,34.76
27259,171.81,65.83,34.76
27779,171.81,65.83,34.76
26042,171.81,65.83,34.76
23875,171.81,65.83,34.76
22884,171.81,65.83,34.76
25656,171.81,65.83,34.76
24697,171.81,65.83,34.76
23075,171.81,65.83,34.76
21194,171.81,65.83,34.76
21242,171.81,65.83,34.76
19187,171.81,65.83,34.76
21851,171.81,65.83,34.76
20867,171.81,65.83,34.76
19650,171.81,65.83,34.77
18580,171.81,65.83,34.77
19168,171.81,65.83,34.76
17042,171.81,65.83,34.76
16873,171.81,65.83,34.77
14520,171.81,65.83,34.77
1616,171.8,65.83,34.77
3259,171.8,65.83,34.77
5440,171.81,65.83,34.77
3080,171.81,65.83,34.77
20520,171.8,65.83,34.76
23474,171.8,65.83,34.76
21619,171.8,65.83,34.76
24617,171.8,65.83,34.76
12831,171.8,65.83,34.76
17915,171.8,65.83,34.76
11321,171.8,65.83,34.76
16940,171.8,65.83,34.76
17151,171.8,65.83,34.76
20331,171.8,65.83,34.76
19017,171.8,65.83,34.76
22000,171.8,65.83,34.76
7039,171.8,65.83,34.76
12916,171.8,65.83,34.76
9328,171.8,65.83,34.76
15329,171.8,65.83,34.76
9282,171.8,65.83,34.76
13921,171.8,65.83,34.76
6109,171.8,65.83,34.77
10618,171.8,65.83,34.77
38,171.8,65.83,34.77
230,171.8,65.83,34.77
2484,171.8,65.83,34.77
170,171.8,65.83,34.77
867,171.8,65.83,34.77
562,171.8,65.83,34.76
4482,171.8,65.83,34.76
1554,171.8,65.83,34.76
15305,171.8,65.83,34.76
18442,171.8,65.83,34.76
12588,171.8,65.83,34.76
16292,171.8,65.83,34.76
1589,171.8,65.83,34.76
4879,171.8,65.83,34.76
10278,171.8,65.83,34.76
1101,171.8,65.83,34.76
3086,171.8,65.83,34.76
7477,171.8,65.83,34.76
33136,171.81,65.83,34.76
31918,171.81,65.83,34.76
34361,171.81,65.83,34.75
33012,171.81,65.83,34.75
31108,171.81,65.83,34.75
29133,171.81,65.83,34.75
30156,171.81,65.83,34.76
28286,171.81,65.83,34.76
35525,171.81,65.83,34.75
33997,171.81,65.83,34.75
36540,171.81,65.83,34.75
34831,171.81,65.83,34.75
31960,171.81,65.83,34.75
29848,171.81,65.83,34.75
32630,171.81,65.83,34.75
30373,171.81,65.83,34.75
39106,171.81,65.83,34.75
36306,171.81,65.83,34.75
38802,171.81,65.83,34.75
36307,171.81,65.83,34.75
33148,171.81,65.83,34.75
29901,171.81,65.83,34.75
33438,171.81,65.83,34.75
30555,171.81,65.83,34.75
38235,171.81,65.83,34.75
36029,171.81,65.83,34.75
37466,171.81,65.83,34.75
35521,171.81,65.83,34.75
33423,171.81,65.83,34.75
30801,171.81,65.83,34.75
33136,171.81,65.83,34.75
30725,171.81,65.83,34.75
22455,171.8,65.83,34.76
25539,171.8,65.83,34.76
23101,171.8,65.83,34.75
26265,171.8,65.83,34.75
13977,171.8,65.83,34.76
18717,171.8,65.83,34.76
14608,171.8,65.83,34.75
19282,171.8,65.83,34.75
23534,171.8,65.83,34.75
26839,171.8,65.83,34.75
23741,171.8,65.83,34.75
27214,171.8,65.83,34.75
14607,171.8,65.83,34.75
19574,171.8,65.83,34.75
14004,171.8,65.83,34.75
19615,171.8,65.83,34.75
23380,171.8,65.83,34.75
27275,171.8,65.83,34.75
23804,171.8,65.83,34.75
27409,171.8,65.83,34.75
18869,171.8,65.83,34.75
11442,171.8,65.83,34.75
19591,171.8,65.83,34.75
13043,171.8,65.83,34.75
21127,171.8,65.83,34.75
25716,171.8,65.83,34.75
22368,171.8,65.83,34.75
26689,171.8,65.83,34.75
16986,171.8,65.83,34.75
9102,171.8,65.83,34.75
14498,171.8,65.83,34.75
6670,171.8,65.83,34.75
185,171.82,65.83,34.73
25,171.82,65.83,34.72
38661,171.81,65.83,34.74
40893,171.81,65.83,34.74
70661,171.81,65.83,34.74
74229,171.82,65.83,34.74
69623,171.81,65.83,34.74
72570,171.82,65.83,34.74
32913,171.81,65.83,34.74
23051,171.81,65.83,34.74
53529,171.81,65.83,34.74
57817,171.82,65.83,34.74
65306,171.81,65.83,34.74
66747,171.82,65.83,34.74
51581,171.82,65.83,34.74
49025,171.82,65.83,34.74
79835,171.82,65.83,34.74
81963,171.82,65.83,34.74
83943,171.82,65.83,34.74
87057,171.82,65.83,34.74
42622,171.82,65.83,34.74
34914,171.82,65.83,34.74
73832,171.82,65.83,34.74
75294,171.82,65.83,34.74
63848,171.82,65.83,34.74
65701,171.82,65.83,34.74
51570,171.82,65.83,34.74
43323,171.82,65.83,34.74
18473,171.81,65.83,34.74
24623,171.82,65.83,34.74
9201,171.81,65.83,34.74
14337,171.82,65.83,34.74
2383,171.82,65.83,34.73
841,171.82,65.83,34.73
29326,171.82,65.83,34.74
19435,171.82,65.83,34.74
34195,171.82,65.83,34.74
24458,171.82,65.83,34.74
4508,171.82,65.83,34.73
1955,171.82,65.83,34.73
11682,171.82,65.83,34.73
6361,171.82,65.83,34.73
16179,171.82,65.83,34.73
10181,171.82,65.83,34.73
160,171.82,65.83,34.73
181,171.82,65.83,34.73
697,171.82,65.83,34.73
1123,171.82,65.83,34.73
2933,171.82,65.83,34.73
2738,171.82,65.83,34.73
5641,171.82,65.83,34.73
11,171.82,65.83,34.73
262,171.82,65.83,34.73
82999,171.82,65.83,34.74
82957,171.82,65.83,34.74
88228,171.82,65.83,34.74
88224,171.82,65.83,34.74
71632,171.81,65.83,34.74
75281,171.82,65.83,34.74
71946,171.81,65.83,34.74
75508,171.82,65.83,34.74
53141,171.82,65.83,34.74
52817,171.82,65.83,34.74
42334,171.81,65.83,34.74
43107,171.81,65.83,34.74
36984,171.81,65.83,34.74
32677,171.81,65.83,34.74
38070,171.81,65.83,34.74
34199,171.81,65.83,34.74
29751,171.81,65.83,34.74
24944,171.81,65.83,34.74
27767,171.81,65.83,34.74
21870,171.81,65.83,34.74
81741,171.82,65.83,34.75
82822,171.82,65.83,34.74
86644,171.82,65.83,34.75
87858,171.82,65.83,34.74
71596,171.81,65.83,34.75
74782,171.82,65.83,34.75
72182,171.81,65.83,34.74
75556,171.82,65.83,34.74
52586,171.82,65.83,34.75
53237,171.82,65.83,34.74
43509,171.81,65.83,34.75
43608,171.81,65.83,34.74
38803,171.81,65.83,34.74
35286,171.81,65.83,34.74
39101,171.81,65.83,34.75
35974,171.81,65.83,34.75
32442,171.81,65.83,34.75
28786,171.81,65.83,34.75
31357,171.81,65.83,34.74
27132,171.81,65.83,34.74
19563,171.81,65.83,34.74
22293,171.81,65.83,34.74
14442,171.81,65.83,34.74
8733,171.81,65.83,34.74
52,171.81,65.83,34.73
6,171.81,65.83,34.73
3658,171.81,65.83,34.74
1241,171.81,65.83,34.74
3098,171.81,65.83,34.74
7272,171.81,65.83,34.74
949,171.81,65.83,34.73
307,171.81,65.83,34.73
265,171.81,65.83,34.73
951,171.81,65.83,34.73
36,171.81,65.83,34.73
231,171.81,65.83,34.73
73,171.81,65.83,34.73
9604,171.81,65.83,34.74
12004,171.81,65.83,34.74
13622,171.81,65.83,34.74
17733,171.81,65.83,34.74
9592,171.81,65.83,34.74
14493,171.81,65.83,34.74
3442,171.81,65.83,34.74
6180,171.81,65.83,34.74
5009,171.81,65.83,34.74
9278,171.81,65.83,34.74
2022,171.81,65.83,34.74
4715,171.81,65.83,34.74
18729,171.8,65.83,34.75
24040,171.8,65.83,34.75
15072,171.8,65.83,34.74
21953,171.8,65.83,34.74
794,171.8,65.83,34.74
7005,171.8,65.83,34.74
2264,171.8,65.83,34.74
1431,171.8,65.83,34.75
10942,171.8,65.83,34.75
4218,171.8,65.83,34.75
10342,171.8,65.83,34.74
18444,171.8,65.83,34.74
5962,171.8,65.83,34.74
13664,171.8,65.83,34.74
347,171.8,65.83,34.74
129,171.8,65.83,34.74
3876,171.8,65.83,34.74
1282,171.8,65.83,34.74
1879,171.8,65.83,34.74
664,171.8,65.83,34.74
7,171.8,65.83,34.74
52,171.8,65.83,34.74
6,171.8,65.83,34.74
944,171.8,65.83,34.74
7854,171.8,65.83,34.74
2781,171.8,65.83,34.74
388,171.8,65.83,34.74
3503,171.8,65.83,34.74
1193,171.8,65.83,34.74
47,171.8,65.83,34.74
218,171.8,65.83,34.74
122,171.8,65.83,34.74
20,171.8,65.83,34.74
34,171.8,65.83,34.74
4,171.8,65.83,34.74
5751,171.81,65.83,34.74
3536,171.81,65.83,34.74
4228,171.8,65.83,34.74
8418,171.81,65.83,34.74
1966,171.8,65.83,34.74
4983,171.81,65.83,34.74
572,171.81,65.83,34.74
1551,171.81,65.83,34.74
712,171.8,65.83,34.74
2023,171.81,65.83,34.74
213,171.8,65.83,34.74
722,171.81,65.83,34.74
144,171.8,65.83,34.74
17,171.8,65.83,34.74
1329,171.81,65.83,34.74
388,171.81,65.83,34.74
577,171.81,65.83,34.74
1560,171.81,65.83,34.74
115,171.81,65.83,34.74
445,171.81,65.83,34.74
159,171.81,65.83,34.74
5,171.81,65.83,34.74
15,171.81,65.83,34.73
6,171.8,65.83,34.74
48,171.81,65.83,34.74
4,171.8,65.83,34.77
81,171.79,65.83,34.76
2333,171.8,65.83,34.76
709,171.8,65.83,34.76
187,171.79,65.83,34.76
3613,171.8,65.83,34.76
1232,171.8,65.83,34.76
10,171.79,65.83,34.76
4,171.79,65.83,34.76
323,171.79,65.83,34.76
1752,171.8,65.83,34.76
5041,171.8,65.83,34.76
426,171.79,65.83,34.76
2144,171.8,65.83,34.76
6181,171.8,65.83,34.76
25,171.79,65.83,34.76
19,171.79,65.83,34.76
50,171.8,65.83,34.76
5,171.79,65.83,34.76
16,171.8,65.83,34.77
200,171.8,65.83,34.76
30,171.79,65.83,34.76
118,171.8,65.83,34.76
15,171.79,65.83,34.76
2,171.79,65.83,34.76
19,171.79,65.83,34.75
73,171.79,65.83,34.75
137,171.79,65.83,34.75
2,171.79,65.83,34.75
9,171.79,65.83,34.75
197,171.79,65.83,34.75
15,171.79,65.83,34.75
27,171.79,65.83,34.75
240,171.79,65.83,34.75
1413,171.8,65.83,34.75
4268,171.8,65.83,34.75
365,171.79,65.83,34.75
1862,171.8,65.83,34.75
5561,171.8,65.83,34.75
126,171.79,65.83,34.75
2973,171.8,65.83,34.75
941,171.8,65.83,34.75
59,171.79,65.83,34.75
2089,171.8,65.83,34.75
587,171.8,65.83,34.75
538,171.79,65.83,34.75
2547,171.8,65.83,34.75
7389,171.8,65.83,34.75
500,171.79,65.83,34.76
2415,171.8,65.83,34.76
7005,171.8,65.83,34.76
30,171.79,65.83,34.76
32,171.79,65.83,34.75
524,171.79,65.83,34.75
2475,171.8,65.83,34.75
7250,171.8,65.83,34.75
466,171.79,65.83,34.75
2232,171.8,65.83,34.75
6588,171.8,65.83,34.75
31,171.79,65.83,34.75
27,171.79,65.83,34.75
5,171.79,65.83,34.74
29,171.79,65.83,34.75
8,171.79,65.83,34.74
28,171.79,65.83,34.75
7,171.8,65.83,34.74
25,171.8,65.83,34.74
73,171.8,65.83,34.74
7,171.79,65.83,34.74
160,171.8,65.83,34.75
20,171.79,65.83,34.75
14106,171.82,65.83,34.73
18307,171.82,65.83,34.73
20519,171.82,65.83,34.73
25324,171.82,65.83,34.73
29821,171.82,65.83,34.73
38034,171.82,65.83,34.74
42388,171.82,65.83,34.74
29017,171.82,65.83,34.74
33667,171.82,65.83,34.74
45108,171.82,65.83,34.74
47593,171.83,65.83,34.74
37732,171.82,65.83,34.74
41309,171.83,65.83,34.74
3811,171.82,65.83,34.73
327,171.82,65.83,34.73
1149,171.82,65.83,34.73
5493,171.82,65.83,34.73
11144,171.82,65.83,34.73
5063,171.82,65.83,34.73
8985,171.82,65.83,34.73
22718,171.82,65.83,34.73
8026,171.82,65.83,34.73
19032,171.82,65.83,34.73
12503,171.82,65.83,34.73
26764,171.82,65.83,34.73
63515,171.82,65.83,34.75
64672,171.82,65.83,34.74
95727,171.82,65.83,34.74
99975,171.82,65.83,34.74
94368,171.82,65.83,34.75
98755,171.82,65.83,34.75
75694,171.82,65.83,34.74
74623,171.82,65.83,34.75
105831,171.82,65.83,34.74
105090,171.83,65.83,34.74
105028,171.82,65.83,34.75
105661,171.83,65.83,34.75
65038,171.82,65.83,34.74
64767,171.82,65.83,34.74
96105,171.82,65.83,34.74
99533,171.82,65.83,34.74
96302,171.82,65.83,34.74
100532,171.82,65.83,34.74
74814,171.82,65.83,34.74
76061,171.82,65.83,34.74
102888,171.82,65.83,34.74
97978,171.83,65.83,34.74
105396,171.82,65.83,34.74
102664,171.83,65.83,34.74
59815,171.82,65.83,34.74
63487,171.82,65.83,34.74
89483,171.82,65.83,34.74
89035,171.82,65.83,34.74
94407,171.82,65.83,34.74
96030,171.82,65.83,34.74
71433,171.82,65.83,34.74
65252,171.82,65.83,34.74
96970,171.82,65.83,34.74
91257,171.83,65.83,34.74
89687,171.82,65.83,34.74
85657,171.83,65.83,34.74
69052,171.83,65.83,34.74
63994,171.83,65.83,34.74
55186,171.82,65.83,34.74
58135,171.82,65.83,34.74
47310,171.82,65.83,34.74
50767,171.82,65.83,34.74
58793,171.82,65.83,34.74
59074,171.83,65.83,34.74
52507,171.82,65.83,34.74
53759,171.83,65.83,34.74
8540,171.82,65.83,34.73
205,171.82,65.83,34.73
535,171.82,65.83,34.72
4,171.81,65.83,34.78
6,171.81,65.83,34.78
10,171.81,65.83,34.78
17,171.81,65.83,34.78
2,171.81,65.83,34.78
2,171.82,65.83,34.78
4,171.81,65.83,34.78
2,171.81,65.83,34.78
4,171.82,65.83,34.78
6,171.81,65.83,34.78
12,171.81,65.83,34.78
4,171.81,65.83,34.78
7,171.82,65.83,34.78
12,171.81,65.83,34.78
18,171.82,65.83,34.78
3,171.82,65.83,34.78
11,171.82,65.83,34.78
27,171.82,65.83,34.78
4,171.82,65.83,34.78
6,171.82,65.83,34.78
2,171.82,65.83,34.78
2,171.82,65.83,34.78
4,171.82,65.83,34.78
3,171.82,65.83,34.78
3,171.82,65.83,34.78
14,171.82,65.83,34.78
5,171.82,65.83,34.78
4,171.82,65.83,34.78
15,171.82,65.83,34.78
33,171.82,65.83,34.78
12,171.82,65.83,34.78
16,171.82,65.83,34.78
39,171.82,65.83,34.78
44,171.82,65.83,34.78
20,171.82,65.83,34.78
47,171.82,65.83,34.78
3,171.83,65.83,34.78
10,171.82,65.83,34.78
21,171.83,65.83,34.78
23,171.83,65.83,34.78
52,171.83,65.83,34.78
48,171.83,65.83,34.78
20,171.83,65.83,34.78
7,171.83,65.83,34.78
28,171.83,65.83,34.78
24,171.83,65.83,34.78
60,171.83,65.83,34.78
47,171.83,65.83,34.78
46,171.83,65.83,34.78
79,171.81,65.83,34.77
28,171.81,65.83,34.78
33,171.81,65.83,34.78
41,171.82,65.83,34.78
101,171.81,65.83,34.77
119,171.82,65.83,34.77
1947,171.82,65.83,34.77
432,171.81,65.83,34.77
488,171.82,65.83,34.77
1775,171.81,65.83,34.77
10052,171.81,65.83,34.77
4654,171.81,65.83,34.77
13114,171.81,65.83,34.77
13669,171.82,65.83,34.77
23235,171.81,65.83,34.77
22419,171.82,65.83,34.77
15070,171.81,65.83,34.77
18419,171.81,65.83,34.77
29535,171.81,65.83,34.77
29137,171.82,65.83,34.77
33466,171.81,65.83,34.77
32686,171.82,65.83,34.77
16427,171.82,65.83,34.77
19791,171.82,65.83,34.77
29296,171.82,65.83,34.77
28452,171.82,65.83,34.77
21764,171.82,65.83,34.77
33247,171.82,65.83,34.77
32653,171.82,65.83,34.77
6318,171.82,65.83,34.77
11140,171.82,65.83,34.77
13842,171.82,65.83,34.77
12577,171.82,65.83,34.77
22859,171.82,65.83,34.77
20857,171.82,65.83,34.77
10560,171.82,65.83,34.77
6134,171.82,65.83,34.77
19378,171.82,65.83,34.77
16817,171.82,65.83,34.77
10964,171.82,65.83,34.77
8594,171.82,65.83,34.77
6419,171.82,65.83,34.77
4822,171.83,65.83,34.77
15891,171.82,65.83,34.77
19609,171.82,65.83,34.77
27664,171.82,65.83,34.77
32857,171.82,65.83,34.77
25369,171.82,65.83,34.77
31894,171.82,65.83,34.77
13664,171.82,65.83,34.77
43884,171.82,65.83,34.77
10579,171.83,65.83,34.77
36290,171.82,65.83,34.77
27493,171.83,65.83,34.77
54637,171.82,65.83,34.77
49533,171.82,65.83,34.77
39925,171.83,65.83,34.77
21380,171.83,65.83,34.77
14617,171.83,65.83,34.77
3653,171.83,65.83,34.77
8036,171.83,65.83,34.77
17472,171.83,65.83,34.77
11413,171.83,65.83,34.77
15440,171.83,65.83,34.77
24338,171.83,65.83,34.77
2869,171.83,65.83,34.77
6074,171.83,65.83,34.77
3870,171.83,65.83,34.77
8252,171.83,65.83,34.77
18583,171.83,65.83,34.77
23960,171.83,65.83,34.77
6823,171.83,65.83,34.77
5712,171.83,65.83,34.77
14884,171.83,65.83,34.77
14666,171.83,65.83,34.77
11366,171.83,65.83,34.77
11386,171.83,65.83,34.77
2092,171.82,65.83,34.77
578,171.82,65.83,34.77
60,171.82,65.83,34.78
160,171.82,65.83,34.77
69,171.82,65.83,34.78
187,171.82,65.83,34.77
110,171.82,65.83,34.78
117,171.82,65.83,34.78
278,171.82,65.83,34.77
275,171.82,65.83,34.77
120,171.82,65.83,34.78
276,171.82,65.83,34.77
2023,171.82,65.83,34.77
605,171.82,65.83,34.77
3765,171.82,65.83,34.77
2876,171.82,65.83,34.77
1008,171.82,65.83,34.77
859,171.82,65.83,34.77
752,171.82,65.83,34.77
683,171.83,65.83,34.77
2257,171.82,65.83,34.77
1803,171.83,65.83,34.77
124,171.83,65.83,34.78
151,171.83,65.83,34.78
276,171.83,65.83,34.77
437,171.83,65.83,34.77
611,171.83,65.83,34.77
1487,171.83,65.83,34.77
159,171.83,65.83,34.78
137,171.83,65.83,34.78
127,171.83,65.83,34.78
355,171.83,65.83,34.77
434,171.83,65.83,34.77
549,171.83,65.83,34.77
757,171.83,65.83,34.77
1248,171.83,65.83,34.77
1716,171.83,65.83,34.77
571,171.83,65.83,34.77
345,171.83,65.83,34.77
3243,171.83,65.83,34.77
2652,171.83,65.83,34.77
1161,171.83,65.83,34.77
893,171.83,65.83,34.77
2489,171.83,65.83,34.77
1317,171.83,65.83,34.77
51078,171.82,65.83,34.76
59882,171.82,65.83,34.75
88743,171.82,65.83,34.75
89251,171.83,65.83,34.75
56316,171.82,65.83,34.76
84609,171.82,65.83,34.76
84661,171.83,65.83,34.76
54207,171.82,65.83,34.75
52126,171.82,65.83,34.75
54437,171.82,65.83,34.75
80457,171.82,65.83,34.75
85367,171.82,65.83,34.75
83186,171.82,65.83,34.75
87675,171.82,65.83,34.75
62374,171.82,65.83,34.75
64701,171.82,65.83,34.75
91683,171.82,65.83,34.75
93015,171.83,65.83,34.75
94412,171.82,65.83,34.75
96230,171.83,65.83,34.75
58598,171.82,65.83,34.75
56480,171.82,65.83,34.75
85547,171.82,65.83,34.75
90068,171.82,65.83,34.75
