ppm HF Concentration mole,X (m),Y (m),Z (m)
15,40.17,85.2,44.08
5,39.21,84.4,44.08
11,39.21,84.4,42.82
53,42.02,83.46,43
36,43.01,81.57,42.25
5,37.3,82.79,42.82
27,35.53,82.95,42.8
54,34.59,82.14,42.77
114,31.74,80.17,42.51
105,31.42,79.71,42.5
433,32.14,79.69,41.27
243,32.15,79.69,41.9
948,31.85,78.83,40.86
399,31.68,79.29,41.26
232,31.67,79.29,41.9
100,32.66,80.54,42.83
127,33.34,79.58,41.84
92,29.83,78.5,42.52
99,29.35,78.16,42.52
193,29.75,77.68,41.9
498,30.23,78.1,41.27
650,30.65,77.85,40.96
389,30.17,77.28,41.42
202,30.23,78.09,41.9
112,30.71,78.46,42.52
117,31.38,78.93,42.52
118,31.14,78.63,42.52
446,31.12,78.02,41.27
269,31.11,78.01,41.9
447,31.59,78.4,41.26
263,31.59,78.41,41.9
105,27.51,77.44,42.52
151,27.91,76.96,41.9
99,27.03,77.04,42.52
147,27.44,76.56,41.89
220,27.86,76.31,41.56
105,28.87,77.76,42.52
113,28.39,77.36,42.52
368,29.7,77.02,41.51
183,29.27,77.28,41.9
169,28.79,76.89,41.9
81,26.55,76.63,42.52
133,26.96,76.17,41.9
13,39.15,82.64,41.58
49,40.98,83.38,41.54
8,38.15,81.84,41.58
12,36.34,81.99,41.58
26,35.39,81.19,41.56
27,34.73,80.37,41.51
31,33.98,78.67,41.35
661,32.6,78.79,40.93
988,30.59,77.53,40.86
704,30.55,76.89,41.08
931,31.47,77.55,40.86
887,31.96,77.96,40.84
855,28.8,76.88,41.07
830,27.92,76.94,40.92
296,28.27,76.59,41.53
630,27.85,76.24,41.15
636,29.66,76.67,41.2
309,26.88,75.26,41.44
390,27.36,75.67,41.31
142,42.57,81.59,40.57
65,40.39,81.7,40.58
63,39.15,80.9,40.58
50,37.2,81.04,40.58
40,36.19,80.24,40.58
39,35.22,79.45,40.57
35,34.53,78.63,40.55
98,33.25,77.88,40.49
2187,30.94,77.24,40.41
2605,30.5,76.63,40.47
709,32.29,77.07,40.47
4162,29.19,76.41,40.5
7638,28.31,76.49,40.45
7050,27.83,75.94,40.49
2808,30.05,76.36,40.5
6631,26.41,75.01,40.57
5435,27.29,74.93,40.57
5396,27.76,75.19,40.55
102,26.48,75.79,41.98
186,16.3,77.53,44.55
211,16.3,77.53,44.24
140,16.65,77.5,44.24
237,16.3,77.53,43.93
154,16.65,77.5,43.93
261,16.3,77.53,43.61
162,16.65,77.5,43.61
55,26.08,76.23,42.52
61,25.59,75.86,41.96
49,25.67,76.71,42.52
62,25.19,76.32,41.89
30,24.79,76.79,42.52
21,24.39,77.27,42.52
34,24.32,76.39,41.88
20,23.91,76.86,41.89
15,23.46,76.68,41.49
284,16.3,77.53,43.3
160,16.65,77.5,43.3
316,16.3,77.53,42.99
158,16.65,77.5,42.99
369,16.29,77.53,42.68
160,16.65,77.5,42.68
450,16.29,77.53,42.36
211,16.65,77.5,42.36
98,16.85,77.26,43.3
99,16.85,77.26,42.99
80,17.09,77.46,43.3
85,17.09,77.46,42.99
67,17.33,77.66,43.3
50,17.57,77.86,43.3
83,17.33,77.66,42.99
73,17.57,77.86,42.99
101,16.85,77.26,42.68
144,16.85,77.26,42.36
95,17.09,77.46,42.68
136,17.09,77.46,42.36
106,17.33,77.66,42.68
108,17.57,77.86,42.68
157,17.33,77.66,42.36
176,17.57,77.86,42.36
8,23.51,77.34,42.52
4,23.11,77.82,42.52
3,22.23,77.9,42.52
3,21.83,78.38,42.52
3,20.95,78.45,42.52
2,20.07,78.53,42.52
7,18.23,77.81,43.15
3,19.59,78.13,42.52
13,18.71,78.21,42.52
49,18.23,77.81,42.52
11,23.03,76.94,41.89
10,22.63,77.42,41.9
21,22.58,76.77,41.54
31,22.63,77.46,41.37
221,26,75.34,41.43
182,25.19,76.3,41.09
119,24.3,76.23,41.15
149,25.12,75.42,41.39
350,21.75,77.54,40.88
542,20.45,77.98,40.74
447,21.33,77.89,40.77
529,19.97,77.72,40.81
1023,19.06,77.69,40.81
1983,17.63,77.53,40.87
1149,18.56,77.43,40.91
2050,17.17,77.13,40.83
205,23.42,76.31,41.18
220,22.55,76.42,41.22
252,22.15,77.06,41.04
7191,25.53,75.08,40.57
10251,24.71,75.9,40.48
8656,23.84,75.98,40.49
7039,24.63,75.05,40.56
3835,20.8,77.3,40.42
2784,19.42,77.51,40.4
2342,17.89,77.23,40.41
2604,18.88,77.11,40.43
2391,17.38,76.79,40.4
6464,22.95,76.08,40.51
4568,21.64,76.26,40.5
234,16.11,77.59,44.54
270,16.11,77.6,44.23
328,15.91,77.07,44.37
311,16.11,77.6,43.91
352,16.11,77.61,43.59
436,15.91,77.09,43.73
397,16.11,77.61,43.28
459,16.11,77.61,42.96
612,16.1,77.07,42.49
586,15.91,77.1,43.08
943,15.91,76.77,42.3
1385,16.1,76.71,41.83
1477,15.9,76.24,41.75
2288,16.1,76.72,41.17
2415,15.9,76.26,41.05
2473,16.1,76.19,40.66
2641,15.9,75.43,40.48
10,21.75,77.5,41.9
9,21.35,77.98,41.9
34,21.75,77.54,41.36
11,20.47,78.05,41.9
65,20.47,78.06,41.25
50,21.35,77.98,41.27
76,19.99,77.68,41.32
225,19.1,77.75,41.3
18,19.99,77.65,41.9
48,19.11,77.73,41.9
84,18.63,77.33,41.9
188,17.75,77.4,41.9
2039,16.26,76.65,41.27
2305,16.37,76.2,40.8
256,17.27,77,41.9
731,16.45,77.07,41.89
1683,16.46,77.07,41.26
2123,16.59,76.62,40.85
1024,17.24,77,41.34
369,18.13,76.95,41.45
140,19,76.95,41.47
1087,16.27,76.65,41.89
2116,16.85,76.68,40.74
2200,16.55,75.76,40.67
2618,16.14,75.4,40.36
2441,16.9,76.32,40.37
2457,16.58,75.86,40.35
8,16.11,77.54,51.89
9,16.11,77.54,51.11
9,16.11,77.54,51.43
8,15.91,76.98,51.89
9,15.91,76.98,51.27
11,16.11,77.54,50.49
10,16.11,77.54,50.8
13,16.11,77.54,49.86
12,16.11,77.54,50.18
11,15.91,76.98,50.64
14,15.91,76.98,50.02
7,16.3,77.54,51.89
9,16.3,77.53,51.11
8,16.3,77.53,51.43
11,16.3,77.53,50.49
10,16.3,77.53,50.8
13,16.3,77.53,49.86
12,16.3,77.53,50.18
6,16.5,77.96,51.89
7,16.69,77.94,51.11
8,16.45,77.74,51.11
6,16.69,77.94,51.43
8,16.45,77.74,51.43
2,17.17,78.34,51.11
4,16.93,78.14,51.11
2,17.17,78.34,51.43
4,16.93,78.14,51.43
10,16.45,77.74,50.49
8,16.69,77.94,50.49
9,16.45,77.74,50.8
7,16.69,77.94,50.8
12,16.45,77.74,49.86
10,16.69,77.94,49.86
11,16.45,77.74,50.18
9,16.69,77.94,50.18
5,16.93,78.14,50.49
2,17.17,78.34,50.49
5,16.93,78.14,50.8
2,17.17,78.34,50.8
7,16.93,78.14,49.86
3,17.17,78.34,49.87
6,16.93,78.14,50.18
3,17.17,78.34,50.18
6,15.91,77.5,53.13
7,16.11,77.54,52.52
7,15.91,76.98,52.51
6,16.3,77.54,52.52
3,15.91,78.11,54.05
4,16.11,77.94,53.14
4,16.5,77.96,52.52
22,16.11,77.55,48.61
19,16.11,77.55,48.93
17,16.11,77.54,49.24
15,16.11,77.54,49.55
29,15.91,76.99,48.77
20,15.91,76.98,49.39
42,16.11,77.57,47.52
28,16.11,77.56,48.15
60,15.91,77.03,47.52
42,15.91,77.01,48.14
21,16.3,77.53,48.61
18,16.3,77.53,48.93
16,16.3,77.53,49.24
14,16.3,77.53,49.55
37,16.3,77.54,47.52
26,16.3,77.54,48.15
18,16.45,77.74,48.61
15,16.69,77.94,48.61
16,16.45,77.74,48.93
13,16.69,77.94,48.93
15,16.45,77.74,49.24
12,16.69,77.94,49.24
13,16.45,77.74,49.55
11,16.69,77.94,49.55
7,17.17,78.36,48.61
11,16.93,78.14,48.61
10,16.93,78.14,48.93
6,17.17,78.36,48.93
2,17.82,78.26,48.78
9,16.93,78.14,49.24
5,17.17,78.36,49.24
8,16.93,78.14,49.55
4,17.17,78.35,49.55
2,17.8,78.28,49.38
2,17.82,78.25,47.52
14,16.94,78.33,47.52
27,16.5,77.96,47.52
20,16.5,77.96,48.15
2,17.82,78.25,48.15
11,16.95,78.33,48.15
41,41.28,85.08,43.45
2,38.25,83.6,44.08
2,34.73,83.9,45.33
3,37.3,82.79,44.08
16,35.54,82.95,44.08
30,34.58,82.14,44.08
2,33.77,83.1,45.33
37,33.62,81.34,44.08
56,31.73,80.17,43.13
6,31.49,80.65,44.06
8,31.22,79.81,44.12
50,31.41,79.76,43.12
27,32.66,80.54,44.08
2,28.96,78.77,44.46
2,30.31,78.8,44.43
6,29.93,78.82,43.77
12,29.41,78.7,43.76
6,29.37,79.04,43.58
3,29.7,78.81,44.02
44,29.83,78.5,43.15
11,28.94,78.78,43.56
15,28.94,78.53,43.79
53,29.35,78.16,43.15
3,30.67,78.81,44.42
9,30.69,78.82,43.79
11,30.29,78.67,43.77
6,31.18,79.1,44.39
69,31.38,78.92,43.14
16,31.18,79.1,43.77
5,31.01,78.82,44.39
67,31.14,78.63,43.14
14,31.01,78.82,43.77
62,30.71,78.46,43.15
41,27.11,77.92,43.15
9,26.71,78.37,43.77
35,26.63,77.51,43.15
8,26.23,77.99,43.77
43,27.03,77.04,43.15
54,27.51,77.44,43.15
12,27.59,78.31,43.77
2,27.2,78.56,44.37
11,28.06,78.56,43.8
64,28.87,77.76,43.15
18,28.47,78.24,43.77
72,28.39,77.36,43.15
20,27.99,77.84,43.77
53,16.5,77.96,46.27
23,16.95,78.33,46.27
18,16.94,78.33,46.9
37,16.5,77.96,46.9
3,17.82,78.26,46.26
2,17.82,78.25,46.9
82,16.45,77.74,45.8
98,16.45,77.74,45.49
55,16.69,77.94,45.8
67,16.69,77.94,45.49
118,16.45,77.74,45.18
83,16.69,77.94,45.18
123,16.65,77.5,44.55
142,16.45,77.74,44.86
88,16.89,77.7,44.55
103,16.69,77.94,44.86
34,16.93,78.14,45.8
17,17.17,78.36,45.8
41,16.93,78.14,45.49
20,17.17,78.36,45.49
35,17.13,77.9,45.18
16,17.37,78.1,45.18
43,17.13,77.9,44.86
20,17.37,78.1,44.86
81,16.85,77.26,44.55
91,16.85,77.26,44.24
54,17.09,77.46,44.55
63,17.09,77.46,44.24
97,16.85,77.26,43.93
102,16.85,77.26,43.61
70,17.09,77.46,43.93
77,17.09,77.46,43.61
31,17.33,77.66,44.55
14,17.57,77.86,44.55
38,17.33,77.66,44.24
18,17.57,77.86,44.24
46,17.33,77.66,43.93
24,17.57,77.86,43.93
56,17.33,77.66,43.61
34,17.57,77.86,43.61
26,26.55,76.63,43.15
24,26.15,77.11,43.15
6,25.75,77.59,43.77
14,26.08,76.23,43.15
13,25.67,76.71,43.15
3,25.27,77.19,43.77
9,24.79,76.79,43.15
4,24.87,77.67,43.77
10,24.39,77.27,43.15
3,17.83,78.27,45.65
3,17.81,78.06,45.18
4,17.81,78.06,44.86
2,18.23,77.81,43.77
3,23.99,77.75,43.77
5,23.51,77.34,43.15
3,23.11,77.82,43.15
2,23.59,78.23,43.77
2,22.23,77.9,43.15
89,16.11,77.6,46.27
126,15.91,77.06,46.27
62,16.11,77.59,46.89
88,15.91,77.05,46.89
75,16.3,77.54,46.27
53,16.3,77.54,46.9
130,16.11,77.59,45.64
177,15.91,77.06,45.64
168,16.11,77.59,45.17
199,16.11,77.59,44.86
244,15.91,77.06,45
109,16.3,77.54,45.64
137,16.3,77.53,45.18
160,16.3,77.53,44.86
41,34.43,80.38,42.77
6,39.06,82.64,42.82
15,43.02,80,42.2
25,40.58,83.37,43.45
52,42.02,81.52,42.99
4,38.1,81.83,42.82
13,36.34,81.99,42.82
23,35.38,81.18,42.81
72,32.15,79.69,43.15
123,32.15,79.69,42.52
115,31.67,79.29,42.52
68,31.68,79.29,43.14
272,32.45,78.79,41.68
35,33.84,78.66,41.94
70,33.49,79.58,42.8
115,30.23,78.09,42.52
117,29.75,77.68,42.52
226,30.15,77.2,41.89
408,30.58,76.94,41.49
430,30.63,77.64,41.32
249,30.63,77.61,41.9
138,31.11,78.01,42.52
135,31.59,78.41,42.52
465,31.5,77.56,41.34
280,31.51,77.53,41.9
453,31.97,77.95,41.32
258,31.99,77.93,41.9
120,27.91,76.96,42.52
162,28.31,76.5,41.92
115,27.43,76.56,42.52
155,27.83,76.1,41.93
120,29.27,77.28,42.52
127,28.79,76.88,42.52
202,29.68,76.81,41.9
177,29.18,76.43,41.96
93,26.96,76.15,42.52
136,27.36,75.71,41.99
103,26.89,75.34,42.07
76,41.74,81.55,41.53
22,40.07,81.69,41.56
12,39,80.89,41.58
11,37.16,81.03,41.58
12,36.19,80.23,41.58
19,35.24,79.44,41.53
24,34.57,78.61,41.46
85,33.32,77.82,41.24
838,31,77.15,40.98
695,30.53,76.59,41.19
416,32.35,77.01,41.18
675,29.19,76.4,41.27
710,28.31,76.49,41.11
483,27.83,75.94,41.25
553,30.07,76.33,41.28
249,26.41,75.01,41.53
336,27.29,74.93,41.52
392,27.76,75.19,41.46
87,41.38,79.94,40.57
52,38.07,80.09,40.58
40,37.03,79.28,40.58
33,36.05,78.48,40.58
32,35.06,77.68,40.57
36,33.78,76.92,40.55
58,33.1,76.18,40.56
1529,31.36,76.23,40.5
2600,29.59,75.93,40.54
4804,28.71,76.01,40.51
5107,28.24,75.61,40.53
1785,30.45,75.71,40.54
5844,26.39,74.71,40.58
4598,27.27,74.64,40.58
3605,28.17,74.86,40.57
60,26.48,75.75,42.52
60,26,75.42,42.07
142,16.45,77.09,44.4
168,16.45,77.09,43.77
31,25.6,75.83,42.52
31,25.11,75.5,42.03
30,25.19,76.31,42.52
35,24.72,75.93,41.94
18,24.31,76.39,42.52
15,23.91,76.86,42.52
19,23.85,76.01,41.96
15,23.44,76.47,41.89
205,16.45,77.09,43.14
585,16.26,76.65,42.36
324,16.45,77.08,42.52
37,17.27,77,43.15
22,17.75,77.4,43.15
70,17.27,77,42.52
61,17.75,77.4,42.52
6,23.03,76.94,42.52
4,22.63,77.42,42.52
3,21.75,77.5,42.52
3,21.35,77.98,42.52
3,20.47,78.05,42.52
2,18.63,77.33,43.15
4,19.99,77.65,42.52
6,19.11,77.73,42.52
15,18.63,77.33,42.52
12,22.56,76.56,41.92
10,22.15,77.03,41.9
19,22.16,77.1,41.48
174,25.53,75.08,41.52
131,24.71,75.89,41.23
101,23.84,75.98,41.26
99,24.63,75.05,41.5
322,20.82,77.14,41
504,19.47,77.33,40.93
1249,18.05,77.04,40.98
556,18.97,76.94,41.04
1473,17.57,76.63,40.94
185,22.95,76.06,41.3
185,21.65,76.19,41.3
5422,25.92,74.47,40.59
6448,25.51,74.79,40.58
6336,24.73,74.75,40.58
6193,24.18,74.84,40.58
8121,24.24,75.51,40.53
6984,23.35,75.58,40.54
3193,19.79,76.47,40.48
2497,18.35,76.71,40.44
2495,17.82,76.26,40.43
5565,22.47,75.54,40.55
3687,20.67,75.77,40.54
209,16.11,77.02,44.38
290,15.91,76.25,44.37
269,16.11,77.02,43.75
393,15.91,76.26,43.73
373,16.11,77.03,43.12
759,16.1,76.7,42.37
553,15.91,76.27,43.09
825,15.91,76.26,42.44
1500,16.1,76.18,41.84
1264,15.9,75.39,41.77
2368,16.1,76.19,41.18
2180,15.9,75.41,41.06
2493,16.1,75.36,40.66
2585,15.9,74.56,40.48
26,20.83,77.21,41.75
98,19.51,77.31,41.39
30,19.51,77.24,41.88
51,19.04,76.84,41.88
113,18.15,76.92,41.9
2107,16.49,75.73,40.82
1924,16.42,76.21,41.25
199,17.67,76.52,41.9
565,16.79,76.6,41.9
1423,16.79,76.6,41.26
225,18.48,76.52,41.52
675,17.64,76.53,41.42
1075,16.41,76.21,41.89
2426,16.43,75.32,40.64
1798,17.11,76.2,40.83
2079,16.78,75.76,40.72
2452,16.37,74.96,40.36
2413,16.1,74.54,40.36
2460,17.31,75.82,40.41
2459,16.83,75.39,40.37
8,16.11,76.99,51.9
9,16.11,76.98,51.27
8,15.91,76.2,51.89
10,15.91,76.2,51.27
11,16.11,76.98,50.64
14,16.11,76.98,50.02
13,15.91,76.2,50.64
17,15.91,76.2,50.02
7,16.45,77.09,51.9
9,16.45,77.09,51.27
11,16.45,77.09,50.65
13,16.45,77.09,50.02
6,16.87,77.48,51.9
7,16.87,77.48,51.27
3,17.35,77.88,51.27
2,17.35,77.88,51.9
8,16.87,77.48,50.65
10,16.87,77.48,50.02
4,17.35,77.88,50.65
5,17.35,77.88,50.02
6,16.11,77.53,53.14
6,15.91,76.97,53.13
5,15.91,77.46,53.83
7,16.11,76.99,52.52
7,15.91,76.19,52.51
6,15.91,76.19,53.13
6,16.45,77.09,52.52
5,16.29,77.53,53.17
2,16.08,78.21,54.08
3,16.5,77.94,53.16
5,16.87,77.48,52.52
2,15.9,76.52,55.24
25,16.11,76.99,48.77
18,16.11,76.98,49.39
32,15.91,76.21,48.77
23,15.91,76.2,49.39
47,16.11,77.01,47.52
34,16.11,77,48.14
62,15.91,76.22,47.52
44,15.91,76.21,48.14
21,16.45,77.09,48.77
16,16.45,77.09,49.4
37,16.45,77.09,47.52
28,16.45,77.09,48.14
15,16.87,77.48,48.77
12,16.87,77.48,49.4
8,17.35,77.88,48.77
7,17.35,77.88,49.4
10,17.35,77.88,47.52
23,16.87,77.48,47.52
18,16.87,77.48,48.15
9,17.35,77.88,48.15
3,39.06,82.64,44.08
8,36.34,81.99,44.08
17,35.38,81.18,44.08
31,34.42,80.38,44.08
38,33.47,79.58,44.08
18,31.81,79.73,44.08
2,29.77,78.79,44.45
4,28.93,78.52,44.39
4,30.3,78.66,44.38
65,30.23,78.09,43.15
17,29.83,78.51,43.77
73,29.75,77.68,43.15
24,29.35,78.18,43.78
79,31.59,78.41,43.15
11,31.39,78.92,44.4
25,31.39,78.92,43.77
9,31.15,78.63,44.39
19,31.14,78.63,43.77
11,30.71,78.45,44.39
83,31.11,78.01,43.15
22,30.71,78.46,43.77
11,27.11,77.92,43.77
9,26.63,77.51,43.77
52,27.43,76.56,43.15
11,27.03,77.04,43.77
68,27.91,76.96,43.15
16,27.51,77.44,43.77
81,29.27,77.28,43.15
86,28.79,76.88,43.15
2,28.07,78.54,44.38
3,27.59,78.3,44.4
31,28.87,77.76,43.77
5,28.47,78.24,44.39
30,28.39,77.36,43.77
6,27.99,77.84,44.4
37,16.87,77.48,46.27
13,17.35,77.88,46.27
11,17.35,77.88,46.9
29,16.87,77.48,46.9
50,16.87,77.48,45.65
68,16.87,77.48,45.02
17,17.35,77.88,45.65
23,17.33,77.66,45.18
10,17.57,77.86,45.18
27,17.33,77.66,44.86
12,17.57,77.86,44.86
30,17.27,77,44.4
34,17.27,77,43.77
8,17.75,77.4,44.4
12,17.75,77.4,43.77
31,26.96,76.15,43.15
15,26.48,75.75,43.15
6,26.55,76.63,43.77
5,26.15,77.11,43.77
3,26.08,76.23,43.77
3,25.67,76.71,43.77
6,25.6,75.83,43.15
7,25.19,76.31,43.15
2,24.79,76.79,43.77
4,24.31,76.39,43.15
2,24.39,77.27,43.77
6,23.91,76.86,43.15
3,23.03,76.94,43.15
2,22.63,77.42,43.15
89,16.11,77.02,46.27
119,15.91,76.23,46.27
65,16.11,77.02,46.89
86,15.91,76.22,46.89
65,16.45,77.09,46.27
49,16.45,77.09,46.9
122,16.11,77.02,45.64
161,15.91,76.24,45.64
162,16.11,77.01,45.01
216,15.91,76.24,45.01
87,16.45,77.09,45.65
114,16.45,77.09,45.02
9,43.03,78.38,42.17
6,43.04,77.41,42.18
31,35.22,79.42,42.78
33,41.18,81.52,43.46
12,39.86,81.68,42.82
5,39.86,81.68,44.08
25,42.03,79.91,42.97
3,38.9,80.88,44.08
8,38.9,80.88,42.82
9,37.14,81.03,42.82
15,36.18,80.23,42.82
93,32.51,78.77,42.83
91,33.18,77.88,41.89
47,34.29,78.62,42.74
136,30.63,77.61,42.52
134,30.15,77.21,42.52
435,31.03,77.2,41.42
272,31.03,77.12,41.89
257,30.56,76.73,41.9
146,31.51,77.53,42.52
89,31.51,77.53,43.15
80,31.99,77.93,43.15
138,31.99,77.93,42.52
223,32.29,77.1,41.87
133,28.32,76.48,42.52
167,28.69,76.04,42
127,27.84,76.08,42.52
161,28.22,75.65,42.04
136,29.67,76.8,42.52
142,29.2,76.4,42.52
217,30.08,76.35,41.97
187,29.61,75.98,42.05
61,26.42,75.08,42.13
100,27.36,75.68,42.52
148,27.75,75.26,42.09
116,27.3,75.01,42.12
62,26.88,75.27,42.51
32,40.79,79.89,41.55
11,37.99,80.08,41.58
10,37.01,79.27,41.58
16,36.04,78.47,41.56
25,35.08,77.66,41.52
35,33.81,76.89,41.47
57,33.12,76.15,41.48
550,31.39,76.19,41.3
466,29.59,75.92,41.41
575,28.71,76.01,41.33
485,28.24,75.61,41.38
479,30.46,75.69,41.44
156,26.39,74.71,41.58
224,27.27,74.64,41.57
392,28.17,74.86,41.54
23,42.43,78.14,40.57
42,39,78.28,40.58
33,36.88,77.53,40.59
34,35.89,76.72,40.58
35,34.38,76.85,40.57
47,33.3,75.56,40.59
263,32.12,75.66,40.56
2350,29.12,75.52,40.56
3067,28.64,75.12,40.56
1315,30.41,75.11,40.57
4651,26.8,74.39,40.59
4373,26.32,73.99,40.59
3097,28.14,74.57,40.58
3457,27.68,74.31,40.58
30,26,75.35,42.52
29,25.54,75.16,42.12
73,16.75,76.6,44.4
127,16.41,76.19,44.4
79,16.75,76.6,43.77
160,16.41,76.19,43.77
14,25.12,75.42,42.51
14,24.6,75.15,42.1
16,24.72,75.91,42.52
16,24.25,75.55,42.03
10,23.84,75.98,42.52
10,23.43,76.46,42.52
10,23.37,75.65,42.05
10,22.96,76.1,41.98
93,16.75,76.6,43.15
237,16.4,76.19,43.15
465,16.41,76.2,42.52
199,16.77,76.6,42.53
14,17.67,76.52,43.15
6,18.15,76.92,43.15
44,17.67,76.52,42.52
24,18.15,76.92,42.52
2,22.15,77.02,43.15
2,22.55,76.54,43.15
5,22.55,76.54,42.52
4,22.15,77.02,42.52
3,20.83,77.13,42.83
2,19.51,77.25,43.15
2,19.03,76.85,43.15
5,19.51,77.25,42.52
8,19.03,76.85,42.52
13,21.64,76.33,41.95
124,25.92,74.47,41.59
111,25.51,74.79,41.57
84,24.73,74.75,41.57
84,24.18,74.84,41.56
95,24.24,75.51,41.37
91,23.35,75.57,41.41
209,19.84,76.35,41.22
705,18.48,76.54,41.08
980,17.98,76.12,41.06
134,22.48,75.52,41.47
141,20.7,75.69,41.43
4077,25.84,73.59,40.59
4853,25.44,74.07,40.59
5692,25.04,74.54,40.58
5653,24.2,74.53,40.59
6506,23.77,75.13,40.56
2775,18.79,75.68,40.5
4641,22.42,74.95,40.57
3210,20.62,75.15,40.57
187,16.11,76.22,44.39
271,15.91,75.35,44.38
254,16.11,76.22,43.76
370,15.91,75.35,43.74
386,16.11,76.23,43.12
697,16.11,76.21,42.49
514,15.91,75.36,43.09
766,15.91,75.37,42.44
2455,15.9,73.35,40.47
2322,16.35,75.3,40.79
1138,15.9,74.5,41.76
1488,16.1,75.35,41.85
2172,15.9,74.53,41.05
2303,16.1,75.36,41.19
2423,16.1,74.5,40.66
26,19.86,76.45,41.9
80,18.55,76.45,41.89
1581,16.69,75.72,41.25
143,18.08,76.04,41.89
416,17.19,76.12,41.9
1111,17.16,76.12,41.33
391,18,76.11,41.5
941,16.7,75.72,41.9
2050,16.63,74.88,40.69
2163,16.36,74.45,40.62
1407,17.5,75.71,40.96
1915,17.04,75.29,40.81
2382,16.45,74.08,40.36
2560,17.79,74.87,40.45
8,16.11,76.2,51.89
9,16.11,76.2,51.27
7,15.91,75.32,51.89
8,15.91,75.32,51.27
12,16.11,76.2,50.64
15,16.11,76.2,50.02
11,15.91,75.32,50.64
15,15.91,75.32,50.02
7,16.75,76.6,51.9
7,16.41,76.19,51.9
8,16.75,76.6,51.27
9,16.41,76.19,51.27
10,16.75,76.6,50.65
12,16.75,76.6,50.02
11,16.41,76.19,50.65
13,16.41,76.19,50.02
5,17.27,77,51.9
6,17.27,77,51.27
3,17.75,77.4,51.27
3,17.75,77.4,51.9
7,17.27,77,50.65
9,17.27,77,50.02
4,17.75,77.4,50.65
5,17.75,77.4,50.02
6,16.12,76.99,53.14
5,16.11,77.51,53.86
5,15.91,76.55,54.03
6,16.11,76.2,52.52
5,16.11,76.2,53.14
5,15.91,75.32,52.51
4,15.91,75.31,53.12
6,16.75,76.6,52.52
6,16.41,76.19,52.52
4,17.27,77,52.52
2,17.75,77.4,52.52
5,16.45,77.09,53.15
4,16.27,77.53,53.79
5,16.41,76.19,53.15
5,16.75,76.6,53.15
4,16.86,77.48,53.16
4,17.27,77,53.15
26,16.11,76.2,48.77
19,16.11,76.2,49.4
29,15.91,75.32,48.77
20,15.91,75.32,49.39
47,16.11,76.21,47.52
35,16.11,76.21,48.14
57,15.91,75.33,47.52
41,15.91,75.33,48.14
19,16.75,76.6,48.77
23,16.41,76.19,48.77
15,16.75,76.6,49.4
17,16.41,76.19,49.4
29,16.75,76.6,47.52
39,16.41,76.19,47.52
24,16.75,76.6,48.15
30,16.41,76.19,48.15
12,17.27,77,48.77
10,17.27,77,49.4
6,17.75,77.4,48.77
5,17.75,77.4,49.4
6,17.75,77.4,47.52
16,17.27,77,47.52
14,17.27,77,48.15
6,17.75,77.4,48.15
4,37.14,81.03,44.08
9,36.18,80.23,44.08
21,35.23,79.42,44.08
36,34.27,78.62,44.08
37,32.51,78.77,44.08
6,29.84,78.49,44.39
10,29.35,78.19,44.39
85,30.63,77.61,43.15
17,30.23,78.09,44.4
34,30.23,78.09,43.77
23,29.75,77.68,44.4
92,30.15,77.21,43.15
42,29.75,77.68,43.77
40,31.55,77.97,44.08
78,28.32,76.48,43.15
60,27.84,76.08,43.15
3,27.11,77.92,44.4
2,26.63,77.51,44.4
13,27.43,76.56,43.77
3,27.03,77.04,44.4
21,27.91,76.96,43.77
4,27.51,77.44,44.4
95,29.67,76.8,43.15
44,29.27,77.28,43.77
96,29.2,76.4,43.15
39,28.79,76.88,43.77
16,28.79,76.88,44.4
21,29.27,77.28,44.4
13,28.87,77.76,44.4
11,28.39,77.36,44.4
34,27.36,75.68,43.15
16,26.88,75.27,43.15
20,17.27,77,46.27
6,17.75,77.4,46.27
6,17.75,77.4,46.9
18,17.27,77,46.9
22,17.27,77,45.65
26,17.27,77,45.02
7,17.75,77.4,45.65
7,17.75,77.4,45.02
9,17.67,76.52,44.4
11,17.67,76.52,43.77
2,18.15,76.92,44.4
3,18.15,76.92,43.77
7,26.96,76.15,43.77
3,26.48,75.75,43.77
6,26,75.35,43.15
3,25.12,75.43,43.15
3,24.72,75.91,43.15
2,23.84,75.98,43.15
3,23.43,76.46,43.15
84,16.11,76.21,46.27
109,15.91,75.33,46.27
63,16.11,76.21,46.89
80,15.91,75.33,46.89
44,16.75,76.6,46.27
65,16.41,76.19,46.27
36,16.75,76.6,46.9
50,16.41,76.19,46.9
111,16.11,76.22,45.64
148,15.91,75.34,45.64
144,16.11,76.22,45.02
200,15.91,75.34,45.01
54,16.75,76.6,45.65
82,16.41,76.19,45.65
64,16.75,76.6,45.02
103,16.41,76.19,45.02
20,42.05,78.26,42.95
10,42.05,77.27,42.97
7,43.04,76.57,42.17
23,36.03,78.47,42.81
12,40.4,79.85,43.45
3,37.95,80.07,44.08
5,36.99,79.27,44.08
6,37.95,80.07,42.82
9,36.99,79.27,42.82
76,33.33,77.81,42.81
40,33.68,76.89,42.07
41,35.07,77.66,42.78
149,31.03,77.13,42.52
95,31.03,77.13,43.15
148,30.56,76.73,42.52
103,30.56,76.73,43.15
267,31.39,76.36,41.94
104,32.35,77.01,42.83
