ppm HF Concentration mole,X (m),Y (m),Z (m)
18656,26.22,79,40.5
25968,26.22,79,40.5
46240,26.22,79,40.5
29526,26.21,79,40.5
786,26.21,78.99,40.49
1667,26.21,79,40.49
3142,26.21,79,40.5
5933,26.22,79,40.5
487,26.21,78.99,40.49
131,26.22,78.99,40.49
17,26.23,78.99,40.49
1001,26.21,79,40.49
566,26.22,79,40.49
113,26.23,78.99,40.49
271,26.22,78.99,40.49
1968,26.22,79,40.5
544,26.22,79,40.5
1097,26.22,79,40.5
2052,26.22,79,40.5
3677,26.22,79,40.5
6972,26.22,79,40.5
787,26.2,79,40.49
380,26.21,79,40.49
2182,26.21,79,40.49
2124,26.2,79,40.49
4105,26.21,79,40.49
595,26.21,79,40.49
2352,26.21,79,40.49
5282,26.21,79,40.49
112,26.21,79,40.48
139,26.21,79,40.48
302,26.21,79,40.48
283,26.21,79,40.48
203,26.21,79,40.48
26,26.21,79,40.48
35,26.21,79,40.48
5,26.21,79,40.48
7555,26.21,79,40.49
19245,26.21,79,40.49
3133,26.21,79,40.49
644,26.21,79,40.49
922,26.21,79,40.49
378,26.21,78.99,40.49
205,26.21,79,40.49
669,26.21,79,40.49
1962,26.21,79,40.49
2496,26.21,79,40.49
7487,26.21,79,40.49
7786,26.21,79,40.49
5143,26.21,79,40.49
10464,26.21,79,40.49
6560,26.21,79,40.49
385948,26.22,79.01,40.5
230055,26.22,79.01,40.5
54830,26.21,79,40.5
87298,26.21,79,40.5
140157,26.22,79.01,40.5
24,26.21,79,40.48
157,26.21,79.01,40.48
51,26.21,79.01,40.48
4,26.21,79,40.48
678018,26.22,79.01,40.5
448569,26.22,79.01,40.5
18474,26.21,79,40.49
59055,26.21,79,40.49
97430,26.21,79,40.5
157852,26.21,79.01,40.5
260563,26.21,79.01,40.5
142788,26.21,79.01,40.49
262181,26.21,79.01,40.49
435751,26.21,79.01,40.49
542405,26.21,79.01,40.49
8815,26.21,79,40.49
27573,26.21,79,40.49
78796,26.21,79.01,40.49
23139,26.21,79,40.49
76577,26.21,79,40.49
207586,26.21,79.01,40.49
50887,26.21,79,40.49
162307,26.21,79.01,40.49
284074,26.21,79.01,40.49
582938,26.21,79.01,40.49
98735,26.21,79,40.49
337330,26.21,79.01,40.49
172825,26.21,79.01,40.49
541804,26.21,79.01,40.49
288533,26.21,79.01,40.5
782909,26.21,79.01,40.5
497599,26.21,79.01,40.5
728293,26.22,79.01,40.5
51708,26.21,79.01,40.49
5041,26.21,79.01,40.49
1701,26.21,79.01,40.49
632474,26.22,79.01,40.5
172,26.21,78.99,40.49
100,26.21,78.99,40.49
38,26.21,79,40.48
9,26.21,79,40.48
102,26.21,78.99,40.49
18,26.21,79,40.48
3,26.22,79,40.48
23,26.21,78.99,40.49
4,26.22,78.99,40.48
56,26.21,78.99,40.49
5,26.22,78.99,40.49
9,26.22,78.99,40.49
7,26.22,79,40.48
2,26.22,78.99,40.48
23,26.23,79,40.49
13,26.23,79,40.49
2,26.23,79,40.49
4,26.23,79,40.49
4,26.23,79,40.49
55,26.23,79,40.49
7248,26.23,79,40.5
7116,26.23,79,40.5
21313,26.23,79,40.5
15374,26.23,79,40.5
6513,26.23,79,40.5
8360,26.23,79,40.5
20056,26.23,79,40.5
14243,26.23,79,40.5
21543,26.23,79,40.5
31756,26.23,79,40.5
7347,26.23,79,40.5
9849,26.23,79,40.5
19514,26.23,79,40.5
31063,26.23,79,40.5
3,26.23,78.99,40.49
41,26.23,79,40.49
315,26.23,79,40.5
1643,26.23,79,40.5
7316,26.23,79,40.49
7883,26.23,79,40.49
2150,26.23,79,40.5
3429,26.23,79,40.5
1299,26.23,79,40.5
14,26.23,79,40.49
238,26.23,79,40.49
2394,26.23,79,40.49
1671,26.23,79,40.49
407,26.23,79,40.49
843,26.23,79,40.49
394,26.23,79,40.49
62,26.23,79,40.49
102,26.23,79,40.49
2924,26.23,79,40.49
24622,26.23,79,40.49
39246,26.23,79.01,40.49
46431,26.22,79,40.5
108935,26.22,79.01,40.5
241024,26.22,79.01,40.5
502267,26.22,79.01,40.5
5,26.23,79,40.49
15,26.23,79.01,40.49
1129,26.23,79.01,40.49
506,26.23,79,40.49
15670,26.23,79.01,40.49
22612,26.23,79.01,40.49
262274,26.23,79.01,40.49
149850,26.23,79.01,40.49
80988,26.23,79.01,40.49
461512,26.23,79.01,40.49
47813,26.23,79,40.5
256066,26.23,79.01,40.5
29266,26.23,79,40.5
138163,26.23,79.01,40.5
590243,26.23,79.01,40.5
77964,26.23,79.01,40.5
360496,26.23,79.01,40.5
190530,26.22,79.01,40.5
680139,26.22,79.01,40.5
440235,26.22,79.01,40.5
762658,26.22,79.01,40.5
68,26.21,79,40.48
14,26.21,79,40.48
2,26.21,79,40.48
60903,26.22,79,40.5
134454,26.22,79.01,40.5
303724,26.22,79.01,40.5
582169,26.22,79.01,40.5
1107,26.21,79,40.49
9047,26.21,79,40.49
479,26.21,78.99,40.49
295,26.21,78.99,40.49
128,26.22,78.99,40.49
68,26.22,78.99,40.49
6,26.23,78.99,40.49
23,26.22,78.99,40.49
346580,26.22,79.01,40.5
165397,26.22,79.01,40.5
76701,26.22,79,40.5
13243,26.22,79,40.5
37760,26.22,79,40.5
29246,26.22,79,40.5
14191,26.22,79,40.5
36274,26.22,79,40.5
27812,26.22,79,40.5
13376,26.22,79,40.5
17,26.23,78.99,40.49
148,26.23,79,40.49
812,26.23,79,40.5
3432,26.22,79,40.5
198371,26.22,79.01,40.5
116846,26.22,79,40.5
14721,26.21,79,40.5
23856,26.21,79,40.5
33878,26.21,79,40.5
3027,26.21,79,40.49
6989,26.21,79,40.49
9753,26.21,79,40.49
7961,26.21,79,40.49
13092,26.21,79,40.49
21873,26.21,79,40.49
34248,26.21,79,40.49
44288,26.22,79,40.5
96509,26.22,79,40.5
22037,26.22,79,40.5
25031,26.22,79,40.5
40085,26.22,79,40.5
60205,26.22,79,40.5
48700,26.22,79,40.5
24022,26.22,79,40.5
38934,26.22,79,40.5
71613,26.22,79,40.5
58596,26.22,79,40.5
47109,26.22,79,40.5
10945,26.22,79,40.5
17818,26.22,79,40.5
24782,26.22,79,40.5
16834,26.22,79,40.5
27584,26.21,79,40.5
23535,26.22,79,40.5
1216,26.21,79,40.49
2616,26.21,79,40.49
5309,26.22,79,40.5
703,26.21,79,40.49
380,26.22,79,40.49
63,26.23,78.99,40.49
169,26.22,78.99,40.49
1595,26.22,79,40.49
393,26.22,79,40.49
851,26.22,79,40.49
1720,26.22,79,40.5
3209,26.22,79,40.5
6356,26.22,79,40.5
1101,26.21,79,40.49
430,26.21,79,40.49
1631,26.21,79,40.49
2962,26.21,79,40.49
1790,26.21,79,40.49
3491,26.21,79,40.49
100,26.21,79,40.48
303,26.21,79,40.48
253,26.21,79,40.48
87,26.21,79,40.48
160,26.21,79,40.48
4,26.21,79,40.48
18,26.21,79,40.48
4356,26.21,79,40.49
11872,26.21,79,40.49
31619,26.21,79.01,40.49
2177,26.21,79,40.49
3615,26.21,79,40.49
632,26.21,79,40.49
560,26.21,79,40.49
155,26.21,79,40.48
250,26.21,79,40.48
235,26.21,79,40.48
522,26.21,79,40.49
242,26.21,79,40.49
540,26.21,79,40.49
1483,26.21,79,40.49
4037,26.21,79,40.49
383843,26.22,79.01,40.5
227258,26.22,79.01,40.5
10833,26.21,79,40.49
31390,26.21,79,40.49
52070,26.21,79,40.5
84494,26.21,79,40.5
137332,26.22,79.01,40.5
15,26.21,79.01,40.48
67,26.21,79.01,40.48
2,26.21,79,40.48
675592,26.22,79.01,40.5
5567,26.21,79,40.49
445055,26.22,79.01,40.5
12845,26.21,79,40.49
27799,26.21,79,40.49
53094,26.21,79,40.49
92675,26.21,79,40.49
153311,26.21,79.01,40.5
256393,26.21,79.01,40.5
166207,26.21,79.01,40.49
314197,26.21,79.01,40.49
417814,26.21,79.01,40.49
591713,26.21,79.01,40.49
13445,26.21,79,40.49
49129,26.21,79,40.49
127115,26.21,79.01,40.49
38315,26.21,79,40.49
135938,26.21,79.01,40.49
324624,26.21,79.01,40.49
84789,26.21,79,40.49
298533,26.21,79.01,40.49
463737,26.21,79.01,40.49
163896,26.21,79.01,40.49
559621,26.21,79.01,40.49
283513,26.21,79.01,40.49
781077,26.21,79.01,40.49
492878,26.21,79.01,40.5
725256,26.22,79.01,40.5
68396,26.21,79.01,40.49
7254,26.21,79.01,40.49
310,26.21,79.01,40.49
122,26.21,79.01,40.48
630511,26.22,79.01,40.5
6,26.22,79,40.48
235,26.21,78.99,40.49
120,26.21,79,40.49
36,26.21,79,40.48
137,26.21,78.99,40.49
61,26.21,79,40.49
16,26.22,79,40.48
2,26.22,79,40.48
31,26.22,78.99,40.49
28,26.22,78.99,40.49
2,26.23,78.99,40.49
4,26.22,78.99,40.49
25,26.22,79,40.49
2,26.23,78.99,40.49
8,26.22,78.99,40.49
5,26.22,79,40.48
3,26.23,79,40.49
46,26.23,79,40.49
3,26.23,79,40.49
22,26.23,79,40.49
5,26.23,79,40.49
8,26.23,79,40.49
12,26.23,79,40.49
110,26.23,79,40.49
6353,26.23,79,40.5
5791,26.23,79,40.5
18540,26.23,79,40.5
12934,26.23,79,40.5
5085,26.23,79,40.5
5947,26.23,79,40.5
11650,26.23,79,40.5
16616,26.23,79,40.5
17,26.23,79,40.49
190,26.23,79,40.49
1267,26.23,79,40.5
4609,26.23,79,40.49
4721,26.23,79,40.49
85,26.23,79,40.49
1320,26.23,79,40.49
1333,26.23,79,40.49
459,26.23,79,40.49
428,26.23,79,40.49
145,26.23,79,40.49
1944,26.23,79,40.49
13277,26.23,79,40.49
18190,26.23,79,40.49
16999,26.23,79,40.5
43847,26.22,79,40.5
105234,26.22,79.01,40.5
237746,26.22,79.01,40.5
500040,26.22,79.01,40.5
22,26.23,79,40.49
28,26.23,79,40.49
697,26.23,79.01,40.49
403,26.23,79,40.49
6552,26.23,79.01,40.49
151567,26.23,79.01,40.49
10482,26.23,79,40.49
110732,26.23,79.01,40.49
66038,26.23,79.01,40.49
423675,26.23,79.01,40.49
40233,26.23,79,40.49
233641,26.23,79.01,40.49
25896,26.23,79,40.5
129433,26.23,79.01,40.5
579201,26.23,79.01,40.5
73659,26.23,79.01,40.5
352334,26.23,79.01,40.5
184961,26.22,79.01,40.5
675428,26.22,79.01,40.5
434098,26.22,79.01,40.5
760309,26.22,79.01,40.5
59,26.21,79,40.48
188,26.21,79,40.48
8,26.21,79,40.48
58171,26.22,79,40.5
130881,26.22,79.01,40.5
300716,26.22,79.01,40.5
580334,26.22,79.01,40.5
6,26.23,78.99,40.49
1694,26.21,79,40.49
5638,26.21,79,40.49
702,26.21,79,40.49
399,26.21,79,40.49
199,26.22,79,40.49
26,26.23,78.99,40.49
82,26.22,78.99,40.49
344050,26.22,79.01,40.5
162124,26.22,79.01,40.5
73811,26.22,79,40.5
12137,26.22,79,40.5
34382,26.22,79,40.5
26088,26.22,79,40.5
12340,26.22,79,40.5
32302,26.22,79,40.5
24257,26.22,79,40.5
11283,26.22,79,40.5
76,26.23,79,40.49
568,26.23,79,40.49
2850,26.22,79,40.5
195293,26.22,79.01,40.5
113930,26.22,79,40.5
5334,26.21,79,40.49
12649,26.21,79,40.49
18897,26.21,79,40.49
25374,26.21,79,40.49
41607,26.22,79,40.5
68879,26.22,79,40.5
93616,26.22,79,40.5
20759,26.22,79,40.5
22706,26.22,79,40.5
37369,26.22,79,40.5
56476,26.22,79,40.5
45109,26.22,79,40.5
21265,26.22,79,40.5
35565,26.22,79,40.5
53984,26.22,79,40.5
42744,26.22,79,40.5
9832,26.22,79,40.5
15521,26.22,79,40.5
21662,26.22,79,40.5
1915,26.21,79,40.49
4419,26.22,79,40.49
14106,26.22,79,40.49
1131,26.22,79,40.49
237,26.22,79,40.49
567,26.22,79,40.49
1312,26.22,79,40.49
2589,26.22,79,40.49
5528,26.22,79,40.5
19836,26.22,79,40.49
1518,26.21,79,40.49
541,26.21,79,40.49
70,26.21,79,40.48
203,26.21,79,40.48
174,26.21,79,40.48
69,26.21,79,40.48
12,26.21,79,40.48
2928,26.21,79,40.49
5974,26.21,79,40.49
19112,26.21,79,40.49
1585,26.21,79,40.49
2542,26.21,79,40.49
6029,26.21,79,40.49
520,26.21,79,40.49
499,26.21,79,40.49
103,26.21,79,40.48
722,26.21,79,40.49
269,26.21,79,40.49
1096,26.21,79,40.49
3641,26.21,79,40.49
380669,26.22,79.01,40.5
223758,26.22,79.01,40.5
7518,26.21,79,40.49
15536,26.21,79,40.49
27663,26.21,79,40.49
48640,26.21,79,40.49
80832,26.21,79,40.5
133730,26.22,79.01,40.5
15,26.21,79.01,40.48
672887,26.22,79.01,40.5
7289,26.21,79,40.49
440663,26.22,79.01,40.5
19706,26.21,79,40.49
44437,26.21,79,40.49
86032,26.21,79,40.49
147573,26.21,79.01,40.49
251077,26.21,79.01,40.5
206038,26.21,79.01,40.49
392584,26.21,79.01,40.49
503745,26.21,79.01,40.49
22753,26.21,79,40.49
86832,26.21,79.01,40.49
66960,26.21,79,40.49
238526,26.21,79.01,40.49
146420,26.21,79.01,40.49
511363,26.21,79.01,40.49
281460,26.21,79.01,40.49
822795,26.21,79.01,40.49
487650,26.21,79.01,40.49
721625,26.22,79.01,40.5
45744,26.21,79.01,40.49
13585,26.21,79.01,40.49
541,26.21,79.01,40.49
21,26.21,79.01,40.48
627657,26.22,79.01,40.5
3,26.22,79,40.48
5,26.22,79,40.48
31,26.22,79,40.48
145,26.21,79,40.48
134,26.21,79,40.48
318,26.21,79,40.49
137,26.21,79,40.49
323,26.21,79,40.49
5,26.22,79,40.48
3,26.22,79,40.48
17,26.22,79,40.48
168,26.21,79,40.49
64,26.22,79,40.49
12,26.22,79,40.48
4,26.22,79,40.48
77,26.22,79,40.49
8,26.23,78.99,40.49
29,26.22,78.99,40.49
7,26.22,79,40.49
24,26.22,79,40.49
3,26.22,79,40.48
4,26.23,79,40.49
6,26.23,79,40.49
2,26.23,79,40.49
3,26.23,79,40.49
4,26.23,79,40.49
73,26.23,79,40.49
16,26.23,79,40.49
22,26.23,79,40.49
177,26.23,79,40.49
5219,26.23,79,40.5
4177,26.23,79,40.5
9879,26.23,79,40.5
86,26.23,79,40.49
840,26.23,79,40.49
3304,26.23,79,40.49
3037,26.23,79,40.49
526,26.23,79,40.49
1551,26.23,79,40.49
8034,26.23,79,40.49
9682,26.23,79,40.49
14861,26.23,79,40.5
41071,26.22,79,40.5
101242,26.22,79.01,40.5
232722,26.22,79.01,40.5
496496,26.22,79.01,40.5
48,26.23,79,40.49
43,26.23,79,40.49
470,26.23,79.01,40.49
23356,26.23,79.01,40.49
452,26.23,79,40.49
3179,26.23,79,40.49
50163,26.23,79.01,40.49
5788,26.23,79,40.49
47334,26.23,79.01,40.49
370262,26.23,79.01,40.49
31853,26.23,79,40.49
205895,26.23,79.01,40.49
21655,26.23,79,40.49
115542,26.23,79.01,40.49
558021,26.23,79.01,40.49
67796,26.23,79.01,40.5
341349,26.23,79.01,40.5
178555,26.22,79.01,40.5
670020,26.22,79.01,40.5
427851,26.22,79.01,40.5
756476,26.22,79.01,40.5
2,26.22,79,40.48
421,26.21,79,40.49
318,26.21,79,40.49
5,26.22,79,40.48
157,26.21,79,40.48
40,26.21,79,40.48
4,26.22,79,40.48
17,26.22,79,40.48
10,26.22,79,40.48
2,26.22,79,40.48
55037,26.22,79,40.5
126857,26.22,79.01,40.5
296238,26.22,79.01,40.5
577710,26.22,79.01,40.5
27,26.23,79,40.49
2709,26.21,79,40.49
1041,26.21,79,40.49
3630,26.21,79,40.49
2334,26.21,79,40.49
582,26.22,79,40.49
98,26.22,79,40.49
267,26.22,79,40.49
340386,26.22,79.01,40.5
158162,26.22,79.01,40.5
70563,26.22,79,40.5
10563,26.22,79,40.5
29428,26.22,79,40.5
21728,26.22,79,40.5
9859,26.22,79,40.5
321,26.23,79,40.49
2123,26.22,79,40.49
8391,26.22,79,40.49
191581,26.22,79.01,40.5
110435,26.22,79,40.5
6169,26.21,79,40.49
9550,26.21,79,40.49
22325,26.21,79,40.49
38572,26.22,79,40.49
65343,26.22,79,40.5
90041,26.22,79,40.5
4739,26.21,79,40.49
18765,26.22,79,40.5
19263,26.22,79,40.5
33047,26.22,79,40.5
50539,26.22,79,40.5
39545,26.22,79,40.5
3240,26.22,79,40.49
8214,26.22,79,40.49
12211,26.22,79,40.49
10057,26.22,79,40.49
1825,26.22,79,40.49
852,26.22,79,40.49
4413,26.22,79,40.49
17025,26.22,79,40.49
30305,26.22,79,40.49
17103,26.22,79,40.49
2055,26.21,79,40.49
1208,26.21,79,40.49
507,26.21,79,40.49
127,26.21,79,40.48
40,26.21,79,40.48
8,26.21,79,40.48
3488,26.21,79,40.49
9495,26.21,79,40.49
28348,26.21,79.01,40.49
1674,26.21,79,40.49
3014,26.21,79,40.49
412,26.21,79,40.49
690,26.21,79,40.49
79,26.21,79,40.48
986,26.21,79,40.49
4586,26.21,79,40.49
376892,26.22,79.01,40.5
219413,26.22,79.01,40.5
10762,26.21,79,40.49
23049,26.21,79,40.49
44020,26.21,79,40.49
76270,26.21,79,40.49
129064,26.22,79.01,40.5
5,26.21,79.01,40.48
669344,26.22,79.01,40.5
10841,26.21,79,40.49
435176,26.22,79.01,40.5
32809,26.21,79,40.49
74904,26.21,79,40.49
140505,26.21,79.01,40.49
244306,26.21,79.01,40.49
183000,26.21,79.01,40.49
364500,26.21,79.01,40.49
531814,26.21,79.01,40.49
41356,26.21,79,40.49
138224,26.21,79.01,40.49
121359,26.21,79.01,40.49
400077,26.21,79.01,40.49
264736,26.21,79.01,40.49
788956,26.21,79.01,40.49
490708,26.21,79.01,40.49
717042,26.22,79.01,40.49
56696,26.21,79.01,40.49
3833,26.21,79.01,40.49
1294,26.21,79.01,40.49
37,26.21,79.01,40.48
624198,26.22,79.01,40.5
22,26.22,79,40.48
114,26.22,79,40.48
423,26.21,79,40.49
146,26.22,79,40.49
1299,26.21,79,40.49
671,26.21,79,40.49
7,26.22,79,40.48
42,26.22,79,40.48
217,26.22,79,40.49
63,26.22,79,40.49
12,26.22,79,40.48
2,26.23,79,40.48
7,26.23,79,40.49
5,26.23,79,40.49
29,26.22,79,40.49
90,26.22,79,40.49
21,26.22,79,40.49
9,26.23,79,40.49
3,26.22,79,40.48
2,26.23,79,40.49
12,26.23,79,40.49
3,26.23,79,40.49
4,26.23,79,40.49
4,26.23,79,40.49
2,26.23,79,40.49
11,26.23,79,40.49
2,26.23,79,40.49
6,26.23,79,40.49
5,26.23,79,40.49
24,26.23,79,40.49
91,26.23,79,40.49
30,26.23,79,40.49
220,26.23,79,40.49
423,26.23,79,40.49
3787,26.23,79,40.49
2275,26.23,79,40.49
1333,26.23,79,40.49
5874,26.23,79,40.49
12548,26.23,79,40.49
37205,26.22,79,40.5
96694,26.22,79.01,40.5
227261,26.22,79.01,40.5
490995,26.22,79.01,40.5
72,26.23,79,40.49
86,26.23,79,40.49
327,26.23,79,40.49
8575,26.23,79.01,40.49
508,26.23,79,40.49
1861,26.23,79,40.49
20992,26.23,79.01,40.49
347558,26.23,79.01,40.49
3750,26.23,79,40.49
22446,26.23,79,40.49
171059,26.23,79.01,40.49
16897,26.23,79,40.49
98815,26.23,79.01,40.49
524426,26.23,79.01,40.49
59426,26.23,79.01,40.49
322926,26.23,79.01,40.49
169978,26.22,79.01,40.5
662754,26.22,79.01,40.5
420839,26.22,79.01,40.5
752546,26.22,79.01,40.5
950,26.21,79,40.49
729,26.21,79,40.49
8,26.22,79,40.48
2,26.22,79,40.48
389,26.21,79,40.49
290,26.22,79,40.49
126,26.22,79,40.49
42,26.22,79,40.49
15,26.22,79,40.48
3,26.22,79,40.48
31,26.22,79,40.48
46,26.22,79,40.48
76,26.22,79,40.48
110,26.21,79,40.48
19,26.22,79,40.48
10,26.22,79,40.48
6,26.22,79,40.48
18897,26.22,79,40.49
50840,26.22,79,40.5
122105,26.22,79.01,40.5
291058,26.22,79.01,40.5
573802,26.22,79.01,40.5
111,26.23,79,40.49
484,26.23,79,40.49
3726,26.21,79,40.49
2952,26.21,79,40.49
1654,26.22,79,40.49
848,26.22,79,40.49
353,26.22,79,40.49
335925,26.22,79.01,40.5
153434,26.22,79.01,40.5
66012,26.22,79,40.5
26170,26.22,79,40.49
1313,26.22,79,40.49
8381,26.22,79,40.49
6520,26.22,79,40.49
186918,26.22,79.01,40.5
105655,26.22,79,40.5
8599,26.21,79,40.49
18775,26.21,79,40.49
34299,26.22,79,40.49
60947,26.22,79,40.49
85371,26.22,79,40.5
46586,26.22,79,40.49
6785,26.22,79,40.49
14376,26.22,79,40.49
35818,26.22,79,40.49
6040,26.22,79,40.49
3046,26.22,79,40.49
15766,26.22,79,40.49
26286,26.22,79,40.49
3593,26.22,79,40.49
1539,26.22,79,40.49
14159,26.22,79,40.49
2394,26.21,79,40.49
1251,26.21,79,40.49
398,26.21,79,40.49
77,26.21,79,40.48
21,26.21,79,40.48
4546,26.21,79,40.49
16197,26.21,79,40.49
47617,26.21,79.01,40.49
1945,26.21,79,40.49
3440,26.21,79.01,40.49
75,26.21,79,40.48
346,26.21,79,40.49
1930,26.21,79,40.49
5946,26.21,79,40.49
372056,26.22,79.01,40.5
213737,26.22,79.01,40.5
16250,26.21,79,40.49
37530,26.21,79,40.49
70240,26.21,79,40.49
123048,26.22,79.01,40.49
2,26.21,79.01,40.48
665146,26.22,79.01,40.5
17941,26.21,79,40.49
428007,26.22,79.01,40.49
58092,26.21,79,40.49
129065,26.21,79.01,40.49
236812,26.21,79.01,40.49
216455,26.21,79.01,40.49
447456,26.21,79.01,40.49
78462,26.21,79.01,40.49
221403,26.21,79.01,40.49
231000,26.21,79.01,40.49
684377,26.21,79.01,40.49
487648,26.21,79.01,40.49
713842,26.22,79.01,40.49
78703,26.21,79.01,40.49
6126,26.21,79.01,40.49
62,26.21,79.01,40.48
155,26.21,79.01,40.49
619852,26.22,79.01,40.5
1498,26.21,79,40.49
569,26.22,79,40.49
133,26.22,79,40.49
266,26.22,79,40.49
51,26.22,79,40.49
27,26.23,79,40.49
98,26.22,79,40.49
14,26.22,79,40.49
24,26.23,79,40.49
13,26.22,79,40.49
3,26.22,79,40.48
22,26.23,79,40.49
9,26.23,79,40.49
15,26.23,79,40.49
2,26.23,79,40.49
12,26.23,79,40.49
19,26.23,79,40.49
18,26.23,79,40.49
6,26.23,79,40.49
112,26.23,79,40.49
505,26.23,79,40.49
2130,26.23,79,40.49
9665,26.23,79,40.49
32341,26.22,79,40.49
90530,26.22,79.01,40.5
220997,26.22,79.01,40.5
484895,26.22,79.01,40.5
146,26.23,79,40.49
261,26.23,79,40.49
3753,26.23,79.01,40.49
120428,26.23,79.01,40.49
1412,26.23,79,40.49
10434,26.23,79,40.49
142961,26.23,79.01,40.49
11955,26.23,79,40.49
79232,26.23,79.01,40.49
481146,26.23,79.01,40.49
49608,26.23,79.01,40.49
296880,26.23,79.01,40.49
156799,26.22,79.01,40.49
650425,26.22,79.01,40.49
411646,26.22,79.01,40.5
748389,26.22,79.01,40.5
976,26.21,79,40.49
732,26.22,79,40.49
320,26.22,79,40.49
110,26.22,79,40.49
29,26.22,79,40.49
7,26.22,79,40.48
303,26.21,79,40.49
228,26.22,79,40.49
148,26.22,79,40.49
53,26.22,79,40.49
94,26.22,79,40.49
12,26.22,79,40.48
22,26.22,79,40.48
34,26.22,79,40.48
55,26.22,79,40.48
6,26.22,79,40.48
2,26.22,79,40.48
200,26.23,79,40.49
1081,26.22,79,40.49
4777,26.22,79,40.49
15279,26.22,79,40.49
45292,26.22,79,40.49
115890,26.22,79.01,40.5
284873,26.22,79.01,40.5
569093,26.22,79.01,40.5
455,26.22,79,40.49
4747,26.21,79,40.49
3781,26.22,79,40.49
2697,26.22,79,40.49
1897,26.22,79,40.49
755,26.22,79,40.49
1256,26.22,79,40.49
330447,26.22,79.01,40.5
147203,26.22,79.01,40.5
60289,26.22,79,40.49
21787,26.22,79,40.49
1898,26.22,79,40.49
5537,26.22,79,40.49
180959,26.22,79.01,40.5
99711,26.22,79,40.49
12983,26.21,79,40.49
29572,26.22,79,40.49
55122,26.22,79,40.49
79240,26.22,79,40.49
40966,26.22,79,40.49
9772,26.22,79,40.49
22441,26.22,79,40.49
30824,26.22,79,40.49
7239,26.22,79,40.49
11520,26.22,79,40.49
11396,26.22,79,40.49
3200,26.22,79,40.49
4834,26.22,79,40.49
2820,26.21,79,40.49
1254,26.21,79,40.49
304,26.21,79,40.49
9,26.22,79,40.48
38,26.21,79,40.48
6873,26.21,79,40.49
26851,26.21,79.01,40.49
2311,26.21,79,40.49
6527,26.21,79.01,40.49
295,26.21,79,40.49
2213,26.21,79,40.49
8504,26.21,79,40.49
366096,26.22,79.01,40.5
206329,26.22,79.01,40.49
27178,26.21,79,40.49
62418,26.21,79,40.49
115437,26.22,79.01,40.49
4,26.21,79.01,40.48
659306,26.22,79.01,40.49
32370,26.21,79,40.49
419944,26.22,79.01,40.49
106404,26.21,79.01,40.49
229141,26.21,79.01,40.49
275537,26.21,79.01,40.49
535269,26.21,79.01,40.49
144425,26.21,79.01,40.49
737148,26.22,79.01,40.49
435902,26.21,79.01,40.49
47218,26.21,79.01,40.49
13147,26.21,79.01,40.49
311,26.21,79.01,40.49
614498,26.22,79.01,40.5
1712,26.22,79,40.49
697,26.22,79,40.49
828,26.22,79,40.49
295,26.22,79,40.49
314,26.22,79,40.49
94,26.22,79,40.49
78,26.23,79,40.49
42,26.22,79,40.49
15,26.22,79,40.49
2,26.22,79,40.48
38,26.23,79,40.49
8,26.23,79,40.49
23,26.23,79,40.49
3,26.23,79,40.49
46,26.23,79.01,40.49
4463,26.23,79.01,40.49
61,26.23,79,40.49
26,26.23,79,40.49
4,26.23,79,40.49
187,26.23,79,40.49
1219,26.23,79,40.49
7012,26.23,79,40.49
26475,26.22,79,40.49
81852,26.22,79.01,40.49
212854,26.22,79.01,40.5
478000,26.22,79.01,40.5
294,26.23,79,40.49
1844,26.23,79,40.49
31363,26.23,79.01,40.49
5659,26.23,79,40.49
57594,26.23,79.01,40.49
451531,26.23,79.01,40.49
38698,26.23,79.01,40.49
265244,26.23,79.01,40.49
139550,26.22,79.01,40.49
630171,26.22,79.01,40.49
396927,26.22,79.01,40.49
743250,26.22,79.01,40.5
92,26.22,79,40.49
935,26.21,79,40.49
684,26.22,79,40.49
442,26.22,79,40.49
163,26.22,79,40.49
280,26.22,79,40.49
28,26.22,79,40.49
4,26.22,79,40.48
209,26.22,79,40.49
137,26.22,79,40.49
47,26.22,79,40.49
84,26.22,79,40.49
7,26.22,79,40.48
24,26.22,79,40.48
2,26.22,79,40.48
13,26.22,79,40.48
421,26.22,79,40.49
2512,26.22,79,40.49
11757,26.22,79,40.49
38606,26.22,79,40.49
107097,26.22,79.01,40.49
277095,26.22,79.01,40.5
563424,26.22,79.01,40.5
823,26.22,79,40.49
6496,26.21,79,40.49
4828,26.22,79,40.49
3372,26.22,79,40.49
1409,26.22,79,40.49
2242,26.22,79,40.49
323520,26.22,79.01,40.5
138713,26.22,79.01,40.49
52828,26.22,79,40.49
17629,26.22,79,40.49
4428,26.22,79,40.49
172790,26.22,79.01,40.49
91710,26.22,79,40.49
21315,26.22,79,40.49
48589,26.22,79,40.49
71541,26.22,79,40.49
16091,26.22,79,40.49
35487,26.22,79,40.49
7354,26.22,79,40.49
25826,26.22,79,40.49
11285,26.22,79,40.49
3444,26.21,79,40.49
1361,26.21,79,40.49
227,26.21,79,40.49
26,26.22,79,40.48
12021,26.21,79,40.49
40628,26.21,79.01,40.49
2699,26.21,79.01,40.49
469,26.22,79.01,40.49
2570,26.21,79,40.49
13797,26.21,79,40.49
357780,26.22,79.01,40.49
196946,26.22,79.01,40.49
48333,26.21,79,40.49
