ppm HF Concentration mole,X (m),Y (m),Z (m)
5323,26.22,79.01,40.48
4593,26.22,79.01,40.48
15263,26.22,79,40.49
7954,26.22,79,40.49
883611,26.22,79,40.49
963313,26.22,79,40.49
983340,26.22,79.01,40.49
993237,26.22,79.01,40.49
998005,26.22,79.01,40.49
888894,26.22,79,40.49
726516,26.22,79,40.49
872895,26.22,79,40.49
826343,26.22,79,40.49
993393,26.22,79.01,40.49
983255,26.22,79.01,40.49
964383,26.22,79,40.49
958632,26.22,79,40.49
981982,26.22,79.01,40.49
943965,26.22,79,40.49
133574,26.21,79,40.49
18248,26.22,79.01,40.49
5295,26.22,79.01,40.49
48175,26.21,79.01,40.49
9038,26.22,79.01,40.49
293624,26.22,79,40.49
634461,26.22,79.01,40.49
991153,26.22,79.01,40.49
955099,26.22,79.01,40.49
4273,26.22,79.01,40.49
993650,26.22,79.01,40.49
615263,26.22,79.01,40.49
10312,26.22,79.01,40.49
4637,26.21,79.01,40.49
4399,26.22,79.01,40.49
997300,26.22,79.01,40.49
480242,26.22,79,40.49
5551,26.22,79.01,40.49
617211,26.22,79,40.49
679501,26.22,79,40.49
669213,26.22,79,40.49
243203,26.22,79,40.49
20641,26.22,79.01,40.49
656097,26.23,79.01,40.49
130357,26.22,79.01,40.49
21065,26.22,79.01,40.49
612322,26.23,79.01,40.49
676053,26.22,79,40.49
196778,26.22,79.01,40.49
18166,26.22,79.01,40.49
897789,26.22,79,40.49
974669,26.22,79.01,40.49
990531,26.22,79.01,40.49
997427,26.22,79.01,40.49
951549,26.22,79.01,40.49
996225,26.22,79.01,40.49
999141,26.22,79.01,40.49
995519,26.22,79.01,40.49
6224,26.22,79.01,40.49
5157,26.22,79.01,40.49
9382,26.23,79.01,40.49
4739,26.22,79.01,40.49
4560,26.22,79.01,40.49
5831,26.22,79.01,40.49
188624,26.22,79,40.49
45770,26.22,79,40.49
106547,26.22,79,40.49
4369,26.22,79.01,40.48
4469,26.22,79.01,40.48
7484,26.22,79.01,40.49
13760,26.22,79.01,40.49
912034,26.22,79,40.49
978427,26.22,79.01,40.49
991945,26.22,79.01,40.49
997786,26.22,79.01,40.49
910102,26.22,79,40.49
812483,26.22,79,40.49
881578,26.22,79,40.49
991758,26.22,79.01,40.49
977204,26.22,79.01,40.49
971263,26.22,79.01,40.49
149063,26.22,79.01,40.49
17231,26.22,79.01,40.49
5599,26.22,79.01,40.49
61472,26.22,79.01,40.49
322657,26.22,79,40.49
772501,26.22,79.01,40.49
984366,26.22,79.01,40.49
4393,26.22,79.01,40.49
4386,26.22,79.01,40.49
814368,26.22,79.01,40.49
8434,26.22,79.01,40.49
5399,26.22,79.01,40.49
1000000,26.22,79.01,40.49
996921,26.22,79.01,40.49
532597,26.22,79,40.49
16314,26.22,79.01,40.49
677168,26.22,79,40.49
652919,26.22,79,40.49
139143,26.22,79.01,40.49
688915,26.22,79.01,40.49
95984,26.22,79.01,40.49
848301,26.22,79.01,40.49
684056,26.22,79.01,40.49
96861,26.22,79.01,40.49
932283,26.22,79.01,40.49
996953,26.22,79.01,40.49
988728,26.22,79.01,40.49
988745,26.22,79.01,40.49
999171,26.22,79.01,40.49
7081,26.22,79.01,40.49
13555,26.22,79.01,40.49
4804,26.22,79.01,40.49
6495,26.22,79.01,40.49
90116,26.22,79.01,40.49
203290,26.22,79.01,40.49
34830,26.22,79.01,40.49
4547,26.22,79.01,40.49
4404,26.22,79.01,40.49
7929,26.22,79.01,40.49
943554,26.22,79.01,40.49
997265,26.22,79.01,40.49
990479,26.22,79.01,40.49
931586,26.22,79.01,40.49
886382,26.22,79.01,40.49
989027,26.22,79.01,40.49
152269,26.22,79.01,40.49
19662,26.22,79.01,40.49
40191,26.22,79.01,40.49
664530,26.22,79.01,40.49
342137,26.22,79.01,40.49
882941,26.22,79.01,40.49
1000000,26.22,79.01,40.49
14735,26.22,79.01,40.49
4681,26.22,79.01,40.49
8986,26.22,79.01,40.49
5986,26.22,79.01,40.49
944009,26.22,79.01,40.49
1000000,26.22,79.01,40.49
675162,26.22,79.01,40.49
589773,26.22,79.01,40.49
76210,26.22,79.01,40.49
696680,26.22,79.01,40.49
709953,26.22,79.01,40.49
46878,26.22,79.01,40.49
974798,26.22,79.01,40.49
997301,26.22,79.01,40.49
1000000,26.22,79.01,40.49
9276,26.22,79.01,40.49
10527,26.22,79.01,40.49
5779,26.22,79.01,40.49
44442,26.22,79.01,40.49
85566,26.22,79.01,40.49
188540,26.22,79.01,40.49
4533,26.22,79.01,40.49
31306,26.22,79.01,40.49
4541,26.22,79.01,40.49
5013,26.22,79.01,40.49
975717,26.22,79.01,40.49
996736,26.22,79.01,40.49
961884,26.22,79.01,40.49
750762,26.22,79.01,40.49
918332,26.22,79.01,40.49
598543,26.22,79.01,40.49
130365,26.22,79.01,40.49
28632,26.22,79.01,40.49
6006,26.22,79.01,40.49
239133,26.22,79.01,40.49
991172,26.22,79.01,40.49
5831,26.22,79.01,40.49
2211,26.22,79.01,40.49
1000000,26.22,79.01,40.49
666817,26.22,79.01,40.49
617068,26.22,79.01,40.49
7381,26.22,79.01,40.49
386798,26.22,79.01,40.49
27761,26.22,79.01,40.49
6069,26.22,79.01,40.49
162440,26.22,79.01,40.49
4935,26.22,79.01,40.49
63826,26.22,79.01,40.49
789114,26.22,79.01,40.49
993269,26.22,79.01,40.49
704562,26.22,79.01,40.49
178739,26.22,79.01,40.49
15881,26.22,79.01,40.49
10330,26.22,79.01,40.49
289906,26.22,79.01,40.49
4329,26.22,79.01,40.49
12261,26.22,79.01,40.49
977960,26.22,79.01,40.49
157780,26.22,79.01,40.49
5892,26.22,79.01,40.49
8418,26.22,79.01,40.49
35063,26.22,79.01,40.49
32029,26.22,79.01,40.49
46853,26.22,79.01,40.49
706728,26.22,79.01,40.49
10865,26.22,79.01,40.49
6636,26.22,79.01,40.49
15719,26.22,79.01,40.49
2,25.47,89.54,40.64
2,25.87,88.91,40.44
3,25.55,90.47,40.86
4,25.47,89.59,40.86
3,25.4,88.88,40.86
3,25.4,88.77,40.64
2,24.99,89.1,40.64
2,25.4,88.59,40.44
2,25.95,89.97,40.64
3,25.87,89.05,40.64
2,26.35,89.39,40.44
3,26.24,88.57,40.44
3,26.03,90.88,40.86
5,25.95,90,40.86
4,25.87,89.14,40.86
2,24.67,90.55,40.86
2,25.55,90.47,41.27
3,25.47,89.59,41.27
3,25.07,90.07,40.86
3,24.99,89.19,40.86
2,25.39,88.62,40.75
2,26.03,90.88,41.27
4,25.95,90,41.27
2,25.87,89.14,41.27
2,26.43,90.39,40.64
4,26.35,89.47,40.64
3,26.24,88.74,40.63
3,26.75,88.83,40.44
2,26.5,91.28,40.86
5,26.43,90.4,40.86
6,26.35,89.52,40.86
3,26.24,88.85,40.86
2,26.21,88.62,40.75
2,26.74,88.42,40.58
2,24.19,90.15,40.86
2,25.07,90.07,41.27
2,24.99,89.19,41.27
2,24.52,88.9,40.86
3,24.59,89.67,40.86
4,26.43,90.4,41.27
4,26.35,89.52,41.27
3,26.83,89.9,40.64
5,26.75,88.97,40.63
3,27.23,89.32,40.44
3,27.16,88.53,40.44
2,27.2,91.66,40.86
2,26.96,91.46,40.86
4,26.91,90.8,40.86
7,26.83,89.92,40.86
5,26.75,89.06,40.86
3,26.74,88.62,40.75
9,29.67,88.07,49.95
9,29.66,88.12,49.76
4,30.79,88.6,45.53
3,30.47,88.41,45.88
9,29.39,88.12,49.77
8,29.4,87.96,49.95
9,29.17,88.12,49.77
8,29.18,88.09,49.95
7,27.58,88.12,49.78
7,27.56,88.05,49.94
9,29.35,88.12,49.38
9,29.14,88.12,49.38
7,26.89,87.97,49.94
7,27.12,88.07,49.94
6,26.69,88.09,49.94
6,27.13,88.12,49.79
6,26.69,88.12,49.79
6,26.89,88.12,49.79
7,27.58,88.12,49.4
6,26.46,88,49.94
6,26.22,87.81,49.94
6,26.04,88.02,49.94
5,26.42,88.12,49.8
5,26.02,88.12,49.8
5,25.62,88.12,49.8
5,25.62,88.04,49.94
2,24.59,89.67,41.27
2,24.11,89.24,40.86
2,26.75,89.06,41.27
2,26.96,91.46,41.11
2,27.2,91.66,41.11
4,26.91,90.8,41.27
6,26.83,89.92,41.27
4,30.79,88.52,45.43
2,27.31,90.32,40.64
5,27.23,89.39,40.64
3,27.16,88.71,40.63
5,27.63,88.78,40.44
3,27.38,91.2,40.86
6,27.31,90.32,40.86
7,27.23,89.44,40.86
2,27.16,88.83,40.86
2,27.15,88.62,40.75
9,29.58,87.88,49.75
9,29.89,87.92,49.95
10,29.59,87.93,49.61
9,29.88,88.12,49.75
9,29.61,88.12,49.36
3,30.66,88.41,45.8
2,30.43,88.4,46.16
9,30.78,89.06,45.17
5,30.79,88.78,45.49
4,30.79,88.5,45.74
11,30.78,89.37,45.17
12,30.78,89.83,45.17
11,30.78,89.59,45.17
11,30.78,90.04,45.17
4,30.78,90.31,45.48
3,30.61,88.7,45.54
2,30.34,88.58,45.86
3,30.29,88.41,45.83
9,29.6,87.67,49.95
9,29.8,87.35,49.94
6,27.33,88.12,49.79
7,27.32,87.94,49.94
7,27.09,87.71,49.94
9,29.33,87.93,49.61
9,29.34,87.79,49.75
8,29.13,87.73,49.95
8,28.88,88.12,49.78
9,29.12,87.93,49.61
9,29.12,87.9,49.75
8,28.92,87.99,49.95
7,28.45,88.12,49.77
8,28.45,88.02,49.94
7,28.01,88.12,49.78
7,28.01,88.03,49.94
7,27.78,88.12,49.83
8,27.57,87.93,49.61
8,27.55,87.86,49.75
7,27.76,87.88,49.94
9,28.44,88.12,49.39
9,29.32,88.12,48.99
10,29.32,87.93,49.29
9,28.86,88.12,49.38
9,29.12,88.12,48.99
10,29.11,87.93,49.29
8,27.99,88.12,49.39
8,26.85,87.47,49.94
8,26.61,87.23,49.94
7,26.41,87.52,49.94
7,26.65,87.76,49.94
7,26.87,87.79,49.75
7,27.1,87.88,49.75
7,26.66,87.89,49.75
7,27.11,87.92,49.62
7,26.67,87.92,49.62
7,26.87,87.92,49.62
7,27.32,88.12,49.41
6,27.12,88.12,49.42
6,26.68,88.12,49.43
6,26.88,88.12,49.42
8,27.58,88.12,49.01
8,27.57,87.92,49.3
6,25.8,87.85,49.94
6,25.99,87.56,49.94
6,25.75,87.32,49.94
6,25.57,87.61,49.94
6,26.43,87.81,49.75
7,26.19,87.64,49.75
6,26,87.83,49.74
6,26.39,87.92,49.62
5,25.99,87.92,49.62
5,26.41,88.12,49.44
4,26.02,88.12,49.46
5,25.22,88.12,49.8
5,25.21,88.05,49.94
5,25.41,88.12,49.85
5,25.39,87.89,49.94
3,25.6,88.12,49.46
4,25.57,87.92,49.62
5,25.57,87.85,49.74
3,25.21,88.12,49.46
2,30.78,91.16,45.18
2,30.78,91.89,44.86
5,27.23,89.44,41.27
2,27.64,91.62,41.11
2,27.64,91.62,41.43
3,27.38,91.2,41.27
6,27.31,90.32,41.27
2,27.88,91.82,41.11
2,27.88,91.82,41.43
2,27.86,91.6,40.86
2,30.22,90.51,45.18
2,30.38,90.72,45.18
7,30.78,90.71,45.17
10,30.78,90.3,45.17
12,30.78,89.58,44.86
11,30.78,89.36,44.86
13,30.78,89.9,44.86
4,30.6,88.66,45.43
9,30.78,89.05,44.86
5,30.79,88.63,45.18
3,30.65,88.42,45.49
3,30.33,88.41,45.51
5,27.71,89.83,40.64
5,27.63,88.92,40.63
4,28.11,89.26,40.44
4,28.04,88.52,40.44
4,27.79,90.72,40.86
8,27.71,89.84,40.86
4,27.63,89,40.86
2,27.63,88.61,40.76
9,30.19,88.05,49.95
10,29.53,87.76,49.51
9,29.8,87.76,49.75
9,30.09,87.6,49.95
9,29.8,87.93,49.61
10,29.56,87.93,49.29
9,30.18,88.12,49.73
9,29.82,88.12,49.34
9,29.58,88.12,48.98
2,30.23,88.4,46.19
2,30.66,88.41,46.13
2,30.5,88.59,45.8
6,30.58,89.1,45.17
4,30.6,88.83,45.49
3,30.62,88.64,45.74
6,30.79,89.09,45.48
3,30.8,88.69,45.81
2,30.8,88.61,46.1
8,30.58,89.38,45.17
9,30.78,89.37,45.42
8,30.58,89.83,45.18
9,30.79,89.83,45.43
3,30.17,90.07,45.18
4,30.37,90.26,45.18
8,30.58,89.59,45.17
8,30.58,90.04,45.18
2,30.59,90.31,45.48
8,30.79,89.58,45.49
6,30.79,90.01,45.5
2,30.38,88.77,45.47
2,30.44,88.84,45.52
2,29.97,90.31,44.86
4,30.17,90.07,44.86
2,29.93,89.87,44.86
3,30.13,89.63,45.18
2,30.03,88.39,45.88
9,30.01,87.07,49.94
9,29.54,87.55,49.75
9,29.33,87.42,49.94
9,29.74,87.28,49.75
9,29.53,87.12,49.94
2,29.91,88.3,46.18
8,27.31,87.92,49.62
8,27.31,87.76,49.75
8,27.52,87.65,49.94
9,27.07,87.56,49.75
8,27.28,87.42,49.94
10,29.3,87.68,49.51
9,29.09,87.59,49.75
8,28.86,87.47,49.94
10,29.09,87.77,49.51
9,28.84,87.93,49.61
9,28.88,87.82,49.75
8,28.66,87.8,49.94
8,28.21,87.83,49.94
8,28.42,87.93,49.61
8,28.42,87.84,49.75
8,27.99,87.93,49.61
8,27.99,87.85,49.75
8,27.76,87.93,49.66
9,27.54,87.75,49.51
8,27.75,87.72,49.75
8,27.96,87.57,49.94
9,28.43,88.12,49
9,28.42,87.93,49.3
8,29.31,88.12,48.64
9,29.31,87.92,48.95
10,29.3,87.68,49.24
9,28.84,88.12,48.99
10,28.84,87.93,49.29
9,29.1,88.12,48.65
10,29.1,87.92,48.95
10,29.09,87.77,49.24
9,27.24,86.9,49.94
9,27.04,87.19,49.94
10,27,86.67,49.94
9,26.8,86.95,49.94
8,27.98,87.92,49.3
9,27.98,88.12,49
9,28.42,88.12,48.65
8,26.13,86.76,49.94
8,26.37,86.99,49.94
7,25.94,87.04,49.94
7,26.17,87.28,49.94
9,26.83,87.34,49.75
9,26.59,87.12,49.75
8,26.39,87.38,49.75
8,26.63,87.6,49.75
9,26.86,87.67,49.51
8,27.09,87.76,49.51
7,26.65,87.77,49.51
8,27.31,87.92,49.31
8,27.11,87.92,49.31
7,26.66,87.92,49.31
8,26.86,87.92,49.31
7,27.31,88.12,49.02
7,27.11,88.12,49.02
6,26.67,88.12,49.03
7,26.87,88.12,49.03
8,27.57,88.12,48.66
9,27.57,87.92,48.96
10,27.55,87.75,49.24
7,25.27,86.85,49.94
6,25.52,87.08,49.94
6,25.34,87.37,49.94
6,25.76,87.68,49.74
7,25.96,87.42,49.74
6,25.72,87.21,49.74
6,25.53,87.46,49.74
7,26.42,87.7,49.51
7,26.18,87.54,49.51
6,25.97,87.72,49.51
6,26.39,87.92,49.32
5,25.99,87.92,49.32
5,26.4,88.12,49.05
4,26,88.12,49.06
5,24.79,88.12,49.8
6,24.79,88.07,49.94
4,24.78,88.12,49.45
5,24.99,88.12,49.8
4,25.16,87.92,49.62
5,25.14,87.86,49.74
6,24.98,87.93,49.94
6,25.09,87.13,49.94
4,25.35,87.92,49.66
5,25.33,87.72,49.74
6,25.16,87.66,49.94
3,25.58,88.12,49.06
4,25.56,87.92,49.32
5,25.53,87.73,49.51
4,25.16,87.92,49.32
3,25.19,88.12,49.06
3,24.97,88.12,49.46
9,30.46,86.55,49.95
2,20.34,86.95,49.74
9,30.78,91.9,44.5
5,30.78,91.59,44.86
9,30.78,91.16,44.86
2,27.63,89,41.27
8,27.71,89.84,41.27
3,27.84,91.38,41.11
3,27.84,91.38,41.43
6,27.79,90.72,41.27
3,28.08,91.58,41.11
3,28.08,91.58,41.43
3,28.27,91.12,40.86
4,30.58,90.71,45.18
7,30.58,90.3,45.18
10,30.58,89.59,44.86
9,30.58,89.38,44.86
11,30.58,89.91,44.86
6,30.38,90.72,44.86
4,30.22,90.51,44.86
7,30.37,90.26,44.86
13,30.78,90.71,44.86
14,30.78,90.3,44.86
11,30.78,89.66,44.4
7,30.78,89.05,43.78
7,30.59,89.09,44.86
5,30.6,88.75,45.18
3,30.48,88.61,45.49
2,30.19,88.59,45.5
8,30.78,89.04,44.4
6,30.79,88.63,44.86
3,30.66,88.42,45.18
7,30.79,88.64,43.77
3,30.34,88.41,45.18
3,30.03,88.4,45.52
8,30.79,88.64,43.16
3,28.19,90.24,40.64
8,28.11,89.32,40.64
4,28.05,88.69,40.63
12,30.83,88.45,40.46
2,28.59,89.73,40.44
3,28.45,88.72,40.44
12,29.48,89.65,40.44
7,28.19,90.24,40.86
9,28.11,89.36,40.86
3,28.05,88.8,40.86
2,28.04,88.61,40.76
9,30.23,86.81,49.95
9,30.7,86.77,49.96
9,30.41,87.87,49.95
9,30.43,88.12,49.81
9,30.06,87.87,49.75
10,29.53,87.76,49.24
9,29.74,87.65,49.51
9,30,87.5,49.75
9,30.29,87.3,49.95
9,30.07,87.93,49.6
9,29.77,87.92,49.28
9,29.55,87.92,48.95
9,30.75,87.85,49.95
9,30.67,88.03,49.95
9,30.6,88.12,49.74
9,30.13,88.12,49.33
9,29.79,88.12,48.97
8,29.56,88.12,48.64
2,30.59,88.41,47.37
2,30.6,88.41,47.06
4,30.41,89.13,45.18
2,30.28,88.95,45.49
2,30.43,88.78,45.81
4,30.59,89.12,45.49
2,30.63,88.77,45.81
2,30.65,88.71,46.1
3,30.8,89.1,45.76
2,30.81,88.91,46.13
5,30.59,89.38,45.43
4,30.32,89.39,45.18
5,30.6,89.83,45.43
5,30.34,89.83,45.18
6,30.43,89.6,45.18
6,30.44,90.04,45.18
5,30.61,89.58,45.5
3,30.61,90,45.5
3,30.8,89.55,45.75
3,30.28,88.96,45.18
3,30.4,88.81,45.18
5,30.41,89.13,44.86
4,30.41,89.15,43.77
7,30.35,89.84,44.86
7,30.43,89.6,44.86
4,29.96,90.09,44.39
4,30.13,89.63,44.86
5,30.32,89.39,44.86
2,30.09,89.19,45.18
7,30.33,88.15,45.83
2,29.91,88.34,45.9
9,30.18,86.34,49.95
5,30.1,88.15,46.21
9,29.94,87.02,49.75
9,29.95,86.59,49.94
9,29.74,86.85,49.94
10,29.5,87.47,49.51
9,29.29,87.32,49.75
9,29.07,87.18,49.94
10,29.7,87.23,49.51
9,29.49,87.06,49.75
9,29.27,86.9,49.94
10,29.5,87.47,49.24
5,29.82,88.15,46.49
2,29.91,88.22,46.17
3,29.96,88.15,46.19
2,29.79,88.21,46.22
3,29.87,88.15,46.33
2,29.28,88.23,46.22
11,27.4,86.15,49.94
10,27.2,86.41,49.94
10,27.44,86.62,49.94
9,27.3,87.65,49.51
9,27.51,87.51,49.75
9,27.72,87.34,49.94
10,27.06,87.46,49.51
10,27.27,87.3,49.75
9,27.48,87.12,49.94
11,27.64,86.36,49.94
9,28.39,87.27,49.94
10,29.06,87.51,49.51
9,28.84,87.37,49.75
9,28.86,87.7,49.51
8,28.63,87.65,49.75
9,28.4,87.72,49.51
9,27.97,87.73,49.51
8,28.19,87.68,49.75
9,27.74,87.61,49.51
9,27.95,87.46,49.75
10,28.42,87.92,48.95
10,28.41,87.72,49.24
8,29.23,88.12,48.32
9,29.3,87.92,48.63
10,29.3,87.68,48.93
10,29.06,87.51,49.24
9,28.83,88.12,48.65
10,28.83,87.92,48.95
10,28.86,87.7,49.24
10,29.1,87.92,48.63
10,29.09,87.77,48.93
9,26.52,86.24,49.94
10,26.76,86.45,49.94
9,26.32,86.49,49.94
9,26.56,86.72,49.94
11,27.23,86.82,49.75
10,27.03,87.08,49.75
11,26.99,86.61,49.74
10,26.79,86.87,49.75
10,27.74,87.61,49.24
9,27.97,87.73,49.24
9,27.98,87.92,48.95
9,27.98,88.12,48.66
9,28.43,88.12,48.16
10,28.42,87.92,48.63
8,25.65,86.32,49.94
8,25.89,86.54,49.94
7,25.46,86.58,49.94
7,25.7,86.8,49.94
8,26.11,86.69,49.74
9,26.35,86.91,49.75
7,25.91,86.95,49.75
8,26.15,87.16,49.75
10,26.82,87.26,49.51
10,26.58,87.06,49.51
9,26.38,87.3,49.51
9,26.62,87.5,49.51
10,27.3,87.65,49.24
10,26.86,87.67,49.24
11,27.06,87.46,49.24
9,27.09,87.76,49.24
8,26.65,87.77,49.24
9,27.31,87.92,48.96
9,27.1,87.92,48.96
8,26.66,87.92,48.97
8,26.86,87.92,48.96
8,27.31,88.12,48.67
7,27.11,88.12,48.67
7,26.66,88.12,48.67
7,26.86,88.12,48.66
9,27.56,88.12,48.18
10,27.55,87.75,48.93
9,27.57,87.92,48.63
3,25.02,86.62,49.94
6,25.24,86.78,49.74
6,25.48,86.99,49.75
6,25.29,87.25,49.75
6,25.74,87.58,49.51
7,25.94,87.33,49.51
6,25.7,87.13,49.51
5,25.5,87.37,49.51
8,26.42,87.7,49.24
8,26.18,87.55,49.24
6,25.97,87.72,49.24
7,26.39,87.92,48.97
6,25.99,87.92,48.98
6,26.39,88.12,48.67
5,26,88.12,48.68
2,24.56,87.95,49.95
5,24.57,88.12,49.79
5,24.71,87.93,49.62
5,24.7,87.88,49.75
4,24.55,88.12,49.44
4,24.36,88.13,49.79
4,24.35,88.12,49.43
4,24.7,87.92,49.32
3,24.76,88.12,49.06
4,25.1,87.74,49.51
5,24.91,87.92,49.62
4,24.73,87.7,49.94
5,24.9,87.75,49.75
5,25.05,87.03,49.75
5,24.91,87.41,49.94
5,25.3,87.61,49.51
5,25.1,87.5,49.75
3,25.57,88.12,48.69
4,25.55,87.92,48.98
5,25.53,87.73,49.24
4,25.11,87.74,49.24
4,25.15,87.92,48.98
4,24.9,87.92,49.32
2,25.14,88.12,48.69
3,24.95,88.12,49.06
5,25.3,87.6,49.24
9,30.36,86.53,49.78
9,30.68,86.3,49.96
9,30.42,86.1,49.95
2,19.26,85.41,49.71
2,19.23,85.12,49.7
2,19.48,87.01,49.35
2,19.84,86.55,49.74
2,19.96,87.41,48.77
2,20.36,86.94,49.35
2,20.75,86.47,49.74
2,21.14,85.99,49.94
3,30.79,92.24,44.39
3,30.25,90.95,44.86
2,30.01,90.75,44.86
2,28.08,91.58,41.74
3,30.4,91.16,44.86
7,30.59,91.85,44.5
3,30.58,91.57,44.86
6,30.58,91.15,44.86
12,30.78,91.4,44.39
5,28.11,89.36,41.27
9,28.19,90.24,41.27
2,28.32,91.78,41.11
2,28.32,91.78,41.43
5,28.27,91.12,41.27
2,28.56,91.98,41.11
2,28.56,91.98,41.43
4,28.67,90.64,40.86
5,29.07,90.16,40.64
9,30.58,90.71,44.86
11,30.58,90.3,44.86
10,30.58,89.68,44.4
5,30.59,89.11,43.77
9,30.27,89.6,43.77
8,30.3,90.5,44.4
6,29.97,90.09,43.77
15,30.78,90.51,44.39
9,30.78,89.64,43.78
7,30.78,89.05,43.14
5,30.1,90.03,40.44
9,30.8,88.98,40.63
10,30.46,89.5,40.43
6,30.59,89.09,44.4
5,30.59,88.75,44.86
3,30.48,88.62,45.18
4,30.6,88.77,43.77
2,30.2,88.59,45.18
6,30.79,88.62,44.39
3,30.65,88.42,44.85
3,30.33,88.41,44.85
4,30.03,88.4,45.18
3,29.91,88.34,45.52
7,30.34,88.15,45.51
4,30.41,89.14,43.14
5,30.62,88.75,43.16
8,30.8,88.62,42.68
6,30.65,88.4,43.09
5,30.3,88.39,42.77
2,28.49,88.95,41.27
9,30.81,88.62,40.72
10,30.82,88.43,40.68
10,30.71,88.38,40.46
10,30.73,88.53,40.54
7,28.59,89.75,40.64
5,28.47,88.86,40.63
9,30.66,89.01,40.41
11,30.82,88.58,40.45
11,30.75,88.43,40.39
6,28.96,89.11,40.44
15,29.47,89.67,40.63
6,29.88,89.19,40.43
7,30.36,88.88,40.41
11,28.59,89.76,40.86
4,28.49,88.95,40.86
8,30.6,88.56,40.59
9,30.59,88.38,40.48
2,28.55,88.61,40.78
9,30.52,87.03,49.96
9,30.15,86.77,49.76
9,30.57,86.73,49.81
9,30.81,86.76,49.7
8,29.55,88.12,47.39
9,30.6,87.57,49.95
9,30.8,87.61,49.86
9,30.27,87.72,49.76
9,30.29,87.93,49.65
9,29.99,87.75,49.51
10,29.53,87.76,48.93
9,29.74,87.65,49.24
9,29.94,87.43,49.51
9,30.19,87.23,49.77
9,29.7,87.23,49.24
8,29.22,88.12,48
9,30.58,87.7,49.77
9,30.5,87.85,49.76
9,30.45,87.93,49.6
7,30.06,87.93,49.28
9,29.76,87.92,48.94
9,29.55,87.92,48.62
9,30.79,87.79,49.82
10,30.79,87.5,49.64
9,30.79,88,49.74
10,30.58,88.12,49.37
9,30.1,88.12,48.97
10,29.77,88.12,48.64
8,29.55,88.12,48.31
2,30.8,88.61,47.36
2,30.8,88.62,47.05
2,30.8,88.62,46.74
3,30.42,89.15,45.5
2,30.81,89.09,46.01
2,30.63,89.13,45.78
2,30.32,89.39,45.49
2,30.36,89.83,45.49
3,30.45,89.6,45.52
2,30.46,90.01,45.52
2,30.65,89.55,45.78
2,30.82,89.81,45.82
8,30.3,88.15,46.17
9,30.62,88.14,45.81
8,30.01,88.15,46.52
10,30.79,88.15,46.15
10,30.79,88.14,45.99
8,30.61,88.13,45.5
6,30.41,89.14,44.4
3,30.3,88.93,44.86
3,30.22,88.87,43.78
2,30.04,88.79,44.86
7,30.27,89.61,44.4
3,29.87,89.2,43.77
2,29.89,89.43,44.86
2,30.09,89.19,44.86
10,30.8,86.28,49.72
5,30.12,88.15,45.87
7,30.25,88.03,45.81
4,29.91,88.22,45.52
2,29.91,88.22,45.9
3,29.97,88.15,45.9
3,27.95,88.39,45.2
4,27.94,88.39,45.43
4,27.93,88.37,45.42
9,30.32,86.51,49.53
9,30.11,86.32,49.75
10,30.15,85.89,49.94
10,29.91,86.13,49.94
5,30.02,88.04,46.15
9,29.9,86.99,49.51
9,29.9,86.56,49.75
9,29.69,86.81,49.75
9,29.69,86.38,49.94
9,29.47,86.64,49.94
12,27.8,85.65,49.94
11,27.6,85.9,49.94
11,27.84,86.11,49.94
11,28.04,85.85,49.94
10,28.79,86.71,49.94
10,29.26,87.27,49.51
9,29.04,87.11,49.75
10,29.46,87.03,49.51
9,29.24,86.85,49.74
10,29.5,87.47,48.93
10,29.26,87.27,49.24
10,29.46,87.03,49.24
4,29.79,88.03,46.42
4,29.52,88.14,46.54
2,29.8,88.18,46.07
4,29.87,88.04,46.1
3,29.71,88.16,46.11
2,29.51,88.17,46.22
4,29.8,88.04,46.24
3,29.47,88.15,46.32
3,29.34,88.19,46.11
8,29.58,88.13,46.81
8,29.57,88.12,47.08
11,27.15,85.95,49.94
11,26.91,85.73,49.94
10,26.72,85.99,49.94
10,26.96,86.2,49.94
12,27.39,86.12,49.74
12,27.19,86.36,49.74
8,29.22,88.12,47.69
8,29.22,88.12,47.39
10,27.9,86.81,49.94
12,27.43,86.57,49.74
10,27.5,87.42,49.51
10,27.71,87.24,49.75
11,27.26,87.22,49.51
11,27.47,87.03,49.75
12,27.63,86.32,49.74
10,28.82,87.3,49.51
9,28.62,87.56,49.51
9,28.18,87.58,49.51
10,27.94,87.38,49.51
9,28.37,87.18,49.75
10,28.82,87.3,49.24
10,28.62,87.56,49.24
10,27.94,87.38,49.24
10,28.41,87.72,48.93
9,28.18,87.58,49.24
9,29.22,87.92,48.31
9,28.84,88.12,48.17
10,29.3,87.68,48.61
11,29.06,87.51,48.93
10,29.09,87.77,48.61
10,28.83,87.92,48.63
11,28.86,87.7,48.93
9,26.04,85.82,49.94
9,26.28,86.03,49.94
8,25.84,86.07,49.94
8,26.08,86.28,49.94
10,26.51,86.2,49.74
11,26.75,86.4,49.74
9,26.31,86.45,49.74
10,26.55,86.65,49.74
13,27.22,86.78,49.51
12,27.02,87.02,49.51
13,26.98,86.58,49.51
12,26.78,86.82,49.51
11,27.5,87.42,49.24
12,27.26,87.22,49.24
10,27.74,87.61,48.93
10,27.97,87.73,48.93
10,27.98,87.92,48.63
9,27.97,88.12,48.16
9,28.44,88.12,47.53
