ppm HF Concentration mole,X (m),Y (m),Z (m)
29799,26.2,79,40.51
23120,26.2,79,40.51
40711,26.2,79,40.51
31458,26.2,79,40.51
48744,26.2,79,40.51
43057,26.2,79,40.51
66818,26.2,79,40.51
65245,26.19,79,40.5
48971,26.2,79,40.5
86158,26.2,79,40.5
67282,26.2,79,40.5
59764,26.19,79,40.5
131194,26.19,79,40.5
61289,26.19,79,40.5
79007,26.2,79,40.5
149498,26.2,79.01,40.5
1185,26.2,78.99,40.53
114270,26.19,79,40.49
4519,26.2,78.99,40.52
9528,26.2,78.99,40.52
12104,26.2,78.99,40.52
17441,26.19,78.99,40.51
10456,26.2,78.99,40.51
13326,26.2,78.99,40.51
22580,26.2,79,40.51
18265,26.19,78.99,40.51
28040,26.19,79,40.51
23751,26.2,79,40.51
36526,26.19,79,40.51
28060,26.19,79,40.5
49601,26.19,79,40.5
36622,26.19,79,40.5
46817,26.19,79,40.5
50723,26.19,79,40.5
39796,26.18,79,40.49
9928,26.19,78.99,40.51
22575,26.19,78.99,40.51
38370,26.19,79,40.5
33969,26.19,79,40.5
74103,26.19,79,40.5
36293,26.19,79,40.5
41686,26.19,79,40.5
12946,26.19,78.99,40.5
18189,26.18,78.99,40.5
241,26.21,78.99,40.53
106,26.22,78.99,40.53
95,26.22,78.99,40.53
234,26.22,78.99,40.53
877,26.21,78.99,40.53
2609,26.21,79,40.53
6958,26.21,79,40.53
948,26.21,79,40.53
3134,26.21,79,40.53
9259,26.21,79,40.53
1876,26.22,79,40.53
6617,26.22,79,40.53
9848,26.21,79,40.52
23216,26.21,79,40.52
13745,26.21,79,40.52
34442,26.21,79,40.52
9631,26.22,79,40.52
28039,26.21,79,40.52
61063,26.21,79,40.52
69695,26.21,79,40.52
74098,26.21,79,40.52
87543,26.21,79,40.52
92423,26.21,79,40.52
41873,26.21,79,40.52
101453,26.21,79,40.51
104977,26.21,79,40.51
126409,26.21,79,40.51
130307,26.21,79,40.51
68089,26.21,79,40.51
135,26.21,78.99,40.54
694,26.21,78.99,40.53
781,26.21,78.99,40.53
1011,26.21,78.99,40.53
2569,26.21,78.99,40.53
1168,26.21,78.99,40.53
3147,26.21,78.99,40.53
211,26.19,78.97,40.53
965,26.18,78.98,40.53
1243,26.19,78.98,40.53
1182,26.18,78.98,40.52
2895,26.18,78.98,40.52
1554,26.19,78.98,40.52
4036,26.18,78.98,40.52
3065,26.18,78.98,40.51
6218,26.18,78.98,40.51
4364,26.18,78.98,40.51
9103,26.18,78.99,40.51
108,26.17,78.95,40.5
196,26.18,78.96,40.51
251,26.18,78.97,40.52
5640,26.18,78.98,40.5
1356,26.18,78.97,40.51
4872,26.17,78.98,40.5
6489,26.17,78.99,40.49
8758,26.17,78.99,40.5
294,26.16,78.96,40.49
733,26.17,78.97,40.5
1766,26.16,78.98,40.49
5696,26.17,78.99,40.49
8344,26.18,78.99,40.5
12456,26.18,78.99,40.5
7680,26.18,78.99,40.49
288,26.21,78.99,40.53
34,26.22,78.99,40.54
20,26.22,78.99,40.54
83,26.22,78.99,40.53
443,26.22,79,40.53
57,26.22,78.99,40.53
403,26.22,79,40.53
7,26.23,78.99,40.53
16,26.23,79,40.53
112,26.22,79,40.53
877,26.22,79,40.53
3974,26.22,79,40.53
65,26.23,79,40.53
138,26.23,79,40.53
300,26.22,79,40.53
642,26.23,79,40.53
1886,26.22,79,40.53
5935,26.22,79,40.52
337,26.23,79,40.52
628,26.23,79,40.52
1213,26.23,79,40.52
3064,26.22,79,40.52
975,26.23,79,40.52
1769,26.23,79,40.52
10,26.2,78.97,40.54
119,26.2,78.98,40.54
129,26.2,78.98,40.54
42,26.21,78.98,40.54
703,26.19,78.98,40.53
188,26.2,78.98,40.53
212,26.2,78.98,40.53
902,26.2,78.98,40.53
74,26.21,78.98,40.53
394,26.21,78.98,40.53
872,26.19,78.98,40.52
2534,26.19,78.98,40.52
1161,26.2,78.98,40.52
3621,26.2,78.99,40.52
2656,26.19,78.98,40.51
6387,26.19,78.99,40.51
30,26.16,78.94,40.5
32,26.18,78.95,40.51
46,26.19,78.96,40.52
33,26.2,78.97,40.53
20,26.22,78.99,40.54
76,26.22,78.99,40.53
9,26.21,78.98,40.54
8,26.22,78.98,40.54
17,26.21,78.98,40.53
16,26.22,78.98,40.53
128,26.21,78.98,40.53
2,26.19,78.94,40.52
16,26.17,78.95,40.5
4,26.2,78.95,40.51
5,26.2,78.96,40.52
2,26.21,78.96,40.53
28,26.22,78.98,40.53
2,26.23,78.98,40.53
10,26.22,78.98,40.53
5981,26.22,79,40.53
7140,26.22,79,40.53
10486,26.22,79,40.53
23220,26.22,79,40.52
13215,26.22,79,40.53
31660,26.22,79,40.52
23936,26.22,79,40.52
12227,26.22,79,40.52
36752,26.22,79,40.52
28538,26.22,79,40.52
61662,26.22,79,40.52
47752,26.22,79,40.52
14976,26.22,79,40.52
67276,26.22,79,40.52
52605,26.22,79,40.52
110824,26.22,79.01,40.52
88394,26.23,79.01,40.52
116313,26.22,79.01,40.52
93538,26.23,79.01,40.52
161309,26.23,79.01,40.52
199301,26.22,79.01,40.52
165419,26.23,79.01,40.52
297989,26.23,79.01,40.52
203630,26.22,79.01,40.52
377980,26.23,79.01,40.52
300269,26.23,79.01,40.51
543183,26.23,79.01,40.51
380529,26.23,79.01,40.51
613065,26.23,79.01,40.51
545083,26.23,79.01,40.51
614543,26.23,79.01,40.51
4088,26.22,79,40.52
25953,26.21,79,40.52
46191,26.21,79,40.52
58191,26.21,79,40.52
77620,26.21,79,40.52
49793,26.21,79,40.52
62347,26.21,79,40.52
98700,26.21,79,40.52
122823,26.21,79,40.52
81658,26.21,79,40.52
103237,26.21,79,40.52
155559,26.21,79,40.52
182657,26.21,79,40.51
126756,26.21,79,40.51
159602,26.21,79,40.51
237484,26.21,79.01,40.51
185807,26.21,79,40.51
266043,26.21,79.01,40.51
240306,26.21,79.01,40.51
384023,26.21,79.01,40.51
267931,26.21,79.01,40.51
408153,26.21,79.01,40.51
385386,26.21,79.01,40.51
649594,26.21,79.01,40.51
408854,26.21,79.01,40.51
685078,26.21,79.01,40.51
650041,26.21,79.01,40.51
684974,26.21,79.01,40.5
77799,26.21,79,40.52
96860,26.21,79,40.52
117552,26.21,79,40.51
81084,26.21,79,40.51
100444,26.21,79,40.51
145883,26.21,79,40.51
120622,26.21,79,40.51
167015,26.21,79,40.51
149071,26.21,79,40.51
207012,26.21,79,40.51
169359,26.21,79,40.51
225845,26.21,79.01,40.51
209235,26.21,79,40.51
291042,26.21,79.01,40.51
226539,26.21,79.01,40.51
302560,26.21,79.01,40.51
291852,26.21,79.01,40.51
469891,26.21,79.01,40.51
298362,26.21,79.01,40.5
495670,26.2,79.01,40.5
469529,26.21,79.01,40.5
763460,26.21,79.01,40.5
496116,26.2,79.01,40.5
566796,26.2,79.01,40.5
748689,26.21,79.01,40.5
22149,26.22,79,40.52
13919,26.22,79,40.52
17540,26.22,79,40.52
27169,26.22,79,40.52
41408,26.22,79,40.52
75019,26.22,79,40.52
29191,26.22,79,40.52
57081,26.22,79,40.52
108159,26.22,79,40.52
46935,26.22,79,40.52
75876,26.22,79,40.52
92299,26.22,79,40.52
81453,26.22,79,40.52
141364,26.22,79.01,40.52
115739,26.22,79,40.52
211651,26.22,79.01,40.52
82029,26.22,79,40.52
134242,26.22,79.01,40.52
99357,26.22,79,40.52
161577,26.22,79.01,40.52
187597,26.22,79.01,40.52
147802,26.22,79.01,40.52
254252,26.21,79.01,40.52
218285,26.22,79.01,40.52
424665,26.22,79.01,40.52
140145,26.22,79.01,40.52
237861,26.22,79.01,40.52
167768,26.22,79.01,40.52
296068,26.22,79.01,40.52
194098,26.22,79.01,40.52
331078,26.22,79.01,40.52
359982,26.22,79.01,40.52
259005,26.21,79.01,40.52
486388,26.21,79.01,40.52
428707,26.22,79.01,40.52
717781,26.22,79.01,40.52
242353,26.22,79.01,40.52
443236,26.22,79.01,40.52
300693,26.22,79.01,40.52
500625,26.22,79.01,40.52
335485,26.22,79.01,40.52
574840,26.22,79.01,40.52
363931,26.22,79.01,40.52
620326,26.22,79.01,40.52
660869,26.22,79.01,40.52
489135,26.21,79.01,40.51
781632,26.21,79.01,40.51
719677,26.22,79.01,40.51
445876,26.22,79.01,40.51
687048,26.22,79.01,40.51
622476,26.22,79.01,40.51
662736,26.22,79.01,40.51
782685,26.21,79.01,40.51
688336,26.22,79.01,40.51
14017,26.22,79,40.52
27795,26.22,79,40.52
35135,26.22,79,40.52
50134,26.21,79,40.52
30655,26.22,79,40.52
38438,26.22,79,40.52
65025,26.22,79,40.52
53554,26.21,79,40.52
85887,26.21,79,40.52
69178,26.22,79,40.52
112540,26.21,79,40.52
137782,26.21,79,40.52
89806,26.21,79,40.52
116973,26.21,79,40.52
182988,26.21,79.01,40.52
211735,26.21,79.01,40.51
141398,26.21,79,40.51
186590,26.21,79.01,40.51
300030,26.21,79.01,40.51
214322,26.21,79.01,40.51
356894,26.21,79.01,40.51
302245,26.21,79.01,40.51
550393,26.21,79.01,40.51
358221,26.21,79.01,40.51
614950,26.21,79.01,40.51
551458,26.21,79.01,40.51
615303,26.21,79.01,40.51
3311,26.21,78.99,40.52
4170,26.21,78.99,40.52
7292,26.21,78.99,40.52
14578,26.2,79,40.52
28285,26.2,79,40.52
9455,26.21,79,40.52
19683,26.21,79,40.52
40723,26.2,79,40.52
31645,26.2,79,40.51
57854,26.2,79,40.51
45559,26.2,79,40.51
85425,26.2,79,40.51
78899,26.2,79,40.51
79739,26.2,79,40.51
94609,26.2,79,40.51
95505,26.2,79,40.51
61193,26.2,79,40.51
114816,26.2,79,40.51
115784,26.2,79,40.51
140883,26.2,79,40.51
139989,26.2,79,40.51
90142,26.2,79,40.51
94411,26.2,79,40.5
92541,26.2,79,40.5
109521,26.2,79,40.5
111895,26.2,79,40.5
79978,26.2,79,40.51
79685,26.2,79,40.5
95787,26.2,79,40.51
95473,26.2,79,40.5
8563,26.22,79,40.52
191361,26.2,79.01,40.5
316461,26.2,79.01,40.5
107666,26.21,79,40.51
133432,26.21,79,40.51
144428,26.2,79,40.51
109754,26.21,79,40.51
135694,26.21,79,40.51
179662,26.21,79,40.51
145272,26.2,79,40.51
174674,26.2,79,40.51
180452,26.21,79,40.51
220891,26.2,79.01,40.51
172378,26.2,79,40.5
208834,26.2,79.01,40.5
217657,26.2,79.01,40.5
302135,26.2,79.01,40.5
204194,26.2,79.01,40.5
239382,26.2,79.01,40.5
211401,26.2,79.01,40.5
464075,26.2,79.01,40.5
338642,26.2,79.01,40.5
295603,26.2,79.01,40.5
415357,26.2,79.01,40.5
114885,26.2,79,40.5
115960,26.2,79,40.51
115566,26.2,79,40.5
139695,26.2,79,40.5
140698,26.2,79,40.51
138338,26.2,79,40.5
112416,26.2,79,40.5
124057,26.2,79,40.5
134415,26.2,79,40.5
147169,26.2,79,40.5
140604,26.2,79,40.5
143920,26.2,79.01,40.5
128761,26.2,79,40.5
245276,26.2,79.01,40.5
89612,26.2,79,40.5
105977,26.2,79,40.5
118528,26.2,79,40.5
95621,26.2,79,40.5
100272,26.2,79,40.5
111561,26.2,79,40.5
118009,26.2,79,40.5
109377,26.2,79,40.5
179856,26.2,79.01,40.5
193990,26.2,79.01,40.5
133060,26.2,79,40.49
204,26.18,79,40.48
44,26.19,79,40.47
278955,26.2,79.01,40.5
523843,26.2,79.01,40.5
373549,26.2,79.01,40.5
628905,26.21,79.01,40.5
35637,26.19,79,40.5
43881,26.19,79,40.5
71866,26.19,79,40.49
100348,26.19,79,40.49
12353,26.18,79,40.49
1640,26.18,78.99,40.48
2327,26.18,79,40.48
381,26.19,78.99,40.48
99,26.19,78.99,40.47
3,26.19,78.99,40.47
116,26.18,78.98,40.47
19,26.18,78.99,40.47
6,26.19,78.99,40.47
113,26.18,78.99,40.47
3,26.17,78.95,40.47
2797,26.16,78.99,40.49
5537,26.17,79,40.48
3052,26.17,78.99,40.49
122,26.16,78.96,40.48
775,26.16,78.98,40.48
42,26.17,78.97,40.47
4,26.18,78.97,40.46
258,26.17,78.98,40.47
368,26.18,78.98,40.48
1433,26.17,78.99,40.48
407,26.18,78.99,40.48
1563,26.18,78.99,40.48
3746,26.18,78.99,40.49
39,26.19,78.99,40.47
4,26.16,78.94,40.48
5833,26.23,79,40.52
7554,26.23,79,40.52
23759,26.23,79,40.52
16122,26.23,79,40.52
13560,26.23,79,40.52
8937,26.23,79,40.52
26609,26.23,79,40.52
18625,26.23,79,40.52
29951,26.23,79,40.52
43084,26.23,79,40.52
23582,26.23,79,40.52
14952,26.23,79,40.52
32731,26.23,79,40.52
54402,26.23,79,40.52
46374,26.23,79,40.52
75380,26.23,79,40.52
39728,26.23,79,40.52
25056,26.23,79,40.52
57012,26.23,79,40.52
100124,26.23,79.01,40.52
78290,26.23,79,40.52
133694,26.23,79.01,40.52
40907,26.23,79,40.51
70908,26.23,79.01,40.51
101668,26.23,79.01,40.51
202669,26.23,79.01,40.51
135576,26.23,79.01,40.51
252612,26.23,79.01,40.51
72723,26.23,79.01,40.51
142789,26.23,79.01,40.51
205020,26.23,79.01,40.51
376433,26.23,79.01,40.51
254608,26.23,79.01,40.51
469708,26.23,79.01,40.51
143487,26.23,79.01,40.51
310092,26.23,79.01,40.51
377476,26.23,79.01,40.51
676249,26.23,79.01,40.51
470580,26.23,79.01,40.51
306763,26.23,79.01,40.51
538730,26.23,79.01,40.51
674125,26.23,79.01,40.51
536020,26.23,79.01,40.5
2246,26.23,79,40.52
4381,26.23,79,40.52
10584,26.23,79,40.52
4779,26.23,79,40.52
11338,26.23,79,40.52
16896,26.23,79,40.52
7374,26.23,79,40.52
5174,26.23,79,40.52
17689,26.23,79,40.51
28101,26.23,79,40.51
7778,26.23,79,40.51
11912,26.23,79,40.51
29315,26.23,79,40.51
51277,26.23,79.01,40.51
12590,26.23,79,40.51
19950,26.23,79,40.51
51718,26.23,79.01,40.51
99950,26.23,79.01,40.51
20175,26.23,79,40.51
34198,26.23,79.01,40.51
97316,26.23,79.01,40.51
216523,26.23,79.01,40.51
32628,26.23,79.01,40.51
59802,26.24,79.01,40.51
213060,26.23,79.01,40.5
409793,26.24,79.01,40.5
56840,26.24,79.01,40.5
124125,26.24,79.01,40.5
413446,26.24,79.01,40.5
128427,26.24,79.01,40.5
283376,26.24,79.01,40.5
230865,26.24,79.01,40.5
2204,26.23,79,40.51
2180,26.23,79,40.51
5135,26.23,79,40.51
2305,26.23,79,40.51
3166,26.24,79,40.51
5442,26.23,79,40.51
8018,26.23,79,40.51
3168,26.24,79,40.51
4331,26.24,79,40.51
8101,26.23,79,40.51
12167,26.24,79,40.51
3971,26.24,79,40.51
5225,26.24,79,40.51
11384,26.24,79,40.51
17805,26.24,79,40.51
5792,26.24,79,40.5
4388,26.24,79,40.5
15972,26.24,79,40.5
29232,26.24,79.01,40.5
5857,26.24,79.01,40.5
4739,26.24,79,40.5
29290,26.24,79.01,40.5
66323,26.24,79.01,40.5
2344,26.24,79.01,40.5
918,26.24,79.01,40.5
29835,26.24,79.01,40.5
73098,26.24,79.01,40.5
96,26.24,79.01,40.5
12708,26.24,79.01,40.5
1382,26.24,79,40.51
1072,26.24,79,40.5
883,26.24,79,40.5
562,26.24,79,40.5
258,26.24,79,40.5
15,26.24,79,40.5
98,26.24,79,40.5
12,26.24,79.01,40.5
6,26.24,79,40.5
503459,26.22,79.01,40.51
763093,26.22,79.01,40.51
577366,26.22,79.01,40.51
12,26.23,78.99,40.53
27,26.23,79,40.53
7,26.23,79,40.52
15,26.24,79,40.52
73,26.23,79,40.52
128,26.23,79,40.52
6,26.24,79,40.52
4,26.24,79,40.52
46,26.24,79,40.52
36,26.24,79,40.52
218,26.23,79,40.52
332,26.23,79,40.52
12,26.24,79,40.51
11,26.24,79,40.51
76,26.24,79,40.51
74,26.24,79,40.51
448,26.23,79,40.51
678,26.24,79,40.51
15,26.24,79,40.51
6,26.24,79,40.51
55,26.24,79,40.51
490,26.24,79,40.51
424,26.24,79,40.51
93,26.24,79,40.51
476,26.24,79,40.51
413,26.24,79,40.51
1470,26.24,79,40.51
1317,26.24,79,40.51
762,26.24,79,40.51
3,26.24,79,40.5
9,26.24,79,40.5
132,26.24,79,40.5
67,26.24,79,40.5
29,26.24,79,40.5
336,26.24,79,40.51
243,26.24,79,40.5
1656,26.21,78.99,40.53
4474,26.2,78.99,40.52
5634,26.2,78.99,40.52
5142,26.2,78.99,40.52
9741,26.2,78.99,40.52
6471,26.2,78.99,40.52
12581,26.2,78.99,40.52
10543,26.2,78.99,40.51
18811,26.2,79,40.51
13691,26.2,78.99,40.51
24954,26.2,79,40.51
19544,26.2,79,40.51
32206,26.2,79,40.51
26003,26.2,79,40.51
44192,26.2,79,40.51
31960,26.2,79,40.5
47569,26.2,79,40.5
44013,26.2,79,40.5
65553,26.2,79,40.5
53622,26.19,79,40.5
44450,26.2,79,40.5
61358,26.2,79,40.5
68553,26.2,79,40.5
1598,26.2,78.99,40.52
43371,26.19,79,40.5
94855,26.19,79,40.49
5534,26.2,78.99,40.52
11113,26.2,78.99,40.51
14269,26.2,78.99,40.51
18626,26.19,78.99,40.51
11476,26.2,78.99,40.51
14760,26.2,78.99,40.51
24274,26.2,79,40.51
18376,26.19,78.99,40.5
27189,26.19,79,40.5
24023,26.2,79,40.5
35536,26.19,79,40.5
25378,26.19,79,40.5
42007,26.19,79,40.5
33194,26.19,79,40.5
3841,26.2,78.99,40.51
50174,26.19,79,40.49
11195,26.18,78.99,40.49
10007,26.19,78.99,40.51
21228,26.19,78.99,40.5
27765,26.19,79,40.5
32757,26.19,79,40.5
5613,26.19,78.99,40.5
10277,26.19,78.99,40.5
428,26.21,78.99,40.53
183,26.22,78.99,40.53
184,26.22,78.99,40.53
450,26.22,78.99,40.53
1399,26.21,78.99,40.53
3917,26.21,79,40.53
1623,26.21,79,40.53
4976,26.21,79,40.53
832,26.22,79,40.53
3127,26.22,79,40.53
5362,26.21,79,40.52
12624,26.21,79,40.52
7029,26.21,79,40.52
17613,26.21,79,40.52
4476,26.22,79,40.52
12273,26.22,79,40.52
14903,26.21,79,40.52
32133,26.21,79,40.52
20810,26.21,79,40.52
47780,26.21,79,40.52
73188,26.21,79,40.51
35309,26.21,79,40.51
338,26.21,78.99,40.53
1372,26.21,78.99,40.53
1640,26.21,78.99,40.53
1736,26.21,78.99,40.52
2095,26.21,78.99,40.52
366,26.19,78.97,40.52
1325,26.18,78.98,40.52
1786,26.19,78.98,40.52
1349,26.18,78.98,40.51
2983,26.18,78.98,40.51
1831,26.19,78.98,40.51
4286,26.18,78.98,40.51
55,26.17,78.95,40.49
149,26.18,78.96,40.5
273,26.18,78.97,40.51
2602,26.18,78.98,40.5
4472,26.18,78.98,40.5
448,26.17,78.97,40.49
1213,26.18,78.97,40.5
3290,26.17,78.98,40.49
3013,26.18,78.98,40.49
3743,26.18,78.98,40.5
6581,26.18,78.99,40.5
4302,26.18,78.99,40.49
510,26.21,78.98,40.52
480,26.21,78.99,40.53
9,26.22,78.99,40.54
4,26.23,78.99,40.53
179,26.22,78.99,40.53
151,26.22,78.99,40.53
32,26.23,78.99,40.53
21,26.23,78.99,40.53
328,26.22,78.99,40.53
317,26.22,78.99,40.53
1604,26.22,79,40.53
89,26.23,78.99,40.53
174,26.23,79,40.53
635,26.22,79,40.53
2411,26.22,79,40.52
7683,26.22,79,40.52
341,26.23,79,40.52
577,26.23,79,40.52
1054,26.22,79,40.52
1763,26.23,79,40.52
4083,26.22,79,40.52
809,26.23,79,40.52
1281,26.23,79,40.52
33,26.2,78.97,40.53
258,26.2,78.98,40.53
311,26.2,78.98,40.53
113,26.21,78.98,40.53
980,26.19,78.98,40.52
308,26.2,78.98,40.52
378,26.2,78.98,40.52
1322,26.2,78.98,40.52
141,26.21,78.98,40.52
977,26.19,78.98,40.51
2497,26.19,78.98,40.51
2,26.17,78.95,40.49
17,26.18,78.95,40.5
41,26.19,78.96,40.51
51,26.2,78.97,40.52
169,26.21,78.98,40.52
141,26.22,78.99,40.53
66,26.22,78.99,40.53
25,26.21,78.98,40.53
26,26.22,78.98,40.53
2,26.22,78.98,40.53
30,26.21,78.98,40.52
34,26.22,78.98,40.52
5,26.22,78.98,40.52
4,26.2,78.96,40.51
4,26.21,78.96,40.52
38,26.22,78.98,40.52
3,26.23,78.98,40.52
24,26.22,78.98,40.53
4,26.23,78.99,40.53
13281,26.22,79,40.52
42016,26.22,79,40.52
33038,26.22,79,40.52
17776,26.22,79,40.52
45950,26.22,79,40.52
36512,26.22,79,40.52
72449,26.22,79,40.52
57256,26.22,79,40.52
19927,26.22,79,40.52
76683,26.22,79,40.52
60908,26.22,79,40.52
120964,26.22,79.01,40.52
97785,26.23,79.01,40.52
124626,26.22,79.01,40.52
101078,26.23,79.01,40.52
168334,26.23,79.01,40.52
206881,26.22,79.01,40.52
170570,26.23,79.01,40.51
302274,26.23,79.01,40.51
209446,26.22,79.01,40.51
382603,26.23,79.01,40.51
304089,26.23,79.01,40.51
546555,26.23,79.01,40.51
384398,26.23,79.01,40.51
615558,26.23,79.01,40.51
547097,26.23,79.01,40.51
615931,26.23,79.01,40.51
2225,26.23,79,40.52
5676,26.22,79,40.52
30678,26.21,79,40.52
52958,26.21,79,40.52
66324,26.21,79,40.52
85348,26.21,79,40.52
55809,26.21,79,40.52
69599,26.21,79,40.52
107423,26.21,79,40.52
130214,26.21,79,40.51
88333,26.21,79,40.51
110714,26.21,79,40.51
163042,26.21,79,40.51
132889,26.21,79,40.51
188339,26.21,79,40.51
165782,26.21,79,40.51
242533,26.21,79.01,40.51
190183,26.21,79,40.51
269229,26.21,79.01,40.51
244179,26.21,79.01,40.51
386356,26.21,79.01,40.51
269963,26.21,79.01,40.51
409102,26.21,79.01,40.51
386941,26.21,79.01,40.51
650165,26.21,79.01,40.51
408928,26.21,79.01,40.5
684695,26.21,79.01,40.5
650016,26.21,79.01,40.5
683705,26.21,79.01,40.5
52333,26.21,79,40.51
83734,26.21,79,40.51
103613,26.21,79,40.51
85987,26.21,79,40.51
123131,26.21,79,40.51
106068,26.21,79,40.51
151756,26.21,79,40.51
124940,26.21,79,40.51
171009,26.21,79,40.51
153607,26.21,79,40.51
210770,26.21,79,40.51
171836,26.21,79,40.51
226217,26.21,79.01,40.51
211583,26.21,79,40.51
291830,26.21,79.01,40.51
224752,26.21,79.01,40.5
293887,26.21,79.01,40.5
291023,26.21,79.01,40.5
470289,26.21,79.01,40.5
291915,26.21,79.01,40.5
489794,26.2,79.01,40.5
467311,26.21,79.01,40.5
728506,26.21,79.01,40.5
441097,26.2,79.01,40.5
698987,26.21,79.01,40.5
26032,26.22,79,40.52
16462,26.22,79,40.52
20594,26.22,79,40.52
31183,26.22,79,40.52
46569,26.22,79,40.52
34060,26.22,79,40.52
62996,26.22,79,40.52
52750,26.22,79,40.52
34302,26.22,79,40.52
50812,26.22,79,40.52
87459,26.22,79,40.52
68202,26.22,79,40.52
122931,26.22,79,40.52
57452,26.22,79,40.52
87915,26.22,79,40.52
105861,26.22,79,40.52
92544,26.22,79,40.52
153416,26.22,79.01,40.52
128666,26.22,79,40.52
223900,26.22,79.01,40.52
92541,26.22,79,40.52
145154,26.22,79.01,40.52
111158,26.22,79,40.52
173123,26.22,79.01,40.52
199630,26.22,79.01,40.52
158111,26.22,79.01,40.52
262975,26.21,79.01,40.52
228468,26.22,79.01,40.52
432001,26.22,79.01,40.52
149211,26.22,79.01,40.52
245853,26.22,79.01,40.52
177414,26.22,79.01,40.52
304330,26.22,79.01,40.52
204116,26.22,79.01,40.52
338948,26.22,79.01,40.52
367066,26.22,79.01,40.52
266255,26.21,79.01,40.51
491332,26.21,79.01,40.51
434704,26.22,79.01,40.51
721141,26.22,79.01,40.51
248625,26.22,79.01,40.51
447920,26.22,79.01,40.51
307182,26.22,79.01,40.51
341662,26.22,79.01,40.51
369636,26.22,79.01,40.51
623879,26.22,79.01,40.51
664072,26.22,79.01,40.51
493088,26.21,79.01,40.51
783469,26.21,79.01,40.51
722299,26.22,79.01,40.51
449775,26.22,79.01,40.51
689138,26.22,79.01,40.51
665037,26.22,79.01,40.51
784016,26.21,79.01,40.51
18231,26.22,79,40.52
33227,26.22,79,40.52
41825,26.22,79,40.52
56870,26.21,79,40.52
35529,26.22,79,40.52
44519,26.22,79,40.52
73197,26.22,79,40.52
93364,26.21,79,40.52
59563,26.21,79,40.52
76410,26.22,79,40.52
120881,26.21,79,40.52
144457,26.21,79,40.51
96235,26.21,79,40.51
124078,26.21,79,40.51
189557,26.21,79.01,40.51
146877,26.21,79,40.51
216320,26.21,79.01,40.51
191923,26.21,79.01,40.51
303923,26.21,79.01,40.51
217753,26.21,79.01,40.51
359094,26.21,79.01,40.51
305114,26.21,79.01,40.51
552111,26.21,79.01,40.51
359530,26.21,79.01,40.51
615305,26.21,79.01,40.51
552357,26.21,79.01,40.51
614983,26.21,79.01,40.5
4051,26.21,78.99,40.52
5161,26.21,78.99,40.52
8485,26.21,78.99,40.52
16633,26.2,79,40.52
11087,26.21,79,40.52
22590,26.21,79,40.52
18193,26.2,79,40.51
34209,26.2,79,40.51
24776,26.21,79,40.51
49099,26.2,79,40.51
35715,26.2,79,40.51
62919,26.2,79,40.51
51298,26.2,79,40.51
92654,26.2,79,40.51
78769,26.2,79,40.5
77201,26.2,79,40.5
92695,26.2,79,40.5
94553,26.2,79,40.5
62862,26.2,79,40.5
14343,26.22,79,40.52
4893,26.22,79,40.52
9011,26.22,79,40.52
11119,26.22,79,40.52
176254,26.2,79.01,40.5
76504,26.21,79,40.51
111082,26.21,79,40.51
137247,26.21,79,40.51
111805,26.21,79,40.51
145125,26.2,79,40.51
138039,26.21,79,40.51
180159,26.21,79,40.51
143911,26.2,79,40.5
168315,26.2,79,40.5
178618,26.21,79,40.5
212920,26.2,79.01,40.5
161873,26.2,79,40.5
201796,26.2,79.01,40.5
192575,26.2,79.01,40.5
205519,26.2,79.01,40.5
297467,26.2,79.01,40.5
276356,26.2,79.01,40.5
248920,26.2,79.01,40.5
156190,26.2,79.01,40.5
254134,26.2,79.01,40.5
217940,26.2,79.01,40.5
93529,26.2,79,40.5
92697,26.2,79,40.5
114294,26.2,79,40.5
91731,26.2,79,40.5
108516,26.2,79,40.5
111641,26.2,79,40.5
128832,26.2,79,40.5
103490,26.2,79,40.5
122211,26.2,79,40.5
132541,26.2,79,40.5
122008,26.2,79,40.5
218551,26.2,79.01,40.5
176509,26.2,79.01,40.49
198501,26.2,79.01,40.49
74762,26.2,79,40.5
89718,26.2,79,40.5
85647,26.2,79,40.5
71361,26.2,79,40.5
85367,26.2,79,40.5
101038,26.2,79,40.5
111720,26.2,79,40.5
103414,26.2,79,40.5
90993,26.2,79,40.5
96889,26.2,79,40.5
55671,26.2,79,40.5
158205,26.2,79.01,40.49
109526,26.2,79,40.49
180,26.19,79,40.48
5,26.19,79,40.47
228328,26.2,79.01,40.49
305148,26.2,79.01,40.5
337252,26.2,79.01,40.5
469510,26.2,79.01,40.5
591131,26.21,79.01,40.5
624768,26.22,79.01,40.51
27993,26.19,79,40.49
26832,26.19,79,40.49
50045,26.19,79,40.49
35666,26.19,79,40.49
81979,26.19,79,40.49
55330,26.19,79,40.49
17057,26.19,79,40.49
4900,26.18,78.99,40.49
1225,26.19,78.99,40.48
1500,26.19,79,40.48
165,26.19,78.99,40.48
335,26.19,78.99,40.48
26,26.19,78.99,40.47
43,26.18,78.98,40.47
41,26.18,78.98,40.47
15,26.17,78.95,40.48
3,26.18,78.96,40.47
1729,26.18,78.98,40.49
172,26.17,78.97,40.48
1276,26.17,78.98,40.48
48,26.18,78.97,40.47
137,26.18,78.98,40.48
850,26.18,78.98,40.48
160,26.18,78.98,40.48
1058,26.18,78.99,40.48
