ppm HF Concentration mole,X (m),Y (m),Z (m)
143,26.22,78.99,40.52
34,26.22,78.97,40.51
93,26.21,78.98,40.51
36,26.2,78.96,40.49
40,26.21,78.96,40.5
9,26.23,78.97,40.51
5,26.24,78.97,40.51
25,26.23,78.97,40.51
15,26.22,78.96,40.49
13,26.22,78.96,40.5
2,26.24,78.95,40.49
5,26.23,78.96,40.49
4,26.24,78.96,40.5
91,26.21,78.98,40.5
24,26.23,78.97,40.5
5,26.24,78.97,40.5
101,26.22,78.98,40.51
50,26.22,78.98,40.51
9,26.24,78.98,40.51
22,26.23,78.98,40.51
101,26.22,78.98,40.51
17,26.23,78.98,40.51
44,26.23,78.98,40.51
31,26.23,78.98,40.52
83,26.22,78.98,40.52
51,26.23,78.99,40.52
5434,26.22,79,40.52
18966,26.22,79,40.52
14869,26.22,79,40.52
7343,26.22,79,40.52
20334,26.22,79,40.52
16081,26.22,79,40.52
39009,26.22,79,40.52
30569,26.22,79,40.52
8059,26.22,79,40.52
40950,26.22,79,40.51
32267,26.22,79,40.51
81707,26.22,79.01,40.51
65430,26.23,79.01,40.51
84649,26.22,79.01,40.51
68249,26.23,79.01,40.51
138381,26.23,79.01,40.51
170288,26.22,79.01,40.51
140071,26.23,79.01,40.51
278544,26.23,79.01,40.51
171833,26.22,79.01,40.51
351162,26.23,79.01,40.51
278833,26.23,79.01,40.51
532090,26.23,79.01,40.51
351448,26.23,79.01,40.51
596230,26.23,79.01,40.51
532691,26.23,79.01,40.5
1083,26.23,79,40.51
2318,26.22,79,40.52
8914,26.21,79,40.51
14948,26.21,79,40.51
20774,26.21,79,40.51
25433,26.21,79,40.51
15422,26.21,79,40.51
21424,26.21,79,40.51
39841,26.21,79,40.51
25851,26.21,79,40.51
47330,26.21,79,40.51
40370,26.21,79,40.51
79019,26.21,79,40.51
47422,26.21,79,40.51
92504,26.21,79,40.51
79114,26.21,79,40.51
160149,26.21,79.01,40.51
91984,26.21,79,40.5
183777,26.21,79.01,40.5
159509,26.21,79.01,40.5
332602,26.21,79.01,40.5
360959,26.21,79.01,40.5
181320,26.21,79.01,40.5
329632,26.21,79.01,40.5
607893,26.21,79.01,40.5
355170,26.21,79.01,40.5
628222,26.21,79.01,40.5
5971,26.21,79,40.51
4245,26.21,79,40.51
13233,26.21,79,40.51
20953,26.21,79,40.51
29622,26.21,79,40.51
21037,26.21,79,40.51
34132,26.21,79,40.51
29734,26.21,79,40.51
54567,26.21,79,40.51
33921,26.21,79,40.5
62078,26.21,79,40.5
54211,26.21,79,40.5
105558,26.21,79,40.5
60928,26.21,79,40.5
117205,26.21,79.01,40.5
103794,26.21,79,40.5
204515,26.21,79.01,40.5
114748,26.21,79.01,40.5
216163,26.21,79.01,40.5
198222,26.21,79.01,40.5
389071,26.21,79.01,40.5
212881,26.2,79.01,40.5
206190,26.21,79.01,40.5
387525,26.21,79.01,40.5
9021,26.22,79,40.52
12287,26.22,79,40.52
18973,26.22,79,40.52
30102,26.22,79,40.52
24192,26.22,79,40.52
13226,26.22,79,40.52
20105,26.22,79,40.52
41649,26.22,79,40.52
31801,26.22,79,40.52
73893,26.22,79,40.52
25748,26.22,79,40.52
48403,26.22,79,40.52
60586,26.22,79,40.52
43275,26.22,79,40.51
94898,26.22,79.01,40.51
76260,26.22,79,40.51
174196,26.22,79.01,40.51
50462,26.22,79,40.51
99598,26.22,79.01,40.51
62838,26.22,79,40.51
122738,26.22,79.01,40.51
147865,26.22,79.01,40.51
97090,26.22,79.01,40.51
210645,26.21,79.01,40.51
177311,26.22,79.01,40.51
396807,26.22,79.01,40.51
102608,26.22,79.01,40.51
204024,26.22,79.01,40.51
125719,26.22,79.01,40.51
257185,26.22,79.01,40.51
151012,26.22,79.01,40.51
295006,26.22,79.01,40.51
332252,26.22,79.01,40.51
211611,26.21,79.01,40.51
451517,26.21,79.01,40.51
397801,26.22,79.01,40.51
692101,26.22,79.01,40.51
451780,26.21,79.01,40.51
753851,26.21,79.01,40.51
692283,26.22,79.01,40.51
753349,26.21,79.01,40.5
5918,26.22,79,40.52
10359,26.22,79,40.52
14100,26.22,79,40.52
18050,26.21,79,40.51
10874,26.22,79,40.51
14759,26.22,79,40.51
27327,26.22,79,40.51
18669,26.21,79,40.51
34240,26.21,79,40.51
28215,26.22,79,40.51
56563,26.21,79,40.51
34766,26.21,79,40.51
67937,26.21,79,40.51
57256,26.21,79,40.51
117650,26.21,79.01,40.51
68040,26.21,79,40.51
136481,26.21,79.01,40.51
117812,26.21,79.01,40.51
244578,26.21,79.01,40.51
135902,26.21,79.01,40.5
296391,26.21,79.01,40.5
243942,26.21,79.01,40.5
492337,26.21,79.01,40.5
293298,26.21,79.01,40.5
1147,26.21,78.99,40.52
2347,26.21,78.99,40.51
2970,26.21,79,40.51
2465,26.21,78.99,40.51
4022,26.2,79,40.51
3118,26.21,79,40.51
5494,26.21,79,40.51
4022,26.2,79,40.5
6581,26.2,79,40.5
4085,26.22,79,40.51
1862,26.22,79,40.51
2886,26.22,79,40.51
3866,26.22,79,40.52
22623,26.2,79,40.49
1008,26.2,79,40.48
13,26.21,78.99,40.46
8245,26.21,79,40.51
39484,26.2,79,40.5
17153,26.21,79,40.5
25975,26.21,79,40.5
37829,26.21,79,40.5
25493,26.21,79,40.5
41899,26.2,79,40.5
40649,26.2,79,40.5
37194,26.21,79,40.5
67921,26.21,79,40.5
66069,26.21,79,40.5
64379,26.21,79,40.5
38026,26.2,79,40.5
64680,26.2,79,40.5
62115,26.21,79,40.5
107093,26.2,79.01,40.5
63549,26.2,79,40.49
59473,26.2,79,40.49
94856,26.2,79.01,40.49
5492,26.21,79,40.5
10036,26.2,79,40.5
13530,26.2,79,40.5
17600,26.2,79,40.5
13049,26.2,79,40.5
17871,26.2,79,40.5
17043,26.2,79,40.5
25533,26.2,79,40.5
17038,26.2,79,40.5
25695,26.2,79,40.5
24457,26.2,79,40.5
39694,26.2,79,40.5
35470,26.2,79,40.49
110012,26.2,79.01,40.49
23708,26.2,79,40.49
110607,26.2,79.01,40.49
36882,26.2,79,40.49
44175,26.2,79,40.49
6258,26.2,79,40.5
10214,26.2,79,40.5
6116,26.2,79,40.49
18658,26.2,79,40.49
21195,26.2,79,40.49
4589,26.2,79,40.49
8783,26.2,79,40.49
10183,26.2,79,40.49
48160,26.2,79,40.49
85474,26.2,79.01,40.49
333323,26.22,79.01,40.51
2844,26.2,79,40.48
9698,26.2,79,40.49
179,26.19,79,40.48
620,26.2,79,40.48
11,26.2,79,40.47
5,26.21,79,40.46
39,26.2,79,40.47
637299,26.22,79.01,40.51
128595,26.2,79.01,40.49
157378,26.2,79.01,40.49
603670,26.21,79.01,40.5
223781,26.2,79.01,40.49
335945,26.21,79.01,40.5
485092,26.21,79.01,40.5
636021,26.21,79.01,40.5
559769,26.21,79.01,40.5
488606,26.21,79.01,40.5
586773,26.22,79.01,40.51
14,26.21,78.99,40.46
30,26.2,78.99,40.47
77,26.2,79,40.47
102,26.19,78.98,40.48
59,26.2,78.98,40.47
30,26.2,78.99,40.47
4134,26.19,79,40.49
14638,26.19,79,40.49
5204,26.19,79,40.49
4957,26.19,79,40.49
2637,26.19,79,40.49
3375,26.19,79,40.49
725,26.19,78.99,40.49
1758,26.19,78.99,40.49
793,26.19,79,40.48
506,26.2,79,40.48
262,26.19,78.98,40.48
482,26.19,78.99,40.48
72,26.2,78.99,40.47
155,26.2,78.99,40.48
227,26.2,78.99,40.48
1867,26.2,79,40.49
3,26.22,78.99,40.45
5,26.21,78.99,40.46
10,26.21,78.99,40.46
136,26.18,78.97,40.48
74,26.19,78.97,40.47
313,26.18,78.98,40.49
228,26.18,78.98,40.48
242,26.19,78.98,40.48
348,26.19,78.98,40.49
22,26.21,78.98,40.47
11,26.21,78.99,40.46
2,26.22,78.99,40.45
16,26.2,78.97,40.46
45,26.2,78.98,40.47
41,26.2,78.98,40.47
61,26.19,78.96,40.48
36,26.2,78.97,40.47
67,26.2,78.98,40.48
25,26.21,78.98,40.47
13,26.21,78.98,40.47
3,26.22,78.99,40.46
6,26.22,78.99,40.46
6,26.22,78.97,40.46
17,26.21,78.98,40.47
28,26.2,78.96,40.48
15,26.21,78.96,40.47
2,26.23,78.97,40.46
2,26.24,78.97,40.47
6,26.23,78.97,40.47
12,26.22,78.96,40.48
6,26.22,78.96,40.47
2,26.24,78.95,40.48
4,26.23,78.96,40.48
2,26.24,78.96,40.47
25,26.21,78.98,40.48
8,26.23,78.97,40.48
2,26.24,78.97,40.48
15,26.22,78.98,40.47
8,26.22,78.98,40.47
2,26.24,78.98,40.47
4,26.23,78.98,40.47
8,26.22,78.98,40.47
2,26.23,78.98,40.47
4,26.23,78.98,40.47
2,26.23,78.99,40.46
2,26.23,78.98,40.46
4,26.22,78.98,40.46
14,26.24,78.99,40.52
8,26.24,78.99,40.51
15,26.24,78.99,40.51
9,26.24,78.99,40.51
6,26.24,78.99,40.51
18,26.24,78.99,40.51
13,26.24,79,40.51
4,26.24,78.99,40.5
7,26.24,78.99,40.5
13,26.24,79,40.5
7,26.24,79,40.5
3,26.24,78.99,40.5
5,26.24,79,40.5
2,26.24,79,40.5
2,26.25,78.98,40.5
4,26.24,78.98,40.51
7,26.24,78.99,40.51
4,26.24,78.99,40.51
2,26.25,78.99,40.5
2,26.25,78.99,40.5
2,26.25,78.99,40.5
2,26.25,78.99,40.5
2,26.25,78.99,40.5
3820,26.23,79,40.52
4805,26.23,79,40.52
12990,26.23,79,40.52
9761,26.23,79,40.52
5269,26.23,79,40.51
8200,26.23,79,40.51
13932,26.23,79,40.51
10557,26.23,79,40.51
19559,26.23,79,40.51
26305,26.23,79,40.51
8892,26.23,79,40.51
16290,26.23,79,40.51
20923,26.23,79,40.51
42374,26.23,79,40.51
27852,26.23,79,40.51
55611,26.23,79,40.51
17018,26.23,79,40.51
32240,26.23,79,40.51
43583,26.23,79,40.51
88696,26.23,79.01,40.51
56845,26.23,79,40.51
113667,26.23,79.01,40.51
32316,26.23,79,40.51
64724,26.23,79.01,40.51
88788,26.23,79.01,40.51
195959,26.23,79.01,40.51
113810,26.23,79.01,40.51
237024,26.23,79.01,40.51
64118,26.23,79.01,40.5
136060,26.23,79.01,40.5
195649,26.23,79.01,40.5
373411,26.23,79.01,40.5
236972,26.23,79.01,40.5
459457,26.23,79.01,40.5
127560,26.23,79.01,40.5
285559,26.23,79.01,40.5
360485,26.23,79.01,40.5
667885,26.23,79.01,40.5
448255,26.23,79.01,40.5
275498,26.23,79.01,40.5
501384,26.23,79.01,40.5
660448,26.23,79.01,40.5
506518,26.23,79.01,40.5
666,26.23,79,40.51
1539,26.23,79,40.51
2893,26.23,79,40.51
6977,26.23,79,40.51
3419,26.23,79,40.51
7381,26.23,79,40.51
12535,26.23,79,40.51
3647,26.23,79,40.51
5267,26.23,79,40.51
12602,26.23,79,40.51
23231,26.23,79,40.51
5331,26.23,79,40.51
8657,26.23,79,40.51
22743,26.23,79,40.5
43847,26.23,79.01,40.5
8376,26.23,79,40.5
14305,26.23,79,40.5
39736,26.23,79.01,40.5
79054,26.23,79.01,40.5
12672,26.23,79,40.5
21304,26.23,79.01,40.5
72824,26.23,79.01,40.5
173043,26.23,79.01,40.5
18450,26.23,79.01,40.5
34480,26.24,79.01,40.5
175847,26.23,79.01,40.5
314843,26.24,79.01,40.5
34015,26.24,79.01,40.5
48859,26.24,79.01,40.5
1057,26.23,79,40.51
241252,26.24,79.01,40.49
70,26.24,79.01,40.49
14222,26.24,79.01,40.49
1703,26.23,79,40.51
1561,26.23,79,40.51
3492,26.23,79,40.51
1696,26.24,79,40.5
1490,26.23,79,40.5
3353,26.23,79,40.5
4761,26.23,79,40.5
1618,26.24,79,40.5
1467,26.24,79,40.5
4149,26.23,79,40.5
5749,26.24,79,40.5
1238,26.24,79,40.5
1111,26.24,79,40.5
4688,26.24,79,40.5
6481,26.24,79,40.5
191,26.24,79,40.5
667,26.24,79,40.5
5010,26.24,79,40.5
2912,26.24,79.01,40.5
450,26.23,79,40.5
3,26.24,79,40.49
2,26.24,79,40.49
580,26.24,79.01,40.49
33,26.24,79.01,40.49
436,26.24,79,40.5
497,26.24,79,40.5
182,26.24,79,40.5
370,26.24,79,40.5
229,26.24,79,40.5
134,26.24,79,40.5
67,26.24,79,40.5
11,26.24,79,40.5
43,26.24,79,40.5
3,26.24,79,40.49
4,26.24,79,40.5
6,26.24,79,40.5
4,26.24,79,40.49
6,26.24,79,40.49
135,26.24,79,40.5
33,26.24,79,40.5
11,26.24,79,40.49
5,26.24,79,40.49
47,26.24,79,40.49
2,26.24,79.01,40.49
2,26.24,79,40.49
205387,26.22,79.01,40.51
453638,26.22,79.01,40.51
596592,26.23,79.01,40.5
663056,26.22,79.01,40.51
409902,26.22,79.01,40.51
736601,26.22,79.01,40.51
2,26.21,79,40.46
4,26.21,79,40.47
5,26.21,79,40.47
258421,26.22,79.01,40.51
530924,26.22,79.01,40.51
38,26.23,78.99,40.52
32,26.23,78.99,40.52
152,26.23,78.99,40.52
66,26.23,78.99,40.52
42,26.23,78.99,40.51
42,26.24,78.99,40.51
194,26.23,78.99,40.51
87,26.23,78.99,40.51
102,26.23,79,40.51
255,26.23,79,40.51
49,26.24,78.99,40.51
45,26.24,79,40.51
122,26.23,79,40.51
133,26.24,79,40.51
295,26.23,79,40.51
377,26.23,79,40.51
45,26.24,79,40.5
30,26.24,79,40.5
131,26.24,79,40.5
101,26.24,79,40.5
23,26.24,79,40.5
8,26.24,79,40.5
73,26.24,79,40.5
23,26.24,79,40.5
2,26.25,78.97,40.5
4,26.24,78.98,40.5
7,26.24,78.98,40.51
12,26.24,78.98,40.51
23,26.23,78.99,40.52
5,26.24,79,40.49
943,26.21,78.99,40.51
1642,26.2,78.99,40.51
2009,26.2,78.99,40.51
1645,26.2,78.99,40.5
2402,26.2,78.99,40.5
2012,26.2,78.99,40.5
3027,26.2,78.99,40.5
2289,26.2,78.99,40.5
3181,26.2,79,40.5
2885,26.2,78.99,40.5
4176,26.2,79,40.5
381,26.19,78.98,40.5
537,26.2,78.98,40.5
727,26.2,78.99,40.51
2856,26.2,79,40.49
3711,26.2,79,40.49
1445,26.2,78.99,40.5
2036,26.2,78.99,40.5
2496,26.2,78.99,40.5
565,26.19,78.98,40.49
912,26.2,78.99,40.5
1377,26.19,78.99,40.49
2284,26.19,78.99,40.49
1835,26.2,78.99,40.49
2248,26.2,78.99,40.49
2835,26.2,79,40.49
391,26.22,78.99,40.52
1088,26.21,78.99,40.52
1329,26.21,79,40.52
902,26.22,79,40.52
2293,26.21,79,40.51
1244,26.21,78.99,40.51
1522,26.21,79,40.51
3051,26.21,79,40.51
1055,26.22,79,40.51
2230,26.22,79,40.51
2426,26.21,79,40.51
452,26.21,78.99,40.52
219,26.19,78.97,40.49
282,26.2,78.98,40.5
362,26.21,78.98,40.51
427,26.21,78.99,40.51
145,26.22,78.99,40.52
153,26.23,78.99,40.52
486,26.22,78.99,40.52
555,26.22,78.99,40.52
309,26.23,78.99,40.52
191,26.23,78.99,40.51
575,26.22,78.99,40.51
664,26.22,78.99,40.51
1516,26.22,79,40.51
381,26.23,78.99,40.51
526,26.23,79,40.51
944,26.22,79,40.51
85,26.2,78.97,40.49
112,26.2,78.97,40.5
214,26.2,78.98,40.5
175,26.21,78.98,40.5
212,26.21,78.98,40.51
230,26.22,78.99,40.51
211,26.22,78.99,40.52
35,26.21,78.96,40.49
38,26.22,78.97,40.5
12,26.22,78.96,40.49
4,26.24,78.96,40.49
10,26.23,78.97,40.5
81,26.21,78.98,40.5
22,26.23,78.97,40.5
5,26.24,78.97,40.5
98,26.22,78.98,40.5
49,26.22,78.98,40.5
9,26.24,78.98,40.5
22,26.23,78.98,40.5
108,26.22,78.98,40.51
18,26.23,78.98,40.51
47,26.23,78.98,40.51
38,26.23,78.98,40.51
103,26.22,78.98,40.51
78,26.23,78.99,40.52
296133,26.22,79.01,40.51
6736,26.22,79,40.52
21526,26.22,79,40.52
17138,26.22,79,40.52
8720,26.22,79,40.52
22757,26.22,79,40.51
18236,26.22,79,40.51
42829,26.22,79,40.51
33997,26.22,79,40.51
9365,26.22,79,40.51
44665,26.22,79,40.51
35663,26.22,79,40.51
86820,26.22,79.01,40.51
70400,26.23,79.01,40.51
88010,26.22,79.01,40.51
71638,26.23,79.01,40.51
140680,26.23,79.01,40.51
172435,26.22,79.01,40.51
140894,26.23,79.01,40.51
279341,26.23,79.01,40.51
172656,26.22,79.01,40.51
352017,26.23,79.01,40.51
279349,26.23,79.01,40.5
529785,26.23,79.01,40.5
520878,26.23,79.01,40.5
594,26.23,79,40.51
1272,26.23,79,40.51
2800,26.22,79,40.51
9672,26.21,79,40.51
15798,26.21,79,40.51
21931,26.21,79,40.51
26017,26.21,79,40.51
16089,26.21,79,40.51
22321,26.21,79,40.51
40616,26.21,79,40.51
26123,26.21,79,40.51
47265,26.21,79,40.51
40709,26.21,79,40.51
78968,26.21,79,40.51
46935,26.21,79,40.5
90911,26.21,79,40.5
78509,26.21,79,40.5
158073,26.21,79.01,40.5
178254,26.21,79.01,40.5
89252,26.21,79,40.5
155713,26.21,79.01,40.5
325859,26.21,79.01,40.5
174866,26.21,79.01,40.5
352186,26.21,79.01,40.5
321762,26.21,79.01,40.5
6300,26.21,79,40.51
4361,26.21,79,40.51
13505,26.21,79,40.51
20927,26.21,79,40.51
29569,26.21,79,40.51
20784,26.21,79,40.5
33324,26.21,79,40.5
29386,26.21,79,40.5
53415,26.21,79,40.5
32719,26.21,79,40.5
59377,26.21,79,40.5
52393,26.21,79,40.5
101526,26.21,79,40.5
57793,26.21,79,40.5
110497,26.21,79.01,40.5
99053,26.21,79,40.5
191927,26.21,79.01,40.5
107058,26.21,79.01,40.5
178156,26.21,79.01,40.5
147344,26.21,79.01,40.49
188759,26.21,79.01,40.5
305588,26.21,79.01,40.5
10715,26.22,79,40.52
14077,26.22,79,40.52
21165,26.22,79,40.52
33223,26.22,79,40.52
27052,26.22,79,40.52
14909,26.22,79,40.51
22154,26.22,79,40.51
44737,26.22,79,40.51
34723,26.22,79,40.51
78526,26.22,79,40.51
28431,26.22,79,40.51
52505,26.22,79,40.51
64959,26.22,79,40.51
46148,26.22,79,40.51
98590,26.22,79.01,40.51
80648,26.22,79,40.51
179367,26.22,79.01,40.51
54404,26.22,79,40.51
104724,26.22,79.01,40.51
67020,26.22,79,40.51
127791,26.22,79.01,40.51
153083,26.22,79.01,40.51
99471,26.22,79.01,40.51
212007,26.21,79.01,40.51
180377,26.22,79.01,40.51
398229,26.22,79.01,40.51
105870,26.22,79.01,40.51
128859,26.22,79.01,40.51
154123,26.22,79.01,40.51
212259,26.21,79.01,40.51
451953,26.21,79.01,40.51
398507,26.22,79.01,40.51
692515,26.22,79.01,40.51
451373,26.21,79.01,40.5
751927,26.21,79.01,40.5
6723,26.22,79,40.51
11359,26.22,79,40.51
15440,26.22,79,40.51
11780,26.22,79,40.51
19162,26.21,79,40.51
15989,26.22,79,40.51
28931,26.22,79,40.51
19545,26.21,79,40.51
35010,26.21,79,40.51
29440,26.22,79,40.51
57558,26.21,79,40.51
35103,26.21,79,40.51
67910,26.21,79,40.51
57677,26.21,79,40.51
117739,26.21,79.01,40.51
67488,26.21,79,40.5
134552,26.21,79.01,40.5
117237,26.21,79.01,40.5
242190,26.21,79.01,40.5
289376,26.21,79.01,40.5
132302,26.21,79.01,40.5
1371,26.21,78.99,40.51
2530,26.21,78.99,40.51
3203,26.21,79,40.51
2536,26.21,78.99,40.5
3937,26.2,79,40.5
3215,26.21,79,40.5
3238,26.21,79,40.51
4482,26.22,79,40.51
2389,26.22,79,40.51
1042,26.22,79,40.51
1643,26.22,79,40.51
2121,26.22,79,40.51
3214,26.22,79,40.51
4505,26.22,79,40.51
3331,26.2,79,40.49
27633,26.2,79,40.49
2248,26.2,79,40.49
846,26.2,79,40.48
1151,26.2,79,40.48
489,26.2,79,40.48
112,26.2,79,40.48
22,26.21,78.99,40.47
63,26.2,79,40.47
8225,26.21,79,40.5
22965,26.21,79,40.5
16647,26.21,79,40.5
24730,26.21,79,40.5
24031,26.21,79,40.5
36091,26.21,79,40.5
35217,26.21,79,40.5
34635,26.21,79,40.5
21991,26.21,79,40.5
36239,26.2,79,40.5
33524,26.21,79,40.5
59119,26.21,79,40.5
34087,26.2,79,40.49
51493,26.2,79,40.49
55688,26.21,79,40.49
77003,26.2,79,40.49
5383,26.21,79,40.5
3755,26.2,79,40.5
9516,26.2,79,40.5
12388,26.2,79,40.5
16128,26.2,79,40.5
11762,26.2,79,40.5
16079,26.2,79,40.5
15362,26.2,79,40.5
23227,26.2,79,40.5
29540,26.2,79,40.49
95576,26.2,79.01,40.49
15001,26.2,79,40.49
21009,26.2,79,40.49
35672,26.2,79,40.49
114216,26.2,79.01,40.49
21776,26.2,79,40.49
32899,26.2,79,40.49
40634,26.2,79,40.49
105007,26.2,79.01,40.49
3746,26.2,79,40.49
5799,26.2,79,40.5
9050,26.2,79,40.49
2956,26.2,79,40.49
5132,26.2,79,40.49
6860,26.2,79,40.49
14799,26.2,79,40.49
59496,26.2,79,40.49
60538,26.2,79,40.49
333819,26.22,79.01,40.51
3438,26.2,79,40.48
12587,26.2,79,40.49
604,26.2,79,40.48
158,26.2,79,40.48
8,26.21,79,40.47
26,26.2,79,40.47
53,26.2,79,40.48
637240,26.22,79.01,40.51
83373,26.2,79.01,40.49
123533,26.2,79.01,40.49
151390,26.2,79.01,40.49
181089,26.2,79.01,40.49
116960,26.21,79.01,40.49
600353,26.21,79.01,40.5
346130,26.21,79.01,40.5
269850,26.21,79.01,40.49
238084,26.21,79.01,40.49
425011,26.21,79.01,40.5
554850,26.21,79.01,40.5
573428,26.21,79.01,40.5
89574,26.21,79.01,40.49
555316,26.21,79.01,40.5
285238,26.21,79.01,40.5
483988,26.21,79.01,40.5
239106,26.21,79.01,40.5
749335,26.21,79.01,40.5
692136,26.22,79.01,40.5
587143,26.22,79.01,40.51
23,26.21,78.99,40.47
404,26.2,79,40.48
60,26.2,78.99,40.47
198,26.2,79,40.48
159,26.19,78.98,40.48
52,26.2,78.99,40.47
100,26.2,78.98,40.48
1876,26.19,78.99,40.49
2270,26.19,79,40.49
2312,26.2,79,40.49
407,26.19,78.98,40.49
900,26.19,78.99,40.49
286,26.2,78.99,40.48
149,26.2,78.99,40.48
545,26.2,78.99,40.48
1402,26.2,79,40.49
3,26.22,78.99,40.46
2,26.24,78.98,40.48
2,26.24,78.98,40.47
4,26.22,78.99,40.46
7,26.21,78.99,40.46
17,26.21,79,40.47
8,26.21,78.99,40.46
16,26.21,78.99,40.47
141,26.19,78.97,40.48
65,26.2,78.98,40.48
37,26.21,78.98,40.47
18,26.21,78.99,40.47
2,26.22,78.99,40.46
60,26.2,78.97,40.48
31,26.2,78.97,40.47
99,26.2,78.98,40.48
39,26.21,78.98,40.48
21,26.21,78.98,40.47
4,26.22,78.99,40.46
10,26.22,78.99,40.47
25,26.21,78.96,40.48
11,26.22,78.97,40.47
9,26.22,78.96,40.48
3,26.24,78.96,40.48
4,26.23,78.97,40.47
36,26.21,78.98,40.48
11,26.23,78.97,40.48
3,26.24,78.97,40.48
22,26.22,78.98,40.48
12,26.22,78.98,40.48
3,26.24,78.98,40.48
6,26.23,78.98,40.48
12,26.22,78.98,40.47
3,26.23,78.98,40.47
6,26.23,78.98,40.47
2,26.23,78.99,40.46
3,26.23,78.98,40.47
5,26.22,78.98,40.47
19,26.24,78.99,40.51
10,26.24,78.99,40.51
19,26.24,78.99,40.51
6,26.24,78.99,40.5
10,26.24,78.99,40.5
20,26.24,78.99,40.5
12,26.24,79,40.5
6,26.24,78.99,40.5
3,26.24,78.99,40.5
10,26.24,79,40.5
4,26.24,79,40.5
2,26.25,78.98,40.5
4,26.24,78.98,40.5
8,26.24,78.99,40.51
2,26.24,78.99,40.49
4,26.24,78.99,40.5
2,26.25,78.99,40.5
2,26.25,78.99,40.5
2,26.25,78.99,40.5
2,26.25,78.99,40.49
3,26.24,79,40.49
8,26.24,79.01,40.49
4635,26.23,79,40.51
5720,26.23,79,40.51
14824,26.23,79,40.51
11344,26.23,79,40.51
6171,26.23,79,40.51
9491,26.23,79,40.51
15739,26.23,79,40.51
12146,26.23,79,40.51
22094,26.23,79,40.51
29100,26.23,79,40.51
9963,26.23,79,40.51
17323,26.23,79,40.51
22881,26.23,79,40.51
44032,26.23,79,40.51
29961,26.23,79,40.51
57334,26.23,79,40.51
17414,26.23,79,40.51
32219,26.23,79,40.51
44138,26.23,79,40.51
88846,26.23,79.01,40.51
57473,26.23,79,40.51
113940,26.23,79.01,40.51
31753,26.23,79,40.5
61910,26.23,79.01,40.5
88368,26.23,79.01,40.5
192177,26.23,79.01,40.5
113579,26.23,79.01,40.5
234016,26.23,79.01,40.5
57632,26.23,79.01,40.5
118547,26.23,79.01,40.5
184089,26.23,79.01,40.5
346662,26.23,79.01,40.5
226633,26.23,79.01,40.5
434738,26.23,79.01,40.5
111526,26.23,79.01,40.5
261245,26.23,79.01,40.5
336946,26.23,79.01,40.5
650109,26.23,79.01,40.5
425006,26.23,79.01,40.5
257807,26.23,79.01,40.5
467314,26.23,79.01,40.5
647920,26.23,79.01,40.5
769,26.23,79,40.51
1841,26.23,79,40.51
430668,26.23,79.01,40.49
3353,26.23,79,40.51
7571,26.23,79,40.51
3768,26.23,79,40.51
7650,26.23,79,40.51
12479,26.23,79,40.51
3820,26.23,79,40.51
5232,26.23,79,40.51
12181,26.23,79,40.5
21582,26.23,79,40.5
5086,26.23,79,40.5
7812,26.23,79,40.5
19695,26.23,79,40.5
35266,26.23,79.01,40.5
7035,26.23,79,40.5
10840,26.23,79,40.5
31637,26.23,79.01,40.5
65040,26.23,79.01,40.5
9278,26.23,79,40.5
15392,26.23,79.01,40.5
62477,26.23,79.01,40.5
145854,26.23,79.01,40.5
13544,26.23,79.01,40.5
21487,26.24,79.01,40.5
374,26.23,79,40.5
1145,26.23,79,40.51
114735,26.23,79.01,40.49
60449,26.24,79.01,40.49
1439,26.24,79.01,40.49
9618,26.24,79.01,40.49
1622,26.24,79.01,40.49
1659,26.23,79,40.5
1354,26.23,79,40.5
3077,26.23,79,40.5
1185,26.24,79,40.5
1199,26.23,79,40.5
2748,26.23,79,40.5
3454,26.23,79,40.5
957,26.24,79,40.5
885,26.24,79,40.5
2846,26.23,79,40.5
3669,26.24,79,40.5
307,26.24,79,40.5
613,26.24,79,40.5
2874,26.24,79,40.5
2371,26.24,79,40.5
392,26.23,79,40.5
2,26.24,79,40.49
2,26.24,79,40.49
2,26.24,79,40.49
8,26.24,79,40.49
3,26.24,79,40.49
5,26.24,79,40.49
703,26.24,79,40.49
80,26.24,79.01,40.49
9,26.24,79.01,40.49
300,26.24,79,40.5
256,26.24,79,40.5
95,26.24,79,40.5
25,26.24,79,40.5
64,26.24,79,40.5
12,26.24,79,40.49
15,26.24,79,40.49
173,26.24,79,40.5
69,26.24,79,40.5
31,26.24,79,40.49
14,26.24,79,40.49
104,26.24,79,40.49
10,26.24,79,40.49
7,26.24,79,40.49
3,26.24,79,40.49
142,26.24,79.01,40.49
205964,26.22,79.01,40.51
454773,26.22,79.01,40.51
594309,26.23,79.01,40.5
352089,26.23,79.01,40.5
663753,26.22,79.01,40.51
410156,26.22,79.01,40.51
736825,26.22,79.01,40.51
8,26.21,79,40.47
4,26.21,79,40.47
3,26.21,79,40.47
83,26.21,78.99,40.48
23,26.21,79,40.47
258924,26.22,79.01,40.51
531938,26.22,79.01,40.51
66,26.23,78.99,40.52
51,26.23,78.99,40.51
234,26.23,78.99,40.51
108,26.23,78.99,40.51
58,26.23,78.99,40.51
54,26.24,78.99,40.51
265,26.23,78.99,40.51
125,26.23,78.99,40.51
133,26.23,79,40.51
