ppm HF Concentration mole,X (m),Y (m),Z (m)
113035,171.8,65.83,34.77
97138,171.8,65.83,34.78
110441,171.8,65.83,34.77
109123,171.8,65.83,34.77
120609,171.8,65.83,34.77
132248,171.8,65.83,34.77
144352,171.8,65.83,34.77
156742,171.8,65.83,34.77
134377,171.79,65.83,34.77
169371,171.8,65.83,34.77
144480,171.79,65.83,34.77
61748,171.79,65.83,34.77
65980,171.79,65.83,34.77
57095,171.79,65.83,34.77
124724,171.79,65.83,34.76
128171,171.79,65.83,34.76
130353,171.79,65.83,34.76
116495,171.79,65.83,34.77
123219,171.79,65.83,34.76
123125,171.79,65.83,34.77
131566,171.79,65.83,34.76
51126,171.79,65.83,34.77
51966,171.79,65.83,34.76
56509,171.79,65.83,34.76
133638,171.79,65.83,34.76
128771,171.79,65.83,34.76
119676,171.79,65.83,34.76
138557,171.79,65.83,34.76
145008,171.79,65.83,34.76
127644,171.79,65.83,34.76
131902,171.79,65.83,34.76
162470,171.79,65.83,34.76
156972,171.79,65.83,34.76
135260,171.79,65.83,34.76
137621,171.79,65.83,34.76
170139,171.79,65.83,34.76
166902,171.79,65.83,34.76
163865,171.79,65.83,34.76
154349,171.79,65.83,34.77
128834,171.79,65.83,34.77
136604,171.79,65.83,34.76
181309,171.79,65.83,34.76
172838,171.79,65.83,34.76
143775,171.79,65.83,34.76
150569,171.79,65.83,34.76
116078,171.79,65.83,34.76
119272,171.79,65.83,34.76
120971,171.79,65.83,34.76
111853,171.79,65.83,34.76
52547,171.79,65.83,34.76
50954,171.79,65.83,34.76
42496,171.79,65.83,34.76
42831,171.79,65.83,34.76
42602,171.79,65.83,34.76
42056,171.79,65.83,34.76
133362,171.79,65.83,34.75
129780,171.79,65.83,34.75
118504,171.79,65.83,34.75
120328,171.79,65.83,34.75
121748,171.79,65.83,34.75
121813,171.79,65.83,34.76
45524,171.79,65.83,34.75
43780,171.79,65.83,34.75
49541,171.79,65.83,34.75
38666,171.79,65.83,34.75
37592,171.79,65.83,34.75
40504,171.79,65.83,34.75
41488,171.79,65.83,34.76
144038,171.79,65.83,34.75
48438,171.79,65.83,34.75
154082,171.79,65.83,34.75
168213,171.79,65.83,34.75
55330,171.79,65.83,34.75
158605,171.79,65.83,34.75
140460,171.79,65.83,34.75
178691,171.79,65.83,34.75
195183,171.79,65.83,34.75
154494,171.79,65.83,34.75
201133,171.79,65.83,34.75
158436,171.79,65.83,34.75
178097,171.79,65.83,34.75
187573,171.79,65.83,34.75
129234,171.79,65.83,34.75
131018,171.79,65.83,34.75
131778,171.79,65.83,34.75
131534,171.79,65.83,34.76
139266,171.79,65.83,34.75
138961,171.79,65.83,34.76
172008,171.79,65.83,34.76
172565,171.79,65.83,34.75
136858,171.79,65.83,34.75
138606,171.79,65.83,34.75
171824,171.79,65.83,34.75
169762,171.79,65.83,34.75
45784,171.8,65.83,34.73
128880,171.79,65.83,34.74
127515,171.79,65.83,34.74
137707,171.79,65.83,34.74
44889,171.79,65.83,34.74
43890,171.79,65.83,34.74
147842,171.79,65.83,34.75
48135,171.79,65.83,34.75
139596,171.79,65.83,34.74
46485,171.79,65.83,34.74
149892,171.79,65.83,34.74
159461,171.79,65.83,34.75
140475,171.79,65.83,34.74
150679,171.79,65.83,34.74
160052,171.79,65.83,34.74
169105,171.79,65.83,34.75
171598,171.8,65.83,34.74
144759,171.79,65.83,34.74
184407,171.8,65.83,34.74
155024,171.79,65.83,34.74
196644,171.8,65.83,34.74
164759,171.79,65.83,34.74
173780,171.79,65.83,34.75
54681,171.8,65.83,34.73
106667,171.8,65.83,34.74
49255,171.79,65.83,34.74
52809,171.79,65.83,34.74
117794,171.8,65.83,34.74
50808,171.79,65.83,34.74
46219,171.79,65.83,34.74
110295,171.79,65.83,34.74
44368,171.79,65.83,34.74
119707,171.79,65.83,34.74
41515,171.79,65.83,34.74
41321,171.79,65.83,34.74
49260,171.79,65.83,34.74
122073,171.79,65.83,34.74
45287,171.79,65.83,34.74
110139,171.79,65.83,34.74
116681,171.79,65.83,34.74
130486,171.79,65.83,34.74
117848,171.79,65.83,34.74
129764,171.79,65.83,34.74
124861,171.8,65.83,34.74
129021,171.8,65.83,34.74
126758,171.8,65.83,34.74
143926,171.8,65.83,34.74
121015,171.8,65.83,34.74
133414,171.8,65.83,34.74
158798,171.8,65.83,34.74
134414,171.79,65.83,34.74
145987,171.8,65.83,34.74
123931,171.79,65.83,34.74
109569,171.8,65.83,34.73
62919,171.8,65.83,34.73
57776,171.8,65.83,34.73
59227,171.8,65.83,34.73
56626,171.8,65.83,34.73
109425,171.8,65.83,34.73
110731,171.8,65.83,34.74
113766,171.8,65.83,34.74
112920,171.8,65.83,34.73
51789,171.8,65.83,34.73
85389,171.8,65.83,34.73
55484,171.8,65.83,34.73
92594,171.8,65.83,34.73
59094,171.8,65.83,34.73
112582,171.8,65.83,34.73
108075,171.8,65.83,34.73
94571,171.8,65.83,34.73
113525,171.8,65.83,34.73
110132,171.8,65.83,34.73
114734,171.8,65.83,34.73
69888,171.8,65.83,34.78
50743,171.8,65.83,34.78
65198,171.8,65.83,34.78
52914,171.8,65.83,34.78
52218,171.81,65.83,34.79
66357,171.81,65.83,34.73
50749,171.81,65.83,34.72
44081,171.81,65.83,34.72
168625,171.8,65.83,34.74
179841,171.8,65.83,34.74
151772,171.8,65.83,34.74
161889,171.8,65.83,34.74
167295,171.81,65.83,34.74
151547,171.81,65.83,34.74
188347,171.81,65.83,34.74
169803,171.81,65.83,34.74
135922,171.8,65.83,34.73
145125,171.8,65.83,34.73
121099,171.8,65.83,34.73
129415,171.8,65.83,34.73
136895,171.81,65.83,34.73
122754,171.81,65.83,34.73
152355,171.81,65.83,34.73
157600,171.81,65.83,34.73
135980,171.81,65.83,34.73
140658,171.81,65.83,34.73
94582,171.8,65.83,34.73
101436,171.8,65.83,34.73
107360,171.8,65.83,34.73
114948,171.8,65.83,34.73
97668,171.81,65.83,34.73
109927,171.81,65.83,34.73
106934,171.81,65.83,34.73
110644,171.81,65.83,34.73
120920,171.81,65.83,34.73
125069,171.81,65.83,34.73
85548,171.81,65.83,34.73
85975,171.81,65.83,34.73
97524,171.81,65.83,34.73
271833,171.8,65.83,34.74
254919,171.8,65.83,34.74
322211,171.8,65.83,34.74
343090,171.8,65.83,34.74
302633,171.8,65.83,34.74
325468,171.8,65.83,34.74
308406,171.8,65.83,34.74
293375,171.8,65.83,34.74
356962,171.8,65.83,34.74
364456,171.81,65.83,34.74
340687,171.8,65.83,34.74
349429,171.81,65.83,34.74
298886,171.8,65.83,34.75
286173,171.8,65.83,34.74
352482,171.8,65.83,34.75
369961,171.8,65.83,34.75
338552,171.8,65.83,34.74
357709,171.8,65.83,34.74
331590,171.8,65.83,34.75
320864,171.8,65.83,34.74
381253,171.8,65.83,34.75
386735,171.81,65.83,34.75
370191,171.8,65.83,34.74
376645,171.81,65.83,34.74
247097,171.81,65.83,34.74
203761,171.8,65.83,34.74
186086,171.8,65.83,34.74
212424,171.81,65.83,34.74
63426,171.81,65.83,34.78
78217,171.81,65.83,34.78
90654,171.8,65.83,34.78
101595,171.8,65.83,34.78
88126,171.81,65.83,34.78
98136,171.81,65.83,34.78
94912,171.81,65.83,34.78
98096,171.81,65.83,34.78
106369,171.81,65.83,34.78
109941,171.81,65.83,34.78
107487,171.8,65.83,34.78
113759,171.8,65.83,34.78
119729,171.8,65.83,34.78
126941,171.8,65.83,34.78
108991,171.81,65.83,34.78
121060,171.81,65.83,34.78
118971,171.81,65.83,34.78
122886,171.81,65.83,34.78
132724,171.81,65.83,34.78
137025,171.81,65.83,34.78
178050,171.8,65.83,34.77
189181,171.8,65.83,34.77
162145,171.8,65.83,34.77
172329,171.8,65.83,34.77
147039,171.8,65.83,34.77
156271,171.8,65.83,34.77
132850,171.8,65.83,34.78
141030,171.8,65.83,34.78
209109,171.79,65.83,34.76
209949,171.79,65.83,34.75
257413,171.79,65.83,34.75
305733,171.8,65.83,34.75
256203,171.79,65.83,34.76
304323,171.8,65.83,34.76
285100,171.8,65.83,34.75
283867,171.8,65.83,34.76
341303,171.8,65.83,34.76
368533,171.8,65.83,34.76
342870,171.8,65.83,34.75
370259,171.8,65.83,34.75
209252,171.79,65.83,34.75
206863,171.79,65.83,34.75
256580,171.79,65.83,34.75
305099,171.8,65.83,34.75
253888,171.79,65.83,34.75
302435,171.8,65.83,34.75
284624,171.8,65.83,34.75
282224,171.8,65.83,34.75
342460,171.8,65.83,34.75
370117,171.8,65.83,34.75
340033,171.8,65.83,34.75
368161,171.8,65.83,34.75
333397,171.8,65.83,34.76
334843,171.8,65.83,34.75
387349,171.8,65.83,34.76
399010,171.8,65.83,34.76
389195,171.8,65.83,34.75
400973,171.8,65.83,34.75
359479,171.8,65.83,34.75
357770,171.8,65.83,34.76
407595,171.8,65.83,34.75
408973,171.81,65.83,34.75
405472,171.8,65.83,34.76
406700,171.81,65.83,34.76
334724,171.8,65.83,34.75
333017,171.8,65.83,34.75
389318,171.8,65.83,34.75
401417,171.8,65.83,34.75
387876,171.8,65.83,34.75
400387,171.8,65.83,34.75
358831,171.8,65.83,34.75
359767,171.8,65.83,34.75
408345,171.8,65.83,34.75
410024,171.81,65.83,34.75
407692,171.8,65.83,34.75
409752,171.81,65.83,34.75
190325,171.79,65.83,34.75
182045,171.79,65.83,34.75
232114,171.79,65.83,34.75
280429,171.8,65.83,34.75
207955,171.8,65.83,34.75
220434,171.79,65.83,34.75
268061,171.8,65.83,34.75
264213,171.8,65.83,34.75
254114,171.8,65.83,34.75
319703,171.8,65.83,34.75
350500,171.8,65.83,34.75
307964,171.8,65.83,34.75
340247,171.8,65.83,34.75
202988,171.79,65.83,34.75
197351,171.79,65.83,34.75
241815,171.79,65.83,34.75
290242,171.8,65.83,34.75
249055,171.79,65.83,34.75
297546,171.8,65.83,34.75
278167,171.8,65.83,34.75
272055,171.8,65.83,34.75
328780,171.8,65.83,34.75
358459,171.8,65.83,34.75
335599,171.8,65.83,34.75
364375,171.8,65.83,34.75
309230,171.8,65.83,34.75
317952,171.8,65.83,34.75
363646,171.8,65.83,34.75
379788,171.8,65.83,34.75
372732,171.8,65.83,34.75
387694,171.8,65.83,34.75
347299,171.8,65.83,34.75
340209,171.8,65.83,34.75
390025,171.8,65.83,34.75
394601,171.81,65.83,34.75
396983,171.8,65.83,34.75
400767,171.81,65.83,34.75
324663,171.8,65.83,34.75
329760,171.8,65.83,34.75
379626,171.8,65.83,34.75
393629,171.8,65.83,34.75
384752,171.8,65.83,34.75
397849,171.8,65.83,34.75
356431,171.8,65.83,34.75
352569,171.8,65.83,34.75
402105,171.8,65.83,34.75
405194,171.81,65.83,34.75
405694,171.8,65.83,34.75
408189,171.81,65.83,34.75
196209,171.79,65.83,34.76
188985,171.79,65.83,34.76
227752,171.79,65.83,34.76
274101,171.8,65.83,34.76
238484,171.79,65.83,34.76
285588,171.8,65.83,34.76
268500,171.8,65.83,34.76
259451,171.8,65.83,34.76
312488,171.8,65.83,34.76
342580,171.8,65.83,34.76
323293,171.8,65.83,34.76
352149,171.8,65.83,34.76
206546,171.79,65.83,34.76
202265,171.79,65.83,34.76
247088,171.79,65.83,34.76
294484,171.8,65.83,34.76
252904,171.79,65.83,34.76
300705,171.8,65.83,34.76
275583,171.8,65.83,34.76
280762,171.8,65.83,34.76
337663,171.8,65.83,34.76
365055,171.8,65.83,34.76
331670,171.8,65.83,34.76
359597,171.8,65.83,34.76
311451,171.8,65.83,34.76
319464,171.8,65.83,34.76
363292,171.8,65.83,34.76
376404,171.8,65.83,34.76
372109,171.8,65.83,34.76
384425,171.8,65.83,34.76
344924,171.8,65.83,34.76
337921,171.8,65.83,34.76
383765,171.8,65.83,34.76
385736,171.81,65.83,34.76
391276,171.8,65.83,34.76
392730,171.81,65.83,34.76
325715,171.8,65.83,34.76
330381,171.8,65.83,34.76
378850,171.8,65.83,34.76
390689,171.8,65.83,34.76
383947,171.8,65.83,34.76
395626,171.8,65.83,34.76
354823,171.8,65.83,34.76
350508,171.8,65.83,34.76
402040,171.8,65.83,34.76
403219,171.81,65.83,34.76
397217,171.8,65.83,34.76
398492,171.81,65.83,34.76
215053,171.8,65.83,34.76
204916,171.8,65.83,34.76
248718,171.8,65.83,34.76
236918,171.8,65.83,34.76
299510,171.8,65.83,34.76
330995,171.8,65.83,34.76
284605,171.8,65.83,34.76
317057,171.8,65.83,34.76
193773,171.8,65.83,34.76
181758,171.8,65.83,34.77
223859,171.8,65.83,34.76
209653,171.8,65.83,34.77
220444,171.8,65.83,34.77
248592,171.8,65.83,34.77
281353,171.8,65.83,34.77
267601,171.8,65.83,34.76
300615,171.8,65.83,34.76
301854,171.8,65.83,34.76
290205,171.8,65.83,34.76
352759,171.8,65.83,34.76
366829,171.8,65.83,34.76
339752,171.8,65.83,34.76
355178,171.8,65.83,34.76
319396,171.8,65.83,34.76
329484,171.8,65.83,34.76
374916,171.8,65.83,34.76
377454,171.81,65.83,34.76
364204,171.8,65.83,34.76
367578,171.81,65.83,34.76
276773,171.8,65.83,34.76
261146,171.8,65.83,34.77
324594,171.8,65.83,34.76
341540,171.8,65.83,34.76
306545,171.8,65.83,34.77
325403,171.8,65.83,34.77
293968,171.8,65.83,34.77
307704,171.8,65.83,34.76
351840,171.8,65.83,34.76
356199,171.81,65.83,34.76
336967,171.8,65.83,34.77
342600,171.81,65.83,34.77
58471,171.81,65.83,34.79
57692,171.81,65.83,34.79
61928,171.81,65.83,34.79
61424,171.81,65.83,34.79
67118,171.81,65.83,34.79
66840,171.82,65.83,34.79
117596,171.81,65.83,34.73
104667,171.81,65.83,34.73
127769,171.81,65.83,34.73
113255,171.81,65.83,34.73
82856,171.81,65.83,34.73
93239,171.81,65.83,34.73
88512,171.81,65.83,34.73
100171,171.81,65.83,34.73
186869,171.81,65.83,34.74
146399,171.81,65.83,34.73
131335,171.81,65.83,34.73
160681,171.81,65.83,34.73
143549,171.81,65.83,34.73
188700,171.81,65.83,34.74
153245,171.81,65.83,34.73
215044,171.81,65.83,34.74
193574,171.81,65.83,34.74
234524,171.82,65.83,34.74
225439,171.82,65.83,34.74
209493,171.82,65.83,34.74
201834,171.82,65.83,34.74
157746,171.81,65.83,34.73
141538,171.81,65.83,34.73
168783,171.82,65.83,34.73
150690,171.82,65.83,34.73
122131,171.81,65.83,34.73
96122,171.81,65.83,34.73
100430,171.81,65.83,34.73
105411,171.82,65.83,34.73
126561,171.81,65.83,34.73
112846,171.81,65.83,34.73
119030,171.82,65.83,34.73
134126,171.82,65.83,34.73
200500,171.82,65.83,34.74
180959,171.82,65.83,34.74
214334,171.82,65.83,34.74
192149,171.82,65.83,34.74
162707,171.82,65.83,34.73
145430,171.82,65.83,34.73
171492,171.82,65.83,34.73
152523,171.82,65.83,34.73
161203,171.82,65.83,34.73
143955,171.82,65.83,34.73
148331,171.82,65.83,34.73
137504,171.82,65.83,34.73
166655,171.82,65.83,34.73
153704,171.82,65.83,34.73
140496,171.82,65.83,34.73
200373,171.82,65.83,34.74
180089,171.82,65.83,34.74
209772,171.82,65.83,34.74
191369,171.82,65.83,34.74
187138,171.82,65.83,34.74
171601,171.82,65.83,34.74
172911,171.82,65.83,34.74
155079,171.83,65.83,34.74
155992,171.82,65.83,34.74
140816,171.83,65.83,34.74
115359,171.82,65.83,34.73
129790,171.82,65.83,34.73
119991,171.82,65.83,34.73
135509,171.82,65.83,34.73
93642,171.82,65.83,34.73
91148,171.82,65.83,34.73
102530,171.82,65.83,34.73
106027,171.82,65.83,34.73
96442,171.82,65.83,34.73
95528,171.82,65.83,34.73
108927,171.82,65.83,34.73
110774,171.82,65.83,34.73
94720,171.82,65.83,34.73
114164,171.82,65.83,34.73
128302,171.82,65.83,34.73
116766,171.82,65.83,34.73
131809,171.82,65.83,34.73
126189,171.82,65.83,34.73
109306,171.82,65.83,34.73
109373,171.82,65.83,34.73
122748,171.82,65.83,34.73
123796,171.82,65.83,34.73
344140,171.81,65.83,34.75
334917,171.81,65.83,34.74
378638,171.81,65.83,34.74
376474,171.81,65.83,34.74
388002,171.81,65.83,34.75
385232,171.81,65.83,34.75
333668,171.81,65.83,34.74
341899,171.81,65.83,34.75
380235,171.81,65.83,34.75
371858,171.81,65.83,34.74
323946,171.81,65.83,34.74
310606,171.81,65.83,34.74
353103,171.81,65.83,34.74
352345,171.81,65.83,34.74
367220,171.81,65.83,34.74
365705,171.81,65.83,34.74
323709,171.81,65.83,34.74
311561,171.81,65.83,34.74
348755,171.81,65.83,34.74
361613,171.81,65.83,34.74
257526,171.81,65.83,34.74
224343,171.81,65.83,34.74
365039,171.81,65.83,34.75
344652,171.81,65.83,34.74
256046,171.81,65.83,34.74
224643,171.81,65.83,34.74
314880,171.81,65.83,34.74
274463,171.81,65.83,34.74
342205,171.82,65.83,34.75
321838,171.82,65.83,34.74
370054,171.82,65.83,34.75
361267,171.82,65.83,34.74
395423,171.82,65.83,34.74
371247,171.82,65.83,34.74
404855,171.82,65.83,34.75
381612,171.82,65.83,34.75
318723,171.82,65.83,34.74
328680,171.82,65.83,34.75
343642,171.82,65.83,34.74
310942,171.83,65.83,34.74
354949,171.82,65.83,34.75
323320,171.83,65.83,34.75
350328,171.82,65.83,34.74
336437,171.82,65.83,34.74
367810,171.82,65.83,34.74
341632,171.82,65.83,34.74
383378,171.82,65.83,34.74
358233,171.82,65.83,34.74
291815,171.82,65.83,34.74
306714,171.82,65.83,34.74
312184,171.82,65.83,34.74
277881,171.83,65.83,34.74
329608,171.82,65.83,34.74
295940,171.83,65.83,34.74
292552,171.82,65.83,34.74
253955,171.82,65.83,34.74
300085,171.82,65.83,34.74
320089,171.82,65.83,34.74
325490,171.82,65.83,34.74
298065,171.82,65.83,34.74
348865,171.82,65.83,34.74
321790,171.82,65.83,34.74
274875,171.82,65.83,34.74
255112,171.82,65.83,34.74
291884,171.82,65.83,34.74
257628,171.83,65.83,34.74
268423,171.82,65.83,34.74
236111,171.83,65.83,34.74
219526,171.83,65.83,34.74
202926,171.83,65.83,34.74
241027,171.82,65.83,34.74
220983,171.82,65.83,34.74
256627,171.82,65.83,34.74
234119,171.82,65.83,34.74
233404,171.82,65.83,34.74
212480,171.82,65.83,34.74
210018,171.82,65.83,34.74
186543,171.83,65.83,34.74
191083,171.82,65.83,34.74
170371,171.83,65.83,34.74
72262,171.81,65.83,34.73
57244,171.81,65.83,34.72
35846,171.81,65.83,34.72
75236,171.81,65.83,34.73
60299,171.81,65.83,34.72
62095,171.82,65.83,34.72
64615,171.81,65.83,34.72
89437,171.81,65.83,34.73
93262,171.82,65.83,34.73
81784,171.81,65.83,34.73
52114,171.82,65.83,34.72
52772,171.81,65.83,34.72
79494,171.82,65.83,34.73
78157,171.82,65.83,34.73
82440,171.82,65.83,34.73
56111,171.82,65.83,34.72
63906,171.82,65.83,34.72
66886,171.82,65.83,34.72
65551,171.82,65.83,34.72
48691,171.81,65.83,34.72
43591,171.82,65.83,34.72
40509,171.81,65.83,34.72
68174,171.81,65.83,34.78
83534,171.81,65.83,34.78
93777,171.81,65.83,34.78
104488,171.81,65.83,34.78
100211,171.81,65.83,34.78
112205,171.81,65.83,34.78
176248,171.81,65.83,34.77
161530,171.81,65.83,34.77
197332,171.81,65.83,34.77
180144,171.81,65.83,34.77
133737,171.81,65.83,34.78
147475,171.81,65.83,34.77
163465,171.81,65.83,34.77
147538,171.81,65.83,34.78
152282,171.81,65.83,34.78
187265,171.81,65.83,34.77
166183,171.81,65.83,34.78
168274,171.81,65.83,34.78
115958,171.81,65.83,34.78
128713,171.81,65.83,34.78
125284,171.81,65.83,34.78
139611,171.81,65.83,34.78
168647,171.81,65.83,34.77
185045,171.81,65.83,34.77
221151,171.81,65.83,34.77
200404,171.81,65.83,34.77
247929,171.81,65.83,34.77
251315,171.81,65.83,34.77
222891,171.81,65.83,34.77
226844,171.81,65.83,34.77
249941,171.81,65.83,34.77
218998,171.81,65.83,34.77
293058,171.81,65.83,34.77
277539,171.81,65.83,34.77
329494,171.81,65.83,34.77
327996,171.81,65.83,34.77
312643,171.81,65.83,34.77
312312,171.81,65.83,34.77
260451,171.81,65.83,34.77
241278,171.81,65.83,34.77
293609,171.81,65.83,34.77
294487,171.81,65.83,34.77
271737,171.81,65.83,34.77
273968,171.81,65.83,34.77
74149,171.81,65.83,34.78
92979,171.81,65.83,34.78
78798,171.81,65.83,34.78
80480,171.81,65.83,34.78
92955,171.81,65.83,34.78
100770,171.81,65.83,34.78
101095,171.81,65.83,34.78
113054,171.81,65.83,34.78
106984,171.81,65.83,34.78
120348,171.81,65.83,34.78
126137,171.81,65.83,34.78
140441,171.81,65.83,34.78
134873,171.81,65.83,34.78
150793,171.81,65.83,34.78
112789,171.81,65.83,34.78
117605,171.81,65.83,34.78
115252,171.82,65.83,34.78
127395,171.81,65.83,34.78
133679,171.81,65.83,34.78
130533,171.82,65.83,34.78
143263,171.81,65.83,34.78
160846,171.81,65.83,34.78
151023,171.81,65.83,34.78
147393,171.82,65.83,34.78
170329,171.81,65.83,34.78
166078,171.82,65.83,34.78
79892,171.82,65.83,34.78
77582,171.82,65.83,34.78
98811,171.82,65.83,34.78
90506,171.82,65.83,34.78
80013,171.82,65.83,34.78
106350,171.82,65.83,34.78
94729,171.82,65.83,34.78
75067,171.82,65.83,34.78
97509,171.82,65.83,34.78
87606,171.82,65.83,34.78
141884,171.82,65.83,34.78
159470,171.82,65.83,34.78
111009,171.82,65.83,34.78
125771,171.82,65.83,34.78
113812,171.82,65.83,34.78
105784,171.82,65.83,34.78
113187,171.82,65.83,34.78
129065,171.82,65.83,34.78
131178,171.82,65.83,34.78
101450,171.82,65.83,34.78
107392,171.82,65.83,34.78
128664,171.82,65.83,34.78
124967,171.82,65.83,34.78
122915,171.82,65.83,34.78
134917,171.82,65.83,34.78
151086,171.82,65.83,34.78
137760,171.82,65.83,34.78
128491,171.82,65.83,34.78
154490,171.82,65.83,34.78
143589,171.82,65.83,34.78
118420,171.82,65.83,34.78
132160,171.82,65.83,34.78
92020,171.83,65.83,34.78
104817,171.82,65.83,34.78
106952,171.83,65.83,34.78
108397,171.83,65.83,34.78
120740,171.83,65.83,34.78
119623,171.83,65.83,34.78
88224,171.83,65.83,34.78
81333,171.83,65.83,34.78
91959,171.83,65.83,34.78
97692,171.83,65.83,34.78
106615,171.83,65.83,34.78
107608,171.83,65.83,34.78
89324,171.83,65.83,34.78
227332,171.81,65.83,34.77
207072,171.81,65.83,34.77
251027,171.81,65.83,34.77
227307,171.81,65.83,34.77
186729,171.81,65.83,34.77
168140,171.81,65.83,34.78
202047,171.81,65.83,34.77
180396,171.81,65.83,34.78
192363,171.81,65.83,34.78
187142,171.82,65.83,34.78
217559,171.81,65.83,34.77
211022,171.82,65.83,34.77
224889,171.81,65.83,34.77
261260,171.82,65.83,34.77
244363,171.81,65.83,34.77
236363,171.82,65.83,34.77
278924,171.81,65.83,34.77
292763,171.81,65.83,34.77
309151,171.81,65.83,34.77
324041,171.81,65.83,34.77
263530,171.81,65.83,34.77
292208,171.81,65.83,34.77
246037,171.81,65.83,34.77
272659,171.81,65.83,34.77
247316,171.81,65.83,34.77
270158,171.81,65.83,34.77
323324,171.81,65.83,34.77
301536,171.81,65.83,34.77
334417,171.81,65.83,34.77
323651,171.82,65.83,34.77
358784,171.81,65.83,34.77
347386,171.82,65.83,34.77
341675,171.81,65.83,34.77
357450,171.81,65.83,34.77
378504,171.81,65.83,34.77
366553,171.82,65.83,34.77
394849,171.81,65.83,34.77
382329,171.82,65.83,34.77
321518,171.82,65.83,34.77
336024,171.82,65.83,34.77
351595,171.82,65.83,34.77
332552,171.82,65.83,34.77
332636,171.82,65.83,34.77
366979,171.82,65.83,34.77
347955,171.82,65.83,34.77
284100,171.82,65.83,34.77
304381,171.82,65.83,34.77
309530,171.82,65.83,34.77
290853,171.82,65.83,34.77
332827,171.82,65.83,34.77
313647,171.82,65.83,34.77
273257,171.82,65.83,34.77
253938,171.82,65.83,34.77
291760,171.82,65.83,34.77
268068,171.82,65.83,34.77
269324,171.82,65.83,34.77
245949,171.82,65.83,34.77
221771,171.82,65.83,34.77
197907,171.83,65.83,34.77
290048,171.82,65.83,34.77
304348,171.82,65.83,34.77
311115,171.82,65.83,34.77
327151,171.82,65.83,34.77
288308,171.82,65.83,34.77
305734,171.82,65.83,34.77
242652,171.82,65.83,34.77
306669,171.82,65.83,34.77
216405,171.83,65.83,34.77
274631,171.82,65.83,34.77
240365,171.83,65.83,34.77
328287,171.82,65.83,34.77
298019,171.82,65.83,34.77
262884,171.83,65.83,34.77
224244,171.83,65.83,34.77
207530,171.83,65.83,34.77
175390,171.83,65.83,34.77
191124,171.83,65.83,34.77
195313,171.83,65.83,34.77
181353,171.83,65.83,34.77
178820,171.83,65.83,34.77
193364,171.83,65.83,34.77
154820,171.83,65.83,34.77
167824,171.83,65.83,34.77
152298,171.83,65.83,34.77
165206,171.83,65.83,34.77
164842,171.83,65.83,34.77
158800,171.83,65.83,34.77
142935,171.83,65.83,34.77
148105,171.83,65.83,34.77
149113,171.83,65.83,34.77
154380,171.83,65.83,34.77
154233,171.83,65.83,34.77
160626,171.83,65.83,34.77
248194,171.82,65.83,34.77
224865,171.82,65.83,34.77
179088,171.82,65.83,34.78
201207,171.82,65.83,34.77
168947,171.82,65.83,34.78
188996,171.82,65.83,34.77
173083,171.82,65.83,34.78
160070,171.82,65.83,34.78
194516,171.82,65.83,34.77
178645,171.82,65.83,34.77
146936,171.82,65.83,34.78
163122,171.82,65.83,34.77
232971,171.82,65.83,34.77
210742,171.82,65.83,34.77
244639,171.82,65.83,34.77
222750,171.82,65.83,34.77
218873,171.82,65.83,34.77
199679,171.82,65.83,34.77
181130,171.82,65.83,34.77
163524,171.83,65.83,34.77
200977,171.82,65.83,34.77
180137,171.83,65.83,34.77
133978,171.83,65.83,34.78
133188,171.83,65.83,34.78
148194,171.83,65.83,34.77
147502,171.83,65.83,34.77
146795,171.83,65.83,34.77
160596,171.83,65.83,34.77
103391,171.83,65.83,34.78
116243,171.83,65.83,34.78
119382,171.83,65.83,34.78
132274,171.83,65.83,34.77
128949,171.83,65.83,34.77
130916,171.83,65.83,34.77
128478,171.83,65.83,34.77
142580,171.83,65.83,34.77
140124,171.83,65.83,34.77
126715,171.83,65.83,34.77
100749,171.83,65.83,34.77
109574,171.83,65.83,34.77
131566,171.83,65.83,34.77
122723,171.83,65.83,34.77
124461,171.83,65.83,34.77
136317,171.83,65.83,34.77
103550,171.83,65.83,34.77
357262,171.81,65.83,34.75
351471,171.81,65.83,34.75
395205,171.81,65.83,34.75
391996,171.81,65.83,34.75
400787,171.81,65.83,34.75
397124,171.81,65.83,34.75
348398,171.81,65.83,34.75
353381,171.81,65.83,34.75
386616,171.81,65.83,34.75
391432,171.81,65.83,34.75
364402,171.81,65.83,34.75
361454,171.81,65.83,34.75
404635,171.81,65.83,34.75
400627,171.81,65.83,34.75
407203,171.81,65.83,34.75
402823,171.81,65.83,34.75
359298,171.81,65.83,34.75
356957,171.81,65.83,34.75
394746,171.81,65.83,34.75
396741,171.81,65.83,34.75
365671,171.81,65.83,34.75
363742,171.81,65.83,34.76
404663,171.81,65.83,34.76
399296,171.81,65.83,34.76
407005,171.81,65.83,34.75
401854,171.81,65.83,34.75
359311,171.81,65.83,34.75
357170,171.81,65.83,34.76
392349,171.81,65.83,34.76
395086,171.81,65.83,34.75
366439,171.81,65.83,34.75
366003,171.81,65.83,34.75
408326,171.81,65.83,34.75
403331,171.81,65.83,34.75
408401,171.81,65.83,34.75
403669,171.81,65.83,34.75
360385,171.81,65.83,34.75
360435,171.81,65.83,34.75
396733,171.81,65.83,34.75
397282,171.81,65.83,34.75
345101,171.81,65.83,34.76
351393,171.81,65.83,34.76
