ppm HF Concentration mole,X (m),Y (m),Z (m)
19553,171.82,65.83,34.76
18815,171.82,65.83,34.77
20679,171.82,65.83,34.76
30632,171.82,65.83,34.77
30610,171.83,65.83,34.77
33375,171.82,65.83,34.76
33107,171.83,65.83,34.76
20291,171.83,65.83,34.77
22059,171.83,65.83,34.76
31063,171.83,65.83,34.77
30716,171.83,65.83,34.77
33580,171.83,65.83,34.76
32939,171.83,65.83,34.76
25074,171.83,65.83,34.76
23719,171.83,65.83,34.76
35828,171.83,65.83,34.76
35373,171.83,65.83,34.76
37714,171.83,65.83,34.76
37157,171.83,65.83,34.76
10597,171.82,65.83,34.76
10962,171.82,65.83,34.76
16429,171.82,65.83,34.76
15896,171.82,65.83,34.76
9645,171.82,65.83,34.76
10149,171.82,65.83,34.76
14537,171.82,65.83,34.76
15271,171.82,65.83,34.76
17005,171.82,65.83,34.76
16468,171.82,65.83,34.76
26449,171.82,65.83,34.76
25779,171.82,65.83,34.76
27566,171.82,65.83,34.76
26883,171.82,65.83,34.76
43130,171.82,65.83,34.76
42592,171.83,65.83,34.76
42217,171.82,65.83,34.76
41656,171.83,65.83,34.76
15106,171.82,65.83,34.76
15826,171.82,65.83,34.76
23821,171.82,65.83,34.76
24873,171.82,65.83,34.76
24911,171.82,65.83,34.76
26002,171.82,65.83,34.76
39430,171.82,65.83,34.76
39031,171.83,65.83,34.76
40969,171.82,65.83,34.76
40461,171.83,65.83,34.76
27364,171.83,65.83,34.76
26323,171.83,65.83,34.76
39348,171.83,65.83,34.76
38813,171.83,65.83,34.76
40825,171.83,65.83,34.76
40183,171.83,65.83,34.76
28271,171.83,65.83,34.76
29012,171.83,65.83,34.76
41986,171.83,65.83,34.76
41421,171.83,65.83,34.76
43026,171.83,65.83,34.76
42444,171.83,65.83,34.76
26249,171.83,65.83,34.74
27477,171.83,65.83,34.74
40642,171.83,65.83,34.74
40215,171.83,65.83,34.74
38978,171.83,65.83,34.74
38664,171.83,65.83,34.74
28581,171.83,65.83,34.74
29330,171.83,65.83,34.75
42122,171.83,65.83,34.74
41827,171.83,65.83,34.74
43129,171.83,65.83,34.75
42803,171.83,65.83,34.75
24846,171.83,65.83,34.74
23041,171.83,65.83,34.74
20760,171.83,65.83,34.74
18107,171.83,65.83,34.74
25528,171.83,65.83,34.74
23634,171.83,65.83,34.74
34042,171.83,65.83,34.74
36686,171.83,65.83,34.74
35609,171.83,65.83,34.74
50246,171.83,65.83,34.74
29484,171.83,65.83,34.74
30240,171.83,65.83,34.75
43090,171.83,65.83,34.75
42058,171.83,65.83,34.74
28332,171.83,65.83,34.74
27148,171.83,65.83,34.74
40519,171.83,65.83,34.74
38821,171.83,65.83,34.74
39656,171.83,65.83,34.74
37928,171.83,65.83,34.74
53932,171.83,65.83,34.74
56771,171.83,65.83,34.74
42237,171.83,65.83,34.75
41205,171.83,65.83,34.74
60735,171.83,65.83,34.75
59074,171.83,65.83,34.74
5549,171.83,65.83,34.73
7302,171.83,65.83,34.73
8039,171.83,65.83,34.73
11019,171.83,65.83,34.73
11670,171.83,65.83,34.74
14933,171.83,65.83,34.74
3249,171.83,65.83,34.73
5131,171.83,65.83,34.73
4817,171.83,65.83,34.73
10975,171.83,65.83,34.73
33701,171.83,65.83,34.73
11687,171.83,65.83,34.73
9176,171.83,65.83,34.73
18727,171.83,65.83,34.73
14814,171.83,65.83,34.73
43242,171.83,65.83,34.73
16367,171.83,65.83,34.74
22221,171.83,65.83,34.74
21695,171.83,65.83,34.74
30852,171.83,65.83,34.74
21319,171.83,65.83,34.74
18587,171.83,65.83,34.74
30573,171.83,65.83,34.74
26467,171.83,65.83,34.74
28350,171.83,65.83,34.74
91441,171.83,65.83,34.73
48802,171.83,65.83,34.74
41181,171.83,65.83,34.74
115091,171.83,65.83,34.74
88683,171.83,65.83,34.74
47926,171.83,65.83,34.74
45583,171.83,65.83,34.74
33038,171.83,65.83,34.74
59066,171.83,65.83,34.74
43646,171.83,65.83,34.74
36918,171.83,65.83,34.74
66143,171.84,65.83,34.74
75645,171.84,65.83,34.74
66779,171.83,65.83,34.74
150690,171.84,65.83,34.74
136232,171.84,65.83,34.74
169695,171.84,65.83,34.74
87135,171.84,65.83,34.74
73672,171.83,65.83,34.74
97584,171.84,65.83,34.74
79316,171.83,65.83,34.74
174782,171.84,65.83,34.74
160639,171.84,65.83,34.74
114308,171.84,65.83,34.75
107154,171.84,65.83,34.74
86298,171.83,65.83,34.75
83366,171.83,65.83,34.74
194884,171.84,65.83,34.75
121840,171.84,65.83,34.75
184022,171.84,65.83,34.74
113111,171.84,65.83,34.75
59500,171.83,65.83,34.74
65069,171.83,65.83,34.74
55871,171.83,65.83,34.74
120557,171.84,65.83,34.74
80,171.82,65.83,34.73
299,171.82,65.83,34.73
145,171.83,65.83,34.73
477,171.83,65.83,34.73
1166,171.83,65.83,34.73
143,171.82,65.83,34.72
36,171.82,65.83,34.72
976,171.83,65.83,34.73
9283,171.83,65.83,34.77
26432,171.83,65.83,34.77
40801,171.83,65.83,34.77
135345,171.84,65.83,34.77
65494,171.84,65.83,34.77
55394,171.83,65.83,34.77
54163,171.84,65.83,34.77
47111,171.83,65.83,34.77
37023,171.83,65.83,34.77
52671,171.83,65.83,34.77
89956,171.84,65.83,34.77
114768,171.84,65.83,34.77
129727,171.84,65.83,34.77
29633,171.83,65.83,34.76
30135,171.83,65.83,34.75
43829,171.83,65.83,34.76
44514,171.83,65.83,34.75
30491,171.83,65.83,34.75
30710,171.83,65.83,34.75
45071,171.83,65.83,34.75
44819,171.83,65.83,34.75
30373,171.83,65.83,34.75
29994,171.83,65.83,34.75
44019,171.83,65.83,34.75
43674,171.83,65.83,34.75
44517,171.83,65.83,34.75
44146,171.83,65.83,34.75
30732,171.83,65.83,34.75
30667,171.83,65.83,34.75
44936,171.83,65.83,34.75
44542,171.83,65.83,34.75
45022,171.83,65.83,34.75
44629,171.83,65.83,34.75
43310,171.83,65.83,34.76
43979,171.83,65.83,34.75
66436,171.83,65.83,34.75
65456,171.83,65.83,34.76
44634,171.83,65.83,34.75
44379,171.83,65.83,34.75
67016,171.83,65.83,34.75
67335,171.83,65.83,34.75
65323,171.83,65.83,34.75
64324,171.83,65.83,34.76
97521,171.83,65.83,34.75
91182,171.83,65.83,34.75
96008,171.83,65.83,34.76
89726,171.83,65.83,34.76
65942,171.83,65.83,34.75
66303,171.83,65.83,34.75
98721,171.83,65.83,34.75
92339,171.83,65.83,34.75
98418,171.83,65.83,34.75
92068,171.83,65.83,34.75
31507,171.83,65.83,34.75
31570,171.83,65.83,34.75
44896,171.83,65.83,34.75
44813,171.83,65.83,34.75
30868,171.83,65.83,34.75
31236,171.83,65.83,34.75
44425,171.83,65.83,34.75
43936,171.83,65.83,34.75
43622,171.83,65.83,34.75
43118,171.83,65.83,34.75
62921,171.83,65.83,34.75
62074,171.83,65.83,34.75
44120,171.83,65.83,34.75
44018,171.83,65.83,34.75
63844,171.83,65.83,34.75
63530,171.83,65.83,34.75
27084,171.83,65.83,34.76
28128,171.83,65.83,34.76
38892,171.83,65.83,34.76
40331,171.83,65.83,34.76
29054,171.83,65.83,34.76
29825,171.83,65.83,34.76
42632,171.83,65.83,34.76
41543,171.83,65.83,34.76
38078,171.83,65.83,34.76
39453,171.83,65.83,34.76
55248,171.83,65.83,34.76
57161,171.83,65.83,34.76
41780,171.83,65.83,34.76
40729,171.83,65.83,34.76
60598,171.83,65.83,34.76
58588,171.84,65.83,34.76
58986,171.83,65.83,34.76
56963,171.84,65.83,34.76
22722,171.83,65.83,34.76
21052,171.83,65.83,34.77
30814,171.83,65.83,34.77
33189,171.83,65.83,34.76
24470,171.83,65.83,34.76
25851,171.83,65.83,34.76
35430,171.83,65.83,34.76
37303,171.83,65.83,34.76
30074,171.83,65.83,34.77
32402,171.83,65.83,34.76
43881,171.83,65.83,34.77
47272,171.83,65.83,34.76
36419,171.83,65.83,34.76
34634,171.83,65.83,34.76
50391,171.83,65.83,34.76
52967,171.83,65.83,34.76
54873,171.84,65.83,34.77
41712,171.84,65.83,34.77
61248,171.84,65.83,34.76
45395,171.84,65.83,34.76
59286,171.84,65.83,34.77
68877,171.84,65.83,34.76
119512,171.84,65.83,34.76
66037,171.84,65.83,34.76
48512,171.84,65.83,34.76
70204,171.84,65.83,34.76
51156,171.84,65.83,34.76
138968,171.84,65.83,34.76
76793,171.84,65.83,34.76
84440,171.84,65.83,34.76
143926,171.84,65.83,34.76
153111,171.84,65.83,34.76
158139,171.84,65.83,34.76
85896,171.84,65.83,34.75
190064,171.84,65.83,34.75
117103,171.84,65.83,34.75
111147,171.84,65.83,34.75
83647,171.84,65.83,34.76
85045,171.84,65.83,34.75
187045,171.84,65.83,34.76
114642,171.84,65.83,34.76
189260,171.84,65.83,34.75
116593,171.84,65.83,34.75
108641,171.84,65.83,34.76
110492,171.84,65.83,34.75
73574,171.84,65.83,34.76
76792,171.84,65.83,34.76
53371,171.84,65.83,34.76
55372,171.84,65.83,34.76
53927,171.84,65.83,34.76
55524,171.84,65.83,34.76
159565,171.84,65.83,34.76
101878,171.84,65.83,34.76
91110,171.84,65.83,34.76
96983,171.84,65.83,34.76
81482,171.84,65.83,34.76
71564,171.84,65.83,34.76
84763,171.84,65.83,34.76
74151,171.84,65.83,34.76
123174,171.84,65.83,34.75
89908,171.83,65.83,34.75
119831,171.84,65.83,34.75
88422,171.83,65.83,34.75
141370,171.84,65.83,34.75
215010,171.84,65.83,34.75
205681,171.84,65.83,34.75
133304,171.84,65.83,34.75
91839,171.83,65.83,34.75
86194,171.84,65.83,34.75
127191,171.84,65.83,34.75
125839,171.84,65.83,34.75
90999,171.83,65.83,34.75
189718,171.84,65.83,34.75
111122,171.84,65.83,34.75
150406,171.84,65.83,34.75
147337,171.84,65.83,34.75
116949,171.84,65.83,34.75
225414,171.84,65.83,34.75
221404,171.84,65.83,34.75
2,171.8,65.83,34.78
3,171.8,65.83,34.78
7,171.8,65.83,34.77
2,171.8,65.83,34.78
5,171.8,65.83,34.77
32,171.8,65.83,34.77
15,171.8,65.83,34.77
3,171.8,65.83,34.77
11,171.8,65.83,34.77
7,171.8,65.83,34.77
25,171.8,65.83,34.77
2,171.8,65.83,34.77
4,171.8,65.83,34.77
2,171.8,65.83,34.77
127,171.8,65.83,34.77
34,171.8,65.83,34.77
16,171.8,65.83,34.77
14,171.8,65.83,34.77
7,171.8,65.83,34.77
3,171.8,65.83,34.77
10,171.8,65.83,34.77
5,171.8,65.83,34.77
348,171.8,65.83,34.77
117,171.8,65.83,34.77
67,171.8,65.83,34.77
44,171.8,65.83,34.77
26,171.8,65.83,34.77
10,171.8,65.83,34.77
6,171.8,65.83,34.77
21,171.8,65.83,34.77
38,171.8,65.83,34.77
309,171.8,65.83,34.75
67,171.8,65.83,34.75
39,171.8,65.83,34.74
141,171.8,65.83,34.74
20,171.8,65.83,34.74
9,171.8,65.83,34.74
19,171.8,65.83,34.74
79,171.8,65.83,34.74
6,171.8,65.83,34.74
34,171.8,65.83,34.74
91,171.8,65.83,34.74
45,171.8,65.83,34.74
2,171.8,65.83,34.74
6,171.8,65.83,34.74
2,171.8,65.83,34.74
346,171.8,65.83,34.74
96,171.8,65.83,34.74
47,171.8,65.83,34.74
33,171.8,65.83,34.74
14,171.8,65.83,34.74
3,171.8,65.83,34.74
22,171.8,65.83,34.74
8,171.8,65.83,34.74
4,171.8,65.83,34.73
2,171.8,65.83,34.74
13,171.8,65.83,34.74
4,171.8,65.83,34.74
23,171.8,65.83,34.74
10,171.8,65.83,34.74
3,171.8,65.83,34.77
5,171.8,65.83,34.77
3,171.79,65.83,34.77
2,171.79,65.83,34.76
2,171.79,65.83,34.76
9,171.79,65.83,34.76
6,171.79,65.83,34.76
2,171.79,65.83,34.76
2,171.79,65.83,34.76
4,171.79,65.83,34.76
4,171.79,65.83,34.76
16,171.79,65.83,34.76
14,171.79,65.83,34.76
2,171.79,65.83,34.76
7,171.79,65.83,34.76
4,171.79,65.83,34.77
19,171.79,65.83,34.76
4,171.79,65.83,34.76
3,171.79,65.83,34.76
13,171.79,65.83,34.76
4,171.79,65.83,34.75
6,171.79,65.83,34.75
2,171.79,65.83,34.75
13,171.79,65.83,34.75
10,171.79,65.83,34.75
6,171.79,65.83,34.75
3,171.79,65.83,34.75
2,171.79,65.83,34.75
2,171.79,65.83,34.76
4,171.79,65.83,34.76
17,171.79,65.83,34.76
5,171.79,65.83,34.75
17,171.79,65.83,34.75
2,171.79,65.83,34.75
2,171.79,65.83,34.75
4,171.79,65.83,34.75
17,171.79,65.83,34.75
4,171.79,65.83,34.75
16,171.79,65.83,34.75
5,171.8,65.83,34.74
2,171.8,65.83,34.74
2,171.79,65.83,34.74
19,171.8,65.83,34.75
10,171.8,65.83,34.74
6,171.79,65.83,34.74
2,171.79,65.83,34.75
12,171.79,65.83,34.75
2,171.81,65.82,34.73
44,171.8,65.82,34.74
183,171.81,65.82,34.74
12,171.8,65.82,34.73
62,171.81,65.82,34.73
2,171.8,65.82,34.73
19,171.81,65.82,34.73
5,171.81,65.82,34.73
685,171.8,65.83,34.74
1724,171.81,65.83,34.74
1053,171.8,65.83,34.75
2265,171.81,65.83,34.75
290,171.8,65.82,34.74
731,171.81,65.82,34.74
135,171.8,65.82,34.74
422,171.81,65.82,34.74
3,171.81,65.82,34.78
3,171.8,65.82,34.78
11,171.81,65.82,34.78
118,171.8,65.82,34.77
41,171.8,65.82,34.77
12,171.8,65.82,34.77
163,171.8,65.83,34.76
727,171.8,65.83,34.76
161,171.8,65.83,34.75
729,171.8,65.83,34.75
1692,171.8,65.83,34.76
2971,171.81,65.83,34.76
1707,171.8,65.83,34.75
3015,171.81,65.83,34.75
73,171.8,65.83,34.75
495,171.8,65.83,34.75
131,171.8,65.83,34.75
663,171.8,65.83,34.75
1389,171.8,65.83,34.75
2690,171.81,65.83,34.75
1627,171.8,65.83,34.75
2942,171.81,65.83,34.75
86,171.8,65.83,34.76
501,171.8,65.83,34.76
143,171.8,65.83,34.76
668,171.8,65.83,34.76
1321,171.8,65.83,34.76
2444,171.81,65.83,34.76
1582,171.8,65.83,34.76
2793,171.81,65.83,34.76
25,171.8,65.83,34.76
17,171.8,65.83,34.76
81,171.8,65.83,34.76
54,171.8,65.83,34.76
318,171.8,65.83,34.76
11,171.8,65.83,34.76
7,171.8,65.83,34.77
32,171.8,65.83,34.76
19,171.8,65.83,34.77
159,171.8,65.83,34.76
980,171.8,65.83,34.76
1979,171.81,65.83,34.76
251,171.8,65.82,34.77
641,171.8,65.83,34.76
1461,171.81,65.83,34.76
2,171.82,65.83,34.79
2,171.82,65.83,34.79
69,171.81,65.82,34.73
24,171.81,65.82,34.73
468,171.81,65.82,34.74
194,171.81,65.82,34.73
911,171.81,65.82,34.74
432,171.81,65.82,34.73
2204,171.82,65.83,34.74
917,171.82,65.82,34.73
593,171.82,65.82,34.73
1388,171.82,65.83,34.73
887,171.82,65.83,34.73
175,171.81,65.82,34.73
66,171.81,65.82,34.73
82,171.82,65.82,34.73
112,171.82,65.83,34.73
137,171.82,65.82,34.73
187,171.82,65.83,34.73
372,171.82,65.82,34.73
224,171.82,65.82,34.73
320,171.82,65.83,34.73
538,171.82,65.83,34.73
3246,171.82,65.83,34.74
1668,171.82,65.83,34.73
3113,171.82,65.83,34.73
2113,171.82,65.83,34.73
2983,171.82,65.83,34.73
3529,171.82,65.83,34.73
4472,171.82,65.83,34.73
5091,171.82,65.83,34.73
2970,171.82,65.83,34.73
4134,171.82,65.83,34.73
4086,171.83,65.83,34.73
5749,171.83,65.83,34.73
5683,171.82,65.83,34.74
4361,171.82,65.83,34.74
8403,171.82,65.83,34.74
9082,171.82,65.83,34.74
6393,171.82,65.83,34.74
7087,171.82,65.83,34.74
6929,171.82,65.83,34.74
5525,171.82,65.83,34.74
9896,171.83,65.83,34.74
10405,171.83,65.83,34.74
7806,171.83,65.83,34.74
8357,171.83,65.83,34.74
702,171.82,65.83,34.73
265,171.82,65.83,34.73
439,171.82,65.83,34.73
778,171.82,65.83,34.73
837,171.82,65.83,34.73
1348,171.82,65.83,34.73
1139,171.82,65.83,34.73
1849,171.82,65.83,34.73
1987,171.82,65.83,34.73
3711,171.81,65.83,34.75
5248,171.81,65.83,34.75
3051,171.81,65.83,34.74
4520,171.81,65.83,34.74
1363,171.81,65.82,34.74
889,171.81,65.82,34.74
7099,171.82,65.83,34.75
6285,171.82,65.83,34.74
2192,171.81,65.82,34.74
1564,171.81,65.82,34.74
5161,171.82,65.83,34.74
3826,171.82,65.83,34.74
8683,171.82,65.83,34.75
7835,171.82,65.83,34.74
18810,171.82,65.83,34.75
20422,171.82,65.83,34.75
17158,171.82,65.83,34.74
18841,171.82,65.83,34.74
6646,171.82,65.83,34.74
5195,171.82,65.83,34.74
14777,171.82,65.83,34.74
16522,171.82,65.83,34.74
17415,171.83,65.83,34.74
16105,171.83,65.83,34.74
8260,171.82,65.83,34.74
7081,171.82,65.83,34.74
12261,171.82,65.83,34.74
12969,171.82,65.83,34.74
10439,171.82,65.83,34.74
11153,171.82,65.83,34.74
9658,171.82,65.83,34.74
8362,171.82,65.83,34.74
13889,171.83,65.83,34.74
14319,171.83,65.83,34.74
11971,171.83,65.83,34.74
12514,171.83,65.83,34.74
8,171.81,65.82,34.73
3,171.81,65.82,34.72
25,171.81,65.82,34.73
10,171.81,65.82,34.72
16,171.82,65.83,34.72
41,171.82,65.83,34.73
7,171.82,65.83,34.72
100,171.82,65.83,34.73
162,171.82,65.83,34.73
3,171.82,65.83,34.72
16,171.82,65.83,34.72
42,171.82,65.83,34.72
7,171.82,65.83,34.72
17,171.82,65.83,34.72
67,171.82,65.83,34.72
4,171.81,65.82,34.72
4,171.82,65.82,34.72
2,171.82,65.83,34.72
3,171.81,65.82,34.78
9,171.81,65.82,34.78
127,171.81,65.82,34.77
40,171.81,65.82,34.77
55,171.81,65.83,34.78
111,171.81,65.83,34.77
177,171.81,65.83,34.77
263,171.81,65.83,34.77
85,171.81,65.83,34.78
136,171.81,65.83,34.78
32,171.81,65.82,34.78
374,171.81,65.83,34.77
562,171.81,65.82,34.77
309,171.81,65.82,34.77
1668,171.81,65.83,34.77
925,171.81,65.83,34.77
3,171.81,65.83,34.78
5,171.81,65.83,34.78
10,171.81,65.83,34.78
20,171.81,65.83,34.78
13,171.81,65.83,34.78
25,171.81,65.83,34.78
37,171.81,65.83,34.78
73,171.81,65.83,34.78
51,171.81,65.83,34.78
104,171.81,65.83,34.78
15,171.81,65.83,34.78
19,171.82,65.83,34.78
32,171.82,65.83,34.78
33,171.81,65.83,34.78
41,171.82,65.83,34.78
67,171.82,65.83,34.78
68,171.81,65.83,34.78
149,171.81,65.83,34.78
92,171.82,65.83,34.78
144,171.82,65.83,34.78
210,171.82,65.83,34.78
308,171.82,65.83,34.78
5,171.82,65.83,34.78
14,171.82,65.83,34.78
10,171.82,65.83,34.78
3,171.82,65.83,34.78
24,171.82,65.83,34.78
4,171.82,65.83,34.78
23,171.82,65.83,34.78
7,171.83,65.83,34.78
9,171.82,65.83,34.78
57,171.82,65.83,34.78
22,171.83,65.83,34.78
46,171.83,65.83,34.78
157,171.82,65.83,34.78
310,171.82,65.83,34.78
203,171.82,65.83,34.78
417,171.82,65.83,34.78
41,171.82,65.83,34.78
81,171.82,65.83,34.78
50,171.82,65.83,34.78
99,171.82,65.83,34.78
58,171.82,65.83,34.78
68,171.82,65.83,34.78
119,171.82,65.83,34.78
134,171.82,65.83,34.78
167,171.82,65.83,34.78
280,171.82,65.83,34.78
538,171.82,65.83,34.78
345,171.82,65.83,34.78
451,171.82,65.83,34.78
695,171.82,65.83,34.78
851,171.82,65.83,34.78
553,171.82,65.83,34.78
1004,171.82,65.83,34.78
295,171.83,65.83,34.78
808,171.83,65.83,34.78
671,171.83,65.83,34.78
1173,171.83,65.83,34.78
1432,171.83,65.83,34.78
145,171.83,65.83,34.78
480,171.83,65.83,34.78
1371,171.83,65.83,34.78
250,171.83,65.83,34.78
2013,171.83,65.83,34.78
833,171.83,65.83,34.78
735,171.81,65.83,34.77
247,171.81,65.83,34.77
136,171.81,65.83,34.78
384,171.81,65.83,34.77
206,171.81,65.83,34.78
596,171.81,65.83,34.77
306,171.81,65.83,34.78
466,171.82,65.83,34.78
648,171.82,65.83,34.78
947,171.82,65.83,34.77
1224,171.82,65.83,34.77
1601,171.81,65.83,34.77
1031,171.81,65.83,34.77
2794,171.82,65.83,34.77
3332,171.82,65.83,34.77
1726,171.82,65.83,34.77
2149,171.82,65.83,34.77
2529,171.81,65.83,34.77
1561,171.81,65.83,34.77
4651,171.81,65.83,34.77
7298,171.81,65.83,34.77
9033,171.82,65.83,34.77
6198,171.82,65.83,34.77
7315,171.82,65.83,34.77
5989,171.82,65.83,34.77
11741,171.82,65.83,34.77
12541,171.82,65.83,34.77
9533,171.82,65.83,34.77
10147,171.82,65.83,34.77
13700,171.83,65.83,34.77
10624,171.82,65.83,34.77
11054,171.83,65.83,34.77
8830,171.82,65.83,34.77
10012,171.82,65.83,34.77
13983,171.82,65.83,34.77
15929,171.82,65.83,34.77
13134,171.82,65.83,34.77
14849,171.82,65.83,34.77
16910,171.82,65.83,34.77
24616,171.82,65.83,34.77
24651,171.83,65.83,34.77
27683,171.82,65.83,34.77
27437,171.83,65.83,34.77
18039,171.83,65.83,34.77
16078,171.83,65.83,34.77
18502,171.83,65.83,34.77
16419,171.83,65.83,34.77
11307,171.83,65.83,34.77
13966,171.83,65.83,34.77
19061,171.83,65.83,34.77
16828,171.83,65.83,34.77
25029,171.83,65.83,34.77
28201,171.83,65.83,34.77
11538,171.83,65.83,34.77
14316,171.83,65.83,34.77
16993,171.83,65.83,34.77
21260,171.83,65.83,34.77
27238,171.83,65.83,34.77
39664,171.83,65.83,34.77
24233,171.83,65.83,34.77
34723,171.83,65.83,34.77
33503,171.83,65.83,34.77
24708,171.83,65.83,34.77
44648,171.83,65.83,34.77
31652,171.83,65.83,34.77
2450,171.82,65.83,34.77
1658,171.82,65.83,34.77
3930,171.82,65.83,34.77
2560,171.82,65.83,34.77
1022,171.82,65.83,34.77
583,171.82,65.83,34.78
835,171.82,65.83,34.78
1517,171.82,65.83,34.77
1030,171.82,65.83,34.78
1782,171.82,65.83,34.77
1404,171.82,65.83,34.78
1630,171.82,65.83,34.78
2596,171.82,65.83,34.77
2916,171.82,65.83,34.77
1849,171.82,65.83,34.78
3186,171.82,65.83,34.77
4344,171.82,65.83,34.77
2921,171.82,65.83,34.77
6986,171.82,65.83,34.77
7492,171.82,65.83,34.77
4450,171.82,65.83,34.77
4849,171.82,65.83,34.77
5185,171.82,65.83,34.77
5506,171.83,65.83,34.77
7840,171.82,65.83,34.77
8198,171.83,65.83,34.77
2061,171.83,65.83,34.78
2659,171.83,65.83,34.78
3473,171.83,65.83,34.77
4757,171.83,65.83,34.77
5787,171.83,65.83,34.77
8383,171.83,65.83,34.77
4041,171.83,65.83,34.77
6055,171.83,65.83,34.77
8287,171.83,65.83,34.77
8629,171.83,65.83,34.77
12281,171.83,65.83,34.77
5171,171.83,65.83,34.78
5400,171.83,65.83,34.77
28269,171.83,65.83,34.77
13246,171.83,65.83,34.77
10881,171.83,65.83,34.77
22135,171.83,65.83,34.77
17187,171.83,65.83,34.77
4174,171.81,65.83,34.75
5721,171.81,65.83,34.75
4417,171.81,65.83,34.75
5948,171.81,65.83,34.75
4386,171.81,65.83,34.76
5844,171.81,65.83,34.76
4473,171.81,65.83,34.75
5976,171.81,65.83,34.75
3699,171.81,65.83,34.76
5007,171.81,65.83,34.76
4137,171.81,65.83,34.76
5525,171.81,65.83,34.76
2433,171.81,65.83,34.76
3486,171.81,65.83,34.76
3120,171.81,65.83,34.76
4322,171.81,65.83,34.76
7839,171.82,65.83,34.75
7686,171.82,65.83,34.76
7610,171.82,65.83,34.75
7836,171.82,65.83,34.75
9334,171.82,65.83,34.75
8861,171.82,65.83,34.76
12957,171.82,65.83,34.75
12614,171.82,65.83,34.76
18992,171.82,65.83,34.75
18420,171.82,65.83,34.76
20895,171.82,65.83,34.76
20068,171.82,65.83,34.75
21614,171.82,65.83,34.75
9409,171.82,65.83,34.75
9200,171.82,65.83,34.75
20224,171.82,65.83,34.75
21750,171.82,65.83,34.75
19815,171.82,65.83,34.75
21368,171.82,65.83,34.75
4792,171.82,65.83,34.76
5819,171.82,65.83,34.76
6654,171.82,65.83,34.76
7284,171.82,65.83,34.76
6780,171.82,65.83,34.76
5715,171.82,65.83,34.76
9560,171.82,65.83,34.76
10231,171.82,65.83,34.76
14185,171.82,65.83,34.76
15150,171.82,65.83,34.76
16744,171.82,65.83,34.76
8026,171.82,65.83,34.77
8808,171.82,65.83,34.76
11953,171.82,65.83,34.77
13105,171.82,65.83,34.76
14430,171.82,65.83,34.76
15643,171.83,65.83,34.76
18007,171.83,65.83,34.76
8357,171.82,65.83,34.76
7670,171.82,65.83,34.76
12264,171.82,65.83,34.76
11855,171.82,65.83,34.76
17949,171.82,65.83,34.76
17393,171.82,65.83,34.76
19918,171.82,65.83,34.76
10848,171.82,65.83,34.76
11383,171.82,65.83,34.76
16000,171.82,65.83,34.76
16755,171.82,65.83,34.76
18558,171.82,65.83,34.76
19853,171.83,65.83,34.76
21250,171.83,65.83,34.76
20119,171.83,65.83,34.74
21671,171.83,65.83,34.75
13060,171.83,65.83,34.74
12048,171.83,65.83,34.74
18055,171.83,65.83,34.74
16609,171.83,65.83,34.74
10806,171.83,65.83,34.74
9467,171.83,65.83,34.74
14963,171.83,65.83,34.74
13116,171.83,65.83,34.74
18491,171.83,65.83,34.74
23810,171.83,65.83,34.74
32086,171.83,65.83,34.74
25722,171.83,65.83,34.74
35071,171.83,65.83,34.74
22514,171.83,65.83,34.75
20952,171.83,65.83,34.74
28624,171.83,65.83,34.74
27361,171.83,65.83,34.74
37479,171.83,65.83,34.74
39328,171.83,65.83,34.74
30456,171.83,65.83,34.75
29692,171.83,65.83,34.74
41944,171.83,65.83,34.75
40858,171.83,65.83,34.74
5657,171.83,65.83,34.73
6507,171.83,65.83,34.74
7989,171.83,65.83,34.74
8857,171.83,65.83,34.74
11009,171.83,65.83,34.74
2676,171.83,65.83,34.73
3826,171.83,65.83,34.73
4936,171.83,65.83,34.73
7807,171.83,65.83,34.73
9753,171.83,65.83,34.73
36596,171.83,65.83,34.73
13214,171.83,65.83,34.73
12033,171.83,65.83,34.74
16280,171.83,65.83,34.74
15415,171.83,65.83,34.74
21430,171.83,65.83,34.74
14993,171.83,65.83,34.74
88022,171.83,65.83,34.74
25979,171.83,65.83,34.74
35978,171.83,65.83,34.74
21262,171.83,65.83,34.74
28769,171.83,65.83,34.74
27939,171.83,65.83,34.74
131663,171.84,65.83,34.74
49912,171.84,65.83,34.74
57285,171.84,65.83,34.74
42264,171.84,65.83,34.74
47035,171.84,65.83,34.74
113631,171.84,65.83,34.74
65321,171.84,65.83,34.74
51221,171.84,65.83,34.74
71736,171.84,65.83,34.74
54549,171.84,65.83,34.74
71892,171.84,65.83,34.74
77017,171.84,65.83,34.74
134044,171.84,65.83,34.74
79390,171.84,65.83,34.75
76384,171.84,65.83,34.74
58815,171.84,65.83,34.75
57019,171.84,65.83,34.74
150890,171.84,65.83,34.75
92396,171.84,65.83,34.75
85949,171.84,65.83,34.74
44247,171.83,65.83,34.73
38491,171.83,65.83,34.74
97902,171.84,65.83,34.74
85506,171.83,65.83,34.74
92225,171.84,65.83,34.74
312,171.82,65.83,34.73
174,171.83,65.83,34.73
550,171.83,65.83,34.73
1153,171.83,65.83,34.73
134,171.82,65.83,34.72
45,171.83,65.83,34.72
16,171.82,65.83,34.72
84,171.83,65.83,34.72
298,171.83,65.83,34.73
861,171.83,65.83,34.73
1568,171.83,65.83,34.73
