ppm HF Concentration mole,X (m),Y (m),Z (m)
11465,171.82,65.83,34.74
7832,171.82,65.83,34.73
12424,171.82,65.83,34.73
9908,171.82,65.83,34.73
12894,171.82,65.83,34.73
14326,171.82,65.83,34.73
16374,171.82,65.83,34.73
17741,171.82,65.83,34.73
12493,171.82,65.83,34.73
15130,171.82,65.83,34.73
15494,171.83,65.83,34.73
18937,171.83,65.83,34.73
17672,171.82,65.83,34.74
15077,171.82,65.83,34.74
23797,171.82,65.83,34.74
25085,171.82,65.83,34.74
20188,171.82,65.83,34.74
21547,171.82,65.83,34.74
20564,171.82,65.83,34.74
17874,171.82,65.83,34.74
26287,171.83,65.83,34.74
26716,171.83,65.83,34.74
22682,171.83,65.83,34.74
23271,171.83,65.83,34.74
4813,171.82,65.83,34.73
2844,171.82,65.83,34.73
4284,171.82,65.83,34.73
6082,171.82,65.83,34.73
5904,171.82,65.83,34.73
7707,171.82,65.83,34.73
7430,171.82,65.83,34.73
9807,171.82,65.83,34.73
10382,171.82,65.83,34.73
8054,171.81,65.83,34.75
11622,171.81,65.83,34.75
7098,171.81,65.83,34.74
10757,171.81,65.83,34.74
4231,171.81,65.82,34.74
3265,171.81,65.82,34.74
15438,171.82,65.83,34.75
14695,171.82,65.83,34.74
6618,171.81,65.82,34.74
5472,171.81,65.82,34.74
13309,171.82,65.83,34.74
11167,171.82,65.83,34.74
19055,171.82,65.83,34.75
18442,171.82,65.83,34.74
35487,171.82,65.83,34.75
39605,171.82,65.83,34.75
34594,171.82,65.83,34.74
38649,171.82,65.83,34.74
17107,171.82,65.83,34.74
14858,171.82,65.83,34.74
32411,171.82,65.83,34.74
36082,171.82,65.83,34.74
38091,171.83,65.83,34.74
35938,171.83,65.83,34.74
21975,171.82,65.83,34.74
20020,171.82,65.83,34.74
29909,171.82,65.83,34.74
31417,171.82,65.83,34.74
27161,171.82,65.83,34.74
28519,171.82,65.83,34.74
25215,171.82,65.83,34.74
23024,171.82,65.83,34.74
32747,171.83,65.83,34.74
33165,171.83,65.83,34.74
29743,171.83,65.83,34.74
30188,171.83,65.83,34.74
244,171.81,65.82,34.73
143,171.81,65.82,34.72
37,171.81,65.83,34.72
89,171.81,65.82,34.72
6,171.81,65.83,34.72
573,171.81,65.82,34.73
358,171.81,65.82,34.72
539,171.82,65.83,34.72
891,171.82,65.83,34.73
337,171.82,65.83,34.72
1695,171.82,65.83,34.73
2457,171.82,65.83,34.73
148,171.82,65.83,34.72
602,171.82,65.83,34.72
1068,171.82,65.83,34.72
250,171.82,65.83,34.72
474,171.82,65.83,34.72
1496,171.82,65.83,34.72
226,171.81,65.82,34.72
100,171.81,65.83,34.72
234,171.82,65.82,34.72
62,171.82,65.83,34.72
21,171.81,65.83,34.72
112,171.82,65.83,34.72
7,171.81,65.82,34.78
16,171.81,65.82,34.78
38,171.81,65.82,34.78
271,171.81,65.82,34.77
106,171.81,65.82,34.77
135,171.81,65.83,34.78
236,171.81,65.83,34.77
331,171.81,65.83,34.77
469,171.81,65.83,34.77
182,171.81,65.83,34.78
266,171.81,65.83,34.78
93,171.81,65.82,34.78
636,171.81,65.83,34.77
1080,171.81,65.82,34.77
603,171.81,65.82,34.77
2782,171.81,65.83,34.77
1535,171.81,65.83,34.77
9,171.81,65.83,34.78
19,171.81,65.83,34.78
12,171.81,65.83,34.78
23,171.81,65.83,34.78
41,171.81,65.83,34.78
65,171.81,65.83,34.78
47,171.81,65.83,34.78
76,171.81,65.83,34.78
104,171.81,65.83,34.78
171,171.81,65.83,34.78
126,171.81,65.83,34.78
214,171.81,65.83,34.78
53,171.81,65.83,34.78
59,171.82,65.83,34.78
83,171.82,65.83,34.78
88,171.81,65.83,34.78
99,171.82,65.83,34.78
137,171.82,65.83,34.78
149,171.81,65.83,34.78
265,171.81,65.83,34.78
172,171.82,65.83,34.78
234,171.82,65.83,34.78
319,171.82,65.83,34.78
417,171.82,65.83,34.78
26,171.82,65.83,34.78
51,171.82,65.83,34.78
4,171.82,65.83,34.78
44,171.82,65.83,34.78
6,171.82,65.83,34.78
70,171.82,65.83,34.78
10,171.82,65.83,34.78
82,171.82,65.83,34.78
16,171.83,65.83,34.78
16,171.82,65.83,34.78
129,171.82,65.83,34.78
34,171.83,65.83,34.78
64,171.83,65.83,34.78
266,171.82,65.83,34.78
452,171.82,65.83,34.78
298,171.82,65.83,34.78
519,171.82,65.83,34.78
103,171.82,65.83,34.78
164,171.82,65.83,34.78
113,171.82,65.83,34.78
179,171.82,65.83,34.78
122,171.82,65.83,34.78
128,171.82,65.83,34.78
190,171.82,65.83,34.78
194,171.82,65.83,34.78
239,171.82,65.83,34.78
376,171.82,65.83,34.78
627,171.82,65.83,34.78
402,171.82,65.83,34.78
496,171.82,65.83,34.78
686,171.82,65.83,34.78
799,171.82,65.83,34.78
582,171.82,65.83,34.78
912,171.82,65.83,34.78
390,171.83,65.83,34.78
746,171.83,65.83,34.78
698,171.83,65.83,34.78
1043,171.83,65.83,34.78
1103,171.83,65.83,34.78
143,171.83,65.83,34.78
611,171.83,65.83,34.78
1171,171.83,65.83,34.78
198,171.83,65.83,34.78
1627,171.83,65.83,34.78
443,171.83,65.83,34.78
1170,171.81,65.83,34.77
466,171.81,65.83,34.77
280,171.81,65.83,34.78
635,171.81,65.83,34.77
369,171.81,65.83,34.78
851,171.81,65.83,34.77
473,171.81,65.83,34.78
602,171.82,65.83,34.78
765,171.82,65.83,34.78
1139,171.82,65.83,34.77
1381,171.82,65.83,34.77
2300,171.81,65.83,34.77
1443,171.81,65.83,34.77
3499,171.82,65.83,34.77
3982,171.82,65.83,34.77
2080,171.82,65.83,34.77
2448,171.82,65.83,34.77
4159,171.81,65.83,34.77
2515,171.81,65.83,34.77
6131,171.81,65.83,34.77
9936,171.81,65.83,34.77
11849,171.82,65.83,34.77
7587,171.82,65.83,34.77
9034,171.82,65.83,34.77
6811,171.82,65.83,34.77
12900,171.82,65.83,34.77
13042,171.82,65.83,34.77
9426,171.82,65.83,34.77
9319,171.82,65.83,34.77
12645,171.83,65.83,34.77
9151,171.82,65.83,34.77
8959,171.83,65.83,34.77
11410,171.82,65.83,34.77
13577,171.82,65.83,34.77
16421,171.82,65.83,34.77
19687,171.82,65.83,34.77
12939,171.82,65.83,34.77
16915,171.82,65.83,34.77
20635,171.82,65.83,34.77
24863,171.82,65.83,34.77
23721,171.83,65.83,34.77
30356,171.82,65.83,34.77
29422,171.83,65.83,34.77
20982,171.83,65.83,34.77
16842,171.83,65.83,34.77
20825,171.83,65.83,34.77
16415,171.83,65.83,34.77
8744,171.83,65.83,34.77
12208,171.83,65.83,34.77
20458,171.83,65.83,34.77
15898,171.83,65.83,34.77
19612,171.83,65.83,34.77
25854,171.83,65.83,34.77
8574,171.83,65.83,34.77
11880,171.83,65.83,34.77
9872,171.83,65.83,34.77
14105,171.83,65.83,34.77
23694,171.83,65.83,34.77
28417,171.83,65.83,34.77
18134,171.83,65.83,34.77
21117,171.83,65.83,34.77
12622,171.83,65.83,34.77
11151,171.83,65.83,34.77
19160,171.83,65.83,34.77
16523,171.83,65.83,34.77
3161,171.82,65.83,34.77
2067,171.82,65.83,34.77
4411,171.82,65.83,34.77
2757,171.82,65.83,34.77
1284,171.82,65.83,34.77
763,171.82,65.83,34.78
922,171.82,65.83,34.78
1618,171.82,65.83,34.77
1075,171.82,65.83,34.78
1807,171.82,65.83,34.77
1220,171.82,65.83,34.78
1350,171.82,65.83,34.78
2150,171.82,65.83,34.77
2283,171.82,65.83,34.77
1476,171.82,65.83,34.78
2398,171.82,65.83,34.77
4628,171.82,65.83,34.77
2984,171.82,65.83,34.77
6139,171.82,65.83,34.77
6107,171.82,65.83,34.77
3729,171.82,65.83,34.77
3799,171.82,65.83,34.77
3866,171.82,65.83,34.77
3957,171.83,65.83,34.77
6048,171.82,65.83,34.77
6043,171.83,65.83,34.77
1610,171.83,65.83,34.78
1710,171.83,65.83,34.78
2531,171.83,65.83,34.77
2733,171.83,65.83,34.77
4069,171.83,65.83,34.77
6022,171.83,65.83,34.77
2466,171.83,65.83,34.77
4233,171.83,65.83,34.77
4653,171.83,65.83,34.77
6066,171.83,65.83,34.77
6779,171.83,65.83,34.77
1092,171.83,65.83,34.78
2979,171.83,65.83,34.77
2706,171.83,65.83,34.77
5383,171.83,65.83,34.77
5050,171.83,65.83,34.77
8135,171.83,65.83,34.77
7464,171.83,65.83,34.77
8633,171.81,65.83,34.75
12023,171.81,65.83,34.75
8831,171.81,65.83,34.75
11996,171.81,65.83,34.75
8093,171.81,65.83,34.76
10848,171.81,65.83,34.76
8635,171.81,65.83,34.75
11578,171.81,65.83,34.75
6388,171.81,65.83,34.76
8726,171.81,65.83,34.76
7319,171.81,65.83,34.76
9883,171.81,65.83,34.76
4085,171.81,65.83,34.76
5828,171.81,65.83,34.76
5304,171.81,65.83,34.76
7371,171.81,65.83,34.76
14766,171.82,65.83,34.75
13799,171.82,65.83,34.76
15650,171.82,65.83,34.75
15406,171.82,65.83,34.75
17801,171.82,65.83,34.75
16497,171.82,65.83,34.76
23441,171.82,65.83,34.75
22531,171.82,65.83,34.76
31893,171.82,65.83,34.75
30666,171.82,65.83,34.76
34808,171.82,65.83,34.76
33060,171.82,65.83,34.75
36970,171.82,65.83,34.75
18660,171.82,65.83,34.75
19100,171.82,65.83,34.75
34565,171.82,65.83,34.75
38537,171.82,65.83,34.75
35415,171.82,65.83,34.75
39471,171.82,65.83,34.75
7615,171.82,65.83,34.76
9497,171.82,65.83,34.76
11163,171.82,65.83,34.76
12597,171.82,65.83,34.76
11351,171.82,65.83,34.76
9174,171.82,65.83,34.76
15235,171.82,65.83,34.76
16715,171.82,65.83,34.76
21104,171.82,65.83,34.76
23110,171.82,65.83,34.76
24772,171.82,65.83,34.76
12106,171.82,65.83,34.77
13732,171.82,65.83,34.76
16756,171.82,65.83,34.77
18998,171.82,65.83,34.76
19812,171.82,65.83,34.76
21230,171.83,65.83,34.76
27038,171.83,65.83,34.76
15036,171.82,65.83,34.76
13316,171.82,65.83,34.76
21583,171.82,65.83,34.76
20480,171.82,65.83,34.76
29466,171.82,65.83,34.76
28088,171.82,65.83,34.76
32220,171.82,65.83,34.76
18044,171.82,65.83,34.76
19339,171.82,65.83,34.76
24919,171.82,65.83,34.76
26618,171.82,65.83,34.76
28925,171.82,65.83,34.76
31913,171.83,65.83,34.76
35686,171.83,65.83,34.76
41316,171.83,65.83,34.74
42906,171.83,65.83,34.75
30787,171.83,65.83,34.74
29103,171.83,65.83,34.74
38693,171.83,65.83,34.74
36370,171.83,65.83,34.74
27121,171.83,65.83,34.74
24785,171.83,65.83,34.74
33599,171.83,65.83,34.74
30544,171.83,65.83,34.74
37404,171.83,65.83,34.74
41948,171.83,65.83,34.74
48098,171.83,65.83,34.74
45189,171.83,65.83,34.74
52235,171.83,65.83,34.74
44081,171.83,65.83,34.75
41606,171.83,65.83,34.74
50456,171.83,65.83,34.74
48025,171.83,65.83,34.74
56068,171.83,65.83,34.74
59309,171.83,65.83,34.74
53736,171.83,65.83,34.75
52311,171.83,65.83,34.74
64030,171.83,65.83,34.75
62017,171.83,65.83,34.74
18331,171.83,65.83,34.73
19563,171.83,65.83,34.74
22253,171.83,65.83,34.74
23671,171.83,65.83,34.74
27119,171.83,65.83,34.74
11969,171.83,65.83,34.73
15912,171.83,65.83,34.73
18103,171.83,65.83,34.73
45615,171.83,65.83,34.73
25710,171.83,65.83,34.73
71995,171.83,65.83,34.73
29444,171.83,65.83,34.73
28147,171.83,65.83,34.74
33161,171.83,65.83,34.74
32772,171.83,65.83,34.74
38714,171.83,65.83,34.74
31784,171.83,65.83,34.74
99637,171.83,65.83,34.74
40574,171.83,65.83,34.74
48511,171.83,65.83,34.74
37902,171.83,65.83,34.74
44343,171.83,65.83,34.74
43091,171.83,65.83,34.74
115189,171.84,65.83,34.74
56819,171.84,65.83,34.74
62870,171.84,65.83,34.74
53459,171.84,65.83,34.74
58599,171.84,65.83,34.74
100413,171.84,65.83,34.74
69320,171.84,65.83,34.74
63586,171.84,65.83,34.74
74732,171.84,65.83,34.74
67950,171.84,65.83,34.74
70262,171.84,65.83,34.74
74579,171.84,65.83,34.74
114360,171.84,65.83,34.74
83189,171.84,65.83,34.75
79367,171.84,65.83,34.74
74602,171.84,65.83,34.75
71645,171.84,65.83,34.74
125998,171.84,65.83,34.75
85468,171.84,65.83,34.75
80727,171.84,65.83,34.74
69882,171.83,65.83,34.73
48937,171.83,65.83,34.74
92250,171.84,65.83,34.74
91246,171.83,65.83,34.74
86398,171.84,65.83,34.74
3604,171.82,65.83,34.73
3647,171.83,65.83,34.73
4722,171.83,65.83,34.73
7475,171.83,65.83,34.73
2231,171.82,65.83,34.72
1016,171.83,65.83,34.72
497,171.82,65.83,34.72
1740,171.83,65.83,34.72
6820,171.83,65.83,34.73
17202,171.83,65.83,34.73
8868,171.83,65.83,34.73
24389,171.83,65.83,34.73
586,171.84,65.83,34.78
3678,171.83,65.83,34.77
1327,171.84,65.83,34.77
3761,171.84,65.83,34.77
6453,171.83,65.83,34.77
12346,171.84,65.83,34.77
20431,171.84,65.83,34.77
19185,171.84,65.83,34.77
27792,171.84,65.83,34.77
25282,171.84,65.83,34.77
11909,171.84,65.83,34.77
13029,171.83,65.83,34.77
29356,171.84,65.83,34.77
33033,171.84,65.83,34.77
38566,171.83,65.83,34.76
40765,171.83,65.83,34.75
43105,171.83,65.83,34.75
42308,171.83,65.83,34.75
50097,171.83,65.83,34.76
51646,171.83,65.83,34.75
66845,171.83,65.83,34.75
64999,171.83,65.83,34.76
53989,171.83,65.83,34.75
52914,171.83,65.83,34.75
68216,171.83,65.83,34.75
69422,171.83,65.83,34.75
65673,171.83,65.83,34.75
63832,171.83,65.83,34.76
82436,171.83,65.83,34.75
76943,171.84,65.83,34.75
80272,171.83,65.83,34.76
74832,171.84,65.83,34.76
67064,171.83,65.83,34.75
68097,171.83,65.83,34.75
84791,171.83,65.83,34.75
79152,171.84,65.83,34.75
83908,171.83,65.83,34.75
78337,171.84,65.83,34.75
44673,171.83,65.83,34.75
45008,171.83,65.83,34.75
55112,171.83,65.83,34.75
54616,171.83,65.83,34.75
66377,171.83,65.83,34.75
65517,171.83,65.83,34.75
54926,171.83,65.83,34.75
55182,171.83,65.83,34.75
66724,171.83,65.83,34.75
66817,171.83,65.83,34.75
33483,171.83,65.83,34.76
37872,171.83,65.83,34.76
40104,171.83,65.83,34.76
43417,171.83,65.83,34.76
49482,171.83,65.83,34.76
53610,171.83,65.83,34.76
48594,171.83,65.83,34.76
46206,171.83,65.83,34.76
59836,171.83,65.83,34.76
56098,171.84,65.83,34.76
56962,171.83,65.83,34.76
53286,171.84,65.83,34.76
21153,171.83,65.83,34.76
27822,171.83,65.83,34.76
23196,171.83,65.83,34.77
27755,171.83,65.83,34.76
27788,171.83,65.83,34.77
33634,171.83,65.83,34.76
36378,171.83,65.83,34.76
32191,171.83,65.83,34.76
39371,171.83,65.83,34.76
44750,171.83,65.83,34.76
50155,171.84,65.83,34.76
72368,171.84,65.83,34.76
26663,171.84,65.83,34.76
48188,171.84,65.83,34.77
29958,171.84,65.83,34.76
36945,171.84,65.83,34.76
43126,171.84,65.83,34.76
131579,171.84,65.83,34.75
131956,171.84,65.83,34.75
127429,171.84,65.83,34.76
130252,171.84,65.83,34.75
54266,171.84,65.83,34.76
87924,171.84,65.83,34.76
59085,171.84,65.83,34.76
62590,171.84,65.83,34.76
97619,171.84,65.83,34.76
130204,171.84,65.83,34.75
71481,171.84,65.83,34.75
81420,171.84,65.83,34.75
79494,171.84,65.83,34.75
68213,171.84,65.83,34.76
70209,171.84,65.83,34.75
78139,171.84,65.83,34.76
80289,171.84,65.83,34.75
76161,171.84,65.83,34.76
78278,171.84,65.83,34.75
46054,171.84,65.83,34.76
42681,171.84,65.83,34.76
49441,171.84,65.83,34.76
45201,171.84,65.83,34.76
52487,171.84,65.83,34.76
55650,171.84,65.83,34.76
59468,171.84,65.83,34.76
55296,171.84,65.83,34.76
62923,171.84,65.83,34.76
59034,171.84,65.83,34.76
88829,171.84,65.83,34.75
78391,171.84,65.83,34.75
86422,171.84,65.83,34.75
76861,171.84,65.83,34.75
136879,171.84,65.83,34.75
94239,171.84,65.83,34.75
90631,171.84,65.83,34.75
72040,171.84,65.83,34.75
79596,171.84,65.83,34.75
91372,171.84,65.83,34.75
90628,171.84,65.83,34.75
79325,171.84,65.83,34.75
82109,171.84,65.83,34.75
79785,171.84,65.83,34.75
146083,171.84,65.83,34.75
97667,171.84,65.83,34.75
96722,171.84,65.83,34.75
98754,171.84,65.83,34.75
97312,171.84,65.83,34.75
3,171.8,65.83,34.78
9,171.8,65.83,34.77
23,171.8,65.83,34.77
4,171.8,65.83,34.77
63,171.8,65.83,34.77
9,171.8,65.83,34.77
147,171.8,65.83,34.77
23,171.8,65.83,34.77
13,171.81,65.83,34.72
10,171.8,65.82,34.72
3,171.8,65.83,34.72
3,171.8,65.83,34.73
10,171.81,65.83,34.72
612,171.8,65.83,34.75
128,171.8,65.83,34.75
417,171.8,65.83,34.74
68,171.8,65.83,34.74
123,171.8,65.83,34.74
13,171.8,65.83,34.74
249,171.8,65.83,34.74
30,171.8,65.83,34.74
27,171.8,65.83,34.73
58,171.8,65.83,34.74
6,171.8,65.83,34.73
12,171.8,65.83,34.73
2,171.79,65.83,34.77
20,171.79,65.83,34.76
33,171.79,65.83,34.76
4,171.79,65.83,34.76
9,171.79,65.83,34.76
4,171.79,65.83,34.75
2,171.79,65.83,34.75
2,171.79,65.83,34.75
33,171.79,65.83,34.75
20,171.79,65.83,34.75
44,171.79,65.83,34.76
43,171.79,65.83,34.75
2,171.79,65.83,34.74
8,171.79,65.83,34.75
6,171.8,65.83,34.74
2,171.8,65.83,34.73
2,171.8,65.83,34.73
3,171.81,65.82,34.79
304,171.84,65.83,34.78
4415,171.84,65.83,34.77
11,171.8,65.82,34.73
47,171.81,65.82,34.73
148,171.81,65.82,34.73
90,171.81,65.82,34.72
28,171.81,65.82,34.72
25,171.81,65.82,34.72
57,171.81,65.82,34.72
123,171.8,65.82,34.74
67,171.8,65.82,34.73
424,171.81,65.82,34.74
1048,171.81,65.82,34.74
251,171.81,65.82,34.73
669,171.81,65.82,34.73
20,171.8,65.82,34.73
36,171.8,65.82,34.73
143,171.81,65.82,34.73
407,171.81,65.82,34.73
82,171.81,65.82,34.73
246,171.81,65.82,34.73
474,171.8,65.82,34.74
1340,171.8,65.82,34.74
2911,171.81,65.82,34.74
1705,171.8,65.82,34.75
3386,171.81,65.82,34.75
334,171.8,65.82,34.74
212,171.8,65.82,34.74
938,171.81,65.82,34.74
1952,171.81,65.82,34.74
664,171.81,65.82,34.74
1505,171.81,65.82,34.74
2,171.81,65.82,34.78
6,171.81,65.82,34.78
5,171.81,65.82,34.78
12,171.81,65.82,34.78
3,171.8,65.82,34.78
8,171.8,65.82,34.78
10,171.81,65.82,34.78
26,171.81,65.82,34.78
24,171.81,65.82,34.78
57,171.81,65.82,34.78
88,171.8,65.82,34.77
245,171.81,65.82,34.77
18,171.8,65.82,34.77
41,171.8,65.82,34.77
120,171.81,65.82,34.77
54,171.81,65.82,34.77
291,171.8,65.83,34.76
947,171.8,65.83,34.76
301,171.8,65.83,34.75
999,171.8,65.83,34.75
2052,171.8,65.82,34.76
3522,171.81,65.82,34.76
2184,171.8,65.82,34.75
3763,171.81,65.82,34.75
193,171.8,65.83,34.75
609,171.8,65.82,34.75
792,171.8,65.83,34.75
258,171.8,65.83,34.75
932,171.8,65.83,34.75
1985,171.8,65.82,34.75
3696,171.81,65.82,34.75
2156,171.8,65.82,34.75
3827,171.81,65.82,34.75
161,171.8,65.83,34.76
620,171.8,65.83,34.76
232,171.8,65.83,34.76
798,171.8,65.83,34.76
1489,171.8,65.82,34.76
2696,171.81,65.82,34.76
1798,171.8,65.82,34.76
3151,171.81,65.82,34.76
102,171.8,65.83,34.76
440,171.8,65.83,34.76
54,171.8,65.83,34.76
168,171.8,65.82,34.77
275,171.8,65.83,34.76
1149,171.8,65.82,34.76
2181,171.81,65.82,34.76
430,171.81,65.82,34.77
806,171.8,65.82,34.76
1630,171.81,65.82,34.76
2,171.81,65.82,34.79
6,171.81,65.82,34.79
2,171.81,65.83,34.79
8,171.81,65.82,34.79
10,171.82,65.83,34.79
20,171.82,65.83,34.79
5,171.82,65.83,34.79
31,171.82,65.83,34.79
11,171.83,65.83,34.79
55,171.82,65.83,34.79
17,171.83,65.83,34.79
904,171.81,65.82,34.73
569,171.81,65.82,34.73
2058,171.81,65.82,34.74
1407,171.81,65.82,34.73
3425,171.82,65.82,34.74
2491,171.82,65.82,34.73
6251,171.82,65.82,34.74
4423,171.82,65.82,34.73
1694,171.82,65.82,34.73
1114,171.82,65.82,34.73
1807,171.82,65.82,34.73
2880,171.82,65.82,34.73
8492,171.82,65.82,34.74
6340,171.82,65.82,34.73
10425,171.82,65.83,34.73
12467,171.83,65.82,34.73
14410,171.82,65.83,34.74
16645,171.83,65.82,34.74
4373,171.82,65.82,34.73
2876,171.82,65.82,34.73
4279,171.82,65.83,34.73
5626,171.83,65.82,34.73
6870,171.82,65.83,34.73
8598,171.83,65.82,34.73
5473,171.81,65.82,34.75
7876,171.81,65.82,34.75
4974,171.81,65.82,34.74
7412,171.81,65.82,34.74
3344,171.81,65.82,34.74
2749,171.81,65.82,34.74
10361,171.82,65.82,34.75
9958,171.82,65.82,34.74
5028,171.82,65.82,34.74
4321,171.82,65.82,34.74
9162,171.82,65.82,34.74
7923,171.82,65.82,34.74
12985,171.82,65.82,34.75
12614,171.82,65.82,34.74
22592,171.82,65.83,34.75
25906,171.83,65.82,34.75
22015,171.82,65.83,34.74
25156,171.83,65.82,34.74
11775,171.82,65.82,34.74
10389,171.82,65.82,34.74
20592,171.82,65.83,34.74
23430,171.83,65.82,34.74
17957,171.82,65.83,34.74
20438,171.83,65.82,34.74
360,171.81,65.82,34.73
231,171.81,65.82,34.72
17,171.81,65.82,34.72
36,171.81,65.82,34.72
149,171.81,65.82,34.72
55,171.81,65.82,34.72
2,171.81,65.83,34.72
730,171.82,65.82,34.73
484,171.82,65.82,34.72
729,171.82,65.82,34.72
1130,171.82,65.82,34.73
324,171.82,65.82,34.72
474,171.82,65.82,34.72
1875,171.82,65.82,34.73
2671,171.82,65.83,34.73
239,171.82,65.83,34.72
1236,171.82,65.82,34.72
674,171.82,65.83,34.72
338,171.82,65.83,34.72
1021,171.82,65.83,34.72
1703,171.82,65.83,34.72
12,171.82,65.83,34.71
138,171.81,65.82,34.72
214,171.82,65.82,34.72
301,171.82,65.82,34.72
26,171.82,65.83,34.72
464,171.82,65.82,34.72
146,171.82,65.83,34.72
13,171.81,65.82,34.78
26,171.81,65.82,34.78
54,171.81,65.82,34.78
267,171.81,65.82,34.77
127,171.81,65.82,34.77
115,171.81,65.82,34.78
234,171.81,65.82,34.77
551,171.81,65.82,34.77
834,171.81,65.82,34.77
509,171.81,65.82,34.77
1845,171.81,65.82,34.77
1110,171.81,65.82,34.77
16,171.81,65.82,34.78
34,171.81,65.82,34.78
20,171.82,65.83,34.78
43,171.82,65.83,34.78
77,171.81,65.82,34.78
180,171.81,65.82,34.78
104,171.82,65.83,34.78
272,171.82,65.83,34.78
39,171.82,65.83,34.78
79,171.82,65.83,34.78
51,171.82,65.83,34.78
96,171.82,65.83,34.78
89,171.82,65.83,34.78
136,171.83,65.83,34.78
28,171.83,65.83,34.78
160,171.82,65.83,34.78
44,171.83,65.83,34.78
219,171.83,65.83,34.78
372,171.83,65.83,34.78
53,171.83,65.83,34.78
86,171.83,65.83,34.78
429,171.82,65.83,34.78
177,171.82,65.83,34.78
208,171.82,65.83,34.78
317,171.82,65.83,34.78
415,171.82,65.83,34.78
660,171.82,65.83,34.78
459,171.82,65.83,34.78
545,171.82,65.83,34.78
737,171.82,65.83,34.78
849,171.82,65.83,34.78
588,171.82,65.83,34.78
884,171.82,65.83,34.78
644,171.83,65.83,34.78
969,171.83,65.83,34.78
490,171.83,65.83,34.78
985,171.83,65.83,34.78
670,171.83,65.83,34.78
1274,171.83,65.83,34.78
234,171.84,65.83,34.78
907,171.83,65.83,34.78
455,171.84,65.83,34.78
1505,171.83,65.83,34.78
935,171.81,65.82,34.77
427,171.81,65.82,34.77
731,171.82,65.83,34.77
1784,171.82,65.83,34.77
2749,171.81,65.82,34.77
1757,171.81,65.82,34.77
3616,171.82,65.83,34.77
5603,171.82,65.83,34.77
6872,171.82,65.83,34.77
4522,171.82,65.83,34.77
7010,171.82,65.83,34.77
5316,171.82,65.83,34.77
9434,171.82,65.83,34.77
9656,171.82,65.83,34.77
7018,171.82,65.83,34.77
7126,171.82,65.83,34.77
7664,171.82,65.83,34.77
5806,171.82,65.83,34.77
9860,171.83,65.83,34.77
9831,171.83,65.83,34.77
7254,171.83,65.83,34.77
7288,171.83,65.83,34.77
8721,171.82,65.83,34.77
10446,171.82,65.83,34.77
11963,171.82,65.83,34.77
14416,171.82,65.83,34.77
14348,171.82,65.83,34.77
15934,171.83,65.83,34.77
12869,171.83,65.83,34.77
12687,171.83,65.83,34.77
10341,171.83,65.83,34.77
16097,171.83,65.83,34.77
12854,171.83,65.83,34.77
6190,171.83,65.83,34.77
8155,171.83,65.83,34.77
7350,171.83,65.83,34.77
9865,171.83,65.83,34.77
14256,171.83,65.83,34.77
8525,171.83,65.83,34.77
14669,171.83,65.83,34.77
16966,171.83,65.83,34.77
18766,171.83,65.83,34.77
22029,171.83,65.83,34.77
11075,171.83,65.83,34.77
2363,171.82,65.83,34.77
1052,171.82,65.83,34.77
1051,171.82,65.83,34.78
1668,171.82,65.83,34.77
1212,171.82,65.83,34.78
1349,171.82,65.83,34.78
1977,171.82,65.83,34.77
2120,171.82,65.83,34.77
1328,171.82,65.83,34.78
2001,171.82,65.83,34.77
1484,171.83,65.83,34.78
2277,171.83,65.83,34.77
3795,171.82,65.83,34.77
2560,171.82,65.83,34.77
4832,171.82,65.83,34.77
4930,171.82,65.83,34.77
3168,171.82,65.83,34.77
3307,171.82,65.83,34.77
2940,171.82,65.83,34.77
4221,171.82,65.83,34.77
3456,171.83,65.83,34.77
3609,171.83,65.83,34.77
5085,171.83,65.83,34.77
5175,171.83,65.83,34.77
2086,171.83,65.83,34.77
3319,171.83,65.83,34.77
4595,171.83,65.83,34.77
3784,171.83,65.83,34.77
5312,171.83,65.83,34.77
2439,171.83,65.83,34.77
4709,171.83,65.83,34.77
2901,171.83,65.83,34.77
5761,171.83,65.83,34.77
5737,171.81,65.82,34.75
8049,171.81,65.82,34.75
5773,171.81,65.82,34.75
7963,171.81,65.82,34.75
5226,171.81,65.82,34.76
7148,171.81,65.82,34.76
5590,171.81,65.82,34.75
7647,171.81,65.82,34.75
4111,171.81,65.82,34.76
5701,171.81,65.82,34.76
4722,171.81,65.82,34.76
6489,171.81,65.82,34.76
2639,171.81,65.82,34.76
3792,171.81,65.82,34.76
3409,171.81,65.82,34.76
4792,171.81,65.82,34.76
9765,171.82,65.82,34.75
9097,171.82,65.82,34.76
10432,171.82,65.82,34.75
10220,171.82,65.82,34.75
12078,171.82,65.82,34.75
11301,171.82,65.82,34.76
19537,171.82,65.83,34.76
22724,171.83,65.82,34.76
20961,171.82,65.83,34.75
24213,171.83,65.82,34.75
12658,171.82,65.82,34.75
12978,171.82,65.82,34.75
21956,171.82,65.83,34.75
25286,171.83,65.82,34.75
22527,171.82,65.83,34.75
25893,171.83,65.82,34.75
4922,171.82,65.82,34.76
6146,171.82,65.82,34.76
7270,171.82,65.82,34.76
8260,171.82,65.82,34.76
7669,171.82,65.82,34.76
6167,171.82,65.82,34.76
13452,171.82,65.83,34.76
15626,171.83,65.82,34.76
10818,171.82,65.83,34.76
