ppm HF Concentration mole,X (m),Y (m),Z (m)
4,179.65,75.41,36.27
2,179.44,75.17,35.64
2,179.23,75.64,38.04
2,179.24,75.64,38.32
4,179.52,75.44,38.31
6,179.76,75.45,38.31
10,179.91,75.28,38.3
2,178.59,75.64,38.17
10,179.83,75.56,37.34
10,179.97,75.52,37.49
9,179.97,75.48,37.73
3,179.47,75.65,37.66
8,179.83,75.52,37.53
6,179.75,75.45,38
10,179.91,75.28,37.99
4,179.51,75.44,38
11,180.07,75.51,37.41
4,179.49,75.55,37.18
8,179.79,75.44,37.11
9,179.95,75.37,36.89
6,179.73,75.67,36.8
2,178.53,75.64,37.58
2,180.26,65.86,34.54
2,180.26,65.83,34.53
3,180.38,65.8,34.53
3,180.38,65.81,34.58
3,180.33,65.82,34.54
2,180.28,65.82,34.54
2,180.32,65.8,34.5
3,180.3,65.82,34.54
2,180.22,66.01,34.53
2,180.24,66.01,34.57
2,180.22,65.89,34.54
2,180.24,65.91,34.59
2,180.24,66.13,34.58
2,180.23,66.13,34.53
72,173.01,69.37,44.25
72,173.14,69.48,44.25
71,173.24,69.35,44.24
65,173.35,69.08,44.43
65,173.17,69.02,44.43
71,173.15,69.22,44.24
70,173.34,69.23,44.23
66,172.73,69.09,44.43
70,172.89,69.23,44.25
61,172.97,68.9,44.43
66,173.56,69.25,44.43
70,173.59,69.43,44.24
70,173.47,69.33,44.23
64,173.82,69.46,44.43
68,173.72,69.53,44.24
66,173.85,69.63,44.24
71,173.39,69.68,44.25
71,173.27,69.58,44.25
70,173.49,69.55,44.24
71,173.37,69.45,44.24
69,173.52,69.78,44.25
69,173.62,69.65,44.24
67,173.75,69.76,44.24
68,173.64,69.88,44.25
70,172.72,69.87,44.28
70,172.67,69.41,44.26
62,172.29,70.38,44.29
60,172.19,70.19,44.26
64,172.27,69.92,44.27
128,172.19,71.62,43.37
128,172.31,71.53,43.67
142,172.28,71.58,43.36
90,172.31,71.17,43.99
89,172.31,70.99,43.99
122,172.31,71.38,43.67
59,172.31,70.76,43.99
56,172.23,70.57,44.23
132,172.5,71.19,43.61
104,172.41,70.98,43.61
145,172.42,71.42,43.3
128,172.68,70.95,43.61
107,172.88,70.71,43.93
70,172.42,70.31,44.14
64,172.48,70.75,43.61
93,172.63,70.51,43.93
76,172.6,70.07,44.14
64,172.31,70.1,44.12
69,172.4,69.87,44.13
76,172.89,69.6,44.12
77,173.01,69.7,44.12
76,172.99,69.48,44.11
76,173.11,69.58,44.11
77,172.8,69.83,44.13
72,172.56,69.63,44.13
73,172.76,69.42,44.12
96,172.84,70.27,43.93
79,173.04,70.03,44.13
77,173.13,69.8,44.12
77,173.25,69.9,44.12
75,173.35,69.78,44.12
76,173.23,69.68,44.12
78,173.17,70.24,44.13
76,173.27,70.12,44.13
76,173.29,70.34,44.13
74,173.39,70.22,44.13
99,173.08,70.47,43.93
75,173.37,70,44.12
74,173.47,69.88,44.12
72,173.59,69.98,44.12
73,173.49,70.1,44.12
64,172.32,69.73,44.44
61,172.25,69.34,44.44
48,172,69.82,44.44
48,172.23,69.18,44.43
54,171.95,70.61,44.41
57,171.95,70.37,44.41
54,171.95,70.08,44.41
87,172.04,71.45,43.13
110,172.15,71.44,43.17
112,172.17,71.41,43.44
96,172.17,71.15,43.78
80,172.17,71.02,43.78
111,172.17,71.3,43.44
20,172.17,70.85,43.78
32,172.05,70.72,44.16
56,172.47,68.96,44.43
46,172.7,68.69,44.43
20,172.43,68.49,44.43
5994,172.19,66.05,34.58
6230,172.23,66.05,34.54
5711,172.29,66,34.55
5080,172.2,66,34.65
4962,172.2,66.05,34.67
2811,171.99,67.03,34.55
4375,172.2,66.11,34.72
6090,172.2,66.22,34.58
5224,172.2,66.22,34.65
6044,172.19,66.16,34.58
5605,172.24,66.11,34.6
5039,172.2,66.17,34.67
4752,172.24,66.11,34.66
5939,172.2,66.33,34.58
5216,172.21,66.33,34.64
5531,172.36,66.05,34.56
247,172.18,65.88,34.44
11,172.17,65.87,34.42
2971,172.04,67.09,34.54
6564,172.21,66.22,34.54
6507,172.24,66.16,34.54
6365,172.22,66.32,34.54
1077,171.99,65.66,34.45
17,171.85,65.64,34.45
449,171.85,65.59,34.47
152,171.91,65.64,34.45
1557,171.96,65.64,34.45
862,171.82,65.55,34.48
54,171.75,65.57,34.47
830,171.88,65.79,35.03
1160,171.94,65.79,35
973,171.91,65.79,35.01
117,171.89,65.73,35.01
224,171.86,65.7,34.92
565,171.86,65.7,34.88
516,171.89,65.72,34.96
250,171.95,65.73,34.97
1032,171.91,65.73,34.95
833,171.89,65.72,34.92
783,171.89,65.71,34.89
960,171.89,65.71,34.87
1057,171.9,65.72,34.89
1178,171.9,65.72,34.87
1406,171.94,65.78,34.93
1158,171.91,65.74,34.92
1391,171.93,65.74,34.89
1257,171.92,65.73,34.89
1503,171.93,65.74,34.87
1357,171.92,65.73,34.87
8185,171.85,65.59,34.57
32851,171.85,65.59,34.61
32,172.11,65.82,34.57
5,172.12,65.82,34.48
13,172.11,65.8,34.53
6081,172.19,65.92,34.52
6095,172.17,65.92,34.53
5999,172.18,65.89,34.55
5950,172.21,65.9,34.52
5664,172.22,65.99,34.58
5737,172.19,65.94,34.6
6136,172.18,65.94,34.53
6098,172.21,65.98,34.55
5974,172.22,65.95,34.53
5755,172.26,65.95,34.54
2272,172.19,65.89,34.48
5166,172.17,65.89,34.51
8,172.12,65.8,34.49
2336,172.17,65.86,34.51
21,172.15,65.82,34.51
5831,172.17,65.87,34.54
216,172.16,65.83,34.5
33,172.15,65.84,34.48
673,172.16,65.82,34.54
292,172.17,65.86,34.49
55,172.17,65.86,34.46
1750,172,65.79,34.8
2066,171.98,65.79,34.85
1744,171.94,65.76,34.85
1866,171.96,65.76,34.83
1790,171.94,65.76,34.83
1847,171.98,65.79,34.81
1730,171.96,65.76,34.81
1391,171.96,65.76,34.8
1671,171.94,65.76,34.81
1350,171.95,65.76,34.8
71,172,65.79,34.73
49,171.98,65.8,34.73
69,171.96,65.77,34.74
34,171.96,65.77,34.72
88,171.95,65.76,34.74
62,171.95,65.76,34.72
637,172,65.79,34.77
449,171.98,65.8,34.77
620,171.96,65.77,34.78
232,171.96,65.77,34.76
656,171.95,65.76,34.78
239,171.95,65.76,34.76
10,172.09,65.81,34.58
7,172.06,65.8,34.57
8,172.03,65.79,34.57
12,172.06,65.8,34.6
26,172.08,65.81,34.61
18,172.03,65.78,34.61
3,172.06,65.8,34.5
3,172.03,65.79,34.49
3,172.09,65.84,34.45
6,172,65.75,34.46
14,172.06,65.76,34.49
11,172.09,65.78,34.49
13,172.09,65.78,34.53
22,172.06,65.76,34.53
10,172.15,65.84,34.45
5,172.12,65.81,34.45
17,172,65.77,34.57
42,171.97,65.74,34.57
40,172,65.77,34.61
134,171.97,65.74,34.61
39,172,65.71,34.49
716,171.99,65.66,34.5
25,172.03,65.74,34.49
43,172.03,65.74,34.53
90,172,65.71,34.53
66,172,65.76,34.65
212,171.97,65.74,34.65
29,172.03,65.79,34.69
103,172,65.75,34.69
225,171.97,65.74,34.69
47,172.08,65.8,34.65
22,172.05,65.8,34.66
34,172.03,65.77,34.64
49,172.05,65.79,34.69
1006,171.94,65.66,34.57
3178,171.94,65.66,34.61
1048,171.99,65.66,34.53
442,171.97,65.69,34.57
1015,171.97,65.69,34.61
245647,171.83,65.67,34.77
240949,171.83,65.67,34.73
155152,171.86,65.7,34.73
166907,171.86,65.7,34.77
124298,171.85,65.64,34.69
48003,171.85,65.64,34.65
49743,171.88,65.67,34.69
19473,171.88,65.67,34.65
4551,171.88,65.61,34.57
20492,171.88,65.61,34.61
2309,171.91,65.64,34.57
9281,171.91,65.64,34.61
814,171.88,65.61,34.54
589,171.91,65.64,34.53
20303,171.88,65.56,34.55
2511,171.96,65.63,34.53
24867,171.88,65.67,34.81
4715,171.88,65.67,34.84
2707,171.91,65.69,34.81
1373,171.91,65.69,34.84
1369,171.94,65.72,34.84
1308,171.94,65.72,34.81
7078,171.91,65.69,34.73
4150,171.91,65.69,34.77
821,171.94,65.72,34.73
683,171.94,65.72,34.77
9396,171.94,65.66,34.65
9848,171.94,65.66,34.69
2456,171.97,65.69,34.65
2273,171.97,65.69,34.69
295,171.97,65.73,34.96
1463,171.99,65.79,34.96
1769,172.02,65.79,34.92
1523,171.97,65.78,34.92
1511,171.94,65.75,34.89
1605,171.94,65.75,34.87
1891,172.02,65.78,34.88
1569,172,65.78,34.92
1770,171.97,65.79,34.88
7,172.15,65.85,34.42
6,172.12,65.82,34.42
712,172.02,65.68,34.44
285,172.04,65.7,34.44
7,172.06,65.79,34.42
2626,172.03,66.96,34.54
110,171.86,65.7,34.96
31,171.83,65.71,35
82,171.86,65.73,35.01
49,171.83,65.73,35.03
31,171.8,65.73,35.01
529,171.86,65.79,35.04
140,171.8,65.79,35.04
12,171.78,65.73,35.03
17,171.75,65.79,35.04
20,171.83,65.67,34.96
36,171.8,65.7,34.96
18,171.8,65.69,34.93
29,171.8,65.69,34.91
29,171.79,65.7,34.93
11,171.76,65.7,34.91
34,171.79,65.7,34.91
22,171.8,65.69,34.89
213,171.8,65.69,34.87
30,171.79,65.7,34.89
24,171.76,65.7,34.87
119,171.79,65.7,34.87
60,171.83,65.67,34.92
581,171.83,65.67,34.88
4,171.67,65.78,34.95
7,171.74,65.73,35.01
10,171.78,65.72,35
5,171.72,65.73,35
5,171.69,65.79,35
11,171.76,65.7,34.93
72,171.78,65.73,34.96
16,171.75,65.72,34.93
15,171.72,65.78,34.96
17,171.72,65.74,34.93
22,171.74,65.73,34.93
74,171.75,65.74,34.95
5,171.69,65.78,34.97
4,171.67,65.78,34.92
6,171.7,65.74,34.93
6,171.7,65.74,34.91
5,171.7,65.75,34.89
5,171.69,65.75,34.87
3,171.63,65.78,34.92
4,171.66,65.79,34.88
4,171.75,65.69,34.93
4,171.75,65.69,34.91
5,171.73,65.71,34.93
5,171.73,65.71,34.91
16,171.75,65.69,34.87
3,171.73,65.71,34.89
3,171.73,65.71,34.87
6,171.71,65.73,34.93
6,171.72,65.72,34.93
6,171.72,65.72,34.91
6,171.71,65.74,34.91
5,171.71,65.74,34.89
5,171.71,65.74,34.87
5,171.72,65.72,34.89
5,171.72,65.72,34.87
36432,171.75,65.69,34.76
17949,171.75,65.69,34.78
3253,171.73,65.71,34.76
1519,171.73,65.71,34.78
31628,171.75,65.69,34.74
14655,171.75,65.69,34.72
2871,171.73,65.71,34.74
1346,171.73,65.71,34.72
53,171.71,65.71,34.78
71,171.71,65.71,34.76
5,171.69,65.72,34.78
6,171.69,65.72,34.76
58,171.71,65.71,34.72
68,171.71,65.71,34.74
6,171.69,65.72,34.72
7,171.69,65.72,34.74
3,171.66,65.76,34.78
3,171.66,65.76,34.76
3,171.64,65.8,34.78
3,171.64,65.8,34.76
3,171.66,65.76,34.72
3,171.66,65.76,34.74
3,171.64,65.8,34.74
3,171.64,65.8,34.72
3,171.67,65.75,34.78
3,171.67,65.75,34.76
3,171.68,65.74,34.78
3,171.68,65.74,34.76
3,171.67,65.75,34.72
4,171.68,65.74,34.72
3,171.67,65.75,34.74
4,171.68,65.74,34.74
3,171.64,65.79,34.84
3,171.66,65.79,34.85
4,171.69,65.76,34.85
4,171.68,65.76,34.83
4,171.69,65.75,34.85
4,171.69,65.75,34.83
3,171.64,65.79,34.82
3,171.66,65.76,34.81
3,171.64,65.79,34.8
3,171.66,65.76,34.79
3,171.67,65.75,34.82
3,171.68,65.74,34.82
3,171.67,65.75,34.8
3,171.68,65.74,34.8
267,171.75,65.69,34.83
21,171.73,65.71,34.83
4963,171.75,65.69,34.8
1172,171.75,65.69,34.82
77,171.73,65.71,34.82
327,171.73,65.71,34.8
4,171.72,65.72,34.85
4,171.71,65.74,34.85
5,171.72,65.72,34.83
4,171.71,65.74,34.83
12,171.71,65.71,34.82
25,171.71,65.71,34.8
3,171.69,65.72,34.82
4,171.69,65.72,34.8
2,171.67,65.74,34.57
2,171.64,65.77,34.57
2,171.64,65.77,34.61
2,171.67,65.74,34.61
2,171.64,65.77,34.53
2,171.67,65.74,34.53
2,171.53,65.81,34.58
2,171.56,65.79,34.57
2,171.59,65.78,34.57
2,171.56,65.78,34.6
2,171.54,65.8,34.61
2,171.59,65.77,34.61
2,171.56,65.81,34.48
2,171.56,65.8,34.49
2,171.56,65.8,34.53
2,171.59,65.78,34.53
74,171.72,65.68,34.65
547,171.72,65.68,34.69
5,171.69,65.71,34.65
11,171.69,65.7,34.68
17,171.69,65.7,34.7
4,171.68,65.71,34.68
4,171.68,65.71,34.7
3,171.69,65.66,34.57
5,171.69,65.66,34.61
2,171.66,65.68,34.57
2,171.66,65.68,34.61
2,171.69,65.65,34.53
2,171.61,65.8,34.66
2,171.64,65.76,34.65
2,171.67,65.74,34.65
2,171.61,65.79,34.69
2,171.64,65.76,34.68
3,171.64,65.75,34.7
3,171.65,65.74,34.68
3,171.67,65.73,34.68
3,171.65,65.74,34.7
3,171.67,65.73,34.7
2,171.71,65.57,34.47
14901,171.85,65.64,34.84
86772,171.85,65.64,34.81
3396,171.77,65.68,34.84
72240,171.77,65.68,34.81
114582,171.8,65.65,34.81
13881,171.8,65.65,34.84
210782,171.8,65.65,34.73
212302,171.8,65.65,34.77
168306,171.77,65.68,34.77
158190,171.77,65.68,34.73
1595,171.74,65.65,34.65
16996,171.74,65.65,34.69
16,171.71,65.63,34.57
42,171.71,65.63,34.61
8,171.71,65.58,34.54
150846,171.82,65.62,34.69
69592,171.77,65.62,34.69
64154,171.82,65.62,34.65
14171,171.77,65.62,34.65
9628,171.82,65.56,34.57
32992,171.82,65.56,34.61
1332,171.76,65.57,34.55
222,171.74,65.6,34.57
599,171.74,65.6,34.61
3622,171.79,65.59,34.57
12076,171.79,65.59,34.61
3,171.42,66.4,34.73
3,171.43,66.39,34.8
2,171.36,66.34,34.61
2,171.43,66.5,34.71
2,171.37,66.43,34.65
2,171.37,66.51,34.64
2,171.38,66.4,34.55
2,171.43,66.62,34.6
2,171.41,66.5,34.54
2,171.44,65.96,34.59
2,171.45,66.01,34.54
2,171.44,66.01,34.53
2,171.43,65.95,34.54
2,171.45,65.9,34.58
2,171.44,65.89,34.53
2,171.45,65.85,34.54
2,171.54,65.8,34.65
2,171.56,65.79,34.66
2,171.58,65.76,34.64
2,171.59,65.75,34.68
2,171.56,65.79,34.69
2,171.46,65.81,34.6
2,171.45,65.83,34.57
2,171.46,65.82,34.58
2,171.49,65.81,34.61
2,171.49,65.81,34.58
2,171.5,65.8,34.56
2,171.47,65.82,34.53
2,171.51,65.8,34.53
2,171.45,65.83,34.53
2,171.42,66.24,34.66
2,171.37,66.23,34.6
2,171.33,66.29,34.61
2,171.35,66.34,34.66
2,171.36,66.34,34.74
3,171.42,66.3,34.75
2,171.43,66.13,34.67
2,171.39,66.18,34.65
2,171.37,66.13,34.59
3,171.42,66.07,34.73
2,171.43,66.07,34.66
2,171.39,66.07,34.58
2,171.43,66.02,34.6
19,171.67,75.24,42.61
21,171.37,75.65,41.96
25,170.77,75.65,42.61
23,171.2,75.45,42.56
26,170.3,75.64,42.61
4,171.67,74.8,43.31
16,171.48,75.24,43.05
8,171.48,75.24,43.38
15,171.48,74.91,43.04
6,171.48,74.91,43.37
3,171.24,75.07,43.94
7,171.24,75.07,43.61
4,171.32,74.83,43.61
2,171.3,74.37,43.94
2,171.1,74.72,44.23
69,165.29,75.64,43.19
76,166.19,75.64,43.2
72,167.14,75.64,43.22
65,167.97,75.64,43.24
47,169.74,75.65,43.29
37,170.25,75.45,43.21
56,168.87,75.64,43.27
30,170.68,75.45,43.21
19,171.08,75.24,43.14
89,165.3,75.64,42.54
40,169.7,75.45,43.88
33,170.18,75.27,43.78
17,170.6,75.07,43.78
43,168.86,75.45,43.88
41,167.96,75.45,43.87
17,166.59,75.65,43.99
37,167.13,75.45,43.87
8,165.66,75.65,43.98
31,166.19,75.45,43.86
8,164.64,75.65,43.98
22,165.28,75.45,43.86
18,163.8,75.65,43.99
21,163.35,75.51,44
26,169.79,75.23,44.23
11,170.19,74.81,44.23
30,168.86,75.28,44.23
23,167.96,75.3,44.23
16,167.1,75.33,44.23
11,166.17,75.36,44.23
4,165.26,75.38,44.23
6,169.35,75.08,44.43
2,169.78,74.5,44.43
5,168.41,75.14,44.43
2,167.49,75.19,44.43
5,163.69,75.44,44.43
12,171.36,75.64,41.3
10,171.68,71.69,34.87
7,171.61,71.69,34.58
9,171.67,73.23,34.91
7,171.53,74.07,35.02
6,171.45,73.26,34.59
7,171.69,74.02,36.27
5,171.53,74.05,35.63
8,171.67,73.24,35.58
3,171.56,75.49,37.46
3,171.7,75.08,37.62
3,171.6,74.56,36.27
6,171.7,74.08,36.92
7,171.34,75.65,39.46
6,171.32,75.64,38.83
2,171.17,75.45,38.15
4,171.68,75.15,38.17
30,164.27,75.75,39.26
31,164.41,75.75,39.44
29,163.62,75.76,39.44
24,163.74,75.76,39.26
33,163.46,75.68,39.45
32,163.51,75.67,39.13
45,163.35,75.46,38.13
23,163.86,75.64,38.15
10,163.36,73.43,34.87
3,163.55,73.98,35.03
4,163.55,74.39,35.04
12,163.36,73.44,35.53
25,163.36,73.98,36.25
4,163.56,73.97,35.62
31,163.36,74.4,36.26
9,163.54,74.92,36.28
4,163.56,74.38,35.63
76,163.35,74.99,37.51
45,163.36,74.41,36.89
17,163.52,74.98,36.89
31,164.43,75.66,39.09
31,164.6,75.67,39.44
31,164.6,75.66,39.16
31,164.45,75.65,38.8
24,165.34,75.65,39.46
24,165.34,75.64,39.14
25,165.33,75.64,38.75
3,170.25,75.64,39.46
4,170.19,75.64,39.17
4,170.24,75.64,38.8
3,170.71,75.64,39.46
3,170.68,75.64,38.84
9,163.62,75.43,36.88
7,164.1,75.5,37.47
29,163.51,75.37,37.56
15,163.82,75.48,37.62
30,164.77,75.64,38.16
31,164.85,75.65,37.61
5,164.3,75.4,37.13
10,164.46,75.5,37.46
24,165.72,75.64,38.15
14,165.31,75.44,38.15
26,165.73,75.64,37.53
15,165.31,75.45,37.52
8,169.66,75.64,38.14
2,170.2,75.44,38.15
9,168.84,75.64,38.14
21,166.21,75.64,38.14
11,167.95,75.64,38.14
15,167.14,75.64,38.14
9,169.66,75.64,37.52
2,170.19,75.44,37.52
10,168.84,75.64,37.51
23,166.21,75.64,37.52
13,167.95,75.64,37.51
17,167.14,75.64,37.52
2,163.98,75.17,36.95
2,163.98,75.4,36.74
4,164.45,75.4,36.88
17,164.94,75.52,36.9
12,164.92,75.49,36.24
3,164.44,75.39,36.3
8,165.29,75.28,36.89
12,165.72,75.44,36.9
6,165.29,75.27,36.28
12,165.72,75.44,36.27
4,169.65,75.44,36.89
4,168.83,75.44,36.89
23,166.61,75.64,36.89
11,166.21,75.44,36.89
6,167.95,75.44,36.89
8,167.14,75.44,36.89
29,166.61,75.64,36.25
11,166.21,75.44,36.26
9,167.14,75.44,36.26
6,167.95,75.44,36.25
5,169.65,75.44,36.26
2,170.18,75.27,36.27
5,168.83,75.44,36.25
2,171.51,74.6,36.26
2,164.83,75.13,35.12
2,164.83,75.14,35.64
3,165.72,75.06,35.12
2,165.72,75.06,35.65
12,166.61,75.44,35.62
4,166.19,75.24,35.65
18,166.61,75.45,35.04
7,166.19,75.24,35.12
3,167.11,75.21,35.65
2,167.94,75.18,35.65
2,168.82,75.16,35.65
2,169.73,75.12,35.65
5,167.09,75.21,35.12
17,167.51,75.44,34.94
3,167.95,75.18,35.12
3,168.82,75.16,35.12
3,169.72,75.12,35.12
3,171.02,74.65,35.08
4,171.29,74.21,35.08
2,171.29,74.19,35.65
8,166.6,75.09,34.78
5,167.48,75.03,34.79
3,168.36,74.95,34.78
2,169.24,74.89,34.78
2,170.54,74.24,34.78
3,170.98,73.75,34.78
2,170.5,73.35,34.59
2,183.52,65.77,34.43
2,184.01,65.82,34.44
2,184.04,65.82,34.42
2,183.95,65.81,34.42
2,183.92,65.79,34.43
2,183.65,65.77,34.43
2,183.59,65.76,34.44
2,183.73,65.78,34.43
2,183.7,65.76,34.44
2,183.82,65.82,34.43
2,183.78,65.82,34.42
2,183.76,65.8,34.42
2,183.84,65.81,34.42
2,183.87,65.8,34.43
2,183.9,65.77,34.43
2,183.84,65.8,34.5
2,183.9,65.82,34.54
2,183.85,65.82,34.54
2,183.9,65.8,34.49
2,183.93,65.78,34.46
2,184.04,65.83,34.49
2,184.04,65.82,34.5
2,184.04,65.81,34.46
2,184.07,65.82,34.44
2,184.04,65.82,34.51
2,184.1,65.82,34.45
2,184.01,65.81,34.48
2,183.98,65.81,34.5
2,184.01,65.82,34.51
2,184.01,65.79,34.46
2,183.98,65.78,34.46
2,183.98,65.81,34.52
2,183.95,65.8,34.49
2,183.93,65.81,34.52
2,184.01,65.82,34.54
2,183.95,65.82,34.54
2,183.9,65.76,34.47
2,183.87,65.78,34.49
2,183.7,65.75,34.47
2,183.76,65.79,34.49
2,183.81,65.78,34.46
2,183.73,65.77,34.46
2,183.81,65.79,34.49
2,183.82,65.82,34.54
2,183.7,65.79,34.49
2,183.68,65.81,34.53
2,183.65,65.8,34.53
2,183.65,65.81,34.58
2,183.7,65.82,34.54
2,183.76,65.79,34.53
2,183.74,65.8,34.53
2,183.79,65.8,34.53
2,183.76,65.81,34.59
2,183.65,65.76,34.47
2,183.67,65.77,34.49
2,183.62,65.78,34.49
2,183.2,65.8,34.43
3,183.15,65.8,34.43
3,183.09,65.81,34.42
2,183.07,65.78,34.43
2,183.01,65.78,34.42
2,183.09,65.75,34.43
2,182.98,65.75,34.43
2,182.95,65.79,34.42
2,182.9,65.79,34.42
2,182.87,65.77,34.43
2,183.59,65.81,34.6
2,183.62,65.78,34.53
2,183.59,65.8,34.53
2,183.56,65.78,34.53
2,183.59,65.75,34.53
2,183.59,65.75,34.49
2,183.53,65.76,34.47
2,183.56,65.78,34.49
2,183.51,65.79,34.49
2,183.54,65.79,34.57
2,183.43,65.8,34.53
2,183.49,65.8,34.53
2,183.51,65.78,34.53
2,183.48,65.81,34.6
3,183.37,65.81,34.6
2,183.23,65.77,34.47
2,183.45,65.79,34.53
2,183.48,65.76,34.53
2,183.48,65.76,34.49
2,183.4,65.79,34.53
2,183.42,65.77,34.47
2,183.4,65.79,34.49
2,183.45,65.79,34.49
2,183.34,65.8,34.53
2,183.37,65.77,34.53
2,183.37,65.77,34.49
2,183.29,65.8,34.49
2,183.34,65.8,34.49
2,183.26,65.78,34.49
2,183.31,65.78,34.47
2,183.23,65.78,34.43
2,183.42,65.77,34.43
2,183.31,65.78,34.43
2,182.48,65.75,34.47
2,182.48,65.73,34.44
2,182.54,65.79,34.49
2,182.53,65.75,34.44
2,182.51,65.77,34.46
2,182.48,65.79,34.49
2,182.43,65.79,34.53
2,182.46,65.8,34.53
3,182.43,65.81,34.59
3,182.48,65.82,34.54
2,182.4,65.78,34.46
2,182.4,65.77,34.49
2,182.45,65.77,34.49
2,182.45,65.77,34.47
2,182.23,65.79,34.49
2,182.18,65.79,34.49
2,182.2,65.77,34.47
2,182.15,65.77,34.49
2,182.15,65.8,34.53
2,182.18,65.79,34.53
2,182.1,65.81,34.53
2,182.12,65.79,34.53
2,182.15,65.77,34.53
2,182.15,65.81,34.6
2,182.37,65.75,34.49
2,182.26,65.76,34.49
2,182.34,65.78,34.49
2,182.29,65.78,34.49
2,182.32,65.76,34.47
2,182.4,65.77,34.53
2,182.37,65.8,34.53
2,182.34,65.78,34.53
2,182.37,65.75,34.53
2,182.37,65.81,34.6
2,182.32,65.79,34.57
2,182.29,65.78,34.53
2,182.26,65.8,34.53
2,182.23,65.78,34.53
2,182.21,65.8,34.56
2,182.26,65.76,34.53
2,182.26,65.81,34.6
3,183.09,65.8,34.46
2,183.15,65.79,34.49
2,183.2,65.79,34.46
3,183.15,65.79,34.46
2,183.2,65.78,34.49
2,183.26,65.78,34.53
3,183.23,65.8,34.53
2,183.29,65.8,34.53
3,183.26,65.81,34.59
2,183.09,65.75,34.47
3,183.01,65.78,34.46
3,183.06,65.77,34.46
3,183.04,65.79,34.49
3,183.09,65.79,34.49
3,183.18,65.8,34.53
3,183.12,65.8,34.53
2,183.15,65.79,34.53
3,183.15,65.81,34.59
3,183.09,65.82,34.54
3,182.79,65.81,34.48
3,182.79,65.82,34.51
3,182.82,65.8,34.5
3,182.85,65.81,34.48
3,182.85,65.82,34.51
3,182.79,65.79,34.46
3,182.84,65.79,34.46
2,182.81,65.76,34.43
3,182.71,65.81,34.52
3,182.76,65.81,34.5
3,182.76,65.82,34.54
3,182.79,65.82,34.54
3,182.73,65.82,34.54
3,182.98,65.81,34.48
3,182.93,65.8,34.49
3,182.93,65.81,34.48
3,182.87,65.81,34.48
2,182.98,65.75,34.46
3,182.95,65.78,34.46
3,182.9,65.79,34.46
2,182.87,65.76,34.46
3,182.98,65.8,34.49
3,183.01,65.81,34.52
3,183.04,65.8,34.53
3,183.07,65.8,34.53
3,183.04,65.81,34.59
3,182.98,65.82,34.54
3,182.87,65.8,34.5
3,182.93,65.8,34.53
3,182.82,65.8,34.53
3,182.93,65.81,34.58
3,182.82,65.82,34.57
3,182.88,65.82,34.54
3,182.85,65.82,34.54
3,182.62,65.81,34.46
3,182.57,65.81,34.46
2,182.54,65.79,34.46
2,182.59,65.77,34.43
2,182.59,65.72,34.44
2,182.76,65.77,34.46
2,182.7,65.77,34.43
3,182.73,65.8,34.46
3,182.68,65.8,34.46
2,182.65,65.78,34.46
2,182.59,65.78,34.49
3,182.57,65.8,34.53
2,182.51,65.8,34.53
2,182.54,65.79,34.53
3,182.54,65.81,34.59
3,182.73,65.79,34.49
3,182.68,65.8,34.49
2,182.7,65.73,34.44
2,182.65,65.78,34.49
3,182.68,65.8,34.53
2,182.65,65.78,34.53
3,182.62,65.8,34.53
3,182.65,65.81,34.59
2,181.84,65.76,34.57
2,181.82,65.78,34.6
2,181.87,65.79,34.57
2,181.87,65.81,34.61
2,181.9,65.8,34.62
2,181.84,65.8,34.62
2,181.9,65.76,34.57
2,182.31,65.77,34.43
2,182.37,65.75,34.44
2,182.2,65.77,34.43
2,182.26,65.76,34.44
2,182.42,65.72,34.45
2,182.09,65.76,34.43
2,182.01,65.76,34.43
2,182.09,65.76,34.46
2,182.01,65.76,34.47
2,182.01,65.75,34.49
2,182.01,65.75,34.53
2,182.01,65.8,34.62
2,181.95,65.8,34.62
2,181.95,65.76,34.57
2,181.98,65.8,34.61
2,182.01,65.78,34.6
2,181.98,65.78,34.57
2,181.93,65.81,34.61
2,181.93,65.78,34.57
2,182.07,65.79,34.57
2,182.09,65.74,34.51
2,182.04,65.77,34.57
2,182.09,65.81,34.61
2,182.04,65.79,34.66
2,182.04,65.77,34.61
2,181.79,65.77,34.61
2,181.73,65.77,34.61
2,181.76,65.79,34.66
2,181.65,65.8,34.66
2,181.55,65.8,34.66
2,181.87,65.78,34.72
2,180.87,65.81,34.62
2,180.93,65.79,34.66
2,180.93,65.77,34.58
2,180.76,65.75,34.51
2,180.76,65.81,34.61
2,180.82,65.8,34.66
2,180.82,65.78,34.58
2,180.65,65.76,34.51
3,180.6,65.79,34.57
3,180.65,65.81,34.61
2,180.71,65.8,34.64
2,180.71,65.78,34.58
2,181.26,65.79,34.67
2,181.37,65.79,34.67
2,181.48,65.79,34.68
2,181.43,65.76,34.65
2,180.98,65.79,34.68
2,180.98,65.73,34.59
2,181.09,65.79,34.69
2,181.09,65.72,34.59
2,181.04,65.75,34.65
2,181.15,65.75,34.65
2,181.2,65.79,34.69
2,181.48,65.79,34.73
2,181.38,65.79,34.73
2,181.26,65.79,34.72
2,181.2,65.79,34.75
2,181.09,65.79,34.75
2,180.98,65.79,34.74
44,174.71,69.43,44.43
51,174.5,69.68,44.43
56,174.25,69.47,44.43
48,174.47,69.22,44.43
