ppm HF Concentration mole,X (m),Y (m),Z (m)
127,171.89,65.73,34.68
338,171.92,65.76,34.66
355,171.92,65.76,34.64
233,171.9,65.75,34.66
244,171.9,65.75,34.64
388,171.92,65.76,34.7
215,171.9,65.75,34.7
345,171.92,65.76,34.68
218,171.9,65.75,34.68
509,171.96,65.88,34.42
28,171.89,65.72,34.43
42,171.95,65.83,34.42
68,171.92,65.8,34.42
21,171.92,65.75,34.42
111,171.81,65.74,34.89
137,171.81,65.74,34.87
83,171.82,65.75,34.91
75,171.83,65.76,34.93
84,171.81,65.76,34.93
91,171.79,65.76,34.91
101,171.81,65.74,34.91
59,171.82,65.79,34.93
63,171.79,65.79,34.93
87,171.78,65.76,34.91
66,171.76,65.8,34.91
64,171.73,65.8,34.87
117,171.78,65.74,34.89
139,171.78,65.74,34.87
87,171.75,65.76,34.91
65,171.74,65.8,34.91
65,171.73,65.8,34.89
88,171.75,65.77,34.89
65,171.73,65.8,34.88
90,171.75,65.77,34.87
97,171.76,65.76,34.89
108,171.76,65.76,34.87
243494,171.78,65.74,34.76
179432,171.78,65.74,34.78
208925,171.78,65.74,34.74
96681,171.78,65.74,34.72
9339,171.75,65.75,34.78
23421,171.75,65.75,34.76
482,171.74,65.76,34.78
996,171.74,65.76,34.76
7009,171.75,65.75,34.72
20736,171.75,65.75,34.74
546,171.74,65.76,34.72
1094,171.74,65.76,34.74
56,171.71,65.79,34.78
41,171.69,65.81,34.78
35,171.69,65.81,34.76
48,171.71,65.79,34.76
87,171.72,65.78,34.78
90,171.72,65.78,34.76
45,171.71,65.79,34.72
33,171.69,65.81,34.72
89,171.72,65.78,34.72
31,171.69,65.81,34.74
41,171.71,65.79,34.74
91,171.72,65.78,34.74
60,171.71,65.81,34.83
83,171.74,65.78,34.85
63,171.72,65.81,34.85
62,171.72,65.81,34.84
84,171.74,65.79,34.83
69,171.72,65.78,34.81
50,171.7,65.81,34.82
87,171.72,65.78,34.81
63,171.72,65.79,34.79
46,171.69,65.81,34.8
88,171.72,65.78,34.8
194,171.78,65.74,34.85
619,171.78,65.74,34.83
6193,171.78,65.74,34.82
60447,171.78,65.74,34.8
130,171.76,65.76,34.85
96,171.75,65.77,34.85
218,171.76,65.76,34.83
113,171.75,65.77,34.83
643,171.75,65.75,34.82
2613,171.75,65.75,34.8
159,171.74,65.76,34.82
249,171.74,65.76,34.8
599,171.76,65.8,34.57
612,171.73,65.82,34.57
614,171.73,65.8,34.6
600,171.74,65.79,34.6
563,171.7,65.82,34.57
579,171.68,65.81,34.62
587,171.7,65.8,34.6
572,171.69,65.82,34.6
542,171.67,65.82,34.6
603,171.71,65.79,34.6
587,171.72,65.78,34.6
608,171.7,65.81,34.62
603,171.71,65.79,34.62
598,171.72,65.78,34.62
591,171.73,65.81,34.48
609,171.76,65.8,34.5
558,171.73,65.82,34.5
351,171.65,65.87,34.45
293,171.6,65.87,34.45
527,171.7,65.82,34.51
533,171.73,65.85,34.45
423,171.68,65.85,34.45
430,171.67,65.83,34.5
527,171.7,65.82,34.48
598,171.73,65.79,34.45
538,171.7,65.82,34.54
605,171.76,65.8,34.53
580,171.73,65.82,34.54
462,171.64,65.82,34.57
351,171.65,65.87,34.48
310,171.62,65.87,34.5
432,171.65,65.82,34.51
417,171.68,65.85,34.48
372,171.65,65.84,34.5
443,171.65,65.82,34.54
433,171.76,65.73,34.64
655,171.76,65.73,34.66
8483,171.76,65.73,34.7
1498,171.76,65.73,34.68
530,171.75,65.75,34.64
574,171.74,65.76,34.64
581,171.75,65.75,34.66
554,171.74,65.76,34.66
592,171.74,65.73,34.68
788,171.74,65.73,34.7
414,171.72,65.75,34.68
304,171.72,65.75,34.7
261,171.78,65.73,34.57
316,171.75,65.72,34.6
394,171.75,65.72,34.62
459,171.75,65.76,34.57
440,171.74,65.73,34.6
517,171.72,65.75,34.6
489,171.74,65.73,34.62
546,171.72,65.75,34.62
293,171.78,65.73,34.53
473,171.75,65.76,34.49
456,171.75,65.76,34.53
344,171.78,65.73,34.49
240,171.74,65.71,34.47
79,171.77,65.68,34.5
539,171.7,65.8,34.66
593,171.71,65.78,34.63
603,171.7,65.81,34.64
620,171.71,65.8,34.65
591,171.73,65.77,34.64
582,171.71,65.8,34.66
543,171.73,65.77,34.66
272,171.68,65.8,34.68
314,171.7,65.77,34.68
342,171.71,65.76,34.68
70,171.68,65.8,34.7
119,171.7,65.77,34.7
175,171.71,65.76,34.7
215,171.54,65.89,34.45
232,171.57,65.89,34.45
265,171.6,65.88,34.42
328,171.65,65.88,34.42
552,171.73,65.86,34.42
411,171.68,65.86,34.42
630,171.73,65.79,34.42
494,171.75,65.76,34.42
363,171.72,65.74,34.46
45,171.77,65.68,34.44
165,171.75,65.71,34.43
34,171.77,65.63,34.46
363,171.82,65.73,34.85
338,171.79,65.73,34.85
1633,171.82,65.73,34.83
1572,171.79,65.73,34.83
24730,171.82,65.73,34.82
19704,171.79,65.73,34.82
177136,171.82,65.73,34.8
126710,171.79,65.73,34.8
330568,171.79,65.73,34.76
271816,171.79,65.73,34.78
182348,171.79,65.73,34.72
300552,171.79,65.73,34.74
1005,171.8,65.71,34.66
188,171.8,65.71,34.64
310,171.78,65.72,34.64
849,171.78,65.72,34.66
94049,171.8,65.71,34.7
16177,171.8,65.71,34.68
41140,171.78,65.72,34.7
5455,171.78,65.72,34.68
125,171.8,65.7,34.57
126,171.8,65.7,34.61
209,171.76,65.7,34.6
322,171.76,65.7,34.62
83,171.77,65.68,34.53
33,171.8,65.65,34.53
39,171.77,65.63,34.51
235,171.54,65.89,34.5
245,171.57,65.89,34.49
294,171.6,65.87,34.48
264,171.57,65.87,34.5
228,171.54,65.89,34.49
311,171.78,74.82,36.46
270,171.79,74.82,36.13
513,171.76,75.51,36.12
386,171.13,75.65,36.42
504,171.12,75.65,36.11
554,171.41,75.52,36.11
527,171.6,75.54,36.12
286,171.71,75.64,36.77
270,171.27,75.66,36.89
426,171.42,75.52,36.43
10,165.31,75.64,34.92
9,165.34,75.64,35.6
612,170.21,75.64,35.58
696,170.23,75.64,34.91
950,171.6,75.54,35.15
997,171.74,75.38,35.18
921,171.6,75.54,34.82
1041,171.74,75.38,34.88
415,171.76,74.92,35.15
2,171.71,74.69,34.75
245,171.75,74.93,34.84
754,170.68,75.64,34.91
827,171.06,75.47,35.13
826,171.34,75.39,35.17
860,171.08,75.48,34.85
882,171.34,75.4,34.9
573,171.76,74.91,35.8
601,171.76,74.91,35.48
691,171.74,75.38,35.8
717,171.5,75.45,35.8
850,171.5,75.45,35.49
855,171.74,75.38,35.49
658,170.65,75.64,35.59
649,171.06,75.46,35.79
668,171.34,75.38,35.81
741,171.07,75.46,35.47
756,171.34,75.38,35.49
945,171.45,75.41,34.68
877,171.56,75.27,34.67
655,171.71,75.06,34.66
825,171.11,75.34,34.74
2,165.28,75.53,34.58
733,170.23,75.55,34.59
830,171.35,75.1,34.56
195,171.57,74.74,34.55
709,170.66,75.27,34.58
317,171.9,75.62,36.47
315,171.92,75.65,36.45
244,171.8,75.58,36.87
411,171.76,75.51,36.44
208,171.84,75.26,37.19
1029,172.18,75.43,34.7
878,172.03,75.54,34.82
855,172.2,75.53,35.15
511,172.66,75.65,35.1
862,172.22,75.53,34.85
472,172.48,75.62,34.76
376,172.97,75.65,34.81
594,172.8,75.42,34.58
933,171.94,75.22,35.18
1017,171.94,75.21,34.87
924,172.12,75.34,35.18
1004,172.12,75.35,34.88
910,172.24,75.4,35.17
996,171.97,74.92,35
1101,171.94,74.75,35
673,172.36,75.54,34.58
1054,172.14,75.16,34.69
1046,172.37,75,34.58
288,172.1,75.67,36.42
361,172.1,75.66,36.11
709,172.19,75.52,35.47
585,172.19,75.52,35.8
421,172.77,75.65,35.61
466,171.98,75.51,36.12
470,172.03,75.54,36.12
619,171.89,74.82,36.31
542,172.12,75.34,35.8
633,171.94,75.21,35.8
478,172.23,75.39,35.8
765,171.94,75.21,35.49
702,172.12,75.34,35.49
649,172.23,75.39,35.48
867,171.95,74.91,35.48
745,171.95,74.91,35.8
888,171.91,74.75,35.63
3,179.22,75.75,36.91
2,179.29,75.75,37.2
2,180.29,75.5,34.94
7,180.05,75.56,35.62
2,180.29,75.46,35.61
296,173.68,75.41,34.59
320,173.69,75.64,34.91
235,175.07,75.64,34.88
252,175.06,75.57,34.59
168,175.96,75.64,34.87
183,175.95,75.55,34.59
112,176.89,75.64,34.9
142,176.84,75.52,34.59
72,177.75,75.64,34.92
111,177.75,75.47,34.59
10,179.95,75.52,34.97
8,179.59,75.66,34.67
9,179.9,75.5,34.83
15,179.38,75.67,34.93
11,179.57,75.67,35.04
15,179.8,75.56,35.09
8,180.06,75.52,35.1
5,180.03,75.4,34.78
14,179.66,75.37,34.58
50,179.09,75.48,34.81
73,179.03,75.43,34.78
74,178.64,75.41,34.59
42,179.04,75.52,35.05
39,178.51,75.65,34.91
318,173.71,75.64,35.59
200,175.07,75.64,35.53
143,175.96,75.64,35.53
91,176.91,75.64,35.56
55,177.7,75.64,35.59
11,179.33,75.71,36.28
9,179.22,75.69,36.26
26,179.5,75.6,35.28
21,179.43,75.69,35.64
27,179.33,75.59,35.63
17,179.09,75.67,35.66
34,179.01,75.53,35.54
29,178.46,75.65,35.63
9,178.93,75.66,36.38
16,179.95,75.38,35.64
18,179.73,75.67,35.65
2,179.81,75.75,37.19
7,179.9,75.74,36.27
3,178.98,75.66,36.97
54,171.8,65.69,34.44
38,171.83,65.67,34.5
25,171.8,65.65,34.45
20,171.82,65.63,34.51
24,171.86,65.69,34.44
17,171.91,65.68,34.44
90,171.83,65.74,34.91
91,171.83,65.74,34.89
129,171.83,65.74,34.87
52,171.86,65.79,34.96
51,171.88,65.79,34.92
62,171.86,65.76,34.91
65,171.86,65.75,34.93
73,171.85,65.75,34.93
71,171.85,65.75,34.91
49,171.87,65.79,34.93
72,171.86,65.74,34.89
97,171.86,65.74,34.87
66,171.87,65.75,34.89
101,171.88,65.75,34.87
54,171.89,65.79,34.91
62,171.92,65.79,34.89
63,171.9,65.8,34.9
66,171.89,65.76,34.89
95,171.92,65.8,34.88
136,171.9,65.77,34.87
111,171.89,65.76,34.87
15,172.11,65.89,34.49
21,172.12,65.87,34.5
14,172.15,65.89,34.49
26,172.15,65.88,34.5
708,171.92,65.78,34.83
403,171.93,65.8,34.83
201,171.93,65.8,34.85
1055,171.92,65.78,34.81
1246,171.92,65.78,34.79
742,171.94,65.8,34.81
1009,171.94,65.81,34.8
1172,171.94,65.81,34.74
1144,171.94,65.81,34.72
1043,171.92,65.78,34.74
1122,171.94,65.81,34.71
948,171.92,65.78,34.72
1115,171.94,65.8,34.77
1205,171.94,65.81,34.76
1192,171.94,65.81,34.78
1256,171.92,65.78,34.78
1158,171.92,65.78,34.76
406,172,65.82,34.57
390,172.01,65.82,34.51
20,172.09,65.86,34.5
162,172.04,65.86,34.5
17,172.06,65.86,34.48
15,172.07,65.89,34.45
139,172.01,65.89,34.45
222,172.01,65.87,34.48
900,171.96,65.87,34.45
309,171.98,65.85,34.48
515,172.01,65.84,34.5
21,171.91,65.69,34.49
47,171.89,65.73,34.46
79,171.98,65.81,34.48
164,171.95,65.83,34.45
40,171.92,65.75,34.46
251,171.92,65.8,34.45
36,172.06,65.82,34.54
85,172.03,65.82,34.54
208,172.01,65.8,34.53
1034,171.98,65.82,34.58
1186,171.95,65.8,34.57
973,171.92,65.8,34.57
599,171.96,65.79,34.61
654,171.96,65.79,34.6
1099,171.98,65.81,34.62
1032,171.99,65.81,34.6
556,171.95,65.78,34.6
451,171.93,65.77,34.6
576,171.95,65.78,34.62
490,171.93,65.77,34.62
113,171.95,65.77,34.49
22,171.94,65.72,34.49
161,171.98,65.79,34.49
368,171.98,65.79,34.53
250,171.95,65.77,34.53
1109,171.97,65.81,34.64
1070,171.96,65.8,34.66
389,171.95,65.77,34.65
1077,171.96,65.81,34.64
479,171.95,65.78,34.64
414,171.93,65.77,34.66
483,171.93,65.77,34.64
666,171.93,65.77,34.7
519,171.93,65.77,34.68
1108,171.96,65.8,34.7
1100,171.96,65.8,34.68
107,171.89,65.72,34.57
59,171.89,65.71,34.6
60,171.89,65.71,34.62
77,171.9,65.72,34.6
75,171.9,65.72,34.62
31,171.94,65.72,34.53
191,171.92,65.75,34.57
142,171.93,65.74,34.6
110,171.92,65.73,34.6
143,171.93,65.74,34.62
109,171.92,65.73,34.62
238101,171.82,65.73,34.72
355165,171.82,65.73,34.74
190543,171.83,65.74,34.72
50136,171.86,65.74,34.72
334853,171.83,65.74,34.74
124082,171.86,65.74,34.74
384856,171.82,65.73,34.76
326863,171.82,65.73,34.78
301713,171.83,65.74,34.78
106950,171.86,65.74,34.78
372609,171.83,65.74,34.76
147931,171.86,65.74,34.76
122668,171.82,65.7,34.7
28191,171.82,65.7,34.68
362,171.82,65.7,34.64
1899,171.82,65.7,34.66
92771,171.83,65.71,34.7
18063,171.83,65.71,34.68
42608,171.85,65.72,34.7
1914,171.87,65.72,34.7
6703,171.85,65.72,34.68
676,171.87,65.72,34.68
167,171.83,65.71,34.64
838,171.83,65.71,34.66
493,171.85,65.72,34.66
101,171.87,65.72,34.66
162,171.85,65.72,34.64
18,171.87,65.72,34.64
44,171.83,65.67,34.57
101,171.83,65.67,34.61
62,171.86,65.7,34.57
65,171.86,65.7,34.61
58,171.86,65.7,34.53
20,171.88,65.67,34.5
26,171.91,65.69,34.53
16,171.94,65.66,34.5
40,171.83,65.67,34.53
42363,171.83,65.71,34.82
169876,171.83,65.71,34.8
14240,171.85,65.72,34.82
106437,171.85,65.72,34.8
837,171.83,65.71,34.85
3515,171.83,65.71,34.83
460,171.85,65.72,34.85
1735,171.85,65.72,34.83
1605,171.87,65.72,34.82
12717,171.87,65.72,34.8
372,171.89,65.73,34.82
833,171.89,65.73,34.8
30,171.87,65.72,34.85
322,171.87,65.72,34.83
146,171.89,65.73,34.85
237,171.89,65.73,34.83
173,171.92,65.76,34.85
168,171.9,65.75,34.85
380,171.92,65.76,34.83
333,171.9,65.75,34.83
705,171.92,65.76,34.82
563,171.9,65.75,34.82
591,171.9,65.75,34.8
910,171.92,65.76,34.8
1416,171.89,65.73,34.74
380,171.89,65.73,34.72
1972,171.89,65.73,34.78
2500,171.89,65.73,34.76
604,171.92,65.76,34.74
263,171.9,65.75,34.74
469,171.92,65.76,34.72
230,171.9,65.75,34.72
457,171.9,65.75,34.78
938,171.92,65.76,34.78
788,171.92,65.76,34.76
361,171.9,65.75,34.76
89,171.89,65.71,34.66
61,171.9,65.72,34.66
58,171.9,65.72,34.64
1276,171.89,65.71,34.7
531,171.89,65.71,34.68
122,171.9,65.72,34.7
81,171.9,65.72,34.68
121,171.93,65.74,34.66
124,171.93,65.74,34.64
95,171.92,65.73,34.66
98,171.92,65.73,34.64
173,171.93,65.74,34.7
105,171.92,65.73,34.7
129,171.93,65.74,34.68
94,171.92,65.73,34.68
108,171.93,65.8,34.87
13,172.12,65.89,34.45
13,172.07,65.88,34.42
34,172.01,65.88,34.42
36,171.98,65.86,34.42
17,171.93,65.71,34.43
15,171.97,65.7,34.44
16,171.98,65.8,34.42
19,171.95,65.77,34.42
60,171.83,65.79,35
58,171.83,65.78,34.97
85,171.83,65.74,34.93
103,171.82,65.73,34.93
116,171.82,65.73,34.91
129,171.82,65.73,34.89
145,171.79,65.73,34.89
191,171.82,65.73,34.87
199,171.79,65.73,34.87
104,171.78,65.74,34.91
89,171.79,65.75,34.93
83,171.82,65.75,34.93
94,171.8,65.74,34.93
124,171.79,65.73,34.91
63,171.78,65.79,35
61,171.81,65.79,34.96
64,171.78,65.79,34.94
64,171.74,65.79,34.93
65,171.75,65.79,34.94
65,171.76,65.79,34.93
93,171.77,65.76,34.91
60,171.71,65.79,34.91
84,171.73,65.77,34.87
60,171.71,65.8,34.89
59,171.71,65.8,34.87
118,171.76,65.73,34.91
139,171.76,65.73,34.89
178,171.76,65.73,34.87
99,171.75,65.75,34.91
61,171.72,65.79,34.92
89,171.74,65.76,34.91
92,171.74,65.76,34.89
97,171.74,65.76,34.87
110,171.75,65.75,34.89
129,171.75,65.75,34.87
121746,171.76,65.73,34.76
87437,171.76,65.73,34.78
106356,171.76,65.73,34.74
50264,171.76,65.73,34.72
2532,171.74,65.73,34.78
4425,171.74,65.73,34.76
268,171.72,65.75,34.78
352,171.72,65.75,34.76
2459,171.74,65.73,34.72
4763,171.74,65.73,34.74
338,171.72,65.75,34.72
405,171.72,65.75,34.74
35,171.67,65.8,34.77
32,171.67,65.8,34.76
30,171.67,65.8,34.74
32,171.67,65.8,34.72
39,171.68,65.8,34.78
58,171.7,65.78,34.78
52,171.7,65.78,34.76
92,171.71,65.76,34.78
89,171.71,65.76,34.76
34,171.68,65.8,34.71
58,171.7,65.78,34.72
105,171.71,65.76,34.72
49,171.7,65.78,34.74
90,171.71,65.76,34.74
56,171.7,65.8,34.85
71,171.71,65.78,34.83
54,171.7,65.8,34.83
58,171.71,65.8,34.86
86,171.73,65.77,34.85
86,171.72,65.78,34.83
69,171.7,65.77,34.81
44,171.68,65.8,34.82
92,171.71,65.76,34.82
41,171.68,65.8,34.8
63,171.7,65.78,34.8
94,171.71,65.76,34.8
256,171.76,65.73,34.85
654,171.76,65.73,34.83
3915,171.76,65.73,34.82
29295,171.76,65.73,34.8
158,171.75,65.75,34.85
108,171.74,65.76,34.85
239,171.75,65.75,34.83
124,171.74,65.76,34.83
404,171.74,65.73,34.82
971,171.74,65.73,34.8
158,171.72,65.75,34.82
200,171.72,65.75,34.8
590,171.73,65.79,34.57
507,171.67,65.82,34.57
579,171.7,65.8,34.57
556,171.67,65.81,34.62
564,171.68,65.79,34.62
548,171.67,65.8,34.6
567,171.68,65.79,34.6
523,171.66,65.82,34.6
527,171.66,65.81,34.62
578,171.7,65.78,34.6
566,171.71,65.76,34.6
574,171.7,65.78,34.62
571,171.71,65.76,34.62
582,171.73,65.79,34.49
247,171.54,65.87,34.45
342,171.62,65.85,34.45
281,171.57,65.86,34.45
567,171.7,65.8,34.5
470,171.67,65.82,34.51
438,171.65,65.82,34.45
517,171.67,65.81,34.48
547,171.7,65.82,34.45
545,171.7,65.77,34.46
482,171.67,65.82,34.54
577,171.7,65.8,34.53
583,171.73,65.79,34.53
493,171.64,65.8,34.56
430,171.62,65.82,34.58
442,171.62,65.81,34.61
340,171.62,65.85,34.48
313,171.59,65.84,34.5
368,171.59,65.82,34.51
484,171.65,65.81,34.5
393,171.62,65.82,34.51
426,171.65,65.83,34.48
361,171.62,65.83,34.5
372,171.59,65.82,34.53
401,171.61,65.82,34.54
493,171.64,65.81,34.53
505,171.75,65.72,34.64
760,171.75,65.72,34.66
3737,171.75,65.72,34.7
1152,171.75,65.72,34.68
547,171.74,65.73,34.64
551,171.72,65.75,34.64
586,171.74,65.73,34.66
516,171.72,65.75,34.66
581,171.72,65.72,34.68
609,171.72,65.72,34.7
399,171.71,65.74,34.68
300,171.71,65.74,34.7
236,171.75,65.71,34.57
250,171.75,65.69,34.6
401,171.75,65.69,34.62
354,171.73,65.71,34.6
451,171.73,65.71,34.62
442,171.72,65.74,34.57
461,171.72,65.72,34.6
518,171.71,65.74,34.6
506,171.72,65.72,34.62
535,171.71,65.74,34.62
210,171.75,65.71,34.53
376,171.72,65.74,34.49
406,171.72,65.74,34.53
202,171.72,65.69,34.47
203,171.75,65.71,34.49
86,171.74,65.66,34.5
551,171.67,65.81,34.64
494,171.68,65.8,34.66
467,171.7,65.77,34.66
560,171.68,65.8,34.64
549,171.7,65.77,34.64
551,171.71,65.76,34.64
484,171.71,65.76,34.66
241,171.66,65.8,34.68
75,171.66,65.8,34.7
283,171.68,65.76,34.68
320,171.69,65.75,34.68
136,171.68,65.76,34.7
190,171.69,65.75,34.7
197,171.51,65.89,34.45
216,171.54,65.88,34.42
255,171.57,65.87,34.42
320,171.62,65.86,34.42
577,171.7,65.83,34.42
439,171.65,65.83,34.42
541,171.7,65.77,34.42
315,171.72,65.74,34.43
369,171.69,65.72,34.47
60,171.74,65.65,34.45
170,171.72,65.69,34.44
42,171.77,65.61,34.46
746,171.8,65.71,34.85
475,171.78,65.72,34.85
3438,171.8,65.71,34.83
1850,171.78,65.72,34.83
37003,171.8,65.71,34.82
16063,171.78,65.72,34.82
174267,171.8,65.71,34.8
85612,171.78,65.72,34.8
63888,171.82,65.7,34.82
191367,171.82,65.7,34.8
2113,171.82,65.7,34.85
7941,171.82,65.7,34.83
298625,171.8,65.71,34.78
346989,171.8,65.71,34.76
226036,171.78,65.72,34.76
183736,171.78,65.72,34.78
324205,171.8,65.71,34.74
228980,171.8,65.71,34.72
126003,171.78,65.72,34.72
205207,171.78,65.72,34.74
2679,171.8,65.69,34.66
463,171.8,65.69,34.64
1348,171.79,65.7,34.66
222,171.79,65.7,34.64
638,171.76,65.7,34.64
1656,171.76,65.7,34.66
127012,171.8,65.69,34.7
36458,171.8,65.69,34.68
85773,171.79,65.7,34.7
16168,171.79,65.7,34.68
20832,171.76,65.7,34.7
4547,171.76,65.7,34.68
94,171.77,65.68,34.57
280,171.77,65.68,34.61
102,171.74,65.65,34.53
52,171.8,65.65,34.57
373,171.8,65.65,34.61
22,171.82,65.62,34.53
46,171.77,65.62,34.53
247,171.54,65.87,34.48
232,171.51,65.87,34.5
281,171.57,65.86,34.48
271,171.54,65.85,34.5
243,171.49,65.85,34.5
182,171.49,65.89,34.45
209,171.51,65.89,34.49
175,171.48,65.89,34.42
167,171.45,65.89,34.44
117,171.44,66.17,34.57
94,171.42,66.17,34.53
218,171.71,75.62,37.21
202,171.77,75.08,37.19
345,171.8,74.84,36.9
113,171.28,75.65,37.54
4,165.34,75.64,36.27
256,170.2,75.64,36.89
424,170.21,75.64,36.25
353,171.76,74.92,36.44
384,171.76,74.91,36.12
537,171.74,75.38,36.11
440,170.64,75.64,36.26
417,171.06,75.46,36.43
541,171.06,75.46,36.11
564,171.34,75.38,36.11
591,171.5,75.45,36.11
336,171.6,75.54,36.7
211,171.71,75.58,37.2
263,170.64,75.64,36.89
441,171.34,75.38,36.43
288,171.19,75.49,36.89
2,164.86,75.65,34.89
3,164.98,75.65,35.63
2,164.5,75.54,35.63
26,165.72,75.64,34.92
18,165.31,75.45,35.04
18,165.73,75.64,35.6
10,165.32,75.44,35.63
38,166.21,75.64,35.59
55,166.2,75.64,34.91
111,167.14,75.64,35.54
221,167.95,75.64,35.52
520,169.66,75.64,35.56
570,170.2,75.44,35.62
373,168.83,75.64,35.53
135,167.12,75.64,34.89
252,167.97,75.64,34.87
581,169.66,75.64,34.89
707,170.21,75.45,35.04
423,168.83,75.64,34.88
808,171.41,75.36,35.18
699,171.52,75.25,35.18
857,171.41,75.36,34.89
677,171.52,75.24,34.88
2,171.61,74.78,35.15
530,171.7,75.07,35.18
6,171.61,74.78,34.82
363,171.7,75.07,34.86
754,170.63,75.45,35.04
489,171.07,75.26,35.17
590,171.08,75.26,34.93
590,171.7,75.06,35.8
12,171.62,74.78,35.8
611,171.7,75.06,35.49
5,171.62,74.78,35.48
640,171.5,75.26,35.8
695,171.5,75.26,35.49
613,170.62,75.44,35.63
419,171.07,75.25,35.8
417,171.07,75.25,35.49
9,165.29,75.37,34.78
671,170.2,75.38,34.78
600,171.29,75.08,34.68
125,171.49,74.79,34.65
552,170.62,75.15,34.77
2,171.57,74.56,34.66
9,165.7,75.28,34.59
38,166.19,75.52,34.59
126,167.08,75.49,34.59
236,167.96,75.47,34.59
383,168.81,75.42,34.59
573,169.74,75.35,34.59
394,170.14,74.81,34.59
321,171.06,74.63,34.57
1261,172.01,74.48,34.55
1119,171.92,74.48,34.92
960,171.92,74.48,35.63
181,172.11,75.64,36.89
375,171.98,75.51,36.44
380,172.03,75.54,36.43
207,171.94,75.58,36.88
443,171.74,75.38,36.43
290,171.8,75.5,36.81
394,171.89,74.82,36.9
168,171.94,75.38,37.26
230,171.86,75.27,37.09
249,171.9,74.95,37.21
977,172.24,75.4,34.9
731,172.54,75.48,34.86
703,172.71,75.48,35.15
622,173.01,75.46,34.95
766,172.83,75.3,34.76
822,173.23,75.03,34.59
1047,172.02,74.83,35.02
931,172.13,75.12,35.03
875,172.45,75.41,34.74
859,172.71,74.49,34.58
983,172.42,74.99,34.72
301,172.77,75.65,36.26
387,172.2,75.52,36.43
482,172.2,75.52,36.11
557,172.81,75.46,35.63
502,171.94,75.21,36.11
419,172.12,75.34,36.11
372,172.23,75.39,36.12
542,171.96,74.92,36.3
633,171.92,74.75,36.3
743,172.01,74.83,35.64
584,172.13,75.11,35.8
710,172.13,75.11,35.48
3,179.22,75.68,36.91
2,179.46,75.69,37.19
5,179.33,75.71,36.84
4,179.38,75.71,37.08
2,180.28,74.87,34.91
9,180.12,75.37,35.05
3,180.05,75.56,36.27
7,180.14,75.37,35.62
2,180.28,74.8,35.61
20,179.56,74.4,34.59
562,174.11,74.99,34.59
582,173.69,75.26,34.78
385,174.6,75.37,34.59
499,173.7,75.45,35.04
273,174.52,75.64,34.89
209,175.48,75.64,34.87
337,175.07,75.45,35.03
391,175.06,75.39,34.78
284,175.48,75.34,34.59
149,176.37,75.64,34.88
253,175.96,75.45,35.02
292,175.95,75.36,34.79
230,176.36,75.28,34.59
185,176.89,75.45,35.04
93,177.27,75.64,34.8
231,176.84,75.34,34.79
202,177.25,75.19,34.59
171,178.14,75.08,34.59
178,177.75,75.3,34.78
133,177.74,75.45,35.04
25,179.58,75.56,35.15
26,179.52,75.49,34.82
28,179.41,75.56,35.04
22,179.96,75.34,35.21
26,179.82,75.4,35.09
37,179.56,75.23,34.78
102,179.06,74.97,34.59
69,179.07,75.39,35.15
118,178.62,75.26,34.78
77,178.51,75.47,35.03
415,173.71,75.44,35.62
243,174.54,75.64,35.56
262,173.71,75.64,36.26
153,175.07,75.64,36.23
176,175.48,75.64,35.53
267,175.07,75.44,35.6
104,175.96,75.64,36.23
122,176.37,75.64,35.54
203,175.96,75.44,35.6
63,176.91,75.64,36.24
144,176.91,75.44,35.61
35,177.7,75.64,36.26
101,177.71,75.44,35.63
13,179.43,75.69,36.28
16,179.33,75.59,36.25
10,179.09,75.67,36.19
28,179.66,75.4,35.65
33,179.19,75.53,35.71
62,179.05,75.41,35.49
55,178.5,75.48,35.65
17,178.47,75.65,36.26
16,179.01,75.52,36.37
9,179.94,75.38,36.27
11,179.73,75.67,36.27
5,179.75,75.71,37.08
4,179.9,75.74,36.84
2,179.46,75.67,37.28
5,179.81,75.56,37.17
4,179.92,75.56,37.2
3,179.17,75.67,36.98
7,178.47,75.65,36.94
8,179.05,75.53,36.92
23,172.19,66.11,34.58
22,172.2,66.11,34.66
13,172.15,65.89,34.45
18,172.21,66.11,34.54
15,171.97,65.68,34.44
21,171.82,65.63,34.46
24,171.83,65.67,34.45
20,171.85,65.65,34.51
21,171.82,65.61,34.46
18,171.88,65.67,34.45
16,171.94,65.66,34.45
49,171.79,65.59,34.47
87,171.82,65.57,34.47
52,171.89,65.78,35
115,171.83,65.71,34.93
90,171.85,65.72,34.93
136,171.83,65.71,34.91
101,171.85,65.72,34.91
158,171.83,65.71,34.89
100,171.85,65.72,34.89
290,171.83,65.71,34.87
191,171.85,65.72,34.87
48,171.89,65.78,34.97
77,171.86,65.74,34.95
43,171.91,65.78,34.96
46,171.89,65.79,34.94
63,171.87,65.74,34.93
74,171.86,65.74,34.93
60,171.87,65.75,34.91
73,171.86,65.74,34.91
69,171.87,65.72,34.89
108,171.87,65.72,34.87
62,171.89,65.73,34.89
84,171.89,65.73,34.87
57,171.89,65.75,34.91
39,171.94,65.78,34.96
43,171.92,65.79,34.92
55,171.92,65.75,34.89
50,171.93,65.79,34.9
58,171.9,65.75,34.89
81,171.92,65.76,34.87
83,171.9,65.75,34.87
18,172.11,65.83,34.5
