ppm HF Concentration mole,X (m),Y (m),Z (m)
10,171.79,65.83,34.76
6,171.79,65.83,34.76
2,171.79,65.83,34.76
2,171.79,65.83,34.76
5,171.79,65.83,34.76
4,171.79,65.83,34.76
16,171.79,65.83,34.76
14,171.79,65.83,34.76
6,171.79,65.83,34.76
3,171.79,65.83,34.77
20,171.79,65.83,34.76
3,171.79,65.83,34.76
2,171.79,65.83,34.76
12,171.79,65.83,34.76
2,171.79,65.83,34.75
8,171.79,65.83,34.75
9,171.79,65.83,34.75
4,171.79,65.83,34.75
6,171.79,65.83,34.75
18,171.79,65.83,34.75
16,171.79,65.83,34.75
13,171.79,65.83,34.75
10,171.79,65.83,34.75
3,171.79,65.83,34.75
3,171.79,65.83,34.76
5,171.79,65.83,34.76
19,171.79,65.83,34.76
6,171.79,65.83,34.75
20,171.79,65.83,34.75
3,171.79,65.83,34.75
3,171.79,65.83,34.75
6,171.79,65.83,34.75
20,171.79,65.83,34.75
6,171.79,65.83,34.75
20,171.79,65.83,34.75
2,171.79,65.83,34.74
3,171.79,65.83,34.75
17,171.8,65.83,34.74
12,171.8,65.83,34.74
2,171.79,65.83,34.74
8,171.79,65.83,34.74
3,171.79,65.83,34.74
13,171.79,65.83,34.74
34,171.8,65.83,34.75
25,171.8,65.83,34.74
5,171.79,65.83,34.74
19,171.79,65.83,34.74
7,171.79,65.83,34.75
27,171.79,65.83,34.75
3,171.8,65.83,34.74
2,171.8,65.83,34.74
5,171.8,65.83,34.74
9,171.8,65.83,34.74
5,171.8,65.83,34.74
3,171.8,65.83,34.74
2,171.8,65.83,34.74
2,171.79,65.83,34.74
8,171.8,65.83,34.74
5,171.8,65.83,34.74
5,171.79,65.83,34.74
3,171.79,65.83,34.74
3,171.8,65.83,34.73
2,171.8,65.83,34.73
2,171.8,65.83,34.73
2,171.8,65.83,34.73
2,171.8,65.83,34.73
2,171.8,65.83,34.73
4,171.8,65.83,34.73
2,171.8,65.82,34.73
5,171.81,65.82,34.73
2,171.81,65.82,34.72
74,171.8,65.82,34.74
228,171.81,65.82,34.74
27,171.8,65.82,34.73
90,171.81,65.82,34.73
10,171.8,65.82,34.73
32,171.81,65.82,34.73
4,171.8,65.82,34.73
12,171.81,65.82,34.73
721,171.8,65.83,34.74
1679,171.81,65.83,34.74
1043,171.8,65.83,34.75
2145,171.81,65.83,34.75
331,171.8,65.82,34.74
756,171.81,65.82,34.74
178,171.8,65.82,34.74
468,171.81,65.82,34.74
6,171.81,65.82,34.78
4,171.8,65.82,34.78
19,171.81,65.82,34.78
146,171.8,65.82,34.77
51,171.8,65.82,34.77
15,171.8,65.82,34.77
154,171.8,65.83,34.76
638,171.8,65.83,34.76
154,171.8,65.83,34.75
641,171.8,65.83,34.75
1500,171.8,65.83,34.76
2718,171.81,65.83,34.76
1511,171.8,65.83,34.75
2737,171.81,65.83,34.75
91,171.8,65.83,34.75
493,171.8,65.83,34.75
134,171.8,65.83,34.75
595,171.8,65.83,34.75
1303,171.8,65.83,34.75
2485,171.81,65.83,34.75
1449,171.8,65.83,34.75
2668,171.81,65.83,34.75
89,171.8,65.83,34.76
466,171.8,65.83,34.76
132,171.8,65.83,34.76
583,171.8,65.83,34.76
1235,171.8,65.83,34.76
2380,171.81,65.83,34.76
1416,171.8,65.83,34.76
2609,171.81,65.83,34.76
26,171.8,65.83,34.76
16,171.8,65.83,34.76
83,171.8,65.83,34.76
55,171.8,65.83,34.76
317,171.8,65.83,34.76
10,171.8,65.83,34.76
5,171.8,65.83,34.77
33,171.8,65.83,34.76
18,171.8,65.83,34.77
163,171.8,65.83,34.76
971,171.8,65.83,34.76
2019,171.81,65.83,34.76
286,171.8,65.82,34.77
660,171.8,65.83,34.76
1555,171.81,65.83,34.76
2,171.81,65.83,34.79
7,171.82,65.83,34.79
3,171.82,65.83,34.79
8,171.82,65.83,34.79
86,171.81,65.82,34.73
32,171.81,65.82,34.73
499,171.81,65.82,34.74
222,171.81,65.82,34.73
895,171.81,65.82,34.74
438,171.81,65.82,34.73
2032,171.82,65.83,34.74
874,171.82,65.82,34.73
574,171.82,65.82,34.73
1273,171.82,65.83,34.73
818,171.82,65.83,34.73
184,171.81,65.82,34.73
73,171.81,65.82,34.73
86,171.82,65.82,34.73
111,171.82,65.83,34.73
139,171.82,65.82,34.73
181,171.82,65.83,34.73
363,171.82,65.82,34.73
225,171.82,65.82,34.73
303,171.82,65.83,34.73
499,171.82,65.83,34.73
2903,171.82,65.83,34.74
1475,171.82,65.83,34.73
2657,171.82,65.83,34.73
1787,171.82,65.83,34.73
2431,171.82,65.83,34.73
2854,171.82,65.83,34.73
3697,171.82,65.83,34.73
4181,171.82,65.83,34.73
2483,171.82,65.83,34.73
3497,171.82,65.83,34.73
3285,171.83,65.83,34.73
4686,171.83,65.83,34.73
5021,171.82,65.83,34.74
3765,171.82,65.83,34.74
7248,171.82,65.83,34.74
7855,171.82,65.83,34.74
5359,171.82,65.83,34.74
5937,171.82,65.83,34.74
6145,171.82,65.83,34.74
4758,171.82,65.83,34.74
8554,171.83,65.83,34.74
9010,171.83,65.83,34.74
6523,171.83,65.83,34.74
7000,171.83,65.83,34.74
625,171.82,65.83,34.73
244,171.82,65.83,34.73
379,171.82,65.83,34.73
651,171.82,65.83,34.73
718,171.82,65.83,34.73
1141,171.82,65.83,34.73
936,171.82,65.83,34.73
1502,171.82,65.83,34.73
1606,171.82,65.83,34.73
3463,171.81,65.83,34.75
4931,171.81,65.83,34.75
2868,171.81,65.83,34.74
4226,171.81,65.83,34.74
1339,171.81,65.82,34.74
901,171.81,65.82,34.74
6706,171.82,65.83,34.75
5872,171.82,65.83,34.74
2099,171.81,65.82,34.74
1507,171.81,65.82,34.74
4788,171.82,65.83,34.74
3530,171.82,65.83,34.74
8349,171.82,65.83,34.75
7432,171.82,65.83,34.74
17846,171.82,65.83,34.75
19900,171.82,65.83,34.75
16025,171.82,65.83,34.74
18069,171.82,65.83,34.74
6215,171.82,65.83,34.74
4749,171.82,65.83,34.74
13557,171.82,65.83,34.74
15485,171.82,65.83,34.74
16793,171.83,65.83,34.74
15258,171.83,65.83,34.74
7564,171.82,65.83,34.74
6370,171.82,65.83,34.74
11104,171.82,65.83,34.74
11845,171.82,65.83,34.74
9253,171.82,65.83,34.74
9939,171.82,65.83,34.74
8970,171.82,65.83,34.74
7595,171.82,65.83,34.74
12750,171.83,65.83,34.74
13251,171.83,65.83,34.74
10703,171.83,65.83,34.74
11233,171.83,65.83,34.74
12,171.81,65.82,34.73
5,171.81,65.82,34.72
2,171.81,65.82,34.72
29,171.81,65.82,34.73
12,171.81,65.82,34.72
18,171.82,65.83,34.72
43,171.82,65.83,34.73
8,171.82,65.83,34.72
95,171.82,65.83,34.73
142,171.82,65.83,34.73
4,171.82,65.83,34.72
16,171.82,65.83,34.72
40,171.82,65.83,34.72
7,171.82,65.83,34.72
19,171.82,65.83,34.72
60,171.82,65.83,34.72
6,171.81,65.82,34.72
2,171.81,65.83,34.72
5,171.82,65.82,34.72
2,171.82,65.83,34.72
2,171.81,65.82,34.78
6,171.81,65.82,34.78
19,171.81,65.82,34.78
179,171.81,65.82,34.77
62,171.81,65.82,34.77
94,171.81,65.83,34.78
176,171.81,65.83,34.77
290,171.81,65.83,34.77
440,171.81,65.83,34.77
153,171.81,65.83,34.78
249,171.81,65.83,34.78
60,171.81,65.82,34.78
542,171.81,65.83,34.77
669,171.81,65.82,34.77
399,171.81,65.82,34.77
1967,171.81,65.83,34.77
1199,171.81,65.83,34.77
3,171.81,65.83,34.78
9,171.81,65.83,34.78
5,171.81,65.83,34.78
15,171.81,65.83,34.78
24,171.81,65.83,34.78
44,171.81,65.83,34.78
33,171.81,65.83,34.78
61,171.81,65.83,34.78
77,171.81,65.83,34.78
140,171.81,65.83,34.78
113,171.81,65.83,34.78
208,171.81,65.83,34.78
42,171.81,65.83,34.78
57,171.82,65.83,34.78
91,171.82,65.83,34.78
83,171.81,65.83,34.78
111,171.82,65.83,34.78
172,171.82,65.83,34.78
158,171.81,65.83,34.78
309,171.81,65.83,34.78
222,171.82,65.83,34.78
333,171.82,65.83,34.78
446,171.82,65.83,34.78
629,171.82,65.83,34.78
16,171.82,65.83,34.78
44,171.82,65.83,34.78
7,171.82,65.83,34.78
33,171.82,65.83,34.78
15,171.82,65.83,34.78
78,171.82,65.83,34.78
19,171.82,65.83,34.78
72,171.82,65.83,34.78
31,171.83,65.83,34.78
42,171.82,65.83,34.78
164,171.82,65.83,34.78
87,171.83,65.83,34.78
175,171.83,65.83,34.78
341,171.82,65.83,34.78
611,171.82,65.83,34.78
460,171.82,65.83,34.78
840,171.82,65.83,34.78
105,171.82,65.83,34.78
192,171.82,65.83,34.78
137,171.82,65.83,34.78
248,171.82,65.83,34.78
170,171.82,65.83,34.78
213,171.82,65.83,34.78
316,171.82,65.83,34.78
389,171.82,65.83,34.78
470,171.82,65.83,34.78
619,171.82,65.83,34.78
1075,171.82,65.83,34.78
804,171.82,65.83,34.78
1041,171.82,65.83,34.78
1436,171.82,65.83,34.78
1767,171.82,65.83,34.78
1268,171.82,65.83,34.78
2090,171.82,65.83,34.78
748,171.83,65.83,34.78
1857,171.83,65.83,34.78
1516,171.83,65.83,34.78
2423,171.83,65.83,34.78
3026,171.83,65.83,34.78
455,171.83,65.83,34.78
1038,171.83,65.83,34.78
2721,171.83,65.83,34.78
888,171.83,65.83,34.78
3591,171.83,65.83,34.78
2420,171.83,65.83,34.78
1085,171.81,65.83,34.77
405,171.81,65.83,34.77
241,171.81,65.83,34.78
639,171.81,65.83,34.77
376,171.81,65.83,34.78
997,171.81,65.83,34.77
567,171.81,65.83,34.78
866,171.82,65.83,34.78
1174,171.82,65.83,34.78
1561,171.82,65.83,34.77
1992,171.82,65.83,34.77
2286,171.81,65.83,34.77
1578,171.81,65.83,34.77
3880,171.82,65.83,34.77
4628,171.82,65.83,34.77
2589,171.82,65.83,34.77
3201,171.82,65.83,34.77
3070,171.81,65.83,34.77
2061,171.81,65.83,34.77
5864,171.81,65.83,34.77
8472,171.81,65.83,34.77
10698,171.82,65.83,34.77
7870,171.82,65.83,34.77
9377,171.82,65.83,34.77
7942,171.82,65.83,34.77
14663,171.82,65.83,34.77
15744,171.82,65.83,34.77
12332,171.82,65.83,34.77
13226,171.82,65.83,34.77
17306,171.83,65.83,34.77
13928,171.82,65.83,34.77
14548,171.83,65.83,34.77
10902,171.82,65.83,34.77
12030,171.82,65.83,34.77
16856,171.82,65.83,34.77
18652,171.82,65.83,34.77
16547,171.82,65.83,34.77
18046,171.82,65.83,34.77
19961,171.82,65.83,34.77
28681,171.82,65.83,34.77
28935,171.83,65.83,34.77
31411,171.82,65.83,34.77
31490,171.83,65.83,34.77
21623,171.83,65.83,34.77
19720,171.83,65.83,34.77
22270,171.83,65.83,34.77
20222,171.83,65.83,34.77
14912,171.83,65.83,34.77
17706,171.83,65.83,34.77
23025,171.83,65.83,34.77
20795,171.83,65.83,34.77
29570,171.83,65.83,34.77
32725,171.83,65.83,34.77
15239,171.83,65.83,34.77
18181,171.83,65.83,34.77
21302,171.83,65.83,34.77
25706,171.83,65.83,34.77
31678,171.83,65.83,34.77
43718,171.83,65.83,34.77
28579,171.83,65.83,34.77
38814,171.83,65.83,34.77
37931,171.83,65.83,34.77
29294,171.83,65.83,34.77
48339,171.83,65.83,34.77
36196,171.83,65.83,34.77
3478,171.82,65.83,34.77
2510,171.82,65.83,34.77
5456,171.82,65.83,34.77
3831,171.82,65.83,34.77
1668,171.82,65.83,34.77
1039,171.82,65.83,34.78
1500,171.82,65.83,34.78
2464,171.82,65.83,34.77
1844,171.82,65.83,34.78
2909,171.82,65.83,34.77
2557,171.82,65.83,34.78
3001,171.82,65.83,34.78
4249,171.82,65.83,34.77
4827,171.82,65.83,34.77
3423,171.82,65.83,34.78
5312,171.82,65.83,34.77
6090,171.82,65.83,34.77
4399,171.82,65.83,34.77
9527,171.82,65.83,34.77
10323,171.82,65.83,34.77
6643,171.82,65.83,34.77
7309,171.82,65.83,34.77
7870,171.82,65.83,34.77
8379,171.83,65.83,34.77
10891,171.82,65.83,34.77
11454,171.83,65.83,34.77
3825,171.83,65.83,34.78
4987,171.83,65.83,34.78
5809,171.83,65.83,34.77
7873,171.83,65.83,34.77
8780,171.83,65.83,34.77
11771,171.83,65.83,34.77
6767,171.83,65.83,34.77
9116,171.83,65.83,34.77
11983,171.83,65.83,34.77
12106,171.83,65.83,34.77
16447,171.83,65.83,34.77
10452,171.83,65.83,34.78
8690,171.83,65.83,34.77
40167,171.83,65.83,34.77
18021,171.83,65.83,34.77
15127,171.83,65.83,34.77
27195,171.83,65.83,34.77
21853,171.83,65.83,34.77
3875,171.81,65.83,34.75
5408,171.81,65.83,34.75
4094,171.81,65.83,34.75
5660,171.81,65.83,34.75
4143,171.81,65.83,34.76
5709,171.81,65.83,34.76
4170,171.81,65.83,34.75
5746,171.81,65.83,34.75
3736,171.81,65.83,34.76
5228,171.81,65.83,34.76
4012,171.81,65.83,34.76
5553,171.81,65.83,34.76
2678,171.81,65.83,34.76
3966,171.81,65.83,34.76
3285,171.81,65.83,34.76
4698,171.81,65.83,34.76
7654,171.82,65.83,34.75
7616,171.82,65.83,34.76
7264,171.82,65.83,34.75
7560,171.82,65.83,34.75
9337,171.82,65.83,34.75
9071,171.82,65.83,34.76
13225,171.82,65.83,34.75
13035,171.82,65.83,34.76
19148,171.82,65.83,34.75
18801,171.82,65.83,34.76
21382,171.82,65.83,34.76
19657,171.82,65.83,34.75
21742,171.82,65.83,34.75
9278,171.82,65.83,34.75
8960,171.82,65.83,34.75
19615,171.82,65.83,34.75
21657,171.82,65.83,34.75
19035,171.82,65.83,34.75
21074,171.82,65.83,34.75
5523,171.82,65.83,34.76
6404,171.82,65.83,34.76
7034,171.82,65.83,34.76
7422,171.82,65.83,34.76
7682,171.82,65.83,34.76
6779,171.82,65.83,34.76
10957,171.82,65.83,34.76
11479,171.82,65.83,34.76
15993,171.82,65.83,34.76
16722,171.82,65.83,34.76
18675,171.82,65.83,34.76
9658,171.82,65.83,34.77
10338,171.82,65.83,34.76
14153,171.82,65.83,34.77
15122,171.82,65.83,34.76
16820,171.82,65.83,34.76
18517,171.83,65.83,34.76
20468,171.83,65.83,34.76
8792,171.82,65.83,34.76
8350,171.82,65.83,34.76
12837,171.82,65.83,34.76
12594,171.82,65.83,34.76
18532,171.82,65.83,34.76
18219,171.82,65.83,34.76
20834,171.82,65.83,34.76
11931,171.82,65.83,34.76
12295,171.82,65.83,34.76
17334,171.82,65.83,34.76
17827,171.82,65.83,34.76
19980,171.82,65.83,34.76
21841,171.83,65.83,34.76
22764,171.83,65.83,34.76
19781,171.83,65.83,34.74
21679,171.83,65.83,34.75
12783,171.83,65.83,34.74
11596,171.83,65.83,34.74
17579,171.83,65.83,34.74
15871,171.83,65.83,34.74
10195,171.83,65.83,34.74
8693,171.83,65.83,34.74
13916,171.83,65.83,34.74
11799,171.83,65.83,34.74
17842,171.83,65.83,34.74
22262,171.83,65.83,34.74
29135,171.83,65.83,34.74
24762,171.83,65.83,34.74
32780,171.83,65.83,34.74
23006,171.83,65.83,34.75
20948,171.83,65.83,34.74
28632,171.83,65.83,34.74
26898,171.83,65.83,34.74
35836,171.83,65.83,34.74
38307,171.83,65.83,34.74
31166,171.83,65.83,34.75
30049,171.83,65.83,34.74
41926,171.83,65.83,34.75
40340,171.83,65.83,34.74
4589,171.83,65.83,34.73
5655,171.83,65.83,34.74
7133,171.83,65.83,34.74
7469,171.83,65.83,34.74
9549,171.83,65.83,34.74
2163,171.83,65.83,34.73
2983,171.83,65.83,34.73
3867,171.83,65.83,34.73
3903,171.83,65.83,34.73
7295,171.83,65.83,34.73
16296,171.83,65.83,34.73
9209,171.83,65.83,34.73
9805,171.83,65.83,34.74
12594,171.83,65.83,34.74
12881,171.83,65.83,34.74
17095,171.83,65.83,34.74
13680,171.83,65.83,34.74
55973,171.83,65.83,34.74
18583,171.83,65.83,34.74
27002,171.83,65.83,34.74
15661,171.83,65.83,34.74
21953,171.83,65.83,34.74
23872,171.83,65.83,34.74
103009,171.84,65.83,34.74
44885,171.84,65.83,34.74
51761,171.84,65.83,34.74
37475,171.84,65.83,34.74
42419,171.84,65.83,34.74
91085,171.84,65.83,34.74
58483,171.84,65.83,34.74
46996,171.84,65.83,34.74
64260,171.84,65.83,34.74
50887,171.84,65.83,34.74
65299,171.84,65.83,34.74
70026,171.84,65.83,34.74
110047,171.84,65.83,34.74
72911,171.84,65.83,34.75
69116,171.84,65.83,34.74
56536,171.84,65.83,34.75
54005,171.84,65.83,34.74
124698,171.84,65.83,34.75
83354,171.84,65.83,34.75
77544,171.84,65.83,34.74
22686,171.83,65.83,34.73
33444,171.83,65.83,34.74
73814,171.84,65.83,34.74
57764,171.83,65.83,34.74
70567,171.84,65.83,34.74
259,171.82,65.83,34.73
166,171.83,65.83,34.73
424,171.83,65.83,34.73
942,171.83,65.83,34.73
113,171.82,65.83,34.72
45,171.83,65.83,34.72
16,171.82,65.83,34.72
79,171.83,65.83,34.72
267,171.83,65.83,34.73
699,171.83,65.83,34.73
1260,171.83,65.83,34.73
1398,171.83,65.83,34.73
3333,171.84,65.83,34.78
8430,171.83,65.83,34.77
11795,171.84,65.83,34.77
38039,171.84,65.83,34.77
18045,171.83,65.83,34.77
65903,171.84,65.83,34.77
43656,171.84,65.83,34.77
35782,171.84,65.83,34.77
50840,171.84,65.83,34.77
40910,171.84,65.83,34.77
70254,171.84,65.83,34.77
32553,171.83,65.83,34.77
56618,171.84,65.83,34.77
89498,171.84,65.83,34.77
23336,171.83,65.83,34.76
23592,171.83,65.83,34.75
22857,171.83,65.83,34.75
23457,171.83,65.83,34.75
32080,171.83,65.83,34.76
32338,171.83,65.83,34.75
45264,171.83,65.83,34.75
44911,171.83,65.83,34.76
32528,171.83,65.83,34.75
32488,171.83,65.83,34.75
45442,171.83,65.83,34.75
45500,171.83,65.83,34.75
44999,171.83,65.83,34.75
44658,171.83,65.83,34.76
63497,171.83,65.83,34.75
61961,171.84,65.83,34.75
63023,171.83,65.83,34.76
61472,171.84,65.83,34.76
45185,171.83,65.83,34.75
45224,171.83,65.83,34.75
63802,171.83,65.83,34.75
62249,171.84,65.83,34.75
63763,171.83,65.83,34.75
62219,171.84,65.83,34.75
24946,171.83,65.83,34.75
24281,171.83,65.83,34.75
32707,171.83,65.83,34.75
32048,171.83,65.83,34.75
44175,171.83,65.83,34.75
43213,171.83,65.83,34.75
33473,171.83,65.83,34.75
33180,171.83,65.83,34.75
45304,171.83,65.83,34.75
44882,171.83,65.83,34.75
23283,171.83,65.83,34.76
24291,171.83,65.83,34.76
30738,171.83,65.83,34.76
31585,171.83,65.83,34.76
41589,171.83,65.83,34.76
42763,171.83,65.83,34.76
32826,171.83,65.83,34.76
32294,171.83,65.83,34.76
44412,171.83,65.83,34.76
43435,171.84,65.83,34.76
43684,171.83,65.83,34.76
42770,171.84,65.83,34.76
19643,171.83,65.83,34.76
21785,171.83,65.83,34.76
25288,171.83,65.83,34.77
27027,171.83,65.83,34.76
33974,171.83,65.83,34.77
36419,171.83,65.83,34.76
29718,171.83,65.83,34.76
28499,171.83,65.83,34.76
38476,171.83,65.83,34.76
40179,171.83,65.83,34.76
83630,171.84,65.83,34.76
97166,171.84,65.83,34.76
33816,171.84,65.83,34.76
88250,171.84,65.83,34.77
45664,171.84,65.83,34.76
38320,171.84,65.83,34.76
54369,171.84,65.83,34.76
138583,171.84,65.83,34.75
137849,171.84,65.83,34.75
137369,171.84,65.83,34.76
138340,171.84,65.83,34.75
66548,171.84,65.83,34.76
104730,171.84,65.83,34.76
68754,171.84,65.83,34.76
70626,171.84,65.83,34.76
110207,171.84,65.83,34.76
133823,171.84,65.83,34.75
59262,171.84,65.83,34.75
86296,171.84,65.83,34.75
75737,171.84,65.83,34.75
58546,171.84,65.83,34.76
59030,171.84,65.83,34.75
85446,171.84,65.83,34.76
86223,171.84,65.83,34.75
74889,171.84,65.83,34.76
75531,171.84,65.83,34.75
41528,171.84,65.83,34.76
32417,171.84,65.83,34.76
42034,171.84,65.83,34.76
32975,171.84,65.83,34.76
42811,171.84,65.83,34.76
61969,171.84,65.83,34.76
64372,171.84,65.83,34.76
53428,171.84,65.83,34.76
66149,171.84,65.83,34.76
54891,171.84,65.83,34.76
79255,171.84,65.83,34.75
60183,171.84,65.83,34.75
76310,171.84,65.83,34.75
58552,171.84,65.83,34.75
137475,171.84,65.83,34.75
94734,171.84,65.83,34.75
89505,171.84,65.83,34.75
59136,171.84,65.83,34.75
62170,171.84,65.83,34.75
82966,171.84,65.83,34.75
81673,171.84,65.83,34.75
61419,171.84,65.83,34.75
85812,171.84,65.83,34.75
75345,171.84,65.83,34.75
149859,171.84,65.83,34.75
104894,171.84,65.83,34.75
102471,171.84,65.83,34.75
101471,171.84,65.83,34.75
99088,171.84,65.83,34.75
2,171.8,65.83,34.77
8,171.8,65.83,34.77
31,171.8,65.83,34.77
3,171.8,65.83,34.77
78,171.8,65.83,34.77
9,171.8,65.83,34.77
264,171.8,65.83,34.75
68,171.8,65.83,34.75
173,171.8,65.83,34.74
38,171.8,65.83,34.74
41,171.8,65.83,34.74
7,171.8,65.83,34.74
97,171.8,65.83,34.74
17,171.8,65.83,34.74
7,171.8,65.83,34.73
17,171.8,65.83,34.74
3,171.8,65.83,34.73
13,171.79,65.83,34.76
20,171.79,65.83,34.76
5,171.79,65.83,34.76
6,171.79,65.83,34.75
5,171.79,65.83,34.75
3,171.79,65.83,34.75
3,171.79,65.83,34.75
5,171.79,65.83,34.75
4,171.79,65.83,34.75
2,171.79,65.83,34.75
2,171.79,65.83,34.75
23,171.79,65.83,34.75
16,171.79,65.83,34.75
25,171.79,65.83,34.76
26,171.79,65.83,34.75
2,171.79,65.83,34.75
2,171.79,65.83,34.74
3,171.79,65.83,34.75
2,171.79,65.83,34.74
5,171.79,65.83,34.74
9,171.79,65.83,34.75
3,171.8,65.83,34.74
2,171.79,65.83,34.74
1258,171.84,65.83,34.78
39407,171.84,65.83,34.77
3,171.81,65.82,34.73
8,171.81,65.82,34.73
4,171.81,65.82,34.72
2,171.81,65.82,34.72
26,171.8,65.82,34.74
12,171.8,65.82,34.73
84,171.81,65.82,34.74
205,171.81,65.82,34.74
38,171.81,65.82,34.73
98,171.81,65.82,34.73
2,171.8,65.82,34.73
5,171.8,65.82,34.73
16,171.81,65.82,34.73
43,171.81,65.82,34.73
7,171.81,65.82,34.73
18,171.81,65.82,34.73
155,171.8,65.82,34.74
505,171.8,65.82,34.74
1044,171.81,65.82,34.74
675,171.8,65.82,34.75
1293,171.81,65.82,34.75
100,171.8,65.82,34.74
55,171.8,65.82,34.74
267,171.81,65.82,34.74
540,171.81,65.82,34.74
164,171.81,65.82,34.74
362,171.81,65.82,34.74
3,171.81,65.82,34.78
2,171.81,65.82,34.78
10,171.81,65.82,34.78
8,171.81,65.82,34.78
27,171.81,65.82,34.78
39,171.8,65.82,34.77
130,171.81,65.82,34.77
5,171.8,65.82,34.77
14,171.8,65.82,34.77
59,171.81,65.82,34.77
22,171.81,65.82,34.77
136,171.8,65.83,34.76
419,171.8,65.83,34.76
138,171.8,65.83,34.75
423,171.8,65.83,34.75
911,171.8,65.82,34.76
1604,171.81,65.82,34.76
921,171.8,65.82,34.75
1619,171.81,65.82,34.75
100,171.8,65.83,34.75
213,171.8,65.82,34.75
346,171.8,65.83,34.75
126,171.8,65.83,34.75
399,171.8,65.83,34.75
809,171.8,65.82,34.75
1475,171.81,65.82,34.75
888,171.8,65.82,34.75
1578,171.81,65.82,34.75
91,171.8,65.83,34.76
321,171.8,65.83,34.76
120,171.8,65.83,34.76
385,171.8,65.83,34.76
758,171.8,65.82,34.76
1398,171.81,65.82,34.76
858,171.8,65.82,34.76
1533,171.81,65.82,34.76
57,171.8,65.83,34.76
237,171.8,65.83,34.76
28,171.8,65.83,34.76
79,171.8,65.82,34.77
149,171.8,65.83,34.76
615,171.8,65.82,34.76
1197,171.81,65.82,34.76
224,171.81,65.82,34.77
449,171.8,65.82,34.76
945,171.81,65.82,34.76
2,171.81,65.82,34.79
3,171.82,65.83,34.79
9,171.82,65.83,34.79
4,171.82,65.83,34.79
18,171.82,65.83,34.79
10,171.83,65.83,34.79
37,171.82,65.83,34.79
18,171.83,65.83,34.79
96,171.81,65.82,34.73
42,171.81,65.82,34.73
400,171.81,65.82,34.74
208,171.81,65.82,34.73
680,171.82,65.82,34.74
377,171.82,65.82,34.73
1420,171.82,65.82,34.74
749,171.82,65.82,34.73
186,171.82,65.82,34.73
85,171.82,65.82,34.73
146,171.82,65.82,34.73
344,171.82,65.82,34.73
1978,171.82,65.82,34.74
1135,171.82,65.82,34.73
2092,171.82,65.83,34.73
2719,171.83,65.82,34.73
3789,171.82,65.83,34.74
4646,171.83,65.82,34.74
568,171.82,65.82,34.73
260,171.82,65.82,34.73
419,171.82,65.83,34.73
645,171.83,65.82,34.73
983,171.82,65.83,34.73
1380,171.83,65.82,34.73
2065,171.81,65.82,34.75
3020,171.81,65.82,34.75
1739,171.81,65.82,34.74
2616,171.81,65.82,34.74
922,171.81,65.82,34.74
655,171.81,65.82,34.74
4013,171.82,65.82,34.75
3546,171.82,65.82,34.74
1415,171.82,65.82,34.74
1052,171.82,65.82,34.74
2936,171.82,65.82,34.74
2218,171.82,65.82,34.74
5058,171.82,65.82,34.75
4532,171.82,65.82,34.74
9927,171.82,65.83,34.75
11421,171.83,65.82,34.75
8948,171.82,65.83,34.74
10377,171.83,65.82,34.74
3830,171.82,65.82,34.74
2947,171.82,65.82,34.74
7645,171.82,65.83,34.74
8954,171.83,65.82,34.74
5758,171.82,65.83,34.74
6834,171.83,65.82,34.74
18,171.81,65.82,34.73
8,171.81,65.82,34.72
4,171.81,65.82,34.72
38,171.82,65.82,34.73
18,171.82,65.82,34.72
27,171.82,65.82,34.72
61,171.82,65.82,34.73
8,171.82,65.82,34.72
12,171.82,65.82,34.72
116,171.82,65.82,34.73
177,171.82,65.83,34.73
5,171.82,65.83,34.72
52,171.82,65.82,34.72
18,171.82,65.83,34.72
10,171.82,65.83,34.72
32,171.82,65.83,34.72
76,171.82,65.83,34.72
3,171.81,65.82,34.72
4,171.82,65.82,34.72
6,171.82,65.82,34.72
10,171.82,65.82,34.72
3,171.82,65.83,34.72
4,171.81,65.82,34.78
10,171.81,65.82,34.78
27,171.81,65.82,34.78
159,171.81,65.82,34.77
69,171.81,65.82,34.77
68,171.81,65.82,34.78
171,171.81,65.82,34.77
416,171.81,65.82,34.77
469,171.81,65.82,34.77
301,171.81,65.82,34.77
1203,171.81,65.82,34.77
784,171.81,65.82,34.77
6,171.81,65.82,34.78
18,171.81,65.82,34.78
10,171.82,65.83,34.78
29,171.82,65.83,34.78
52,171.81,65.82,34.78
143,171.81,65.82,34.78
95,171.82,65.83,34.78
294,171.82,65.83,34.78
24,171.82,65.83,34.78
67,171.82,65.83,34.78
37,171.82,65.83,34.78
101,171.82,65.83,34.78
76,171.82,65.83,34.78
129,171.83,65.83,34.78
42,171.83,65.83,34.78
188,171.82,65.83,34.78
103,171.83,65.83,34.78
285,171.83,65.83,34.78
477,171.83,65.83,34.78
85,171.83,65.83,34.78
191,171.83,65.83,34.78
530,171.82,65.83,34.78
192,171.82,65.83,34.78
303,171.82,65.83,34.78
501,171.82,65.83,34.78
607,171.82,65.83,34.78
998,171.82,65.83,34.78
807,171.82,65.83,34.78
994,171.82,65.83,34.78
1335,171.82,65.83,34.78
1599,171.82,65.83,34.78
932,171.82,65.83,34.78
1446,171.82,65.83,34.78
1208,171.83,65.83,34.78
1882,171.83,65.83,34.78
766,171.83,65.83,34.78
1876,171.83,65.83,34.78
992,171.83,65.83,34.78
