ppm HF Concentration mole,X (m),Y (m),Z (m)
557119,171.82,65.83,34.77
365539,171.82,65.83,34.77
316092,171.82,65.83,34.77
524931,171.82,65.83,34.77
175819,171.83,65.83,34.77
53283,171.83,65.83,34.77
375882,171.83,65.83,34.77
167185,171.83,65.83,34.77
2666,171.83,65.83,34.77
48393,171.83,65.83,34.77
137406,171.83,65.83,34.77
10226,171.83,65.83,34.77
46120,171.83,65.83,34.77
44,171.83,65.83,34.77
1578,171.83,65.83,34.77
4,171.83,65.83,34.77
24,171.83,65.83,34.77
951607,171.81,65.82,34.75
950100,171.81,65.82,34.75
953548,171.81,65.82,34.75
952138,171.81,65.82,34.75
954409,171.81,65.82,34.76
953136,171.81,65.82,34.76
954326,171.81,65.82,34.75
953009,171.81,65.82,34.75
952275,171.81,65.82,34.76
950980,171.81,65.82,34.76
953811,171.81,65.82,34.76
952556,171.81,65.82,34.76
943426,171.81,65.82,34.76
942017,171.81,65.82,34.76
949301,171.81,65.82,34.76
947932,171.81,65.82,34.76
949552,171.82,65.82,34.75
949740,171.82,65.82,34.76
945796,171.82,65.82,34.75
948397,171.82,65.82,34.75
942386,171.82,65.82,34.75
942664,171.82,65.82,34.76
948453,171.82,65.83,34.76
929413,171.83,65.82,34.76
948159,171.82,65.83,34.75
928836,171.83,65.82,34.75
940634,171.82,65.82,34.75
936798,171.82,65.82,34.75
946452,171.82,65.83,34.75
924977,171.83,65.82,34.75
942651,171.82,65.83,34.75
916323,171.83,65.82,34.75
936425,171.82,65.82,34.76
943475,171.82,65.82,34.76
947175,171.82,65.82,34.76
949067,171.82,65.82,34.76
933500,171.82,65.82,34.76
923362,171.82,65.82,34.76
938908,171.82,65.83,34.76
907158,171.83,65.82,34.76
927541,171.82,65.83,34.76
878809,171.83,65.82,34.76
680945,171.83,65.82,34.76
788266,171.83,65.82,34.76
941630,171.82,65.82,34.76
938856,171.82,65.82,34.76
947386,171.82,65.83,34.76
926877,171.83,65.82,34.76
944578,171.82,65.83,34.76
920431,171.83,65.82,34.76
838546,171.83,65.82,34.76
861616,171.83,65.82,34.76
618408,171.83,65.82,34.74
754917,171.83,65.82,34.75
386905,171.83,65.82,34.74
157817,171.83,65.82,34.74
79384,171.83,65.82,34.74
7466,171.83,65.83,34.74
352292,171.83,65.82,34.75
205364,171.83,65.82,34.74
28611,171.83,65.83,34.74
92636,171.83,65.83,34.75
6837,171.83,65.82,34.73
30536,171.83,65.82,34.74
6128,171.83,65.82,34.73
6088,171.83,65.83,34.73
5975,171.84,65.83,34.73
6025,171.83,65.83,34.73
5964,171.83,65.83,34.73
5949,171.83,65.83,34.73
14783,171.83,65.82,34.74
6559,171.83,65.83,34.74
5403,171.83,65.83,34.74
5779,171.83,65.83,34.74
4454,171.84,65.83,34.74
4267,171.84,65.83,34.74
4418,171.84,65.83,34.74
2803,171.84,65.83,34.74
2183,171.84,65.83,34.75
3823,171.84,65.83,34.74
3280,171.84,65.83,34.74
3268,171.84,65.83,34.74
4921,171.84,65.83,34.75
1801,171.84,65.83,34.75
5908,171.84,65.83,34.73
4944,171.84,65.83,34.74
5826,171.83,65.83,34.73
5790,171.84,65.83,34.73
5331,171.84,65.83,34.74
5710,171.83,65.83,34.74
5573,171.84,65.83,34.74
5012,171.84,65.83,34.74
6395,171.83,65.82,34.73
6194,171.83,65.82,34.73
6336,171.83,65.83,34.73
6391,171.83,65.83,34.72
6531,171.82,65.83,34.72
6440,171.83,65.82,34.72
6351,171.83,65.83,34.72
6477,171.83,65.83,34.72
6524,171.83,65.83,34.72
6249,171.83,65.83,34.73
6212,171.83,65.83,34.73
6151,171.83,65.83,34.73
6266,171.83,65.83,34.72
6089,171.83,65.83,34.73
6044,171.84,65.83,34.73
3,171.84,65.83,34.78
3,171.84,65.83,34.78
3,171.84,65.83,34.78
3,171.84,65.83,34.78
3,171.84,65.83,34.77
3,171.84,65.83,34.77
3,171.84,65.83,34.78
3,171.84,65.83,34.77
3,171.84,65.83,34.77
4,171.84,65.83,34.77
63,171.84,65.83,34.77
7,171.84,65.83,34.77
4,171.84,65.83,34.77
5,171.84,65.83,34.77
870148,171.83,65.82,34.76
868014,171.83,65.82,34.75
822525,171.83,65.82,34.75
854393,171.83,65.82,34.75
803837,171.83,65.83,34.76
798720,171.83,65.83,34.75
588065,171.83,65.83,34.75
579569,171.83,65.83,34.76
368461,171.83,65.83,34.75
88016,171.84,65.83,34.75
357866,171.83,65.83,34.76
80820,171.84,65.83,34.76
582703,171.83,65.83,34.75
563033,171.83,65.83,34.75
341136,171.83,65.83,34.75
79106,171.84,65.83,34.75
362711,171.83,65.83,34.75
86683,171.84,65.83,34.75
568189,171.83,65.82,34.75
481160,171.83,65.82,34.75
176265,171.83,65.83,34.75
251473,171.83,65.83,34.75
521573,171.83,65.82,34.76
592809,171.83,65.82,34.76
203593,171.83,65.83,34.76
269229,171.83,65.83,34.76
252027,171.83,65.82,34.76
404125,171.83,65.82,34.76
33523,171.83,65.83,34.76
114062,171.83,65.83,34.76
6,171.84,65.83,34.76
7,171.84,65.83,34.77
9,171.84,65.83,34.76
11,171.84,65.83,34.76
337,171.84,65.83,34.76
9,171.84,65.83,34.76
1741,171.84,65.83,34.76
35,171.84,65.83,34.76
188,171.84,65.83,34.75
131,171.84,65.83,34.75
176,171.84,65.83,34.75
59,171.84,65.83,34.76
77,171.84,65.83,34.75
83,171.84,65.83,34.76
20,171.84,65.83,34.76
11,171.84,65.83,34.76
38,171.84,65.83,34.76
24,171.84,65.83,34.76
1065,171.84,65.83,34.75
331,171.84,65.83,34.75
451,171.84,65.83,34.75
52106,171.84,65.83,34.75
9496,171.84,65.83,34.75
54648,171.84,65.83,34.75
10399,171.84,65.83,34.75
155,171.84,65.83,34.75
947,171.84,65.83,34.75
177,171.84,65.83,34.75
958,171.84,65.83,34.75
48587,171.84,65.83,34.76
54657,171.84,65.83,34.75
8459,171.84,65.83,34.76
9915,171.84,65.83,34.75
104,171.84,65.83,34.76
124,171.84,65.83,34.75
721,171.84,65.83,34.76
863,171.84,65.83,34.75
5103,171.84,65.83,34.76
10893,171.84,65.83,34.76
107,171.84,65.83,34.76
281,171.84,65.83,34.76
13009,171.84,65.83,34.75
1255,171.84,65.83,34.75
27736,171.84,65.83,34.75
1172,171.84,65.83,34.75
47,171.8,65.82,34.78
2083,171.8,65.82,34.78
6,171.8,65.82,34.78
52168,171.8,65.82,34.77
1071,171.79,65.82,34.77
229928,171.8,65.82,34.77
30940,171.79,65.82,34.77
501596,171.8,65.82,34.77
151919,171.79,65.82,34.77
715845,171.8,65.82,34.77
349781,171.79,65.82,34.77
801705,171.79,65.82,34.76
766315,171.79,65.82,34.76
545380,171.79,65.82,34.76
684153,171.79,65.82,34.76
815116,171.79,65.82,34.76
812642,171.79,65.82,34.75
793042,171.79,65.82,34.75
746650,171.79,65.82,34.75
7358,171.8,65.82,34.72
7292,171.8,65.82,34.72
7343,171.8,65.83,34.72
7430,171.8,65.82,34.73
7392,171.8,65.83,34.72
7355,171.8,65.83,34.72
7377,171.8,65.83,34.72
7280,171.8,65.82,34.72
7316,171.8,65.83,34.72
859259,171.8,65.82,34.75
643311,171.79,65.82,34.75
798175,171.8,65.82,34.74
477154,171.79,65.82,34.74
397967,171.8,65.82,34.74
98941,171.79,65.82,34.74
648185,171.8,65.82,34.74
271323,171.79,65.82,34.74
33816,171.8,65.82,34.73
155253,171.8,65.82,34.74
7459,171.8,65.82,34.73
8392,171.8,65.82,34.73
7,171.79,65.83,34.78
8,171.79,65.83,34.78
8,171.79,65.83,34.78
8,171.79,65.83,34.78
7,171.79,65.83,34.78
7,171.79,65.83,34.78
7,171.79,65.82,34.78
29,171.79,65.82,34.78
10,171.79,65.83,34.77
11,171.79,65.83,34.77
12,171.79,65.83,34.77
15,171.79,65.83,34.77
9,171.79,65.83,34.77
13,171.79,65.83,34.77
18,171.79,65.83,34.77
46,171.79,65.83,34.77
41,171.79,65.83,34.77
106,171.79,65.83,34.77
1093,171.79,65.83,34.77
14,171.79,65.82,34.77
193,171.79,65.82,34.77
4466,171.79,65.82,34.77
47262,171.79,65.82,34.77
28,171.79,65.83,34.77
62,171.79,65.83,34.77
1821,171.79,65.83,34.76
4197,171.79,65.83,34.76
142,171.79,65.83,34.77
612,171.79,65.83,34.76
37697,171.79,65.82,34.76
353258,171.79,65.82,34.76
63479,171.79,65.82,34.76
424721,171.79,65.82,34.76
2121,171.79,65.82,34.76
142637,171.79,65.82,34.76
12717,171.79,65.82,34.76
255171,171.79,65.82,34.76
1140,171.79,65.83,34.76
2097,171.79,65.83,34.76
201,171.79,65.83,34.76
537,171.79,65.83,34.76
668,171.78,65.83,34.76
254,171.78,65.83,34.76
1321,171.78,65.83,34.76
2252,171.78,65.83,34.76
6670,171.79,65.83,34.75
6322,171.79,65.83,34.75
6793,171.79,65.83,34.75
5370,171.79,65.83,34.75
3906,171.79,65.83,34.76
6294,171.78,65.83,34.75
6758,171.78,65.83,34.75
5287,171.78,65.83,34.75
4038,171.78,65.83,34.76
11447,171.79,65.83,34.75
6787,171.79,65.83,34.75
14039,171.79,65.83,34.75
6688,171.79,65.83,34.75
8408,171.79,65.83,34.75
144335,171.79,65.83,34.75
85855,171.79,65.83,34.75
7722,171.79,65.83,34.75
6954,171.79,65.83,34.76
406012,171.79,65.82,34.75
323824,171.79,65.82,34.75
77864,171.79,65.82,34.76
457814,171.79,65.82,34.76
74790,171.79,65.82,34.75
451833,171.79,65.82,34.75
7464,171.8,65.83,34.73
7462,171.79,65.83,34.73
7449,171.8,65.83,34.73
7417,171.8,65.83,34.72
7434,171.8,65.83,34.72
7446,171.79,65.83,34.72
7451,171.79,65.83,34.72
7016,171.79,65.83,34.75
7177,171.79,65.83,34.74
7144,171.79,65.83,34.74
7011,171.78,65.83,34.75
7243,171.79,65.83,34.74
7553,171.79,65.83,34.75
10180,171.79,65.83,34.74
27519,171.79,65.83,34.75
106222,171.79,65.82,34.74
217437,171.79,65.82,34.75
7214,171.79,65.83,34.74
7472,171.79,65.83,34.73
7435,171.79,65.83,34.73
7464,171.79,65.83,34.74
7430,171.79,65.83,34.74
7451,171.79,65.83,34.73
7475,171.79,65.83,34.73
7471,171.79,65.83,34.74
7333,171.79,65.83,34.74
7412,171.79,65.83,34.74
7272,171.79,65.83,34.74
7331,171.79,65.83,34.74
7442,171.79,65.83,34.74
7717,171.79,65.83,34.74
7711,171.79,65.83,34.74
18798,171.79,65.82,34.74
8576,171.79,65.82,34.74
28458,171.79,65.82,34.74
7471,171.79,65.83,34.73
7475,171.8,65.83,34.73
7481,171.79,65.83,34.73
7487,171.8,65.83,34.73
7486,171.79,65.83,34.73
7463,171.8,65.83,34.73
7820,171.79,65.82,34.73
7507,171.8,65.83,34.73
5,171.8,65.83,34.78
6,171.79,65.83,34.78
6,171.79,65.83,34.79
5,171.8,65.83,34.79
6,171.79,65.83,34.78
6,171.79,65.83,34.78
6,171.79,65.82,34.78
7,171.79,65.83,34.78
4,171.81,65.83,34.8
4,171.81,65.82,34.79
8,171.81,65.82,34.79
4,171.8,65.83,34.79
4,171.81,65.82,34.79
3,171.81,65.82,34.79
4,171.8,65.82,34.79
4,171.8,65.82,34.79
4,171.8,65.82,34.79
4,171.8,65.83,34.79
5,171.8,65.83,34.79
5,171.8,65.82,34.79
5,171.8,65.83,34.79
5,171.8,65.82,34.79
5,171.8,65.82,34.78
4,171.8,65.82,34.79
5,171.8,65.82,34.79
7070,171.81,65.83,34.71
7254,171.81,65.83,34.71
3,171.84,65.83,34.78
3,171.84,65.83,34.77
3,171.84,65.83,34.77
7383,171.8,65.82,34.73
7473,171.8,65.82,34.73
8472,171.81,65.82,34.73
10844,171.81,65.82,34.73
7149,171.81,65.82,34.72
7080,171.81,65.82,34.72
7268,171.8,65.82,34.72
7250,171.81,65.82,34.72
7190,171.81,65.82,34.72
7033,171.81,65.82,34.72
7247,171.81,65.83,34.71
7240,171.81,65.82,34.72
7246,171.81,65.83,34.71
7192,171.81,65.82,34.72
315194,171.8,65.82,34.74
546769,171.8,65.82,34.74
110261,171.8,65.82,34.73
275204,171.8,65.82,34.73
679715,171.81,65.82,34.74
733318,171.81,65.82,34.74
427885,171.81,65.82,34.73
510824,171.81,65.82,34.73
7844,171.8,65.82,34.73
15020,171.8,65.82,34.73
22462,171.8,65.82,34.73
82249,171.8,65.82,34.73
164193,171.81,65.82,34.73
230176,171.81,65.82,34.73
36182,171.81,65.82,34.73
58029,171.81,65.82,34.73
832671,171.8,65.82,34.74
883945,171.8,65.82,34.74
913961,171.81,65.82,34.74
923735,171.81,65.82,34.74
927945,171.81,65.82,34.75
934451,171.81,65.82,34.75
746661,171.8,65.82,34.74
843301,171.8,65.82,34.74
568896,171.8,65.82,34.74
747651,171.8,65.82,34.74
876986,171.81,65.82,34.74
888414,171.81,65.82,34.74
818036,171.81,65.82,34.74
842536,171.81,65.82,34.74
9,171.8,65.82,34.78
15,171.8,65.82,34.78
310,171.8,65.82,34.78
68,171.81,65.82,34.78
280,171.81,65.82,34.78
3557,171.81,65.82,34.78
11836,171.81,65.82,34.78
761,171.8,65.82,34.78
14533,171.8,65.82,34.78
28094,171.8,65.82,34.78
119270,171.8,65.82,34.78
56128,171.81,65.82,34.78
97373,171.81,65.82,34.78
244175,171.81,65.82,34.78
332497,171.81,65.82,34.78
649926,171.8,65.82,34.77
794534,171.8,65.82,34.77
847433,171.81,65.82,34.77
159855,171.8,65.82,34.77
368524,171.8,65.82,34.77
408983,171.8,65.82,34.77
637200,171.8,65.82,34.77
746313,171.81,65.82,34.77
529937,171.81,65.82,34.77
905399,171.8,65.82,34.76
931702,171.8,65.82,34.76
904767,171.8,65.82,34.75
931390,171.8,65.82,34.75
941597,171.81,65.82,34.76
945097,171.81,65.82,34.76
941339,171.81,65.82,34.75
944819,171.81,65.82,34.75
870516,171.8,65.82,34.75
886232,171.8,65.82,34.75
903849,171.8,65.82,34.75
922431,171.8,65.82,34.75
899200,171.8,65.82,34.75
928759,171.8,65.82,34.75
935410,171.81,65.82,34.75
940165,171.81,65.82,34.75
939616,171.81,65.82,34.75
943450,171.81,65.82,34.75
891499,171.8,65.82,34.76
924787,171.8,65.82,34.76
901455,171.8,65.82,34.76
929777,171.8,65.82,34.76
937060,171.81,65.82,34.76
941532,171.81,65.82,34.76
940363,171.81,65.82,34.76
944117,171.81,65.82,34.76
871075,171.8,65.82,34.76
915665,171.8,65.82,34.76
786464,171.8,65.82,34.77
826441,171.8,65.82,34.76
862261,171.8,65.82,34.77
897335,171.8,65.82,34.76
931362,171.81,65.82,34.76
937082,171.81,65.82,34.76
889588,171.81,65.82,34.77
920222,171.81,65.82,34.76
928616,171.81,65.82,34.76
3,171.81,65.83,34.8
3,171.82,65.83,34.8
3,171.81,65.83,34.79
4,171.81,65.82,34.79
2,171.81,65.82,34.79
3,171.81,65.82,34.79
12,171.81,65.82,34.79
3,171.81,65.82,34.79
4,171.81,65.82,34.79
3,171.82,65.83,34.79
3,171.82,65.83,34.79
3,171.82,65.82,34.79
3,171.82,65.83,34.79
3,171.83,65.83,34.79
3,171.82,65.83,34.79
3,171.82,65.83,34.79
3,171.82,65.82,34.79
6,171.82,65.82,34.79
3,171.82,65.82,34.79
4,171.82,65.82,34.79
3,171.82,65.83,34.79
2,171.82,65.82,34.79
3,171.82,65.82,34.79
3,171.83,65.83,34.79
3,171.83,65.83,34.79
3,171.83,65.82,34.79
3,171.83,65.83,34.79
3,171.83,65.83,34.79
3,171.83,65.83,34.79
3,171.83,65.83,34.79
250369,171.81,65.82,34.73
65716,171.81,65.82,34.73
741108,171.81,65.82,34.74
528285,171.81,65.82,34.73
711528,171.82,65.82,34.74
487624,171.82,65.82,34.73
680253,171.82,65.82,34.74
410634,171.82,65.82,34.73
217573,171.82,65.82,34.73
53680,171.82,65.82,34.73
24429,171.82,65.82,34.73
138864,171.82,65.82,34.73
543092,171.82,65.82,34.74
264175,171.82,65.82,34.73
131027,171.82,65.82,34.73
29438,171.83,65.82,34.73
394465,171.82,65.82,34.74
151409,171.83,65.82,34.74
68529,171.82,65.82,34.73
11333,171.82,65.82,34.73
6694,171.82,65.82,34.73
6245,171.83,65.82,34.73
20784,171.82,65.82,34.73
6953,171.83,65.82,34.73
935258,171.81,65.82,34.75
931757,171.82,65.82,34.75
925401,171.81,65.82,34.74
921192,171.82,65.82,34.74
888302,171.81,65.82,34.74
844434,171.81,65.82,34.74
923072,171.82,65.82,34.75
909723,171.82,65.82,34.74
878411,171.82,65.82,34.74
827122,171.82,65.82,34.74
885086,171.82,65.82,34.74
825702,171.82,65.82,34.74
904932,171.82,65.82,34.75
884819,171.82,65.82,34.74
904901,171.82,65.82,34.75
837835,171.83,65.82,34.75
879283,171.82,65.82,34.74
769151,171.83,65.82,34.74
844551,171.82,65.82,34.74
747204,171.82,65.82,34.74
819439,171.82,65.82,34.74
619446,171.83,65.82,34.74
667644,171.82,65.82,34.74
380015,171.83,65.82,34.74
6900,171.81,65.82,34.72
11837,171.81,65.82,34.73
6966,171.81,65.82,34.72
7061,171.81,65.83,34.71
7046,171.81,65.83,34.71
7129,171.81,65.82,34.72
7065,171.81,65.82,34.72
6999,171.81,65.82,34.72
6948,171.81,65.82,34.72
10582,171.82,65.82,34.73
6879,171.82,65.82,34.72
6672,171.82,65.82,34.72
7376,171.82,65.82,34.73
6764,171.82,65.82,34.72
6733,171.82,65.82,34.72
6612,171.82,65.82,34.73
6416,171.82,65.82,34.73
6636,171.82,65.83,34.72
6667,171.82,65.82,34.72
6532,171.82,65.82,34.72
6686,171.82,65.82,34.72
6501,171.82,65.82,34.72
6628,171.82,65.82,34.72
6935,171.82,65.82,34.71
6860,171.82,65.83,34.71
6818,171.82,65.82,34.72
6766,171.82,65.82,34.72
6823,171.82,65.83,34.71
6903,171.82,65.82,34.72
6766,171.82,65.83,34.71
6715,171.82,65.82,34.72
6715,171.82,65.83,34.72
557,171.81,65.82,34.78
16758,171.81,65.82,34.78
113765,171.81,65.82,34.78
786626,171.81,65.82,34.77
607838,171.81,65.82,34.77
358304,171.81,65.82,34.78
621379,171.81,65.82,34.77
812228,171.81,65.82,34.77
899327,171.81,65.82,34.77
865346,171.81,65.82,34.77
916597,171.81,65.82,34.77
887112,171.81,65.82,34.77
178,171.82,65.82,34.78
7890,171.82,65.82,34.78
55,171.82,65.82,34.78
2211,171.82,65.82,34.78
77880,171.82,65.82,34.78
303984,171.82,65.82,34.78
41223,171.82,65.82,34.78
220810,171.82,65.82,34.78
9,171.82,65.82,34.78
351,171.82,65.82,34.78
3,171.82,65.83,34.78
29,171.82,65.83,34.78
3,171.83,65.82,34.78
3,171.83,65.83,34.79
3,171.83,65.83,34.78
4,171.83,65.82,34.78
3,171.83,65.83,34.78
3,171.83,65.83,34.78
3,171.83,65.83,34.78
3,171.83,65.83,34.78
3,171.83,65.83,34.78
122405,171.82,65.82,34.78
15009,171.82,65.82,34.78
1426,171.82,65.83,34.78
65,171.83,65.82,34.78
41044,171.82,65.83,34.78
2685,171.83,65.82,34.78
4,171.83,65.82,34.78
58,171.83,65.82,34.78
3,171.83,65.82,34.78
4,171.83,65.82,34.78
3,171.83,65.83,34.78
3,171.83,65.83,34.78
800236,171.82,65.82,34.77
605345,171.82,65.82,34.77
557002,171.82,65.82,34.77
798910,171.82,65.82,34.77
912594,171.82,65.82,34.77
880512,171.82,65.82,34.77
891663,171.82,65.82,34.77
923112,171.82,65.82,34.77
903375,171.82,65.82,34.77
852487,171.82,65.82,34.77
829376,171.82,65.83,34.77
607746,171.83,65.82,34.77
902593,171.82,65.83,34.77
808814,171.83,65.82,34.77
475463,171.83,65.82,34.77
222057,171.83,65.82,34.77
109349,171.83,65.82,34.77
19516,171.83,65.82,34.77
4166,171.83,65.83,34.77
321,171.83,65.83,34.77
708326,171.82,65.82,34.77
410650,171.82,65.82,34.77
239679,171.82,65.83,34.77
60439,171.83,65.82,34.77
603139,171.82,65.83,34.77
283759,171.83,65.82,34.77
1982,171.83,65.82,34.77
48722,171.83,65.82,34.77
25,171.83,65.82,34.77
782,171.83,65.82,34.77
3,171.83,65.83,34.77
14,171.83,65.83,34.77
940497,171.81,65.82,34.75
937472,171.82,65.82,34.75
943597,171.81,65.82,34.75
940791,171.82,65.82,34.75
945223,171.81,65.82,34.76
942637,171.82,65.82,34.76
944901,171.81,65.82,34.75
942309,171.82,65.82,34.75
941909,171.81,65.82,34.76
939219,171.82,65.82,34.76
944345,171.81,65.82,34.76
941716,171.82,65.82,34.76
930088,171.81,65.82,34.76
926668,171.82,65.82,34.76
937857,171.81,65.82,34.76
934869,171.82,65.82,34.76
936226,171.82,65.82,34.75
936624,171.82,65.82,34.76
930155,171.82,65.82,34.75
934359,171.82,65.82,34.75
923984,171.82,65.82,34.75
924489,171.82,65.82,34.76
927820,171.82,65.82,34.76
892214,171.83,65.82,34.76
927369,171.82,65.82,34.75
891119,171.83,65.82,34.75
921251,171.82,65.82,34.75
915267,171.82,65.82,34.75
924306,171.82,65.82,34.75
884229,171.83,65.82,34.75
917646,171.82,65.82,34.75
868922,171.83,65.82,34.75
916956,171.82,65.82,34.76
927132,171.82,65.82,34.76
932474,171.82,65.82,34.76
935545,171.82,65.82,34.76
910480,171.82,65.82,34.76
895332,171.82,65.82,34.76
911331,171.82,65.82,34.76
853257,171.83,65.82,34.76
892568,171.82,65.82,34.76
803103,171.83,65.82,34.76
517879,171.83,65.82,34.76
649137,171.83,65.82,34.76
922832,171.82,65.82,34.76
918398,171.82,65.82,34.76
925883,171.82,65.82,34.76
887739,171.83,65.82,34.76
920931,171.82,65.82,34.76
876265,171.83,65.82,34.76
725842,171.83,65.82,34.76
765922,171.83,65.82,34.76
457121,171.83,65.82,34.74
605326,171.83,65.82,34.75
269370,171.83,65.82,34.74
103170,171.83,65.82,34.74
47322,171.83,65.82,34.74
5740,171.84,65.82,34.74
223273,171.83,65.82,34.75
125545,171.83,65.82,34.74
15691,171.84,65.82,34.74
49021,171.84,65.82,34.75
6389,171.83,65.82,34.73
20457,171.83,65.82,34.74
6081,171.83,65.82,34.73
6040,171.83,65.82,34.73
5970,171.83,65.83,34.73
5869,171.83,65.82,34.73
5867,171.83,65.83,34.73
9469,171.83,65.82,34.74
6052,171.83,65.82,34.74
5056,171.84,65.82,34.74
5674,171.83,65.83,34.74
3962,171.84,65.83,34.74
4341,171.84,65.83,34.74
4239,171.84,65.83,34.74
2660,171.84,65.83,34.74
2844,171.84,65.83,34.74
2139,171.84,65.83,34.75
2114,171.84,65.83,34.75
3255,171.84,65.83,34.74
3156,171.84,65.83,34.74
3585,171.84,65.83,34.75
2014,171.84,65.83,34.75
5892,171.84,65.83,34.73
5850,171.84,65.83,34.73
4622,171.84,65.83,34.74
4958,171.84,65.83,34.74
5729,171.84,65.83,34.73
5803,171.84,65.83,34.73
5183,171.84,65.83,34.74
5650,171.84,65.83,34.74
4920,171.84,65.83,34.74
5426,171.84,65.83,34.74
5623,171.84,65.83,34.73
6490,171.83,65.83,34.72
6318,171.83,65.82,34.73
6114,171.83,65.82,34.73
6262,171.83,65.82,34.73
6327,171.83,65.82,34.72
6381,171.83,65.82,34.72
6414,171.83,65.83,34.72
6515,171.83,65.82,34.72
6476,171.83,65.82,34.72
6280,171.83,65.83,34.72
6162,171.83,65.83,34.73
6210,171.83,65.83,34.73
6102,171.83,65.82,34.73
6002,171.84,65.83,34.73
6211,171.83,65.83,34.72
6259,171.83,65.82,34.72
6053,171.83,65.83,34.73
6108,171.83,65.83,34.73
5934,171.84,65.83,34.73
3,171.84,65.82,34.78
3,171.84,65.83,34.78
3,171.84,65.83,34.78
3,171.84,65.83,34.78
3,171.84,65.83,34.78
3,171.84,65.83,34.78
4,171.84,65.83,34.77
5,171.84,65.83,34.77
3,171.84,65.83,34.77
3,171.84,65.83,34.77
3,171.84,65.83,34.77
3,171.84,65.83,34.77
4,171.84,65.83,34.77
3,171.84,65.83,34.77
43,171.84,65.83,34.77
6,171.84,65.83,34.77
4,171.84,65.83,34.77
780619,171.83,65.82,34.76
776647,171.83,65.82,34.75
699718,171.83,65.82,34.75
752256,171.83,65.82,34.75
620917,171.83,65.82,34.76
613730,171.83,65.82,34.75
305524,171.83,65.83,34.76
298837,171.83,65.83,34.75
390880,171.83,65.82,34.75
318782,171.83,65.82,34.75
97767,171.84,65.82,34.75
142485,171.84,65.82,34.75
348395,171.83,65.82,34.76
410746,171.83,65.82,34.76
110004,171.84,65.82,34.76
152531,171.84,65.82,34.76
150060,171.83,65.82,34.76
254596,171.83,65.82,34.76
15563,171.84,65.82,34.76
55456,171.84,65.82,34.76
8,171.85,65.83,34.77
6,171.84,65.83,34.76
8,171.84,65.83,34.76
11,171.85,65.83,34.76
13,171.85,65.83,34.76
323,171.84,65.82,34.76
10,171.84,65.83,34.77
1434,171.84,65.82,34.76
38,171.84,65.83,34.76
184,171.84,65.83,34.75
109,171.84,65.83,34.75
94,171.84,65.83,34.76
52,171.84,65.83,34.76
25,171.85,65.83,34.76
44,171.85,65.83,34.76
13,171.84,65.83,34.76
22,171.84,65.83,34.76
961,171.84,65.83,34.75
1007,171.84,65.83,34.75
447,171.84,65.83,34.75
332,171.84,65.83,34.75
17525,171.84,65.83,34.75
507,171.84,65.83,34.75
16249,171.84,65.83,34.76
417,171.84,65.83,34.76
2753,171.84,65.82,34.76
5151,171.84,65.82,34.76
78,171.84,65.83,34.76
136,171.84,65.83,34.76
6623,171.84,65.83,34.75
1002,171.84,65.83,34.75
13678,171.84,65.83,34.75
648,171.84,65.83,34.75
6893,171.82,65.83,34.71
6541,171.83,65.83,34.71
20,171.8,65.82,34.78
730,171.8,65.82,34.78
5,171.8,65.82,34.78
316,171.79,65.82,34.77
25764,171.8,65.82,34.77
10204,171.79,65.82,34.77
139608,171.8,65.82,34.77
73896,171.79,65.82,34.77
343241,171.8,65.82,34.77
198925,171.79,65.82,34.77
556303,171.8,65.82,34.77
844302,171.8,65.82,34.76
640593,171.79,65.82,34.76
825787,171.8,65.82,34.76
583802,171.79,65.82,34.76
707562,171.8,65.82,34.76
348937,171.79,65.82,34.76
786163,171.8,65.82,34.76
485349,171.79,65.82,34.76
851568,171.8,65.82,34.76
664198,171.79,65.82,34.76
850355,171.8,65.82,34.75
659889,171.79,65.82,34.75
840068,171.8,65.82,34.75
626424,171.79,65.82,34.75
816285,171.8,65.82,34.75
557497,171.79,65.82,34.75
7448,171.8,65.82,34.73
7396,171.8,65.82,34.72
7332,171.8,65.82,34.72
7339,171.8,65.82,34.72
7404,171.8,65.83,34.72
7376,171.8,65.82,34.72
7419,171.8,65.82,34.72
7438,171.8,65.82,34.72
7369,171.8,65.83,34.71
7311,171.8,65.82,34.72
7386,171.8,65.83,34.71
443695,171.79,65.82,34.75
765397,171.8,65.82,34.75
294813,171.79,65.82,34.74
662749,171.8,65.82,34.74
46046,171.79,65.82,34.74
263651,171.8,65.82,34.74
148237,171.79,65.82,34.74
483165,171.8,65.82,34.74
18933,171.8,65.82,34.73
95402,171.8,65.82,34.74
7465,171.8,65.82,34.73
7802,171.8,65.82,34.73
8,171.79,65.83,34.78
8,171.79,65.83,34.78
9,171.79,65.83,34.78
8,171.79,65.83,34.78
7,171.79,65.82,34.78
8,171.79,65.82,34.78
7,171.79,65.82,34.78
16,171.79,65.82,34.78
10,171.79,65.83,34.77
13,171.78,65.83,34.77
18,171.78,65.83,34.77
14,171.79,65.83,34.77
10,171.79,65.82,34.77
13,171.79,65.82,34.77
23,171.79,65.83,34.77
40,171.79,65.83,34.77
30,171.79,65.82,34.77
256,171.79,65.82,34.77
15,171.79,65.82,34.77
68,171.79,65.82,34.77
755,171.79,65.82,34.77
14019,171.79,65.82,34.77
67,171.78,65.83,34.77
36,171.78,65.83,34.77
