ppm HF Concentration mole,X (m),Y (m),Z (m)
3010,152.32,77.94,36.42
2803,152.33,77.94,36.42
1453,152.31,77.94,36.42
1625,152.31,77.94,36.42
1853,152.31,77.94,36.42
2280,152.31,77.94,36.42
2060,152.31,77.94,36.42
2515,152.31,77.94,36.42
2840,152.32,77.94,36.42
2950,152.32,77.94,36.42
2616,152.32,77.94,36.42
2768,152.32,77.94,36.42
2864,152.33,77.94,36.42
2799,152.33,77.94,36.42
2881,152.32,77.94,36.42
2709,152.33,77.94,36.42
2749,152.32,77.94,36.42
2615,152.33,77.94,36.42
1297,152.31,77.94,36.42
1158,152.31,77.94,36.43
1651,152.31,77.94,36.42
2048,152.31,77.94,36.42
1467,152.31,77.94,36.43
1829,152.31,77.94,36.43
2388,152.32,77.94,36.42
2580,152.32,77.94,36.42
2165,152.32,77.94,36.43
2390,152.32,77.94,36.43
2696,152.33,77.94,36.42
2587,152.33,77.94,36.43
3375,152.33,77.93,36.42
2608,152.32,77.94,36.42
2507,152.33,77.94,36.42
2464,152.32,77.94,36.43
2401,152.33,77.94,36.43
1088,152.32,77.94,36.45
701,152.31,77.94,36.45
435,152.31,77.93,36.45
661,152.32,77.94,36.45
1042,152.31,77.94,36.43
943,152.31,77.94,36.43
1303,152.31,77.94,36.43
1626,152.31,77.94,36.43
1163,152.31,77.94,36.43
1446,152.31,77.94,36.43
1949,152.32,77.94,36.43
2196,152.32,77.94,36.43
1748,152.32,77.94,36.43
2004,152.32,77.94,36.43
3074,152.33,77.93,36.43
2438,152.33,77.94,36.43
2254,152.33,77.94,36.43
2307,152.32,77.94,36.43
2275,152.33,77.94,36.43
2133,152.33,77.94,36.43
860,152.31,77.94,36.43
791,152.31,77.94,36.43
1045,152.31,77.94,36.43
1287,152.31,77.94,36.43
1156,152.31,77.94,36.43
1560,152.32,77.94,36.43
2131,152.32,77.94,36.43
1819,152.32,77.94,36.43
1635,152.32,77.94,36.43
2197,152.32,77.94,36.43
1910,152.32,77.94,36.43
1928,152.33,77.94,36.43
2683,152.33,77.93,36.43
940,152.31,77.94,36.43
997,152.31,77.94,36.44
1383,152.32,77.94,36.43
1385,152.32,77.94,36.44
1854,152.32,77.93,36.44
1491,152.33,77.94,36.44
2262,152.33,77.93,36.44
432,152.31,77.93,36.45
1925,152.33,77.94,36.44
821,152.31,77.94,36.44
777,152.32,77.93,36.44
1051,152.32,77.94,36.44
1403,152.32,77.93,36.44
7601,152.31,77.94,36.39
10613,152.3,77.93,36.38
8746,152.31,77.94,36.38
12003,152.3,77.94,36.38
8958,152.3,77.93,36.38
11876,152.3,77.94,36.38
4045,152.3,77.94,36.4
4689,152.3,77.94,36.39
7327,152.31,77.94,36.39
3046,152.3,77.94,36.4
3515,152.3,77.94,36.4
2300,152.3,77.94,36.41
2645,152.3,77.94,36.4
1761,152.3,77.94,36.41
2009,152.3,77.94,36.41
1394,152.3,77.94,36.42
1560,152.3,77.94,36.41
1020,152.3,77.94,36.42
927,152.3,77.94,36.43
1254,152.3,77.94,36.42
1129,152.3,77.94,36.42
484,152.29,77.93,36.4
433,152.29,77.94,36.4
135,152.29,77.93,36.4
200,152.29,77.93,36.4
618,152.29,77.94,36.4
111,152.29,77.93,36.4
88,152.29,77.93,36.4
155,152.29,77.93,36.4
68,152.29,77.93,36.4
118,152.29,77.93,36.41
244,152.29,77.93,36.41
311,152.29,77.93,36.4
1713,152.3,77.94,36.4
836,152.29,77.93,36.4
2415,152.3,77.93,36.39
2489,152.3,77.94,36.4
2179,152.3,77.94,36.39
1491,152.29,77.93,36.39
3116,152.3,77.94,36.39
3316,152.3,77.93,36.39
3250,152.3,77.94,36.4
3762,152.3,77.94,36.4
3924,152.3,77.94,36.39
4401,152.3,77.94,36.39
5575,152.3,77.94,36.39
5717,152.3,77.93,36.39
873,152.29,77.94,36.4
1115,152.29,77.94,36.4
1449,152.3,77.94,36.4
1750,152.3,77.94,36.4
567,152.29,77.94,36.41
701,152.29,77.94,36.4
1206,152.3,77.94,36.4
1010,152.3,77.94,36.41
1963,152.3,77.94,36.4
2313,152.3,77.94,36.4
2323,152.3,77.94,36.4
2693,152.3,77.94,36.4
1676,152.3,77.94,36.4
1436,152.3,77.94,36.41
2010,152.3,77.94,36.4
1742,152.3,77.94,36.41
88,152.29,77.93,36.41
181,152.29,77.93,36.41
95,152.29,77.93,36.41
203,152.29,77.93,36.41
85,152.29,77.93,36.41
86,152.29,77.93,36.42
175,152.29,77.93,36.41
168,152.29,77.93,36.42
90,152.29,77.93,36.42
165,152.29,77.93,36.42
96,152.29,77.93,36.42
162,152.29,77.93,36.42
119,152.29,77.93,36.42
53,152.29,77.93,36.43
109,152.29,77.93,36.42
164,152.29,77.93,36.42
165,152.29,77.93,36.43
422,152.29,77.94,36.41
482,152.29,77.94,36.41
866,152.3,77.94,36.41
761,152.3,77.94,36.41
385,152.29,77.94,36.41
355,152.29,77.94,36.42
1248,152.3,77.94,36.41
1524,152.3,77.94,36.41
681,152.3,77.94,36.41
1096,152.3,77.94,36.41
962,152.3,77.94,36.41
615,152.3,77.94,36.42
848,152.3,77.94,36.42
1167,152.3,77.94,36.42
1344,152.3,77.94,36.41
1315,152.3,77.94,36.41
333,152.29,77.94,36.42
316,152.29,77.94,36.42
302,152.29,77.94,36.42
292,152.29,77.94,36.43
489,152.3,77.94,36.42
629,152.3,77.94,36.42
459,152.3,77.94,36.43
580,152.3,77.94,36.43
852,152.3,77.94,36.42
778,152.3,77.94,36.43
523,152.3,77.94,36.42
687,152.3,77.94,36.42
565,152.3,77.94,36.42
759,152.3,77.94,36.42
1044,152.3,77.94,36.42
940,152.3,77.94,36.42
55,152.29,77.93,36.41
48,152.29,77.93,36.41
46,152.29,77.93,36.41
45,152.29,77.93,36.41
45,152.29,77.93,36.42
47,152.29,77.93,36.42
48,152.29,77.93,36.42
50,152.29,77.93,36.42
846,152.3,77.94,36.43
778,152.3,77.94,36.43
718,152.3,77.94,36.43
664,152.3,77.94,36.43
669,152.31,77.94,36.44
609,152.31,77.94,36.44
564,152.31,77.94,36.45
304,152.3,77.93,36.45
185,152.29,77.94,36.43
56,152.29,77.93,36.43
61,152.29,77.93,36.43
214,152.29,77.94,36.43
65,152.29,77.93,36.43
84,152.29,77.93,36.43
285,152.29,77.94,36.43
272,152.3,77.94,36.43
94,152.29,77.93,36.43
287,152.29,77.94,36.43
337,152.3,77.94,36.43
312,152.3,77.94,36.43
112,152.29,77.93,36.43
434,152.3,77.94,36.43
540,152.3,77.94,36.43
715,152.3,77.94,36.43
413,152.3,77.94,36.43
505,152.3,77.94,36.43
661,152.3,77.94,36.43
478,152.3,77.94,36.43
615,152.3,77.94,36.43
350,152.3,77.94,36.43
157,152.3,77.93,36.44
183,152.3,77.93,36.44
455,152.3,77.94,36.43
576,152.3,77.94,36.43
508,152.3,77.94,36.44
203,152.3,77.93,36.44
526,152.3,77.94,36.44
235,152.3,77.93,36.44
258,152.3,77.93,36.45
2358,152.33,77.93,36.43
2374,152.34,77.93,36.43
2199,152.34,77.93,36.43
2110,152.33,77.94,36.44
1858,152.33,77.94,36.44
6065,152.33,77.94,36.38
2707,152.33,77.94,36.41
4151,152.33,77.93,36.39
5038,152.33,77.94,36.39
4041,152.34,77.94,36.4
2553,152.33,77.94,36.41
2410,152.34,77.93,36.41
2399,152.33,77.94,36.41
2032,152.33,77.94,36.42
2267,152.34,77.93,36.42
2251,152.33,77.94,36.42
2775,152.34,77.93,36.4
3264,152.34,77.93,36.4
2185,152.34,77.93,36.41
2156,152.34,77.93,36.42
8725,152.31,77.94,36.38
8448,152.32,77.94,36.39
7433,152.33,77.94,36.38
4674,152.33,77.94,36.39
5247,152.33,77.94,36.38
5840,152.32,77.94,36.39
5957,152.32,77.94,36.38
32680,152.31,77.94,36.38
10369,152.31,77.94,36.38
34811,152.31,77.94,36.38
14960,152.32,77.94,36.38
9728,152.32,77.94,36.38
30734,152.32,77.94,36.38
4137,152.3,77.94,36.4
4757,152.31,77.94,36.4
4723,152.3,77.94,36.39
5371,152.31,77.94,36.39
4538,152.31,77.94,36.4
5115,152.31,77.94,36.39
5160,152.31,77.94,36.4
5203,152.31,77.94,36.4
5814,152.31,77.94,36.39
5834,152.31,77.94,36.39
4718,152.32,77.94,36.4
5248,152.32,77.94,36.39
4933,152.32,77.94,36.4
5457,152.32,77.94,36.39
4410,152.32,77.94,36.39
3669,152.33,77.94,36.39
6836,152.31,77.94,36.39
6816,152.32,77.94,36.39
5128,152.32,77.94,36.39
4198,152.33,77.94,36.39
3187,152.3,77.94,36.4
3735,152.31,77.94,36.4
3640,152.3,77.94,36.4
4215,152.31,77.94,36.4
4061,152.31,77.94,36.4
3622,152.31,77.94,36.4
4114,152.31,77.94,36.4
4242,152.31,77.94,36.4
4605,152.31,77.94,36.4
4678,152.31,77.94,36.4
4285,152.32,77.94,36.4
3912,152.32,77.94,36.4
4146,152.32,77.94,36.4
3867,152.32,77.94,36.4
4504,152.32,77.94,36.4
4140,152.32,77.94,36.4
3558,152.32,77.94,36.4
3820,152.32,77.94,36.4
3221,152.33,77.94,36.4
3561,152.32,77.94,36.4
3800,152.32,77.94,36.4
2798,152.3,77.94,36.4
3315,152.31,77.94,36.4
2460,152.3,77.94,36.41
2953,152.31,77.94,36.41
3251,152.31,77.94,36.4
2916,152.31,77.94,36.41
3703,152.31,77.94,36.4
3878,152.31,77.94,36.4
3342,152.31,77.94,36.41
3571,152.31,77.94,36.41
3599,152.32,77.94,36.4
3324,152.32,77.94,36.41
3602,152.32,77.94,36.41
3439,152.32,77.94,36.41
3852,152.32,77.94,36.4
3636,152.32,77.94,36.4
3339,152.32,77.94,36.4
3145,152.32,77.94,36.41
2892,152.33,77.94,36.4
3197,152.32,77.94,36.41
3365,152.32,77.94,36.4
2172,152.3,77.94,36.41
2634,152.31,77.94,36.41
1925,152.3,77.94,36.41
2360,152.31,77.94,36.41
2630,152.31,77.94,36.41
2373,152.31,77.94,36.41
3033,152.31,77.94,36.41
3299,152.31,77.94,36.41
2760,152.31,77.94,36.41
3061,152.31,77.94,36.41
3088,152.32,77.94,36.41
2868,152.32,77.94,36.41
3176,152.32,77.94,36.41
3097,152.32,77.94,36.41
3382,152.32,77.94,36.41
3262,152.32,77.94,36.41
2976,152.32,77.94,36.41
2819,152.32,77.94,36.41
2638,152.33,77.94,36.41
2917,152.32,77.94,36.41
3051,152.32,77.94,36.41
1720,152.3,77.94,36.41
2124,152.31,77.94,36.41
1544,152.3,77.94,36.42
1920,152.31,77.94,36.42
2154,152.31,77.94,36.41
1957,152.31,77.94,36.42
2524,152.31,77.94,36.41
2836,152.31,77.94,36.41
2302,152.31,77.94,36.42
2624,152.31,77.94,36.42
2475,152.32,77.94,36.42
2669,152.32,77.94,36.41
2794,152.32,77.94,36.42
2786,152.32,77.94,36.42
2983,152.32,77.94,36.41
2939,152.32,77.94,36.41
2675,152.32,77.94,36.41
2534,152.32,77.94,36.42
2428,152.33,77.94,36.41
2792,152.32,77.94,36.41
2671,152.32,77.94,36.42
1254,152.3,77.94,36.42
1559,152.31,77.94,36.42
1394,152.3,77.94,36.42
1734,152.31,77.94,36.42
1610,152.31,77.94,36.42
1778,152.31,77.94,36.42
1888,152.31,77.94,36.42
2199,152.31,77.94,36.42
2090,152.31,77.94,36.42
2408,152.31,77.94,36.42
2108,152.32,77.94,36.42
2291,152.32,77.94,36.42
2598,152.32,77.94,36.42
2626,152.32,77.94,36.42
2406,152.32,77.94,36.42
2470,152.32,77.94,36.42
2261,152.32,77.94,36.42
2398,152.32,77.94,36.42
2249,152.33,77.94,36.42
2548,152.32,77.94,36.42
2425,152.32,77.94,36.42
1131,152.3,77.94,36.42
1399,152.31,77.94,36.42
1025,152.3,77.94,36.43
1256,152.31,77.94,36.43
1318,152.31,77.94,36.43
1460,152.31,77.94,36.42
1700,152.31,77.94,36.42
1994,152.31,77.94,36.42
1526,152.31,77.94,36.43
1805,152.31,77.94,36.43
1936,152.32,77.94,36.42
1769,152.32,77.94,36.43
2215,152.32,77.94,36.42
2310,152.32,77.94,36.42
2030,152.32,77.94,36.43
2155,152.32,77.94,36.43
2128,152.32,77.94,36.42
1993,152.32,77.94,36.43
2079,152.33,77.94,36.42
2299,152.32,77.94,36.42
2173,152.32,77.94,36.43
838,152.32,77.94,36.45
1311,152.33,77.94,36.45
842,152.32,77.94,36.45
604,152.31,77.94,36.45
726,152.32,77.94,36.45
420,152.31,77.94,36.45
579,152.32,77.94,36.45
1085,152.33,77.94,36.45
706,152.32,77.94,36.45
935,152.3,77.94,36.43
1133,152.31,77.94,36.43
855,152.3,77.94,36.43
1025,152.31,77.94,36.43
1196,152.31,77.94,36.43
1085,152.31,77.94,36.43
1370,152.31,77.94,36.43
1626,152.31,77.94,36.43
1232,152.31,77.94,36.43
1465,152.31,77.94,36.43
1615,152.32,77.94,36.43
1467,152.32,77.94,36.43
1852,152.32,77.94,36.43
1994,152.32,77.94,36.43
1681,152.32,77.94,36.43
1843,152.32,77.94,36.43
1861,152.32,77.94,36.43
1728,152.32,77.94,36.43
1873,152.33,77.94,36.43
2038,152.32,77.94,36.43
1901,152.32,77.94,36.43
787,152.3,77.94,36.43
934,152.31,77.94,36.43
727,152.3,77.94,36.43
852,152.31,77.94,36.43
990,152.31,77.94,36.43
905,152.31,77.94,36.43
1113,152.31,77.94,36.43
1317,152.31,77.94,36.43
1008,152.31,77.94,36.43
1187,152.31,77.94,36.43
1333,152.32,77.94,36.43
1210,152.32,77.94,36.43
1521,152.32,77.94,36.43
1372,152.32,77.94,36.43
1670,152.32,77.94,36.43
1608,152.33,77.94,36.43
807,152.31,77.94,36.44
1095,152.32,77.94,36.44
1347,152.32,77.94,36.44
1329,152.33,77.94,36.44
694,152.31,77.94,36.44
1624,152.33,77.94,36.44
1091,152.33,77.94,36.44
895,152.32,77.94,36.44
1046,152.32,77.94,36.44
7061,152.3,77.94,36.38
14247,152.3,77.94,36.38
9168,152.3,77.94,36.38
26599,152.31,77.94,36.37
3611,152.29,77.93,36.39
8384,152.3,77.93,36.38
6799,152.3,77.94,36.39
10971,152.3,77.94,36.38
8817,152.3,77.94,36.38
5427,152.29,77.94,36.38
3431,152.3,77.94,36.4
3951,152.3,77.94,36.39
3353,152.3,77.94,36.4
3906,152.3,77.94,36.39
5382,152.3,77.94,36.39
3027,152.3,77.94,36.4
2650,152.3,77.94,36.4
2544,152.3,77.94,36.4
2932,152.3,77.94,36.4
2335,152.3,77.94,36.4
2057,152.3,77.94,36.41
1940,152.3,77.94,36.41
2219,152.3,77.94,36.4
1828,152.3,77.94,36.41
1628,152.3,77.94,36.41
1513,152.3,77.94,36.41
1710,152.3,77.94,36.41
1465,152.3,77.94,36.41
1322,152.3,77.94,36.42
1217,152.3,77.94,36.42
1354,152.3,77.94,36.41
913,152.3,77.94,36.43
998,152.3,77.94,36.42
917,152.3,77.94,36.42
840,152.3,77.94,36.43
1091,152.3,77.94,36.42
1202,152.3,77.94,36.42
1104,152.3,77.94,36.42
1002,152.3,77.94,36.42
832,152.29,77.94,36.4
325,152.29,77.93,36.39
762,152.29,77.93,36.39
225,152.29,77.94,36.4
440,152.29,77.94,36.4
301,152.29,77.94,36.4
565,152.29,77.94,36.4
76,152.29,77.93,36.4
62,152.29,77.93,36.4
176,152.29,77.94,36.4
57,152.29,77.93,36.4
145,152.29,77.94,36.41
319,152.29,77.94,36.41
365,152.29,77.94,36.4
1445,152.29,77.94,36.4
2127,152.3,77.94,36.4
1919,152.29,77.94,36.39
2633,152.3,77.94,36.39
1092,152.29,77.93,36.39
3268,152.3,77.94,36.39
2302,152.29,77.93,36.39
2719,152.3,77.94,36.4
3326,152.3,77.94,36.39
3113,152.3,77.94,36.4
3690,152.3,77.94,36.39
4922,152.3,77.94,36.39
869,152.29,77.94,36.4
1057,152.29,77.94,36.4
1299,152.29,77.94,36.4
1518,152.29,77.94,36.4
635,152.29,77.94,36.41
734,152.29,77.94,36.4
1125,152.29,77.94,36.4
986,152.29,77.94,36.41
1655,152.3,77.94,36.4
1925,152.3,77.94,36.4
1905,152.3,77.94,36.4
2188,152.3,77.94,36.4
1437,152.3,77.94,36.4
1265,152.3,77.94,36.41
1669,152.3,77.94,36.4
1467,152.3,77.94,36.41
128,152.29,77.94,36.41
270,152.29,77.94,36.41
134,152.29,77.94,36.41
289,152.29,77.94,36.41
126,152.29,77.94,36.41
126,152.29,77.94,36.42
259,152.29,77.94,36.41
249,152.29,77.94,36.42
130,152.29,77.94,36.42
242,152.29,77.94,36.42
136,152.29,77.94,36.42
236,152.29,77.94,36.42
152,152.29,77.94,36.43
50,152.29,77.93,36.43
145,152.29,77.94,36.42
233,152.29,77.94,36.42
227,152.29,77.94,36.43
518,152.29,77.94,36.41
568,152.29,77.94,36.41
883,152.29,77.94,36.41
800,152.29,77.94,36.41
481,152.29,77.94,36.41
448,152.29,77.94,36.42
1130,152.3,77.94,36.41
1306,152.3,77.94,36.41
1168,152.3,77.94,36.41
732,152.29,77.94,36.41
668,152.29,77.94,36.42
1016,152.3,77.94,36.41
974,152.3,77.94,36.41
871,152.3,77.94,36.42
1075,152.3,77.94,36.42
1194,152.3,77.94,36.41
422,152.29,77.94,36.42
399,152.29,77.94,36.42
381,152.29,77.94,36.42
364,152.29,77.94,36.43
543,152.29,77.94,36.42
508,152.29,77.94,36.43
674,152.3,77.94,36.42
622,152.3,77.94,36.43
818,152.3,77.94,36.42
753,152.3,77.94,36.43
576,152.29,77.94,36.42
622,152.29,77.94,36.42
726,152.3,77.94,36.42
796,152.3,77.94,36.42
976,152.3,77.94,36.42
890,152.3,77.94,36.42
46,152.29,77.93,36.4
44,152.29,77.93,36.41
43,152.29,77.93,36.41
42,152.28,77.93,36.41
43,152.28,77.93,36.41
43,152.28,77.93,36.42
45,152.28,77.93,36.42
46,152.29,77.93,36.42
48,152.29,77.93,36.42
48,152.29,77.93,36.42
776,152.3,77.94,36.43
717,152.3,77.94,36.43
841,152.3,77.94,36.43
776,152.3,77.94,36.43
668,152.3,77.94,36.43
623,152.3,77.94,36.43
720,152.3,77.94,36.43
670,152.3,77.94,36.43
602,152.3,77.94,36.44
534,152.3,77.94,36.44
483,152.3,77.94,36.45
351,152.31,77.94,36.45
302,152.3,77.94,36.45
182,152.29,77.94,36.43
231,152.29,77.94,36.43
211,152.29,77.94,36.43
53,152.29,77.93,36.43
59,152.29,77.93,36.43
242,152.29,77.94,36.43
250,152.29,77.94,36.43
83,152.29,77.93,36.43
103,152.29,77.93,36.44
350,152.29,77.94,36.43
343,152.29,77.94,36.43
299,152.29,77.94,36.43
396,152.3,77.94,36.43
318,152.29,77.94,36.43
384,152.3,77.94,36.43
96,152.29,77.93,36.44
482,152.29,77.94,36.43
455,152.29,77.94,36.43
583,152.3,77.94,36.43
699,152.3,77.94,36.43
543,152.3,77.94,36.43
649,152.3,77.94,36.43
513,152.3,77.94,36.43
484,152.3,77.94,36.43
609,152.3,77.94,36.43
574,152.3,77.94,36.43
380,152.3,77.94,36.44
125,152.29,77.93,36.44
408,152.3,77.94,36.44
155,152.29,77.93,36.44
485,152.3,77.94,36.44
462,152.3,77.94,36.44
174,152.29,77.94,36.45
455,152.3,77.94,36.45
208,152.3,77.94,36.45
1542,152.34,77.94,36.43
1392,152.34,77.94,36.43
1559,152.33,77.94,36.43
1393,152.33,77.94,36.43
1844,152.34,77.94,36.43
1860,152.34,77.94,36.43
1873,152.34,77.94,36.44
1202,152.33,77.94,36.44
1001,152.33,77.94,36.44
1723,152.34,77.94,36.44
1634,152.33,77.94,36.45
1765,152.34,77.94,36.44
4241,152.33,77.94,36.39
6544,152.34,77.94,36.38
8194,152.34,77.94,36.38
2468,152.34,77.94,36.4
2743,152.34,77.94,36.4
2542,152.33,77.94,36.4
2861,152.33,77.94,36.4
2988,152.34,77.94,36.4
3262,152.33,77.94,36.39
5548,152.34,77.94,36.39
3721,152.33,77.94,36.39
5189,152.34,77.94,36.39
4306,152.34,77.94,36.39
2227,152.34,77.94,36.41
2521,152.34,77.93,36.41
2028,152.34,77.94,36.41
2261,152.33,77.94,36.41
2042,152.33,77.94,36.41
1715,152.34,77.94,36.42
1834,152.34,77.94,36.42
1866,152.34,77.94,36.42
1861,152.33,77.94,36.42
1705,152.33,77.94,36.42
2950,152.34,77.94,36.4
3482,152.34,77.94,36.4
2133,152.34,77.93,36.41
1922,152.34,77.93,36.42
6690,152.31,77.95,36.38
7333,152.31,77.94,36.38
6475,152.32,77.94,36.38
9229,152.31,77.95,36.38
4341,152.33,77.95,36.38
7370,152.33,77.94,36.38
4640,152.33,77.95,36.38
5181,152.33,77.94,36.38
5899,152.33,77.94,36.38
6699,152.32,77.94,36.38
16657,152.32,77.94,36.37
31756,152.31,77.94,36.37
13214,152.31,77.94,36.38
32604,152.31,77.94,36.37
9699,152.31,77.95,36.38
8018,152.32,77.94,36.38
15911,152.32,77.94,36.38
11153,152.32,77.94,36.38
30459,152.31,77.94,36.37
3719,152.33,77.95,36.39
3192,152.33,77.95,36.39
3925,152.31,77.95,36.39
4583,152.31,77.95,36.39
4376,152.32,77.94,36.39
3815,152.33,77.94,36.39
5076,152.31,77.95,36.39
5740,152.31,77.95,36.39
5323,152.32,77.94,36.39
4444,152.33,77.94,36.39
2764,152.33,77.95,36.4
2419,152.33,77.95,36.4
3093,152.31,77.95,36.4
3718,152.31,77.95,36.4
3685,152.32,77.94,36.4
3290,152.33,77.94,36.4
2454,152.31,77.95,36.4
3066,152.31,77.95,36.4
3165,152.32,77.94,36.4
2887,152.33,77.94,36.4
2143,152.33,77.95,36.41
1917,152.33,77.95,36.41
1972,152.31,77.95,36.41
2563,152.31,77.95,36.41
2761,152.32,77.94,36.41
2573,152.33,77.94,36.41
1610,152.31,77.95,36.41
2158,152.31,77.95,36.41
2423,152.32,77.94,36.41
2315,152.33,77.94,36.41
1557,152.33,77.95,36.42
1727,152.33,77.95,36.42
1331,152.31,77.95,36.42
1815,152.31,77.95,36.42
2116,152.32,77.94,36.42
2088,152.33,77.94,36.42
1108,152.31,77.95,36.42
1517,152.31,77.95,36.42
1833,152.32,77.94,36.42
1873,152.33,77.94,36.42
1435,152.33,77.94,36.45
523,152.31,77.95,36.45
825,152.33,77.94,36.45
754,152.32,77.94,36.45
637,152.31,77.95,36.45
544,152.31,77.94,36.45
622,152.32,77.94,36.45
482,152.31,77.94,36.45
1212,152.33,77.94,36.45
577,152.32,77.94,36.46
682,152.33,77.95,36.45
868,152.32,77.94,36.45
622,152.32,77.95,36.45
931,152.31,77.95,36.43
1264,152.31,77.95,36.43
1569,152.32,77.94,36.43
1661,152.33,77.94,36.43
791,152.31,77.95,36.43
1054,152.31,77.95,36.43
1323,152.32,77.94,36.43
1446,152.33,77.94,36.43
1240,152.33,77.95,36.43
1399,152.33,77.95,36.43
677,152.31,77.95,36.44
879,152.31,77.95,36.44
1098,152.32,77.94,36.44
1231,152.33,77.94,36.44
589,152.31,77.95,36.44
742,152.31,77.95,36.44
911,152.32,77.94,36.44
1024,152.33,77.94,36.44
1083,152.33,77.95,36.44
932,152.33,77.95,36.44
27271,152.31,77.94,36.37
5079,152.3,77.95,36.38
18222,152.3,77.94,36.37
11972,152.3,77.94,36.38
17451,152.3,77.94,36.37
7299,152.3,77.95,36.38
13748,152.31,77.95,36.38
24352,152.3,77.94,36.37
626,152.29,77.94,36.39
2934,152.29,77.94,36.39
1581,152.29,77.94,36.38
4833,152.3,77.94,36.38
12098,152.3,77.94,36.38
6678,152.3,77.94,36.38
3793,152.29,77.94,36.38
2446,152.29,77.94,36.38
2636,152.3,77.95,36.39
3586,152.3,77.95,36.39
2045,152.3,77.95,36.4
1614,152.3,77.95,36.4
1304,152.3,77.95,36.41
1078,152.3,77.95,36.41
780,152.3,77.95,36.42
910,152.3,77.95,36.42
50,152.28,77.93,36.4
680,152.29,77.94,36.4
97,152.28,77.93,36.39
1052,152.29,77.94,36.39
287,152.28,77.93,36.39
124,152.29,77.94,36.41
130,152.29,77.94,36.4
231,152.29,77.94,36.4
474,152.29,77.94,36.4
286,152.29,77.94,36.4
536,152.29,77.94,36.4
72,152.28,77.93,36.4
206,152.29,77.94,36.41
391,152.29,77.94,36.41
209,152.29,77.94,36.4
425,152.29,77.94,36.4
1543,152.29,77.94,36.39
2186,152.29,77.94,36.39
2283,152.3,77.94,36.39
3272,152.3,77.94,36.39
802,152.29,77.94,36.4
920,152.29,77.94,36.4
1117,152.29,77.94,36.4
1268,152.29,77.94,36.4
663,152.29,77.94,36.41
733,152.29,77.94,36.4
1009,152.29,77.94,36.4
916,152.29,77.94,36.41
1347,152.29,77.94,36.4
1538,152.29,77.94,36.4
1536,152.3,77.94,36.4
1753,152.3,77.94,36.4
1205,152.29,77.94,36.4
1085,152.29,77.94,36.41
1375,152.3,77.94,36.4
1230,152.3,77.94,36.41
112,152.28,77.94,36.41
108,152.28,77.94,36.41
188,152.29,77.94,36.41
348,152.29,77.94,36.41
197,152.29,77.94,36.41
369,152.29,77.94,36.41
107,152.28,77.94,36.41
115,152.28,77.94,36.42
184,152.29,77.94,36.41
181,152.29,77.94,36.42
333,152.29,77.94,36.41
318,152.29,77.94,36.42
119,152.28,77.94,36.42
131,152.28,77.94,36.42
183,152.29,77.94,36.42
308,152.29,77.94,36.42
187,152.29,77.94,36.42
298,152.29,77.94,36.42
134,152.29,77.94,36.42
151,152.28,77.94,36.42
191,152.29,77.94,36.42
292,152.29,77.94,36.42
193,152.29,77.94,36.43
285,152.29,77.94,36.43
571,152.29,77.94,36.41
619,152.29,77.94,36.41
842,152.29,77.94,36.41
776,152.29,77.94,36.41
538,152.29,77.94,36.41
501,152.29,77.94,36.42
717,152.29,77.94,36.41
661,152.29,77.94,36.42
990,152.29,77.94,36.41
903,152.29,77.94,36.41
1118,152.3,77.94,36.41
1016,152.3,77.94,36.41
890,152.3,77.94,36.41
477,152.29,77.94,36.42
449,152.29,77.94,36.42
579,152.29,77.94,36.42
620,152.29,77.94,36.42
430,152.29,77.94,36.42
408,152.29,77.94,36.43
547,152.29,77.94,36.42
514,152.29,77.94,36.43
657,152.3,77.94,36.42
759,152.3,77.94,36.42
46,152.28,77.93,36.4
42,152.28,77.93,36.4
40,152.28,77.93,36.41
41,152.28,77.93,36.41
43,152.28,77.93,36.42
46,152.28,77.93,36.42
676,152.3,77.95,36.43
593,152.3,77.95,36.43
522,152.3,77.95,36.44
466,152.3,77.95,36.44
424,152.3,77.95,36.45
469,152.31,77.95,36.45
443,152.3,77.94,36.45
321,152.31,77.94,36.46
246,152.3,77.94,36.45
60,152.28,77.93,36.43
207,152.29,77.94,36.43
283,152.29,77.94,36.43
225,152.29,77.94,36.43
280,152.29,77.94,36.43
53,152.28,77.93,36.43
279,152.29,77.94,36.43
69,152.28,77.93,36.43
313,152.29,77.94,36.44
91,152.28,77.93,36.44
106,152.29,77.94,36.44
393,152.29,77.94,36.43
376,152.29,77.94,36.43
487,152.29,77.94,36.43
463,152.29,77.94,36.43
381,152.29,77.94,36.43
577,152.3,77.94,36.43
513,152.3,77.94,36.43
364,152.29,77.94,36.44
368,152.29,77.94,36.44
122,152.29,77.93,36.44
456,152.3,77.94,36.44
416,152.3,77.94,36.44
113,152.29,77.94,36.45
371,152.29,77.94,36.45
138,152.29,77.94,36.45
388,152.3,77.94,36.45
170,152.29,77.94,36.45
214,152.3,77.94,36.45
149,152.29,77.94,36.45
50,152.28,77.93,36.43
1320,152.34,77.94,36.43
1198,152.34,77.94,36.43
1285,152.34,77.95,36.43
1168,152.34,77.95,36.43
1587,152.35,77.94,36.43
1563,152.35,77.94,36.43
1548,152.34,77.94,36.44
1060,152.34,77.94,36.44
1051,152.34,77.95,36.44
916,152.34,77.95,36.44
830,152.33,77.95,36.45
