ppm HF Concentration mole,X (m),Y (m),Z (m)
43,162.93,66.86,40.1
45,163.08,67.12,40.17
42,162.81,66.93,39.9
43,162.9,67.04,39.94
45,163.08,67.16,39.96
45,163.08,67.26,39.77
43,162.93,67.14,39.76
43,162.93,67.05,39.79
41,162.83,66.92,39.77
41,162.68,66.94,39.94
41,162.68,66.94,39.79
45,163.08,67.25,39.93
40,162.58,67.06,39.63
41,162.8,67.04,39.63
41,162.89,67.13,39.46
43,162.96,67.13,39.62
42,162.97,67.26,39.48
44,163.09,67.3,39.61
43,163.1,67.35,39.41
39,162.93,67.33,39.22
40,162.96,67.23,39.28
39,162.82,67.26,39.31
39,162.78,67.36,39.19
39,162.97,67.36,39.16
36,163,67.58,39.08
40,162.7,67.16,39.47
40,162.48,67.18,39.47
40,162.61,67.28,39.33
39,162.65,67.37,39.21
39,162.7,67.48,39.21
38,162.78,67.56,39.09
41,162.46,66.96,39.79
41,162.24,66.98,39.79
40,162.36,67.08,39.63
40,162.14,67.1,39.63
40,162.02,67,39.94
40,162.02,67,39.79
40,161.8,67.02,39.94
40,161.8,67.02,39.79
41,161.68,66.92,39.94
41,161.46,66.94,39.94
41,161.68,66.92,39.79
41,161.46,66.94,39.79
40,161.58,67.04,39.63
40,161.36,67.06,39.63
41,161.24,66.96,39.79
41,161.02,66.98,39.79
40,161.14,67.08,39.63
41,160.92,67.1,39.63
40,162.26,67.2,39.47
40,161.92,67.12,39.63
40,162.04,67.22,39.47
40,161.92,67.12,39.47
40,161.7,67.14,39.63
40,161.7,67.14,39.47
40,161.26,67.18,39.63
40,161.48,67.16,39.47
40,161.26,67.18,39.47
40,161.04,67.2,39.47
41,160.82,67.22,39.47
40,162.54,67.28,39.28
40,162.55,67.27,39.16
40,162.38,67.3,39.32
40,162.38,67.31,39.16
39,162.16,67.32,39.32
39,162.16,67.32,39.16
39,161.94,67.34,39.32
39,161.82,67.24,39.32
39,161.94,67.34,39.16
39,161.82,67.24,39.16
39,161.6,67.26,39.32
39,161.6,67.26,39.16
39,161.5,67.38,39.16
39,161.5,67.38,39.32
39,161.38,67.28,39.32
40,161.16,67.3,39.32
39,161.38,67.28,39.16
40,161.16,67.3,39.16
40,161.05,67.42,39.32
39,161.05,67.42,39.16
40,160.94,67.32,39.32
40,160.72,67.34,39.32
40,160.94,67.32,39.16
40,160.72,67.34,39.16
39,162.06,67.44,38.69
39,162.06,67.44,38.54
38,161.72,67.47,38.61
38,161.28,67.51,38.61
39,160.84,67.55,38.61
37,160.4,67.58,38.62
39,162.48,67.41,39
39,162.48,67.41,38.85
39,162.28,67.42,39
39,162.28,67.42,38.85
39,162.17,67.54,39
39,162.06,67.44,39
39,162.17,67.54,38.85
39,162.06,67.44,38.85
38,161.72,67.47,38.93
39,161.28,67.51,38.93
39,160.84,67.55,38.93
37,161.96,67.67,38.3
37,161.52,67.71,38.3
38,161.08,67.75,38.3
37,160.68,67.72,38.31
38,162.38,67.63,37.99
37,161.96,67.67,37.99
37,161.52,67.71,37.99
38,161.08,67.75,37.99
38,160.68,67.71,37.99
38,162.37,67.62,37.68
37,161.96,67.67,37.68
37,161.52,67.71,37.68
38,161.08,67.75,37.68
38,162.35,67.63,37.37
37,161.96,67.67,37.36
37,161.52,67.71,37.36
38,161.08,67.75,37.36
39,162.57,67.67,37.67
39,162.74,68.05,37.65
39,162.55,67.61,37.35
39,162.74,68.03,37.35
38,160.95,67.89,37.68
38,160.94,67.89,37.38
37,161.66,69.25,34.78
41,161.19,69.07,34.94
41,161.39,68.83,34.96
39,161.2,69.07,35.18
39,161.05,68.9,35.49
39,161.4,68.83,35.18
38,161.16,68.63,35.49
37,160.9,69.01,36.26
38,161.05,68.9,35.8
37,160.92,68.7,36.28
38,160.95,68.42,36.09
38,161.16,68.63,35.8
38,162.34,67.64,37.05
37,161.96,67.67,37.05
38,162.34,67.64,36.74
37,161.96,67.67,36.74
37,162.04,68.77,35.12
38,161.6,68.59,35.49
37,161.8,68.35,35.49
37,162.28,68.31,35.64
37,162.2,67.87,36.43
37,162.2,67.87,36.11
37,161.6,68.59,35.8
37,161.36,68.39,36.11
37,161.8,68.35,35.8
37,162,68.11,36.11
37,161.56,68.15,36.11
37,161.76,67.91,37.05
37,161.31,67.96,37.05
37,161.76,67.91,36.74
37,161.32,67.95,36.74
37,162,68.11,36.43
37,161.56,68.15,36.43
40,162.54,67.57,37.05
40,162.54,67.57,36.73
39,162.74,68.22,36.88
37,160.98,68.95,36.32
37,160.92,69.16,36.5
37,161.01,68.95,36.64
37,160.95,68.79,36.07
37,161.05,68.39,36.35
36,161.03,68.66,36.76
37,161.06,68.68,36.47
37,161.23,68.14,37.06
37,161.18,68.15,36.7
37,161.37,68.39,36.42
37,161.04,68.25,36.77
35,160.59,67.87,38.28
36,160.6,67.86,37.98
37,160.86,68.01,37.67
37,161.08,68.2,37.37
37,161.26,68.46,37.07
31,160.66,68.3,38.72
32,160.68,68.21,38.53
36,161.04,68.55,36.87
36,161.14,68.71,37.15
32,160.73,68.14,38.24
33,160.74,68.14,37.95
35,160.93,68.31,37.67
36,161.07,68.54,37.39
40,163,67.36,39.28
39,163.1,67.63,39.19
39,162.63,67.42,39.19
40,162.63,67.41,39.09
39,162.76,67.58,39
39,162.28,67.42,38.69
39,162.28,67.42,38.54
39,162.17,67.54,38.69
38,162.17,67.54,38.54
40,162.62,67.41,38.95
40,162.62,67.41,38.81
40,162.48,67.4,38.69
40,162.63,67.21,38.66
40,162.48,67.4,38.54
41,162.63,67.21,38.51
38,162.39,67.63,38.3
40,162.62,67.32,38.29
39,162.75,67.64,38.78
40,162.76,67.37,38.62
41,162.76,67.37,38.48
40,162.75,67.67,38.26
39,162.59,67.69,37.98
39,162.74,68.06,37.95
38,162.74,69.08,36.23
38,162.54,68.26,36.25
38,162.74,69.62,35.55
36,162.54,69.09,35.6
35,162.54,69.63,35.03
35,162.31,69.16,35.12
28,161.78,70.12,34.59
33,162.18,69.65,34.78
31,161.25,69.73,34.76
38,161.09,69.28,34.94
35,161.1,69.3,35.18
32,160.94,69.7,35.03
37,160.93,69.33,35.47
35,160.76,69.65,35.63
37,160.76,69.36,36.14
37,160.89,69.06,36.1
38,160.93,69.32,35.8
37,160.81,69.36,36.35
30,161.34,70.59,34.58
33,160.43,70.46,34.9
33,160.19,70.29,34.88
32,160.77,70.33,34.71
35,160.23,70.1,35.45
33,160.62,70.11,35.02
36,160.55,69.98,35.64
35,160.75,69.89,35.63
33,160.89,70,35.01
32,161.06,70.14,34.73
36,160.49,70.18,35.94
36,162.74,70.04,36.25
35,162.74,70.53,35.56
32,162.54,70.05,35.61
31,162.54,70.53,35.03
30,162.34,70.06,35.12
28,161.9,71.01,34.58
28,162.24,70.53,34.78
29,161.44,71.49,34.58
32,160.47,70.91,34.89
31,160.94,71.08,34.72
33,160.67,70.67,34.9
35,160.32,70.9,35.53
33,160.47,70.91,35.18
34,160.26,70.7,35.39
35,160.3,70.4,35.53
35,160.22,70.29,35.38
34,160.43,70.45,35.18
33,160.67,70.67,35.18
35,160.46,70.66,35.67
36,160.44,70.41,35.65
35,160.46,70.9,35.67
36,160.52,70.61,35.98
35,160.57,71.12,36.03
19,141.24,66.68,37.04
19,141.38,66.83,37.35
19,141.56,66.61,37.04
19,141.55,66.61,36.72
19,141.4,66.96,35
20,142.43,67.58,34.79
19,142.36,66.98,34.78
19,141.58,66.97,34.76
19,141.24,66.68,36.72
19,141.23,66.78,35.51
18,141.13,66.99,34.87
18,141.24,67.11,34.57
18,141.86,67.23,34.58
19,143.37,66.86,39.94
19,143.25,66.76,40.1
19,143.35,66.65,40.1
19,143.47,66.73,39.94
19,143.59,66.84,39.94
18,143.81,66.82,39.79
18,143.59,66.84,39.79
18,144.03,66.8,39.79
18,144.81,66.62,39.19
18,144.67,66.52,39.31
18,144.47,66.66,39.18
18,144.57,66.64,39.31
18,144.35,66.66,39.31
18,144.25,66.78,39.32
18,144.25,66.8,39.16
18,144.47,66.7,39.11
18,144.59,66.59,38.99
18,144.47,66.83,39.04
18,144.37,66.88,39.01
18,144.6,66.76,38.87
18,144.37,66.89,38.85
18,144.37,66.91,38.7
19,143.69,66.67,40.18
19,143.91,66.7,39.94
19,143.81,66.82,39.94
19,144.03,66.8,39.94
19,144.01,66.62,39.94
19,144.35,66.28,40.12
19,144.11,66.48,40.18
19,144.13,66.68,39.94
19,144.35,66.47,39.97
19,144.23,66.61,39.93
19,144.13,66.68,39.79
19,144.23,66.58,39.78
18,144.25,66.78,39.63
19,144.35,66.66,39.63
18,144.35,66.66,39.47
18,144.25,66.78,39.47
19,144.8,66.28,40.17
19,144.54,66.48,40.18
19,145,66.28,40.17
19,144.45,66.6,39.93
19,144.57,66.47,39.95
19,144.57,66.45,39.81
19,144.45,66.58,39.77
19,144.79,66.27,39.9
19,144.68,66.46,39.93
19,144.67,66.44,39.77
19,144.98,66.27,39.83
19,145.45,66.28,40.15
19,145.45,66.27,39.81
18,145.24,66.59,39.01
19,144.57,66.64,39.63
19,144.67,66.52,39.47
18,144.57,66.64,39.47
19,144.68,66.54,39.62
19,144.78,66.45,39.45
19,145.24,66.27,39.52
19,145,66.41,39.54
18,145.48,66.55,39.09
18,145.24,66.6,39.21
18,145.05,66.59,39
18,144.79,66.72,39.12
18,145.04,66.69,39.21
18,144.15,66.9,39.63
18,143.93,66.92,39.63
18,144.15,66.9,39.47
18,143.93,66.92,39.47
18,143.71,66.94,39.63
18,143.49,66.96,39.63
18,143.71,66.94,39.47
18,143.49,66.96,39.47
18,143.05,67,39.63
18,143.27,66.98,39.63
18,143.05,67,39.47
18,143.27,66.98,39.47
19,142.83,67.02,39.47
19,142.49,66.93,39.63
19,142.27,66.95,39.63
19,142.61,67.03,39.47
19,142.27,66.95,39.47
19,142.49,66.93,39.47
19,142.05,66.97,39.63
20,141.83,66.99,39.63
20,142.05,66.97,39.47
20,141.83,66.99,39.47
20,141.61,67.01,39.63
20,141.39,67.03,39.63
20,141.61,67.01,39.47
20,141.39,67.03,39.47
20,141.17,67.05,39.47
20,140.95,67.07,39.47
18,143.49,66.96,39.32
18,143.49,66.96,39.16
18,143.05,67,39.32
18,143.27,66.98,39.32
18,143.05,67,39.16
18,143.27,66.98,39.16
19,142.83,67.02,39.32
19,142.61,67.03,39.32
19,142.83,67.02,39.16
19,142.61,67.03,39.16
20,142.39,67.05,39.32
20,142.17,67.07,39.32
20,142.39,67.05,39.16
20,142.17,67.07,39.16
20,141.2,66.98,39
20,141.61,67.01,39.32
20,141.32,67.09,39.19
20,141.23,67.05,39.18
20,141.39,67.03,39.32
20,141.03,67.05,39.17
20,141.17,67.04,39.31
20,140.95,67.07,39.31
20,140.92,67.11,39.1
20,141.02,67.09,39.1
20,141.22,67.1,39.11
20,141.95,67.09,39.32
20,141.73,67.11,39.32
20,141.95,67.09,39.16
21,141.73,67.11,39.16
20,140.82,67.01,38.89
20,140.81,67.18,39.01
19,140.68,67,40.09
19,140.63,66.85,39.94
20,140.66,66.98,39.81
20,140.63,67.09,39.63
19,140.59,67.09,39.49
20,140.73,67.09,39.31
19,140.6,67.1,39.28
19,140.55,66.99,39.31
18,140.53,67.1,39.17
20,140.64,67.2,39.22
19,140.59,67.2,39.15
20,140.76,67.17,39.16
20,140.83,67.15,39.16
19,140.81,67.08,40.26
19,141.05,66.95,40.25
19,140.84,66.97,40.26
19,141.27,66.93,40.1
19,141.05,66.95,40.1
19,140.84,66.96,40.1
19,141.39,67.03,40.1
19,141.61,67.01,40.1
19,141.83,66.99,40.1
19,142.05,66.97,40.1
19,142.59,66.81,40.1
19,142.37,66.83,40.1
19,142.15,66.85,40.1
19,142.71,66.91,40.1
19,142.93,66.9,40.1
19,140.82,67.08,40.14
20,140.79,67.08,39.77
20,140.84,66.97,39.94
19,141.05,66.95,39.94
19,141.27,66.93,39.94
20,141.27,66.93,39.79
20,141.05,66.95,39.79
20,140.84,66.97,39.78
20,141.17,67.05,39.63
20,140.95,67.07,39.63
20,141.39,67.03,39.94
19,141.61,67.01,39.94
20,141.39,67.03,39.79
20,141.61,67.01,39.79
19,142.71,66.91,39.94
19,142.93,66.9,39.94
19,142.71,66.91,39.79
18,142.93,66.9,39.79
19,142.61,67.03,39.63
19,142.83,67.02,39.63
19,142.49,66.93,39.94
19,141.83,66.99,39.94
19,142.27,66.95,39.94
19,142.05,66.97,39.94
19,142.49,66.93,39.79
19,141.83,66.99,39.79
19,142.05,66.97,39.79
19,142.27,66.95,39.79
20,140.71,67.2,39.59
20,140.68,67.2,39.46
20,140.85,67.19,39.63
20,140.85,67.19,39.47
18,140.58,66.66,40.51
18,140.62,66.82,40.48
19,140.67,66.99,40.25
20,140.5,67.08,40.26
20,140.5,67.08,40.12
20,140.5,66.99,39.95
20,140.49,67.08,39.77
19,140.48,67.2,39.59
19,140.48,67.32,39.47
18,140.46,67.1,39.23
19,140.47,67.21,39.44
17,140.46,67.23,39.1
18,140.51,67.42,39.07
19,140.6,67.29,39.07
20,140.77,67.21,39.07
18,140.48,66.62,40.83
18,140.49,66.8,40.73
19,140.5,67.1,40.5
18,140.49,66.78,41.16
19,143.15,66.88,40.1
19,143.05,67,40.1
18,143.49,66.96,39.94
18,143.49,66.96,39.79
18,143.27,66.98,39.94
18,143.05,67,39.94
18,143.27,66.98,39.79
18,143.05,67,39.79
36,152.47,66.76,35.78
36,153.03,66.78,36.27
37,152.17,66.58,36.58
37,152.51,66.6,36.27
37,153.04,66.6,36.9
28,150.6,67.12,34.96
28,151.05,67.09,34.95
29,150.79,66.87,34.77
28,150.6,67.12,35.18
27,151.04,67.08,35.18
29,150.78,66.8,35.05
29,151.21,66.75,35.46
30,150.77,66.61,35.6
29,149.56,67.84,34.59
27,148.62,67.12,34.59
23,148.59,66.61,34.8
29,149.51,67.04,34.59
27,149.76,67.61,34.79
28,149.96,67.36,34.78
26,150.2,67.59,34.96
25,150.2,67.59,35.18
28,150.16,67.15,34.96
29,149.91,66.91,34.78
28,150.16,67.15,35.18
25,150.4,67.35,35.49
28,150.37,67,35.49
29,150.36,66.81,35.47
28,150.36,66.81,35.79
29,149.9,66.8,35.04
26,150.35,66.61,36.11
28,149.9,66.61,35.6
30,149.49,66.61,34.92
22,148.95,66.61,35.59
27,148.98,66.81,35.05
28,149.02,66.93,34.78
34,152.01,67.92,35.84
34,153.02,67.74,36.45
34,152.64,67.77,36.18
34,152.43,67.8,36.1
34,152.21,67.87,35.93
33,151.57,67.96,35.84
31,151.34,68.1,35.73
29,151.08,67.51,35.49
34,151.28,67.27,35.49
27,151.1,66.59,36.1
30,151.17,66.74,35.78
31,151.26,66.91,35.5
35,151.68,66.93,35.14
39,151.48,67.04,35.49
39,151.92,67,35.49
38,152.09,66.63,36.05
47,152.06,66.63,35.9
24,151.31,66.57,36.14
41,151.65,66.71,35.61
24,151.44,66.36,36.13
37,152.09,66.54,36.15
49,151.71,66.44,35.9
11,151.71,66.44,36.36
17,151.69,66.57,36.55
25,150.84,67.31,35.49
25,150.88,67.75,35.49
29,151.1,67.92,35.77
36,151.52,67.47,35.8
36,152.6,67.14,36.11
36,152.4,67.4,36.12
36,152.36,66.97,35.8
37,152.16,67.2,35.8
36,152.22,66.69,36.2
40,151.92,67,35.8
41,152.1,66.83,35.81
38,151.96,67.44,35.8
39,151.72,67.24,35.8
34,151.99,67.71,36.04
37,151.76,67.67,35.8
27,151.55,67.73,36.04
33,151.32,67.71,35.8
24,150.44,67.79,35.18
24,150.64,67.55,35.49
29,151.03,68.97,35.5
29,151,68.68,35.55
28,151,68.34,35.66
29,152.01,67.96,36.15
29,151.81,68.03,35.98
33,153.01,67.9,36.78
32,152.62,67.9,36.49
30,152.21,67.94,36.22
26,151.6,67.98,36.17
25,151.41,68.06,36.02
25,151.23,68.16,35.96
27,150.96,68.99,35.65
25,150.9,68.62,35.75
25,151.01,68.3,35.92
16,147.74,67.21,34.59
16,147.56,67.81,34.78
16,147.32,67.6,34.77
16,147.12,67.86,34.95
16,147.12,67.86,35.18
17,148.15,66.61,35.58
19,148.13,66.96,34.78
18,148.13,66.81,35.04
18,144.63,66.78,38.59
18,144.65,66.61,38.28
17,144.64,66.6,37.98
18,145.36,66.39,39.26
18,145,66.52,39.32
18,145.59,66.52,39.09
18,145.37,66.48,39.2
18,145.46,66.44,39.22
18,145.71,66.38,39.1
18,145.73,66.27,39.36
19,145.43,66.44,39.47
18,145.69,66.59,39.03
18,144.64,66.78,37.68
17,145.04,66.6,37.67
18,144.64,66.78,37.37
17,145.05,66.6,37.37
16,147.08,67.42,34.95
16,147.25,67,34.77
16,146.84,67.22,34.95
16,147.08,67.42,35.18
16,146.84,67.22,35.18
16,147.29,66.8,35.04
16,147.3,66.61,35.58
17,146.6,66.79,35.79
17,146.6,66.61,36.1
17,145.49,66.61,37.06
17,145.05,66.79,37.06
18,145.5,66.61,36.75
17,145.07,66.78,36.76
17,146.4,67.26,35.49
17,146.2,67.5,35.8
17,145.91,66.97,35.11
17,145.72,67.1,35.49
17,145.72,67.1,35.8
17,145.52,67.33,36.11
17,145.48,66.96,36.12
17,145.48,66.96,36.42
17,146.16,67.07,35.49
17,146.15,66.79,35.74
17,145.96,67.3,35.8
16,146.81,66.95,35.12
17,146.6,67.04,35.49
16,146.8,66.8,35.64
17,146.8,66.61,36.26
17,145.5,66.78,36.44
17,145.51,66.78,36.1
17,145.9,66.79,35.64
17,145.93,66.6,36.27
17,146.32,66.61,36.1
17,146.34,66.79,35.8
17,146.37,66.95,35.49
17,146.64,67.46,35.49
17,146.88,67.66,35.49
16,146.43,68.64,35.58
16,146.29,68.36,35.44
17,146,68.26,35.62
16,146.05,68.66,35.46
17,146.04,68.12,35.74
16,146.48,68.13,35.48
17,146.25,67.91,35.77
18,144.6,67,37.36
18,144.6,67,37.68
18,144.64,67.4,37.05
18,144.84,67.15,37.05
18,145.28,67.79,36.2
18,144.88,67.74,36.46
18,144.87,67.54,36.74
17,145.08,67.38,36.74
17,145.32,67.54,36.42
17,145.95,67.94,35.95
17,145.56,67.83,36.15
17,145.57,67.64,36.35
17,145.76,67.53,36.11
17,145.52,67.34,36.43
17,145.28,67.13,36.74
17,145.05,66.98,37.05
17,146,67.68,36.1
17,146.44,67.7,35.8
17,146.25,67.81,36.04
18,145.06,66.6,38.79
18,144.8,66.76,38.9
18,145.25,66.6,38.83
18,145.05,66.6,38.54
18,144.81,66.78,38.64
16,146.57,68.96,35.58
16,146.55,68.62,35.64
16,146.91,69.11,35.08
16,146.93,69.12,34.77
16,147.14,68.93,34.57
16,147.04,68.97,34.88
16,146.95,68.54,34.91
16,146.92,68.11,34.93
16,147.12,68.74,34.72
16,147.15,68.3,34.74
16,147.36,68.54,34.58
16,146.68,67.9,35.49
16,146.92,68.1,35.18
16,147.35,68.06,34.95
16,147.59,68.26,34.77
16,147.82,68.47,34.59
25,150,67.83,34.96
27,149.8,68.06,34.77
29,149.61,68.31,34.58
16,148.03,68.21,34.59
29,149.36,68.09,34.59
16,147.36,68.06,35.18
24,150,67.83,35.18
16,146.53,68.86,35.57
16,146.54,68.57,35.45
16,146.55,68.87,35.41
16,146.7,68.98,35.51
16,146.91,68.97,35.15
16,146.98,68.85,34.89
16,146.76,68.76,35.18
16,146.96,68.54,35.18
16,146.72,68.34,35.48
16,146.19,68.49,35.7
16,146.13,68.16,35.97
17,145.28,67.91,36.5
17,144.88,67.9,36.78
17,145.55,67.92,36.44
16,145.91,67.99,36.23
16,146.16,68.05,36.18
16,146.79,69.11,35.5
17,146.65,69.11,35.83
16,146.5,68.63,35.82
16,146.51,68.96,35.74
18,143.93,66.92,38.69
18,144.15,66.61,38.29
18,144.15,66.9,38.69
18,144.04,66.88,38.57
18,144.16,66.77,38.52
18,144.27,66.99,38.69
18,144.37,66.92,38.54
18,144.37,66.79,38.3
18,143.93,66.93,38.54
18,143.95,66.78,38.38
18,144.16,66.6,37.99
18,144.36,66.78,37.99
20,141.29,66.88,38.5
19,141.21,66.86,38.28
20,141.32,66.99,38.52
19,141.22,66.97,38.47
20,141.39,66.8,38.54
20,141.3,66.77,38.29
20,141.46,66.74,38.53
20,141.33,66.7,38.54
20,141.49,66.91,38.54
20,141.59,66.81,38.53
20,141.71,66.89,38.69
21,141.5,66.7,38.3
21,141.75,66.6,38.24
21,141.83,66.99,38.69
18,143.49,66.78,38.38
18,143.36,66.91,38.54
19,143.35,66.79,38.38
19,143.15,66.92,38.54
19,142.93,66.61,38.38
19,143.15,66.79,38.38
19,142.93,66.91,38.7
19,142.93,66.78,38.53
20,142.93,66.61,38.22
21,142.17,66.61,38.29
21,142.05,66.97,38.69
21,142.05,66.79,38.51
21,141.8,66.83,38.54
21,141.92,66.9,38.54
21,141.89,66.77,38.35
21,142.15,66.89,38.7
21,142.14,66.79,38.54
21,142.6,66.61,38.3
20,142.71,66.92,38.69
20,142.71,66.79,38.53
21,142.28,66.8,38.53
21,142.27,66.96,38.69
21,142.38,66.92,38.57
20,142.49,66.94,38.69
21,142.5,66.8,38.53
19,141.22,66.85,37.97
20,141.34,66.79,37.98
20,141.49,66.72,37.99
21,141.77,66.6,37.99
22,142.15,66.61,37.99
18,143.71,66.78,38.38
18,143.71,66.6,38.22
18,143.91,66.6,37.99
18,143.95,66.78,38.22
18,143.82,66.9,38.38
18,143.82,66.78,38.22
19,143.46,66.6,37.99
18,143.59,66.91,38.38
18,143.59,66.78,38.22
19,143.49,66.78,38.22
19,143.35,66.78,38.22
21,143.04,66.61,37.99
20,143.15,66.79,38.22
22,142.6,66.61,37.99
20,140.72,67.29,39.23
20,140.85,67.19,39.31
18,144.27,67,39.32
18,144.15,66.9,39.32
18,143.93,66.92,39.32
18,143.71,66.94,39.32
18,144.27,67,39.16
18,144.15,66.9,39.16
18,143.93,66.92,39.16
18,143.71,66.94,39.16
18,143.49,66.96,39
18,143.49,66.96,38.85
19,143.05,67,39
18,143.27,66.98,39
19,143.05,67,38.85
18,143.27,66.97,38.85
19,142.83,67.02,39
20,142.61,67.03,39
20,142.61,67.03,38.85
19,142.83,67.02,38.85
20,142.39,67.05,39
20,142.17,67.07,39
20,142.39,67.05,38.85
21,142.17,67.07,38.85
20,141.41,67.02,39
20,141.61,67.01,39
20,141.33,67.09,39.11
20,141.51,67.13,39.16
20,141.19,66.99,38.86
20,141.34,67.09,38.95
20,141.41,67.02,38.85
20,141.61,67.01,38.85
20,141.16,66.99,38.73
20,141.34,67.1,38.81
20,141.02,67.12,38.98
20,141.22,67.12,38.96
20,140.97,66.99,38.85
19,140.95,67,38.74
20,141.23,67.14,38.83
21,141.95,67.09,39
21,141.73,67.11,39
21,141.95,67.09,38.85
21,141.73,67.11,38.85
20,141.42,67.03,38.69
20,141.61,67.01,38.69
19,141.13,66.99,38.6
20,141.34,67.1,38.66
19,141.13,66.99,38.47
18,144.27,67,39
18,144.15,66.9,39
18,143.93,66.92,39
18,143.71,66.94,39
18,143.71,66.94,38.85
18,144.27,67,38.85
18,143.93,66.92,38.85
18,144.15,66.9,38.85
20,141.73,67.11,38.69
21,142.17,67.07,38.69
20,142.61,67.03,38.69
19,143.05,67,38.69
18,143.27,66.98,38.69
18,143.49,66.96,38.69
18,143.71,66.94,38.69
18,143.49,66.96,38.54
18,143.71,66.95,38.54
15,143.77,67.81,36.04
15,143.76,67.49,36.12
18,143.56,67.73,35.8
16,143.53,68.64,35.63
17,143.69,68.33,35.68
16,143.86,68.05,35.89
15,143.81,67.93,36.11
15,144.04,67.84,36.18
19,144.45,67.75,36.45
20,144.43,67.56,36.74
16,143.99,67.61,36.42
20,144.2,67.43,36.74
19,144.43,67.55,37.05
19,144.16,66.79,37.37
18,144.37,66.92,37.36
18,144.4,67.21,37.36
20,144.2,67.43,37.05
14,143.76,67.49,36.42
20,143.96,67.25,36.74
18,144.16,66.78,37.68
18,144.37,66.92,37.68
18,144.4,67.21,37.68
19,141.22,66.95,37.66
19,141.35,66.96,37.67
20,141.51,66.9,37.69
20,141.76,66.78,37.67
21,142.15,66.81,37.68
22,142.6,66.8,37.68
20,143.71,66.6,37.68
19,143.92,66.78,37.68
22,143.04,66.79,37.68
21,143.45,66.79,37.68
19,141.22,66.9,37.33
19,141.36,66.94,37.41
19,141.51,66.93,37.42
20,141.7,66.79,37.35
20,142.14,66.81,37.36
21,142.6,66.8,37.36
21,143.71,66.61,37.37
20,143.92,66.79,37.37
22,143.04,66.79,37.37
22,143.45,66.79,37.37
22,143.7,66.79,37.11
19,144.13,66.98,36.87
16,143.52,67.29,36.43
20,143.72,67.06,36.73
23,143.28,67.1,36.74
22,143.05,66.97,37.05
23,143.48,66.95,37.05
18,143.67,68.89,34.87
18,143.64,68.61,34.89
19,143.4,68.41,34.9
18,143.47,68.87,34.69
18,143.22,68.68,34.71
17,143.15,68.96,34.57
16,143.61,68.44,35.63
19,143.6,68.17,35.49
20,143.4,68.41,35.18
16,143.59,68.89,35.55
17,143.66,68.88,35.39
18,143.44,68.8,35.18
18,143.46,68.61,35.52
18,143.63,68.6,35.42
17,143.56,68.12,35.75
20,142.14,66.81,37.05
20,143.16,68.21,34.91
19,142.96,68.46,34.73
18,142.82,68.75,34.58
20,142.93,68.01,34.93
19,142.72,68.25,34.76
18,142.54,68.5,34.59
20,143.36,67.97,35.49
21,143.16,68.21,35.18
22,143.12,67.77,35.49
22,142.92,68.01,35.18
21,142.68,67.81,34.96
20,142.47,68.04,34.78
18,142.27,68.28,34.59
22,142.68,67.8,35.18
20,142.22,67.83,34.79
18,142,68.05,34.59
20,142.32,66.61,36.25
19,143.22,66.77,36.27
21,143.08,67.33,36.11
20,143.27,67.02,36.27
22,143.08,67.33,36.43
21,142.61,66.99,37.05
22,142.84,67.13,36.74
21,142.59,66.8,36.74
19,141.55,66.61,36.22
20,142.14,66.81,36.74
22,142.84,67.13,35.8
21,142.84,67.13,35.49
19,142.36,66.81,35.63
22,142.68,67.8,35.49
21,142.64,67.36,35.49
22,142.64,67.36,35.8
19,141.67,66.8,35.6
21,142.44,67.6,34.96
22,142.44,67.6,35.18
20,142.4,67.08,35.12
19,141.65,67.11,35.1
22,142.68,67.8,35.8
21,143.12,67.77,35.8
22,142.88,67.57,36.11
18,143.32,67.53,36.11
18,143.44,68.98,34.84
17,143.25,69.11,34.74
16,143.53,68.98,35.44
17,143.44,68.97,35.17
17,143.24,69.11,35.1
16,143.45,69.11,35.56
15,143.57,68.94,35.73
15,143.63,68.57,35.77
15,143.7,68.3,35.95
15,143.74,68.08,36.29
16,144.07,67.95,36.51
17,144.47,67.9,36.78
18,144.46,67.9,37.07
33,152.9,70.67,35.29
33,152.66,70.46,35.22
21,148.22,67.71,34.59
16,147.8,68.01,34.78
35,153.06,70.07,34.84
35,152.87,70.22,34.65
34,152.87,70.26,34.87
34,152.67,70.46,34.65
35,152.86,69.97,34.78
35,152.6,70.03,34.55
35,152.43,70.21,34.55
34,152.87,70.05,35.17
34,152.61,70.11,35.22
34,152.63,70.15,35.09
24,150.68,67.99,35.49
27,150.9,68.48,35.62
28,150.92,68.19,35.48
27,150.88,68.12,35.73
30,150.98,68.89,35.38
29,150.94,68.62,35.41
29,151.02,69,35.43
25,150.24,68.04,34.95
23,150.24,68.03,35.18
24,150.48,68.23,35.18
26,150.72,68.43,35.18
26,150.48,68.24,34.92
31,150.76,68.82,34.89
29,150.72,68.44,34.9
31,151.01,68.98,35.26
32,151.18,68.99,35.18
29,150.75,68.81,35.18
31,150.78,68.98,34.85
28,150.04,68.27,34.74
29,150.29,68.49,34.71
31,150.55,68.72,34.69
30,149.86,68.53,34.57
31,150.15,68.79,34.57
31,150.46,68.99,34.56
35,152.23,70.49,34.55
34,152.47,70.29,35.07
33,152.91,71.12,35.4
33,152.68,70.91,35.32
33,152.47,70.7,35.26
34,152.44,70.21,35.25
