ppm HF Concentration mole,X (m),Y (m),Z (m)
513,171.81,65.82,34.73
370,171.8,65.82,34.73
185,171.81,65.82,34.73
26390,171.8,65.83,34.74
18076,171.81,65.83,34.74
28473,171.8,65.83,34.75
19865,171.81,65.83,34.75
9948,171.8,65.82,34.74
6377,171.81,65.82,34.74
7595,171.8,65.82,34.74
4688,171.81,65.82,34.74
29,171.8,65.82,34.78
14,171.81,65.82,34.78
82,171.8,65.82,34.78
41,171.81,65.82,34.78
236,171.8,65.82,34.78
125,171.81,65.82,34.78
647,171.8,65.82,34.78
364,171.81,65.82,34.78
5386,171.8,65.82,34.77
3247,171.8,65.82,34.77
1597,171.8,65.82,34.77
49596,171.8,65.83,34.76
38215,171.8,65.83,34.76
51550,171.8,65.83,34.75
39799,171.8,65.83,34.75
28414,171.8,65.83,34.76
20379,171.81,65.83,34.76
29633,171.8,65.83,34.75
21268,171.81,65.83,34.75
52299,171.8,65.83,34.75
40238,171.8,65.83,34.75
52536,171.8,65.83,34.75
40487,171.8,65.83,34.75
29637,171.8,65.83,34.75
20956,171.81,65.83,34.75
30035,171.8,65.83,34.75
21443,171.81,65.83,34.75
43849,171.8,65.83,34.76
33450,171.8,65.83,34.76
46958,171.8,65.83,34.76
35979,171.8,65.83,34.76
24498,171.8,65.83,34.76
17265,171.81,65.83,34.76
26581,171.8,65.83,34.76
18934,171.81,65.83,34.76
29063,171.8,65.83,34.76
27555,171.8,65.83,34.76
36895,171.8,65.83,34.76
35180,171.8,65.83,34.76
30741,171.8,65.83,34.76
25915,171.8,65.83,34.76
24050,171.8,65.83,34.77
33147,171.8,65.83,34.76
31034,171.8,65.83,34.77
27537,171.8,65.83,34.76
22340,171.8,65.83,34.76
15565,171.81,65.83,34.76
7199,171.8,65.82,34.77
19891,171.8,65.83,34.76
13686,171.81,65.83,34.76
5,171.81,65.82,34.79
2,171.81,65.83,34.79
2,171.81,65.82,34.79
229,171.81,65.82,34.73
79,171.81,65.82,34.73
1456,171.81,65.82,34.74
626,171.81,65.82,34.73
637,171.81,65.82,34.74
255,171.81,65.82,34.73
645,171.82,65.83,34.74
224,171.82,65.82,34.73
119,171.82,65.82,34.73
190,171.82,65.83,34.73
97,171.82,65.83,34.73
88,171.81,65.82,34.73
29,171.81,65.82,34.73
10,171.82,65.82,34.73
7,171.82,65.83,34.73
19,171.82,65.82,34.73
13,171.82,65.83,34.73
66,171.82,65.82,34.73
34,171.82,65.82,34.73
25,171.82,65.83,34.73
49,171.82,65.83,34.73
176,171.82,65.83,34.74
50,171.82,65.83,34.73
28,171.82,65.83,34.73
13,171.82,65.83,34.73
7,171.82,65.83,34.73
2,171.82,65.83,34.73
17,171.82,65.83,34.73
6,171.82,65.83,34.73
4,171.82,65.83,34.73
116,171.82,65.83,34.74
55,171.82,65.83,34.74
84,171.82,65.83,34.74
28,171.82,65.83,34.74
38,171.82,65.83,34.74
13,171.82,65.83,34.74
16,171.82,65.83,34.74
7,171.82,65.83,34.74
8,171.83,65.83,34.74
2,171.83,65.83,34.74
4,171.83,65.83,34.74
14,171.82,65.83,34.73
3,171.82,65.83,34.73
3,171.82,65.83,34.73
7,171.82,65.83,34.73
3,171.82,65.83,34.73
13161,171.81,65.83,34.75
8342,171.81,65.83,34.75
11675,171.81,65.83,34.74
7152,171.81,65.83,34.74
3773,171.81,65.82,34.74
2623,171.81,65.82,34.74
4573,171.82,65.83,34.75
3748,171.82,65.83,34.74
2009,171.81,65.82,34.74
1288,171.81,65.82,34.74
2712,171.82,65.83,34.74
1591,171.82,65.83,34.74
2104,171.82,65.83,34.75
1600,171.82,65.83,34.74
2970,171.82,65.83,34.75
842,171.82,65.83,34.75
2134,171.82,65.83,34.74
486,171.82,65.83,34.74
1037,171.82,65.83,34.74
515,171.82,65.83,34.74
1229,171.82,65.83,34.74
209,171.82,65.83,34.74
42,171.83,65.83,34.74
21,171.83,65.83,34.74
387,171.82,65.83,34.74
215,171.82,65.83,34.74
356,171.82,65.83,34.74
133,171.82,65.83,34.74
182,171.82,65.83,34.74
63,171.82,65.83,34.74
61,171.82,65.83,34.74
30,171.82,65.83,34.74
40,171.83,65.83,34.74
10,171.83,65.83,34.74
19,171.83,65.83,34.74
5,171.83,65.83,34.74
27,171.81,65.82,34.73
10,171.81,65.82,34.72
3,171.81,65.83,34.72
3,171.81,65.82,34.72
9,171.81,65.82,34.73
3,171.81,65.82,34.72
4,171.82,65.83,34.73
6,171.81,65.82,34.78
17,171.81,65.82,34.78
56,171.81,65.82,34.78
2044,171.81,65.82,34.77
953,171.81,65.82,34.77
650,171.81,65.83,34.78
1085,171.81,65.83,34.77
1173,171.81,65.83,34.77
799,171.81,65.83,34.77
668,171.81,65.83,34.78
438,171.81,65.83,34.78
172,171.81,65.82,34.78
2855,171.81,65.83,34.77
4687,171.81,65.82,34.77
3391,171.81,65.82,34.77
7178,171.81,65.83,34.77
5082,171.81,65.83,34.77
2,171.81,65.83,34.78
9,171.81,65.83,34.78
3,171.81,65.83,34.78
24,171.81,65.83,34.78
46,171.81,65.83,34.78
18,171.81,65.83,34.78
35,171.81,65.83,34.78
83,171.81,65.83,34.78
158,171.81,65.83,34.78
70,171.81,65.83,34.78
138,171.81,65.83,34.78
12,171.81,65.83,34.78
8,171.82,65.83,34.78
4,171.82,65.83,34.78
25,171.81,65.83,34.78
17,171.82,65.83,34.78
8,171.82,65.83,34.78
54,171.81,65.83,34.78
115,171.81,65.83,34.78
38,171.82,65.83,34.78
18,171.82,65.83,34.78
89,171.82,65.83,34.78
44,171.82,65.83,34.78
14,171.82,65.83,34.78
31,171.82,65.83,34.78
9,171.82,65.83,34.78
20,171.82,65.83,34.78
3,171.82,65.83,34.78
7,171.82,65.83,34.78
2,171.82,65.83,34.78
4,171.82,65.83,34.78
2,171.82,65.83,34.78
4,171.82,65.83,34.78
8,171.82,65.83,34.78
2,171.82,65.83,34.78
4,171.82,65.83,34.78
1416,171.81,65.83,34.77
503,171.81,65.83,34.77
284,171.81,65.83,34.78
501,171.81,65.83,34.77
269,171.81,65.83,34.78
492,171.81,65.83,34.77
243,171.81,65.83,34.78
207,171.82,65.83,34.78
103,171.82,65.83,34.78
466,171.82,65.83,34.77
239,171.82,65.83,34.77
1550,171.81,65.83,34.77
922,171.81,65.83,34.77
1800,171.82,65.83,34.77
1070,171.82,65.83,34.77
992,171.82,65.83,34.77
538,171.82,65.83,34.77
4275,171.81,65.83,34.77
2854,171.81,65.83,34.77
4534,171.81,65.83,34.77
7135,171.81,65.83,34.77
3288,171.82,65.83,34.77
1815,171.82,65.83,34.77
791,171.82,65.83,34.77
471,171.82,65.83,34.77
887,171.82,65.83,34.77
350,171.82,65.83,34.77
464,171.82,65.83,34.77
161,171.82,65.83,34.77
27,171.83,65.83,34.77
46,171.82,65.83,34.77
11,171.83,65.83,34.77
1181,171.82,65.83,34.77
1572,171.82,65.83,34.77
1409,171.82,65.83,34.77
1952,171.82,65.83,34.77
111,171.82,65.83,34.77
635,171.82,65.83,34.77
961,171.82,65.83,34.77
644,171.82,65.83,34.77
175,171.83,65.83,34.77
1058,171.82,65.83,34.77
355,171.83,65.83,34.77
122,171.83,65.83,34.77
57,171.83,65.83,34.77
32,171.83,65.83,34.77
14,171.83,65.83,34.77
2,171.83,65.83,34.77
6,171.83,65.83,34.77
6,171.83,65.83,34.77
3,171.83,65.83,34.77
2,171.83,65.83,34.77
537,171.82,65.83,34.77
282,171.82,65.83,34.77
540,171.82,65.83,34.77
259,171.82,65.83,34.77
141,171.82,65.83,34.77
64,171.82,65.83,34.78
48,171.82,65.83,34.78
113,171.82,65.83,34.77
19,171.82,65.83,34.78
46,171.82,65.83,34.77
11,171.82,65.83,34.78
4,171.82,65.83,34.78
29,171.82,65.83,34.77
9,171.82,65.83,34.77
3,171.82,65.83,34.77
236,171.82,65.83,34.77
108,171.82,65.83,34.77
200,171.82,65.83,34.77
65,171.82,65.83,34.77
78,171.82,65.83,34.77
25,171.82,65.83,34.77
7,171.82,65.83,34.77
2,171.83,65.83,34.77
18,171.82,65.83,34.77
4,171.83,65.83,34.77
14135,171.81,65.83,34.75
9178,171.81,65.83,34.75
14648,171.81,65.83,34.75
9679,171.81,65.83,34.75
14019,171.81,65.83,34.76
9350,171.81,65.83,34.76
14633,171.81,65.83,34.75
9767,171.81,65.83,34.75
11623,171.81,65.83,34.76
7522,171.81,65.83,34.76
12921,171.81,65.83,34.76
8524,171.81,65.83,34.76
8904,171.81,65.83,34.76
5499,171.81,65.83,34.76
10312,171.81,65.83,34.76
6528,171.81,65.83,34.76
5713,171.82,65.83,34.75
5350,171.82,65.83,34.76
5196,171.82,65.83,34.75
5605,171.82,65.83,34.75
2946,171.82,65.83,34.75
2759,171.82,65.83,34.76
2696,171.82,65.83,34.75
2603,171.82,65.83,34.76
3313,171.82,65.83,34.75
3194,171.82,65.83,34.76
1682,171.82,65.83,34.76
4525,171.82,65.83,34.75
1694,171.82,65.83,34.75
2825,171.82,65.83,34.75
2521,171.82,65.83,34.75
4240,171.82,65.83,34.75
1505,171.82,65.83,34.75
3679,171.82,65.83,34.75
1193,171.82,65.83,34.75
2841,171.82,65.83,34.76
3488,171.82,65.83,34.76
4150,171.82,65.83,34.76
4812,171.82,65.83,34.76
1629,171.82,65.83,34.76
1223,171.82,65.83,34.76
1378,171.82,65.83,34.76
1596,171.82,65.83,34.76
1643,171.82,65.83,34.76
1908,171.82,65.83,34.76
814,171.82,65.83,34.76
948,171.82,65.83,34.77
1158,171.82,65.83,34.76
1094,171.82,65.83,34.77
1355,171.82,65.83,34.76
482,171.82,65.83,34.76
63,171.83,65.83,34.76
135,171.83,65.83,34.76
2459,171.82,65.83,34.76
2051,171.82,65.83,34.76
2459,171.82,65.83,34.76
2268,171.82,65.83,34.76
3010,171.82,65.83,34.76
2779,171.82,65.83,34.76
1491,171.82,65.83,34.76
1823,171.82,65.83,34.76
2046,171.82,65.83,34.76
2205,171.82,65.83,34.76
2479,171.82,65.83,34.76
1158,171.82,65.83,34.76
229,171.83,65.83,34.76
332,171.83,65.83,34.76
54,171.83,65.83,34.74
125,171.83,65.83,34.75
17,171.83,65.83,34.74
9,171.83,65.83,34.74
9,171.83,65.83,34.74
4,171.83,65.83,34.74
5,171.83,65.83,34.74
2,171.83,65.83,34.74
2,171.83,65.83,34.74
8,171.83,65.83,34.75
3,171.83,65.83,34.74
388,171.83,65.83,34.76
386,171.83,65.83,34.75
217,171.83,65.83,34.75
318,171.83,65.83,34.75
186,171.83,65.83,34.76
194,171.83,65.83,34.75
160,171.83,65.83,34.75
155,171.83,65.83,34.76
182,171.83,65.83,34.75
193,171.83,65.83,34.75
159,171.83,65.83,34.75
150,171.83,65.83,34.75
28,171.83,65.83,34.75
27,171.83,65.83,34.76
12,171.83,65.83,34.75
12,171.83,65.83,34.76
28,171.83,65.83,34.75
26,171.83,65.83,34.75
11,171.83,65.83,34.75
12,171.83,65.83,34.75
27,171.83,65.83,34.75
16,171.83,65.83,34.75
3,171.83,65.83,34.75
2,171.83,65.83,34.75
6,171.83,65.83,34.75
4,171.83,65.83,34.75
2,171.83,65.83,34.75
18,171.83,65.83,34.76
30,171.83,65.83,34.76
2,171.83,65.83,34.76
4,171.83,65.83,34.76
6,171.83,65.83,34.76
5,171.83,65.83,34.76
2,171.83,65.83,34.76
2,171.83,65.83,34.76
4,171.83,65.83,34.76
9,171.83,65.83,34.76
2,171.83,65.83,34.76
387,171.8,65.83,34.78
1019,171.8,65.83,34.78
146,171.8,65.83,34.78
2388,171.8,65.83,34.77
3262,171.8,65.83,34.77
4749,171.8,65.83,34.77
6350,171.8,65.83,34.77
7871,171.8,65.83,34.77
10233,171.8,65.83,34.77
10395,171.8,65.83,34.77
13786,171.8,65.83,34.77
4,171.8,65.83,34.72
15,171.81,65.83,34.72
56,171.8,65.82,34.72
82,171.8,65.83,34.72
277,171.8,65.83,34.73
7,171.8,65.83,34.72
22,171.8,65.83,34.72
8,171.81,65.83,34.72
2,171.8,65.83,34.72
18097,171.8,65.83,34.75
24616,171.8,65.83,34.75
16733,171.8,65.83,34.74
22871,171.8,65.83,34.74
11019,171.8,65.83,34.74
15095,171.8,65.83,34.74
14522,171.8,65.83,34.74
19515,171.8,65.83,34.74
3726,171.8,65.83,34.73
7087,171.8,65.83,34.74
671,171.8,65.83,34.73
1667,171.8,65.83,34.73
3019,171.79,65.83,34.78
1516,171.79,65.83,34.78
520,171.79,65.83,34.78
301,171.79,65.83,34.78
810,171.8,65.83,34.78
2140,171.8,65.83,34.78
593,171.8,65.83,34.78
1455,171.8,65.83,34.78
11614,171.79,65.83,34.77
18573,171.79,65.83,34.77
34598,171.79,65.83,34.77
6856,171.79,65.83,34.78
5794,171.79,65.83,34.77
13290,171.79,65.83,34.77
34446,171.79,65.83,34.77
47258,171.79,65.83,34.77
59049,171.79,65.83,34.77
42363,171.79,65.83,34.77
50078,171.79,65.83,34.77
99779,171.79,65.83,34.77
24053,171.79,65.83,34.77
31841,171.79,65.83,34.77
36567,171.79,65.83,34.77
23268,171.79,65.83,34.77
26412,171.79,65.83,34.77
4091,171.79,65.83,34.77
7808,171.79,65.83,34.77
12682,171.79,65.83,34.77
17432,171.79,65.83,34.77
71047,171.79,65.83,34.77
58380,171.79,65.83,34.76
61198,171.79,65.83,34.76
44429,171.79,65.83,34.76
46327,171.79,65.83,34.76
63756,171.79,65.83,34.76
65953,171.79,65.83,34.76
48165,171.79,65.83,34.76
49811,171.79,65.83,34.76
44811,171.79,65.83,34.76
53953,171.79,65.83,34.76
27244,171.79,65.83,34.76
32832,171.79,65.83,34.76
29389,171.79,65.83,34.76
35480,171.79,65.83,34.76
21286,171.79,65.83,34.76
25392,171.79,65.83,34.76
24315,171.79,65.83,34.76
29467,171.79,65.83,34.76
70334,171.79,65.83,34.76
74931,171.79,65.83,34.76
78833,171.79,65.83,34.76
82100,171.79,65.83,34.76
54957,171.79,65.83,34.76
67266,171.79,65.83,34.76
115003,171.78,65.83,34.76
98090,171.79,65.83,34.77
128113,171.78,65.83,34.76
137801,171.78,65.83,34.76
110610,171.79,65.83,34.75
108498,171.79,65.83,34.75
122149,171.79,65.83,34.75
131777,171.79,65.83,34.75
93800,171.79,65.83,34.75
89112,171.79,65.83,34.75
88272,171.79,65.83,34.75
86757,171.79,65.83,34.75
84679,171.79,65.83,34.76
177913,171.79,65.83,34.75
175404,171.79,65.83,34.75
180355,171.79,65.83,34.75
146153,171.78,65.83,34.75
143626,171.78,65.83,34.76
92417,171.79,65.83,34.75
91698,171.79,65.83,34.75
113981,171.79,65.83,34.75
87766,171.79,65.83,34.75
118228,171.79,65.83,34.75
89350,171.79,65.83,34.75
46899,171.79,65.83,34.75
47055,171.79,65.83,34.75
68898,171.79,65.83,34.75
68809,171.79,65.83,34.75
64994,171.79,65.83,34.75
64891,171.79,65.83,34.75
46855,171.79,65.83,34.75
46312,171.79,65.83,34.75
63883,171.79,65.83,34.75
64684,171.79,65.83,34.75
71466,171.79,65.83,34.75
70845,171.79,65.83,34.75
54247,171.79,65.83,34.75
53543,171.79,65.83,34.75
69425,171.79,65.83,34.75
67845,171.79,65.83,34.76
52513,171.79,65.83,34.75
51279,171.79,65.83,34.76
33042,171.79,65.83,34.75
32840,171.79,65.83,34.75
31126,171.79,65.83,34.76
37591,171.79,65.83,34.76
32401,171.79,65.83,34.75
39095,171.79,65.83,34.75
192,171.8,65.83,34.73
401,171.8,65.83,34.73
115,171.8,65.83,34.73
36,171.8,65.83,34.72
113798,171.79,65.83,34.75
142674,171.79,65.83,34.74
164986,171.79,65.83,34.75
152811,171.79,65.83,34.74
84140,171.79,65.83,34.74
92009,171.79,65.83,34.74
72651,171.79,65.83,34.74
77704,171.79,65.83,34.74
99667,171.79,65.83,34.74
82048,171.79,65.83,34.74
107418,171.79,65.83,34.75
85306,171.79,65.83,34.75
54621,171.79,65.83,34.74
57880,171.79,65.83,34.74
42259,171.79,65.83,34.74
40018,171.79,65.83,34.74
60529,171.79,65.83,34.74
62431,171.79,65.83,34.75
45315,171.79,65.83,34.75
43996,171.79,65.83,34.74
28863,171.79,65.83,34.74
31232,171.79,65.83,34.75
81066,171.79,65.83,34.74
13373,171.79,65.83,34.73
23075,171.79,65.83,34.73
72682,171.79,65.83,34.74
27893,171.79,65.83,34.74
37855,171.79,65.83,34.74
21681,171.79,65.83,34.74
30385,171.79,65.83,34.74
47502,171.79,65.83,34.74
99647,171.79,65.83,34.74
74586,171.79,65.83,34.74
57343,171.79,65.83,34.74
65568,171.79,65.83,34.74
125679,171.79,65.83,34.74
35510,171.79,65.83,34.74
44829,171.79,65.83,34.74
50191,171.79,65.83,34.74
33582,171.79,65.83,34.74
37094,171.79,65.83,34.74
12404,171.8,65.83,34.74
16187,171.8,65.83,34.74
16424,171.79,65.83,34.74
22138,171.79,65.83,34.74
9887,171.8,65.83,34.74
19249,171.79,65.83,34.74
24956,171.79,65.83,34.74
1612,171.8,65.83,34.73
550,171.8,65.83,34.73
3665,171.8,65.83,34.73
2552,171.79,65.83,34.73
8889,171.8,65.83,34.73
993,171.8,65.83,34.73
5367,171.8,65.83,34.73
2604,171.8,65.83,34.73
90,171.8,65.83,34.78
27,171.8,65.83,34.78
361,171.8,65.83,34.78
121,171.79,65.83,34.78
236,171.8,65.83,34.78
4,171.81,65.82,34.79
8,171.81,65.82,34.79
3,171.81,65.83,34.79
2,171.8,65.83,34.79
19,171.8,65.83,34.79
5,171.8,65.83,34.79
55,171.8,65.83,34.78
11,171.8,65.82,34.79
186,171.8,65.82,34.73
94,171.81,65.82,34.73
43,171.81,65.82,34.73
17,171.81,65.82,34.72
38,171.81,65.82,34.72
9,171.81,65.82,34.72
7,171.81,65.82,34.72
3552,171.8,65.82,34.74
2000,171.8,65.82,34.73
2209,171.81,65.82,34.74
1231,171.81,65.82,34.74
1182,171.81,65.82,34.73
619,171.81,65.82,34.73
432,171.8,65.82,34.73
978,171.8,65.82,34.73
546,171.81,65.82,34.73
270,171.81,65.82,34.73
230,171.81,65.82,34.73
109,171.81,65.82,34.73
8014,171.8,65.82,34.74
11653,171.8,65.82,34.74
7690,171.81,65.82,34.74
12787,171.8,65.82,34.75
8620,171.81,65.82,34.75
6892,171.8,65.82,34.74
5325,171.8,65.82,34.74
4533,171.81,65.82,34.74
2770,171.81,65.82,34.74
3439,171.81,65.82,34.74
2011,171.81,65.82,34.74
41,171.8,65.82,34.78
104,171.8,65.82,34.78
21,171.81,65.82,34.78
10,171.81,65.82,34.78
56,171.81,65.82,34.78
27,171.81,65.82,34.78
259,171.8,65.82,34.78
611,171.8,65.82,34.78
148,171.81,65.82,34.78
74,171.81,65.82,34.78
364,171.81,65.82,34.78
190,171.81,65.82,34.78
3720,171.8,65.82,34.77
2428,171.81,65.82,34.77
1296,171.8,65.82,34.77
2380,171.8,65.82,34.77
1533,171.81,65.82,34.77
808,171.81,65.82,34.77
23970,171.8,65.83,34.76
17962,171.8,65.83,34.76
24982,171.8,65.83,34.75
18732,171.8,65.83,34.75
13023,171.8,65.82,34.76
9072,171.81,65.82,34.76
13584,171.8,65.82,34.75
9463,171.81,65.82,34.75
25337,171.8,65.83,34.75
8763,171.8,65.82,34.75
18817,171.8,65.83,34.75
25459,171.8,65.83,34.75
19026,171.8,65.83,34.75
13464,171.8,65.82,34.75
9221,171.81,65.82,34.75
13734,171.8,65.82,34.75
9509,171.81,65.82,34.75
20933,171.8,65.83,34.76
15522,171.8,65.83,34.76
22562,171.8,65.83,34.76
16835,171.8,65.83,34.76
11106,171.8,65.82,34.76
7607,171.81,65.82,34.76
12144,171.8,65.82,34.76
8409,171.81,65.82,34.76
19161,171.8,65.83,34.76
14088,171.8,65.83,34.76
16940,171.8,65.83,34.76
4932,171.8,65.82,34.77
12435,171.8,65.83,34.76
9981,171.8,65.82,34.76
6747,171.81,65.82,34.76
3288,171.81,65.82,34.77
8720,171.8,65.82,34.76
5801,171.81,65.82,34.76
2,171.81,65.82,34.79
116,171.81,65.82,34.73
45,171.81,65.82,34.73
597,171.81,65.82,34.74
280,171.81,65.82,34.73
242,171.82,65.82,34.74
106,171.82,65.82,34.73
220,171.82,65.82,34.74
79,171.82,65.82,34.73
42,171.82,65.82,34.73
16,171.82,65.82,34.73
8,171.82,65.82,34.73
26,171.82,65.82,34.73
57,171.82,65.82,34.74
20,171.82,65.82,34.73
9,171.82,65.83,34.73
32,171.82,65.83,34.74
4,171.83,65.82,34.74
6,171.82,65.82,34.73
2,171.82,65.82,34.73
2,171.82,65.83,34.73
5465,171.81,65.82,34.75
3189,171.81,65.82,34.75
4738,171.81,65.82,34.74
2665,171.81,65.82,34.74
1546,171.81,65.82,34.74
1056,171.81,65.82,34.74
1584,171.82,65.82,34.75
1252,171.82,65.82,34.74
742,171.82,65.82,34.74
468,171.82,65.82,34.74
873,171.82,65.82,34.74
501,171.82,65.82,34.74
639,171.82,65.82,34.75
465,171.82,65.82,34.74
737,171.82,65.83,34.75
173,171.83,65.82,34.75
495,171.82,65.83,34.74
97,171.83,65.82,34.74
290,171.82,65.82,34.74
145,171.82,65.82,34.74
271,171.82,65.83,34.74
44,171.83,65.82,34.74
104,171.82,65.83,34.74
14,171.83,65.82,34.74
17,171.81,65.82,34.73
6,171.81,65.82,34.72
4,171.81,65.82,34.72
3,171.81,65.82,34.72
2,171.81,65.82,34.72
6,171.82,65.82,34.73
2,171.82,65.82,34.72
2,171.82,65.82,34.73
4,171.81,65.82,34.78
11,171.81,65.82,34.78
32,171.81,65.82,34.78
892,171.81,65.82,34.77
445,171.81,65.82,34.77
85,171.81,65.82,34.78
481,171.81,65.82,34.77
1112,171.81,65.82,34.77
2039,171.81,65.82,34.77
1457,171.81,65.82,34.77
2821,171.81,65.82,34.77
1957,171.81,65.82,34.77
2,171.81,65.82,34.78
6,171.81,65.82,34.78
3,171.82,65.83,34.78
21,171.81,65.82,34.78
67,171.81,65.82,34.78
12,171.82,65.83,34.78
46,171.82,65.83,34.78
12,171.82,65.83,34.78
3,171.82,65.83,34.78
2,171.82,65.83,34.78
6,171.82,65.83,34.78
3,171.82,65.83,34.78
502,171.81,65.82,34.77
198,171.81,65.82,34.77
173,171.82,65.83,34.77
554,171.82,65.83,34.77
1536,171.81,65.82,34.77
998,171.81,65.82,34.77
1310,171.82,65.83,34.77
2141,171.82,65.83,34.77
843,171.82,65.83,34.77
447,171.82,65.83,34.77
353,171.82,65.83,34.77
208,171.82,65.83,34.77
353,171.82,65.83,34.77
139,171.82,65.83,34.77
193,171.82,65.83,34.77
69,171.82,65.83,34.77
60,171.82,65.83,34.77
31,171.82,65.83,34.77
44,171.83,65.83,34.77
12,171.83,65.83,34.77
21,171.83,65.83,34.77
5,171.83,65.83,34.77
529,171.82,65.83,34.77
728,171.82,65.83,34.77
574,171.82,65.83,34.77
813,171.82,65.83,34.77
214,171.82,65.83,34.77
48,171.83,65.83,34.77
25,171.83,65.83,34.77
19,171.83,65.83,34.77
10,171.83,65.83,34.77
12,171.83,65.83,34.77
6,171.83,65.83,34.77
3,171.83,65.83,34.77
6,171.83,65.83,34.77
3,171.83,65.83,34.77
159,171.82,65.83,34.77
45,171.82,65.83,34.77
12,171.82,65.83,34.78
27,171.82,65.83,34.77
7,171.82,65.83,34.78
2,171.82,65.83,34.78
17,171.82,65.83,34.77
6,171.82,65.83,34.77
4,171.82,65.83,34.77
2,171.83,65.83,34.77
115,171.82,65.83,34.77
55,171.82,65.83,34.77
91,171.82,65.83,34.77
31,171.82,65.83,34.77
41,171.82,65.83,34.77
14,171.82,65.83,34.77
7,171.82,65.83,34.77
16,171.82,65.83,34.77
4,171.83,65.83,34.77
9,171.83,65.83,34.77
2,171.83,65.83,34.77
5967,171.81,65.82,34.75
3576,171.81,65.82,34.75
6241,171.81,65.82,34.75
3810,171.81,65.82,34.75
5999,171.81,65.82,34.76
3696,171.81,65.82,34.76
6258,171.81,65.82,34.75
3856,171.81,65.82,34.75
4917,171.81,65.82,34.76
2937,171.81,65.82,34.76
5515,171.81,65.82,34.76
3360,171.81,65.82,34.76
3601,171.81,65.82,34.76
2039,171.81,65.82,34.76
4281,171.81,65.82,34.76
2493,171.81,65.82,34.76
2082,171.82,65.82,34.75
1968,171.82,65.82,34.76
1849,171.82,65.82,34.75
2028,171.82,65.82,34.75
959,171.82,65.82,34.75
911,171.82,65.82,34.76
1183,171.82,65.83,34.76
377,171.83,65.82,34.76
1242,171.82,65.83,34.75
378,171.83,65.82,34.75
909,171.82,65.82,34.75
793,171.82,65.82,34.75
1146,171.82,65.83,34.75
331,171.83,65.82,34.75
963,171.82,65.83,34.75
254,171.83,65.82,34.75
950,171.82,65.82,34.76
1224,171.82,65.82,34.76
1504,171.82,65.82,34.76
1767,171.82,65.82,34.76
514,171.82,65.82,34.76
365,171.82,65.82,34.76
620,171.82,65.83,34.76
169,171.83,65.82,34.76
405,171.82,65.83,34.76
96,171.83,65.82,34.76
12,171.83,65.82,34.76
25,171.83,65.82,34.76
811,171.82,65.82,34.76
669,171.82,65.82,34.76
1051,171.82,65.83,34.76
330,171.83,65.82,34.76
843,171.82,65.83,34.76
251,171.83,65.82,34.76
42,171.83,65.82,34.76
59,171.83,65.82,34.76
11,171.83,65.82,34.74
23,171.83,65.82,34.75
3,171.83,65.82,34.74
69,171.83,65.82,34.76
69,171.83,65.82,34.75
40,171.83,65.82,34.75
57,171.83,65.82,34.75
36,171.83,65.83,34.76
36,171.83,65.83,34.75
7,171.83,65.83,34.75
7,171.83,65.83,34.76
3,171.83,65.83,34.75
3,171.83,65.83,34.76
7,171.83,65.83,34.75
7,171.83,65.83,34.75
3,171.83,65.83,34.75
3,171.83,65.83,34.75
5,171.83,65.82,34.75
3,171.83,65.82,34.75
3,171.83,65.82,34.76
5,171.83,65.82,34.76
2,171.83,65.82,34.76
411,171.8,65.82,34.78
927,171.8,65.82,34.78
174,171.8,65.82,34.78
1895,171.8,65.82,34.77
2559,171.79,65.82,34.77
3395,171.8,65.82,34.77
4489,171.79,65.82,34.77
5218,171.8,65.82,34.77
6856,171.79,65.82,34.77
6885,171.8,65.82,34.77
9138,171.79,65.82,34.77
15086,171.79,65.82,34.76
13968,171.79,65.82,34.76
11050,171.79,65.82,34.76
12615,171.79,65.82,34.76
16014,171.79,65.82,34.76
16678,171.79,65.82,34.75
16998,171.79,65.82,34.75
16910,171.79,65.82,34.75
79,171.8,65.82,34.72
23,171.8,65.82,34.72
40,171.8,65.83,34.72
332,171.8,65.82,34.73
112,171.8,65.83,34.72
4,171.8,65.83,34.72
11,171.8,65.83,34.72
10,171.8,65.82,34.72
12229,171.8,65.82,34.75
16293,171.79,65.82,34.75
11307,171.8,65.82,34.74
15094,171.79,65.82,34.74
7672,171.8,65.82,34.74
10382,171.79,65.82,34.74
9761,171.8,65.82,34.74
13142,171.79,65.82,34.74
3076,171.8,65.82,34.73
5250,171.8,65.82,34.74
739,171.8,65.82,34.73
1577,171.8,65.82,34.73
1112,171.79,65.83,34.78
2377,171.79,65.83,34.78
1827,171.79,65.83,34.78
528,171.79,65.83,34.78
822,171.79,65.83,34.78
1917,171.79,65.83,34.78
599,171.79,65.82,34.78
1294,171.79,65.82,34.78
6020,171.79,65.83,34.77
8450,171.79,65.83,34.77
12098,171.79,65.83,34.77
28194,171.79,65.83,34.77
4681,171.79,65.83,34.77
8864,171.79,65.83,34.77
21785,171.79,65.83,34.77
80277,171.79,65.83,34.77
33378,171.79,65.83,34.77
14800,171.79,65.83,34.77
20445,171.79,65.83,34.77
3180,171.79,65.82,34.77
5543,171.79,65.82,34.77
8547,171.79,65.82,34.77
11479,171.79,65.82,34.77
55837,171.79,65.83,34.77
78495,171.79,65.83,34.77
37534,171.79,65.83,34.76
40644,171.79,65.83,34.76
28607,171.79,65.83,34.77
