ppm HF Concentration mole,X (m),Y (m),Z (m)
5,176.59,72.6,43.94
4,177.49,72.74,43.78
2,177.4,70.99,44.43
3,176.98,71.49,44.43
6,176.77,71.94,44.23
6,176.52,71.74,44.23
6,176.55,72.16,43.94
6,176.31,71.96,43.94
4,176.35,72.4,43.61
5,176.11,72.2,43.61
4,176.15,72.64,43.61
5,175.91,72.44,43.61
2,175.73,72.9,43.15
2,176.83,72.8,43.61
3,176.59,72.6,43.61
2,176.63,73.04,43.61
2,176.39,72.84,43.61
2,173.68,69.75,43.61
3,172.31,71.17,43.03
3,172.31,70.99,43.03
2,172.31,70.76,43.03
2,172.22,70.56,43.37
5,173.08,70.47,42.99
4,172.88,70.71,42.99
4,172.63,70.51,42.99
3,172.4,70.3,43.3
4,172.84,70.27,42.99
3,172.6,70.07,43.3
2,172.3,70.1,43.3
2,172.39,69.87,43.3
2,173,69.59,43.3
3,172.8,69.83,43.3
4,173.26,70.01,43.15
3,172.36,66.15,34.61
3,172.37,66.15,34.67
3,172.42,66.09,34.67
3,172.51,66.19,34.62
3,172.47,66.04,34.61
2,172.2,65.88,34.84
2,172.27,65.89,34.82
2,172.3,65.99,34.75
2,172.26,65.88,34.76
2,172.27,65.94,34.73
3,172.35,65.93,34.67
4,172.48,65.89,34.54
3,172.39,65.86,34.62
3,172.45,65.83,34.6
3,172.29,65.88,34.67
3,172.39,65.85,34.56
3,172.35,65.86,34.53
2,172.31,66.1,34.75
2,172.3,66.15,34.81
2,172.29,66.05,34.8
2,172.36,66.04,34.75
2,172.28,65.93,34.84
2,172.2,65.96,34.9
2,172.32,65.99,34.82
2,172.29,66,34.89
2,172.28,66.1,34.84
2,172.21,66.11,34.95
2,172.21,65.97,34.97
2,172.21,65.9,34.97
2,172.2,65.89,34.9
2,172.16,67.43,34.56
2,172.11,67.31,34.67
2,172.11,67.23,34.65
2,172.14,66.87,34.7
2,172.23,67.19,34.69
2,172.16,67.12,34.79
2,172.17,66.97,34.71
2,172.24,67.04,34.68
2,172.11,66.98,34.65
2,172.34,66.87,34.67
2,172.32,66.65,34.66
2,172.28,66.32,34.82
2,172.29,66.27,34.74
2,172.33,66.21,34.82
2,172.32,66.21,34.75
2,172.33,66.43,34.77
2,172.39,66.53,34.67
2,172.38,66.31,34.66
2,172.24,67.19,34.63
2,172.21,67.01,34.61
2,172.32,66.85,34.61
3,172.31,66.66,34.6
2,172.38,66.95,34.63
3,172.57,66.3,34.63
2,172.43,66.54,34.62
3,172.42,66.31,34.6
2,172.49,66.64,34.63
4,172.58,66.1,34.55
3,172.41,65.98,34.67
3,172.47,65.93,34.61
4,172.51,65.92,34.54
4,172.57,65.96,34.55
3,172.52,65.98,34.61
4,172.45,65.85,34.52
4,172.34,65.86,34.48
4,172.34,65.8,34.52
5,172.29,65.79,34.44
2,172.06,68.11,34.58
2,172.07,67.59,34.57
2,172.37,67.38,34.56
2,172.28,67.04,34.54
3,172.44,66.94,34.55
3,172.38,66.72,34.54
3,172.64,66.3,34.55
3,172.55,66.62,34.55
3,172.5,66.41,34.55
5,172.04,65.58,34.47
29,171.97,65.43,34.51
19,171.98,65.51,34.49
29259,171.64,65.44,34.51
13726,171.86,65.4,34.52
42681,171.75,65.41,34.52
8,171.98,65.79,35.14
4,171.91,65.64,35
20,171.94,65.72,35.05
18,171.91,65.68,35.04
15,171.99,65.79,35.07
11,171.94,65.71,35.08
15,171.96,65.72,35.04
6,171.97,65.68,35
14,171.94,65.69,35.02
5,171.94,65.66,35
2,171.93,65.61,34.96
12,171.93,65.61,34.88
2,171.96,65.63,34.96
2,171.99,65.66,34.96
3,171.96,65.63,34.92
3,171.96,65.63,34.88
2,171.99,65.66,34.92
3,171.99,65.66,34.88
109949,171.87,65.53,34.75
64902,171.86,65.42,34.67
343,171.97,65.44,34.62
14219,171.92,65.47,34.67
2,172.21,65.93,34.99
2,172.02,65.79,35.12
3,171.99,65.69,34.99
2,172.02,65.72,35
3,172.03,65.79,35.05
2,172.2,65.84,34.81
2,172.16,65.8,34.82
3,172.21,65.82,34.75
2,172.26,65.83,34.74
3,172.18,65.79,34.75
3,172.15,65.78,34.72
3,172.2,65.78,34.57
3,172.2,65.77,34.61
3,172.17,65.75,34.57
3,172.17,65.75,34.61
4,172.22,65.72,34.52
3,172.21,65.81,34.69
3,172.25,65.83,34.66
3,172.19,65.79,34.69
3,172.19,65.76,34.64
3,172.17,65.75,34.65
3,172.17,65.74,34.68
3,172.33,65.83,34.61
3,172.23,65.81,34.57
3,172.24,65.84,34.6
4,172.28,65.77,34.52
2,172.13,65.79,34.83
2,172.11,65.73,34.85
2,172.08,65.71,34.83
2,172.11,65.73,34.81
2,172.08,65.71,34.8
2,172.05,65.7,34.84
2,172.05,65.7,34.81
3,172.02,65.68,34.84
3,172.02,65.68,34.81
3,172.05,65.71,34.73
4,172.02,65.68,34.73
3,172.05,65.71,34.77
3,172.02,65.68,34.77
3,172.12,65.78,34.73
3,172.11,65.74,34.72
2,172.11,65.73,34.78
3,172.08,65.72,34.76
3,172.08,65.73,34.73
2,172.13,65.79,34.77
2,172.13,65.73,34.77
3,172.14,65.73,34.57
4,172.11,65.7,34.57
3,172.14,65.73,34.61
3,172.11,65.7,34.61
4,172.16,65.67,34.52
4,172.08,65.68,34.57
5,172.05,65.65,34.57
4,172.08,65.68,34.61
4,172.05,65.65,34.61
4,172.1,65.63,34.53
3,172.08,65.68,34.65
5,172.05,65.65,34.65
3,172.08,65.68,34.69
4,172.05,65.65,34.69
3,172.14,65.73,34.65
3,172.11,65.7,34.65
3,172.14,65.73,34.69
3,172.11,65.7,34.69
9,172.04,65.57,34.59
24,172.03,65.47,34.61
469,171.98,65.52,34.67
19014,171.93,65.58,34.75
1606,171.93,65.55,34.81
573,171.93,65.55,34.84
101,171.96,65.58,34.81
15,171.96,65.58,34.84
24,171.99,65.6,34.81
6,171.99,65.6,34.84
2,172.02,65.63,34.84
4,172.02,65.63,34.81
323,171.99,65.6,34.73
304,171.99,65.6,34.77
13,172.02,65.63,34.73
12,172.02,65.63,34.77
19,172.04,65.57,34.67
2,172.15,65.79,34.89
2,172.11,65.79,34.98
2,172.08,65.72,34.96
2,172.05,65.69,34.96
2,172.05,65.68,34.99
2,172.02,65.68,34.96
2,172.08,65.79,35.01
2,172.07,65.71,35
2,172.12,65.79,34.91
2,172.1,65.72,34.92
2,172.1,65.73,34.88
2,172.08,65.72,34.93
2,172.05,65.7,34.92
2,172.02,65.68,34.92
2,172.05,65.7,34.88
2,172.02,65.68,34.88
5,172.23,65.71,34.44
5,172.15,65.58,34.47
5,172.21,65.61,34.47
38,162.37,65.96,34.55
49,162.42,65.94,34.61
26,162.3,65.93,34.55
61,162.38,66.03,34.74
65,162.42,65.96,34.76
50,162.42,65.95,34.66
104,162.54,65.95,34.75
47,162.47,65.91,34.67
21,162.42,65.85,34.58
25,162.42,65.86,34.61
17,162.36,65.81,34.53
21,162.31,65.9,34.53
21,162.36,65.87,34.57
18,162.32,65.85,34.53
109,162.63,66,34.9
113,162.59,65.98,34.82
96,162.54,65.95,34.83
59,162.37,66.03,34.82
82,162.56,66.03,34.9
69,162.45,66.02,34.82
67,162.42,65.96,34.81
37,162.26,65.99,34.55
48,162.21,66.03,34.59
43,162.25,66.02,34.56
52,162.33,66.02,34.62
32,162.32,65.94,34.62
57,162.32,66.02,34.73
55,162.32,66.03,34.81
48,162.21,66.03,34.65
43,162.15,66.02,34.54
33,162.2,65.97,34.6
34,162.2,65.97,34.63
54,162.15,66.04,34.57
69,162.62,65.92,34.9
28,162.61,65.85,34.98
24,162.61,65.84,34.9
22,162.65,65.74,34.76
14,162.62,65.62,34.52
18,162.63,65.72,34.67
14,162.57,65.68,34.51
16,162.63,65.73,34.59
93,162.57,65.9,34.82
24,162.61,65.82,34.83
22,162.62,65.79,34.84
33,162.53,65.85,34.67
86,162.58,65.9,34.75
18,162.57,65.79,34.66
22,162.62,65.82,34.75
19,162.47,65.8,34.59
16,162.52,65.74,34.59
21,162.24,65.91,34.51
14,162.45,65.81,34.44
15,162.41,65.75,34.53
15,162.35,65.83,34.45
13,162.56,65.66,34.44
13,162.52,65.74,34.44
15,162.46,65.69,34.52
19,162.25,65.91,34.47
18,162.23,65.85,34.52
17,162.31,65.89,34.45
2,172.05,67.3,34.74
2,172.05,67.09,34.89
2,172.09,67,34.74
2,172.28,66.84,34.76
2,172.28,66.66,34.78
2,172.29,66.54,34.82
2,171.94,67.41,34.8
2,171.95,67.59,34.71
2,171.98,66.88,34.81
2,172.11,66.88,34.83
2,172.2,66.86,34.71
2,172.21,66.76,34.85
2,172.21,66.62,34.89
2,172.21,66.32,35.09
2,172.21,66.51,34.94
5,171.82,65.62,35
57,171.75,65.69,35.07
41,171.77,65.67,35.04
37,171.8,65.69,35.07
17,171.8,65.65,35.04
14,171.88,65.66,35.04
10,171.91,65.67,35.07
25,171.85,65.68,35.07
9,171.85,65.64,35.04
20,171.83,65.67,35.08
6,171.93,65.7,35.12
34,171.88,65.71,35.09
33,171.83,65.71,35.13
76,171.77,65.72,35.09
150,171.88,65.79,35.14
419,171.77,65.79,35.14
2288,171.61,67.17,34.63
194,171.49,71.84,36.23
257,171.41,71.61,35.58
724,171.08,70.75,34.72
359,171.32,71.35,34.99
2174,171.58,67.02,34.63
2222,171.5,67.06,34.69
2830,171.45,66.94,34.63
1532,171.33,66.6,34.93
2450,171.72,67.09,34.59
1948,171.71,67.22,34.68
1364,170.73,70.33,34.58
90,171.68,71.7,36.83
221,171.58,71.45,36.15
419,171.46,71.26,35.51
987,171.36,70.57,34.57
599,171.46,70.92,34.86
1579,171.71,66.93,34.6
1592,171.66,66.87,34.55
1779,171.57,66.87,34.64
1626,171.42,66.76,34.86
1605,171.71,67,34.66
1480,171.42,66.7,34.92
1077,171.42,66.58,35.06
2,171.97,65.79,35.2
12,171.9,65.58,34.96
47,171.85,65.59,34.96
159,171.9,65.58,34.88
349,171.85,65.59,34.92
1935,171.85,65.59,34.88
45383,171.87,65.53,34.82
134175,171.81,65.48,34.75
101258,171.75,65.43,34.67
11,171.77,65.62,35.04
28,171.74,65.65,35.04
82,171.72,65.71,35.11
663,171.67,65.79,35.13
1596,171.62,65.79,35.03
199,171.69,65.69,35.03
1422,171.63,65.79,35.05
382,171.66,65.72,35.04
164,171.68,65.71,35.09
49,171.72,65.67,35.08
86,171.72,65.68,35.04
240,171.66,65.71,35.07
1111,171.64,65.79,35.08
86,171.82,65.56,34.96
48,171.79,65.59,34.96
3472,171.82,65.56,34.88
673,171.82,65.56,34.92
152,171.79,65.59,34.92
1448,171.79,65.59,34.88
9,171.74,65.6,35
24,171.71,65.63,35
80,171.74,65.6,34.96
53,171.71,65.63,34.96
123,171.71,65.63,34.92
479,171.71,65.63,34.88
393,171.74,65.6,34.92
1524,171.74,65.6,34.88
536,171.64,65.7,34.99
776,171.64,65.7,34.96
833,171.61,65.72,35
1212,171.6,65.72,34.96
2352,171.56,65.79,34.98
91,171.69,65.66,35
291,171.66,65.68,35
148,171.69,65.66,34.96
452,171.66,65.68,34.96
1599,171.58,65.7,34.91
1957,171.55,65.72,34.92
2975,171.54,65.79,34.93
1201,171.61,65.69,34.92
2415,171.55,65.73,34.88
1919,171.59,65.71,34.88
1576,171.61,65.69,34.88
294,171.66,65.63,34.92
702,171.66,65.63,34.88
709,171.63,65.66,34.92
1146,171.63,65.66,34.88
1897,171.66,65.63,34.77
1609,171.66,65.63,34.73
1267,171.63,65.66,34.77
778,171.63,65.66,34.73
1451,171.58,65.72,34.77
935,171.58,65.72,34.73
1237,171.61,65.69,34.77
723,171.61,65.69,34.73
2584,171.55,65.73,34.85
2103,171.58,65.71,34.84
1809,171.61,65.69,34.84
1952,171.58,65.72,34.8
1722,171.61,65.69,34.81
1322,171.66,65.63,34.84
1845,171.66,65.63,34.81
1546,171.63,65.66,34.84
1661,171.63,65.66,34.81
782,171.58,65.66,34.57
748,171.55,65.69,34.57
701,171.55,65.69,34.61
677,171.58,65.66,34.61
1419,171.55,65.67,34.52
2512,171.47,65.73,34.57
1879,171.5,65.7,34.57
2702,171.47,65.73,34.61
2011,171.5,65.7,34.61
4252,171.44,65.68,34.52
2530,171.63,65.6,34.65
2071,171.63,65.6,34.69
1050,171.6,65.63,34.65
961,171.6,65.63,34.69
6225,171.54,65.58,34.54
5975,171.6,65.58,34.57
6247,171.6,65.58,34.61
3217,171.57,65.61,34.57
3135,171.57,65.61,34.61
800,171.55,65.69,34.65
688,171.58,65.66,34.65
1038,171.55,65.69,34.69
805,171.58,65.66,34.69
2005,171.55,65.67,34.45
5163,171.44,65.67,34.46
8180,171.54,65.57,34.47
18375,171.59,65.5,34.49
65850,171.76,65.54,34.82
1252,171.68,65.6,34.84
2802,171.68,65.6,34.81
13244,171.71,65.57,34.81
4806,171.71,65.57,34.84
134701,171.76,65.54,34.75
37272,171.71,65.57,34.73
29263,171.71,65.57,34.77
5364,171.68,65.6,34.77
6851,171.68,65.6,34.73
10742,171.65,65.55,34.67
18003,171.59,65.5,34.6
66021,171.7,65.49,34.67
41708,171.63,65.45,34.61
31972,171.58,65.41,34.51
2,171.21,71.07,44.16
2,170.7,71.12,44.44
2,170.9,71.11,44.3
4,171.09,71.43,44.17
57,171.68,71.69,38.12
2855,171.57,67.42,34.56
1203,171.42,66.42,35.07
4421,171.16,66.26,34.68
5379,171.1,66.21,34.63
6938,171.04,66.17,34.55
2612,171.27,66.36,34.82
1731,171.33,66.41,34.94
1779,171.42,66.3,34.99
3366,171.22,66.31,34.75
4121,171.17,66.36,34.68
4110,171.12,66.31,34.69
4604,171.1,66.43,34.64
5029,171.06,66.27,34.64
6204,171.03,66.43,34.55
6617,171.03,66.28,34.55
2175,171.58,67.25,34.64
1724,171.71,67.07,34.71
159,163.4,66.48,34.72
102,163.47,66.42,34.74
129,163.47,66.42,34.81
104,163.47,66.37,34.76
169,163.4,66.47,34.81
167,163.4,66.37,34.82
96,163.54,66.82,34.63
120,163.48,66.53,34.75
120,163.48,66.79,34.64
177,163.4,66.61,34.73
187,163.4,66.76,34.69
53,163.52,66.49,34.61
82,163.47,66.48,34.68
63,163.49,66.42,34.66
89,163.47,66.64,34.64
68,163.53,66.63,34.62
74,163.51,66.53,34.66
45,163.58,66.43,34.62
22,163.61,66.36,34.55
33,163.58,66.31,34.61
56,163.52,66.37,34.67
36,163.55,66.3,34.62
20,163.67,66.3,34.55
33,163.59,66.25,34.62
33,163.64,66.25,34.62
27,163.62,66.14,34.61
224,163.4,66.84,34.85
174,163.4,66.98,34.64
206,163.31,66.92,34.66
229,163.34,66.87,34.82
233,163.32,66.9,34.81
110,163.36,70.92,35.5
1791,171.55,67.21,34.72
2334,171.46,67.11,34.68
2107,171.43,67.03,34.74
2686,171.43,66.84,34.73
2618,171.36,67.05,34.68
2535,171.34,66.82,34.75
3125,171.29,66.85,34.67
1468,171.24,66.62,34.93
2429,171.27,66.46,34.82
2413,171.23,66.42,34.83
3100,171.28,66.47,34.75
3696,171.2,66.51,34.68
3152,171.23,66.42,34.75
2264,171.34,66.73,34.8
3247,171.23,66.76,34.68
2551,171.26,66.63,34.77
2471,171.51,67.19,34.63
3172,171.37,67.05,34.61
4022,171.32,66.83,34.6
4042,171.22,66.74,34.62
4390,171.19,66.53,34.63
3843,171.15,66.86,34.63
3988,171.31,67.27,34.55
4726,171.27,66.93,34.54
5361,171.09,66.86,34.55
5652,171.1,66.64,34.55
4479,171.43,65.9,34.84
4232,171.35,65.91,34.81
7596,171.23,65.83,34.6
8178,171.2,65.89,34.55
5077,171.36,65.91,34.76
6410,171.35,65.91,34.67
7597,171.3,65.86,34.61
5139,171.42,65.84,34.75
5349,171.37,65.85,34.75
5387,171.42,65.82,34.7
6460,171.38,65.84,34.66
4695,171.43,65.86,34.82
8143,171.3,65.82,34.58
9463,171.24,65.78,34.53
7534,171.34,65.8,34.59
9727,171.28,65.75,34.53
2628,171.5,65.79,34.98
2395,171.51,65.72,34.92
2788,171.51,65.72,34.88
3445,171.49,65.79,34.9
3018,171.42,65.91,34.97
3800,171.42,65.91,34.9
4210,171.46,65.8,34.81
4890,171.42,65.8,34.74
4479,171.44,65.78,34.75
4836,171.42,65.77,34.64
4575,171.44,65.79,34.69
3861,171.45,65.75,34.65
5607,171.4,65.79,34.64
5061,171.42,65.8,34.69
4034,171.44,65.75,34.68
3429,171.49,65.77,34.73
2585,171.5,65.73,34.71
3281,171.5,65.73,34.78
2406,171.53,65.71,34.77
3012,171.51,65.77,34.74
1948,171.53,65.72,34.72
3916,171.48,65.78,34.77
3708,171.47,65.73,34.77
2936,171.47,65.73,34.65
2216,171.5,65.7,34.65
3232,171.47,65.73,34.69
2564,171.5,65.7,34.69
3893,171.48,65.79,34.83
3139,171.5,65.73,34.84
2759,171.53,65.71,34.83
3324,171.5,65.73,34.81
2716,171.53,65.71,34.8
6039,171.39,65.74,34.59
9545,171.33,65.69,34.53
10707,171.33,65.69,34.46
9404,171.38,65.64,34.47
10587,171.2,65.79,34.46
10584,171.28,65.77,34.45
4737,171.21,66.2,34.67
5000,171.26,66.14,34.67
5851,171.23,66.08,34.62
5715,171.14,66.15,34.62
5984,171.18,66.09,34.62
7111,171.09,66.11,34.55
7270,171.14,66.06,34.55
3590,171.33,66.12,34.8
3276,171.33,66.24,34.8
4036,171.32,66.19,34.75
3646,171.27,66.25,34.75
2910,171.31,66.29,34.82
3341,171.42,66.04,34.92
2377,171.34,66.29,34.88
3143,171.35,66.19,34.84
2697,171.34,66.08,34.9
2386,171.42,66.19,34.95
2526,171.42,66.05,34.98
2737,171.42,65.96,34.98
2136,171.31,65.98,34.97
2880,171.33,65.98,34.9
3561,171.42,65.95,34.92
3310,171.3,66.08,34.82
7772,171.13,65.97,34.55
6508,171.17,65.99,34.61
6376,171.22,65.98,34.63
4355,171.3,66.08,34.75
5392,171.25,66.03,34.67
3839,171.32,66.03,34.8
3791,171.35,65.97,34.83
4813,171.36,65.97,34.77
4887,171.34,66.02,34.74
5915,171.3,65.97,34.67
6995,171.25,65.92,34.62
7043,171.22,65.92,34.61
7979,171.18,65.92,34.55
8574,171.22,65.81,34.56
217,163.34,68.17,34.72
167,163.34,68.18,35.07
175,163.36,70.39,34.86
124,163.55,70.9,35.02
132,163.68,70.86,34.79
168,163.48,66.93,34.73
181,163.44,66.95,34.74
167,163.47,67.02,34.69
9191,171.16,65.88,34.48
2007,171.52,68.18,34.58
2612,171.46,67.71,34.58
3617,171.08,67.54,34.57
151,163.76,70.38,34.59
69,164.78,70.3,34.59
2147,170.2,69.87,34.59
129,163.5,66.93,34.62
155,163.43,66.98,34.63
177,163.44,68.18,34.57
204,163.33,67.72,34.75
114,163.42,66.86,34.54
127,163.34,66.9,34.54
73,163.5,66.85,34.54
49,163.55,66.71,34.54
28,163.61,66.52,34.55
90,163.41,65.99,34.77
24,163.53,65.98,34.61
27,163.64,66.09,34.61
18,163.59,66.04,34.56
23,162.74,65.7,34.74
25,162.85,65.7,34.74
14,162.74,65.72,34.51
13,162.68,65.68,34.44
13,162.69,65.78,34.42
13,162.73,65.73,34.46
13,162.8,65.76,34.43
14,162.85,65.71,34.51
13,162.85,65.72,34.43
15,162.96,65.7,34.51
13,162.96,65.71,34.43
13,162.67,65.65,34.44
16,163.07,65.69,34.51
13,163.07,65.71,34.44
17,163.18,65.68,34.52
13,163.13,65.73,34.43
16,162.68,65.67,34.59
15,162.73,65.61,34.53
19,162.68,65.67,34.67
16,162.74,65.72,34.59
19,162.74,65.71,34.67
20,162.85,65.71,34.67
17,162.85,65.71,34.59
18,162.96,65.7,34.59
22,162.96,65.7,34.67
25,163.07,65.69,34.67
20,163.07,65.69,34.59
13,162.62,65.61,34.45
15,162.67,65.57,34.54
18,163.24,65.73,34.51
13,163.24,65.74,34.43
13,163.35,65.74,34.44
22,163.18,65.68,34.59
19,163.66,66.2,34.55
18,163.67,66.1,34.55
18,163.58,65.95,34.56
16,163.47,65.89,34.5
17,163.47,65.92,34.48
14,163.42,65.88,34.43
16,163.46,65.93,34.44
15,163.46,65.9,34.46
14,163.43,65.77,34.44
26,163.54,66.09,34.61
37,163.49,66.04,34.67
50,163.5,66.26,34.67
81,163.48,66.32,34.74
58,163.47,66.1,34.73
69,163.47,66.21,34.73
42,163.5,66.15,34.67
42,163.56,66.2,34.67
27,163.59,66.14,34.62
92,163.46,66.26,34.77
116,163.47,66.32,34.81
77,163.46,66.15,34.77
60,163.47,66.04,34.76
149,163.4,66.26,34.82
150,163.41,66.2,34.84
117,163.41,66.05,34.81
135,163.41,66.15,34.82
33,163.07,65.79,34.89
44,163.07,65.72,34.83
46,163.16,65.79,34.83
47,163.12,65.72,34.81
35,163.12,65.71,34.74
43,163.18,65.74,34.77
28,163.18,65.68,34.67
56,163.22,65.79,34.81
47,163.24,65.74,34.76
53,163.32,65.79,34.75
49,163.29,65.74,34.74
31,163.24,65.73,34.67
33,163.29,65.75,34.66
40,163.33,65.79,34.69
24,163.24,65.73,34.59
28,163.3,65.77,34.59
16,163.34,65.72,34.52
28,162.96,65.69,34.74
33,163.07,65.68,34.74
37,162.95,65.67,34.81
35,162.89,65.71,34.84
51,162.95,65.7,34.89
43,163.01,65.71,34.84
28,162.91,65.79,34.9
30,163.01,65.79,34.9
101,163.41,65.95,34.81
115,163.41,66,34.83
46,163.47,65.99,34.72
76,163.41,65.9,34.76
55,163.47,65.93,34.76
33,163.48,65.93,34.67
19,163.47,65.89,34.56
19,163.58,65.89,34.57
18,163.54,65.91,34.53
89,163.4,65.87,34.81
53,163.36,65.79,34.74
64,163.41,65.85,34.75
40,163.4,65.81,34.67
39,163.37,65.79,34.68
47,163.41,65.84,34.69
31,163.44,65.88,34.65
24,163.52,65.88,34.61
24,163.43,65.88,34.58
17,163.47,65.82,34.51
34,163.38,65.83,34.59
23,163.4,65.83,34.57
34,163.39,65.82,34.61
32,163.35,65.79,34.57
34,163.37,65.81,34.61
16,163.4,65.77,34.51
26,162.82,65.79,34.9
31,162.8,65.72,34.84
31,162.84,65.68,34.81
32,162.82,65.79,34.97
28,162.73,65.69,34.81
28,162.7,65.73,34.84
26,162.64,65.73,34.83
24,162.72,65.8,34.9
22,162.64,65.79,34.84
29,162.73,65.8,34.98
2,171.32,71.37,44.24
2,171.41,71.61,43.87
5,171.49,71.82,43.38
10,171.49,71.82,43.06
2,171.58,71.45,43.31
27,171.68,71.66,42.65
10,170,72.04,44.44
23,170.43,72.46,44.26
32,170.85,72.88,43.8
55,171.67,73.25,41.95
51,171.48,73.25,42.56
42,171.68,72.27,42.63
37,171.2,73.27,43.14
14,171.49,72.35,43.22
14,171.32,71.94,42.99
10,171.32,71.94,43.3
10,170.99,71.98,44.17
16,171.16,72.4,43.79
7,171.19,71.79,43.79
5,170.43,71.53,44.44
12,170.69,71.98,44.28
58,163.36,75,41.91
180,163.97,75.45,41.9
134,163.55,75.32,41.9
35,163.35,75.02,41.27
75,163.82,75.49,41.38
128,164.11,75.51,41.23
57,163.51,75.38,41.31
36,171.25,75,41.27
44,170.98,74.64,42.52
43,171.25,75,41.89
47,171.22,74.17,42.52
43,171.48,74.2,41.92
39,170.6,75.07,41.27
46,170.12,74.72,42.52
43,170.6,75.07,41.9
48,169.67,75.44,41.91
47,170.18,75.27,41.9
55,169.73,75.12,42.52
59,168.84,75.44,41.91
74,168.82,75.16,42.52
127,166.61,75.64,41.9
176,166.21,75.44,41.9
80,167.95,75.44,41.9
114,167.14,75.44,41.9
149,166.61,75.44,42.53
188,166.19,75.24,42.52
101,167.94,75.19,42.52
136,167.1,75.21,42.52
43,169.67,75.44,41.28
42,170.18,75.27,41.27
54,168.84,75.44,41.28
118,166.61,75.64,41.27
162,166.21,75.44,41.27
74,167.95,75.44,41.27
108,167.14,75.44,41.27
196,164.76,75.44,41.91
186,165.3,75.26,41.9
203,165.72,75.44,41.9
142,164.82,75.48,41.35
132,165.29,75.28,41.25
170,165.72,75.44,41.27
48,170.52,74.24,43.15
46,170.92,73.76,43.15
57,170.05,73.84,43.78
46,170.45,73.36,43.79
48,169.61,73.46,44.23
37,170.02,72.96,44.24
22,169.17,73.08,44.43
17,169.59,72.57,44.43
2,163.36,74.46,43.22
7,163.55,74.93,43.17
39,163.97,75.15,43.15
7,163.36,74.44,42.55
41,163.55,74.92,42.53
118,163.97,75.15,42.52
144,164.85,75.11,43.15
183,165.72,75.06,43.15
162,166.6,75.01,43.15
129,167.48,74.93,43.15
98,168.36,74.88,43.15
73,169.24,74.83,43.15
58,169.64,74.32,43.15
198,164.85,75.11,42.52
197,165.72,75.06,42.52
79,168.76,74.4,43.78
65,169.17,73.92,43.78
96,167.88,74.47,43.78
112,167,74.55,43.78
110,166.12,74.63,43.78
66,165.24,74.7,43.78
6,164.36,74.81,43.78
58,168.3,74.05,44.23
46,168.71,73.55,44.23
59,167.41,74.13,44.23
49,166.51,74.21,44.23
21,165.61,74.28,44.23
2,164.7,74.37,44.23
21,167.83,73.69,44.43
16,168.25,73.18,44.43
14,166.92,73.78,44.43
6,165.99,73.86,44.43
37,171.48,75.05,40.65
40,171.67,74.24,40.66
33,171.48,74.19,41.28
45,171.67,73.25,41.3
34,171.48,75.05,40.02
39,171.67,74.23,40.03
632,169.78,70.34,34.59
185,171.19,71.79,35.08
89,171.16,72.39,35.11
78,170.38,71.57,34.58
78,170.82,71.97,34.76
19,169.94,72.06,34.59
22,170.4,72.47,34.79
43,170.87,72.88,35.12
476,170.3,70.76,34.58
299,170.74,71.12,34.74
217,171.06,71.47,35.06
481,171.03,70.71,35.06
62,170.87,72.88,35.65
63,171.21,73.29,36.27
183,171.32,71.94,36.27
124,171.48,72.43,36.25
193,171.19,71.79,35.65
113,171.16,72.39,35.65
195,171.06,71.48,35.65
51,171.22,73.29,36.9
53,171.48,73.26,37.53
66,171.67,72.37,37.51
118,171.32,71.94,36.89
106,171.48,72.43,36.88
26,171.47,74.18,39.4
40,171.67,73.26,39.4
29,171.48,74.17,38.77
45,171.67,73.25,38.77
38,171.47,73.27,38.15
53,171.67,72.35,38.13
96,163.82,71.73,35.12
73,163.84,72.61,35.65
90,163.55,71.74,35.59
90,163.56,72.62,36.25
105,163.56,73.43,36.89
124,163.56,73.97,37.52
104,163.36,71.74,36.21
112,163.36,72.62,36.87
135,163.36,73.44,37.51
168,163.36,73.98,38.14
122,163.35,75.05,40.02
108,163.46,75.47,40.02
76,164,75.47,39.6
73,164.16,75.7,40.03
89,163.62,75.44,40.02
77,163.86,75.71,40.02
59,163.35,75.05,40.64
63,163.46,75.46,40.66
88,164.43,75.37,41.11
87,164.03,75.55,40.97
53,163.62,75.43,40.64
69,164.16,75.69,40.59
79,163.98,75.61,40.9
61,163.86,75.71,40.58
157,163.36,74.4,39.39
120,163.53,74.98,39.4
80,163.98,75.2,39.38
171,163.36,74.41,38.77
125,163.54,74.94,38.78
139,163.56,74.39,38.15
118,163.76,74.85,38.15
79,164.36,74.81,38.15
83,163.97,75.18,38.79
57,165.29,70.7,34.59
44,164.93,72.06,34.59
51,164.56,72.54,34.79
62,164.19,73.02,35.12
64,164.85,71.18,34.59
71,164.47,71.66,34.79
74,164.13,72.14,35.12
79,164.4,70.78,34.79
76,164.07,71.26,35.12
28,165.45,72.47,34.59
30,165.07,72.94,34.79
34,164.69,73.42,35.12
54,164.18,73.02,35.65
76,163.88,73.51,36.27
30,164.69,73.42,35.65
58,164.28,73.9,36.27
78,164.28,73.9,36.9
109,163.93,74.38,37.52
90,163.88,73.51,36.9
116,163.73,73.96,37.52
109,164.93,75.51,40.63
64,164.44,75.4,40.64
93,164.95,75.5,40.03
57,164.45,75.4,40.01
98,165.29,75.28,40.67
143,165.73,75.44,40.65
75,165.29,75.27,40.01
124,165.72,75.44,40.02
