ppm HF Concentration mole,X (m),Y (m),Z (m)
492,171.83,65.83,34.76
457,171.83,65.83,34.75
250,171.83,65.83,34.75
357,171.83,65.83,34.75
237,171.83,65.83,34.76
243,171.83,65.83,34.75
190,171.83,65.83,34.75
183,171.83,65.83,34.76
206,171.83,65.83,34.75
233,171.83,65.83,34.75
180,171.83,65.83,34.75
157,171.83,65.83,34.75
34,171.83,65.83,34.75
33,171.83,65.83,34.76
12,171.83,65.83,34.75
2,171.84,65.83,34.75
12,171.83,65.83,34.76
2,171.84,65.83,34.76
33,171.83,65.83,34.75
29,171.83,65.83,34.75
10,171.83,65.83,34.75
2,171.84,65.83,34.75
12,171.83,65.83,34.75
2,171.84,65.83,34.75
39,171.83,65.83,34.75
27,171.83,65.83,34.75
9,171.83,65.83,34.75
7,171.83,65.83,34.75
4,171.83,65.83,34.75
3,171.83,65.83,34.75
11,171.83,65.83,34.75
10,171.83,65.83,34.75
5,171.83,65.83,34.75
5,171.83,65.83,34.75
35,171.83,65.83,34.76
46,171.83,65.83,34.76
9,171.83,65.83,34.76
10,171.83,65.83,34.76
4,171.83,65.83,34.76
5,171.83,65.83,34.76
12,171.83,65.83,34.76
11,171.83,65.83,34.76
5,171.83,65.83,34.76
2,171.84,65.83,34.76
5,171.83,65.83,34.76
2,171.84,65.83,34.76
12,171.83,65.83,34.76
22,171.83,65.83,34.76
3,171.83,65.83,34.77
4,171.83,65.83,34.76
2,171.83,65.83,34.77
2,171.83,65.83,34.76
7,171.83,65.83,34.76
6,171.83,65.83,34.76
3,171.83,65.83,34.76
4,171.83,65.83,34.76
2,171.84,65.83,34.75
2,171.84,65.83,34.75
2,171.84,65.83,34.75
2,171.84,65.83,34.75
688,171.8,65.83,34.78
1603,171.8,65.83,34.78
309,171.8,65.83,34.78
3405,171.8,65.83,34.77
4505,171.8,65.83,34.77
6145,171.8,65.83,34.77
7939,171.8,65.83,34.77
9259,171.8,65.83,34.77
11634,171.8,65.83,34.77
11524,171.8,65.83,34.77
14729,171.8,65.83,34.77
3,171.8,65.83,34.72
16,171.81,65.83,34.72
44,171.8,65.82,34.72
58,171.8,65.83,34.72
163,171.8,65.83,34.73
4,171.8,65.83,34.72
11,171.8,65.83,34.72
10,171.81,65.83,34.72
2,171.8,65.83,34.72
15760,171.8,65.83,34.75
21102,171.8,65.83,34.75
14149,171.8,65.83,34.74
19030,171.8,65.83,34.74
8283,171.8,65.83,34.74
11084,171.8,65.83,34.74
11789,171.8,65.83,34.74
15454,171.8,65.83,34.74
2216,171.8,65.83,34.73
4757,171.8,65.83,34.74
365,171.8,65.83,34.73
909,171.8,65.83,34.73
4338,171.79,65.83,34.78
4403,171.79,65.83,34.78
1331,171.79,65.83,34.78
598,171.79,65.83,34.78
1352,171.8,65.83,34.78
3207,171.8,65.83,34.78
1008,171.8,65.83,34.78
2200,171.8,65.83,34.78
26980,171.79,65.83,34.77
22509,171.79,65.83,34.77
57586,171.79,65.83,34.77
19961,171.79,65.83,34.78
7866,171.79,65.83,34.77
16451,171.79,65.83,34.77
37079,171.79,65.83,34.77
48124,171.79,65.83,34.77
58514,171.79,65.83,34.77
43187,171.79,65.83,34.77
49605,171.79,65.83,34.77
110210,171.79,65.83,34.77
26286,171.79,65.83,34.77
32411,171.79,65.83,34.77
36197,171.79,65.83,34.77
23932,171.79,65.83,34.77
26452,171.79,65.83,34.77
5547,171.79,65.83,34.77
9524,171.79,65.83,34.77
14034,171.79,65.83,34.77
18030,171.79,65.83,34.77
85911,171.79,65.83,34.77
54594,171.79,65.83,34.76
56799,171.79,65.83,34.76
41378,171.79,65.83,34.76
42847,171.79,65.83,34.76
58790,171.79,65.83,34.76
60341,171.79,65.83,34.76
44237,171.79,65.83,34.76
45359,171.79,65.83,34.76
43086,171.79,65.83,34.76
51232,171.79,65.83,34.76
26170,171.79,65.83,34.76
30703,171.79,65.83,34.76
27748,171.79,65.83,34.76
32639,171.79,65.83,34.76
21172,171.79,65.83,34.76
24622,171.79,65.83,34.76
23684,171.79,65.83,34.76
27965,171.79,65.83,34.76
66157,171.79,65.83,34.76
69979,171.79,65.83,34.76
73326,171.79,65.83,34.76
75978,171.79,65.83,34.76
51677,171.79,65.83,34.76
63908,171.79,65.83,34.76
121831,171.78,65.83,34.76
105255,171.79,65.83,34.77
133952,171.78,65.83,34.76
143710,171.78,65.83,34.76
104062,171.79,65.83,34.75
101787,171.79,65.83,34.75
117392,171.79,65.83,34.75
128073,171.79,65.83,34.75
86901,171.79,65.83,34.75
81370,171.79,65.83,34.75
81097,171.79,65.83,34.75
79756,171.79,65.83,34.75
78147,171.79,65.83,34.76
187886,171.79,65.83,34.75
184841,171.79,65.83,34.75
189624,171.79,65.83,34.75
152558,171.78,65.83,34.75
149928,171.78,65.83,34.76
84045,171.79,65.83,34.75
83298,171.79,65.83,34.75
107158,171.79,65.83,34.75
78854,171.79,65.83,34.75
111110,171.79,65.83,34.75
80598,171.79,65.83,34.75
41642,171.79,65.83,34.75
41370,171.79,65.83,34.75
60987,171.79,65.83,34.75
61158,171.79,65.83,34.75
57788,171.79,65.83,34.75
58114,171.79,65.83,34.75
40793,171.79,65.83,34.75
39869,171.79,65.83,34.75
55925,171.79,65.83,34.75
57131,171.79,65.83,34.75
63722,171.79,65.83,34.75
63602,171.79,65.83,34.75
47766,171.79,65.83,34.75
47535,171.79,65.83,34.75
62659,171.79,65.83,34.75
61676,171.79,65.83,34.76
47008,171.79,65.83,34.75
46312,171.79,65.83,34.76
29230,171.79,65.83,34.75
28392,171.79,65.83,34.75
28797,171.79,65.83,34.76
33923,171.79,65.83,34.76
29309,171.79,65.83,34.75
34569,171.79,65.83,34.75
78,171.8,65.83,34.73
216,171.8,65.83,34.73
51,171.8,65.83,34.73
17,171.8,65.83,34.72
108650,171.79,65.83,34.75
149278,171.79,65.83,34.74
173373,171.79,65.83,34.75
161570,171.79,65.83,34.74
76370,171.79,65.83,34.74
84480,171.79,65.83,34.74
63964,171.79,65.83,34.74
68943,171.79,65.83,34.74
92145,171.79,65.83,34.74
73136,171.79,65.83,34.74
100295,171.79,65.83,34.75
76329,171.79,65.83,34.75
45985,171.79,65.83,34.74
49327,171.79,65.83,34.74
35085,171.79,65.83,34.74
32730,171.79,65.83,34.74
52062,171.79,65.83,34.74
54194,171.79,65.83,34.75
38551,171.79,65.83,34.75
36974,171.79,65.83,34.74
23533,171.79,65.83,34.74
26240,171.79,65.83,34.75
74557,171.79,65.83,34.74
6962,171.79,65.83,34.73
9656,171.79,65.83,34.73
62195,171.79,65.83,34.74
18453,171.79,65.83,34.74
28439,171.79,65.83,34.74
13364,171.79,65.83,34.74
21396,171.79,65.83,34.74
38985,171.79,65.83,34.74
103072,171.79,65.83,34.74
66761,171.79,65.83,34.74
48286,171.79,65.83,34.74
56769,171.79,65.83,34.74
131549,171.79,65.83,34.74
27493,171.79,65.83,34.74
36321,171.79,65.83,34.74
41592,171.79,65.83,34.74
26331,171.79,65.83,34.74
29773,171.79,65.83,34.74
7615,171.8,65.83,34.74
10775,171.8,65.83,34.74
10037,171.79,65.83,34.74
14873,171.79,65.83,34.74
6425,171.8,65.83,34.74
13905,171.79,65.83,34.74
19452,171.79,65.83,34.74
736,171.8,65.83,34.73
202,171.8,65.83,34.73
1536,171.8,65.83,34.73
737,171.79,65.83,34.73
4602,171.8,65.83,34.73
471,171.8,65.83,34.73
3046,171.8,65.83,34.73
1202,171.8,65.83,34.73
219,171.8,65.83,34.78
66,171.8,65.83,34.78
697,171.8,65.83,34.78
241,171.79,65.83,34.78
478,171.8,65.83,34.78
20,171.81,65.82,34.79
36,171.81,65.82,34.79
19,171.81,65.83,34.79
5,171.8,65.83,34.79
10,171.8,65.83,34.79
66,171.8,65.83,34.79
17,171.8,65.83,34.79
149,171.8,65.83,34.78
7,171.8,65.83,34.79
44,171.8,65.82,34.79
127,171.8,65.82,34.73
74,171.81,65.82,34.73
40,171.81,65.82,34.73
19,171.81,65.82,34.72
35,171.81,65.82,34.72
11,171.81,65.82,34.72
10,171.81,65.82,34.72
2527,171.8,65.82,34.74
1323,171.8,65.82,34.73
1664,171.81,65.82,34.74
993,171.81,65.82,34.74
845,171.81,65.82,34.73
485,171.81,65.82,34.73
276,171.8,65.82,34.73
617,171.8,65.82,34.73
382,171.81,65.82,34.73
213,171.81,65.82,34.73
166,171.81,65.82,34.73
91,171.81,65.82,34.73
6844,171.8,65.82,34.74
10062,171.8,65.82,34.74
6841,171.81,65.82,34.74
11394,171.8,65.82,34.75
7923,171.81,65.82,34.75
5642,171.8,65.82,34.74
4104,171.8,65.82,34.74
3863,171.81,65.82,34.74
2476,171.81,65.82,34.74
2776,171.81,65.82,34.74
1714,171.81,65.82,34.74
116,171.8,65.82,34.78
235,171.8,65.82,34.78
69,171.81,65.82,34.78
39,171.81,65.82,34.78
142,171.81,65.82,34.78
80,171.81,65.82,34.78
491,171.8,65.82,34.78
1015,171.8,65.82,34.78
307,171.81,65.82,34.78
174,171.81,65.82,34.78
651,171.81,65.82,34.78
377,171.81,65.82,34.78
4612,171.8,65.82,34.77
3190,171.81,65.82,34.77
1932,171.8,65.82,34.77
3218,171.8,65.82,34.77
2195,171.81,65.82,34.77
1282,171.81,65.82,34.77
22592,171.8,65.83,34.76
17351,171.8,65.83,34.76
22953,171.8,65.83,34.75
17588,171.8,65.83,34.75
12970,171.8,65.82,34.76
9372,171.81,65.82,34.76
13115,171.8,65.82,34.75
9452,171.81,65.82,34.75
22210,171.8,65.83,34.75
7736,171.8,65.82,34.75
16789,171.8,65.83,34.75
22824,171.8,65.83,34.75
17392,171.8,65.83,34.75
12312,171.8,65.82,34.75
8707,171.81,65.82,34.75
12885,171.8,65.82,34.75
9220,171.81,65.82,34.75
20599,171.8,65.83,34.76
15745,171.8,65.83,34.76
21768,171.8,65.83,34.76
16696,171.8,65.83,34.76
11690,171.8,65.82,34.76
8371,171.81,65.82,34.76
12459,171.8,65.82,34.76
8982,171.81,65.82,34.76
19212,171.8,65.83,34.76
14597,171.8,65.83,34.76
17401,171.8,65.83,34.76
5760,171.8,65.82,34.77
13233,171.8,65.83,34.76
10763,171.8,65.82,34.76
7632,171.81,65.82,34.76
4059,171.81,65.82,34.77
9677,171.8,65.82,34.76
6769,171.81,65.82,34.76
9,171.81,65.83,34.79
13,171.81,65.82,34.79
11,171.81,65.82,34.79
7,171.81,65.82,34.79
11,171.81,65.82,34.79
4,171.81,65.83,34.79
6,171.81,65.82,34.79
3,171.82,65.83,34.79
106,171.81,65.82,34.73
46,171.81,65.82,34.73
523,171.81,65.82,34.74
245,171.81,65.82,34.73
237,171.82,65.82,34.74
108,171.82,65.82,34.73
206,171.82,65.82,34.74
79,171.82,65.82,34.73
47,171.82,65.82,34.73
21,171.82,65.82,34.73
12,171.82,65.82,34.73
29,171.82,65.82,34.73
63,171.82,65.82,34.74
25,171.82,65.82,34.73
12,171.82,65.83,34.73
3,171.83,65.82,34.73
36,171.82,65.83,34.74
7,171.83,65.82,34.74
10,171.82,65.82,34.73
4,171.82,65.82,34.73
2,171.82,65.83,34.73
4,171.82,65.83,34.73
5222,171.81,65.82,34.75
3185,171.81,65.82,34.75
4379,171.81,65.82,34.74
2574,171.81,65.82,34.74
1462,171.81,65.82,34.74
960,171.81,65.82,34.74
1666,171.82,65.82,34.75
1276,171.82,65.82,34.74
752,171.82,65.82,34.74
462,171.82,65.82,34.74
857,171.82,65.82,34.74
475,171.82,65.82,34.74
718,171.82,65.82,34.75
508,171.82,65.82,34.74
801,171.82,65.83,34.75
203,171.83,65.82,34.75
519,171.82,65.83,34.74
113,171.83,65.82,34.74
309,171.82,65.82,34.74
154,171.82,65.82,34.74
272,171.82,65.83,34.74
52,171.83,65.82,34.74
105,171.82,65.83,34.74
19,171.83,65.82,34.74
20,171.81,65.82,34.73
10,171.81,65.82,34.72
7,171.81,65.82,34.72
5,171.81,65.82,34.72
5,171.81,65.82,34.72
3,171.81,65.82,34.72
10,171.82,65.82,34.73
5,171.82,65.82,34.72
2,171.82,65.82,34.72
5,171.82,65.82,34.73
3,171.82,65.82,34.72
2,171.82,65.82,34.73
2,171.81,65.82,34.72
20,171.81,65.82,34.78
41,171.81,65.82,34.78
88,171.81,65.82,34.78
1371,171.81,65.82,34.77
768,171.81,65.82,34.77
193,171.81,65.82,34.78
822,171.81,65.82,34.77
1688,171.81,65.82,34.77
2685,171.81,65.82,34.77
2050,171.81,65.82,34.77
3657,171.81,65.82,34.77
2710,171.81,65.82,34.77
12,171.81,65.82,34.78
26,171.81,65.82,34.78
7,171.82,65.83,34.78
14,171.82,65.83,34.78
62,171.81,65.82,34.78
154,171.81,65.82,34.78
37,171.82,65.83,34.78
108,171.82,65.83,34.78
3,171.82,65.83,34.78
6,171.82,65.83,34.78
2,171.82,65.83,34.78
35,171.82,65.83,34.78
13,171.82,65.83,34.78
5,171.82,65.83,34.78
2,171.82,65.83,34.78
12,171.82,65.83,34.78
21,171.82,65.83,34.78
8,171.82,65.83,34.78
4,171.82,65.83,34.78
13,171.82,65.83,34.78
6,171.82,65.83,34.78
4,171.82,65.83,34.78
5,171.82,65.83,34.78
2,171.83,65.83,34.78
3,171.83,65.83,34.78
839,171.81,65.82,34.77
381,171.81,65.82,34.77
329,171.82,65.83,34.77
907,171.82,65.83,34.77
2128,171.81,65.82,34.77
1489,171.81,65.82,34.77
1904,171.82,65.83,34.77
2902,171.82,65.83,34.77
1245,171.82,65.83,34.77
712,171.82,65.83,34.77
564,171.82,65.83,34.77
355,171.82,65.83,34.77
543,171.82,65.83,34.77
233,171.82,65.83,34.77
315,171.82,65.83,34.77
126,171.82,65.83,34.77
118,171.82,65.83,34.77
68,171.82,65.83,34.77
87,171.83,65.83,34.77
29,171.83,65.83,34.77
47,171.83,65.83,34.77
17,171.83,65.83,34.77
817,171.82,65.83,34.77
1095,171.82,65.83,34.77
858,171.82,65.83,34.77
1200,171.82,65.83,34.77
344,171.82,65.83,34.77
90,171.83,65.83,34.77
53,171.83,65.83,34.77
45,171.83,65.83,34.77
27,171.83,65.83,34.77
29,171.83,65.83,34.77
17,171.83,65.83,34.77
11,171.83,65.83,34.77
18,171.83,65.83,34.77
6,171.83,65.83,34.77
10,171.83,65.83,34.77
5,171.83,65.83,34.77
2,171.83,65.83,34.77
2,171.83,65.83,34.77
293,171.82,65.83,34.77
102,171.82,65.83,34.77
35,171.82,65.83,34.78
64,171.82,65.83,34.77
23,171.82,65.83,34.78
10,171.82,65.83,34.78
42,171.82,65.83,34.77
18,171.82,65.83,34.77
8,171.82,65.83,34.78
14,171.82,65.83,34.77
5,171.83,65.83,34.78
8,171.83,65.83,34.77
210,171.82,65.83,34.77
115,171.82,65.83,34.77
163,171.82,65.83,34.77
64,171.82,65.83,34.77
83,171.82,65.83,34.77
34,171.82,65.83,34.77
23,171.82,65.83,34.77
40,171.82,65.83,34.77
14,171.83,65.83,34.77
6,171.83,65.83,34.77
25,171.83,65.83,34.77
10,171.83,65.83,34.77
2,171.83,65.83,34.77
5,171.83,65.83,34.77
7,171.83,65.83,34.77
3,171.83,65.83,34.77
4,171.83,65.83,34.77
5857,171.81,65.82,34.75
3665,171.81,65.82,34.75
6290,171.81,65.82,34.75
4005,171.81,65.82,34.75
6462,171.81,65.82,34.76
4164,171.81,65.82,34.76
6502,171.81,65.82,34.75
4180,171.81,65.82,34.75
5697,171.81,65.82,34.76
3598,171.81,65.82,34.76
6169,171.81,65.82,34.76
3949,171.81,65.82,34.76
4457,171.81,65.82,34.76
2696,171.81,65.82,34.76
5123,171.81,65.82,34.76
3176,171.81,65.82,34.76
2370,171.82,65.82,34.75
2342,171.82,65.82,34.76
1993,171.82,65.82,34.75
2237,171.82,65.82,34.75
1159,171.82,65.82,34.75
1156,171.82,65.82,34.76
1462,171.82,65.83,34.76
500,171.83,65.82,34.76
1457,171.82,65.83,34.75
474,171.83,65.82,34.75
1064,171.82,65.82,34.75
910,171.82,65.82,34.75
1297,171.82,65.83,34.75
399,171.83,65.82,34.75
1072,171.82,65.83,34.75
306,171.83,65.82,34.75
1374,171.82,65.82,34.76
1691,171.82,65.82,34.76
1975,171.82,65.82,34.76
2205,171.82,65.82,34.76
780,171.82,65.82,34.76
591,171.82,65.82,34.76
915,171.82,65.83,34.76
279,171.83,65.82,34.76
641,171.82,65.83,34.76
174,171.83,65.82,34.76
30,171.83,65.82,34.76
53,171.83,65.82,34.76
1085,171.82,65.82,34.76
951,171.82,65.82,34.76
1361,171.82,65.83,34.76
460,171.83,65.82,34.76
1165,171.82,65.83,34.76
381,171.83,65.82,34.76
76,171.83,65.82,34.76
95,171.83,65.82,34.76
17,171.83,65.82,34.74
34,171.83,65.82,34.75
7,171.83,65.82,34.74
3,171.83,65.82,34.74
5,171.83,65.82,34.75
3,171.83,65.82,34.74
105,171.83,65.82,34.76
98,171.83,65.82,34.75
58,171.83,65.82,34.75
80,171.83,65.82,34.75
53,171.83,65.83,34.76
49,171.83,65.83,34.75
12,171.83,65.83,34.75
12,171.83,65.83,34.76
5,171.83,65.83,34.75
5,171.83,65.83,34.76
2,171.84,65.83,34.76
12,171.83,65.83,34.75
11,171.83,65.83,34.75
5,171.83,65.83,34.75
5,171.83,65.83,34.75
11,171.83,65.82,34.75
8,171.83,65.82,34.75
3,171.83,65.83,34.75
3,171.83,65.83,34.75
11,171.83,65.82,34.76
13,171.83,65.82,34.76
4,171.83,65.83,34.76
4,171.83,65.83,34.76
5,171.83,65.82,34.76
8,171.83,65.82,34.76
2,171.83,65.83,34.76
3,171.83,65.83,34.76
729,171.8,65.82,34.78
1458,171.8,65.82,34.78
361,171.8,65.82,34.78
2691,171.8,65.82,34.77
3500,171.79,65.82,34.77
4385,171.8,65.82,34.77
5589,171.79,65.82,34.77
6181,171.8,65.82,34.77
7827,171.79,65.82,34.77
7684,171.8,65.82,34.77
9803,171.79,65.82,34.77
14380,171.79,65.82,34.76
13628,171.79,65.82,34.76
11365,171.79,65.82,34.76
12602,171.79,65.82,34.76
14881,171.79,65.82,34.76
15086,171.79,65.82,34.75
14970,171.79,65.82,34.75
14500,171.79,65.82,34.75
61,171.8,65.82,34.72
22,171.8,65.82,34.72
34,171.8,65.83,34.72
203,171.8,65.82,34.73
78,171.8,65.83,34.72
4,171.8,65.83,34.72
7,171.8,65.83,34.72
12,171.8,65.82,34.72
2,171.8,65.83,34.72
10468,171.8,65.82,34.75
13565,171.79,65.82,34.75
9356,171.8,65.82,34.74
12130,171.79,65.82,34.74
5676,171.8,65.82,34.74
7429,171.79,65.82,34.74
7713,171.8,65.82,34.74
10067,171.79,65.82,34.74
1910,171.8,65.82,34.73
3553,171.8,65.82,34.74
427,171.8,65.82,34.73
918,171.8,65.82,34.73
1802,171.79,65.83,34.78
3446,171.79,65.83,34.78
4830,171.79,65.83,34.78
1088,171.79,65.83,34.78
1372,171.79,65.83,34.78
2831,171.79,65.83,34.78
1012,171.79,65.82,34.78
1952,171.79,65.82,34.78
8138,171.79,65.83,34.77
20326,171.79,65.83,34.77
14411,171.79,65.83,34.77
47361,171.79,65.83,34.77
6117,171.79,65.83,34.77
10666,171.79,65.83,34.77
22922,171.79,65.83,34.77
92029,171.79,65.83,34.77
32829,171.79,65.83,34.77
16101,171.79,65.83,34.77
20655,171.79,65.83,34.77
4213,171.79,65.82,34.77
6724,171.79,65.82,34.77
9475,171.79,65.82,34.77
11918,171.79,65.82,34.77
69881,171.79,65.83,34.77
87349,171.79,65.83,34.77
34312,171.79,65.83,34.76
36532,171.79,65.83,34.76
27165,171.79,65.83,34.77
31612,171.79,65.83,34.76
20093,171.79,65.82,34.76
16862,171.79,65.82,34.76
21308,171.79,65.82,34.76
17844,171.79,65.82,34.76
16315,171.79,65.82,34.76
13936,171.79,65.82,34.76
18473,171.79,65.82,34.76
15573,171.79,65.82,34.76
48314,171.79,65.83,34.76
52754,171.79,65.83,34.76
34785,171.79,65.83,34.76
42218,171.79,65.83,34.76
98046,171.78,65.83,34.76
86176,171.78,65.83,34.76
107811,171.78,65.83,34.76
115573,171.78,65.83,34.76
78548,171.79,65.83,34.75
80383,171.79,65.83,34.75
83233,171.79,65.83,34.75
57373,171.79,65.83,34.75
55844,171.79,65.83,34.76
151833,171.78,65.83,34.75
148226,171.78,65.83,34.75
123225,171.78,65.83,34.75
120966,171.78,65.83,34.76
47717,171.79,65.83,34.75
63516,171.79,65.83,34.75
47825,171.79,65.83,34.75
63771,171.79,65.83,34.75
62405,171.79,65.83,34.75
34498,171.79,65.83,34.75
33398,171.79,65.83,34.75
38915,171.79,65.83,34.75
38076,171.79,65.83,34.76
18660,171.79,65.82,34.75
18058,171.79,65.82,34.75
22114,171.79,65.82,34.76
18488,171.79,65.82,34.76
22491,171.79,65.82,34.75
18773,171.79,65.82,34.75
393,171.8,65.83,34.73
105,171.79,65.83,34.73
264,171.8,65.83,34.73
121,171.8,65.83,34.72
26,171.8,65.83,34.72
34,171.79,65.83,34.72
49,171.79,65.83,34.72
70873,171.79,65.83,34.75
58861,171.79,65.83,34.74
123359,171.79,65.83,34.74
138109,171.78,65.83,34.75
49170,171.79,65.83,34.74
57430,171.79,65.83,34.75
27787,171.79,65.83,34.74
31303,171.79,65.83,34.75
15125,171.79,65.82,34.74
16945,171.79,65.82,34.75
105325,171.79,65.83,34.74
2153,171.79,65.83,34.73
16988,171.79,65.83,34.73
20557,171.79,65.83,34.74
57185,171.79,65.83,34.74
7657,171.79,65.83,34.73
5143,171.79,65.83,34.73
13897,171.79,65.83,34.74
84459,171.79,65.83,34.74
24147,171.79,65.83,34.74
111351,171.79,65.83,34.74
37318,171.79,65.83,34.74
16459,171.79,65.83,34.74
22761,171.79,65.83,34.74
8049,171.79,65.83,34.74
4689,171.79,65.82,34.74
9268,171.79,65.82,34.74
12527,171.79,65.82,34.74
285,171.79,65.83,34.73
755,171.8,65.83,34.73
656,171.79,65.83,34.73
1758,171.8,65.83,34.73
3898,171.79,65.83,34.73
568,171.8,65.83,34.73
2570,171.79,65.82,34.73
1290,171.8,65.83,34.73
235,171.8,65.83,34.78
112,171.79,65.83,34.78
79,171.79,65.83,34.79
34,171.8,65.83,34.79
270,171.79,65.83,34.78
675,171.79,65.83,34.78
523,171.79,65.82,34.78
413,171.79,65.83,34.78
29,171.81,65.82,34.79
17,171.81,65.82,34.79
2,171.8,65.83,34.79
20,171.81,65.82,34.79
17,171.81,65.82,34.79
28,171.8,65.82,34.79
49,171.8,65.82,34.79
24,171.8,65.82,34.79
4,171.8,65.83,34.79
14,171.8,65.83,34.79
46,171.8,65.82,34.79
23,171.8,65.83,34.79
75,171.8,65.82,34.79
184,171.8,65.82,34.78
33,171.8,65.82,34.79
60,171.8,65.82,34.79
157,171.8,65.82,34.73
97,171.8,65.82,34.73
56,171.81,65.82,34.73
31,171.81,65.82,34.73
29,171.81,65.82,34.72
16,171.81,65.82,34.72
49,171.8,65.82,34.72
18,171.81,65.82,34.72
15,171.81,65.82,34.72
9,171.81,65.82,34.72
10,171.81,65.82,34.72
9,171.81,65.82,34.72
2014,171.8,65.82,34.74
1379,171.8,65.82,34.74
1169,171.8,65.82,34.73
780,171.8,65.82,34.73
871,171.81,65.82,34.74
499,171.81,65.82,34.74
478,171.81,65.82,34.73
265,171.81,65.82,34.73
311,171.8,65.82,34.73
197,171.8,65.82,34.73
617,171.8,65.82,34.73
401,171.8,65.82,34.73
240,171.81,65.82,34.73
131,171.81,65.82,34.73
116,171.81,65.82,34.73
63,171.81,65.82,34.73
4963,171.8,65.82,34.74
3567,171.8,65.82,34.74
4773,171.81,65.82,34.74
3158,171.81,65.82,34.74
5489,171.81,65.82,34.75
3718,171.81,65.82,34.75
4102,171.8,65.82,34.74
2909,171.8,65.82,34.74
3062,171.8,65.82,34.74
2145,171.8,65.82,34.74
1935,171.81,65.82,34.74
1195,171.81,65.82,34.74
1392,171.81,65.82,34.74
828,171.81,65.82,34.74
143,171.8,65.82,34.78
90,171.8,65.82,34.78
268,171.8,65.82,34.78
172,171.8,65.82,34.78
54,171.81,65.82,34.78
30,171.81,65.82,34.78
103,171.81,65.82,34.78
58,171.81,65.82,34.78
508,171.8,65.82,34.78
334,171.8,65.82,34.78
935,171.8,65.82,34.78
629,171.8,65.82,34.78
203,171.81,65.82,34.78
113,171.81,65.82,34.78
390,171.81,65.82,34.78
220,171.81,65.82,34.78
3403,171.8,65.82,34.77
2437,171.8,65.82,34.77
1629,171.81,65.82,34.77
1601,171.8,65.82,34.77
1105,171.8,65.82,34.77
2475,171.8,65.82,34.77
1745,171.8,65.82,34.77
1143,171.81,65.82,34.77
704,171.81,65.82,34.77
11526,171.8,65.82,34.76
8776,171.8,65.82,34.76
11659,171.8,65.82,34.75
8860,171.8,65.82,34.75
6448,171.81,65.82,34.76
4538,171.81,65.82,34.76
6496,171.81,65.82,34.75
4562,171.81,65.82,34.75
5604,171.8,65.82,34.75
11130,171.8,65.82,34.75
4082,171.8,65.82,34.75
8336,171.8,65.82,34.75
11526,171.8,65.82,34.75
8713,171.8,65.82,34.75
6013,171.81,65.82,34.75
4144,171.81,65.82,34.75
6349,171.81,65.82,34.75
4429,171.81,65.82,34.75
10552,171.8,65.82,34.76
7994,171.8,65.82,34.76
11131,171.8,65.82,34.76
8469,171.8,65.82,34.76
5833,171.81,65.82,34.76
4063,171.81,65.82,34.76
6210,171.81,65.82,34.76
4358,171.81,65.82,34.76
9807,171.8,65.82,34.76
7385,171.8,65.82,34.76
4214,171.8,65.82,34.77
8887,171.8,65.82,34.76
3059,171.8,65.82,34.77
6653,171.8,65.82,34.76
5340,171.81,65.82,34.76
3677,171.81,65.82,34.76
2087,171.81,65.82,34.77
4762,171.81,65.82,34.76
3225,171.81,65.82,34.76
6,171.81,65.82,34.79
10,171.81,65.82,34.79
6,171.81,65.82,34.79
6,171.81,65.82,34.79
9,171.81,65.82,34.79
4,171.81,65.82,34.79
3,171.81,65.82,34.79
2,171.82,65.83,34.79
3,171.82,65.82,34.79
6,171.82,65.82,34.79
2,171.82,65.82,34.79
3,171.82,65.82,34.79
64,171.81,65.82,34.73
31,171.81,65.82,34.73
254,171.81,65.82,34.74
131,171.81,65.82,34.73
113,171.82,65.82,34.74
58,171.82,65.82,34.73
90,171.82,65.82,34.74
41,171.82,65.82,34.73
29,171.82,65.82,34.73
15,171.82,65.82,34.73
9,171.82,65.82,34.73
19,171.82,65.82,34.73
30,171.82,65.82,34.74
14,171.82,65.82,34.73
7,171.82,65.82,34.73
2,171.83,65.82,34.73
16,171.82,65.82,34.74
4,171.83,65.82,34.74
7,171.82,65.82,34.73
4,171.82,65.82,34.73
2,171.82,65.82,34.73
3,171.82,65.82,34.73
2355,171.81,65.82,34.75
1330,171.82,65.82,34.75
1941,171.81,65.82,34.74
1054,171.82,65.82,34.74
666,171.81,65.82,34.74
440,171.81,65.82,34.74
641,171.82,65.82,34.75
482,171.82,65.82,34.74
322,171.82,65.82,34.74
203,171.82,65.82,34.74
321,171.82,65.82,34.74
184,171.82,65.82,34.74
254,171.82,65.82,34.75
179,171.82,65.82,34.74
237,171.82,65.82,34.75
58,171.83,65.82,34.75
153,171.82,65.82,34.74
35,171.83,65.82,34.74
111,171.82,65.82,34.74
61,171.82,65.82,34.74
84,171.82,65.82,34.74
18,171.83,65.82,34.74
39,171.82,65.82,34.74
9,171.83,65.82,34.74
5,171.81,65.82,34.72
16,171.81,65.82,34.73
8,171.81,65.82,34.72
3,171.81,65.82,34.72
5,171.81,65.82,34.72
3,171.81,65.82,34.72
3,171.81,65.82,34.72
8,171.82,65.82,34.73
4,171.82,65.82,34.72
2,171.82,65.82,34.72
4,171.82,65.82,34.73
2,171.82,65.82,34.72
2,171.82,65.82,34.73
2,171.82,65.82,34.72
16,171.81,65.82,34.78
30,171.81,65.82,34.78
