ppm HF Concentration mole,X (m),Y (m),Z (m)
39,172.26,66.05,34.67
30,172.21,66.05,34.75
25,172.21,66.16,34.81
26,172.22,66.05,34.81
26,172.21,66,34.82
35,171.94,67.01,34.55
37,172.07,67.09,34.64
38,172.14,66.87,34.56
35,172.24,66.1,34.72
28,172.21,66.22,34.75
33,172.26,66.17,34.76
24,172.2,66.22,34.82
30,172.21,66.27,34.73
36,172.2,66.27,34.58
39,172.24,66.22,34.6
33,172.21,66.27,34.66
38,172.25,66.22,34.65
39,172.26,66.16,34.6
38,172.27,66.16,34.67
36,172.21,66.44,34.58
38,172.25,66.33,34.65
40,172.25,66.33,34.61
34,172.21,66.43,34.66
39,172.1,67.13,34.63
52,172.43,66.1,34.56
50,172.39,66,34.56
46,172.35,66.04,34.61
54,172.43,66,34.56
3441,172.23,65.88,34.44
43,172.21,65.89,34.51
219,172.2,65.89,34.49
4253,172.23,65.84,34.43
41,172.09,67.18,34.55
40,172.12,67.05,34.54
38,172.09,66.91,34.54
39,172.25,66.27,34.54
41,172.31,66.21,34.54
39,172.27,66.43,34.55
3584,172.02,65.64,34.46
5874,171.88,65.56,34.48
4517,171.91,65.63,34.46
4942,171.88,65.61,34.46
3253,171.96,65.62,34.46
7716,171.86,65.52,34.49
7862,171.76,65.53,34.49
17061,171.81,65.48,34.5
6,171.88,65.73,35.03
5,171.91,65.79,35.04
9,171.97,65.79,35.01
7,171.94,65.79,35.03
10,171.94,65.73,35
8,171.91,65.73,35.01
8,171.89,65.71,35
17,171.88,65.67,34.92
36,171.88,65.67,34.88
13,171.91,65.69,34.96
14,171.94,65.71,34.96
17,171.91,65.69,34.92
27,171.91,65.69,34.88
18,171.94,65.72,34.92
29,171.94,65.72,34.88
112257,171.85,65.59,34.69
25848,171.85,65.59,34.65
7641,171.87,65.53,34.6
10,171.99,65.79,34.99
98,172.16,65.81,34.61
2538,172.13,65.81,34.58
4778,172.11,65.8,34.56
1379,172.13,65.81,34.61
4890,172.14,65.78,34.49
3579,172.14,65.78,34.53
467,172.13,65.8,34.65
260,172.16,65.82,34.58
37,172.19,65.91,34.53
38,172.2,65.89,34.54
36,172.19,65.89,34.58
42,172.24,65.89,34.53
41,172.24,65.94,34.59
38,172.22,65.93,34.55
54,172.4,65.91,34.56
44,172.29,65.91,34.54
119,172.18,65.84,34.53
1079,172.17,65.8,34.53
43,172.19,65.87,34.53
33,172.2,65.87,34.53
3527,172.19,65.83,34.48
554,172.19,65.86,34.5
3312,172.17,65.8,34.49
4951,172.17,65.82,34.48
133,172.2,65.87,34.5
3075,172.21,65.82,34.46
34,172.07,65.78,34.84
54,172.02,65.78,34.84
920,172,65.75,34.8
71,172.07,65.78,34.8
33,172.05,65.78,34.85
260,172.03,65.78,34.81
111,171.97,65.74,34.84
826,171.97,65.74,34.81
3386,172.03,65.79,34.73
3629,172,65.75,34.72
3483,171.97,65.74,34.73
1366,172.03,65.79,34.77
2233,172,65.75,34.77
2548,171.97,65.74,34.77
218,172.07,65.78,34.76
2605,172.05,65.79,34.72
4574,172.09,65.78,34.57
4282,172.06,65.76,34.57
3809,172.11,65.8,34.62
4316,172.08,65.78,34.61
4166,172.06,65.76,34.61
4965,172.06,65.79,34.45
4255,172.05,65.71,34.47
4476,172.08,65.73,34.49
4743,172.11,65.76,34.49
4412,172.11,65.76,34.53
4297,172.08,65.73,34.53
4820,172.16,65.78,34.46
3977,172.03,65.74,34.57
3732,172,65.71,34.57
3854,172.03,65.74,34.61
3525,172,65.71,34.61
3910,172.02,65.68,34.5
3521,172.02,65.64,34.51
4147,172.05,65.71,34.49
4004,172.05,65.71,34.53
3687,172.02,65.68,34.53
3714,172.03,65.74,34.65
3324,172,65.71,34.65
3503,172.03,65.74,34.69
3084,172,65.71,34.69
1250,172.1,65.79,34.69
2633,172.11,65.8,34.66
3932,172.08,65.77,34.64
3983,172.06,65.76,34.65
2140,172.08,65.79,34.7
3416,172.06,65.75,34.69
2869,171.96,65.63,34.57
2490,171.96,65.63,34.61
2835,171.99,65.6,34.54
3000,172.02,65.63,34.53
3011,171.99,65.66,34.57
2658,171.99,65.66,34.61
182804,171.85,65.64,34.77
176105,171.85,65.64,34.73
82260,171.88,65.67,34.73
91058,171.88,65.67,34.77
55979,171.88,65.61,34.69
8000,171.88,65.61,34.65
8571,171.91,65.64,34.69
3700,171.91,65.64,34.65
3979,171.93,65.59,34.54
2687,171.93,65.58,34.59
2253,171.91,65.64,34.81
121,171.91,65.64,34.84
176,171.94,65.66,34.81
56,171.94,65.66,34.84
61,171.97,65.69,34.84
232,171.97,65.69,34.81
2224,171.94,65.66,34.73
1122,171.94,65.66,34.77
2055,171.97,65.69,34.73
952,171.97,65.69,34.77
1852,171.96,65.63,34.65
1604,171.96,65.63,34.69
2236,171.99,65.66,34.65
1680,171.99,65.66,34.69
15,172.04,65.79,34.96
16,171.97,65.72,34.95
14,172.02,65.79,34.97
15,172,65.73,34.96
12,172.04,65.79,34.99
21,172.02,65.73,34.92
19,172.04,65.79,34.92
19,172.01,65.73,34.93
19,171.97,65.73,34.92
24,172.05,65.79,34.88
25,172.03,65.73,34.89
24,172,65.78,34.89
30,171.97,65.73,34.88
5191,172.17,65.78,34.43
4489,172.08,65.68,34.44
4028,172.05,65.65,34.45
4979,172.11,65.73,34.43
4711,172.11,65.69,34.44
88,162.48,65.92,34.53
110,162.54,65.95,34.6
98,162.48,65.96,34.55
79,162.42,65.92,34.49
77,162.48,65.88,34.51
127,162.65,66.04,34.73
126,162.6,65.99,34.67
129,162.65,66.02,34.75
121,162.61,66.04,34.74
124,162.53,66.03,34.63
86,162.64,65.8,34.62
117,162.64,65.96,34.81
116,162.61,65.96,34.67
120,162.64,65.96,34.74
105,162.63,65.9,34.67
77,162.63,65.79,34.66
94,162.63,65.86,34.66
95,162.53,65.92,34.53
90,162.58,65.87,34.56
101,162.59,65.9,34.59
83,162.61,65.84,34.58
86,162.63,65.81,34.62
73,162.53,65.85,34.51
79,162.47,65.91,34.43
64,162.58,65.79,34.46
72,162.52,65.86,34.43
60,162.49,65.8,34.47
64,162.58,65.79,34.51
76,162.38,65.92,34.47
38,172.1,67.02,34.63
33,171.97,66.9,34.55
33,171.92,67.01,34.63
38,172.19,66.79,34.58
34,172.2,66.61,34.61
30,172.21,66.43,34.76
5,171.8,65.7,35
12,171.88,65.67,34.96
7,171.86,65.69,35
5,171.83,65.71,35.03
7,171.83,65.67,35
5,171.86,65.73,35.04
3,171.8,65.73,35.04
4,171.91,65.79,35.07
3,171.85,65.79,35.07
2,171.83,65.79,35.09
2,171.8,65.79,35.07
788,171.68,71.7,35.48
1267,171.88,65.61,34.84
48128,171.88,65.61,34.81
37266,171.81,65.49,34.61
3,171.78,65.71,35.03
2,171.75,65.73,35.04
10,171.85,65.64,34.96
11,171.85,65.64,34.92
67,171.85,65.64,34.88
8,171.8,65.65,34.96
6,171.77,65.68,34.96
9,171.77,65.68,34.92
50,171.77,65.68,34.88
12,171.8,65.65,34.92
121,171.8,65.65,34.88
2,171.67,65.73,34.96
3,171.75,65.7,35
3,171.72,65.72,34.99
2,171.69,65.73,35
4,171.75,65.7,34.96
2,171.68,65.73,34.97
3,171.72,65.73,34.96
5,171.59,65.79,34.92
2,171.67,65.73,34.92
3,171.6,65.79,34.93
3,171.63,65.73,34.93
9,171.59,65.78,34.88
4,171.62,65.78,34.88
3,171.63,65.78,34.89
2,171.67,65.73,34.88
5,171.72,65.68,34.92
14,171.72,65.68,34.88
3,171.69,65.71,34.92
5,171.69,65.71,34.88
2716,171.72,65.68,34.77
2437,171.72,65.68,34.73
53,171.69,65.7,34.78
75,171.69,65.7,34.76
17,171.68,65.71,34.78
27,171.68,65.71,34.76
129,171.69,65.7,34.72
94,171.69,65.7,34.74
119,171.68,65.71,34.72
54,171.68,65.71,34.74
33,171.64,65.75,34.78
72,171.64,65.75,34.76
120,171.61,65.79,34.77
312,171.64,65.75,34.72
147,171.64,65.75,34.74
441,171.61,65.79,34.73
21,171.65,65.74,34.78
47,171.65,65.74,34.76
16,171.67,65.73,34.78
35,171.67,65.73,34.76
236,171.65,65.74,34.72
178,171.67,65.73,34.72
106,171.65,65.74,34.74
76,171.67,65.73,34.74
9,171.62,65.78,34.84
6,171.64,65.75,34.83
23,171.58,65.79,34.84
3,171.67,65.74,34.84
32,171.61,65.79,34.81
9,171.64,65.75,34.81
16,171.64,65.75,34.8
81,171.58,65.78,34.8
5,171.65,65.74,34.82
6,171.67,65.73,34.82
10,171.65,65.74,34.8
9,171.67,65.73,34.8
156,171.72,65.68,34.84
1259,171.72,65.68,34.81
11,171.69,65.71,34.84
38,171.69,65.7,34.82
69,171.69,65.7,34.8
9,171.68,65.71,34.82
14,171.68,65.71,34.8
1988,171.64,65.71,34.57
2543,171.61,65.74,34.57
2654,171.61,65.75,34.61
1981,171.64,65.71,34.61
3790,171.64,65.71,34.49
5592,171.45,65.79,34.46
5522,171.53,65.78,34.45
4156,171.61,65.74,34.49
5251,171.56,65.75,34.46
5046,171.61,65.75,34.46
4697,171.61,65.7,34.47
3248,171.61,65.74,34.53
2667,171.64,65.71,34.53
3179,171.53,65.78,34.57
2453,171.56,65.75,34.57
3981,171.51,65.8,34.62
2834,171.53,65.77,34.61
2359,171.56,65.75,34.61
4765,171.53,65.78,34.49
4377,171.56,65.75,34.49
3982,171.53,65.78,34.53
3446,171.56,65.75,34.53
575,171.69,65.66,34.65
753,171.69,65.66,34.69
897,171.66,65.68,34.65
330,171.66,65.68,34.69
996,171.66,65.63,34.57
606,171.66,65.63,34.61
1212,171.63,65.66,34.57
867,171.63,65.66,34.61
2527,171.65,65.64,34.51
1701,171.66,65.63,34.53
2975,171.63,65.66,34.5
1931,171.63,65.66,34.53
2717,171.61,65.75,34.65
1662,171.64,65.71,34.65
1138,171.61,65.74,34.69
633,171.64,65.71,34.69
5833,171.45,65.79,34.43
5685,171.53,65.78,34.42
5466,171.61,65.75,34.43
5610,171.56,65.75,34.43
5371,171.61,65.7,34.44
5016,171.63,65.66,34.45
4799,171.66,65.63,34.46
4284,171.65,65.57,34.47
5009,171.82,65.62,34.84
122849,171.82,65.62,34.81
1161,171.74,65.65,34.84
35355,171.74,65.65,34.81
82317,171.77,65.62,34.81
3157,171.77,65.62,34.84
206362,171.82,65.62,34.73
212076,171.82,65.62,34.77
162735,171.77,65.62,34.73
165111,171.77,65.62,34.77
88808,171.74,65.65,34.77
82077,171.74,65.65,34.73
1938,171.71,65.63,34.65
9134,171.71,65.63,34.69
1447,171.71,65.57,34.57
1522,171.71,65.57,34.61
1437,171.65,65.58,34.54
868,171.68,65.6,34.57
652,171.68,65.6,34.61
139418,171.82,65.56,34.69
56376,171.82,65.56,34.65
11726,171.74,65.6,34.65
52997,171.74,65.6,34.69
127558,171.79,65.59,34.69
41815,171.79,65.59,34.65
19104,171.76,65.54,34.59
5280,171.16,66.26,34.55
754,171.43,66.36,34.83
4089,171.21,66.32,34.62
5141,171.18,66.36,34.55
5279,171.11,66.32,34.55
11,163.41,66.42,34.63
16,163.41,66.41,34.57
29,163.4,66.51,34.6
1633,171.43,66.46,34.74
1014,171.36,66.41,34.75
568,171.43,66.46,34.81
458,171.35,66.4,34.81
2714,171.33,66.4,34.66
2579,171.28,66.36,34.67
1382,171.36,66.51,34.73
1583,171.43,66.6,34.75
2318,171.33,66.52,34.67
4203,171.34,66.41,34.6
4101,171.27,66.37,34.61
3017,171.37,66.65,34.64
4098,171.36,66.51,34.6
3835,171.44,66.78,34.58
2275,171.56,67.06,34.54
2647,171.53,66.9,34.54
4827,171.34,66.46,34.54
4979,171.25,66.41,34.55
4711,171.35,66.61,34.54
4942,171.43,65.96,34.66
5337,171.4,65.95,34.58
5548,171.35,65.92,34.54
5614,171.4,65.87,34.55
4789,171.44,65.86,34.6
5375,171.42,65.9,34.57
5797,171.37,65.8,34.47
5372,171.4,65.84,34.51
3524,171.49,65.8,34.65
870,171.56,65.78,34.72
344,171.54,65.78,34.77
2483,171.51,65.79,34.69
3515,171.51,65.79,34.66
3150,171.53,65.76,34.64
2662,171.56,65.75,34.65
1971,171.53,65.78,34.7
1531,171.56,65.74,34.68
80,171.54,65.79,34.84
166,171.54,65.79,34.8
3865,171.45,65.81,34.62
2963,171.45,65.79,34.6
4189,171.43,65.82,34.56
4310,171.45,65.82,34.59
3625,171.45,65.8,34.57
4226,171.45,65.81,34.59
3843,171.47,65.8,34.63
2503,171.47,65.78,34.61
3995,171.44,65.82,34.62
3211,171.48,65.78,34.57
4867,171.42,65.8,34.51
4485,171.45,65.78,34.51
5615,171.4,65.77,34.47
5823,171.4,65.77,34.44
5872,171.31,65.87,34.48
5932,171.37,65.82,34.43
5113,171.23,66.2,34.56
5166,171.26,66.14,34.55
5226,171.19,66.2,34.56
5182,171.22,66.09,34.56
4441,171.32,66.18,34.6
2620,171.42,66.23,34.74
3268,171.42,66.13,34.74
3475,171.36,66.23,34.67
4032,171.28,66.24,34.61
1579,171.35,66.34,34.73
3055,171.32,66.3,34.66
1631,171.36,66.3,34.76
2072,171.37,66.25,34.76
963,171.42,66.24,34.81
1195,171.42,66.13,34.81
855,171.43,66.29,34.82
1199,171.42,66.08,34.84
1765,171.37,66.11,34.76
3725,171.36,66.13,34.67
4717,171.31,66.08,34.6
2007,171.43,66.03,34.81
2713,171.37,66.07,34.74
3922,171.42,66.02,34.74
4235,171.38,66.07,34.66
4841,171.42,66.01,34.67
5149,171.36,66.02,34.6
4405,171.23,66.03,34.61
5410,171.21,66,34.55
5436,171.3,65.98,34.55
6062,171.25,65.87,34.47
11,163.49,66.37,34.56
33,163.42,66.51,34.55
16,163.44,66.43,34.56
64,162.79,65.73,34.75
75,162.64,65.8,34.51
97,162.69,65.82,34.53
85,162.59,65.9,34.42
81,162.64,65.84,34.45
91,162.65,65.84,34.48
109,162.69,65.83,34.5
90,162.7,65.89,34.42
93,162.81,65.88,34.42
99,162.86,65.82,34.46
98,162.92,65.87,34.42
58,162.63,65.73,34.46
93,162.75,65.83,34.46
84,162.75,65.8,34.52
118,162.8,65.82,34.52
90,162.86,65.79,34.52
81,162.91,65.76,34.46
93,162.97,65.79,34.51
83,162.97,65.81,34.42
83,163.02,65.76,34.46
93,163.07,65.79,34.51
103,163.03,65.87,34.42
100,163.08,65.8,34.46
79,162.63,65.79,34.57
91,162.7,65.81,34.6
80,162.7,65.79,34.66
70,162.75,65.79,34.75
84,162.8,65.79,34.67
73,162.85,65.79,34.75
87,162.75,65.79,34.57
95,162.8,65.81,34.61
90,162.85,65.79,34.57
108,162.9,65.81,34.61
90,162.91,65.79,34.67
85,162.96,65.76,34.65
92,163.02,65.79,34.67
93,162.96,65.78,34.58
118,163.02,65.81,34.61
100,163.13,65.8,34.5
113,163.18,65.81,34.48
145,163.18,65.82,34.53
106,163.14,65.85,34.42
102,163.19,65.8,34.46
111,163.25,65.84,34.42
97,163.08,65.77,34.58
11,163.59,66.25,34.56
78,163.39,65.94,34.49
143,163.31,65.89,34.42
197,163.36,65.94,34.45
167,163.36,65.91,34.46
13,163.48,66.05,34.54
10,163.48,66.26,34.55
8,163.41,66.32,34.65
9,163.47,66.32,34.61
10,163.48,66.15,34.54
12,163.4,66.11,34.66
12,163.45,66.09,34.6
8,163.4,66.21,34.66
9,163.46,66.21,34.6
11,163.55,66.2,34.55
8,163.41,66.32,34.73
8,163.41,66.21,34.73
11,163.41,66.11,34.73
74,163.12,65.79,34.74
89,163.08,65.76,34.65
93,163.13,65.79,34.68
106,163.18,65.8,34.66
136,163.18,65.81,34.6
139,163.24,65.81,34.58
106,163.24,65.8,34.51
156,163.29,65.82,34.53
104,163.29,65.79,34.46
74,162.96,65.79,34.76
61,162.91,65.73,34.75
71,163.06,65.79,34.76
56,163.01,65.73,34.75
60,162.96,65.79,34.82
33,163.4,65.99,34.66
21,163.37,65.94,34.53
16,163.4,65.99,34.54
14,163.4,65.96,34.52
28,163.38,65.94,34.58
24,163.43,65.99,34.59
16,163.48,65.95,34.54
136,163.39,65.92,34.5
23,163.38,65.88,34.53
86,163.38,65.84,34.53
178,163.35,65.82,34.53
125,163.3,65.81,34.48
196,163.34,65.85,34.5
139,163.39,65.87,34.48
131,163.35,65.83,34.46
61,162.86,65.79,34.81
60,162.76,65.79,34.81
45,171.43,71.85,44.27
37,171.23,71.36,44.45
45,171.54,71.45,44.4
48,171.68,71.65,44.24
53,171.68,71.65,43.86
41,171.42,71.08,44.45
35,171.01,72.88,44.44
46,171.23,73.29,44.24
38,171.36,72.73,44.44
57,171.48,73.5,43.71
59,171.68,73.18,43.31
49,171.68,72.24,44.06
46,171.39,73.06,44.24
50,171.48,72.99,44.06
57,171.48,72.99,43.71
47,171.29,71.95,44.14
44,171.29,72.36,44.26
42,171.3,71.72,44.29
35,171.12,71.85,44.45
59,171.67,74.79,42.73
34,171.48,75.09,42.55
27,171.67,75.2,41.96
49,171.67,74.24,42.61
31,170.76,75.64,41.3
34,170.76,75.64,41.95
29,171.2,75.45,41.92
38,170.67,75.45,42.56
33,171.08,75.24,42.52
37,170.29,75.64,41.94
37,169.72,75.64,42.59
40,170.23,75.45,42.55
38,168.86,75.64,42.57
40,166.2,75.64,42.54
50,167.96,75.64,42.56
43,167.14,75.64,42.55
33,170.28,75.64,41.3
39,165.32,75.64,41.91
46,165.32,75.65,41.29
53,171.48,74.69,43.21
41,171.24,75.07,42.99
42,171.32,74.83,42.99
50,171.24,75.07,43.3
50,171.32,74.83,43.3
55,171.48,74.16,43.21
55,171.3,74.37,43.61
52,170.99,74.64,43.78
54,171.17,74.18,43.94
53,171.28,73.51,43.94
54,171.29,73.95,43.94
53,171.17,74.18,43.61
54,171.29,73.95,43.61
41,170.61,74.3,44.23
45,171.03,73.78,44.23
31,170.21,73.94,44.43
33,170.65,73.39,44.43
37,163.83,75.65,43.22
39,163.35,75.5,43.23
34,163.36,75.49,42.55
33,163.84,75.65,42.55
35,164.7,75.64,43.19
37,165.7,75.64,43.19
36,165.3,75.44,43.16
39,166.61,75.64,43.21
39,166.2,75.45,43.17
44,167.14,75.45,43.17
54,167.96,75.45,43.18
36,169.68,75.45,43.2
44,170.18,75.27,43.15
43,168.85,75.45,43.19
45,170.6,75.07,43.15
34,164.73,75.64,42.54
38,165.72,75.64,42.53
35,165.31,75.44,42.53
34,169.73,75.12,43.78
41,170.12,74.72,43.78
48,168.82,75.16,43.78
57,167.94,75.19,43.78
48,167.1,75.21,43.78
44,166.61,75.45,43.86
45,163.35,75.09,43.99
43,166.19,75.24,43.78
42,165.7,75.45,43.86
40,165.3,75.26,43.78
42,164.71,75.45,43.86
44,163.94,75.45,43.86
45,163.55,75.33,43.87
35,169.28,74.92,44.23
32,169.69,74.39,44.23
55,168.38,74.98,44.23
55,167.48,75.03,44.23
48,166.59,75.11,44.23
45,165.69,75.17,44.23
46,164.79,75.22,44.23
47,163.86,75.26,44.23
40,168.84,74.59,44.43
34,169.26,74.05,44.43
58,167.91,74.67,44.43
54,166.99,74.76,44.43
51,166.07,74.84,44.43
45,163.45,75.11,44.43
49,165.13,74.92,44.43
49,164.14,75.06,44.43
30,171.36,75.64,40.66
27,171.2,75.45,41.28
27,171.67,75.2,41.3
35,171.35,75.65,40.02
1323,171.57,71.45,34.85
1042,171.68,72.35,34.88
1082,171.49,71.83,35.01
1150,171.43,71.84,34.76
1390,171.44,71.58,34.57
1445,171.42,72.28,34.58
1407,171.04,72.84,34.59
1125,171.29,73.29,34.78
948,171.48,73.27,35.04
1362,171.22,71.37,34.57
397,171.54,74.06,36.27
362,171.68,73.24,36.25
618,171.47,73.26,35.62
580,171.67,72.37,35.55
112,171.55,75.04,37.57
77,171.69,74.08,37.57
235,171.56,74.12,36.9
149,171.68,73.24,36.89
41,171.19,75.45,39.46
39,171.67,75.15,39.43
52,171.18,75.45,38.83
51,171.67,75.16,38.8
78,171.5,75.05,38.16
65,171.68,74.14,38.17
331,163.52,71.74,34.59
295,163.36,71.75,34.85
104,163.36,72.62,35.51
49,163.36,73.98,36.89
63,163.96,75.7,39.26
28,163.47,75.68,40.01
62,164.2,75.71,39.37
60,164.3,75.72,39.52
57,164.41,75.75,40
29,163.62,75.76,39.99
39,164.49,75.66,41.28
21,163.47,75.68,40.7
46,164.41,75.76,40.69
36,164.26,75.75,41.02
21,163.62,75.76,40.69
21,163.74,75.76,41.02
44,163.33,75.56,39.38
64,164,75.67,39.11
65,163.36,74.96,38.15
47,163.57,75.57,39.49
57,163.61,75.56,39.18
62,163.85,75.65,38.71
53,163.35,75.51,38.73
72,163.55,75.31,38.14
78,163.97,75.45,38.15
241,163.55,73.42,35.02
147,163.73,73.96,35.12
657,164.02,73.03,34.59
404,163.78,73.5,34.78
448,163.9,72.14,34.59
397,163.74,72.62,34.79
283,163.55,72.61,35.02
164,163.36,71.29,34.76
208,163.82,71.26,34.59
839,164.61,73.43,34.59
402,164.23,73.91,34.79
85,163.93,74.38,35.12
56,163.56,73.43,35.6
26,163.36,73.44,36.23
28,163.73,73.96,35.65
33,163.56,73.97,36.26
36,163.56,74.38,36.27
39,163.74,74.88,36.3
28,163.93,74.38,35.65
66,163.36,74.41,37.52
82,163.54,74.93,37.51
64,163.56,74.39,36.89
76,163.72,74.91,36.89
48,164.6,75.67,40.71
60,164.6,75.68,40
53,165.33,75.65,40.66
65,165.34,75.65,40.01
32,170.28,75.64,40.66
32,170.27,75.64,40.03
32,170.75,75.64,40.66
34,170.73,75.64,40.03
69,164.37,75.51,39.17
70,164.97,75.66,39.44
63,164.52,75.55,39.51
74,164.92,75.65,39.12
69,164.52,75.51,39.24
77,164.84,75.64,38.72
75,164.43,75.46,38.84
79,165.73,75.64,39.14
75,165.73,75.64,39.46
73,165.32,75.45,39.47
78,165.32,75.44,39.15
82,165.73,75.64,38.76
84,165.32,75.44,38.76
36,169.68,75.64,39.15
35,169.69,75.64,39.46
38,170.16,75.44,39.17
35,170.21,75.44,39.46
44,168.85,75.64,39.15
43,168.85,75.64,39.46
77,166.21,75.64,39.46
80,166.21,75.64,39.14
60,167.96,75.64,39.15
58,167.96,75.64,39.46
72,167.14,75.64,39.15
70,167.14,75.64,39.46
38,169.67,75.64,38.77
40,170.21,75.44,38.8
48,168.84,75.64,38.77
83,166.21,75.64,38.77
64,167.95,75.64,38.77
76,167.14,75.64,38.77
35,170.64,75.45,39.46
40,171.08,75.24,39.44
41,170.63,75.44,38.83
50,171.08,75.24,38.81
98,163.96,75.19,37.5
92,164.77,75.44,38.15
103,164.84,75.47,37.58
115,164.43,75.37,37.36
102,165.3,75.26,38.15
101,165.72,75.44,38.15
125,165.29,75.27,37.51
110,165.72,75.44,37.52
54,169.65,75.44,38.14
50,170.18,75.27,38.15
70,168.84,75.44,38.14
87,166.61,75.64,38.14
106,166.21,75.44,38.15
93,167.95,75.44,38.14
106,167.14,75.44,38.14
72,169.65,75.44,37.52
66,170.18,75.27,37.52
86,168.83,75.44,37.52
95,166.61,75.64,37.52
116,166.21,75.44,37.52
108,167.95,75.44,37.52
120,167.14,75.44,37.52
52,170.6,75.07,38.15
71,171.28,75,38.14
71,170.6,75.07,37.52
109,171.33,75.02,37.51
90,164.36,74.78,36.9
116,164.83,75.15,36.9
54,164.36,74.78,36.27
84,164.83,75.14,36.28
157,165.72,75.06,36.9
156,165.72,75.06,36.27
98,169.73,75.12,36.9
127,168.82,75.16,36.9
127,166.61,75.44,36.89
146,166.19,75.24,36.9
159,167.94,75.18,36.9
168,167.11,75.21,36.9
160,166.61,75.44,36.26
189,166.19,75.24,36.27
181,167.11,75.21,36.27
187,167.94,75.18,36.27
163,168.82,75.16,36.27
138,169.73,75.12,36.27
148,170.12,74.72,36.27
233,171,74.64,36.27
338,171.29,74.19,36.27
86,170.12,74.72,36.9
149,171.02,74.64,36.9
222,171.31,74.18,36.89
187,164.76,74.3,35.12
187,165.24,74.7,35.12
70,164.76,74.3,35.65
98,165.24,74.7,35.65
240,166.12,74.63,35.12
194,166.12,74.63,35.65
276,166.6,75.01,35.65
376,166.6,75.01,35.12
245,167.48,74.93,35.65
260,168.36,74.88,35.65
251,169.24,74.82,35.65
313,167.48,74.94,35.12
337,168.36,74.88,35.12
405,169.24,74.82,35.12
591,169.64,74.32,35.12
701,170.53,74.24,35.12
790,170.92,73.76,35.12
339,169.64,74.32,35.65
462,170.52,74.24,35.65
570,170.92,73.76,35.65
465,165.64,74.24,34.79
631,165.15,73.83,34.79
409,166.52,74.17,34.79
538,167,74.59,34.79
530,167.88,74.52,34.79
627,168.76,74.43,34.79
769,169.17,73.93,34.79
932,170.05,73.84,34.79
986,170.47,73.36,34.79
643,166.04,73.77,34.59
945,165.54,73.36,34.59
560,166.92,73.7,34.59
775,167.4,74.13,34.59
830,168.29,74.05,34.59
753,168.69,73.54,34.59
1201,169.58,73.44,34.59
1478,170,72.95,34.59
4,175.2,66.88,44.23
5,175.68,67.22,44.43
7,175.23,67.28,44.43
10,175.14,68.93,44.43
8,174.92,69.18,44.43
5,174.68,68.97,44.43
8,174.89,68.72,44.43
7,174.74,69.43,44.23
5,174.54,69.68,44.23
3,174.3,69.47,44.23
4,174.5,69.23,44.23
8,174.69,71.44,44.23
9,174.89,71.2,44.23
7,174.44,71.24,44.23
8,174.65,71,44.23
9,174.82,70.32,44.23
7,174.58,70.12,44.23
8,174.61,70.56,44.23
6,174.37,70.36,44.23
5,174.36,69.91,43.94
2,174.12,69.71,43.94
4,174.16,70.15,43.94
2,173.92,69.95,43.93
6,174.2,71.04,44.23
5,174.02,71.18,44.1
6,174.41,70.8,44.23
5,174,70.93,44.1
5,174.11,70.83,44.23
4,173.88,70.84,44.11
4,173.97,70.72,44.1
5,174.19,70.69,44.23
5,174.24,70.54,44.23
4,174.07,70.38,44.1
4,174.06,70.59,44.1
3,173.76,70.63,43.93
3,173.96,70.39,43.93
7,174.51,71.67,43.94
6,174.31,71.91,43.94
5,174.08,71.71,43.94
6,174.27,71.47,43.94
5,174.11,72.15,43.94
3,173.67,72.19,43.94
2,173.47,72.43,43.61
4,173.87,71.95,43.93
2,173.71,72.63,43.61
4,173.91,72.39,43.94
4,173.84,71.51,43.93
5,174.04,71.27,43.93
3,173.6,71.31,43.93
3,173.36,71.11,43.61
4,173.8,71.07,43.93
3,173.56,70.87,43.61
2,173.43,71.99,43.61
3,173.63,71.75,43.61
2,173.19,71.79,43.61
3,173.39,71.55,43.61
2,172.95,71.59,43.3
2,173.16,71.35,43.3
2,172.71,71.39,43.3
2,171.96,74.15,40.03
6,175.44,67.1,44.23
4,180.08,73.03,43.89
6,180.08,73.44,43.21
2,180.27,72.58,44.05
5,180.27,73.07,43.31
6,180.27,73.48,42.61
10,176.04,68.84,44.43
11,175.84,69.09,44.43
10,175.8,68.63,44.43
11,175.59,68.88,44.43
11,176.28,71.55,44.43
11,176.07,71.8,44.43
11,176.03,71.34,44.43
11,175.82,71.59,44.43
11,175.91,69.99,44.43
11,175.87,69.54,44.43
12,175.66,69.79,44.43
11,175.64,69.35,44.23
11,175.39,69.15,44.23
11,175.43,69.59,44.23
10,175.19,69.39,44.23
11,175.78,71.14,44.43
11,175.57,71.38,44.43
11,175.53,70.93,44.43
11,175.32,71.17,44.43
12,175.7,70.24,44.43
12,175.5,70.49,44.43
12,175.46,70.04,44.43
11,175.25,70.29,44.43
10,175.31,70.72,44.23
10,175.1,70.96,44.23
10,175.06,70.52,44.23
9,174.86,70.76,44.23
10,175.23,69.84,44.23
9,174.98,69.63,44.23
10,175.02,70.08,44.23
8,174.78,69.88,44.23
38,172.67,75.64,39.15
32,172.66,75.64,39.46
14,171.96,75.13,39.4
22,172.04,75.64,39.46
26,172.04,75.65,39.14
43,172.68,75.64,38.77
19,171.96,75.12,38.77
36,172.05,75.64,38.77
17,172.77,75.45,40.02
