ppm HF Concentration mole,X (m),Y (m),Z (m)
42,158.85,67.91,38.84
19,159.95,72.5,34.88
5,159.68,75.2,35.47
2,159.76,75.93,34.78
2,159.54,75.93,35.23
3,159.52,75.86,35.42
4,159.49,75.46,35.41
16,159.75,72.74,34.67
13,159.79,73.18,34.67
15,159.55,72.98,34.55
12,159.59,73.42,34.55
10,159.62,73.86,34.55
2,159.75,75.73,34.55
3,159.74,75.21,34.55
3,159.7,74.75,34.55
4,159,66.71,39.79
5,158.9,66.83,39.63
13,159.02,66.93,39.47
7,158.9,66.83,39.47
2,158.78,66.73,39.63
2,158.78,66.73,39.47
3,158.78,66.73,39.31
5,158.78,66.76,39.16
13,158.92,67.05,39.32
7,158.8,66.95,39.32
16,158.92,67.05,39.16
8,158.8,66.95,39.16
3,158.68,66.85,39.01
4,158.68,66.86,38.85
16,158.82,67.17,39
8,158.7,67.07,39
20,158.82,67.17,38.85
11,158.7,67.07,38.85
4,158.58,66.97,38.69
5,158.58,66.98,38.54
18,158.6,67.3,38.61
6,158.37,67.1,38.3
36,158.39,67.9,38.56
36,158.41,67.92,38.83
36,153.66,69.98,34.77
35,153.67,70.09,34.56
36,153.64,69.98,35.22
3,158.13,66.97,38.3
10,158.81,71.26,35.22
20,159.64,71.42,35.15
18,159.68,71.86,35.15
13,159.46,72.1,35.29
15,159.42,71.66,35.28
8,159.24,72.34,35.33
9,159.2,71.9,35.32
22,159.59,70.98,34.87
18,159.4,71.22,35.12
14,159.19,71.46,35.21
9,158.99,71.7,35.25
22,159.63,71.42,34.87
9,159.35,73.66,35.36
9,159.31,73.22,35.35
10,159.57,73.42,35.32
9,159.27,72.78,35.34
12,159.53,72.98,35.31
13,159.5,72.54,35.3
15,159.75,72.74,35.16
17,159.72,72.3,35.16
7,159.05,72.58,35.27
20,159.67,71.86,34.87
18,159.71,72.3,34.88
19,159.35,70.78,34.87
16,159.17,71.02,35.09
10,158.89,71.49,35.22
13,158.98,71.26,35.15
16,159.51,72.54,34.66
18,159.47,72.1,34.66
20,159.43,71.67,34.65
21,159.39,71.22,34.65
19,159.15,71.02,34.65
15,159.31,72.78,34.55
18,159.27,72.34,34.55
20,159.23,71.9,34.55
21,159.19,71.46,34.55
20,158.95,71.26,34.55
43,158.64,67.72,38.29
25,158.41,67.51,38.3
48,158.64,67.72,37.98
30,158.41,67.51,37.99
12,158.16,67.36,37.99
5,157.92,67.13,37.99
36,158.39,67.9,38.27
36,158.38,67.9,37.97
23,157.33,67.85,36.74
22,157.59,67.78,36.77
30,157.98,67.72,37.06
14,157.96,67.53,37.36
48,158.37,67.72,37.37
13,157.96,67.53,37.68
43,158.37,67.72,37.68
30,157.02,68.1,36.53
34,156.85,68.28,36.48
35,156.67,68.49,36.52
27,156.77,69.01,36.51
22,157.27,68.04,36.86
23,157.43,67.95,37.04
24,157.63,67.93,37.09
30,158,67.9,37.37
31,158,67.9,37.67
23,157.09,68.14,36.82
24,156.87,68.3,36.81
26,156.69,68.77,36.68
26,156.71,68.5,36.8
12,158.79,70.83,35.05
9,158.7,71.05,35.16
5,158.54,71.3,35.3
13,158.88,71.05,35.05
14,158.91,70.82,34.86
14,158.71,71.06,34.64
15,158.51,71.3,34.55
15,158.6,70.22,35.08
14,158.63,70.62,35.07
15,158.64,70.21,34.87
13,158.67,70.62,34.86
14,158.48,70.85,35.22
15,158.44,70.39,35.23
13,158.31,71.09,35.38
13,158.27,70.62,35.39
11,158.47,70.86,34.64
12,158.43,70.39,34.64
9,158.27,71.1,34.55
9,158.23,70.64,34.55
32,154.32,68.56,36.36
33,154.07,68.41,36.1
32,153.88,68.07,36.17
31,153.68,67.93,36.22
33,153.49,67.79,36.51
34,153.32,67.77,36.44
30,153.15,70.88,34.67
33,153.11,70.42,34.66
30,153.39,71.08,34.55
33,153.34,70.61,34.55
34,153.08,70.16,34.88
35,153.33,70.08,34.84
35,153.29,70.2,34.66
34,153.52,70.3,34.56
33,153.08,70.15,35.14
34,153.34,70.08,35.22
34,152.86,70.22,35.29
33,153.28,70.19,35.39
33,152.89,70.25,35.13
30,152.92,70.68,35.13
30,153.13,71.32,35.47
34,153.06,70.37,35.44
31,153.1,70.87,35.46
33,153.38,70.3,35.54
30,153.25,71.08,35.5
32,154.26,69.1,36.39
32,154.34,68.84,36.53
32,154.25,68.48,36.57
33,153.96,68.34,36.3
32,153.87,68.11,36.54
33,153.88,68.05,36.77
32,153.61,68,36.52
32,153.44,67.93,36.8
32,153.27,67.91,36.78
59,162.77,66.82,40.1
60,162.92,66.86,40.26
59,162.93,66.86,40.1
54,163.08,67.12,40.17
56,162.81,66.93,39.9
56,162.9,67.04,39.94
56,163.08,67.16,39.96
56,163.08,67.26,39.77
53,162.93,67.14,39.76
54,162.93,67.05,39.79
54,162.83,66.92,39.77
58,162.68,66.94,39.94
57,162.68,66.94,39.79
56,163.08,67.25,39.93
60,162.58,67.06,39.63
52,162.8,67.04,39.63
48,162.89,67.13,39.46
51,162.96,67.13,39.62
48,162.97,67.26,39.48
51,163.09,67.3,39.61
45,163.1,67.35,39.41
40,162.93,67.33,39.22
40,162.96,67.23,39.28
45,162.82,67.26,39.31
44,162.78,67.36,39.19
37,162.97,67.36,39.16
33,163,67.58,39.08
53,162.7,67.16,39.47
62,162.48,67.18,39.47
56,162.61,67.28,39.33
49,162.65,67.37,39.21
45,162.7,67.48,39.21
38,162.78,67.56,39.09
65,162.46,66.96,39.79
70,162.24,66.98,39.79
66,162.36,67.08,39.63
69,162.14,67.1,39.63
72,162.02,67,39.94
72,162.02,67,39.79
72,161.8,67.02,39.94
72,161.8,67.02,39.79
74,161.68,66.92,39.94
75,161.46,66.94,39.94
74,161.68,66.92,39.79
74,161.46,66.94,39.79
72,161.58,67.04,39.63
73,161.36,67.06,39.63
75,161.24,66.96,39.79
76,161.02,66.98,39.79
74,161.14,67.08,39.63
75,160.92,67.1,39.63
66,162.26,67.2,39.47
70,161.92,67.12,39.63
67,162.04,67.22,39.47
70,161.92,67.12,39.47
69,161.7,67.14,39.63
69,161.7,67.14,39.47
72,161.26,67.18,39.63
69,161.48,67.16,39.47
71,161.26,67.18,39.47
73,161.04,67.2,39.47
74,160.82,67.22,39.47
61,162.54,67.28,39.28
63,162.55,67.27,39.16
61,162.38,67.3,39.32
64,162.38,67.31,39.16
64,162.16,67.32,39.32
65,162.16,67.32,39.16
64,161.94,67.34,39.32
67,161.82,67.24,39.32
65,161.94,67.34,39.16
67,161.82,67.24,39.16
66,161.6,67.26,39.32
66,161.6,67.26,39.16
65,161.5,67.38,39.16
66,161.5,67.38,39.32
68,161.38,67.28,39.32
71,161.16,67.3,39.32
68,161.38,67.28,39.16
70,161.16,67.3,39.16
70,161.05,67.42,39.32
70,161.05,67.42,39.16
72,160.94,67.32,39.32
73,160.72,67.34,39.32
72,160.94,67.32,39.16
74,160.72,67.34,39.16
64,162.06,67.44,38.69
64,162.06,67.44,38.54
61,161.72,67.47,38.61
66,161.28,67.51,38.61
71,160.84,67.55,38.61
70,160.4,67.58,38.62
61,162.48,67.41,39
64,162.48,67.41,38.85
62,162.28,67.42,39
64,162.28,67.42,38.85
59,162.17,67.54,39
63,162.06,67.44,39
60,162.17,67.54,38.85
63,162.06,67.44,38.85
61,161.72,67.47,38.93
67,161.28,67.51,38.93
71,160.84,67.55,38.93
58,161.96,67.67,38.3
61,161.52,67.71,38.3
68,161.08,67.75,38.3
69,160.68,67.72,38.31
63,162.38,67.63,37.99
59,161.96,67.67,37.99
61,161.52,67.71,37.99
67,161.08,67.75,37.99
69,160.68,67.71,37.99
62,162.37,67.62,37.68
59,161.96,67.67,37.68
60,161.52,67.71,37.68
66,161.08,67.75,37.68
61,162.35,67.63,37.37
59,161.96,67.67,37.36
60,161.52,67.71,37.36
65,161.08,67.75,37.36
63,162.57,67.67,37.67
62,162.74,68.05,37.65
62,162.55,67.61,37.35
61,162.74,68.03,37.35
66,160.95,67.89,37.68
66,160.94,67.89,37.38
47,161.66,69.25,34.78
55,161.19,69.07,34.94
58,161.39,68.83,34.96
54,161.2,69.07,35.18
57,161.05,68.9,35.49
57,161.4,68.83,35.18
58,161.16,68.63,35.49
56,160.9,69.01,36.26
56,161.05,68.9,35.8
59,160.92,68.7,36.28
61,160.95,68.42,36.09
58,161.16,68.63,35.8
60,162.34,67.64,37.05
58,161.96,67.67,37.05
60,162.34,67.64,36.74
58,161.96,67.67,36.74
53,162.04,68.77,35.12
56,161.6,68.59,35.49
55,161.8,68.35,35.49
55,162.28,68.31,35.64
57,162.2,67.87,36.43
57,162.2,67.87,36.11
56,161.6,68.59,35.8
60,161.36,68.39,36.11
56,161.8,68.35,35.8
57,162,68.11,36.11
59,161.56,68.15,36.11
58,161.76,67.91,37.05
62,161.31,67.96,37.05
58,161.76,67.91,36.74
62,161.32,67.95,36.74
57,162,68.11,36.43
60,161.56,68.15,36.43
63,162.54,67.57,37.05
63,162.54,67.57,36.73
60,162.74,68.22,36.88
57,160.98,68.95,36.32
55,160.92,69.16,36.5
57,161.01,68.95,36.64
57,160.95,68.79,36.07
62,161.05,68.39,36.35
58,161.03,68.66,36.76
59,161.06,68.68,36.47
63,161.23,68.14,37.06
63,161.18,68.15,36.7
61,161.37,68.39,36.42
63,161.04,68.25,36.77
66,160.59,67.87,38.28
66,160.6,67.86,37.98
65,160.86,68.01,37.67
64,161.08,68.2,37.37
62,161.26,68.46,37.07
57,160.66,68.3,38.72
57,160.68,68.21,38.53
58,161.04,68.55,36.87
59,161.14,68.71,37.15
57,160.73,68.14,38.24
56,160.74,68.14,37.95
58,160.93,68.31,37.67
59,161.07,68.54,37.39
40,163,67.36,39.28
32,163.1,67.63,39.19
49,162.63,67.42,39.19
54,162.63,67.41,39.09
40,162.76,67.58,39
65,162.28,67.42,38.69
65,162.28,67.42,38.54
62,162.17,67.54,38.69
63,162.17,67.54,38.54
59,162.62,67.41,38.95
63,162.62,67.41,38.81
66,162.48,67.4,38.69
69,162.63,67.21,38.66
66,162.48,67.4,38.54
68,162.63,67.21,38.51
63,162.39,67.63,38.3
67,162.62,67.32,38.29
43,162.75,67.64,38.78
68,162.76,67.37,38.62
68,162.76,67.37,38.48
65,162.75,67.67,38.26
64,162.59,67.69,37.98
59,162.74,68.06,37.95
55,162.74,69.08,36.23
57,162.54,68.26,36.25
52,162.74,69.62,35.55
50,162.54,69.09,35.6
46,162.54,69.63,35.03
47,162.31,69.16,35.12
32,161.78,70.12,34.59
41,162.18,69.65,34.78
35,161.25,69.73,34.76
48,161.09,69.28,34.94
47,161.1,69.3,35.18
36,160.94,69.7,35.03
52,160.93,69.33,35.47
48,160.76,69.65,35.63
54,160.76,69.36,36.14
55,160.89,69.06,36.1
53,160.93,69.32,35.8
54,160.81,69.36,36.35
30,161.34,70.59,34.58
29,160.43,70.46,34.9
27,160.19,70.29,34.88
31,160.77,70.33,34.71
35,160.23,70.1,35.45
33,160.62,70.11,35.02
48,160.55,69.98,35.64
48,160.75,69.89,35.63
35,160.89,70,35.01
31,161.06,70.14,34.73
42,160.49,70.18,35.94
51,162.74,70.04,36.25
48,162.74,70.53,35.56
44,162.54,70.05,35.61
40,162.54,70.53,35.03
39,162.34,70.06,35.12
30,161.9,71.01,34.58
35,162.24,70.53,34.78
28,161.44,71.49,34.58
29,160.47,70.91,34.89
30,160.94,71.08,34.72
31,160.67,70.67,34.9
33,160.32,70.9,35.53
31,160.47,70.91,35.18
28,160.26,70.7,35.39
28,160.3,70.4,35.53
26,160.22,70.29,35.38
29,160.43,70.45,35.18
33,160.67,70.67,35.18
36,160.46,70.66,35.67
31,160.44,70.41,35.65
36,160.46,70.9,35.67
35,160.52,70.61,35.98
41,160.57,71.12,36.03
12,141.24,66.68,37.04
11,141.38,66.83,37.35
10,141.56,66.61,37.04
11,141.55,66.61,36.72
11,141.4,66.96,35
10,142.43,67.58,34.79
10,142.36,66.98,34.78
10,141.58,66.97,34.76
13,141.24,66.68,36.72
11,141.23,66.78,35.51
10,141.13,66.99,34.87
10,141.24,67.11,34.57
10,141.86,67.23,34.58
6,143.37,66.86,39.94
6,143.25,66.76,40.1
6,143.35,66.65,40.1
6,143.47,66.73,39.94
6,143.59,66.84,39.94
7,143.81,66.82,39.79
7,143.59,66.84,39.79
7,144.03,66.8,39.79
6,144.81,66.62,39.19
6,144.67,66.52,39.31
6,144.47,66.66,39.18
6,144.57,66.64,39.31
6,144.35,66.66,39.31
7,144.25,66.78,39.32
7,144.25,66.8,39.16
6,144.47,66.7,39.11
6,144.59,66.59,38.99
7,144.47,66.83,39.04
7,144.37,66.88,39.01
7,144.6,66.76,38.87
7,144.37,66.89,38.85
7,144.37,66.91,38.7
6,143.69,66.67,40.18
6,143.91,66.7,39.94
6,143.81,66.82,39.94
7,144.03,66.8,39.94
6,144.01,66.62,39.94
6,144.35,66.28,40.12
6,144.11,66.48,40.18
6,144.13,66.68,39.94
6,144.35,66.47,39.97
6,144.23,66.61,39.93
6,144.13,66.68,39.79
6,144.23,66.58,39.78
7,144.25,66.78,39.63
6,144.35,66.66,39.63
6,144.35,66.66,39.47
7,144.25,66.78,39.47
6,144.8,66.28,40.17
6,144.54,66.48,40.18
6,145,66.28,40.17
6,144.45,66.6,39.93
6,144.57,66.47,39.95
6,144.57,66.45,39.81
6,144.45,66.58,39.77
6,144.79,66.27,39.9
6,144.68,66.46,39.93
6,144.67,66.44,39.77
6,144.98,66.27,39.83
6,145.45,66.28,40.15
6,145.45,66.27,39.81
6,145.24,66.59,39.01
6,144.57,66.64,39.63
6,144.67,66.52,39.47
6,144.57,66.64,39.47
6,144.68,66.54,39.62
6,144.78,66.45,39.45
6,145.24,66.27,39.52
6,145,66.41,39.54
6,145.48,66.55,39.09
6,145.24,66.6,39.21
6,145.05,66.59,39
7,144.79,66.72,39.12
6,145.04,66.69,39.21
7,144.15,66.9,39.63
7,143.93,66.92,39.63
7,144.15,66.9,39.47
7,143.93,66.92,39.47
7,143.71,66.94,39.63
7,143.49,66.96,39.63
7,143.71,66.94,39.47
7,143.49,66.96,39.47
7,143.05,67,39.63
7,143.27,66.98,39.63
7,143.05,67,39.47
7,143.27,66.98,39.47
7,142.83,67.02,39.47
7,142.49,66.93,39.63
7,142.27,66.95,39.63
7,142.61,67.03,39.47
7,142.27,66.95,39.47
7,142.49,66.93,39.47
7,142.05,66.97,39.63
7,141.83,66.99,39.63
7,142.05,66.97,39.47
7,141.83,66.99,39.47
7,141.61,67.01,39.63
7,141.39,67.03,39.63
7,141.61,67.01,39.47
7,141.39,67.03,39.47
7,141.17,67.05,39.47
7,140.95,67.07,39.47
7,143.49,66.96,39.32
7,143.49,66.96,39.16
7,143.05,67,39.32
7,143.27,66.98,39.32
7,143.05,67,39.16
7,143.27,66.98,39.16
7,142.83,67.02,39.32
7,142.61,67.03,39.32
7,142.83,67.02,39.16
7,142.61,67.03,39.16
7,142.39,67.05,39.32
7,142.17,67.07,39.32
7,142.39,67.05,39.16
7,142.17,67.07,39.16
7,141.2,66.98,39
7,141.61,67.01,39.32
7,141.32,67.09,39.19
7,141.23,67.05,39.18
7,141.39,67.03,39.32
7,141.03,67.05,39.17
7,141.17,67.04,39.31
7,140.95,67.07,39.31
7,140.92,67.11,39.1
7,141.02,67.09,39.1
7,141.22,67.1,39.11
7,141.95,67.09,39.32
7,141.73,67.11,39.32
7,141.95,67.09,39.16
7,141.73,67.11,39.16
7,140.82,67.01,38.89
7,140.81,67.18,39.01
7,140.68,67,40.09
7,140.63,66.85,39.94
7,140.66,66.98,39.81
7,140.63,67.09,39.63
7,140.59,67.09,39.49
7,140.73,67.09,39.31
7,140.6,67.1,39.28
7,140.55,66.99,39.31
7,140.53,67.1,39.17
7,140.64,67.2,39.22
7,140.59,67.2,39.15
7,140.76,67.17,39.16
7,140.83,67.15,39.16
6,140.81,67.08,40.26
6,141.05,66.95,40.25
6,140.84,66.97,40.26
7,141.27,66.93,40.1
7,141.05,66.95,40.1
7,140.84,66.96,40.1
7,141.39,67.03,40.1
7,141.61,67.01,40.1
7,141.83,66.99,40.1
7,142.05,66.97,40.1
6,142.59,66.81,40.1
6,142.37,66.83,40.1
7,142.15,66.85,40.1
7,142.71,66.91,40.1
6,142.93,66.9,40.1
7,140.82,67.08,40.14
7,140.79,67.08,39.77
7,140.84,66.97,39.94
7,141.05,66.95,39.94
7,141.27,66.93,39.94
7,141.27,66.93,39.79
7,141.05,66.95,39.79
7,140.84,66.97,39.78
7,141.17,67.05,39.63
7,140.95,67.07,39.63
7,141.39,67.03,39.94
7,141.61,67.01,39.94
7,141.39,67.03,39.79
7,141.61,67.01,39.79
7,142.71,66.91,39.94
7,142.93,66.9,39.94
7,142.71,66.91,39.79
7,142.93,66.9,39.79
7,142.61,67.03,39.63
7,142.83,67.02,39.63
7,142.49,66.93,39.94
7,141.83,66.99,39.94
7,142.27,66.95,39.94
7,142.05,66.97,39.94
7,142.49,66.93,39.79
7,141.83,66.99,39.79
7,142.05,66.97,39.79
7,142.27,66.95,39.79
7,140.71,67.2,39.59
7,140.68,67.2,39.46
7,140.85,67.19,39.63
7,140.85,67.19,39.47
6,140.58,66.66,40.51
6,140.62,66.82,40.48
6,140.67,66.99,40.25
6,140.5,67.08,40.26
6,140.5,67.08,40.12
6,140.5,66.99,39.95
7,140.49,67.08,39.77
7,140.48,67.2,39.59
7,140.48,67.32,39.47
7,140.46,67.1,39.23
7,140.47,67.21,39.44
7,140.46,67.23,39.1
7,140.51,67.42,39.07
7,140.6,67.29,39.07
7,140.77,67.21,39.07
6,140.48,66.62,40.83
6,140.49,66.8,40.73
7,140.5,67.1,40.5
7,140.49,66.78,41.16
6,143.15,66.88,40.1
7,143.05,67,40.1
7,143.49,66.96,39.94
7,143.49,66.96,39.79
7,143.27,66.98,39.94
7,143.05,67,39.94
7,143.27,66.98,39.79
7,143.05,67,39.79
37,152.47,66.76,35.78
40,153.03,66.78,36.27
44,152.17,66.58,36.58
45,152.51,66.6,36.27
46,153.04,66.6,36.9
25,150.6,67.12,34.96
25,151.05,67.09,34.95
26,150.79,66.87,34.77
25,150.6,67.12,35.18
25,151.04,67.08,35.18
26,150.78,66.8,35.05
27,151.21,66.75,35.46
28,150.77,66.61,35.6
24,149.56,67.84,34.59
24,148.62,67.12,34.59
23,148.59,66.61,34.8
25,149.51,67.04,34.59
23,149.76,67.61,34.79
24,149.96,67.36,34.78
23,150.2,67.59,34.96
22,150.2,67.59,35.18
25,150.16,67.15,34.96
25,149.91,66.91,34.78
25,150.16,67.15,35.18
24,150.4,67.35,35.49
26,150.37,67,35.49
26,150.36,66.81,35.47
26,150.36,66.81,35.79
25,149.9,66.8,35.04
24,150.35,66.61,36.11
27,149.9,66.61,35.6
26,149.49,66.61,34.92
21,148.95,66.61,35.59
24,148.98,66.81,35.05
25,149.02,66.93,34.78
30,152.01,67.92,35.84
34,153.02,67.74,36.45
33,152.64,67.77,36.18
33,152.43,67.8,36.1
31,152.21,67.87,35.93
25,151.57,67.96,35.84
22,151.34,68.1,35.73
24,151.08,67.51,35.49
27,151.28,67.27,35.49
23,151.1,66.59,36.1
26,151.17,66.74,35.78
27,151.26,66.91,35.5
32,151.68,66.93,35.14
31,151.48,67.04,35.49
37,151.92,67,35.49
41,152.09,66.63,36.05
40,152.06,66.63,35.9
12,151.31,66.57,36.14
32,151.65,66.71,35.61
10,151.44,66.36,36.13
34,152.09,66.54,36.15
35,151.71,66.44,35.9
4,151.71,66.44,36.36
17,151.69,66.57,36.55
24,150.84,67.31,35.49
22,150.88,67.75,35.49
21,151.1,67.92,35.77
27,151.52,67.47,35.8
35,152.6,67.14,36.11
35,152.4,67.4,36.12
35,152.36,66.97,35.8
35,152.16,67.2,35.8
39,152.22,66.69,36.2
35,151.92,67,35.8
39,152.1,66.83,35.81
34,151.96,67.44,35.8
31,151.72,67.24,35.8
31,151.99,67.71,36.04
31,151.76,67.67,35.8
17,151.55,67.73,36.04
23,151.32,67.71,35.8
21,150.44,67.79,35.18
22,150.64,67.55,35.49
20,151.03,68.97,35.5
20,151,68.68,35.55
20,151,68.34,35.66
23,152.01,67.96,36.15
22,151.81,68.03,35.98
31,153.01,67.9,36.78
29,152.62,67.9,36.49
25,152.21,67.94,36.22
17,151.6,67.98,36.17
16,151.41,68.06,36.02
15,151.23,68.16,35.96
18,150.96,68.99,35.65
16,150.9,68.62,35.75
16,151.01,68.3,35.92
9,147.74,67.21,34.59
9,147.56,67.81,34.78
9,147.32,67.6,34.77
9,147.12,67.86,34.95
10,147.12,67.86,35.18
13,148.15,66.61,35.58
15,148.13,66.96,34.78
14,148.13,66.81,35.04
7,144.63,66.78,38.59
7,144.65,66.61,38.28
7,144.64,66.6,37.98
6,145.36,66.39,39.26
6,145,66.52,39.32
6,145.59,66.52,39.09
6,145.37,66.48,39.2
6,145.46,66.44,39.22
6,145.71,66.38,39.1
6,145.73,66.27,39.36
6,145.43,66.44,39.47
6,145.69,66.59,39.03
7,144.64,66.78,37.68
6,145.04,66.6,37.67
7,144.64,66.78,37.37
6,145.05,66.6,37.37
10,147.08,67.42,34.95
9,147.25,67,34.77
10,146.84,67.22,34.95
11,147.08,67.42,35.18
11,146.84,67.22,35.18
10,147.29,66.8,35.04
10,147.3,66.61,35.58
11,146.6,66.79,35.79
11,146.6,66.61,36.1
6,145.49,66.61,37.06
6,145.05,66.79,37.06
6,145.5,66.61,36.75
6,145.07,66.78,36.76
12,146.4,67.26,35.49
11,146.2,67.5,35.8
11,145.91,66.97,35.11
11,145.72,67.1,35.49
11,145.72,67.1,35.8
8,145.52,67.33,36.11
8,145.48,66.96,36.12
7,145.48,66.96,36.42
12,146.16,67.07,35.49
11,146.15,66.79,35.74
11,145.96,67.3,35.8
10,146.81,66.95,35.12
11,146.6,67.04,35.49
10,146.8,66.8,35.64
11,146.8,66.61,36.26
7,145.5,66.78,36.44
8,145.51,66.78,36.1
11,145.9,66.79,35.64
9,145.93,66.6,36.27
12,146.32,66.61,36.1
11,146.34,66.79,35.8
11,146.37,66.95,35.49
11,146.64,67.46,35.49
11,146.88,67.66,35.49
9,146.43,68.64,35.58
9,146.29,68.36,35.44
8,146,68.26,35.62
8,146.05,68.66,35.46
9,146.04,68.12,35.74
9,146.48,68.13,35.48
10,146.25,67.91,35.77
7,144.6,67,37.36
7,144.6,67,37.68
7,144.64,67.4,37.05
7,144.84,67.15,37.05
6,145.28,67.79,36.2
6,144.88,67.74,36.46
6,144.87,67.54,36.74
6,145.08,67.38,36.74
7,145.32,67.54,36.42
8,145.95,67.94,35.95
6,145.56,67.83,36.15
7,145.57,67.64,36.35
9,145.76,67.53,36.11
7,145.52,67.34,36.43
6,145.28,67.13,36.74
6,145.05,66.98,37.05
9,146,67.68,36.1
10,146.44,67.7,35.8
9,146.25,67.81,36.04
6,145.06,66.6,38.79
7,144.8,66.76,38.9
6,145.25,66.6,38.83
6,145.05,66.6,38.54
7,144.81,66.78,38.64
9,146.57,68.96,35.58
9,146.55,68.62,35.64
7,146.91,69.11,35.08
6,146.93,69.12,34.77
7,147.14,68.93,34.57
7,147.04,68.97,34.88
8,146.95,68.54,34.91
9,146.92,68.11,34.93
7,147.12,68.74,34.72
8,147.15,68.3,34.74
7,147.36,68.54,34.58
10,146.68,67.9,35.49
10,146.92,68.1,35.18
9,147.35,68.06,34.95
8,147.59,68.26,34.77
7,147.82,68.47,34.59
22,150,67.83,34.96
22,149.8,68.06,34.77
24,149.61,68.31,34.58
11,148.03,68.21,34.59
23,149.36,68.09,34.59
10,147.36,68.06,35.18
21,150,67.83,35.18
9,146.53,68.86,35.57
9,146.54,68.57,35.45
8,146.55,68.87,35.41
9,146.7,68.98,35.51
8,146.91,68.97,35.15
8,146.98,68.85,34.89
9,146.76,68.76,35.18
9,146.96,68.54,35.18
9,146.72,68.34,35.48
7,146.19,68.49,35.7
7,146.13,68.16,35.97
5,145.28,67.91,36.5
5,144.88,67.9,36.78
5,145.55,67.92,36.44
6,145.91,67.99,36.23
6,146.16,68.05,36.18
9,146.79,69.11,35.5
13,146.65,69.11,35.83
8,146.5,68.63,35.82
10,146.51,68.96,35.74
7,143.93,66.92,38.69
6,144.15,66.61,38.29
7,144.15,66.9,38.69
7,144.04,66.88,38.57
7,144.16,66.77,38.52
7,144.27,66.99,38.69
7,144.37,66.92,38.54
7,144.37,66.79,38.3
7,143.93,66.93,38.54
7,143.95,66.78,38.38
7,144.16,66.6,37.99
7,144.36,66.78,37.99
7,141.29,66.88,38.5
7,141.21,66.86,38.28
7,141.32,66.99,38.52
7,141.22,66.97,38.47
7,141.39,66.8,38.54
7,141.3,66.77,38.29
7,141.46,66.74,38.53
7,141.33,66.7,38.54
7,141.49,66.91,38.54
7,141.59,66.81,38.53
7,141.71,66.89,38.69
7,141.5,66.7,38.3
7,141.75,66.6,38.24
7,141.83,66.99,38.69
7,143.49,66.78,38.38
7,143.36,66.91,38.54
7,143.35,66.79,38.38
7,143.15,66.92,38.54
6,142.93,66.61,38.38
7,143.15,66.79,38.38
7,142.93,66.91,38.7
7,142.93,66.78,38.53
6,142.93,66.61,38.22
7,142.17,66.61,38.29
7,142.05,66.97,38.69
7,142.05,66.79,38.51
7,141.8,66.83,38.54
7,141.92,66.9,38.54
7,141.89,66.77,38.35
7,142.15,66.89,38.7
7,142.14,66.79,38.54
6,142.6,66.61,38.3
7,142.71,66.92,38.69
7,142.71,66.79,38.53
7,142.28,66.8,38.53
7,142.27,66.96,38.69
7,142.38,66.92,38.57
7,142.49,66.94,38.69
7,142.5,66.8,38.53
7,141.22,66.85,37.97
7,141.34,66.79,37.98
7,141.49,66.72,37.99
7,141.77,66.6,37.99
7,142.15,66.61,37.99
7,143.71,66.78,38.38
6,143.71,66.6,38.22
7,143.91,66.6,37.99
7,143.95,66.78,38.22
7,143.82,66.9,38.38
7,143.82,66.78,38.22
7,143.46,66.6,37.99
7,143.59,66.91,38.38
7,143.59,66.78,38.22
7,143.49,66.78,38.22
7,143.35,66.78,38.22
7,143.04,66.61,37.99
7,143.15,66.79,38.22
7,142.6,66.61,37.99
7,140.72,67.29,39.23
7,140.85,67.19,39.31
7,144.27,67,39.32
7,144.15,66.9,39.32
7,143.93,66.92,39.32
7,143.71,66.94,39.32
7,144.27,67,39.16
7,144.15,66.9,39.16
7,143.93,66.92,39.16
7,143.71,66.94,39.16
7,143.49,66.96,39
7,143.49,66.96,38.85
7,143.05,67,39
7,143.27,66.98,39
7,143.05,67,38.85
7,143.27,66.97,38.85
7,142.83,67.02,39
7,142.61,67.03,39
7,142.61,67.03,38.85
7,142.83,67.02,38.85
7,142.39,67.05,39
7,142.17,67.07,39
7,142.39,67.05,38.85
7,142.17,67.07,38.85
7,141.41,67.02,39
7,141.61,67.01,39
7,141.33,67.09,39.11
7,141.51,67.13,39.16
7,141.19,66.99,38.86
7,141.34,67.09,38.95
7,141.41,67.02,38.85
7,141.61,67.01,38.85
7,141.16,66.99,38.73
8,141.34,67.1,38.81
7,141.02,67.12,38.98
8,141.22,67.12,38.96
7,140.97,66.99,38.85
7,140.95,67,38.74
8,141.23,67.14,38.83
7,141.95,67.09,39
8,141.73,67.11,39
8,141.95,67.09,38.85
8,141.73,67.11,38.85
8,141.42,67.03,38.69
8,141.61,67.01,38.69
8,141.13,66.99,38.6
8,141.34,67.1,38.66
8,141.13,66.99,38.47
7,144.27,67,39
7,144.15,66.9,39
7,143.93,66.92,39
7,143.71,66.94,39
7,143.71,66.94,38.85
7,144.27,67,38.85
7,143.93,66.92,38.85
7,144.15,66.9,38.85
8,141.73,67.11,38.69
7,142.17,67.07,38.69
7,142.61,67.03,38.69
7,143.05,67,38.69
7,143.27,66.98,38.69
7,143.49,66.96,38.69
7,143.71,66.94,38.69
7,143.49,66.96,38.54
7,143.71,66.95,38.54
