ppm HF Concentration mole,X (m),Y (m),Z (m)
129,158.19,67.63,36.35
140,157.96,67.57,36.11
123,158.37,67.1,36.74
129,158.16,67.35,36.43
131,159.29,67.72,37.68
143,158.99,66.94,37.68
145,157.66,68.23,35.95
139,157.84,68.01,36.22
129,158.24,67.92,36.45
139,158.03,67.97,36.27
125,158.41,67.91,36.51
122,158.65,67.9,36.77
122,158.84,67.9,37.07
123,159.08,67.9,37.37
124,159.08,67.9,37.67
80,159.08,70.56,35.28
81,159.31,70.27,34.55
80,159.06,69.96,34.83
80,159.31,70.31,35.26
80,159.05,70.08,35.27
80,158.92,70.32,35.23
81,159.08,70.08,34.55
99,153.37,68.67,35.47
100,153.69,68.65,35.56
102,153.83,68.76,35.62
99,153.14,68.48,35.48
99,153.5,68.51,35.7
99,153.67,68.61,35.71
99,153.69,68.49,35.76
104,153.77,68.7,35.78
98,153.28,68.35,35.73
120,163.1,66.72,39.78
119,163.02,66.58,39.63
118,163.01,66.7,39.5
118,163.1,66.81,39.59
119,163.11,66.72,39.63
103,163.08,67.02,39.06
116,163.11,66.93,39.49
116,163.02,66.8,39.46
122,162.87,66.7,39.47
115,162.97,66.8,39.31
118,162.91,66.92,39.21
118,162.93,66.92,39.14
127,162.89,66.99,39.07
134,162.54,66.62,39.63
134,162.66,66.72,39.47
138,162.44,66.74,39.47
143,162.32,66.7,39.51
144,162.32,66.7,39.43
146,162.26,66.65,39.51
146,162.26,66.65,39.43
143,162.1,66.66,39.47
130,162.78,66.82,39.32
139,162.7,66.93,39.22
139,162.7,66.92,39.16
141,162.7,66.92,39.08
138,162.56,66.84,39.32
139,162.5,66.92,39.2
140,162.52,66.91,39.09
141,162.33,66.86,39.32
140,162.39,66.92,39.08
139,162.31,66.93,39.2
140,162.36,66.93,39.07
138,162.25,66.92,39.19
143,162.22,66.76,39.32
141,162.36,66.94,39
139,162.26,66.9,39.11
143,162.22,66.74,39.22
142,162.19,66.77,39.15
139,162,66.78,39.32
140,162,66.78,39.16
137,161.78,66.8,39.32
134,161.56,66.82,39.32
137,161.78,66.8,39.16
133,161.56,66.82,39.16
131,161.34,66.84,39.32
131,161.34,66.84,39.16
128,161.12,66.86,39.16
139,162.12,66.88,38.69
136,161.9,66.9,38.69
136,161.9,66.9,38.54
130,161.68,66.92,38.69
127,161.46,66.94,38.69
127,161.46,66.95,38.54
127,160.14,67.05,38.69
129,159.92,67.07,38.69
127,160.14,67.05,38.54
125,161.24,66.96,38.69
123,161.02,66.98,38.69
123,160.8,67,38.69
124,160.58,67.02,38.69
125,160.36,67.03,38.69
123,161.02,66.98,38.54
124,160.58,67.01,38.53
137,162.18,66.97,39
139,162.12,66.88,39
137,162.18,66.97,38.85
139,162.12,66.88,38.85
135,161.9,66.9,39
135,161.9,66.9,38.85
131,161.68,66.92,39
131,161.68,66.92,38.85
128,161.46,66.94,39
127,161.46,66.94,38.85
125,161.24,66.96,39
123,161.02,66.98,39
125,161.24,66.95,38.85
123,161.02,66.98,38.85
129,159.92,67.07,38.54
132,159.69,67.01,38.3
124,161.24,66.97,38.54
132,161.25,66.8,38.31
124,161,66.97,38.3
123,160.8,67,38.54
125,160.57,66.97,38.3
125,160.36,67.03,38.54
128,160.12,66.99,38.3
137,161.92,66.88,37.99
137,161.67,66.79,37.99
126,161.45,66.97,37.99
133,161.25,66.8,37.99
125,161,66.97,37.99
126,160.57,66.97,37.99
129,160.12,66.99,37.99
134,159.69,67.01,37.99
144,162.17,66.77,38
138,161.94,66.9,37.69
137,161.69,66.8,37.66
126,161.45,66.97,37.68
134,161.25,66.8,37.68
126,161,66.97,37.68
127,160.57,66.97,37.68
131,160.12,66.99,37.68
136,161.94,66.93,37.38
138,161.72,66.81,37.36
126,161.45,66.96,37.36
136,161.25,66.8,37.37
127,161,66.96,37.36
129,160.57,66.97,37.36
133,160.12,66.99,37.36
149,162.22,66.69,37.72
148,162.36,66.79,37.66
129,159.93,67.18,37.68
128,159.95,67.55,37.36
130,159.93,67.18,37.36
125,160.16,67.4,37.05
152,160.51,68.83,34.89
147,160.48,68.47,34.91
146,160.44,68.03,34.92
158,160.69,68.71,34.71
155,160.67,68.24,34.72
166,160.78,68.95,34.57
164,160.88,68.48,34.57
139,160.33,68.94,35.56
134,160.29,68.69,35.41
131,160.45,68.69,35.51
131,160.29,68.53,35.61
130,160.36,68.56,35.66
127,160.25,68.26,35.48
126,160.2,67.82,35.49
140,160.51,68.83,35.18
134,160.48,68.47,35.18
133,160.44,68.03,35.18
127,159.96,67.62,36.11
125,160.23,67.71,36.41
129,160.15,67.94,36.16
133,160.32,68.2,36.25
123,160.2,67.82,35.8
133,160.4,68.44,36.06
127,160.32,68.17,35.94
129,161,66.96,37.05
138,161.24,66.8,37.1
128,161.43,66.96,37.04
140,161.73,66.8,37.05
134,161.91,66.95,37.06
132,161.01,66.96,36.74
130,161.42,66.96,36.74
142,161.74,66.8,36.73
135,161.91,66.96,36.74
161,161.36,68.4,34.58
152,161.12,68.19,34.75
144,160.88,67.99,34.93
159,161.62,68.12,34.59
151,161.34,67.94,34.77
144,161.08,67.75,34.94
133,160.88,67.99,35.18
125,160.64,67.79,35.49
134,161.08,67.75,35.18
127,160.84,67.55,35.49
156,162.45,67.72,34.58
151,162.02,67.62,34.76
146,161.73,67.46,34.95
149,162.17,67.42,34.93
157,162.18,68.02,34.59
150,161.81,67.88,34.78
144,161.52,67.71,34.96
138,161.72,67.47,35.18
134,161.49,67.27,35.49
138,161.93,67.23,35.49
142,162.18,67.43,35.18
134,161.52,67.71,35.18
124,161.28,67.51,35.49
126,161.25,67.08,36.42
133,162.02,67.05,36.43
128,161.69,67.05,36.43
123,161.49,67.27,35.8
131,161.25,67.08,36.11
136,162.02,67.05,36.11
133,161.69,67.05,36.11
130,161.93,67.23,35.8
121,160.64,67.79,35.8
122,160.4,67.59,36.12
117,161.28,67.51,35.8
121,160.84,67.55,35.8
121,161.05,67.31,36.11
125,160.61,67.35,36.11
124,160.81,67.11,37.05
128,160.37,67.13,37.05
126,160.81,67.11,36.74
130,160.37,67.13,36.74
120,161.05,67.31,36.43
123,160.61,67.35,36.43
145,162.01,66.8,37.05
141,162.21,66.93,37.36
146,162.01,66.8,36.73
150,162.35,66.79,36.72
149,162.35,66.79,37.04
147,162.56,67,37.35
126,160.3,68.18,35.7
128,160.47,68.49,35.82
133,160.48,68.83,35.98
125,160.22,67.68,36.66
126,160.16,67.39,36.74
122,160.4,67.59,36.42
128,160.2,67.8,36.71
128,160.21,67.85,36.46
127,160.3,67.78,37.07
130,160.25,67.97,36.85
131,160.41,68.11,36.54
128,160.24,67.94,37.38
129,160.5,68.02,37.1
114,163.04,66.82,39.32
109,163.05,66.85,39.18
109,163.12,67.01,39.27
105,163.12,67.01,39.12
141,162.78,66.99,39.07
138,162.18,66.97,38.69
135,162.24,67.06,38.96
136,162.24,67.06,38.81
140,162.27,66.91,38.67
145,162.29,66.75,38.53
147,162.22,66.66,38.29
130,161.68,66.93,38.54
126,161.45,66.96,38.3
137,161.66,66.79,38.29
138,162.18,66.97,38.54
139,162.12,66.88,38.54
143,162.18,66.77,38.31
137,161.92,66.87,38.31
141,162.45,66.99,38.87
141,162.45,66.99,38.74
142,162.36,66.94,38.61
145,162.37,66.82,38.5
149,162.38,66.66,38.3
143,162.36,66.94,38.47
146,162.27,66.73,37.99
146,162.37,66.84,37.97
143,162.18,66.95,36.41
145,162.18,66.95,36.09
151,162.56,67,36.04
150,162.56,67,36.38
154,162.54,67.25,34.84
152,162.45,67.55,34.77
132,162.33,67.31,35.8
143,162.39,67.17,35.76
151,162.54,67.25,35.08
139,162.33,67.31,35.49
147,162.39,67.17,35.43
155,162.74,67.38,34.66
153,162.74,67.38,34.94
154,162.74,67.06,35.3
152,162.74,67.06,35.68
158,160.47,68.98,34.84
142,160.35,68.98,35.44
136,160.42,68.88,35.64
146,160.47,68.98,35.17
164,160.66,69.11,34.73
153,160.66,69.11,35.09
144,160.44,69.11,35.56
133,160.54,68.89,35.79
138,160.5,69.11,35.85
81,159.5,70.15,34.65
80,159.74,70.21,34.55
80,159.15,70.05,35.14
81,159.49,70.07,34.83
80,159.48,69.97,35.21
81,159.72,69.97,34.8
80,159.5,70.14,35.31
80,159.69,70.2,35.47
80,159.84,70.45,35.52
2,158.81,85.99,39.51
2,158.7,86,39.51
2,159.36,86.07,39.49
2,159.31,86.09,39.43
2,159.54,86.18,39.28
2,159.47,86.15,39.23
2,159.48,86.18,39.22
2,159.43,86.19,39.28
2,159.37,86.18,39.21
2,159.48,86.13,39.36
2,159.42,86.08,39.43
2,159.37,86.14,39.36
2,159.48,86.11,39.22
2,159.37,86.13,39.22
2,159.32,86.2,39.28
2,159.26,86.18,39.22
2,159.26,86.15,39.35
2,159.2,86.1,39.43
2,159.14,86.08,39.5
2,159.26,86.13,39.22
2,159.14,86,39.44
2,158.97,86.05,39.49
2,159.21,86.21,39.28
2,159.15,86.19,39.21
2,159.02,86.08,39.5
2,159.15,86.16,39.36
2,159.09,86.11,39.44
2,159.03,85.99,39.45
2,158.97,85.99,39.49
2,159.14,86.14,39.22
2,159.04,86.14,39.22
2,158.86,86.05,39.5
2,159.1,86.22,39.28
2,159.03,86.19,39.21
2,159.02,86.15,39.23
2,158.92,86.09,39.5
2,158.98,86.12,39.43
2,159.04,86.17,39.36
2,158.86,86,39.49
2,158.91,85.99,39.45
2,158.98,86.13,39.22
2,158.75,86.06,39.51
2,158.99,86.23,39.28
2,158.93,86.16,39.23
2,158.87,86.16,39.19
2,158.92,86.2,39.21
2,158.81,86.09,39.51
2,158.87,86.13,39.43
2,158.93,86.18,39.36
2,158.88,86.24,39.28
2,158.81,86.2,39.2
2,158.7,86.1,39.51
2,158.76,86.14,39.43
2,158.82,86.19,39.36
2,158.86,86.14,39.22
2,156.58,87.22,41.43
2,156.16,86.64,43.15
2,156.56,87,42.52
2,156.49,86.42,42.52
2,155.99,87.06,42.52
2,155.99,87.05,41.42
2,156.19,87.48,41.89
2,156.38,87.46,40.49
2,156.14,87.26,40.8
2,156.47,86.23,41.9
2,156,86.22,42.53
2,155.8,86.53,42.53
2,155.81,87.05,41.89
2,155.8,87.04,41.43
2,155.99,87.05,41.11
2,155.81,87.5,41.11
2,156.38,87.46,40.18
2,155.81,87.5,40.8
2,155.81,88.17,40.18
2,155.81,87.91,40.49
2,156.02,87.94,40.18
2,156,87.49,40.49
2,156.17,87.7,40.18
2,156.61,87.66,39.55
2,156.38,87.46,39.86
2,155.81,88.17,39.55
2,156.02,87.94,39.55
2,156.17,87.7,39.55
2,155.81,87.91,39.86
2,156,87.49,39.86
2,157.17,86.03,40.8
2,156.9,86.03,41.11
2,156.43,86.03,41.9
2,155.86,86.03,42.55
2,156.47,86.03,41.43
2,155.61,87.91,38.62
2,155.61,88.37,39.24
2,155.61,88.17,38.93
2,155.81,87.5,38.61
2,155.81,88.17,39.24
2,155.81,87.91,38.93
2,156.02,87.94,39.24
2,156,87.49,38.93
2,156.17,87.7,39.24
2,155.61,88.17,39.55
2,155.61,86.41,42.56
2,155.61,87.02,41.9
2,155.61,87.03,41.43
2,155.61,87.49,41.11
2,155.61,87.49,40.8
2,155.61,88.17,40.18
2,155.61,87.91,39.86
2,155.61,87.91,40.49
52,143.96,67.21,34.75
51,144.14,66.93,34.76
51,143.51,67.18,34.58
51,143.71,66.86,34.58
61,143.35,66.27,39.82
61,144.42,66.23,39.28
61,144.55,66.23,39.12
61,144.44,66.3,39.18
61,143.99,66.31,39.34
61,143.87,66.33,39.28
61,143.99,66.36,39.19
61,144.1,66.33,39.27
61,144.33,66.23,39.33
61,144.22,66.31,39.33
61,144.21,66.36,39.19
61,144.44,66.34,39.14
61,144.22,66.38,39.14
61,144.55,66.32,39.07
61,144.33,66.36,39.07
60,143.78,66.43,39.36
60,143.83,66.38,39.35
60,143.78,66.43,39.28
60,143.83,66.37,39.27
61,144.12,66.45,39.14
60,143.9,66.48,39.13
61,144.23,66.46,39.07
60,144.01,66.49,39.07
60,143.45,66.44,39.78
60,143.67,66.43,39.77
61,143.46,66.27,39.92
61,143.57,66.27,39.81
61,143.68,66.27,39.92
61,143.8,66.27,39.81
61,143.88,66.26,39.76
60,143.77,66.46,39.59
61,144.01,66.26,39.66
60,143.89,66.39,39.63
61,144.11,66.25,39.63
61,144.11,66.24,39.5
61,143.99,66.34,39.45
61,143.9,66.35,39.51
60,143.77,66.42,39.45
61,144.43,66.24,39.43
61,144.33,66.25,39.62
61,144.33,66.24,39.48
61,144.21,66.34,39.45
60,143.67,66.52,39.62
60,143.45,66.53,39.62
60,143.67,66.5,39.47
60,143.45,66.52,39.47
60,143.23,66.54,39.47
60,143.07,66.55,39.51
60,143.07,66.55,39.43
59,143.02,66.61,39.51
59,143.02,66.61,39.43
60,142.79,66.41,39.68
60,142.89,66.5,39.61
59,142.67,66.5,39.62
59,142.91,66.62,39.43
59,142.46,66.55,39.51
59,142.46,66.55,39.43
59,142.85,66.57,39.51
59,142.79,66.52,39.51
59,142.57,66.54,39.51
59,142.68,66.53,39.51
59,142.85,66.57,39.43
59,142.79,66.52,39.43
59,142.57,66.54,39.43
59,142.68,66.53,39.43
59,142.45,66.51,39.62
59,142.23,66.52,39.62
59,142.35,66.56,39.51
59,142.24,66.57,39.51
59,142.35,66.56,39.43
59,142.24,66.57,39.43
59,142.13,66.58,39.51
59,142.13,66.58,39.43
59,142.01,66.54,39.63
59,141.79,66.55,39.63
59,142.02,66.59,39.51
59,142.02,66.59,39.43
59,141.96,66.54,39.51
59,141.85,66.55,39.51
59,141.96,66.54,39.43
59,141.85,66.55,39.43
59,141.8,66.61,39.51
59,141.8,66.61,39.43
59,141.69,66.62,39.51
59,141.58,66.63,39.51
59,141.69,66.62,39.43
59,141.58,66.63,39.43
59,141.47,66.64,39.43
59,141.36,66.64,39.51
59,141.36,66.64,39.43
59,141.3,66.59,39.51
60,141.19,66.6,39.51
59,141.3,66.59,39.43
60,141.19,66.6,39.43
60,141.14,66.66,39.51
59,141.14,66.66,39.43
60,141.08,66.61,39.51
60,141.08,66.61,39.43
59,140.91,66.63,39.47
57,140.69,66.65,39.47
60,143.26,66.57,39.02
60,143.25,66.63,39.15
59,143.02,66.61,39.28
60,143.13,66.6,39.28
59,143.13,66.6,39.36
59,143.02,66.61,39.36
59,142.91,66.62,39.28
59,142.91,66.62,39.36
59,143.19,66.65,39.21
60,143.13,66.65,39.14
60,143.03,66.57,39.03
59,143.08,66.66,39.22
59,143.14,66.69,39.22
59,143.03,66.64,39.15
60,143.14,66.67,39.09
59,142.97,66.67,39.22
59,142.94,66.66,39.14
59,142.92,66.7,39.22
59,142.86,66.63,39.15
59,142.91,66.62,39.21
59,142.93,66.66,39.08
59,142.85,66.65,39.14
60,142.79,66.57,39.03
59,142.85,66.66,39.09
60,142.8,66.57,39.01
59,142.8,66.63,39.36
59,142.8,66.63,39.28
59,142.74,66.58,39.36
59,142.63,66.59,39.36
59,142.74,66.58,39.28
59,142.63,66.59,39.28
59,142.52,66.6,39.36
59,142.41,66.61,39.36
59,142.52,66.6,39.28
59,142.41,66.61,39.28
59,142.58,66.65,39.36
59,142.58,66.65,39.28
59,142.63,66.59,39.2
59,142.74,66.58,39.2
59,142.8,66.63,39.21
59,142.69,66.62,39.14
59,142.41,66.61,39.21
59,142.52,66.6,39.21
59,142.58,66.65,39.21
59,142.48,66.62,39.14
59,142.69,66.66,39.1
59,142.58,66.57,39.01
59,142.48,66.65,39.1
59,141.91,66.6,39.36
59,141.8,66.61,39.36
59,141.91,66.6,39.28
59,141.8,66.61,39.28
59,141.86,66.65,39.22
59,141.75,66.66,39.22
59,141.92,66.69,39.22
59,141.81,66.64,39.15
59,141.36,66.69,39.18
59,141.36,66.68,39.13
60,141.28,66.63,39.09
60,141.19,66.6,39.2
60,141.3,66.6,39.2
59,141.36,66.64,39.21
58,140.91,66.68,39.23
59,140.97,66.62,39.22
60,141.08,66.61,39.21
59,141.14,66.66,39.21
59,141.58,66.62,39.21
59,141.69,66.61,39.21
59,141.63,66.63,39.14
59,141.52,66.68,39.21
59,141.58,66.63,39.28
59,141.69,66.62,39.28
59,141.7,66.7,39.22
59,141.58,66.63,39.36
59,141.69,66.62,39.36
59,141.47,66.64,39.28
59,141.47,66.64,39.36
59,141.18,66.72,39.06
59,141.36,66.64,39.36
60,141.3,66.59,39.36
60,141.19,66.6,39.36
60,141.3,66.59,39.28
60,141.19,66.6,39.28
59,141.36,66.64,39.28
59,141.02,66.72,39.16
59,141.21,66.69,39.13
59,141.07,66.76,39.07
59,142.36,66.67,39.36
59,142.3,66.62,39.36
59,142.19,66.63,39.36
59,142.3,66.62,39.28
59,142.19,66.63,39.28
59,142.36,66.67,39.28
59,141.97,66.65,39.36
59,142.08,66.64,39.36
59,142.08,66.64,39.28
59,141.97,66.65,39.28
59,142.14,66.69,39.36
59,142.14,66.69,39.28
59,142.25,66.67,39.21
59,142.36,66.7,39.19
59,142.35,66.7,39.14
59,142.36,66.66,39.21
59,142.28,66.65,39.11
59,142.24,66.66,39.07
59,142.03,66.68,39.22
59,142.14,66.71,39.19
59,142.03,66.66,39.09
57,140.53,66.36,39.78
57,140.55,66.53,39.63
59,140.97,66.62,39.36
59,140.97,66.62,39.28
60,141.08,66.61,39.36
60,141.08,66.61,39.28
59,141.14,66.66,39.28
59,141.14,66.66,39.36
59,140.91,66.78,39.07
59,140.96,66.75,39.18
57,140.55,66.6,39.42
58,140.54,66.55,39.35
57,140.56,66.65,39.49
57,140.53,66.6,39.3
57,140.75,66.64,39.36
57,140.75,66.64,39.28
58,140.86,66.63,39.36
58,140.86,66.63,39.28
58,140.92,66.68,39.28
58,140.92,66.68,39.36
57,140.59,66.61,39.35
57,140.56,66.66,39.27
57,140.7,66.7,39.36
57,140.7,66.7,39.28
57,140.64,66.65,39.36
57,140.64,66.65,39.28
57,140.8,66.75,39.21
57,140.61,66.76,39.2
58,140.59,66.78,39.14
58,140.81,66.74,39.15
59,141.57,66.44,39.8
59,141.68,66.54,39.74
60,141.36,66.44,39.81
59,141.45,66.54,39.75
60,141.22,66.55,39.77
60,141.01,66.53,39.78
59,141.57,66.57,39.63
59,141.47,66.64,39.51
59,141.35,66.59,39.63
60,141.13,66.61,39.63
59,140.91,66.63,39.63
57,140.7,66.64,39.63
60,143.01,66.44,39.79
59,142.91,66.62,39.51
59,143.01,66.56,39.63
60,142.79,66.44,39.8
59,142.9,66.54,39.75
59,142.13,66.45,39.81
60,142.58,66.44,39.81
59,142.67,66.54,39.75
57,140.46,66.3,39.94
58,140.47,66.49,39.79
56,140.47,66.67,39.63
56,140.47,66.76,39.59
58,140.47,66.62,39.35
58,140.47,66.66,39.26
58,140.47,66.77,39.46
59,140.47,66.77,39.14
59,140.48,66.88,39.06
58,140.65,66.84,39.07
59,140.84,66.8,39.07
91,152.4,66.6,34.75
91,151.52,67.44,34.57
97,152.47,68.38,35.35
101,153.1,68.14,35.66
99,152.9,68.28,35.53
96,152.08,68.8,35.22
97,152.05,68.41,35.34
89,151.08,67.47,34.57
96,152.4,67.38,34.72
94,152.16,67.09,34.57
91,152.14,66.65,34.58
91,151.72,67.13,34.57
88,152.13,66.6,34.76
87,152.14,66.6,35.11
94,152.36,66.91,34.76
94,151.96,67.42,34.71
94,151.76,67.67,34.7
98,152,67.88,34.89
99,152.46,68.17,35.37
101,152.24,68.07,35.17
99,152.03,68.2,35.36
94,152.45,68.31,35.52
97,153.05,68.12,35.9
95,152.65,68.21,35.67
93,152.05,68.34,35.51
93,151.87,68.63,35.43
61,144.65,66.23,39.23
61,144.64,66.3,39.17
61,144.65,66.25,39.06
61,144.77,66.23,39.09
51,145.56,67.78,34.9
51,145.12,67.82,34.89
51,145.05,67,34.95
51,145.08,67.38,34.91
50,145.76,67.52,34.72
50,145.32,67.56,34.7
51,145.28,67.07,34.75
50,145.96,67.2,34.57
50,145.48,66.74,34.58
50,145.52,67.27,34.57
52,144.91,68.01,35.44
52,145.12,67.81,35.18
52,145.08,67.37,35.18
50,146.4,67.13,34.58
51,145.04,66.79,34.87
51,144.66,66.78,35.13
52,145.05,66.99,35.18
52,144.84,67.16,35.49
50,145.47,66.61,34.73
51,145.06,66.61,35.08
51,144.79,66.6,35.47
51,144.81,66.59,35.75
52,144.9,66.59,36.14
50,146.36,66.61,34.7
50,146.37,66.67,34.58
48,146.27,68.41,34.56
50,146.04,68.18,34.69
51,145.8,67.98,34.9
48,145.87,68.87,34.66
49,146.09,69.01,34.84
48,145.66,69.03,34.85
49,145.66,68.93,34.88
48,145.22,69.01,35.18
49,145.44,69.03,35.14
50,145.45,68.86,35.11
50,145.63,68.66,34.87
51,145.4,68.45,35.15
50,145.2,68.72,35.22
51,145.15,68.36,35.33
49,146.07,68.64,34.68
50,145.83,68.42,34.88
52,145.59,68.22,35.18
51,144.92,68.11,35.55
53,144.88,67.61,35.49
53,144.91,67.87,35.72
51,145.14,68.22,35.44
52,145.56,67.77,35.18
52,145.36,67.99,35.47
51,146,67.74,34.91
50,146.24,67.93,34.72
51,146.2,67.48,34.73
49,146.47,68.14,34.57
49,146.44,67.68,34.58
49,146.1,68.9,34.88
49,146.3,68.99,34.84
48,146.3,68.85,34.68
48,146.48,68.65,34.56
47,146.46,69.06,34.56
47,145.86,69.12,34.79
49,146.05,69.12,35.27
48,145.64,69.12,35.23
49,145.4,68.98,35.34
51,145.37,68.55,35.43
49,144.91,68.05,35.85
50,145.11,68.12,35.72
50,145.32,68.21,35.67
48,146.46,69.11,34.76
49,146.25,69.11,35.24
59,141.19,66.62,38.81
59,141.34,66.64,38.86
59,141.43,66.57,38.81
59,141.25,66.56,38.8
59,142.03,66.59,38.83
59,142.25,66.59,38.83
60,143.24,66.59,39.36
60,143.29,66.53,39.36
60,143.24,66.59,39.28
60,143.29,66.53,39.28
60,143.67,66.5,39.32
60,143.45,66.52,39.32
60,143.67,66.49,39.19
60,143.89,66.48,39.19
60,143.92,66.55,39.07
60,143.79,66.57,39.13
60,143.92,66.57,39.03
60,143.69,66.57,39.03
60,143.69,66.62,39.14
60,143.8,66.65,39.11
60,143.47,66.57,39.03
60,143.47,66.63,39.15
60,143.35,66.62,39.21
60,143.36,66.66,39.11
60,143.57,66.61,39.21
60,143.58,66.66,39.12
60,143.25,66.58,38.94
60,143.26,66.59,38.84
60,143.04,66.58,38.93
60,143.14,66.68,39.03
60,142.81,66.57,38.93
59,142.91,66.67,39.02
59,142.91,66.68,38.95
60,142.81,66.58,38.81
60,143.02,66.59,38.82
59,142.91,66.7,38.86
59,142.59,66.58,38.92
59,142.69,66.68,38.99
59,142.47,66.68,38.98
59,142.37,66.58,38.91
59,142.59,66.59,38.8
59,142.7,66.71,38.86
59,142.37,66.59,38.8
59,142.47,66.72,38.86
60,141.28,66.63,38.98
59,141.36,66.68,39.04
59,141.36,66.68,38.97
59,141.46,66.65,38.98
59,141.6,66.58,38.92
59,141.81,66.58,38.92
59,141.7,66.68,39
59,141.92,66.68,39.03
60,141.26,66.68,39.09
59,141.19,66.72,39.03
59,141.42,66.68,39.21
59,141.42,66.71,39.19
59,141.41,66.7,39.12
59,141.48,66.74,39.2
59,141.48,66.74,39.12
59,141.53,66.71,39.19
59,141.64,66.71,39.19
59,141.52,66.71,39.13
59,141.59,66.66,39.08
59,141.69,66.74,39.13
59,141.7,66.73,39.2
59,141.92,66.72,39.2
59,141.92,66.73,39.13
59,141.81,66.67,39.1
60,141.26,66.68,38.98
59,141.19,66.72,38.93
59,141.61,66.58,38.81
59,141.8,66.58,38.8
59,141.2,66.73,38.8
59,142.14,66.72,39.13
59,142.24,66.68,38.98
59,142.14,66.58,38.9
59,142.03,66.69,38.98
59,141.92,66.58,38.89
59,141.95,66.59,38.79
60,144.12,66.57,38.93
60,143.91,66.58,38.94
60,143.69,66.58,38.94
60,143.46,66.58,38.94
60,143.46,66.59,38.85
60,143.7,66.59,38.84
60,143.92,66.58,38.83
60,144.14,66.58,38.82
47,144.57,68.94,35.27
48,144.53,68.56,35.35
49,144.5,68.17,35.58
51,144.7,68.04,35.65
52,144.68,67.79,35.77
52,144.78,66.88,35.57
53,144.84,67.17,35.8
51,144.72,66.58,35.97
52,144.64,67.41,35.8
44,144.61,66.29,36.15
52,144.74,66.58,36.14
52,144.62,66.56,35.96
54,144.69,66.59,36.58
51,144.44,67.65,34.9
50,144.48,68.1,34.88
48,144.55,68.89,34.86
49,144.52,68.53,34.87
51,144.2,67.46,34.92
50,144.24,67.89,34.69
49,144.28,68.34,34.68
48,144.32,68.79,34.66
51,144,67.68,34.72
49,144.04,68.14,34.56
47,144.15,69.04,34.55
48,144.08,68.61,34.56
49,143.8,67.92,34.57
50,144.2,67.45,35.18
50,144.44,67.65,35.49
50,144.24,67.89,35.18
50,144.47,68.06,35.45
49,144.28,68.33,35.18
48,144.31,68.76,35.16
49,144.43,67.94,35.66
52,143.76,67.47,34.74
50,143.56,67.71,34.57
50,143.31,67.48,34.58
41,144.39,66.32,36.36
44,144.38,66.3,35.91
33,144.14,66.09,36.36
44,144.14,66.09,35.9
35,144.08,66.46,36.44
50,144.03,66.43,35.82
37,143.8,66.13,36.13
51,144.67,66.74,35.41
51,144.1,66.59,35.41
49,143.98,66.56,35.74
49,144.27,66.7,35.73
51,144.6,66.98,35.49
50,144.4,67.21,35.49
52,144.13,66.79,34.87
52,144.14,66.78,35.14
51,143.7,66.61,34.73
52,143.69,66.61,35.06
51,143.96,67.25,35.18
52,144.16,67,35.12
52,143.96,67.26,34.94
47,144.55,69.03,34.83
46,144.17,69.12,34.78
46,144.35,69.01,35.22
46,144.18,69.12,35.23
45,144.19,69.04,35.48
46,144.37,68.88,35.45
46,144.33,68.43,35.61
47,144.47,68.13,35.81
48,144.7,68.04,35.92
97,151.8,68.12,34.89
96,151.88,68.9,34.87
97,151.84,68.56,34.87
93,151.56,67.92,34.9
100,151.8,68.12,35.18
98,151.83,68.55,35.15
96,151.86,68.91,35.11
95,152.19,69.04,35.1
94,151.89,68.96,35.26
95,151.89,69.03,34.84
95,151.6,68.36,34.67
95,151.64,68.83,34.65
92,151.36,68.16,34.69
88,151.32,67.71,34.7
87,150.64,67.52,34.58
89,150.88,67.74,34.57
92,151.12,67.95,34.56
93,151.88,69.12,35.19
91,151.68,68.9,35.43
93,151.66,69.12,34.7
93,151.45,69.05,34.55
94,151.41,68.64,34.55
93,151.16,68.42,34.56
123,162.86,66.48,39.63
121,162.96,66.37,39.63
121,162.94,66.56,39.63
122,163,66.45,39.78
123,162.94,66.31,39.8
123,162.99,66.23,39.94
126,162.78,66.24,40.1
126,162.76,66.34,39.94
126,162.75,66.42,39.79
122,163.05,66.34,39.82
122,163.04,66.45,39.92
120,163.02,66.58,39.79
123,163.12,66.32,39.95
121,163.11,66.55,39.94
141,161.88,66.68,39.47
143,162.1,66.66,39.63
146,162.2,66.55,39.63
141,161.98,66.56,39.63
130,159.54,67.72,37.68
129,159.93,67.73,37.37
126,159.27,67.9,38.27
126,159.52,67.9,37.97
127,159.89,67.9,37.67
130,160.56,66.8,39.32
127,160.9,66.88,39.16
127,160.46,66.91,39.16
127,160.68,66.9,39.16
123,160.8,67,39
127,160.14,67.05,39
125,160.36,67.03,39
124,160.58,67.02,39
123,160.8,67,38.85
124,160.58,67.02,38.85
125,160.36,67.03,38.85
127,160.14,67.05,38.85
128,159.95,67.55,37.68
127,160.68,66.9,39.32
133,160.93,66.65,39.43
132,161,66.76,39.32
132,160.88,66.71,39.43
129,161.12,66.86,39.32
127,160.9,66.88,39.32
136,161.44,66.72,39.47
134,161.1,66.64,39.47
133,161.22,66.74,39.47
137,161.37,66.61,39.51
137,161.31,66.56,39.51
136,161.26,66.62,39.51
136,161.32,66.67,39.51
132,161.2,66.53,39.62
