ppm HF Concentration mole,X (m),Y (m),Z (m)
4,162.87,75.01,42.55
4,162.69,74.47,42.52
4,162.87,75.81,42.54
4,163.07,77.58,43.27
4,162.87,76.69,42.54
4,163.07,77.57,42.57
4,163.07,78.39,44.04
4,162.88,77.59,43.88
4,162.97,78.44,44.43
4,162.25,78.55,44.43
4,162.49,78.06,44.23
4,162.15,77.66,44.43
4,162.63,77.59,43.78
4,162.44,77.18,44.23
4,162.06,76.78,44.43
4,162.87,76.69,43.19
4,162.61,76.71,43.78
4,162.38,76.3,44.23
4,161.97,75.89,44.43
4,162.88,74.05,43.2
4,162.87,75.01,43.21
4,162.69,74.47,43.15
4,162.87,75.81,43.2
4,162.48,74.06,43.78
4,162.54,74.92,43.78
4,162.58,75.83,43.78
4,162.21,74.53,44.23
4,162.33,75.41,44.23
4,161.89,75.01,44.43
4,163.07,84.34,42.59
5,161.73,85.36,40.18
5,161.75,85.74,40.8
5,161.74,85.54,40.49
5,161.33,85.74,40.49
5,161.33,85.55,40.18
5,162.88,85.46,40.78
5,163.07,85.64,41.25
5,162.66,85.55,40.79
5,162.78,85.75,41.26
5,162.23,85.74,41.11
5,162.2,85.55,40.8
5,161.07,85.74,40.49
5,161.94,85.2,40.18
5,161.5,85.23,39.86
5,161.07,85.55,40.18
5,161.31,85.41,39.85
5,160.98,85.43,39.92
5,160.97,85.46,39.78
5,161.07,85.56,39.97
5,161.07,85.39,39.63
5,161.17,85.26,39.63
5,160.85,85.39,39.94
5,160.63,85.42,39.78
5,160.85,85.4,39.78
5,160.73,85.3,39.63
5,160.95,85.28,39.63
5,161.05,85.16,39.63
5,161.27,85.03,39.24
5,161.27,85.03,39.55
5,160.39,85.22,39.47
5,160.61,85.2,39.63
5,160.61,85.2,39.47
5,160.83,85.18,39.47
5,160.94,85.06,39.47
5,160.39,85.22,39.32
5,160.39,85.22,39.16
5,160.61,85.2,39.32
5,160.83,85.18,39.32
5,160.61,85.2,39.16
5,160.83,85.18,39.16
5,160.94,85.06,39.16
5,160.94,85.06,39.32
5,161.47,84.79,39.55
5,161.47,84.79,39.24
5,161.03,84.83,38.93
5,161.03,84.83,38.61
5,160.49,85.1,38.85
5,160.49,85.1,39
5,160.71,85.08,38.85
5,160.71,85.08,39
5,160.82,84.96,39
5,160.82,84.96,38.85
5,160.38,85,38.85
5,160.38,85,39
5,160.49,85.1,38.54
5,160.49,85.1,38.69
5,160.82,85.07,38.61
5,160.38,85,38.54
5,160.38,85,38.69
5,161.23,84.59,38.93
5,161.23,84.59,38.61
5,160.26,84.9,38.22
5,160.26,84.9,38.38
5,160.59,84.87,38.3
5,160.59,84.87,37.99
5,160.79,84.63,37.99
5,160.79,84.63,38.3
5,160.99,84.39,38.3
5,161.19,84.15,38.3
5,160.99,84.39,37.99
5,161.19,84.15,37.99
5,160.35,84.67,37.68
5,160.35,84.67,37.36
5,160.55,84.43,37.68
5,160.55,84.43,37.36
5,160.75,84.19,37.68
5,160.95,83.95,37.68
5,160.75,84.19,37.36
5,160.95,83.95,37.36
5,159.91,84.71,37.05
5,160.35,84.67,37.05
5,160.55,84.43,37.05
5,159.91,84.71,36.74
5,160.35,84.67,36.74
5,160.55,84.43,36.74
4,160.73,83.97,36.9
2,160.25,83.57,36.27
5,160.33,84.45,36.27
2,159.77,83.17,35.65
4,159.85,84.05,35.65
2,159.29,82.77,35.12
4,159.37,83.65,35.12
3,158.9,83.26,34.79
2,158.42,82.86,34.59
5,160.63,85.4,39.94
5,160.63,85.55,40.1
5,160.63,85.74,40.25
5,160.41,85.74,40.25
5,160.41,85.55,40.1
5,160.41,85.42,39.94
5,160.87,85.74,40.49
5,160.86,85.38,40.1
5,160.87,85.54,40.25
5,160.21,85.74,40.25
5,160.2,85.56,40.1
5,160.19,85.44,39.94
5,160.07,85.74,40.26
5,160.08,85.56,40.12
5,159.85,85.74,40.25
5,159.85,85.55,40.12
5,159.75,85.74,40.25
5,159.77,85.55,40.09
5,159.76,85.45,39.93
5,159.97,85.74,40.44
5,159.97,85.54,40.25
5,159.97,85.42,40.08
5,159.62,85.74,40.25
5,159.61,85.55,40.1
5,160.51,85.32,39.94
5,160.29,85.34,39.94
5,160.51,85.32,39.79
5,160.29,85.34,39.79
5,160.39,85.22,39.63
5,160.17,85.24,39.63
5,160.07,85.36,39.94
5,159.85,85.38,39.94
5,159.63,85.39,39.94
5,159.41,85.42,39.78
5,160.07,85.36,39.79
5,159.85,85.38,39.79
5,159.63,85.39,39.78
5,160.27,85.12,39.32
5,160.27,85.12,39.16
5,160.27,85.12,39.47
5,160.05,85.14,39.47
5,159.29,85.32,39.63
5,159.51,85.3,39.63
5,159.95,85.26,39.63
5,159.73,85.28,39.63
5,159.29,85.32,39.47
5,159.51,85.3,39.47
5,159.73,85.28,39.47
5,159.95,85.26,39.47
5,160.05,85.14,39.16
5,160.05,85.14,39.32
5,159.29,85.32,39.32
5,159.51,85.3,39.32
5,159.73,85.28,39.32
5,159.95,85.26,39.32
4,159.29,85.32,39.16
5,159.51,85.3,39.16
5,159.73,85.28,39.16
5,159.95,85.26,39.16
5,160.15,85.02,39
5,160.15,85.02,38.85
4,160.15,85.02,38.54
4,160.15,85.02,38.69
4,159.93,85.04,38.85
5,159.93,85.04,39
3,159.17,85.22,39
3,159.39,85.2,39
5,159.61,85.18,39
5,159.83,85.16,39
2,159.17,85.22,38.85
2,159.39,85.2,38.85
4,159.61,85.18,38.85
4,159.83,85.16,38.85
4,159.93,85.04,38.69
3,159.93,85.04,38.54
3,159.17,85.22,38.54
2,159.39,85.2,38.54
3,159.61,85.18,38.54
3,159.83,85.16,38.54
2,159.17,85.22,38.69
2,159.39,85.2,38.69
3,159.61,85.18,38.69
3,159.83,85.16,38.69
5,160.04,84.92,38.22
4,160.04,84.92,38.38
5,160.14,84.8,38.38
5,160.14,84.8,38.22
5,160.15,84.91,37.99
3,159.5,85.19,37.99
4,159.94,85.15,37.99
3,159.06,85.12,38.22
3,159.05,85.12,38.38
3,159.61,85.18,38.22
3,159.61,85.18,38.38
3,159.83,85.16,38.38
3,159.93,85.04,38.38
3,159.93,85.04,38.22
3,159.83,85.16,38.22
3,159.27,85.1,38.22
4,159.49,85.08,38.22
3,159.27,85.1,38.38
3,159.49,85.08,38.38
5,159.91,84.71,37.36
5,159.91,84.71,37.68
5,159.26,84.99,37.36
5,159.71,84.95,37.36
5,159.27,84.99,37.68
5,159.71,84.95,37.68
5,159.47,84.75,37.05
3,158.02,83.35,34.59
5,159.47,84.75,36.74
5,159.91,84.92,36.27
4,158.5,83.74,34.79
4,158.97,84.12,35.12
4,159.45,84.53,35.65
4,161.81,71.01,41.9
4,162.25,70.53,42.52
4,162.25,70.53,43.15
4,161.74,70.13,43.15
4,161.33,70.61,41.9
4,161.74,70.13,42.52
4,161.81,71.01,43.78
4,161.33,70.61,43.78
4,161.45,71.48,44.23
4,160.96,71.08,44.23
4,160.63,72,44.43
4,161.41,71.49,41.27
4,161.33,70.61,41.27
3,160.86,70.17,40.67
2,160.02,71.16,39.93
2,159.56,71.65,39.87
2,159.98,70.28,40.63
2,159.68,70.81,40.24
2,159.31,71.24,40.16
2,159.03,71.26,40.05
2,158.81,71.27,40.09
2,158.95,70.84,40.28
3,159.11,70.37,40.65
2,158.64,70.84,40.25
2,158.5,71.31,39.99
2,155.68,71.55,38.15
3,158.22,70.44,40.62
2,158.12,70.45,40.08
2,157.94,70.92,39.81
2,156.04,71.07,38.79
2,157.68,70.04,40.19
3,157.33,70.52,40.63
3,156.47,70.6,40.63
2,156.44,70.58,39.41
2,157.45,70.98,39.65
2,157.47,70.51,39.87
2,156.98,70.54,39.65
3,156.86,70.11,40
2,156.03,72.83,36.96
2,155.73,72.43,37.52
2,157.21,70.51,39.72
3,156.92,75.62,34.9
3,156.63,75.87,34.92
3,156.45,75.5,34.73
3,157,75.78,35.51
3,156.92,75.61,35.18
3,157.13,75.69,35.41
3,156.79,75.96,35.47
3,156.63,75.88,35.18
2,156.95,76.05,36.13
2,156.79,75.96,35.81
2,157.01,75.92,36.11
2,156.97,75.78,35.81
3,157.09,75.41,35.53
3,157.39,75.38,35.39
3,156.85,75,35.06
2,157.08,74.51,35.52
2,157.05,75.67,35.91
2,157.06,75,35.87
2,156.88,76,36.37
2,157.03,75.77,36.18
2,156.92,75.04,36.32
2,154.21,76.67,35.81
3,154,76.79,35.53
3,155.97,70.18,40.02
3,155.57,70.67,40.65
3,155.09,70.27,40.02
3,154.69,70.75,40.65
3,154.22,70.34,40.02
2,153.68,70.83,39.87
2,153.03,70.89,40.08
2,153.73,71.25,39.64
2,153.27,71.3,39.79
3,155.57,70.67,39.4
3,155.18,71.15,38.78
3,155.05,71.62,38.16
3,154.64,71.2,39.02
3,154.69,70.74,39.4
2,153.95,70.82,39.72
2,154.23,71.24,39.33
3,154.66,71.63,38.74
2,153.85,71.17,39.51
2,153.95,71.69,39.37
2,154.22,71.64,39
2,154.34,72.16,38.83
3,154.88,76.49,34.59
3,154.56,76.32,34.58
2,154.22,76.44,35.44
2,156.48,76.13,35.49
3,155.55,75.56,34.58
2,156.77,74.59,36.51
2,156.74,74.13,36.26
3,155.95,75.07,34.76
3,156.37,74.59,35.08
2,156.75,74.11,35.64
3,154.64,75.75,34.57
3,154.48,76.12,34.75
3,154.38,76.11,34.85
2,154.2,75.98,34.91
3,154.48,75.49,34.7
2,154.25,75.79,35.02
2,154.09,75.79,35.79
2,154.02,75.79,35.52
2,154.12,75.92,35.67
2,153.88,75.25,35.39
2,154.11,75.65,35.72
2,154.01,75.61,35.48
2,154.2,75.24,35.06
2,154.02,74.81,35.51
2,154.03,75.27,35.81
2,154.16,75.3,36.22
2,154.21,76.18,35.44
2,154.39,76.13,35.12
2,154.22,76.43,35.82
3,155.08,75.16,34.75
2,154.59,74.75,35.07
2,154.21,74.35,35.59
2,154.28,74.39,36.11
2,154.34,74.76,36.45
2,156.54,74.17,36.81
2,156.3,73.67,37.02
2,156.36,73.72,36.72
3,155.47,74.67,35.11
2,155.88,74.19,35.65
2,156.26,73.72,36.26
2,155,74.27,35.65
2,154.62,73.87,36.15
2,155.37,73.78,36.32
2,155.79,73.3,36.89
2,155.02,73.35,36.7
2,154.65,74.22,36.55
2,154.83,73.82,36.77
2,154.81,73.38,36.74
2,154.86,72.94,36.94
2,154.86,72.55,37.02
2,154.86,72.04,37.52
3,154.8,72.05,38.53
3,154.86,71.63,38.14
2,155.08,72.54,37.52
2,155.27,72.03,38.15
2,155.09,73.35,36.97
2,155.35,72.91,37.51
2,154.61,74.26,36.8
2,154.66,73.82,37
2,154.66,73.4,37.07
2,154.66,72.58,37.53
2,154.51,72.49,38.6
2,154.66,72.04,38.1
3,153.74,77.18,35.73
3,153.49,76.78,35.54
3,153.64,76.9,35.43
3,153.46,76.9,35.42
3,153.64,76.93,35.5
3,153.42,76.94,35.44
3,153.21,76.94,35.38
3,153.29,76.95,35.52
3,153.49,76.92,35.58
3,153.59,77.05,35.63
3,153.2,77.11,35.52
5,157.54,85.67,39.61
5,157.65,85.66,39.64
5,157.43,85.78,39.64
5,157.65,85.77,39.76
5,159.09,85.46,39.89
5,158.97,85.56,39.95
5,158.99,85.74,40.1
5,159.41,85.74,40.25
5,159.41,85.55,40.1
5,159.41,85.4,39.94
5,159.19,85.74,40.25
5,159.19,85.55,40.1
3,161.34,70.59,40.66
2,160.48,71.56,39.73
3,160.95,71.04,40.06
2,160.81,71.55,39.59
2,160.51,70.67,40.11
2,160.3,71.57,39.84
2,159.98,72.05,39.74
3,161.41,71.49,40.65
2,160.85,72.43,39.56
2,160.49,72.41,39.72
3,161.02,71.97,40.03
2,160.47,72.9,39.74
2,160.32,72.46,39.84
2,160.03,72.93,39.72
3,149.53,85.99,44.3
3,149.31,85.89,43.97
3,149.31,85.38,43.97
3,149.4,85.83,44.25
3,149.59,85.9,44.24
3,149.49,85.63,44.21
3,149.4,85.45,44.25
3,149.54,85.79,44.39
3,149.51,85.48,44.39
3,149.71,85.59,44.47
3,150.21,85.52,44.47
3,150.01,85.78,44.39
3,149.97,85.9,44.24
3,149.97,85.99,43.95
3,150.25,85.99,43.62
3,150.45,85.99,43.95
3,150.25,85.9,43.93
3,150.25,85.82,44.2
3,150.45,85.91,44.24
3,150.46,85.74,44.39
3,150.66,85.49,44.47
3,152.01,85.79,43.93
3,152.01,86.03,43.3
3,150.7,86,43.62
3,151.17,86.01,43.62
3,151.57,86.02,43.62
3,152.02,85.93,43.62
3,150.9,86,43.95
3,150.7,85.91,43.93
3,151.17,85.92,43.93
3,151.58,85.93,43.93
3,150.7,85.82,44.2
3,150.9,85.91,44.24
3,151.15,85.81,44.2
3,151.35,85.92,44.29
3,151.57,85.8,44.2
3,150.9,85.71,44.38
3,151.12,85.46,44.47
3,151.34,85.69,44.38
3,149.52,85.42,44.25
3,149.4,85.62,43.94
3,151.52,85.43,44.24
3,151.77,85.43,43.93
3,149.73,85.33,44.3
3,149.47,85.33,43.96
3,149.31,85.61,43.63
3,150.26,85.34,44.3
3,150.67,85.34,44.29
3,151.11,85.34,44.29
3,151.51,85.34,43.95
3,151.77,85.34,43.62
3,151.98,85.53,44.2
3,151.98,85.43,43.94
3,151.98,85.34,43.62
3,152.42,85.34,43.62
3,152.42,85.43,43.93
3,152.43,85.52,44.2
3,152.65,85.6,43.93
3,152.7,85.44,43.61
3,152.7,85.34,43.3
3,152.9,85.73,43.61
3,152.9,85.95,43.3
3,152.9,86.05,42.99
3,153.17,86.06,42.68
3,153.16,85.85,43.3
3,153.17,85.96,42.99
3,152.22,85.64,43.93
3,152.22,85.43,43.62
3,152.22,85.34,43.3
3,152.47,85.78,43.61
3,152.41,85.94,43.3
3,152.41,86.04,42.99
3,152.7,86.05,42.68
3,152.7,85.95,42.99
3,152.69,85.85,43.3
3,153.57,86.07,42.36
3,153.58,85.97,42.68
3,153.57,85.84,42.99
3,153.34,85.71,43.3
3,153.11,85.58,43.61
3,153.1,85.44,43.3
3,153.1,85.34,42.99
5,158.86,85.74,40.1
5,158.75,85.75,40.1
5,158.64,85.75,39.97
5,158.75,85.57,39.94
5,158.75,85.6,39.81
5,158.87,85.51,39.74
5,157.99,85.59,39.59
5,158.09,85.76,39.79
5,158.09,85.65,39.66
5,158.21,85.58,39.59
5,158.31,85.76,39.79
5,158.3,85.65,39.66
5,158.43,85.62,39.76
5,158.44,85.57,39.61
5,158.54,85.75,39.94
5,158.53,85.61,39.8
5,158.66,85.52,39.74
5,157.96,85.76,39.82
5,157.75,85.76,39.82
5,157.87,85.61,39.77
5,158.86,85.56,39.97
5,159.19,85.41,39.94
5,158.97,85.45,39.78
5,159.19,85.43,39.78
5,157.21,85.78,39.63
5,157.39,85.69,39.35
5,157.28,85.7,39.35
5,157.21,85.78,39.5
5,157.33,85.7,39.47
5,155.82,85.78,39.5
5,155.81,85.78,39.44
5,155.95,85.78,39.43
5,156.33,85.78,39.43
5,156.45,85.77,39.42
5,156.55,85.77,39.42
5,156.67,85.78,39.43
5,156.67,85.78,39.5
5,157.17,85.78,39.37
5,157.22,85.73,39.34
5,157.17,85.72,39.28
5,157.06,85.77,39.36
5,157.11,85.74,39.34
5,156.78,85.78,39.43
5,156.95,85.72,39.36
5,157.12,85.77,39.45
5,156.88,85.78,39.43
5,156.99,85.78,39.38
5,155.72,85.78,39.36
5,155.72,85.79,39.3
5,155.89,85.78,39.38
5,155.84,85.72,39.37
5,155.84,85.78,39.3
5,155.77,85.75,39.26
5,156.06,85.77,39.43
5,156.01,85.78,39.35
5,155.95,85.77,39.36
5,155.9,85.78,39.28
5,156.01,85.79,39.29
5,156.11,85.78,39.35
5,156.23,85.77,39.35
5,156.27,85.78,39.38
5,156.12,85.79,39.29
5,156.23,85.78,39.29
5,156.33,85.73,39.37
5,156.39,85.78,39.38
5,156.45,85.77,39.36
5,156.29,85.76,39.26
5,156.34,85.79,39.3
5,156.4,85.76,39.26
5,156.45,85.79,39.3
5,157.11,85.67,39.28
5,156.55,85.77,39.37
5,156.62,85.73,39.33
5,156.68,85.73,39.37
5,156.71,85.72,39.34
5,156.78,85.72,39.37
5,156.83,85.7,39.33
5,156.89,85.71,39.37
5,156.5,85.75,39.26
5,156.55,85.78,39.3
5,156.62,85.74,39.27
5,156.72,85.74,39.27
4,156.78,85.77,39.3
4,156.83,85.72,39.27
3,156.89,85.77,39.31
5,157.06,85.73,39.28
3,156.95,85.72,39.27
5,155.9,85.79,39.22
5,156,85.8,39.22
5,155.9,85.81,39.18
5,156.01,85.81,39.18
5,156.11,85.8,39.22
5,156.22,85.8,39.23
4,156.17,85.77,39.18
5,156.11,85.81,39.18
5,156.23,85.81,39.19
5,156.38,85.8,39.17
5,156.34,85.8,39.23
5,156.29,85.77,39.19
5,156.29,85.81,39.17
5,156.4,85.77,39.2
5,157.11,85.67,39.2
5,156.5,85.76,39.2
5,156.56,85.79,39.23
5,156.62,85.75,39.2
4,156.73,85.75,39.2
2,156.84,85.74,39.2
4,157.05,85.73,39.2
5,157.54,85.6,39.59
5,157.42,85.7,39.51
5,157.54,85.63,39.51
5,157.5,85.67,39.43
5,157.55,85.63,39.43
5,157.44,85.65,39.36
5,157.33,85.65,39.36
5,157.22,85.66,39.28
5,157.33,85.65,39.28
5,157.44,85.65,39.28
5,157.22,85.66,39.2
5,157.33,85.65,39.2
5,157.44,85.65,39.2
2,157.22,85.66,39.12
2,157.33,85.65,39.12
5,157.16,85.61,39.2
2,157.16,85.61,39.12
5,158.53,85.49,39.63
5,158.75,85.47,39.63
5,158.53,85.49,39.47
5,158.75,85.47,39.47
5,158.37,85.51,39.2
5,158.48,85.5,39.2
3,158.37,85.51,39.12
2,158.48,85.5,39.12
5,158.53,85.44,39.2
2,158.53,85.44,39.12
5,158.75,85.42,39.2
3,158.75,85.42,39.12
5,158.59,85.49,39.2
5,158.7,85.48,39.2
2,158.59,85.49,39.12
2,158.7,85.48,39.12
5,158.37,85.51,39.36
5,158.48,85.5,39.36
5,158.37,85.51,39.28
5,158.48,85.5,39.28
5,158.53,85.44,39.36
5,158.53,85.44,39.28
5,158.75,85.42,39.36
5,158.75,85.42,39.28
5,158.59,85.49,39.36
5,158.7,85.48,39.36
5,158.59,85.49,39.28
5,158.7,85.48,39.28
5,157.87,85.54,39.62
5,157.65,85.55,39.62
5,158.31,85.51,39.47
5,158.09,85.53,39.47
5,157.87,85.55,39.47
5,157.65,85.57,39.47
5,158.31,85.46,39.2
4,158.31,85.46,39.12
5,158.15,85.53,39.2
5,158.26,85.52,39.2
2,158.15,85.53,39.12
3,158.26,85.52,39.12
5,158.09,85.48,39.2
2,158.09,85.48,39.12
5,157.93,85.55,39.2
5,158.04,85.54,39.2
2,157.93,85.55,39.12
2,158.04,85.54,39.12
5,157.87,85.5,39.2
2,157.87,85.5,39.12
5,157.71,85.57,39.2
5,157.82,85.56,39.2
2,157.82,85.56,39.12
5,157.65,85.52,39.2
5,157.49,85.59,39.2
5,157.6,85.58,39.2
5,158.31,85.46,39.36
5,158.31,85.46,39.28
5,158.15,85.53,39.36
5,158.26,85.52,39.36
5,158.15,85.53,39.28
5,158.26,85.52,39.28
5,158.09,85.48,39.36
5,158.09,85.48,39.28
5,157.93,85.55,39.36
5,158.04,85.54,39.36
5,157.93,85.55,39.28
5,158.04,85.54,39.28
5,157.87,85.5,39.36
5,157.87,85.5,39.28
5,157.71,85.57,39.36
5,157.82,85.56,39.36
5,157.71,85.57,39.28
5,157.82,85.56,39.28
5,157.65,85.52,39.36
5,157.65,85.52,39.28
5,157.49,85.59,39.36
5,157.6,85.58,39.36
5,157.49,85.59,39.28
5,157.6,85.58,39.28
5,158.85,85.35,39.63
5,159.07,85.34,39.63
5,158.85,85.35,39.47
5,159.07,85.34,39.47
5,158.85,85.35,39.32
5,159.07,85.34,39.32
5,158.85,85.35,39.16
5,159.07,85.34,39.16
3,154.01,86.08,42.05
3,154.02,85.97,42.36
3,154.01,85.83,42.68
3,153.78,85.7,42.99
3,153.55,85.57,43.3
3,153.54,85.44,42.99
3,153.54,85.34,42.68
5,155.78,85.8,39.22
5,155.61,85.79,39.36
5,155.67,85.79,39.28
4,155.68,85.92,39.19
5,155.55,85.77,39.36
3,155.36,85.83,41.11
3,155.23,86.1,41.43
3,155.36,86.03,41.43
3,155.36,85.52,41.43
3,155.26,85.8,41.43
3,154.95,86.1,41.74
3,155.15,86,41.74
3,155.26,85.95,41.74
3,155.26,85.57,41.74
3,155.17,85.78,41.74
3,154.92,85.99,42.05
3,155.12,85.88,42.05
3,155.07,85.62,42.05
3,154.87,85.53,42.36
3,154.9,85.79,42.36
3,154.66,85.63,42.68
3,154.43,85.54,42.99
3,154.42,85.44,42.68
3,154.67,85.44,42.36
3,154.88,85.44,42.05
3,155.12,85.44,41.74
3,154.42,85.34,42.36
3,154.68,85.34,42.05
3,154.91,85.34,41.74
3,155.18,85.34,41.43
3,154.72,86.09,41.43
3,154.43,86.08,41.74
3,154.71,85.99,41.74
3,154.42,85.98,42.05
3,154.69,85.89,42.05
3,154.47,85.82,42.36
3,154.22,85.67,42.68
3,153.97,85.56,42.99
3,153.95,85.44,42.68
3,154.22,85.44,42.36
3,153.95,85.34,42.36
3,154.22,85.34,42.05
4,156.27,85.74,38.88
4,156.22,85.75,38.96
4,156.34,85.75,38.96
5,155.84,85.79,39.23
4,156.12,85.76,38.97
4,156.16,85.74,38.88
4,156.27,85.75,38.82
4,156.16,85.74,38.82
5,155.79,85.82,39.19
5,155.78,85.76,39.2
5,155.73,85.85,39.19
3,157.15,85.59,38.67
3,157.09,85.73,38.53
3,157.1,85.64,38.64
3,157.21,85.62,38.56
3,156.98,85.74,38.56
3,156.94,85.65,38.67
3,156.88,85.74,38.65
3,157.05,85.59,38.67
3,156.99,85.64,38.65
3,156.99,85.66,38.71
3,157.05,85.61,38.74
3,156.87,85.75,38.72
3,156.94,85.66,38.73
3,156.77,85.75,38.72
3,156.83,85.66,38.74
4,156.77,85.74,38.65
4,156.71,85.75,38.74
4,156.33,85.75,38.8
4,156.33,85.74,38.86
4,156.55,85.74,38.79
4,156.37,85.69,38.87
3,156.45,85.69,38.91
4,156.5,85.74,38.87
3,157.05,85.62,38.81
4,156.66,85.75,38.79
3,156.72,85.68,38.81
3,156.77,85.75,38.79
3,156.94,85.67,38.79
3,156.99,85.66,38.83
3,156.82,85.67,38.8
3,156.89,85.66,38.83
3,157.05,85.62,38.89
3,156.55,85.69,38.91
3,156.62,85.69,38.86
3,156.66,85.68,38.91
3,156.72,85.68,38.87
3,156.78,85.67,38.91
3,156.81,85.68,38.87
3,156.89,85.67,38.89
3,157,85.67,38.89
4,156.38,85.75,38.94
3,156.45,85.71,38.97
2,157.05,85.62,38.97
3,156.56,85.71,38.97
3,156.66,85.69,38.97
3,156.72,85.74,38.94
2,156.78,85.68,38.97
2,156.89,85.69,38.97
2,157,85.68,38.97
4,156.43,85.74,38.79
4,156.39,85.67,38.81
4,156.55,85.74,38.71
3,156.61,85.68,38.8
4,156.5,85.67,38.8
3,157.31,85.6,38.52
3,157.43,85.53,38.57
3,157.32,85.64,38.64
3,157.26,85.58,38.66
3,157.43,85.56,38.7
3,157.27,85.6,38.73
3,157.21,85.55,38.65
3,157.1,85.56,38.73
3,157.21,85.55,38.73
2,157.27,85.6,38.97
2,157.38,85.59,38.97
2,157.1,85.56,38.97
2,157.21,85.55,38.97
3,157.43,85.53,38.81
3,157.43,85.53,38.89
3,157.38,85.59,38.81
3,157.27,85.6,38.81
3,157.27,85.6,38.89
3,157.38,85.59,38.89
3,157.1,85.56,38.81
3,157.21,85.55,38.81
3,157.1,85.56,38.89
3,157.21,85.55,38.89
2,157.53,85.47,38.85
2,157.75,85.45,38.85
2,157.97,85.43,38.85
2,158.19,85.41,38.85
3,157.53,85.47,38.69
3,157.75,85.45,38.69
3,157.97,85.44,38.69
3,158.19,85.41,38.69
3,157.53,85.46,38.54
3,157.75,85.45,38.54
3,157.97,85.43,38.54
3,158.19,85.41,38.54
3,158.29,85.29,38.69
3,158.51,85.27,38.69
2,158.73,85.25,38.69
3,158.95,85.24,38.69
3,158.29,85.29,38.54
3,158.51,85.27,38.54
3,158.73,85.25,38.54
3,158.95,85.24,38.54
2,158.73,85.25,39
3,158.95,85.24,39
2,158.29,85.29,38.85
2,158.51,85.27,38.85
2,158.73,85.25,38.85
2,158.95,85.24,38.85
3,157.75,85.55,38.38
3,157.64,85.54,38.35
3,157.97,85.52,38.23
3,157.53,85.56,38.38
3,157.31,85.56,38.39
3,157.97,85.71,38.07
3,157.97,85.71,37.91
3,157.76,85.71,38.23
3,157.86,85.71,38.2
3,157.62,85.71,38.21
3,157.42,85.72,38.35
3,157.53,85.71,38.25
3,157.31,85.71,38.26
3,157.18,85.72,38.35
4,157.09,85.72,38.41
4,156.88,85.72,38.41
3,157.53,85.43,38.39
3,157.31,85.44,38.4
3,158.51,85.27,37.91
3,158.51,85.28,38.07
3,158.08,85.71,37.91
3,158.21,85.51,37.91
3,158.08,85.71,38.07
3,158.21,85.51,38.07
3,158.41,85.35,37.91
3,158.29,85.29,38.22
3,158.41,85.35,38.07
3,158.08,85.52,38.2
3,158.19,85.37,38.23
3,157.76,85.42,38.39
3,157.97,85.38,38.24
3,158.17,85.19,38.38
3,158.07,85.31,38.38
3,157.63,85.35,38.38
3,157.85,85.33,38.38
3,158.73,85.26,37.91
3,158.73,85.26,38.07
3,159.07,85.23,37.99
2,158.61,85.15,37.91
2,158.61,85.15,38.07
3,158.39,85.17,38.22
3,158.84,85.13,38.22
3,158.61,85.15,38.22
3,158.39,85.17,38.38
3,158.61,85.15,38.38
3,158.83,85.13,38.38
2,156.76,76.15,36.13
2,156.48,76.13,35.8
2,156.71,76.19,36.27
2,156.76,76.16,36.51
4,157.97,85.71,37.36
4,157.97,85.71,37.68
4,158.62,85.25,37.36
3,158.62,85.25,37.68
4,158.18,85.51,37.36
4,158.42,85.35,37.36
3,158.18,85.51,37.68
3,158.41,85.35,37.68
4,158.82,85.02,37.36
3,158.83,85.03,37.68
2,156.77,76.53,36.5
2,156.76,76.53,36.1
2,156.7,76.54,36.28
2,156.6,76.32,36.08
2,156.52,76.58,35.8
5,159.03,84.79,37.05
5,158.82,85.02,37.05
4,157.98,85.71,37.05
4,157.71,85.71,37.05
4,158.42,85.35,37.05
5,158.88,85.34,37.05
5,158.62,85.25,37.05
5,158.63,85.51,36.74
5,158.91,85.51,36.74
5,159.47,85.53,36.26
4,158.18,85.51,37.05
5,158.42,85.51,36.74
4,158.18,85.71,36.74
5,158.72,85.71,36.25
5,159.06,85.21,36.74
5,159.26,84.99,36.74
5,159.49,85.26,36.27
5,158.82,85.02,36.74
5,159.03,84.79,36.74
2,156.78,76.91,36.52
2,156.9,76.91,36.07
2,156.98,76.99,36.08
2,157,77.08,36.27
2,156.89,76.86,36.38
2,156.76,76.76,36.27
2,156.8,76.77,36.1
5,158.2,85.71,35.6
5,158.71,85.51,35.62
5,159.04,84.99,35.65
3,156.97,77.05,35.79
2,156.66,76.82,35.8
3,157,77.05,35.49
2,156.66,76.82,35.49
5,157.83,85.71,34.92
5,158.21,85.51,35.04
5,158.67,85.28,35.11
3,156.76,76.53,34.85
3,156.6,76.31,34.96
3,156.76,76.53,35.13
3,156.6,76.31,35.18
2,156.52,76.58,35.49
2,154.21,76.68,35.06
2,154.4,76.47,35.12
2,154.36,76.78,35.47
2,156.29,76.37,35.49
3,154.21,76.66,34.73
3,156.49,76.13,34.95
3,156.48,76.13,35.18
3,154.39,76.48,34.85
3,153.68,76.78,34.77
3,153.44,76.89,34.84
3,154.01,76.79,34.74
3,153.86,76.91,35.46
3,153.75,76.9,35.68
3,153.72,76.99,35.66
3,153.83,76.95,35.57
3,153.74,76.79,35.08
