ppm HF Concentration mole,X (m),Y (m),Z (m)
1315,171.83,65.81,34.8
1368,171.84,65.81,34.8
7340,171.82,65.8,34.79
29883,171.82,65.8,34.79
3451,171.83,65.8,34.79
12372,171.83,65.8,34.79
1871,171.83,65.81,34.79
1494,171.84,65.81,34.79
1374,171.84,65.81,34.79
4162,171.83,65.81,34.79
2266,171.84,65.81,34.79
1531,171.84,65.81,34.79
912,171.84,65.82,34.83
847,171.83,65.8,34.83
1057,171.84,65.82,34.83
1146,171.84,65.8,34.82
1362,171.85,65.82,34.82
1440,171.86,65.82,34.82
1306,171.85,65.81,34.81
1457,171.85,65.81,34.81
1406,171.86,65.82,34.81
1390,171.85,65.81,34.8
1351,171.85,65.8,34.79
1508,171.85,65.8,34.79
1371,171.85,65.81,34.79
1336,171.85,65.81,34.79
1248,171.86,65.82,34.8
1404,171.85,65.81,34.8
1266,171.86,65.81,34.79
1336,171.85,65.81,34.79
1182,171.86,65.81,34.79
1265,171.85,65.81,34.79
1132,171.87,65.82,34.8
1108,171.86,65.81,34.79
481934,171.82,65.8,34.73
296315,171.82,65.8,34.73
185771,171.83,65.8,34.73
381382,171.83,65.8,34.73
171976,171.83,65.8,34.73
54460,171.83,65.8,34.73
53389,171.84,65.8,34.73
7801,171.84,65.8,34.73
681811,171.82,65.8,34.74
606402,171.82,65.8,34.74
642407,171.83,65.8,34.74
544921,171.83,65.8,34.74
423822,171.83,65.8,34.74
311989,171.83,65.8,34.74
243854,171.84,65.8,34.74
143261,171.84,65.8,34.74
114429,171.82,65.8,34.72
27915,171.82,65.8,34.72
10084,171.83,65.8,34.72
50473,171.83,65.8,34.72
4156,171.82,65.8,34.71
1195,171.82,65.8,34.71
855,171.83,65.8,34.71
1754,171.83,65.8,34.71
10687,171.83,65.8,34.72
2300,171.83,65.8,34.72
1494,171.84,65.8,34.72
916,171.84,65.8,34.72
741,171.83,65.8,34.71
915,171.83,65.8,34.71
838,171.84,65.8,34.71
861,171.84,65.8,34.71
332586,171.82,65.8,34.78
138366,171.82,65.8,34.78
63367,171.83,65.8,34.78
221504,171.83,65.8,34.78
634519,171.82,65.8,34.77
512228,171.82,65.8,34.77
419959,171.83,65.8,34.77
574641,171.83,65.8,34.77
23958,171.83,65.81,34.78
101225,171.83,65.81,34.78
7229,171.84,65.81,34.78
2081,171.84,65.81,34.78
24264,171.84,65.81,34.78
4002,171.84,65.81,34.78
1998,171.85,65.8,34.78
3867,171.85,65.8,34.78
267652,171.83,65.81,34.77
451806,171.83,65.81,34.77
251592,171.84,65.81,34.77
34725,171.84,65.81,34.77
100107,171.84,65.81,34.77
7201,171.84,65.81,34.77
19229,171.85,65.8,34.77
6247,171.85,65.8,34.77
721467,171.82,65.8,34.75
709450,171.82,65.8,34.75
684326,171.83,65.8,34.75
699585,171.83,65.8,34.75
716254,171.82,65.8,34.76
686535,171.82,65.8,34.76
691373,171.83,65.8,34.76
652893,171.83,65.8,34.76
514631,171.83,65.8,34.75
491414,171.83,65.8,34.75
343442,171.84,65.8,34.75
316565,171.84,65.8,34.75
443362,171.83,65.8,34.76
499164,171.83,65.8,34.76
262369,171.84,65.8,34.76
48218,171.85,65.8,34.76
324889,171.84,65.8,34.76
73914,171.85,65.8,34.76
918,171.86,65.82,34.74
916,171.86,65.82,34.74
899,171.86,65.82,34.73
899,171.86,65.82,34.73
39347,171.85,65.8,34.74
12358,171.85,65.8,34.74
1796,171.85,65.81,34.74
3912,171.85,65.81,34.74
3406,171.85,65.8,34.73
1600,171.85,65.8,34.73
913,171.85,65.81,34.73
1039,171.85,65.81,34.73
810,171.86,65.81,34.74
868,171.85,65.81,34.74
805,171.86,65.81,34.74
930,171.85,65.81,34.74
869,171.86,65.81,34.73
899,171.85,65.81,34.73
833,171.86,65.81,34.73
865,171.85,65.81,34.73
902,171.86,65.81,34.72
904,171.86,65.81,34.73
826,171.87,65.82,34.72
857,171.85,65.8,34.71
879,171.85,65.81,34.71
883,171.85,65.8,34.71
904,171.85,65.81,34.71
908,171.85,65.8,34.72
884,171.85,65.8,34.72
865,171.85,65.81,34.72
848,171.85,65.81,34.72
907,171.86,65.81,34.71
906,171.86,65.81,34.72
854,171.86,65.82,34.71
902,171.85,65.81,34.71
917,171.85,65.81,34.71
918,171.86,65.81,34.72
926,171.85,65.81,34.72
924,171.86,65.81,34.72
923,171.85,65.81,34.72
1482,171.85,65.8,34.77
2281,171.85,65.8,34.77
1231,171.85,65.8,34.78
1277,171.85,65.8,34.78
1044,171.86,65.81,34.78
1082,171.86,65.81,34.78
953,171.86,65.81,34.78
968,171.86,65.81,34.78
868,171.86,65.81,34.77
834,171.86,65.81,34.77
934,171.86,65.81,34.77
943,171.86,65.81,34.77
999,171.87,65.81,34.78
1040,171.86,65.81,34.78
973,171.86,65.81,34.78
976,171.87,65.82,34.78
1009,171.87,65.82,34.78
908,171.87,65.81,34.77
872,171.87,65.81,34.77
905,171.86,65.81,34.77
872,171.86,65.81,34.77
933,171.87,65.82,34.76
877,171.87,65.81,34.76
867,171.86,65.81,34.76
846,171.86,65.81,34.76
853,171.87,65.82,34.76
897,171.87,65.82,34.75
905,171.86,65.82,34.75
918,171.86,65.82,34.75
910,171.86,65.82,34.75
914,171.86,65.82,34.75
83876,171.85,65.8,34.75
68704,171.85,65.8,34.75
12550,171.85,65.81,34.75
8888,171.85,65.81,34.75
5627,171.85,65.8,34.76
3372,171.85,65.8,34.76
823,171.86,65.81,34.76
1003,171.86,65.81,34.76
815,171.86,65.81,34.76
1153,171.86,65.81,34.76
887,171.86,65.81,34.75
850,171.86,65.81,34.75
1507,171.85,65.81,34.75
1234,171.85,65.81,34.75
774,171.83,65.79,34.7
714,171.83,65.79,34.69
761,171.84,65.8,34.69
785,171.84,65.8,34.7
729,171.84,65.8,34.68
718,171.83,65.8,34.68
693,171.83,65.79,34.68
754,171.85,65.82,34.67
745,171.84,65.82,34.67
825,171.87,65.82,34.7
819,171.85,65.81,34.7
785,171.86,65.82,34.69
790,171.85,65.81,34.69
826,171.86,65.82,34.7
853,171.85,65.81,34.7
828,171.85,65.81,34.7
756,171.86,65.82,34.69
739,171.85,65.82,34.67
769,171.85,65.82,34.68
753,171.85,65.8,34.69
8687,171.78,65.8,34.78
2917,171.78,65.8,34.78
943,171.78,65.81,34.78
597,171.78,65.81,34.78
18612,171.78,65.8,34.77
66010,171.78,65.8,34.77
2135,171.78,65.81,34.77
8588,171.78,65.81,34.77
161915,171.78,65.8,34.76
120882,171.78,65.8,34.76
46046,171.78,65.81,34.76
25644,171.78,65.81,34.76
173829,171.78,65.8,34.75
155048,171.78,65.8,34.75
51801,171.78,65.81,34.75
39786,171.78,65.81,34.75
1701,171.78,65.8,34.72
1005,171.78,65.8,34.72
922,171.78,65.81,34.72
877,171.78,65.81,34.72
820,171.78,65.8,34.71
868,171.78,65.8,34.71
837,171.78,65.81,34.71
859,171.78,65.81,34.71
108762,171.78,65.8,34.74
45057,171.78,65.8,34.74
20108,171.78,65.81,34.74
5809,171.78,65.81,34.74
14159,171.78,65.8,34.73
3360,171.78,65.8,34.73
1626,171.78,65.81,34.73
1045,171.78,65.81,34.73
398,171.77,65.81,34.78
545,171.77,65.81,34.78
368,171.77,65.81,34.78
347,171.76,65.82,34.78
364,171.76,65.82,34.78
346,171.76,65.82,34.78
372,171.77,65.81,34.77
350,171.77,65.81,34.77
626,171.77,65.81,34.77
857,171.77,65.81,34.77
342,171.77,65.81,34.77
317,171.77,65.81,34.77
327,171.76,65.82,34.77
329,171.76,65.82,34.77
306,171.76,65.82,34.77
310,171.76,65.82,34.77
365,171.77,65.81,34.76
335,171.77,65.81,34.76
2700,171.77,65.81,34.76
1606,171.77,65.81,34.76
278,171.77,65.81,34.76
282,171.77,65.81,34.76
264,171.76,65.82,34.76
278,171.76,65.82,34.76
270,171.76,65.82,34.76
256,171.76,65.82,34.76
984,171.77,65.81,34.75
531,171.77,65.81,34.75
711,171.76,65.82,34.75
875,171.76,65.82,34.75
374,171.76,65.82,34.75
437,171.76,65.82,34.75
848,171.77,65.81,34.75
545,171.77,65.81,34.75
2546,171.77,65.81,34.75
3261,171.77,65.81,34.75
914,171.77,65.82,34.72
930,171.77,65.82,34.73
907,171.76,65.82,34.72
873,171.76,65.82,34.71
887,171.77,65.81,34.72
915,171.77,65.81,34.72
908,171.78,65.81,34.72
883,171.78,65.81,34.72
857,171.77,65.82,34.71
843,171.77,65.81,34.71
866,171.77,65.81,34.72
836,171.78,65.81,34.71
858,171.78,65.81,34.71
1128,171.77,65.81,34.74
1121,171.76,65.82,34.74
1093,171.76,65.82,34.74
1057,171.76,65.82,34.74
1039,171.77,65.81,34.74
1684,171.77,65.81,34.74
1055,171.77,65.81,34.74
1070,171.76,65.82,34.74
958,171.77,65.82,34.73
986,171.77,65.82,34.73
972,171.76,65.82,34.73
1267,171.77,65.81,34.74
984,171.77,65.81,34.74
941,171.77,65.81,34.73
965,171.77,65.81,34.73
992,171.78,65.81,34.73
946,171.78,65.81,34.73
507,171.78,65.81,34.81
431,171.77,65.82,34.81
405,171.76,65.82,34.8
422,171.77,65.82,34.8
453,171.77,65.81,34.8
492,171.78,65.81,34.8
449,171.77,65.81,34.8
489,171.78,65.81,34.8
497,171.77,65.81,34.78
418,171.77,65.81,34.78
435,171.77,65.81,34.79
483,171.78,65.81,34.79
476,171.78,65.81,34.79
424,171.77,65.81,34.79
386,171.77,65.81,34.78
407,171.77,65.82,34.79
400,171.77,65.82,34.79
390,171.76,65.82,34.79
1128,171.82,65.8,34.81
54132,171.82,65.8,34.79
4179,171.82,65.8,34.8
875,171.82,65.8,34.82
759,171.81,65.8,34.82
746,171.82,65.81,34.83
811,171.82,65.8,34.83
615,171.81,65.82,34.83
690,171.82,65.82,34.84
662,171.8,65.81,34.83
542,171.8,65.82,34.83
653,171.8,65.8,34.82
587,171.79,65.81,34.82
484,171.78,65.82,34.82
780,171.8,65.8,34.82
1022,171.8,65.8,34.81
43779,171.8,65.8,34.79
3871,171.8,65.8,34.8
739,171.79,65.8,34.81
583,171.78,65.81,34.81
1434,171.79,65.8,34.8
7941,171.79,65.8,34.79
623,171.78,65.8,34.8
748,171.78,65.8,34.8
553,171.78,65.81,34.8
563,171.78,65.81,34.8
793,171.78,65.8,34.79
1440,171.78,65.8,34.79
547,171.78,65.81,34.79
570,171.78,65.81,34.79
682,171.82,65.8,34.68
707,171.81,65.8,34.68
702,171.82,65.8,34.68
685,171.82,65.8,34.67
722,171.8,65.8,34.68
693,171.82,65.82,34.66
736,171.8,65.82,34.67
728,171.81,65.82,34.67
819,171.79,65.8,34.69
741,171.8,65.8,34.68
743,171.8,65.82,34.67
745,171.78,65.82,34.68
780,171.78,65.8,34.68
766,171.77,65.82,34.68
964,171.78,65.79,34.69
989,171.78,65.79,34.7
871,171.78,65.8,34.69
899,171.78,65.8,34.7
778,171.77,65.82,34.69
860,171.76,65.82,34.7
824,171.77,65.8,34.69
831,171.76,65.82,34.69
840,171.77,65.81,34.7
843,171.76,65.82,34.7
1047,171.87,65.82,34.79
862,171.87,65.82,34.74
843,171.87,65.82,34.73
821,171.87,65.82,34.71
948,171.87,65.82,34.77
932,171.87,65.82,34.77
895,171.87,65.82,34.76
929,171.87,65.82,34.76
890,171.87,65.82,34.75
17207,171.79,65.8,34.72
108840,171.8,65.8,34.72
1257,171.79,65.8,34.71
7978,171.8,65.8,34.71
143865,171.82,65.8,34.72
12579,171.82,65.8,34.71
328387,171.79,65.8,34.74
643743,171.8,65.8,34.74
130762,171.79,65.8,34.73
414616,171.8,65.8,34.73
470451,171.82,65.8,34.73
673356,171.82,65.8,34.74
251532,171.79,65.8,34.77
578521,171.8,65.8,34.77
72268,171.79,65.8,34.78
277695,171.8,65.8,34.78
335482,171.82,65.8,34.78
619724,171.82,65.8,34.77
410251,171.79,65.8,34.76
696401,171.8,65.8,34.76
437005,171.79,65.8,34.75
709131,171.8,65.8,34.75
728207,171.82,65.8,34.75
717703,171.82,65.8,34.76
820,171.8,65.79,34.69
741,171.81,65.79,34.69
1003,171.8,65.79,34.7
1502,171.81,65.79,34.7
1225,171.82,65.79,34.7
708,171.82,65.79,34.69
710,171.81,65.79,34.68
679,171.82,65.79,34.68
960,171.83,65.79,34.82
1008,171.84,65.8,34.82
1111,171.83,65.79,34.81
1129,171.84,65.8,34.81
2169,171.83,65.79,34.8
1305,171.84,65.8,34.8
18134,171.83,65.79,34.79
3170,171.84,65.8,34.79
797,171.84,65.82,34.84
726,171.83,65.82,34.84
858,171.85,65.81,34.84
888,171.83,65.8,34.83
907,171.84,65.8,34.83
972,171.85,65.82,34.84
1155,171.85,65.82,34.83
1002,171.84,65.8,34.83
1386,171.87,65.82,34.82
1152,171.85,65.8,34.82
1423,171.87,65.82,34.82
1325,171.86,65.8,34.82
1260,171.85,65.8,34.81
1327,171.87,65.82,34.81
1380,171.86,65.8,34.81
1299,171.85,65.8,34.8
1344,171.85,65.8,34.79
1329,171.86,65.81,34.8
1160,171.86,65.81,34.79
1221,171.87,65.81,34.8
1110,171.87,65.82,34.8
1075,171.87,65.81,34.79
272254,171.83,65.79,34.73
128698,171.84,65.8,34.73
44974,171.84,65.8,34.73
36062,171.84,65.8,34.73
9826,171.84,65.8,34.73
498173,171.83,65.79,34.74
321130,171.84,65.8,34.74
229418,171.84,65.8,34.74
161622,171.84,65.8,34.74
90280,171.84,65.8,34.74
59219,171.83,65.79,34.72
3173,171.83,65.79,34.71
11132,171.84,65.8,34.72
2804,171.84,65.8,34.72
2012,171.84,65.8,34.72
878,171.84,65.8,34.72
743,171.84,65.8,34.71
937,171.84,65.8,34.71
788,171.84,65.8,34.71
824,171.84,65.8,34.71
163457,171.83,65.79,34.78
417054,171.83,65.79,34.77
2264,171.85,65.8,34.78
33735,171.84,65.8,34.78
3997,171.85,65.8,34.78
15253,171.85,65.8,34.77
180818,171.84,65.8,34.77
7598,171.85,65.8,34.77
587345,171.83,65.79,34.75
567931,171.83,65.79,34.76
400953,171.84,65.8,34.75
379789,171.84,65.8,34.75
234730,171.84,65.8,34.75
213835,171.84,65.8,34.75
332414,171.84,65.8,34.76
385597,171.84,65.8,34.76
173850,171.84,65.8,34.76
23945,171.85,65.8,34.76
219355,171.84,65.8,34.76
33789,171.85,65.8,34.76
817,171.87,65.81,34.74
812,171.87,65.81,34.73
5515,171.85,65.8,34.74
1716,171.85,65.8,34.73
766,171.86,65.81,34.74
734,171.86,65.81,34.73
817,171.87,65.81,34.71
775,171.88,65.82,34.72
790,171.87,65.82,34.72
805,171.87,65.81,34.72
793,171.85,65.8,34.71
795,171.85,65.8,34.72
813,171.86,65.81,34.71
804,171.86,65.81,34.72
7034,171.85,65.8,34.77
12129,171.85,65.8,34.77
1906,171.86,65.8,34.77
2572,171.86,65.8,34.77
2221,171.85,65.8,34.78
3722,171.85,65.8,34.78
1215,171.86,65.8,34.78
1356,171.86,65.8,34.78
933,171.86,65.81,34.78
992,171.86,65.8,34.78
856,171.86,65.81,34.78
932,171.86,65.8,34.78
799,171.86,65.81,34.77
787,171.86,65.81,34.77
934,171.86,65.8,34.77
952,171.86,65.8,34.77
950,171.88,65.82,34.78
980,171.87,65.82,34.78
981,171.87,65.81,34.78
862,171.87,65.81,34.78
971,171.87,65.81,34.78
873,171.87,65.81,34.78
798,171.87,65.81,34.77
766,171.87,65.81,34.77
804,171.87,65.81,34.77
765,171.87,65.81,34.77
875,171.87,65.81,34.76
778,171.87,65.81,34.76
792,171.87,65.81,34.76
764,171.87,65.81,34.76
772,171.87,65.81,34.76
868,171.87,65.81,34.75
778,171.87,65.81,34.75
14078,171.85,65.8,34.75
21096,171.85,65.8,34.76
4052,171.86,65.8,34.76
16345,171.85,65.8,34.76
3325,171.86,65.8,34.76
772,171.86,65.81,34.76
1082,171.86,65.8,34.76
780,171.86,65.81,34.76
1002,171.86,65.8,34.76
1001,171.86,65.81,34.75
659,171.84,65.81,34.64
799,171.84,65.79,34.7
722,171.84,65.79,34.69
732,171.84,65.79,34.69
739,171.84,65.79,34.7
694,171.84,65.79,34.68
707,171.84,65.79,34.68
668,171.84,65.79,34.67
683,171.84,65.79,34.67
694,171.84,65.8,34.67
673,171.83,65.79,34.67
700,171.84,65.81,34.66
799,171.87,65.81,34.71
767,171.87,65.82,34.7
765,171.87,65.82,34.69
778,171.87,65.82,34.69
784,171.86,65.8,34.69
753,171.85,65.8,34.69
808,171.86,65.81,34.7
798,171.85,65.8,34.7
759,171.86,65.8,34.69
735,171.87,65.82,34.68
690,171.85,65.8,34.67
717,171.86,65.81,34.67
724,171.85,65.8,34.68
709,171.86,65.81,34.68
38099,171.78,65.79,34.78
129314,171.78,65.79,34.77
2403,171.78,65.8,34.78
9161,171.78,65.8,34.77
216019,171.78,65.79,34.76
231941,171.78,65.79,34.75
34542,171.78,65.8,34.76
42015,171.78,65.8,34.75
6803,171.78,65.79,34.72
1132,171.78,65.79,34.71
1048,171.78,65.8,34.72
916,171.78,65.8,34.71
168643,171.78,65.79,34.74
65150,171.78,65.79,34.73
14717,171.78,65.8,34.74
2824,171.78,65.8,34.73
462,171.75,65.82,34.75
240,171.75,65.82,34.76
408,171.77,65.81,34.78
386,171.77,65.81,34.78
478,171.77,65.8,34.78
525,171.77,65.8,34.78
370,171.76,65.81,34.78
357,171.76,65.81,34.78
344,171.76,65.81,34.78
329,171.75,65.82,34.78
358,171.77,65.81,34.77
343,171.77,65.81,34.77
526,171.77,65.8,34.77
729,171.77,65.8,34.77
334,171.76,65.81,34.77
312,171.76,65.81,34.77
299,171.75,65.82,34.77
322,171.76,65.81,34.77
303,171.76,65.81,34.77
362,171.77,65.81,34.76
333,171.77,65.81,34.76
1713,171.77,65.8,34.76
1122,171.77,65.8,34.76
286,171.76,65.81,34.76
278,171.76,65.81,34.76
258,171.75,65.82,34.76
271,171.76,65.81,34.76
269,171.76,65.81,34.76
884,171.76,65.81,34.75
510,171.76,65.81,34.75
780,171.76,65.81,34.75
427,171.76,65.81,34.75
793,171.77,65.81,34.75
545,171.77,65.81,34.75
1786,171.77,65.8,34.75
2063,171.77,65.8,34.75
921,171.76,65.81,34.72
939,171.75,65.82,34.72
889,171.76,65.81,34.71
888,171.76,65.82,34.71
892,171.77,65.81,34.72
863,171.77,65.81,34.71
1058,171.75,65.82,34.74
1073,171.76,65.81,34.74
1112,171.76,65.81,34.74
1067,171.75,65.82,34.74
1083,171.76,65.81,34.74
1100,171.76,65.81,34.74
985,171.77,65.81,34.74
1013,171.77,65.81,34.74
1133,171.77,65.8,34.74
1411,171.77,65.8,34.74
975,171.76,65.81,34.73
1026,171.75,65.82,34.73
959,171.77,65.81,34.73
432,171.77,65.82,34.82
375,171.76,65.82,34.81
479,171.77,65.81,34.81
391,171.76,65.82,34.81
405,171.76,65.81,34.8
368,171.76,65.82,34.8
471,171.77,65.81,34.8
454,171.77,65.81,34.79
396,171.76,65.81,34.79
351,171.75,65.82,34.79
935,171.82,65.79,34.83
1032,171.82,65.79,34.82
974,171.81,65.79,34.82
1520,171.82,65.79,34.81
1682,171.81,65.79,34.81
68704,171.82,65.79,34.79
90037,171.81,65.79,34.79
6783,171.82,65.79,34.8
9738,171.81,65.79,34.8
819,171.82,65.8,34.83
727,171.81,65.8,34.83
780,171.82,65.8,34.84
656,171.82,65.82,34.85
592,171.81,65.82,34.84
622,171.82,65.82,34.84
546,171.8,65.82,34.84
531,171.8,65.82,34.84
872,171.81,65.79,34.83
738,171.8,65.8,34.83
492,171.79,65.82,34.83
648,171.8,65.8,34.83
662,171.79,65.8,34.82
481,171.78,65.82,34.83
573,171.78,65.8,34.82
446,171.77,65.82,34.82
823,171.8,65.79,34.82
1209,171.8,65.79,34.81
44551,171.8,65.79,34.79
5112,171.8,65.79,34.8
726,171.78,65.79,34.81
560,171.78,65.8,34.81
1161,171.78,65.79,34.8
4737,171.78,65.79,34.79
588,171.78,65.8,34.8
736,171.78,65.8,34.79
666,171.82,65.8,34.66
668,171.82,65.8,34.67
689,171.81,65.8,34.67
695,171.81,65.79,34.67
821,171.8,65.79,34.68
711,171.8,65.8,34.67
704,171.81,65.81,34.66
802,171.79,65.8,34.68
738,171.8,65.8,34.68
779,171.78,65.8,34.68
736,171.79,65.82,34.67
751,171.78,65.82,34.67
980,171.79,65.78,34.68
1138,171.79,65.78,34.7
1023,171.79,65.78,34.69
918,171.78,65.79,34.68
851,171.78,65.8,34.68
1215,171.77,65.79,34.69
1267,171.77,65.79,34.7
1070,171.77,65.79,34.69
1096,171.77,65.79,34.7
638,171.81,65.81,34.62
672,171.81,65.81,34.64
821,171.77,65.8,34.69
815,171.76,65.82,34.68
804,171.76,65.81,34.68
891,171.76,65.8,34.71
890,171.75,65.82,34.7
871,171.75,65.82,34.69
896,171.76,65.8,34.69
849,171.75,65.82,34.69
898,171.76,65.8,34.7
1245,171.87,65.82,34.81
1011,171.88,65.82,34.79
825,171.88,65.82,34.74
795,171.88,65.82,34.73
766,171.87,65.82,34.71
894,171.88,65.82,34.77
861,171.88,65.82,34.76
841,171.88,65.82,34.75
1183,171.85,65.89,34.49
1104,171.84,65.88,34.5
648,171.84,65.81,34.62
645,171.82,65.81,34.62
632,171.86,65.81,34.62
89189,171.8,65.79,34.72
183033,171.81,65.79,34.72
7709,171.8,65.79,34.71
26593,171.81,65.79,34.71
151421,171.82,65.79,34.72
20211,171.82,65.79,34.71
497149,171.8,65.79,34.74
629596,171.81,65.79,34.74
301971,171.8,65.79,34.73
464404,171.81,65.79,34.73
410860,171.82,65.79,34.73
584167,171.82,65.79,34.74
434698,171.8,65.79,34.77
584526,171.81,65.79,34.77
204887,171.8,65.79,34.78
358355,171.81,65.79,34.78
304045,171.82,65.79,34.78
533667,171.82,65.79,34.77
554889,171.8,65.79,34.76
670991,171.81,65.79,34.76
571097,171.8,65.79,34.75
680407,171.81,65.79,34.75
640207,171.82,65.79,34.75
628990,171.82,65.79,34.76
837,171.8,65.78,34.69
833,171.82,65.78,34.69
1986,171.8,65.78,34.7
3224,171.82,65.78,34.7
1515,171.83,65.78,34.7
762,171.83,65.78,34.69
814,171.8,65.78,34.68
722,171.82,65.78,34.68
696,171.83,65.78,34.68
700,171.82,65.78,34.67
664,171.82,65.79,34.67
673,171.83,65.78,34.67
671,171.82,65.81,34.64
1260,171.83,65.78,34.82
2053,171.83,65.78,34.81
8848,171.83,65.78,34.8
69494,171.83,65.78,34.79
1066,171.84,65.79,34.82
1045,171.84,65.79,34.82
1286,171.84,65.79,34.81
1154,171.84,65.79,34.81
2707,171.84,65.79,34.8
1368,171.84,65.79,34.8
17867,171.84,65.79,34.79
3176,171.84,65.79,34.79
1083,171.83,65.78,34.83
851,171.84,65.8,34.84
841,171.83,65.79,34.84
700,171.84,65.81,34.85
909,171.84,65.79,34.84
896,171.84,65.79,34.84
973,171.84,65.79,34.83
960,171.84,65.79,34.83
1330,171.86,65.82,34.83
1156,171.86,65.81,34.84
1016,171.86,65.81,34.84
942,171.85,65.8,34.84
1019,171.85,65.8,34.83
1354,171.87,65.8,34.82
1352,171.88,65.82,34.82
1288,171.87,65.8,34.81
1137,171.86,65.79,34.82
1264,171.87,65.8,34.82
1207,171.86,65.79,34.81
1297,171.87,65.8,34.81
1227,171.86,65.79,34.8
1309,171.86,65.79,34.79
1244,171.87,65.8,34.8
1069,171.87,65.8,34.79
1032,171.89,65.82,34.8
1103,171.88,65.82,34.8
1195,171.87,65.8,34.8
990,171.87,65.8,34.79
189780,171.84,65.79,34.73
37550,171.84,65.79,34.73
346922,171.84,65.79,34.74
128497,171.84,65.79,34.74
49148,171.84,65.79,34.72
3387,171.84,65.79,34.71
3452,171.84,65.79,34.72
823,171.84,65.79,34.71
116762,171.84,65.79,34.78
287420,171.84,65.79,34.77
22529,171.84,65.79,34.78
101203,171.84,65.79,34.77
421495,171.84,65.79,34.75
403333,171.84,65.79,34.76
191708,171.84,65.79,34.75
172040,171.84,65.79,34.76
745,171.88,65.81,34.74
737,171.88,65.81,34.73
693,171.87,65.81,34.74
693,171.87,65.8,34.73
3696,171.86,65.79,34.74
1279,171.86,65.79,34.73
605,171.87,65.8,34.74
575,171.87,65.8,34.73
701,171.87,65.8,34.71
719,171.88,65.81,34.72
747,171.89,65.82,34.72
688,171.87,65.8,34.72
682,171.86,65.79,34.71
673,171.86,65.79,34.72
692,171.87,65.8,34.71
659,171.87,65.8,34.72
5098,171.86,65.79,34.77
1987,171.86,65.79,34.78
858,171.87,65.8,34.78
844,171.87,65.8,34.77
837,171.88,65.81,34.78
935,171.89,65.82,34.78
786,171.87,65.8,34.78
789,171.88,65.81,34.77
675,171.87,65.81,34.77
766,171.88,65.81,34.76
646,171.87,65.81,34.76
747,171.88,65.81,34.75
665,171.87,65.81,34.75
7119,171.86,65.79,34.75
7818,171.86,65.79,34.76
847,171.87,65.8,34.76
748,171.87,65.8,34.75
701,171.85,65.81,34.65
654,171.85,65.81,34.64
609,171.84,65.79,34.64
824,171.84,65.78,34.7
753,171.84,65.78,34.69
700,171.85,65.79,34.69
706,171.85,65.79,34.7
677,171.84,65.78,34.67
669,171.85,65.79,34.67
711,171.84,65.78,34.68
693,171.85,65.79,34.68
648,171.84,65.79,34.66
673,171.86,65.81,34.66
648,171.86,65.81,34.64
720,171.87,65.8,34.7
701,171.88,65.82,34.7
702,171.88,65.82,34.69
732,171.87,65.8,34.7
717,171.87,65.8,34.69
708,171.86,65.79,34.69
713,171.87,65.8,34.7
723,171.86,65.79,34.7
702,171.88,65.81,34.68
722,171.87,65.81,34.68
701,171.86,65.8,34.68
683,171.86,65.79,34.68
664,171.86,65.79,34.67
690,171.86,65.79,34.68
686,171.87,65.81,34.67
505,171.81,65.81,34.87
291400,171.79,65.78,34.77
134077,171.79,65.78,34.78
407179,171.79,65.78,34.75
391114,171.79,65.78,34.76
15401,171.77,65.79,34.78
57628,171.77,65.79,34.77
1262,171.77,65.79,34.78
3978,171.77,65.79,34.77
99589,171.77,65.79,34.76
107485,171.77,65.79,34.75
9771,171.77,65.79,34.76
11740,171.77,65.79,34.75
60057,171.79,65.78,34.72
5076,171.79,65.78,34.71
338178,171.79,65.78,34.74
196745,171.79,65.78,34.73
3095,171.77,65.79,34.72
1284,171.77,65.79,34.71
1079,171.77,65.79,34.72
1090,171.77,65.79,34.71
75143,171.77,65.79,34.74
25618,171.77,65.79,34.73
5064,171.77,65.79,34.74
1797,171.77,65.79,34.73
286,171.74,65.82,34.78
267,171.74,65.82,34.77
252,171.75,65.81,34.76
487,171.75,65.81,34.75
345,171.74,65.82,34.75
231,171.74,65.82,34.76
410,171.76,65.8,34.78
342,171.76,65.81,34.78
306,171.75,65.82,34.78
445,171.76,65.8,34.77
302,171.76,65.81,34.77
590,171.76,65.8,34.76
272,171.76,65.81,34.76
577,171.76,65.81,34.75
933,171.76,65.8,34.75
946,171.76,65.81,34.72
993,171.75,65.82,34.72
910,171.76,65.81,34.71
930,171.75,65.82,34.71
934,171.76,65.8,34.72
915,171.76,65.8,34.71
1056,171.75,65.81,34.74
1026,171.74,65.82,34.74
1148,171.74,65.82,34.73
1093,171.76,65.81,34.74
1050,171.76,65.8,34.74
1022,171.76,65.81,34.73
1070,171.75,65.82,34.73
990,171.76,65.8,34.73
476,171.77,65.8,34.82
395,171.76,65.82,34.82
383,171.76,65.8,34.81
344,171.75,65.82,34.81
430,171.76,65.8,34.81
379,171.76,65.81,34.8
333,171.75,65.82,34.8
431,171.76,65.8,34.8
418,171.76,65.8,34.79
319,171.75,65.82,34.79
363,171.76,65.81,34.79
576,171.82,65.81,34.86
873,171.82,65.79,34.84
977,171.83,65.78,34.84
937,171.82,65.78,34.84
1067,171.82,65.78,34.83
1325,171.82,65.78,34.82
1153,171.8,65.78,34.82
2834,171.82,65.78,34.81
