ppm HF Concentration mole,X (m),Y (m),Z (m)
472,171.82,65.82,34.73
302,171.82,65.82,34.73
356,171.83,65.82,34.74
285,171.83,65.82,34.73
222,171.83,65.82,34.73
159,171.83,65.82,34.73
278,171.83,65.82,34.74
188,171.83,65.82,34.74
231,171.83,65.82,34.73
191,171.83,65.82,34.73
152,171.83,65.82,34.73
118,171.83,65.82,34.73
182,171.83,65.82,34.73
135,171.83,65.82,34.73
2399,171.82,65.82,34.74
1515,171.81,65.82,34.74
1210,171.81,65.82,34.74
1461,171.82,65.82,34.74
1136,171.82,65.82,34.74
1122,171.82,65.82,34.74
749,171.82,65.82,34.74
846,171.83,65.82,34.75
697,171.83,65.82,34.74
701,171.83,65.82,34.75
395,171.83,65.82,34.75
568,171.83,65.82,34.74
332,171.83,65.82,34.74
564,171.83,65.82,34.74
448,171.83,65.82,34.74
449,171.83,65.82,34.74
274,171.83,65.82,34.74
352,171.83,65.82,34.74
227,171.83,65.82,34.74
212,171.81,65.82,34.72
250,171.81,65.82,34.72
180,171.82,65.82,34.72
211,171.82,65.82,34.72
369,171.81,65.82,34.73
300,171.81,65.82,34.72
313,171.82,65.82,34.73
254,171.82,65.82,34.72
126,171.82,65.82,34.71
159,171.82,65.82,34.71
205,171.82,65.82,34.72
148,171.82,65.82,34.72
138,171.83,65.82,34.72
160,171.83,65.82,34.73
112,171.83,65.82,34.72
129,171.83,65.82,34.73
103,171.83,65.82,34.72
93,171.82,65.82,34.71
114,171.82,65.82,34.71
72,171.83,65.82,34.71
83,171.83,65.82,34.72
741,171.81,65.82,34.78
901,171.81,65.82,34.78
662,171.82,65.82,34.78
816,171.82,65.82,34.78
1341,171.81,65.82,34.78
1096,171.81,65.82,34.78
1013,171.82,65.82,34.78
1264,171.82,65.82,34.78
2014,171.82,65.82,34.77
2790,171.82,65.82,34.77
579,171.82,65.82,34.78
720,171.82,65.82,34.78
491,171.82,65.82,34.78
614,171.82,65.82,34.78
908,171.82,65.82,34.78
1149,171.82,65.82,34.78
781,171.82,65.82,34.78
1004,171.82,65.82,34.78
356,171.82,65.82,34.78
430,171.82,65.82,34.78
284,171.83,65.82,34.78
342,171.83,65.82,34.78
206,171.83,65.82,34.78
160,171.83,65.82,34.78
238,171.83,65.82,34.78
185,171.83,65.82,34.78
112,171.84,65.82,34.78
655,171.82,65.82,34.78
530,171.82,65.82,34.78
418,171.83,65.82,34.78
280,171.83,65.82,34.78
519,171.83,65.82,34.78
331,171.83,65.82,34.78
194,171.83,65.82,34.78
219,171.83,65.82,34.78
140,171.84,65.82,34.78
153,171.84,65.82,34.78
109,171.84,65.82,34.78
118,171.84,65.82,34.78
1786,171.82,65.82,34.77
1441,171.82,65.82,34.77
1293,171.82,65.82,34.77
1641,171.82,65.82,34.77
2496,171.82,65.82,34.77
2142,171.82,65.82,34.77
2031,171.82,65.82,34.77
2416,171.82,65.82,34.77
1461,171.82,65.82,34.77
1236,171.82,65.82,34.77
1033,171.83,65.82,34.77
569,171.83,65.82,34.77
1264,171.83,65.82,34.77
674,171.83,65.82,34.77
369,171.83,65.82,34.77
326,171.83,65.82,34.77
220,171.84,65.82,34.77
203,171.84,65.82,34.77
161,171.84,65.82,34.77
150,171.84,65.82,34.77
1011,171.82,65.82,34.77
819,171.82,65.82,34.77
653,171.83,65.82,34.77
396,171.83,65.82,34.77
825,171.83,65.82,34.77
475,171.83,65.82,34.77
251,171.83,65.82,34.77
286,171.83,65.82,34.77
168,171.84,65.82,34.77
185,171.84,65.82,34.77
128,171.84,65.82,34.77
139,171.84,65.82,34.77
3180,171.82,65.82,34.75
3665,171.82,65.82,34.75
3747,171.82,65.82,34.76
3428,171.82,65.82,34.76
1747,171.82,65.82,34.75
1494,171.82,65.82,34.75
1228,171.83,65.82,34.75
1295,171.83,65.82,34.76
1131,171.83,65.82,34.76
612,171.83,65.82,34.76
1067,171.83,65.82,34.75
578,171.83,65.82,34.75
1125,171.83,65.82,34.75
991,171.83,65.82,34.75
966,171.83,65.82,34.75
525,171.83,65.82,34.75
840,171.83,65.82,34.75
464,171.83,65.82,34.75
1652,171.82,65.82,34.76
1801,171.82,65.82,34.76
1234,171.83,65.82,34.76
1138,171.83,65.82,34.76
1065,171.83,65.82,34.76
590,171.83,65.82,34.76
970,171.83,65.82,34.76
547,171.83,65.82,34.76
439,171.83,65.82,34.76
415,171.83,65.82,34.76
319,171.83,65.82,34.76
337,171.83,65.82,34.76
1317,171.83,65.82,34.76
1297,171.83,65.82,34.76
1152,171.83,65.82,34.76
627,171.83,65.82,34.76
1131,171.83,65.82,34.76
619,171.83,65.82,34.76
455,171.83,65.82,34.76
452,171.83,65.82,34.76
347,171.83,65.82,34.76
348,171.83,65.82,34.76
310,171.83,65.82,34.75
269,171.83,65.82,34.74
204,171.83,65.82,34.74
235,171.83,65.82,34.75
232,171.83,65.82,34.74
199,171.83,65.82,34.74
177,171.83,65.82,34.74
153,171.83,65.82,34.74
123,171.84,65.82,34.74
94,171.84,65.82,34.74
152,171.84,65.82,34.75
138,171.84,65.82,34.74
104,171.84,65.82,34.74
114,171.84,65.82,34.75
148,171.83,65.82,34.73
171,171.83,65.82,34.74
116,171.83,65.82,34.73
133,171.83,65.82,34.74
114,171.83,65.82,34.73
129,171.83,65.82,34.73
92,171.83,65.82,34.73
103,171.83,65.82,34.73
74,171.84,65.82,34.73
60,171.84,65.82,34.73
82,171.84,65.82,34.73
65,171.84,65.82,34.73
91,171.84,65.82,34.73
72,171.84,65.82,34.73
111,171.84,65.82,34.74
102,171.84,65.82,34.74
86,171.84,65.82,34.74
79,171.84,65.82,34.74
23,171.85,65.83,34.74
45,171.85,65.82,34.74
23,171.85,65.83,34.74
72,171.84,65.82,34.74
56,171.84,65.82,34.74
40,171.85,65.83,34.74
41,171.85,65.83,34.75
46,171.85,65.82,34.74
49,171.85,65.82,34.75
23,171.85,65.83,34.75
23,171.85,65.83,34.74
79,171.84,65.82,34.74
60,171.84,65.82,34.74
85,171.84,65.82,34.75
64,171.84,65.82,34.75
22,171.85,65.83,34.73
24,171.84,65.83,34.73
48,171.84,65.82,34.73
45,171.84,65.82,34.73
52,171.84,65.82,34.73
44,171.84,65.82,34.74
23,171.85,65.83,34.73
52,171.84,65.82,34.74
67,171.84,65.82,34.74
25,171.84,65.83,34.73
46,171.84,65.82,34.73
48,171.84,65.82,34.74
56,171.84,65.82,34.73
61,171.84,65.82,34.74
61,171.83,65.82,34.72
23,171.84,65.83,34.71
51,171.84,65.82,34.72
88,171.83,65.82,34.72
72,171.83,65.82,34.72
24,171.84,65.83,34.72
55,171.84,65.82,34.72
59,171.84,65.82,34.72
21,171.84,65.83,34.72
22,171.84,65.83,34.72
47,171.84,65.82,34.73
23,171.84,65.83,34.72
71,171.84,65.82,34.78
59,171.85,65.82,34.78
25,171.85,65.83,34.78
76,171.84,65.82,34.78
61,171.85,65.82,34.77
24,171.85,65.83,34.77
61,171.85,65.82,34.77
86,171.84,65.82,34.77
93,171.84,65.82,34.77
22,171.85,65.83,34.76
22,171.85,65.83,34.76
422,171.83,65.82,34.75
444,171.83,65.82,34.76
340,171.83,65.82,34.76
322,171.83,65.82,34.75
389,171.83,65.82,34.75
351,171.83,65.82,34.75
266,171.83,65.82,34.75
295,171.83,65.82,34.75
248,171.84,65.82,34.76
234,171.84,65.82,34.75
175,171.84,65.82,34.76
165,171.84,65.82,34.75
181,171.84,65.82,34.75
168,171.84,65.82,34.75
124,171.84,65.82,34.75
135,171.84,65.82,34.75
172,171.84,65.82,34.76
168,171.84,65.82,34.76
24,171.85,65.83,34.76
50,171.85,65.82,34.76
49,171.85,65.82,34.76
62,171.85,65.82,34.77
62,171.85,65.82,34.76
106,171.84,65.82,34.76
81,171.84,65.82,34.76
108,171.84,65.82,34.76
81,171.84,65.82,34.76
24,171.85,65.83,34.75
47,171.85,65.83,34.75
24,171.85,65.83,34.76
48,171.85,65.83,34.76
57,171.85,65.82,34.75
59,171.85,65.82,34.76
49,171.85,65.82,34.76
48,171.85,65.82,34.76
62,171.85,65.82,34.76
61,171.85,65.82,34.76
23,171.85,65.83,34.75
43,171.85,65.83,34.75
24,171.85,65.83,34.75
45,171.85,65.83,34.75
52,171.85,65.82,34.75
55,171.85,65.82,34.75
107,171.84,65.82,34.75
78,171.84,65.82,34.75
112,171.84,65.82,34.76
81,171.84,65.82,34.76
108,171.84,65.82,34.76
107,171.84,65.82,34.76
81,171.84,65.82,34.76
80,171.84,65.82,34.76
92,171.84,65.82,34.75
69,171.84,65.82,34.75
99,171.84,65.82,34.75
73,171.84,65.82,34.75
33,171.82,65.82,34.7
29,171.83,65.82,34.7
27,171.83,65.82,34.7
78,171.82,65.82,34.71
28,171.83,65.82,34.7
66,171.83,65.82,34.71
26,171.83,65.83,34.71
24,171.84,65.83,34.71
56,171.83,65.82,34.71
22,171.84,65.83,34.71
3477,171.79,65.82,34.78
4232,171.79,65.82,34.78
3038,171.79,65.82,34.78
3652,171.79,65.82,34.78
2319,171.79,65.82,34.78
2837,171.79,65.82,34.78
2082,171.79,65.82,34.78
2521,171.79,65.82,34.78
5309,171.79,65.82,34.77
5104,171.79,65.82,34.77
6216,171.79,65.82,34.77
6062,171.79,65.82,34.77
4332,171.79,65.82,34.77
5085,171.79,65.82,34.77
7215,171.79,65.82,34.77
7099,171.79,65.82,34.77
8215,171.79,65.82,34.77
8126,171.79,65.82,34.77
6623,171.79,65.82,34.77
5847,171.79,65.82,34.77
11149,171.79,65.82,34.76
10962,171.79,65.82,34.76
10743,171.79,65.82,34.76
10598,171.79,65.82,34.76
8624,171.79,65.82,34.76
8378,171.79,65.82,34.76
9206,171.79,65.82,34.76
9123,171.79,65.82,34.76
10048,171.79,65.82,34.76
9947,171.79,65.82,34.76
7940,171.79,65.82,34.76
7333,171.79,65.82,34.76
11278,171.79,65.82,34.76
11055,171.79,65.82,34.76
11047,171.79,65.82,34.75
10804,171.79,65.82,34.75
8652,171.79,65.82,34.76
8436,171.79,65.82,34.75
10478,171.79,65.82,34.75
10238,171.79,65.82,34.75
9577,171.79,65.82,34.75
9350,171.79,65.82,34.75
8004,171.79,65.82,34.75
7335,171.79,65.82,34.75
929,171.79,65.82,34.72
1175,171.79,65.82,34.73
880,171.79,65.82,34.72
1101,171.79,65.82,34.73
626,171.79,65.82,34.72
160,171.79,65.83,34.71
313,171.79,65.82,34.71
429,171.79,65.82,34.72
8409,171.79,65.82,34.75
8206,171.79,65.82,34.75
7113,171.79,65.82,34.74
6923,171.79,65.82,34.74
6513,171.79,65.82,34.75
5567,171.79,65.82,34.74
4619,171.79,65.82,34.74
4428,171.79,65.82,34.74
5798,171.79,65.82,34.74
5616,171.79,65.82,34.74
4633,171.79,65.82,34.74
3729,171.79,65.82,34.74
2603,171.79,65.82,34.73
3408,171.79,65.82,34.74
2955,171.79,65.82,34.74
2301,171.79,65.82,34.73
1516,171.79,65.82,34.73
1978,171.79,65.82,34.73
1396,171.79,65.82,34.73
1794,171.79,65.82,34.73
11482,171.78,65.83,34.78
5374,171.78,65.82,34.78
4154,171.79,65.82,34.78
13132,171.78,65.83,34.78
7508,171.78,65.82,34.77
8605,171.78,65.82,34.77
6269,171.78,65.82,34.77
7353,171.78,65.82,34.77
9958,171.78,65.82,34.77
11401,171.78,65.82,34.77
8486,171.78,65.82,34.77
9682,171.78,65.82,34.77
5442,171.79,65.82,34.77
6313,171.79,65.82,34.77
4750,171.79,65.82,34.77
5473,171.79,65.82,34.77
7237,171.79,65.82,34.77
8172,171.79,65.82,34.77
6207,171.79,65.82,34.77
6957,171.79,65.82,34.77
8364,171.78,65.82,34.77
9794,171.78,65.82,34.77
11645,171.78,65.82,34.77
13715,171.78,65.82,34.77
31097,171.78,65.83,34.77
21300,171.78,65.83,34.77
12109,171.78,65.82,34.76
12656,171.78,65.82,34.76
10303,171.78,65.82,34.76
11250,171.78,65.82,34.76
10131,171.78,65.82,34.76
10591,171.79,65.82,34.76
10511,171.78,65.82,34.76
11006,171.79,65.82,34.76
9055,171.79,65.82,34.76
8756,171.79,65.82,34.76
8788,171.78,65.82,34.76
9088,171.79,65.82,34.76
9500,171.78,65.82,34.76
9900,171.79,65.82,34.76
7654,171.79,65.82,34.76
8278,171.79,65.82,34.76
14509,171.78,65.82,34.76
15231,171.78,65.82,34.76
16907,171.78,65.82,34.76
17857,171.78,65.82,34.76
12380,171.78,65.82,34.76
13440,171.78,65.82,34.76
13657,171.78,65.82,34.76
15455,171.78,65.82,34.76
35165,171.78,65.83,34.77
38758,171.78,65.83,34.76
41806,171.78,65.83,34.76
43901,171.78,65.83,34.76
22017,171.78,65.83,34.75
19488,171.78,65.83,34.75
19505,171.78,65.83,34.75
17408,171.78,65.83,34.75
15331,171.78,65.82,34.75
15546,171.78,65.82,34.76
18340,171.78,65.82,34.75
18345,171.78,65.82,34.76
42836,171.78,65.83,34.75
44045,171.78,65.83,34.75
44741,171.78,65.83,34.76
16053,171.78,65.82,34.75
14414,171.78,65.82,34.75
13005,171.78,65.82,34.75
11770,171.78,65.82,34.75
12614,171.78,65.82,34.75
12873,171.78,65.82,34.76
10419,171.79,65.82,34.75
9524,171.79,65.82,34.75
8509,171.79,65.82,34.75
7819,171.79,65.82,34.75
10653,171.78,65.82,34.76
11159,171.79,65.82,34.76
10448,171.78,65.82,34.75
10952,171.79,65.82,34.75
9128,171.79,65.82,34.76
8939,171.79,65.82,34.75
453,171.79,65.83,34.72
1091,171.79,65.82,34.72
1365,171.79,65.82,34.73
678,171.78,65.83,34.72
1009,171.79,65.82,34.72
1313,171.79,65.82,34.73
976,171.79,65.82,34.72
1247,171.79,65.82,34.73
358,171.79,65.83,34.72
688,171.79,65.82,34.72
194,171.79,65.83,34.71
512,171.79,65.82,34.72
263,171.79,65.83,34.71
11021,171.78,65.83,34.74
14725,171.78,65.83,34.75
25909,171.78,65.83,34.74
9775,171.78,65.82,34.74
12184,171.78,65.82,34.75
8420,171.78,65.82,34.74
10189,171.78,65.82,34.75
7098,171.79,65.82,34.74
8374,171.79,65.82,34.75
6973,171.79,65.82,34.75
5995,171.79,65.82,34.74
5144,171.78,65.83,34.74
5945,171.78,65.82,34.74
8079,171.78,65.82,34.74
3242,171.78,65.83,34.74
2229,171.78,65.83,34.73
8640,171.78,65.83,34.74
1812,171.79,65.82,34.73
2545,171.79,65.82,34.73
1195,171.78,65.83,34.73
3502,171.78,65.82,34.73
1930,171.78,65.83,34.73
4874,171.78,65.82,34.74
3379,171.79,65.82,34.73
4535,171.79,65.82,34.74
5793,171.78,65.82,34.74
7556,171.78,65.82,34.74
5289,171.78,65.82,34.74
6745,171.78,65.82,34.74
4073,171.79,65.82,34.74
3605,171.79,65.82,34.74
4691,171.79,65.82,34.74
5829,171.79,65.82,34.74
4122,171.79,65.82,34.74
5038,171.79,65.82,34.74
2805,171.79,65.82,34.73
1732,171.79,65.82,34.73
3086,171.79,65.82,34.73
2336,171.79,65.82,34.73
1628,171.79,65.82,34.73
2165,171.79,65.82,34.73
653,171.79,65.83,34.8
1284,171.79,65.82,34.79
994,171.79,65.83,34.79
1726,171.79,65.83,34.79
1892,171.79,65.82,34.79
2839,171.79,65.82,34.78
2627,171.78,65.83,34.79
3272,171.78,65.82,34.78
5788,171.78,65.83,34.78
496,171.81,65.81,34.79
697,171.81,65.81,34.79
365,171.81,65.81,34.8
383,171.81,65.82,34.8
580,171.8,65.82,34.8
222,171.8,65.83,34.8
254,171.8,65.83,34.8
318,171.79,65.83,34.8
501,171.8,65.81,34.8
702,171.8,65.81,34.79
1010,171.8,65.81,34.79
652,171.8,65.82,34.8
509,171.79,65.83,34.8
739,171.79,65.82,34.8
921,171.8,65.82,34.79
1332,171.8,65.82,34.79
1079,171.79,65.82,34.79
1617,171.79,65.82,34.79
98,171.82,65.81,34.71
36,171.82,65.82,34.7
171,171.8,65.81,34.71
122,171.81,65.82,34.7
159,171.8,65.82,34.7
91,171.81,65.82,34.7
108,171.81,65.81,34.7
41,171.81,65.82,34.69
60,171.8,65.82,34.7
69,171.8,65.82,34.7
253,171.79,65.82,34.71
130,171.79,65.82,34.71
177,171.8,65.81,34.7
92,171.79,65.82,34.7
220,171.8,65.81,34.71
106,171.79,65.82,34.7
25,171.85,65.83,34.78
25,171.85,65.83,34.77
22,171.85,65.83,34.77
570,171.8,65.82,34.72
866,171.8,65.82,34.72
288,171.8,65.82,34.71
395,171.8,65.82,34.71
632,171.8,65.81,34.72
431,171.81,65.81,34.72
420,171.8,65.81,34.72
295,171.81,65.81,34.72
219,171.8,65.81,34.71
163,171.81,65.81,34.71
296,171.8,65.81,34.71
214,171.81,65.81,34.71
4630,171.8,65.82,34.74
3306,171.8,65.82,34.74
2163,171.8,65.82,34.73
1361,171.8,65.82,34.73
1600,171.8,65.81,34.73
1048,171.81,65.81,34.73
997,171.8,65.81,34.73
664,171.81,65.81,34.73
3500,171.8,65.81,34.74
2296,171.81,65.81,34.74
2468,171.8,65.81,34.74
1607,171.81,65.81,34.74
3817,171.8,65.82,34.77
4932,171.8,65.82,34.77
1936,171.8,65.82,34.78
2772,171.8,65.82,34.78
1470,171.8,65.81,34.78
1000,171.81,65.81,34.78
2133,171.8,65.81,34.78
1441,171.81,65.81,34.78
3872,171.8,65.81,34.77
2618,171.81,65.81,34.77
2980,171.8,65.81,34.77
2011,171.81,65.81,34.77
6491,171.8,65.82,34.76
5929,171.8,65.82,34.76
5803,171.8,65.82,34.75
6459,171.8,65.82,34.75
4975,171.8,65.81,34.75
3298,171.81,65.81,34.75
4430,171.8,65.81,34.75
2912,171.81,65.81,34.75
5044,171.8,65.81,34.76
3370,171.81,65.81,34.76
4649,171.8,65.81,34.76
3127,171.81,65.81,34.76
206,171.8,65.81,34.71
161,171.81,65.81,34.71
124,171.81,65.81,34.71
276,171.81,65.81,34.8
223,171.82,65.82,34.8
314,171.81,65.82,34.8
187,171.82,65.82,34.8
93,171.81,65.82,34.81
67,171.82,65.83,34.8
252,171.82,65.81,34.8
49,171.83,65.83,34.8
132,171.83,65.82,34.8
198,171.82,65.82,34.8
151,171.83,65.82,34.8
330,171.82,65.81,34.79
446,171.82,65.81,34.79
256,171.82,65.82,34.79
184,171.83,65.82,34.79
116,171.83,65.82,34.79
345,171.82,65.82,34.79
236,171.83,65.82,34.79
194,171.83,65.82,34.79
271,171.83,65.82,34.79
222,171.83,65.82,34.79
143,171.83,65.82,34.79
34,171.84,65.83,34.8
37,171.84,65.82,34.8
94,171.83,65.82,34.8
39,171.84,65.83,34.8
103,171.83,65.82,34.8
32,171.84,65.82,34.8
78,171.84,65.82,34.79
88,171.84,65.82,34.79
25,171.85,65.83,34.79
65,171.84,65.82,34.79
27,171.85,65.83,34.79
27,171.85,65.83,34.79
68,171.84,65.82,34.79
410,171.82,65.81,34.73
615,171.82,65.81,34.73
340,171.83,65.81,34.73
244,171.83,65.81,34.73
237,171.83,65.82,34.73
171,171.83,65.82,34.73
1288,171.82,65.81,34.74
912,171.82,65.81,34.74
636,171.83,65.81,34.74
474,171.83,65.81,34.74
462,171.83,65.82,34.74
334,171.83,65.82,34.74
202,171.82,65.81,34.72
281,171.82,65.81,34.72
120,171.82,65.81,34.71
153,171.82,65.81,34.71
180,171.83,65.81,34.72
138,171.83,65.81,34.72
129,171.83,65.82,34.72
101,171.83,65.82,34.72
89,171.83,65.81,34.71
109,171.83,65.81,34.71
69,171.83,65.82,34.71
82,171.83,65.82,34.71
618,171.82,65.81,34.78
864,171.82,65.81,34.78
1189,171.82,65.81,34.77
1525,171.82,65.81,34.77
484,171.82,65.82,34.78
700,171.82,65.82,34.78
317,171.83,65.82,34.78
374,171.83,65.82,34.78
258,171.83,65.82,34.78
302,171.83,65.82,34.78
178,171.83,65.82,34.78
102,171.84,65.82,34.78
533,171.83,65.82,34.78
445,171.83,65.82,34.78
358,171.83,65.82,34.78
250,171.83,65.82,34.78
428,171.83,65.82,34.78
286,171.83,65.82,34.78
224,171.83,65.82,34.78
250,171.83,65.82,34.78
177,171.83,65.82,34.78
197,171.83,65.82,34.78
119,171.84,65.82,34.78
1005,171.82,65.82,34.77
1353,171.82,65.82,34.77
1019,171.83,65.82,34.77
887,171.83,65.82,34.77
733,171.83,65.82,34.77
436,171.83,65.82,34.77
855,171.83,65.82,34.77
492,171.83,65.82,34.77
384,171.83,65.82,34.77
350,171.83,65.82,34.77
296,171.83,65.82,34.77
270,171.83,65.82,34.77
155,171.84,65.82,34.77
759,171.83,65.82,34.77
638,171.83,65.82,34.77
515,171.83,65.82,34.77
332,171.83,65.82,34.77
618,171.83,65.82,34.77
380,171.83,65.82,34.77
282,171.83,65.82,34.77
316,171.83,65.82,34.77
220,171.83,65.82,34.77
244,171.83,65.82,34.77
137,171.84,65.82,34.77
1635,171.82,65.81,34.75
1864,171.82,65.81,34.75
1919,171.82,65.81,34.76
1792,171.82,65.81,34.76
905,171.83,65.81,34.75
795,171.83,65.81,34.75
693,171.83,65.82,34.75
596,171.83,65.82,34.75
885,171.83,65.81,34.76
937,171.83,65.81,34.76
674,171.83,65.82,34.76
274,171.84,65.82,34.76
721,171.83,65.82,34.76
283,171.84,65.82,34.76
200,171.84,65.82,34.74
161,171.84,65.82,34.74
105,171.84,65.82,34.74
84,171.84,65.82,34.74
114,171.84,65.82,34.74
91,171.84,65.82,34.74
137,171.84,65.82,34.75
126,171.84,65.82,34.74
98,171.84,65.82,34.74
106,171.84,65.82,34.75
128,171.84,65.82,34.73
103,171.84,65.82,34.73
71,171.84,65.82,34.73
85,171.84,65.82,34.73
21,171.85,65.83,34.74
44,171.85,65.82,34.74
40,171.85,65.82,34.74
46,171.85,65.82,34.74
54,171.84,65.82,34.74
67,171.84,65.82,34.74
72,171.84,65.82,34.74
57,171.84,65.82,34.74
22,171.85,65.83,34.74
41,171.85,65.82,34.74
42,171.85,65.82,34.75
48,171.85,65.82,34.74
51,171.85,65.82,34.75
77,171.84,65.82,34.74
61,171.84,65.82,34.74
82,171.84,65.82,34.75
65,171.84,65.82,34.75
40,171.85,65.82,34.73
20,171.85,65.83,34.73
49,171.84,65.82,34.73
43,171.85,65.82,34.73
21,171.85,65.83,34.73
55,171.84,65.82,34.73
60,171.84,65.82,34.71
47,171.84,65.82,34.72
85,171.84,65.82,34.72
71,171.84,65.82,34.72
52,171.84,65.82,34.72
60,171.84,65.82,34.72
40,171.84,65.82,34.72
19,171.85,65.83,34.71
18,171.85,65.83,34.72
20,171.85,65.83,34.72
42,171.84,65.82,34.72
19,171.85,65.83,34.72
20,171.85,65.83,34.72
45,171.84,65.82,34.72
51,171.85,65.82,34.78
65,171.85,65.82,34.78
21,171.85,65.83,34.78
52,171.85,65.82,34.78
71,171.85,65.82,34.78
53,171.85,65.82,34.77
54,171.85,65.82,34.77
78,171.85,65.82,34.77
83,171.85,65.82,34.77
20,171.86,65.83,34.78
42,171.85,65.82,34.77
42,171.85,65.82,34.76
19,171.86,65.83,34.76
42,171.85,65.82,34.76
19,171.86,65.83,34.76
22,171.85,65.83,34.75
22,171.85,65.83,34.75
271,171.84,65.82,34.75
240,171.84,65.82,34.75
163,171.84,65.82,34.75
159,171.84,65.82,34.75
148,171.84,65.82,34.75
114,171.84,65.82,34.75
122,171.84,65.82,34.75
133,171.84,65.81,34.76
132,171.84,65.81,34.76
55,171.85,65.82,34.76
86,171.85,65.82,34.76
46,171.85,65.82,34.75
48,171.85,65.82,34.76
58,171.85,65.82,34.75
60,171.85,65.82,34.76
55,171.85,65.82,34.76
44,171.85,65.82,34.75
45,171.85,65.82,34.75
54,171.85,65.82,34.75
56,171.85,65.82,34.75
100,171.84,65.82,34.75
76,171.84,65.82,34.75
104,171.84,65.82,34.76
79,171.84,65.82,34.76
86,171.85,65.82,34.76
88,171.84,65.82,34.75
69,171.84,65.82,34.75
94,171.84,65.82,34.75
72,171.84,65.82,34.75
95,171.82,65.81,34.71
70,171.82,65.81,34.7
28,171.83,65.82,34.69
65,171.83,65.81,34.7
24,171.83,65.82,34.7
55,171.83,65.81,34.7
75,171.83,65.81,34.71
60,171.83,65.82,34.71
19,171.85,65.82,34.71
22,171.84,65.82,34.7
44,171.84,65.82,34.71
23,171.84,65.82,34.7
52,171.83,65.82,34.71
52,171.84,65.82,34.71
20,171.84,65.82,34.71
21,171.84,65.82,34.71
3232,171.79,65.82,34.78
2304,171.79,65.82,34.78
4362,171.79,65.82,34.77
5559,171.79,65.82,34.77
7302,171.79,65.82,34.76
6630,171.79,65.82,34.76
7334,171.79,65.82,34.75
6640,171.79,65.82,34.75
1096,171.79,65.82,34.72
729,171.79,65.82,34.72
366,171.79,65.82,34.71
507,171.79,65.82,34.71
5359,171.79,65.82,34.74
3883,171.79,65.82,34.74
2605,171.79,65.82,34.73
1684,171.79,65.82,34.73
4432,171.78,65.82,34.78
3466,171.78,65.82,34.78
5219,171.78,65.82,34.78
10583,171.77,65.83,34.78
5939,171.78,65.82,34.77
7512,171.78,65.82,34.77
4598,171.78,65.82,34.77
5723,171.78,65.82,34.77
7185,171.78,65.82,34.77
9653,171.78,65.82,34.77
23711,171.77,65.83,34.77
17043,171.77,65.83,34.77
9627,171.78,65.82,34.76
9953,171.78,65.82,34.76
8270,171.78,65.82,34.76
8518,171.78,65.82,34.76
8489,171.78,65.82,34.76
9102,171.78,65.82,34.76
7354,171.78,65.82,34.76
7873,171.78,65.82,34.76
7355,171.78,65.82,34.76
6714,171.78,65.82,34.76
11291,171.78,65.82,34.76
11722,171.78,65.82,34.76
13579,171.78,65.82,34.76
14163,171.78,65.82,34.76
9863,171.78,65.82,34.76
10614,171.78,65.82,34.76
11487,171.78,65.82,34.76
12584,171.78,65.82,34.76
29438,171.77,65.83,34.76
33567,171.77,65.83,34.76
12936,171.78,65.82,34.75
11540,171.78,65.82,34.75
11874,171.78,65.82,34.76
14391,171.78,65.82,34.75
14434,171.78,65.82,34.76
29878,171.77,65.83,34.75
34455,171.77,65.83,34.75
9387,171.78,65.82,34.75
9845,171.78,65.82,34.75
10060,171.78,65.82,34.76
8374,171.78,65.82,34.75
8574,171.78,65.82,34.76
6740,171.78,65.82,34.75
7403,171.78,65.82,34.75
936,171.78,65.82,34.72
504,171.78,65.83,34.72
1353,171.79,65.82,34.73
814,171.78,65.83,34.72
1240,171.79,65.82,34.72
801,171.79,65.82,34.72
424,171.79,65.82,34.71
224,171.78,65.82,34.71
295,171.78,65.83,34.71
555,171.79,65.82,34.72
359,171.78,65.83,34.72
9274,171.78,65.82,34.74
18499,171.77,65.83,34.74
7293,171.78,65.82,34.74
5489,171.78,65.82,34.74
3485,171.78,65.82,34.73
4479,171.78,65.82,34.74
5672,171.78,65.82,34.74
3069,171.78,65.83,34.73
8063,171.77,65.83,34.74
1688,171.78,65.83,34.73
1262,171.78,65.83,34.73
2220,171.78,65.82,34.73
3340,171.78,65.82,34.73
4413,171.78,65.82,34.74
3215,171.78,65.82,34.73
4120,171.78,65.82,34.74
5055,171.78,65.82,34.74
2940,171.79,65.82,34.73
3720,171.79,65.82,34.74
2675,171.79,65.82,34.73
3340,171.79,65.82,34.74
4065,171.78,65.82,34.74
1973,171.79,65.82,34.73
499,171.78,65.82,34.8
924,171.79,65.82,34.8
709,171.78,65.82,34.8
1487,171.78,65.83,34.79
1091,171.78,65.83,34.79
1264,171.79,65.82,34.79
2508,171.78,65.82,34.78
1901,171.79,65.82,34.79
2183,171.78,65.82,34.79
2612,171.78,65.83,34.79
2971,171.78,65.82,34.78
5750,171.77,65.83,34.78
70,171.81,65.82,34.82
402,171.81,65.81,34.79
572,171.81,65.81,34.79
537,171.81,65.81,34.79
783,171.81,65.81,34.79
307,171.81,65.81,34.8
425,171.81,65.81,34.8
326,171.81,65.81,34.8
125,171.8,65.82,34.81
369,171.8,65.81,34.8
554,171.79,65.82,34.8
