ppm HF Concentration mole,X (m),Y (m),Z (m)
13,74.81,65.81,40.95
42,74.78,65.81,40.93
66,74.78,65.81,40.92
29,74.8,65.81,40.93
47,74.8,65.81,40.92
37,74.79,65.81,40.93
59,74.79,65.81,40.92
15,74.83,65.81,40.93
24,74.83,65.81,40.92
22,74.82,65.81,40.93
35,74.82,65.81,40.92
43,74.81,65.81,40.92
27,74.81,65.81,40.93
98,74.79,65.81,40.91
79,74.8,65.81,40.91
165,74.79,65.81,40.9
136,74.8,65.81,40.9
101,74.78,65.81,40.91
162,74.78,65.81,40.9
39,74.83,65.81,40.91
66,74.83,65.81,40.9
58,74.82,65.81,40.91
100,74.82,65.81,40.9
110,74.81,65.81,40.9
67,74.81,65.81,40.91
274,74.79,65.81,40.89
231,74.8,65.81,40.89
444,74.79,65.81,40.88
382,74.8,65.81,40.88
250,74.78,65.81,40.89
385,74.78,65.81,40.88
183,74.83,65.81,40.88
111,74.83,65.81,40.89
287,74.82,65.81,40.88
171,74.82,65.81,40.89
174,74.81,65.81,40.89
277,74.81,65.81,40.88
1313,74.74,65.81,40.81
1326,74.77,65.8,40.81
1096,74.74,65.8,40.83
1204,74.77,65.8,40.83
780,74.74,65.8,40.85
896,74.77,65.8,40.85
478,74.74,65.8,40.87
545,74.77,65.8,40.87
133,74.77,65.8,40.91
263,74.74,65.8,40.89
282,74.77,65.8,40.89
8,74.74,65.84,40.95
31,74.75,65.81,40.95
66,74.75,65.82,40.93
135,74.74,65.8,40.91
30,74.77,65.8,40.95
62,74.77,65.8,40.93
2,74.82,65.81,41
2,74.82,65.82,40.98
7,74.83,65.81,40.95
5,74.84,65.82,40.95
4,74.82,65.82,40.97
2,74.86,65.81,40.95
2,74.85,65.82,40.97
2,74.87,65.82,40.95
206,74.81,65.8,40.72
130,74.82,65.84,40.71
113,74.84,65.8,40.72
46,74.85,65.84,40.71
25,74.86,65.84,40.71
216,74.84,65.81,40.75
148,74.84,65.81,40.73
310,74.84,65.81,40.79
174,74.86,65.81,40.79
355,74.84,65.81,40.8
192,74.86,65.81,40.8
400,74.84,65.8,40.8
353,74.84,65.8,40.79
224,74.84,65.81,40.77
265,74.84,65.81,40.78
264,74.84,65.8,40.77
308,74.84,65.8,40.78
66,74.86,65.81,40.73
86,74.86,65.81,40.75
9,74.89,65.84,40.73
45,74.88,65.81,40.74
51,74.88,65.82,40.75
110,74.86,65.81,40.77
94,74.87,65.81,40.79
100,74.87,65.81,40.8
122,74.86,65.8,40.79
131,74.86,65.8,40.8
58,74.88,65.82,40.77
45,74.89,65.82,40.79
47,74.89,65.82,40.8
68,74.88,65.81,40.79
72,74.88,65.81,40.8
31,74.89,65.82,40.76
5,74.91,65.84,40.75
4,74.91,65.85,40.77
31,74.89,65.83,40.77
3,74.92,65.85,40.78
3,74.91,65.85,40.79
19,74.9,65.83,40.79
17,74.9,65.83,40.8
29,74.89,65.83,40.79
29,74.89,65.83,40.8
12,74.91,65.83,40.8
2,74.92,65.85,40.79
21,74.86,65.83,40.7
6,74.9,65.84,40.74
234,74.84,65.81,40.86
112,74.86,65.81,40.86
161,74.84,65.81,40.87
80,74.86,65.81,40.87
181,74.84,65.8,40.87
256,74.84,65.8,40.86
312,74.84,65.81,40.86
149,74.86,65.81,40.86
381,74.84,65.81,40.85
181,74.86,65.81,40.85
333,74.84,65.8,40.86
403,74.84,65.8,40.85
424,74.84,65.81,40.84
206,74.86,65.81,40.84
440,74.84,65.81,40.83
218,74.86,65.81,40.83
450,74.84,65.8,40.84
471,74.84,65.8,40.83
397,74.84,65.81,40.81
208,74.86,65.81,40.81
427,74.84,65.81,40.82
217,74.86,65.81,40.82
465,74.84,65.8,40.82
438,74.84,65.8,40.81
38,74.87,65.81,40.87
52,74.87,65.81,40.86
71,74.86,65.8,40.86
53,74.86,65.8,40.87
67,74.87,65.81,40.86
83,74.87,65.81,40.85
91,74.86,65.8,40.86
110,74.86,65.8,40.85
25,74.88,65.81,40.86
19,74.88,65.81,40.87
15,74.89,65.81,40.86
12,74.89,65.81,40.87
20,74.89,65.81,40.86
24,74.89,65.81,40.85
31,74.88,65.81,40.86
38,74.88,65.81,40.85
103,74.87,65.81,40.83
95,74.87,65.81,40.84
125,74.86,65.8,40.84
135,74.86,65.8,40.83
105,74.87,65.81,40.81
106,74.87,65.81,40.82
138,74.86,65.8,40.82
136,74.86,65.8,40.81
31,74.89,65.81,40.83
28,74.89,65.81,40.84
44,74.88,65.81,40.84
48,74.88,65.81,40.83
35,74.89,65.81,40.81
33,74.89,65.81,40.82
52,74.88,65.81,40.81
51,74.88,65.81,40.82
4,74.86,65.81,40.95
7,74.84,65.81,40.94
5,74.86,65.81,40.94
5,74.84,65.81,40.95
7,74.84,65.8,40.95
10,74.84,65.8,40.94
11,74.84,65.81,40.93
7,74.86,65.81,40.93
16,74.84,65.81,40.92
10,74.86,65.81,40.92
14,74.84,65.8,40.93
22,74.84,65.8,40.92
104,74.84,65.81,40.88
53,74.86,65.81,40.88
64,74.84,65.81,40.89
35,74.86,65.81,40.89
123,74.84,65.8,40.88
79,74.84,65.8,40.89
25,74.84,65.81,40.91
15,74.86,65.81,40.91
40,74.84,65.81,40.9
23,74.86,65.81,40.9
51,74.84,65.8,40.9
32,74.84,65.8,40.91
4,74.86,65.8,40.95
5,74.86,65.8,40.94
3,74.87,65.81,40.95
3,74.87,65.81,40.94
7,74.86,65.8,40.93
9,74.86,65.8,40.92
5,74.87,65.81,40.93
6,74.87,65.81,40.92
2,74.88,65.81,40.95
2,74.88,65.81,40.94
3,74.88,65.81,40.93
2,74.89,65.81,40.93
4,74.88,65.81,40.92
3,74.89,65.81,40.92
13,74.87,65.81,40.9
9,74.87,65.81,40.91
13,74.86,65.8,40.91
19,74.86,65.8,40.9
18,74.87,65.81,40.89
27,74.87,65.81,40.88
38,74.86,65.8,40.88
26,74.86,65.8,40.89
6,74.88,65.81,40.91
8,74.88,65.81,40.9
4,74.89,65.81,40.91
5,74.89,65.81,40.9
14,74.88,65.81,40.88
10,74.88,65.81,40.89
6,74.89,65.81,40.89
9,74.89,65.81,40.88
2,74.9,65.82,40.92
2,74.9,65.82,40.91
3,74.9,65.82,40.9
2,74.91,65.82,40.9
4,74.9,65.82,40.89
5,74.9,65.82,40.88
2,74.91,65.82,40.89
3,74.91,65.82,40.88
9,74.9,65.82,40.86
7,74.9,65.82,40.87
4,74.91,65.82,40.87
5,74.91,65.82,40.86
2,74.91,65.83,40.87
3,74.91,65.83,40.86
11,74.9,65.82,40.86
14,74.9,65.82,40.85
8,74.91,65.82,40.85
6,74.91,65.82,40.86
2,74.92,65.84,40.85
4,74.91,65.83,40.85
2,74.92,65.84,40.86
3,74.91,65.83,40.86
19,74.9,65.82,40.83
11,74.91,65.82,40.83
17,74.9,65.82,40.84
9,74.91,65.82,40.84
22,74.9,65.82,40.81
13,74.91,65.82,40.81
21,74.9,65.82,40.82
12,74.91,65.82,40.82
3,74.92,65.84,40.84
4,74.92,65.83,40.83
6,74.91,65.83,40.83
5,74.91,65.83,40.84
4,74.92,65.83,40.82
8,74.91,65.83,40.81
7,74.91,65.83,40.82
32,74.48,66.12,40.4
1056,74.71,65.8,40.78
2703,74.7,65.83,40.77
1118,74.71,65.8,40.79
2639,74.69,65.83,40.79
43,74.73,65.81,40.94
71,74.73,65.81,40.93
13,74.71,65.84,40.95
26,74.71,65.84,40.93
48,74.69,65.84,40.91
119,74.71,65.81,40.91
208,74.71,65.81,40.89
62,74.69,65.84,40.91
122,74.69,65.84,40.89
1022,74.71,65.8,40.81
818,74.71,65.81,40.83
1264,74.69,65.84,40.83
2061,74.69,65.84,40.81
355,74.71,65.81,40.87
763,74.69,65.84,40.85
567,74.71,65.81,40.85
282,74.69,65.84,40.87
538,74.69,65.84,40.85
2,74.5,65.95,40.36
41,74.46,66.13,40.39
2,74.74,65.84,41
17,74.76,65.81,40.97
5,74.74,65.84,40.97
7,74.71,65.84,40.96
11,74.75,65.81,40.98
3,74.74,65.84,40.99
4,74.78,65.81,41
3,74.81,65.81,41
6,74.77,65.8,41.01
6,74.78,65.81,40.99
4,74.81,65.81,40.99
11,74.78,65.81,40.97
7,74.81,65.81,40.97
9,74.77,65.8,40.99
16,74.77,65.8,40.97
146,74.81,65.83,40.69
363,74.79,65.8,40.73
202,74.82,65.8,40.73
517,74.79,65.8,40.75
282,74.82,65.8,40.75
708,74.79,65.8,40.77
387,74.82,65.8,40.77
916,74.79,65.8,40.79
496,74.82,65.8,40.79
512,74.78,65.83,40.71
242,74.79,65.8,40.71
179,74.79,65.79,40.7
330,74.78,65.83,40.69
378,74.77,65.8,40.72
894,74.74,65.83,40.7
396,74.74,65.82,40.67
938,74.72,65.79,40.79
813,74.75,65.79,40.77
633,74.78,65.79,40.77
900,74.75,65.79,40.79
739,74.78,65.79,40.79
692,74.74,65.8,40.74
918,74.74,65.8,40.75
928,74.72,65.79,40.77
2680,74.72,65.83,40.75
1928,74.72,65.83,40.73
547,74.75,65.79,40.73
382,74.78,65.79,40.73
682,74.75,65.79,40.75
502,74.78,65.79,40.75
791,74.79,65.8,40.85
458,74.82,65.8,40.85
481,74.79,65.8,40.87
280,74.82,65.8,40.87
1047,74.79,65.8,40.81
578,74.82,65.8,40.81
1017,74.79,65.8,40.83
575,74.82,65.8,40.83
21,74.79,65.8,40.95
13,74.82,65.8,40.95
46,74.79,65.8,40.93
27,74.82,65.8,40.93
105,74.79,65.8,40.91
61,74.82,65.8,40.91
238,74.79,65.8,40.89
138,74.82,65.8,40.89
857,74.72,65.79,40.81
705,74.72,65.79,40.83
894,74.75,65.79,40.81
775,74.78,65.79,40.81
777,74.75,65.79,40.83
707,74.78,65.79,40.83
337,74.72,65.79,40.87
513,74.72,65.79,40.85
581,74.75,65.79,40.85
545,74.78,65.79,40.85
378,74.75,65.79,40.87
353,74.78,65.79,40.87
104,74.78,65.79,40.91
200,74.78,65.79,40.89
120,74.75,65.79,40.91
205,74.72,65.79,40.89
221,74.75,65.79,40.89
36,74.74,65.8,40.95
69,74.74,65.8,40.93
119,74.72,65.79,40.91
35,74.75,65.79,40.95
27,74.78,65.79,40.95
64,74.75,65.79,40.93
53,74.78,65.79,40.93
2,74.84,65.81,41.01
2,74.84,65.81,40.99
4,74.84,65.81,40.97
2,74.86,65.81,40.97
55,74.83,65.83,40.69
34,74.85,65.83,40.69
93,74.82,65.83,40.69
143,74.82,65.8,40.71
74,74.85,65.8,40.71
14,74.88,65.84,40.71
52,74.86,65.8,40.72
9,74.89,65.84,40.71
129,74.85,65.8,40.75
98,74.85,65.8,40.73
201,74.85,65.8,40.79
165,74.85,65.8,40.77
44,74.88,65.79,40.73
53,74.88,65.79,40.75
28,74.89,65.8,40.73
31,74.89,65.8,40.75
62,74.88,65.79,40.77
68,74.88,65.79,40.79
35,74.89,65.81,40.77
37,74.89,65.81,40.79
3,74.92,65.84,40.75
19,74.9,65.81,40.75
2,74.93,65.84,40.76
18,74.91,65.82,40.77
10,74.92,65.82,40.78
2,74.93,65.84,40.77
17,74.91,65.82,40.79
9,74.92,65.82,40.79
44,74.86,65.8,40.7
8,74.89,65.83,40.7
13,74.88,65.83,40.69
19,74.9,65.81,40.74
3,74.92,65.84,40.73
106,74.85,65.8,40.87
169,74.85,65.8,40.85
215,74.85,65.8,40.83
223,74.85,65.8,40.81
32,74.88,65.79,40.87
49,74.88,65.79,40.85
19,74.89,65.8,40.86
15,74.89,65.8,40.87
12,74.9,65.8,40.86
10,74.9,65.8,40.87
15,74.9,65.8,40.86
18,74.9,65.8,40.85
23,74.89,65.8,40.86
27,74.89,65.8,40.85
63,74.88,65.79,40.83
69,74.88,65.79,40.81
23,74.9,65.8,40.83
21,74.9,65.8,40.84
31,74.89,65.8,40.84
34,74.89,65.8,40.83
26,74.9,65.8,40.81
25,74.9,65.8,40.82
38,74.89,65.8,40.81
37,74.89,65.8,40.82
7,74.85,65.8,40.95
14,74.85,65.8,40.93
56,74.85,65.8,40.89
27,74.85,65.8,40.91
4,74.88,65.79,40.95
6,74.88,65.79,40.93
2,74.89,65.81,40.95
3,74.89,65.8,40.93
2,74.9,65.8,40.93
4,74.89,65.8,40.92
3,74.9,65.8,40.92
11,74.88,65.79,40.91
19,74.88,65.79,40.89
5,74.89,65.8,40.91
7,74.89,65.8,40.9
4,74.9,65.8,40.91
5,74.9,65.8,40.9
12,74.89,65.8,40.88
9,74.89,65.8,40.89
6,74.9,65.8,40.89
8,74.9,65.8,40.88
2,74.91,65.81,40.92
2,74.91,65.81,40.91
3,74.91,65.81,40.9
2,74.91,65.82,40.9
4,74.91,65.81,40.89
5,74.91,65.81,40.88
2,74.91,65.82,40.89
3,74.91,65.82,40.88
2,74.92,65.82,40.88
8,74.91,65.81,40.86
6,74.91,65.81,40.87
4,74.91,65.82,40.87
5,74.91,65.82,40.86
2,74.92,65.82,40.87
3,74.92,65.82,40.86
10,74.91,65.81,40.86
11,74.91,65.81,40.85
7,74.91,65.82,40.85
6,74.91,65.82,40.86
2,74.93,65.83,40.85
4,74.92,65.82,40.85
2,74.93,65.83,40.86
3,74.92,65.82,40.86
15,74.91,65.81,40.83
9,74.91,65.82,40.83
13,74.91,65.81,40.84
8,74.91,65.82,40.84
17,74.91,65.81,40.81
11,74.91,65.82,40.81
16,74.91,65.81,40.82
10,74.91,65.82,40.82
3,74.93,65.83,40.83
3,74.93,65.83,40.84
5,74.92,65.82,40.83
5,74.92,65.82,40.84
5,74.93,65.83,40.81
4,74.93,65.83,40.82
7,74.92,65.82,40.81
6,74.92,65.82,40.82
2,74.93,65.83,40.85
2,74.93,65.83,40.84
56,74.44,66.18,40.4
44,74.47,66.18,40.45
239,74.44,66.13,40.6
76,74.42,66.34,40.41
100,74.46,66.3,40.43
55,74.36,66.41,40.42
139,74.45,66.34,40.51
56,74.28,66.36,40.42
274,74.44,66.08,40.58
34,74.47,66.12,40.44
25,74.46,66.11,40.4
6,74.48,66.09,40.39
215,74.45,66.07,40.53
312,74.44,66.03,40.61
2,74.47,66.02,40.39
35,74.46,66.02,40.45
2,74.59,65.91,40.36
374,74.44,65.98,40.6
18,74.47,65.9,40.39
5,74.49,65.91,40.36
72,74.46,65.9,40.45
812,74.66,65.82,40.66
846,74.6,65.82,40.66
1268,74.66,65.82,40.7
2015,74.69,65.83,40.75
832,74.7,65.79,40.77
2149,74.68,65.83,40.77
1965,74.68,65.83,40.79
809,74.7,65.79,40.79
40,74.71,65.8,40.95
68,74.71,65.8,40.93
21,74.68,65.83,40.94
111,74.68,65.8,40.9
162,74.69,65.8,40.89
106,74.7,65.8,40.91
174,74.7,65.8,40.89
53,74.67,65.83,40.91
111,74.67,65.83,40.89
27,74.61,65.82,40.93
710,74.7,65.79,40.81
565,74.7,65.79,40.83
893,74.67,65.83,40.83
1457,74.67,65.83,40.81
251,74.69,65.8,40.87
334,74.68,65.8,40.85
270,74.7,65.8,40.87
405,74.7,65.8,40.85
231,74.67,65.83,40.87
471,74.67,65.83,40.85
3,74.64,65.87,40.36
4,74.39,65.91,40.25
2,74.58,65.89,40.3
5,74.47,65.9,40.29
6,74.42,65.88,40.25
2,74.47,65.9,40.24
11,74.44,66.11,40.39
14,74.38,66.14,40.41
3,74.66,65.82,41.02
2,74.66,65.83,41.05
9,74.74,65.8,41
2,74.72,65.83,41.01
3,74.69,65.82,41.01
2,74.73,65.83,41.02
7,74.75,65.79,41.01
5,74.72,65.84,40.97
20,74.74,65.8,40.97
7,74.69,65.83,40.98
27,74.71,65.8,40.96
4,74.72,65.83,40.99
12,74.74,65.8,40.99
12,74.75,65.79,40.99
20,74.75,65.79,40.97
5,74.75,65.79,41.02
4,74.77,65.79,41.02
2,74.81,65.8,41.02
4,74.79,65.8,41.01
3,74.82,65.8,41.01
5,74.78,65.79,41.01
6,74.79,65.8,40.99
4,74.82,65.8,40.99
11,74.79,65.8,40.97
7,74.82,65.8,40.97
9,74.78,65.79,40.99
15,74.78,65.79,40.97
10,74.64,65.85,40.39
502,74.65,65.82,40.63
310,74.63,65.83,40.58
333,74.68,65.83,40.62
343,74.71,65.82,40.63
174,74.74,65.83,40.62
31,74.63,65.85,40.46
108,74.78,65.82,40.64
80,74.79,65.82,40.64
122,74.8,65.82,40.67
131,74.81,65.78,40.69
177,74.81,65.78,40.71
100,74.83,65.78,40.71
238,74.81,65.79,40.73
131,74.83,65.78,40.73
316,74.81,65.79,40.75
168,74.83,65.78,40.75
404,74.81,65.79,40.77
210,74.83,65.78,40.77
482,74.81,65.79,40.79
246,74.83,65.78,40.79
443,74.76,65.83,40.69
204,74.78,65.78,40.7
154,74.79,65.77,40.69
199,74.79,65.77,40.71
283,74.78,65.79,40.71
1151,74.7,65.82,40.7
367,74.74,65.78,40.71
600,74.7,65.82,40.66
205,74.74,65.77,40.67
228,74.76,65.82,40.66
636,74.74,65.78,40.77
661,74.71,65.78,40.79
660,74.74,65.78,40.79
534,74.76,65.77,40.77
383,74.79,65.77,40.77
580,74.76,65.77,40.79
428,74.79,65.77,40.79
256,74.79,65.77,40.73
320,74.79,65.77,40.75
1927,74.7,65.83,40.74
633,74.73,65.79,40.73
798,74.72,65.79,40.75
686,74.71,65.78,40.77
482,74.74,65.78,40.73
373,74.76,65.77,40.73
566,74.74,65.78,40.75
457,74.76,65.77,40.75
387,74.81,65.79,40.85
198,74.83,65.78,40.85
252,74.81,65.79,40.87
131,74.83,65.78,40.87
521,74.81,65.79,40.81
264,74.83,65.78,40.81
490,74.81,65.79,40.83
248,74.83,65.78,40.83
19,74.81,65.79,40.95
12,74.83,65.78,40.95
36,74.81,65.79,40.93
21,74.83,65.78,40.93
42,74.79,65.77,40.93
24,74.79,65.77,40.95
72,74.81,65.79,40.91
40,74.83,65.78,40.91
140,74.81,65.79,40.89
75,74.83,65.78,40.89
592,74.71,65.78,40.81
624,74.74,65.78,40.81
485,74.71,65.78,40.83
530,74.74,65.78,40.83
573,74.76,65.77,40.81
437,74.79,65.77,40.81
505,74.76,65.77,40.83
396,74.79,65.77,40.83
252,74.71,65.78,40.87
277,74.74,65.78,40.87
362,74.71,65.78,40.85
403,74.74,65.78,40.85
391,74.76,65.77,40.85
312,74.79,65.77,40.85
268,74.76,65.77,40.87
215,74.79,65.77,40.87
132,74.79,65.77,40.89
75,74.79,65.77,40.91
97,74.76,65.77,40.91
167,74.76,65.77,40.89
107,74.74,65.78,40.91
165,74.71,65.78,40.89
177,74.74,65.78,40.89
39,74.72,65.79,40.95
68,74.72,65.79,40.93
104,74.71,65.78,40.91
37,74.74,65.78,40.95
32,74.76,65.77,40.95
63,74.74,65.78,40.93
55,74.76,65.77,40.93
46,74.78,65.76,40.93
27,74.78,65.76,40.95
2,74.82,65.8,41.02
2,74.85,65.8,41.01
3,74.85,65.8,40.99
4,74.85,65.8,40.97
2,74.88,65.79,40.99
2,74.88,65.79,40.97
55,74.85,65.79,40.7
77,74.83,65.78,40.69
29,74.85,65.83,40.66
106,74.82,65.79,40.7
42,74.86,65.78,40.69
52,74.86,65.78,40.71
36,74.88,65.79,40.71
5,74.91,65.83,40.71
24,74.89,65.8,40.72
78,74.86,65.78,40.75
64,74.86,65.78,40.73
103,74.86,65.78,40.79
92,74.86,65.78,40.77
30,74.89,65.78,40.73
34,74.89,65.78,40.75
19,74.9,65.79,40.73
21,74.9,65.79,40.75
37,74.89,65.78,40.77
39,74.89,65.78,40.79
22,74.9,65.79,40.77
23,74.9,65.79,40.79
12,74.92,65.8,40.75
7,74.93,65.81,40.76
12,74.92,65.8,40.77
7,74.93,65.81,40.77
12,74.92,65.8,40.79
6,74.93,65.81,40.79
3,74.95,65.82,40.8
22,74.89,65.79,40.7
30,74.88,65.79,40.7
5,74.9,65.83,40.69
12,74.88,65.83,40.67
12,74.92,65.8,40.73
2,74.93,65.83,40.73
4,74.92,65.83,40.72
18,74.85,65.82,40.64
13,74.85,65.82,40.61
53,74.86,65.78,40.87
77,74.86,65.78,40.85
97,74.86,65.78,40.83
105,74.86,65.78,40.81
19,74.89,65.78,40.87
27,74.89,65.78,40.85
10,74.9,65.79,40.87
15,74.9,65.79,40.85
33,74.89,65.78,40.83
38,74.89,65.78,40.81
19,74.9,65.79,40.83
21,74.9,65.79,40.81
7,74.86,65.78,40.95
11,74.86,65.78,40.93
32,74.86,65.78,40.89
19,74.86,65.78,40.91
4,74.89,65.78,40.95
5,74.89,65.78,40.93
2,74.9,65.79,40.95
3,74.9,65.79,40.93
8,74.89,65.78,40.91
13,74.89,65.78,40.89
5,74.9,65.79,40.91
7,74.9,65.79,40.89
2,74.92,65.8,40.91
3,74.92,65.8,40.89
5,74.92,65.8,40.87
2,74.93,65.82,40.87
7,74.92,65.8,40.85
3,74.93,65.82,40.85
9,74.92,65.8,40.83
10,74.92,65.8,40.81
4,74.93,65.82,40.83
5,74.93,65.82,40.81
2,74.95,65.82,40.83
3,74.95,65.82,40.81
256,74.44,66.08,40.63
199,74.45,66.03,40.67
59,74.34,66.25,40.42
69,74.46,66.24,40.44
190,74.45,66.13,40.54
42,74.43,66.17,40.45
139,74.45,66.18,40.51
190,74.39,66.13,40.62
170,74.45,66.25,40.58
213,74.45,66.14,40.67
89,74.39,66.33,40.47
73,74.31,66.43,40.47
49,74.39,66.48,40.42
117,74.4,66.34,40.56
92,74.45,66.47,40.53
53,74.2,66.37,40.42
73,74.26,66.39,40.47
255,74.38,66.02,40.62
214,74.38,66.07,40.58
51,74.46,66.07,40.47
4,74.41,66.1,40.4
25,74.45,66.12,40.43
5,74.45,66.09,40.41
4,74.47,66.09,40.39
16,74.38,66.13,40.46
290,74.44,66.02,40.55
119,74.4,66.07,40.52
81,74.46,65.97,40.46
7,74.47,65.97,40.39
16,74.47,66.05,40.44
19,74.44,66.01,40.43
2,74.42,65.96,40.29
643,74.57,65.83,40.62
467,74.58,65.84,40.59
441,74.61,65.83,40.6
643,74.6,65.82,40.63
26,74.53,65.85,40.39
11,74.53,65.87,40.36
68,74.53,65.85,40.46
311,74.45,65.97,40.53
334,74.39,65.96,40.61
415,74.44,65.94,40.61
17,74.44,65.89,40.37
11,74.47,65.88,40.34
60,74.43,65.89,40.43
119,74.46,65.87,40.47
855,74.58,65.82,40.67
919,74.63,65.82,40.67
408,74.65,65.77,40.67
445,74.6,65.77,40.67
976,74.57,65.83,40.7
1203,74.62,65.83,40.7
531,74.65,65.77,40.7
1550,74.65,65.82,40.74
617,74.68,65.78,40.75
1279,74.62,65.82,40.74
1033,74.58,65.83,40.74
1403,74.65,65.82,40.78
636,74.68,65.78,40.77
609,74.68,65.78,40.79
733,74.58,65.82,40.78
24,74.65,65.82,40.94
52,74.69,65.79,40.94
19,74.62,65.82,40.94
94,74.67,65.79,40.91
141,74.67,65.79,40.89
96,74.68,65.78,40.91
146,74.68,65.78,40.89
76,74.64,65.83,40.9
20,74.58,65.83,40.94
34,74.6,65.77,40.94
58,74.58,65.82,40.9
68,74.61,65.82,40.9
413,74.67,65.79,40.83
524,74.68,65.78,40.81
412,74.68,65.78,40.83
764,74.65,65.82,40.82
995,74.61,65.82,40.78
209,74.67,65.79,40.87
301,74.67,65.79,40.85
214,74.68,65.78,40.87
307,74.68,65.78,40.85
261,74.64,65.83,40.86
367,74.58,65.82,40.82
402,74.6,65.82,40.83
150,74.58,65.82,40.86
190,74.61,65.82,40.86
3,74.63,65.83,40.3
14,74.63,65.81,40.37
2,74.68,65.77,40.24
12,74.36,65.91,40.3
8,74.52,65.84,40.29
16,74.41,65.85,40.3
2,74.42,65.88,40.22
4,74.53,65.85,40.25
5,74.58,65.79,40.25
4,74.3,66.04,40.29
13,74.32,66.11,40.42
24,74.26,66.08,40.43
621,74.63,65.82,40.63
184,74.45,66,40.7
138,74.45,65.95,40.75
309,74.45,65.95,40.68
490,74.44,65.89,40.67
9,74.65,65.77,41.02
3,74.62,65.83,41.02
9,74.65,65.82,40.98
8,74.62,65.82,40.98
6,74.65,65.77,41.05
2,74.71,65.77,41.09
4,74.7,65.77,41.06
3,74.68,65.77,41.1
4,74.67,65.77,41.07
13,74.69,65.78,41.01
2,74.7,65.82,41.02
7,74.72,65.78,41.02
10,74.73,65.79,41
6,74.74,65.78,41.03
9,74.74,65.78,41.01
7,74.76,65.77,41.01
24,74.69,65.78,40.97
15,74.72,65.79,40.99
23,74.72,65.79,40.97
14,74.74,65.78,40.99
11,74.76,65.77,40.99
23,74.74,65.78,40.97
19,74.76,65.77,40.97
2,74.76,65.77,41.1
4,74.74,65.77,41.05
5,74.76,65.78,41.03
3,74.8,65.8,41.02
4,74.78,65.79,41.03
5,74.78,65.76,41.03
7,74.78,65.76,41.01
11,74.78,65.76,40.99
17,74.78,65.76,40.97
4,74.81,65.79,41.01
3,74.83,65.78,41.01
3,74.81,65.78,41.03
4,74.79,65.77,41.03
5,74.79,65.77,41.01
6,74.81,65.79,40.99
4,74.83,65.78,40.99
10,74.81,65.79,40.97
7,74.83,65.78,40.97
8,74.79,65.77,40.99
14,74.79,65.77,40.97
517,74.69,65.77,40.77
492,74.69,65.77,40.79
3,74.74,65.85,40.39
247,74.65,65.76,40.62
319,74.65,65.83,40.6
205,74.68,65.78,40.62
207,74.63,65.79,40.58
109,74.63,65.84,40.53
198,74.68,65.83,40.59
169,74.71,65.76,40.62
38,74.63,65.81,40.45
124,74.77,65.82,40.63
123,74.74,65.78,40.62
116,74.71,65.84,40.58
61,74.79,65.82,40.62
82,74.74,65.83,40.59
10,74.74,65.85,40.46
87,74.78,65.76,40.64
40,74.82,65.82,40.64
74,74.79,65.76,40.64
31,74.82,65.82,40.62
178,74.68,65.74,40.63
93,74.69,65.77,40.91
138,74.69,65.77,40.89
199,74.69,65.77,40.87
273,74.69,65.77,40.85
434,74.69,65.77,40.81
357,74.69,65.77,40.83
54,74.82,65.82,40.65
107,74.79,65.77,40.67
96,74.82,65.77,40.69
57,74.85,65.77,40.69
123,74.82,65.77,40.71
70,74.85,65.77,40.71
156,74.82,65.77,40.73
85,74.85,65.77,40.73
193,74.82,65.77,40.75
102,74.85,65.77,40.75
231,74.82,65.77,40.77
119,74.85,65.77,40.77
259,74.82,65.77,40.79
130,74.85,65.77,40.79
114,74.8,65.76,40.69
140,74.8,65.76,40.71
351,74.71,65.76,40.7
228,74.76,65.76,40.7
242,74.71,65.76,40.66
145,74.76,65.76,40.67
392,74.71,65.75,40.77
384,74.71,65.75,40.79
442,74.75,65.76,40.77
456,74.75,65.76,40.79
499,74.72,65.76,40.77
495,74.72,65.76,40.79
304,74.76,65.75,40.77
310,74.76,65.75,40.79
232,74.8,65.76,40.77
250,74.8,65.76,40.79
345,74.78,65.76,40.77
366,74.78,65.76,40.79
171,74.8,65.76,40.73
203,74.8,65.76,40.75
258,74.78,65.76,40.73
305,74.78,65.76,40.75
488,74.71,65.77,40.74
247,74.76,65.75,40.73
280,74.76,65.75,40.75
347,74.75,65.76,40.73
401,74.75,65.76,40.75
196,74.82,65.77,40.85
97,74.85,65.77,40.85
136,74.82,65.77,40.87
69,74.85,65.77,40.87
267,74.82,65.77,40.81
132,74.85,65.77,40.81
245,74.82,65.77,40.83
120,74.85,65.77,40.83
16,74.82,65.77,40.95
10,74.85,65.77,40.95
28,74.82,65.77,40.93
16,74.85,65.77,40.93
33,74.8,65.76,40.93
20,74.8,65.76,40.95
49,74.82,65.77,40.91
27,74.85,65.77,40.91
84,74.82,65.77,40.89
44,74.85,65.77,40.89
347,74.71,65.75,40.81
292,74.71,65.75,40.83
376,74.75,65.76,40.83
433,74.75,65.76,40.81
454,74.72,65.76,40.81
383,74.72,65.76,40.83
295,74.76,65.75,40.81
258,74.76,65.75,40.83
248,74.8,65.76,40.81
224,74.8,65.76,40.83
358,74.78,65.76,40.81
318,74.78,65.76,40.83
172,74.71,65.75,40.87
231,74.71,65.75,40.85
