ppm HF Concentration mole,X (m),Y (m),Z (m)
399875,74.82,65.86,40.86
308137,74.82,65.86,40.86
828344,74.82,65.87,40.86
787928,74.82,65.87,40.86
903817,74.82,65.87,40.86
940505,74.82,65.87,40.86
882185,74.82,65.87,40.86
932804,74.82,65.87,40.86
11095,74.82,65.87,40.87
8592,74.82,65.87,40.87
4631,74.82,65.87,40.87
6090,74.82,65.87,40.87
58713,74.82,65.86,40.87
45991,74.82,65.86,40.87
136703,74.82,65.87,40.87
109125,74.82,65.87,40.87
22340,74.82,65.86,40.87
31469,74.82,65.86,40.87
51441,74.82,65.87,40.87
77837,74.82,65.87,40.87
301688,74.82,65.87,40.87
468835,74.82,65.87,40.87
793375,74.82,65.87,40.87
832742,74.82,65.87,40.87
906436,74.82,65.87,40.87
941781,74.82,65.87,40.87
885439,74.82,65.87,40.87
934382,74.82,65.87,40.87
378182,74.82,65.87,40.87
556536,74.82,65.87,40.87
223975,74.82,65.87,40.87
264286,74.82,65.87,40.87
455758,74.82,65.87,40.87
826227,74.82,65.87,40.87
399617,74.82,65.87,40.87
796852,74.82,65.87,40.87
875296,74.82,65.87,40.87
858484,74.82,65.87,40.87
927684,74.82,65.87,40.87
949235,74.82,65.87,40.87
919096,74.82,65.87,40.87
946081,74.82,65.87,40.87
2586,74.82,65.87,40.88
3300,74.82,65.87,40.88
10007,74.82,65.86,40.88
14291,74.82,65.86,40.88
152805,74.82,65.87,40.88
224151,74.82,65.87,40.88
19245,74.82,65.87,40.88
31456,74.82,65.87,40.88
4044,74.82,65.87,40.88
50464,74.82,65.87,40.88
94969,74.82,65.87,40.88
561891,74.82,65.87,40.88
456997,74.82,65.87,40.88
409020,74.82,65.86,40.88
318806,74.82,65.86,40.88
334805,74.82,65.87,40.88
221678,74.82,65.87,40.88
147296,74.82,65.86,40.88
229111,74.82,65.86,40.88
142564,74.82,65.86,40.86
52286,74.82,65.86,40.86
6865,74.82,65.86,40.85
1850,74.82,65.86,40.85
1355,74.82,65.87,40.84
1196,74.82,65.86,40.84
1206,74.82,65.87,40.84
1393,74.82,65.86,40.85
1406,74.82,65.86,40.85
1349,74.82,65.87,40.84
1333,74.82,65.87,40.84
940060,74.83,65.87,40.87
933849,74.83,65.87,40.87
952900,74.83,65.87,40.87
960277,74.83,65.87,40.87
956514,74.83,65.87,40.87
962289,74.83,65.87,40.87
955647,74.83,65.87,40.87
957667,74.83,65.87,40.87
964357,74.83,65.87,40.87
965608,74.83,65.87,40.87
966925,74.83,65.87,40.87
967290,74.84,65.87,40.87
943558,74.83,65.87,40.87
946314,74.83,65.87,40.87
958330,74.83,65.87,40.87
963389,74.83,65.87,40.87
959894,74.83,65.87,40.87
964246,74.83,65.87,40.87
958853,74.83,65.87,40.87
959747,74.83,65.87,40.87
966192,74.83,65.87,40.87
966703,74.83,65.87,40.87
967650,74.83,65.87,40.87
967534,74.84,65.87,40.87
832893,74.82,65.87,40.88
696098,74.82,65.87,40.88
926803,74.83,65.87,40.88
911803,74.83,65.87,40.88
948855,74.83,65.87,40.88
957774,74.83,65.87,40.88
940469,74.83,65.87,40.88
953256,74.83,65.87,40.88
948733,74.83,65.87,40.88
953126,74.83,65.87,40.88
962899,74.83,65.87,40.88
960057,74.83,65.87,40.88
966202,74.84,65.87,40.88
964960,74.83,65.87,40.88
891729,74.83,65.87,40.88
844090,74.83,65.87,40.88
930237,74.83,65.87,40.88
947396,74.83,65.87,40.88
904851,74.83,65.87,40.88
935599,74.83,65.87,40.88
943310,74.83,65.87,40.88
932554,74.83,65.87,40.88
956582,74.83,65.87,40.88
949726,74.83,65.87,40.88
963170,74.84,65.87,40.88
960155,74.83,65.87,40.88
947699,74.83,65.87,40.87
948413,74.83,65.87,40.87
960572,74.83,65.87,40.87
964630,74.83,65.87,40.87
960962,74.83,65.87,40.87
964837,74.83,65.87,40.87
960194,74.83,65.87,40.87
960423,74.83,65.87,40.87
966886,74.83,65.87,40.87
967006,74.83,65.87,40.87
967865,74.83,65.87,40.87
967540,74.84,65.87,40.87
948285,74.83,65.87,40.87
947335,74.83,65.87,40.87
960884,74.83,65.87,40.87
964797,74.83,65.87,40.87
960313,74.83,65.87,40.87
964492,74.83,65.87,40.87
960071,74.83,65.87,40.87
960384,74.83,65.87,40.87
966992,74.83,65.87,40.87
966818,74.83,65.87,40.87
967876,74.83,65.87,40.87
967602,74.84,65.87,40.87
932544,74.83,65.87,40.86
939017,74.83,65.87,40.86
955719,74.83,65.87,40.86
961777,74.83,65.87,40.86
951873,74.83,65.87,40.86
959559,74.83,65.87,40.86
954932,74.83,65.87,40.86
957158,74.83,65.87,40.86
965278,74.83,65.87,40.86
963851,74.83,65.87,40.86
966702,74.83,65.87,40.86
967260,74.84,65.87,40.86
942727,74.83,65.87,40.86
945717,74.83,65.87,40.86
959477,74.83,65.87,40.86
964013,74.83,65.87,40.86
957725,74.83,65.87,40.86
963029,74.83,65.87,40.86
958508,74.83,65.87,40.86
959526,74.83,65.87,40.86
966586,74.83,65.87,40.86
965982,74.83,65.87,40.86
967620,74.83,65.87,40.86
967633,74.84,65.87,40.86
925316,74.83,65.87,40.86
909932,74.83,65.87,40.86
947525,74.83,65.87,40.86
956789,74.83,65.87,40.86
938785,74.83,65.87,40.86
951949,74.83,65.87,40.86
952143,74.83,65.87,40.86
947448,74.83,65.87,40.86
959027,74.83,65.87,40.86
962154,74.83,65.87,40.86
841431,74.83,65.87,40.86
889548,74.83,65.87,40.86
928065,74.83,65.87,40.86
945708,74.83,65.87,40.86
901985,74.83,65.87,40.86
933500,74.83,65.87,40.86
941680,74.83,65.87,40.86
930571,74.83,65.87,40.86
947962,74.83,65.87,40.86
955195,74.83,65.87,40.86
830246,74.82,65.87,40.86
691152,74.82,65.87,40.86
958799,74.83,65.87,40.86
962191,74.84,65.87,40.86
964315,74.83,65.87,40.86
965833,74.84,65.87,40.86
755089,74.83,65.87,40.85
612390,74.83,65.87,40.85
853291,74.83,65.87,40.85
914659,74.83,65.87,40.85
746253,74.83,65.87,40.85
872469,74.83,65.87,40.85
915909,74.83,65.87,40.85
881722,74.83,65.87,40.85
938571,74.83,65.87,40.85
917370,74.83,65.87,40.85
678902,74.83,65.87,40.85
463089,74.83,65.87,40.85
820935,74.83,65.87,40.85
695608,74.83,65.87,40.85
878388,74.83,65.87,40.85
914039,74.83,65.87,40.85
780695,74.83,65.87,40.85
860139,74.83,65.87,40.85
631353,74.82,65.86,40.85
471031,74.82,65.86,40.85
501482,74.82,65.86,40.85
350604,74.82,65.86,40.85
561001,74.83,65.86,40.85
353110,74.83,65.86,40.85
282063,74.82,65.86,40.85
126084,74.82,65.86,40.85
199496,74.82,65.86,40.85
82160,74.82,65.86,40.85
946199,74.83,65.87,40.85
953629,74.84,65.87,40.85
911023,74.83,65.87,40.85
863651,74.83,65.87,40.85
931511,74.83,65.87,40.85
897735,74.83,65.87,40.85
931536,74.84,65.87,40.85
453819,74.82,65.86,40.86
220036,74.82,65.86,40.85
56293,74.82,65.86,40.85
224035,74.83,65.87,40.85
467401,74.83,65.87,40.85
72881,74.83,65.87,40.85
220221,74.83,65.87,40.85
660682,74.83,65.87,40.85
416106,74.83,65.87,40.85
12928,74.83,65.87,40.85
70551,74.83,65.87,40.85
2097,74.83,65.87,40.85
12034,74.83,65.87,40.85
182079,74.83,65.87,40.85
52726,74.83,65.87,40.85
163476,74.83,65.86,40.85
49849,74.83,65.86,40.85
37643,74.82,65.86,40.85
9000,74.82,65.86,40.85
6650,74.82,65.86,40.85
25551,74.82,65.86,40.85
2373,74.83,65.86,40.85
10088,74.83,65.86,40.85
1208,74.82,65.87,40.85
769869,74.83,65.87,40.85
580768,74.83,65.87,40.85
823037,74.83,65.87,40.85
866908,74.84,65.87,40.85
643310,74.83,65.87,40.85
732869,74.84,65.87,40.85
862602,74.84,65.86,40.85
745809,74.84,65.86,40.85
886286,74.84,65.87,40.85
894686,74.84,65.87,40.85
780784,74.84,65.87,40.85
802125,74.84,65.87,40.85
325330,74.83,65.87,40.85
122840,74.83,65.87,40.85
360462,74.83,65.87,40.85
481770,74.84,65.87,40.85
126772,74.83,65.87,40.85
211427,74.84,65.87,40.85
548381,74.84,65.86,40.85
299441,74.84,65.86,40.85
568675,74.84,65.87,40.85
617152,74.84,65.87,40.85
295967,74.84,65.87,40.85
352986,74.84,65.87,40.85
2136,74.83,65.86,40.84
9606,74.83,65.86,40.84
1467,74.83,65.86,40.84
593,74.83,65.86,40.84
887,74.83,65.87,40.84
2468,74.84,65.87,40.84
316,74.84,65.87,40.84
3220,74.84,65.87,40.84
11285,74.83,65.87,40.84
34987,74.83,65.87,40.84
8007,74.83,65.87,40.84
12139,74.84,65.87,40.84
30534,74.83,65.87,40.84
59232,74.84,65.87,40.84
35692,74.84,65.86,40.84
110118,74.84,65.86,40.84
95712,74.84,65.87,40.84
122536,74.84,65.87,40.84
23434,74.84,65.87,40.84
24277,74.84,65.87,40.84
11631,74.83,65.86,40.84
35515,74.83,65.86,40.84
11277,74.83,65.86,40.84
35699,74.83,65.86,40.84
977,74.83,65.86,40.84
4452,74.82,65.86,40.85
1199,74.82,65.86,40.85
1086,74.82,65.86,40.84
1189,74.83,65.86,40.84
966669,74.84,65.87,40.87
965583,74.84,65.87,40.87
966623,74.84,65.87,40.87
965557,74.84,65.87,40.87
966525,74.84,65.87,40.86
964961,74.84,65.87,40.86
966768,74.84,65.87,40.86
965495,74.84,65.87,40.86
962579,74.84,65.87,40.88
959627,74.84,65.87,40.88
965403,74.84,65.87,40.88
963247,74.84,65.87,40.88
966421,74.84,65.87,40.87
964806,74.84,65.87,40.87
966635,74.84,65.87,40.87
965387,74.84,65.87,40.87
961529,74.85,65.87,40.87
961827,74.85,65.87,40.87
958598,74.85,65.87,40.87
958892,74.85,65.87,40.87
961757,74.85,65.87,40.87
961361,74.85,65.87,40.87
958451,74.85,65.87,40.87
958831,74.85,65.87,40.87
954993,74.85,65.87,40.86
957749,74.85,65.87,40.86
955024,74.85,65.87,40.86
952480,74.85,65.87,40.86
959415,74.85,65.87,40.86
960677,74.85,65.87,40.86
957781,74.85,65.87,40.86
956583,74.85,65.87,40.86
957841,74.85,65.86,40.87
963359,74.85,65.86,40.87
957782,74.85,65.86,40.87
963368,74.85,65.86,40.87
956642,74.85,65.86,40.86
962915,74.85,65.86,40.86
953950,74.85,65.86,40.86
961677,74.85,65.86,40.86
957974,74.85,65.87,40.87
955231,74.85,65.87,40.87
955245,74.85,65.87,40.87
952726,74.85,65.87,40.87
960925,74.85,65.87,40.87
959696,74.85,65.87,40.87
958003,74.85,65.87,40.87
956840,74.85,65.87,40.87
938773,74.85,65.87,40.88
910992,74.85,65.87,40.88
925439,74.85,65.87,40.88
880984,74.85,65.87,40.88
938570,74.85,65.87,40.88
927365,74.85,65.87,40.88
946010,74.85,65.87,40.88
951751,74.85,65.87,40.88
949615,74.85,65.87,40.88
944568,74.85,65.87,40.88
956775,74.85,65.86,40.87
962863,74.85,65.86,40.87
954089,74.85,65.86,40.87
961565,74.85,65.86,40.87
948705,74.85,65.86,40.88
958788,74.85,65.86,40.88
938053,74.85,65.86,40.88
953135,74.85,65.86,40.88
937530,74.85,65.87,40.86
907616,74.85,65.87,40.86
922636,74.85,65.87,40.86
874240,74.85,65.87,40.86
925025,74.85,65.87,40.86
937505,74.85,65.87,40.86
822660,74.86,65.87,40.86
590409,74.86,65.87,40.86
732821,74.86,65.87,40.86
439025,74.86,65.87,40.86
864168,74.85,65.86,40.86
813766,74.85,65.86,40.86
945426,74.85,65.87,40.86
951502,74.85,65.87,40.86
949356,74.85,65.87,40.86
944020,74.85,65.87,40.86
785247,74.86,65.87,40.86
710480,74.86,65.87,40.86
909659,74.86,65.87,40.86
729825,74.85,65.87,40.85
481136,74.85,65.87,40.85
522847,74.85,65.87,40.85
272042,74.85,65.87,40.85
800136,74.85,65.87,40.85
654751,74.85,65.87,40.85
97228,74.86,65.87,40.85
27320,74.86,65.87,40.85
220473,74.86,65.87,40.85
70300,74.86,65.87,40.85
391851,74.85,65.86,40.85
224675,74.85,65.86,40.85
899286,74.85,65.87,40.85
812224,74.85,65.87,40.85
842979,74.85,65.87,40.85
684427,74.85,65.87,40.85
868603,74.85,65.87,40.85
908670,74.85,65.87,40.85
396479,74.86,65.87,40.85
155213,74.86,65.87,40.85
585832,74.86,65.87,40.85
280597,74.86,65.87,40.85
726985,74.85,65.86,40.85
577982,74.85,65.86,40.85
317,74.85,65.87,40.84
453,74.85,65.87,40.84
1322,74.85,65.87,40.84
786,74.85,65.87,40.84
3135,74.85,65.87,40.84
280509,74.85,65.87,40.85
111808,74.85,65.87,40.85
101378,74.85,65.87,40.85
29333,74.85,65.87,40.85
440568,74.85,65.87,40.85
218347,74.85,65.87,40.85
11070,74.86,65.87,40.85
33652,74.86,65.87,40.85
101610,74.85,65.86,40.85
36111,74.85,65.86,40.85
25806,74.85,65.87,40.85
6097,74.85,65.87,40.85
6978,74.85,65.87,40.85
1428,74.85,65.87,40.85
73756,74.85,65.87,40.85
21495,74.85,65.87,40.85
578,74.86,65.87,40.85
2615,74.86,65.87,40.85
2115,74.85,65.86,40.85
8311,74.85,65.86,40.85
954510,74.84,65.87,40.85
950516,74.84,65.87,40.85
936298,74.84,65.87,40.85
928662,74.84,65.87,40.85
939211,74.85,65.86,40.85
908841,74.85,65.86,40.85
902447,74.85,65.86,40.85
818373,74.85,65.86,40.85
962074,74.84,65.87,40.86
959443,74.84,65.87,40.86
965308,74.84,65.87,40.86
963338,74.84,65.87,40.86
958884,74.85,65.86,40.86
948449,74.85,65.86,40.86
952885,74.85,65.86,40.86
936943,74.85,65.86,40.86
1555,74.84,65.86,40.84
9372,74.84,65.86,40.84
763,74.84,65.87,40.84
252,74.84,65.87,40.84
5241,74.84,65.87,40.84
2464,74.84,65.87,40.84
497,74.84,65.87,40.84
180,74.85,65.86,40.84
3264,74.84,65.87,40.84
1100,74.85,65.86,40.84
941,74.84,65.86,40.84
6357,74.84,65.86,40.84
168807,74.84,65.86,40.84
51483,74.84,65.86,40.84
31258,74.84,65.87,40.84
20899,74.84,65.87,40.84
130227,74.84,65.87,40.84
116632,74.84,65.87,40.84
95249,74.84,65.87,40.84
65751,74.85,65.86,40.84
22234,74.84,65.87,40.84
9739,74.85,65.86,40.84
148601,74.84,65.86,40.84
43170,74.84,65.86,40.84
348,74.85,65.86,40.84
1285,74.85,65.86,40.84
409,74.85,65.86,40.84
2597,74.85,65.86,40.84
437,74.85,65.86,40.84
8664,74.85,65.86,40.84
2610,74.85,65.86,40.84
39212,74.85,65.86,40.84
16452,74.85,65.86,40.84
82522,74.85,65.86,40.84
21321,74.85,65.86,40.84
1822,74.85,65.86,40.84
10231,74.85,65.86,40.84
4902,74.85,65.86,40.84
23096,74.85,65.86,40.84
881793,74.84,65.86,40.85
790489,74.84,65.86,40.85
894736,74.84,65.87,40.85
887277,74.84,65.87,40.85
805848,74.84,65.87,40.85
794531,74.84,65.87,40.85
872278,74.84,65.87,40.85
841042,74.85,65.86,40.85
767114,74.84,65.87,40.85
715571,74.85,65.86,40.85
867978,74.84,65.86,40.85
770763,74.84,65.86,40.85
635398,74.84,65.86,40.85
399344,74.84,65.86,40.85
629295,74.84,65.87,40.85
611643,74.84,65.87,40.85
369998,74.84,65.87,40.85
351066,74.84,65.87,40.85
567636,74.84,65.87,40.85
496515,74.85,65.86,40.85
306005,74.84,65.87,40.85
245277,74.85,65.86,40.85
607816,74.84,65.86,40.85
371565,74.84,65.86,40.85
791249,74.85,65.86,40.85
696932,74.85,65.86,40.85
630653,74.85,65.86,40.85
500861,74.85,65.86,40.85
808761,74.85,65.86,40.85
677228,74.85,65.86,40.85
562936,74.85,65.86,40.85
348547,74.85,65.86,40.85
641790,74.85,65.86,40.85
457832,74.85,65.86,40.85
393409,74.85,65.86,40.85
269630,74.85,65.86,40.85
163992,74.85,65.86,40.85
91087,74.85,65.86,40.85
480378,74.85,65.86,40.85
255544,74.85,65.86,40.85
155351,74.85,65.86,40.85
51227,74.85,65.86,40.85
256668,74.85,65.86,40.85
103747,74.85,65.86,40.85
442,74.83,65.87,40.83
296,74.83,65.87,40.83
276,74.83,65.87,40.83
304,74.83,65.86,40.83
259,74.83,65.87,40.84
278,74.83,65.87,40.84
113,74.84,65.87,40.84
242,74.83,65.87,40.84
162,74.84,65.87,40.84
384,74.83,65.86,40.84
1189,74.82,65.86,40.84
1118,74.82,65.87,40.84
1098,74.82,65.86,40.84
323,74.83,65.86,40.84
714,74.83,65.86,40.84
642,74.83,65.86,40.84
914,74.82,65.86,40.84
651,74.83,65.86,40.84
906,74.82,65.86,40.84
1118,74.82,65.87,40.84
1243,74.82,65.87,40.84
805,74.83,65.87,40.84
691,74.83,65.87,40.83
401,74.83,65.86,40.83
637,74.83,65.87,40.83
103,74.85,65.87,40.83
231,74.85,65.86,40.84
235,74.85,65.87,40.84
285,74.85,65.87,40.84
274,74.85,65.87,40.84
39,74.84,65.87,40.83
55,74.84,65.87,40.84
41,74.84,65.86,40.84
101,74.84,65.87,40.84
87,74.84,65.87,40.84
99,74.85,65.86,40.84
181,74.85,65.86,40.84
161,74.85,65.86,40.84
234,74.85,65.86,40.84
82,74.84,65.87,40.83
31,74.84,65.87,40.83
35,74.84,65.86,40.83
144,74.84,65.86,40.83
136,74.84,65.87,40.83
105,74.84,65.87,40.83
70,74.84,65.86,40.83
62,74.85,65.86,40.83
77,74.85,65.87,40.83
43,74.85,65.87,40.83
68,74.85,65.87,40.83
36,74.84,65.87,40.83
1058,74.83,65.87,40.9
1007,74.83,65.87,40.9
1028,74.83,65.87,40.9
1060,74.83,65.86,40.9
1050,74.83,65.87,40.9
1100,74.83,65.87,40.9
1030,74.84,65.87,40.9
1121,74.83,65.87,40.9
1058,74.84,65.87,40.9
1247,74.83,65.86,40.89
1248,74.84,65.87,40.89
1182,74.83,65.87,40.89
2271,74.84,65.87,40.89
1336,74.84,65.86,40.89
3929,74.84,65.86,40.89
1145,74.84,65.87,40.89
1971,74.84,65.87,40.89
2800,74.84,65.87,40.89
7782,74.84,65.87,40.89
2443,74.83,65.87,40.89
15937,74.83,65.87,40.89
2540,74.83,65.87,40.89
13413,74.84,65.87,40.89
16631,74.83,65.87,40.89
57198,74.84,65.87,40.89
31269,74.84,65.86,40.89
112071,74.84,65.86,40.89
19867,74.84,65.87,40.89
41787,74.84,65.87,40.89
101819,74.84,65.87,40.89
144201,74.84,65.87,40.89
1229,74.83,65.86,40.89
1124,74.83,65.86,40.9
1146,74.83,65.86,40.9
2245,74.83,65.87,40.89
8678,74.83,65.87,40.89
12284,74.83,65.87,40.89
65197,74.83,65.87,40.89
1992,74.83,65.86,40.89
7155,74.83,65.86,40.89
1453,74.83,65.86,40.89
39742,74.83,65.87,40.89
183014,74.83,65.87,40.89
3471,74.83,65.86,40.89
16829,74.83,65.86,40.89
4000,74.83,65.86,40.89
17591,74.83,65.86,40.89
249153,74.83,65.87,40.88
486405,74.83,65.87,40.88
78247,74.83,65.87,40.89
236287,74.83,65.87,40.89
427764,74.83,65.87,40.89
2796,74.83,65.86,40.89
11606,74.83,65.86,40.89
1601,74.82,65.87,40.89
61269,74.83,65.86,40.89
180790,74.83,65.86,40.88
8967,74.82,65.86,40.89
39867,74.82,65.86,40.88
7021,74.82,65.86,40.89
26657,74.82,65.86,40.88
108646,74.83,65.87,40.89
336497,74.83,65.87,40.89
124248,74.83,65.87,40.89
230850,74.84,65.87,40.89
378222,74.83,65.87,40.89
507969,74.84,65.87,40.89
596087,74.84,65.87,40.89
641626,74.84,65.87,40.89
326765,74.84,65.87,40.89
384808,74.84,65.87,40.89
571864,74.84,65.86,40.89
324073,74.84,65.86,40.89
773876,74.83,65.87,40.88
589147,74.83,65.87,40.89
826832,74.83,65.87,40.88
871988,74.84,65.87,40.88
651988,74.83,65.87,40.89
744012,74.84,65.87,40.89
891109,74.84,65.87,40.88
898451,74.84,65.87,40.88
792262,74.84,65.87,40.89
812191,74.84,65.87,40.89
867623,74.84,65.86,40.88
756722,74.84,65.86,40.89
510357,74.82,65.86,40.88
358647,74.82,65.86,40.88
635075,74.82,65.86,40.88
474017,74.82,65.86,40.88
288481,74.82,65.86,40.88
136457,74.82,65.86,40.88
97042,74.82,65.86,40.88
210150,74.82,65.86,40.88
856740,74.83,65.87,40.88
917129,74.83,65.87,40.88
750247,74.83,65.87,40.88
875815,74.83,65.87,40.88
758027,74.83,65.87,40.88
614532,74.83,65.87,40.88
920005,74.83,65.87,40.88
940751,74.83,65.87,40.88
918192,74.83,65.87,40.88
884544,74.83,65.87,40.88
685603,74.83,65.87,40.88
481253,74.83,65.87,40.88
567783,74.83,65.86,40.88
367673,74.83,65.86,40.88
667723,74.83,65.87,40.88
825057,74.83,65.87,40.88
704326,74.83,65.87,40.88
787469,74.83,65.87,40.88
863952,74.83,65.87,40.88
882089,74.83,65.87,40.88
917305,74.83,65.87,40.88
948563,74.83,65.87,40.88
955565,74.84,65.87,40.88
914208,74.83,65.87,40.88
867272,74.83,65.87,40.88
934770,74.83,65.87,40.88
901388,74.83,65.87,40.88
934675,74.84,65.87,40.88
997,74.84,65.86,40.9
981,74.84,65.87,40.9
918,74.84,65.87,40.9
943,74.84,65.87,40.9
966,74.84,65.86,40.9
924,74.84,65.86,40.9
904,74.84,65.87,40.9
837,74.85,65.87,40.9
882,74.85,65.87,40.9
898,74.84,65.87,40.9
858,74.85,65.87,40.9
887,74.85,65.86,40.9
406635,74.84,65.87,40.89
391279,74.84,65.87,40.89
652781,74.84,65.87,40.89
635676,74.84,65.87,40.89
428109,74.84,65.86,40.89
655112,74.84,65.86,40.89
346955,74.84,65.87,40.89
276928,74.85,65.86,40.89
592272,74.84,65.87,40.89
516553,74.85,65.86,40.89
405162,74.84,65.86,40.89
627423,74.84,65.86,40.89
898111,74.84,65.87,40.88
891030,74.84,65.87,40.88
815310,74.84,65.87,40.89
804151,74.84,65.87,40.89
885425,74.84,65.86,40.88
799751,74.84,65.86,40.89
877197,74.84,65.87,40.88
848507,74.85,65.86,40.88
777976,74.84,65.87,40.89
727718,74.85,65.86,40.89
872269,74.84,65.86,40.88
780231,74.84,65.86,40.89
955706,74.84,65.87,40.88
951369,74.84,65.87,40.88
938398,74.84,65.87,40.88
930824,74.84,65.87,40.88
969,74.84,65.87,40.9
921,74.84,65.86,40.9
1047,74.84,65.87,40.9
1078,74.84,65.87,40.9
3241,74.84,65.86,40.89
13502,74.84,65.86,40.89
1854,74.84,65.87,40.89
3260,74.84,65.87,40.89
7758,74.84,65.87,40.89
12974,74.84,65.87,40.89
2288,74.84,65.87,40.89
2691,74.85,65.86,40.89
9724,74.84,65.87,40.89
10154,74.85,65.86,40.89
5766,74.84,65.86,40.89
20056,74.84,65.86,40.89
71208,74.84,65.86,40.89
199151,74.84,65.86,40.89
44079,74.84,65.87,40.89
53089,74.84,65.87,40.89
165783,74.84,65.87,40.89
163037,74.84,65.87,40.89
41462,74.84,65.87,40.89
36563,74.85,65.86,40.89
140337,74.84,65.87,40.89
106753,74.85,65.86,40.89
75550,74.84,65.86,40.89
193268,74.84,65.86,40.89
791,74.85,65.87,40.9
810,74.85,65.86,40.9
789,74.85,65.87,40.9
835,74.85,65.87,40.9
1022,74.85,65.87,40.89
953,74.85,65.87,40.89
1441,74.85,65.87,40.89
1688,74.85,65.87,40.89
4770,74.85,65.87,40.89
881,74.85,65.86,40.9
829,74.85,65.86,40.9
1048,74.85,65.86,40.9
932,74.85,65.86,40.9
1552,74.85,65.86,40.89
5717,74.85,65.86,40.89
4197,74.85,65.86,40.89
14173,74.85,65.86,40.89
2705,74.85,65.86,40.89
20097,74.85,65.86,40.89
14224,74.85,65.86,40.89
68682,74.85,65.86,40.89
40907,74.85,65.86,40.89
48210,74.85,65.86,40.89
121257,74.85,65.86,40.89
5867,74.85,65.86,40.89
17919,74.85,65.86,40.89
18687,74.85,65.86,40.89
47240,74.85,65.86,40.89
4697,74.85,65.87,40.89
26908,74.85,65.87,40.89
11123,74.85,65.87,40.89
19916,74.85,65.87,40.89
78759,74.85,65.87,40.89
108649,74.85,65.87,40.89
36187,74.85,65.87,40.89
287752,74.85,65.87,40.88
114848,74.85,65.87,40.88
454711,74.85,65.87,40.88
223154,74.85,65.87,40.89
547809,74.85,65.87,40.88
281828,74.85,65.87,40.88
752206,74.85,65.87,40.88
501967,74.85,65.87,40.88
816666,74.85,65.87,40.88
676746,74.85,65.87,40.88
905005,74.85,65.87,40.88
824914,74.85,65.87,40.88
854846,74.85,65.87,40.88
703312,74.85,65.87,40.88
913081,74.85,65.87,40.88
877292,74.85,65.87,40.88
940716,74.85,65.86,40.88
912958,74.85,65.86,40.88
907136,74.85,65.86,40.88
830288,74.85,65.86,40.88
194574,74.85,65.86,40.89
118111,74.85,65.86,40.89
409105,74.85,65.86,40.89
280044,74.85,65.86,40.89
280133,74.85,65.86,40.89
494884,74.85,65.86,40.89
56775,74.85,65.86,40.89
161876,74.85,65.86,40.89
121205,74.85,65.86,40.89
262082,74.85,65.86,40.89
801981,74.85,65.86,40.88
711054,74.85,65.86,40.88
644054,74.85,65.86,40.89
512319,74.85,65.86,40.89
817174,74.85,65.86,40.88
688588,74.85,65.86,40.89
576574,74.85,65.86,40.88
355445,74.85,65.86,40.89
653873,74.85,65.86,40.88
466244,74.85,65.86,40.89
828,74.85,65.87,40.9
773,74.85,65.87,40.9
769,74.85,65.87,40.9
764,74.86,65.87,40.89
830,74.85,65.87,40.89
744,74.86,65.87,40.89
3794,74.85,65.87,40.89
755,74.86,65.87,40.89
778,74.85,65.87,40.89
833,74.85,65.87,40.89
1153,74.86,65.87,40.89
783,74.85,65.87,40.89
869,74.85,65.87,40.89
819,74.86,65.87,40.89
771,74.86,65.87,40.89
734,74.86,65.87,40.89
1199,74.86,65.87,40.89
2695,74.86,65.87,40.89
4521,74.85,65.86,40.89
13284,74.85,65.86,40.89
703,74.86,65.87,40.89
703,74.86,65.87,40.89
799,74.86,65.87,40.89
718,74.86,65.87,40.89
917,74.86,65.87,40.89
7365,74.86,65.87,40.89
28320,74.86,65.87,40.88
37970,74.85,65.86,40.89
100501,74.85,65.86,40.88
678,74.86,65.87,40.89
1418,74.86,65.87,40.89
4384,74.86,65.87,40.88
902,74.86,65.87,40.88
94017,74.86,65.87,40.88
224690,74.86,65.87,40.88
404604,74.85,65.86,40.88
226648,74.85,65.86,40.88
407451,74.86,65.87,40.88
603454,74.86,65.87,40.88
594545,74.85,65.86,40.88
742164,74.85,65.86,40.88
19500,74.86,65.87,40.88
58214,74.86,65.87,40.88
3630,74.86,65.87,40.88
9432,74.86,65.87,40.88
143768,74.86,65.87,40.88
281391,74.86,65.87,40.88
34752,74.86,65.87,40.88
106790,74.86,65.87,40.88
695,74.86,65.87,40.89
689,74.86,65.87,40.89
679,74.86,65.87,40.89
708,74.86,65.87,40.89
719,74.86,65.87,40.88
730,74.86,65.87,40.88
980,74.86,65.87,40.88
1386,74.86,65.87,40.88
715,74.86,65.87,40.88
658,74.86,65.87,40.88
657,74.86,65.87,40.88
650,74.86,65.87,40.88
3232,74.86,65.87,40.88
762,74.86,65.87,40.88
13774,74.86,65.87,40.88
1272,74.86,65.87,40.88
653,74.86,65.87,40.88
633,74.86,65.87,40.88
660,74.86,65.87,40.88
642,74.86,65.87,40.88
633,74.86,65.87,40.88
667,74.86,65.87,40.89
910264,74.86,65.87,40.86
722351,74.86,65.87,40.86
899236,74.86,65.87,40.86
677514,74.86,65.87,40.86
927776,74.86,65.87,40.86
920881,74.86,65.87,40.86
553794,74.86,65.87,40.86
507437,74.86,65.87,40.86
784047,74.86,65.87,40.86
446303,74.86,65.87,40.86
731943,74.86,65.87,40.86
364565,74.86,65.87,40.86
