ppm HF Concentration mole,X (m),Y (m),Z (m)
12,74.85,65.79,40.7
18,74.83,65.78,40.69
4,74.85,65.83,40.66
25,74.82,65.79,40.7
10,74.86,65.78,40.69
13,74.86,65.78,40.71
8,74.88,65.79,40.71
5,74.89,65.8,40.72
22,74.86,65.78,40.75
17,74.86,65.78,40.73
38,74.86,65.78,40.79
29,74.86,65.78,40.77
8,74.89,65.78,40.73
10,74.89,65.78,40.75
4,74.9,65.79,40.73
5,74.9,65.79,40.75
12,74.89,65.78,40.77
14,74.89,65.78,40.79
7,74.9,65.79,40.77
8,74.9,65.79,40.79
3,74.92,65.8,40.75
2,74.93,65.81,40.76
3,74.92,65.8,40.77
2,74.93,65.81,40.77
4,74.92,65.8,40.79
2,74.93,65.81,40.79
5,74.89,65.79,40.7
6,74.88,65.79,40.7
2,74.88,65.83,40.67
3,74.92,65.8,40.73
3,74.85,65.82,40.64
3,74.85,65.82,40.61
39,74.86,65.78,40.87
48,74.86,65.78,40.85
50,74.86,65.78,40.83
45,74.86,65.78,40.81
14,74.89,65.78,40.87
16,74.89,65.78,40.85
8,74.9,65.79,40.87
9,74.9,65.79,40.85
17,74.89,65.78,40.83
16,74.89,65.78,40.81
9,74.9,65.79,40.83
9,74.9,65.79,40.81
8,74.86,65.78,40.95
11,74.86,65.78,40.93
27,74.86,65.78,40.89
18,74.86,65.78,40.91
4,74.89,65.78,40.95
6,74.89,65.78,40.93
2,74.9,65.79,40.95
3,74.9,65.79,40.93
8,74.89,65.78,40.91
11,74.89,65.78,40.89
4,74.9,65.79,40.91
6,74.9,65.79,40.89
2,74.92,65.8,40.93
2,74.92,65.8,40.91
3,74.92,65.8,40.89
4,74.92,65.8,40.87
2,74.93,65.82,40.87
4,74.92,65.8,40.85
2,74.93,65.82,40.85
4,74.92,65.8,40.83
4,74.92,65.8,40.81
2,74.93,65.82,40.83
2,74.93,65.82,40.81
437,74.57,65.83,40.62
347,74.58,65.84,40.59
276,74.61,65.83,40.6
384,74.6,65.82,40.63
67,74.53,65.85,40.39
25,74.53,65.87,40.36
150,74.53,65.85,40.46
4,74.46,65.87,40.47
610,74.58,65.82,40.67
525,74.63,65.82,40.67
205,74.65,65.77,40.67
297,74.6,65.77,40.67
763,74.57,65.83,40.7
802,74.62,65.83,40.7
292,74.65,65.77,40.7
1057,74.65,65.82,40.74
400,74.68,65.78,40.75
992,74.62,65.82,40.74
901,74.58,65.83,40.74
1341,74.65,65.82,40.78
467,74.68,65.78,40.77
515,74.68,65.78,40.79
868,74.58,65.82,40.78
65,74.65,65.82,40.94
72,74.69,65.79,40.94
57,74.62,65.82,40.94
133,74.67,65.79,40.91
198,74.67,65.79,40.89
129,74.68,65.78,40.91
188,74.68,65.78,40.89
192,74.64,65.83,40.9
65,74.58,65.83,40.94
61,74.6,65.77,40.94
158,74.58,65.82,40.9
170,74.61,65.82,40.9
490,74.67,65.79,40.83
509,74.68,65.78,40.81
440,74.68,65.78,40.83
1105,74.65,65.82,40.82
1057,74.61,65.82,40.78
285,74.67,65.79,40.87
391,74.67,65.79,40.85
264,74.68,65.78,40.87
356,74.68,65.78,40.85
534,74.64,65.83,40.86
614,74.58,65.82,40.82
665,74.6,65.82,40.83
332,74.58,65.82,40.86
395,74.61,65.82,40.86
3,74.87,66.03,40.29
5,74.92,65.99,40.36
26,74.85,65.86,40.36
16,74.8,65.87,40.29
11,74.8,65.87,40.24
3,74.75,65.93,40.21
10,74.86,65.92,40.29
12,74.91,65.88,40.36
2,74.87,66.03,40.24
2,74.81,65.99,40.21
6,74.86,65.92,40.24
2,75.03,66.07,40.36
2,74.93,66.05,40.3
2,74.98,66.04,40.36
2,74.98,66.02,40.24
5,74.69,65.88,40.21
16,74.74,65.82,40.24
30,74.63,65.83,40.3
77,74.63,65.81,40.37
22,74.68,65.77,40.24
18,74.52,65.84,40.29
2,74.41,65.85,40.3
2,74.58,65.89,40.21
8,74.53,65.85,40.25
7,74.63,65.83,40.21
23,74.58,65.79,40.25
323,74.63,65.82,40.63
14,74.44,65.89,40.67
15,74.65,65.77,41.02
10,74.62,65.83,41.02
24,74.65,65.82,40.98
26,74.62,65.82,40.98
9,74.65,65.77,41.05
4,74.63,65.83,41.05
2,74.63,65.83,41.09
2,74.65,65.83,41.1
4,74.71,65.77,41.09
7,74.7,65.77,41.06
5,74.68,65.77,41.1
7,74.67,65.77,41.07
18,74.69,65.78,41.01
6,74.7,65.82,41.02
11,74.72,65.78,41.02
15,74.73,65.79,41
10,74.74,65.78,41.03
13,74.74,65.78,41.01
10,74.76,65.77,41.01
33,74.69,65.78,40.97
21,74.72,65.79,40.99
33,74.72,65.79,40.97
19,74.74,65.78,40.99
15,74.76,65.77,40.99
30,74.74,65.78,40.97
24,74.76,65.77,40.97
2,74.76,65.77,41.1
7,74.74,65.77,41.05
7,74.76,65.78,41.03
5,74.8,65.8,41.02
6,74.78,65.79,41.03
7,74.78,65.76,41.03
9,74.78,65.76,41.01
13,74.78,65.76,40.99
20,74.78,65.76,40.97
6,74.81,65.79,41.01
4,74.83,65.78,41.01
4,74.81,65.78,41.03
6,74.79,65.77,41.03
8,74.79,65.77,41.01
9,74.81,65.79,40.99
6,74.83,65.78,40.99
14,74.81,65.79,40.97
9,74.83,65.78,40.97
11,74.79,65.77,40.99
17,74.79,65.77,40.97
349,74.69,65.77,40.77
372,74.69,65.77,40.79
71,74.74,65.85,40.39
25,74.74,65.82,40.29
114,74.65,65.76,40.62
154,74.65,65.83,40.6
81,74.68,65.78,40.62
120,74.63,65.79,40.58
126,74.63,65.84,40.53
83,74.68,65.83,40.59
60,74.71,65.76,40.62
82,74.63,65.81,40.45
25,74.77,65.82,40.63
36,74.74,65.78,40.62
39,74.71,65.84,40.58
12,74.79,65.82,40.62
22,74.74,65.83,40.59
35,74.74,65.85,40.46
25,74.78,65.76,40.64
7,74.82,65.82,40.64
20,74.79,65.76,40.64
6,74.82,65.82,40.62
75,74.68,65.74,40.63
115,74.69,65.77,40.91
162,74.69,65.77,40.89
221,74.69,65.77,40.87
283,74.69,65.77,40.85
368,74.69,65.77,40.81
338,74.69,65.77,40.83
9,74.82,65.82,40.65
29,74.79,65.77,40.67
26,74.82,65.77,40.69
15,74.85,65.77,40.69
35,74.82,65.77,40.71
19,74.85,65.77,40.71
47,74.82,65.77,40.73
25,74.85,65.77,40.73
65,74.82,65.77,40.75
32,74.85,65.77,40.75
87,74.82,65.77,40.77
42,74.85,65.77,40.77
113,74.82,65.77,40.79
52,74.85,65.77,40.79
34,74.8,65.76,40.69
44,74.8,65.76,40.71
157,74.71,65.76,40.7
79,74.76,65.76,40.7
93,74.71,65.76,40.66
46,74.76,65.76,40.67
253,74.71,65.75,40.77
273,74.71,65.75,40.79
230,74.75,65.76,40.77
269,74.75,65.76,40.79
298,74.72,65.76,40.77
332,74.72,65.76,40.79
155,74.76,65.75,40.77
177,74.76,65.75,40.79
98,74.8,65.76,40.77
119,74.8,65.76,40.79
161,74.78,65.76,40.77
194,74.78,65.76,40.79
58,74.8,65.76,40.73
76,74.8,65.76,40.75
96,74.78,65.76,40.73
126,74.78,65.76,40.75
264,74.71,65.77,40.74
103,74.76,65.75,40.73
128,74.76,65.75,40.75
145,74.75,65.76,40.73
185,74.75,65.76,40.75
135,74.82,65.77,40.85
62,74.85,65.77,40.85
106,74.82,65.77,40.87
51,74.85,65.77,40.87
136,74.82,65.77,40.81
62,74.85,65.77,40.81
146,74.82,65.77,40.83
66,74.85,65.77,40.83
18,74.82,65.77,40.95
11,74.85,65.77,40.95
29,74.82,65.77,40.93
16,74.85,65.77,40.93
33,74.8,65.76,40.93
22,74.8,65.76,40.95
47,74.82,65.77,40.91
25,74.85,65.77,40.91
74,74.82,65.77,40.89
37,74.85,65.77,40.89
274,74.71,65.75,40.81
255,74.71,65.75,40.83
284,74.75,65.76,40.83
291,74.75,65.76,40.81
343,74.72,65.76,40.81
323,74.72,65.76,40.83
190,74.76,65.75,40.81
186,74.76,65.75,40.83
136,74.8,65.76,40.81
140,74.8,65.76,40.83
217,74.78,65.76,40.81
218,74.78,65.76,40.83
177,74.71,65.75,40.87
220,74.71,65.75,40.85
196,74.75,65.76,40.87
248,74.75,65.76,40.85
216,74.72,65.76,40.87
276,74.72,65.76,40.85
166,74.76,65.75,40.85
135,74.76,65.75,40.87
127,74.8,65.76,40.85
103,74.8,65.76,40.87
194,74.78,65.76,40.85
155,74.78,65.76,40.87
51,74.8,65.76,40.91
75,74.8,65.76,40.89
111,74.78,65.76,40.89
75,74.78,65.76,40.91
98,74.71,65.75,40.91
135,74.71,65.75,40.89
102,74.76,65.75,40.89
72,74.76,65.75,40.91
96,74.75,65.76,40.91
141,74.75,65.76,40.89
109,74.72,65.76,40.91
157,74.72,65.76,40.89
63,74.71,65.77,40.94
40,74.75,65.76,40.95
62,74.75,65.76,40.93
49,74.76,65.75,40.93
36,74.79,65.75,40.93
33,74.76,65.75,40.95
24,74.79,65.75,40.95
2,74.85,65.79,41.03
3,74.83,65.78,41.03
3,74.82,65.79,41.04
2,74.86,65.78,41.03
3,74.86,65.78,41.01
4,74.86,65.78,40.99
5,74.86,65.78,40.97
2,74.88,65.79,41.01
2,74.89,65.78,40.99
3,74.89,65.78,40.97
2,74.9,65.79,40.97
10,74.85,65.77,40.67
8,74.87,65.77,40.69
10,74.87,65.77,40.71
6,74.89,65.78,40.71
4,74.9,65.79,40.71
15,74.87,65.77,40.75
12,74.87,65.77,40.73
22,74.87,65.77,40.79
19,74.87,65.77,40.77
6,74.9,65.76,40.73
7,74.9,65.76,40.75
4,74.92,65.78,40.73
4,74.92,65.78,40.75
8,74.9,65.76,40.77
10,74.9,65.76,40.79
5,74.92,65.78,40.77
6,74.92,65.78,40.79
2,74.93,65.79,40.75
3,74.93,65.79,40.77
3,74.93,65.79,40.79
3,74.9,65.79,40.7
5,74.89,65.78,40.69
6,74.88,65.78,40.68
3,74.92,65.79,40.72
2,74.93,65.79,40.73
3,74.88,65.83,40.58
2,74.87,65.82,40.62
7,74.85,65.76,40.64
5,74.85,65.76,40.61
4,74.84,65.83,40.59
25,74.91,65.85,40.39
42,74.84,65.85,40.39
27,74.84,65.85,40.46
19,74.91,65.85,40.46
21,74.87,65.77,40.87
25,74.87,65.77,40.85
27,74.87,65.77,40.83
25,74.87,65.77,40.81
9,74.9,65.76,40.87
10,74.9,65.76,40.85
5,74.92,65.78,40.87
6,74.92,65.78,40.85
11,74.9,65.76,40.83
10,74.9,65.76,40.81
6,74.92,65.78,40.83
6,74.92,65.78,40.81
6,74.87,65.77,40.95
8,74.87,65.77,40.93
16,74.87,65.77,40.89
12,74.87,65.77,40.91
3,74.9,65.76,40.95
4,74.9,65.76,40.93
2,74.92,65.78,40.95
3,74.92,65.78,40.93
6,74.9,65.76,40.91
7,74.9,65.76,40.89
4,74.92,65.78,40.91
4,74.92,65.78,40.89
2,74.93,65.79,40.93
2,74.93,65.79,40.91
2,74.93,65.79,40.89
3,74.93,65.79,40.87
3,74.93,65.79,40.85
2,74.95,65.8,40.85
3,74.93,65.79,40.83
3,74.93,65.79,40.81
2,74.95,65.8,40.83
2,74.95,65.8,40.81
3,74.68,65.76,41.13
334,74.54,65.84,40.53
277,74.58,65.84,40.55
459,74.53,65.83,40.6
514,74.55,65.83,40.63
303,74.57,65.79,40.62
246,74.57,65.8,40.58
156,74.6,65.77,40.59
216,74.59,65.77,40.62
23,74.5,65.85,40.34
90,74.52,65.82,40.37
31,74.48,65.85,40.47
158,74.52,65.81,40.45
11,74.45,65.88,40.54
12,74.4,65.86,40.62
21,74.44,65.88,40.61
3,74.41,65.85,40.37
5,74.41,65.85,40.45
6,74.59,65.83,41.05
11,74.59,65.83,41.02
26,74.58,65.83,40.98
571,74.5,65.82,40.67
674,74.53,65.83,40.7
600,74.55,65.82,40.66
331,74.58,65.77,40.68
237,74.59,65.76,40.66
281,74.62,65.77,40.67
153,74.66,65.76,40.66
404,74.57,65.77,40.71
239,74.66,65.76,40.71
399,74.62,65.77,40.7
701,74.53,65.83,40.76
319,74.66,65.76,40.74
536,74.61,65.77,40.74
477,74.57,65.77,40.74
375,74.66,65.76,40.78
493,74.61,65.77,40.77
458,74.57,65.77,40.78
53,74.61,65.77,40.95
66,74.65,65.77,40.94
130,74.65,65.77,40.9
94,74.54,65.83,40.92
58,74.57,65.77,40.94
70,74.6,65.76,40.93
113,74.56,65.77,40.9
110,74.6,65.76,40.9
853,74.62,65.82,40.81
341,74.65,65.77,40.82
232,74.65,65.77,40.86
364,74.54,65.83,40.84
338,74.56,65.76,40.82
249,74.6,65.76,40.83
211,74.56,65.77,40.86
181,74.6,65.76,40.86
5,74.92,65.97,40.29
6,74.97,65.93,40.36
16,74.85,65.81,40.29
12,74.85,65.81,40.24
6,74.8,65.87,40.21
11,74.96,65.86,40.36
10,74.91,65.86,40.29
4,74.92,65.97,40.24
4,74.86,65.93,40.21
8,74.91,65.86,40.24
2,75.14,66.06,40.37
2,75.04,66.05,40.3
2,75.04,66.05,40.24
2,75.08,66.03,40.36
3,74.98,66.02,40.29
3,75.03,65.98,40.36
2,74.98,66.03,40.21
3,75.03,65.96,40.24
9,74.74,65.82,40.21
16,74.79,65.76,40.24
37,74.57,65.78,40.3
31,74.68,65.77,40.29
20,74.73,65.71,40.24
84,74.57,65.78,40.37
47,74.68,65.77,40.37
110,74.57,65.78,40.45
13,74.68,65.77,40.21
26,74.63,65.73,40.25
2,74.33,65.84,40.31
18,74.46,65.79,40.3
4,74.52,65.84,40.21
38,74.51,65.73,40.3
10,74.57,65.78,40.22
130,74.62,65.75,40.63
3,74.36,65.92,40.75
2,74.38,65.92,40.69
76,74.44,65.86,40.69
23,74.39,65.86,40.68
18,74.66,65.76,41.01
16,74.62,65.77,41.02
33,74.66,65.76,40.98
31,74.61,65.77,40.98
11,74.66,65.75,41.05
4,74.6,65.83,41.06
10,74.62,65.77,41.06
6,74.63,65.76,41.09
2,74.6,65.83,41.09
5,74.64,65.76,41.1
2,74.73,65.76,41.13
2,74.76,65.74,41.12
5,74.71,65.75,41.08
3,74.73,65.77,41.1
8,74.71,65.76,41.05
6,74.68,65.73,41.09
10,74.68,65.74,41.05
15,74.71,65.76,41.02
9,74.75,65.76,41.03
12,74.75,65.76,41.01
8,74.76,65.75,41.03
11,74.76,65.75,41.01
29,74.71,65.77,40.98
18,74.75,65.76,40.99
26,74.75,65.76,40.97
15,74.76,65.75,40.99
22,74.76,65.75,40.97
30,74.68,65.74,40.98
17,74.68,65.74,41.02
3,74.77,65.75,41.09
5,74.76,65.76,41.05
2,74.79,65.77,41.08
3,74.79,65.78,41.05
6,74.79,65.75,41.03
8,74.79,65.75,41.01
11,74.79,65.75,40.99
17,74.79,65.75,40.97
5,74.82,65.77,41.01
4,74.85,65.77,41.01
4,74.82,65.77,41.03
3,74.85,65.77,41.03
5,74.8,65.76,41.03
7,74.8,65.76,41.01
8,74.82,65.77,40.99
5,74.85,65.77,40.99
12,74.82,65.77,40.97
7,74.85,65.77,40.97
10,74.8,65.76,40.99
14,74.8,65.76,40.97
159,74.68,65.74,40.7
109,74.68,65.74,40.66
237,74.68,65.74,40.78
207,74.68,65.74,40.74
43,74.74,65.8,40.37
20,74.79,65.76,40.29
88,74.63,65.8,40.52
81,74.65,65.77,40.59
58,74.68,65.84,40.54
56,74.68,65.79,40.58
38,74.71,65.77,40.59
38,74.73,65.74,40.63
52,74.68,65.74,40.59
38,74.68,65.77,40.45
14,74.79,65.77,40.61
26,74.76,65.76,40.62
24,74.74,65.78,40.58
36,74.71,65.8,40.58
7,74.79,65.83,40.59
18,74.74,65.84,40.53
5,74.82,65.82,40.6
25,74.74,65.8,40.45
18,74.79,65.73,40.63
13,74.82,65.75,40.64
10,74.82,65.75,40.62
94,74.62,65.75,40.59
61,74.65,65.72,40.59
82,74.65,65.72,40.63
48,74.7,65.71,40.63
104,74.68,65.74,40.9
57,74.68,65.74,40.94
166,74.68,65.74,40.86
222,74.68,65.74,40.82
18,74.82,65.76,40.67
20,74.83,65.76,40.69
12,74.86,65.75,40.69
26,74.83,65.76,40.71
14,74.86,65.75,40.71
26,74.82,65.74,40.69
33,74.82,65.74,40.71
33,74.83,65.76,40.73
18,74.86,65.75,40.73
42,74.83,65.76,40.75
22,74.86,65.75,40.75
51,74.82,65.74,40.75
41,74.82,65.74,40.73
54,74.83,65.76,40.77
27,74.86,65.75,40.77
65,74.83,65.76,40.79
31,74.86,65.75,40.79
73,74.82,65.74,40.79
63,74.82,65.74,40.77
90,74.73,65.74,40.7
44,74.79,65.73,40.7
59,74.73,65.74,40.66
28,74.79,65.73,40.66
174,74.73,65.74,40.78
92,74.79,65.73,40.78
134,74.73,65.74,40.74
67,74.79,65.73,40.74
71,74.83,65.76,40.85
34,74.86,65.75,40.85
59,74.83,65.76,40.87
29,74.86,65.75,40.87
63,74.82,65.74,40.87
75,74.82,65.74,40.85
74,74.83,65.76,40.81
35,74.86,65.75,40.81
77,74.83,65.76,40.83
36,74.86,65.75,40.83
82,74.82,65.74,40.83
81,74.82,65.74,40.81
14,74.83,65.76,40.95
8,74.86,65.75,40.95
21,74.83,65.76,40.93
12,74.86,65.75,40.93
24,74.82,65.74,40.93
17,74.82,65.74,40.95
31,74.83,65.76,40.91
17,74.86,65.75,40.91
44,74.83,65.76,40.89
22,74.86,65.75,40.89
48,74.82,65.74,40.89
35,74.82,65.74,40.91
181,74.73,65.74,40.82
103,74.79,65.73,40.82
143,74.73,65.74,40.86
86,74.79,65.73,40.86
88,74.73,65.74,40.9
54,74.79,65.73,40.9
27,74.8,65.73,40.93
19,74.8,65.73,40.95
46,74.73,65.74,40.94
29,74.79,65.72,40.93
21,74.79,65.72,40.95
38,74.77,65.73,40.93
27,74.77,65.73,40.95
2,74.85,65.78,41.05
2,74.87,65.77,41.03
2,74.87,65.77,41.01
3,74.87,65.77,40.99
4,74.87,65.77,40.97
2,74.89,65.78,41.01
2,74.9,65.76,40.99
3,74.9,65.76,40.97
2,74.92,65.78,40.97
9,75.02,65.85,40.39
7,75.02,65.84,40.46
7,74.87,65.75,40.67
7,74.89,65.75,40.69
8,74.89,65.75,40.71
11,74.87,65.74,40.71
9,74.87,65.74,40.69
3,74.92,65.78,40.69
4,74.9,65.76,40.69
5,74.9,65.76,40.71
3,74.92,65.78,40.71
11,74.89,65.75,40.75
9,74.89,65.75,40.73
13,74.87,65.74,40.73
16,74.87,65.74,40.75
15,74.89,65.75,40.79
13,74.89,65.75,40.77
18,74.87,65.74,40.77
20,74.87,65.74,40.79
5,74.91,65.75,40.73
6,74.91,65.75,40.75
3,74.93,65.76,40.73
4,74.93,65.76,40.75
6,74.91,65.75,40.77
7,74.91,65.75,40.79
4,74.93,65.76,40.77
4,74.93,65.76,40.79
2,74.94,65.77,40.75
2,74.94,65.77,40.77
3,74.94,65.77,40.79
4,74.9,65.77,40.67
2,74.94,65.77,40.73
2,74.93,65.78,40.7
2,74.93,65.79,40.71
2,74.9,65.83,40.59
3,74.9,65.77,40.62
3,74.88,65.79,40.58
8,74.85,65.84,40.53
5,74.87,65.75,40.63
5,74.85,65.77,40.58
2,74.93,65.75,40.63
2,74.93,65.83,40.58
7,74.91,65.84,40.52
15,74.96,65.85,40.39
20,74.91,65.82,40.37
23,74.85,65.8,40.37
14,74.85,65.8,40.45
12,74.96,65.85,40.46
12,74.91,65.82,40.45
13,74.89,65.75,40.87
15,74.89,65.75,40.85
21,74.87,65.74,40.85
18,74.87,65.74,40.87
16,74.89,65.75,40.83
16,74.89,65.75,40.81
22,74.87,65.74,40.81
22,74.87,65.74,40.83
6,74.91,65.75,40.87
7,74.91,65.75,40.85
4,74.93,65.76,40.87
4,74.93,65.76,40.85
7,74.91,65.75,40.83
7,74.91,65.75,40.81
5,74.93,65.76,40.83
5,74.93,65.76,40.81
5,74.89,65.75,40.95
7,74.89,65.75,40.93
9,74.87,65.74,40.93
7,74.87,65.74,40.95
11,74.89,65.75,40.89
9,74.89,65.75,40.91
12,74.87,65.74,40.91
15,74.87,65.74,40.89
3,74.91,65.75,40.95
4,74.91,65.75,40.93
2,74.93,65.76,40.95
2,74.93,65.76,40.93
4,74.91,65.75,40.91
5,74.91,65.75,40.89
3,74.93,65.76,40.91
3,74.93,65.76,40.89
2,74.94,65.77,40.91
2,74.94,65.77,40.89
2,74.94,65.77,40.87
3,74.94,65.77,40.85
3,74.94,65.77,40.83
3,74.94,65.77,40.81
2,74.7,65.76,41.14
11,74.45,65.88,40.83
4,74.68,65.73,41.12
3,74.65,65.75,41.13
171,74.48,65.84,40.54
254,74.52,65.81,40.52
139,74.57,65.78,40.53
332,74.52,65.8,40.59
430,74.49,65.83,40.61
297,74.54,65.78,40.62
235,74.54,65.78,40.59
154,74.57,65.75,40.59
196,74.57,65.75,40.63
45,74.46,65.79,40.37
65,74.51,65.73,40.37
97,74.46,65.79,40.45
98,74.51,65.73,40.45
8,74.4,65.84,40.52
128,74.44,65.83,40.63
11,74.38,65.85,40.6
7,74.35,65.8,40.37
2,74.3,65.86,40.45
17,74.35,65.8,40.45
5,74.55,65.83,41.07
13,74.58,65.76,41.05
18,74.58,65.77,41.02
33,74.57,65.77,40.98
19,74.55,65.83,41
430,74.46,65.83,40.69
354,74.47,65.77,40.69
45,74.46,65.88,40.76
481,74.48,65.84,40.77
406,74.51,65.77,40.71
338,74.54,65.77,40.66
241,74.57,65.75,40.66
174,74.62,65.74,40.66
279,74.56,65.75,40.7
231,74.62,65.74,40.7
362,74.51,65.77,40.76
292,74.57,65.74,40.74
281,74.62,65.74,40.74
282,74.57,65.74,40.78
289,74.62,65.74,40.78
71,74.5,65.84,40.92
240,74.49,65.83,40.84
60,74.62,65.75,40.94
104,74.62,65.75,40.9
78,74.51,65.76,40.92
58,74.57,65.74,40.94
97,74.57,65.74,40.9
241,74.62,65.75,40.82
166,74.62,65.75,40.86
211,74.51,65.77,40.84
225,74.57,65.74,40.82
155,74.57,65.74,40.86
6,74.97,65.91,40.29
6,75.02,65.88,40.36
12,74.9,65.75,40.29
10,74.9,65.75,40.24
9,74.85,65.81,40.21
9,74.96,65.8,40.29
2,74.92,65.98,40.21
5,74.97,65.91,40.24
6,74.91,65.86,40.21
8,74.96,65.8,40.24
2,75.15,66.05,40.3
2,75.16,66.06,40.35
2,75.17,65.99,40.36
2,75.09,66.01,40.3
2,75.09,66.01,40.24
2,75.13,65.97,40.36
4,75.03,65.96,40.29
4,75.07,65.92,40.36
3,75.03,65.97,40.21
3,75.08,65.9,40.24
12,74.79,65.76,40.21
13,74.84,65.7,40.24
35,74.62,65.72,40.3
23,74.73,65.71,40.29
15,74.78,65.65,40.24
16,74.73,65.71,40.21
21,74.68,65.67,40.25
49,74.62,65.72,40.37
24,74.73,65.71,40.37
50,74.62,65.72,40.45
16,74.62,65.72,40.22
36,74.57,65.67,40.31
34,74.43,65.72,40.32
6,74.46,65.79,40.23
15,74.51,65.73,40.23
46,74.56,65.67,40.37
54,74.56,65.67,40.45
99,74.59,65.72,40.59
67,74.62,65.69,40.59
125,74.59,65.72,40.63
84,74.62,65.69,40.63
10,74.36,65.88,40.77
121,74.38,65.81,40.7
26,74.36,65.85,40.66
19,74.62,65.74,41.01
33,74.62,65.74,40.98
18,74.65,65.72,41.02
30,74.65,65.72,40.98
10,74.59,65.76,41.06
12,74.63,65.74,41.05
8,74.62,65.73,41.08
2,74.58,65.83,41.1
7,74.6,65.76,41.09
7,74.65,65.71,41.09
11,74.65,65.72,41.06
3,74.73,65.73,41.13
2,74.79,65.73,41.13
4,74.73,65.74,41.09
7,74.73,65.74,41.06
5,74.7,65.71,41.09
8,74.7,65.71,41.06
12,74.73,65.74,41.02
7,74.77,65.73,41.03
10,74.77,65.73,41.01
23,74.73,65.74,40.98
13,74.77,65.73,40.99
19,74.77,65.73,40.97
25,74.7,65.71,40.98
14,74.7,65.71,41.02
3,74.79,65.73,41.09
4,74.79,65.73,41.06
2,74.82,65.75,41.09
3,74.82,65.76,41.05
5,74.8,65.73,41.03
7,74.8,65.73,41.01
8,74.79,65.72,41.01
6,74.79,65.72,41.03
10,74.8,65.73,40.99
14,74.8,65.73,40.97
16,74.79,65.72,40.97
11,74.79,65.72,40.99
3,74.86,65.75,41.03
5,74.83,65.76,41.01
3,74.86,65.75,41.01
4,74.83,65.76,41.03
5,74.82,65.74,41.03
6,74.82,65.74,41.01
7,74.83,65.76,40.99
4,74.86,65.75,40.99
10,74.83,65.76,40.97
6,74.86,65.75,40.97
8,74.82,65.74,40.99
12,74.82,65.74,40.97
143,74.65,65.72,40.7
93,74.7,65.71,40.7
110,74.65,65.72,40.66
68,74.7,65.71,40.66
179,74.65,65.72,40.78
138,74.7,65.71,40.78
169,74.65,65.72,40.74
120,74.7,65.71,40.74
24,74.79,65.76,40.37
14,74.84,65.7,40.29
26,74.76,65.71,40.63
38,74.68,65.77,40.53
26,74.73,65.74,40.59
35,74.7,65.71,40.59
19,74.76,65.71,40.59
19,74.73,65.71,40.45
8,74.79,65.84,40.55
10,74.79,65.78,40.58
17,74.76,65.76,40.59
18,74.74,65.8,40.52
8,74.82,65.76,40.59
13,74.79,65.73,40.59
15,74.79,65.76,40.45
13,74.81,65.7,40.63
8,74.84,65.73,40.63
4,74.9,65.72,40.63
58,74.62,65.72,40.53
42,74.67,65.69,40.59
25,74.73,65.68,40.59
55,74.67,65.69,40.63
33,74.73,65.68,40.63
83,74.65,65.72,40.9
73,74.7,65.71,40.9
51,74.65,65.72,40.94
44,74.7,65.71,40.94
123,74.65,65.72,40.86
108,74.7,65.71,40.86
160,74.65,65.72,40.82
135,74.7,65.71,40.82
12,74.84,65.73,40.66
18,74.84,65.73,40.7
26,74.84,65.73,40.74
34,74.84,65.73,40.78
26,74.81,65.7,40.7
53,74.76,65.71,40.7
18,74.81,65.7,40.66
37,74.76,65.71,40.66
44,74.81,65.7,40.78
89,74.76,65.71,40.78
35,74.81,65.7,40.74
72,74.76,65.71,40.74
33,74.84,65.73,40.86
38,74.84,65.73,40.82
13,74.84,65.73,40.94
22,74.84,65.73,40.9
47,74.81,65.7,40.82
92,74.76,65.71,40.82
40,74.81,65.7,40.86
76,74.76,65.71,40.86
28,74.81,65.7,40.9
52,74.76,65.71,40.9
17,74.81,65.7,40.94
31,74.76,65.71,40.94
2,74.87,65.74,41.03
3,74.87,65.74,41.01
2,74.89,65.75,41.03
2,74.89,65.75,41.01
4,74.87,65.74,40.99
5,74.87,65.74,40.97
3,74.89,65.75,40.99
4,74.89,65.75,40.97
2,74.91,65.75,40.99
2,74.91,65.75,40.97
2,75.01,65.84,40.52
2,75.13,65.85,40.39
6,75.07,65.85,40.39
7,75.02,65.81,40.37
3,75.06,65.84,40.46
5,75.02,65.81,40.45
5,74.9,65.72,40.66
6,74.9,65.72,40.7
2,74.93,65.75,40.66
3,74.93,65.75,40.7
8,74.9,65.72,40.74
10,74.9,65.72,40.78
4,74.93,65.73,40.73
5,74.93,65.73,40.75
3,74.94,65.75,40.73
3,74.94,65.75,40.75
5,74.93,65.73,40.77
5,74.93,65.73,40.79
3,74.94,65.75,40.77
3,74.94,65.75,40.79
2,74.96,65.76,40.73
2,74.96,65.76,40.75
2,74.96,65.76,40.77
2,74.96,65.76,40.79
3,74.9,65.77,40.58
4,74.87,65.75,40.59
7,74.85,65.79,40.52
2,74.93,65.75,40.59
3,74.9,65.72,40.59
3,74.96,65.84,40.53
2,74.93,65.79,40.58
5,74.91,65.81,40.51
11,74.96,65.79,40.37
11,74.9,65.75,40.37
7,74.9,65.75,40.45
7,74.96,65.79,40.45
10,74.9,65.72,40.86
11,74.9,65.72,40.82
5,74.93,65.73,40.87
5,74.93,65.73,40.85
3,74.94,65.75,40.87
3,74.94,65.75,40.85
5,74.93,65.73,40.83
