ppm HF Concentration mole,X (m),Y (m),Z (m)
202932,74.84,65.87,40.85
175586,74.84,65.87,40.85
188703,74.84,65.87,40.85
182958,74.84,65.87,40.85
143231,74.84,65.87,40.85
98083,74.84,65.87,40.85
136285,74.84,65.87,40.85
91094,74.84,65.87,40.85
134277,74.84,65.87,40.85
130036,74.84,65.87,40.85
64901,74.85,65.87,40.85
35001,74.85,65.87,40.85
62146,74.85,65.87,40.85
32091,74.85,65.87,40.85
63164,74.84,65.87,40.85
64344,74.84,65.87,40.85
13842,74.85,65.87,40.85
4771,74.85,65.87,40.85
16096,74.85,65.87,40.85
6224,74.85,65.87,40.85
18086,74.85,65.87,40.85
16669,74.85,65.87,40.85
57424,74.85,65.87,40.85
28077,74.85,65.87,40.85
51589,74.85,65.87,40.85
23509,74.85,65.87,40.85
60796,74.84,65.87,40.85
57348,74.84,65.87,40.85
10888,74.85,65.87,40.85
3296,74.85,65.87,40.85
8121,74.85,65.87,40.85
2244,74.85,65.87,40.85
14646,74.85,65.87,40.85
12536,74.85,65.87,40.85
211622,74.84,65.87,40.86
183969,74.84,65.87,40.86
214326,74.84,65.87,40.86
186925,74.84,65.87,40.86
186511,74.84,65.87,40.86
189416,74.84,65.87,40.86
148340,74.84,65.87,40.86
106069,74.84,65.87,40.86
145805,74.84,65.87,40.86
104774,74.84,65.87,40.86
130802,74.84,65.87,40.86
134029,74.84,65.87,40.86
201945,74.84,65.87,40.86
173985,74.84,65.87,40.86
207386,74.84,65.87,40.86
179675,74.84,65.87,40.86
176269,74.84,65.87,40.86
181690,74.84,65.87,40.86
136556,74.84,65.87,40.86
98209,74.84,65.87,40.86
141890,74.84,65.87,40.86
102142,74.84,65.87,40.86
120610,74.84,65.87,40.86
126112,74.84,65.87,40.86
62646,74.85,65.87,40.86
36743,74.85,65.87,40.86
65041,74.85,65.87,40.86
37641,74.85,65.87,40.86
57654,74.84,65.87,40.86
60748,74.84,65.87,40.86
19260,74.85,65.87,40.86
9461,74.85,65.87,40.86
19412,74.85,65.87,40.86
9204,74.85,65.87,40.86
19217,74.85,65.87,40.86
18500,74.85,65.87,40.86
66454,74.85,65.87,40.86
36912,74.85,65.87,40.86
66221,74.85,65.87,40.86
37682,74.85,65.87,40.86
64313,74.84,65.87,40.86
62947,74.84,65.87,40.86
17899,74.85,65.87,40.86
7571,74.85,65.87,40.86
18855,74.85,65.87,40.86
8532,74.85,65.87,40.86
19063,74.85,65.87,40.86
19309,74.85,65.87,40.86
49346,74.84,65.87,40.84
75078,74.84,65.87,40.84
56075,74.84,65.87,40.84
19477,74.84,65.87,40.84
37242,74.84,65.87,40.84
21867,74.84,65.87,40.84
86331,74.84,65.87,40.84
64795,74.84,65.87,40.84
98979,74.84,65.87,40.84
75617,74.84,65.87,40.84
50719,74.84,65.87,40.84
29089,74.84,65.87,40.84
43094,74.84,65.87,40.84
24862,74.84,65.87,40.84
11038,74.85,65.87,40.84
2141,74.85,65.87,40.84
2511,74.85,65.87,40.84
4213,74.85,65.87,40.84
4763,74.85,65.87,40.84
12280,74.85,65.87,40.84
5250,74.85,65.87,40.84
14003,74.85,65.87,40.84
5779,74.85,65.87,40.84
1888,74.85,65.87,40.84
2046,74.85,65.87,40.84
153589,74.84,65.87,40.85
124099,74.84,65.87,40.85
142948,74.84,65.87,40.85
113950,74.84,65.87,40.85
87181,74.84,65.87,40.85
53596,74.84,65.87,40.85
79742,74.84,65.87,40.85
48020,74.84,65.87,40.85
128441,74.84,65.87,40.85
101105,74.84,65.87,40.85
113258,74.84,65.87,40.85
87896,74.84,65.87,40.85
70028,74.84,65.87,40.85
41282,74.84,65.87,40.85
60059,74.84,65.87,40.85
34679,74.84,65.87,40.85
26774,74.85,65.87,40.85
10665,74.85,65.87,40.85
23342,74.85,65.87,40.85
8873,74.85,65.87,40.85
3333,74.85,65.87,40.85
2741,74.85,65.87,40.85
19580,74.85,65.87,40.85
7461,74.85,65.87,40.85
16435,74.85,65.87,40.85
6452,74.85,65.87,40.85
2374,74.85,65.87,40.85
2175,74.85,65.87,40.85
25889,74.83,65.87,40.83
56355,74.83,65.87,40.84
16807,74.84,65.87,40.84
105483,74.83,65.87,40.84
75009,74.83,65.87,40.84
24688,74.84,65.87,40.84
77415,74.83,65.87,40.84
79606,74.83,65.87,40.84
97186,74.82,65.87,40.84
74860,74.83,65.87,40.84
148657,74.83,65.87,40.84
69677,74.82,65.86,40.84
68014,74.83,65.87,40.84
124261,74.82,65.87,40.84
61082,74.83,65.87,40.84
109099,74.82,65.87,40.84
124322,74.83,65.87,40.84
42692,74.83,65.87,40.83
12,74.85,65.87,40.84
1516,74.85,65.87,40.84
6,74.85,65.87,40.84
6200,74.84,65.87,40.84
50391,74.84,65.87,40.84
1954,74.84,65.87,40.84
30045,74.84,65.87,40.84
65292,74.84,65.87,40.84
65020,74.84,65.87,40.84
32614,74.84,65.87,40.84
38735,74.84,65.87,40.84
398,74.85,65.87,40.84
11413,74.84,65.87,40.84
43,74.85,65.87,40.84
2670,74.85,65.87,40.84
9867,74.85,65.87,40.84
14695,74.84,65.87,40.84
34,74.85,65.87,40.84
3267,74.85,65.87,40.84
1624,74.84,65.87,40.83
11862,74.84,65.87,40.83
5009,74.84,65.87,40.83
381,74.85,65.87,40.83
3,74.83,65.87,40.9
34,74.83,65.87,40.89
6,74.83,65.87,40.89
406,74.83,65.87,40.89
11,74.83,65.87,40.89
30,74.83,65.87,40.89
78,74.83,65.87,40.89
15,74.83,65.87,40.89
50,74.83,65.87,40.89
9,74.84,65.87,40.89
4,74.84,65.87,40.89
27,74.84,65.87,40.89
14,74.84,65.87,40.89
358,74.83,65.87,40.89
879,74.83,65.87,40.89
224,74.83,65.87,40.89
138,74.83,65.87,40.89
647,74.83,65.87,40.89
406,74.83,65.87,40.89
78,74.84,65.87,40.89
40,74.84,65.87,40.89
234,74.84,65.87,40.89
124,74.84,65.87,40.89
148,74.83,65.87,40.89
4664,74.83,65.87,40.89
3899,74.83,65.87,40.89
9344,74.83,65.87,40.89
8154,74.83,65.87,40.89
693,74.83,65.87,40.89
1665,74.83,65.87,40.89
1657,74.83,65.87,40.89
600,74.83,65.87,40.89
1440,74.83,65.87,40.89
3037,74.83,65.87,40.89
6643,74.83,65.87,40.89
431,74.83,65.87,40.89
1018,74.83,65.87,40.89
26289,74.83,65.87,40.88
25031,74.83,65.87,40.88
16529,74.83,65.87,40.89
15158,74.83,65.87,40.89
13016,74.83,65.87,40.89
5604,74.82,65.87,40.89
10202,74.82,65.87,40.89
4847,74.83,65.87,40.89
8725,74.83,65.87,40.89
14527,74.83,65.87,40.89
15060,74.82,65.87,40.89
21946,74.83,65.87,40.88
21965,74.82,65.87,40.88
2189,74.83,65.87,40.89
4971,74.83,65.87,40.89
1870,74.83,65.87,40.89
1192,74.83,65.87,40.89
4958,74.83,65.87,40.89
3337,74.83,65.87,40.89
2073,74.84,65.87,40.89
1177,74.84,65.87,40.89
713,74.84,65.87,40.89
385,74.84,65.87,40.89
10284,74.83,65.87,40.89
22786,74.83,65.87,40.88
16773,74.83,65.87,40.88
11612,74.83,65.87,40.89
8213,74.83,65.87,40.89
6940,74.84,65.87,40.88
5337,74.84,65.87,40.89
3174,74.84,65.87,40.89
56021,74.82,65.87,40.88
47254,74.82,65.87,40.88
38434,74.82,65.87,40.88
29996,74.82,65.87,40.88
90385,74.83,65.87,40.88
96911,74.83,65.87,40.88
75766,74.83,65.87,40.88
81797,74.83,65.87,40.88
70423,74.82,65.87,40.88
59014,74.82,65.87,40.88
80465,74.83,65.87,40.88
94211,74.83,65.87,40.88
49994,74.83,65.87,40.88
37878,74.83,65.87,40.88
39847,74.83,65.87,40.88
30675,74.83,65.87,40.88
49326,74.83,65.87,40.88
36887,74.83,65.87,40.88
22250,74.83,65.87,40.88
48074,74.83,65.87,40.88
18157,74.83,65.87,40.88
44359,74.83,65.87,40.88
64854,74.83,65.87,40.88
59259,74.83,65.87,40.88
71869,74.83,65.87,40.88
83845,74.83,65.87,40.88
108110,74.83,65.87,40.88
92806,74.83,65.87,40.88
94277,74.83,65.87,40.88
79194,74.83,65.87,40.88
56026,74.83,65.87,40.88
46125,74.83,65.87,40.88
60653,74.84,65.87,40.88
44667,74.84,65.87,40.88
72648,74.84,65.87,40.88
55077,74.84,65.87,40.88
48106,74.83,65.87,40.88
36191,74.83,65.87,40.88
11165,74.84,65.87,40.88
35799,74.83,65.87,40.88
26524,74.83,65.87,40.88
47379,74.84,65.87,40.88
33895,74.84,65.87,40.88
35307,74.84,65.87,40.88
24304,74.84,65.87,40.88
195,74.84,65.87,40.89
88,74.84,65.87,40.89
607,74.84,65.87,40.89
285,74.84,65.87,40.89
36,74.84,65.87,40.89
14,74.84,65.87,40.89
119,74.84,65.87,40.89
46,74.84,65.87,40.89
2121,74.84,65.87,40.88
1729,74.84,65.87,40.89
851,74.84,65.87,40.89
430,74.84,65.87,40.88
375,74.84,65.87,40.89
148,74.84,65.87,40.89
29124,74.84,65.87,40.88
22754,74.84,65.87,40.88
37945,74.84,65.87,40.88
25304,74.84,65.87,40.88
29924,74.84,65.87,40.88
19284,74.84,65.87,40.88
12215,74.84,65.87,40.88
8979,74.84,65.87,40.88
15622,74.84,65.87,40.88
9622,74.84,65.87,40.88
11568,74.84,65.87,40.88
6819,74.84,65.87,40.88
4018,74.84,65.87,40.88
11553,74.84,65.87,40.88
16681,74.84,65.87,40.88
21800,74.84,65.87,40.88
13645,74.84,65.87,40.88
15104,74.84,65.87,40.88
8958,74.84,65.87,40.88
1019,74.84,65.87,40.88
7791,74.84,65.87,40.88
4357,74.84,65.87,40.88
4861,74.84,65.87,40.88
2410,74.84,65.87,40.88
6187,74.84,65.87,40.88
3921,74.84,65.87,40.88
2,74.84,65.87,40.89
6,74.84,65.87,40.89
3,74.84,65.87,40.89
19,74.84,65.87,40.89
8,74.84,65.87,40.89
60,74.84,65.87,40.89
27,74.84,65.87,40.89
3,74.84,65.87,40.89
11,74.84,65.87,40.89
4,74.84,65.87,40.89
2,74.85,65.87,40.89
4,74.85,65.87,40.88
9,74.85,65.87,40.88
3,74.85,65.87,40.89
14,74.85,65.87,40.88
3,74.85,65.87,40.88
55,74.85,65.87,40.88
9,74.85,65.87,40.88
594,74.85,65.87,40.88
115,74.85,65.87,40.88
215,74.85,65.87,40.88
34,74.85,65.87,40.88
3034,74.84,65.87,40.88
4452,74.84,65.87,40.88
3770,74.85,65.87,40.88
1932,74.85,65.87,40.88
5570,74.85,65.87,40.88
3112,74.85,65.87,40.88
1480,74.85,65.87,40.88
578,74.85,65.87,40.88
817,74.85,65.87,40.88
265,74.85,65.87,40.88
1297,74.85,65.87,40.88
760,74.85,65.87,40.88
1031,74.85,65.87,40.88
371,74.85,65.87,40.88
2175,74.85,65.87,40.88
982,74.85,65.87,40.88
1882,74.84,65.87,40.88
987,74.84,65.87,40.88
344,74.85,65.87,40.88
95,74.85,65.87,40.88
113,74.85,65.87,40.88
29,74.85,65.87,40.88
385,74.85,65.87,40.88
144,74.85,65.87,40.88
5,74.85,65.87,40.89
2,74.85,65.87,40.89
17,74.85,65.87,40.89
6,74.85,65.87,40.89
2,74.85,65.87,40.89
172,74.85,65.87,40.88
55,74.85,65.87,40.88
55,74.85,65.87,40.89
18,74.85,65.87,40.89
20,74.85,65.87,40.88
6,74.85,65.87,40.89
2,74.86,65.87,40.88
5,74.86,65.87,40.88
15,74.86,65.87,40.88
2,74.86,65.87,40.88
2057,74.86,65.87,40.86
172,74.86,65.87,40.86
7,74.86,65.87,40.86
1741,74.86,65.87,40.86
127,74.86,65.87,40.86
5,74.86,65.87,40.86
244,74.86,65.87,40.86
17,74.86,65.87,40.86
157,74.86,65.87,40.86
11,74.86,65.87,40.86
5010,74.85,65.87,40.86
1531,74.86,65.87,40.86
4761,74.85,65.87,40.86
1249,74.86,65.87,40.86
4500,74.85,65.87,40.86
4594,74.85,65.87,40.86
389,74.86,65.87,40.86
305,74.86,65.87,40.86
1940,74.86,65.87,40.86
1776,74.86,65.87,40.86
5317,74.85,65.87,40.86
5454,74.85,65.87,40.86
4721,74.85,65.87,40.86
4696,74.85,65.87,40.86
2,74.86,65.87,40.86
2,74.86,65.87,40.86
11294,74.85,65.87,40.87
4211,74.86,65.87,40.87
9782,74.85,65.87,40.87
3318,74.86,65.87,40.87
7369,74.85,65.87,40.87
6321,74.85,65.87,40.87
13436,74.85,65.87,40.87
12358,74.85,65.87,40.87
9034,74.85,65.87,40.87
8210,74.85,65.87,40.87
4884,74.86,65.87,40.87
5597,74.86,65.87,40.87
8998,74.86,65.87,40.87
1560,74.86,65.87,40.87
64,74.86,65.87,40.87
7663,74.86,65.87,40.87
1049,74.86,65.87,40.87
37,74.86,65.87,40.87
454,74.86,65.87,40.87
21,74.86,65.87,40.87
785,74.86,65.87,40.87
42,74.86,65.87,40.87
1850,74.86,65.87,40.87
170,74.86,65.87,40.87
7,74.86,65.87,40.87
2203,74.86,65.87,40.87
216,74.86,65.87,40.87
9,74.86,65.87,40.87
2375,74.86,65.87,40.87
233,74.86,65.87,40.87
10,74.86,65.87,40.87
2306,74.86,65.87,40.87
214,74.86,65.87,40.87
9,74.86,65.87,40.87
1611,74.86,65.87,40.87
1871,74.86,65.87,40.87
4473,74.85,65.87,40.87
5031,74.85,65.87,40.87
3666,74.85,65.87,40.87
4095,74.85,65.87,40.87
2031,74.86,65.87,40.87
2056,74.86,65.87,40.87
5390,74.85,65.87,40.87
5588,74.85,65.87,40.87
4417,74.85,65.87,40.87
4663,74.85,65.87,40.87
45,74.86,65.87,40.88
121,74.86,65.87,40.88
1055,74.85,65.87,40.88
159,74.86,65.87,40.88
1723,74.85,65.87,40.88
351,74.86,65.87,40.88
1037,74.85,65.87,40.88
1526,74.85,65.87,40.88
4,74.86,65.87,40.88
5,74.86,65.87,40.88
13,74.86,65.87,40.88
11,74.86,65.87,40.88
29,74.86,65.87,40.88
29,74.86,65.87,40.88
70,74.86,65.87,40.88
2,74.86,65.87,40.88
2,74.86,65.87,40.87
2,74.86,65.87,40.87
2,74.86,65.87,40.87
2,74.86,65.87,40.87
2,74.86,65.87,40.87
28,74.86,65.87,40.86
19,74.86,65.87,40.86
12,74.86,65.87,40.86
9,74.86,65.87,40.86
4,74.86,65.87,40.85
5,74.86,65.87,40.85
6,74.86,65.87,40.85
7,74.86,65.87,40.86
5,74.86,65.87,40.86
4,74.86,65.87,40.86
3,74.86,65.87,40.86
2,74.86,65.87,40.85
2,74.86,65.87,40.85
2,74.86,65.87,40.85
3,74.86,65.87,40.85
3,74.86,65.87,40.85
3,74.86,65.87,40.85
8,74.86,65.87,40.85
8,74.86,65.87,40.85
2,74.86,65.87,40.85
2,74.86,65.87,40.85
2,74.86,65.87,40.85
11,74.86,65.87,40.85
8,74.86,65.87,40.85
2,74.86,65.87,40.85
3,74.86,65.87,40.85
5,74.86,65.87,40.85
7,74.86,65.87,40.85
4,74.86,65.87,40.84
123,74.85,65.87,40.84
28,74.85,65.87,40.84
26,74.85,65.87,40.84
19,74.86,65.87,40.85
78,74.85,65.87,40.84
85,74.85,65.87,40.84
3,74.86,65.87,40.85
66367,74.82,65.86,40.86
64138,74.82,65.87,40.86
67481,74.82,65.86,40.86
64964,74.82,65.87,40.86
61754,74.81,65.87,40.86
62741,74.81,65.87,40.86
62551,74.82,65.87,40.86
63072,74.82,65.87,40.86
100265,74.81,65.87,40.86
70053,74.82,65.86,40.86
68835,74.82,65.86,40.86
66143,74.82,65.87,40.86
67292,74.82,65.87,40.86
104589,74.81,65.87,40.86
64056,74.81,65.87,40.86
64710,74.81,65.87,40.86
63864,74.82,65.87,40.86
64694,74.82,65.87,40.86
60655,74.82,65.87,40.85
93236,74.81,65.87,40.85
65624,74.82,65.87,40.85
67139,74.82,65.87,40.85
64338,74.82,65.87,40.85
97832,74.81,65.87,40.85
97130,74.82,65.87,40.84
86077,74.82,65.87,40.84
85964,74.81,65.87,40.85
59416,74.82,65.87,40.85
85342,74.81,65.87,40.85
94064,74.81,65.87,40.85
62776,74.82,65.87,40.85
109764,74.81,65.87,40.86
65523,74.81,65.87,40.86
65731,74.81,65.87,40.86
65797,74.82,65.87,40.86
66351,74.82,65.87,40.86
65094,74.81,65.87,40.86
65828,74.81,65.87,40.86
66546,74.82,65.87,40.86
66916,74.82,65.87,40.86
57960,74.81,65.87,40.87
59879,74.82,65.87,40.87
60089,74.81,65.87,40.87
62185,74.82,65.87,40.87
61800,74.81,65.87,40.87
64073,74.82,65.87,40.87
63719,74.81,65.87,40.87
65593,74.82,65.87,40.87
82333,74.81,65.87,40.87
47560,74.81,65.87,40.87
50687,74.81,65.87,40.87
47427,74.82,65.87,40.87
50728,74.82,65.87,40.87
56195,74.81,65.87,40.87
53570,74.81,65.87,40.87
57265,74.82,65.87,40.87
54211,74.82,65.87,40.87
39235,74.82,65.87,40.88
63966,74.81,65.87,40.88
71724,74.81,65.87,40.88
41879,74.81,65.87,40.88
44590,74.81,65.87,40.88
40709,74.82,65.87,40.88
43998,74.82,65.87,40.88
24747,74.82,65.87,40.88
31460,74.82,65.87,40.88
35715,74.82,65.87,40.88
38665,74.82,65.87,40.88
42113,74.82,65.87,40.88
45904,74.82,65.87,40.88
4365,74.82,65.87,40.89
8339,74.82,65.87,40.89
12956,74.82,65.87,40.89
18417,74.82,65.87,40.88
16196,74.82,65.87,40.89
14961,74.82,65.87,40.89
21152,74.82,65.87,40.88
22955,74.82,65.87,40.89
25517,74.82,65.87,40.88
30018,74.82,65.86,40.88
35310,74.82,65.86,40.88
32419,74.82,65.87,40.88
38075,74.82,65.87,40.88
8536,74.82,65.87,40.89
4995,74.82,65.87,40.89
21092,74.82,65.87,40.89
16948,74.82,65.87,40.89
23769,74.82,65.87,40.88
35625,74.81,65.87,40.88
21632,74.82,65.87,40.88
31703,74.82,65.87,40.88
52114,74.81,65.87,40.88
30171,74.82,65.87,40.88
18,74.83,65.87,40.9
2,74.83,65.87,40.9
5,74.82,65.87,40.9
6,74.83,65.87,40.9
44,74.83,65.87,40.9
21,74.82,65.87,40.9
153,74.83,65.87,40.89
47,74.82,65.87,40.89
465,74.82,65.86,40.89
937,74.82,65.87,40.89
175,74.82,65.87,40.89
1778,74.82,65.87,40.89
2624,74.82,65.87,40.89
938,74.82,65.87,40.89
1569,74.82,65.87,40.89
82274,74.81,65.87,40.86
76402,74.81,65.87,40.86
40731,74.81,65.87,40.87
45428,74.81,65.87,40.87
62047,74.81,65.87,40.87
67072,74.81,65.87,40.87
47498,74.81,65.87,40.88
55996,74.81,65.87,40.88
53426,74.81,65.87,40.86
54018,74.81,65.87,40.86
78943,74.81,65.87,40.86
79538,74.81,65.87,40.86
49542,74.81,65.87,40.87
52382,74.81,65.87,40.87
75575,74.81,65.87,40.87
71624,74.81,65.87,40.87
61716,74.82,65.87,40.87
64287,74.82,65.87,40.87
66351,74.82,65.87,40.87
67926,74.82,65.87,40.87
63048,74.82,65.86,40.87
65802,74.82,65.86,40.87
73561,74.82,65.87,40.87
76600,74.82,65.87,40.87
68156,74.82,65.86,40.87
69912,74.82,65.86,40.87
79150,74.82,65.87,40.87
80875,74.82,65.87,40.87
87885,74.82,65.87,40.87
91301,74.82,65.87,40.87
107038,74.82,65.87,40.87
128029,74.82,65.87,40.87
110889,74.82,65.87,40.87
132442,74.82,65.87,40.87
123141,74.82,65.87,40.87
118622,74.82,65.87,40.87
147895,74.82,65.87,40.87
158930,74.82,65.87,40.87
143149,74.82,65.87,40.87
153621,74.82,65.87,40.87
95681,74.82,65.87,40.87
115373,74.82,65.87,40.87
137829,74.82,65.87,40.87
93998,74.82,65.87,40.87
113676,74.82,65.87,40.87
135601,74.82,65.87,40.87
129733,74.82,65.87,40.87
127006,74.82,65.87,40.87
151742,74.82,65.87,40.87
163369,74.82,65.87,40.87
154552,74.82,65.87,40.87
167080,74.82,65.87,40.87
68912,74.82,65.87,40.86
69312,74.82,65.87,40.86
68365,74.82,65.87,40.86
69028,74.82,65.87,40.86
71153,74.82,65.86,40.86
71693,74.82,65.86,40.86
81971,74.82,65.87,40.86
82156,74.82,65.87,40.86
71633,74.82,65.86,40.86
71026,74.82,65.86,40.86
81462,74.82,65.87,40.86
80223,74.82,65.87,40.86
96271,74.82,65.87,40.86
96550,74.82,65.87,40.86
115911,74.82,65.87,40.86
138696,74.82,65.87,40.86
115121,74.82,65.87,40.86
138127,74.82,65.87,40.86
132103,74.82,65.87,40.86
131667,74.82,65.87,40.86
156286,74.82,65.87,40.86
169706,74.82,65.87,40.86
156689,74.82,65.87,40.86
171327,74.82,65.87,40.86
96969,74.82,65.87,40.86
113293,74.82,65.87,40.86
95084,74.82,65.87,40.86
110636,74.82,65.87,40.86
107821,74.82,65.87,40.86
104908,74.82,65.87,40.86
93843,74.82,65.86,40.86
91806,74.82,65.86,40.86
131061,74.82,65.87,40.86
128853,74.82,65.87,40.86
155501,74.82,65.87,40.86
171643,74.82,65.87,40.86
152779,74.82,65.87,40.86
170582,74.82,65.87,40.86
58776,74.82,65.87,40.87
55467,74.82,65.87,40.87
48325,74.82,65.87,40.87
51939,74.82,65.87,40.87
59782,74.82,65.86,40.87
56292,74.82,65.86,40.87
69812,74.82,65.87,40.87
65778,74.82,65.87,40.87
48633,74.82,65.86,40.87
52455,74.82,65.86,40.87
56641,74.82,65.87,40.87
61173,74.82,65.87,40.87
66581,74.82,65.87,40.87
80405,74.82,65.87,40.87
92200,74.82,65.87,40.87
99534,74.82,65.87,40.87
122981,74.82,65.87,40.87
133491,74.82,65.87,40.87
114417,74.82,65.87,40.87
124946,74.82,65.87,40.87
72314,74.82,65.87,40.87
87089,74.82,65.87,40.87
78852,74.82,65.87,40.87
83608,74.82,65.87,40.87
102124,74.82,65.87,40.87
122672,74.82,65.87,40.87
96394,74.82,65.87,40.87
115951,74.82,65.87,40.87
113124,74.82,65.87,40.87
106874,74.82,65.87,40.87
137422,74.82,65.87,40.87
147718,74.82,65.87,40.87
130728,74.82,65.87,40.87
140959,74.82,65.87,40.87
41313,74.82,65.87,40.88
44756,74.82,65.87,40.88
41104,74.82,65.86,40.88
44729,74.82,65.86,40.88
55138,74.82,65.87,40.88
60857,74.82,65.87,40.88
47548,74.82,65.87,40.88
51985,74.82,65.87,40.88
38728,74.82,65.87,40.88
43743,74.82,65.87,40.88
49415,74.82,65.87,40.88
68762,74.82,65.87,40.88
62239,74.82,65.87,40.88
57352,74.82,65.86,40.88
51934,74.82,65.86,40.88
55397,74.82,65.87,40.88
48917,74.82,65.87,40.88
40968,74.82,65.86,40.88
46331,74.82,65.86,40.88
77374,74.82,65.86,40.86
74376,74.82,65.86,40.86
70765,74.82,65.86,40.85
67380,74.82,65.86,40.85
89756,74.82,65.87,40.84
61345,74.82,65.86,40.84
65261,74.82,65.87,40.84
60227,74.82,65.86,40.85
63557,74.82,65.86,40.85
83749,74.82,65.87,40.84
78593,74.82,65.87,40.84
111385,74.83,65.87,40.87
103720,74.83,65.87,40.87
126478,74.83,65.87,40.87
123799,74.83,65.87,40.87
134871,74.83,65.87,40.87
132485,74.83,65.87,40.87
94111,74.83,65.87,40.87
102194,74.83,65.87,40.87
113741,74.83,65.87,40.87
122598,74.83,65.87,40.87
98933,74.83,65.87,40.87
67482,74.84,65.87,40.87
118822,74.83,65.87,40.87
125436,74.83,65.87,40.87
142693,74.83,65.87,40.87
140646,74.83,65.87,40.87
149691,74.83,65.87,40.87
148336,74.83,65.87,40.87
110317,74.83,65.87,40.87
117990,74.83,65.87,40.87
131484,74.83,65.87,40.87
139769,74.83,65.87,40.87
117162,74.83,65.87,40.87
84340,74.84,65.87,40.87
73746,74.82,65.87,40.88
58454,74.82,65.87,40.88
95406,74.83,65.87,40.88
86807,74.83,65.87,40.88
117361,74.83,65.87,40.88
114797,74.83,65.87,40.88
107668,74.83,65.87,40.88
105235,74.83,65.87,40.88
77533,74.83,65.87,40.88
85896,74.83,65.87,40.88
104440,74.83,65.87,40.88
95162,74.83,65.87,40.88
51819,74.84,65.87,40.88
80788,74.83,65.87,40.88
77611,74.83,65.87,40.88
68160,74.83,65.87,40.88
97040,74.83,65.87,40.88
95259,74.83,65.87,40.88
85898,74.83,65.87,40.88
84750,74.83,65.87,40.88
69182,74.83,65.87,40.88
60766,74.83,65.87,40.88
85463,74.83,65.87,40.88
75807,74.83,65.87,40.88
37642,74.84,65.87,40.88
62976,74.83,65.87,40.88
131807,74.83,65.87,40.87
137410,74.83,65.87,40.87
156322,74.83,65.87,40.87
155498,74.83,65.87,40.87
162207,74.83,65.87,40.87
162130,74.83,65.87,40.87
125574,74.83,65.87,40.87
132507,74.83,65.87,40.87
147823,74.83,65.87,40.87
155222,74.83,65.87,40.87
134672,74.83,65.87,40.87
101720,74.84,65.87,40.87
142726,74.83,65.87,40.87
147080,74.83,65.87,40.87
167625,74.83,65.87,40.87
168213,74.83,65.87,40.87
172211,74.83,65.87,40.87
173700,74.83,65.87,40.87
145350,74.83,65.87,40.87
139368,74.83,65.87,40.87
162359,74.83,65.87,40.87
168727,74.83,65.87,40.87
151042,74.83,65.87,40.87
119051,74.84,65.87,40.87
156005,74.83,65.87,40.86
155579,74.83,65.87,40.86
180559,74.83,65.87,40.86
185356,74.83,65.87,40.86
180942,74.83,65.87,40.86
187282,74.83,65.87,40.86
163461,74.83,65.87,40.86
160400,74.83,65.87,40.86
184095,74.83,65.87,40.86
187333,74.83,65.87,40.86
177681,74.83,65.87,40.86
150633,74.84,65.87,40.86
153587,74.83,65.87,40.86
150954,74.83,65.87,40.86
176005,74.83,65.87,40.86
178410,74.83,65.87,40.86
178699,74.83,65.87,40.86
182393,74.83,65.87,40.86
156028,74.83,65.87,40.86
151235,74.83,65.87,40.86
174680,74.83,65.87,40.86
179766,74.83,65.87,40.86
165649,74.83,65.87,40.86
135744,74.84,65.87,40.86
155598,74.83,65.87,40.86
153295,74.83,65.87,40.86
180086,74.83,65.87,40.86
187982,74.83,65.87,40.86
177452,74.83,65.87,40.86
187220,74.83,65.87,40.86
166035,74.83,65.87,40.86
166901,74.83,65.87,40.86
190598,74.83,65.87,40.86
189741,74.83,65.87,40.86
144209,74.83,65.87,40.86
149795,74.83,65.87,40.86
173057,74.83,65.87,40.86
184762,74.83,65.87,40.86
166429,74.83,65.87,40.86
180301,74.83,65.87,40.86
166826,74.83,65.87,40.86
164572,74.83,65.87,40.86
187838,74.83,65.87,40.86
190255,74.83,65.87,40.86
129182,74.82,65.87,40.86
122735,74.82,65.87,40.86
190743,74.83,65.87,40.86
172040,74.84,65.87,40.86
186535,74.83,65.87,40.86
163311,74.84,65.87,40.86
137059,74.83,65.87,40.85
128904,74.83,65.87,40.85
157697,74.83,65.87,40.85
173556,74.83,65.87,40.85
147456,74.83,65.87,40.85
164450,74.83,65.87,40.85
161108,74.83,65.87,40.85
154886,74.83,65.87,40.85
183643,74.83,65.87,40.85
176653,74.83,65.87,40.85
134398,74.83,65.87,40.85
124941,74.83,65.87,40.85
146915,74.83,65.87,40.85
137327,74.83,65.87,40.85
167126,74.83,65.87,40.85
177766,74.83,65.87,40.85
155191,74.83,65.87,40.85
167544,74.83,65.87,40.85
120332,74.82,65.86,40.85
113830,74.82,65.86,40.85
106798,74.82,65.86,40.85
101479,74.82,65.86,40.85
119716,74.83,65.86,40.85
112002,74.83,65.86,40.85
107076,74.82,65.86,40.85
100401,74.82,65.86,40.85
96273,74.82,65.86,40.85
90968,74.82,65.86,40.85
188552,74.83,65.87,40.85
175626,74.84,65.87,40.85
161345,74.83,65.87,40.85
153965,74.83,65.87,40.85
181743,74.83,65.87,40.85
173493,74.83,65.87,40.85
171810,74.84,65.87,40.85
95110,74.82,65.86,40.86
88799,74.82,65.86,40.85
81697,74.82,65.86,40.85
115582,74.83,65.87,40.85
