ppm HF Concentration mole,X (m),Y (m),Z (m)
20184,74.84,65.87,40.88
9889,74.84,65.87,40.88
32301,74.84,65.87,40.88
18054,74.84,65.87,40.88
9791,74.85,65.87,40.88
4626,74.85,65.87,40.88
4491,74.85,65.87,40.88
1657,74.85,65.87,40.88
12,74.84,65.87,40.89
6,74.85,65.87,40.89
60,74.84,65.87,40.89
25,74.85,65.87,40.89
3,74.85,65.87,40.89
10,74.85,65.87,40.89
1915,74.84,65.87,40.88
678,74.85,65.87,40.88
371,74.84,65.87,40.89
127,74.85,65.87,40.89
211,74.85,65.87,40.88
42,74.85,65.87,40.89
11,74.85,65.87,40.88
228,74.85,65.87,40.88
1590,74.85,65.87,40.88
7033,74.85,65.87,40.88
7,74.85,65.87,40.88
91,74.85,65.87,40.88
631,74.85,65.87,40.88
43,74.86,65.87,40.88
486,74.86,65.87,40.88
228,74.86,65.87,40.88
324454,74.85,65.87,40.86
226058,74.86,65.87,40.86
103801,74.86,65.87,40.86
319851,74.85,65.87,40.86
215098,74.86,65.87,40.86
86763,74.86,65.87,40.86
212571,74.85,65.87,40.86
29362,74.86,65.87,40.86
81165,74.86,65.87,40.86
153854,74.85,65.87,40.86
209550,74.85,65.87,40.86
22430,74.86,65.87,40.86
76058,74.86,65.87,40.86
149073,74.85,65.87,40.86
103925,74.85,65.87,40.86
104948,74.85,65.87,40.86
156655,74.85,65.87,40.86
213155,74.85,65.87,40.86
157003,74.85,65.87,40.86
211222,74.85,65.87,40.86
104491,74.85,65.87,40.86
102637,74.85,65.87,40.86
2642,74.86,65.87,40.86
1249,74.86,65.87,40.86
2438,74.86,65.87,40.86
3845,74.86,65.87,40.86
469754,74.85,65.87,40.87
379661,74.85,65.87,40.87
452357,74.85,65.87,40.87
359719,74.85,65.87,40.87
214442,74.85,65.87,40.87
201426,74.85,65.87,40.87
491933,74.85,65.87,40.87
482880,74.85,65.87,40.87
233773,74.85,65.87,40.87
225317,74.85,65.87,40.87
392145,74.85,65.87,40.87
399379,74.85,65.87,40.87
585870,74.86,65.87,40.87
383979,74.86,65.87,40.87
581715,74.86,65.87,40.87
370327,74.86,65.87,40.87
250518,74.85,65.87,40.87
169196,74.86,65.87,40.87
268374,74.85,65.87,40.87
175136,74.86,65.87,40.87
288634,74.85,65.87,40.87
196236,74.86,65.87,40.87
93251,74.86,65.87,40.87
301950,74.85,65.87,40.87
213207,74.86,65.87,40.87
107989,74.86,65.87,40.87
314122,74.85,65.87,40.87
224756,74.86,65.87,40.87
115291,74.86,65.87,40.87
322082,74.85,65.87,40.87
229481,74.86,65.87,40.87
114002,74.86,65.87,40.87
134600,74.85,65.87,40.87
189342,74.85,65.87,40.87
141240,74.85,65.87,40.87
195008,74.85,65.87,40.87
89100,74.85,65.87,40.87
92692,74.85,65.87,40.87
148216,74.85,65.87,40.87
201134,74.85,65.87,40.87
153855,74.85,65.87,40.87
206857,74.85,65.87,40.87
96262,74.85,65.87,40.87
99709,74.85,65.87,40.87
12835,74.85,65.87,40.88
19878,74.85,65.87,40.88
122124,74.85,65.87,40.88
75620,74.85,65.87,40.88
137915,74.85,65.87,40.88
90498,74.85,65.87,40.88
48644,74.85,65.87,40.88
57460,74.85,65.87,40.88
3334,74.86,65.87,40.88
10559,74.86,65.87,40.88
2416,74.85,65.87,40.88
5889,74.85,65.87,40.88
19072,74.86,65.87,40.88
35419,74.86,65.87,40.88
6274,74.86,65.87,40.88
28273,74.86,65.87,40.88
32636,74.86,65.87,40.88
2048,74.86,65.87,40.88
6219,74.86,65.87,40.88
2482,74.86,65.87,40.88
11406,74.86,65.87,40.88
3577,74.86,65.87,40.87
24318,74.86,65.87,40.87
37358,74.86,65.87,40.87
20377,74.86,65.87,40.87
63148,74.86,65.87,40.87
179802,74.86,65.87,40.87
143066,74.86,65.87,40.87
5143,74.86,65.87,40.87
4084,74.86,65.87,40.87
4981,74.86,65.87,40.87
5547,74.86,65.87,40.87
4348,74.86,65.87,40.86
1844,74.86,65.87,40.86
91,74.86,65.87,40.85
252,74.86,65.87,40.85
742,74.86,65.87,40.85
15410,74.86,65.87,40.86
1451,74.86,65.87,40.86
25756,74.86,65.87,40.86
9136,74.86,65.87,40.86
8696,74.86,65.87,40.86
3559,74.86,65.87,40.86
1129,74.86,65.87,40.86
4,74.86,65.87,40.86
1732,74.86,65.87,40.86
2,74.86,65.87,40.86
206,74.86,65.87,40.86
4332,74.86,65.87,40.86
4,74.86,65.87,40.86
431,74.86,65.87,40.86
14,74.86,65.87,40.85
61,74.86,65.87,40.85
279,74.86,65.87,40.85
13,74.86,65.87,40.85
3,74.86,65.87,40.85
29,74.86,65.87,40.85
3,74.86,65.87,40.85
42,74.86,65.87,40.85
4,74.86,65.87,40.85
65,74.85,65.87,40.85
99,74.85,65.87,40.85
13,74.86,65.87,40.85
5,74.86,65.87,40.85
66,74.85,65.87,40.85
16,74.85,65.87,40.84
121,74.85,65.87,40.85
9,74.85,65.87,40.85
17,74.85,65.87,40.84
108411,74.82,65.87,40.86
118020,74.82,65.87,40.86
173445,74.82,65.87,40.86
175081,74.82,65.87,40.86
179408,74.82,65.87,40.86
123280,74.82,65.87,40.86
188639,74.82,65.87,40.86
128339,74.82,65.87,40.86
184989,74.82,65.87,40.85
114831,74.82,65.87,40.85
102607,74.82,65.87,40.85
176824,74.82,65.87,40.85
166084,74.82,65.87,40.85
110931,74.82,65.87,40.85
171744,74.82,65.87,40.85
101315,74.82,65.87,40.85
188260,74.82,65.87,40.85
121913,74.82,65.87,40.85
104776,74.82,65.87,40.86
105899,74.82,65.87,40.85
111541,74.82,65.87,40.86
166986,74.82,65.87,40.86
178151,74.82,65.87,40.85
122508,74.82,65.87,40.85
82374,74.82,65.87,40.85
92834,74.82,65.87,40.85
148662,74.82,65.87,40.85
134530,74.82,65.87,40.85
138654,74.82,65.87,40.86
188373,74.82,65.87,40.86
187008,74.82,65.87,40.86
190382,74.82,65.87,40.86
191721,74.82,65.87,40.86
139970,74.82,65.87,40.87
164502,74.82,65.87,40.87
186337,74.82,65.87,40.87
177810,74.82,65.87,40.87
57885,74.82,65.87,40.87
12742,74.82,65.87,40.87
31555,74.82,65.87,40.87
104277,74.82,65.87,40.87
62890,74.82,65.87,40.87
3835,74.82,65.87,40.88
7115,74.82,65.87,40.88
800,74.82,65.87,40.88
1592,74.82,65.87,40.88
3099,74.82,65.87,40.88
5509,74.82,65.87,40.88
2637,74.82,65.87,40.88
11923,74.82,65.87,40.88
22548,74.82,65.87,40.88
96,74.83,65.87,40.89
10,74.82,65.87,40.89
188,74.82,65.87,40.89
18,74.82,65.87,40.89
223,74.82,65.87,40.88
25,74.82,65.87,40.89
529,74.82,65.87,40.88
1012,74.82,65.87,40.88
43,74.82,65.87,40.88
619,74.82,65.87,40.88
913,74.82,65.87,40.88
132,74.82,65.87,40.88
82,74.82,65.87,40.88
488,74.82,65.87,40.88
1477,74.82,65.87,40.88
270,74.82,65.87,40.88
1728,74.82,65.87,40.88
3005,74.82,65.87,40.88
379,74.82,65.87,40.88
2261,74.82,65.87,40.88
74,74.83,65.87,40.89
7,74.83,65.87,40.89
123753,74.82,65.87,40.87
184229,74.82,65.87,40.87
135313,74.82,65.87,40.87
193860,74.82,65.87,40.87
207151,74.82,65.87,40.87
217874,74.82,65.87,40.87
199506,74.82,65.87,40.87
211602,74.82,65.87,40.87
147397,74.82,65.87,40.87
203465,74.82,65.87,40.87
142696,74.82,65.87,40.87
201095,74.82,65.87,40.87
212652,74.82,65.87,40.87
222844,74.82,65.87,40.87
216059,74.82,65.87,40.87
226787,74.82,65.87,40.87
148687,74.82,65.87,40.86
204060,74.82,65.87,40.86
144964,74.82,65.87,40.86
197578,74.82,65.87,40.86
218098,74.82,65.87,40.86
230019,74.82,65.87,40.86
219488,74.82,65.87,40.86
232663,74.82,65.87,40.86
138818,74.82,65.87,40.86
133652,74.82,65.87,40.86
111766,74.82,65.87,40.86
110513,74.82,65.87,40.86
153004,74.82,65.87,40.86
151810,74.82,65.87,40.86
219885,74.82,65.87,40.86
234262,74.82,65.87,40.86
216688,74.82,65.87,40.86
229012,74.82,65.87,40.86
38850,74.82,65.87,40.87
60239,74.82,65.87,40.87
156903,74.82,65.87,40.87
173655,74.82,65.87,40.87
123323,74.82,65.87,40.87
148199,74.82,65.87,40.87
107318,74.82,65.87,40.87
170438,74.82,65.87,40.87
59457,74.82,65.87,40.87
80825,74.82,65.87,40.87
84049,74.82,65.87,40.87
143176,74.82,65.87,40.87
189770,74.82,65.87,40.87
203393,74.82,65.87,40.87
176957,74.82,65.87,40.87
191708,74.82,65.87,40.87
4081,74.82,65.87,40.88
8692,74.82,65.87,40.88
21994,74.82,65.87,40.88
12434,74.82,65.87,40.88
154532,74.82,65.87,40.87
141106,74.83,65.87,40.87
169500,74.82,65.87,40.87
152427,74.83,65.87,40.87
127571,74.83,65.87,40.87
136996,74.83,65.87,40.87
113127,74.83,65.87,40.87
121386,74.83,65.87,40.87
186268,74.83,65.87,40.87
165465,74.83,65.87,40.87
195429,74.83,65.87,40.87
173961,74.83,65.87,40.87
144246,74.83,65.87,40.87
122229,74.84,65.87,40.87
152150,74.83,65.87,40.87
129626,74.84,65.87,40.87
180528,74.82,65.87,40.87
161434,74.83,65.87,40.87
189014,74.82,65.87,40.87
168792,74.83,65.87,40.87
144860,74.83,65.87,40.87
151498,74.83,65.87,40.87
128410,74.83,65.87,40.87
134510,74.83,65.87,40.87
203094,74.83,65.87,40.87
181148,74.83,65.87,40.87
209581,74.83,65.87,40.87
187378,74.83,65.87,40.87
158981,74.83,65.87,40.87
136157,74.84,65.87,40.87
165005,74.83,65.87,40.87
142042,74.84,65.87,40.87
58391,74.82,65.87,40.88
36183,74.82,65.87,40.88
32356,74.82,65.87,40.88
19693,74.82,65.87,40.88
10426,74.82,65.87,40.88
5483,74.82,65.87,40.88
17109,74.82,65.87,40.88
6813,74.82,65.87,40.88
71974,74.82,65.87,40.88
51492,74.82,65.87,40.88
133541,74.82,65.87,40.88
126610,74.83,65.87,40.88
104646,74.82,65.87,40.88
107748,74.83,65.87,40.88
116130,74.83,65.87,40.88
101987,74.83,65.87,40.88
103525,74.83,65.87,40.88
92167,74.83,65.87,40.88
162024,74.83,65.87,40.88
104093,74.84,65.87,40.88
124245,74.83,65.87,40.88
143511,74.83,65.87,40.88
175298,74.83,65.87,40.88
113824,74.84,65.87,40.88
135037,74.83,65.87,40.88
155440,74.83,65.87,40.88
31534,74.82,65.87,40.88
14797,74.82,65.87,40.88
70680,74.82,65.87,40.88
83615,74.83,65.87,40.88
36349,74.82,65.87,40.88
59815,74.83,65.87,40.88
84469,74.83,65.87,40.88
63351,74.83,65.87,40.88
78855,74.83,65.87,40.88
63226,74.83,65.87,40.88
145793,74.83,65.87,40.88
92864,74.84,65.87,40.88
111641,74.83,65.87,40.88
129420,74.83,65.87,40.88
125750,74.83,65.87,40.88
79978,74.84,65.87,40.88
97116,74.83,65.87,40.88
112739,74.83,65.87,40.88
195791,74.82,65.87,40.87
174946,74.83,65.87,40.87
201352,74.82,65.87,40.87
180155,74.83,65.87,40.87
157169,74.83,65.87,40.87
162084,74.83,65.87,40.87
139753,74.83,65.87,40.87
144429,74.83,65.87,40.87
215154,74.83,65.87,40.87
192797,74.83,65.87,40.87
220020,74.83,65.87,40.87
197626,74.83,65.87,40.87
170374,74.83,65.87,40.87
147353,74.84,65.87,40.87
175196,74.83,65.87,40.87
152155,74.84,65.87,40.87
206072,74.82,65.87,40.87
184662,74.83,65.87,40.87
210107,74.82,65.87,40.87
188598,74.83,65.87,40.87
166377,74.83,65.87,40.87
170184,74.83,65.87,40.87
148520,74.83,65.87,40.87
152241,74.83,65.87,40.87
224300,74.83,65.87,40.87
201902,74.83,65.87,40.87
228151,74.83,65.87,40.87
205833,74.83,65.87,40.87
183487,74.83,65.87,40.87
160404,74.84,65.87,40.87
179526,74.83,65.87,40.87
156474,74.84,65.87,40.87
219614,74.82,65.87,40.86
197979,74.83,65.87,40.86
221641,74.82,65.87,40.86
200398,74.83,65.87,40.86
179351,74.83,65.87,40.86
181751,74.83,65.87,40.86
161196,74.83,65.87,40.86
163588,74.83,65.87,40.86
239766,74.83,65.87,40.86
217468,74.83,65.87,40.86
237356,74.83,65.87,40.86
215063,74.83,65.87,40.86
195088,74.83,65.87,40.86
171743,74.84,65.87,40.86
192739,74.83,65.87,40.86
169498,74.84,65.87,40.86
213641,74.82,65.87,40.86
192084,74.83,65.87,40.86
216772,74.82,65.87,40.86
195184,74.83,65.87,40.86
173585,74.83,65.87,40.86
176623,74.83,65.87,40.86
155547,74.83,65.87,40.86
158562,74.83,65.87,40.86
234665,74.83,65.87,40.86
212375,74.83,65.87,40.86
231600,74.83,65.87,40.86
209295,74.83,65.87,40.86
186983,74.83,65.87,40.86
163832,74.84,65.87,40.86
190050,74.83,65.87,40.86
166876,74.84,65.87,40.86
222428,74.82,65.87,40.86
202431,74.83,65.87,40.86
222321,74.82,65.87,40.86
204048,74.83,65.87,40.86
185624,74.83,65.87,40.86
183840,74.83,65.87,40.86
218632,74.82,65.87,40.86
204705,74.83,65.87,40.86
205727,74.82,65.87,40.86
205197,74.83,65.87,40.86
187918,74.83,65.87,40.86
187052,74.83,65.87,40.86
114941,74.82,65.87,40.86
154153,74.82,65.87,40.86
155916,74.82,65.87,40.86
114265,74.82,65.87,40.86
153966,74.82,65.87,40.86
153351,74.82,65.87,40.86
152047,74.82,65.87,40.86
149819,74.82,65.87,40.86
147076,74.82,65.87,40.86
144253,74.82,65.87,40.86
112754,74.82,65.87,40.86
109826,74.82,65.87,40.86
169928,74.83,65.87,40.86
168789,74.83,65.87,40.86
244985,74.83,65.87,40.86
222485,74.83,65.87,40.86
246139,74.83,65.87,40.86
223515,74.83,65.87,40.86
199846,74.83,65.87,40.86
176127,74.84,65.87,40.86
200733,74.83,65.87,40.86
176814,74.84,65.87,40.86
167358,74.83,65.87,40.86
165609,74.83,65.87,40.86
241829,74.83,65.87,40.86
219470,74.83,65.87,40.86
243521,74.83,65.87,40.86
221138,74.83,65.87,40.86
197023,74.83,65.87,40.86
173568,74.84,65.87,40.86
198604,74.83,65.87,40.86
175032,74.84,65.87,40.86
140981,74.82,65.87,40.85
134272,74.82,65.87,40.85
192695,74.82,65.87,40.85
198040,74.83,65.87,40.85
182484,74.82,65.87,40.85
187346,74.83,65.87,40.85
187294,74.83,65.87,40.85
184112,74.83,65.87,40.85
128656,74.82,65.87,40.85
121476,74.82,65.87,40.85
127072,74.83,65.87,40.85
120569,74.83,65.87,40.85
175350,74.83,65.87,40.85
166867,74.83,65.87,40.85
162189,74.83,65.87,40.85
158068,74.83,65.87,40.85
107098,74.82,65.87,40.85
103322,74.82,65.87,40.85
98698,74.82,65.87,40.85
94286,74.82,65.87,40.85
170525,74.83,65.87,40.85
170073,74.83,65.87,40.85
246970,74.83,65.87,40.85
224202,74.83,65.87,40.85
247115,74.83,65.87,40.85
224571,74.83,65.87,40.85
201224,74.83,65.87,40.85
177086,74.84,65.87,40.85
201360,74.83,65.87,40.85
176878,74.84,65.87,40.85
152505,74.83,65.87,40.85
148859,74.83,65.87,40.85
136682,74.83,65.87,40.85
134903,74.83,65.87,40.85
199199,74.83,65.87,40.85
174083,74.84,65.87,40.85
200962,74.83,65.87,40.85
176020,74.84,65.87,40.85
86971,74.82,65.87,40.86
85674,74.82,65.87,40.86
83405,74.82,65.87,40.85
93124,74.82,65.87,40.85
98510,74.82,65.87,40.85
81152,74.82,65.87,40.85
112404,74.82,65.87,40.85
112370,74.83,65.87,40.85
100252,74.82,65.87,40.85
102965,74.83,65.87,40.85
108418,74.83,65.87,40.85
99540,74.83,65.87,40.85
88968,74.83,65.87,40.85
76159,74.83,65.87,40.85
88209,74.82,65.87,40.85
120212,74.82,65.87,40.85
130099,74.82,65.87,40.85
90542,74.83,65.87,40.85
84799,74.82,65.87,40.85
149068,74.82,65.87,40.85
80667,74.82,65.87,40.85
78326,74.82,65.87,40.85
135477,74.82,65.87,40.85
101559,74.83,65.87,40.85
93845,74.83,65.87,40.85
139360,74.83,65.87,40.85
129196,74.83,65.87,40.85
126109,74.83,65.87,40.85
116758,74.83,65.87,40.85
114331,74.83,65.87,40.85
99188,74.84,65.87,40.85
104788,74.83,65.87,40.85
91593,74.84,65.87,40.85
84217,74.83,65.87,40.85
72416,74.83,65.87,40.85
112415,74.83,65.87,40.85
101864,74.83,65.87,40.85
94181,74.83,65.87,40.85
86301,74.83,65.87,40.85
90746,74.83,65.87,40.85
78492,74.84,65.87,40.85
75530,74.83,65.87,40.85
64143,74.84,65.87,40.85
69743,74.83,65.87,40.85
75284,74.83,65.87,40.85
70828,74.83,65.87,40.85
109178,74.82,65.87,40.84
130498,74.83,65.87,40.84
108492,74.83,65.87,40.84
62101,74.83,65.87,40.84
53717,74.83,65.87,40.84
88789,74.83,65.87,40.84
121976,74.83,65.87,40.84
112306,74.83,65.87,40.84
48389,74.83,65.87,40.84
32264,74.84,65.87,40.84
31585,74.84,65.87,40.84
16028,74.84,65.87,40.84
23888,74.84,65.87,40.84
56218,74.84,65.87,40.84
76537,74.83,65.87,40.84
28973,74.84,65.87,40.84
59088,74.83,65.87,40.84
115922,74.83,65.87,40.84
48112,74.83,65.87,40.84
72268,74.83,65.87,40.84
68372,74.83,65.87,40.84
58662,74.83,65.87,40.84
49543,74.84,65.87,40.84
42076,74.83,65.87,40.84
35157,74.84,65.87,40.84
47768,74.83,65.87,40.84
82112,74.83,65.87,40.84
77885,74.82,65.87,40.85
86063,74.82,65.87,40.85
123941,74.82,65.87,40.85
111583,74.82,65.87,40.85
140957,74.84,65.87,40.87
122520,74.84,65.87,40.87
137173,74.84,65.87,40.87
118943,74.84,65.87,40.87
105240,74.84,65.87,40.87
88674,74.84,65.87,40.87
101944,74.84,65.87,40.87
85690,74.84,65.87,40.87
128316,74.84,65.87,40.87
110480,74.84,65.87,40.87
132971,74.84,65.87,40.87
114945,74.84,65.87,40.87
94047,74.84,65.87,40.87
78484,74.84,65.87,40.87
98219,74.84,65.87,40.87
82317,74.84,65.87,40.87
149629,74.84,65.87,40.86
130598,74.84,65.87,40.86
151710,74.84,65.87,40.86
132512,74.84,65.87,40.86
112624,74.84,65.87,40.86
95308,74.84,65.87,40.86
114334,74.84,65.87,40.86
96792,74.84,65.87,40.86
147142,74.84,65.87,40.86
128299,74.84,65.87,40.86
144242,74.84,65.87,40.86
125611,74.84,65.87,40.86
108091,74.84,65.87,40.86
91236,74.84,65.87,40.86
110532,74.84,65.87,40.86
93450,74.84,65.87,40.86
67379,74.84,65.87,40.88
55671,74.84,65.87,40.88
78480,74.84,65.87,40.88
64986,74.84,65.87,40.88
44501,74.84,65.87,40.88
33775,74.84,65.87,40.88
52320,74.84,65.87,40.88
40373,74.84,65.87,40.88
88231,74.84,65.87,40.88
73343,74.84,65.87,40.88
96804,74.84,65.87,40.88
80930,74.84,65.87,40.88
59595,74.84,65.87,40.88
46737,74.84,65.87,40.88
66394,74.84,65.87,40.88
52880,74.84,65.87,40.88
104418,74.84,65.87,40.87
87847,74.84,65.87,40.87
111272,74.84,65.87,40.87
94238,74.84,65.87,40.87
72770,74.84,65.87,40.87
58742,74.84,65.87,40.87
78735,74.84,65.87,40.87
64288,74.84,65.87,40.87
117482,74.84,65.87,40.87
100115,74.84,65.87,40.87
123137,74.84,65.87,40.87
105533,74.84,65.87,40.87
84282,74.84,65.87,40.87
69444,74.84,65.87,40.87
89388,74.84,65.87,40.87
74189,74.84,65.87,40.87
47633,74.85,65.87,40.87
50146,74.85,65.87,40.87
52470,74.85,65.87,40.87
54668,74.85,65.87,40.87
58607,74.85,65.87,40.86
58759,74.85,65.87,40.86
58053,74.85,65.87,40.86
56606,74.85,65.87,40.86
63506,74.84,65.87,40.87
28494,74.85,65.87,40.87
38953,74.85,65.87,40.87
50467,74.85,65.87,40.87
66909,74.84,65.87,40.87
30329,74.85,65.87,40.87
41311,74.85,65.87,40.87
53369,74.85,65.87,40.87
72498,74.84,65.87,40.87
33464,74.85,65.87,40.87
45217,74.85,65.87,40.87
58122,74.85,65.87,40.87
69882,74.84,65.87,40.87
31966,74.85,65.87,40.87
43374,74.85,65.87,40.87
55891,74.85,65.87,40.87
74760,74.84,65.87,40.86
34776,74.85,65.87,40.86
46833,74.85,65.87,40.86
60053,74.85,65.87,40.86
76709,74.84,65.87,40.86
35829,74.85,65.87,40.86
48197,74.85,65.87,40.86
61716,74.85,65.87,40.86
78315,74.84,65.87,40.86
36482,74.85,65.87,40.86
49207,74.85,65.87,40.86
63039,74.85,65.87,40.86
79539,74.84,65.87,40.86
36652,74.85,65.87,40.86
49764,74.85,65.87,40.86
63955,74.85,65.87,40.86
37028,74.85,65.87,40.87
32509,74.85,65.87,40.87
44682,74.85,65.87,40.87
41133,74.85,65.87,40.87
17397,74.85,65.87,40.88
9505,74.85,65.87,40.88
12169,74.85,65.87,40.88
6339,74.85,65.87,40.88
22646,74.85,65.87,40.88
27708,74.85,65.87,40.88
55404,74.84,65.87,40.87
23960,74.85,65.87,40.87
33196,74.85,65.87,40.87
43487,74.85,65.87,40.87
59660,74.84,65.87,40.87
26374,74.85,65.87,40.87
36241,74.85,65.87,40.87
47169,74.85,65.87,40.87
45726,74.84,65.87,40.87
18445,74.85,65.87,40.87
26231,74.85,65.87,40.87
35082,74.85,65.87,40.87
50736,74.84,65.87,40.87
21293,74.85,65.87,40.87
29838,74.85,65.87,40.87
39441,74.85,65.87,40.87
40417,74.84,65.87,40.88
15472,74.85,65.87,40.88
22410,74.85,65.87,40.88
30462,74.85,65.87,40.88
34935,74.84,65.87,40.88
12423,74.85,65.87,40.88
18465,74.85,65.87,40.88
25702,74.85,65.87,40.88
29381,74.84,65.87,40.88
9415,74.85,65.87,40.88
14551,74.85,65.87,40.88
20950,74.85,65.87,40.88
23842,74.84,65.87,40.88
6623,74.85,65.87,40.88
10853,74.85,65.87,40.88
16347,74.85,65.87,40.88
53299,74.85,65.87,40.86
32722,74.85,65.87,40.86
49535,74.85,65.87,40.86
28763,74.85,65.87,40.86
12058,74.85,65.87,40.86
2885,74.86,65.87,40.86
55905,74.85,65.87,40.86
57632,74.85,65.87,40.86
15702,74.85,65.87,40.86
62684,74.85,65.87,40.86
4832,74.86,65.87,40.86
29774,74.85,65.87,40.86
8147,74.86,65.87,40.86
66501,74.85,65.87,40.86
33927,74.85,65.87,40.86
11367,74.86,65.87,40.86
35565,74.85,65.87,40.86
37569,74.85,65.87,40.86
26972,74.85,65.87,40.85
8832,74.85,65.87,40.85
15375,74.85,65.87,40.85
4065,74.85,65.87,40.85
871,74.85,65.87,40.85
182,74.86,65.87,40.85
1924,74.85,65.87,40.85
348,74.86,65.87,40.85
44232,74.85,65.87,40.85
23470,74.85,65.87,40.85
36811,74.85,65.87,40.85
16274,74.85,65.87,40.85
4072,74.85,65.87,40.85
725,74.86,65.87,40.85
7837,74.85,65.87,40.85
1490,74.86,65.87,40.85
51,74.85,65.87,40.84
42,74.85,65.87,40.84
22,74.85,65.87,40.84
346,74.85,65.87,40.84
20,74.85,65.87,40.84
374,74.85,65.87,40.84
495,74.85,65.87,40.84
715,74.85,65.87,40.84
7087,74.85,65.87,40.85
1768,74.85,65.87,40.85
2935,74.85,65.87,40.85
694,74.85,65.87,40.85
8297,74.85,65.87,40.85
4395,74.85,65.87,40.85
212,74.85,65.87,40.85
394,74.85,65.87,40.85
1131,74.85,65.87,40.85
349,74.85,65.87,40.85
509,74.85,65.87,40.85
225,74.85,65.87,40.85
2227,74.85,65.87,40.85
1177,74.85,65.87,40.85
134,74.85,65.87,40.85
156047,74.84,65.87,40.85
135591,74.84,65.87,40.85
155445,74.84,65.87,40.85
134561,74.84,65.87,40.85
114325,74.84,65.87,40.85
94330,74.84,65.87,40.85
115871,74.84,65.87,40.85
96490,74.84,65.87,40.85
154123,74.84,65.87,40.85
132674,74.84,65.87,40.85
151748,74.84,65.87,40.85
129663,74.84,65.87,40.85
111795,74.84,65.87,40.85
91086,74.84,65.87,40.85
108007,74.84,65.87,40.85
86387,74.84,65.87,40.85
77220,74.84,65.87,40.85
59536,74.85,65.87,40.85
74435,74.84,65.87,40.85
56187,74.85,65.87,40.85
39640,74.85,65.87,40.85
24948,74.85,65.87,40.85
43410,74.85,65.87,40.85
28858,74.85,65.87,40.85
70445,74.84,65.87,40.85
51526,74.85,65.87,40.85
64791,74.84,65.87,40.85
45159,74.85,65.87,40.85
34543,74.85,65.87,40.85
19896,74.85,65.87,40.85
27900,74.85,65.87,40.85
13872,74.85,65.87,40.85
155618,74.84,65.87,40.86
135810,74.84,65.87,40.86
156074,74.84,65.87,40.86
135988,74.84,65.87,40.86
116703,74.84,65.87,40.86
97816,74.84,65.87,40.86
116875,74.84,65.87,40.86
98420,74.84,65.87,40.86
153393,74.84,65.87,40.86
134025,74.84,65.87,40.86
154707,74.84,65.87,40.86
135143,74.84,65.87,40.86
115642,74.84,65.87,40.86
97845,74.84,65.87,40.86
116516,74.84,65.87,40.86
98423,74.84,65.87,40.86
80296,74.84,65.87,40.86
64357,74.85,65.87,40.86
80525,74.84,65.87,40.86
64195,74.85,65.87,40.86
49775,74.85,65.87,40.86
36281,74.85,65.87,40.86
49217,74.85,65.87,40.86
35391,74.85,65.87,40.86
79064,74.84,65.87,40.86
61880,74.85,65.87,40.86
80120,74.84,65.87,40.86
63381,74.85,65.87,40.86
46154,74.85,65.87,40.86
31815,74.85,65.87,40.86
48030,74.85,65.87,40.86
33927,74.85,65.87,40.86
11051,74.84,65.87,40.84
3905,74.84,65.87,40.84
25482,74.84,65.87,40.84
17306,74.84,65.87,40.84
37431,74.84,65.87,40.84
26445,74.84,65.87,40.84
16972,74.84,65.87,40.84
9860,74.84,65.87,40.84
10659,74.84,65.87,40.84
6051,74.84,65.87,40.84
64,74.85,65.87,40.84
756,74.85,65.87,40.84
1119,74.85,65.87,40.84
3226,74.84,65.87,40.84
1629,74.85,65.87,40.84
5232,74.84,65.87,40.84
2580,74.85,65.87,40.84
821,74.85,65.87,40.84
1231,74.85,65.87,40.84
83952,74.84,65.87,40.85
68636,74.84,65.87,40.85
77128,74.84,65.87,40.85
61634,74.84,65.87,40.85
53608,74.84,65.87,40.85
39490,74.84,65.87,40.85
46384,74.84,65.87,40.85
32403,74.84,65.87,40.85
64831,74.84,65.87,40.85
50225,74.84,65.87,40.85
50980,74.84,65.87,40.85
37756,74.84,65.87,40.85
36139,74.84,65.87,40.85
23683,74.84,65.87,40.85
25702,74.84,65.87,40.85
15770,74.84,65.87,40.85
26869,74.84,65.87,40.85
16410,74.85,65.87,40.85
20540,74.84,65.87,40.85
11394,74.85,65.87,40.85
8627,74.85,65.87,40.85
5525,74.85,65.87,40.85
13892,74.84,65.87,40.85
7160,74.85,65.87,40.85
8688,74.84,65.87,40.85
4295,74.85,65.87,40.85
3328,74.85,65.87,40.85
1984,74.85,65.87,40.85
9429,74.84,65.87,40.84
14666,74.84,65.87,40.84
6699,74.84,65.87,40.84
6242,74.84,65.87,40.84
3764,74.84,65.87,40.84
1624,74.84,65.87,40.84
7108,74.84,65.87,40.84
2246,74.84,65.87,40.84
2100,74.84,65.87,40.84
1180,74.85,65.87,40.84
2196,74.84,65.87,40.84
286,74.84,65.87,40.84
2660,74.84,65.87,40.84
414,74.84,65.87,40.84
658,74.85,65.87,40.84
848,74.85,65.87,40.84
62,74.85,65.87,40.84
107,74.85,65.87,40.84
19,74.83,65.87,40.89
11,74.83,65.87,40.89
4,74.84,65.87,40.89
2,74.83,65.87,40.89
11,74.83,65.87,40.89
22,74.83,65.87,40.89
19,74.83,65.87,40.89
9,74.83,65.87,40.89
9,74.84,65.87,40.89
20,74.83,65.87,40.89
19,74.84,65.87,40.89
