ppm HF Concentration mole,X (m),Y (m),Z (m)
1756,74.87,65.87,40.86
1811,74.81,65.86,40.86
1774,74.81,65.86,40.86
1680,74.81,65.86,40.86
1634,74.81,65.86,40.86
1936,74.81,65.86,40.85
1957,74.81,65.86,40.85
1906,74.81,65.86,40.85
1887,74.81,65.86,40.85
1997,74.81,65.86,40.84
1995,74.81,65.86,40.84
1996,74.81,65.87,40.84
1987,74.81,65.86,40.85
1980,74.81,65.87,40.85
1990,74.81,65.86,40.85
1972,74.81,65.86,40.85
1978,74.81,65.86,40.85
41104,74.81,65.86,40.86
66655,74.81,65.86,40.86
80263,74.81,65.86,40.87
80012,74.81,65.86,40.87
1474,74.81,65.86,40.86
1266,74.81,65.86,40.86
1413,74.81,65.86,40.86
856,74.81,65.86,40.86
1055,74.81,65.86,40.87
1257,74.81,65.86,40.87
104,74.81,65.86,40.87
350,74.81,65.86,40.87
44903,74.81,65.86,40.87
68140,74.81,65.86,40.87
3635,74.81,65.86,40.88
19765,74.81,65.86,40.88
261,74.81,65.86,40.87
9,74.81,65.86,40.87
639,74.81,65.86,40.87
33,74.81,65.86,40.87
11,74.81,65.86,40.88
58,74.81,65.86,40.88
2,74.81,65.86,40.88
1998,74.81,65.86,40.84
1997,74.81,65.86,40.84
2001,74.81,65.87,40.84
2007,74.82,65.87,40.83
2002,74.81,65.87,40.83
2000,74.82,65.87,40.83
2,74.82,65.86,40.91
2,74.82,65.87,40.91
2,74.82,65.87,40.9
2,74.83,65.86,40.9
3,74.83,65.86,40.9
2,74.83,65.86,40.9
3,74.83,65.86,40.9
1363,74.82,65.86,40.89
33578,74.82,65.86,40.89
8173,74.82,65.86,40.88
138532,74.82,65.86,40.88
57207,74.82,65.86,40.88
307771,74.82,65.86,40.88
12,74.82,65.86,40.89
321,74.82,65.86,40.89
6,74.82,65.86,40.89
32,74.81,65.86,40.88
378,74.81,65.86,40.88
2,74.81,65.86,40.88
3,74.82,65.86,40.89
41,74.82,65.86,40.89
1742,74.81,65.86,40.86
1611,74.81,65.86,40.86
1519,74.8,65.87,40.86
1900,74.81,65.86,40.85
1852,74.81,65.86,40.85
1817,74.8,65.87,40.85
1960,74.81,65.86,40.85
1949,74.81,65.86,40.85
1944,74.8,65.87,40.85
1978,74.8,65.87,40.84
6,74.81,65.86,40.87
55,74.81,65.86,40.87
20,74.8,65.87,40.87
3,74.81,65.86,40.88
2,74.8,65.87,40.88
1235,74.81,65.86,40.86
858,74.81,65.86,40.86
709,74.8,65.87,40.86
145,74.81,65.86,40.87
429,74.81,65.86,40.87
126,74.8,65.87,40.87
423552,74.82,65.86,40.87
423177,74.82,65.86,40.87
759436,74.82,65.86,40.87
758940,74.82,65.86,40.87
857056,74.82,65.86,40.87
912801,74.83,65.86,40.87
856706,74.82,65.86,40.87
912584,74.83,65.86,40.87
388402,74.82,65.86,40.86
318036,74.82,65.86,40.86
739204,74.82,65.86,40.86
694737,74.82,65.86,40.86
845928,74.82,65.86,40.86
908287,74.83,65.86,40.86
817460,74.83,65.86,40.86
820227,74.82,65.86,40.86
898191,74.83,65.86,40.86
390309,74.82,65.86,40.87
322412,74.82,65.86,40.87
740747,74.82,65.86,40.87
697274,74.82,65.86,40.87
821883,74.82,65.86,40.87
899381,74.83,65.86,40.87
846950,74.82,65.86,40.87
908943,74.83,65.86,40.87
233202,74.82,65.86,40.88
614066,74.82,65.86,40.88
138655,74.82,65.86,40.88
481164,74.82,65.86,40.88
819460,74.83,65.86,40.88
759718,74.83,65.86,40.88
2256,74.81,65.86,40.86
56324,74.82,65.86,40.86
3622,74.81,65.86,40.86
114513,74.82,65.86,40.86
1979,74.81,65.86,40.85
3431,74.82,65.86,40.85
2060,74.81,65.86,40.85
17376,74.82,65.86,40.85
723549,74.82,65.86,40.86
430456,74.82,65.86,40.86
312160,74.82,65.86,40.86
631839,74.82,65.86,40.86
182114,74.82,65.86,40.85
486527,74.82,65.86,40.85
72712,74.82,65.86,40.85
300213,74.82,65.86,40.85
2003,74.82,65.86,40.85
1976,74.81,65.86,40.85
2138,74.82,65.86,40.85
1991,74.81,65.86,40.84
1987,74.81,65.86,40.84
1978,74.81,65.86,40.85
1994,74.82,65.86,40.84
1992,74.82,65.86,40.84
2640,74.82,65.86,40.85
31002,74.82,65.86,40.85
14377,74.82,65.86,40.85
131670,74.82,65.86,40.85
1992,74.82,65.86,40.84
2150,74.82,65.86,40.84
2054,74.82,65.86,40.84
4142,74.82,65.86,40.84
1997,74.81,65.86,40.84
1996,74.81,65.86,40.84
1997,74.82,65.86,40.84
1995,74.82,65.86,40.84
2000,74.81,65.87,40.83
1991,74.82,65.86,40.84
1999,74.82,65.86,40.83
1996,74.82,65.86,40.84
2011,74.82,65.86,40.82
936331,74.84,65.86,40.87
939040,74.84,65.86,40.87
924775,74.83,65.86,40.87
937338,74.84,65.86,40.87
934439,74.83,65.86,40.87
929714,74.83,65.86,40.87
940111,74.84,65.86,40.87
937723,74.83,65.86,40.87
922882,74.84,65.86,40.88
931700,74.84,65.86,40.88
883330,74.83,65.86,40.88
857668,74.83,65.86,40.88
915936,74.83,65.86,40.88
932728,74.84,65.86,40.88
928729,74.83,65.86,40.88
898985,74.83,65.86,40.88
923711,74.84,65.86,40.88
917738,74.83,65.86,40.88
940130,74.84,65.86,40.87
939922,74.84,65.86,40.87
931613,74.83,65.86,40.87
941127,74.84,65.86,40.87
938940,74.83,65.86,40.87
931401,74.83,65.86,40.87
940926,74.84,65.86,40.87
938738,74.83,65.86,40.87
935278,74.84,65.86,40.86
938430,74.84,65.86,40.86
923610,74.83,65.86,40.86
936267,74.84,65.86,40.86
933324,74.83,65.86,40.86
929079,74.83,65.86,40.86
939505,74.84,65.86,40.86
937109,74.83,65.86,40.86
914124,74.83,65.86,40.86
927010,74.83,65.86,40.86
896301,74.83,65.86,40.86
915294,74.83,65.86,40.86
881381,74.83,65.86,40.86
854728,74.83,65.86,40.86
921537,74.84,65.86,40.86
920864,74.84,65.86,40.86
931117,74.84,65.86,40.86
930154,74.84,65.86,40.86
860164,74.83,65.86,40.85
894033,74.83,65.86,40.85
771062,74.83,65.86,40.85
841778,74.83,65.86,40.85
800577,74.83,65.86,40.85
681529,74.83,65.86,40.85
905337,74.84,65.86,40.85
905270,74.84,65.86,40.85
866473,74.84,65.86,40.85
868981,74.84,65.86,40.85
796887,74.83,65.86,40.86
720353,74.83,65.86,40.85
574422,74.83,65.86,40.85
563505,74.83,65.86,40.85
708889,74.83,65.86,40.85
263524,74.83,65.86,40.85
442048,74.83,65.86,40.85
461003,74.83,65.86,40.85
205640,74.83,65.86,40.85
766759,74.84,65.86,40.85
777044,74.84,65.86,40.85
539909,74.84,65.86,40.85
564198,74.84,65.86,40.85
145424,74.83,65.86,40.84
26472,74.83,65.86,40.84
49543,74.84,65.86,40.84
57581,74.84,65.86,40.84
235818,74.84,65.86,40.84
264020,74.84,65.86,40.84
242006,74.84,65.86,40.84
59266,74.84,65.86,40.84
359074,74.83,65.86,40.85
152632,74.83,65.86,40.85
24102,74.83,65.86,40.84
126927,74.83,65.86,40.84
37560,74.83,65.86,40.84
935760,74.84,65.86,40.87
927113,74.85,65.86,40.87
935983,74.84,65.86,40.87
927363,74.85,65.86,40.87
930539,74.84,65.86,40.86
920346,74.85,65.86,40.86
934141,74.84,65.86,40.86
924996,74.85,65.86,40.86
916062,74.84,65.86,40.88
900483,74.85,65.86,40.88
926274,74.84,65.86,40.88
914263,74.85,65.86,40.88
931628,74.84,65.86,40.87
921573,74.85,65.86,40.87
934785,74.84,65.86,40.87
925732,74.85,65.86,40.87
856197,74.86,65.86,40.87
855860,74.86,65.86,40.87
826661,74.86,65.86,40.86
847480,74.86,65.86,40.86
874694,74.85,65.86,40.87
910472,74.85,65.86,40.87
874351,74.85,65.86,40.87
910177,74.85,65.86,40.87
869050,74.85,65.86,40.86
907085,74.85,65.86,40.86
856221,74.85,65.86,40.86
900085,74.85,65.86,40.86
828933,74.86,65.86,40.87
848634,74.86,65.86,40.87
698874,74.86,65.86,40.88
786912,74.86,65.86,40.88
870144,74.85,65.86,40.87
907979,74.85,65.86,40.87
858148,74.85,65.86,40.87
901571,74.85,65.86,40.87
834903,74.85,65.86,40.88
890175,74.85,65.86,40.88
786411,74.85,65.86,40.88
867615,74.85,65.86,40.88
692580,74.86,65.86,40.86
347774,74.86,65.86,40.86
783143,74.86,65.86,40.86
486943,74.86,65.86,40.86
311853,74.86,65.86,40.85
74502,74.86,65.86,40.85
530157,74.86,65.86,40.85
195255,74.86,65.86,40.85
2319,74.86,65.86,40.84
2872,74.86,65.86,40.84
120995,74.86,65.86,40.85
13446,74.86,65.86,40.85
21475,74.86,65.86,40.85
2754,74.86,65.86,40.85
895814,74.84,65.86,40.85
872316,74.85,65.86,40.85
853585,74.84,65.86,40.85
812014,74.85,65.86,40.85
819249,74.85,65.86,40.85
683861,74.85,65.86,40.85
715952,74.85,65.86,40.85
505832,74.85,65.86,40.85
914024,74.84,65.86,40.86
898218,74.85,65.86,40.86
924713,74.84,65.86,40.86
912542,74.85,65.86,40.86
888103,74.85,65.86,40.86
832020,74.85,65.86,40.86
864817,74.85,65.86,40.86
782016,74.85,65.86,40.86
44809,74.84,65.86,40.84
22193,74.85,65.86,40.84
227769,74.84,65.86,40.84
147473,74.85,65.86,40.84
6686,74.85,65.86,40.84
2709,74.85,65.86,40.84
64177,74.85,65.86,40.84
13815,74.85,65.86,40.84
749850,74.84,65.86,40.85
671969,74.85,65.86,40.85
523770,74.84,65.86,40.85
415545,74.85,65.86,40.85
511962,74.85,65.86,40.85
281286,74.85,65.86,40.85
249921,74.85,65.86,40.85
93281,74.85,65.86,40.85
2034,74.83,65.87,40.82
2066,74.84,65.87,40.82
2050,74.83,65.86,40.82
2030,74.83,65.87,40.83
2029,74.83,65.86,40.83
2019,74.83,65.86,40.83
2068,74.84,65.87,40.83
2051,74.83,65.86,40.83
2018,74.83,65.86,40.82
2038,74.83,65.86,40.83
2031,74.83,65.86,40.83
2070,74.84,65.86,40.83
2087,74.84,65.86,40.83
2065,74.84,65.86,40.83
2089,74.84,65.86,40.83
2058,74.84,65.86,40.83
2048,74.84,65.86,40.83
2758,74.83,65.86,40.84
2034,74.83,65.86,40.84
2118,74.84,65.86,40.84
2201,74.84,65.86,40.84
4754,74.84,65.86,40.84
5918,74.84,65.86,40.84
6709,74.84,65.86,40.84
2152,74.84,65.86,40.84
4680,74.83,65.86,40.84
1987,74.83,65.86,40.84
2006,74.83,65.86,40.84
2015,74.83,65.86,40.84
2099,74.83,65.86,40.84
1973,74.82,65.86,40.84
2001,74.82,65.86,40.84
2959,74.83,65.86,40.84
2120,74.83,65.86,40.84
2015,74.83,65.86,40.83
2010,74.83,65.86,40.83
2007,74.82,65.86,40.83
2023,74.83,65.86,40.83
2007,74.83,65.86,40.83
2038,74.83,65.86,40.82
2174,74.85,65.86,40.83
2195,74.85,65.87,40.83
2215,74.85,65.86,40.83
2222,74.86,65.87,40.83
2231,74.85,65.86,40.83
2197,74.85,65.86,40.83
2212,74.85,65.86,40.83
2270,74.86,65.86,40.84
2292,74.86,65.86,40.84
2145,74.85,65.86,40.83
2120,74.84,65.86,40.83
2152,74.85,65.86,40.83
2193,74.85,65.86,40.83
2177,74.84,65.86,40.84
2190,74.85,65.86,40.84
4415,74.84,65.86,40.84
2976,74.85,65.86,40.84
2202,74.85,65.86,40.84
2236,74.85,65.86,40.84
2351,74.85,65.86,40.84
2262,74.85,65.86,40.84
2102,74.84,65.87,40.82
2085,74.84,65.86,40.82
2090,74.84,65.86,40.83
2118,74.84,65.86,40.83
2162,74.85,65.87,40.83
2139,74.85,65.86,40.83
2181,74.85,65.86,40.83
2177,74.85,65.86,40.82
2127,74.85,65.86,40.82
2151,74.85,65.86,40.82
2066,74.84,65.86,40.82
2098,74.84,65.86,40.82
26915,74.82,65.86,40.89
131834,74.82,65.86,40.89
491218,74.82,65.86,40.88
303944,74.82,65.86,40.88
122,74.82,65.86,40.89
1652,74.82,65.86,40.89
3,74.83,65.87,40.91
3,74.83,65.86,40.9
3,74.83,65.86,40.91
5,74.84,65.87,40.91
4,74.83,65.86,40.91
3,74.83,65.86,40.9
3,74.83,65.86,40.9
4,74.84,65.86,40.9
2,74.84,65.86,40.9
6,74.84,65.86,40.9
5,74.84,65.86,40.9
3,74.84,65.86,40.9
5,74.84,65.86,40.9
2,74.83,65.86,40.9
3,74.83,65.86,40.9
2,74.83,65.86,40.9
5,74.83,65.86,40.9
4,74.83,65.86,40.92
5,74.84,65.86,40.92
4,74.83,65.87,40.91
5,74.84,65.87,40.91
4,74.83,65.86,40.91
3,74.83,65.86,40.91
16,74.83,65.86,40.9
599,74.83,65.86,40.9
74,74.84,65.86,40.9
159,74.84,65.86,40.9
3435,74.84,65.86,40.9
5585,74.84,65.86,40.9
108,74.84,65.86,40.9
4782,74.84,65.86,40.9
22700,74.83,65.86,40.89
55133,74.84,65.86,40.89
68279,74.84,65.86,40.89
252104,74.84,65.86,40.89
284850,74.84,65.86,40.89
61491,74.84,65.86,40.89
5,74.83,65.86,40.9
69,74.83,65.86,40.9
14,74.83,65.86,40.9
92,74.83,65.86,40.9
708,74.83,65.86,40.9
18639,74.83,65.86,40.89
1911,74.83,65.86,40.89
31504,74.83,65.86,40.89
144673,74.83,65.86,40.89
267021,74.83,65.86,40.89
252331,74.84,65.86,40.89
451826,74.83,65.86,40.89
571396,74.83,65.86,40.89
716105,74.83,65.86,40.89
121876,74.83,65.86,40.89
206451,74.83,65.86,40.89
468220,74.83,65.86,40.89
552997,74.84,65.86,40.89
577542,74.84,65.86,40.89
772883,74.84,65.86,40.89
782445,74.84,65.86,40.89
805114,74.83,65.86,40.88
688107,74.83,65.86,40.88
864220,74.83,65.86,40.88
897411,74.83,65.86,40.88
777093,74.83,65.86,40.88
846575,74.83,65.86,40.88
908073,74.84,65.86,40.88
907684,74.84,65.86,40.88
870037,74.84,65.86,40.88
871978,74.84,65.86,40.88
150715,74.83,65.86,40.89
364375,74.83,65.86,40.89
724921,74.83,65.86,40.88
580535,74.83,65.86,40.88
8,74.84,65.86,40.92
8,74.84,65.87,40.91
6,74.84,65.86,40.91
8,74.84,65.87,40.91
7,74.84,65.86,40.91
6,74.84,65.86,40.9
5,74.85,65.86,40.9
10,74.84,65.86,40.9
7,74.85,65.86,40.9
11,74.85,65.86,40.91
10,74.85,65.86,40.91
9,74.85,65.86,40.91
12,74.86,65.87,40.9
11,74.85,65.86,40.9
12,74.85,65.86,40.9
10,74.85,65.87,40.91
10,74.85,65.86,40.91
9,74.85,65.86,40.9
9,74.85,65.86,40.9
537222,74.84,65.86,40.89
426464,74.85,65.86,40.89
756205,74.84,65.86,40.89
680140,74.85,65.86,40.89
898349,74.84,65.86,40.88
875373,74.85,65.86,40.88
857056,74.84,65.86,40.88
816852,74.85,65.86,40.88
81,74.84,65.86,40.9
46,74.85,65.86,40.9
3466,74.84,65.86,40.9
1162,74.85,65.86,40.9
54279,74.84,65.86,40.89
25227,74.85,65.86,40.89
247103,74.84,65.86,40.89
158327,74.85,65.86,40.89
12,74.86,65.86,40.9
12,74.86,65.86,40.9
24,74.86,65.86,40.89
631,74.86,65.86,40.89
10,74.85,65.86,40.9
165,74.85,65.86,40.9
18,74.85,65.86,40.9
5302,74.85,65.86,40.89
516,74.85,65.86,40.89
66930,74.85,65.86,40.89
12830,74.85,65.86,40.89
21578,74.86,65.86,40.89
125302,74.86,65.86,40.89
320370,74.86,65.86,40.88
539248,74.86,65.86,40.88
823515,74.85,65.86,40.88
690798,74.85,65.86,40.88
723145,74.85,65.86,40.88
515424,74.85,65.86,40.88
255728,74.85,65.86,40.89
95775,74.85,65.86,40.89
521205,74.85,65.86,40.89
288417,74.85,65.86,40.89
11,74.85,65.86,40.9
10,74.85,65.86,40.9
11,74.85,65.86,40.9
11,74.85,65.87,40.91
12,74.86,65.86,40.9
13,74.86,65.87,40.9
12,74.86,65.87,40.9
14,74.86,65.87,40.9
13,74.86,65.86,40.9
13,74.86,65.86,40.9
13,74.86,65.86,40.9
14,74.86,65.86,40.9
14,74.86,65.87,40.9
14,74.86,65.87,40.9
14,74.86,65.86,40.89
14,74.86,65.86,40.89
29,74.86,65.86,40.89
14,74.86,65.86,40.89
14,74.86,65.87,40.89
14,74.86,65.86,40.89
15,74.86,65.87,40.89
15,74.86,65.86,40.89
15,74.87,65.87,40.89
15,74.87,65.87,40.89
397,74.86,65.86,40.89
22,74.86,65.86,40.89
11687,74.86,65.86,40.89
240,74.86,65.86,40.89
74744,74.86,65.86,40.88
197268,74.86,65.86,40.88
4022,74.86,65.86,40.88
38772,74.86,65.86,40.88
16,74.87,65.87,40.89
15,74.87,65.86,40.89
15,74.86,65.86,40.89
19,74.86,65.86,40.89
16,74.87,65.86,40.89
84,74.86,65.86,40.88
18,74.87,65.86,40.88
807,74.86,65.86,40.88
29,74.87,65.86,40.88
16,74.87,65.87,40.89
18,74.87,65.87,40.89
19,74.87,65.87,40.88
19,74.87,65.87,40.88
20,74.87,65.87,40.88
23,74.87,65.87,40.88
410783,74.86,65.86,40.86
337270,74.86,65.86,40.86
588170,74.86,65.86,40.86
649192,74.86,65.86,40.86
63027,74.87,65.86,40.86
36949,74.87,65.86,40.86
1892,74.87,65.86,40.86
3089,74.87,65.86,40.86
741515,74.86,65.86,40.87
786669,74.86,65.86,40.87
614963,74.86,65.86,40.87
523481,74.86,65.86,40.87
448411,74.86,65.86,40.87
447887,74.86,65.86,40.87
676326,74.86,65.86,40.87
675873,74.86,65.86,40.87
351831,74.86,65.86,40.88
490673,74.86,65.86,40.88
124198,74.86,65.86,40.88
232871,74.86,65.86,40.88
5733,74.86,65.86,40.88
30103,74.86,65.86,40.88
134,74.87,65.86,40.88
567,74.87,65.86,40.88
128670,74.86,65.86,40.87
80604,74.86,65.86,40.87
1911,74.87,65.86,40.87
5458,74.87,65.86,40.87
78591,74.87,65.86,40.87
79249,74.87,65.86,40.87
3811,74.87,65.86,40.87
4391,74.87,65.86,40.87
53,74.87,65.87,40.88
32,74.87,65.87,40.88
26,74.87,65.87,40.88
39,74.87,65.87,40.88
73,74.87,65.87,40.87
131,74.87,65.87,40.87
184,74.87,65.87,40.87
260,74.87,65.87,40.87
456,74.87,65.87,40.87
265,74.87,65.86,40.87
445,74.87,65.86,40.87
1043,74.87,65.87,40.86
943,74.87,65.86,40.86
770,74.87,65.87,40.86
658,74.87,65.86,40.86
39,74.87,65.87,40.88
93,74.87,65.87,40.87
142,74.87,65.87,40.87
341,74.87,65.87,40.87
511,74.87,65.87,40.87
790,74.87,65.87,40.86
1064,74.87,65.87,40.86
138570,74.86,65.86,40.86
71167,74.86,65.86,40.86
3889,74.86,65.86,40.85
22050,74.86,65.86,40.85
16274,74.87,65.86,40.86
4701,74.87,65.86,40.86
1822,74.87,65.86,40.86
1721,74.87,65.86,40.86
2276,74.87,65.86,40.85
2306,74.87,65.86,40.85
2487,74.87,65.86,40.85
2113,74.87,65.86,40.85
2533,74.86,65.86,40.85
2421,74.87,65.86,40.85
2393,74.87,65.86,40.85
2367,74.87,65.87,40.85
2370,74.87,65.86,40.85
2342,74.87,65.87,40.85
1640,74.87,65.86,40.86
1416,74.87,65.87,40.86
1424,74.87,65.87,40.86
1824,74.87,65.86,40.86
1426,74.87,65.86,40.86
2283,74.87,65.86,40.85
2127,74.87,65.86,40.85
2023,74.87,65.87,40.85
2230,74.87,65.87,40.85
2259,74.86,65.87,40.83
2257,74.86,65.86,40.83
2243,74.86,65.87,40.83
2310,74.86,65.87,40.84
2301,74.86,65.86,40.84
2285,74.86,65.86,40.84
2309,74.86,65.86,40.84
2339,74.86,65.87,40.84
2326,74.86,65.86,40.84
2381,74.86,65.86,40.84
2427,74.86,65.86,40.85
2409,74.86,65.86,40.84
2373,74.86,65.86,40.84
2404,74.86,65.86,40.84
2355,74.86,65.87,40.84
2335,74.86,65.87,40.84
2407,74.87,65.86,40.84
2392,74.86,65.86,40.84
2430,74.87,65.86,40.85
2416,74.86,65.86,40.84
2394,74.87,65.87,40.84
2420,74.87,65.86,40.85
2419,74.87,65.86,40.84
2409,74.87,65.86,40.85
2403,74.87,65.87,40.84
2388,74.87,65.87,40.85
1750,74.87,65.87,40.86
1788,74.81,65.86,40.86
1662,74.81,65.86,40.86
1619,74.81,65.86,40.86
1494,74.81,65.86,40.86
1911,74.81,65.86,40.85
1947,74.81,65.86,40.85
1894,74.81,65.86,40.85
1851,74.81,65.86,40.85
1992,74.81,65.87,40.84
1995,74.81,65.86,40.84
1978,74.81,65.86,40.85
1983,74.81,65.86,40.85
1961,74.81,65.86,40.85
1968,74.81,65.86,40.85
249506,74.82,65.86,40.87
249126,74.82,65.86,40.87
223778,74.82,65.86,40.86
174937,74.82,65.86,40.86
9013,74.81,65.86,40.86
18246,74.81,65.86,40.86
26181,74.81,65.86,40.87
25086,74.81,65.86,40.87
1205,74.81,65.86,40.86
1026,74.81,65.86,40.86
973,74.81,65.86,40.86
703,74.81,65.86,40.86
488,74.81,65.86,40.87
610,74.81,65.86,40.87
120,74.81,65.86,40.87
307,74.81,65.86,40.87
179597,74.82,65.86,40.87
225819,74.82,65.86,40.87
61298,74.82,65.86,40.88
120861,74.82,65.86,40.88
11458,74.81,65.86,40.87
20986,74.81,65.86,40.87
533,74.81,65.86,40.88
3464,74.81,65.86,40.88
125,74.81,65.86,40.87
12,74.81,65.86,40.87
237,74.81,65.86,40.87
35,74.81,65.86,40.87
17,74.81,65.86,40.88
33,74.81,65.86,40.88
3,74.81,65.86,40.88
1999,74.81,65.86,40.84
2001,74.81,65.87,40.84
2000,74.82,65.87,40.83
2005,74.82,65.86,40.83
1999,74.81,65.86,40.83
2003,74.81,65.86,40.83
1999,74.82,65.86,40.83
2001,74.81,65.86,40.83
2,74.82,65.86,40.91
2,74.82,65.86,40.91
2,74.82,65.87,40.91
2,74.82,65.86,40.91
2,74.82,65.86,40.9
457,74.82,65.86,40.89
12663,74.82,65.86,40.89
1743,74.82,65.86,40.88
73744,74.82,65.86,40.88
19144,74.82,65.86,40.88
188042,74.82,65.86,40.88
30,74.82,65.86,40.89
143,74.82,65.86,40.89
5,74.81,65.86,40.89
25,74.81,65.86,40.88
130,74.81,65.86,40.88
2,74.81,65.86,40.88
3,74.81,65.86,40.88
15,74.82,65.86,40.9
4,74.82,65.86,40.89
42,74.82,65.86,40.89
1993,74.8,65.86,40.84
1622,74.8,65.86,40.86
1377,74.8,65.87,40.86
1846,74.8,65.86,40.85
1733,74.8,65.87,40.85
1945,74.8,65.86,40.85
1971,74.8,65.86,40.84
1914,74.8,65.86,40.85
1971,74.8,65.86,40.84
26,74.8,65.87,40.87
30,74.8,65.86,40.87
2,74.8,65.86,40.88
3,74.8,65.87,40.88
576,74.8,65.87,40.86
977,74.8,65.86,40.86
139,74.8,65.87,40.87
281,74.8,65.86,40.87
610967,74.82,65.86,40.87
610507,74.82,65.86,40.87
808009,74.82,65.86,40.87
807709,74.82,65.86,40.87
871252,74.83,65.86,40.87
908174,74.83,65.86,40.87
871000,74.83,65.86,40.87
907940,74.83,65.86,40.87
582246,74.82,65.86,40.86
522942,74.82,65.86,40.86
796352,74.82,65.86,40.86
771891,74.82,65.86,40.86
864075,74.83,65.86,40.86
904329,74.83,65.86,40.86
836045,74.83,65.86,40.86
847420,74.83,65.86,40.86
895707,74.83,65.86,40.86
583951,74.82,65.86,40.87
526118,74.82,65.86,40.87
797274,74.82,65.86,40.87
773393,74.82,65.86,40.87
848682,74.83,65.86,40.87
896955,74.83,65.86,40.87
864808,74.83,65.86,40.87
905024,74.83,65.86,40.87
435250,74.82,65.86,40.88
725981,74.82,65.86,40.88
318032,74.82,65.86,40.88
635627,74.82,65.86,40.88
838089,74.83,65.86,40.88
799959,74.83,65.86,40.88
2144,74.81,65.86,40.86
2474,74.81,65.86,40.86
6887,74.81,65.86,40.86
14852,74.81,65.86,40.86
279256,74.82,65.86,40.86
188268,74.82,65.86,40.86
16381,74.81,65.86,40.86
42040,74.81,65.86,40.86
1976,74.81,65.86,40.85
2001,74.81,65.86,40.85
2584,74.81,65.86,40.85
4768,74.81,65.86,40.85
34442,74.82,65.86,40.85
102442,74.82,65.86,40.85
3065,74.81,65.86,40.85
7725,74.81,65.86,40.85
773328,74.82,65.86,40.86
591360,74.82,65.86,40.86
486594,74.82,65.86,40.86
714673,74.82,65.86,40.86
451673,74.82,65.86,40.86
353435,74.82,65.86,40.86
346620,74.82,65.86,40.85
616576,74.82,65.86,40.85
199175,74.82,65.86,40.85
457304,74.82,65.86,40.85
239605,74.82,65.86,40.85
125887,74.82,65.86,40.85
1973,74.81,65.86,40.85
1969,74.81,65.86,40.85
1966,74.81,65.86,40.85
2120,74.81,65.86,40.85
2892,74.82,65.86,40.85
7806,74.82,65.86,40.85
2001,74.81,65.86,40.85
2195,74.81,65.86,40.85
1989,74.81,65.86,40.84
1982,74.82,65.86,40.84
2051,74.82,65.86,40.84
17216,74.82,65.86,40.85
107905,74.82,65.86,40.85
77327,74.82,65.86,40.85
267751,74.82,65.86,40.85
45904,74.82,65.86,40.85
11592,74.82,65.86,40.85
2371,74.82,65.86,40.84
6412,74.82,65.86,40.84
4887,74.82,65.86,40.84
27445,74.82,65.86,40.84
2242,74.82,65.86,40.84
4171,74.82,65.86,40.84
1996,74.81,65.86,40.84
1987,74.82,65.86,40.84
1981,74.82,65.86,40.84
1998,74.81,65.86,40.83
1951,74.82,65.86,40.84
1998,74.82,65.86,40.84
1950,74.82,65.86,40.84
2002,74.82,65.86,40.84
2000,74.82,65.86,40.83
2009,74.82,65.86,40.82
2001,74.81,65.86,40.82
2003,74.82,65.86,40.82
2023,74.83,65.86,40.82
925823,74.84,65.86,40.87
922906,74.84,65.86,40.87
929343,74.84,65.86,40.87
926604,74.84,65.86,40.87
912575,74.84,65.86,40.87
916794,74.84,65.86,40.87
899674,74.83,65.86,40.87
892341,74.83,65.86,40.87
916796,74.83,65.86,40.87
924110,74.84,65.86,40.87
922015,74.83,65.86,40.87
927981,74.84,65.86,40.87
909815,74.84,65.86,40.88
906059,74.84,65.86,40.88
920582,74.84,65.86,40.88
917341,74.84,65.86,40.88
893591,74.84,65.86,40.88
906426,74.84,65.86,40.88
880763,74.83,65.86,40.88
859160,74.83,65.86,40.88
908666,74.83,65.86,40.88
918281,74.84,65.86,40.88
892641,74.83,65.86,40.88
906180,74.84,65.86,40.88
930641,74.84,65.86,40.87
927956,74.84,65.86,40.87
930409,74.84,65.86,40.87
927714,74.84,65.86,40.87
918167,74.84,65.86,40.87
918411,74.84,65.86,40.87
902079,74.83,65.86,40.87
902323,74.83,65.86,40.87
923851,74.83,65.86,40.87
929420,74.84,65.86,40.87
923616,74.83,65.86,40.87
929193,74.84,65.86,40.87
924670,74.84,65.86,40.86
921747,74.84,65.86,40.86
928670,74.84,65.86,40.86
925913,74.84,65.86,40.86
916068,74.84,65.86,40.86
911340,74.84,65.86,40.86
898935,74.83,65.86,40.86
891034,74.83,65.86,40.86
915569,74.83,65.86,40.86
922935,74.84,65.86,40.86
921335,74.83,65.86,40.86
927312,74.84,65.86,40.86
906798,74.83,65.86,40.86
916521,74.84,65.86,40.86
889935,74.83,65.86,40.86
903778,74.84,65.86,40.86
878755,74.83,65.86,40.86
856220,74.83,65.86,40.86
907647,74.84,65.86,40.86
903962,74.84,65.86,40.86
918913,74.84,65.86,40.86
915707,74.84,65.86,40.86
904652,74.84,65.86,40.86
891233,74.84,65.86,40.86
861541,74.83,65.86,40.85
884674,74.84,65.86,40.85
791130,74.83,65.86,40.85
834287,74.84,65.86,40.85
816426,74.83,65.86,40.85
729725,74.83,65.86,40.85
891233,74.84,65.86,40.85
886725,74.84,65.86,40.85
